"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"938",0,0,0.960433527524523,0,0,0,0
"939",39.3036596881617,0,44.4942372474839,0,0,0,0
"940",24.0512719770638,0,24.1121798096605,0,0,0,0
"941",0,0,8.61792063713605,0,0,0,0
"942",24.5406833365906,0,35.9398749317558,0,0,0,0
"943",0,0,8.2635367113213,0,0,0,0
"944",4.92590093502312,0,0.0265407347426099,0,0,0,0
"945",25.0841088012391,0,34.7886776336873,0,0,0,0
"946",0,0,0.599034969452685,0,0,0,0
"947",0,0,2.75557389326518,0,0,0,0
"948",38.3977558675509,0,43.3063275285974,0,0,0,0
"949",34.0010252394366,14.4890006953071,33.8226443229107,0,13.5432259078064,0,0
"950",1.79947840960543,0,0.972093488851462,0,0,0,0
"951",35.7614591662913,0,39.888579685636,0,0,0,0
"952",38.6860034167617,0,38.8988862040611,0,0,0,0
"953",40.6796316508951,0,35.4571616761965,0,0,0,0
"954",17.0984866671856,0,20.0783702504201,0,0,0,0
"955",26.6922543015071,0,27.8161234909297,0,0,0,0
"956",0,0,3.09958584512702,0,0,0,0
"957",19.8391030835278,0,24.3372204104467,0,0,0,0
"958",1.69582117791898,0,0.162405051736571,0,0,0,0
"959",29.021431039369,0,27.0516845963128,0,0,0,0
"960",0,0,0.4185572597829,0,0,0,0
"961",0,0,2.98858820799762,0,0,0,0
"962",1.90950603690927,0,0.0156220143151387,0,0,0,0
"963",34.8015780650368,0,44.782249648561,0,0,0,0
"964",41.7688006282088,0,42.367773864243,0,0,0,0
"965",26.1778020737281,0,22.3293225214859,0,0,0,0
"966",27.5293327691947,0,27.7340249329924,0,0,0,0
"967",31.3886982031327,0,35.4622514265686,0,0,0,0
"968",37.1264968286692,0,49.2154517365154,0,0,0,0
"969",0,0,4.54524538538657,0,0,0,0
"970",29.7248454700315,0,34.0853794956026,0,0,0,0
"971",19.6158990370355,0,23.0349654002686,0,0,0,0
"972",9.01223587439053,0,0.262628724457404,0,0,0,0
"973",0,0,6.16757833636129,0,0,0,0
"974",18.6098985778455,0,24.2374692854174,0,0,0,0
"975",33.1211411700995,0,24.6307891439805,0,0,0,0
"976",0,0,10.7550923443237,0,0,0,0
"977",31.7867147754045,0,33.8945079450189,0,31.0171847301015,0,0
"978",26.9233823137342,0,27.9532410744998,0,0,0,0
"979",0,0,0.691628616227167,0,0,0,0
"980",24.8955875226671,0,28.011723563087,0,0,0,0
"981",3.45337201658481,0,1.33819359992117,0,0,0,0
"982",0,0,22.5040529707686,0,0,0,0
"983",0,0,5.11718438749653,0,0,0,0
"984",0,0,5.4654973232196,0,0,0,0
"985",16.1309934334597,0,24.9846501292018,0,0,0,0
"986",0,0,0.768236731256857,0,0,0,0
"987",5.03986021700689,0,1.4157045964839,0,0,0,0
"988",0,0,0.944582013154584,0,0,0,0
"989",34.2443225099959,0,27.2062273100332,0,0,0,0
"990",30.7290548329956,0,26.9919435883861,0,0,0,0
"991",25.8328507536338,0,26.9674498810316,0,0,0,0
"992",47.7148222162085,0,54.3010080628551,0,0,0,0
"993",0.196971927765708,0,0.0456190764910874,0,0,0,0
"994",24.653179880443,82.9562176046654,34.7632495116988,80.5924427315127,77.2468702653838,67.8997647083614,71.8144432455973
"995",38.3927866770164,0,24.8852093144271,0,0,0,0
"996",23.3348867408025,0,39.5146777045661,0,0,0,0
"997",33.1431057126058,0,33.7722600495752,0,0,0,0
"998",4.55877360324148,0,2.64675603240474,0,0,0,0
"999",0,0,1.96768275750716,0,0,0,0
"1000",33.6472606865026,90.335882740426,38.4618420834619,117.620355041781,102.43046264705,121.381539508189,97.8769614981106
"1001",27.2472186229675,0,30.7830647883839,0,0,0,0
"1002",20.1843414549,0,28.4185344701836,0,0,0,0
"1003",39.7491645343469,0,43.2393671753248,0,0,0,0
"1004",50.0270133111658,60.7290393379397,53.7432901826144,69.7726293825404,62.2553067828125,60.2840570287468,59.681395564783
"1005",0,0,1.46711617144073,0,0,0,0
"1006",0,0,6.73245275927888,0,0,0,0
"1007",0,0,0.708967286593551,0,0,0,0
"1008",0,0,5.05113890345729,0,0,0,0
"1009",30.6420162658539,0,35.0530183989895,0,0,0,0
"1010",0,0,4.03068474513819,0,0,0,0
"1011",28.591024827166,0,26.4992583357805,0,0,0,0
"1012",37.1371431770879,0,37.3864568348836,0,0,0,0
"1013",0,0,1.36577380481197,0,0,0,0
"1014",42.2508662692378,0,38.4883110456927,0,0,0,0
"1015",1.18224951333006,0,0.263973936448869,0,0,0,0
"1016",36.8776171964145,0,36.350059145627,0,0,0,0
"1017",0,0,1.75542623762271,0,0,0,0
"1018",29.5170275717132,0,32.5756275759677,0,0,0,0
"1019",31.3326514099422,0,28.5298966613066,0,17.9080165448882,0,0
"1020",38.4582183913551,55.8112109885155,43.5671461621166,57.2323153821093,51.2308149676728,54.4938684377345,44.5125836060918
"1021",29.3303946794584,0,32.611418842796,0,0,0,0
"1022",37.5715067531071,0,44.1970268386693,0,0,0,0
"1023",45.5039542822724,0,45.710610937588,0,0,0,0
"1024",23.9074157709932,0,28.0419914950419,0,0,0,0
"1025",32.9193682025171,44.959795273618,47.9684353006798,49.6484281253142,46.7618097951966,47.44490043558,0
"1026",23.6881369308232,0,22.4222255550361,0,0,0,0
"1027",0,0,1.80880491267448,0,0,0,0
"1028",24.9070092734064,34.1453356556315,29.6645774843417,35.704433863935,43.5242562009642,45.9799010185471,35.7865460152992
"1029",29.507645772471,0,28.6020103463624,0,0,0,0
"1030",0,0,3.12794760685916,0,0,0,0
"1031",35.1887303932915,0,30.8379166606003,0,0,0,0
"1032",47.9372207749455,0,47.6320668580222,0,0,0,0
"1033",0,0,2.42630587264905,0,0,0,0
"1034",27.9157330794511,0,30.9184188705083,0,0,0,0
"1035",0,0,0.151850895364983,0,0,0,0
"1036",0,0,0.410593155433353,0,0,0,0
"1037",31.22351052882,0,36.6351978581665,0,0,0,0
"1038",47.7063212870298,69.2484846905338,51.5456702547608,68.3312508563264,64.1762565281003,57.857650177996,62.6415717164066
"1039",0,0,1.28462746569806,0,0,0,0
"1040",5.02688207357244,0,3.97297700632733,0,0,0,0
"1041",20.7935017029294,0,20.4773065977428,0,0,0,0
"1042",0,0,3.98558490231172,0,0,0,0
"1043",9.69073939253471,0,0.705442091698729,0,0,0,0
"1044",31.8574744299466,0,34.6963481306725,0,0,0,0
"1045",0,0,1.71906009349368,0,0,0,0
"1046",0,0,0.130317714248021,0,0,0,0
"1047",31.3477435475197,0,16.1237737237251,0,0,0,0
"1048",38.1887524189978,0,32.1691572307995,0,38.7966216957925,0,0
"1049",38.5439652760486,0,47.1743629790795,0,0,0,0
"1050",0,0,4.5835030506716,0,0,0,0
"1051",0,0,0.894180346460918,0,0,0,0
"1052",6.70454352236602,0,1.19648740461373,12.0174164663676,0,0,0
"1053",28.8053243621402,0,35.2539791597276,0,0,0,0
"1054",28.4595891892393,0,28.8864576275552,0,0,0,0
"1055",41.4959407990869,0,36.3120334977999,0,0,0,0
"1056",29.3702830593027,0,25.712608518146,0,0,0,0
"1057",7.52068708511798,0,6.74730506812556,0,0,0,0
"1058",0,0,0.825572650973826,0,0,0,0
"1059",0,0,2.82634033890456,0,0,0,0
"1060",35.9998521847925,0,35.2983163497523,0,0,0,0
"1061",23.8808104845656,0,15.3403348678984,0,0,0,0
"1062",6.83932563331172,0,14.2285735071889,0,0,0,0
"1063",34.1803930979508,0,33.6349278681382,0,0,0,0
"1064",0,0,0.641783570224115,0,0,0,0
"1065",33.2374148074691,0,43.1834716669185,0,0,0,0
"1066",0,0,0.2862727639514,0,0,0,0
"1067",28.3779449032112,0,28.3011333417643,0,0,0,0
"1068",0,0,0.481783485164164,0,0,0,0
"1069",0,0,0.271194600495197,0,0,0,0
"1070",20.0998895693619,0,17.0263298064196,0,0,0,0
"1071",29.4404412569839,0,28.7326019428253,0,0,0,0
"1072",0,0,8.14983167443588,0,0,0,0
"1073",0,0,2.3627949981194,0,0,0,0
"1074",0,0,2.28581411768537,0,0,0,0
"1075",37.0300681167866,0,39.3717254006475,0,0,0,0
"1076",0,0,2.71475721806555,0,0,0,0
"1077",0,0,6.89443840600374,0,0,0,0
"1078",0,0,1.75072977409883,0,0,0,0
"1079",24.2978230454476,45.3346273895661,26.0383953303184,39.2760640835998,50.35088566104,46.33550294899,41.8707969380883
"1080",20.3146147532985,0,23.3450281162131,0,0,0,0
"1081",34.7136375355894,0,39.3530142802567,0,0,0,0
"1082",24.4021188886621,0,25.4073773389502,0,0,0,0
"1083",0,0,7.48868916631767,0,0,0,0
"1084",28.2531884913625,0,25.0981979463252,0,0,0,28.0277732324091
"1085",0,0,11.6510962073152,0,0,0,0
"1086",0,0,0.196343141008449,0,0,0,0
"1087",47.2376314657833,0,44.3078914945705,0,0,0,0
"1088",0,0,2.21486112791294,0,0,0,0
"1089",25.6053440286705,0,29.8073495863207,0,0,0,0
"1090",25.1624003918703,49.3572137883848,29.9930489173615,43.1742935242097,41.2774696080862,39.3792049375974,38.0014194133873
"1091",36.2938133990944,0,30.1313191414606,0,0,0,0
"1092",0,0,2.27867394618829,0,0,0,0
"1093",39.411956036777,62.9686349359671,34.7306480102588,55.7356414318529,54.8268457334197,51.6290909563592,62.250638317933
"1094",0,0,2.2920493097493,0,0,0,0
"1095",51.7123886598473,0,52.5812527159308,0,0,0,0
"1096",0,0,2.34911417906388,0,0,0,0
"1097",0,0,8.98270251364253,0,0,0,0
"1098",0,0,3.26793412593238,0,0,0,0
"1099",0,0,0.78097129324441,0,0,0,0
"1100",34.1391767880092,0,39.2797235950398,0,0,0,0
"1101",0,0,0.876867696610715,0,0,0,0
"1102",46.7895071833082,0,45.6398236492347,0,0,0,0
"1103",0,0,7.75325436691465,0,0,0,0
"1104",0,0,7.87469619390013,0,0,0,0
"1105",0,0,2.6805732522425,0,0,0,0
"1106",6.46509766888113,0,3.56010590098327,0,0,0,0
"1107",31.9425519217248,0,40.3454533903767,0,0,0,0
"1108",35.5908539957579,0,39.8640818438136,0,0,0,0
"1109",11.2144962661871,0,5.02118827731024,0,0,0,0
"1110",36.2160778938542,0,45.8142257442851,0,0,0,0
"1111",0,0,0.185797942642557,0,0,0,0
"1112",18.5845413932585,0,25.7407815202882,0,0,0,0
"1113",14.1256811292417,0,19.4776398697919,23.7046927008086,0,0,0
"1114",16.6696364077061,0,13.6093496678751,0,0,0,0
"1115",38.0105877944699,0,44.3243550206606,0,0,0,0
"1116",14.2597578910164,0,7.47212141497644,0,0,0,0
"1117",21.0713053561313,0,31.0601932372934,0,0,0,0
"1118",0,0,1.47520459779464,0,0,0,0
"1119",36.3452340972641,0,31.7467610913482,0,0,0,0
"1120",28.0278438795019,0,28.959881867796,0,0,0,0
"1121",26.9464509039078,0,35.738271884614,0,0,0,0
"1122",20.5607144438166,0,22.3716022348844,0,0,0,0
"1123",0,0,3.29235826781398,0,0,0,0
"1124",23.2225449693018,0,37.1758261410952,0,31.3569886434663,0,0
"1125",36.4386920201871,0,42.7990738357522,0,0,0,0
"1126",0,0,2.09245110023254,0,0,0,0
"1127",0,0,6.13145691949556,0,0,0,0
"1128",0,0,4.19152789753673,0,0,0,0
"1129",21.3014099850149,0,19.2113001275002,0,0,0,0
"1130",24.6432549230921,0,28.0439388761048,0,0,0,0
"1131",0,0,1.09588254789339,0,0,0,0
"1132",23.0650929327524,0,28.0981064983404,0,0,0,0
"1133",10.5763229795954,0,0.682476095728244,0,0,0,0
"1134",33.9956760583357,0,31.5445871419961,0,0,0,0
"1135",0,0,4.97021338812475,0,0,0,0
"1136",3.06115684981454,0,0.797243509923157,0,0,0,0
"1137",25.2076167090943,0,24.5112704388855,0,0,0,0
"1138",9.49211628006517,0,2.19528783731451,0,0,0,0
"1139",28.0393585254723,0,33.6798529216122,0,0,0,0
"1140",0,0,5.89747359193785,0,0,0,0
"1141",33.1168496437848,0,29.2768472823292,0,0,0,0
"1142",46.7485266542826,0,37.4838763632185,0,0,0,0
"1143",13.7418210426639,0,8.37970006264866,0,0,0,0
"1144",36.4455233850056,42.7325541952096,37.6958546686873,47.1506034816765,45.7633083781822,38.2267877864456,0
"1145",0,0,1.07856509959112,0,0,0,0
"1146",0,0,3.19888777169522,0,0,0,0
"1147",31.9451285304534,0,30.6718195804823,0,0,0,0
"1148",0,0,1.24043712838278,0,0,0,0
"1149",26.2816449686303,0,35.1070026287218,0,24.8554689459662,30.0237539073007,0
"1150",2.93827616391498,0,0.835622877060783,0,0,0,0
"1151",0,0,8.66847574777837,0,0,0,0
"1152",24.2461641135002,48.8040794192769,34.790971740257,40.4488352076862,42.6745912954399,0,38.5253450259373
"1153",0,0,13.9603439916078,0,0,0,0
"1154",48.9621258681315,0,57.5342301054107,0,0,0,0
"1155",32.3541960591146,0,33.9342018601102,0,0,0,0
"1156",41.0324247753491,0,37.8790208893325,0,0,0,0
"1157",0,0,4.76098741834288,0,0,0,0
"1158",29.0959518154758,0,30.7576568769576,0,33.8641287543041,0,0
"1159",25.324831598713,0,29.6812894956337,0,0,0,0
"1160",0,0,4.3974508584009,0,0,0,0
"1161",27.8496357175595,47.765304066652,29.5306080152264,44.744850701787,53.3685111451502,45.5791508025969,56.5823735325076
"1162",39.8262561294876,66.0173877179025,48.998422648016,69.3856410266962,57.3017388952791,53.5716643047426,61.4653229610877
"1163",3.15034556144327,0,2.96528181681554,0,0,0,0
"1164",21.8083415258488,0,23.783237412146,0,0,0,0
"1165",16.5110028633012,0,24.8390905568674,0,0,0,0
"1166",0,0,9.7416356889589,0,0,0,0
"1167",0,0,0.339103272241648,0,0,0,0
"1168",20.5373148464881,0,16.1172289882365,0,0,0,0
"1169",59.3563233247141,0,60.203099340437,0,73.9278731084038,0,71.384375928641
"1170",4.29216364827929,0,0.468746520633267,0,0,0,0
"1171",4.76073026130976,0,2.93060310779819,0,0,0,0
"1172",27.4741828595223,0,31.4788798679393,0,0,0,0
"1173",28.1762713015798,0,33.1366038845141,0,0,0,0
"1174",37.7259435663478,0,35.0828735179446,0,0,0,0
"1175",17.437779581248,0,24.4501327850917,0,0,0,0
"1176",0,0,11.5521682550517,0,0,0,0
"1177",0,0,4.31328481058711,0,0,0,0
"1178",37.041492041837,41.4187454912367,45.8362371707752,49.7996160548794,57.5285613885151,46.943493349468,59.9881003642815
"1179",0,0,4.03462762649935,0,0,0,0
"1180",28.8471870533799,0,36.2920334545313,0,0,0,0
"1181",0,0,1.31780202567527,0,0,0,0
"1182",24.4166442929945,36.131275983623,22.3464325707639,0,28.7043419565097,42.1856214159412,0
"1183",0,0,0.690561266065848,0,0,0,0
"1184",25.8754358690446,50.3890502377684,32.9634089601638,42.501007633803,58.4996728799718,38.2374706952745,0
"1185",8.09721951101855,0,2.60015268518541,0,0,0,0
"1186",32.7010909613193,0,33.7814626520585,0,27.9286869456009,0,0
"1187",0,0,6.61024660734029,0,0,0,0
"1188",35.3786011497453,0,34.6410763067685,0,0,0,0
"1189",15.1510780186994,0,23.0588748532603,0,0,0,0
"1190",21.381730355252,0,18.4970244860198,0,0,0,0
"1191",29.7126502162117,0,36.6629580130588,0,0,0,0
"1192",0,0,2.00772618557758,0,0,0,0
"1193",26.7295594123602,35.0538715295355,29.8828003010888,41.065616075637,29.3686599037901,41.6122424277779,55.6018229610649
"1194",12.5715308711746,0,0.76033460083177,0,0,0,0
"1195",36.266008270582,0,41.9661993991157,0,0,0,0
"1196",38.472435442701,0,52.6942570420957,0,0,0,0
"1197",25.8871590113616,0,28.2740932945079,0,0,0,0
"1198",0,0,10.0902147445922,0,0,0,0
"1199",52.150695392175,0,54.1158292687481,0,0,0,49.9794005128542
"1200",29.8263318939013,0,33.764066585428,0,0,46.2491683439494,0
"1201",0,0,9.74508381475528,0,0,0,0
"1202",0,0,6.4462514730037,0,0,0,0
"1203",0,0,1.59098056206366,0,0,0,0
"1204",10.3434331907352,0,2.65692339030892,0,0,0,0
"1205",36.6148216352205,0,36.2691646121525,0,0,0,0
"1206",27.8739992101171,0,35.7305450619011,0,0,0,0
"1207",42.7758719687758,49.9302249051131,63.8346860342229,0,48.1577777845722,0,0
"1208",21.3258709511484,0,30.5008447088728,0,0,0,0
"1209",0,0,0.378925172620169,0,0,0,0
"1210",31.7808044545493,0,35.499932953443,35.6870295871073,0,0,0
"1211",31.7225159613124,56.5326288164519,46.9851497995997,55.1363469501646,12.3845560190771,0,49.5973596331213
"1212",30.2612391494555,0,27.7867333970659,0,0,0,0
"1213",35.4064571817554,0,31.0780023301425,0,0,0,0
"1214",0,0,0.690483415561538,0,0,0,0
"1215",0,0,2.40691988365168,0,0,0,0
"1216",14.8451381922008,0,23.4629043915357,0,0,0,0
"1217",5.93748085472613,0,1.37549517781393,0,0,0,0
"1218",31.055934594685,48.7593100517229,44.9560231936625,45.2865303433367,34.4417054952841,36.3791451099845,35.8075227632273
"1219",25.8376449518424,43.5422576951431,22.6232023968498,37.1032134082466,47.7061131474013,47.5258927382686,39.9438978693372
"1220",35.156862506771,0,37.3801763320393,0,0,0,0
"1221",0,0,11.6093921477778,0,0,0,0
"1222",33.8526397758427,0,36.6928449847233,24.7060762120697,0,0,0
"1223",29.5520238797026,0,37.0010993695154,0,39.8826412478806,0,0
"1224",52.8466766182822,0,54.2230679201342,0,0,0,0
"1225",8.32379829359923,0,0.810019350296509,0,0,0,0
"1226",0,0,1.34422242197494,0,0,0,0
"1227",0,0,0.454721966872029,0,0,0,0
"1228",2.81477342323016,0,1.70675317975194,0,0,0,0
"1229",0,0,2.7765627245479,0,0,0,0
"1230",2.53673587028935,0,0.665364151487642,0,0,0,0
"1231",27.1133417964484,0,23.7487936857059,0,0,0,0
"1232",31.0490959678771,0,33.6567049813676,0,0,0,0
"1233",6.24361418312651,0,3.00005995758343,0,0,0,0
"1234",4.14191015263806,0,1.85914690009497,0,0,0,0
"1235",11.413242856947,0,3.08176245447916,0,0,0,0
"1236",0,0,0.781966766888288,0,0,0,0
"1237",27.7452784000102,0,27.9902353936817,0,0,0,0
"1238",0,0,2.20478309011791,0,0,0,0
"1239",5.97207572137816,0,3.6538317591941,0,0,0,0
"1240",24.645628601413,0,23.880479733874,0,0,0,0
"1241",0,0,1.25193095435676,0,0,0,0
"1242",36.4667648710903,0,30.9756197701075,0,0,0,0
"1243",44.6290939026608,0,49.2311551019585,0,0,0,0
"1244",0,0,18.2657313968229,0,0,0,0
"1245",22.3854989925152,0,24.9661485565625,0,0,0,0
"1246",0,0,1.57527433756722,0,0,0,0
"1247",0,0,4.45114632956207,0,0,0,0
"1248",0,0,4.74343135263758,0,0,0,0
"1249",33.4579055997864,0,40.6023343909623,0,0,0,0
"1250",0,0,1.5158120463352,0,0,0,0
"1251",0,0,0.476704341143377,0,0,0,0
"1252",0,0,3.46564152674211,0,0,0,0
"1253",35.5966073915337,0,36.2413503644333,0,0,0,0
"1254",27.8377300601678,40.3224610744368,34.3513909404315,50.1163445877957,39.1070985912864,47.0480549191633,44.1362324176825
"1255",35.0963125734812,0,37.5983957501959,0,0,0,0
"1256",0,0,1.28280220399038,0,0,0,0
"1257",27.1571503147859,0,25.869202188627,0,49.2956087191772,0,0
"1258",0,0,0.170042068759401,0,0,0,0
"1259",31.8164795629809,0,34.9198469657655,0,0,0,0
"1260",26.3961895894721,0,29.231915337026,0,0,0,0
"1261",24.2390279553664,0,28.3486487918089,0,0,0,0
"1262",0,0,0.0802193331260031,0,0,0,0
"1263",0,0,3.10241249161488,0,0,0,0
"1264",46.3224482660456,0,50.4247877667876,0,0,0,0
"1265",0,0,2.29342654176972,0,0,0,0
"1266",0,0,0.369632101722932,0,0,0,0
"1267",0,0,0.484892486838789,0,0,0,0
"1268",0,0,1.00937188211483,0,0,0,0
"1269",0,0,11.974049985892,0,0,0,0
"1270",5.5044915969637,0,2.04878786029173,0,0,0,0
"1271",25.6149640064721,0,26.0339367952111,0,0,0,0
"1272",0,0,3.5264698822083,0,0,0,0
"1273",0,0,0.838540949728807,0,0,0,0
"1274",0,0,0.708453409279851,0,0,0,0
"1275",0,0,2.55550716996463,0,0,0,0
"1276",0,0,0.633864785392155,0,0,0,0
"1277",23.8371357186071,0,27.9425386696122,0,0,0,0
"1278",4.53928778547113,0,1.3634658476191,0,0,0,0
"1279",25.116001882751,0,20.6626384196534,0,0,0,0
"1280",32.7253635041105,0,36.3419426971845,0,0,0,0
"1281",0,0,0.504263859353461,0,0,0,0
"1282",31.3819616076855,0,28.9020105461987,0,37.2072910908471,35.8664362668243,35.8148373046216
"1283",38.4445287855959,81.8608769652161,42.0185977839659,105.023564391141,91.5020535685693,84.6345379968166,94.6893099875919
"1284",0,0,6.72848385723475,0,0,0,0
"1285",0,0,0.973262622011201,0,0,0,0
"1286",26.4227054896283,0,35.6260416592778,27.2565575762817,0,0,41.9962889242676
"1287",0,0,0.725367692819922,0,0,0,0
"1288",31.8254438451509,0,26.035167530001,0,0,0,0
"1289",0,0,3.10495825934066,0,0,0,0
"1290",22.9507413196766,0,25.3105350695378,25.715020564263,0,0,0
"1291",0,0,2.24505198722256,0,0,0,0
"1292",39.4493061465915,0,42.3160448481668,0,0,0,0
"1293",0,0,6.52522746750609,0,0,0,0
"1294",0,0,3.89837914528738,0,0,0,0
"1295",0,0,7.98093027408795,0,0,0,0
"1296",23.0216844134208,0,35.9061447701681,0,0,0,0
"1297",0,0,2.29829671060716,0,0,0,0
"1298",10.0212978153151,0,3.46733677844508,0,0,0,0
"1299",32.0283468697716,0,32.9100958836502,0,0,0,0
"1300",0,0,1.67989165228799,0,0,0,0
"1301",0,0,2.36597426752746,0,0,0,0
"1302",52.2620365123032,0,46.9426181216087,0,0,0,0
"1303",39.2495753119424,0,39.6007740511619,0,0,0,0
"1304",0,0,0.123984152781697,0,0,0,0
"1305",8.91968290613924,0,5.74661500215683,0,0,0,0
"1306",43.2385022773277,0,44.5134389070912,0,0,0,0
"1307",29.3762572054142,0,30.4647865013297,0,0,0,0
"1308",36.4594267525969,0,42.6180768383344,0,0,0,0
"1309",49.665050049771,0,56.8770298847687,0,0,63.556886115822,0
"1310",21.387734132846,0,23.0175162526409,0,0,0,0
"1311",4.01157925382573,0,2.55806608992101,0,0,0,0
"1312",0,0,1.42249951114196,0,0,0,0
"1313",1.70837380092124,0,0.85543608339344,0,0,0,0
"1314",40.2928232894613,0,38.7226802995785,0,0,0,0
"1315",38.2105815532497,0,43.8984866837384,0,0,0,0
"1316",0,0,4.6191966955396,0,0,0,0
"1317",62.4006674623516,0,63.9759664635894,0,0,0,0
"1318",39.6028917236313,0,41.2507188916347,0,0,0,0
"1319",27.3152771306746,0,21.6901665485508,0,0,0,0
"1320",0,0,7.36536318399779,0,0,0,0
"1321",30.6246548620869,0,34.5781625701149,0,0,0,0
"1322",32.4232553762128,0,44.0555157355137,0,0,0,0
"1323",22.2233636201025,0,33.4611384023064,0,0,0,0
"1324",0,0,8.72594745772308,0,0,0,0
"1325",0,0,2.95888413720957,0,0,0,0
"1326",25.4551914201753,40.6249461474998,35.9137803034495,60.000984901812,48.0558323171651,52.6614311873823,48.1154124215956
"1327",35.6839452956528,0,36.789226293498,0,0,0,0
"1328",22.1162367718574,0,24.866911935137,0,0,0,0
"1329",0,0,0.92963870209887,0,0,0,0
"1330",0,0,2.52109502258255,0,0,0,0
"1331",29.9860926379993,0,23.0497595996979,0,0,0,0
"1332",29.5056478151909,0,37.5956976803924,0,0,0,0
"1333",26.652457447599,0,23.8886236047994,0,0,0,0
"1334",0,0,2.23863187175936,0,0,0,0
"1335",22.5047236083136,0,32.1650799966935,0,0,0,0
"1336",0,0,0.28338773331903,0,0,0,0
"1337",42.0767582480302,0,46.193870221938,0,0,0,0
"1338",28.243938149144,0,25.1564978104735,0,0,0,0
"1339",0,0,2.55216364626292,0,0,0,0
"1340",0,0,4.39004824389116,0,0,0,0
"1341",26.0738297599015,0,29.6654961611366,0,0,0,0
"1342",1.7442731475237,0,0.303751932946975,0,0,0,0
"1343",25.5745054407257,0,27.1037995447364,0,0,0,0
"1344",0,0,0.0995359644195187,0,0,0,0
"1345",37.7273331887452,0,37.1378453171381,0,0,0,0
"1346",0,0,4.61861106368123,0,0,0,0
"1347",22.064444376552,0,18.015078223382,0,0,0,0
"1348",0,0,3.80499598882576,0,0,0,0
"1349",1.60292729810119,0,3.7311830457789,0,0,0,0
"1350",0,0,1.00846479395633,0,0,0,0
"1351",0,0,0.98288070277333,0,0,0,0
"1352",0,0,3.51916965055458,0,0,0,0
"1353",47.685984229575,0,46.2133695069594,0,0,0,0
"1354",26.760661585811,0,27.0312480118363,0,0,0,0
"1355",24.6844800242454,0,26.5377785576346,0,0,0,0
"1356",0,0,0.100421552061225,0,0,0,0
"1357",0,0,0.928526650282767,0,0,0,0
"1358",0,0,2.86253353721666,0,0,0,0
"1359",26.9160272373965,0,25.0761341684676,0,0,0,0
"1360",7.66085914735382,0,7.49185609567145,0,0,0,0
"1361",57.9880460546193,0,53.8611552372603,36.7096331048897,54.6977645039703,0,0
"1362",0,0,13.1746853263606,0,0,0,0
"1363",36.7983886566867,0,32.9534796977682,0,0,0,0
"1364",21.0575826364367,0,24.6112737058209,0,0,0,0
"1365",56.3867692952551,79.2615852057695,58.6703871188044,69.3831690442469,80.6019784199975,65.6298642244506,79.1083259930862
"1366",38.0488030729259,0,35.6098681984335,0,0,0,0
"1367",26.1164130426516,46.5545622850544,31.4598990262885,59.8631772139037,53.1928718963234,46.9605877781338,58.5279528354353
"1368",25.6168295561752,0,31.4423849561879,0,0,0,0
"1369",13.2840065371452,0,2.53475472739352,0,0,0,0
"1370",52.2399963411025,0,56.1020107678057,0,0,0,0
"1371",18.6113652042313,0,1.60682944980346,0,0,0,0
"1372",37.199490683788,0,41.0929967095034,0,0,0,0
"1373",28.5932973236312,0,33.178019456211,0,0,0,0
"1374",48.0830296148555,0,51.058437047296,0,0,0,0
"1375",0,0,7.52355398410251,0,0,0,0
"1376",26.0203181979414,0,24.3763554249702,0,0,0,0
"1377",0,0,0.880431386593084,0,0,0,0
"1378",25.4994059249168,43.0258948305315,21.4679682245744,54.7004863469902,48.470369687905,52.3484343522629,45.0991155143825
"1379",0,0,4.59216334920169,0,0,0,0
"1380",39.1739572820477,0,42.3604550371558,0,0,0,0
"1381",0,0,3.43541616176136,0,0,0,0
"1382",0,0,5.27666136171893,0,0,0,0
"1383",22.0237593810012,0,20.1380516873775,0,0,0,0
"1384",4.45869893650913,0,1.49969519099385,0,0,0,0
"1385",8.21201368705018,0,3.05410527134654,0,0,0,0
"1386",21.0896033537603,0,24.409252736314,0,0,0,0
"1387",0,0,10.5606105401849,0,0,0,0
"1388",19.3818695698821,66.2823050017385,23.3651428904464,58.2999792657114,56.357590045542,52.8490216198433,58.8882613122654
"1389",45.1082754720172,0,47.0790616877896,0,0,0,0
"1390",6.37327341286279,0,4.89579058540243,0,0,0,0
"1391",25.426400326368,0,24.6901270771173,0,0,0,0
"1392",27.1879481719671,0,37.4935021781301,29.8951272579509,0,0,0
"1393",0,0,6.40827114013534,0,0,0,0
"1394",25.3809474363416,0,28.8656700768154,0,0,0,0
"1395",33.2909520521418,0,34.7807373949187,0,0,0,0
"1396",0,0,0.963950922865029,0,0,0,0
"1397",24.199915859495,0,25.9017231488342,0,0,0,0
"1398",36.4647127422246,0,31.8265770024816,0,0,0,0
"1399",0,0,3.01238370367899,0,0,0,0
"1400",23.970818125207,0,33.6215544219044,0,0,0,0
"1401",26.9672228235165,0,27.5909312182847,0,0,0,0
"1402",25.1958342121606,0,28.2750972120702,0,0,0,0
"1403",8.5845217025261,0,2.61813207404525,0,0,0,0
"1404",32.049229862221,0,27.1375210724058,0,0,0,0
"1405",29.2038165810844,0,36.602232202411,0,0,0,0
