"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",46,0,31,0,0,0,0
"2371",1,0,3,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",55,0,45,0,0,0,0
"2376",45,5,51,6,6,3,5
"2377",51,0,41,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",39,4,32,6,6,0,3
"2380",39,0,35,0,0,0,0
"2381",49,0,40,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",44,0,47,0,0,0,0
"2385",39,0,41,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",48,0,55,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",1,0,1,0,0,0,0
"2391",0,0,1,0,0,0,0
"2392",41,0,33,0,0,0,1
"2393",1,0,1,0,0,0,0
"2394",34,0,36,0,0,0,0
"2395",40,0,38,0,0,0,0
"2396",0,0,1,0,0,0,0
"2397",42,0,35,0,0,0,0
"2398",41,4,40,4,8,3,4
"2399",41,0,42,0,0,0,0
"2400",0,0,1,0,0,0,0
"2401",37,0,38,0,0,0,0
"2402",55,0,45,0,0,0,0
"2403",35,0,28,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",56,0,50,0,0,0,0
"2408",40,0,48,0,0,0,0
"2409",50,1,32,0,0,0,0
"2410",44,0,42,0,0,0,0
"2411",1,0,0,0,0,0,0
"2412",43,0,48,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",44,4,46,7,5,3,5
"2415",50,0,53,0,0,0,0
"2416",39,0,28,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",48,0,44,0,0,0,0
"2421",50,0,51,0,0,0,0
"2422",0,0,1,0,0,0,0
"2423",32,0,40,0,0,0,0
"2424",45,0,33,0,0,0,0
"2425",48,0,45,0,0,0,0
"2426",41,0,41,0,0,0,0
"2427",39,0,43,0,0,0,0
"2428",50,0,46,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",0,0,1,0,0,0,0
"2432",0,0,1,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",49,0,46,0,0,0,0
"2435",43,0,52,0,0,0,0
"2436",50,0,50,1,0,0,0
"2437",55,0,44,0,0,0,0
"2438",42,0,46,0,0,0,0
"2439",0,0,1,0,0,0,0
"2440",34,0,28,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",41,1,41,1,0,0,0
"2443",59,0,46,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",45,0,38,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",35,0,32,0,0,0,0
"2448",0,0,1,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",50,0,55,0,0,0,0
"2454",60,0,38,0,1,1,0
"2455",0,0,1,0,0,0,0
"2456",42,0,32,0,0,0,1
"2457",0,0,1,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",37,0,34,0,0,0,0
"2460",41,0,55,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",47,0,40,0,0,0,0
"2463",44,0,37,0,0,0,0
"2464",2,0,3,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",0,0,1,0,0,0,0
"2470",0,0,2,0,0,0,0
"2471",40,0,40,0,0,0,0
"2472",59,2,54,3,4,1,1
"2473",47,0,45,0,0,0,0
"2474",37,0,50,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",47,0,48,0,0,0,0
"2477",1,0,1,0,0,0,0
"2478",48,0,54,0,0,0,0
"2479",54,0,51,0,0,0,0
"2480",38,0,46,0,0,0,0
"2481",53,0,49,0,0,0,0
"2482",42,5,44,6,5,1,3
"2483",61,0,44,0,0,0,0
"2484",33,0,29,0,0,0,1
"2485",39,0,43,0,0,0,0
"2486",0,0,1,0,0,0,0
"2487",0,0,1,0,0,0,0
"2488",3,0,1,0,0,0,0
"2489",0,0,1,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",32,0,27,0,0,0,0
"2492",42,0,37,0,0,0,0
"2493",36,0,38,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",29,0,37,0,0,0,0
"2496",54,0,43,0,1,0,0
"2497",56,0,45,0,1,0,0
"2498",46,0,41,0,0,0,0
"2499",51,0,53,0,0,0,0
"2500",56,0,50,0,0,0,0
