"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1071",35.6407382580011,0,33.7271972371611,0,0,0,0
"1072",0,0,8.24188649064294,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",37.4390224314783,0,44.9658051177567,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",24.9390789703183,0,25.5018509003237,47.3914171021013,0,0,0
"1080",27.1131336544621,0,29.7419281386951,0,0,0,0
"1081",37.4870463371853,0,43.6179358837025,0,0,0,0
"1082",30.042101160821,0,30.7401802181433,0,0,0,0
"1083",0,0,7.54992735125256,0,0,0,0
"1084",31.9012131438254,0,25.7148284701043,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,0.474851563986434,0,0,0,0
"1087",44.9730239964531,0,47.7950421266434,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",30.4226619947566,0,34.0871920836611,0,0,0,0
"1090",28.3176995260717,0,36.8109867917503,38.9852251598953,43.4763165635622,39.5879963390154,35.760334248901
"1091",44.9295207990966,0,38.1012096652719,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",34.5690266708436,63.0369777980601,37.5631269259184,65.2535561950984,58.5880592203161,0,59.7465244881126
"1094",0,0,0,0,0,0,0
"1095",51.361700650186,0,50.7380233784948,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",35.1271900635656,0,35.7515739748065,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",46.2484133710512,0,52.840657087756,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",38.5180792106956,0,36.338618040681,0,0,0,0
"1108",43.3301884657262,0,43.3556113427308,0,0,0,0
"1109",0,0,10.3463484427813,0,0,0,0
"1110",46.2169832298964,0,48.9032003287614,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",20.9246137784525,0,31.1572350219639,0,0,0,0
"1113",33.2626568423094,0,28.8886810511434,0,0,0,0
"1114",0,0,10.4613146448106,0,0,0,0
"1115",43.8652378934127,0,49.1736016209367,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",25.3362682161575,0,25.5333016554726,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",42.7656359727616,0,45.1076044409954,0,0,0,0
"1120",36.1668410775187,0,25.9028977691883,0,0,0,0
"1121",29.1311345703812,0,27.6828231389805,0,0,0,0
"1122",21.9990352738564,0,24.4125759369106,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",33.4540759224823,0,45.8901917055309,0,0,0,0
"1125",41.3641302515457,0,40.8090978723803,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",0,0,7.38117655248954,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",22.9158899626105,0,22.4822152876939,0,0,0,0
"1130",26.9421147495799,0,34.3245251096448,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",28.1168357228582,0,28.289046081551,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",38.4310436861841,0,46.1127118040341,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",28.4320836188371,0,31.0409733936801,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",38.7156027379841,0,36.9521133999666,0,0,0,0
"1140",0,0,6.39200354548862,0,0,0,0
"1141",33.2679048801377,0,43.4444463018949,0,0,0,0
"1142",37.0865316641364,0,37.3759605861198,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",42.6061418058505,0,32.3897525785157,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",38.0882970907908,0,40.8396231651729,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",38.1271154620723,0,24.5068788508411,0,0,0,0
"1150",4.93683527332456,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",31.8863846049069,0,35.6856983745039,44.2833317387688,42.9024303687024,0,0
"1153",0,0,14.1825074134754,0,0,0,0
"1154",58.6490129446019,0,53.5049568393389,0,0,0,0
"1155",32.5305236013212,0,29.2684390462701,0,0,0,0
"1156",49.5193107823198,0,38.8820701641659,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",37.816308291002,0,40.3901321596366,0,0,0,0
"1159",34.9103541925637,0,28.2288823589949,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",30.7732866923931,66.4591054747214,30.4979561034488,56.5532646001349,49.5732087010278,48.5943423752695,50.486157241445
"1162",49.7925447029152,0,52.8255136779171,70.2736874170359,100.035556701493,0,70.9902706814457
"1163",0,0,0,0,0,0,0
"1164",27.3989336073299,0,28.1451060483711,0,0,0,0
"1165",33.0602961713925,0,32.0065549874123,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",24.8043697087095,0,24.2013382074164,0,0,0,0
"1169",60.3585797755962,0,62.2716099904809,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",37.3487819172419,0,40.3547126541034,0,0,0,0
"1173",35.1661179542023,0,30.3010327177623,0,0,0,0
"1174",39.4764649131582,0,43.1087550003493,0,0,0,0
"1175",27.9742267372668,0,27.0859305059803,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",40.8159824742449,0,42.3488161198456,52.2482221480421,55.0682800170652,0,42.0996447353223
"1179",0,0,0,0,0,0,0
"1180",41.3141545668404,0,38.9997491869279,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",26.6162237493747,36.7264745824585,26.2699557972835,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",37.5197179281923,50.6001619679003,30.0000623531888,43.535465690009,56.2956768332265,39.0528083110969,0
"1185",0,0,0,0,0,0,0
"1186",32.9532557261587,0,46.1145034001595,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",37.8863769095224,0,40.7574469526435,0,0,0,0
"1189",19.0416094944037,0,25.5544461911203,0,0,0,0
"1190",25.3661499682865,0,19.618619923959,0,0,0,0
"1191",33.9237136795125,0,39.1644315478658,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",35.5851273250784,33.373510344868,32.0601339256465,42.9540995152975,60.9135274418967,44.2258606398954,41.3031021315895
"1194",0,0,0,0,0,0,0
"1195",37.1684152882809,0,51.097519776056,0,0,0,0
"1196",52.8143120444132,0,48.20550137259,0,0,0,0
"1197",33.783353015512,0,30.1552918629184,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",50.8084976997275,0,60.237375336219,0,0,0,0
"1200",45.1604233470245,0,46.5975165490148,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",38.2644426118724,0,52.0561186228705,0,0,0,0
"1206",42.5447042932475,0,43.6469703539665,0,0,0,0
"1207",51.9503683314469,0,44.106278788724,0,0,0,0
"1208",31.3407044162569,0,35.2096821543712,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",29.1678976800603,0,25.5399335172298,0,0,0,0
"1211",32.9789798576714,0,40.7316009002573,0,0,0,0
"1212",32.9531022649763,0,33.6981093514018,0,0,0,0
"1213",36.542824406724,0,33.8495841442597,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",24.7550718394558,0,29.5198011177536,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",34.911669886306,0,53.2282666914895,36.284673190598,44.4996729005436,36.5186522915685,0
"1219",21.6864679214987,47.9209036977863,30.8204492234025,47.3000551974434,47.8304276488779,0,31.8939608125128
"1220",38.8745292718298,0,37.4846386522295,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",40.8203651606876,0,48.1753911021682,0,0,0,0
"1223",34.6722900977301,0,31.1139083747624,0,0,0,0
"1224",44.7312974179916,0,58.8536907624593,0,0,0,0
"1225",8.97199813514616,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,2.86041988274153,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",38.7777824003564,0,36.591784220361,0,0,0,0
"1232",36.6105148758448,0,39.0807231489928,0,0,0,0
"1233",0,0,4.25723277886222,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",14.8994813090747,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",29.3236002683561,0,48.0526260253587,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",9.82052996424861,0,3.722771720818,0,0,0,0
"1240",24.7882853923957,0,30.7178878780304,0,0,0,0
"1241",0,0,2.98259744546395,0,0,0,0
"1242",40.4957420055522,0,41.3187979067829,0,0,0,0
"1243",44.946718229227,0,49.3918095774896,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",24.5688403719264,0,31.6307971202091,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,6.59446221735979,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",54.5344572028773,0,48.0364580673242,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",45.9614415857183,0,38.7470725576882,0,0,0,0
"1254",29.2608983838967,48.5159863086481,36.8291858506366,52.0053092866509,40.4162323551761,0,44.6029368196386
"1255",35.0989487072134,0,40.9768696506144,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",38.8025493657966,0,34.7448985171099,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",38.8109826698997,0,24.6416249820655,0,0,0,0
"1260",32.702100081946,0,42.8026691627786,0,0,0,0
"1261",27.6259321077709,0,36.7654578005319,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",47.6804754654203,0,44.9049532425472,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",29.7506085423563,0,23.9136111038874,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",28.2857273473296,0,24.5332172049378,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",25.2394277087412,0,29.8211655082407,0,0,0,0
"1280",42.055751769014,0,49.8903697516316,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",35.3233374233003,0,36.1102781434472,0,35.5108241944528,0,38.172170731781
"1283",42.0843073743608,0,43.4943596063482,86.8962078270622,97.2232128894217,91.1276048906483,82.0799346633635
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",34.2546674326743,0,32.0714459711454,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",39.8456509174492,0,31.2019926480394,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",34.132525967352,0,30.3992831108197,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",41.900229524541,0,47.0491042919712,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",32.6650359770068,0,22.9168887405517,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,3.80288906777002,0,0,0,0
"1299",36.7510074974243,0,36.3770568441738,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",54.8205710177447,0,55.3462763146059,0,0,0,0
"1303",39.7406720238164,0,53.4859532772982,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",43.6717154477102,0,46.3276034607477,0,0,0,0
"1307",33.8106959241384,0,29.5510753870434,0,0,0,0
"1308",41.4794878903854,0,45.2968178280677,0,0,0,0
"1309",53.6347720662494,0,57.4469387228921,0,0,64.7706919497393,0
"1310",29.9951074226125,0,27.7618327925966,0,0,0,0
"1311",0,0,2.73033844363068,0,0,0,0
"1312",0,0,1.85256014567787,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",41.6929312058577,0,42.5467382703952,0,0,0,0
"1315",47.9530301282159,0,45.841894343601,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",62.7127068069075,0,67.3531783490427,0,0,0,0
"1318",35.3499379194371,0,57.2144443192567,0,0,0,0
"1319",26.3964458583751,0,41.1643790634422,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",32.467628578933,0,35.0580593678146,0,0,0,0
"1322",47.7706730339254,0,33.7925636816585,0,0,0,0
"1323",29.1804572400944,0,25.2093240102779,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",31.8199064089287,51.7459288470505,26.3543075507236,62.5134152878371,41.7233726110813,63.3438769338164,64.8687411708625
"1327",35.8575609811152,0,37.1669924383338,0,0,0,0
"1328",24.6248199022158,0,30.8640435495803,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",24.9853569457864,0,27.1756282863812,0,0,0,0
"1332",31.3287894350847,0,38.1860709127329,0,0,0,0
"1333",29.5249281064861,0,24.3791018618433,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",27.609442731052,0,37.3277591349858,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",44.4286643170117,0,49.3088265515687,0,0,0,0
"1338",29.4528541145256,0,21.0538531071928,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",28.5969583835589,0,30.3934071405798,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",34.299214452541,0,36.1925165690479,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",39.8913915682178,0,46.2067383496999,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",25.8477867215332,0,29.90470504707,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,4.03952309133586,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",39.0537908845628,0,43.251784461566,0,0,0,0
"1354",37.0677841780078,0,37.234217289239,0,0,0,0
"1355",27.848513057016,0,30.3870199017688,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",0,0,2.94839268582267,0,0,0,0
"1359",32.6655775447224,0,29.1780042567113,0,0,0,0
"1360",0,0,8.18365700837476,0,0,0,0
"1361",58.7517808723807,0,63.2826672413652,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",38.4088055878755,0,40.0468771072981,0,0,0,0
"1364",27.5120090663056,0,30.5222775837227,0,0,0,0
"1365",59.9463983330047,84.4018347774699,61.18247782562,81.3073571864519,79.4246613779701,70.0624564771729,0
"1366",38.6186789520095,0,45.5061479913741,0,0,0,0
"1367",29.8453948002175,65.4808670325129,36.3465467345823,42.3084236998912,63.3497975542172,60.0211502776378,59.7502887137071
"1368",39.2200742622971,0,29.9516132813195,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",55.3218899204345,0,62.533536773226,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",45.2257436251287,0,58.7410383775771,0,0,0,0
"1373",33.6840854532689,0,43.585524136797,0,0,0,0
"1374",34.2906995070161,0,53.2221937426899,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",29.4702376247258,0,36.9741428865466,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",28.5518659512391,43.8440639357231,29.4328866285681,54.8578779947985,58.742738282451,0,37.2727983406152
"1379",0,0,0,0,0,0,0
"1380",40.2806584556512,0,46.5119573214368,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",23.9073477476022,0,31.770386163947,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",26.6241901935767,0,28.9058417935946,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",26.4549500115998,52.2889553593911,24.8550031214206,64.0338155911353,50.5467977715138,0,11.3216318423765
"1389",49.4833794313207,0,50.1794760237466,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",27.0706976203881,0,28.5042091520193,0,0,0,0
"1392",36.7128739477293,0,30.4314112978692,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",32.8619086161972,0,36.5649009283759,0,0,0,0
"1395",36.8610766638112,0,35.6497186974233,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",24.9293911440425,0,27.2963333115282,0,0,0,0
"1398",38.3551569860163,0,38.4659622504332,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",31.8142726064895,0,42.457736884663,0,0,0,0
"1401",27.3448576353626,0,26.3650037613457,0,0,0,0
"1402",34.3915899004917,0,38.6735129618325,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",38.6688217216017,0,31.9588437978218,0,0,0,0
"1405",41.2225855123665,0,38.8732575699863,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",25.2001658237067,0,28.4888260331573,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",32.1028766543336,0,34.7384038475268,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",31.5633870788268,0,46.4662171354941,0,0,0,0
"1412",55.8753256436236,0,49.6991097266238,0,0,0,0
"1413",47.1501274982134,97.5935666384441,45.4212302918948,100.802652726336,60.7649114350318,0,68.5077627011819
"1414",28.7686248814271,0,32.4069870640399,0,0,0,0
"1415",30.2499571659282,0,37.2501100423355,0,0,0,0
"1416",31.0625961195743,0,31.3785690048132,0,0,0,0
"1417",46.9142712754742,0,58.4027862119186,0,0,0,0
"1418",33.9798601474248,0,36.8909304716541,0,45.4451742489109,0,0
"1419",34.6163265345579,0,29.9523060318906,0,0,0,0
"1420",32.807299747818,52.955526524951,39.2819527056935,62.2699423860467,82.4268759407157,89.9158287663626,85.3818679229658
"1421",57.57589641458,0,58.9562643837015,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",42.2172255586978,0,40.9896250678809,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",34.3285902954384,0,43.4026798039041,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",32.7312685483185,0,38.9957055142562,0,0,0,0
"1429",37.9646107008513,0,38.1163079723419,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",14.967557063776,0,0,0,0,0,0
"1432",33.2977987890008,0,47.3300868539851,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",49.3851825914786,0,37.3185675084043,0,0,0,0
"1437",41.0584141128093,0,26.4910420407151,0,0,0,0
"1438",30.3873093808473,0,39.7288514162343,0,0,0,0
"1439",30.9364442860006,0,31.9013331145284,0,0,0,0
"1440",26.7141829052905,0,26.8617196448034,0,0,0,0
"1441",30.8720905687845,0,32.0339280452976,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",6.17685252798634,0,0,0,0,0,0
"1445",22.9698923500626,0,26.2802272385187,0,0,0,0
"1446",0,0,6.35315375789902,0,0,0,0
"1447",57.4878962551805,0,63.3347741463843,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",33.6794863938516,0,36.016713671362,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",24.586645728702,57.4472852603849,29.5721337265249,55.4218970197303,61.2669820062057,51.4592578826822,67.2839953030743
"1452",20.8255540121528,33.7367273567087,22.0894158518839,39.3118090077558,31.9531890983002,0,43.0926861266597
"1453",48.0685517574466,0,48.3975089849908,0,0,0,0
"1454",38.9268335563963,0,44.7421998151104,0,0,0,0
"1455",50.491908331154,0,50.8312781670061,0,0,0,0
"1456",37.3418863982061,0,40.2507678835857,0,0,0,0
"1457",32.1178485391468,0,24.4098159608637,0,0,0,0
"1458",32.8673387988642,0,31.3485911508191,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",5.72652369735969,0,2.34912370613966,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",23.2474230991199,0,28.2315347732372,0,0,0,0
"1463",33.3055031612402,0,35.6867753489746,0,0,0,0
"1464",0,0,0.569076721733086,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",29.3998459612878,0,36.2717331927531,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,9.75115634026362,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",24.8089533879754,0,37.2082906495216,0,0,0,0
"1473",40.1125087237182,0,33.691278405956,0,0,0,0
"1474",35.3181557572481,0,32.1290310139852,0,0,0,0
"1475",40.9027019235656,0,52.6235502580953,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",34.1282680028127,0,38.2293923943989,0,0,0,0
"1478",0,0,3.58877132147254,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",22.5808572062595,0,35.9207184373918,0,0,37.9176321342849,0
"1482",30.1191429854692,0,40.4024604604152,0,0,0,0
"1483",43.2364983980852,0,48.9546773109993,0,0,0,0
"1484",103.956840163379,0,112.388281185026,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",22.6058850278148,0,14.8438581231183,0,0,0,0
"1487",35.7393705603051,0,25.7608570090203,0,0,0,0
"1488",42.2194514540883,0,50.7429003819701,0,0,0,0
"1489",0,0,1.69357669900359,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",23.5277475364865,0,37.9557179399717,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",22.290886890346,51.9061318627169,29.1379813186711,57.7488648627228,62.7418205517753,60.0008565399241,52.0531963088577
"1495",32.365031982424,60.7779928468864,30.1015149476141,46.9589637436317,0,0,0
"1496",39.7349055630627,0,39.2049377073946,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",54.8554938749183,0,59.71018957546,0,0,0,0
"1499",27.0495495807488,0,41.0571001519633,0,0,0,0
"1500",39.2982562201205,0,34.6493124288075,0,0,0,0
"1501",9.80723138345346,0,1.99504566120482,0,0,0,0
"1502",0,0,0.458573707380503,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",32.4697098692836,73.1938166920346,28.4128191399257,0,61.0880518890178,87.9968570863815,72.6739468734601
"1505",47.766125717582,0,40.1875017481872,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,12.7660230350212,0,0,0,0
"1508",0,0,2.27116702348611,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,1.67331688295013,0,0,0,0
"1512",25.9389531373044,0,38.0367430963452,0,0,0,0
"1513",33.611020822995,0,33.4119301059458,0,0,0,0
"1514",38.6815466076662,0,35.8785379775723,0,0,0,0
"1515",39.035258209046,0,44.0215096302229,0,34.5981020814637,0,0
"1516",0,0,0,0,0,0,0
"1517",31.0786815919852,60.3787200858318,28.5366328108675,68.1136768312403,54.5905876958224,0,74.667979827247
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,2.84965005743385,0,0,0,0
"1522",24.0067098403069,48.6911026168545,34.1223878592698,64.6781863182852,44.9922161511086,49.657481401795,53.6459120620049
"1523",29.1705744916228,0,42.0241262395118,0,0,0,0
"1524",37.0502734042755,0,48.4258382665859,0,0,0,0
"1525",41.5823011862726,0,52.0858280891407,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",32.9498403101124,0,35.0232336889682,0,0,0,0
"1529",31.6830953688825,0,31.5905156132145,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",34.9548291605196,0,38.1072783419314,0,0,0,0
"1533",43.2072240436482,0,49.1242081934923,0,0,0,0
"1534",26.2713964312176,0,27.5811544095606,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",41.4673843437323,0,47.0618337279528,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",38.7219571467025,0,34.1086482481495,0,0,0,0
"1542",39.7478849494672,0,37.5657610506036,0,0,0,0
"1543",0,0,1.7925045683187,0,0,0,0
"1544",0,0,6.29870793976371,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",31.2509988658139,0,45.3231964649376,0,0,0,0
"1547",39.1745836177157,0,42.7685659358799,0,0,0,0
"1548",53.4603609565045,0,44.5178382324255,0,0,0,0
"1549",26.1582716760005,0,33.9323434703219,0,0,0,0
"1550",48.530061814167,0,40.0657685313236,0,0,0,0
"1551",26.0579316212593,0,33.6142993115438,0,0,0,0
"1552",30.0169247093871,0,23.1226555745375,0,0,0,0
"1553",35.2877720746587,0,39.5968827334059,0,0,0,0
"1554",30.9381592696255,42.6103414469328,42.9001790759455,42.0730444222326,29.3075252817349,0,46.4168099207087
"1555",39.4505270153086,0,41.0525378453706,0,0,0,0
"1556",43.8201332800673,0,41.2205823843811,0,0,0,0
"1557",27.4437456272433,0,28.9547516410187,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,2.81614447453735,0,0,0,0
"1565",0,0,1.12900567814124,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",34.0506102134216,0,55.8888502905119,0,0,0,0
"1568",57.6061887027545,0,65.5338196984761,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",23.9492147215839,0,24.1742735505117,0,0,0,0
"1571",29.028330854925,0,19.3305851094283,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",27.7128202013614,0,39.7309032371191,0,0,0,0
"1574",35.3039174110073,0,42.0869057937897,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",40.4766136516761,0,43.0732613413894,0,0,0,0
"1578",29.8991292353616,0,32.4611750300488,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",34.1823037328372,0,48.3371535424685,0,0,0,0
"1581",15.5593755286463,0,28.7759210640957,0,0,0,0
"1582",48.2091460861529,0,41.0979542469773,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",59.8167311018129,0,64.6754988946062,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",49.0480757208002,60.0896508508574,58.6154447170749,74.238350015332,76.4683534874866,89.1198328165171,67.118177164962
"1587",29.2479945185278,0,25.8089806736406,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",41.9381247493784,0,34.849211824904,0,0,0,0
"1591",22.0245130984063,0,31.6441581655572,0,0,0,0
"1592",25.5792679376074,0,27.0513419043618,0,0,0,0
"1593",45.0485820137715,0,38.8604118725158,0,0,0,0
"1594",36.2748897242169,0,50.2722767628863,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",24.1015787765064,0,32.7769713580329,0,0,0,0
"1598",20.5719135446791,0,22.7910498029788,0,0,0,0
"1599",35.3946938454932,0,45.3797361290141,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",48.0881776061812,0,53.0812184651209,0,65.6384100294526,0,0
