"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",9.04255319148936,0,4.71698113207547,0,0,0,0
"1598",4.78723404255319,0,8.9622641509434,0,0,0,0
"1599",7.97872340425532,0,8.0188679245283,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",5.31914893617021,0,6.60377358490566,0,0,0,0
"1602",4.25531914893617,0,5.18867924528302,0,0,0,0
"1603",5.31914893617021,0,8.0188679245283,0,0,0,0
"1604",10.1063829787234,6.41025641025641,6.60377358490566,8.52878464818763,22.3642172523962,9.09090909090909,32.171581769437
"1605",9.57446808510638,0,5.66037735849057,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",7.97872340425532,6.41025641025641,6.60377358490566,0,25.5591054313099,0,42.8954423592493
"1608",0,0,0,0,0,0,0
"1609",5.31914893617021,12.8205128205128,7.54716981132075,4.26439232409382,25.5591054313099,18.1818181818182,21.4477211796247
"1610",10.1063829787234,0,3.77358490566038,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",9.04255319148936,0,8.49056603773585,0,0,0,0
"1614",3.72340425531915,0,5.18867924528302,0,0,0,0
"1615",7.4468085106383,0,5.18867924528302,0,0,0,0
"1616",7.4468085106383,0,7.54716981132075,0,0,0,0
"1617",9.57446808510638,0,6.13207547169811,0,0,0,0
"1618",3.72340425531915,0,5.66037735849057,0,0,0,0
"1619",6.91489361702128,0,8.9622641509434,0,0,0,0
"1620",5.85106382978723,6.41025641025641,6.60377358490566,12.7931769722815,15.9744408945687,9.09090909090909,37.5335120643432
"1621",6.38297872340426,0,8.0188679245283,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",9.04255319148936,0,11.3207547169811,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",9.04255319148936,0,8.0188679245283,0,0,0,0
"1627",10.6382978723404,0,3.77358490566038,0,0,0,0
"1628",5.31914893617021,0,4.71698113207547,0,0,0,0
"1629",5.31914893617021,0,5.66037735849057,0,0,0,0
"1630",6.38297872340426,12.8205128205128,5.66037735849057,4.26439232409382,9.58466453674121,9.09090909090909,21.4477211796247
"1631",0,0,0,0,0,0,0
"1632",6.38297872340426,0,8.0188679245283,0,0,0,0
"1633",0,0,0.471698113207547,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0.471698113207547,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0.943396226415094,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",8.51063829787234,0,5.66037735849057,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",6.91489361702128,0,6.13207547169811,0,0,0,0
"1645",9.04255319148936,12.8205128205128,5.18867924528302,4.26439232409382,19.1693290734824,18.1818181818182,42.8954423592493
"1646",0,0,0,0,0,0,0
"1647",4.25531914893617,0,6.60377358490566,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",3.72340425531915,0,8.0188679245283,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",6.38297872340426,0,2.35849056603774,0,0,0,0
"1653",6.91489361702128,0,8.9622641509434,4.26439232409382,22.3642172523962,0,21.4477211796247
"1654",0,0,0,0,0,0,0
"1655",7.4468085106383,0,7.54716981132075,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",3.19148936170213,0,4.71698113207547,0,0,0,0
"1658",5.85106382978723,0,5.66037735849057,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",6.38297872340426,0,7.54716981132075,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",6.38297872340426,0,5.18867924528302,0,0,0,0
"1668",9.04255319148936,0,6.60377358490566,0,0,0,0
"1669",5.31914893617021,12.8205128205128,8.49056603773585,4.26439232409382,31.9488817891374,0,26.8096514745308
"1670",4.25531914893617,0,3.30188679245283,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0.471698113207547,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",5.85106382978723,0,3.77358490566038,0,0,0,0
"1676",5.85106382978723,0,5.18867924528302,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",9.04255319148936,12.8205128205128,8.0188679245283,0,19.1693290734824,0,32.171581769437
"1679",5.85106382978723,0,8.0188679245283,0,0,0,0
"1680",7.4468085106383,0,7.07547169811321,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",8.51063829787234,0,9.43396226415094,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",7.97872340425532,0,6.13207547169811,0,0,0,0
"1686",6.38297872340426,0,8.9622641509434,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",6.38297872340426,0,8.9622641509434,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",5.31914893617021,0,4.71698113207547,0,0,0,0
"1692",5.85106382978723,0,4.24528301886792,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",6.38297872340426,0,6.13207547169811,0,0,0,0
"1696",4.78723404255319,0,8.9622641509434,0,0,18.1818181818182,26.8096514745308
"1697",0,0,0,0,0,0,0
"1698",6.91489361702128,6.41025641025641,2.83018867924528,4.26439232409382,9.58466453674121,9.09090909090909,0
"1699",6.38297872340426,0,10.377358490566,0,0,0,0
"1700",5.31914893617021,0,7.54716981132075,0,0,0,0
"1701",6.38297872340426,0,8.49056603773585,0,0,0,0
"1702",6.91489361702128,0,8.49056603773585,0,0,0,0
"1703",6.38297872340426,0,8.9622641509434,0,0,0,0
"1704",5.31914893617021,0,7.54716981132075,0,0,0,0
"1705",0,0,0.471698113207547,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",5.85106382978723,0,5.18867924528302,0,0,0,0
"1711",5.85106382978723,0,7.07547169811321,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",4.25531914893617,0,7.54716981132075,0,0,0,0
"1714",7.4468085106383,0,11.3207547169811,0,0,0,0
"1715",9.57446808510638,0,6.60377358490566,0,0,0,0
"1716",10.1063829787234,0,8.49056603773585,0,0,0,0
"1717",3.19148936170213,0,6.13207547169811,0,0,0,0
"1718",8.51063829787234,0,7.54716981132075,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",6.38297872340426,0,7.54716981132075,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",6.38297872340426,0,8.9622641509434,0,0,0,0
"1724",0,0,0.471698113207547,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",5.85106382978723,0,9.90566037735849,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",7.4468085106383,0,7.54716981132075,0,0,0,0
"1730",9.04255319148936,0,9.90566037735849,0,0,0,0
"1731",6.91489361702128,0,8.0188679245283,0,0,0,0
"1732",9.04255319148936,0,6.60377358490566,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",3.72340425531915,0,4.71698113207547,0,0,0,0
"1735",4.78723404255319,0,8.49056603773585,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",5.85106382978723,0,9.90566037735849,0,6.38977635782748,0,5.36193029490617
"1738",9.04255319148936,0,10.377358490566,0,0,0,0
"1739",7.97872340425532,0,8.49056603773585,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",8.51063829787234,0,8.49056603773585,0,0,0,0
"1742",0,0,0.471698113207547,0,0,0,0
"1743",5.85106382978723,0,3.77358490566038,4.26439232409382,3.19488817891374,0,0
"1744",7.97872340425532,0,9.43396226415094,8.52878464818763,22.3642172523962,27.2727272727273,5.36193029490617
"1745",7.97872340425532,0,7.54716981132075,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",5.85106382978723,0,4.24528301886792,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",5.31914893617021,0,11.3207547169811,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",5.31914893617021,0,5.18867924528302,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",5.85106382978723,0,5.18867924528302,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",6.91489361702128,0,9.43396226415094,0,0,0,0
"1756",9.57446808510638,0,6.60377358490566,0,0,0,0
"1757",7.4468085106383,0,6.60377358490566,0,0,0,0
"1758",6.91489361702128,0,8.49056603773585,0,0,0,0
"1759",10.1063829787234,0,7.54716981132075,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",6.91489361702128,0,8.0188679245283,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",6.91489361702128,25.6410256410256,8.9622641509434,0,12.779552715655,27.2727272727273,32.171581769437
"1765",4.78723404255319,0,6.13207547169811,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",7.4468085106383,0,5.66037735849057,0,0,0,0
"1768",8.51063829787234,0,8.0188679245283,0,0,0,0
"1769",5.85106382978723,0,6.60377358490566,0,0,0,0
"1770",10.1063829787234,0,5.18867924528302,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",5.85106382978723,6.41025641025641,9.43396226415094,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",6.91489361702128,0,7.07547169811321,0,0,0,0
"1775",4.78723404255319,0,6.13207547169811,0,0,0,0
"1776",9.04255319148936,0,8.49056603773585,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",6.38297872340426,6.41025641025641,7.07547169811321,12.7931769722815,15.9744408945687,9.09090909090909,37.5335120643432
"1779",6.91489361702128,0,5.66037735849057,0,0,0,0
"1780",9.04255319148936,0,5.66037735849057,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0.531914893617021,0,1.41509433962264,0,0,0,0
"1783",4.78723404255319,0,4.71698113207547,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",7.4468085106383,0,7.07547169811321,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",9.04255319148936,0,8.0188679245283,0,0,0,0
"1788",7.4468085106383,12.8205128205128,8.0188679245283,4.26439232409382,15.9744408945687,27.2727272727273,53.6193029490617
"1789",3.72340425531915,0,7.54716981132075,0,0,0,0
"1790",8.51063829787234,0,5.66037735849057,0,0,0,0
"1791",6.91489361702128,0,3.77358490566038,0,0,0,0
"1792",5.85106382978723,0,6.60377358490566,0,0,0,0
"1793",7.4468085106383,0,6.60377358490566,0,0,0,0
"1794",6.91489361702128,0,5.18867924528302,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",9.57446808510638,0,8.0188679245283,0,0,0,0
"1798",5.85106382978723,0,6.13207547169811,0,0,9.09090909090909,0
"1799",6.38297872340426,0,5.66037735849057,0,0,0,0
"1800",6.91489361702128,0,4.71698113207547,0,0,0,0
"1801",6.38297872340426,12.8205128205128,6.13207547169811,8.52878464818763,25.5591054313099,9.09090909090909,32.171581769437
"1802",6.91489361702128,0,6.60377358490566,0,0,0,0
"1803",5.85106382978723,0,10.377358490566,0,0,0,0
"1804",6.38297872340426,0,6.60377358490566,0,0,0,0
"1805",7.4468085106383,0,5.66037735849057,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",7.97872340425532,0,9.43396226415094,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",9.57446808510638,0,3.30188679245283,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",5.85106382978723,0,6.13207547169811,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",6.38297872340426,0,6.13207547169811,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",6.38297872340426,0,7.54716981132075,0,0,0,0
"1822",7.4468085106383,19.2307692307692,9.43396226415094,12.7931769722815,19.1693290734824,9.09090909090909,42.8954423592493
"1823",6.38297872340426,0,8.9622641509434,0,0,0,0
"1824",0,0,0.471698113207547,0,0,0,0
"1825",6.38297872340426,6.41025641025641,9.90566037735849,0,3.19488817891374,0,0
"1826",0,0,0,0,0,0,0
"1827",10.6382978723404,0,11.3207547169811,0,0,0,0
"1828",7.4468085106383,0,8.0188679245283,0,0,0,0
"1829",6.38297872340426,0,8.49056603773585,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",9.57446808510638,0,8.0188679245283,0,0,0,0
"1832",6.91489361702128,0,7.07547169811321,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0.531914893617021,0,0,0,0,0,0
"1836",5.31914893617021,0,8.9622641509434,4.26439232409382,28.7539936102236,18.1818181818182,21.4477211796247
"1837",5.31914893617021,0,6.60377358490566,0,0,0,0
"1838",6.38297872340426,0,6.13207547169811,0,0,0,0
"1839",4.78723404255319,0,5.66037735849057,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",7.97872340425532,0,8.9622641509434,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",9.57446808510638,0,8.49056603773585,0,0,0,0
"1847",0,0,0.471698113207547,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",4.25531914893617,0,6.60377358490566,0,0,0,0
"1850",0.531914893617021,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",6.38297872340426,0,8.49056603773585,0,0,0,0
"1853",7.4468085106383,19.2307692307692,7.07547169811321,0,15.9744408945687,45.4545454545455,64.343163538874
"1854",6.38297872340426,0,9.90566037735849,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",9.04255319148936,0,8.9622641509434,0,0,0,0
"1858",5.31914893617021,0,7.07547169811321,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",6.91489361702128,0,7.54716981132075,0,0,0,0
"1862",12.2340425531915,0,10.377358490566,0,0,0,0
"1863",4.25531914893617,0,8.0188679245283,0,0,0,0
"1864",5.31914893617021,0,9.43396226415094,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",8.51063829787234,0,8.49056603773585,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",6.91489361702128,0,6.13207547169811,0,0,0,0
"1873",5.85106382978723,0,6.13207547169811,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,0.471698113207547,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",6.91489361702128,0,7.54716981132075,0,3.19488817891374,9.09090909090909,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",8.51063829787234,6.41025641025641,6.60377358490566,0,22.3642172523962,9.09090909090909,32.171581769437
"1881",0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",6.38297872340426,0,8.0188679245283,0,0,0,0
"1884",0.531914893617021,0,0.471698113207547,0,0,0,0
"1885",3.19148936170213,0,10.377358490566,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,0.471698113207547,0,0,0,0
"1888",6.91489361702128,0,6.60377358490566,0,0,0,0
"1889",0,0,0.471698113207547,0,0,0,0
"1890",6.91489361702128,0,7.07547169811321,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",3.19148936170213,0,8.9622641509434,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",3.19148936170213,0,8.49056603773585,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",1.06382978723404,0,0,0,0,0,0
"1899",4.78723404255319,0,6.13207547169811,0,0,0,0
"1900",7.97872340425532,0,6.13207547169811,0,0,0,0
"1901",5.85106382978723,0,4.71698113207547,0,0,0,0
"1902",11.7021276595745,0,6.13207547169811,0,0,0,0
"1903",7.97872340425532,0,8.9622641509434,0,0,0,0
"1904",6.38297872340426,0,10.8490566037736,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",10.6382978723404,0,7.54716981132075,4.26439232409382,28.7539936102236,9.09090909090909,37.5335120643432
"1908",0,0,0,0,0,0,0
"1909",5.31914893617021,0,5.66037735849057,0,0,9.09090909090909,0
"1910",6.38297872340426,0,7.54716981132075,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",5.31914893617021,0,7.54716981132075,0,0,0,0
"1914",6.91489361702128,12.8205128205128,5.66037735849057,0,28.7539936102236,0,48.2573726541555
"1915",9.57446808510638,0,2.83018867924528,0,3.19488817891374,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",4.78723404255319,0,8.0188679245283,0,0,0,5.36193029490617
"1919",0,0,0,0,0,0,0
"1920",9.57446808510638,0,6.13207547169811,0,0,0,0
"1921",3.72340425531915,0,8.49056603773585,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",0.531914893617021,0,0,0,0,0,0
"1924",5.85106382978723,0,4.24528301886792,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",9.57446808510638,0,5.18867924528302,17.0575692963753,25.5591054313099,27.2727272727273,21.4477211796247
"1927",0,0,0,0,0,0,0
"1928",9.04255319148936,0,9.43396226415094,0,0,0,0
"1929",5.85106382978723,0,6.13207547169811,0,0,0,0
"1930",6.91489361702128,0,7.54716981132075,0,0,0,0
"1931",5.31914893617021,0,5.66037735849057,0,3.19488817891374,0,5.36193029490617
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",7.4468085106383,0,8.9622641509434,8.52878464818763,22.3642172523962,9.09090909090909,53.6193029490617
"1935",4.78723404255319,0,7.54716981132075,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",6.91489361702128,0,7.54716981132075,0,0,0,0
"1939",7.4468085106383,0,6.13207547169811,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",10.1063829787234,0,4.24528301886792,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",6.91489361702128,0,8.49056603773585,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",5.85106382978723,0,9.90566037735849,0,0,0,0
"1946",8.51063829787234,0,4.71698113207547,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",5.85106382978723,0,6.60377358490566,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",5.31914893617021,0,5.66037735849057,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",6.91489361702128,0,8.9622641509434,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",7.97872340425532,0,9.43396226415094,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",6.38297872340426,0,5.18867924528302,0,0,0,0
"1961",9.04255319148936,0,5.18867924528302,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",6.91489361702128,0,6.60377358490566,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",5.31914893617021,0,8.0188679245283,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",8.51063829787234,0,9.43396226415094,0,0,0,0
"1970",7.4468085106383,0,10.377358490566,0,0,9.09090909090909,5.36193029490617
"1971",0,0,0,0,0,0,0
"1972",3.72340425531915,0,5.66037735849057,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",5.31914893617021,0,5.66037735849057,0,0,0,0
"1975",3.72340425531915,0,8.9622641509434,0,0,0,0
"1976",10.6382978723404,0,8.9622641509434,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",6.91489361702128,0,8.0188679245283,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",10.1063829787234,0,5.18867924528302,0,0,0,0
"1984",6.38297872340426,0,7.07547169811321,0,0,0,0
"1985",0,0,0.471698113207547,0,0,0,0
"1986",7.97872340425532,0,12.7358490566038,0,0,0,0
"1987",6.91489361702128,0,6.60377358490566,0,0,0,0
"1988",4.78723404255319,0,3.77358490566038,0,0,0,0
"1989",11.7021276595745,0,8.9622641509434,0,0,0,0
"1990",4.78723404255319,0,8.0188679245283,0,0,0,0
"1991",0,0,0.471698113207547,0,0,0,0
"1992",5.31914893617021,0,8.49056603773585,0,0,0,0
"1993",6.38297872340426,0,5.66037735849057,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",5.85106382978723,0,6.60377358490566,0,0,0,5.36193029490617
"1996",7.4468085106383,0,10.377358490566,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",6.91489361702128,0,6.60377358490566,0,0,0,0
"1999",6.38297872340426,0,7.54716981132075,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",6.91489361702128,0,8.0188679245283,0,0,0,0
"2003",5.85106382978723,0,7.54716981132075,8.52878464818763,19.1693290734824,18.1818181818182,37.5335120643432
"2004",5.31914893617021,0,8.49056603773585,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",5.85106382978723,0,7.07547169811321,0,0,0,0
"2007",7.97872340425532,0,5.66037735849057,0,0,0,0
"2008",3.72340425531915,0,8.0188679245283,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",4.78723404255319,0,6.13207547169811,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0.471698113207547,0,0,0,0
"2013",6.38297872340426,0,7.54716981132075,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",14.3617021276596,0,5.66037735849057,0,0,0,0
"2016",9.04255319148936,0,8.0188679245283,0,0,0,0
"2017",4.78723404255319,0,3.30188679245283,0,0,0,0
"2018",6.91489361702128,0,7.54716981132075,0,0,0,0
"2019",6.38297872340426,0,5.66037735849057,0,0,0,0
"2020",9.57446808510638,6.41025641025641,6.13207547169811,0,19.1693290734824,0,26.8096514745308
"2021",6.38297872340426,0,7.07547169811321,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",10.1063829787234,0,6.13207547169811,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",5.31914893617021,0,10.8490566037736,0,0,0,0
"2026",9.57446808510638,0,5.66037735849057,0,0,0,0
"2027",8.51063829787234,0,8.0188679245283,0,0,0,0
"2028",6.38297872340426,0,5.66037735849057,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",6.91489361702128,6.41025641025641,3.30188679245283,4.26439232409382,25.5591054313099,18.1818181818182,32.171581769437
"2031",0,0,0,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",10.6382978723404,6.41025641025641,7.54716981132075,8.52878464818763,22.3642172523962,9.09090909090909,16.0857908847185
"2035",5.85106382978723,19.2307692307692,7.54716981132075,8.52878464818763,22.3642172523962,36.3636363636364,64.343163538874
"2036",4.25531914893617,0,6.13207547169811,0,0,0,0
"2037",7.4468085106383,0,6.60377358490566,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",6.91489361702128,0,8.0188679245283,0,0,0,0
"2040",6.38297872340426,0,7.07547169811321,0,6.38977635782748,0,0
"2041",5.85106382978723,0,6.13207547169811,0,0,0,0
"2042",9.57446808510638,0,8.0188679245283,0,0,0,0
"2043",0.531914893617021,0,0,0,0,0,0
"2044",7.4468085106383,0,8.9622641509434,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",7.4468085106383,0,8.0188679245283,0,0,0,0
"2048",8.51063829787234,0,9.90566037735849,0,0,0,0
"2049",6.91489361702128,0,6.60377358490566,0,0,0,0
"2050",5.85106382978723,0,5.66037735849057,0,0,0,0
"2051",6.91489361702128,0,4.24528301886792,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0,0,0.471698113207547,0,0,0,0
"2055",4.78723404255319,0,8.49056603773585,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",9.04255319148936,0,6.60377358490566,0,0,0,0
"2058",6.38297872340426,0,4.24528301886792,0,0,0,0
"2059",6.91489361702128,0,7.07547169811321,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",8.51063829787234,0,7.07547169811321,4.26439232409382,12.779552715655,18.1818181818182,32.171581769437
"2062",5.31914893617021,0,9.43396226415094,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",6.91489361702128,0,4.24528301886792,8.52878464818763,6.38977635782748,9.09090909090909,16.0857908847185
"2065",7.4468085106383,0,7.54716981132075,0,0,0,0
"2066",4.78723404255319,0,8.0188679245283,0,9.58466453674121,9.09090909090909,32.171581769437
"2067",8.51063829787234,0,3.77358490566038,0,0,0,0
"2068",9.57446808510638,0,7.54716981132075,0,3.19488817891374,0,0
"2069",0,0,0,0,0,0,0
"2070",7.97872340425532,0,11.7924528301887,0,0,0,0
"2071",5.85106382978723,0,5.18867924528302,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0.471698113207547,0,0,0,0
"2075",3.19148936170213,0,10.8490566037736,0,0,0,0
"2076",6.91489361702128,0,5.66037735849057,0,0,0,0
"2077",6.91489361702128,0,3.30188679245283,0,0,0,0
"2078",0,0,0.471698113207547,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",0.531914893617021,0,0,0,0,0,0
"2081",3.72340425531915,0,3.30188679245283,0,0,0,0
"2082",0.531914893617021,0,0,0,0,0,0
"2083",5.31914893617021,0,8.9622641509434,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",7.97872340425532,0,5.66037735849057,0,0,0,0
"2087",4.25531914893617,0,8.49056603773585,0,0,0,0
"2088",5.31914893617021,0,3.77358490566038,0,0,0,0
"2089",6.91489361702128,0,7.54716981132075,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",6.91489361702128,0,7.07547169811321,0,0,0,0
"2092",6.38297872340426,6.41025641025641,8.49056603773585,8.52878464818763,22.3642172523962,9.09090909090909,48.2573726541555
"2093",6.38297872340426,0,8.0188679245283,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",4.78723404255319,0,4.24528301886792,0,0,0,0
"2096",5.85106382978723,0,9.90566037735849,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",4.25531914893617,0,6.60377358490566,0,0,0,0
"2099",4.78723404255319,0,10.377358490566,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",6.91489361702128,0,9.90566037735849,0,19.1693290734824,18.1818181818182,64.343163538874
"2102",6.38297872340426,0,12.7358490566038,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",7.97872340425532,6.41025641025641,6.13207547169811,4.26439232409382,12.779552715655,27.2727272727273,32.171581769437
"2105",9.04255319148936,0,8.49056603773585,4.26439232409382,15.9744408945687,0,10.7238605898123
"2106",5.85106382978723,0,4.71698113207547,0,0,0,0
"2107",5.31914893617021,0,5.18867924528302,0,0,0,0
"2108",0,0,0,0,0,0,0
