"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2001",23.6702127659574,20.8333333333333,21.8160377358491,20.2558635394456,12.779552715655,18.1818181818182,8.04289544235925
"2002",24.3351063829787,17.6282051282051,21.5801886792453,25.5863539445629,16.7731629392971,20.4545454545455,10.7238605898123
"2003",20.8776595744681,24.0384615384615,18.6320754716981,20.2558635394456,14.3769968051118,13.6363636363636,14.745308310992
"2004",21.8085106382979,27.2435897435897,18.2783018867925,18.1236673773987,15.1757188498403,18.1818181818182,9.38337801608579
"2005",0,0,0.117924528301887,0,0,0,0
"2006",21.4095744680851,19.2307692307692,18.1603773584906,18.1236673773987,12.779552715655,18.1818181818182,10.7238605898123
"2007",19.9468085106383,22.4358974358974,17.688679245283,14.9253731343284,13.5782747603834,13.6363636363636,13.4048257372654
"2008",21.1436170212766,20.8333333333333,18.1603773584906,22.3880597014925,15.1757188498403,22.7272727272727,9.38337801608579
"2009",25,22.4358974358974,20.2830188679245,27.7185501066098,19.1693290734824,13.6363636363636,10.7238605898123
"2010",0,0,0.117924528301887,0,0,0,0
"2011",23.0053191489362,24.0384615384615,19.9292452830189,24.5202558635394,15.1757188498403,13.6363636363636,16.0857908847185
"2012",21.0106382978723,20.8333333333333,18.75,17.0575692963753,11.9808306709265,13.6363636363636,9.38337801608579
"2013",22.0744680851064,20.8333333333333,19.811320754717,17.0575692963753,11.9808306709265,18.1818181818182,8.04289544235925
"2014",21.9414893617021,19.2307692307692,20.6367924528302,15.9914712153518,14.3769968051118,13.6363636363636,6.70241286863271
"2015",22.6063829787234,19.2307692307692,18.0424528301887,21.3219616204691,13.5782747603834,13.6363636363636,12.0643431635389
"2016",24.3351063829787,19.2307692307692,18.8679245283019,15.9914712153518,11.1821086261981,9.09090909090909,9.38337801608579
"2017",0,0,0.117924528301887,0,0,0,0
"2018",23.936170212766,19.2307692307692,21.9339622641509,11.727078891258,10.3833865814696,13.6363636363636,9.38337801608579
"2019",22.7393617021277,25.6410256410256,21.4622641509434,20.2558635394456,15.1757188498403,18.1818181818182,10.7238605898123
"2020",21.5425531914894,24.0384615384615,20.4009433962264,20.2558635394456,14.3769968051118,15.9090909090909,9.38337801608579
"2021",21.5425531914894,25.6410256410256,20.6367924528302,23.454157782516,15.9744408945687,22.7272727272727,10.7238605898123
"2022",22.8723404255319,0,21.8160377358491,0,0,0,0
"2023",23.2712765957447,19.2307692307692,19.4575471698113,18.1236673773987,14.3769968051118,11.3636363636364,14.745308310992
"2024",0,0,0.117924528301887,0,0,0,0
"2025",19.813829787234,25.6410256410256,18.5141509433962,21.3219616204691,15.9744408945687,13.6363636363636,12.0643431635389
"2026",21.8085106382979,19.2307692307692,20.4009433962264,22.3880597014925,16.7731629392971,15.9090909090909,12.0643431635389
"2027",0,0,0.117924528301887,0,0,0,0
"2028",23.4042553191489,24.0384615384615,17.0990566037736,18.1236673773987,11.1821086261981,11.3636363636364,8.04289544235925
"2029",21.9414893617021,27.2435897435897,18.9858490566038,19.1897654584222,15.9744408945687,13.6363636363636,10.7238605898123
"2030",24.7340425531915,0,20.5188679245283,1.06609808102345,0,0,0
"2031",21.1436170212766,25.6410256410256,20.6367924528302,18.1236673773987,14.3769968051118,9.09090909090909,10.7238605898123
"2032",18.4840425531915,22.4358974358974,17.8066037735849,19.1897654584222,13.5782747603834,9.09090909090909,9.38337801608579
"2033",24.6010638297872,27.2435897435897,20.0471698113208,25.5863539445629,19.1693290734824,13.6363636363636,6.70241286863271
"2034",22.7393617021277,27.2435897435897,18.75,15.9914712153518,13.5782747603834,20.4545454545455,9.38337801608579
"2035",23.0053191489362,20.8333333333333,18.8679245283019,24.5202558635394,15.9744408945687,13.6363636363636,10.7238605898123
"2036",25.1329787234043,20.8333333333333,24.5283018867925,13.8592750533049,15.1757188498403,9.09090909090909,9.38337801608579
"2037",0,0,0.117924528301887,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",25.9308510638298,22.4358974358974,20.0471698113208,20.2558635394456,11.1821086261981,18.1818181818182,9.38337801608579
"2040",21.6755319148936,24.0384615384615,17.2169811320755,13.8592750533049,16.7731629392971,15.9090909090909,8.04289544235925
"2041",23.8031914893617,25.6410256410256,18.5141509433962,19.1897654584222,13.5782747603834,11.3636363636364,12.0643431635389
"2042",23.0053191489362,20.8333333333333,21.6981132075472,20.2558635394456,10.3833865814696,13.6363636363636,6.70241286863271
"2043",23.2712765957447,0,24.0566037735849,0,0,0,0
"2044",23.2712765957447,20.8333333333333,19.3396226415094,18.1236673773987,13.5782747603834,18.1818181818182,9.38337801608579
"2045",23.5372340425532,22.4358974358974,21.6981132075472,23.454157782516,15.9744408945687,11.3636363636364,12.0643431635389
"2046",22.7393617021277,22.4358974358974,20.7547169811321,15.9914712153518,12.779552715655,20.4545454545455,9.38337801608579
"2047",26.063829787234,20.8333333333333,22.5235849056604,14.9253731343284,8.78594249201278,9.09090909090909,9.38337801608579
"2048",0,0,0.117924528301887,0,0,0,0
"2049",0,0,0.117924528301887,0,0,0,0
"2050",19.813829787234,28.8461538461539,21.2264150943396,21.3219616204691,12.779552715655,13.6363636363636,6.70241286863271
"2051",20.4787234042553,20.8333333333333,18.8679245283019,19.1897654584222,14.3769968051118,18.1818181818182,9.38337801608579
"2052",21.6755319148936,0,18.5141509433962,0,0,2.27272727272727,0
"2053",0.132978723404255,0,0.117924528301887,0,0,0,0
"2054",23.6702127659574,25.6410256410256,18.5141509433962,22.3880597014925,18.370607028754,18.1818181818182,9.38337801608579
"2055",22.2074468085106,25.6410256410256,16.7452830188679,17.0575692963753,15.9744408945687,15.9090909090909,10.7238605898123
"2056",22.0744680851064,19.2307692307692,18.5141509433962,18.1236673773987,11.9808306709265,13.6363636363636,10.7238605898123
"2057",22.4734042553191,1.6025641025641,18.8679245283019,0,1.59744408945687,0,0
"2058",24.0691489361702,27.2435897435897,19.9292452830189,18.1236673773987,13.5782747603834,13.6363636363636,9.38337801608579
"2059",21.0106382978723,20.8333333333333,19.9292452830189,14.9253731343284,18.370607028754,22.7272727272727,10.7238605898123
"2060",0,0,0.117924528301887,0,0,0,0
"2061",25.7978723404255,22.4358974358974,23.3490566037736,18.1236673773987,11.9808306709265,11.3636363636364,10.7238605898123
"2062",20.8776595744681,28.8461538461539,18.8679245283019,18.1236673773987,11.1821086261981,9.09090909090909,6.70241286863271
"2063",23.0053191489362,20.8333333333333,20.4009433962264,14.9253731343284,10.3833865814696,11.3636363636364,6.70241286863271
"2064",21.2765957446809,22.4358974358974,19.811320754717,22.3880597014925,15.1757188498403,11.3636363636364,13.4048257372654
"2065",23.0053191489362,30.448717948718,22.0518867924528,21.3219616204691,14.3769968051118,13.6363636363636,14.745308310992
"2066",19.4148936170213,27.2435897435897,18.75,21.3219616204691,15.9744408945687,13.6363636363636,8.04289544235925
"2067",23.4042553191489,0,19.5754716981132,0,0,0,0
"2068",23.6702127659574,27.2435897435897,19.5754716981132,19.1897654584222,14.3769968051118,20.4545454545455,9.38337801608579
"2069",0,0,0.117924528301887,0,0,0,0
"2070",23.8031914893617,0,20.1650943396226,0,1.59744408945687,0,1.34048257372654
"2071",21.2765957446809,25.6410256410256,15.8018867924528,17.0575692963753,12.779552715655,11.3636363636364,10.7238605898123
"2072",22.0744680851064,20.8333333333333,18.2783018867925,19.1897654584222,14.3769968051118,15.9090909090909,10.7238605898123
"2073",24.0691489361702,24.0384615384615,17.9245283018868,24.5202558635394,12.779552715655,11.3636363636364,10.7238605898123
"2074",22.2074468085106,27.2435897435897,21.4622641509434,22.3880597014925,15.1757188498403,18.1818181818182,12.0643431635389
"2075",24.3351063829787,24.0384615384615,21.8160377358491,15.9914712153518,15.1757188498403,15.9090909090909,10.7238605898123
"2076",23.8031914893617,1.6025641025641,22.0518867924528,0,0,0,0
"2077",23.1382978723404,28.8461538461539,18.1603773584906,19.1897654584222,14.3769968051118,11.3636363636364,10.7238605898123
"2078",22.4734042553191,25.6410256410256,21.4622641509434,25.5863539445629,15.1757188498403,13.6363636363636,9.38337801608579
"2079",21.6755319148936,24.0384615384615,20.7547169811321,21.3219616204691,18.370607028754,11.3636363636364,8.04289544235925
"2080",23.0053191489362,0,18.2783018867925,0,0,0,1.34048257372654
"2081",21.0106382978723,28.8461538461539,18.2783018867925,21.3219616204691,18.370607028754,27.2727272727273,12.0643431635389
"2082",19.9468085106383,20.8333333333333,17.0990566037736,18.1236673773987,12.779552715655,13.6363636363636,12.0643431635389
"2083",19.4148936170213,0,18.2783018867925,2.13219616204691,0,0,0
"2084",20.8776595744681,19.2307692307692,22.2877358490566,18.1236673773987,12.779552715655,13.6363636363636,12.0643431635389
"2085",0,0,0.117924528301887,0,0,0,0
"2086",21.2765957446809,16.025641025641,18.6320754716981,15.9914712153518,11.9808306709265,15.9090909090909,12.0643431635389
"2087",21.1436170212766,22.4358974358974,19.6933962264151,17.0575692963753,15.1757188498403,20.4545454545455,12.0643431635389
"2088",0,0,0.117924528301887,0,0,0,0
"2089",23.8031914893617,22.4358974358974,22.1698113207547,17.0575692963753,15.1757188498403,11.3636363636364,13.4048257372654
"2090",20.2127659574468,17.6282051282051,20.4009433962264,17.0575692963753,11.1821086261981,13.6363636363636,8.04289544235925
"2091",22.6063829787234,28.8461538461539,21.6981132075472,22.3880597014925,12.779552715655,18.1818181818182,14.745308310992
"2092",22.6063829787234,24.0384615384615,20.6367924528302,15.9914712153518,14.3769968051118,13.6363636363636,6.70241286863271
"2093",22.2074468085106,24.0384615384615,19.4575471698113,13.8592750533049,11.9808306709265,13.6363636363636,8.04289544235925
"2094",23.0053191489362,22.4358974358974,20.7547169811321,23.454157782516,15.1757188498403,18.1818181818182,12.0643431635389
"2095",22.3404255319149,27.2435897435897,20.6367924528302,15.9914712153518,13.5782747603834,11.3636363636364,12.0643431635389
"2096",22.8723404255319,20.8333333333333,20.1650943396226,17.0575692963753,13.5782747603834,11.3636363636364,13.4048257372654
"2097",23.8031914893617,25.6410256410256,19.811320754717,22.3880597014925,14.3769968051118,25,9.38337801608579
"2098",21.9414893617021,20.8333333333333,20.2830188679245,13.8592750533049,15.9744408945687,11.3636363636364,8.04289544235925
"2099",22.3404255319149,27.2435897435897,20.4009433962264,17.0575692963753,12.779552715655,13.6363636363636,9.38337801608579
"2100",24.2021276595745,19.2307692307692,19.1037735849057,15.9914712153518,16.7731629392971,13.6363636363636,8.04289544235925
"2101",23.6702127659574,25.6410256410256,19.811320754717,23.454157782516,20.7667731629393,11.3636363636364,9.38337801608579
"2102",22.6063829787234,25.6410256410256,20.4009433962264,20.2558635394456,15.1757188498403,20.4545454545455,9.38337801608579
"2103",25.7978723404255,25.6410256410256,23.3490566037736,20.2558635394456,14.3769968051118,20.4545454545455,14.745308310992
"2104",24.0691489361702,19.2307692307692,21.1084905660377,19.1897654584222,12.779552715655,11.3636363636364,10.7238605898123
"2105",0,0,0.117924528301887,0,0,0,0
"2106",23.936170212766,22.4358974358974,19.6933962264151,18.1236673773987,11.9808306709265,13.6363636363636,8.04289544235925
"2107",22.2074468085106,20.8333333333333,20.9905660377358,19.1897654584222,9.58466453674121,15.9090909090909,6.70241286863271
"2108",23.2712765957447,28.8461538461539,21.2264150943396,26.6524520255864,15.9744408945687,15.9090909090909,9.38337801608579
"2109",21.6755319148936,24.0384615384615,16.627358490566,25.5863539445629,15.9744408945687,13.6363636363636,10.7238605898123
"2110",20.3457446808511,0,17.688679245283,0,0,0,1.34048257372654
"2111",0.132978723404255,0,0.117924528301887,0,0,0,0
"2112",0,0,0.117924528301887,0,0,0,0
"2113",23.936170212766,0,19.1037735849057,0,0,0,0
"2114",0,0,0.117924528301887,0,0,0,0
"2115",19.813829787234,20.8333333333333,20.7547169811321,25.5863539445629,16.7731629392971,9.09090909090909,10.7238605898123
"2116",0,0,0.117924528301887,0,0,0,0
"2117",0,0,0.117924528301887,0,0,0,0
"2118",23.0053191489362,28.8461538461539,21.6981132075472,24.5202558635394,15.1757188498403,20.4545454545455,18.7667560321716
"2119",20.7446808510638,25.6410256410256,21.6981132075472,17.0575692963753,14.3769968051118,13.6363636363636,12.0643431635389
"2120",0,0,0.117924528301887,0,0,0,0
"2121",21.4095744680851,20.8333333333333,19.6933962264151,15.9914712153518,10.3833865814696,11.3636363636364,8.04289544235925
"2122",24.7340425531915,25.6410256410256,20.0471698113208,20.2558635394456,11.9808306709265,18.1818181818182,8.04289544235925
"2123",22.2074468085106,20.8333333333333,17.5707547169811,22.3880597014925,12.779552715655,18.1818181818182,12.0643431635389
"2124",22.4734042553191,25.6410256410256,20.0471698113208,12.7931769722815,13.5782747603834,11.3636363636364,9.38337801608579
"2125",23.4042553191489,27.2435897435897,20.7547169811321,19.1897654584222,12.779552715655,13.6363636363636,9.38337801608579
"2126",23.6702127659574,0,19.3396226415094,0,0,0,0
"2127",24.8670212765957,20.8333333333333,22.1698113207547,17.0575692963753,13.5782747603834,15.9090909090909,8.04289544235925
"2128",22.4734042553191,19.2307692307692,21.8160377358491,18.1236673773987,13.5782747603834,15.9090909090909,10.7238605898123
"2129",0,0,0.117924528301887,0,0,0,0
"2130",0,0,0.117924528301887,0,0,0,0
"2131",24.2021276595745,28.8461538461539,20.5188679245283,24.5202558635394,17.5718849840256,15.9090909090909,12.0643431635389
"2132",23.2712765957447,0,21.2264150943396,2.13219616204691,1.59744408945687,0,0
"2133",0,0,0.117924528301887,0,0,0,0
"2134",21.8085106382979,17.6282051282051,20.872641509434,17.0575692963753,12.779552715655,15.9090909090909,9.38337801608579
"2135",23.1382978723404,19.2307692307692,18.1603773584906,19.1897654584222,11.9808306709265,13.6363636363636,6.70241286863271
"2136",24.6010638297872,24.0384615384615,19.2216981132075,15.9914712153518,14.3769968051118,13.6363636363636,12.0643431635389
"2137",23.2712765957447,27.2435897435897,21.1084905660377,22.3880597014925,17.5718849840256,9.09090909090909,8.04289544235925
"2138",25.2659574468085,27.2435897435897,19.3396226415094,19.1897654584222,17.5718849840256,18.1818181818182,9.38337801608579
"2139",0,0,0.117924528301887,0,0,0,0
"2140",22.3404255319149,32.0512820512821,20.2830188679245,24.5202558635394,17.5718849840256,22.7272727272727,12.0643431635389
"2141",23.2712765957447,25.6410256410256,18.3962264150943,19.1897654584222,18.370607028754,11.3636363636364,10.7238605898123
"2142",24.7340425531915,28.8461538461539,20.9905660377358,17.0575692963753,10.3833865814696,18.1818181818182,9.38337801608579
"2143",0.132978723404255,0,0.117924528301887,0,0,0,0
"2144",0.132978723404255,0,0.117924528301887,0,0,0,0
"2145",18.75,17.6282051282051,20.2830188679245,20.2558635394456,11.9808306709265,20.4545454545455,13.4048257372654
"2146",21.9414893617021,0,19.2216981132075,0,0,0,0
"2147",24.468085106383,32.0512820512821,21.3443396226415,21.3219616204691,18.370607028754,20.4545454545455,10.7238605898123
"2148",23.2712765957447,0,17.4528301886792,0,0,0,0
"2149",21.8085106382979,20.8333333333333,21.2264150943396,15.9914712153518,16.7731629392971,15.9090909090909,8.04289544235925
"2150",21.6755319148936,25.6410256410256,17.688679245283,14.9253731343284,11.9808306709265,11.3636363636364,8.04289544235925
"2151",23.5372340425532,28.8461538461539,20.872641509434,18.1236673773987,15.1757188498403,15.9090909090909,9.38337801608579
"2152",21.6755319148936,28.8461538461539,24.2924528301887,21.3219616204691,16.7731629392971,18.1818181818182,16.0857908847185
"2153",0,0,0.117924528301887,0,0,0,0
"2154",23.1382978723404,28.8461538461539,18.2783018867925,15.9914712153518,11.1821086261981,13.6363636363636,8.04289544235925
"2155",23.2712765957447,22.4358974358974,19.1037735849057,18.1236673773987,13.5782747603834,20.4545454545455,10.7238605898123
"2156",21.8085106382979,24.0384615384615,20.2830188679245,18.1236673773987,11.1821086261981,13.6363636363636,14.745308310992
"2157",25.1329787234043,22.4358974358974,21.4622641509434,18.1236673773987,13.5782747603834,20.4545454545455,8.04289544235925
"2158",19.9468085106383,0,19.811320754717,0,0.798722044728434,0,0
"2159",21.6755319148936,30.448717948718,19.6933962264151,17.0575692963753,15.1757188498403,25,13.4048257372654
"2160",0.132978723404255,0,0.117924528301887,0,0,0,0
"2161",21.0106382978723,0,20.2830188679245,0,0,0,0
"2162",21.5425531914894,30.448717948718,19.811320754717,22.3880597014925,15.9744408945687,13.6363636363636,8.04289544235925
"2163",22.3404255319149,25.6410256410256,20.872641509434,19.1897654584222,11.1821086261981,22.7272727272727,10.7238605898123
"2164",19.813829787234,20.8333333333333,16.3915094339623,19.1897654584222,13.5782747603834,9.09090909090909,6.70241286863271
"2165",24.468085106383,28.8461538461539,19.6933962264151,25.5863539445629,18.370607028754,20.4545454545455,12.0643431635389
"2166",20.2127659574468,20.8333333333333,18.2783018867925,17.0575692963753,16.7731629392971,15.9090909090909,12.0643431635389
"2167",0,0,0,0,0,0,0
"2168",24.6010638297872,20.8333333333333,18.9858490566038,19.1897654584222,12.779552715655,9.09090909090909,8.04289544235925
"2169",23.1382978723404,22.4358974358974,19.6933962264151,23.454157782516,11.1821086261981,18.1818181818182,12.0643431635389
"2170",22.4734042553191,0,18.8679245283019,0,0,0,0
"2171",21.9414893617021,32.0512820512821,18.9858490566038,22.3880597014925,13.5782747603834,15.9090909090909,9.38337801608579
"2172",0,0,0.117924528301887,0,0,0,0
"2173",20.7446808510638,17.6282051282051,17.5707547169811,11.727078891258,12.779552715655,11.3636363636364,8.04289544235925
"2174",22.6063829787234,30.448717948718,21.2264150943396,24.5202558635394,16.7731629392971,15.9090909090909,9.38337801608579
"2175",22.8723404255319,27.2435897435897,19.9292452830189,19.1897654584222,16.7731629392971,18.1818181818182,6.70241286863271
"2176",24.468085106383,0,21.3443396226415,0,0,0,0
"2177",25,24.0384615384615,20.7547169811321,21.3219616204691,15.9744408945687,18.1818181818182,10.7238605898123
"2178",23.6702127659574,32.0512820512821,16.5094339622642,22.3880597014925,15.1757188498403,13.6363636363636,9.38337801608579
"2179",0,0,0,0,0,0,0
"2180",21.4095744680851,19.2307692307692,20.7547169811321,15.9914712153518,11.9808306709265,18.1818181818182,13.4048257372654
"2181",20.8776595744681,24.0384615384615,18.1603773584906,17.0575692963753,11.9808306709265,15.9090909090909,10.7238605898123
"2182",0,0,0.235849056603774,0,0,0,0
"2183",21.9414893617021,19.2307692307692,18.6320754716981,19.1897654584222,12.779552715655,15.9090909090909,10.7238605898123
"2184",25.3989361702128,22.4358974358974,21.5801886792453,20.2558635394456,15.1757188498403,11.3636363636364,10.7238605898123
"2185",21.6755319148936,25.6410256410256,19.9292452830189,25.5863539445629,17.5718849840256,22.7272727272727,10.7238605898123
"2186",23.0053191489362,25.6410256410256,19.4575471698113,13.8592750533049,17.5718849840256,13.6363636363636,13.4048257372654
"2187",20.4787234042553,24.0384615384615,22.0518867924528,22.3880597014925,11.9808306709265,18.1818181818182,12.0643431635389
"2188",20.7446808510638,17.6282051282051,18.3962264150943,14.9253731343284,12.779552715655,13.6363636363636,8.04289544235925
"2189",25,30.448717948718,19.3396226415094,19.1897654584222,21.5654952076677,13.6363636363636,9.38337801608579
"2190",23.1382978723404,25.6410256410256,20.2830188679245,18.1236673773987,14.3769968051118,11.3636363636364,9.38337801608579
"2191",23.8031914893617,19.2307692307692,20.4009433962264,23.454157782516,15.1757188498403,22.7272727272727,13.4048257372654
"2192",24.8670212765957,28.8461538461539,18.75,18.1236673773987,14.3769968051118,11.3636363636364,9.38337801608579
"2193",21.0106382978723,17.6282051282051,18.6320754716981,21.3219616204691,15.1757188498403,13.6363636363636,12.0643431635389
"2194",24.2021276595745,0,20.0471698113208,0,0,0,0
"2195",21.0106382978723,20.8333333333333,17.3349056603774,17.0575692963753,13.5782747603834,13.6363636363636,8.04289544235925
"2196",0,0,0.117924528301887,0,0,0,0
"2197",24.2021276595745,0,19.811320754717,1.06609808102345,0,0,0
"2198",22.3404255319149,1.6025641025641,20.1650943396226,1.06609808102345,0,0,0
"2199",24.468085106383,17.6282051282051,20.5188679245283,15.9914712153518,10.3833865814696,9.09090909090909,6.70241286863271
"2200",20.4787234042553,24.0384615384615,16.7452830188679,17.0575692963753,17.5718849840256,15.9090909090909,12.0643431635389
"2201",0,0,0.117924528301887,0,0,0,0
"2202",21.0106382978723,25.6410256410256,17.8066037735849,26.6524520255864,15.1757188498403,29.5454545454545,10.7238605898123
"2203",25.7978723404255,0,19.2216981132075,0,0,0,1.34048257372654
"2204",25.1329787234043,17.6282051282051,21.9339622641509,19.1897654584222,13.5782747603834,20.4545454545455,12.0643431635389
"2205",21.9414893617021,19.2307692307692,17.8066037735849,19.1897654584222,10.3833865814696,18.1818181818182,9.38337801608579
"2206",0,0,0.117924528301887,0,0,0,0
"2207",23.2712765957447,24.0384615384615,18.9858490566038,14.9253731343284,15.1757188498403,15.9090909090909,8.04289544235925
"2208",25.6648936170213,16.025641025641,19.9292452830189,12.7931769722815,11.9808306709265,18.1818181818182,6.70241286863271
"2209",19.5478723404255,0,16.9811320754717,0,0,0,0
"2210",23.5372340425532,0,18.8679245283019,1.06609808102345,0,0,0
"2211",21.0106382978723,24.0384615384615,19.811320754717,21.3219616204691,15.9744408945687,11.3636363636364,8.04289544235925
"2212",20.2127659574468,32.0512820512821,20.9905660377358,26.6524520255864,14.3769968051118,13.6363636363636,10.7238605898123
"2213",0,0,0.117924528301887,0,0,0,0
"2214",25.3989361702128,28.8461538461539,20.7547169811321,27.7185501066098,13.5782747603834,18.1818181818182,9.38337801608579
"2215",22.4734042553191,25.6410256410256,23.3490566037736,20.2558635394456,14.3769968051118,11.3636363636364,9.38337801608579
"2216",20.7446808510638,19.2307692307692,19.6933962264151,20.2558635394456,16.7731629392971,15.9090909090909,10.7238605898123
"2217",23.4042553191489,25.6410256410256,21.9339622641509,18.1236673773987,13.5782747603834,15.9090909090909,16.0857908847185
"2218",21.1436170212766,33.6538461538462,20.9905660377358,22.3880597014925,19.9680511182109,18.1818181818182,16.0857908847185
"2219",24.2021276595745,16.025641025641,21.6981132075472,22.3880597014925,16.7731629392971,13.6363636363636,10.7238605898123
"2220",22.0744680851064,22.4358974358974,16.1556603773585,17.0575692963753,13.5782747603834,15.9090909090909,12.0643431635389
"2221",21.6755319148936,24.0384615384615,19.1037735849057,19.1897654584222,13.5782747603834,15.9090909090909,12.0643431635389
"2222",22.7393617021277,25.6410256410256,20.0471698113208,23.454157782516,14.3769968051118,11.3636363636364,10.7238605898123
"2223",23.2712765957447,27.2435897435897,19.5754716981132,15.9914712153518,11.1821086261981,11.3636363636364,10.7238605898123
"2224",23.0053191489362,22.4358974358974,19.9292452830189,14.9253731343284,9.58466453674121,11.3636363636364,10.7238605898123
"2225",21.5425531914894,25.6410256410256,19.2216981132075,18.1236673773987,13.5782747603834,15.9090909090909,8.04289544235925
"2226",20.8776595744681,9.61538461538462,20.4009433962264,10.6609808102345,10.3833865814696,9.09090909090909,5.36193029490617
"2227",0,0,0.117924528301887,0,0,0,0
"2228",21.1436170212766,20.8333333333333,21.3443396226415,18.1236673773987,11.9808306709265,18.1818181818182,14.745308310992
"2229",21.8085106382979,20.8333333333333,16.8632075471698,17.0575692963753,15.1757188498403,15.9090909090909,6.70241286863271
"2230",23.5372340425532,0,18.75,0,0,0,0
"2231",0,0,0.117924528301887,0,0,0,0
"2232",21.9414893617021,22.4358974358974,19.3396226415094,17.0575692963753,12.779552715655,11.3636363636364,8.04289544235925
"2233",0,0,0,0,0,0,0
"2234",20.6117021276596,20.8333333333333,20.1650943396226,19.1897654584222,19.1693290734824,15.9090909090909,8.04289544235925
"2235",19.1489361702128,20.8333333333333,18.0424528301887,24.5202558635394,11.9808306709265,9.09090909090909,10.7238605898123
"2236",23.6702127659574,16.025641025641,22.6415094339623,21.3219616204691,12.779552715655,13.6363636363636,12.0643431635389
"2237",21.5425531914894,22.4358974358974,20.0471698113208,18.1236673773987,11.9808306709265,25,9.38337801608579
"2238",19.6808510638298,27.2435897435897,18.2783018867925,26.6524520255864,17.5718849840256,15.9090909090909,12.0643431635389
"2239",23.5372340425532,20.8333333333333,18.6320754716981,19.1897654584222,12.779552715655,15.9090909090909,10.7238605898123
"2240",20.0797872340426,0,19.811320754717,0,0,0,0
"2241",0,0,0.117924528301887,0,0,0,0
"2242",24.0691489361702,24.0384615384615,19.5754716981132,22.3880597014925,13.5782747603834,15.9090909090909,9.38337801608579
"2243",18.75,1.6025641025641,24.2924528301887,1.06609808102345,0.798722044728434,0,1.34048257372654
"2244",23.936170212766,25.6410256410256,18.9858490566038,17.0575692963753,12.779552715655,13.6363636363636,6.70241286863271
"2245",23.1382978723404,25.6410256410256,18.75,22.3880597014925,11.1821086261981,11.3636363636364,10.7238605898123
"2246",23.1382978723404,16.025641025641,19.1037735849057,17.0575692963753,12.779552715655,11.3636363636364,5.36193029490617
"2247",0,0,0.117924528301887,0,0,0,0
"2248",22.3404255319149,14.4230769230769,20.6367924528302,24.5202558635394,13.5782747603834,15.9090909090909,10.7238605898123
"2249",0,0,0.117924528301887,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",22.7393617021277,24.0384615384615,22.877358490566,23.454157782516,15.9744408945687,18.1818181818182,12.0643431635389
"2252",23.5372340425532,32.0512820512821,21.1084905660377,17.0575692963753,14.3769968051118,13.6363636363636,17.426273458445
"2253",0,0,0.117924528301887,0,0,0,0
"2254",22.4734042553191,24.0384615384615,21.4622641509434,18.1236673773987,11.1821086261981,15.9090909090909,9.38337801608579
"2255",25.7978723404255,35.2564102564103,20.2830188679245,15.9914712153518,11.9808306709265,13.6363636363636,8.04289544235925
"2256",0,0,0.117924528301887,0,0,0,0
"2257",26.8617021276596,1.6025641025641,20.1650943396226,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"2258",21.6755319148936,27.2435897435897,18.75,19.1897654584222,16.7731629392971,18.1818181818182,17.426273458445
"2259",22.2074468085106,27.2435897435897,20.1650943396226,22.3880597014925,13.5782747603834,15.9090909090909,17.426273458445
"2260",25,25.6410256410256,19.811320754717,20.2558635394456,19.1693290734824,13.6363636363636,16.0857908847185
"2261",25.3989361702128,24.0384615384615,21.2264150943396,20.2558635394456,15.1757188498403,18.1818181818182,10.7238605898123
"2262",21.9414893617021,28.8461538461539,18.6320754716981,20.2558635394456,11.1821086261981,18.1818181818182,10.7238605898123
"2263",23.8031914893617,24.0384615384615,19.9292452830189,20.2558635394456,15.9744408945687,13.6363636363636,9.38337801608579
"2264",24.2021276595745,20.8333333333333,18.0424528301887,14.9253731343284,11.9808306709265,15.9090909090909,10.7238605898123
"2265",20.2127659574468,25.6410256410256,19.811320754717,23.454157782516,16.7731629392971,22.7272727272727,12.0643431635389
"2266",20.2127659574468,27.2435897435897,20.2830188679245,18.1236673773987,15.1757188498403,18.1818181818182,13.4048257372654
"2267",23.2712765957447,24.0384615384615,17.5707547169811,17.0575692963753,12.779552715655,15.9090909090909,8.04289544235925
"2268",25.6648936170213,0,18.6320754716981,0,0,0,0
"2269",22.0744680851064,17.6282051282051,20.0471698113208,13.8592750533049,11.9808306709265,15.9090909090909,8.04289544235925
"2270",19.813829787234,16.025641025641,20.5188679245283,14.9253731343284,15.1757188498403,13.6363636363636,12.0643431635389
"2271",23.1382978723404,20.8333333333333,18.75,18.1236673773987,13.5782747603834,13.6363636363636,8.04289544235925
"2272",21.4095744680851,20.8333333333333,23.2311320754717,18.1236673773987,17.5718849840256,11.3636363636364,14.745308310992
"2273",22.7393617021277,22.4358974358974,19.811320754717,30.9168443496802,15.9744408945687,13.6363636363636,9.38337801608579
"2274",19.9468085106383,22.4358974358974,20.6367924528302,25.5863539445629,14.3769968051118,9.09090909090909,12.0643431635389
"2275",21.4095744680851,17.6282051282051,19.1037735849057,15.9914712153518,14.3769968051118,13.6363636363636,9.38337801608579
