"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1899",5.85106382978723,4.80769230769231,4.59905660377358,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"1900",5.31914893617021,0,5.42452830188679,0,0,0,0
"1901",5.31914893617021,3.20512820512821,5.66037735849057,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"1902",4.78723404255319,9.61538461538462,5.66037735849057,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"1903",5.71808510638298,8.01282051282051,6.01415094339623,7.46268656716418,8.78594249201278,11.3636363636364,9.38337801608579
"1904",6.64893617021277,3.20512820512821,4.59905660377358,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"1905",5.18617021276596,8.01282051282051,4.83490566037736,8.52878464818763,5.59105431309904,9.09090909090909,6.70241286863271
"1906",5.71808510638298,11.2179487179487,7.31132075471698,6.39658848614073,5.59105431309904,6.81818181818182,2.68096514745308
"1907",0,0,0,0,0,0,0
"1908",5.98404255319149,4.80769230769231,5.54245283018868,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"1909",6.38297872340426,9.61538461538462,4.36320754716981,7.46268656716418,4.79233226837061,2.27272727272727,10.7238605898123
"1910",5.31914893617021,9.61538461538462,4.83490566037736,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1911",0,0,0,0,0,0,0
"1912",5.18617021276596,4.80769230769231,4.36320754716981,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"1913",4.92021276595745,6.41025641025641,5.18867924528302,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"1914",0,0,0.117924528301887,0,0,0,0
"1915",5.85106382978723,0,5.07075471698113,0,0,0,0
"1916",6.25,11.2179487179487,4.12735849056604,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"1917",4.78723404255319,8.01282051282051,6.48584905660377,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"1918",6.38297872340426,1.6025641025641,4.36320754716981,7.46268656716418,6.38977635782748,6.81818181818182,2.68096514745308
"1919",5.18617021276596,4.80769230769231,4.83490566037736,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"1920",5.18617021276596,8.01282051282051,4.36320754716981,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1921",5.18617021276596,9.61538461538462,4.4811320754717,7.46268656716418,3.99361022364217,13.6363636363636,4.02144772117963
"1922",5.45212765957447,9.61538461538462,4.95283018867925,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1923",6.11702127659574,6.41025641025641,5.77830188679245,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"1924",4.38829787234043,0,4.12735849056604,0,0,0,0
"1925",6.11702127659574,6.41025641025641,5.18867924528302,8.52878464818763,8.78594249201278,11.3636363636364,5.36193029490617
"1926",8.6436170212766,8.01282051282051,5.66037735849057,7.46268656716418,7.98722044728434,6.81818181818182,4.02144772117963
"1927",4.78723404255319,4.80769230769231,6.01415094339623,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"1928",4.78723404255319,1.6025641025641,4.71698113207547,5.33049040511727,7.18849840255591,6.81818181818182,2.68096514745308
"1929",5.71808510638298,4.80769230769231,5.42452830188679,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"1930",5.98404255319149,11.2179487179487,4.59905660377358,4.26439232409382,10.3833865814696,6.81818181818182,8.04289544235925
"1931",0,0,0,0,0,0,0
"1932",4.52127659574468,6.41025641025641,4.95283018867925,3.19829424307036,7.18849840255591,6.81818181818182,5.36193029490617
"1933",5.45212765957447,4.80769230769231,5.42452830188679,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"1934",5.45212765957447,3.20512820512821,5.18867924528302,7.46268656716418,7.98722044728434,6.81818181818182,6.70241286863271
"1935",6.64893617021277,9.61538461538462,6.83962264150943,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"1936",5.45212765957447,6.41025641025641,5.89622641509434,7.46268656716418,7.98722044728434,9.09090909090909,4.02144772117963
"1937",5.85106382978723,0,5.18867924528302,0,0,0,0
"1938",5.98404255319149,0,4.83490566037736,0,0,0,0
"1939",5.85106382978723,4.80769230769231,5.07075471698113,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"1940",0,0,0,0,0,0,0
"1941",5.45212765957447,11.2179487179487,5.18867924528302,5.33049040511727,4.79233226837061,9.09090909090909,2.68096514745308
"1942",0,0,0,0,0,0,0
"1943",5.98404255319149,3.20512820512821,4.71698113207547,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"1944",5.98404255319149,4.80769230769231,4.59905660377358,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1945",0,0,0,0,0,0,0
"1946",5.18617021276596,8.01282051282051,4.24528301886792,2.13219616204691,6.38977635782748,2.27272727272727,6.70241286863271
"1947",6.25,0,4.24528301886792,0,0,0,0
"1948",6.51595744680851,8.01282051282051,5.89622641509434,8.52878464818763,7.18849840255591,13.6363636363636,6.70241286863271
"1949",0,0,0,0,0,0,0
"1950",5.85106382978723,6.41025641025641,4.83490566037736,4.26439232409382,6.38977635782748,9.09090909090909,2.68096514745308
"1951",7.04787234042553,4.80769230769231,6.36792452830189,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"1952",7.31382978723404,0,4.71698113207547,0,0,0,0
"1953",4.12234042553191,11.2179487179487,4.12735849056604,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"1954",7.31382978723404,6.41025641025641,5.66037735849057,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1955",7.31382978723404,4.80769230769231,4.71698113207547,7.46268656716418,7.18849840255591,2.27272727272727,6.70241286863271
"1956",5.71808510638298,4.80769230769231,4.12735849056604,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"1957",5.31914893617021,0,4.36320754716981,0,0,0,0
"1958",4.92021276595745,4.80769230769231,4.12735849056604,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"1959",6.11702127659574,6.41025641025641,4.4811320754717,7.46268656716418,3.99361022364217,2.27272727272727,4.02144772117963
"1960",6.51595744680851,3.20512820512821,4.59905660377358,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"1961",4.25531914893617,3.20512820512821,4.59905660377358,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"1962",0,0,0,0,0,0,0
"1963",5.58510638297872,9.61538461538462,5.42452830188679,8.52878464818763,5.59105431309904,9.09090909090909,4.02144772117963
"1964",5.58510638297872,3.20512820512821,5.42452830188679,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1965",6.11702127659574,4.80769230769231,4.59905660377358,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"1966",4.78723404255319,6.41025641025641,4.83490566037736,2.13219616204691,4.79233226837061,6.81818181818182,1.34048257372654
"1967",5.0531914893617,9.61538461538462,5.18867924528302,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"1968",5.45212765957447,4.80769230769231,5.77830188679245,4.26439232409382,4.79233226837061,13.6363636363636,5.36193029490617
"1969",4.52127659574468,12.8205128205128,4.00943396226415,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1970",0,0,0,0,0,0,0
"1971",5.71808510638298,8.01282051282051,5.66037735849057,6.39658848614073,3.99361022364217,2.27272727272727,2.68096514745308
"1972",4.78723404255319,0,5.18867924528302,0,0,0,0
"1973",5.85106382978723,6.41025641025641,4.95283018867925,4.26439232409382,6.38977635782748,2.27272727272727,13.4048257372654
"1974",4.38829787234043,0,4.71698113207547,0,0,0,0
"1975",6.38297872340426,6.41025641025641,5.18867924528302,4.26439232409382,6.38977635782748,9.09090909090909,1.34048257372654
"1976",6.25,8.01282051282051,5.89622641509434,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"1977",5.58510638297872,3.20512820512821,5.18867924528302,4.26439232409382,3.99361022364217,6.81818181818182,8.04289544235925
"1978",0,0,0.117924528301887,0,0,0,0
"1979",5.98404255319149,4.80769230769231,5.18867924528302,7.46268656716418,5.59105431309904,11.3636363636364,5.36193029490617
"1980",5.45212765957447,6.41025641025641,5.77830188679245,5.33049040511727,3.99361022364217,2.27272727272727,6.70241286863271
"1981",3.98936170212766,11.2179487179487,5.42452830188679,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"1982",6.51595744680851,8.01282051282051,4.83490566037736,7.46268656716418,9.58466453674121,4.54545454545455,5.36193029490617
"1983",5.31914893617021,8.01282051282051,5.18867924528302,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"1984",6.51595744680851,8.01282051282051,4.59905660377358,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"1985",4.65425531914894,6.41025641025641,3.77358490566038,5.33049040511727,2.3961661341853,2.27272727272727,4.02144772117963
"1986",5.98404255319149,0,4.24528301886792,0,0,0,0
"1987",5.31914893617021,0,5.07075471698113,0,0,0,0
"1988",5.18617021276596,0,5.07075471698113,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",6.11702127659574,6.41025641025641,4.36320754716981,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1991",4.52127659574468,8.01282051282051,4.00943396226415,7.46268656716418,7.18849840255591,4.54545454545455,8.04289544235925
"1992",4.38829787234043,9.61538461538462,4.24528301886792,3.19829424307036,9.58466453674121,9.09090909090909,4.02144772117963
"1993",5.31914893617021,4.80769230769231,5.66037735849057,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1994",0,0,0.117924528301887,0,0,0,0
"1995",5.45212765957447,9.61538461538462,6.48584905660377,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"1996",6.38297872340426,4.80769230769231,4.71698113207547,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"1997",0,0,0.117924528301887,0,0,0,0
"1998",5.71808510638298,8.01282051282051,4.59905660377358,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"1999",0,0,0,0,0,0,0
"2000",4.92021276595745,4.80769230769231,5.18867924528302,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"2001",6.64893617021277,6.41025641025641,5.30660377358491,4.26439232409382,6.38977635782748,11.3636363636364,8.04289544235925
"2002",5.18617021276596,4.80769230769231,5.18867924528302,4.26439232409382,4.79233226837061,9.09090909090909,8.04289544235925
"2003",6.91489361702128,4.80769230769231,5.18867924528302,8.52878464818763,6.38977635782748,4.54545454545455,6.70241286863271
"2004",5.58510638297872,8.01282051282051,5.07075471698113,6.39658848614073,6.38977635782748,9.09090909090909,2.68096514745308
"2005",0,0,0,0,0,0,0
"2006",4.38829787234043,8.01282051282051,5.30660377358491,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"2007",6.38297872340426,8.01282051282051,5.77830188679245,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"2008",5.58510638297872,9.61538461538462,4.24528301886792,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"2009",6.11702127659574,4.80769230769231,6.60377358490566,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"2010",0,0,0,0,0,0,0
"2011",5.98404255319149,4.80769230769231,5.66037735849057,8.52878464818763,6.38977635782748,11.3636363636364,5.36193029490617
"2012",5.98404255319149,6.41025641025641,3.89150943396226,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"2013",6.91489361702128,6.41025641025641,4.36320754716981,6.39658848614073,4.79233226837061,9.09090909090909,2.68096514745308
"2014",5.85106382978723,8.01282051282051,4.12735849056604,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"2015",5.98404255319149,9.61538461538462,4.95283018867925,3.19829424307036,7.98722044728434,4.54545454545455,5.36193029490617
"2016",5.31914893617021,4.80769230769231,4.71698113207547,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"2017",0,0,0,0,0,0,0
"2018",5.85106382978723,6.41025641025641,5.77830188679245,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"2019",4.25531914893617,9.61538461538462,6.01415094339623,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"2020",5.58510638297872,8.01282051282051,5.07075471698113,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"2021",6.38297872340426,12.8205128205128,5.18867924528302,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"2022",4.78723404255319,0,4.83490566037736,0,0,0,0
"2023",6.64893617021277,6.41025641025641,5.30660377358491,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"2024",0,0,0,0,0,0,0
"2025",4.65425531914894,6.41025641025641,4.83490566037736,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"2026",3.98936170212766,6.41025641025641,5.54245283018868,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"2027",0,0,0,0,0,0,0
"2028",5.31914893617021,8.01282051282051,5.30660377358491,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"2029",5.45212765957447,9.61538461538462,4.95283018867925,5.33049040511727,7.18849840255591,2.27272727272727,10.7238605898123
"2030",5.18617021276596,0,4.4811320754717,0,0,0,0
"2031",4.52127659574468,4.80769230769231,4.59905660377358,4.26439232409382,4.79233226837061,13.6363636363636,5.36193029490617
"2032",6.78191489361702,3.20512820512821,4.59905660377358,9.59488272921109,5.59105431309904,4.54545454545455,6.70241286863271
"2033",5.85106382978723,8.01282051282051,5.07075471698113,3.19829424307036,6.38977635782748,9.09090909090909,8.04289544235925
"2034",6.11702127659574,3.20512820512821,4.36320754716981,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"2035",4.92021276595745,12.8205128205128,6.36792452830189,4.26439232409382,6.38977635782748,15.9090909090909,5.36193029490617
"2036",5.31914893617021,6.41025641025641,6.13207547169811,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"2037",0,0,0,0,0,0,0
"2038",0,0,0.117924528301887,0,0,0,0
"2039",5.85106382978723,4.80769230769231,5.66037735849057,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"2040",5.45212765957447,6.41025641025641,4.71698113207547,6.39658848614073,4.79233226837061,2.27272727272727,8.04289544235925
"2041",5.45212765957447,6.41025641025641,5.42452830188679,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"2042",5.58510638297872,9.61538461538462,5.30660377358491,4.26439232409382,7.18849840255591,2.27272727272727,5.36193029490617
"2043",5.71808510638298,0,5.18867924528302,0,0,0,0
"2044",7.57978723404255,4.80769230769231,5.54245283018868,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"2045",5.98404255319149,3.20512820512821,4.59905660377358,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"2046",6.25,1.6025641025641,5.54245283018868,4.26439232409382,6.38977635782748,2.27272727272727,2.68096514745308
"2047",4.78723404255319,4.80769230769231,5.66037735849057,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"2048",0,0,0,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",6.78191489361702,8.01282051282051,6.36792452830189,7.46268656716418,4.79233226837061,2.27272727272727,2.68096514745308
"2051",6.11702127659574,6.41025641025641,4.12735849056604,6.39658848614073,2.3961661341853,6.81818181818182,5.36193029490617
"2052",6.11702127659574,0,4.36320754716981,0,0.798722044728434,0,0
"2053",0,0,0,0,0,0,0
"2054",6.25,4.80769230769231,4.24528301886792,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"2055",6.38297872340426,4.80769230769231,5.18867924528302,4.26439232409382,5.59105431309904,2.27272727272727,6.70241286863271
"2056",6.25,8.01282051282051,3.77358490566038,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"2057",4.92021276595745,0,5.77830188679245,0,0,0,0
"2058",4.92021276595745,3.20512820512821,5.54245283018868,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"2059",5.71808510638298,4.80769230769231,5.42452830188679,7.46268656716418,6.38977635782748,2.27272727272727,5.36193029490617
"2060",0,0,0,0,0,0,0
"2061",5.0531914893617,3.20512820512821,4.83490566037736,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"2062",5.31914893617021,8.01282051282051,5.18867924528302,4.26439232409382,7.18849840255591,13.6363636363636,4.02144772117963
"2063",6.25,4.80769230769231,5.42452830188679,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"2064",4.65425531914894,8.01282051282051,5.18867924528302,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"2065",5.45212765957447,6.41025641025641,4.4811320754717,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"2066",6.25,6.41025641025641,4.24528301886792,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"2067",5.45212765957447,0,6.01415094339623,0,0,0,0
"2068",4.78723404255319,9.61538461538462,5.77830188679245,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"2069",0,0,0,0,0,0,0
"2070",5.0531914893617,0,4.24528301886792,0,0,0,0
"2071",6.25,6.41025641025641,4.12735849056604,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"2072",5.31914893617021,4.80769230769231,4.59905660377358,5.33049040511727,6.38977635782748,9.09090909090909,2.68096514745308
"2073",6.38297872340426,6.41025641025641,5.18867924528302,3.19829424307036,5.59105431309904,11.3636363636364,9.38337801608579
"2074",5.71808510638298,9.61538461538462,6.25,7.46268656716418,6.38977635782748,9.09090909090909,10.7238605898123
"2075",4.92021276595745,8.01282051282051,5.30660377358491,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"2076",4.65425531914894,0,5.89622641509434,0,0,0,0
"2077",4.25531914893617,11.2179487179487,6.01415094339623,8.52878464818763,5.59105431309904,11.3636363636364,4.02144772117963
"2078",5.71808510638298,8.01282051282051,5.77830188679245,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"2079",4.78723404255319,8.01282051282051,5.07075471698113,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"2080",5.58510638297872,0,4.24528301886792,0,0,0,0
"2081",6.51595744680851,4.80769230769231,4.36320754716981,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"2082",5.98404255319149,3.20512820512821,4.36320754716981,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"2083",6.51595744680851,0,4.59905660377358,0,0.798722044728434,0,1.34048257372654
"2084",4.65425531914894,8.01282051282051,5.54245283018868,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"2085",0,0,0,0,0,0,0
"2086",6.38297872340426,6.41025641025641,4.71698113207547,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"2087",6.25,14.4230769230769,3.89150943396226,6.39658848614073,7.98722044728434,4.54545454545455,8.04289544235925
"2088",0,0,0,0,0,0,0
"2089",7.18085106382979,9.61538461538462,5.07075471698113,8.52878464818763,7.98722044728434,2.27272727272727,4.02144772117963
"2090",5.71808510638298,9.61538461538462,5.30660377358491,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"2091",5.71808510638298,3.20512820512821,5.66037735849057,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"2092",5.71808510638298,3.20512820512821,5.18867924528302,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"2093",5.98404255319149,4.80769230769231,4.12735849056604,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"2094",4.12234042553191,6.41025641025641,5.30660377358491,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"2095",5.98404255319149,9.61538461538462,4.00943396226415,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"2096",6.64893617021277,3.20512820512821,5.89622641509434,3.19829424307036,4.79233226837061,13.6363636363636,6.70241286863271
"2097",5.0531914893617,9.61538461538462,5.54245283018868,5.33049040511727,7.18849840255591,2.27272727272727,8.04289544235925
"2098",6.78191489361702,8.01282051282051,5.89622641509434,9.59488272921109,3.19488817891374,9.09090909090909,5.36193029490617
"2099",4.92021276595745,4.80769230769231,3.89150943396226,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"2100",5.85106382978723,3.20512820512821,4.12735849056604,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"2101",5.31914893617021,3.20512820512821,5.89622641509434,5.33049040511727,7.98722044728434,4.54545454545455,6.70241286863271
"2102",7.04787234042553,8.01282051282051,5.18867924528302,7.46268656716418,6.38977635782748,4.54545454545455,8.04289544235925
"2103",5.98404255319149,9.61538461538462,5.07075471698113,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"2104",5.71808510638298,6.41025641025641,5.30660377358491,5.33049040511727,6.38977635782748,11.3636363636364,4.02144772117963
"2105",0,0,0,0,0,0,0
"2106",6.11702127659574,6.41025641025641,5.18867924528302,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"2107",5.71808510638298,12.8205128205128,4.71698113207547,5.33049040511727,4.79233226837061,2.27272727272727,6.70241286863271
"2108",4.92021276595745,3.20512820512821,5.77830188679245,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"2109",4.12234042553191,6.41025641025641,4.59905660377358,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"2110",5.71808510638298,0,4.59905660377358,0,0,0,0
"2111",0,0,0.117924528301887,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",4.25531914893617,0,4.59905660377358,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",5.58510638297872,4.80769230769231,4.59905660377358,3.19829424307036,3.19488817891374,13.6363636363636,5.36193029490617
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",5.71808510638298,6.41025641025641,4.83490566037736,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"2119",5.58510638297872,6.41025641025641,4.00943396226415,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"2120",0,0,0,0,0,0,0
"2121",5.45212765957447,3.20512820512821,4.24528301886792,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"2122",4.78723404255319,11.2179487179487,4.71698113207547,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"2123",6.11702127659574,6.41025641025641,4.24528301886792,5.33049040511727,6.38977635782748,11.3636363636364,4.02144772117963
"2124",5.45212765957447,8.01282051282051,5.30660377358491,4.26439232409382,3.99361022364217,9.09090909090909,8.04289544235925
"2125",6.64893617021277,6.41025641025641,5.42452830188679,7.46268656716418,5.59105431309904,4.54545454545455,9.38337801608579
"2126",5.85106382978723,0,4.71698113207547,0,0,0,0
"2127",6.91489361702128,6.41025641025641,5.07075471698113,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"2128",6.51595744680851,6.41025641025641,7.42924528301887,7.46268656716418,4.79233226837061,6.81818181818182,1.34048257372654
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",4.92021276595745,9.61538461538462,5.18867924528302,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"2132",5.85106382978723,1.6025641025641,3.89150943396226,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",6.11702127659574,8.01282051282051,4.00943396226415,7.46268656716418,3.19488817891374,6.81818181818182,4.02144772117963
"2135",5.98404255319149,8.01282051282051,7.19339622641509,5.33049040511727,6.38977635782748,2.27272727272727,1.34048257372654
"2136",5.71808510638298,11.2179487179487,4.83490566037736,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"2137",4.38829787234043,6.41025641025641,5.77830188679245,5.33049040511727,4.79233226837061,9.09090909090909,10.7238605898123
"2138",6.11702127659574,11.2179487179487,6.01415094339623,4.26439232409382,4.79233226837061,11.3636363636364,10.7238605898123
"2139",0,0,0,0,0,0,0
"2140",5.18617021276596,9.61538461538462,5.07075471698113,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"2141",4.92021276595745,6.41025641025641,5.30660377358491,5.33049040511727,3.19488817891374,9.09090909090909,6.70241286863271
"2142",6.51595744680851,6.41025641025641,4.83490566037736,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"2143",0,0,0,0,0,0,0
"2144",0.132978723404255,0,0,0,0,0,0
"2145",5.31914893617021,8.01282051282051,6.01415094339623,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"2146",4.65425531914894,0,4.71698113207547,0,0,0,0
"2147",6.91489361702128,4.80769230769231,6.01415094339623,9.59488272921109,6.38977635782748,4.54545454545455,8.04289544235925
"2148",4.12234042553191,0,4.59905660377358,0,0,0,0
"2149",5.71808510638298,6.41025641025641,4.95283018867925,6.39658848614073,6.38977635782748,9.09090909090909,2.68096514745308
"2150",6.38297872340426,8.01282051282051,4.95283018867925,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"2151",5.18617021276596,8.01282051282051,4.36320754716981,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"2152",5.98404255319149,11.2179487179487,4.4811320754717,3.19829424307036,6.38977635782748,6.81818181818182,2.68096514745308
"2153",0,0,0,0,0,0,0
"2154",5.98404255319149,6.41025641025641,5.18867924528302,4.26439232409382,9.58466453674121,6.81818181818182,4.02144772117963
"2155",6.78191489361702,8.01282051282051,4.95283018867925,6.39658848614073,3.19488817891374,6.81818181818182,10.7238605898123
"2156",7.18085106382979,8.01282051282051,5.54245283018868,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"2157",5.31914893617021,3.20512820512821,4.95283018867925,4.26439232409382,6.38977635782748,2.27272727272727,4.02144772117963
"2158",6.64893617021277,0,5.42452830188679,0,0,0,0
"2159",5.98404255319149,8.01282051282051,4.4811320754717,5.33049040511727,6.38977635782748,6.81818181818182,9.38337801608579
"2160",0,0,0,0,0,0,0
"2161",7.4468085106383,0,5.54245283018868,0,0,0,0
"2162",5.85106382978723,8.01282051282051,5.18867924528302,5.33049040511727,6.38977635782748,11.3636363636364,5.36193029490617
"2163",4.65425531914894,3.20512820512821,4.71698113207547,5.33049040511727,6.38977635782748,6.81818181818182,9.38337801608579
"2164",5.45212765957447,4.80769230769231,4.95283018867925,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"2165",5.58510638297872,4.80769230769231,5.18867924528302,2.13219616204691,5.59105431309904,4.54545454545455,2.68096514745308
"2166",4.65425531914894,11.2179487179487,4.95283018867925,5.33049040511727,7.18849840255591,4.54545454545455,8.04289544235925
"2167",0,0,0.117924528301887,0,0,0,0
"2168",5.85106382978723,6.41025641025641,4.59905660377358,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"2169",6.38297872340426,4.80769230769231,4.59905660377358,4.26439232409382,6.38977635782748,2.27272727272727,2.68096514745308
"2170",5.58510638297872,0,4.83490566037736,0,0,0,0
"2171",5.85106382978723,4.80769230769231,6.83962264150943,7.46268656716418,3.19488817891374,9.09090909090909,6.70241286863271
"2172",0,0,0,0,0,0,0
"2173",6.51595744680851,8.01282051282051,4.36320754716981,5.33049040511727,3.19488817891374,4.54545454545455,8.04289544235925
"2174",6.38297872340426,4.80769230769231,4.71698113207547,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"2175",5.45212765957447,8.01282051282051,5.77830188679245,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"2176",6.64893617021277,0,6.13207547169811,0,0,0,0
"2177",4.78723404255319,3.20512820512821,6.01415094339623,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"2178",5.71808510638298,8.01282051282051,6.36792452830189,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
