"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2016",33.3565557001006,54.3966808405067,36.471790806739,59.0564604426382,55.1007418017927,57.1848355582885,54.7112346296696
"2017",0,0,4.2017970532684,0,0,0,0
"2018",36.3371983904317,58.3126169190266,38.6808823296076,68.223405385272,68.9927761438423,70.5937934513897,71.4773205408057
"2019",30.5920613261166,60.8981297853424,31.4483484296001,57.1198179277589,57.3307987963192,66.0563053652972,56.6253131030561
"2020",30.3093873168677,54.3588674736074,31.7861181600926,53.4950166725191,55.0260408789378,53.2147185721215,58.7525376960245
"2021",32.6436478917121,42.4695826613497,35.1930455077786,41.9463185395745,39.505611253235,43.7042779906137,42.8947048662722
"2022",35.0490452336019,0,33.7996145369743,0,0,0,0
"2023",31.6684995539986,72.2904394811817,32.4710227791226,72.5496473795386,69.6327673968497,64.3382371771706,72.5944883549228
"2024",0,0,0.273986116020208,0,0,0,0
"2025",31.5275438536698,78.6513265146978,37.2597527143056,84.1507724168159,83.7698160283874,91.1749197760485,84.1695788380014
"2026",36.3569764714953,47.3718498219916,37.1203270243691,49.2278616003556,50.5363905936242,45.7326666887264,54.9232592802996
"2027",0,0,1.48464537300893,0,0,0,0
"2028",34.8472432931171,63.7833529287446,34.4861712929646,61.6958797246654,61.7639365941378,60.1352230092682,63.5680501265031
"2029",56.3537448011628,91.8839836853874,57.566092972758,94.4761020715446,95.0618259192156,102.094370414835,101.185694802564
"2030",28.1390086218664,0,31.1980552489589,25.0587885155478,0,0,0
"2031",41.7926222187949,73.0672683677047,44.9895605779584,71.7731324433446,72.2333230565581,65.2591921132878,71.3869776973864
"2032",47.6275684423611,64.5729546671434,47.6275684423611,68.6249905333234,64.1365607717837,59.3913583468395,68.907571782634
"2033",41.7476971308917,61.5646473773306,41.8125204351157,64.1405357638179,63.9749374683841,60.8114407770436,55.7203429397253
"2034",30.3450046195334,62.7375136271829,34.9962105217114,59.2826227584167,54.1403700251371,60.1793020590947,57.2081686961466
"2035",28.5101347679439,50.918270600463,31.6369701251877,46.9680342371519,48.5560103160296,50.5181312843001,42.5257331472913
"2036",32.9649160512485,76.6145315452323,35.7843695103975,77.1007149105023,80.9395900245824,76.5102540188891,71.132146417494
"2037",0,0,3.57128728760295,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",32.6436264882173,59.7676864280008,34.7036755197783,65.4667935202871,63.0496740966027,61.1127375368919,52.1725692297179
"2040",40.5187481106484,64.8587966044699,44.0976555006263,63.7415271479355,65.9075157150657,62.973985100422,69.1560771004951
"2041",34.8060482570284,60.5087844900766,38.3352774133922,67.1061038453884,65.3668296425519,61.0749225935823,68.2978078500601
"2042",30.506533809145,56.4923462157418,33.6651375647072,50.2827097599888,46.6148133616487,55.7075343489654,57.4460202428422
"2043",61.2365805338059,0,63.4082268110274,0,0,0,0
"2044",37.3546989366531,58.2832704048505,40.6130886069523,64.6750948296963,63.3938189959787,67.5038064382234,59.7098321580454
"2045",31.865009043883,75.5961386625845,36.0255386222592,76.2149967157109,73.9926378987295,73.9888571603892,75.3006925514543
"2046",45.6825404518559,89.8369384727914,46.7321619013709,80.930698366192,84.2489361152384,93.5908997888008,85.8907370737286
"2047",35.067716117996,64.4623775675629,37.9900117227184,58.9959654138208,69.5822011894921,68.3714532971369,70.9685285938207
"2048",0,0,1.93768704417671,0,0,0,0
"2049",0,0,0.994341127008427,0,0,0,0
"2050",33.4156939541435,58.1843042927918,38.894555967621,58.2796932878464,66.2355029065767,65.0948753743268,56.0186340565451
"2051",43.0752415829078,74.3572069531733,46.6361442945801,84.9667051795767,74.5777293803806,77.6258197440103,76.4351804404373
"2052",31.7423923014435,0,38.2169415998443,0,0,20.4238000617343,0
"2053",2.42680036456332,0,1.99128391581819,0,0,0,0
"2054",31.0080181601589,56.6675360075059,31.0080181601589,62.3175291190102,59.8544471756722,66.8150088121698,52.2981439501884
"2055",30.1659534262179,52.2696925870202,29.3513756782038,52.111569196062,48.4995108394039,49.2127490526931,47.6807466465117
"2056",46.12689967334,81.7543324753684,46.9908238362386,81.3610172793611,80.5433028548253,93.7633307775407,95.0428353146605
"2057",37.5151718559894,40.9767040028072,37.5151718559894,0,33.5697087140772,0,0
"2058",34.4199731018663,50.3147039724857,37.4820513980022,55.6589638595108,56.6257064632717,55.4584482265785,49.8631496523908
"2059",35.7877778103763,53.9957549039703,36.1840855375069,45.8465913057752,51.7635688710126,53.9284829687031,53.8283028413317
"2060",0,0,5.95369097514859,0,0,0,0
"2061",34.8267181066934,52.9774336110425,34.7844699473162,62.1147114959716,59.9729799692846,58.4284536272363,56.7644043082203
"2062",33.5359843311207,53.3480083500077,34.0298794130006,44.9517975482938,51.6435445518966,46.5100679936302,48.8436566371374
"2063",38.4546107330264,103.387483985498,39.8504409099914,103.54060231234,98.1226575358923,98.2072436358586,110.259263483374
"2064",28.7570546557989,54.8650258186377,31.9349451186441,59.691318018797,57.4308726089681,47.9475697960083,59.3397044636424
"2065",32.4262329567487,53.7584276257282,32.3106613684717,56.8574068697138,53.0788952982611,52.4034081455039,55.2874018211359
"2066",35.5492527258368,53.1829877445648,34.8552235890074,57.9363437741703,56.4619943308742,60.8732820320918,54.1552690419999
"2067",37.4309098305751,0,40.3646837414002,0,0,0,0
"2068",66.0477682312646,72.8479106641803,66.4889227113077,80.2182880520826,74.045274162613,79.0715346745061,75.5533866220846
"2069",0,0,6.38429106202162,0,0,0,0
"2070",39.7461647167608,0,40.874415781078,0,45.5031931623957,0,34.6918369506159
"2071",35.0532018132469,60.5041385694626,36.3393659945602,58.9661291615768,60.9318277390687,62.6620052975607,65.2487091175893
"2072",39.1335594869337,55.1824074101076,39.9308263809363,56.2099288935873,54.2378782876972,48.0356095979281,49.769042097874
"2073",44.6767095994017,67.3798306516912,47.5838013356312,72.3582717365255,74.9826134601657,64.7021290836466,61.8386571022929
"2074",33.2991439881574,37.8060035193772,37.3598599849819,43.503466237375,42.6070387904506,37.3035571422272,39.6529168318255
"2075",36.4511137265398,64.9459759414922,37.1887789817365,57.8255125286654,58.640535539129,63.3481713556872,59.6707033617317
"2076",34.9505286108028,41.9608298428981,36.672663294354,0,0,0,0
"2077",40.4596862512972,62.5147921350797,38.2574600628155,70.0385119540327,65.1710363760683,63.3105394285221,62.3779068663594
"2078",39.5877093825507,69.0210265123773,43.2315498022517,69.7685415109356,62.9429663668619,67.4770702623606,66.260149357171
"2079",33.2398997960344,70.0826827541919,35.0947370507407,64.6938584927033,69.2282535469458,70.1367066052618,68.4333357151322
"2080",34.0727334421117,0,32.1013275821428,0,0,0,32.2743034136014
"2081",34.528323156979,53.2026545101538,40.1228109307899,56.397034355599,56.8531028504495,55.8672444427438,58.4258461253391
"2082",36.7650904891372,47.1661463056165,37.3590951042282,56.16275196348,54.6495150075142,55.0915599001743,47.3773246136314
"2083",50.7440675610373,0,50.2735929817811,77.1429922185362,0,0,0
"2084",34.2906420014991,57.8661206693059,34.8048730353613,59.8334988565864,57.5669287774979,58.2169208443794,48.3593967548217
"2085",0,0,3.7108883878461,0,0,0,0
"2086",36.6394320291947,70.8917516599947,42.1989765607846,71.7040906882024,79.300675919372,86.2199204393159,77.7048456829565
"2087",33.137949060009,42.7349158317837,37.8474327498421,48.3104393920634,43.7888643895294,42.4110802977484,38.821728464514
"2088",0,0,0.843464763662172,0,0,0,0
"2089",35.3520366530011,66.6216007882136,40.0266772823676,55.5685853056003,67.5442844648275,66.3852811827142,63.1871740936586
"2090",44.7620894999559,91.3118583544104,48.570539871575,89.2361613925275,89.4541835900083,95.3379861694319,91.6398712194319
"2091",34.2041110687509,54.4428206455577,31.99218608154,59.8928924121281,55.4679125004167,56.7615779068208,54.6028484684799
"2092",31.3400218692848,56.8989992395669,31.7588145972017,57.7689649597044,61.8184608932878,60.1623270284824,55.728947398119
"2093",28.8257972890509,55.309118417077,31.7405106083563,47.9427105341711,54.6465445420074,47.0333689842095,51.9544998045382
"2094",42.5051889570878,63.6622837072081,47.6281265886325,64.201795292197,66.3356856259871,59.1713926187137,67.891945044558
"2095",33.4842676831588,59.8453258624214,35.3764178015938,50.7344488440655,57.5965362708114,58.000126401228,62.8328293030473
"2096",40.436752824334,59.3389826415937,42.1851691629629,56.7045323987284,58.7804412424114,53.8525156751849,59.3314607649663
"2097",27.0967792830509,53.5898757688442,31.215721912329,49.4383905377812,64.6082229401276,54.602130636537,46.3072201400856
"2098",41.5323120974194,65.6384278996365,41.6706338745153,62.9498466054533,66.4682655471158,67.8402374389574,75.1366525568058
"2099",44.7193482124254,99.5917491177753,46.6934396426933,98.3756247465541,97.7542157269178,94.3061990267428,103.62580590462
"2100",42.1309244751853,62.180257893285,45.5031595218739,63.8117921561461,66.0864616135329,78.3138144447974,68.3421310793879
"2101",32.9235527474255,53.1532654648671,38.5466691434838,58.4114445571922,58.3399402604192,54.1926848011098,64.539769375713
"2102",29.2603422673143,60.1828214050253,32.4815599105542,70.4232445975242,63.9759588127604,60.4704512441096,66.4770189153482
"2103",44.8782585832908,80.6509585517228,46.0026369065097,77.6494387483943,85.0997128386469,80.0987800539875,81.8632749126941
"2104",25.5215513799351,55.7384174257839,26.3634585648623,61.3016321070062,58.0175355882401,54.5702333055403,58.510744311934
"2105",0,0,7.40066501596648,0,0,0,0
"2106",43.1162149282572,64.093187687535,44.5262042303341,67.8590144998972,65.2123958708902,65.7214681067147,66.1465481620097
"2107",24.6798140011852,57.7250152776261,28.5515195420847,66.3681064257735,51.5993412303446,66.124080893224,51.0103419874976
"2108",39.0935543185404,53.7425620560369,40.8839709871854,62.1265263371758,57.0201113413296,56.5407846358319,55.7425450879211
"2109",52.872374524759,72.7528258537677,58.1015086177814,76.5427010424382,81.1432335675679,80.0926139394906,81.4694843132546
"2110",40.6416636117518,0,42.5389314387292,0,0,0,27.1335987675586
"2111",25.4601593754457,0,17.3457967360482,0,0,0,0
"2112",0,0,0.212819152581284,0,0,0,0
"2113",36.9359738837745,0,38.2914525482418,0,0,0,0
"2114",0,0,2.78119678350397,0,0,0,0
"2115",44.1503750158642,77.6254143990757,48.0558478634312,86.7181009271724,86.0924612554435,76.4179769570314,88.6521309684524
"2116",0,0,8.98350358693602,0,0,0,0
"2117",0,0,4.95487694993176,0,0,0,0
"2118",26.8480042221096,50.2765315021915,29.0343449665364,61.2516807723019,56.8172145723676,66.2966655259034,54.2591631073456
"2119",35.0828508993454,60.7970693039304,38.5597549491618,57.732188366244,60.8522503993103,59.0405848480204,58.4757262849319
"2120",0,0,1.63408295523697,0,0,0,0
"2121",40.7354674095454,88.6645104302383,43.0980954826237,87.8470117564959,91.9011198007101,91.1186947603769,93.2122858022083
"2122",34.7901888137912,85.7906619042734,34.9311336064315,91.0375952421303,89.1280319743689,90.8561443785764,85.9590272764592
"2123",37.0468867947323,72.8959377940725,41.2606735861252,77.9917763194532,69.4821518923375,75.6420999103713,76.1762234910768
"2124",35.1049517126177,79.6002546341989,36.206340718124,64.4917711305522,69.4059597657375,67.680940430255,69.5343857332311
"2125",27.706290606609,57.6375120257684,28.5748435771162,60.0410394466402,51.5153396525755,66.19355195683,65.8195019467565
"2126",39.5524778033529,0,39.5524778033529,0,0,0,0
"2127",29.0413691191442,63.9663682797555,29.0413691191442,71.7527286224632,72.4386835051574,70.2946633084202,68.551685491236
"2128",36.3066026219781,50.4625431935472,37.5646404316566,52.6483305790324,49.6923496687877,43.2934560086887,47.6393888865556
"2129",0,0,2.08664683667234,0,0,0,0
"2130",0,0,1.03395743557595,0,0,0,0
"2131",33.4196255685354,49.1972781352368,34.1954490816329,47.0806620736618,50.8859726471697,54.8372023105932,52.3434926094585
"2132",48.0694708441367,0,50.0302092302298,67.5670565879825,69.7088878657683,0,0
"2133",0,0,4.64154300219274,0,0,0,0
"2134",34.7684955633408,86.290571767959,34.6687474624097,77.6163734613663,75.4161949214054,81.9626167977439,86.2455387501069
"2135",34.2847655060524,79.7649120504719,34.8260420124582,82.8436757567725,82.2692808423203,84.4056641361655,76.7539527274685
"2136",37.8458074460629,65.444434022023,37.8458074460629,64.286926642737,60.5201726874825,65.2233554424555,62.4944289386102
"2137",43.5403832156287,58.5776570058326,43.9192501532282,57.9182404720339,55.2403800376694,48.6539568242954,53.6554608184083
"2138",27.9805288686654,51.6793671166017,30.3654207216923,50.9068498086362,54.7178299551841,61.9689501342306,47.7597508681934
"2139",0,0,4.07601128717375,0,0,0,0
"2140",36.4185775525537,49.0053305336084,39.1473266546248,53.1962177549508,53.0688515741055,56.057125973085,48.9805845682702
"2141",41.0781451667945,57.4640723306646,41.4165788476177,61.3229272318421,61.1180739604307,49.9710334399423,56.3451310342696
"2142",34.5202470947213,68.0856726810779,37.3937381240928,72.8612789714626,72.44145309596,62.3021743685871,79.8612318430796
"2143",19.3426808805844,0,1.05701640665836,0,0,0,0
"2144",2.59824073944323,0,2.57259932653229,0,0,0,0
"2145",25.8988239139878,46.3800878586376,30.7080024007907,49.3589155689623,46.1680353247945,52.2895679145424,52.5415332864488
"2146",52.8680473951497,0,52.8501780819782,0,0,0,0
"2147",39.8529846241592,50.2862364416187,39.1417278818812,50.9821423681383,54.7773548393767,52.1546295081228,44.8540233207229
"2148",50.0528957327806,0,50.0959806985348,0,0,0,0
"2149",33.4399622775119,53.9184103407819,36.346874661989,62.9875801958198,61.2593008960895,63.7051653481022,56.5168657469333
"2150",36.8996528644186,69.1249619460165,38.1056461452593,69.2412109663465,70.7880808171677,81.65769352736,81.9814222131931
"2151",27.7947792684552,45.552848365466,28.4191708922969,48.9052822475182,46.2311668947477,44.9324754080163,41.0342706204295
"2152",39.1918521234518,66.9519132742862,40.5327310424595,63.1043992224985,66.6949556214281,66.9050607872197,64.647635511887
"2153",0,0,1.8999474605491,0,0,0,0
"2154",34.8638037071897,52.3889303878772,37.3480885892052,57.0678985815421,48.7698868036752,56.5979107206939,55.1213504953816
"2155",28.7506098480836,58.3563465922027,35.2733928106771,59.9289691915214,69.5496389351144,66.625736007212,60.127992964495
"2156",52.3872480050881,67.3274076070372,52.255340106834,83.0998651173254,68.4328972733733,69.8733860562969,66.521778857765
"2157",24.5552998034751,67.0678126140927,27.9080433293653,60.8301206613241,58.352158371039,65.9521340748026,60.3898145274412
"2158",36.5811440539822,0,39.4614248470196,0,36.9223399539233,0,0
"2159",34.1862291849477,56.4929709998007,37.7827901093017,52.4808820330695,57.6732940568272,60.3529587453136,59.1539493086558
"2160",3.44591776043001,0,2.75854018327182,0,0,0,0
"2161",43.0310541810909,0,42.3886470632334,0,0,0,0
"2162",32.4969557948922,71.0030355745727,32.9957870580885,71.8732139066578,73.277093210296,69.6760823455715,64.7285017544988
"2163",28.5998139144293,53.2623634180973,33.2785905921594,50.7450807889899,50.252921448591,58.3899504537626,49.4632130097185
"2164",31.3042402916912,52.0165794867725,37.1950312414854,55.2788221901159,60.5362791861391,56.9440922602091,55.4003457823985
"2165",23.7013892892659,47.9919969624733,26.1161546935369,51.5113419612631,46.6556053283372,54.83824788276,46.5019622680864
"2166",30.8719001480787,50.0135451563511,31.3286853517831,49.9812249364037,51.5548193683491,49.8875990498118,56.0792704530594
"2167",0,0,0,0,0,0,0
"2168",42.9909543009705,66.2014838868007,46.3171358621087,64.6740431860274,63.3098085280324,80.4864078630825,77.8905998896762
"2169",28.2196316934292,62.9394488572742,32.016240001318,66.8975577353156,65.2506561029212,67.7808556427199,70.9206148189352
"2170",30.8463181366845,0,33.2864943871185,0,0,0,0
"2171",40.0832575608601,59.7952997836408,42.0024776645136,63.7136520553129,65.2104996927998,66.1660981826778,57.710367319246
"2172",0,0,0.149593877685155,0,0,0,0
"2173",42.4282408832018,95.1298572461801,44.2576764073956,70.8311787028544,87.7516093300152,90.5537780631168,80.3704553699995
"2174",42.1179488722359,60.9934078526654,40.8522928740754,62.6596912676513,61.4519688178179,64.6543296370609,62.3834250827055
"2175",31.6166011794201,50.7082624631819,32.3712268620856,52.7824864908608,52.1398745529118,53.7502413150513,64.264308012518
"2176",29.0535184287702,0,33.3816602854125,0,0,0,0
"2177",39.4066014256823,56.726089840763,41.9267455922104,49.9040770505877,48.6186807897974,48.6505379818934,56.9728066429891
"2178",34.0796923878929,47.7375552719949,38.6436062888718,53.731365893839,55.1282974600005,51.2791287276775,42.9553603133357
"2179",0,0,0,0,0,0,0
"2180",31.6314660549525,47.9399026975182,35.6627672883832,46.1600553922546,44.6429644828011,53.9279754426454,48.0759138074021
"2181",34.1923176333067,54.6156684009988,39.8176589217134,67.0888595720082,61.6521213929313,59.660754709073,68.9185855433542
"2182",0,0,13.3005834527824,0,0,0,0
"2183",35.3146964210173,60.4867978545912,37.2811616104567,63.0578322289038,62.5943708539419,67.4331498289366,61.1191589296883
"2184",49.7970517670613,58.9566126859151,49.6782124358533,58.948909965627,63.7464650136599,58.1809786511289,62.9272630523906
"2185",35.8643639480099,59.7117300281837,39.7522515008175,61.3451635027048,60.0968445604751,66.788835004187,58.140375784139
"2186",43.1159014282603,79.5092508409853,44.374215639551,79.2161292480142,75.5267192744591,76.6422622804072,80.6403999720345
"2187",39.9133082726006,70.4529673198407,41.4268860866484,77.5670550419305,75.9368460055857,74.7472383931777,74.2876941186453
"2188",37.6537936780786,77.8734847359877,39.3325900447865,81.4104587098823,75.1279718763061,83.8999524506699,82.3648969730422
"2189",27.4426289526389,52.3854834807589,29.1449050665538,55.3016324383898,56.1780734694508,49.4829762459224,53.2325065528557
"2190",32.371350085733,57.6029227563463,36.3943938074675,60.8715177234629,66.409019719609,54.3905840891968,55.6564918120502
"2191",31.346804304018,53.4522282192622,35.1263585217903,57.6363621224811,61.1980254211865,64.7743806101564,63.8448058547302
"2192",34.7440258751431,62.7754933019186,36.4564772577575,67.4562773966301,57.2701677109508,56.3160610437671,66.211997522051
"2193",33.0043323438636,52.7446941983305,36.9850635398966,51.5910702086705,48.6315751624805,49.0233095464094,54.639164962724
"2194",40.3610489689973,0,43.4828541030194,0,0,0,0
"2195",37.7027031788267,61.2721207546416,39.3261941383975,63.7423939820466,67.7838532734218,73.2012853499531,75.0968777316716
"2196",0,0,5.47002765601002,0,0,0,0
"2197",42.2047863989459,0,45.0205507470593,54.0146649478774,0,0,0
"2198",32.9741200153777,24.2766368731664,32.2169834840407,41.7300928659111,0,0,0
"2199",27.5543980817739,74.5736940448846,29.9404966022075,70.7890413455772,71.2423155018095,79.5074190072634,64.8963754615205
"2200",25.5543037206626,50.312191735537,29.0928156817498,58.4510889970773,55.2444924359983,48.7968579836996,45.9547185707664
"2201",0,0,12.1898293463727,0,0,0,0
"2202",26.7543028420119,40.123085977683,31.9058368031376,38.8509637083106,45.6422903614256,44.7247319841788,41.6168266719444
"2203",47.2358341661688,0,44.5873725870725,0,0,0,33.7162130471764
"2204",33.4667210711224,46.6417933649248,32.5148535830314,66.5521154171699,60.0150177416126,73.7845614872743,63.6074564498395
"2205",33.3073766135734,68.5762711965171,35.874067815697,72.6180300082841,70.0758994905364,68.3277935400522,74.0076093517446
"2206",0,0,4.9579883805884,0,0,0,0
"2207",35.0433319965857,62.6271826987047,35.7550425426819,58.0733309523432,58.4926048367811,68.0062284052756,54.288772173185
"2208",39.0340556319932,62.6590746000949,43.7865871263917,68.968566116462,61.9547708381897,64.5936094744596,79.1019820852657
"2209",27.1113669881004,0,28.3058059396957,0,0,0,0
"2210",32.4467668576301,0,35.1412761190648,28.635197135359,0,0,0
"2211",28.5712662776456,63.4301761734422,32.9707338180753,73.1436948141475,60.0859325613895,71.7003367977285,58.074187436567
"2212",36.4625460224471,55.5329374566015,38.0056018665558,57.6771284159087,53.1313470682813,54.2896126286788,59.0205697823083
"2213",0,0,6.54037764275432,0,0,0,0
"2214",26.6989806288309,63.5829632168957,30.8197432418203,62.0746929224695,64.4836771634218,67.7513520560735,61.1403969887345
"2215",37.5240973101711,66.0386039397518,36.567706672132,68.9688799336334,73.6651704605922,69.373911872615,65.4279868333623
"2216",38.9437616727294,74.4699999140614,44.353596200151,72.4421308329513,75.637675440394,81.451226873922,77.5719745975433
"2217",47.5328691961036,79.9592849077073,48.7439214989747,74.6299603381265,72.0929340550945,90.7148252237856,83.5614881888245
"2218",32.5319297881329,40.2161825879148,37.2040104772647,44.8895728350214,39.1246135965416,41.9835756613729,41.1927661533217
"2219",30.5385097202449,46.7665398554654,31.200065018939,60.6758824682124,53.9646574431723,56.5310862446325,59.2607954548671
"2220",36.1481936254556,81.0314846757203,42.3566922428468,91.8013961622092,79.4106026205974,80.9971040720054,77.0880029295328
"2221",35.8994686831937,66.5461108704192,35.2760262708109,65.0491955457054,65.6785717072029,65.7205436027077,71.502471618582
"2222",32.927317297221,53.8362457754412,33.0154553187284,55.6735754035698,50.9616284025295,47.1140090402206,49.6660042705973
"2223",30.1129185231654,68.5385779603281,34.4888599353922,71.0316301611168,71.57273493027,68.763440188513,70.6608067836732
"2224",32.3540896536703,72.2422429397263,33.4249208704151,66.7236536975432,68.0040386609038,73.8520031110214,79.9883845982439
"2225",33.9891093693142,67.0325658553501,36.4808775607227,61.9347777320874,66.1880845543081,68.3409698085425,74.9619946621512
"2226",42.1504634940325,98.5386463232693,44.3373230784581,97.4428001481435,105.366331352677,91.5451229819373,86.7973048894174
"2227",0,0,1.49004334615526,0,0,0,0
"2228",40.9480062700153,61.3404346987328,43.0490861666129,65.0071818102325,60.4527970976147,59.855527448513,63.9089572493809
"2229",32.1551258979406,55.4762897912328,39.368756816019,59.5703509692263,59.8982500150351,57.421399890334,55.2387049814422
"2230",38.0504406867629,0,43.7450448837971,0,0,0,0
"2231",0,0,3.92199576815308,0,0,0,0
"2232",33.4728525185397,70.4060536049016,37.9279920480507,73.8131736071674,71.8234252641266,65.9060219053071,71.9315592944636
"2233",0,0,0,0,0,0,0
"2234",29.0731065395488,53.6648253778241,33.9440745661586,59.2628589878713,56.9520051126067,59.6992524450477,55.732739333293
"2235",28.9092766359324,53.7360091974054,34.0664196632632,54.2382259733492,52.2365887733118,46.8128938507811,54.456286480904
"2236",37.2408144834921,63.6481894052932,40.3294969732273,70.0801618925096,62.6468337182599,72.6902954980803,68.8160003117735
"2237",30.717996809053,56.2806791072094,31.2875091308881,70.1769509116593,53.7623875335066,62.5843593132732,70.2112677725793
"2238",39.5362709523826,58.7387134463083,46.7860796512119,58.1102092003893,63.3164962079436,57.8091951850548,65.2184093452381
"2239",28.3237298486161,52.8372748585893,28.2369937253141,52.8630639413299,53.6157475917153,48.2332527292562,60.1981422616155
"2240",33.6163127694652,0,35.8626057024303,0,0,0,0
"2241",0,0,6.14565615769552,0,0,0,0
"2242",30.0423640177117,55.4721630528035,33.0086575262292,57.0558208915712,53.6089998009007,59.5852185554966,48.2786589866164
"2243",40.1013373308528,37.8622063594617,41.6817598699559,39.0803737807337,44.615013413878,0,63.4753860733849
"2244",30.4131810254879,59.6182249155671,35.158472702274,53.1417702153243,54.2254303673918,58.3511489033747,47.3048401476667
"2245",47.9196756905609,72.3582550358783,50.4312324338256,74.8308449235289,65.8965703120271,67.4199223722443,76.3230659835357
"2246",35.7522596117603,84.1033067682747,36.6044957406764,85.4733915769431,81.7364736774078,82.0061056796215,78.521435549649
"2247",0,0,6.75566248714574,0,0,0,0
"2248",44.1764755219975,61.136245246884,46.1580885471556,75.2861373055282,68.2116710387207,72.7797563243663,73.941601308655
"2249",0,0,1.66366266708197,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",37.94381015188,51.0427732404953,36.9690698932904,50.4870999293138,56.0655537781647,53.3931655669724,49.7322524627422
"2252",42.883728963949,61.8438407953938,43.2816277196009,64.9268623808906,60.0737522350906,57.8126803431946,65.2125568552903
"2253",0,0,8.24846133238331,0,0,0,0
"2254",38.3905554629651,70.1888321138641,40.0210974456244,70.5348503932235,65.7318634991553,72.0712025719303,72.5644980634391
"2255",30.1831979278995,59.1163956913328,34.0363423372708,63.1299800204416,59.6509863565342,61.2252894325036,53.7900932083251
"2256",0,0,1.45420205835487,0,0,0,0
"2257",36.780675266389,51.9614238920847,38.2191880331981,39.3784799514339,39.0232277565135,50.7382815564471,46.6966308427697
"2258",45.6900482621239,60.1389664133226,45.5570033894863,57.2654542605222,64.8309851249205,63.0266941371492,62.5204662713628
"2259",31.3391976590754,56.0451903808818,34.4229109421876,63.4925302996968,54.9984717295901,53.7353315857835,59.4667048061229
"2260",31.4190139605277,58.5392941399999,35.9422908195338,60.0653555881083,60.9837708384864,53.5659763983226,63.30407544455
"2261",34.0788313094835,51.7297645914187,36.4981959713551,56.8211600044613,53.6348404569283,55.3032754981068,57.904230083432
"2262",39.3117157444416,59.431704095873,39.8756987753769,56.5219835551607,56.3040815167586,52.0151032098519,65.5118475111596
"2263",36.872276308173,46.3421694721432,39.4603736993511,55.9499330039364,48.5135131557188,52.0029349207807,49.2472185771989
"2264",34.3084905376102,57.0960695263978,34.3084905376102,59.5042206140771,60.9972697870352,82.4379669546329,60.4000809189609
"2265",36.2363161044556,49.4091356289648,40.1500008023385,59.7807119376311,51.3589621208371,54.8439533532613,54.318076047479
"2266",29.2505212935805,53.1757573044172,33.6378536145403,52.7561581127518,48.7324632713973,55.8639134130965,55.8642890020408
"2267",33.3422017672291,54.4515318433227,32.4552768463988,61.2390577066056,48.8970896400577,58.5833040211932,54.277753459177
"2268",33.6402627054924,0,33.4218701476512,0,0,0,0
"2269",34.0268533122053,109.319053842888,33.8717183888749,118.709944694058,113.773611076307,117.836911175126,113.429679632572
"2270",49.0419986740421,89.4198593957244,54.2175804461274,95.5004429066942,96.2102853332149,89.4459713098757,93.563016905809
"2271",36.5707117745893,79.6075992627917,38.3996176912097,75.7390500518933,79.5441944374277,84.2455483885254,71.0079426257709
"2272",33.5909567682267,62.3373949929571,34.9390828921295,63.536635262595,61.9573057829998,49.1165271952819,56.8353697066784
"2273",40.9007266756028,53.0173716001446,42.5496051810452,55.305899978489,56.4467361392734,53.5119540177876,58.2649261985068
"2274",27.5607237346074,53.8432202569855,29.335174932685,51.3906734365913,53.5583939735731,51.4676229079016,55.8781849693716
"2275",27.6174438788147,52.4487325642098,30.7202748864817,62.8285072703165,56.9652638752017,61.4624031716794,56.1764246316016
"2276",40.3652934446488,57.763271397415,40.024797581195,61.7481793417693,61.830487849919,68.8989761349763,56.7959049234025
"2277",60.0085711519269,0,60.7755556002697,0,0,0,0
"2278",41.9276929738115,61.3395479611696,44.3598445595478,63.1392582526089,62.4677342591501,65.6409416707764,64.6793249589773
"2279",30.8981787067968,0,31.9029824289996,0,28.4323861000797,0,0
"2280",29.3389844088376,63.0926020394892,33.8393904568235,56.5571775857554,53.7296293889829,51.1061128821861,51.6675602951372
"2281",45.7354311086638,74.5575749944169,51.0068851664345,74.1838100217714,75.5914522634413,80.1905540318295,70.7521422715889
"2282",0,0,0.639675319223759,0,0,0,0
"2283",0,0,0.960704076766308,0,0,0,0
"2284",34.8792485996913,63.6792256994919,35.302894758955,64.7674739329353,58.5583499498228,57.7844722928538,66.6734361064334
"2285",44.111024678064,49.6137787730665,47.7051016343218,55.7675869771203,61.417890563698,62.541864089293,57.7865326501569
"2286",30.8981264290825,60.8479050801999,33.2757169155124,64.5012617732558,58.3090205646619,55.3678182778702,59.9712052780616
"2287",53.7900216132834,0,57.2323199655906,0,0,0,0
"2288",49.8999895055991,70.5463493576756,51.853405468611,87.8489331724202,76.0354637537299,74.4103449169597,83.2176158956003
"2289",3.14570808057931,0,1.08523012143981,0,0,0,0
"2290",32.6295848959146,54.0627873560664,34.655264943819,62.1059159042867,53.8482807315306,57.9401786906123,67.7564922985859
"2291",38.9056751725404,64.7047985292198,42.4643239700423,71.3437235631976,71.259177732159,64.4815362668732,60.9059609852383
