"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.IR" "age2_no_comorbid.IR" "age2_comorbid.IR" "age3_no_comorbid.IR" "age3_comorbid.IR" "age1.IH" "age2_no_comorbid.IH" "age2_comorbid.IH" "age3_no_comorbid.IH" "age3_comorbid.IH" "age1.ID" "age2_no_comorbid.ID" "age2_comorbid.ID" "age3_no_comorbid.ID" "age3_comorbid.ID" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I"
59.5079708933528 101 258 48 19 25 13 19 4 2 2 11 25 3 0 5 18 25 4 0 3 103 118 9 1 3 6 8 2 0 2 2 5 0 0 4 530 444 42 16 17 10 11 5 1 0 20 29 8 5 14 111 131 11 1 8
59.5157714979963 101 258 48 19 25 12 19 4 2 2 12 25 3 0 5 18 25 4 0 3 103 118 9 1 3 6 8 2 0 2 2 5 0 0 4 530 444 42 16 17 10 11 5 1 0 20 29 8 5 14 111 131 11 1 8
59.5493399891368 101 258 48 19 25 12 19 4 2 2 12 25 3 0 5 18 25 4 0 3 103 117 9 1 3 6 8 2 0 2 2 5 0 0 4 530 445 42 16 17 10 11 5 1 0 20 29 8 5 14 111 130 11 1 8
59.5543697752631 101 258 48 19 25 12 18 4 2 2 12 26 3 0 5 18 25 4 0 3 103 117 9 1 3 6 8 2 0 2 2 5 0 0 4 530 445 42 16 17 10 11 5 1 0 20 29 8 5 14 111 130 11 1 8
59.5771695664982 101 258 48 19 25 12 18 3 2 2 12 26 4 0 5 18 25 4 0 3 103 117 9 1 3 6 8 2 0 2 2 5 0 0 4 530 445 42 16 17 10 11 5 1 0 20 29 8 5 14 111 130 11 1 8
59.5878313333169 101 258 48 19 25 11 18 3 2 2 13 26 4 0 5 18 25 4 0 3 103 117 9 1 3 6 8 2 0 2 2 5 0 0 4 530 445 42 16 17 10 11 5 1 0 20 29 8 5 14 111 130 11 1 8
59.5880088514814 101 258 48 19 25 11 18 3 2 2 13 26 4 0 5 18 25 4 0 3 103 117 9 1 3 5 8 2 0 2 2 5 0 0 4 530 445 42 16 17 11 11 5 1 0 20 29 8 5 14 110 130 11 1 8
59.5893060045456 101 258 48 19 25 11 18 3 2 2 13 26 4 0 5 18 25 4 0 3 102 117 9 1 3 5 8 2 0 2 2 5 0 0 4 531 445 42 16 17 11 11 5 1 0 20 29 8 5 14 109 130 11 1 8
59.5978940056502 101 258 48 19 25 11 17 3 2 2 13 27 4 0 5 18 25 4 0 3 102 117 9 1 3 5 8 2 0 2 2 5 0 0 4 531 445 42 16 17 11 11 5 1 0 20 29 8 5 14 109 130 11 1 8
59.5988272349543 101 258 48 19 25 11 17 2 2 2 13 27 5 0 5 18 25 4 0 3 102 117 9 1 3 5 8 2 0 2 2 5 0 0 4 531 445 42 16 17 11 11 5 1 0 20 29 8 5 14 109 130 11 1 8
59.6174501614081 101 258 48 19 25 11 17 2 2 2 13 26 5 0 5 18 25 4 0 3 102 117 9 1 3 5 8 2 0 2 2 6 0 0 4 531 445 42 16 17 11 11 5 1 0 20 29 8 5 14 109 131 11 1 8
59.6262017834686 101 258 48 19 25 11 16 2 2 2 13 27 5 0 5 18 25 4 0 3 102 117 9 1 3 5 8 2 0 2 2 6 0 0 4 531 445 42 16 17 11 11 5 1 0 20 29 8 5 14 109 131 11 1 8
59.6547771745056 101 257 48 19 25 11 17 2 2 2 13 27 5 0 5 18 25 4 0 3 102 117 9 1 3 5 8 2 0 2 2 6 0 0 4 531 445 42 16 17 11 11 5 1 0 20 29 8 5 14 109 131 11 1 8
59.655102424887 101 257 48 19 25 11 17 2 2 2 13 27 5 0 5 18 25 4 0 3 102 116 9 1 3 5 8 2 0 2 2 6 0 0 4 531 446 42 16 17 11 11 5 1 0 20 29 8 5 14 109 130 11 1 8
59.657302255038 101 257 47 19 25 11 17 3 2 2 13 27 5 0 5 18 25 4 0 3 102 116 9 1 3 5 8 2 0 2 2 6 0 0 4 531 446 42 16 17 11 11 5 1 0 20 29 8 5 14 109 130 11 1 8
59.6615116139834 101 257 47 19 25 11 17 3 2 2 13 26 5 0 5 18 25 4 0 3 102 117 9 1 3 5 8 2 0 2 2 6 0 0 4 531 446 42 16 17 11 11 5 1 0 20 29 8 5 14 109 131 11 1 8
59.6629157197046 101 257 47 19 25 11 16 3 2 2 13 27 5 0 5 18 25 4 0 3 102 117 9 1 3 5 8 2 0 2 2 6 0 0 4 531 446 42 16 17 11 11 5 1 0 20 29 8 5 14 109 131 11 1 8
59.6729187382379 101 257 47 19 25 11 16 3 2 2 12 27 5 0 5 18 25 4 0 3 103 117 9 1 3 5 8 2 0 2 2 6 0 0 4 531 446 42 16 17 11 11 5 1 0 20 29 8 5 14 110 131 11 1 8
59.6769706437764 101 257 47 19 25 11 16 3 2 2 12 27 5 0 5 18 25 4 0 3 102 117 9 1 3 5 8 2 0 2 2 6 0 0 4 532 446 42 16 17 11 11 5 1 0 20 29 8 5 14 109 131 11 1 8
59.6771955397297 101 257 47 19 25 11 16 3 2 2 12 26 5 0 5 18 25 4 0 3 102 118 9 1 3 5 8 2 0 2 2 6 0 0 4 532 446 42 16 17 11 11 5 1 0 20 29 8 5 14 109 132 11 1 8
59.6888300474758 101 257 47 19 25 11 16 3 2 2 12 25 5 0 5 18 25 4 0 3 102 119 9 1 3 5 8 2 0 2 2 6 0 0 4 532 446 42 16 17 11 11 5 1 0 20 29 8 5 14 109 133 11 1 8
59.6941233161836 101 257 47 19 25 11 16 3 2 2 11 25 5 0 5 18 25 4 0 3 103 119 9 1 3 5 8 2 0 2 2 6 0 0 4 532 446 42 16 17 11 11 5 1 0 20 29 8 5 14 110 133 11 1 8
59.6957913876188 101 257 47 19 25 11 16 3 2 2 11 24 5 0 5 18 25 4 0 3 103 120 9 1 3 5 8 2 0 2 2 6 0 0 4 532 446 42 16 17 11 11 5 1 0 20 29 8 5 14 110 134 11 1 8
59.6966045466233 101 257 47 19 25 11 16 3 2 2 11 23 5 0 5 18 25 4 0 3 103 120 9 1 3 5 9 2 0 2 2 6 0 0 4 532 446 42 16 17 11 11 5 1 0 20 29 8 5 14 110 135 11 1 8
59.7090780049105 101 257 47 19 25 11 16 3 2 2 10 23 5 0 5 18 25 4 0 3 104 120 9 1 3 5 9 2 0 2 2 6 0 0 4 532 446 42 16 17 11 11 5 1 0 20 29 8 5 14 111 135 11 1 8
59.7095597731683 101 257 47 19 25 11 16 3 2 2 10 23 5 0 5 17 25 4 0 3 104 120 9 1 3 5 9 2 0 2 2 6 0 0 4 533 446 42 16 17 11 11 5 1 0 20 29 8 5 14 111 135 11 1 8
59.7371453666229 101 257 47 19 25 11 16 3 2 2 10 23 5 0 5 17 25 4 0 3 103 120 9 1 3 5 9 2 0 2 2 6 0 0 4 534 446 42 16 17 11 11 5 1 0 20 29 8 5 14 110 135 11 1 8
59.7391654324328 101 257 47 19 25 11 16 3 2 2 10 23 5 0 5 17 25 4 0 3 103 119 9 1 3 5 9 2 0 2 2 6 0 0 4 534 447 42 16 17 11 11 5 1 0 20 29 8 5 14 110 134 11 1 8
59.7451419583228 101 257 47 19 25 11 16 3 2 2 10 23 5 0 5 17 25 4 0 3 103 119 8 1 3 5 9 2 0 2 2 6 0 0 4 534 447 43 16 17 11 11 5 1 0 20 29 8 5 14 110 134 10 1 8
59.756391815768 101 257 47 19 25 11 16 3 2 2 10 23 5 0 5 17 25 4 0 3 103 119 8 1 3 5 9 2 0 2 2 6 0 0 4 534 447 43 16 17 10 11 5 1 0 21 29 8 5 14 110 134 10 1 8
59.7656893028913 101 257 47 19 25 11 16 3 2 2 10 23 5 0 5 17 25 4 0 3 103 119 8 1 3 5 9 2 0 2 2 6 0 0 4 534 447 43 16 17 10 10 5 1 0 21 30 8 5 14 110 134 10 1 8
59.7686441323412 101 257 47 19 25 10 16 3 2 2 11 23 5 0 5 17 25 4 0 3 103 119 8 1 3 5 9 2 0 2 2 6 0 0 4 534 447 43 16 17 10 10 5 1 0 21 30 8 5 14 110 134 10 1 8
59.8008602475271 101 257 47 19 25 10 15 3 2 2 11 24 5 0 5 17 25 4 0 3 103 119 8 1 3 5 9 2 0 2 2 6 0 0 4 534 447 43 16 17 10 10 5 1 0 21 30 8 5 14 110 134 10 1 8
59.8091328686936 101 257 47 19 25 10 15 3 2 2 11 23 5 0 5 17 25 4 0 3 103 120 8 1 3 5 9 2 0 2 2 6 0 0 4 534 447 43 16 17 10 10 5 1 0 21 30 8 5 14 110 135 10 1 8
59.8122732921745 101 257 47 19 25 10 15 3 2 2 11 23 5 0 5 17 25 4 0 3 103 120 8 1 3 5 9 2 0 2 2 6 0 0 4 534 447 43 16 17 10 9 5 1 0 21 31 8 5 14 110 135 10 1 8
59.8179058631247 101 257 47 19 25 10 14 3 2 2 11 24 5 0 5 17 25 4 0 3 103 120 8 1 3 5 9 2 0 2 2 6 0 0 4 534 447 43 16 17 10 9 5 1 0 21 31 8 5 14 110 135 10 1 8
59.8183902105756 101 257 47 19 25 10 14 3 2 2 11 24 5 0 5 17 25 4 0 3 103 119 8 1 3 5 9 2 0 2 2 6 0 0 4 534 448 43 16 17 10 9 5 1 0 21 31 8 5 14 110 134 10 1 8
59.864007713839 101 257 47 19 25 10 14 3 2 2 11 24 5 0 5 17 25 4 0 3 103 119 8 1 3 5 9 2 0 2 2 5 0 0 4 534 448 43 16 17 10 9 5 1 0 21 32 8 5 14 110 133 10 1 8
59.8842234659111 101 257 47 19 25 10 14 3 2 2 11 24 5 0 5 17 25 4 0 3 103 118 8 1 3 5 9 2 0 2 2 5 0 0 4 534 449 43 16 17 10 9 5 1 0 21 32 8 5 14 110 132 10 1 8
59.8962741139139 101 257 47 19 25 10 14 3 2 2 11 24 5 0 5 17 25 4 0 3 103 118 8 1 3 5 8 2 0 2 2 5 0 0 4 534 449 43 16 17 10 10 5 1 0 21 32 8 5 14 110 131 10 1 8
59.8984203660241 101 257 47 19 25 10 14 3 2 2 11 23 5 0 5 17 25 4 0 3 103 119 8 1 3 5 8 2 0 2 2 5 0 0 4 534 449 43 16 17 10 10 5 1 0 21 32 8 5 14 110 132 10 1 8
59.9178918794234 101 257 47 19 25 10 14 3 2 2 11 23 5 0 5 17 25 4 0 3 103 118 8 1 3 5 8 2 0 2 2 5 0 0 4 534 450 43 16 17 10 10 5 1 0 21 32 8 5 14 110 131 10 1 8
59.9189396729422 101 257 47 19 25 10 14 3 2 2 11 22 5 0 5 17 25 4 0 3 103 119 8 1 3 5 8 2 0 2 2 5 0 0 4 534 450 43 16 17 10 10 5 1 0 21 32 8 5 14 110 132 10 1 8
59.9277672389237 101 257 47 19 25 10 14 3 2 2 11 21 5 0 5 17 25 4 0 3 103 120 8 1 3 5 8 2 0 2 2 5 0 0 4 534 450 43 16 17 10 10 5 1 0 21 32 8 5 14 110 133 10 1 8
59.9330381024445 101 257 47 19 25 10 14 3 2 2 11 20 5 0 5 17 25 4 0 3 103 121 8 1 3 5 8 2 0 2 2 5 0 0 4 534 450 43 16 17 10 10 5 1 0 21 32 8 5 14 110 134 10 1 8
59.9413641284367 101 257 47 19 25 10 14 3 2 2 11 20 5 0 5 17 25 4 0 3 103 121 8 1 3 4 8 2 0 2 2 5 0 0 4 534 450 43 16 17 11 10 5 1 0 21 32 8 5 14 109 134 10 1 8
59.9441091914112 101 257 47 19 25 10 13 3 2 2 11 21 5 0 5 17 25 4 0 3 103 121 8 1 3 4 8 2 0 2 2 5 0 0 4 534 450 43 16 17 11 10 5 1 0 21 32 8 5 14 109 134 10 1 8
59.9483575775393 101 257 47 19 25 10 13 3 2 2 10 21 5 0 5 17 25 4 0 3 104 121 8 1 3 4 8 2 0 2 2 5 0 0 4 534 450 43 16 17 11 10 5 1 0 21 32 8 5 14 110 134 10 1 8
59.974470197731 101 257 47 19 25 10 13 3 2 2 10 20 5 0 5 17 25 4 0 3 104 122 8 1 3 4 8 2 0 2 2 5 0 0 4 534 450 43 16 17 11 10 5 1 0 21 32 8 5 14 110 135 10 1 8
59.9886860921686 101 257 47 19 25 10 13 3 2 2 10 20 5 0 5 17 25 4 0 3 103 122 8 1 3 4 8 2 0 2 2 5 0 0 4 535 450 43 16 17 11 10 5 1 0 21 32 8 5 14 109 135 10 1 8
59.9901104167893 101 257 47 19 25 10 13 3 2 2 9 20 5 0 5 17 25 4 0 3 104 122 8 1 3 4 8 2 0 2 2 5 0 0 4 535 450 43 16 17 11 10 5 1 0 21 32 8 5 14 110 135 10 1 8
60.0335167457037 101 257 47 19 25 10 13 3 2 2 9 19 5 0 5 17 25 4 0 3 104 123 8 1 3 4 8 2 0 2 2 5 0 0 4 535 450 43 16 17 11 10 5 1 0 21 32 8 5 14 110 136 10 1 8
60.0341170929095 101 257 47 19 25 10 13 3 2 2 9 18 5 0 5 17 25 4 0 3 104 124 8 1 3 4 8 2 0 2 2 5 0 0 4 535 450 43 16 17 11 10 5 1 0 21 32 8 5 14 110 137 10 1 8
60.037533145104 101 257 47 19 25 10 13 3 2 2 9 18 5 0 5 17 25 4 0 3 104 124 8 1 3 4 7 2 0 2 2 5 0 0 4 535 450 43 16 17 11 11 5 1 0 21 32 8 5 14 110 136 10 1 8
60.0426290284724 101 257 47 19 25 10 13 3 2 2 9 18 5 0 5 17 25 4 0 3 104 124 8 1 3 4 7 2 0 2 2 5 0 0 4 535 450 43 16 17 10 11 5 1 0 22 32 8 5 14 110 136 10 1 8
60.0561690769944 101 257 47 19 25 10 13 3 2 2 9 18 4 0 5 17 25 4 0 3 104 124 8 1 3 4 7 2 0 2 2 5 1 0 4 535 450 43 16 17 10 11 5 1 0 22 32 8 5 14 110 136 11 1 8
60.0775372904887 101 257 47 19 25 10 13 3 2 2 8 18 4 0 5 17 25 4 0 3 105 124 8 1 3 4 7 2 0 2 2 5 1 0 4 535 450 43 16 17 10 11 5 1 0 22 32 8 5 14 111 136 11 1 8
60.0783626003728 101 257 47 19 25 9 13 3 2 2 9 18 4 0 5 17 25 4 0 3 105 124 8 1 3 4 7 2 0 2 2 5 1 0 4 535 450 43 16 17 10 11 5 1 0 22 32 8 5 14 111 136 11 1 8
60.0826556222554 101 257 47 19 25 8 13 3 2 2 10 18 4 0 5 17 25 4 0 3 105 124 8 1 3 4 7 2 0 2 2 5 1 0 4 535 450 43 16 17 10 11 5 1 0 22 32 8 5 14 111 136 11 1 8
60.0854301290782 101 257 47 19 25 8 13 3 2 2 10 18 4 0 5 17 25 4 0 3 105 123 8 1 3 4 7 2 0 2 2 5 1 0 4 535 451 43 16 17 10 11 5 1 0 22 32 8 5 14 111 135 11 1 8
60.0862818898044 101 257 47 19 25 8 13 3 2 2 10 18 4 0 5 17 25 4 0 3 105 123 8 1 3 4 6 2 0 2 2 5 1 0 4 535 451 43 16 17 10 12 5 1 0 22 32 8 5 14 111 134 11 1 8
60.091668686568 101 257 47 19 25 8 13 3 2 2 10 18 4 0 5 17 25 4 0 3 105 122 8 1 3 4 6 2 0 2 2 5 1 0 4 535 452 43 16 17 10 12 5 1 0 22 32 8 5 14 111 133 11 1 8
60.095296950316 101 257 47 19 25 8 13 3 2 2 10 18 4 0 5 17 25 4 0 3 104 122 8 1 3 4 6 2 0 2 2 5 1 0 4 536 452 43 16 17 10 12 5 1 0 22 32 8 5 14 110 133 11 1 8
60.1172274740256 101 257 47 19 25 8 13 3 2 2 10 17 4 0 5 17 25 4 0 3 104 123 8 1 3 4 6 2 0 2 2 5 1 0 4 536 452 43 16 17 10 12 5 1 0 22 32 8 5 14 110 134 11 1 8
60.1507103154175 101 257 47 19 25 8 13 3 2 2 10 17 4 0 5 17 25 4 0 3 103 123 8 1 3 4 6 2 0 2 2 5 1 0 4 537 452 43 16 17 10 12 5 1 0 22 32 8 5 14 109 134 11 1 8
60.1515287886717 101 257 47 19 25 8 13 3 2 2 10 17 4 0 5 17 25 4 0 3 102 123 8 1 3 4 6 2 0 2 2 5 1 0 4 538 452 43 16 17 10 12 5 1 0 22 32 8 5 14 108 134 11 1 8
60.1610941991706 101 257 47 19 25 8 13 3 2 2 10 17 4 0 5 17 25 4 0 3 102 122 8 1 3 4 6 2 0 2 2 5 1 0 4 538 453 43 16 17 10 12 5 1 0 22 32 8 5 14 108 133 11 1 8
60.1614868605838 101 257 47 19 25 7 13 3 2 2 11 17 4 0 5 17 25 4 0 3 102 122 8 1 3 4 6 2 0 2 2 5 1 0 4 538 453 43 16 17 10 12 5 1 0 22 32 8 5 14 108 133 11 1 8
60.171689731421 101 257 47 19 25 7 13 3 2 2 11 17 4 0 5 17 24 4 0 3 102 122 8 1 3 4 6 2 0 2 2 5 1 0 4 538 454 43 16 17 10 12 5 1 0 22 32 8 5 14 108 133 11 1 8
60.1766931421764 101 257 47 19 25 7 13 3 2 2 11 17 4 0 5 17 24 4 0 3 101 122 8 1 3 4 6 2 0 2 2 5 1 0 4 539 454 43 16 17 10 12 5 1 0 22 32 8 5 14 107 133 11 1 8
60.2144844974051 101 257 47 19 25 7 13 3 2 2 11 17 4 0 5 17 24 4 0 3 101 121 8 1 3 4 6 2 0 2 2 5 1 0 4 539 455 43 16 17 10 12 5 1 0 22 32 8 5 14 107 132 11 1 8
60.2172915018084 101 256 47 19 25 7 14 3 2 2 11 17 4 0 5 17 24 4 0 3 101 121 8 1 3 4 6 2 0 2 2 5 1 0 4 539 455 43 16 17 10 12 5 1 0 22 32 8 5 14 107 132 11 1 8
60.2175116982838 101 256 47 19 25 7 14 3 2 2 11 16 4 0 5 17 24 4 0 3 101 122 8 1 3 4 6 2 0 2 2 5 1 0 4 539 455 43 16 17 10 12 5 1 0 22 32 8 5 14 107 133 11 1 8
60.2280433956342 101 256 47 19 25 7 14 3 2 2 11 16 4 0 5 17 24 4 0 3 100 122 8 1 3 4 6 2 0 2 2 5 1 0 4 540 455 43 16 17 10 12 5 1 0 22 32 8 5 14 106 133 11 1 8
60.2380935146809 101 256 47 19 25 7 14 3 2 2 11 16 4 0 5 17 24 4 0 3 100 121 8 1 3 4 6 2 0 2 2 5 1 0 4 540 456 43 16 17 10 12 5 1 0 22 32 8 5 14 106 132 11 1 8
60.3148962458001 101 256 47 19 25 7 14 3 2 2 11 16 4 0 5 17 24 4 0 3 100 121 8 1 3 4 6 2 0 2 2 5 1 0 3 540 456 43 16 17 10 12 5 1 0 22 32 8 5 15 106 132 11 1 8
60.3366653709656 101 256 47 19 25 7 13 3 2 2 11 17 4 0 5 17 24 4 0 3 100 121 8 1 3 4 6 2 0 2 2 5 1 0 3 540 456 43 16 17 10 12 5 1 0 22 32 8 5 15 106 132 11 1 8
60.3480175917323 101 256 47 19 25 7 13 3 2 2 11 17 4 0 5 17 24 4 0 3 100 120 8 1 3 4 6 2 0 2 2 5 1 0 3 540 457 43 16 17 10 12 5 1 0 22 32 8 5 15 106 131 11 1 8
60.3496921445225 101 256 47 19 25 7 13 3 2 2 11 17 4 0 5 17 24 4 0 3 100 119 8 1 3 4 6 2 0 2 2 5 1 0 3 540 458 43 16 17 10 12 5 1 0 22 32 8 5 15 106 130 11 1 8
60.351831994678 100 256 47 19 25 8 13 3 2 2 11 17 4 0 5 17 24 4 0 3 100 119 8 1 3 4 6 2 0 2 2 5 1 0 3 540 458 43 16 17 10 12 5 1 0 22 32 8 5 15 106 130 11 1 8
60.3519428535066 100 256 47 19 25 8 13 3 2 2 11 16 4 0 5 17 24 4 0 3 100 120 8 1 3 4 6 2 0 2 2 5 1 0 3 540 458 43 16 17 10 12 5 1 0 22 32 8 5 15 106 131 11 1 8
60.3529664655698 100 256 47 19 25 8 13 3 2 2 11 16 4 0 5 17 24 4 0 3 100 119 8 1 3 4 6 2 0 2 2 5 1 0 3 540 459 43 16 17 10 12 5 1 0 22 32 8 5 15 106 130 11 1 8
60.3672130720449 100 256 47 19 25 8 13 3 2 2 11 16 4 0 5 17 24 4 0 3 100 119 8 1 3 4 6 2 0 2 2 4 1 0 3 540 459 43 16 17 10 12 5 1 0 22 33 8 5 15 106 129 11 1 8
60.4202884307557 100 256 47 19 25 8 13 3 2 2 10 16 4 0 5 17 24 4 0 3 101 119 8 1 3 4 6 2 0 2 2 4 1 0 3 540 459 43 16 17 10 12 5 1 0 22 33 8 5 15 107 129 11 1 8
60.4206354207926 100 256 47 19 25 8 13 3 2 2 10 16 4 0 5 17 24 4 0 3 101 119 8 1 3 4 6 2 0 2 2 4 1 0 3 540 459 43 16 17 9 12 5 1 0 23 33 8 5 15 107 129 11 1 8
60.4270877722451 100 256 47 19 25 8 13 3 2 2 10 16 4 0 5 17 24 4 0 3 101 118 8 1 3 4 6 2 0 2 2 4 1 0 3 540 460 43 16 17 9 12 5 1 0 23 33 8 5 15 107 128 11 1 8
60.4278996390833 100 256 47 19 25 8 13 3 2 2 10 16 4 0 5 17 24 4 0 2 101 118 8 1 3 4 6 2 0 2 2 4 1 0 3 540 460 43 16 18 9 12 5 1 0 23 33 8 5 15 107 128 11 1 7
60.4423818053504 100 256 47 19 25 8 13 3 2 2 10 16 4 0 5 17 24 4 0 2 100 118 8 1 3 4 6 2 0 2 2 4 1 0 3 541 460 43 16 18 9 12 5 1 0 23 33 8 5 15 106 128 11 1 7
60.4428556888071 100 256 47 19 25 8 13 3 2 2 10 16 4 0 5 17 24 4 0 2 100 117 8 1 3 4 6 2 0 2 2 4 1 0 3 541 461 43 16 18 9 12 5 1 0 23 33 8 5 15 106 127 11 1 7
60.4585171467918 100 256 47 19 25 8 13 3 2 2 10 16 4 0 5 16 24 4 0 2 100 117 8 1 3 4 6 2 0 2 2 4 1 0 3 542 461 43 16 18 9 12 5 1 0 23 33 8 5 15 106 127 11 1 7
60.4751145784554 100 256 47 19 25 8 13 3 2 2 10 16 4 0 5 16 24 4 0 2 100 117 7 1 3 4 6 2 0 2 2 4 1 0 3 542 461 44 16 18 9 12 5 1 0 23 33 8 5 15 106 127 10 1 7
60.4811888365575 100 256 47 19 25 8 13 3 2 2 10 15 4 0 5 16 24 4 0 2 100 118 7 1 3 4 6 2 0 2 2 4 1 0 3 542 461 44 16 18 9 12 5 1 0 23 33 8 5 15 106 128 10 1 7
60.5195184073435 100 256 47 19 25 8 13 3 1 2 10 15 4 1 5 16 24 4 0 2 100 118 7 1 3 4 6 2 0 2 2 4 1 0 3 542 461 44 16 18 9 12 5 1 0 23 33 8 5 15 106 128 10 1 7
60.5196168828967 100 256 47 19 25 8 13 3 1 2 10 15 4 1 5 16 24 4 0 2 99 118 7 1 3 4 6 2 0 2 2 4 1 0 3 543 461 44 16 18 9 12 5 1 0 23 33 8 5 15 105 128 10 1 7
60.5452196382181 100 256 47 19 25 8 13 3 1 2 10 14 4 1 5 16 24 4 0 2 99 119 7 1 3 4 6 2 0 2 2 4 1 0 3 543 461 44 16 18 9 12 5 1 0 23 33 8 5 15 105 129 10 1 7
60.5603011928576 99 256 47 19 25 9 13 3 1 2 10 14 4 1 5 16 24 4 0 2 99 119 7 1 3 4 6 2 0 2 2 4 1 0 3 543 461 44 16 18 9 12 5 1 0 23 33 8 5 15 105 129 10 1 7
60.5694381414894 99 256 47 19 25 8 13 3 1 2 11 14 4 1 5 16 24 4 0 2 99 119 7 1 3 4 6 2 0 2 2 4 1 0 3 543 461 44 16 18 9 12 5 1 0 23 33 8 5 15 105 129 10 1 7
60.570020182562 99 256 47 19 25 8 13 3 1 2 11 14 4 1 5 16 24 4 0 2 98 119 7 1 3 4 6 2 0 2 2 4 1 0 3 544 461 44 16 18 9 12 5 1 0 23 33 8 5 15 104 129 10 1 7
60.5935714622155 98 256 47 19 25 9 13 3 1 2 11 14 4 1 5 16 24 4 0 2 98 119 7 1 3 4 6 2 0 2 2 4 1 0 3 544 461 44 16 18 9 12 5 1 0 23 33 8 5 15 104 129 10 1 7
60.6014153951046 98 256 47 19 25 8 13 3 1 2 12 14 4 1 5 16 24 4 0 2 98 119 7 1 3 4 6 2 0 2 2 4 1 0 3 544 461 44 16 18 9 12 5 1 0 23 33 8 5 15 104 129 10 1 7
60.604798225807 97 256 47 19 25 9 13 3 1 2 12 14 4 1 5 16 24 4 0 2 98 119 7 1 3 4 6 2 0 2 2 4 1 0 3 544 461 44 16 18 9 12 5 1 0 23 33 8 5 15 104 129 10 1 7
60.6050762494305 97 256 47 19 25 9 13 3 1 2 12 14 4 1 5 16 24 4 0 2 98 118 7 1 3 4 6 2 0 2 2 4 1 0 3 544 462 44 16 18 9 12 5 1 0 23 33 8 5 15 104 128 10 1 7
60.621590076905 97 256 47 19 25 9 13 3 1 2 12 13 4 1 5 16 24 4 0 2 98 119 7 1 3 4 6 2 0 2 2 4 1 0 3 544 462 44 16 18 9 12 5 1 0 23 33 8 5 15 104 129 10 1 7
60.6415345687846 97 256 47 19 25 9 13 3 1 2 12 13 4 1 5 16 24 4 0 2 97 119 7 1 3 4 6 2 0 2 2 4 1 0 3 545 462 44 16 18 9 12 5 1 0 23 33 8 5 15 103 129 10 1 7
60.6605198073782 97 256 47 19 25 9 13 3 1 2 12 12 4 1 5 16 24 4 0 2 97 120 7 1 3 4 6 2 0 2 2 4 1 0 3 545 462 44 16 18 9 12 5 1 0 23 33 8 5 15 103 130 10 1 7
60.6915417264896 97 256 47 19 25 9 13 3 1 2 12 12 4 1 4 16 24 4 0 2 97 120 7 1 3 4 6 2 0 2 2 4 1 0 4 545 462 44 16 18 9 12 5 1 0 23 33 8 5 15 103 130 10 1 7
60.6969555481554 96 256 47 19 25 10 13 3 1 2 12 12 4 1 4 16 24 4 0 2 97 120 7 1 3 4 6 2 0 2 2 4 1 0 4 545 462 44 16 18 9 12 5 1 0 23 33 8 5 15 103 130 10 1 7
60.7039026840496 96 256 47 19 25 10 12 3 1 2 12 13 4 1 4 16 24 4 0 2 97 120 7 1 3 4 6 2 0 2 2 4 1 0 4 545 462 44 16 18 9 12 5 1 0 23 33 8 5 15 103 130 10 1 7
60.7051424958386 96 256 47 19 25 10 12 3 1 2 12 12 4 1 4 16 24 4 0 2 97 121 7 1 3 4 6 2 0 2 2 4 1 0 4 545 462 44 16 18 9 12 5 1 0 23 33 8 5 15 103 131 10 1 7
60.7261652079243 96 256 47 19 25 10 12 3 1 2 12 12 4 1 4 16 24 4 0 2 97 120 7 1 3 4 6 2 0 2 2 4 1 0 4 545 463 44 16 18 9 12 5 1 0 23 33 8 5 15 103 130 10 1 7
60.7501979303526 96 256 47 19 25 10 12 3 1 2 12 12 4 1 4 16 24 4 0 2 96 120 7 1 3 4 6 2 0 2 2 4 1 0 4 546 463 44 16 18 9 12 5 1 0 23 33 8 5 15 102 130 10 1 7
60.7537069131348 96 256 47 19 25 10 12 3 1 2 12 12 4 1 4 15 24 4 0 2 96 120 7 1 3 4 6 2 0 2 2 4 1 0 4 547 463 44 16 18 9 12 5 1 0 23 33 8 5 15 102 130 10 1 7
60.759102576636 96 256 47 19 25 10 12 3 1 2 12 12 4 1 4 15 24 4 0 2 95 120 7 1 3 4 6 2 0 2 2 4 1 0 4 548 463 44 16 18 9 12 5 1 0 23 33 8 5 15 101 130 10 1 7
