"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
193 8.34719956332065 60.2753532016833 8.01963254075534 7.04400226393653 11.9427856565833 3.86522488628741e-05 0.000167464134916579 2.22810942524503e-05 1.30469411799908e-05 2.21204957278934e-05 1.349182439703e-05 5.84543778836813e-05 7.7773518714526e-06 4.55411089560578e-06 7.72128801845888e-06 4.27375523515438e-05 0.000182323282720735 2.42581030027351e-05 1.41445348703863e-05 2.39814159393368e-05 0.000214008316589877 0.000895442242291861 0.000116141124307817 7.00505554222818e-05 0.00011120400620822 4.42206229605004e-05 0.000180369995316582 6.95364569161519e-05 3.78038605633416e-05 0.000146351766430938 799.436155445156 860.897827075307 104.270646154551 34.1992995886341 46.515700460526 6.21629188095938 20.8253356689763 12.9094813105637 2.75655854742649 16.1412025039184
194 8.34719462021524 60.2753317851023 8.01962969128038 7.04400059538881 11.9427828276365 3.49572664688833e-05 0.000151455453003188 2.01511399744944e-05 1.17997283501847e-05 2.00059030664495e-05 1.22020657359015e-05 5.28664503751792e-05 7.03387841336076e-06 4.11876413428693e-06 6.98317737313193e-06 3.86267672850404e-05 0.000164891125930431 2.19387554780954e-05 1.27944111597516e-05 2.16923425572153e-05 0.000193414238063546 0.000809830342074885 0.000105036391249564 6.33650729772556e-05 0.000100586227764529 3.99011635925931e-05 0.000163183898617622 6.29090601758508e-05 3.42274780414406e-05 0.000132491435789588 799.436194129085 860.897986864063 104.270669823014 34.1993137003541 46.5157281468843 6.21629214920026 20.8253391235646 12.9094834164808 2.75655939880245 16.1412072663926
195 8.34719014964228 60.2753124158189 8.01962711419825 7.04399908634416 11.9427802691199 3.16155135560822e-05 0.000136977128370672 1.82247996514433e-05 1.06717424110236e-05 1.80934541786901e-05 1.10356072973314e-05 4.78127110249376e-05 6.36147866134135e-06 3.72503455105702e-06 6.31562676156488e-06 3.49123174902804e-05 0.000149125790455388 1.98411784395463e-05 1.15730834896077e-05 1.96216370073803e-05 0.000174806795194313 0.000732404116398558 9.49935120478782e-05 5.73172344562864e-05 9.09817360900303e-05 3.6005715072674e-05 0.00014763329815127 5.69125729086024e-05 3.09883148934846e-05 0.000119939746797419 799.436229082779 860.89813138327 104.270691231217 34.1993264693239 46.515753204546 6.21629239163158 20.8253422478659 12.9094853210433 2.75656016892215 16.1412115741333
196 8.3471861064302 60.2752948981232 8.01962478346977 7.04399772155501 11.9427779551819 2.85932213805582e-05 0.000123882863526672 1.64826084097125e-05 9.65158581509418e-06 1.6363825041046e-05 9.98064722648244e-06 4.32420556980451e-05 5.75335321295987e-06 3.3689418461524e-06 5.71188776643111e-06 3.15558706558793e-05 0.000134867892073488 1.79441658249822e-05 1.04682757921585e-05 1.7748485774887e-05 0.000157993721812755 0.00066238088179362 8.59109443108984e-05 5.18462786780839e-05 8.22939010762699e-05 3.24924197136858e-05 0.000133562822038554 5.14870318254369e-05 2.80547136337892e-05 0.000108573644660368 799.436260666948 860.898262091901 104.270710594922 34.1993380231133 46.5157758825353 6.21629261074266 20.8253450734598 12.9094870435049 2.75656086553591 16.1412154705385
197 8.34718244972555 60.2752790550139 8.01962267554491 7.04399648723138 11.9427758624423 2.58598497763387e-05 0.000112040347405501 1.49069622690423e-05 8.72895061794546e-06 1.47995390022439e-05 9.02654259669007e-06 3.9108345652744e-05 5.20336331107712e-06 3.04689030526116e-06 5.1658640175564e-06 2.85228119392193e-05 0.000121973272953332 1.62285374427495e-05 9.46887990489701e-06 1.60540554751209e-05 0.00014280141268483 0.000599052721559322 7.76968469495157e-05 4.68972232779883e-05 7.44352916073118e-05 2.93235781934698e-05 0.000120831824175905 4.65781601102647e-05 2.53979715576652e-05 9.82815833354645e-05 799.436289207299 860.898380309567 104.270728109307 34.1993484771974 46.5157964063566 6.21629280878196 20.8253476289069 12.9094886012783 2.75656149565556 16.1412189948676
198 8.34717914258033 60.2752647264101 8.01962076912494 7.04399537090154 11.9427739697558 2.33877782868631e-05 0.000101329917482977 1.34819401369487e-05 7.89451425699009e-06 1.33847900811696e-05 8.16365455632107e-06 3.53698179126885e-05 4.70595239390928e-06 2.7556261148638e-06 4.67203882201909e-06 2.5781889929426e-05 0.000110311569342872 1.46769484026992e-05 8.5648458046907e-06 1.45213067506802e-05 0.000129073143214211 0.000541779451980284 7.02681677060204e-05 4.24203216923134e-05 6.73268106818215e-05 2.64652331932971e-05 0.000109312991892545 4.21368293440591e-05 2.29920669101398e-05 8.89624562554325e-05 799.436314997941 860.898487229804 104.270743950926 34.1993579360991 46.5158149802061 6.21629298778045 20.8253499400364 12.9094900101109 2.75656206562455 16.1412221826355
199 8.34717615157862 60.2752517675341 8.01961904494717 7.043994361286 11.9427722579985 2.11520269867989e-05 9.16433504689777e-05 1.21931429104315e-05 7.13984534552439e-06 1.21052832449118e-05 7.38324776929156e-06 3.19886550773607e-05 4.25608885832684e-06 2.49220414345992e-06 4.22541884322978e-06 2.33048892185944e-05 9.9764894644416e-05 1.32737138993882e-05 7.74708111780087e-06 1.31348238951806e-05 0.000116667424618064 0.00048998215639225 6.35498040049486e-05 3.83705661156668e-05 6.08969032933549e-05 2.38867954256302e-05 9.88910858047177e-05 3.81185725771512e-05 2.0813410333101e-05 8.05246261091835e-05 799.436338304466 860.898583932115 104.270758279487 34.1993664944253 46.5158317889774 6.21629314957275 20.8253520302077 12.9094912842439 2.75656258118165 16.1412250659687
200 8.34717344649886 60.2752400474478 8.01961748559032 7.04399344818351 11.9427707098748 1.91300041688956e-05 8.28827693475134e-05 1.10275480577138e-05 6.45731852943624e-06 1.09480900521805e-05 6.67744298507212e-06 2.89307096434615e-05 3.84922938083038e-06 2.25396361301864e-06 3.82149285298159e-06 2.10663260534736e-05 9.0226624665045e-05 1.20046475897147e-05 7.00735896101338e-06 1.18806586020818e-05 0.000105456476818991 0.000443137222251771 5.74738287054208e-05 3.4707231759519e-05 5.5080829617866e-05 2.15607078086977e-05 8.9461799650468e-05 3.44831438184658e-05 1.88406193185176e-05 7.28850447419671e-05 799.436359366728 860.898671392879 104.270771239455 34.1993742378058 46.5158470000799 6.21629329581622 20.8253539205467 12.909492436557 2.75656304751856 16.1412276739294
201 8.3471710000085 60.2752294477302 8.01961607529845 7.04399262236798 11.9427693097421 1.73012779404305e-05 7.49596539683416e-05 9.97337797750946e-06 5.8400374100123e-06 9.90151797242995e-06 6.0391177135251e-06 2.61651075741368e-05 3.48126617245691e-06 2.03849852899287e-06 3.45618159688336e-06 1.90431857127084e-05 8.16003299757848e-05 1.08569195433648e-05 6.33823612045404e-06 1.0746191240588e-05 9.53249087735242e-05 0.000400771098425137 5.19788099065774e-05 3.13934720539024e-05 4.98200203918355e-05 1.94621427223183e-05 8.09307255856812e-05 3.11941182898522e-05 1.70543131242766e-05 6.59684530778333e-05 799.436378401352 860.898750495194 104.270782961511 34.1993812437428 46.5158607650865 6.21629342800812 20.8253556301597 12.9094934786982 2.75656346933197 16.1412300328072
202 8.34716878738791 60.2752198612808 8.01961479982187 7.04399187549533 11.9427680434534 1.56473696402123e-05 6.77939461463526e-05 9.01998093254343e-06 5.28176482852767e-06 8.95499218654919e-06 5.46181113292215e-06 2.36638762205426e-05 3.14847747376402e-06 1.8436303466095e-06 3.12579145129703e-06 1.72146867790727e-05 7.3798813252675e-05 9.81892816109437e-06 5.73297912124832e-06 9.72000551011648e-06 8.61685338568543e-05 0.000362455567752848 4.70091976735752e-05 2.83959528560129e-05 4.50614945698599e-05 1.75687296113473e-05 7.32124167719528e-05 2.82185302990562e-05 1.54369265408479e-05 5.97066547904702e-05 799.436395603981 860.898822037773 104.270793563862 34.1993875823803 46.5158732212255 6.21629354750114 20.8253571763255 12.9094944212016 2.75656385087071 16.1412321663825
203 8.34716678628049 60.2752111912372 8.01961364627303 7.04399120001909 11.9427668982142 1.41515672001763e-05 6.13132411467823e-05 8.15772347670262e-06 4.77685988006975e-06 8.09894879666372e-06 4.93968770032465e-06 2.14017369096772e-05 2.84749995865206e-06 1.66738982354865e-06 2.8269836553802e-06 1.5562058130111e-05 6.6743211594203e-05 8.880180738113e-06 5.18549593438153e-06 8.79177265238325e-06 7.78932511465232e-05 0.000327803340293281 4.25147519136589e-05 2.56845146727702e-05 4.07573209193969e-05 1.58603105301959e-05 6.62295399541358e-05 2.55265459206175e-05 1.3972541045154e-05 5.40378580294821e-05 799.436411151329 860.898886743021 104.270803153431 34.1993933172012 46.5158844927345 6.2162936555174 20.8253585746711 12.909495273594 2.75656419597839 16.1412340961672
204 8.34716497646678 60.2752033499963 8.01961260299635 7.04399058911419 11.9427658624527 1.27987562650984e-05 5.54520560879419e-05 7.37789311605776e-06 4.32022091911232e-06 7.3247381946768e-06 4.46748154866434e-06 1.93558581522865e-05 2.57529589868893e-06 1.50799750786945e-06 2.55674122925138e-06 1.40683425245644e-05 6.03621971464694e-05 8.03118710730623e-06 4.69027482244111e-06 7.9521477671388e-06 7.04140593953854e-05 0.000296464128372686 3.8450033027192e-05 2.32318701126811e-05 3.68641361893398e-05 1.43187199354917e-05 5.991210720343e-05 2.30911662728066e-05 1.26467314229201e-05 4.89060775939881e-05 799.436425203014 860.898945264327 104.270811826937 34.1993985056589 46.5158946920863 6.21629375316115 20.8253598393295 12.9094960444913 2.75656450813212 16.14123584162
205 8.34716333966023 60.2751962583298 8.01961165945049 7.04399003660801 11.9427649257036 1.15752673495818e-05 5.01511678096302e-05 6.67261021229089e-06 3.90723397642498e-06 6.62453760548417e-06 4.04041748746058e-06 1.75055579477831e-05 2.32911355479539e-06 1.36384235304116e-06 2.31233271674707e-06 1.2718225436817e-05 5.45912698419034e-05 7.26336553816023e-06 4.24232978172325e-06 7.19267731173989e-06 6.36541967752121e-05 0.000268121172926553 3.47739514024307e-05 2.10133338798502e-05 3.33427155911469e-05 1.29275862038366e-05 5.41967792080538e-05 2.08879584415438e-05 1.14464264279092e-05 4.42605919351413e-05 799.436437903218 860.89899819264 104.270819671865 34.1994031997483 46.5159039210988 6.21629384143012 20.8253609830822 12.9094967416855 2.75656479047727 16.1412374203424
206 8.34716185932241 60.2751898445828 8.0196108061018 7.043989536918 11.9427640785019 1.04687377416926e-05 4.53570146186905e-05 6.03474838497351e-06 3.53372615204304e-06 5.99127206687297e-06 3.65417401043117e-06 1.58321241714142e-05 2.10646327976732e-06 1.23346697799602e-06 2.09128719451143e-06 1.1497873411689e-05 4.93720989682031e-05 6.56895513254533e-06 3.83715020119223e-06 6.50571375020319e-06 5.75443298532277e-05 0.000242488010786775 3.14493478422681e-05 1.90065737243032e-05 3.01575761458489e-05 1.16721534428689e-05 4.90262354770493e-05 1.88948122774686e-05 1.03597824863026e-05 4.00554511652224e-05 799.436449382185 860.899046062444 104.270826767348 34.1994074465233 46.5159122719416 6.21629392122584 20.8253620174885 12.9094973722233 2.75656504585919 16.1412388482561
207 8.34716052049581 60.2751840439503 8.01961003432796 7.04398908499524 11.9427633122874 9.46798662905413e-06 4.10211553106166e-05 5.45786253441999e-06 3.1959234701131e-06 5.41854297432811e-06 3.30485483293096e-06 1.43186648756752e-05 1.90509760088687e-06 1.1155549133282e-06 1.89137264850645e-06 1.03947871601254e-05 4.46519250416778e-05 5.94093624399685e-06 3.47065518543489e-06 5.88433810985097e-06 5.20218167763923e-05 0.000219305538172465 2.84426123992521e-05 1.71913844682989e-05 2.72766167682082e-05 1.05391211958321e-05 4.43486041945283e-05 1.70917202465624e-05 9.37606911302837e-06 3.62490308130004e-05 799.436459757576 860.899089357159 104.270833184965 34.1994112885658 46.5159198280482 6.21629399336295 20.8253629530027 12.909497942478 2.75656527685182 16.1412401397631
208 8.34715930960596 60.2751787976194 8.01960933630391 7.04398867625767 11.9427626192914 8.56286703509853e-06 3.70996277140225e-05 4.93610349606336e-06 2.89040090548051e-06 4.90054335338286e-06 2.98891954175506e-06 1.29498385256172e-05 1.72297532774419e-06 1.00891080860815e-06 1.71056241641291e-06 9.39763612660659e-06 4.03828707770695e-05 5.37293880228743e-06 3.1391403385291e-06 5.32226975577889e-06 4.70298765109705e-05 0.000198338626616303 2.572324547391e-05 1.55494246002501e-05 2.4670699436169e-05 9.51645711378593e-06 4.01167832078432e-05 1.54605152963407e-05 8.48553164448123e-06 3.28034976537915e-05 799.436469136059 860.899128515521 104.270838989684 34.1994147645425 46.5159266652006 6.21629405858019 20.8253637991123 12.9094984582333 2.75656548579153 16.1412413079354
209 8.34715821455895 60.2751740531917 8.01960870505805 7.04398830662298 11.9427619925926 7.74433868378721e-06 3.35532643943707e-05 4.46426004481958e-06 2.61410698023783e-06 4.43209956194869e-06 2.70320671615774e-06 1.17119583564201e-05 1.55827543700722e-06 9.12468764087873e-07 1.54704931365808e-06 8.49633919689456e-06 3.65222860490589e-05 4.85928821053689e-06 2.83930451619764e-06 4.81391174791691e-06 4.25179929458311e-05 0.000179377817135814 2.32640775628564e-05 1.40643487629267e-05 2.231385951849e-05 8.59348036699994e-06 3.62887807405059e-05 1.39850022038529e-05 7.67946266684987e-06 2.9685086318263e-05 799.436477612549 860.899163928431 104.270844239397 34.199417908925 46.5159328509796 6.2162941175351 20.8253645642697 12.9094989246418 2.75656567476035 16.1412423644213
210 8.34715722417726 60.2751697622394 8.01960813414707 7.0439879723182 11.942761425794 7.0040463926473e-06 3.03458660707047e-05 4.03751586828081e-06 2.36422145917774e-06 4.00843001942408e-06 2.44480173698238e-06 1.05923935112528e-05 1.40931739384576e-06 8.25244608260215e-07 1.39916472218663e-06 7.68158482718077e-06 3.30307495745388e-05 4.39473946914697e-06 2.56809595428641e-06 4.35408995885833e-06 3.84395088250104e-05 0.000162229507447571 2.10399960996885e-05 1.27210461448169e-05 2.01820946110459e-05 7.76034316757367e-06 3.28257715290412e-05 1.2650207467456e-05 6.9498047039256e-06 2.68625554562276e-05 799.436485274704 860.899195957185 104.270848987611 34.1994207535861 46.5159384478834 6.21629417083504 20.8253652562868 12.9094993464656 2.75656584568283 16.1412433199877
211 8.34715632848104 60.2751658815235 8.01960761781803 7.04398766997461 11.9427609131842 6.33453026388166e-06 2.74451122714989e-05 3.65157072942793e-06 2.13822629738393e-06 3.62526549511002e-06 2.21110392400163e-06 9.5798707100471e-06 1.2746012889457e-06 7.46359822505142e-07 1.26541915361099e-06 6.94506819200386e-06 2.98730643091447e-05 3.97460961325597e-06 2.32278910027142e-06 3.93818333818746e-06 3.47528143475035e-05 0.000146720840108401 1.90285796058723e-05 1.15060208336754e-05 1.82539690832488e-05 7.00828390747677e-06 2.96930699632829e-05 1.14427547174632e-05 6.28935065837259e-06 2.4307965771703e-05 799.436492200698 860.89922492438 104.270853282109 34.199423327001 46.5159435117636 6.21629421902186 20.8253658821383 12.9094997279567 2.75656600027764 16.1412441842493
212 8.34715551840303 60.2751623717591 8.01960715084406 7.04398739653157 11.942760449574 5.72901253783392e-06 2.4821637891602e-05 3.30251760258085e-06 1.93383369707389e-06 3.27872713185709e-06 1.99974510387712e-06 8.66413378165386e-06 1.15276253928063e-06 6.75015522350966e-07 1.14445813562232e-06 6.27925160446926e-06 2.70172553704859e-05 3.59464438647897e-06 2.10090725064355e-06 3.56199274768202e-06 3.14201453535861e-05 0.000132694781322518 1.72094593242795e-05 1.04070088628451e-05 1.65100052757323e-05 6.32936451548914e-06 2.68591473730918e-05 1.03504854885884e-05 5.6915431004357e-06 2.19959000331578e-05 799.436498461492 860.899251123124 104.270857166309 34.1994256550534 46.5159480934003 6.2162942625875 20.8253664481612 12.9095000729779 2.75656614010659 16.1412449659424
213 8.34715478576009 60.2751591974916 8.01960672850795 7.04398714922683 11.94276003028 5.18137635183232e-06 2.24489411709086e-05 2.98683042996575e-06 1.74897893862112e-06 2.96531429138944e-06 1.80858898575353e-06 7.83592915301744e-06 1.04256995744717e-06 6.10490860169991e-07 1.03505950383367e-06 5.67733845364486e-06 2.44344658907938e-05 3.25100438410834e-06 1.9002146678485e-06 3.22172759594314e-06 2.84074526868283e-05 0.000120009609782604 1.55642528265906e-05 9.4129392313724e-06 1.49326213170727e-05 5.71644254126883e-06 2.42955354897734e-05 9.36242193167611e-06 5.15045504943748e-06 1.99033881158166e-05 799.436504121067 860.899274817952 104.270860679397 34.199427761115 46.5159522386565 6.21629430197561 20.8253669600741 12.9095003850154 2.75656626657941 16.1412456729526
214 8.34715412315034 60.2751563266517 8.01960634654285 7.04398692556189 11.9427596510663 4.68608886786905e-06 2.03030506519618e-05 2.70131981044168e-06 1.58179443411685e-06 2.68186056329811e-06 1.63570568798277e-06 7.0868930461541e-06 9.42910743229007e-07 5.52134128679152e-07 9.36118318169651e-07 5.13318574430012e-06 2.20985934175101e-05 2.94021667623177e-06 1.71868858865021e-06 2.91395837984787e-06 2.56839635346544e-05 0.000108537131185674 1.40763323620382e-05 8.51379536091736e-06 1.35059107787903e-05 5.16307573718189e-06 2.19764725718052e-05 8.46863024084191e-06 4.66071789475656e-06 1.80096267820744e-05 799.436509237244 860.899296248157 104.270863856825 34.1994296663363 46.5159559890454 6.21629433758726 20.8253674230499 12.9095006672225 2.75656638097145 16.1412463124135
215 8.34715352387928 60.2751537302345 8.01960600108968 7.04398672327701 11.9427593081015 4.23814600818531e-06 1.8362285750035e-05 2.4431011433628e-06 1.43059107395832e-06 2.42550213902933e-06 1.47934889788806e-06 6.40945872232906e-06 8.52778142439535e-07 4.99355781835837e-07 8.46635030112578e-07 4.64124228475137e-06 1.99860310604304e-05 2.65914036737373e-06 1.55449922215731e-06 2.63558277211218e-06 2.3221871263271e-05 9.81614069564688e-05 1.27306599649142e-05 7.70051608165369e-06 1.22154852801216e-05 4.66345364708979e-06 1.98786487277846e-05 7.66012236768747e-06 4.21746946667126e-06 1.62957778234964e-05 799.436513862275 860.899315630167 104.270866730657 34.199431389855 46.5159593821378 6.21629436978494 20.825367841767 12.909500922451 2.75656648443637 16.1412468907776
216 8.34715298189239 60.2751513820081 8.01960568865828 7.04398654032849 11.9427589979206 3.83302206839591e-06 1.66070384541792e-05 2.20956558391418e-06 1.29384121967311e-06 2.19364897699123e-06 1.33793813952562e-06 5.79677995050426e-06 7.71261264402907e-07 4.51622489752658e-07 7.65705403080644e-07 4.19649174734573e-06 1.80754297445674e-05 2.40493496425176e-06 1.40599141408538e-06 2.38379453388112e-06 2.09960498366933e-05 8.87775867208963e-05 1.15136359919594e-05 6.9649048728059e-06 1.10483301791089e-05 4.21233548504737e-06 1.7980973587632e-05 6.92876636600198e-06 3.81630659147606e-06 1.47447836725074e-05 799.436518043375 860.899333159727 104.270869329897 34.1994329489873 46.5159624519354 6.21629439889629 20.8253682204565 12.9095011532802 2.75656657801767 16.1412474138813
217 8.34715249171387 60.275149258248 8.01960540609211 7.04398637486796 11.9427587173898 3.46662396435031e-06 1.50195751031906e-05 1.99835366941496e-06 1.17016326071423e-06 1.98395861930186e-06 1.21004460774479e-06 5.24266647158428e-06 6.97536495475403e-07 4.08451983937376e-07 6.92511772766552e-07 3.79440062210361e-06 1.63474812561971e-05 2.17503151006469e-06 1.27166793730898e-06 2.15605518461932e-06 1.89837928666323e-05 8.02908429468916e-05 1.04129608978498e-05 6.29954715595117e-06 9.99267305136974e-06 3.80499395046072e-06 1.62643652111835e-05 6.26720493688396e-06 3.45324191892417e-06 1.33411996519764e-05 799.436521823214 860.899349013876 104.270871680778 34.1994343594005 46.5159652292086 6.21629442521746 20.8253685629449 12.9095013620426 2.75656666265927 16.1412478870034
218 8.34715204839139 60.2751473374975 8.01960515053635 7.04398622522375 11.9427584636748 3.13524987650209e-06 1.35838572129755e-05 1.80733148040865e-06 1.05830765548239e-06 1.79431252497695e-06 1.09437654537683e-06 4.7415209526816e-06 6.30859110813749e-07 3.69408155085826e-07 6.26314735668241e-07 3.43087163413237e-06 1.47847231735118e-05 1.96710663052655e-06 1.15017443639924e-06 1.95006847625871e-06 1.71645800112609e-05 7.26154129828867e-05 9.41751096387767e-06 5.6977357673571e-06 9.03786521516269e-06 3.43716463760703e-06 1.47115591011796e-05 5.66878173533211e-06 3.12466480544162e-06 1.20710420132367e-05 799.436525240351 860.899363352736 104.270873807026 34.1994356352705 46.5159677418035 6.21629444901614 20.8253688726929 12.9095015508479 2.75656673921495 16.1412483149187
219 8.34715164744597 60.2751456003509 8.0196049194091 7.04398608988398 11.9427582342124 2.83555184518861e-06 1.22853794206596e-05 1.63456907913559e-06 9.57144305859491e-07 1.62279466402541e-06 9.89765312497427e-07 4.28828017112634e-06 5.70555448910754e-07 3.34096533006936e-07 5.66445485507214e-07 3.10220182291639e-06 1.33713628295674e-05 1.77905911214625e-06 1.04028582473341e-06 1.76375733011619e-06 1.55198667438353e-05 6.56737345324039e-05 8.51722615575216e-06 5.15340361689393e-06 8.17427470091241e-06 3.10500045256874e-06 1.33069353187586e-05 5.12747466524799e-06 2.82730585510923e-06 1.09216502105753e-05 799.436528329635 860.899376321126 104.270875730102 34.1994367894229 46.5159700149192 6.21629447053432 20.8253691528305 12.909501721604 2.75656680845699 16.141248701946
220 8.34715128482681 60.2751440292576 8.01960471037522 7.0439859674813 11.9427580266842 2.56450194496492e-06 1.11110229345336e-05 1.47832101105591e-06 8.65651139756597e-07 1.46767215967823e-06 8.95153800492611e-07 3.87836444071103e-06 5.16016182759854e-07 3.02160332688457e-07 5.12299109512703e-07 2.80504446812871e-06 1.20931175560451e-05 1.60898864666865e-06 9.40893949325926e-07 1.59524292317532e-06 1.40328934627761e-05 5.93956611128853e-05 7.70300834847283e-06 4.66106262390104e-06 7.39318919044691e-06 2.80503055730407e-06 1.20363620414467e-05 4.63783552210565e-06 2.55820478561888e-06 9.8815621156342e-06 799.43653112256 860.899388050026 104.270877469419 34.1994378334619 46.5159720713587 6.21629448999072 20.8253694061883 12.9095018760364 2.75656687108393 16.1412490519916
221 8.34715095687032 60.2751426083447 8.01960452132283 7.04398585677905 11.9427578389936 2.31936169331649e-06 1.00489229966398e-05 1.33700867075378e-06 7.82903785348428e-07 1.32737778152256e-06 8.09586159110507e-07 3.50763238760622e-06 4.66690302793093e-07 2.73276901817852e-07 4.63328565354813e-07 2.53637465757011e-06 1.09370700958071e-05 1.45517659372294e-06 8.5099642623364e-07 1.4428257590234e-06 1.26885128826465e-05 5.3717752008474e-05 6.96662921433485e-06 4.21574844678981e-06 6.68672817032733e-06 2.5341233805083e-06 1.08870539828537e-05 4.19493537236608e-06 2.31468130652397e-06 8.94040095110919e-06 799.436533647589 860.899398657897 104.270879042531 34.1994387778865 46.5159739317566 6.21629450758307 20.8253696353265 12.9095020157055 2.7565669277276 16.1412493685886
222 8.34715066026309 60.2751413232564 8.0196043503419 7.0439857566588 11.9427576692442 2.09765438167263e-06 9.08834900600988e-06 1.20920435234053e-06 7.08066231667103e-07 1.20049411096286e-06 7.32197968762748e-07 3.17233866504034e-06 4.22079490821522e-07 2.47154437569041e-07 4.19039114605692e-07 2.29345829868197e-06 9.89153813221296e-06 1.31606862170518e-06 7.69686554833165e-07 1.30496856796714e-06 1.14730346806738e-05 4.85826315264077e-05 6.30064710751858e-06 3.81297055068135e-06 6.0477635843725e-06 2.28945328090595e-06 9.84744424218975e-06 3.79431511633195e-06 2.09430872600402e-06 8.08877283639548e-06 799.43653593045 860.899408251882 104.270880465321 34.1994396321952 46.5159756147848 6.2162945234901 20.8253698425603 12.9095021420229 2.75656697895953 16.1412496549327
223 8.34715039200845 60.2751401610093 8.01960419570499 7.04398566610901 11.9427575157212 1.89714005132056e-06 8.21959610079275e-06 1.09361682446255e-06 6.40382381930802e-07 1.08573922027359e-06 6.62207327639501e-07 2.869095654577e-06 3.8173302439218e-07 2.23529015805342e-07 3.78983285888148e-07 2.07382413172842e-06 8.94595630602315e-06 1.19025901013371e-06 6.96144193771028e-07 1.18028083762088e-06 1.03740852010211e-05 4.39384095760447e-05 5.69833190438594e-06 3.4486670348357e-06 5.46984805605096e-06 2.06847050538755e-06 8.90706832802506e-06 3.43194074969491e-06 1.89489003425553e-06 7.31817396392056e-06 799.436537994392 860.899416928881 104.270881752149 34.1994404049817 46.515977137339 6.21629453787341 20.8253700299837 12.9095022562648 2.75656702529664 16.1412499139144
224 8.3471501493962 60.275139109861 8.01960405584977 7.04398558421485 11.9427573768734 1.71579286249773e-06 7.43388710873713e-06 9.89078284818164e-07 5.79168414648024e-07 9.81953721198695e-07 5.98907062932986e-07 2.59483952802801e-06 3.45243261327426e-07 2.02161939536957e-07 3.4275637930584e-07 1.87523839089125e-06 8.09076936704944e-06 1.07647643348196e-06 6.29627499303471e-07 1.06750480563725e-06 9.38048045174632e-06 3.97381569372553e-05 5.15359693606485e-06 3.11916372941533e-06 4.94714989576205e-06 1.86887411771585e-06 8.05645921199184e-06 3.10416288195574e-06 1.7144362337788e-06 6.62090651119886e-06 799.436539860433 860.899424776536 104.270882916007 34.1994411040208 46.5159785147072 6.21629455087907 20.8253701994905 12.9095023595857 2.75656706720651 16.1412501481481
225 8.34714992997518 60.2751381591917 8.01960392936326 7.04398551014892 11.9427572512979 1.55178062673384e-06 6.72328386990855e-06 8.94532561649898e-07 5.23805874893119e-07 8.88089051523334e-07 5.41657659371267e-07 2.34679947935526e-06 3.12241546031116e-07 1.82837336397998e-07 3.09992393074788e-07 1.69568191901984e-06 7.31733555822682e-06 9.73571106434451e-07 5.69465452257001e-07 9.65502789508461e-07 8.4821114071767e-06 3.5939430776683e-05 4.66093744006291e-06 2.82113719565117e-06 4.4743943154309e-06 1.68858759884579e-06 7.28705235683101e-06 2.80768010398871e-06 1.55114670542853e-06 5.99000246566872e-06 799.436541547568 860.899431874112 104.270883968644 34.1994417363465 46.5159797607228 6.21629456263912 20.8253703527935 12.9095024530295 2.75656710511207 16.1412503599982
226 8.34714973152854 60.2751372993966 8.01960381496757 7.04398544316293 11.9427571377262 1.40344629525201e-06 6.08060703401784e-06 8.09024442783248e-07 4.73735425822299e-07 8.03196881053261e-07 4.89880731606918e-07 2.12246955912836e-06 2.82394462064689e-07 1.65359968845685e-07 2.80360310815639e-07 1.53332952006889e-06 6.61783930910665e-06 8.80503167760714e-07 5.15051101126088e-07 8.73245730545595e-07 7.66984052789486e-06 3.25038458763014e-05 4.2153749433384e-06 2.55158127048959e-06 4.04681028051985e-06 1.52573685216993e-06 6.59109976941984e-06 2.53950583814645e-06 1.40339141960125e-06 5.41915461972504e-06 799.436543072966 860.8994382933 104.270884920689 34.1994423083221 46.5159808879024 6.21629457327296 20.8253704914417 12.9095025375406 2.75656713939582 16.1412505516035
