"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
300 52.4558134479597 181.589626496735 24.1604901566325 14.6933301576261 24.9118734036115 7.59416573270246e-07 1.57735238338073e-06 2.0986665079624e-07 8.50876770249907e-08 1.44262288774182e-07 4.82261259790859e-07 1.00168467525548e-06 1.3327409281826e-07 5.40342302740918e-08 9.16125813283417e-08 4.59754766663272e-07 9.54931955062206e-07 1.27053645880742e-07 5.15121027306039e-08 8.7336428720523e-08 3.64270736828479e-06 7.59452339216179e-06 9.60472156740846e-07 3.88338514214326e-07 6.02333172404431e-07 4.3169247558516e-08 9.42205047703396e-08 3.53922335357799e-08 1.31592650456399e-08 4.96325858677891e-08 758.016486196969 749.554097368619 94.4118456490314 28.0198883831417 42.3124493235532 3.52769496776084 10.8562649119344 6.62766272827717 1.28678086710045 7.37567629765828
301 52.4558132924883 181.589626173812 24.1604901136677 14.6933301402065 24.9118733740774 7.003185237743e-07 1.45460230075953e-06 1.93534758825811e-07 7.84661260154961e-08 1.33035750017176e-07 4.44731528516056e-07 9.23733243560397e-07 1.22902658973176e-07 4.98292687162226e-08 8.4483260141591e-08 4.23976398847083e-07 8.80618927253314e-07 1.1716630147939e-07 4.75034260010147e-08 8.0539899538083e-08 3.35923007563468e-06 7.0035155674713e-06 8.85727930647316e-07 3.58117922515168e-07 5.55459433263935e-07 3.98097948290845e-08 8.68882405191015e-08 3.26379995901372e-08 1.2135208137086e-08 4.57701640646035e-08 758.016486769043 749.554098547958 94.411845796017 28.0198884439127 42.3124494140638 3.52769497040132 10.8562649288729 6.62766273834554 1.28678086982878 7.3756763125703
302 52.4558131491158 181.589625876019 24.1604900740463 14.6933301241425 24.9118733468417 6.45819504165965e-07 1.34140467001961e-06 1.78473820070617e-07 7.23598662764363e-08 1.22682864186861e-07 4.1012237344771e-07 8.51848017961491e-07 1.13338333526861e-07 4.59515386435027e-08 7.79087450637525e-08 3.90982328708822e-07 8.12088951551199e-07 1.08048391853562e-07 4.38067042098236e-08 7.42722757739271e-08 3.09781316062144e-06 6.458500100452e-06 8.16800320208762e-07 3.30249101795488e-07 5.12233420135462e-07 3.67117768476138e-08 8.01265746126507e-08 3.00981008538994e-08 1.11908434774798e-08 4.22083168600158e-08 758.016487296597 749.554099635521 94.4118459315642 28.0198884999546 42.3124494975308 3.52769497283633 10.8562649444934 6.62766274763039 1.2867808723448 7.37567632632186
303 52.4558130169006 181.5896256014 24.1604900375083 14.6933301093287 24.9118733217255 5.95561616395635e-07 1.23701611621137e-06 1.64584928533112e-07 6.67287976732157e-08 1.13135643327765e-07 3.7820651436152e-07 7.85556924304623e-07 1.04518307038189e-07 4.23755747953936e-08 7.1845860903095e-08 3.60555879522292e-07 7.48891990559833e-07 9.96400395516302e-08 4.03976611342254e-08 6.84923981957537e-08 2.85673986645829e-06 5.95589785958181e-06 7.53236675119019e-07 3.04549037207814e-07 4.72371266319555e-07 3.38548485374875e-08 7.38911030179038e-08 2.77558577157715e-08 1.03199694168186e-08 3.89236534877552e-08 758.016487783097 749.554100638449 94.4118460565631 28.0198885516352 42.3124495745024 3.52769497508184 10.8562649588982 6.62766275619268 1.28678087466502 7.37567633900326
304 52.4558128949744 181.589625348153 24.1604900038137 14.6933300956677 24.9118732985638 5.49214814161953e-07 1.1407511140679e-06 1.51776875112962e-07 6.1535940676632e-08 1.04331390329012e-07 3.48774358058274e-07 7.24424625401241e-07 9.63846579173571e-08 3.90778936260948e-08 6.62547923751479e-08 3.32497236649184e-07 6.90613028725537e-07 9.18860267762283e-08 3.72539097067531e-08 6.31623105482666e-08 2.634427036406e-06 5.492408241332e-06 6.94619570379734e-07 2.80848956078176e-07 4.3561119564031e-07 3.12202481012491e-08 6.81408772223359e-08 2.5595888573821e-08 9.51686691583246e-09 3.58946034518926e-08 758.016488231738 749.55410156333 94.4118461718345 28.0198885992941 42.3124496454841 3.5276949771526 10.856264972182 6.62766276408866 1.28678087680467 7.3756763506978
305 52.4558127825365 181.589625114613 24.1604899727412 14.6933300830697 24.9118732772046 5.06474735478981e-07 1.05197748612382e-06 1.39965548631986e-07 5.67471935163812e-08 9.62122871891323e-08 3.2163262195326e-07 6.68049662145713e-07 8.88839720516908e-08 3.60368390868848e-08 6.10988226336693e-08 3.06622135294896e-07 6.36869346954408e-07 8.47354327722489e-08 3.43548050043452e-08 5.82470103028203e-08 2.42941471677592e-06 5.06498749518882e-06 6.40564065067425e-07 2.58993219589482e-07 4.01711803364367e-07 2.87906738067992e-08 6.28381353263782e-08 2.36040088244406e-08 8.77626198956731e-09 3.31012748737634e-08 758.016488645465 749.554102416235 94.4118462781355 28.0198886432441 42.3124497109419 3.52769497906222 10.8562649844321 6.62766277137017 1.28678087877782 7.37567636148227
306 52.4558126788486 181.589624899247 24.1604899440868 14.6933300714522 24.9118732575076 4.67060703913795e-07 9.70112251171865e-07 1.29073383471534e-07 5.23311082329501e-08 8.87250153222245e-08 2.96603064778474e-07 6.16061817111843e-07 8.19669920323068e-08 3.32324404097251e-08 5.63440921492124e-08 2.82760650387721e-07 5.87308009316091e-07 7.81412994329113e-08 3.16813086773535e-08 5.37142188029663e-08 2.24035656905723e-06 4.67082873540728e-06 5.9071517442252e-07 2.38838300712548e-07 3.70450470897833e-07 2.65501703624669e-08 5.79480540620058e-08 2.17671377119575e-08 8.09329107355058e-09 3.05253238622435e-08 758.016489026995 749.554103202767 94.411846376164 28.0198886837739 42.3124497713058 3.52769498082323 10.8562649957289 6.62766277808503 1.28678088059742 7.37567637142748
307 52.4558125832298 181.589624700641 24.1604899176623 14.6933300607387 24.9118732393434 4.3071388536851e-07 8.94617795793954e-07 1.19028850194899e-07 4.82586841572189e-08 8.18204054120079e-08 2.73521316062065e-07 5.68119683315161e-07 7.55882936780619e-08 3.06462809581879e-08 5.19593763518337e-08 2.60756080633589e-07 5.41603545329781e-07 7.20603229280383e-08 2.9215863928299e-08 4.95341692966148e-08 2.06601102819846e-06 4.30734350823803e-06 5.44745538659837e-07 2.20251841673211e-07 3.41621903850696e-07 2.44840241346996e-08 5.34385201090688e-08 2.00732124271795e-08 7.46346908511335e-09 2.81498340495574e-08 758.016489378835 749.554103928092 94.411846466564 28.0198887211497 42.3124498269722 3.52769498244719 10.8562650061466 6.62766278427734 1.28678088227542 7.37567638059875
308 52.455812495052 181.589624517491 24.1604898932941 14.6933300508589 24.9118732225927 3.97195588302199e-07 8.24998343825e-07 1.09765985809657e-07 4.45031774615435e-08 7.54531145143404e-08 2.52235796698121e-07 5.2390842217492e-07 6.97059877325166e-08 2.8261377284443e-08 4.79158805777118e-08 2.40463919417126e-07 4.99455812612618e-07 6.64525693295385e-08 2.69422802194454e-08 4.56794114629675e-08 1.90523314897435e-06 3.97214479358231e-06 5.02353273191746e-07 2.0311178476623e-07 3.15036783868422e-07 2.25786665201987e-08 4.9279919207647e-08 1.85111088907722e-08 6.8826599701389e-09 2.59592055015495e-08 758.016489703295 749.554104596971 94.4118465499291 28.0198887556169 42.3124498783066 3.52769498394478 10.8562650157536 6.62766278998776 1.28678088382283 7.37567638905632
309 52.4558124137362 181.589624348593 24.1604898708223 14.693330041748 24.9118732071456 3.66285696230148e-07 7.60796700564146e-07 1.01223960585152e-07 4.1039925531632e-08 6.95813282877179e-08 2.32606723518111e-07 4.83137695952215e-07 6.4281444774937e-08 2.60620675980668e-08 4.41870509730833e-08 2.21750905790205e-07 4.60588025855003e-07 6.12812123666766e-08 2.48456269521427e-08 4.21246311506771e-08 1.75696708688835e-06 3.66303132944963e-06 4.63259986146619e-07 1.87305570808303e-07 2.90520525377494e-07 2.08215848378853e-08 4.54449416815623e-08 1.70705687012568e-08 6.34704954182816e-09 2.39390522729081e-08 758.016490002504 749.554105213798 94.4118466268066 28.0198887874018 42.3124499256461 3.52769498532583 10.8562650246129 6.62766279525379 1.28678088524983 7.37567639685571
310 52.4558123387485 181.589624192839 24.1604898500993 14.6933300333462 24.9118731929006 3.37781222206601e-07 7.01591250352572e-07 9.3346678580382e-08 3.78461850058553e-08 6.41664863962876e-08 2.14505191326946e-07 4.4553976108645e-07 5.92790415388119e-08 2.40339089142432e-08 4.07484001136917e-08 2.04494149315196e-07 4.24744939179539e-07 5.65122915890276e-08 2.29121354197977e-08 3.88464841435649e-08 1.62023916422856e-06 3.37797315627912e-06 4.27208950163714e-07 1.7272939996667e-07 2.67912129080592e-07 1.920124015547e-08 4.19084030959532e-08 1.57421317679035e-08 5.85312043312266e-09 2.20761079346022e-08 758.01649027843 749.554105782623 94.4118466977015 28.0198888167133 42.3124499693016 3.5276949865994 10.8562650327828 6.62766280011002 1.28678088656577 7.37567640404815
311 52.4558122695963 181.589624049206 24.1604898309889 14.6933300255981 24.9118731797641 3.11494975798153e-07 6.46993187800758e-07 8.60824092589293e-08 3.49009824183891e-08 5.91730292820843e-08 1.97812326375325e-07 4.10867709908968e-07 5.46659269719461e-08 2.21635822059223e-08 3.75773461945843e-08 1.88580323015232e-07 3.91691169947532e-07 5.21144893490202e-08 2.11291083906504e-08 3.58234428623288e-08 1.49415147573849e-06 3.11509828619588e-06 3.93963416458791e-07 1.59287550109354e-07 2.47063124672441e-07 1.77069915109504e-08 3.8647078871197e-08 1.4517074186123e-08 5.39762899830483e-09 2.03581384531415e-08 758.016490532882 749.554106307182 94.4118467630793 28.0198888437437 42.3124500095599 3.52769498777386 10.8562650403169 6.62766280458834 1.28678088777931 7.37567641068088
312 52.4558122058256 181.58962391675 24.1604898133657 14.693330018453 24.9118731676499 2.87254333793768e-07 5.96643964482576e-07 7.93834477717493e-08 3.21849764653548e-08 5.45681646435314e-08 1.82418505709165e-07 3.78893849187113e-07 5.04118065018332e-08 2.04388049370679e-08 3.46530647342087e-08 1.73904919131083e-07 3.61209653005793e-07 4.80589251395564e-08 1.94848367266373e-08 3.30356549956158e-08 1.37787599190763e-06 2.87268040966116e-06 3.63305060089017e-07 1.46891748200822e-07 2.27836595833248e-07 1.63290260313565e-08 3.56395517671079e-08 1.33873509473886e-08 4.97758401209447e-09 1.87738618495457e-08 758.016490767533 749.554106790919 94.4118468233694 28.0198888686706 42.3124500466853 3.52769498885693 10.8562650472647 6.62766280871815 1.28678088889841 7.37567641679744
313 52.4558121470175 181.589623794603 24.1604897971139 14.693330011864 24.9118731564785 2.64900106578564e-07 5.50212934328452e-07 7.32058016768542e-08 2.96803309894501e-08 5.03216520866574e-08 1.68222637269545e-07 3.49408204850515e-07 4.64887430895675e-08 1.88482504025945e-08 3.19563518189429e-08 1.60371562796804e-07 3.3310021522306e-07 4.43189659361581e-08 1.79685224908181e-08 3.04648131321587e-08 1.27064912115567e-06 2.64912755878707e-06 3.35032546207266e-07 1.35460590615152e-07 2.1010628109694e-07 1.50582944898021e-08 3.28660712358615e-08 1.23455431074676e-08 4.59022702636378e-09 1.73128741104331e-08 758.016490983924 749.554107237013 94.4118468789677 28.0198888916577 42.3124500809215 3.52769498985571 10.8562650536719 6.62766281252658 1.28678088993042 7.37567642243801
314 52.4558120927859 181.589623681961 24.1604897821269 14.6933300057877 24.9118731461764 2.44285492726789e-07 5.07395182254812e-07 6.75089020385762e-08 2.73705978489571e-08 4.64056045348218e-08 1.55131496015521e-07 3.22217143080065e-07 4.28709737658052e-08 1.73814733452962e-08 2.94694979899785e-08 1.4789137912668e-07 3.07178260955246e-07 4.08700512981877e-08 1.65702080384471e-08 2.80940345379116e-08 1.17176669519768e-06 2.44297165286904e-06 3.08960207890483e-07 1.24919008560039e-07 1.93755744689691e-07 1.38864518776118e-08 3.03084237200291e-08 1.13848090660189e-08 4.23301425547774e-09 1.5965580864692e-08 758.016491183474 749.554107648391 94.4118469302394 28.0198889128559 42.3124501124935 3.52769499077676 10.8562650595804 6.62766281603864 1.28678089088212 7.37567642763963
315 52.4558120427746 181.589623578084 24.1604897683062 14.6933300001842 24.911873136676 2.25275114948736e-07 4.67909521770289e-07 6.22553370091797e-08 2.52406089019198e-08 4.27943050927998e-08 1.43059111710104e-07 2.97142098704199e-07 3.95347404439578e-08 1.60288413612885e-08 2.71761719443657e-08 1.36382409556819e-07 2.83273559807147e-07 3.76895320806088e-08 1.52807106260636e-08 2.59077502887341e-08 1.080579344657e-06 2.25285885748246e-06 2.84916826859425e-07 1.15197775101157e-07 1.78677611893665e-07 1.28058026012382e-08 2.79498130439838e-08 1.04988396376094e-08 3.90359987130479e-09 1.47231343770624e-08 758.016491367496 749.554108027755 94.4118469775211 28.0198889324044 42.3124501416085 3.52769499162614 10.8562650650291 6.62766281927738 1.28678089175976 7.37567643243646
316 52.4558119966552 181.589623482292 24.160489755561 14.6933299950168 24.911873127915 2.07744131060613e-07 4.31496648408886e-07 5.74106061432418e-08 2.32763763961493e-08 3.94640381625618e-08 1.31926204348945e-07 2.74018402551788e-07 3.64581338995564e-08 1.47814716435008e-08 2.50613132864803e-08 1.25769073608219e-07 2.61229128730032e-07 3.47565216971288e-08 1.40915621092028e-08 2.38916030306022e-08 9.9648823455579e-07 2.07754069383251e-06 2.62744509082833e-07 1.06233050549624e-07 1.6477286391468e-07 1.18092499440509e-08 2.57747501132185e-08 9.68181661910542e-09 3.59982059819926e-09 1.35773754448676e-08 758.016491537197 749.554108377597 94.4118470211232 28.0198889504317 42.3124501684578 3.52769499240942 10.8562650700538 6.62766282226409 1.2867808925691 7.37567643686
317 52.4558119541249 181.589623393953 24.1604897438076 14.6933299902516 24.9118731198357 1.91577414139041e-07 3.97917436863566e-07 5.29428938313672e-08 2.14650011109091e-08 3.63929337016775e-08 1.21659663524159e-07 2.52694200060828e-07 3.36209498911949e-08 1.36311726478099e-08 2.31110336256046e-08 1.15981672536478e-07 2.40900201113952e-07 3.20517589579865e-08 1.29949533327482e-08 2.20323526959769e-08 9.18941131676508e-07 1.91586583997276e-06 2.42297647882111e-07 9.79659632271672e-08 1.51950187623217e-07 1.08902494610952e-08 2.37689511972402e-08 8.92837458134937e-09 3.3196815067936e-09 1.25207798163364e-08 758.016491693692 749.554108700215 94.4118470613323 28.0198889670561 42.3124501932177 3.52769499313174 10.8562650746875 6.62766282501837 1.28678089331546 7.3756764409393
318 52.4558119149042 181.58962331249 24.1604897329689 14.6933299858572 24.9118731123852 1.76668796476208e-07 3.66951370637466e-07 4.88228603653656e-08 1.97945876470442e-08 3.35608236015793e-08 1.12192068304238e-07 2.33029454041337e-07 3.10045564781873e-08 1.25703902987345e-08 2.13125253701269e-08 1.06955931608388e-07 2.22153276104955e-07 2.95574815816567e-08 1.19836828487528e-08 2.03177895572029e-08 8.47428777967316e-07 1.76677257005195e-06 2.23441967727267e-07 9.03422228559675e-08 1.40125375898546e-07 1.00427660007452e-08 2.19192441280726e-08 8.23356563420964e-09 3.06134291331042e-09 1.15464087786463e-08 758.016491838008 749.554108997726 94.4118470984123 28.0198889823868 42.3124502160508 3.52769499379786 10.8562650789606 6.62766282755831 1.28678089400373 7.37567644470114
319 52.4558118787358 181.589623237366 24.1604897229736 14.6933299818047 24.9118731055144 1.62920372370702e-07 3.38395093900167e-07 4.50234492628047e-08 1.82541663092588e-08 3.09491092425161e-08 1.03461244477073e-07 2.14895025043589e-07 2.85917716636091e-08 1.15921583814182e-08 1.96539776194044e-08 9.86325779993599e-08 2.04865241904133e-07 2.72573095498365e-08 1.10511096249796e-08 1.87366540459876e-08 7.8148154617434e-07 1.62928178193761e-06 2.06053642444729e-07 8.3311764034343e-08 1.29220774638064e-07 9.26123407099771e-09 2.02134817983774e-08 7.59282693361668e-09 2.82310829836414e-09 1.06478635912042e-08 758.016491971094 749.554109272084 94.4118471326067 28.0198889965245 42.3124502371069 3.52769499441213 10.8562650829012 6.62766282990059 1.28678089463845 7.37567644817024
320 52.4558118453819 181.589623168088 24.1604897137562 14.6933299780677 24.9118730991784 1.50241855175391e-07 3.1206107603898e-07 4.1519709585631e-08 1.68336210675413e-08 2.85406393554224e-08 9.54098562484855e-08 1.98171823292375e-07 2.63667505591969e-08 1.06900527941253e-08 1.81244986009487e-08 9.09569515395756e-08 1.88922567291319e-07 2.51361375397151e-08 1.01911094336103e-08 1.72785628124388e-08 7.20666355737245e-07 1.50249056742955e-06 1.90018482046298e-07 7.68284174570308e-08 1.19164772800362e-07 8.54052129011838e-09 1.86404623911425e-08 7.0019507172036e-09 2.60341316591657e-09 9.81924346492679e-09 758.016492093823 749.554109525093 94.41184716414 28.0198890095619 42.3124502565245 3.5276949949786 10.8562650865351 6.6276628320606 1.28678089522377 7.37567645136937
321 52.4558118146237 181.589623104201 24.1604897052561 14.6933299746214 24.9118730933354 1.38549984380062e-07 2.87776380135301e-07 3.8288632086013e-08 1.55236231246532e-08 2.63195973886166e-08 8.79850297149073e-08 1.82750026618031e-07 2.43148813311121e-08 9.85814936082132e-09 1.67140441435743e-08 8.38786457524881e-08 1.74220556064223e-07 2.31800357271409e-08 9.39803463374002e-09 1.59339405381133e-08 6.64583828693884e-07 1.38556628283887e-06 1.75231182839171e-07 7.08496067210039e-08 1.09891332133162e-07 7.87589468160977e-09 1.71898558170894e-08 6.45705667177607e-09 2.40081476922465e-09 9.05510681157392e-09 758.016492207001 749.554109758411 94.4118471932195 28.0198890215848 42.312450274431 3.52769499550099 10.8562650898862 6.62766283405251 1.28678089576354 7.37567645431954
322 52.4558117862591 181.589623045287 24.1604896974175 14.6933299714433 24.9118730879471 1.27767978835094e-07 2.65381527278527e-07 3.5308998103369e-08 1.43155696534183e-08 2.42713976396593e-08 8.11380056375558e-08 1.68528359248323e-07 2.24226892432403e-08 9.09098492679238e-09 1.54133517167889e-08 7.73511768282452e-08 1.6066265949697e-07 2.13761583092663e-08 8.66667708356084e-09 1.46939570553096e-08 6.12865666916018e-07 1.27774108099437e-06 1.6159463589248e-07 6.53360687257776e-08 1.01339553497833e-07 7.262989592149e-09 1.58521358767164e-08 5.95456645114854e-09 2.2139826363117e-09 8.35043550865984e-09 758.016492311371 749.554109973573 94.411847220036 28.019889032672 42.312450290944 3.52769499598273 10.8562650929765 6.62766283588941 1.2867808962613 7.37567645704013
323 52.4558117601018 181.589622990956 24.1604896901888 14.6933299685126 24.9118730829782 1.17825032525441e-07 2.44729449259449e-07 3.25612402202782e-08 1.32015273014954e-08 2.23825894702628e-08 7.4823819237838e-08 1.55413426724987e-07 2.06777481678719e-08 8.38352148181597e-09 1.42138796032607e-08 7.13316783580774e-08 1.48159842303002e-07 1.97126591459457e-08 7.99223393868665e-09 1.3550469359682e-08 5.65172233451703e-07 1.17830686876816e-06 1.49019289319066e-07 6.02515958320991e-08 9.34532769425758e-08 6.69778102837086e-09 1.46185177014905e-08 5.49118017700561e-09 2.04168983274385e-09 7.70060194527036e-09 758.016492407619 749.554110171991 94.4118472447656 28.0198890428965 42.312450306172 3.52769499642698 10.8562650958263 6.62766283758337 1.28678089672033 7.375676459549
324 52.4558117359801 181.589622940854 24.1604896835227 14.6933299658099 24.9118730783959 1.08655849583668e-07 2.25684522765377e-07 3.00273137621936e-08 1.21741800926278e-08 2.06407689752281e-08 6.90010049111853e-08 1.43319102577282e-07 1.90685989826514e-08 7.73111307527796e-09 1.31077508049031e-08 6.57806198248741e-08 1.36629997938666e-07 1.81786139659088e-08 7.3702761120255e-09 1.24959681353884e-08 5.21190322090387e-07 1.08661065700663e-06 1.37422560184579e-07 5.55627980857981e-08 8.61807128979366e-08 6.17655722425686e-09 1.34809000633638e-08 5.06385476846942e-09 1.8828049043353e-09 7.10133863237672e-09 758.016492496378 749.554110354969 94.4118472675707 28.0198890523252 42.3124503202149 3.52769499683665 10.8562650984544 6.62766283914549 1.28678089714364 7.37567646186263
325 52.4558117137356 181.589622894651 24.1604896773754 14.6933299633175 24.9118730741702 1.00200215488416e-07 2.08121678734529e-07 2.76905782970903e-08 1.12267813822347e-08 1.90344975253343e-08 6.36313239201591e-08 1.32165962724811e-07 1.75846743179018e-08 7.12947530596591e-09 1.20877013142059e-08 6.06615470011915e-08 1.25997409407815e-07 1.67639486268413e-08 6.79671918808151e-09 1.15235284416107e-08 4.80631100502886e-07 1.00205027232997e-06 1.26728292181902e-07 5.12388839453384e-08 7.94741020727252e-08 5.69589526554053e-09 1.24318121737642e-08 4.66978395806331e-09 1.73628444687056e-09 6.54871017807737e-09 758.016492578229 749.554110523706 94.4118472886011 28.0198890610203 42.312450333165 3.52769499721445 10.8562651008779 6.62766284058606 1.28678089753401 7.37567646399622
326 52.4558116932221 181.589622852043 24.1604896717065 14.6933299610191 24.9118730702734 9.24026016323603e-08 1.91925581020742e-07 2.55356883568501e-08 1.03531095518337e-08 1.75532266492454e-08 5.86795132785709e-08 1.21880763895291e-07 1.62162291601379e-08 6.57465718617656e-09 1.11470324111085e-08 5.59408425498129e-08 1.16192252026545e-07 1.54593729582601e-08 6.26779660068654e-09 1.06267642366183e-08 4.43228213448384e-07 9.24070402639665e-07 1.16866255509441e-07 4.72514580731234e-08 7.32894018168734e-08 5.25263861104813e-09 1.14643646226909e-08 4.30637986283637e-09 1.60116625404974e-09 6.03908744372922e-09 758.01649265371 749.554110679313 94.411847307995 28.0198890690386 42.3124503451073 3.52769499756284 10.8562651031129 6.62766284191452 1.28678089789399 7.37567646596376
327 52.455811674305 181.589622812751 24.1604896664787 14.6933299588996 24.9118730666798 8.52118006628143e-08 1.7698986897478e-07 2.35484926627434e-08 9.54742715133824e-09 1.61872287611327e-08 5.41130541775254e-08 1.12395962632035e-07 1.49542768560363e-08 6.06301519536759e-09 1.0279566672146e-08 5.15875052546583e-08 1.07150134882767e-07 1.4256319752733e-08 5.78003489802457e-09 9.79978644074149e-09 4.08736033591753e-07 8.52158950364816e-07 1.07771685668986e-07 4.35743348626618e-08 6.75859968915751e-08 4.84387636335239e-09 1.05722041357307e-08 3.97125598962616e-09 1.47656299865988e-09 5.56912371125163e-09 758.016492723317 749.55411082281 94.4118473258796 28.019889076433 42.3124503561203 3.52769499788413 10.8562651051739 6.62766284313959 1.28678089822596 7.3756764677782
328 52.4558116568601 181.589622776517 24.1604896616577 14.693329956945 24.9118730633659 7.85805902002542e-08 1.63216458968199e-07 2.17159411932176e-08 8.80444322091412e-09 1.49275332790954e-08 4.99019584326273e-08 1.03649271732426e-07 1.37905300965985e-08 5.59118935296253e-09 9.47960740297743e-09 4.75729464321991e-08 9.88116779793659e-08 1.31468885047992e-08 5.3302309325182e-09 9.03716426286025e-09 3.76928048443965e-07 7.85843669499165e-07 9.93848581544002e-08 4.01833664770354e-08 6.23264327473369e-08 4.46692415260482e-09 9.74947185188691e-09 3.66221156285496e-09 1.36165640547679e-09 5.13573270509404e-09 758.016492787508 749.55411095514 94.4118473423724 28.019889083252 42.3124503662762 3.52769499818041 10.8562651070745 6.62766284426934 1.2867808985321 7.37567646945143
329 52.4558116407727 181.589622743103 24.1604896572119 14.6933299551425 24.9118730603099 7.2465422726381e-08 1.50514900272867e-07 2.00259994837006e-08 8.11927854496183e-09 1.37658677148672e-08 4.60185715499386e-08 9.55832512044886e-08 1.27173464939441e-08 5.15608115317787e-09 8.74190122788799e-09 4.38708021863582e-08 9.11221222840849e-08 1.21237935281263e-08 4.91543082578687e-09 8.33388953644761e-09 3.47595372832291e-07 7.24689064344208e-07 9.16506962381257e-08 3.70562842694058e-08 5.74761695583722e-08 4.11930650800658e-09 8.99076484823074e-09 3.37721707193989e-09 1.25569187763129e-09 4.73606832453711e-09 758.016492846703 749.554111077172 94.4118473575817 28.0198890895402 42.3124503756418 3.52769499845363 10.8562651088272 6.62766284531116 1.28678089881442 7.37567647099445
330 52.4558116259372 181.589622712289 24.1604896531121 14.6933299534803 24.9118730574917 6.68261396051972e-08 1.38801781066143e-07 1.84675695956222e-08 7.48743361004519e-09 1.26946033479404e-08 4.24373911174092e-08 8.81449310553645e-08 1.17276783933381e-08 4.75483321696898e-09 8.06160359058836e-09 4.0456760273932e-08 8.40309701253272e-08 1.11803161101918e-08 4.53291057054262e-09 7.68534383096534e-09 3.20545377131391e-07 6.6829352959247e-07 8.45184092798212e-08 3.41725525441736e-08 5.30033553980805e-08 3.79874060114794e-09 8.29110065870821e-09 3.11440094340642e-09 1.15797354115144e-09 4.36750595322949e-09 758.016492901291 749.554111189708 94.4118473716075 28.0198890953392 42.3124503842785 3.52769499870559 10.8562651104436 6.62766284627191 1.28678089907476 7.37567647241739
331 52.4558116122563 181.589622683873 24.1604896493313 14.6933299519474 24.9118730548928 6.16257073590598e-08 1.28000180660933e-07 1.70304172356517e-08 6.9047590563444e-09 1.17067051273476e-08 3.9134899329148e-08 8.12854634345063e-08 1.08150265908605e-08 4.38481052746829e-09 7.43424693975309e-09 3.73084004435192e-08 7.74916535723678e-08 1.03102603902869e-08 4.18015814203851e-09 7.08726812263793e-09 2.95600422246628e-07 6.1628671296986e-07 7.79411591819025e-08 3.15132336984442e-08 4.88786170660517e-08 3.50312125445541e-09 7.64588455409727e-09 2.87203725018078e-09 1.06785967513821e-09 4.02762522321945e-09 758.016492951632 749.554111293486 94.4118473845417 28.0198891006868 42.3124503922432 3.52769499893795 10.8562651119341 6.62766284715789 1.28678089931485 7.3756764737296
332 52.4558115996399 181.589622657668 24.1604896458448 14.6933299505339 24.9118730524961 5.68299744678174e-08 1.1803916436338e-07 1.57051045465408e-08 6.36742842858661e-09 1.07956854721036e-08 3.60894085427105e-08 7.4959801847205e-08 9.97339765278395e-09 4.04358312568775e-09 6.85571139037062e-09 3.44050471994291e-08 7.14612286222339e-08 9.50791267109805e-09 3.85485700159768e-09 6.53573482543599e-09 2.72596693042024e-07 5.68327083117554e-07 7.18757528015846e-08 2.90608638581872e-08 4.50748671929532e-08 3.23050711629444e-09 7.05087936824276e-09 2.64853437734789e-09 9.84758497565056e-10 3.71419412029276e-09 758.016492998055 749.554111389188 94.4118473964694 28.0198891056183 42.312450399588 3.52769499915222 10.8562651133086 6.62766284797493 1.28678089953625 7.37567647493969
333 52.4558115880054 181.589622633502 24.1604896426296 14.6933299492303 24.911873050286 5.24074470939213e-08 1.08853317640904e-07 1.44829281282051e-08 5.87191304750804e-09 9.95556166691126e-09 3.32809188551711e-08 6.91264053318257e-08 9.19726455637012e-09 3.72891015284738e-09 6.3221976682367e-09 3.17276340236393e-08 6.59000931849804e-08 8.76800389666224e-09 3.5548708838926e-09 6.02712199859966e-09 2.51383122551775e-07 5.24099686741679e-07 6.6282358299491e-08 2.67993381923958e-08 4.15671263565527e-08 2.97910791193689e-09 6.50217767241798e-09 2.44242456994248e-09 9.08124279026545e-10 3.42515432623618e-09 758.016493040865 749.554111477442 94.4118474074689 28.0198891101661 42.3124504063613 3.52769499934981 10.8562651145762 6.62766284872838 1.28678089974042 7.37567647605562
