"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
205 23.0113419073435 110.759300923813 14.7365191027219 10.5676822408406 17.9170248901526 0.00136379379887364 0.00393836568555805 0.000523999345198584 0.000250503178318787 0.000424716752331398 0.000464746918485989 0.00134207952892314 0.000178563610011879 8.53635877753268e-05 0.000144730082909986 0.00100737845200835 0.00290202565313872 0.000386114358934257 0.000184405216139761 0.000312650661909686 0.00422996243154437 0.0121776961102745 0.00160237666571539 0.000766970585682694 0.00127200644916327 0.00181265363964713 0.00495682551551873 0.00193781960293073 0.000826370745021817 0.00333552941347797 786.761907599414 817.581379819677 101.986158623192 31.7099149936132 46.5035060757344 4.21787195800171 13.6340022640173 8.47269340050295 1.72028915223319 10.1739794007532
206 23.0111510325005 110.758749686097 14.7364457605732 10.5676471779622 17.916965442636 0.00126182634966447 0.0036439299878566 0.000484824691264236 0.000231776166963801 0.000392965955806808 0.000429994798166002 0.00124173367600435 0.000165212599612906 7.89813635994322e-05 0.000133909311920856 0.000931730182880002 0.00268450994111326 0.000357173905009198 0.000170593941886276 0.000289234274198095 0.00391233105306382 0.0112649569209956 0.00148228055754347 0.000709528266388903 0.00117674218980619 0.00167450714633852 0.0045892240873941 0.00179409667693642 0.000765669489117132 0.00309045251246526 786.762762777719 817.583789657338 101.986556200051 31.7101003675169 46.5039323862748 4.21787580024957 13.6340363019525 8.47271445094579 1.72029590529292 10.174018866845
207 23.0109744214001 110.758239639781 14.7363778989379 10.5676147351159 17.9169104372646 0.00116748946566593 0.00337152414611776 0.000448581108495158 0.000214450202704192 0.000363590570948472 0.000397843774100798 0.00114889697491647 0.000152860681466038 7.3076692600241e-05 0.000123898210635863 0.000861781404704401 0.00248332922429394 0.000330406821328059 0.000157818516195069 0.000267574120639822 0.00361862909454847 0.0104207610746775 0.00137120277258546 0.000656394085337429 0.00108862253228813 0.00154693028197697 0.00424879812025808 0.00166100006035067 0.000709399975808617 0.00286327497815395 786.76355355056 817.586019261795 101.986924125811 31.7102719728014 46.5043272249498 4.21787935401808 13.6340677888843 8.47273392380646 1.72030215261007 10.1740553773729
208 23.0108110075069 110.757767705115 14.7363151080558 10.5675847164176 17.9168595419262 0.00108021134694592 0.00311949788364889 0.00041504902766508 0.00019842034898468 0.000336412682596754 0.000368098891110246 0.00106300679640044 0.000141432997778252 6.76137997659285e-05 0.000114636124148597 0.000797100520080442 0.00229725337268804 0.000305649439160711 0.000146001106736495 0.000247538240057785 0.0033470446541798 0.00963994695365734 0.00126846423115112 0.000607244332903877 0.00100711063750413 0.00142911111321593 0.00393354817484096 0.0015377477730229 0.000657241451712701 0.00265270066402583 786.764284784931 817.588082125341 101.987264610939 31.7104308304301 46.5046929057446 4.21788264103603 13.6340969163627 8.4727519375366 1.72030793211222 10.1740891539808
209 23.0106598041005 110.757331032794 14.7362570088266 10.5675569406394 17.9168124493568 0.000999463129807348 0.00288632476417588 0.000384025356508842 0.000183589541439713 0.000311267722531877 0.000340579807291975 0.000983542693002917 0.000130860303043534 6.25595925033764e-05 0.000106066945471634 0.000737288873718516 0.00212514526126238 0.000282750464081943 0.000135069743266421 0.000229004610174432 0.00309590410787272 0.00891774317813017 0.00117343719145076 0.000561779681282203 0.000931710103277631 0.00132030030425946 0.00364162084950512 0.00142361496569167 0.000608896084530621 0.00245752611197343 786.764960978289 817.589990728945 101.987579701222 31.71057788584 46.5050315734885 4.2178856813875 13.6341238615157 8.47276860167031 1.72031327887753 10.1741204016612
210 23.0105198982458 110.756926986547 14.7362032504948 10.5675312401024 17.9167688752646 0.00092475562606669 0.00267059279870273 0.000355322229965549 0.00016986799116929 0.000288003457755206 0.000315119728287807 0.000910023273737694 0.000121078548216747 5.78834603455271e-05 9.8138775949462e-05 0.000681978177935991 0.00196595362636411 0.000261570025518636 0.000124957870618944 0.00021186038973121 0.00286366130412556 0.00824973863273988 0.00108554130650309 0.000519723325019323 0.000861961879850309 0.00121980623941045 0.00337129815030728 0.00131792975982668 0.000564087343438035 0.00227663399630853 786.765586287039 817.591756618823 101.987871290131 31.7107140145559 46.5053452162165 4.21788849363839 13.6341487881493 8.4727840175037 1.7203182253511 10.1741493100192
211 23.0103904453894 110.756553127544 14.7361535085744 10.5675074596852 17.916728556648 0.00085563640283471 0.00247099603119309 0.000328765890653958 0.000157172650131718 0.000266479084086959 0.000291564420656008 0.000842003349261134 0.000112028500879377 5.35570931886718e-05 9.08036170880664e-05 0.000630828222037817 0.00181870668694444 0.000241978828053906 0.000115603948911321 0.000196001240654195 0.00264888795032076 0.00763185570248118 0.00100424010332726 0.000480819318014003 0.000797441511450048 0.00112699066224828 0.00312098791709732 0.00122006950093993 0.000522558535590601 0.00210898720038051 786.766164552002 817.593390475039 101.988141129899 31.7108400272302 46.505635676293 4.2178910949495 13.6341718477304 8.47279827870313 1.72032280153874 10.1741760544053
212 23.0102706642087 110.756207199529 14.7361074828703 10.5674854558778 17.9166912501929 0.000791687000077193 0.00228632652001491 0.000304195622004109 0.000145426701642149 0.000246564362329643 0.000269771212715369 0.000779071112840542 0.000103655370167519 4.95543040798558e-05 8.40170700990283e-05 0.000583524710237351 0.00168250609651195 0.000223857346734826 0.000106951073663951 0.00018133068398479 0.00245026453867701 0.00706032489683613 0.000929037644918878 0.000444830993443543 0.000737756515642687 0.00104126452751553 0.00288921465941332 0.00112945717240648 0.00048407140139616 0.00195362313158713 786.766699322618 817.594902176862 101.988390842089 31.7109566744564 46.5059046610501 4.217893501184 13.6341931803239 8.47281147188434 1.7203270351915 10.1742007969934
213 23.0101598316374 110.755887114453 14.736064895568 10.5674650958691 17.9166567307236 0.000732520246010337 0.00211546659991715 0.000281462718713737 0.000134559068651394 0.000228138784577136 0.000249608096350149 0.000720845530971592 9.59084595936698e-05 4.58508627559551e-05 7.77380536725966e-05 0.000539777166490876 0.0015565210865805 0.00020709504785848 9.89466081871643e-05 0.000167759476608238 0.00226657155249311 0.00653166027669037 0.000859475297626267 0.000411539434669897 0.000682543847111302 0.000962084009874124 0.00267461066462392 0.00104555791601116 0.000448404746394292 0.00180964818526032 786.76719388028 817.596300865893 101.988621927821 31.7110646514263 46.5061537531061 4.21789572701106 13.6342129154963 8.47282367717132 1.72033095198395 10.174223687823
214 23.0100572797642 110.755590943529 14.7360254900423 10.5674462569771 17.9166247902385 0.000677778581512472 0.00195738405340202 0.000260429844299609 0.000124504106938482 0.000211091054036609 0.000230953186101581 0.000666974747231735 8.8740954679504e-05 4.24243930424167e-05 7.19286300219157e-05 0.000499317613500345 0.00143998479274413 0.000191589900156417 9.15419534921998e-05 0.000155205221148139 0.00209668392188074 0.0060426440391712 0.000795129703263693 0.000380742518145649 0.000631468310095534 0.000888947986663508 0.00247591051346494 0.000967876885569933 0.00041535360592215 0.00167623436331677 786.767651252975 817.597594985445 101.988835774124 31.7111646008199 46.5063844167337 4.21789778597084 13.6342311728809 8.47283496854568 1.72033457562538 10.1742448654492
215 23.009962389815 110.755316899854 14.7359890285459 10.567428825544 17.9165952360361 0.000627130819404122 0.00181112276485056 0.000240969787629427 0.000115201011060605 0.000195318077843662 0.000213693584224498 0.000617132845100007 8.21094922492252e-05 3.92541682218739e-05 6.65536579398135e-05 0.00046189808409521 0.00133218723528022 0.000177247440864282 8.46921059745613e-05 0.000143591616038688 0.00193956057807435 0.00559029706565309 0.0007356089047097 0.000352253073735494 0.000584219507380094 0.000821393277604738 0.00229194013821776 0.000895954966083287 0.000384727538611048 0.00155261237204135 786.768074243242 817.598792356831 101.989033666343 31.7112571184834 46.5065980105335 4.21789969059874 13.6342480632668 8.47284541451999 1.72033792807497 10.1742644581992
216 23.0098745884375 110.755063327684 14.7359552907822 10.5674126962544 17.9165678895585 0.000580270143214649 0.00167579694960583 0.000222964695101647 0.000106593447550661 0.00018072434516544 0.00019772469043563 0.000571017867357457 7.59738969108965e-05 3.6320985459185e-05 6.15805798921637e-05 0.000427289077175786 0.00123247097378742 0.000163980197571622 7.83553838687821e-05 0.000132847991741163 0.00179423797253257 0.00517186068948724 0.000680549947458955 0.000325897746971668 0.00054050995336023 0.000758991689376931 0.00212161010153467 0.000829366144016959 0.000356349582968685 0.00143806740117879 786.768465445487 817.599900226463 101.989216795783 31.7113427569242 46.5067957952207 4.21790145250239 13.6342636892716 8.47285507855397 1.72034102967456 10.1742825849494
217 23.0097933456789 110.754828696594 14.7359240731281 10.5673977717632 17.9165425857622 0.000536913015660912 0.00155058800717521 0.000206305651964226 9.86293549306236e-05 0.000167221588132376 0.000182949851116805 0.000528350778561485 7.02970430137067e-05 3.36070990359401e-05 5.69793088200258e-05 0.000395278701347771 0.00114022871637936 0.000151707370125233 7.24932772892443e-05 0.000122909056494946 0.00165982648262584 0.00478478666458653 0.000629617559973771 0.000301516375296739 0.00050007403945299 0.000701348378100438 0.00196391199076234 0.000767716096305019 0.000330055705620955 0.0013319368908481 786.768827255488 817.600925291539 101.989386263868 31.7114220272033 46.5069789378051 4.21790308240378 13.6342781457101 8.47286401928201 1.72034389922126 10.1742993555489
218 23.0097181701699 110.754611587576 14.7358951867848 10.5673839618124 17.9165191716184 0.000496796589063053 0.00143473705125638 0.000190891688434961 9.12604688386296e-05 0.000154727976712768 0.000169279472806099 0.000488872911872275 6.50445149483622e-05 3.10960581710529e-05 5.27219531718307e-05 0.000365670693856405 0.00105489771547642 0.000140354084989559 6.70700947110767e-05 0.000113714296941962 0.00153550209586832 0.00442671365094744 0.000582501060260887 0.000278960517728546 0.000462665595655435 0.000648098071480962 0.00181790958412499 0.000710638734572396 0.000305693413612996 0.00123360492014319 786.769161892668 817.601873761048 101.989543092081 31.7114954034952 46.5071485218149 4.2179045902384 13.6342915204629 8.47287229105086 1.7203465541393 10.1743148718241
219 23.0096486088388 110.754410692212 14.7358684576673 10.5673711831777 17.916497506024 0.000459678546167141 0.0013275444531101 0.000176629718947274 8.44422930814611e-05 0.000143168069633568 0.000156630956746159 0.000452345794656257 6.0184583943638e-05 2.87726963896718e-05 4.87827988788528e-05 0.000338284282309 0.000975959404283241 0.000129851346880041 6.20529407260393e-05 0.000105207940412785 0.00142050583018624 0.00409546568987891 0.000538914155435946 0.000258093362322614 0.000428057737042032 0.000598904775904894 0.00168273845699962 0.000657796050515803 0.00028312171173093 0.00114250203200416 786.769471401608 817.602751359458 101.989688222523 31.7115633233274 46.5073055477574 4.21790598516169 13.6343038945321 8.4728799439535 1.72034901049066 10.1743292276406
220 23.0095842436979 110.754224803395 14.7358437251702 10.5673593590787 17.9164774588017 0.000425335371780932 0.00122836485571262 0.000163433878783443 7.81337826744458e-05 0.000132472276988947 0.000144928113247768 0.000418549454628536 5.5687982698717e-05 2.66230237007325e-05 4.51381265471511e-05 0.000312952859747529 0.000902935651083858 0.000120135540397281 5.74114798339745e-05 9.73385544457841e-05 0.00131413817239967 0.00378903648756891 0.000498592874170621 0.000238788743748042 0.000396041234487757 0.000553459244787386 0.00155760009667695 0.000608875813549549 0.000262210180315427 0.00105810150390369 786.769757666924 817.603563367438 101.989822524552 31.7116261906211 46.5074509399276 4.21790727561532 13.6343153426215 8.47288702418826 1.72035128308987 10.1743425095743
221 23.0095246861362 110.754052798854 14.735820839975 10.567348418131 17.9164589089221 0.00039355928870019 0.00113659833210547 0.000151224347693523 7.22967816761184e-05 0.00012257590711451 0.000134100122321452 0.000387279414117373 5.15275054702392e-05 2.46340352809055e-05 4.17658870898988e-05 0.000289521656071262 0.000835382144201364 0.000111147549896281 5.31175184697293e-05 9.00583381327685e-05 0.00121574930310625 0.00350556165890024 0.000461291915137724 0.000220929404912559 0.000366421631770207 0.000511474555485547 0.00144175131243828 0.000563587428566626 0.000242837295485773 0.000979912557563741 786.770022439494 817.604314694121 101.989946806584 31.7116843811258 46.5075855586569 4.2179084694439 13.6343259341647 8.47289357469433 1.72035338570734 10.1743547980992
222 23.009469576819 110.753893640855 14.7357996640118 10.5673382943274 17.9164417444733 0.000364158202766786 0.00105169022696832 0.000139927328816614 6.68960131187379e-05 0.000113419149514951 0.000124081509941343 0.000358346627571905 4.76779997577072e-05 2.27937076906788e-05 3.86456953119236e-05 0.000267847690137548 0.000772888264581816 0.000102832742533738 4.91449971669508e-05 8.33231088330576e-05 0.00112473889588899 0.00324331819308421 0.000426784576787826 0.000204406964374584 0.000339019191541902 0.000472685999780004 0.00133450410031779 0.000521661882803906 0.000224890415912438 0.000907480304420256 786.770267336985 817.605009878389 101.990061816294 31.7117382425012 46.5077102004671 4.21790957389729 13.6343357333442 8.47289963516368 1.7203553310731 10.17436616761
223 23.0094185834519 110.753746369756 14.7357800695999 10.5673289266274 17.9164258619637 0.000336954500870178 0.000973127688699853 0.000129474587274412 6.18988585303537e-05 0.000104946701053736 0.000114811736687226 0.000331576296676209 4.41162086544754e-05 2.1090923604818e-05 3.57587022936234e-05 0.000247798853486969 0.000715074487307828 9.51406225395643e-05 4.54698264800855e-05 7.70920239866905e-05 0.00104055227105481 0.00300071355077068 0.000394861323029142 0.000189121233935703 0.000313667763645646 0.000436849332665941 0.00123522152037869 0.00048285013311218 0.000208265133409433 0.000840383119887945 786.770493854176 817.605653117206 101.990168245235 31.71178809644 46.5078256028378 4.21791059567652 13.6343447994946 8.47290524229053 1.72035713095662 10.1743766868875
224 23.0093713985542 110.753610097569 14.7357619385926 10.5673202585485 17.9164111656299 0.00031178385540227 0.000900436219778422 0.000119802991196874 5.72751386082542e-05 9.71073940949038e-05 0.00010623479474202 0.000306806701889889 4.0820615384287e-05 1.95153973443166e-05 3.30874691337731e-05 0.000229252999705103 0.000661589797165047 8.80244873581455e-05 4.20697237561531e-05 7.13273043683869e-05 0.000962676572928699 0.00277627482002141 0.000365328356621306 0.000174979539765721 0.000290213659281121 0.000403739036906039 0.0011433135789725 0.000446921495242786 0.000192864622212407 0.000778230012592484 786.770703373206 817.60624829381 101.990266733442 31.7118342407837 46.5079324489672 4.21791154097937 13.6343531875043 8.47291043001943 1.72035879624615 10.1743864195634
225 23.0093277375596 110.753484002479 14.7357451616475 10.567312237817 17.9163975668442 0.000288494204565922 0.00083317673392471 0.000110854120177868 5.29969260953439e-05 8.98538792434696e-05 9.82988583224111e-05 0.000283888195832286 3.77713093710969e-05 1.80576109403937e-05 3.06158585489403e-05 0.000212097170692403 0.000612109487977856 8.14411348500725e-05 3.89240740130479e-05 6.59939982130313e-05 0.000890637521837928 0.0025686394825727 0.00033800640442272 0.000161896143799847 0.00026851469149036 0.000373146846012271 0.00105823370226568 0.000413662264465228 0.00017859908029223 0.000720658365878682 786.770897172299 817.606799001762 101.990357873362 31.7118769513314 46.5080313718474 4.21791241553925 13.6343609481574 8.47291522975686 1.72036033701645 10.1743954245149
226 23.0092873372139 110.753367324217 14.735729637611 10.567304816074 17.9163849836163 0.000266944892878551 0.000770943075549108 0.000102573935237777 4.90383880501611e-05 8.31423579214096e-05 9.09559870748953e-05 0.000262682351666589 3.49498729316227e-05 1.67087601221575e-05 2.83289432980216e-05 0.00019622694608828 0.000566333309967966 7.53506167983008e-05 3.6013812757493e-05 6.10597825388404e-05 0.00082399668305631 0.00237654764035896 0.000312729694742717 0.000149791756386049 0.000248439366975295 0.000344880502521342 0.000979475756024934 0.000382874549885654 0.000165385256211754 0.000667332025260351 786.771076433116 817.607308565229 101.99044221317 31.7119164833667 46.5081229577084 4.21791322465791 13.634368128422 8.47291967054944 1.72036176258583 10.1744037561992
227 23.0092499539586 110.753259359393 14.7357152728969 10.5672979485784 17.9163733400898 0.00024700580382925 0.000713359516583291 9.49124457770755e-05 4.53756266797736e-05 7.69323125070708e-05 8.41618354966823e-05 0.000243061118273313 3.23392688712208e-05 1.54607004011511e-05 2.62129147710425e-05 0.000181545785151475 0.000523983597391391 6.97159897903495e-05 3.33213076165051e-05 5.64947624588927e-05 0.000762348704019355 0.00219883415919143 0.000289344923767017 0.000138593043989147 0.000229866069693804 0.000318762506771634 0.000906571034820995 0.000354375096819747 0.000153145970620611 0.000617939364263606 786.771242248167 817.60778005944 101.990520260114 31.7119530731985 46.5082077494974 4.21791397323848 13.634374771741 8.47292377926384 1.72036308157376 10.1744114649891
228 23.0092153624228 110.753159457141 14.7357019809075 10.5672915939301 17.9163625660723 0.000228556550806897 0.000660078421284169 8.78233988786164e-05 4.19865308470924e-05 7.11862545725704e-05 7.7875376168624e-05 0.000224906022471339 2.99237343394385e-05 1.43058963743009e-05 2.42549970346102e-05 0.000167964415165765 0.000484803525379768 6.45030832911313e-05 3.08302480461913e-05 5.22712841874063e-05 0.000705318746847969 0.00203442135460422 0.000267710293320309 0.000128232170496599 0.000212682300199888 0.000294628952511022 0.000839085445644158 0.000327994185235653 0.000141809667723386 0.000572191471547141 786.771395627719 817.608216329787 101.990592483643 31.7119869396019 46.5082862501326 4.21791466581623 13.6343809183034 8.47292758075449 1.72036430195455 10.1744185974874
229 23.0091833540751 110.753067015224 14.7356896815154 10.567285713822 17.9163525966163 0.000211485754798418 0.00061077816132253 8.12640019102878e-05 3.88506434885405e-05 6.58695000964801e-05 7.20586482962832e-05 0.000208107449604644 2.76886851121163e-05 1.32373761782464e-05 2.24433696112996e-05 0.000155400287533879 0.000448555556760466 5.96802929924515e-05 2.85255469772601e-05 4.83637682841729e-05 0.000652560205014183 0.00188231247485448 0.000247694653506298 0.000118646388174595 0.000196783997335384 0.000272328490514471 0.000776616985405689 0.000303574643174016 0.0001313100125533 0.000529820523291314 786.771537505952 817.608620008863 101.990659318195 31.7120182851054 46.5083589254182 4.21791530658599 13.6343866052864 8.4729310980133 1.72036543110528 10.1744251968068
230 23.0091537359554 110.752981476375 14.7356783005761 10.5672802728074 17.9163433716235 0.000195690364175686 0.000565161152339145 7.51946612889065e-05 3.59490367553457e-05 6.09499577715634e-05 6.66765312212312e-05 0.000192563983243036 2.56206277386059e-05 1.2248689293426e-05 2.07670959383995e-05 0.000143777063579214 0.000415019975869239 5.52183857368582e-05 2.63932480432742e-05 4.47485523642785e-05 0.000603752544649778 0.0017415855488226 0.000229176693320011 0.000109777651831557 0.000182074898377124 0.000251721354618749 0.000718793361482478 0.000280970916131854 0.000121585510512699 0.000490578245653706 786.771668746758 817.608993532521 101.990721165829 31.7120472972051 46.5084262067926 4.21791589942802 13.6343918670835 8.47293435231058 1.720366475851 10.1744313028338
231 23.0091263295366 110.752902325007 14.7356677694908 10.5672752380909 17.9163348354906 0.000181075044981726 0.000522952093909677 6.95787483076424e-05 3.32642000871358e-05 5.6397939238644e-05 6.16965375689748e-05 0.000178181806719082 2.37070799162902e-05 1.13338684430237e-05 1.92160587693083e-05 0.000133024155197971 0.000383993576743981 5.10903249818922e-05 2.44204425189539e-05 4.14037502707718e-05 0.000558599376122803 0.00161138788171414 0.000212044216492835 0.000101572273370635 0.000168465966176176 0.000232678490871086 0.000665269853784205 0.00026004823092664 0.000112579164877295 0.000454234530731993 786.771790148927 817.609339154273 101.990778398587 31.7120741494546 46.508488493799 4.21791644793115 13.6343967355084 8.47293736332141 1.72036744250515 10.1744369524652
232 23.0091009696397 110.752829084083 14.7356580247897 10.5672705793291 17.9163269367716 0.000167551599680653 0.00048389629161825 6.43823758879967e-05 3.07799335053013e-05 5.21859781703519e-05 5.70886094993289e-05 0.000164874121862126 2.19364931531756e-05 1.0487392845984e-05 1.77808978706911e-05 0.00012307628905898 0.000355288415900105 4.72711048569166e-05 2.25951902672636e-05 3.83091180440425e-05 0.000516826624486369 0.00149093082179169 0.000196193453008612 9.39805930215516e-05 0.000155874843975227 0.000215080729153225 0.000615727272598957 0.000240681797034309 0.000104238149113272 0.000420576112454525 786.771902451093 817.609658959004 101.99083136074 31.712099002504 46.5085461564443 4.21791695541482 13.63440123999 8.47294014924597 1.72036833690815 10.1744421798334
233 23.0090775034151 110.75276131217 14.7356490077404 10.5672662684432 17.9163196278606 0.000155038421355796 0.000447758081410534 5.95741889400625e-05 2.84812474091443e-05 4.82886603800492e-05 5.28249347541083e-05 0.000152560615465583 2.02981817813932e-05 9.70415420825133e-06 1.64529523621716e-05 0.000113873096032342 0.000328730638723111 4.37375940147115e-05 2.09064454021135e-05 3.54459278863107e-05 0.000478180805787236 0.00137948483591592 0.000181528411221866 8.69566701763745e-05 0.000144225342713622 0.000198818007127729 0.00056987003732985 0.000222756055222079 9.65134980796878e-05 0.000389405318850265 786.77200633637 817.609954875867 101.990880370906 31.7121220050779 46.5085995374189 4.21791742494974 13.634405407755 8.47294272692259 1.72036916446361 10.1744470165183
234 23.0090557894318 110.752698600815 14.7356406639979 10.5672622794522 17.9163128647077 0.000143460006197713 0.000414319422161399 5.51251771037271e-05 2.63542730678074e-05 4.46824720649644e-05 4.88797839019978e-05 0.000141166985113166 1.87822598684043e-05 8.97942643086086e-06 1.52242093577777e-05 0.000105358744575872 0.000304159431260442 4.04683961674346e-05 1.93439898906672e-05 3.27968555873586e-05 0.000442427487894947 0.0012763751112339 0.000167960299189778 8.04580072445632e-05 0.000133446983085729 0.000183788679005438 0.000527424456397371 0.000206164004869535 8.93598310107767e-05 0.000360538952800137 786.772102436489 817.610228689788 101.990925723936 31.7121432948494 46.5086489540836 4.21791785937644 13.6344092639914 8.47294511192867 1.72036993017065 10.1744514917358
235 23.009035696825 110.752640572076 14.7356329432772 10.5672585883159 17.9163066065539 0.000132746497006773 0.000383378577753478 5.10084993992938e-05 2.43861788039366e-05 4.13456576994016e-05 4.52293512732111e-05 0.000130624484182669 1.7379580679777e-05 8.30883680693337e-06 1.40872551317552e-05 9.74815993905144e-05 0.000281426041886949 3.74437199192647e-05 1.78983715086914e-05 3.0345875330645e-05 0.000409349857440364 0.00118097745011145 0.00015540698460039 7.44452916189986e-05 0.000123474567651648 0.000169898869622839 0.000488137113978129 0.000190806573080169 8.27350913394831e-05 0.000333807240878838 786.772191335677 817.610482052256 101.99096769269 31.7121629992597 46.508694700334 4.21791826132248 13.6344128320006 8.47294731867518 1.72037063865426 10.1744556325154
236 23.0090171045058 110.752586876246 14.7356257990499 10.5672551727901 17.916300815685 0.000122833260390374 0.000354748896400233 4.71993218164816e-05 2.25650923607938e-05 3.82580884117095e-05 4.18516100687016e-05 0.000120869504571321 1.60816811608177e-05 7.68833951669013e-06 1.30352301805701e-05 9.0193904995711e-05 0.000260392874603604 3.46452581298431e-05 1.65608463483877e-05 2.80781622179483e-05 0.000378747391350501 0.00109271446560244 0.000143792494230088 6.88821565723798e-05 0.000114247784331965 0.000157061877606912 0.000451773373178665 0.000176592029337703 7.66003049144456e-05 0.000309052856558666 786.772273574231 817.6107164913 101.991006529671 31.7121812362769 46.5087370483297 4.2179186332185 13.6344161333398 8.47294936049413 1.72037129419326 10.1744594638635
237 23.0089999004314 110.752537189742 14.7356191882632 10.567252012292 17.9162954572042 0.000113660495812455 0.000328257681899477 4.36746671347657e-05 2.08800291150127e-05 3.54011402722715e-05 3.87261820951216e-05 0.000111843196869793 1.48807314007418e-05 7.11419135316946e-06 1.20617880669646e-05 8.34514925247047e-05 0.000240932649554804 3.20560762211452e-05 1.53233256128393e-05 2.59800020617686e-05 0.000350434625839111 0.0010110520589242 0.000133046550490193 6.37349599774618e-05 0.000105710839449483 0.00014519762482661 0.000418115989567862 0.000163435443329288 7.09193556864661e-05 0.000286130014035109 786.772349651834 817.61093342073 101.991042468549 31.7121981151 46.5087762500963 4.21791897731297 13.6344191879521 8.4729512497195 1.72037190074627 10.1744630089156
238 23.0089839809282 110.752491213151 14.7356130710803 10.5672490877766 17.9162904988212 0.000105172873885181 0.000303745149291166 4.04132759737025e-05 1.93208256566486e-05 3.27575816814996e-05 3.58342133534119e-05 0.000103491112485528 1.37694870172031e-05 6.58292900330085e-06 1.1161056901051e-05 7.72135096504448e-05 0.000222927628307944 2.96605091009698e-05 1.41783264705273e-05 2.4038708061394e-05 0.000324240022519858 0.000935496168707331 0.000123104143738679 5.89725799169341e-05 9.78121187902612e-05 0.000134232148181941 0.000386963826319272 0.000151258182511402 6.56587775274606e-05 0.000264903627262173 786.772420030618 817.611134148676 101.991075725559 31.7122137368091 46.5088125390103 4.21791929568593 13.6344220142879 8.47295299776201 1.72037246197573 10.1744662890758
239 23.0089692500669 110.752448669427 14.73560741064 10.5672463816213 17.9162859106579 9.73192017684293e-05 0.000281063458761449 3.73954782539144e-05 1.78780783450149e-05 3.0311469194048e-05 3.31582582962852e-05 9.5762871611927e-05 1.27412449796103e-05 6.09134799864234e-06 1.03276036522436e-05 7.14421711327836e-05 0.000206268897761965 2.74440658870084e-05 1.31189266142706e-05 2.22425437596498e-05 0.000300004921090947 0.000865589766251801 0.000113905136957168 5.45662256999349e-05 9.05038742142239e-05 0.000124097130561389 0.00035813066377478 0.00013998744660629 6.07875610654626e-05 0.000245248529681761 786.772485137988 817.611319885499 101.991106500809 31.712228194969 46.5088461311747 4.21791959026159 13.6344246294165 8.47295461517836 1.72037298127003 10.1744693241469
240 23.0089556190838 110.752409302215 14.7356021728346 10.5672438775198 17.9162816650677 9.00521136656012e-05 0.000260075821989834 3.46030742966283e-05 1.6543086471372e-05 2.80480511537354e-05 3.06821761111093e-05 8.86118615713249e-05 1.17898034736768e-05 5.63648346060636e-06 9.55640150366443e-06 6.61025274537547e-05 0.000190855706694625 2.53933416344956e-05 1.2138722184858e-05 2.05806517043275e-05 0.000277582567937004 0.000800910071618279 0.000105393899471066 5.04892628683267e-05 8.37419334551201e-05 0.000114729467992261 0.000331444096639992 0.00012955583637298 5.62769744778087e-05 0.000227048750368632 786.772545369242 817.611491751097 101.991134979475 31.7122415761866 46.5088772266938 4.21791986282003 13.6344270491298 8.47295611173524 1.72037346176406 10.1744721324503
241 23.008943005845 110.752372874311 14.7355973261038 10.5672415603839 17.9162777364692 8.33277844979957e-05 0.000240655675406354 3.2019224825585e-05 1.5307799676686e-05 2.59536785427449e-05 2.83910334209128e-05 8.19949554562454e-05 1.09094244666545e-05 5.21559219240979e-06 8.84279948985843e-06 6.11622512816701e-05 0.000176594852826453 2.34959357851003e-05 1.1231788880534e-05 1.90429875110873e-05 0.000256837219585958 0.000741065981698224 9.75189685616302e-05 4.67170514541123e-05 7.74854318988252e-05 0.000106070870110127 0.000306744512288496 0.000119900954100335 5.21003972342846e-05 0.000210196842511437 786.772601089987 817.611650781674 101.99116133292 31.7122539606284 46.5089060108541 4.21792011500803 13.634429288038 8.47295749646848 1.72037390635822 10.1744747309368
