"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
304 9.94901674372221 66.9704133206334 8.91040993383985 7.55639972488424 12.8115322608265 3.71604873795422e-10 1.50084371301612e-09 1.99687176121584e-10 1.12895376265733e-10 1.91408978636569e-10 4.62525333816984e-10 1.86805472065161e-09 2.48544581196024e-10 1.40517456114988e-10 2.38240959540898e-10 6.63329892176987e-10 2.67891660019786e-09 3.56429711300496e-10 2.01508412851826e-10 3.41648354487201e-10 3.55843503182995e-09 1.44400290496181e-08 2.28058210922239e-09 1.25716372742459e-09 3.34416865605516e-09 9.03257974885643e-10 3.78809268133644e-09 1.77711231187008e-09 8.97484335265751e-10 5.77234546141955e-09 799.741902757875 860.578938957717 106.804579669061 34.4651167656996 48.6456077790392 4.30908049244406 14.4506476973727 9.48501039223673 1.97848350680661 13.1428599502464
305 9.94901674362795 66.9704133202526 8.9104099337892 7.5563997248556 12.8115322607779 3.38862809592511e-10 1.3686045402581e-09 1.8209276121483e-10 1.02948177206747e-10 1.74543954780399e-10 4.2177216094106e-10 1.7034601543026e-09 2.26645282880836e-10 1.28136443123935e-10 2.17249514775042e-10 6.04878132963461e-10 2.44285954766519e-09 3.25022333001214e-10 1.83752288975538e-10 3.11543653545606e-10 3.24485855876826e-09 1.31675976835507e-08 2.07960787957909e-09 1.14638246633413e-09 3.04952691385065e-09 8.23399424075138e-10 3.45413170000117e-09 1.62043751347363e-09 8.18426107171952e-10 5.2645190033934e-09 799.741902758492 860.578938960201 106.804579669513 34.4651167659482 48.6456077798646 4.30908049244698 14.4506476974091 9.48501039226376 1.97848350681659 13.14285995034
306 9.94901674354199 66.9704133199055 8.91040993374301 7.55639972482949 12.8115322607337 3.09005665079342e-10 1.24801702722283e-09 1.66048599017847e-10 9.38774308381247e-11 1.59164916626066e-10 3.84609784282312e-10 1.55336815305695e-09 2.06675550086187e-10 1.16846331558793e-10 1.98107643795703e-10 5.51577276725461e-10 2.22760368852291e-09 2.96382552377027e-10 1.67560808821874e-10 2.84091734915891e-10 2.95891654189731e-09 1.20072949497798e-08 1.89634525127094e-09 1.0453636210293e-09 2.7808446599915e-09 7.50606371563927e-10 3.14961612918529e-09 1.47757692459884e-09 7.4633146881809e-10 4.80135406451689e-09 799.741902759054 860.578938962465 106.804579669926 34.4651167661748 48.6456077806173 4.30908049244964 14.4506476974423 9.4850103922884 1.97848350682569 13.1428599504254
307 9.94901674346361 66.9704133195889 8.91040993370089 7.55639972480568 12.8115322606933 2.81779246180509e-10 1.13805453083933e-09 1.5141809472354e-10 8.56059117597418e-11 1.45140932016363e-10 3.50721812448472e-10 1.41650087031581e-09 1.88465365389244e-10 1.06551000170037e-10 1.80652377392652e-10 5.02973389206438e-10 2.03131596032232e-09 2.70266480566787e-10 1.52796093166372e-10 2.59058830640432e-10 2.69817347582997e-09 1.09492394268562e-08 1.72923321856209e-09 9.53246853136936e-10 2.53583475797972e-09 6.84253158647307e-10 2.87194943982919e-09 1.34731239719143e-09 6.8058711882303e-10 4.37892442345072e-09 799.741902759567 860.578938964531 106.804579670302 34.4651167663815 48.6456077813038 4.30908049245206 14.4506476974725 9.48501039231087 1.978483506834 13.1428599505032
308 9.94901674339213 66.9704133193002 8.91040993366249 7.55639972478396 12.8115322606565 2.56951756472206e-10 1.03778086802217e-09 1.38076689221396e-10 7.80631990869275e-11 1.32352605541193e-10 3.19819732240917e-10 1.29169305437487e-09 1.71859692111925e-10 9.71627972395914e-11 1.64735106061185e-10 4.58652543008996e-10 1.85232484414747e-09 2.46451722067719e-10 1.39332413536358e-10 2.3623177380888e-10 2.46040852364757e-09 9.98442055546394e-09 1.57684836624908e-09 8.69247648491946e-10 2.31241157356239e-09 6.23769586364202e-10 2.61876409990889e-09 1.228533213149e-09 6.20633763375023e-10 3.9936488437234e-09 799.741902760034 860.578938966414 106.804579670644 34.46511676657 48.6456077819299 4.30908049245427 14.4506476975002 9.48501039233136 1.97848350684157 13.1428599505741
309 9.94901674332696 66.970413319037 8.91040993362746 7.55639972476416 12.8115322606229 2.34311823638742e-10 9.46342344894624e-10 1.25910798585968e-10 7.11850768784537e-11 1.20691061990356e-10 2.91640452178071e-10 1.17788212716579e-09 1.56717154298038e-10 8.86017942911278e-11 1.5022031470197e-10 4.18237291299069e-10 1.68910612715632e-09 2.24735480442293e-10 1.27055121345976e-10 2.15416182955288e-10 2.24359659337144e-09 9.10462188199804e-09 1.43789274079057e-09 7.92650634004969e-10 2.10867322235599e-09 5.6863599342085e-10 2.38790137518342e-09 1.12022660875365e-09 5.65961361172317e-10 3.64226077939516e-09 799.741902760461 860.578938968131 106.804579670957 34.4651167667419 48.6456077825009 4.30908049245629 14.4506476975253 9.48501039235005 1.97848350684847 13.1428599506389
310 9.94901674326752 66.9704133187969 8.91040993359552 7.5563997247461 12.8115322605923 2.13666699829408e-10 8.62960488362931e-10 1.14816847013141e-10 6.4912987396267e-11 1.1005701938018e-10 2.65944062475557e-10 1.07409913722751e-09 1.42908833006611e-10 8.07951055610427e-11 1.36984428815074e-10 3.81383452366938e-10 1.54026992004035e-09 2.04932830991926e-10 1.15859671415927e-10 1.96434806480229e-10 2.04589108286825e-09 8.30235106805023e-09 1.31118279077008e-09 7.22803483637525e-10 1.92288538140211e-09 5.18378771582935e-10 2.17739291198063e-09 1.02146913497968e-09 5.16104786918892e-10 3.32178073899998e-09 799.741902760849 860.578938969697 106.804579671242 34.4651167668987 48.6456077830216 4.30908049245812 14.4506476975483 9.48501039236708 1.97848350685477 13.1428599506979
311 9.94901674321332 66.970413318578 8.9104099335664 7.55639972472964 12.8115322605644 1.94840620591889e-10 7.86925418151445e-10 1.04700384969724e-10 5.9193532541519e-11 1.00359943660907e-10 2.42511792409055e-10 9.79460509870525e-10 1.30317168671689e-10 7.36762674352994e-11 1.24914762363352e-10 3.47777177636971e-10 1.40454881877809e-09 1.86875145678932e-10 1.05650731558084e-10 1.79126012992e-10 1.86560814605501e-09 7.5707760693201e-09 1.19563928239824e-09 6.59111361549377e-10 1.75346652688364e-09 4.72566279588184e-10 1.98544394477469e-09 9.31418779931171e-10 4.70639876544466e-10 3.02949107471761e-09 799.741902761204 860.578938971125 106.804579671502 34.4651167670416 48.6456077834965 4.3090804924598 14.4506476975692 9.48501039238262 1.97848350686051 13.1428599507517
312 9.9490167431639 66.9704133183784 8.91040993353984 7.55639972471462 12.8115322605389 1.77673308408761e-10 7.17589802862755e-10 9.54752850475349e-11 5.39780192216974e-11 9.15172779072763e-11 2.21144147666643e-10 8.93160524285833e-10 1.18834960182076e-10 6.71846725679764e-11 1.13908558346168e-10 3.1713227813511e-10 1.28078710981163e-09 1.70408656875842e-10 9.63413706386454e-11 1.63342414704609e-10 1.70121234624883e-09 6.9036669400653e-09 1.09027810407723e-09 6.01031855062167e-10 1.59897447236599e-09 4.30805120105881e-10 1.81041798518641e-09 8.49307786171432e-10 4.29179820557492e-10 2.76291298413625e-09 799.741902761527 860.578938972427 106.804579671739 34.4651167671719 48.6456077839296 4.30908049246133 14.4506476975883 9.48501039239679 1.97848350686574 13.1428599508007
313 9.94901674311883 66.9704133181964 8.91040993351562 7.55639972470093 12.8115322605157 1.62018608094958e-10 6.54363348599799e-10 8.70630086748387e-11 4.92220447777527e-11 8.34537394290331e-11 2.01659211830196e-10 8.14464453541048e-10 1.08364452158169e-10 6.12650538630297e-11 1.03872113913921e-10 2.89187786627031e-10 1.16793092666831e-09 1.55393147704447e-10 8.78523182022528e-11 1.4894961216414e-10 1.55130357434041e-09 6.29534276716048e-09 9.94201881633309e-10 5.48070354258777e-10 1.45809409299526e-09 3.92736747433617e-10 1.6508228616912e-09 7.7443610163875e-10 3.91371874894679e-10 2.51978553058982e-09 799.741902761822 860.578938973614 106.804579671955 34.4651167672908 48.6456077843245 4.30908049246272 14.4506476976057 9.48501039240971 1.97848350687051 13.1428599508455
314 9.94901674307773 66.9704133180304 8.91040993349354 7.55639972468844 12.8115322604945 1.4774324243699e-10 5.96707773222049e-10 7.93919374413857e-11 4.4885118941241e-11 7.61006788164159e-11 1.83891097522987e-10 7.42702309050887e-10 9.88165026540784e-11 5.58670139253882e-11 9.47199825737494e-11 2.6370573464938e-10 1.06501927415891e-09 1.41700757805855e-10 8.01112893493819e-11 1.35825049609053e-10 1.41460512025977e-09 5.74062328156202e-09 9.06592332737405e-10 4.99775838845098e-10 1.32962613117708e-09 3.5803437650256e-10 1.50529799085522e-09 7.06165408252317e-10 3.56894361325599e-10 2.29804650504846e-09 799.741902762091 860.578938974697 106.804579672152 34.4651167673992 48.6456077846847 4.30908049246399 14.4506476976216 9.48501039242149 1.97848350687487 13.1428599508863
315 9.94901674304026 66.970413317879 8.9104099334734 7.55639972467706 12.8115322604752 1.34725677478527e-10 5.4413222344312e-10 7.23967633434781e-11 4.09303191025628e-11 6.93954954631108e-11 1.67688534035205e-10 6.77263136256785e-10 9.01098241980875e-11 5.09445959747018e-11 8.63742466932816e-11 2.40469125488715e-10 9.71175843677582e-10 1.29214894366582e-10 7.30523691153293e-11 1.23856971212753e-10 1.28995279603992e-09 5.23478473484606e-09 8.26703295337483e-10 4.55737036372322e-10 1.21247698846335e-09 3.26400166386056e-10 1.37260277143831e-09 6.43913677243965e-10 3.25453931928997e-10 2.09581496804901e-09 799.741902762336 860.578938975684 106.804579672332 34.465116767498 48.6456077850132 4.30908049246515 14.450647697636 9.48501039243223 1.97848350687883 13.1428599509235
316 9.94901674300608 66.970413317741 8.91040993345503 7.55639972466668 12.8115322604576 1.22855087790681e-10 4.96189095748058e-10 6.60179327572283e-11 3.73239759550351e-11 6.32811045900496e-11 1.52913579401212e-10 6.17589812944213e-10 8.21702917090409e-11 4.64558925681399e-11 7.87638541079125e-11 2.19280085833406e-10 8.85601549870826e-10 1.17829239122766e-10 6.66154511061806e-11 1.12943469316392e-10 1.17628501775418e-09 4.77351966484215e-09 7.5385437067465e-10 4.15578919083231e-10 1.10564941676632e-09 2.97562653895494e-10 1.25160600229194e-09 5.87150204748069e-10 2.96783074399369e-10 1.91137532430311e-09 799.741902762559 860.578938976584 106.804579672496 34.4651167675881 48.6456077853128 4.30908049246621 14.4506476976492 9.48501039244203 1.97848350688245 13.1428599509574
317 9.94901674297492 66.9704133176152 8.91040993343829 7.55639972465721 12.8115322604416 1.12030412916672e-10 4.52470225547125e-10 6.02011394056663e-11 3.40353868381819e-11 5.77054512319798e-11 1.39440445962166e-10 5.63174305906441e-10 7.49303113956986e-11 4.23626888005927e-11 7.182401318295e-11 1.99958180346954e-10 8.07567725090337e-10 1.07446842882477e-10 6.07457256094623e-11 1.02991616543748e-10 1.07263376178022e-09 4.35290020753312e-09 6.87425126695586e-10 3.78959509532164e-10 1.00823402967322e-09 2.71274415023088e-10 1.14127623372304e-09 5.35391085281854e-10 2.70637836987144e-10 1.74316279553346e-09 799.741902762763 860.578938977405 106.804579672645 34.4651167676703 48.645607785586 4.30908049246717 14.4506476976613 9.48501039245096 1.97848350688575 13.1428599509884
318 9.9490167429465 66.9704133175004 8.91040993342302 7.55639972464858 12.8115322604269 1.02159496956932e-10 4.12603412118483e-10 5.48968620025439e-11 3.10365543394939e-11 5.26210670486234e-11 1.27154429413974e-10 5.13553345566478e-10 6.83282452654065e-11 3.863013694422e-11 6.54956411797482e-11 1.82338874800138e-10 7.36409913649943e-10 9.79792998519364e-11 5.53932128187509e-11 9.39166744047706e-11 9.78116318301164e-10 3.96934464261756e-09 6.26849812452587e-10 3.45566967760046e-10 9.19401561613454e-10 2.4730993397264e-10 1.04067296996614e-09 4.88195084486459e-10 2.46795753740825e-10 1.58975016887145e-09 799.741902762949 860.578938978154 106.804579672782 34.4651167677453 48.6456077858352 4.30908049246805 14.4506476976723 9.48501039245911 1.97848350688876 13.1428599510166
319 9.94901674292059 66.9704133173957 8.91040993340909 7.5563997246407 12.8115322604136 9.31583039847902e-11 3.76249249671032e-10 5.00599426322465e-11 2.83019479273162e-11 4.79846661939088e-11 1.15950932227287e-10 4.68304481690987e-10 6.23078863412546e-11 3.52264597564996e-11 5.97248612298514e-11 1.66272134666513e-10 6.71522213023542e-10 8.93459947314888e-11 5.05123371956772e-11 8.56413716457275e-11 8.9192777174075e-10 3.61958688770004e-09 5.71612538433476e-10 3.15116935206174e-10 8.38395808995375e-10 2.25463661324605e-10 9.48938647678497e-10 4.45159875904851e-10 2.25053952419217e-10 1.4498357088973e-09 799.741902763118 860.578938978837 106.804579672906 34.4651167678136 48.6456077860624 4.30908049246885 14.4506476976823 9.48501039246653 1.97848350689151 13.1428599510423
320 9.94901674289696 66.9704133173003 8.91040993339639 7.55639972463352 12.8115322604014 8.49502025421258e-11 3.43098237895026e-10 4.56492022926903e-11 2.58082865925256e-11 4.37567767717588e-11 1.05734573103289e-10 4.27042486757482e-10 5.68179801216702e-11 3.21226799324224e-11 5.44625436309957e-11 1.51621147237024e-10 6.12352113751082e-10 8.14734161671895e-11 4.6061539344453e-11 7.80952462002519e-11 8.13334144089953e-10 3.3006486811453e-09 5.21242881767492e-10 2.87350112722903e-10 7.64527193232455e-10 2.05548244521374e-10 8.65291321974685e-10 4.05918609693103e-10 2.05227428999119e-10 1.32223213123152e-09 799.741902763273 860.578938979459 106.804579673019 34.4651167678759 48.6456077862696 4.30908049246958 14.4506476976914 9.48501039247331 1.97848350689401 13.1428599510658
321 9.94901674287541 66.9704133172133 8.91040993338481 7.55639972462698 12.8115322603903 7.74653132217643e-11 3.12868146908457e-10 4.16270903043479e-11 2.35343406382143e-11 3.99014047834975e-11 9.64183749053416e-11 3.89416076180779e-10 5.18117882063392e-11 2.92923733953219e-11 4.9663887560591e-11 1.38261156367965e-10 5.5839579413213e-10 7.42945307095809e-11 4.20029220915269e-11 7.12140451332911e-11 7.41666142614986e-10 3.00981421668583e-09 4.75311878817985e-10 2.62030052061727e-10 6.97166890871633e-10 1.87392915362838e-10 7.89017997604338e-10 3.70136783970928e-10 1.87147474107795e-10 1.2058565445047e-09 799.741902763414 860.578938980027 106.804579673123 34.4651167679327 48.6456077864586 4.30908049247025 14.4506476976997 9.48501039247948 1.97848350689629 13.1428599510872
322 9.94901674285576 66.9704133171339 8.91040993337426 7.55639972462101 12.8115322603802 7.06399137693134e-11 2.85301614223355e-10 3.79593646031571e-11 2.14607509309495e-11 3.63857277002029e-11 8.792302415873e-11 3.55104917447338e-10 4.72466903708419e-11 2.67114443249837e-11 4.52880396491542e-11 1.26078399934365e-10 5.09193829616371e-10 6.77482119464426e-11 3.83019277555773e-11 6.49391774668702e-11 6.76313458667854e-10 2.74460701364527e-09 4.33428371009209e-10 2.3894114201356e-10 6.35741480864288e-10 1.70842020560986e-10 7.19468548357447e-10 3.37509392114607e-10 1.70660238006578e-10 1.09972127571941e-09 799.741902763542 860.578938980544 106.804579673217 34.4651167679846 48.6456077866309 4.30908049247086 14.4506476977073 9.48501039248512 1.97848350689837 13.1428599511067
323 9.94901674283784 66.9704133170615 8.91040993336463 7.55639972461556 12.811532260371 6.44158965433474e-11 2.60163953747943e-10 3.46148002180105e-11 1.95698640844853e-11 3.31798150092661e-11 8.01761957859947e-11 3.23816902884083e-10 4.30838217046766e-11 2.43579200099283e-11 4.1297746162367e-11 1.14969140932241e-10 4.6432728030542e-10 6.17787199463632e-11 3.49270438600372e-11 5.92172152292251e-11 6.16719569079722e-10 2.50276882564474e-09 3.95235672778217e-10 2.17886772041331e-10 5.79728063420308e-10 1.55753682640089e-10 6.56050172778767e-10 3.07758321664277e-10 1.55625421934833e-10 1.00292550148869e-09 799.741902763659 860.578938981016 106.804579673303 34.4651167680318 48.6456077867881 4.30908049247141 14.4506476977142 9.48501039249025 1.97848350690027 13.1428599511245
324 9.9490167428215 66.9704133169955 8.91040993335584 7.5563997246106 12.8115322603625 5.87402738029923e-11 2.37241157732169e-10 3.15649234298122e-11 1.78455821636221e-11 3.02563733942555e-11 7.31119373442183e-11 2.95285662710455e-10 3.92877417227872e-11 2.22117637758969e-11 3.76590358294956e-11 1.04838783976846e-10 4.2341412327235e-10 5.63352265790517e-11 3.18495347804247e-11 5.39994384750823e-11 5.62376995772183e-10 2.28224040819487e-09 3.60408533227654e-10 1.98687657763478e-10 5.28649808899003e-10 1.41998579607825e-10 5.98222338900037e-10 2.8062998263961e-10 1.41915084685315e-10 9.14647614399322e-10 799.741902763766 860.578938981447 106.804579673381 34.4651167680749 48.6456077869314 4.30908049247192 14.4506476977205 9.48501039249494 1.978483506902 13.1428599511407
325 9.9490167428066 66.9704133169353 8.91040993334784 7.55639972460607 12.8115322603549 5.35647265859618e-11 2.1633807476761e-10 2.87837693545308e-11 1.62732256310834e-11 2.75905143676761e-11 6.66701075194233e-11 2.69268297223324e-10 3.58261326327755e-11 2.02547043978352e-11 3.43409306189566e-11 9.56010696690525e-11 3.86105999298903e-10 5.1371382668899e-11 2.90431970409692e-11 4.92414204022252e-11 5.12822983205981e-10 2.08114398130427e-09 3.28650365594371e-10 1.81180314021295e-10 4.82071898851061e-10 1.29458832848165e-10 5.45492174845413e-10 2.55893145030599e-10 1.29412554267669e-10 8.34138259972076e-10 799.741902763863 860.578938981839 106.804579673453 34.4651167681142 48.6456077870621 4.30908049247238 14.4506476977263 9.48501039249921 1.97848350690358 13.1428599511555
326 9.94901674279301 66.9704133168805 8.91040993334054 7.55639972460195 12.8115322603479 4.88451933361105e-11 1.97276748328762e-10 2.62476608862589e-11 1.48394083705072e-11 2.5159542378207e-11 6.07958640971558e-11 2.45543308806053e-10 3.26695241887514e-11 1.84700805429351e-11 3.13151819984342e-11 8.71773399661811e-11 3.52085246318776e-10 4.68449232947632e-11 2.64841361762304e-11 4.49026490305194e-11 4.67635556832264e-10 1.89776723770351e-09 2.99690720924363e-10 1.65215662521714e-10 4.39597824663296e-10 1.1802699362607e-10 4.97410265977597e-10 2.33336967012415e-10 1.18011435408297e-10 7.60713985347495e-10 799.741902763952 860.578938982197 106.804579673518 34.46511676815 48.6456077871813 4.3090804924728 14.4506476977315 9.4850103925031 1.97848350690502 13.142859951169
327 9.94901674278062 66.9704133168304 8.91040993333388 7.55639972459818 12.8115322603415 4.45414947780153e-11 1.79894901709715e-10 2.39350071181537e-11 1.35319237214762e-11 2.29427615883283e-11 5.54391970496298e-11 2.23908716154352e-10 2.9791042789146e-11 1.68426989202752e-11 2.85560304339659e-11 7.94958682986562e-11 3.21062194298039e-10 4.27173078739484e-11 2.41505632571257e-11 4.09461822210416e-11 4.26429928959219e-10 1.73054876045376e-09 2.73282984426118e-10 1.50657762193791e-10 4.00866012301474e-10 1.0760511944874e-10 4.53566822722459e-10 2.1276919706107e-10 1.07614704449093e-10 6.93751445989513e-10 799.741902764033 860.578938982523 106.804579673577 34.4651167681827 48.6456077872901 4.30908049247318 14.4506476977363 9.48501039250665 1.97848350690633 13.1428599511813
328 9.94901674276933 66.9704133167848 8.91040993332781 7.55639972459475 12.8115322603357 4.06169918447229e-11 1.64044556456686e-10 2.18261195249872e-11 1.23396405562702e-11 2.0921299677217e-11 5.05545027639733e-11 2.04180334663052e-10 2.71661826822445e-11 1.53587049293093e-11 2.6039986080288e-11 7.24912487256095e-11 2.92772698511028e-10 3.89533919646892e-11 2.20226093482977e-11 3.73383330969779e-11 3.88855221408369e-10 1.57806472571806e-09 2.49202274872586e-10 1.37382651442821e-10 3.65546744421997e-10 9.81039323066937e-11 4.13588186374093e-10 1.94014534630758e-10 9.81338839502024e-11 6.32682121411128e-10 799.741902764107 860.578938982821 106.804579673631 34.4651167682125 48.6456077873892 4.30908049247353 14.4506476977407 9.48501039250989 1.97848350690753 13.1428599511925
329 9.94901674275902 66.9704133167432 8.91040993332227 7.55639972459162 12.8115322603304 3.70382737462271e-11 1.49590772533583e-10 1.99030443422604e-11 1.12524085135273e-11 1.90779471687556e-11 4.61001957864336e-11 1.86190208332667e-10 2.47725973314284e-11 1.40054647058728e-11 2.37456287951766e-11 6.61038389256397e-11 2.66975890201044e-10 3.55211279916723e-11 2.00821563165054e-11 3.40483831869387e-11 3.54591477034968e-10 1.43901677742305e-09 2.27243529152607e-10 1.2527729243943e-10 3.33339353654129e-10 8.94420515270785e-11 3.77133643067074e-10 1.76913135406915e-10 8.9488289979287e-11 5.76987495224933e-10 799.741902764174 860.578938983092 106.804579673681 34.4651167682397 48.6456077874796 4.30908049247385 14.4506476977447 9.48501039251284 1.97848350690862 13.1428599512027
330 9.94901674274963 66.9704133167052 8.91040993331722 7.55639972458876 12.8115322603255 3.37748735228717e-11 1.36410499494232e-10 1.81494097147437e-11 1.02609715819638e-11 1.73970109166781e-11 4.2038354776836e-11 1.69785179844712e-10 2.2589909163771e-11 1.27714575614248e-11 2.16534257750589e-11 6.02792522776658e-11 2.43452125467098e-10 3.23912923455222e-11 1.83126825490118e-11 3.10483208474942e-11 3.23346934649057e-10 1.31222097052394e-09 2.07219755650752e-10 1.14238608450349e-10 3.03969663162466e-10 8.15452946176766e-11 3.43892518733021e-10 1.61319248382883e-10 8.1604345687451e-11 5.26194658743236e-10 799.741902764235 860.57893898334 106.804579673726 34.4651167682645 48.6456077875621 4.30908049247414 14.4506476977483 9.48501039251553 1.97848350690961 13.1428599512121
331 9.94901674274106 66.9704133166706 8.91040993331262 7.55639972458616 12.8115322603211 3.07990086618908e-11 1.24391528880089e-10 1.6550286313058e-11 9.35688929840233e-12 1.58641804994231e-11 3.83343996588838e-11 1.54825586631194e-10 2.05995360821534e-11 1.16461778997336e-11 1.97455652592071e-11 5.49678947050953e-11 2.2200111490661e-10 2.95372365318589e-11 1.66991222679464e-11 2.83126027370682e-11 2.94855544118698e-10 1.1965976886897e-09 1.88960441573393e-10 1.04172606010361e-10 2.77187652704054e-10 7.43460400685121e-11 3.1358153025675e-10 1.47099973132957e-10 7.44149553353791e-11 4.79872300930598e-10 799.741902764291 860.578938983565 106.804579673767 34.465116768287 48.6456077876372 4.30908049247441 14.4506476977516 9.48501039251799 1.97848350691052 13.1428599512206
332 9.94901674273325 66.9704133166391 8.91040993330842 7.55639972458379 12.8115322603171 2.80853445686925e-11 1.13431538924116e-10 1.50920602315846e-11 8.53246488918512e-12 1.44664063871774e-11 3.49567972175062e-11 1.41184071836445e-10 1.87845332638019e-11 1.06200457759122e-11 1.80058048866481e-11 5.01245423379376e-11 2.0244021808379e-10 2.69346602504035e-11 1.52277372424389e-11 2.58179363096876e-11 2.688747004839e-10 1.09116245052727e-09 1.72310100650903e-10 9.49935744576973e-11 2.52765330313772e-10 6.77826466140913e-11 2.85942370233846e-10 1.34134126680318e-10 6.78589334469858e-11 4.37627050776011e-10 799.741902764343 860.578938983771 106.804579673804 34.4651167683077 48.6456077877058 4.30908049247465 14.4506476977546 9.48501039252023 1.97848350691135 13.1428599512283
333 9.94901674272612 66.9704133166103 8.91040993330459 7.55639972458162 12.8115322603134 2.56107788790874e-11 1.03437223427446e-10 1.37623170855564e-11 7.78067974316998e-12 1.31917888438265e-11 3.18767926366748e-11 1.28744500047712e-10 1.7129448898305e-11 9.68432533629394e-12 1.64193334146813e-11 4.57079563952685e-11 1.84602888297492e-10 2.45614044714218e-11 1.38859998059205e-11 2.35430814761335e-11 2.45183177776253e-10 9.95017526033705e-10 1.57126948842181e-10 8.6623356014351e-11 2.30494791501866e-10 6.17989239476713e-11 2.60739504725163e-10 1.22311210293534e-10 6.1880484236454e-11 3.99100141130094e-10 799.741902764389 860.578938983959 106.804579673838 34.4651167683264 48.6456077877683 4.30908049247487 14.4506476977574 9.48501039252227 1.9784835069121 13.1428599512354
334 9.94901674271962 66.9704133165841 8.9104099333011 7.55639972457965 12.8115322603101 2.33542447761047e-11 9.43234973921067e-11 1.2549736320538e-11 7.09513365841438e-12 1.20294766179302e-11 2.906816469198e-11 1.17400968562957e-10 1.56201926368496e-11 8.83105044473887e-12 1.49726446216644e-11 4.16805320075749e-11 1.68337254402658e-10 2.23972627471407e-11 1.26624861822907e-11 2.14686697433029e-11 2.23579244941189e-10 9.07344291867443e-10 1.43281696758579e-10 7.89906801937399e-11 2.10186449443458e-10 5.63436503238782e-11 2.37758165221431e-10 1.11530467398005e-10 5.64287268818654e-11 3.63964365769707e-10 799.741902764432 860.57893898413 106.80457967387 34.4651167683436 48.6456077878254 4.30908049247507 14.4506476977599 9.48501039252413 1.97848350691279 13.1428599512419
335 9.9490167427137 66.9704133165601 8.91040993329792 7.55639972457785 12.811532260307 2.12965316368515e-11 8.60127726466209e-11 1.1443994834454e-11 6.46999035381221e-12 1.09695745601825e-11 2.6507002513665e-11 1.07056905777773e-10 1.42439156326516e-11 8.05295686215032e-12 1.365342232047e-11 3.80079779876663e-11 1.53504827606896e-10 2.0423809151101e-11 1.15467792124531e-11 1.95770392914704e-11 2.03878947811637e-10 8.27396260324305e-10 1.30656448518979e-10 7.20305568662219e-11 1.91667421095316e-10 5.13701328913238e-11 2.16802517688482e-10 1.017000245662e-10 5.14572626083448e-11 3.31921303931104e-10 799.74190276447 860.578938984286 106.804579673898 34.4651167683592 48.6456077878774 4.30908049247525 14.4506476977622 9.48501039252583 1.97848350691342 13.1428599512477
336 9.9490167427083 66.9704133165383 8.91040993329501 7.55639972457621 12.8115322603042 1.94201214824185e-11 7.84342972972311e-11 1.04356790916105e-11 5.89992778177426e-12 1.00030593808238e-11 2.41715020194738e-11 9.76242490150567e-11 1.29889011512404e-11 7.34342040177744e-12 1.24504355036149e-11 3.4659024822511e-11 1.39979322228324e-10 1.86242413800487e-11 1.05293796527933e-11 1.78520845848881e-11 1.85914542496844e-10 7.54492722642874e-10 1.19143697654712e-10 6.56837228126767e-11 1.74780055502351e-10 4.68358069661458e-11 1.9769399307473e-10 9.27361082593717e-11 4.69237798990603e-11 3.02698788814062e-10 799.741902764506 860.578938984428 106.804579673924 34.4651167683734 48.6456077879248 4.30908049247542 14.4506476977642 9.48501039252738 1.97848350691399 13.1428599512531
337 9.94901674270337 66.9704133165184 8.91040993329237 7.55639972457471 12.8115322603017 1.77090398383894e-11 7.15235533809023e-11 9.51620498046151e-12 5.3800928189208e-12 9.12170282977131e-12 2.20417802841446e-11 8.90226947975065e-11 1.1844464819257e-11 6.69640053375863e-12 1.13534427273296e-11 3.16051583987791e-11 1.27645580371462e-10 1.69832376821209e-11 9.60162529018485e-12 1.62791192349542e-11 1.69533066840397e-10 6.88012952497355e-10 1.08645411510053e-10 5.9896137052047e-11 1.5938059176657e-10 4.27018707938262e-11 1.8026976504026e-10 8.45623306398108e-11 4.27896944765565e-11 2.76048598622394e-10 799.741902764538 860.578938984558 106.804579673947 34.4651167683864 48.645607787968 4.30908049247557 14.4506476977661 9.48501039252879 1.97848350691451 13.142859951258
