"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
269 16.538466607874 90.8473176614139 12.0872307876823 9.25978557435325 15.6995455419717 1.01085525131126e-07 3.33163248863627e-07 4.43273525586886e-08 2.26388649968053e-08 3.83831665627654e-08 8.73473938582135e-08 2.87884357210804e-07 3.83029984301728e-08 1.95621068936278e-08 3.3166663051469e-08 1.37562401542592e-07 4.53338943988982e-07 6.03167224084854e-08 3.08039114288492e-08 5.22266316498217e-08 6.89941212048066e-07 2.32002194121571e-06 3.42739635298552e-07 1.66560476130337e-07 3.65694671692829e-07 1.90213959319947e-07 6.66173733041162e-07 2.92281335142574e-07 1.30403693435343e-07 6.95106018658848e-07 795.465517157655 844.550291946733 108.838448517448 33.8749341436771 53.2939462109445 1.99601502832125 6.60238633127037 4.27431991690167 0.865279912000538 5.60650706250671
270 16.5384665838019 90.8473175820755 12.0872307771263 9.2597855689621 15.6995455328312 9.22441797318174e-08 3.04023455352274e-07 4.0450304580345e-08 2.06587791067053e-08 3.5026020940005e-08 7.97076326363447e-08 2.62704811216106e-07 3.49528611734924e-08 1.78511248452046e-08 3.02657707602788e-08 1.25529388692542e-07 4.1368611656744e-07 5.50409158271475e-08 2.81095907802021e-08 4.7658533459161e-08 6.29589790369692e-07 2.11709256718631e-06 3.12760055286751e-07 1.51991949134322e-07 3.33710998507124e-07 1.73544183713415e-07 6.07898426034442e-07 2.66714018222848e-07 1.19003334567572e-07 6.34372088362888e-07 795.46551728698 844.550292378322 108.838448594022 33.8749341807609 53.2939463185097 1.99601502860402 6.6023863341961 4.27431991893311 0.865279912662183 5.60650706762572
271 16.5384665618352 90.8473175096764 12.0872307674936 9.25978556404249 15.6995455244902 8.41761366914504e-08 2.77432354334014e-07 3.69123600027826e-08 1.88518800991934e-08 3.19625058045415e-08 7.27360790324756e-08 2.39727580655285e-07 3.18957418682695e-08 1.62897929186772e-08 2.76186034484845e-08 1.14548998059683e-07 3.77501747633919e-07 5.02265874633248e-08 2.56509377208837e-08 4.34899989540438e-08 5.74517795618091e-07 1.93191365121534e-06 2.85402889637479e-07 1.38697705772664e-07 3.04524570234202e-07 1.58336261443821e-07 5.54721092337676e-07 2.43383246058137e-07 1.08599460326921e-07 5.78942825468853e-07 795.465517404988 844.550292772161 108.838448663899 33.8749342146017 53.2939464166743 1.99601502886206 6.60238633686592 4.27431992078686 0.865279913265956 5.60650707229701
272 16.5384665417897 90.8473174436096 12.0872307587034 9.25978555955317 15.6995455168788 7.68137592713548e-08 2.53167024929237e-07 3.36838592148145e-08 1.72030202184571e-08 2.91669388249296e-08 6.63742882679216e-08 2.18760040019762e-07 2.91060117008227e-08 1.48650219671693e-08 2.52029690625189e-08 1.04529141101678e-07 3.44482437588307e-07 4.58333700163462e-08 2.34073383378094e-08 3.96860781818315e-08 5.24263355980512e-07 1.76293248028179e-06 2.60438736161821e-07 1.26566284316249e-07 2.77890750189351e-07 1.44461883759877e-07 5.06195738989418e-07 2.22093370251503e-07 9.9104991121054e-08 5.28355125685446e-07 795.465517512671 844.55029313155 108.838448727663 33.8749342454832 53.2939465062597 1.99601502909752 6.60238633930221 4.27431992247846 0.865279913816918 5.60650707655975
273 16.5384665234976 90.8473173833212 12.087230750682 9.2597855554565 15.6995455099331 7.00953266139859e-08 2.31024044143089e-07 3.07377367977839e-08 1.56983766145779e-08 2.66158839874435e-08 6.05689274826266e-08 1.99626411941406e-07 2.65602835016621e-08 1.35648676962023e-08 2.29986165940158e-08 9.53857865940343e-08 3.14351327799718e-07 4.18244274600853e-08 2.13599818805678e-08 3.62148783702355e-08 4.78405011486459e-07 1.60873217182607e-06 2.37658261523201e-07 1.15495972884499e-07 2.53586295908027e-07 1.31804016639456e-07 4.61915392034159e-07 2.02665857383828e-07 9.04404543776168e-08 4.8218628857973e-07 795.465517610932 844.550293459503 108.838448785849 33.8749342736641 53.2939465880154 1.99601502931239 6.60238634152541 4.2743199240221 0.86527991431969 5.60650708044968
274 16.5384665068053 90.8473173283059 12.0872307433622 9.25978555171814 15.6995455035949 6.39645163013563e-08 2.10817781453451e-07 2.80492946205866e-08 1.43253354586376e-08 2.42879551185083e-08 5.5271328611225e-08 1.82166293537297e-07 2.42372156757381e-08 1.23784305269709e-08 2.09870663025461e-08 8.70422555274717e-08 2.8685577866103e-07 3.81661461082406e-08 1.94917030262478e-08 3.3047296494502e-08 4.36558177507033e-07 1.46801979042374e-06 2.16870445385936e-07 1.05393956568053e-07 2.31407488258771e-07 1.2025590857367e-07 4.2150868270743e-07 1.84937791853917e-07 8.25333203307229e-08 4.4005049552571e-07 795.465517700595 844.550293758771 108.838448838946 33.8749342993806 53.2939466626255 1.99601502950847 6.60238634355415 4.27431992543071 0.865279914778487 5.60650708399938
275 16.538466491573 90.8473172781024 12.0872307366827 9.25978554830675 15.699545497811 5.83699321730685e-08 1.92378842567932e-07 2.55959947816207e-08 1.30723861940465e-08 2.21636365926333e-08 5.04370803684386e-08 1.66233311653111e-07 2.21173332826455e-08 1.12957642184408e-08 1.91514547885384e-08 7.94285777256455e-08 2.61765250802067e-07 3.48278527098616e-08 1.77868379432931e-08 3.01567752402198e-08 3.98371917821086e-07 1.33961550420872e-06 1.97900978205544e-07 9.61755391614733e-08 2.11168424148802e-07 1.0972018583942e-07 3.84636732305403e-07 1.68760509677457e-07 7.53173957657914e-08 4.01595594322241e-07 795.465517782412 844.550294031862 108.838448887398 33.8749343228481 53.2939467307146 1.99601502968739 6.60238634540544 4.27431992671612 0.865279915197154 5.60650708723863
276 16.5384664776729 90.8473172322899 12.0872307305873 9.25978554519373 15.699545492533 5.32646734450751e-08 1.75552649302024e-07 2.33572706616507e-08 1.1929025037474e-08 2.02251197226263e-08 4.60256559228673e-08 1.51693895730209e-07 2.01828647666547e-08 1.03077924821244e-08 1.747639361742e-08 7.24809047784869e-08 2.38869371683226e-07 3.17815572097337e-08 1.62310929471147e-08 2.75190803148808e-08 3.63526000139617e-07 1.22244269005658e-06 1.80590799214304e-07 8.77634329786367e-08 1.92699458519226e-07 1.00108027526786e-07 3.50990309606555e-07 1.53998351791075e-07 6.87322706699807e-08 3.66500163819291e-07 795.465517857072 844.550294281066 108.838448931613 33.8749343442634 53.2939467928523 1.99601502985066 6.6023863470948 4.27431992788909 0.865279915579202 5.60650709019457
277 16.5384664649887 90.8473171904843 12.0872307250251 9.25978554235299 15.6995454877167 4.86059415165971e-08 1.60198143671901e-07 2.1314354503424e-08 1.08856669203212e-08 1.84561534603627e-08 4.20000731374813e-08 1.38426158007798e-07 1.84175929676687e-08 9.40623289040745e-09 1.59478403096454e-08 6.614097435999e-08 2.17976171347475e-07 2.90017180152754e-08 1.48114246458255e-08 2.51120972404224e-08 3.31728209355129e-07 1.11551890450303e-06 1.64794762332686e-07 8.00871107945724e-08 1.75845782577095e-07 9.13384132734407e-08 3.20287236999139e-07 1.40527526409263e-07 6.27228131753976e-08 3.34470834204636e-07 795.465517925199 844.550294508472 108.838448971959 33.8749343638059 53.2939468495587 1.99601502999965 6.60238634863639 4.27431992895946 0.865279915927833 5.60650709289198
278 16.5384664534138 90.8473171523353 12.0872307199494 9.25978553976071 15.6995454833216 4.43546811686286e-08 1.46186605336876e-07 1.94501200724515e-08 9.93356513244352e-09 1.68419081563702e-08 3.83265845281881e-08 1.26318871671515e-07 1.68067191639464e-08 8.58352744045894e-09 1.455298061496e-08 6.03556214313014e-08 1.98910472528491e-07 2.64650278005115e-08 1.35159305708568e-08 2.29156459224072e-08 3.0271189594963e-07 1.01794764463971e-06 1.50380418811306e-07 7.30822144786235e-08 1.60466126352642e-07 8.33374372829876e-08 2.92270023554452e-07 1.28235070895932e-07 5.72387085839582e-08 3.05239840715969e-07 795.465517987365 844.550294715988 108.838449008777 33.8749343816393 53.2939469013085 1.99601503013561 6.60238635004315 4.27431992993621 0.865279916245971 5.60650709535348
279 16.5384664428513 90.8473171175228 12.0872307153176 9.25978553739516 15.6995454793109 4.04752531458169e-08 1.33400572476875e-07 1.77489390798137e-08 9.06473799441368e-09 1.53688512359832e-08 3.49743943410292e-08 1.1527053838104e-07 1.53367390067016e-08 7.83277919155721e-09 1.32801210838675e-08 5.50763322241116e-08 1.81512421608249e-07 2.41502180500586e-08 1.23337493751654e-08 2.09113114406214e-08 2.76233738971897e-07 9.28910829860199e-07 1.37226906388028e-07 6.66900153593493e-08 1.46431574711281e-07 7.60376827733252e-08 2.66703705189637e-07 1.17017904446432e-07 5.22340386295588e-08 2.78562790473467e-07 795.465518044092 844.550294905352 108.838449042374 33.8749343979132 53.2939469485348 1.99601503025968 6.60238635132686 4.27431993082753 0.865279916536283 5.60650709759968
280 16.5384664332127 90.8473170857552 12.0872307110909 9.25978553523651 15.699545475651 3.69351353766452e-08 1.21732857057575e-07 1.61965501632395e-08 8.2719019435445e-09 1.40246337497368e-08 3.19154003759438e-08 1.0518853735879e-07 1.39953293063979e-08 7.14769444459336e-09 1.2118591035606e-08 5.02588372589387e-08 1.65636148099498e-07 2.20378807033396e-08 1.12549697620041e-08 1.90822896419434e-08 2.52071704798256e-07 8.47661941379354e-07 1.25223935639019e-07 6.08569217954979e-08 1.33624486900325e-07 6.93776515196171e-08 2.43373873800961e-07 1.06781963637059e-07 4.76668974680955e-08 2.54216623890805e-07 795.465518095856 844.550295078153 108.838449073032 33.8749344127639 53.293946991633 1.99601503037289 6.60238635249829 4.27431993164088 0.865279916801203 5.60650709964944
281 16.538466424417 90.8473170567661 12.0872307072339 9.25978553326667 15.6995454723112 3.37046503269558e-08 1.11085646227233e-07 1.47799393280016e-08 7.54841047266856e-09 1.27979868468426e-08 2.91239583925293e-08 9.59883489055519e-08 1.27712447215463e-08 6.52252997897976e-09 1.10586531007248e-08 4.58627399809621e-08 1.51148541407175e-07 2.01103054027548e-08 1.02705473804608e-08 1.74132462405085e-08 2.30023184536629e-07 7.73519761969552e-07 1.14270865018439e-07 5.55340298233309e-08 1.21937510577582e-07 6.33012436289003e-08 2.22084878833776e-07 9.74414135937135e-08 4.34990411916328e-08 2.31997753732901e-07 795.465518143092 844.550295235839 108.838449101009 33.8749344263158 53.2939470309638 1.9960150304762 6.60238635356726 4.27431993238309 0.865279917042951 5.60650710151991
282 16.5384664163907 90.8473170303125 12.0872307037143 9.25978553146911 15.6995454692636 3.07567162009709e-08 1.0136968231138e-07 1.34872308452548e-08 6.88819840974185e-09 1.16786273037896e-08 2.65766671225648e-08 8.75928458330248e-08 1.16542234838413e-08 5.95204490459643e-09 1.00914215882476e-08 4.18511778953735e-08 1.37928134607022e-07 1.83513309804867e-08 9.3722289907989e-09 1.58901882434909e-08 2.09903294434884e-07 7.05862663394837e-07 1.04275856825893e-07 5.06767131118893e-08 1.11272682060468e-07 5.77572831137891e-08 2.02658186201932e-07 8.89179281652682e-08 3.96955679421812e-08 2.11720366359431e-07 795.465518186194 844.550295379733 108.838449126539 33.8749344386826 53.2939470668564 1.99601503057048 6.60238635454273 4.27431993306038 0.865279917263554 5.6065071032268
283 16.5384664090664 90.8473170061726 12.0872307005024 9.25978552982878 15.6995454664824 2.80666199039072e-08 9.25035145305686e-08 1.23075876931213e-08 6.28573107111899e-09 1.06571713160336e-08 2.42521720868478e-08 7.99316468726153e-08 1.06349013692364e-08 5.43145672510275e-09 9.20878799301513e-09 3.81905133572913e-08 1.25864085877711e-07 1.67462099380974e-08 8.5524832636118e-09 1.45003466242146e-08 1.91543325024183e-07 6.44123393620063e-07 9.51551070200262e-08 4.62442487874805e-08 1.01540605256523e-07 5.26990852249411e-08 1.84930880789412e-07 8.11400330656875e-08 3.62246259554105e-08 1.9321487103648e-07 795.465518225526 844.55029551104 108.838449149835 33.8749344499678 53.2939470996115 1.99601503065651 6.60238635543288 4.27431993367843 0.865279917464863 5.6065071047844
284 16.5384664023827 90.8473169841441 12.0872306975716 9.25978552833191 15.6995454639446 2.56118098627405e-08 8.44128161676871e-08 1.12311207058389e-08 5.73595786220921e-09 9.72505583001835e-09 2.21309865715518e-08 7.29405266395218e-08 9.70473319369618e-09 4.95640124425163e-09 8.403353018663e-09 3.48500514204297e-08 1.14855249042213e-07 1.52814847821084e-08 7.80443763244601e-09 1.32320692586471e-08 1.747893259777e-07 5.87784320066109e-07 8.68321424164713e-08 4.21994759895128e-08 9.2659702395367e-08 4.80840618593298e-08 1.68754299971536e-07 7.40425064768585e-08 3.30571470973217e-08 1.76326484425554e-07 795.465518261417 844.550295630863 108.838449171094 33.8749344602661 53.2939471295031 1.99601503073501 6.60238635624517 4.27431993424242 0.865279917648563 5.60650710620576
285 16.5384663962836 90.8473169640423 12.087230694897 9.25978552696597 15.6995454616287 2.33717069681692e-08 7.70297614601109e-08 1.02488056692942e-08 5.23426993651008e-09 8.8744667559921e-09 2.01953282631877e-08 6.65608772052946e-08 8.85592117545470e-09 4.52289597906479e-09 7.66836454632349e-09 3.18017823760282e-08 1.04809325421871e-07 1.39448751782288e-08 7.12182067032365e-09 1.20747232274124e-08 1.59500814805199e-07 5.36373089009068e-07 7.92371793738522e-08 3.85084842943279e-08 8.45555302836394e-08 4.38733616870297e-08 1.53992786692206e-07 6.75658320858209e-08 3.01666036693296e-08 1.60913938479686e-07 795.465518294168 844.550295740205 108.838449190493 33.8749344696637 53.2939471567816 1.99601503080665 6.60238635698642 4.27431993475709 0.865279917816197 5.60650710750281
286 16.5384663907179 90.8473169456987 12.0872306924564 9.25978552571949 15.6995454595153 2.13275320527569e-08 7.02924569926948e-08 9.35240766789095e-09 4.77646155804232e-09 8.09827345977176e-09 1.84289701725398e-08 6.07392167647716e-08 8.08134956317683e-09 4.1273067731301e-09 6.99766102898878e-09 2.90201468209421e-08 9.56420898888639e-08 1.27251749776778e-08 6.49890950692544e-09 1.10186056640145e-08 1.45549598544214e-07 4.89458664713096e-07 7.23065385876146e-08 3.51403293941834e-08 7.71601563534151e-08 4.00315419359913e-08 1.40522551636671e-07 6.1655699969715e-08 2.75287864511536e-08 1.46848300999627e-07 795.465518324053 844.550295839983 108.838449208196 33.8749344782395 53.2939471816753 1.99601503087202 6.60238635766283 4.27431993522673 0.865279917969168 5.60650710868642
287 16.538466385639 90.8473169289594 12.0872306902292 9.25978552458204 15.6995454575868 1.94621484588766e-08 6.41444228245579e-08 8.5344120484959e-09 4.35869484325843e-09 7.38996898425181e-09 1.68171045977442e-08 5.54267412781358e-08 7.37452498195812e-09 3.76631733011264e-09 6.38561983696372e-09 2.64818212830224e-08 8.72766846253319e-08 1.16121582518732e-08 5.93048184547377e-09 1.00548624016442e-08 1.32818698557671e-07 4.4664771507282e-07 6.59821110822875e-08 3.20667736471242e-08 7.04115892755236e-08 3.65262690447336e-08 1.28230634954534e-07 5.62625511429403e-08 2.51216021279692e-08 1.34011899037687e-07 795.465518351324 844.550295931034 108.83844922435 33.8749344860653 53.2939472043928 1.99601503093168 6.60238635828007 4.2743199356553 0.865279918108759 5.60650710976651
288 16.5384663810044 90.8473169136843 12.0872306881969 9.25978552354407 15.699545455827 1.77599183765918e-08 5.85341189995792e-08 7.78796142268577e-09 3.97746758683189e-09 6.74361549949225e-09 1.53462189860082e-08 5.05789153291555e-08 6.72952199703535e-09 3.43690141205478e-09 5.82711012134743e-09 2.41655226045593e-08 7.9642974665461e-08 1.05964935473405e-08 5.41177217693362e-09 9.17541373634656e-09 1.21201369413732e-07 4.07581313448515e-07 6.02108709224256e-08 2.92620493220708e-08 6.42532593663718e-08 3.33280456393633e-08 1.17013958822902e-07 5.1341161947114e-08 2.29248884099047e-08 1.22297336190148e-07 795.465518376209 844.55029601412 108.838449239091 33.8749344932067 53.2939472251242 1.99601503098611 6.60238635884333 4.27431993604638 0.865279918236142 5.60650711075214
289 16.5384663767751 90.8473168997451 12.0872306863423 9.25978552259689 15.6995454542211 1.62065717470583e-08 5.34145134710235e-08 7.10679817914148e-09 3.62958390158865e-09 6.15379452405713e-09 1.40039826532213e-08 4.61550987694619e-08 6.14093343882744e-09 3.13629746938264e-09 5.31744980036239e-09 2.20518294420885e-08 7.26769598151691e-08 9.66966564165775e-09 4.93843182435229e-09 8.37288668401548e-09 1.10600203613741e-07 3.71931929030106e-07 5.49444305545135e-08 2.67026425537847e-08 5.8633544434052e-08 3.04099615159654e-08 1.06778462901642e-07 4.6850264798498e-08 2.0920245299526e-08 1.11606595598568e-07 795.465518398917 844.55029608994 108.838449252542 33.8749344997235 53.2939472440431 1.99601503103579 6.60238635935732 4.27431993640325 0.865279918352382 5.60650711165155
290 16.5384663729157 90.8473168870251 12.0872306846499 9.25978552173255 15.6995454527557 1.47890866323785e-08 4.87426878179291e-08 6.48521202423456e-09 3.31212742643678e-09 5.61556150027691e-09 1.2779143411748e-08 4.21182060187506e-08 5.60382507284545e-09 2.86198548992385e-09 4.85236630791635e-09 2.01230193845865e-08 6.63202380170174e-08 8.82390414418623e-09 4.50649248228169e-09 7.64055316314125e-09 1.00926314655027e-07 3.39400680486724e-07 5.01386350498257e-08 2.43670961960585e-08 5.35053370902423e-08 2.77474665141502e-08 9.74383154281877e-08 4.2752202112426e-08 1.90908810976554e-08 1.01850221191909e-07 795.465518419639 844.550296159128 108.838449264817 33.8749345056704 53.2939472613081 1.99601503108112 6.60238635982636 4.27431993672891 0.865279918458456 5.60650711247231
291 16.5384663693938 90.8473168754177 12.0872306831055 9.25978552094381 15.6995454514184 1.3495580048974e-08 4.4479477447735e-08 5.91799211100576e-09 3.02243687767945e-09 5.12440434261107e-09 1.16614332397602e-08 3.84343951645849e-08 5.11369423443785e-09 2.61166587284581e-09 4.42796077532494e-09 1.83629203232175e-08 6.05195156595418e-08 8.05211834275254e-09 4.11233294553952e-09 6.97227358493748e-09 9.20985915730687e-08 3.09714829867348e-07 4.57531918446452e-08 2.22358299199677e-08 4.88256499018388e-08 2.53181633541545e-08 8.89151933338351e-08 3.90126105024652e-08 1.74214718608331e-08 9.2946570351329e-08 795.465518438548 844.550296222264 108.838449276019 33.8749345110972 53.2939472770636 1.99601503112248 6.60238636025437 4.27431993702609 0.865279918555252 5.60650711322128
292 16.5384663661801 90.8473168648255 12.0872306816962 9.25978552022406 15.6995454501981 1.23152083492693e-08 4.05891432687515e-08 5.40038335520476e-09 2.75808373874374e-09 4.67620561159735e-09 1.06414822012727e-08 3.50727842553165e-08 4.66643208157877e-09 2.38324015040065e-09 4.04067534590655e-09 1.67567748254456e-08 5.52261607240142e-08 7.34783774984912e-09 3.75264874831305e-09 6.36244537782168e-09 8.40430187076447e-08 2.82625495733583e-07 4.17513328720776e-08 2.02909760486392e-08 4.45552550733229e-08 2.3101618679987e-08 8.11376253426021e-08 3.56001326059132e-08 1.58980331359833e-08 8.48211317728773e-08 795.465518455802 844.550296279878 108.83844928624 33.8749345160494 53.2939472914415 1.99601503116023 6.60238636064495 4.27431993729727 0.865279918643582 5.60650711390474
293 16.5384663632473 90.8473168551597 12.0872306804102 9.25978551956726 15.6995454490845 1.12380763165281e-08 3.7039072079919e-08 4.9280465721635e-09 2.51685190128539e-09 4.26720799627024e-09 9.71073989521808e-09 3.20051924076276e-08 4.25828914924013e-09 2.17479339585501e-09 3.68726334842691e-09 1.52911163755031e-08 5.03957950209883e-08 6.70515784972828e-09 3.42442445901709e-09 5.80595601460626e-09 7.66920549851856e-08 2.5790556634472e-07 3.80995062514671e-08 1.85162297519655e-08 4.06583556402034e-08 2.10791907061524e-08 7.4040392542046e-08 3.24861541189004e-08 1.45078029003122e-08 7.74059028451634e-08 795.465518471548 844.550296332452 108.838449295568 33.8749345205684 53.2939473045625 1.99601503119467 6.60238636100136 4.27431993754473 0.865279918724185 5.60650711452842
294 16.5384663605711 90.8473168463393 12.0872306792366 9.2597855189679 15.6995454480683 1.02551542107349e-08 3.37995031660596e-08 4.49702210030888e-09 2.29671908698992e-09 3.89398281566928e-09 8.86140377501986e-09 2.92059035582385e-08 3.88584391656903e-09 1.98457817011963e-09 3.36476207933919e-09 1.39536564428139e-08 4.59879220968849e-08 6.11869059139323e-09 3.12490839858964e-09 5.29814014851789e-09 6.99840675091554e-08 2.35347795393424e-07 3.47670949494046e-08 1.68967123451159e-08 3.71022854179202e-08 1.92338720068171e-08 6.75639813976313e-08 2.96445638357699e-08 1.32391347280024e-08 7.06388213538681e-08 795.465518485915 844.550296380428 108.838449304079 33.8749345246923 53.2939473165362 1.9960150312261 6.6023863613266 4.27431993777055 0.865279918797739 5.60650711509756
295 16.538466358129 90.8473168382904 12.0872306781657 9.25978551842097 15.699545447141 9.35820207007444e-09 3.0843278806525e-08 4.10369660635168e-09 2.09583989431935e-09 3.55340127536872e-09 8.08635373772665e-09 2.6651450879176e-08 3.54597412335051e-09 1.81099987249377e-09 3.07046796563718e-09 1.27331814308656e-08 4.19655876900793e-08 5.58351921229843e-09 2.85158957023205e-09 4.83474049862071e-09 6.38628147061662e-08 2.14763064321657e-07 3.17261600525968e-08 1.54188465445831e-08 3.38572351915517e-08 1.75501461151139e-08 6.1654084622192e-08 2.705153468032e-08 1.20814002906494e-08 6.44632467766927e-08 795.465518499026 844.550296424208 108.838449311847 33.8749345284555 53.2939473274631 1.99601503125479 6.60238636162339 4.27431993797662 0.86527991886486 5.60650711561692
296 16.5384663559005 90.8473168309454 12.0872306771885 9.25978551792187 15.6995454462948 8.53970063339098e-09 2.81456166056325e-08 3.74477279386311e-09 1.91253032807694e-09 3.24260823805772e-09 7.3790924343293e-09 2.43204200492321e-08 3.23583059528571e-09 1.65260337271189e-09 2.80191390009788e-09 1.16194586419531e-08 3.82950698889735e-08 5.09515701389768e-09 2.60217660714635e-09 4.41187215666178e-09 5.82769746914835e-08 1.95978796643816e-07 2.89512064993443e-08 1.40702426357804e-08 3.08960028515591e-08 1.60138567177244e-08 5.62611457135076e-08 2.46853238925352e-08 1.10249003763243e-08 5.88274868448375e-08 795.46551851099 844.550296464159 108.838449318934 33.8749345318895 53.2939473374345 1.99601503128096 6.60238636189422 4.27431993816466 0.86527991892611 5.60650711609085
297 16.5384663538668 90.8473168242429 12.0872306762967 9.25978551746642 15.6995454455226 7.79278830451541e-09 2.56839017362236e-08 3.41724176129138e-09 1.74525368209388e-09 2.95899828827736e-09 6.73369080085142e-09 2.21932697323339e-08 2.95281335864847e-09 1.50806081222144e-09 2.55684855890272e-09 1.06031504688882e-08 3.49455963936709e-08 4.6495097433249e-09 2.3745785617448e-09 4.02599001604915e-09 5.31797148971161e-08 1.78837510979045e-07 2.6418969304779e-08 1.28395945977049e-08 2.81937653814652e-08 1.46120883369485e-08 5.1339943339361e-08 2.25260906950718e-08 1.0060783683288e-08 5.36843654237041e-08 795.465518521907 844.550296500615 108.838449325402 33.8749345350233 53.2939473465341 1.99601503130485 6.60238636214137 4.27431993833626 0.865279918982002 5.60650711652333
298 16.5384663520111 90.8473168181266 12.0872306754829 9.25978551705082 15.699545444818 7.11120363000503e-09 2.34374973546297e-08 3.11835777768292e-09 1.59260765668607e-09 2.70019389065412e-09 6.14473835357206e-09 2.02521677578018e-08 2.69454984407734e-09 1.37616047242403e-09 2.3332175282462e-09 9.67573609381473e-09 3.18890865102033e-08 4.24284126573976e-09 2.16688737524947e-09 3.67385904985479e-09 4.85282993519873e-08 1.63195500658164e-07 2.41082184869359e-08 1.17165853136813e-08 2.57278707864838e-08 1.3333057490073e-08 4.68492120837326e-08 2.05557299103556e-08 9.18097270932059e-09 4.89908281093756e-08 795.46551853187 844.550296533882 108.838449331304 33.8749345378829 53.2939473548381 1.99601503132664 6.6023863623669 4.27431993849284 0.865279919033006 5.60650711691799
299 16.5384663503176 90.8473168125453 12.0872306747403 9.25978551667155 15.699545444175 6.48923280806041e-09 2.13875715976677e-08 2.84561526464187e-09 1.45331260288079e-09 2.46402545852062e-09 5.60729783168067e-09 1.84808416291134e-08 2.4588749967747e-09 1.25579661655658e-09 2.1291460817073e-09 8.82944003727004e-09 2.90999157136989e-08 3.87174223946965e-09 1.97736188069086e-09 3.35252718862588e-09 4.42837303196729e-08 1.4892162883232e-07 2.19995810576021e-08 1.06918000733894e-08 2.34776482192245e-08 1.21660134048442e-08 4.2751296372829e-08 1.87577201329167e-08 8.37809611690457e-09 4.47075822513693e-08 795.465518540961 844.55029656424 108.83844933669 33.8749345404925 53.2939473624161 1.99601503134653 6.6023863625727 4.27431993863573 0.865279919079549 5.60650711727813
300 16.5384663487723 90.8473168074521 12.0872306740627 9.25978551632547 15.6995454435882 5.92166178856469e-09 1.95169397113107e-08 2.59672779155801e-09 1.32620079485987e-09 2.2485131658306e-09 5.11686380711236e-09 1.68644421079198e-08 2.24381312636722e-09 1.14596022005241e-09 1.94292346399796e-09 8.05716695811802e-09 2.65547008061711e-08 3.53310153126498e-09 1.80441320517315e-09 3.05930057058902e-09 4.04104212875121e-08 1.35896228979204e-07 2.00753785850386e-08 9.75664764091089e-09 2.14242347110922e-08 1.11011474509767e-08 3.9011834677994e-08 1.71169851836528e-08 7.64542700860227e-09 4.07987683987868e-08 795.465518549256 844.550296591943 108.838449341605 33.8749345428738 53.2939473693314 1.99601503136468 6.6023863627605 4.27431993876613 0.865279919122022 5.60650711760677
301 16.5384663473621 90.8473168028044 12.0872306734443 9.25978551600965 15.6995454430527 5.40373256268044e-09 1.78099199875315e-08 2.36960890801162e-09 1.21020664068571e-09 2.05185034988987e-09 4.66932491457094e-09 1.53894187296734e-08 2.04756134426686e-09 1.04573051167052e-09 1.77298854933229e-09 7.35244215743259e-09 2.42321038673338e-08 3.22408013196551e-09 1.64659144900734e-09 2.79172095672608e-09 3.68758985639826e-08 1.24010101586689e-07 1.83194789662822e-08 8.903288226969e-09 1.95504170571648e-08 1.01295105216026e-08 3.55994713465446e-08 1.5619767684101e-08 6.97682659635542e-09 3.72316604286695e-08 795.465518556826 844.550296617222 108.83844934609 33.8749345450469 53.293947375642 1.99601503138124 6.60238636293188 4.27431993888511 0.865279919160779 5.60650711790667
302 16.5384663460753 90.8473167985632 12.08723067288 9.25978551572146 15.6995454425641 4.93110327556272e-09 1.62522023015845e-08 2.16235465266565e-09 1.10435774924301e-09 1.87238836576202e-09 4.26092938509732e-09 1.40434062072651e-08 1.86847444968075e-09 9.54267254478758e-10 1.61791675418444e-09 6.70935728727179e-09 2.21126533544636e-08 2.94208735384657e-09 1.50257353002072e-09 2.54754512135332e-09 3.36505289812824e-08 1.1316359860037e-07 1.67171611659338e-08 8.12456776143413e-09 1.78404875293254e-08 9.24293766600818e-09 3.24855936433456e-08 1.42535136904448e-08 6.3666927935083e-09 3.39763918542793e-08 795.465518563734 844.55029664029 108.838449350183 33.8749345470299 53.2939473814009 1.99601503139636 6.60238636308827 4.2743199389937 0.865279919196147 5.60650711818033
