"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
177 7.3695581469146 55.9344455277811 7.44207500539657 6.70160971937562 11.3622746605778 0.00171756974946739 0.00782027241821591 0.00104048682971374 0.000624582444063343 0.00105895114379831 0.00105607486763669 0.00480794719449924 0.000639697118758026 0.000383978085547637 0.000651017390496676 0.00122849447708724 0.00551063726151591 0.000733189993893974 0.000438119019237711 0.000742810882616666 0.00599545648735978 0.0270983715327583 0.00378017638514359 0.00221409021064255 0.00417012717948082 0.0124462880735807 0.0310169130368544 0.0127871814717921 0.00564649023497003 0.0255195156246052 803.367729929249 874.99940407692 110.731747391592 35.8139189407254 53.9861744032626 3.24026804018186 10.9898962538551 7.00719687121222 1.47516407990444 9.21940851393867
178 7.36930630962364 55.9332986631877 7.44192241512336 6.70151811374574 11.3621193473962 0.00159372320495502 0.00725658615628927 0.000965488402515849 0.000579570408338033 0.000982635283227666 0.000979792225490915 0.00446081365439168 0.000593511019691644 0.000356261052527647 0.00060402442087642 0.00113683992354167 0.005104324224433 0.000679130066025082 0.000405933123467832 0.000688241159334098 0.00554798331426392 0.0250994708967198 0.00350088186888197 0.00205128325936007 0.0038627396437529 0.0115213548851195 0.0288243250357735 0.0118837385937943 0.00525710604631804 0.0237628578489896 803.369641973163 875.00600413823 110.733221627237 35.8146533858459 53.988476963046 3.24027202366074 10.989951678615 7.00723320768859 1.47517834651829 9.21950319120165
179 7.36907255971046 55.9322341543096 7.44178078227369 6.70143308570545 11.3619751862188 0.00147887071610903 0.00673380833376127 0.000895932841006279 0.00053782392553176 0.000911856019197031 0.000909064421715103 0.00413893634457725 0.000550685260723773 0.000330559752573062 0.000560449035044329 0.00105219586055839 0.00472847844275377 0.00062912380485206 0.000376145741054929 0.000637738006424948 0.00513475420164424 0.023250539849579 0.00324258398434559 0.00190062185391557 0.00357834487760846 0.0106651449038528 0.02678601352095 0.0110438132828665 0.00489433401341112 0.0221259487886381 803.371411700053 875.012125051445 110.73459021721 35.8153358643311 53.9906195833517 3.24027571013338 10.9900030177544 7.00726686134256 1.47519156467693 9.2195908937026
180 7.36885559162665 55.9312460586407 7.44164931619745 6.70135416071578 11.3618413724863 0.00137235194789852 0.00624893939854797 0.000831421054939642 0.000499103708539455 0.000846207651296442 0.000843481944279597 0.00384045638753253 0.000510972518298694 0.00030672594696784 0.000520039900995475 0.00097400683608414 0.00438076190875272 0.000582860138573483 0.000348574685856108 0.000590992535565129 0.00475305417671185 0.021540062588111 0.00300366674747186 0.00176118243623618 0.00331519015268081 0.00987255984043416 0.0248912035082904 0.0102629747013153 0.00455637948022 0.0206007428451067 803.373049831333 875.017801940057 110.735860754973 35.8159700604906 53.9926133116694 3.2402791222953 10.9900505775116 7.00729803366844 1.47520381253571 9.21967214275862
181 7.36865419478223 55.9303288656332 7.44152728371653 6.7012808987211 11.3617171601044 0.00127355584635977 0.00579920310869633 0.000771583665471603 0.000463188263009529 0.000785314645920703 0.000782666031237326 0.00356365405815946 0.000474143983083489 0.000284622476956515 0.000482564472294457 0.000901763509959254 0.00405902150698905 0.000540052595296287 0.000323051948284202 0.000547719894136397 0.00440039381911451 0.0199574345864042 0.00278264234109975 0.00163211337463397 0.00307165945207764 0.0091388782173697 0.0231298635807168 0.00953709722058282 0.00424156634305974 0.0191797230017068 803.374566266748 875.023067316887 110.737040285806 35.8165593965601 53.9944684384447 3.24028228104629 10.9900946406391 7.00732691067228 1.47521516231287 9.21974741998474
182 7.36846724655822 55.9294774649487 7.4414140049007 6.70121289161612 11.3616018571492 0.00118191687175485 0.00538202954027322 0.00071607874435941 0.000429872536485679 0.000728829345950721 0.000726266299336165 0.00330693811337127 0.000439987940270013 0.000264122416497448 0.000447807551607038 0.000834998602901942 0.00376127384976338 0.000500437285394129 0.000299422560532839 0.000507657341267041 0.00407448943220929 0.0184928878154294 0.00257814057959424 0.00151262920517445 0.00284626252998604 0.00845972772127679 0.0214926555811095 0.00886233982942674 0.00394832947775889 0.0178558673392494 803.375970148876 875.027951281893 110.738135346622 35.8171070514361 53.9961945483556 3.24028520563928 10.9901354682594 7.00735366409838 1.47522568075132 9.21981717038723
183 7.36829370584241 55.9286871170825 7.4413088491591 6.70114976090194 11.3614948218929 0.00109691152948815 0.00499503942767873 0.000664589730441418 0.000398966673052432 0.000676429859311624 0.000673958562507529 0.00306883596709687 0.000408308462359753 0.000245108291798738 0.00041556996745877 0.000773283224023002 0.00348569140776775 0.000463771056191142 0.000277543555404829 0.000470562482572733 0.00377324506803312 0.0171374223508351 0.00238889927386616 0.00140200534761728 0.00263762486954649 0.00783105955701634 0.0199708875955863 0.00823512688297649 0.00367520762298187 0.0166226175414519 803.377269922401 875.032481704601 110.73915200288 35.8176159780636 53.9978005681771 3.24028791381601 10.9901733015683 7.00737845255512 1.47523542954359 9.21988180520975
184 7.36813260704804 55.9279534261772 7.44121123162313 6.70109115551666 11.361395459126 0.00101805517416402 0.00463602972772616 0.000616823508938696 0.000370294864939595 0.000627818111920314 0.000625442824033026 0.00284798464045194 0.000378924205084572 0.000227471362155951 0.000385667354928045 0.000716223539375255 0.00323058982083615 0.00042982980365799 0.000257283010808777 0.000436211650143973 0.0034947362223238 0.0158827438014741 0.00221375541691684 0.0012995732558001 0.00244447846365282 0.00724912466215516 0.0185564700248258 0.00765213011084624 0.00342083669525374 0.0154738492860939 803.378473388599 875.036684392408 110.740095882783 35.8180889195715 53.9992948114548 3.24029042193104 10.9902083633997 7.00740142254879 1.47524446572283 9.21994170455243
185 7.36798305457843 55.9272723148599 7.44112060979855 6.70103674982732 11.3613032167527 0.000944899064327315 0.00430296030815364 0.000572508640362205 0.000343694293265811 0.000582718051764308 0.00058044142808789 0.00264312242409766 0.000351667298083981 0.000211110957139036 0.000357929031876639 0.000663457747845643 0.00299441628401069 0.000398406927178627 0.000238519172660247 0.000404398415464874 0.00323719503457457 0.0147212060419664 0.00205163711717076 0.001204715965719 0.0022656533496147 0.00671045164980392 0.0172418745521017 0.00711025180685001 0.0031839435122037 0.014403844421818 803.379587755433 875.040583245868 110.740972208979 35.8185284242489 54.0006850201942 3.24029274506488 10.9902408596627 7.00742270943316 1.47525284202274 9.2199972197826
186 7.36784421770367 55.9266400009491 7.44103648046632 6.7009862417709 11.3612175826389 0.000877027647372052 0.00399394166964917 0.000531393726928878 0.000319014150756946 0.000540873991965186 0.000538697357389053 0.00245308119408085 0.000326382322528078 0.000195933865514487 0.000332196962895018 0.000614653334262348 0.00277573891407104 0.000369311914767614 0.000221139649573521 0.000374932224049653 0.00299899684555589 0.013645758781511 0.0019015562137066 0.00111686400782705 0.00210006983466063 0.00621182635685085 0.0160200958271745 0.00660660912704706 0.00296333990150398 0.0134072648342923 803.380619683628 875.044200402002 110.741785827947 35.818936859445 54.0019784037592 3.24029489712744 10.9902709806626 7.00744243828191 1.47526060720891 9.22004867575408
187 7.36771532581781 55.9260529758892 7.44095837681329 6.70093935113308 11.3611380816938 0.000814056055875945 0.00370722361817264 0.000493245905414679 0.000296114739875932 0.00050204908169874 0.000499972664773462 0.00227677932778676 0.000302925368585443 0.000181853771716918 0.000308324803865503 0.000569504572724308 0.00257323701029381 0.000342369047264696 0.000205040673292267 0.000347637141536436 0.00277864798009003 0.012649899543636 0.00176260151346336 0.00103549165290864 0.00194673135454153 0.00575027288302875 0.0148846156953019 0.00613851942688999 0.00275791717395216 0.0124791279093615 803.381575329074 875.047556366601 110.742541237234 35.8193164244712 54.0031816751644 3.24029689095271 10.990298902315 7.00746072469056 1.47526780638396 9.22009637285075
188 7.36759566404783 55.9255079847816 7.44088586577539 6.70089581795434 11.3610642731681 0.000755627798228898 0.00344118481137978 0.000457849456306851 0.000274866640349335 0.000466023894774101 0.000464047027799258 0.00211321517164177 0.000281163166301327 0.000168790736056273 0.000286177020677227 0.000527730255888527 0.00238569213097563 0.000317416211066693 0.000190126419324968 0.000322350701855514 0.00257477463622735 0.0117276296698691 0.00163393259588135 0.00096011346349859 0.00180471791236277 0.0053230360141444 0.0138293698103317 0.00570348657213255 0.00256664094010665 0.0116147835047175 803.382460381835 875.050670136362 110.743242610709 35.8196691625777 54.004301084929 3.24029873838519 10.9903247872625 7.0074776755137 1.47527448126859 9.22014058886859
189 7.36748456918771 55.9250020078924 7.44081854557717 6.70085540105389 11.3609957481505 0.000701412627881396 0.00319432310932327 0.00042500451996522 0.000255149940574382 0.000432595126519294 0.000430716416277969 0.0019614610157534 0.000260972283923831 0.000156670715129683 0.000265628076106236 0.000489071628469366 0.00221197991454665 0.000294303809927095 0.000176308382737951 0.000298922848914799 0.00238611277430746 0.0108734139962408 0.00151477413548127 0.000890281125270714 0.00167318004934225 0.00492756493017481 0.0128487164800792 0.00529918816186176 0.00238854625082935 0.0108098923454845 803.383280102076 875.053559311691 110.743893821969 35.819996972071 54.0053424526538 3.24030045035923 10.9903487859014 7.00749338954291 1.47528067046049 9.22018158074933
190 7.36738142593298 55.9245322435251 7.44075604345305 6.70081787666238 11.3609321272503 0.000651104576868598 0.00296524666543582 0.000394525911277964 0.000236853527846938 0.000401574390395036 0.000399791863506887 0.00182065753468115 0.000242238388248757 0.00014542511922442 0.000246561679412313 0.000453290505421987 0.00205106258051007 0.000272893767206478 0.000163504804487886 0.000277214963972643 0.00221149891025269 0.0100821438831364 0.00140441069733131 0.000825580534987747 0.00155133330324873 0.00456149810583534 0.0119374076010479 0.00492346360557337 0.00222273304302197 0.0100604057629506 803.384039353134 875.056240200884 110.744498466047 35.8203016166351 54.0063111964718 3.24030203697152 10.9903710373269 7.00750795813049 1.47528640967288 9.22021958617784
191 7.36728566339322 55.9240960921554 7.4406980135365 6.70078303715545 11.3608730584499 0.000604420140476243 0.00275266569911728 0.000366242025004763 0.000219874432768089 0.000372787106465898 0.000371098332850363 0.00169000865711859 0.000224855562031081 0.000134990403770384 0.000228870093665242 0.000420167557238831 0.00190198205126682 0.000253058610731655 0.000151640144071566 0.00025709897153952 0.00204986172702695 0.00934910330772693 0.00130218196439371 0.000765629123605847 0.00143845311401992 0.00422264931767726 0.0110905615479759 0.00457430299960049 0.00206836187275294 0.00936254669945381 803.384742631984 875.058727916379 110.745059879538 35.8205847349131 54.0072123605109 3.24030350754764 10.9903916702027 7.00752146576337 1.47529173195445 9.22025482505404
192 7.3671967518615 55.9236911417349 7.44064413490457 6.70075068988032 11.3608182151153 0.000561096601013963 0.00255538489608982 0.000339993824644468 0.000204117223567285 0.000346071474502715 0.000344473671961468 0.00156877683012448 0.000208725673891163 0.000125307692128208 0.000212453496199189 0.000389500746576282 0.00176385364126833 0.000234680633137796 0.000140644594637462 0.000238456517271698 0.00190021442695204 0.00866993775475388 0.00120747835947581 0.000710073394979032 0.00133387013952722 0.00390899467779439 0.0103036378917035 0.00424983675142945 0.00192464991885615 0.00871279190611143 803.385394097312 875.06103646369 110.745581159261 35.8208478494034 54.0080506405014 3.24030487070297 10.9904108035617 7.00753399059131 1.47529666789204 9.22028750084967
193 7.36711419982159 55.9233151540736 7.4405941097662 6.70072065606874 11.3607672941529 0.000520890479665765 0.00237229638711716 0.000315633908254057 0.000189493446428468 0.000321277525080995 0.000319767647595092 0.00145627864653836 0.000193757796542617 0.000116322427235369 0.000197219387994513 0.000361103902008628 0.00163586026472138 0.000217651121203879 0.000130453637030823 0.000221178211874987 0.00176164775531354 0.00804062566502084 0.00111973702783292 0.000658586662265105 0.00123696594756591 0.00361866061984161 0.00957241382647281 0.00394832590350904 0.00179086724094439 0.00810785526368757 803.385997595376 875.063178823594 110.746065179563 35.8210923747198 54.0088304076518 3.24030613439867 10.9904285475433 7.00754560491327 1.4753012457975 9.22031780185903
194 7.36703755117507 55.9229660522229 7.44054766178352 6.70069276982953 11.3607200143019 0.000483576106302638 0.00220237325973124 0.000293025645184219 0.00017592110822423 0.000298266242580172 0.000296841054594058 0.00135188080686067 0.000179867669520675 0.000107984049836332 0.0001830820481316 0.000334805416112321 0.00151724711742732 0.000201869648271679 0.000121007629545861 0.00020516293554821 0.00163332363257631 0.00745745222244643 0.00103843814949968 0.000610866965661493 0.00114716905301915 0.00334991276831637 0.00889296219499875 0.00366815311107501 0.00166633327661277 0.00754467216039386 803.386556683855 875.065167028104 110.746514608368 35.8213196252604 54.0095557309061 3.24030730599292 10.9904450040727 7.0075563756253 1.47530549188014 9.22034590235229
195 7.3669663826719 55.922641908784 7.4405045345162 6.70066687721511 11.3606761145511 0.000448944297976169 0.00204466356130502 0.00027204237818851 0.000163324198354129 0.000276908754482229 0.000275564893132771 0.00125499638913349 0.000166977202890024 0.000100245701202316 0.000169962029765745 0.000310447056359994 0.00140731679233229 0.000187243424369999 0.00011225143043568 0.000190317197965949 0.00151446933878245 0.00691698528023023 0.000963101553202044 0.000566635156501818 0.00106395127178195 0.00310114562694536 0.00826163100649091 0.0034078142312761 0.00155041356341039 0.00702038486380584 803.387074653827 875.067012230701 110.746931922061 35.8215308223293 54.010230397692 3.24030839228809 10.9904602674864 7.00756636463315 1.47530943040561 9.22037196363909
196 7.36690030152938 55.9223409350718 7.44046448997978 6.70064283535628 11.3606353526723 0.00041680113757452 0.00189828475519463 0.000252566685813355 0.000151632246650243 0.00025708558182064 0.000255819608803936 0.00116508140260864 0.000155014018710522 9.30639484234775e-05 0.000157785694372533 0.00028788287843608 0.00130542479194074 0.000173686699141527 0.000104134050480168 0.000176554549223194 0.00140437219925278 0.00641605324432603 0.000893283606189992 0.000525633134008384 0.000986824365415289 0.00287087302657908 0.00767502434928737 0.00316591048350813 0.00144251667193281 0.00653232882735772 803.387554550047 875.068724771276 110.747319419294 35.8217271007495 54.0108579332599 3.240309399574 10.9904744251094 7.00757562923245 1.47531308384271 9.22039613504965
197 7.36683894322532 55.9220614710714 7.44042730730937 6.70062051166023 11.3605975038603 0.00038696684481814 0.0017624185947689 0.000234489700387954 0.000140779914557265 0.000238685946044817 0.000237494390597156 0.00108163160297741 0.00014391102730369 8.63985305110283e-05 0.000146484781275516 0.000266978232599067 0.00121097540400731 0.000161120213103869 9.6608333141756e-05 0.000163795037553978 0.00130237472567662 0.00595172474851372 0.000828574356601892 0.000487622222159284 0.00091533695269562 0.00265771927724693 0.00712998460588606 0.0029411411433419 0.00134209133713114 0.00607801987503638 803.387999189637 875.070314236187 110.747679233791 35.8219095150036 54.0114416187071 3.24031033366763 10.9904875577865 7.00758422245915 1.47531647299865 9.22041855483994
198 7.36678196945268 55.9218019761291 7.44039278152109 6.70059978306723 11.3605623594731 0.000359274732408428 0.00163630638297615 0.000217710477309897 0.000130706617018141 0.000221607127944393 0.000220486522209553 0.00100417954869802 0.000133606035597229 8.02121236869055e-05 0.000135996009705526 0.000247608854631769 0.00112341790989904 0.000149470693172338 8.96306600490154e-05 0.000151964709992195 0.00120787017116434 0.00552128997004724 0.000768594907042651 0.000452381675193342 0.000849071666234923 0.00246041097298098 0.00662357588394242 0.00273229673477313 0.001248623775646 0.00565514221093262 803.388411179345 875.071789513803 110.748013346218 35.8220790449371 54.0119845077752 3.24031119994977 10.9904997403729 7.00759219341248 1.47531961714405 9.22043935102692
199 7.3667290662235 55.9215610203223 7.44036072236379 6.70058053536146 11.3605297258628 0.000333570240724443 0.00151924458769344 0.000202135411667607 0.000121356172701396 0.000205753874625549 0.000204700782508813 0.000932291879656945 0.000124041385051062 7.44701243725769e-05 0.000126260710868051 0.000229660033737393 0.00104224309770037 0.000138670388728777 8.3160679738363e-05 0.000140995152465498 0.00112029846183653 0.0051222434480846 0.000712994999925303 0.000419707301241282 0.000787642534172224 0.00227776940170136 0.00615306858226172 0.00253825268773607 0.00116163517765702 0.00526153720322511 803.388792931458 875.073158845897 110.74832359521 35.8222366010546 54.0124894425023 3.24031200339851 10.9905110421861 7.00759958755295 1.47532253412824 9.22045864215946
200 7.36667994211119 55.9213372764585 7.4403309532546 6.70056266253207 11.360499423293 0.000309710044994991 0.00141058078548026 0.000187677698556991 0.000112676480394305 0.000191037850850344 0.000190048891315563 0.000865566800912792 0.000115163616869587 6.91404485071881e-05 0.000117224487696278 0.00021302585047218 0.000966980054580426 0.000128656644846187 7.71610577589953e-05 0.00013082306610957 0.00103914247111551 0.00475226827917856 0.00066145079682973 0.000389410194458087 0.000730692568615417 0.00210870351588415 0.00571592501595991 0.00235796342990988 0.00108067936239002 0.00489519289496515 803.389146678495 875.074429875183 110.748611687581 35.8223830294386 54.0129590678088 3.24031274862027 10.9905215274233 7.00760644697701 1.47532524048579 9.22047653802991
201 7.36663432662093 55.9211295126575 7.44030331029193 6.70054606618087 11.360471284934 0.000287561229360447 0.00130970990853714 0.000174256833739479 0.000104619219558483 0.000177377131342337 0.000176448996975577 0.000803631755639449 0.000106923162386885 6.41933459340124e-05 0.000108836900151758 0.000197608478467292 0.000897193215169223 0.000119371509575345 7.1597246405801e-05 0.000121389876860745 0.000963924606127215 0.00440922157509929 0.000613662835684092 0.00036131556684141 0.000677891544046337 0.00195220342292159 0.00530978602981357 0.00219045688381501 0.00100534058704567 0.00455423419670191 803.389474486767 875.075609689313 110.748879207812 35.8225191163185 54.0133958450858 3.2403134398782 10.9905312555464 7.00761281067059 1.4753277515348 9.22049314033114
202 7.36659196867875 55.9209365854734 7.44027764134034 6.70053065497299 11.3604451559315 0.000267000522684992 0.0012160707716676 0.000161798151554499 9.71395732027426e-05 0.000164695730930105 0.000163825202481593 0.000746141272678452 9.92740566836789e-05 5.96012286962179e-05 0.000101051174107679 0.00018331754428444 0.000832479644704972 0.000110761372467702 6.64372724902307e-05 0.000112641375631164 0.000894203678521143 0.00409112107820521 0.000569354150979163 0.000335261671657993 0.000628933950300173 0.00180733435705094 0.00493245853338333 0.00203482934205054 0.00093523149950574 0.00423691371853876 803.389778268898 875.07670486159 110.749127626843 35.8226455923136 54.0138020648558 3.24031408111841 10.9905402816371 7.00761871474298 1.47533008146777 9.22050854326323
203 7.36655263523044 55.9207574335161 7.44025380518192 6.70051634412752 11.3604208925435 0.000247913591388796 0.00112914285787504 0.00015023239724331 9.01959713732824e-05 0.00015292316964652 0.000152107127167203 0.000692774975270578 9.21736736491776e-05 5.53385121744322e-05 9.38239320048329e-05 0.000170069540282689 0.000772466537553382 0.000102776631753508 6.16515416923089e-05 0.000104527386596506 0.000829572034627201 0.00379613283865349 0.000528268543507475 0.000311098811076147 0.000583537106013355 0.00167323109748564 0.0045819038957863 0.0018902406952685 0.000869991225736141 0.00394160320164312 803.390059795385 875.077721488655 110.749358310234 35.8227631363749 54.0141798585668 3.24031467599408 10.9905486567251 7.00762419264275 1.47533224343554 9.22052283409382
204 7.36651610994235 55.9205910715363 7.44023167072936 6.70050305494513 11.3603983613388 0.000230194384944428 0.00104844334290733 0.000139495331064822 8.37498536946305e-05 0.000141994070127715 0.000141229501230355 0.000643235738597246 8.55824808420564e-05 5.13814680828766e-05 8.7114943613241e-05 0.000157787285854753 0.000716808913373672 9.53713878168234e-05 5.72126581585997e-05 9.7001461332535e-05 0.000769652922223861 0.00352255986600207 0.000490168987285964 0.000288688421219896 0.000541439419606878 0.00154909279994563 0.00425622714202754 0.00175590998912219 0.000809283583341451 0.00366678551154769 803.390320705276 875.078665225371 110.749572525737 35.8228723794456 54.0145312095793 3.24031522788771 10.9905564280909 7.00762927535702 1.47533424962477 9.2205360936757
205 7.36648219199649 55.9204365849405 7.440211116296 6.70049071437 11.3603774384546 0.000213744530025653 0.000973524340606879 0.000129527361789565 7.77654495172733e-05 0.000131847784863377 0.000131131790565187 0.000597247984752163 7.94638126365256e-05 4.77080884191071e-05 8.08868953651227e-05 0.000146399432822728 0.000665187494724952 8.85031608111663e-05 5.30952581218645e-05 9.00205967247978e-05 0.000714098073306808 0.00326883167525161 0.00045483616238 0.000267902228423766 0.000502398785943132 0.0014341782111655 0.00395366689659078 0.00163111128796826 0.000752795413233405 0.00341104715778291 803.390562516034 875.079541317123 110.749771450323 35.8229739078626 54.0148579633997 3.24031573993163 10.9905636395457 7.00763399159556 1.47533611132963 9.22054839692505
206 7.36645069497306 55.920293124703 7.44019202891903 6.70047925458345 11.3603580089074 0.000198472769612174 0.000903970352341842 0.000120273207346651 7.22095743404603e-05 0.000122428051040871 0.000121757849581785 0.000554556104658544 7.37836602585011e-05 4.42979595332105e-05 7.51051768449433e-05 0.000135840011172599 0.000617306751292931 8.21326304439772e-05 4.92758564198151e-05 8.35449747481411e-05 0.000662585484154685 0.00303349465421804 0.000422067103313266 0.00024862147098359 0.000466191107776365 0.00132780123817151 0.00367258602354656 0.0015151698245517 0.000700235021857541 0.00317307130647183 803.390786632648 875.080354629722 110.749956176694 35.8230682665153 54.0151618372123 3.24031621502685 10.9905703316895 7.0076383679607 1.47533783901805 9.22055981326336
207 7.36642144581393 55.9201599026466 7.44017430373149 6.70046861262707 11.3603399659541 0.000184294443643487 0.000839395905097207 0.000111681580571913 6.70514412821335e-05 0.000113682670901072 0.000113055599875638 0.000514922997269549 6.85104774262989e-05 4.11321455476618e-05 6.97376831330813e-05 0.000126048011658481 0.000572893097179289 7.62233961260686e-05 4.57327048832421e-05 7.75377223702241e-05 0.000614817375711043 0.00281520318535623 0.000391673953628278 0.00023073618117053 0.000432608932015012 0.00122932684617401 0.00341146291577485 0.00140745841626299 0.000651330726878272 0.00295163125450267 803.390994356049 875.081109677104 110.75012771934 35.8231559617802 54.0154444287572 3.24031665586051 10.9905765421501 7.00764242910438 1.47533944239288 9.22057040702579
208 7.36639428386133 55.9200361870652 7.44015784337996 6.7004587300531 11.3603232104991 0.000171131008080963 0.000779443364002507 0.000103704898164839 6.22624864630789e-05 0.000105563215685129 0.000104976732778419 0.000478128717151609 6.36150004116699e-05 3.81930804194228e-05 6.47546318020214e-05 0.000116967002124125 0.000531693228844486 7.07417558350047e-05 4.24456616486582e-05 7.19646899770433e-05 0.000570518318852281 0.0026127114608238 0.000363482817963237 0.000214144522706753 0.000401460191635347 0.00113816726082935 0.00316888338903071 0.00130739412983396 0.000605829499654267 0.00274558433577543 803.391186890894 875.081810646972 110.750287020144 35.8232374642474 54.0157072245973 3.24031706492194 10.9905823058038 7.00764619787323 1.47534093044859 9.22058023783873
209 7.36636905996595 55.9199212986636 7.44014255748423 6.70044955260008 11.3603076505447 0.00015890958948165 0.000723780906173976 9.62990111083758e-05 5.78162072598995e-05 9.80247513997389e-05 9.74764339764641e-05 0.000443969222243612 5.90700814292244e-05 3.54644679908415e-05 6.01283934571996e-05 0.00010854477467534 0.000493472592343237 6.56565021808639e-05 3.93960705283435e-05 6.67942468503279e-05 0.000529433510512873 0.00242486593474845 0.000337332703742035 0.000198752179296285 0.000372567044838738 0.00105377845239761 0.00294353313951673 0.00121443517753571 0.000563495698244106 0.00255386623179945 803.391365352756 875.082461424563 110.750434953597 35.823313211253 54.0159516078182 3.24031744451752 10.9905876549791 7.00764969544259 1.47534231152355 9.22058936096872
210 7.36634563565528 55.9198146067698 7.44012836213343 6.70044102989043 11.3602932006779 0.000147562570226766 0.00067210063381739 8.94229536173614e-05 5.36880116678542e-05 9.10255834186802e-05 9.05131271762333e-05 0.000412255208088165 5.48505335309651e-05 3.29311889368508e-05 5.58333339702062e-05 0.000100733019427826 0.000458013962095755 6.0938733311828e-05 3.65666490605148e-05 6.19970913616911e-05 0.000491327179760142 0.0022505983251896 0.000313074540172948 0.000184471787221419 0.000345764798151873 0.000975656863781913 0.00273419068849 0.00112807801346477 0.00052410987860093 0.00237548563151284 803.3915307748 875.083065614767 110.750572331651 35.8233836092453 54.0161788652368 3.24031779678439 10.9905926196465 7.00765294144111 1.47534359334871 9.22059782764691
211 7.36632388236683 55.919715525844 7.44011517942152 6.70043311515155 11.3602797815979 0.000137027206661375 0.000624116836910199 8.30387119884768e-05 4.98550795994527e-05 8.45270213208903e-05 8.40482381846922e-05 0.000382811034798791 5.09329878393289e-05 3.05792151101385e-05 5.18456692549168e-05 9.34870259665856e-05 0.000425116137298791 5.65616794717426e-05 3.39413857490838e-05 5.75460767473103e-05 0.00045598112934105 0.0020889191957321 0.000290570278693903 0.000171222414571149 0.000320900918276276 0.000903336400195025 0.00253972086105145 0.00104785464940904 0.000487467692783203 0.00220951928045252 803.39168411393 875.083626562499 110.750699908206 35.8234490359682 54.0163901940689 3.24031812370309 10.9905972275923 7.00765595406518 1.47534478309239 9.22060568536719
212 7.3663036807617 55.9196235123526 7.44010293703138 6.70042576496617 11.3602673196926 0.000127245287789936 0.000579564440249555 7.71110179800681e-05 4.62962388962935e-05 7.84931686741703e-05 7.80459841301301e-05 0.000355473768256449 4.7295765978435e-05 2.83955330000206e-05 4.81433354954895e-05 8.67654185031635e-05 0.000394592782144548 5.25005486913038e-05 3.15054485564197e-05 5.34160559615662e-05 0.000423193441946529 0.0019389122455644 0.000269692092928711 0.000158929097561022 0.000297834152546058 0.000836385741121863 0.00235906892949501 0.000973330243952558 0.000453378896103257 0.00205510751774031 803.391826256256 875.084147370908 110.750818383118 35.8235098424195 54.0165867079248 3.24031842710886 10.9906015045744 7.00765875018101 1.47534588740015 9.22061297815212
213 7.36628492002905 55.9195380616013 7.44009156781345 6.70041893901938 11.3602557466101 0.000118162789732339 0.000538197431145897 7.1607139616861e-05 4.29918397930688e-05 7.28907101946122e-05 7.24731601128247e-05 0.000330092209555447 4.39187509419148e-05 2.63680662509012e-05 4.4705857779937e-05 8.05298887764911e-05 0.000366271254497794 4.87323709436126e-05 2.92450924439765e-05 4.95837249163784e-05 0.000392777175504131 0.00179972854297035 0.00025032157083518 0.000147522372065058 0.000276433640469813 0.00077440562096333 0.00219125466927597 0.000904100655452059 0.000421666337566403 0.00191144973703028 803.391958022633 875.084630919813 110.750928406271 35.8235663548373 54.0167694428976 3.24031870870291 10.990605474479 7.00766134542778 1.4753469124352 9.22061974682191
214 7.36626749728448 55.9194587049948 7.44008100942118 6.70041259987981 11.3602449988871 0.00010972957737006 0.000499787501693037 6.6496700544068e-05 3.99236465078066e-05 6.76887279427813e-05 6.72989550617291e-05 0.000306526057213733 4.07832756250364e-05 2.44856087757257e-05 4.15142366970259e-05 7.47449672805623e-05 0.000339991599583009 4.52358642543023e-05 2.71475798617893e-05 4.6027487674761e-05 0.000364559245777318 0.00167058157159327 0.000232349020928474 0.000136937870819478 0.000256578150103906 0.000717026484141963 0.00203536720024775 0.000839790318011801 0.000392165080404545 0.0017778004307518 803.392080173424 875.085079881619 110.751030581093 35.8236188764206 54.0169393628536 3.24031897006225 10.9906091594562 7.00766375430653 1.47534786391323 9.22062602922613
