"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
172 2.07708640419851 26.1630223284761 3.48098873063252 4.03817248050498 6.84653788740161 3.08528169136163e-06 2.33173280728901e-05 3.10236926113267e-06 2.39929781371159e-06 4.06790038415648e-06 4.31459482714648e-06 3.26078985020674e-05 4.33847916308058e-06 3.35527098852605e-06 5.68870944872826e-06 1.14949346055642e-05 7.12356065474237e-05 9.47789221816893e-06 7.06885700433723e-06 1.19849257391717e-05 4.8688186631783e-05 0.000327925596945128 3.91122646973722e-05 2.84058363739341e-05 4.14450409895753e-05 2.54569141579011e-05 0.00013863766640233 4.94801546668672e-05 3.1396957111125e-05 0.000112612758668264 810.148808111746 909.640729810348 117.936316945562 39.137372089787 63.0071119669636 1.7740124441433 6.19565413708041 3.7825888126452 0.824382803488708 4.74617434629953
173 2.07708583010163 26.1630179896743 3.48098815335517 4.03817203405221 6.84653713046125 2.74323215837483e-06 2.07322598391247e-05 2.75842606998769e-06 2.13330070864874e-06 3.6169143832999e-06 3.8362980110903e-06 2.8993148302303e-05 3.85753684107155e-06 2.98332310902116e-06 5.0580887257495e-06 1.01755565231075e-05 6.33461231946807e-05 8.42819707003855e-06 6.29180860126035e-06 1.06674754921369e-05 4.31183907345291e-05 0.00029156643770669 3.47727541043401e-05 2.52697624787721e-05 3.68620928967502e-05 2.24740838673395e-05 0.000123341962711377 4.40100543708255e-05 2.7975169168392e-05 0.000100301309708565 810.148819360616 909.640799528324 117.936329002434 39.137380409477 63.0071315052366 1.77401246172112 6.19565450207053 3.782589017242 0.824382903106737 4.74617485842097
174 2.07708531965751 26.163014131935 3.48098764008317 4.03817163709966 6.84653645744624 2.43909915419046e-06 1.84337477871594e-05 2.45260916360505e-06 1.89678946241753e-06 3.21592031582608e-06 3.41101510943897e-06 2.57790497291115e-05 3.42990119668943e-06 2.65260100450777e-06 4.49736443036999e-06 9.0084425726586e-06 5.63302496294931e-05 7.49473563206436e-06 5.60002516782114e-06 9.49458812544219e-06 3.81896043894639e-05 0.000259238810579451 3.09148151341972e-05 2.24795371271312e-05 3.2785528115562e-05 1.98424089046407e-05 0.000109731547214036 3.91440987759404e-05 2.49249072783675e-05 8.93314412220193e-05 810.148829312483 909.640861528069 117.936339724618 39.1373878173143 63.0071489038017 1.77401247728886 6.19565482659203 3.78258919913906 0.824382991725951 4.74617531390987
175 2.07708486580939 26.1630107019261 3.48098718372066 4.03817128415956 6.84653585905234 2.16868027945478e-06 1.63900323090905e-05 2.18069292784073e-06 1.68649610973936e-06 2.859377495149e-06 3.03287124889949e-06 2.29212042688724e-05 3.04966501005613e-06 2.35853624681301e-06 3.99879100027841e-06 7.97591383325602e-06 5.00912693915547e-05 6.66463978775744e-06 4.9841708107836e-06 8.45043505646492e-06 3.38275453543277e-05 0.000230495658475793 2.74849897723912e-05 1.99970719746645e-05 2.91594494650135e-05 1.75203690050224e-05 9.76210551867873e-05 3.48156488720564e-05 2.22060177710455e-05 7.95575488563301e-05 810.148838117733 909.640916663723 117.936349259788 39.1373944129881 63.0071643963217 1.77401249107774 6.19565511513206 3.7825893608554 0.824383070559408 4.74617571902411
176 2.07708446228272 26.163007652227 3.48098677795836 4.03817097035247 6.84653532700669 1.92823880089472e-06 1.4572873013554e-05 1.9389199801243e-06 1.49951479913981e-06 2.54235918217794e-06 2.69664243526271e-06 2.03801321811918e-05 2.71157550381001e-06 2.09706652189958e-06 3.55548096667519e-06 7.06235773004213e-06 4.45431712778898e-05 5.92646575409314e-06 4.43592918164878e-06 7.52091629434088e-06 2.99666069376887e-05 0.000204939505840227 2.4435756781119e-05 1.77884662502492e-05 2.59341224343171e-05 1.54713718410847e-05 8.68454643981085e-05 3.0965403473643e-05 1.97826620664202e-05 7.08497519209422e-05 810.148845909207 909.640965694947 117.93635773929 39.1374002853221 63.0071781910318 1.77401250329222 6.19565537168022 3.78258950463043 0.824383140686558 4.74617607933072
177 2.07708410349853 26.1630049406741 3.48098641718639 4.03817069133984 6.84653485395345 1.71445206495203e-06 1.29571588787552e-05 1.72394930034022e-06 1.33326167976041e-06 2.26048457523015e-06 2.39768346453114e-06 1.81207277463443e-05 2.41096186380692e-06 1.86457957952373e-06 3.16130992346523e-06 6.25398476672622e-06 3.9609464630002e-05 5.27003645558973e-06 3.94789248806364e-06 6.69347226385334e-06 2.65488359040576e-05 0.000182216958419045 2.17248719959278e-05 1.58235473255159e-05 2.30652967886714e-05 1.36631663838327e-05 7.72578692154572e-05 2.75405931080706e-05 1.76228562323834e-05 6.30922060549708e-05 810.148852804265 909.641009297364 117.936365279946 39.1374055134549 63.0071904734949 1.77401251411308 6.19565559978371 3.78258963245499 0.824383203067936 4.74617639978208
178 2.07708378449626 26.1630025297776 3.48098609641673 4.03817044326405 6.84653443335223 1.52436562424041e-06 1.15205615759965e-05 1.53281010554172e-06 1.18543923006882e-06 2.00985833098032e-06 2.13186381541425e-06 1.61117748185887e-05 2.14367078351467e-06 1.65786338750079e-06 2.81083201608088e-06 5.538614119786e-06 3.52221257097506e-05 4.68630133972721e-06 3.51346254094234e-06 5.95691603532497e-06 2.35230319519473e-05 0.000162013813417518 1.93147819910073e-05 1.4075461558633e-05 2.05136027107648e-05 1.2067326236488e-05 6.8727497328772e-05 2.44942621816598e-05 1.56980592373253e-05 5.61815955282641e-05 810.148858906601 909.641048071854 117.936371985658 39.1374101678918 63.0072014090594 1.77401252370023 6.19565580259639 3.78258974609893 0.824383258558238 4.74617668478372
179 2.07708350086403 26.1630003861941 3.48098581121307 4.03817022269417 6.84653405938603 1.35535170290163e-06 1.02432215812084e-05 1.36286008710657e-06 1.0540039601883e-06 1.78701580522834e-06 1.89550960326415e-06 1.43255081787767e-05 1.90600810200089e-06 1.47406099806324e-06 2.49920341944359e-06 4.9054814506713e-06 3.1320643603965e-05 4.16720943465304e-06 3.12676090120308e-06 5.3012809824943e-06 2.08439407578736e-05 0.000144050633363746 1.71720935037883e-05 1.25203032296969e-05 1.82440034652662e-05 1.06587870281843e-05 6.11379102002884e-05 2.178461806736e-05 1.39827978128248e-05 5.00257608312423e-05 810.14886430787 909.641082552967 117.936377948862 39.1374143114607 63.0072111450938 1.77401253219514 6.19565598292321 3.78258984713614 0.824383307918178 4.74617693825569
180 2.07708324868837 26.1629984803471 3.48098555764023 4.03817002658683 6.84653372689494 1.20507928125657e-06 9.10752209671286e-06 1.2117553310398e-06 9.37143149498929e-07 1.58888361255955e-06 1.68536177346778e-06 1.27372976068708e-05 1.69469676979833e-06 1.31063804122048e-06 2.2221272244329e-06 4.34509948803087e-06 2.78513331704061e-05 3.70561793671289e-06 2.78256430437828e-06 4.71771129787771e-06 1.84716687455561e-05 0.000128079557898954 1.52671911844408e-05 1.11368475842911e-05 1.62254014633725e-05 9.41550998857286e-06 5.43857086825158e-05 1.93745626741143e-05 1.24543975316527e-05 4.45427140361536e-05 810.148869088869 909.641113214982 117.936383251573 39.1374179999995 63.0072198125906 1.77401253972265 6.19565614325218 3.78258993696249 0.824383351823024 4.74617716367683
181 2.07708302448209 26.162996785882 3.48098533219173 4.0381698522302 6.8465334312812 1.07147120146058e-06 8.0977648827506e-06 1.07740718737553e-06 8.33241490977221e-07 1.41272307333865e-06 1.49851614898645e-06 1.13251948150481e-05 1.50681656837834e-06 1.16533610678279e-06 1.97577439922718e-06 3.84906533860332e-06 2.47663492336091e-05 3.29516104930329e-06 2.47621107863364e-06 4.19830332877431e-06 1.63708743778668e-05 0.000113879735877536 1.35736904794528e-05 9.90616581784365e-06 1.44300712692585e-05 8.31802051471598e-06 4.83786633714633e-05 1.72310174776042e-05 1.10925883130821e-05 3.96591994821778e-05 810.148873321176 909.641140480611 117.936387966894 39.1374212833521 63.0072275284989 1.77401254639346 6.19565628580024 3.78259001682164 0.824383390874885 4.74617736414831
182 2.07708282513745 26.1629952793115 3.4809851317426 4.0381696972075 6.84653316844726 9.52676234570016e-07 7.19995915774293e-06 9.57954183368134e-07 7.40859369853548e-07 1.25609338616079e-06 1.3323843895026e-06 1.00696384117309e-05 1.33976485563094e-06 1.03614238684632e-06 1.75673231951672e-06 3.40993459043508e-06 2.20230446950157e-05 2.93016457948764e-06 2.20354026476009e-06 3.7360023579796e-06 1.45102398957448e-05 0.000101254350680234 1.20680813140144e-05 8.81137447685928e-06 1.28332904858565e-05 7.34910621774561e-06 4.30344977728948e-05 1.53244841202757e-05 9.87924807324836e-06 3.53097581125917e-05 810.148877068215 909.641164726656 117.936392159987 39.1374242060172 63.007234397241 1.77401255230578 6.19565641254305 3.78259008782181 0.824383425610712 4.74617754243506
183 2.07708264789542 26.1629939397841 3.48098495351856 4.03816955937316 6.84653293475539 8.47050837363307e-07 6.40168372754263e-06 8.51743679796319e-07 6.58718677240175e-07 1.11682757550266e-06 1.18466849418371e-06 8.95326121645491e-06 1.19123092911812e-06 9.2126984960712e-07 1.56197115410662e-06 3.02113839346376e-06 1.95835514106817e-05 2.60559017381659e-06 1.96085195477707e-06 3.3245353596902e-06 1.28621235314517e-05 9.00286772612664e-05 1.07294953114776e-05 7.83747200103512e-06 1.14130988781952e-05 6.49361739173637e-06 3.82800947744075e-05 1.36287576968099e-05 8.79823619721534e-06 3.14361190762366e-05 810.148880385959 909.641186287714 117.936395888717 39.1374268075707 63.0072405116998 1.77401255754635 6.19565652523458 3.78259015094671 0.824383456507515 4.74617770099276
184 2.07708249030581 26.162992748782 3.48098479505579 4.03816943682173 6.84653272697502 7.53135367538595e-07 5.69190723423468e-06 7.57307955075644e-07 5.85684314408038e-07 9.93001133064536e-07 1.05332755748596e-06 7.96063902720236e-06 1.05916259958101e-06 8.19131388818868e-07 1.38880003649744e-06 2.67687742124891e-06 1.74142335350628e-05 2.31696258577144e-06 1.74485529550934e-06 2.95832284193174e-06 1.1402114663565e-05 8.00475498692013e-05 9.53940256003212e-06 6.9711249775084e-06 1.01499837247513e-05 5.73821315442259e-06 3.40504582702763e-05 1.21205520541593e-05 7.83517384189456e-06 2.79863986077873e-05 810.148883323834 909.641205460999 117.936399204487 39.1374291232193 63.0072459545155 1.77401256219186 6.19565662543243 3.78259020706988 0.824383483989187 4.7461778420031
185 2.07708235018971 26.1629916898381 3.48098465416336 4.03816932785879 6.8465325422333 6.69631775926643e-07 5.06081956627435e-06 6.73341774386342e-07 5.20746845468981e-07 8.82902606181498e-07 9.36546587842574e-07 7.07805497517902e-06 9.41734838355379e-07 7.28315577006861e-07 1.23482595556163e-06 2.37202368773949e-06 1.54851746940189e-05 2.06030144418078e-06 1.55261954678668e-06 2.63239586796106e-06 1.0108621961412e-05 7.11729876416096e-05 8.48132738183699e-06 6.20046727310354e-06 9.0265843282082e-06 5.07112702803721e-06 3.0287736850925e-05 1.07791477748718e-05 6.97723631572018e-06 2.49143438145345e-05 810.148885925549 909.641222510868 117.936402153015 39.1374311843228 63.0072507993072 1.77401256631021 6.19565671452173 3.78259025696803 0.824383508432911 4.74617796740696
186 2.0770822256098 26.1629907483106 3.48098452889318 4.03816923097773 6.84653237797588 5.9538587546403e-07 4.49969785664474e-06 5.98684560735304e-07 4.63008709015982e-07 7.85010220286187e-07 8.32711722862646e-07 6.29331221862937e-06 8.37324856293726e-07 6.47567392488342e-07 1.09792107908251e-06 2.10204308070879e-06 1.37697703267184e-05 1.83206701434901e-06 1.38153510310421e-06 2.34232997026305e-06 8.96254848426629e-06 6.32823076629037e-05 7.54062249979204e-06 5.51494019757591e-06 8.02745697555826e-06 4.48198220441019e-06 2.6940446678506e-05 9.58611210495296e-06 6.21298735647324e-06 2.21787294344695e-05 810.148888229757 909.641237672422 117.936404774964 39.1374330188093 63.0072551116458 1.7740125699615 6.19565679373405 3.78259030133169 0.824383530174254 4.74617807893069
187 2.0770821148435 26.1629899111812 3.48098441751316 4.038169144839 6.84653223193158 5.29371411687388e-07 4.00078609590732e-06 5.32304377478848e-07 4.11671830688972e-07 6.97970876577211e-07 7.4038796235884e-07 5.59556566395735e-06 7.44489714269351e-07 5.75770904183506e-07 9.76193396638398e-07 1.86292619873033e-06 1.22443614035701e-05 1.62911146426112e-06 1.229278415832e-06 2.08418567775152e-06 7.94700160019747e-06 5.62664299362353e-05 6.70426620539293e-06 4.90514877319561e-06 7.13886365173245e-06 3.96162687231248e-06 2.3962772517959e-05 8.52504714791213e-06 5.53222970905887e-06 1.97428142319142e-05 810.148890270643 909.64125115474 117.936407106493 39.1374346515496 63.0072589499308 1.77401257319894 6.19565686416439 3.7825903407748 0.824383549511752 4.74617817810977
188 2.07708201635924 26.1629891668748 3.48098431848323 4.03816906825154 6.84653210208102 4.7067587907595e-07 3.55718793928411e-06 4.73283666310702e-07 3.66026593355035e-07 6.20581451461036e-07 6.58299341334873e-07 4.97517212578663e-06 6.61946386980324e-07 5.1193385368274e-07 8.67960579198462e-07 1.65112721281025e-06 1.08879082433428e-05 1.44863546598037e-06 1.09378069846292e-06 1.8544554569394e-06 7.04703655695867e-06 5.00283683271151e-05 5.96068181390306e-06 4.36273361943183e-06 6.34858377865793e-06 3.50198891665829e-06 2.13139445458548e-05 7.58136545971886e-06 4.92587152720819e-06 1.75738552719594e-05 810.148892078443 909.641263143759 117.936409179761 39.1374361046912 63.0072623661725 1.77401257606965 6.19565692678637 3.78259037584317 0.824383566710992 4.74617826630996
189 2.07708192879523 26.1629885050994 3.48098423043405 4.03816900015635 6.84653198662872 4.18487915794368e-07 3.16277144229281e-06 4.20806572343315e-07 3.25442034689579e-07 5.51772176996423e-07 5.85311308918907e-07 4.42355715767668e-06 5.88554044783337e-07 4.5517395263333e-07 7.71726746964691e-07 1.46350993340022e-06 9.68170058715996e-06 1.28814962101956e-06 9.73200058758982e-07 1.65001646325954e-06 6.24943026538324e-06 4.44818896133509e-05 5.29957726193665e-06 3.88025697044032e-06 5.64574678613249e-06 3.09594799196718e-06 1.89576837639176e-05 6.74209043977974e-06 4.38580714183306e-06 1.56426747103776e-05 810.148893679902 909.641273804834 117.936411023366 39.1374373979553 63.0072654066884 1.77401257861535 6.19565698246566 3.78259040702205 0.824383582008244 4.74617834474601
190 2.07708185094068 26.1629879167044 3.48098415214813 4.03816893961183 6.84653188397823 3.72086094719622e-07 2.81208434868038e-06 3.74147673171927e-07 2.89357130550686e-07 4.90591862251844e-07 5.20415058810431e-07 3.93309663079205e-06 5.23298297741938e-07 4.0470669761414e-07 6.86161810045792e-07 1.29730019361128e-06 8.60909975049194e-06 1.14544015368674e-06 8.65896670226371e-07 1.46808844542925e-06 5.54248156104958e-06 3.95503212124624e-05 4.71180251491307e-06 3.45110121288137e-06 5.02068312858542e-06 2.73722280585538e-06 1.68617082148327e-05 5.99567868507511e-06 3.90481060875893e-06 1.39232732593131e-05 810.14889509868 909.641283285015 117.936412662742 39.1374385489022 63.007268112725 1.77401258087299 6.19565703197197 3.78259043474287 0.824383595613695 4.74617841449834
191 2.07708178171901 26.1629873935534 3.48098408254291 4.03816888578076 6.84653179271011 3.30828956304656e-07 2.50027876346076e-06 3.32661956626235e-07 2.57273044048013e-07 4.36194751954131e-07 4.62713595431337e-07 3.49701142968888e-06 4.65277184906532e-07 3.59834534697562e-07 6.10083097464502e-07 1.15004380439612e-06 7.65530930864945e-06 1.01853840081054e-06 7.70410652927891e-07 1.3061962433732e-06 4.91583482109764e-06 3.51654911163846e-05 4.1892228078896e-06 3.06937857338956e-06 4.46479172110614e-06 2.42027180121771e-06 1.49972933624332e-05 5.33186189947112e-06 3.47644067805368e-06 1.23924853391456e-05 810.148896355713 909.641291715074 117.936414120506 39.1374395731674 63.0072705210109 1.77401258287532 6.19565707598967 3.78259045938919 0.824383607714325 4.74617847652789
192 2.07708172017302 26.1629869284123 3.48098402065591 4.03816883791879 6.8465317115623 2.94146145849671e-07 2.22304417246425e-06 2.95775909024999e-07 2.2874623343971e-07 3.87828841240963e-07 4.11409343737249e-07 3.1092738139737e-06 4.13688715738052e-07 3.19937224376596e-07 5.42439021329409e-07 1.01956942560068e-06 6.80717116149543e-06 9.05693678167956e-07 6.8544236918854e-07 1.16213638048784e-06 4.3603241840477e-06 3.12667853821825e-05 3.72460596206315e-06 2.72985073410764e-06 3.97042198952426e-06 2.14020564120257e-06 1.33388807173355e-05 4.74150621236545e-06 3.09495596946214e-06 1.10296714536151e-05 810.148897469521 909.641299211306 117.936415416772 39.1374404846722 63.0072726642507 1.77401258465131 6.19565711512725 3.78259048130204 0.824383618476463 4.74617853168933
193 2.07708166545163 26.1629865148488 3.48098396563132 4.03816879536404 6.84653163941266 2.61530532821403e-07 1.976547883689e-06 2.62979590901023e-07 2.03382323708775e-07 3.4482548519715e-07 3.65793131703113e-07 2.76452415369628e-06 3.67819791756401e-07 2.84463273904525e-07 4.82294550756309e-07 9.03955773827406e-07 6.05298416867828e-06 8.0534914991795e-07 6.09834871358398e-07 1.03394730462128e-06 3.86783594442238e-06 2.78003101374098e-05 3.31152221278451e-06 2.42785728705073e-06 3.53076892571536e-06 1.89271008962214e-06 1.18637294280176e-05 4.21648699357944e-06 2.75523926562614e-06 9.81644379546724e-06 810.148898456496 909.641305877131 117.936416569426 39.1374412958109 63.0072745715645 1.77401258622666 6.19565714992573 3.7825905007846 0.824383628048073 4.74617858074279
194 2.07708161679812 26.1629861471442 3.48098391670823 4.03816875752806 6.84653157526347 2.32531203431294e-07 1.75738206829847e-06 2.3381959080868e-07 1.80830657222378e-07 3.06590159745213e-07 3.2523439345533e-07 2.45799688959438e-06 3.27036355554959e-07 2.52922318834192e-07 4.28818295114334e-07 8.01502656908784e-07 5.38234285790184e-06 7.16120368750675e-07 5.42558267328057e-07 9.19882880515295e-07 3.43118698340267e-06 2.47181465080527e-05 2.94425515913157e-06 2.15925205741151e-06 3.13977971631291e-06 1.67397804788914e-06 1.05516061337144e-05 3.74957746126328e-06 2.45272994989731e-06 8.7364215151869e-06 810.148899331144 909.641311804516 117.936417594376 39.1374420176179 63.0072762688797 1.77401258762412 6.19565718086619 3.78259051810641 0.82438363656077 4.74617862436432
195 2.07708157352742 26.1629858201207 3.48098387319778 4.03816872387808 6.84653151821146 2.06739925816439e-07 1.56246147002161e-06 2.07885415565042e-07 1.60773768279864e-07 2.7258461621995e-07 2.89162243700815e-07 2.18537750203956e-06 2.90764360526411e-07 2.2487040550561e-07 3.81257551152694e-07 7.10678099052029e-07 4.78582539085436e-06 6.36753759779015e-07 4.82679075179555e-07 8.18360432008973e-07 3.04390196640126e-06 2.19769119886956e-05 2.61763002333511e-06 1.92027919798837e-06 2.79197255981269e-06 1.48058890227119e-06 9.3841807325167e-06 3.33423242090039e-06 2.18328951142962e-06 7.77474614710483e-06 810.148900106537 909.641317076739 117.936418506025 39.1374426600962 63.0072777797011 1.77401258886422 6.19565720838413 3.78259053351151 0.824383644133768 4.74617866316614
196 2.07708153505648 26.162985529372 3.48098383451368 4.03816869396069 6.84653146748789 1.83809257681111e-07 1.38916025581157e-06 1.8482769822275e-07 1.4294146473819e-07 2.42350756124295e-07 2.57090801876662e-07 1.94299390131187e-06 2.58515235328635e-07 1.99929684675191e-07 3.38971692653846e-07 6.3018436300464e-07 4.25541180804806e-06 5.66182267984779e-07 4.29401911712647e-07 7.28031423040078e-07 2.70049308032258e-06 1.95396844924978e-05 2.32724303048492e-06 1.70774035599094e-06 2.48268033891809e-06 1.30965347559764e-06 8.34584265790269e-06 2.96487926506396e-06 1.943387638916e-06 6.91874814385157e-06 810.148900793748 909.641321764686 117.936419316631 39.1374432317697 63.0072791240603 1.77401258996437 6.19565723285021 3.78259054720756 0.824383650868569 4.74617869766944
197 2.07708150082372 26.1629852706538 3.48098380009124 4.03816866733917 6.84653142235231 1.6340453887083e-07 1.23494919464314e-06 1.6430992472829e-07 1.27073494557921e-07 2.1544733395502e-07 2.28552057721677e-07 1.72730905309937e-06 2.29818377734369e-07 1.77736203919007e-07 3.01343654826317e-07 5.58776969736465e-07 3.78337616876244e-06 5.03377957521102e-07 3.81959836155848e-07 6.47595540391505e-07 2.39569532627055e-06 1.73709005084928e-05 2.06885279305189e-06 1.51855323642738e-06 2.20740619369184e-06 1.15840892633583e-06 7.42154667407805e-06 2.63614856471774e-06 1.72961660907939e-06 6.15620272657188e-06 810.148901403397 909.641325936644 117.936420038007 39.1374437408585 63.0072803212759 1.77401259094129 6.19565725462145 3.78259055939458 0.824383656862984 4.74617872837635
198 2.07708147039211 26.1629850406633 3.480983769491 4.03816864367365 6.84653138222851 1.45265330578106e-07 1.09785999124624e-06 1.46070213500563e-07 1.12967324681774e-07 1.91530964119553e-07 2.03181792970586e-07 1.53557034063105e-06 2.04307552228488e-07 1.58006725470559e-07 2.67893220911447e-07 4.95491942563664e-07 3.36370514381322e-06 4.475407553773e-07 3.3975533040884e-07 5.76039719284079e-07 2.12542836737082e-06 1.54428839627159e-05 1.83915887864876e-06 1.35031783323184e-06 1.96264941502351e-06 1.02472164198044e-06 6.59957702033364e-06 2.34386025299245e-06 1.53931850655104e-06 5.47757893866914e-06 810.148901943711 909.641329645766 117.936420679343 39.1374441937675 63.0072813864015 1.77401259180795 6.19565727397569 3.78259057022819 0.824383662193162 4.74617875567774
199 2.07708144333887 26.1629848362052 3.48098374228787 4.03816862263538 6.84653134655907 1.2913969181828e-07 9.75988573426494e-07 1.29855227835278e-07 1.00427030450741e-07 1.70269465264211e-07 1.80627670721476e-07 1.36511494123009e-06 1.81628470395331e-07 1.40467251136679e-07 2.38155839427188e-07 4.39399872313013e-07 2.99058100734656e-06 3.97896613549335e-07 3.02209907414983e-07 5.1238316120813e-07 1.88575669816956e-06 1.37288618484496e-05 1.63496874052855e-06 1.20071154923125e-06 1.74502271506351e-06 9.06539116177927e-07 5.86859520045063e-06 2.08396964466227e-06 1.36991800691668e-06 4.87364476713195e-06 810.148902422621 909.641332943473 117.936421249534 39.1374445966981 63.0072823340132 1.77401259257685 6.1956572911817 3.78259057985897 0.824383666932788 4.74617877995179
200 2.07708141928887 26.1629846544444 3.48098371810461 4.0381686039326 6.84653131484936 1.14804045438646e-07 8.6764523160143e-07 1.15440151962273e-07 8.92787446151433e-08 1.5136805337022e-07 1.60577017483488e-07 1.21357979197282e-06 1.61466726838467e-07 1.24874627267759e-07 2.11719254413064e-07 3.89679609737133e-07 2.65884029459047e-06 3.53758533420169e-07 2.68809664952759e-07 4.55754568306269e-07 1.67320148655239e-06 1.22050753236058e-05 1.45344948039467e-06 1.0676722199715e-06 1.55151921686293e-06 8.02053302731194e-07 5.21853339204424e-06 1.85288623621932e-06 1.21912490482838e-06 4.33619353184781e-06 810.148902847136 909.641335875405 117.936421756474 39.13744495516 63.0072831770619 1.77401259325907 6.19565730647799 3.78259058842051 0.82438367114728 4.74617880153418
201 2.07708139790871 26.1629844928613 3.48098369660599 4.03816858730606 6.84653128665982 1.02059710345747e-07 7.71328410810726e-07 1.02625204073861e-07 7.93679605972892e-08 1.34564769558131e-07 1.42751974432981e-07 1.07886494501755e-06 1.43542923609137e-07 1.11012774118198e-07 1.88217112482217e-07 3.45604478554638e-07 2.36389390723681e-06 3.14515935787329e-07 2.39097470439247e-07 4.05378893062904e-07 1.48468261308893e-06 1.08504111408822e-05 1.29208383520795e-06 9.49366435946023e-07 1.37946609301196e-06 7.0966877781539e-07 4.64044000720248e-06 1.64741836858093e-06 1.08489997815004e-06 3.85792066225815e-06 810.148903223459 909.641338482125 117.936422207176 39.1374452740546 63.0072839270694 1.7740125938644 6.19565732007653 3.78259059603152 0.82438367489479 4.74617882072328
202 2.07708137890202 26.162984349216 3.48098367749398 4.03816857252528 6.84653126159967 9.07300555821253e-08 6.8570320238848e-07 9.1232774642973e-08 7.05573193367887e-08 1.19626727784646e-07 1.26905518068631e-07 9.59103493430636e-07 1.27608668839018e-07 9.86895912917019e-08 1.67323716144567e-07 3.06531048110919e-07 2.10166153243806e-06 2.79625935315706e-07 2.12666534567933e-07 3.60566442699267e-07 1.31747145019851e-06 9.64609918839413e-06 1.14863406455606e-06 8.44163519062756e-07 1.2264864936243e-06 6.27976906335384e-07 4.12635279793424e-06 1.46472778050102e-06 9.65426860460763e-07 3.4323222327483e-06 810.148903557081 909.641340799699 117.936422607879 39.1374455577439 63.0072845942903 1.77401259440155 6.19565733216573 3.78259060279754 0.824383678227038 4.7461788377844
203 2.07708136200532 26.1629842215172 3.48098366050366 4.03816855938536 6.84653123932154 8.06580539295231e-08 6.09582855078319e-07 8.11049664780079e-08 6.2724706828413e-08 1.06346889304536e-07 1.1281803943579e-07 8.52635718418862e-07 1.13443137030862e-07 8.77342975573699e-08 1.48749513585904e-07 2.71889550625293e-07 1.86851525786223e-06 2.48605838525084e-07 1.89154877216158e-07 3.20703496371031e-07 1.1691505410653e-06 8.575452504322e-06 1.02111091388505e-06 7.50613131860042e-07 1.09046680010595e-06 5.55733867211165e-07 3.66918965886509e-06 1.30229051671287e-06 8.59087773575768e-07 3.05360747723958e-06 810.148903852866 909.641342860195 117.936422964129 39.1374458101099 63.0072851878509 1.77401259487821 6.19565734291313 3.78259060881238 0.824383681190016 4.74617885295345
204 2.07708134698439 26.1629841079947 3.48098364539951 4.03816854770415 6.84653121951658 7.17041066561781e-08 5.41912335341493e-07 7.21014074226938e-08 5.57615625167572e-08 9.45411946306837e-08 1.0029430244432e-07 7.57986101574525e-07 1.00850010538927e-07 7.7995065467534e-08 1.32237088269955e-07 2.41175406814752e-07 1.66122942865028e-06 2.2102647226228e-07 1.68240399985022e-07 2.85243950883696e-07 1.0375779289307e-06 7.6236361141184e-06 9.07746021601935e-07 6.67425354553983e-07 9.69527495646279e-07 4.91841273989428e-07 3.26265145467643e-06 1.15786215213298e-06 7.64441889449076e-07 2.71662082081688e-06 810.148904115121 909.641344692123 117.936423280855 39.137446034607 63.0072857158727 1.77401259530121 6.19565735246764 3.78259061415945 0.824383683824628 4.74617886644019
205 2.077081333631 26.1629840070749 3.48098363197212 4.03816853731973 6.84653120191026 6.3744109310428e-08 4.81753709393086e-07 6.40973054367846e-08 4.9571375142217e-08 8.40460133093043e-08 8.91607392065934e-08 6.7384288416447e-07 8.9654759933466e-08 6.93369180593637e-08 1.17557592891558e-07 2.13941730591503e-07 1.47693605427364e-06 1.96506250587018e-07 1.49636498928597e-07 2.53701882274394e-07 9.20855595295465e-07 6.7774614892133e-06 8.06967387133153e-07 5.93452957889048e-07 8.61997252744908e-07 4.35329082161795e-07 2.90113554847548e-06 1.029446855469e-06 6.80206037624982e-07 2.41677239621486e-06 810.148904347661 909.641346320835 117.936423562442 39.1374462343093 63.0072861855835 1.77401259567662 6.19565736096166 3.78259061891288 0.824383686167248 4.74617887843114
