"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
178 15.6634468464907 87.9320610000237 11.6993560437861 9.0606161755435 15.3618628794445 0.0455026308206784 0.152059568301126 0.0202315174823439 0.0104110887356338 0.0176515277199612 0.000317580335319937 0.00106125228678096 0.000141199560363513 7.26600841821068e-05 0.000123191869999664 0.018927887286678 0.06121582395438 0.00814476212063964 0.00414123811847994 0.00702128099178657 0.0869881828189678 0.279497601645686 0.0409762709353716 0.0206815487420758 0.0431845878092857 0.0308980606974127 0.0763855619785961 0.0329008359934954 0.0137492853887676 0.0678308444497905 793.082682492824 836.829338738768 102.511217730001 32.6484087207888 44.4108415303936 5.07123631872869 16.6683804530393 10.8870316401203 2.24191928259865 14.6914841573211
179 15.6601487389664 87.9209515061766 11.69787792622 9.0598530031657 15.3605689553676 0.0422854304728975 0.141390083599922 0.0188119431098323 0.00968293487449082 0.0164169759462961 0.000295125152891091 0.000986785962858103 0.00013129181992277 6.75781339697976e-05 0.000114575654412431 0.0175494682411765 0.0568816375798471 0.00756809885429872 0.00385117901225786 0.00652949896169186 0.0806406253305841 0.25970658276859 0.0380748963137399 0.0192354384724943 0.0401784464272842 0.028706878889534 0.0713492209099522 0.0307383437039798 0.0128745412247102 0.0635573489936445 793.099046241022 836.879451317557 102.519144049249 32.6523056032056 44.419601376587 5.07132749192785 16.6692828654426 10.8876534507288 2.24212972191086 14.6930328220622
180 15.6570805234162 87.9106155504792 11.6965027278637 9.05914294052285 15.3593650764323 0.0392987592808835 0.131474790733678 0.0174927139208798 0.00900595608730642 0.0152691891843879 0.000274279120461318 0.000917583611315879 0.000122084450727509 6.28533528984652e-05 0.000106565002868763 0.016273891300239 0.0528568116412096 0.00703259597745154 0.00358146568830612 0.0060722122806282 0.0747676477258166 0.241327895659756 0.035380410808844 0.0178904376378262 0.0373809519381727 0.0266702451494628 0.0666379914213787 0.02871483283123 0.0120536249719702 0.0595433659005644 793.11422263543 836.926047978968 102.526523389144 32.6559372750699 44.4277889692186 5.07141201857994 16.6701213974832 10.8882312450027 2.24232544666895 14.6944736700426
181 15.6542260820901 87.9009990125502 11.6952232480032 9.05848227567129 15.3582449492067 0.0365257687194248 0.122259859373159 0.0162666677930429 0.00837653657910855 0.0142020370182161 0.000254924618318177 0.000853269499958392 0.00011352746162904 5.84605046070333e-05 9.91171282655626e-05 0.015093241209059 0.0491190738639334 0.00653529016516316 0.00333067328603822 0.00564700516223762 0.0693326606890075 0.224259940479542 0.0328779617986995 0.0166395046348434 0.0347777395537871 0.024777387188049 0.0622315743307718 0.0268216809219989 0.0112833941825287 0.0557740266285365 793.128299540491 836.969376663484 102.533393463032 32.6593216692995 44.4354409385602 5.07149039499835 16.6709006064163 10.8887681608242 2.24250748584207 14.6958141867422
182 15.6515704368913 87.8920515837104 11.6940327930715 9.05786755758254 15.3572027226289 0.0339508772629584 0.11369534882454 0.0151271601196632 0.00779131728883673 0.013209824312437 0.000236952873060116 0.000793495047480979 0.000105574473903307 5.43761446182247e-05 9.21922815572642e-05 0.0140002347569638 0.0456477677665316 0.00607343307367659 0.00309747594664865 0.00525162967318166 0.0643019983960193 0.208408475005118 0.0305537678270832 0.015476082673382 0.0323554163474032 0.0230182667211452 0.0581108693404333 0.0250507698315656 0.0105608738771836 0.052235232106321 793.141358153812 837.009667738562 102.539789390757 32.662475519779 44.4425916406943 5.071563079289 16.6716247217415 10.889267110845 2.24267679670779 14.6970613419559
183 15.6490996677857 87.8837264961026 11.6929251406076 9.05729557767048 15.3562329566871 0.0315596712901292 0.105734922754204 0.0140680258540154 0.00724717761094726 0.0122872602221971 0.000220263265571523 0.000737936832059824 9.81824562938412e-05 5.05784927667007e-05 8.57535354635437e-05 0.012988168298636 0.0424237349954893 0.00564447568508097 0.00288064007168803 0.00488399430336206 0.0596446761154688 0.193686080643159 0.0283950414286982 0.0143940672446639 0.0301014977510427 0.0213835315276555 0.0542579111718726 0.0233944593065572 0.00988324916141213 0.0489136207391762 793.153473527322 837.047135248562 102.545743875931 32.6654144399553 44.4492732920361 5.07163049439813 16.6722976689367 10.8897307987306 2.24283426979272 14.6982216247257
184 15.6468008371628 87.8759802712983 11.691894505809 9.05676335263809 15.3553305933367 0.0293388141376805 0.0983355851880812 0.0130835443840353 0.00674121841428797 0.0114294294024066 0.000204762695900841 0.000686294748418334 9.13114798095442e-05 4.70473146788381e-05 7.97665835236675e-05 0.012050869790217 0.0394292061825323 0.00524605378587709 0.00267901802067069 0.00454215328050084 0.0553321685762621 0.180011666892562 0.0263899174440919 0.0133877756575756 0.0280043479219294 0.0198644703906344 0.0506558083750166 0.021845561630752 0.00924785800956866 0.0457965369517592 793.164715046341 837.081978075845 102.551287371232 32.6681529964642 44.4555160965383 5.07169303090789 16.6729230914681 10.8901617342335 2.24298073348095 14.699301075985
185 15.6446619196979 87.8687724869593 11.6909355104857 9.05626810854813 15.3544909294933 0.027275962598199 0.0914574361820862 0.0121684070242829 0.00627074626804739 0.0106317652635532 0.000190365000142677 0.00063829030223561 8.49244907958223e-05 4.37638116774863e-05 7.41995534350119e-05 0.0111826549419606 0.0366476997219321 0.00487597449930333 0.00249154222181963 0.00422429658517609 0.0513382072832711 0.167310011566617 0.0245273864478416 0.0124519185262971 0.0260531237766554 0.0184529707779959 0.0472886847824065 0.0203973173274762 0.00865218423232386 0.042872000355687 793.175146870102 837.114381019281 102.556448232545 32.6707047780802 44.4613483659166 5.07175104960105 16.6735043712018 10.8905622471789 2.2431169583115 14.7003053190557
186 15.642671737303 87.8620655602332 11.6900431542412 9.05580726602947 15.3537095919503 0.0253596902164874 0.0850634456732179 0.0113176869268439 0.00583325879016039 0.00989002513059023 0.000176990414812169 0.000593665031484796 7.89871008937394e-05 4.07105185209202e-05 6.90228336741065e-05 0.0103782871246466 0.0340639279056462 0.0045322037966211 0.00231721967123572 0.00392874062441335 0.047638595123313 0.155511334260052 0.0227972329372676 0.0115815730973779 0.0242377224978649 0.0171414791227256 0.0441416235676344 0.0190433719069945 0.00809385063932719 0.0401286756148301 793.184828336883 837.144515795994 102.561252862649 32.6730824602691 44.466796633219 5.07180488381478 16.6740446473322 10.8909345004409 2.24324366098487 14.7012395881294
187 15.6408198987918 87.8558245466725 11.6892127877185 9.05537842653765 15.3529825140846 0.023579416794729 0.0791192441275012 0.0105268112270498 0.00542643103890283 0.00920026717050354 0.000164565084583102 0.000552179045025369 7.3467392599799e-05 3.78712084221713e-05 6.42089124612276e-05 0.00963294069927174 0.0316637098917214 0.00421285491756565 0.00215512679694432 0.00365391952391021 0.0442110367495917 0.144550900711865 0.0211899779513781 0.0107721583090895 0.0225487323248532 0.0159229635663157 0.0412006138577999 0.0177777536428911 0.00757061240647224 0.0375558430684482 793.193814336715 837.172541971757 102.565725845169 32.6752978656051 44.4718857600565 5.07185484160133 16.6745468339342 10.8912805019808 2.24336150809744 14.7021087548588
188 15.6390967439102 87.8500169535505 11.6884400877622 9.05497935959379 15.3523059142207 0.0219253435725555 0.0735929287111936 0.00979153525456665 0.00504810287397624 0.00855882896360527 0.00015302060966345 0.000513609669565389 6.83357392443431e-05 3.52308048347693e-05 5.97322281971322e-05 0.00894216746887757 0.0294338910165863 0.00391617763485094 0.00200440466541526 0.00339837700090866 0.0410349833655743 0.134368655870058 0.0196968258108895 0.0100194114805992 0.0209773864462878 0.0147908790333575 0.0384524998419668 0.0165948523577481 0.00708035065482878 0.0351433701606553 793.202155654331 837.198607825099 102.569890069425 32.6773620203052 44.4766390378004 5.07190120771205 16.675013636239 10.891602116015 2.24347111962142 14.7029173531793
189 15.6374932914092 87.8446125665283 11.6877210343561 9.0546079909317 15.3516762755345 0.0203883935997161 0.0684548838154084 0.00910791865420605 0.00469626721869007 0.00796230760259734 0.000142293629439214 0.000477750196827447 6.35646383020483e-05 3.27752995276601e-05 5.55690305628061e-05 0.00830186597817424 0.0273622679951033 0.00364054830204056 0.00186425450928079 0.00316075878164431 0.0380914906507686 0.124908883611203 0.0183096146902476 0.00931936653323932 0.0195155198203189 0.013739134509722 0.0358849323112446 0.01548939919538 0.00662106624625487 0.0328816837143022 793.209899284806 837.222851149813 102.573766846788 32.6792852071142 44.4810782830458 5.07194424541982 16.6754475657267 10.8919010733755 2.24357307214712 14.7036696024704
190 15.636001190859 87.8395832887009 11.6870518892084 9.05426239148762 15.3510903273862 0.0189601568629731 0.0636776148545821 0.00847230327282002 0.00436905915957117 0.00740754121145484 0.000132325439322545 0.000444408723378546 5.91285570313533e-05 3.04916765048395e-05 5.16972515286602e-05 0.00770825341117418 0.0254375195837274 0.00338446062828482 0.00173393355609242 0.0029398055291931 0.0353630886823015 0.116119891207134 0.0170207707516946 0.00866833365087975 0.018155528754612 0.0127620624014677 0.0334863225610743 0.0144564473543965 0.00619087379889383 0.0307617430781 793.217088724153 837.245400000245 102.577376019106 32.6810770147673 44.4852239276247 5.07198419819337 16.6758509541213 10.8921789811205 2.24366790190317 14.7043694291644
191 15.6346126779313 87.834902991128 11.686429175865 9.05394076717218 15.3505450279786 0.0176328397669047 0.0592355943391939 0.00788129267928447 0.00406474582400004 0.00689159178341831 0.000123061638007926 0.000413407076146227 5.50037895144364e-05 2.83678413551967e-05 4.80963855704022e-05 0.00715783985944154 0.0236491423117194 0.00314651712736202 0.00161275113904506 0.00273434624938099 0.032833662807964 0.107953716762184 0.0158232655894974 0.00806288029108158 0.0168903330861676 0.0118543898564663 0.0312457985823861 0.0134913537558883 0.00578799592417375 0.0287750141675866 793.223764236907 837.26637338343 102.580736059743 32.6827463842388 44.4890951034473 5.07202129123619 16.6762259663678 10.89243733145 2.24375610756936 14.7050204869021
192 15.6333205328937 87.8305473740185 11.68584966124 9.05364144936854 15.3500375482479 0.0163992186034327 0.0551051192983936 0.00733173319458747 0.00378171698053483 0.00641172924427047 0.00011445180258545 0.000384579817168062 5.11683242391887e-05 2.63925556463778e-05 4.47473784368136e-05 0.0066474047538948 0.02198739091296 0.00292542119213462 0.00150006507164596 0.00254329214419978 0.0304883445189274 0.10036585796705 0.0147105767493996 0.00749981346325415 0.0157133408080692 0.0110112119356647 0.0291531634654009 0.0125897616164919 0.00541075768554157 0.0269134444132697 793.229963102593 837.285881901853 102.583864167707 32.684301651979 44.4927097224366 5.07205573290122 16.6765746126655 10.8926775099754 2.24383815289589 14.7056261753274
193 15.6321180420819 87.8264938378012 11.6853103384617 9.05336288610469 15.349565256896 0.0152525966778481 0.0512641791999126 0.00682069631858041 0.00351847631048468 0.00596541665368544 0.000106449189190052 0.000357773321621431 4.76017214311251e-05 2.45553760036518e-05 4.16325238607373e-05 0.00617397527156723 0.0204432231166751 0.00271996974895817 0.00139527826931413 0.00236563088388263 0.0283134114545058 0.0933150206299124 0.0136766511042491 0.00697616319444887 0.0146184149974807 0.0102279665258704 0.0271988559378252 0.0117475838969463 0.00505758127796089 0.0251694386228871 793.23571984281 837.304028350363 102.586776355357 32.685750590325 44.4960845518113 5.07208771599191 16.6768987596275 10.892900803391 2.24391446914214 14.706189657611
194 15.6309989621321 87.8227213633678 11.6848084109388 9.05310363385153 15.349125706485 0.0141867647890387 0.0476923335809381 0.00634546244877229 0.00327363330294231 0.00555029646362497 9.9010457075051e-05 0.000332844923644114 4.42849994048586e-05 2.28465975402537e-05 3.87353676477942e-05 0.00573480654556287 0.0190082484795147 0.00252904644979211 0.00129783560186929 0.00220042127044205 0.0262961957481537 0.0867628855529815 0.0127158708817106 0.00648916710771264 0.0135998429063086 0.0095004108908942 0.025373912957924 0.0109609875954461 0.00472698092616431 0.0235358357591176 793.241066430481 837.320908270507 102.589487530096 32.6871004452655 44.4992352849624 5.07211741895899 16.6772001406278 10.8931084065898 2.24398545734678 14.7067138767856
195 15.6299574867719 87.819210400828 11.6843412775594 9.05286234990209 15.3487166205162 0.0131959647881709 0.0443705986636427 0.00590350579453207 0.00304589572883762 0.00516417775843838 9.20954141838477e-05 0.000309662124875185 4.12005292605093e-05 2.12572013290634e-05 3.60406186170034e-05 0.00532736352180235 0.0176746809640503 0.00235161536277151 0.00120722096180642 0.00204678826706274 0.0244249999940365 0.0806738924235592 0.0118230221540443 0.00603625604208536 0.0126523070829159 0.00882459976278892 0.0236699342823545 0.0102263788545878 0.00441755799876196 0.0220058866292003 793.246032482748 837.336610465313 102.59201157048 32.6883579717241 44.5021766081582 5.0721450070017 16.6774803653977 10.8933014292651 2.24405149044097 14.7072015709695
196 15.6289882159829 87.8159427661627 11.6839065189408 9.05263778529018 15.3483358814242 0.0122748559638615 0.0412813422838552 0.00549248039735376 0.00283406265267504 0.0048050244065809 8.56667824596991e-05 0.000288101861028066 3.83319373012883e-05 1.97788056271127e-05 3.35340659041505e-05 0.00494930432012767 0.0164352949898794 0.00218671512480878 0.00112295453414903 0.0019039183692618 0.0226890201774276 0.0750150394830515 0.010993265613128 0.00561504064733527 0.0117708584000823 0.00819686487975065 0.0220790489286096 0.00954038885045377 0.0041279963345534 0.0205732324786915 793.250645438815 837.351217477364 102.594361397103 32.6895294665206 44.5049222633018 5.07217063308149 16.6777409289249 10.8934809020328 2.24411291521487 14.7076552875537
197 15.6280861273638 87.8129015452105 11.6835018846547 9.0524287782101 15.3479815194202 0.0114184840236265 0.0384081865122757 0.00511020717461434 0.00263701794352529 0.00447094405879518 7.96899812855516e-05 0.000268049822163199 3.56640145958115e-05 1.84036205847085e-05 3.12025021731652e-05 0.00459846497002641 0.0152833847031755 0.00203345352240952 0.00104459025452846 0.00177105529517782 0.0210782749702948 0.0697556978252759 0.0102221094662244 0.00522329889036976 0.0109508908709966 0.00761379588197802 0.020593883452373 0.00889986043235028 0.00385705777675666 0.0192318844779617 793.254930723957 837.364806032766 102.596549038622 32.6906207991564 44.5074851069562 5.07219443885523 16.6779832197063 10.8936477821124 2.24417005414773 14.7080773964186
198 15.6272465495341 87.8100710044593 11.6831252813582 9.05223424790145 15.3476517021242 0.0106222524613672 0.035735917395054 0.00475466191056254 0.00245372424957193 0.00416017793222881 7.4132927585432e-05 0.000249399822658808 3.31826331527447e-05 1.71244061900099e-05 2.90336523130625e-05 0.00427284540276938 0.014212726228817 0.00189100246932028 0.000971713442949764 0.00164749597372849 0.0195835408463151 0.0648674392573481 0.00950538429951096 0.0048589644139367 0.0101881181414466 0.00707222248139574 0.0192075319609569 0.00830183548187943 0.00360357791034294 0.0179762040869418 793.258911900814 837.377447453471 102.598585693251 32.6916374405648 44.5098771658415 5.07221655553481 16.6782085274023 10.8938029585957 2.24422320711074 14.7084701022478
199 15.6264651374304 87.8074365081561 11.682774761765 9.05205318896609 15.3473447249292 0.00988189611877591 0.0332504012842778 0.00442396412409471 0.00228321740305389 0.00387109132426868 6.89658512455406e-05 0.00023205321718355 3.08746682159948e-05 1.59344332176284e-05 2.70161072280702e-05 0.00397059659225451 0.0132175426862817 0.00175859335189522 0.000903938601478112 0.00153258681068791 0.0181962925177257 0.0603238767328869 0.00883921976716679 0.00452011569175033 0.00947855155252789 0.00656919782562363 0.0179135277852055 0.0077435429603479 0.00336646199723668 0.0168008842810168 793.262610808988 837.3892080402 102.600481786027 32.6925844899559 44.5121096889995 5.07223710467898 16.6784180499356 10.8939472573353 2.24427265295124 14.7088354559957
200 15.6257378493586 87.8049844412826 11.6824485143978 9.05188466608627 15.3470590020466 0.00919345676490116 0.0309385072690141 0.00411636674820897 0.00212460122479982 0.00360216480386518 6.41611246274453e-05 0.000215918359254766 2.87279262259141e-05 1.48274469662533e-05 2.51392623564206e-05 0.00369000874640725 0.012292471766382 0.00163551271518244 0.000840907364814689 0.00142572021398129 0.0169086482403209 0.0561005164386044 0.00822002297387398 0.00420496592753514 0.00881847967412518 0.006101982980903 0.0167058167337508 0.00722238761397702 0.00314468110379874 0.01570093161879 793.266047693864 837.400149428072 102.602247022145 32.6934666998792 44.5141931968112 5.07225619892308 16.6786129000761 10.894081445479 2.2443186509666 14.7091753655692
201 15.6250609256763 87.8027021379774 11.6821448540643 9.05172780911544 15.3467930581824 0.00855326053275413 0.0287880352541058 0.003830246560893 0.00197704269972077 0.00335198603179934 5.96931050482178e-05 0.000200910099221561 2.67310780259758e-05 1.37976335854644e-05 2.33932605789921e-05 0.00342950045967782 0.0114325356806905 0.0015210982646967 0.000782286593427495 0.00132633136067482 0.015713319572851 0.052174620681727 0.00764445842798832 0.00391185364867739 0.00820444921510859 0.00566803246286738 0.0155787318552482 0.00673593930695388 0.0029372684147439 0.0146716491306538 793.269241325542 837.410328916901 102.603890436619 32.6942884996192 44.5161375270461 5.07227394265171 16.6787941115478 10.8942062356771 2.24436144227518 14.7094916057727
202 15.624430868986 87.8005778150132 11.6818622130068 9.05158180851523 15.3465455208012 0.00795789706634378 0.0267876492700378 0.00356409531200519 0.00183976749675623 0.00311924216495491 5.55379892027606e-05 0.000186949318762195 2.48735969276768e-05 1.28395888066654e-05 2.17689392040283e-05 0.00318760874508006 0.0106331133092409 0.00141473516067246 0.000727766599560816 0.0012338951892554 0.0146035652134545 0.0485250807874796 0.00710942945139068 0.00363923394821192 0.00763324722163421 0.00526498074806136 0.014526969636155 0.00628192295303355 0.00274331572744644 0.0137086200056651 793.272209108636 837.419799777968 102.605420440533 32.6950540170324 44.5179518781087 5.07229043261899 16.6789626446944 10.8943222899857 2.24440125109159 14.7097858275696
203 15.6238444257325 87.7986005099727 11.6815991326762 9.05144591111392 15.3463151129344 0.00740420024202107 0.0249268156250325 0.0033165114944143 0.00171205580849649 0.00290271280258725 5.1673678579673e-05 0.000173962499185303 2.31457012730376e-05 1.19482889053863e-05 2.02577807350415e-05 0.00296297987139743 0.00988991438483609 0.00131585258328751 0.000677059497068776 0.00114792360184844 0.0135731485688232 0.0451322992732536 0.00661206094018379 0.003385670331749 0.00710188448013796 0.00489062970296255 0.0135455675637012 0.00585820901714886 0.00256197012044878 0.0128076920530936 793.274967183686 837.428611538944 102.606844864099 32.6957670989267 44.5196448496445 5.07230575852057 16.6791193917344 10.8944302234877 2.24443828591276 14.7100595667028
204 15.6232985691034 87.7967600237845 11.6813542560867 9.05131941616365 15.346100646496 0.00688923034067283 0.0231957455425259 0.00308619271191863 0.00159323848759966 0.00270126343579401 4.80796550058871e-05 0.000161881321038622 2.15383011625652e-05 1.1119063735014e-05 1.88518671507284e-05 0.00275436093770783 0.00919895556412344 0.00122392054892077 0.000629897666604145 0.00106796286201522 0.012616298741889 0.0419780806193832 0.00614968337798542 0.00314982712867006 0.00660758004656375 0.0045429368709483 0.0126298829859071 0.00546280455929211 0.00239243078990217 0.0119649629141575 793.277530520832 837.436810248543 102.608170996761 32.6964313300789 44.5212244806574 5.0723200035214 16.6792651816367 10.8945306076527 2.24447274062099 14.710314251721
205 15.6227904831383 87.7950468673108 11.6811263207089 9.05120167167515 15.3459010160678 0.00641025755754182 0.0215853419540465 0.00287192860004148 0.00148269345876091 0.00251383936417194 4.47368655309824e-05 0.000150642292724936 2.00429490426236e-05 1.03475716838319e-05 1.75438374457697e-05 0.0025605921233267 0.00855653824660012 0.00113844695897216 0.000586032328246736 0.00099359117470925 0.0117276746512499 0.0390455300060845 0.0057198180106436 0.00293046242950093 0.006147746828089 0.00422000456116751 0.0117755732027913 0.00509384479378757 0.00223394604762837 0.0111767659988505 793.279913006363 837.444438722341 102.609405624523 32.6970500509792 44.52269828528 5.07233324474283 16.6794007846435 10.894623973455 2.24450479550983 14.7105512114491
206 15.6223175479605 87.7934522116966 11.6809141518641 9.05109207101022 15.3457151931222 0.00596474674548482 0.0200871501417282 0.00267259425902 0.00137984238648704 0.00233946004618034 4.16276159234071e-05 0.000140186405990303 1.86517938681616e-05 9.62977641752739e-06 1.6326848198808e-05 0.00238059955668526 0.00795922801293721 0.0010589748641327 0.000545232214176918 0.000924416435854512 0.0109023320205645 0.0363189594322616 0.00532016309778917 0.00272642151381115 0.00571997814810123 0.00392006968663282 0.0109785767252678 0.00474958513796379 0.0020858104744904 0.0104396571223648 793.282127522705 837.451536771116 102.610555064716 32.6976263743864 44.5240732863366 5.07234555371211 16.6795269164671 10.894710814266 2.24453461823801 14.7107716819406
207 15.6218773260516 87.7919678422142 11.6807166565834 9.05099004971374 15.3455422206514 0.00555034329578535 0.0186933119471623 0.00248714416129551 0.00128414758032573 0.00217721385209774 3.87354721086417e-05 0.000130458816306172 1.73575385775698e-05 8.96192527904491e-06 1.51945369503808e-05 0.00221338875158256 0.00740383556348108 0.000985079928253178 0.000507282334489263 0.000860074139838623 0.0101356929988748 0.0337838006746678 0.00494858116276 0.00253663073528671 0.00532203522943556 0.00364149430203969 0.010235095640613 0.00442839372514984 0.00194736222279468 0.00975040181540964 793.284186022353 837.458141412958 102.611625198361 32.6981632007716 44.5253560468256 5.0723569967775 16.679644242183 10.8947915885391 2.24456236471654 14.7109768129494
208 15.6214675494941 87.7905861153547 11.6805328178981 9.05089508256825 15.3453812081729 0.00516486006854187 0.0173965232847047 0.00231460649866117 0.00119510912052444 0.00202625319070737 3.60451689351386e-05 0.000121408546317609 1.6153400636483e-05 8.3405292269764e-06 1.41409881893738e-05 0.00205803856372058 0.00688739904655858 0.000916368077126042 0.000471982829700389 0.000800225433992031 0.00942351819349022 0.0314265245855503 0.00460308716811045 0.00236009183278622 0.00495183553490932 0.0033827567948503 0.00954157902579483 0.00412874435785032 0.00181798046151026 0.00910596328267412 793.286099596228 837.464287070311 102.612621500299 32.6986632327245 44.5265526994463 5.07236763549165 16.6797533798436 10.8948667223004 2.2445881799335 14.7111676739505
209 15.6210861081128 87.7892999189359 11.680361689533 9.05080668085539 15.345231327087 0.00480626529192946 0.0161899947172305 0.00215407793686829 0.00111226218833127 0.0018857899829435 3.35425257045313e-05 0.000112988210668301 1.50330754257618e-05 7.76234420229457e-06 1.31607017611632e-05 0.00191369562450399 0.00640716767434683 0.000852473318577792 0.000439147903936255 0.000744555309855567 0.00876188091589689 0.0292345662637106 0.00428183754919944 0.00219587663822834 0.00460744190800224 0.00314244368605486 0.00889470735235654 0.00384920987789183 0.0016970829581794 0.00850349098378676 793.28787853688 837.470005753013 102.613549067248 32.6991289883907 44.5276689742828 5.07237752696576 16.6798549038305 10.8949366114606 2.24461219872106 14.711345259744
210 15.6207310384515 87.7881026350134 11.6802023909707 9.05072438980948 15.3450918063592 0.00447267135614438 0.0150674148704057 0.00200471874789711 0.00103517458628468 0.00175509145765541 3.12143679479813e-05 0.000105153760638996 1.39907022656504e-05 7.22435382114896e-06 1.22485635240391e-05 0.00177956921279836 0.00596058653162121 0.000793055721273693 0.000408604833189102 0.000692770921725166 0.00814714345834064 0.0271962556681032 0.00398312004326227 0.00204312215407643 0.00428705246013773 0.00291924199974555 0.00829137782893706 0.00358845593127331 0.00158412379150343 0.00794030981133773 793.28953239696 837.475327228359 102.614412643922 32.6995628140031 44.5287102247581 5.07238672419678 16.6799493479659 10.8950016239609 2.24463454646851 14.7115104956685
211 15.6204005135249 87.7869881053947 11.6800541028641 9.05064778624967 15.3449619285055 0.00416232443370938 0.014022916478069 0.00186574829229661 0.000963444434885206 0.00163347624641903 2.90484549716198e-05 9.78642471515861e-05 1.30208328834822e-05 6.72375329875331e-06 1.13998180928864e-05 0.00165492652872312 0.00554528248969712 0.000737799540568484 0.000380193043413859 0.000644600023606231 0.00757593523439109 0.0253007532748137 0.00370534425593346 0.00190102597499029 0.00398899115442656 0.00271193216321345 0.00772869062987359 0.00334523510638629 0.0014785911887153 0.00741390984085817 793.291070043293 837.480279179083 102.615216647343 32.6999668955697 44.529681451959 5.0723952763699 16.6800372084004 10.8950621017642 2.24465533978532 14.7116642424523
212 15.6200928332917 87.7859505995741 11.6799160627698 9.05057647637818 15.3448410258597 0.00387359486322892 0.013051044866663 0.00173644082603986 0.000896698033017088 0.001520310755979 2.70334127318182e-05 9.10816007981422e-05 1.21184021465553e-05 6.25793451619588e-06 1.06100435206413e-05 0.00153908833663211 0.00515905114436184 0.000686411480598903 0.000353763253589035 0.000599789516312325 0.00704513263104709 0.0235379904076343 0.00344703291141952 0.00176884202990601 0.00371169903894424 0.00251938140171223 0.0072039359606539 0.00311838142519616 0.00138000548199241 0.00692193662806346 793.292499706928 837.484887350151 102.615965189481 32.7003432697713 44.5305873274314 5.07240322913814 16.6801189462925 10.8951183627033 2.24467468711752 14.7118073007262
213 15.6198064157961 87.7849847849161 11.6797875611809 9.05051009373267 15.3447284771017 0.00360496823870074 0.0121467287009684 0.0016161216082454 0.00083458787039828 0.00141500579844802 2.5158671636039e-05 8.47704276541055e-05 1.12787008950879e-05 5.82447214835793e-06 9.87512777880697e-06 0.00143142494723476 0.00479984470259158 0.000638619082612042 0.000329176679199315 0.000558104097006116 0.00655184043292521 0.0218986138996644 0.00320681373644416 0.00164587662239177 0.00345372608563617 0.00234053759432808 0.00671458191326465 0.00290680516788583 0.00128791717831662 0.00646218202915632 793.293829029441 837.489175685141 102.616662098326 32.700693834124 44.531432214538 5.07241062488086 16.6801949902966 10.8951707021968 2.24469268932086 14.7119404152224
214 15.619539788932 87.7840856989279 11.679667937838 9.05044829728213 15.3446237040287 0.00335503715109299 0.0113052528266261 0.00150416328787629 0.000776790781183145 0.00131701346082417 2.34144088971802e-05 7.88978197272254e-05 1.04973507224597e-05 5.42111077703003e-06 9.19124690832831e-06 0.0013313525113643 0.00446576074840831 0.00059416923026319 0.000306304291907938 0.000519325004007555 0.0060933746909111 0.0203739347685929 0.00298341193173166 0.0015314847486147 0.00321372359379076 0.0021744235595603 0.00625826306670554 0.00270948801235669 0.00120190513735203 0.00603257552053672 793.295065105806 837.493166452968 102.617310937507 32.7010203564545 44.5322201884649 5.07241750294297 16.6802657388719 10.8952193948419 2.24470944019358 14.7120642786804
215 15.6192915827848 87.7832487234756 11.6795565782985 9.05039076965596 15.3445261685534 0.0031224935330848 0.0105222330571085 0.00139998254914799 0.000723006228624084 0.00122582419671267 2.17914950985807e-05 7.34331789788512e-05 9.77028056125406e-06 5.04575291877455e-06 8.55484472137697e-06 0.00123832960022841 0.0041550318233834 0.000552826763302405 0.000285026131477729 0.000483248850187246 0.00566724691845719 0.0189558806117117 0.00277564318817493 0.00142506667364874 0.0029904371196993 0.00202013174125573 0.00583276979010353 0.00252547847085421 0.00112157485208065 0.00563117599486741 793.296214524074 837.496880365635 102.617915024556 32.7013244837335 44.5329550549602 5.07242389985604 16.6803315624257 10.8952646958924 2.24472502697177 14.7121795354804
