"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
286 15.4057090015358 87.0610437093253 11.5834672395406 9.00068323808516 15.2602493082079 0.00214263853480531 0.00726425459337294 0.000966508687662384 0.000500640356868572 0.000848812968690801 3.88106466233933e-05 0.000131580766027987 1.75068139284848e-05 9.06832138760825e-06 1.5374926716263e-05 0.000376905858789387 0.00127755733662381 0.000169978935754834 8.80376732001119e-05 0.000149263873198371 0.00251853310977457 0.00838003918036176 0.000955665884456761 0.000515947070249033 0.000668338374265494 0.00583064375754679 0.0145662492252379 0.00493605213978811 0.00221730335321044 0.00700061846449518 790.269279287853 827.867740624383 98.4603624995139 31.7739794702771 43.5548598323828 8.3141041787044 27.0395959851896 15.1491245484839 3.22200629486288 15.776208450802
287 15.4055236685915 87.0604152935195 11.583383628851 9.00063992611176 15.2601758747257 0.00204556889537818 0.00693522717690561 0.000922731607384265 0.000477966766294129 0.000810370926489585 3.70523648252661e-05 0.000125620907547707 1.67138550743604e-05 8.65762246745532e-06 1.46786053652764e-05 0.000359812681275787 0.00121964329539312 0.000162273475646352 8.40476072939939e-05 0.00014249889782118 0.00240432415662719 0.00800019110512548 0.000912354963419539 0.000492567614903075 0.000638058915825419 0.00555557005852441 0.0139094959665392 0.00471348261824592 0.00211904732474322 0.0066902652963329 790.269965507263 827.869754342028 98.4607405747927 31.7741629196765 43.5552806719424 8.31410849598961 27.0396401860012 15.1491482398365 3.22201486727605 15.7762475806902
288 15.4053467268205 87.0598153271781 11.5833038033612 9.00059857484864 15.2601057655387 0.00195290165910914 0.00662111585949401 0.000880939113292944 0.000456320842339422 0.000773671246330014 3.53738275494304e-05 0.000119931235753778 1.59568445444986e-05 8.26553840678296e-06 1.40138446624092e-05 0.000343496303418584 0.00116435892619386 0.000154917893261924 8.02386407094445e-05 0.000136040968111921 0.00229530456632473 0.00763758759677205 0.00087100966999066 0.000470248915388034 0.000609152807941532 0.00529353018991087 0.0132823282640084 0.00450094057473612 0.00202512726173784 0.00639361535255867 790.270620049127 827.871676967575 98.4611015750136 31.7743381726994 43.5556828024192 8.31411261750636 27.0396823833651 15.1491708575294 3.22202305125343 15.7762849378226
289 15.4051777961056 87.0592425217998 11.583227591636 9.00055909550213 15.2600388301012 0.00186443674451371 0.0063212432906547 0.000841041083942592 0.000435655937119497 0.000738634838843506 3.37714104513017e-05 0.000114499481018345 1.52341498655653e-05 7.89122422330737e-06 1.33792119786074e-05 0.000327921283156985 0.0011115844493377 0.000147896251920382 7.66025312568286e-05 0.000129876109812713 0.0021912376461641 0.00729144343482309 0.00083154055468087 0.00044894272704842 0.000581557628900517 0.0050439038369764 0.01268341503503 0.00429797478072994 0.00193535283784096 0.0061100666854192 790.271244380824 827.873512624281 98.4614462712562 31.7745055948225 43.5560670528238 8.31411655214904 27.0397226682285 15.1491924502866 3.22203086441784 15.7763206026002
290 15.4050165135661 87.058695647289 11.5831548300114 9.00052140330263 15.2599749246903 0.00177998320015706 0.00603496297866037 0.000802951503643239 0.000415927526231352 0.000705186214928605 3.22416545795503e-05 0.000109313932716389 1.4544212939524e-05 7.53387340097974e-06 1.27733399025701e-05 0.000313053807788257 0.00106120557353908 0.000141193345172256 7.31314138047658e-05 0.000123990987950807 0.00209189757814957 0.00696100935629253 0.00079386225950769 0.000428603009552263 0.000555213805637999 0.0048061003340848 0.0121114849646978 0.0041041542749809 0.00184954202218294 0.00583904361108079 790.271839901453 827.875265248507 98.4617753997773 31.7746655352615 43.5564342155807 8.31412030840645 27.039761127398 15.149213064615 3.22203832359066 15.7763546517697
291 15.4048625327747 87.0581735293031 11.5830853622411 9.00048541732199 15.2599139120958 0.00169935878482796 0.00576165787600676 0.000766588274257232 0.000397093111567143 0.000673253320975197 3.07812587701132e-05 0.000104363413599663 1.38855466340892e-05 7.1927161293592e-06 1.21949232556862e-05 0.00029886161799003 0.00101311324163144 0.000134794662967328 6.98177828648971e-05 0.000118372877311847 0.00199706891247719 0.00664557039158677 0.000757893329035928 0.000409185825308018 0.00053006448275255 0.00457955724213732 0.0115653238310184 0.00391906745598298 0.00176752072136058 0.00557999557431942 790.272407945029 827.876938598214 98.462089663584 31.7748183276923 43.5567850481353 8.31412389438042 27.0397978437291 15.149232744906 3.22204544482849 15.7763871585904
292 15.4047155230098 87.0576750467223 11.5830190391602 9.00045106029917 15.2598556613253 0.00162238956729696 0.00550073903047008 0.000731873035722491 0.000379112128620413 0.000642767381706422 2.93870723950728e-05 9.96372553590453e-05 1.32567315312993e-05 6.86701762439076e-06 1.16427162449897e-05 0.000285313935478415 0.00096720338830372 0.000128686359421494 6.66544759950346e-05 0.000113009634300671 0.00190654608520837 0.00634444427891547 0.000723556030300207 0.000390649242636515 0.00050605539762699 0.00436373899446126 0.0110437719491269 0.00374232121485121 0.00168912243664632 0.00533239606162142 790.272949783532 827.878536261069 98.462389733936 31.7749642909413 43.5571202744897 8.31412731780352 27.039832896307 15.149251533532 3.22205224345799 15.7764181929937
293 15.4045751685425 87.057199129234 11.5829557183637 9.00041825847392 15.2598000473216 0.00154890954472078 0.00525164429864884 0.000698730994889313 0.000361945858073759 0.000613662750279595 2.80560884494038e-05 9.51252753190254e-05 1.26564128267185e-05 6.55607652675406e-06 1.11155297476329e-05 0.000272381394120024 0.0009233767092688 0.000122855222104627 6.36346579810711e-05 0.000107889670122452 0.00182013295892635 0.00605697995338272 0.000690776181178906 0.000372953243469196 0.000483134761365111 0.00415813560784761 0.0105457217292746 0.00357354010684181 0.00161418793579163 0.00509574156067457 790.273466629808 827.880061662181 98.4626762517798 31.7751037296449 43.5574405866723 8.31413058605607 27.0398663606189 15.1492694709387 3.2220587341093 15.7764478217341
294 15.4044411679559 87.0567447550269 11.5828952638996 9.00038694142791 15.2597469506936 0.00147876027880215 0.00501383711903671 0.000667090762277795 0.000345557341466672 0.000585876765304853 2.67854369594439e-05 9.08177542107956e-05 1.20832973721485e-05 6.25922337413578e-06 1.06122287206938e-05 0.000260035974325695 0.000881538441306039 0.000117288642775256 6.07518057600383e-05 0.000103001925220428 0.00173764238523374 0.00578255610712574 0.000659482986810799 0.000356059635355366 0.000461253145266486 0.00396226145560029 0.0100701153435765 0.00341236555980611 0.00154256493881715 0.00486955056431078 790.273959640331 827.881518071489 98.4629498291181 31.7752369348796 43.5577466461431 8.31413370618223 27.0398983087187 15.1492865957333 3.22206493074774 15.7764761085347
295 15.404313233495 87.0563109485905 11.5828375459763 9.00035704193313 15.2596962574592 0.00141179054885883 0.00478680534181817 0.000636884196382193 0.000329911300752039 0.000559349614456862 2.55723786977491e-05 8.67054149730589e-05 1.15361508550766e-05 5.97581914395525e-06 1.01317297304331e-05 0.000248250940562939 0.000841598152648774 0.000111974589491633 5.79996940486052e-05 9.83358449096799e-05 0.00165889578800973 0.00552057981705416 0.000629608883666493 0.000339931967572123 0.000440363372575792 0.00377565409961015 0.00961594249672141 0.00325845511794629 0.00147410781720666 0.00465336261703948 790.274429917844 827.882908610802 98.4632110503174 31.775364184764 43.5580390851374 8.31413668490545 27.0399288093839 15.149302944768 3.22207084670416 15.7765031142248
296 15.4041910904465 87.0558967786143 11.582782440683 9.00032849580724 15.2596478588003 0.00134785602099771 0.00457006011271552 0.000608046255166833 0.000314974061559061 0.000534024204370585 2.44142991897586e-05 8.27794025321369e-05 1.10137951084205e-05 5.70525386324065e-06 9.6729985954034e-06 0.000237000781832769 0.000803469543214791 0.000106901580032404 5.5372381643109e-05 9.38813561494524e-05 0.00158372276640282 0.00527048523691934 0.000601089390906353 0.000324535451140892 0.000420420415256099 0.00359787317861048 0.00918223829605748 0.0031114817193123 0.00140867730594516 0.00444673740238622 790.274878513864 827.884236260529 98.4634604733559 31.7754857450347 43.5583185079509 8.31413952864311 27.0399579282651 15.1493185532206 3.22207649470389 15.7765288968722
297 15.4040744765471 87.0555013559828 11.5827298297228 9.00030124177541 15.2596016508282 0.00128681893262954 0.00436313480834571 0.000580514854415399 0.000300713479989133 0.000509846036527027 2.33087029984156e-05 7.90312645153215e-05 1.05151055444404e-05 5.44694528251274e-06 9.23504813807836e-06 0.00022626115496474 0.000767070254203408 0.000102058656563515 5.28641983589153e-05 8.96288453994331e-05 0.00151196071658897 0.00503173235060893 0.000573862968675198 0.000309836882564292 0.000401381295547969 0.00342849934990744 0.0087680812166613 0.00297113300554658 0.00134614022786405 0.00424925386932332 790.275306431076 827.885503866094 98.463698631016 31.7756018695962 43.5585854921686 8.31414224352057 27.0399857280288 15.1493334546705 3.22208188689431 15.7765535119084
298 15.4039631414182 87.0551238318613 11.5826796001585 9.00027522133847 15.2595575343601 0.00122854779159764 0.00416558402066889 0.000554230732611851 0.000287098872779567 0.00048676308884899 2.22532082735729e-05 7.54529328536505e-05 1.00390087069896e-05 5.20033761068391e-06 8.8169360399322e-06 0.000216008830591679 0.000732321686607043 9.7435361491182e-05 5.04697325785135e-05 8.55691375081155e-05 0.00144345447137533 0.00480380578371981 0.000547870883001598 0.000295804571106283 0.00038320499208789 0.00326713328200901 0.0083725911571931 0.0028371106624489 0.0012863692297778 0.00406050939614884 790.275714625614 827.886714144064 98.4639260320215 31.7757128010465 43.5588405898403 8.31414483538449 27.0400122684935 15.1493476811717 3.22208703487119 15.7765770122492
299 15.403856846027 87.0547633958696 11.582631644169 9.00025037864707 15.2595154147061 0.00117291708922948 0.00397698258822715 0.000529137322046807 0.000274100950677949 0.000464725702740337 2.12455415536607e-05 7.20367062324031e-05 9.58447993655365e-06 4.96490030812424e-06 8.41776279513785e-06 0.000206221641672851 0.000699148828208037 9.3021714443833e-05 4.81838193792825e-05 8.16934755839647e-05 0.00137805595677798 0.00458621367061044 0.000523057076986205 0.00028240826944731 0.000365852350370676 0.00311339469570001 0.00799492758252037 0.00270912978999542 0.00122924252991759 0.00388011899023744 790.276104009233 827.887869687994 98.4641431621252 31.7758187711794 43.5590843286037 8.3141473098156 27.04003760676 15.1493612633224 3.22209194970385 15.7765994484087
300 15.4037553621711 87.0544192743373 11.5825858588174 9.00022666038153 15.2594752014649 0.00111980702665418 0.00379692467198371 0.000505180625857988 0.000261691754877492 0.000443686475315017 2.02835328077082e-05 6.87752333496298e-05 9.15054114279889e-06 4.74012693518275e-06 8.03666975828706e-06 0.0001968784344411 0.000667480088653148 8.88081903287723e-05 4.60015292133041e-05 7.7993501802556e-05 0.00131562386474695 0.00437848657427472 0.000499368047979301 0.000269619107554455 0.000349285997350997 0.0029669214512287 0.00763428774926855 0.00258691830050601 0.00117464367618729 0.00370771452215087 790.276475451378 827.88897297401 98.4643504851455 31.7759200014646 43.5593172127599 8.31414967214087 27.0400617973349 15.1493742303314 3.2220966419591 15.776620868609
301 15.4036584719878 87.0540907286398 11.5825421458298 9.00020401563716 15.2594368083302 0.00106910325376096 0.0036250228736777 0.000482309100727369 0.000249844596370853 0.000423600156574216 1.93651107063946e-05 6.56614969449428e-05 8.73625867960356e-06 4.52553405358147e-06 7.67283728175398e-06 0.000187959021655953 0.00063724714221861 8.47856984120835e-05 4.3918157112972e-05 7.44612391051748e-05 0.0012560233412544 0.00418017645651224 0.000476752730462587 0.000257409529614459 0.00033347025998917 0.00282736867938312 0.0072899050106246 0.00247021634371093 0.00112246131478664 0.00354294399265774 790.276829781161 827.890026366131 98.4645484439572 31.7760167035068 43.5595397243002 8.31415192744504 27.0400848922492 15.1493866100811 3.22210112172412 15.7766413188842
302 15.4035659674848 87.053777053609 11.5825004113836 9.00018239581479 15.2594001529041 0.00102069662020384 0.00346090739470978 0.000460473544970957 0.000238533998086701 0.00040442355130154 1.8488298111352e-05 6.26887985626017e-05 8.34074131778728e-06 4.32066017822308e-06 7.32548293853272e-06 0.00017944413805076 0.000608384777898044 8.09455623728329e-05 4.19292123974382e-05 7.10890737465652e-05 0.00119912568900206 0.00399085569599593 0.000455162384364402 0.000245753233884949 0.000318371087555827 0.00269440795434199 0.00696104719687962 0.0023587757575226 0.00107258896876483 0.0033854708312718 790.277167789234 827.891032121356 98.4647374614376 31.7761090794836 43.5597523238893 8.31415408058175 27.040106941171 15.1493984291882 3.22210539862831 15.77666084318
303 15.4034776500922 87.0534775760165 11.5824605659059 9.00016175451626 15.2593651565206 0.000974482937887435 0.00330422523367001 0.000439626991769915 0.000227735639679799 0.000386115425457112 1.76512077724763e-05 5.98507440146665e-05 7.96313831098442e-06 4.12506477707061e-06 6.99385982657876e-06 0.000171315397867645 0.000580830756463842 7.72795012850942e-05 4.00304088561712e-05 6.78697386515989e-05 0.00114480808404208 0.00381011615195707 0.000434550488550862 0.000234625115326262 0.000303955977519039 0.00256772650628707 0.00664701506835062 0.0022523595433707 0.00102492482608571 0.00323497322497524 790.27749022959 827.891992394516 98.4649179413694 31.7761973225649 43.5599554518043 8.31415613618405 27.040127991513 15.1494097130614 3.22210948186411 15.7766794834488
304 15.4033933302358 87.0531916531258 11.5824225238805 9.00014204744465 15.2593317440765 0.000930362754395236 0.00315463942070817 0.000419724607303579 0.000217426304851472 0.000368636416861812 1.68520382234911e-05 5.71412295116183e-05 7.60263755032382e-06 3.93832731686809e-06 6.67725495087176e-06 0.000163555254379513 0.000554525674170022 7.37796114836211e-05 3.82176553870619e-05 6.47962975426091e-05 0.00109295330564107 0.00363756827132084 0.00041487263924811 0.000224001210882971 0.000290193904846039 0.00244702647186104 0.00634714083746837 0.00215074136500863 0.000979371536802902 0.00309114347584827 790.277797821265 827.892909242905 98.4650902693029 31.7762816173132 43.5601495288337 8.31415809867447 27.0401480885356 15.1494204859561 3.22211338020688 15.7766972797399
305 15.4033128269288 87.0529186713098 11.5823862036643 9.00012323230908 15.2592998438694 0.000888241136847637 0.0030118282870321 0.000400723593556243 0.000207583831083099 0.000351948949972705 1.60890698664704e-05 5.45544284293788e-05 7.25846380378142e-06 3.76004635257622e-06 6.37498767959509e-06 0.000156146961303404 0.000529412832780976 7.04383492711784e-05 3.64870470676188e-05 6.18621298010078e-05 0.00104344947875122 0.0034728402372323 0.000396086453162846 0.000213858647290558 0.000277055254559742 0.00233202418064688 0.0060607867569592 0.00205370506974789 0.000935836018959721 0.00295368738637913 790.278091249969 827.893784630703 98.4652548133793 31.7763621400663 43.5603349571358 8.31415997227463 27.0401672754445 15.1494307710269 3.22211710203387 15.7767142702866
306 15.4032359673824 87.0526580447317 11.582351527312 9.00010526873376 15.259269387444 0.000848027465702924 0.00287548476790397 0.000382583095580852 0.000198187061670983 0.000336017154560346 1.53606612364946e-05 5.20847786831775e-05 6.92987703627408e-06 3.58983865849919e-06 6.08640827100086e-06 0.000149074536014384 0.00050543811562613 6.72485144276217e-05 3.48348566388403e-05 5.90609160285787e-05 0.000996189828484251 0.00331557715701407 0.000378151475079665 0.00020417559128874 0.00026451175739795 0.00222244947593317 0.00578734377118347 0.00196104423112217 0.000894229272844448 0.0028223236712795 790.278371169636 827.894620433193 98.4654119251169 31.7764390593028 43.5605121210604 8.31416176101439 27.0401855934847 15.149440590378 3.22212065534232 15.7767304915883
307 15.4031625866341 87.0524092140853 11.5823184204077 9.00008811817126 15.2592403094448 0.000809635238036972 0.00274531573757976 0.000365264113012743 0.000189215799956129 0.000320806788107435 1.46652454380342e-05 4.97269706801206e-05 6.6161708067494e-06 3.42733839917437e-06 5.81089646769105e-06 0.00014232272447369 0.000482549869395282 6.42032344827735e-05 3.3257526382346e-05 5.63866242755226e-05 0.000951072446014364 0.00316544028769297 0.000361029089724565 0.000194931202128659 0.000252536428430468 0.00211804506811297 0.00552623022782237 0.00187256171202749 0.000854466203246958 0.00269678339467888 790.278638203904 827.895418440792 98.4655619401617 31.7765125359919 43.5606813879341 8.31416346874062 27.0402030820293 15.1494499651106 3.22212404776675 15.7767459784893
308 15.4030925271933 87.0521716453926 11.5822868119057 9.00007174381961 15.2592125474759 0.000772981879859613 0.00262104137471137 0.000348729415636416 0.000180650765647454 0.000306285161756818 1.40013267450506e-05 4.74759358236213e-05 6.31667073870082e-06 3.27219633818642e-06 5.54786015519785e-06 0.000135876967789216 0.000460698791403409 6.12959497170111e-05 3.17516603722925e-05 5.38334969039319e-05 0.000908000065365039 0.00302210629732436 0.000344682437694174 0.000186105586266604 0.000241103508496235 0.00201856591914391 0.00527689064722835 0.00178806924742626 0.000816465449377177 0.00257680943161827 790.278892947523 827.896180362896 98.4657051790041 31.776582723927 43.5608431088112 8.31416509912549 27.0402197786648 15.1494589153689 3.22212728659542 15.7767607642542
309 15.4030256387018 87.0519448288561 11.5822566339776 9.00005611054323 15.2591860419664 0.000737988567046828 0.00250239455680026 0.000332943462817637 0.000172473553141771 0.00029242106964491 1.33674773571836e-05 4.53268355441269e-05 6.03073306070645e-06 3.12407908315403e-06 5.29673408189292e-06 0.000129723370330465 0.000439837822066966 5.85203988552442e-05 3.03140170844909e-05 5.13960380568864e-05 0.000866879850561597 0.00288526656042871 0.000329076335260013 0.000177679754142071 0.000230188408329208 0.00192377865657292 0.00503879454687238 0.00170738704574381 0.000780149222119981 0.00246215595280838 790.279135967702 827.896907831549 98.4658419476634 31.7766497700451 43.5609976191913 8.31416665567447 27.0402357192726 15.1494674603833 3.2221303787861 15.7767748806396
310 15.4029617776114 87.0517282777631 11.5822278218662 9.00004118479746 15.2591607360429 0.000704580054488146 0.00238912028235917 0.000317872326622075 0.000164666591748419 0.000279184721464363 1.27623343047712e-05 4.32750508318001e-05 5.75774321375287e-06 2.98266836522037e-06 5.05697863739631e-06 0.000123848669324025 0.000419922042346291 5.58706054216325e-05 2.89415023459944e-05 4.90690017047992e-05 0.000827623192657179 0.00275462648593732 0.000314177197866254 0.000169635578942907 0.000219767655247965 0.00183346101570101 0.00481143531843472 0.00163034340812396 0.000745443148314589 0.00235258793166086 790.279367805389 827.897602404951 98.4659725383406 31.7767138147318 43.5611452397063 8.3141681417339 27.0402509381061 15.149475618512 3.22213333098106 15.7767883579623
311 15.4029008068746 87.0515215274395 11.5822003137466 9.00002693455645 15.259136575407 0.000672684513067724 0.00228097511950126 0.000303483618450119 0.000157213107730741 0.000266547678107118 1.21845964957866e-05 4.13161722479556e-05 5.49711452225729e-06 2.84766035145679e-06 4.82807868678806e-06 0.000118240205859237 0.00040090857592066 5.33408647239821e-05 2.76311626092299e-05 4.68473802420121e-05 0.000790145516164078 0.00262990487612142 0.000299952967148238 0.000161955757264892 0.000209818842289945 0.0017474013085326 0.00459432915519363 0.00155677436474744 0.000712276121759521 0.00224788067264231 790.279588976488 827.898265570796 98.4660972300431 31.7767749921124 43.5612862767762 8.31416956049823 27.0402654678653 15.1494834072807 3.22213614952142 15.776801225165
312 15.4028425956501 87.0513241342517 11.5821740505935 9.00001332924435 15.2591135082187 0.000642233374115643 0.00217772667973649 0.000289746419025518 0.000150097088080724 0.000254482790245952 1.16330218981078e-05 3.94459903931426e-05 5.24828692584647e-06 2.71876498866324e-06 4.60954245805172e-06 0.00011288589723723 0.000382756495873862 5.09257314382658e-05 2.63801785355111e-05 4.47263936079343e-05 0.000754366094445452 0.00251083331505303 0.000286373041307302 0.000154623771577578 0.000200320579676904 0.00166539791821895 0.0043870140274704 0.00148652332745182 0.000680580160656585 0.00214781936004046 790.279799973028 827.898898749473 98.46621628918 31.776833430331 43.5614210232366 8.31417091501697 27.0402793397668 15.1494908434204 3.22213884046081 15.7768135098788
313 15.402787019022 87.0511356746528 11.5821489760539 9.00000033966967 15.2590914849853 0.000613161180983165 0.00207915311581229 0.000276631211583105 0.000143303245947014 0.000242964139719254 1.11064248508448e-05 3.76604868108019e-05 5.01072576908869e-06 2.59570537712024e-06 4.40090048029928e-06 0.000107774210599787 0.0003654267356789 4.86200077651423e-05 2.51858588735004e-05 4.27014789082527e-05 0.000720207873644289 0.0023971555852157 0.000273408208685338 0.000147623854412389 0.000191252448503543 0.00158725881776772 0.00418904870398765 0.00141944075792557 0.000650290271219332 0.00205219862627018 790.280001264269 827.899503297108 98.4663299701309 31.7768892518161 43.5615497589388 8.31417220820123 27.0402925836118 15.1494979429036 3.22214140957845 15.7768252384822
314 15.4027339577305 87.050955744273 11.5821250363264 8.99998793796251 15.2590704584545 0.00058540544741208 0.00198504264249006 0.00026410981810814 0.000136816987640277 0.000231966983590104 1.06036734987491e-05 3.5955825306416e-05 4.78392064650728e-06 2.47821717291453e-06 4.20170457044143e-06 0.000102894137777604 0.00034888200428063 4.6418732131706e-05 2.40456346188757e-05 4.07682805129116e-05 0.000687597304747164 0.00228862711094986 0.000261030584390044 0.000140940954192994 0.00018259495654637 0.00151280111184998 0.00400001181709308 0.00135538385078088 0.000621344317182865 0.00196082213888352 790.280193297765 827.900080508477 98.4664385157891 31.7769425735351 43.5616727513232 8.31417344283005 27.0403052278499 15.1495047209785 3.22214386239159 15.7768364361584
315 15.4026832979164 87.0507839570505 11.5821021800456 8.99997609751477 15.2590503835136 0.000558906522383911 0.00189519307920114 0.000252155338486702 0.000130624381143372 0.000221467700756715 1.01236873440112e-05 3.43283436630154e-05 4.567384300329e-06 2.366048017525e-06 4.01152686607644e-06 9.82351713004845e-05 0.000333086705084819 4.43171684129861e-05 2.29570534421132e-05 3.89226406086734e-05 0.000656464183399986 0.00218501442748059 0.000249213549828879 0.000134560702631737 0.000174329496094705 0.00144185060059212 0.00381950096989097 0.00129421623084081 0.000593682894962915 0.00187350220548306 790.280376500363 827.900631619783 98.4665421580803 31.7769935072376 43.5617902559674 8.31417462155642 27.040317299641 15.1495111922023 3.22214620416741 15.7768471269494
316 15.4026349308757 87.0506199444027 11.5820803581715 8.99996479292292 15.2590312170919 0.00053360746114953 0.00180941141357516 0.000240742092433171 0.000124712126057258 0.000211443740997077 9.6654349100204e-06 3.27745457347931e-05 4.36065156854001e-06 2.25895699341656e-06 3.82995890247442e-06 9.3787281514788e-05 0.000318006858671316 4.23107956489365e-05 2.19177743719244e-05 3.71605901851261e-05 0.000626741497111528 0.00208609467433551 0.000237931695016561 0.000128469383619557 0.000166438303710392 0.00137424136429414 0.00364713188341071 0.00123580766400566 0.000567249214222629 0.00179005939577138 790.280551279173 827.901157811308 98.4666411184578 31.7770421596875 43.5619025171108 8.31417574691296 27.0403288249133 15.1495173704721 3.22214843993436 15.7768573338079
317 15.4025887528266 87.0504633544338 11.5820595238844 8.99995399993351 15.259012918069 0.000509453902153847 0.00172751338488097 0.000229845564067057 0.000119067524916698 0.000201873576336036 9.22793151191831e-06 3.12910939014398e-05 4.16327838093551e-06 2.15671410444822e-06 3.65661073163263e-06 8.95408947561328e-05 0.000303610029057723 4.03952982338229e-05 2.09255627224731e-05 3.5478340434011e-05 0.000598365279498197 0.00199165511201758 0.000227160763527329 0.000122653903540229 0.000158904421827148 0.0013098153680667 0.00348253758202445 0.00118003378109192 0.00054198898361566 0.00171032218000196 790.28071802248 827.901660209944 98.4667356083751 31.7770886328846 43.5620097681555 8.31417682131745 27.04033982842 15.1495232690552 3.22215057449304 15.7768670786464
318 15.4025446646863 87.0503138511795 11.5820396324844 8.99994369539103 15.2589954471856 0.000486393949583633 0.00164932308646481 0.000219442349017426 0.000113678455812927 0.00019273665462828 8.8102371290184e-06 2.98748018666162e-05 3.97484080095686e-06 2.05909977995653e-06 3.49111008147172e-06 8.54868725278557e-05 0.000289865253348306 3.85665565560131e-05 1.99782852530663e-05 3.38722745426985e-05 0.000571274471240276 0.00190149266085166 0.000216877599969319 0.000117101762943042 0.000151711662104681 0.00124842208542794 0.00332536761540511 0.00112677581406358 0.000517850301483874 0.00163412658312772 790.28087710062 827.902139891611 98.4668258297376 31.7771330242772 43.5621122321453 8.31417784707801 27.0403503337919 15.1495289006176 3.22215261242647 15.7768763823848
319 15.402502571858 87.0501711138852 11.582020641295 8.99993385718822 15.2589787669599 0.000464378061279296 0.00157467258631326 0.000209510103938813 0.000108533346263374 0.000184013355255628 8.41145437439567e-06 2.85226277847571e-05 3.79493411121322e-06 1.96590440142924e-06 3.33310155333228e-06 8.16164916381358e-05 0.000276742974610709 3.68206380672276e-05 1.90739055495447e-05 3.23389398635459e-05 0.000545410787435752 0.00181541346097493 0.000207060099864224 0.000111801029511137 0.000144844570456685 0.00118991813994745 0.00317528731539195 0.00107592034410192 0.000494783551297308 0.00156131585397295 790.28102886681 827.902597883561 98.4669119753336 31.7771754269647 43.5622101222241 8.31417882639811 27.0403603635888 15.1495342772513 3.22215455811002 15.776885264995
320 15.4024623840278 87.0500348363171 11.5820025095718 8.9999244642186 15.2589628416069 0.000443358941763568 0.00150340156490901 0.000200027498327961 0.000103621148271274 0.00017568494684175 8.03072655717128e-06 2.72316677011334e-05 3.6231719406822e-06 1.87692785073359e-06 3.18224585601647e-06 7.79214252509542e-05 0.000264214977830561 3.51537887613037e-05 1.82104796171107e-05 3.08750404417374e-05 0.000520718591052945 0.00173323245249061 0.000197687161820899 0.000106740312265666 0.000138288393675614 0.00113416696406867 0.00303197708620325 0.00102735906098413 0.000472741301632942 0.00149174014878316 790.281173657943 827.903035166586 98.466994229246 31.777215929891 43.5623036420732 8.31417976138129 27.040369939348 15.1495394105004 3.22215641572081 15.7768937455445
321 15.4024240149707 87.0499047261046 11.5819851984149 8.99991549633113 15.2589476369613 0.000423291440151645 0.00143535696958623 0.000190974168535812 9.89313145206911e-05 0.000167733546891898 7.66723583322589e-06 2.59991492908041e-05 3.45918543167771e-06 1.79197907891219e-06 3.03821907470109e-06 7.43937248082175e-05 0.000252254328801178 3.35624250434729e-05 1.73861516748142e-05 2.94774298850257e-05 0.000497144772197503 0.0016547729748503 0.000188738641896859 0.000101908736948761 0.000132029047580732 0.00108103847428322 0.00289513172650495 0.000980988533264781 0.000451678210497464 0.00142525622853433 790.281311795347 827.903452677116 98.4670727672452 31.7772546180295 43.5623929863303 8.31418065403575 27.0403790816308 15.1495443113857 3.2221581892467 15.7769018422366
322 15.4023873823654 87.0497805041126 11.5819686706855 8.99990693428693 15.2589331204045 0.000404132452718273 0.00137039268462907 0.000182330673874136 9.44537756549688e-05 0.000160142083269559 7.32020144027462e-06 2.48224258827516e-05 3.30262244476148e-06 1.71087569460487e-06 2.90071197312551e-06 7.10258027824219e-05 0.000240835315812309 3.20431259720526e-05 1.65991501423777e-05 2.81431045595765e-05 0.00047463863292292 0.00157986638457498 0.000180195310046593 9.7295922530974e-05 0.000126053086619387 0.00103040876187013 0.00276445978191057 0.000936709988776733 0.000431550933807378 0.00136172716940962 790.281443585505 827.903851309228 98.4671477571646 31.7772915725604 43.5624783409894 8.31418150627862 27.0403878100666 15.1495489904288 3.22215988249489 15.7769095724504
