"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
172 4.5033388478081 41.6232150672527 5.53796655304998 5.50321729673294 9.33045478036994 0.00478366188094272 0.0265146365898074 0.00352777098941964 0.00233647967877531 0.00396139509174177 0.00388105845317116 0.0215029227254994 0.00286096272607069 0.00189445781257764 0.00321196710950663 0.00257459272708823 0.0141784882167831 0.00188644710262932 0.00124636702858093 0.00211315864391221 0.0149214874482749 0.0832398851793146 0.0123766642461685 0.00786659991490631 0.0175290255271096 0.17320293205338 0.295244652654857 0.129540386539954 0.0480558219470881 0.253771173682941 807.457283356878 893.585022664057 115.26363327443 37.5400923209861 58.7318792995837 1.84001406274973 6.35108168332449 4.24820794091564 0.895290655899013 6.2570791999911
173 4.50216231747903 41.6166901040142 5.53709840703779 5.50264214928621 9.32947964401707 0.00456261125534491 0.025292661368227 0.00336518725111797 0.00222894206929572 0.00377906996294229 0.00370135499616513 0.0205103053907595 0.00272889504242623 0.00180713916069351 0.00306392230426673 0.0024522031549126 0.0135119305532147 0.00179776164107416 0.00118801733784067 0.00201422939552078 0.0142106755293 0.0793194973270911 0.0117895410679114 0.00749653955869945 0.0166881591846496 0.165014245405988 0.281739177745106 0.123616559757433 0.0459186037861737 0.242507351849979 807.467877043204 893.611760444187 115.271329892241 37.5433999107243 58.7451683418246 1.84001954897353 6.35117587941451 4.24827375596086 0.89531869807676 6.25729928146091
174 4.50104000522657 41.6104651951569 5.53627018324509 5.5020934223251 9.32854930239664 0.00435190428273413 0.0241275756587458 0.00321017265937829 0.00212639810549981 0.00360521133341558 0.0035300959396081 0.0195640614284128 0.00260299733351464 0.00172388796699869 0.00292277368950232 0.00233590751754187 0.0128777635747167 0.00171338575842456 0.00113247854247595 0.00192006589247059 0.0135354132420442 0.0755903278714028 0.0112314642872623 0.0071444769887834 0.0158896108182218 0.15721267069268 0.268850648730755 0.117963158908605 0.0438760179292135 0.231740330813667 807.477969228919 893.637258784558 115.278672185591 37.5465578959423 58.7578638863519 1.84002477417805 6.35126564302124 4.2483364522172 0.895345422199555 6.25750881870416
175 4.49996938852101 41.6045264371847 5.53548003181244 5.50156989411594 9.32766168411475 0.0041510443760869 0.0230166740360961 0.00306236725751246 0.00202861144928144 0.00343941850264535 0.00336687237105933 0.0186619692400811 0.00248297401578975 0.00164451043235726 0.00278819268758753 0.00222537345839439 0.0122743059241906 0.00163309575021084 0.00107960721162936 0.0018304249542625 0.012893745737858 0.0720423826975908 0.0107008779210539 0.00680947820324252 0.01513106853153 0.149779921166855 0.256550973235276 0.112567888623256 0.0419239073866216 0.221448460389809 807.487583902984 893.661576067739 115.285676580974 37.5495730989402 58.7699924096443 1.84002975138331 6.35135118994356 4.24839618364592 0.895370892260694 6.25770834117506
176 4.49894806451597 41.5988605812304 5.53472618997879 5.50107040022656 9.32681481492958 0.00395956002039337 0.0219573854226231 0.00292142896377514 0.00193535739905301 0.00328131049930351 0.00321129636806033 0.0178019191801189 0.0023685444010105 0.00156882243114672 0.00265986712189875 0.00212028971182956 0.0116999742174643 0.00155668094725555 0.00102926802677674 0.00174507715448965 0.0122838437027728 0.0686662560699692 0.0101963207649088 0.00649066332919348 0.0144103625696345 0.14269857198385 0.244813328460618 0.107419007345018 0.0400582948364219 0.211611010538561 807.496743880799 893.684767830678 115.292358731607 37.5524520248077 58.7815792076792 1.84003449289688 6.35143272474083 4.24845309599273 0.89539516894312 6.25789834950733
177 4.49797374414406 41.5934550012015 5.53400697784316 5.50059383075745 9.32600681305694 0.00377700338694607 0.0209472658507572 0.00278703260841104 0.00184642227128362 0.00313052503267632 0.00306299980502858 0.0169819073650407 0.00225944187258564 0.00149664898411082 0.00253750032306062 0.00202036448042006 0.0111532763262419 0.00148394282197042 0.000981333248584768 0.00166380591691872 0.0117039935837094 0.0654530898403401 0.00971641960301706 0.00618720297552925 0.0137254553286887 0.135952019813549 0.233612104830329 0.102505302933515 0.0382753751404562 0.202208134447253 807.505470864426 893.706886913195 115.298733555032 37.5552008768122 58.7926484486165 1.84003901035927 6.35151044139092 4.24850732728533 0.895418309810313 6.25807931727794
178 4.49704424652566 41.588297663577 5.53332079434626 5.5001391277149 9.32523588471662 0.00360294903556755 0.0199839916702899 0.00265886902988342 0.00176160281938764 0.00298671750741632 0.00292163323887887 0.0162000298781457 0.0021554131144993 0.00142782376426024 0.00242081029122305 0.00192532396121689 0.0106328052070788 0.00141469416730181 0.000935682225077094 0.00158640668160798 0.0111525887187486 0.0623945359973821 0.00925988298403593 0.00589831487228532 0.0130744321532529 0.12952444431795 0.222922852025016 0.0978160692833909 0.0365715081438521 0.193220832880501 807.513785499415 893.727983597742 115.304815268779 37.5578255709758 58.8032232231219 1.84004331478586 6.35158452390295 4.24855900829558 0.895440369484396 6.2582516926474
179 4.49615749367235 41.5833770987628 5.53266611345919 5.4997052825181 9.32450031990568 0.00343699269818352 0.0190653531680981 0.00253664422597862 0.00168070568729216 0.0028495600970908 0.00278686486714181 0.0154544773392053 0.00205621738880818 0.00136218863335354 0.00230952891018577 0.00183491100558365 0.010137233225813 0.00134875834159666 0.000892200937458697 0.00151268613487315 0.0106281212776873 0.0594827222469862 0.0088254955106693 0.00562326077135703 0.0124554928543229 0.123400771410757 0.212722227320574 0.0933410839240946 0.0349432117500657 0.184630919776265 807.521707428461 893.748105741048 115.310617424181 37.5603317498899 58.8133255924351 1.84004741660561 6.35165514688834 4.2486082629692 0.895461399812456 6.25841589988638
180 4.49531150546736 41.5786823739138 5.53204148056747 5.49929133363249 9.32379848838599 0.00327875013772781 0.0181892485707412 0.00242007855585207 0.00160354689523918 0.00271874087238278 0.0026583795530792 0.0147435298121336 0.00196162585810746 0.00129959320671835 0.00220340120957247 0.00174888389885058 0.00966530693186055 0.0012859685733228 0.000850781580294081 0.0014424614974986 0.0101291749292801 0.0567102203440625 0.00841211259557074 0.00536134358565611 0.0118669438870555 0.117566638219396 0.202987946141602 0.0890705865649035 0.033387155263665 0.176420989064252 807.529255342096 893.767298898192 115.316152938459 37.5627247958139 58.8229766342857 1.84005132569692 6.3517224760937 4.2486552088256 0.895481450021987 6.25857234079749
181 4.49450439490703 41.5742030671402 5.53144550903925 5.49889636432246 9.32312883587398 0.00312785607688194 0.0173536784028444 0.00230890598941139 0.00152995135558071 0.00259396298014366 0.00253587791267686 0.0140655520256175 0.00187142094963582 0.00123989444435133 0.00210218467155929 0.00166701524758476 0.00921584224141081 0.00122616732019341 0.00081132217305348 0.00137555986613158 0.00965441816093482 0.0540700169245679 0.00801865564090597 0.00511190474596556 0.0113071911325638 0.112008359673078 0.193698734744531 0.0849952585502771 0.0319001529929272 0.168574382681089 807.5364470266 893.785606439623 115.32143412518 37.5650098430993 58.8321964867541 1.84005505142078 6.35178666889836 4.24869995733036 0.895500566866298 6.25872139604038
182 4.49373436358796 41.5699292430211 5.5308768769673 5.49851950051665 9.32248988042141 0.00298396319162169 0.0165567401764372 0.00220287340073319 0.0014597524165101 0.0024749438698103 0.00241907545884958 0.0134189888839018 0.00178539575798565 0.00118295626641832 0.00200564857897288 0.00158909096361465 0.00878771999261218 0.00116920567778465 0.000773726200323074 0.00131181760327503 0.00920259818477985 0.0515554866113357 0.00764410760306857 0.00487432175668305 0.0107747332330232 0.106712896643654 0.184834284947195 0.0811062031913795 0.0304791581042762 0.16107515975518 807.543299409317 893.803069661588 115.326472723159 37.5671917899785 58.8410043901707 1.8400586026516 6.35184787477949 4.24874261424244 0.895518794760626 6.25886342636755
183 4.49299969742606 41.5658514293512 5.53033432407519 5.49815990877985 9.32188020897674 0.0028467411649687 0.0157966233884741 0.00210173990248348 0.00139279143184038 0.00236141456398391 0.00230770179866075 0.0128023612469965 0.00170335348365989 0.00112864919143681 0.00191357340184513 0.00151490933512176 0.00837988183945942 0.00111494283321771 0.000737902278230008 0.00125107977172633 0.00877253537116757 0.0491603671894499 0.00728750890776998 0.00464800593339445 0.0102681554337759 0.101667825569036 0.176375210823882 0.0773949269403863 0.0291212567205842 0.153908066932902 807.549828601528 893.819727890413 115.331279923919 37.569275309755 58.8494187271413 1.84006198780578 6.35190623574727 4.24878327993832 0.895536175909675 6.25899877377772
184 4.49229876259404 41.5619605950531 5.52981664877857 5.49781679438546 9.32129847411717 0.00271587579672709 0.015071604805609 0.00200527621855711 0.00132891735509198 0.00225311897022413 0.00220149987967114 0.012214261961195 0.00162510690493264 0.00107684999556079 0.00182575021974625 0.00144428017617831 0.0079913264543977 0.00106324555991542 0.00070376384486466 0.00119319960970235 0.00836311815715157 0.0468787366671391 0.00694795368412122 0.0044324003068113 0.00978612389019221 0.0968613094919433 0.168303007287263 0.0738533213750131 0.027823662255396 0.14705850981684 807.556049939035 893.835618581019 115.335866397764 37.5712648614296 58.857457060783 1.84006521486829 6.35196188675237 4.24882204971465 0.895552750427194 6.25912776259303
185 4.49163000166531 41.558248129192 5.52932270539302 5.49748939948337 9.32074339094226 0.00259106816533341 0.0143800440169785 0.00191326409237588 0.00126798635628976 0.00214981323134581 0.00210022528187288 0.0116533521224299 0.00155047788068887 0.00102744139152184 0.00174198017744384 0.00137702404704015 0.00762110601257982 0.00101398774983294 0.000671228872689173 0.00113803804324119 0.00797329838313854 0.0447049920560692 0.00662458628934914 0.00422697767903349 0.00932738040073523 0.0922820704495388 0.160600010480951 0.0704736459615697 0.026583709975194 0.140512525486071 807.561978020589 893.850777410051 115.340242318562 37.5731646997937 58.8651361712531 1.84006829141744 6.35201495606784 4.24885901407123 0.895568556448185 6.25925070046574
186 4.49099192995258 41.554705821032 5.52885140148055 5.4971770013579 9.32021373412043 0.00247203383826314 0.0137203792372805 0.00182549572848833 0.00120986145999478 0.00205126511171842 0.00200364555198397 0.0111183575564689 0.00147929688211467 0.000980311725897607 0.00166207397163549 0.00131297153832666 0.00726832293333487 0.000967049979910288 0.000640219601108395 0.00108546323278832 0.00760208701592231 0.0426338297210076 0.00631659809851338 0.00403123881939269 0.00889073753104512 0.0879193631522981 0.153249359908906 0.0672485115657321 0.0253988517819161 0.134256756067984 807.567626744301 893.865238363964 115.344417387289 37.5749788850195 58.8724720906446 1.84007122464794 6.35206556564741 4.24889425897582 0.895583630234274 6.2593678793197
187 4.49038313203061 41.5513258410787 5.52840169532736 5.49687891077121 9.31970833508028 0.00235850212772241 0.0130911233438162 0.00174177326529839 0.00115441220320987 0.00195725341726037 0.00191153957712546 0.0106080655012025 0.00141140255127583 0.000935354693483987 0.00158585136667967 0.00125196261295874 0.0069321268567802 0.000922319109810799 0.000610662287548469 0.00103535015116172 0.00724855022080568 0.0406602271633839 0.00602322453605649 0.00384471078830437 0.00847507409693389 0.0837629498931084 0.146234962230263 0.0641708646811273 0.0242666512080484 0.128278423330871 807.573009342144 893.879033822364 115.348400854417 37.5767112917754 58.8794801363253 1.84007402139244 6.35211383146172 4.24892786611209 0.895598006272731 6.2594795762315
188 4.48980225843286 41.5481007230551 5.52797259354568 5.49659447038758 9.31922607933895 0.00225021538861338 0.0124908601324283 0.00166190827691819 0.00110151431190166 0.0018675674469969 0.00182369699515634 0.0101213214774882 0.00134664128478377 0.00089246906764589 0.0015131407374178 0.0011938460003744 0.00661171183561933 0.000879687908289955 0.000582486975540061 0.000987580190347466 0.00691180574946853 0.0387794261162423 0.00574374232822495 0.00366694537861107 0.00807933097697285 0.0798030766301515 0.139541456650595 0.061233972346747 0.0231847786167446 0.122565304266358 807.57813841266 893.892194636918 115.352201541197 37.5783656178924 58.8861749427874 1.84007668814158 6.35215986381433 4.248959913112 0.895611717369586 6.25958605425556
189 4.48924802251272 41.5450233467616 5.52756314879335 5.49632305327437 9.31876590396063 0.00214692835599753 0.0119182407784189 0.00158572130229335 0.00105104939497637 0.00178200647420994 0.00173991763916905 0.00965702633609422 0.0012848668408916 0.000851558445609015 0.00144377863732801 0.0011384786381186 0.00630631372406902 0.000839054705792295 0.000555627278440585 0.000942040794810627 0.0065910196137536 0.0369869168397532 0.00547746695738844 0.00349751766485625 0.0077025072279038 0.0760304501895952 0.13315418184301 0.0584314077251246 0.0221510065995722 0.11710570763077 807.583025951986 893.904750206078 115.355827859901 37.5799453926049 58.8925704920769 1.84007923106286 6.35220376763877 4.24899047377383 0.895624794737256 6.25968756319738
190 4.48871919746034 41.5420869217735 5.52717245760471 5.49606406147561 9.31832679513819 0.00204840751949567 0.0113719804895748 0.00151304139988816 0.00100290465463268 0.00170037925535451 0.00166001101383979 0.00921413346924501 0.00122593996849041 0.000812531007734733 0.00137760939038662 0.00108572515641858 0.00601520774757111 0.000800323071101709 0.000530020177553744 0.00089862511921612 0.00628540301868113 0.0352784235169755 0.00522375030107979 0.00333602465179265 0.0073436564784266 0.0724362165364891 0.127059144334827 0.0557570363141373 0.0211632055646425 0.111888451414692 807.587683383275 893.91672854589 115.359287833074 37.5814539843909 58.8986801428651 1.8400816560182 6.35224564277806 4.24901961826676 0.895637268077056 6.25978434033858
191 4.48821461346684 41.5392849719318 5.52679965832716 5.49581692465464 9.31790778589173 0.00195443053225928 0.0108508553393858 0.00144370572634548 0.00095697261209375 0.00162250356504986 0.00158379580151553 0.00879164617617047 0.00116972805659569 0.000775299289893811 0.00131448470513814 0.00103545740181159 0.00573770623847637 0.000763401510074304 0.000505605833516391 0.000857231708643699 0.00599420953077694 0.0336498906589799 0.00498197844018984 0.00318208401421011 0.00700188357902741 0.0690119400645463 0.12124298829792 0.0532050027662071 0.0202193395080498 0.106902841210186 807.59212158462 893.92815635711 115.36258911185 37.5828946084306 58.9045166582229 1.84008396858042 6.35228558424788 4.24904741332317 0.895649165656948 6.25987661111729
192 4.48773315502802 41.5366113205875 5.52644392915786 5.49558109880205 9.31750795387803 0.00186478565232581 0.0103536992694144 0.00137755913765216 0.000913150847792368 0.00154820575557524 0.00151109939608687 0.00838861517286964 0.00111610480302155 0.000739779968120749 0.00125426330958654 0.000987553996296272 0.00547315652426755 0.000728203184666598 0.000482327409923739 0.000817764199552521 0.00571673246026874 0.0320974704369296 0.00475156962220541 0.00303533292087484 0.0066763414874383 0.0657495838576811 0.115692966683096 0.0507697182895895 0.019317461961722 0.102138649445533 807.596350915559 893.939059088842 115.365738993386 37.5842703337046 58.9100922321574 1.8400861740487 6.35232368248455 4.24907392241929 0.895660514384839 6.25996458976685
193 4.48727375838017 41.5340600765583 5.52610448627533 5.49535606500573 9.31712641930517 0.00177927121433341 0.00987940125057234 0.00131445381144703 0.000871341755149189 0.00147732033941203 0.00144175746284309 0.00800413623703018 0.00106494990103738 0.000705893654791181 0.00119681060562323 0.000941899928841112 0.00522093895613093 0.000694645650637074 0.00046013090825522 0.000780131039905441 0.00545230243790925 0.0306175108663565 0.00453197236669 0.00289542693601224 0.00636622837107231 0.0626414908782824 0.110396913641101 0.0484458486073329 0.0184557121109692 0.0975860954577429 807.600381242233 893.949460998912 115.368744437442 37.5855840897513 58.915418514965 1.84008827746311 6.35236002357878 4.2490992059453 0.895671339877735 6.26004847991598
194 4.48683540906125 41.5316256207636 5.52578058206121 5.49514132827983 9.31676234294717 0.00169769512971929 0.00942690259379091 0.00125424888920576 0.00083145230714411 0.00140968959347615 0.0013756135226461 0.00763734797972311 0.00101614874289196 0.000673564705620313 0.00114199834180171 0.000898386176403308 0.00498046506680134 0.000662650612447563 0.000438965013245659 0.000744245227002867 0.00520028516913975 0.0292065447757372 0.00432266370138683 0.00276203899234397 0.0060707849093755 0.0596803660392167 0.105343218175066 0.0462283024503808 0.0176323110751987 0.0932358263735914 807.604221961282 893.959385211149 115.371612082177 37.5868386730996 58.9205066374547 1.84009028361823 6.35239468949626 4.24912332136532 0.895681666527009 6.26012847515285
195 4.4864171395906 41.5293025935018 5.52547150340745 5.49493641644973 9.3164149242534 0.00161987441366183 0.00899519440124108 0.0011968101371258 0.00079339383493638 0.0013451631837785 0.00131251855888515 0.00728742973610518 0.000969592139171484 0.000642721036830877 0.00108970430335417 0.00085690935189765 0.00475117584761072 0.000632143694024651 0.000418780947921041 0.000710024061702492 0.00496007935005113 0.0278612794976612 0.00412314751838908 0.00263485843021423 0.00578929178049277 0.0568592591184984 0.100520798971297 0.0441122205621511 0.016845558345462 0.0890788987704864 807.607882022539 893.968853769759 115.374348259174 37.5880367533948 58.925367234091 1.84009219707594 6.35242775828582 4.24914632336824 0.895691517560049 6.26020475955577
196 4.4860180272614 41.5270858823374 5.52517657010481 5.49474087909007 9.31608339954815 0.00154563473715096 0.008583315149873 0.00114200962461647 0.000757081817839731 0.00128359780933736 0.00125233064578741 0.00695359956792076 0.000925176053032601 0.00061329395188539 0.00103981201842387 0.000817371376809948 0.00453254013557692 0.000603054224161932 0.000399532337585566 0.000677388917815528 0.00473111473115563 0.0265785872264606 0.0039329530407833 0.00251359009781527 0.00552106731797047 0.0541715484774152 0.0959190803574527 0.0420929651927841 0.0160938283726823 0.0851067610890596 807.611369950591 893.977887690949 115.37695900775 37.5891808792336 58.9300104651066 1.84009402217755 6.35245930427604 4.24916826400982 0.895700915098503 6.26027750819253
197 4.48563719203981 41.5249706105678 5.52489513330826 5.49455428651334 9.31576704031579 0.00147481000268575 0.00819034839960867 0.00108972541937407 0.000722435684005544 0.00122485686424576 0.00119491459676542 0.00663511237111167 0.000882801348419957 0.000585217977220071 0.000992210479559484 0.000779679176376626 0.00432405310218466 0.000575315035452397 0.000381175082107722 0.000646265025573546 0.00451285031636722 0.0253554959911943 0.00375163339103826 0.00239795350795174 0.00526546532442658 0.0516109255446797 0.0915279693390965 0.0401661100620764 0.015375567300611 0.0813112367700106 807.614693865267 893.986507011968 115.379450088589 37.5902734837214 58.9344460376296 1.84009576305505 6.35248939826109 4.24918919284677 0.895709880213349 6.2603468875907
198 4.4852737945655 41.5229521262403 5.52462657407574 5.49437622880646 9.31546515156732 0.0014072419422024 0.0078154206190397 0.00103984129809115 0.00068937862121004 0.00116881011686975 0.00114014163157764 0.00633125808231308 0.000842373551440591 0.000558430706456572 0.000946793879583189 0.000743744395454918 0.00412523483624736 0.000548862275738283 0.000363667235908388 0.000616581268153767 0.00430477268582529 0.0241891811974134 0.00357876425319434 0.00228768204717386 0.00502187303022051 0.0491713800308793 0.0873378336676545 0.0383274307709306 0.0146892898377464 0.0776845080883949 807.617861501105 893.994730837681 115.381826996712 37.591316889768 58.9386832258687 1.84009742364191 6.35251810767639 4.24920915706326 0.895718432976982 6.26041305618068
199 4.48492703424831 41.5210259916918 5.52437030197641 5.49420631491297 9.31517707028426 0.00134277973593232 0.00745769912195865 0.000992246471912031 0.000657837397181075 0.00111533340522064 0.00108788906116563 0.00604135997844531 0.000803802624124709 0.000532872652603489 0.000903461361005006 0.000709483133389371 0.00393562901390288 0.000523635231154072 0.000346968895104074 0.000588269990335544 0.00410639443230213 0.023076957695225 0.00341394262161558 0.00218252223346269 0.00478970918615779 0.0468471858391274 0.0833394808946457 0.0365728956419401 0.0140335762626431 0.0742191006592315 807.620880225865 894.002577384839 115.384094973843 37.5923133151335 58.9427308904003 1.84009900768313 6.35254549676481 4.2492282015904 0.895726592512501 6.26047616471343
200 4.48459614745624 41.5191879735854 5.52412575376502 5.49404417175855 9.31490216393608 0.00128127965097823 0.00711639010849226 0.00094683532580577 0.000627742188936612 0.00106430834760616 0.00103803998911206 0.00576477306400867 0.000767002749855349 0.000508487107792462 0.000862116778211766 0.00067681569634212 0.00375480164939604 0.000499576159918181 0.00033104209130379 0.000561266818437789 0.00391725270192043 0.0220162723348654 0.00325678562970461 0.00208223301897139 0.00456842228017967 0.0446328876393796 0.0795241383689327 0.0348986569704949 0.0134070695572269 0.0709078685890067 807.62375705812 894.010064024155 115.38625902018 37.5932648772368 58.946597496596 1.84010051874475 6.35257162673394 4.24924636921908 0.895734377040366 6.2605363566544
201 4.4842804057902 41.5174340334195 5.52389239211914 5.49388944341784 9.31463982906752 0.00122260469847761 0.00679073680500951 0.000903507171080967 0.000599026420640695 0.00101562206772263 0.000990483028737307 0.0055008825410527 0.000731892129797871 0.000485220010123913 0.00082266847171009 0.000645666365699274 0.00358233992084322 0.000476630136100999 0.000315850691599256 0.000535510490756921 0.00373690783079057 0.0210046969743313 0.00310692945255851 0.00198658513461766 0.00435748886882171 0.042523288075371 0.0758834341355042 0.0333010426685363 0.0128084726629154 0.0677439802483704 807.626498683987 894.017207320299 115.388323905616 37.5941735977396 58.9502911322297 1.84010196022284 6.35259655590499 4.24926370070671 0.895741803922598 6.2605937685553
202 4.48397911444106 41.5157603184851 5.52366970443605 5.49374179032051 9.31438948995249 0.00116662430829767 0.00648001769735192 0.000862166010317172 0.000571626609513857 0.000969166933403039 0.000945112034919775 0.00524910235712651 0.000698392789704822 0.000463019817225292 0.000785029053750154 0.000615963181295385 0.00341785106566462 0.000454744902662218 0.000301360304325558 0.000510942697788333 0.00356494206996708 0.0200399219066374 0.00296402827806542 0.00189536047358661 0.00415641201498593 0.0405134355745566 0.0724093786960275 0.0317765482838149 0.0122365458545288 0.064720904642036 807.629111473036 894.024023069938 115.390294180421 37.5950414069156 58.9538195243004 1.84010333535202 6.35262033985386 4.2492802348781 0.895748889704643 6.26064853040509
203 4.48369161062501 41.5141631532512 5.52345720168654 5.49360088849453 9.31415059731118 0.00111321402027532 0.00618354485227884 0.000822720314033273 0.000545482219363766 0.00092484030828493 0.000901825849787628 0.00500887382682626 0.000666430396512908 0.000441837386150435 0.000749115204700511 0.000587637738314114 0.00326096134081371 0.000433870733109405 0.000287538190203313 0.000487507931571981 0.00340095839183151 0.0191197496769979 0.00282775334141428 0.00180835151104384 0.00396471982426469 0.0385986127328046 0.0690943475930666 0.0303218293782005 0.0116901042271558 0.061832398352628 807.631601493427 894.030526337914 115.392174185429 37.5958701478165 58.9571900551058 1.84010464721349 6.3526430315448 4.24929600872093 0.895755650155062 6.26070076596148
204 4.48341726209327 41.5126390311554 5.52325441732268 5.49346642884514 9.31392262708743 0.00106225519107938 0.0059006623223409 0.000785082808455982 0.000520535521328617 0.000882544315707155 0.000860528061486562 0.00477966432284079 0.00063593408418668 0.00042162585927234 0.000714847479584467 0.000560624996827373 0.00311131504333514 0.000413960301183302 0.000274353178504328 0.000465153343555065 0.00324457937164294 0.018242089262703 0.00269779201841818 0.00172536075757655 0.00378196407268777 0.036774325246893 0.065931064781468 0.0289336942492699 0.0111680152913127 0.0590724930359424 807.633974526295 894.036731491655 115.39396806174 37.5966615802437 58.9604097776007 1.84010589874258 6.35266468145712 4.24931105747617 0.895762100303162 6.26075059306428
205 4.48315546571169 41.5111846067764 5.52306090623635 5.49333811646701 9.3137050792827 0.00101363471565754 0.00563074462875967 0.000749170273667067 0.0004967314613699 0.000842185614049876 0.000821126775135747 0.0045609660318845 0.000606836288195471 0.000402340555776626 0.000682150124112188 0.000534863102893375 0.00296857358649231 0.000394968557936634 0.000261775587856006 0.000443828610319501 0.00309544613776348 0.0174049505867751 0.0025738469728053 0.00164620024371278 0.00360771891835666 0.0350362913629016 0.0629125867429891 0.0276090969761406 0.0106691966706689 0.0564354834394654 807.636236079457 894.042652233941 115.395679759971 37.5974173845389 58.9634854300792 1.84010709273597 6.35268533770542 4.24932541472365 0.895768254474707 6.26079812393171
206 4.48290564611015 41.5097966883888 5.52287624376862 5.49321566998999 9.31349747684667 0.000967244763184446 0.00537319532197032 0.000714903352083616 0.000474017534489549 0.000803675183475462 0.000783534395878756 0.00435229477512762 0.000579072588571708 0.000383938868726862 0.000650950900159634 0.000510293220920028 0.00283241463042261 0.000376852616067842 0.000249777151608428 0.000423485807045198 0.00295321738874567 0.0166064393588487 0.00245563535626576 0.00157069103494432 0.00344157969505975 0.0333804318415665 0.0600322873475869 0.0263451307911516 0.010192613903113 0.0539159159490788 807.63839140042 894.048301634024 115.397313049064 37.5981391651913 58.9664234501783 1.84010823185849 6.35270504615344 4.24933911246311 0.895774126325744 6.26084346544016
207 4.48266725439398 41.5084722308562 5.52270002476428 5.49309882095445 9.31329936461822 0.000922982525782826 0.00512744561071765 0.000682206366059351 0.000452343664889327 0.000766928122744177 0.000747667422583079 0.00415318888551477 0.000552581560538202 0.00036638016704913 0.000621180919587843 0.000486859375748121 0.00270253126019843 0.000359571640562146 0.000238330947178754 0.000404079287716705 0.00281756846804044 0.0158447522002444 0.00234288805416362 0.0014986627732747 0.00328316177680859 0.0318028603836201 0.0572838433809675 0.0251390217424169 0.00973727833434058 0.0515085776095847 807.640445488779 894.053692157284 115.398871524681 37.598828454284 58.969229988276 1.84010931864956 6.35272385052221 4.24935218119099 0.89577972887474 6.26088671938929
208 4.48243976691483 41.507208328851 5.52253186266964 5.49298731321518 9.31311030831482 0.000880749979424551 0.00489295305664078 0.000651007144199176 0.000431662091812135 0.0007318634556633 0.000713446251725345 0.0039632081395133 0.000527304632377326 0.00034962570222384 0.000592774486043147 0.000464508303848209 0.00257863120861875 0.000343086745284006 0.000227411329156815 0.000385565571706782 0.00268819049267905 0.0151181720369645 0.00223534897417885 0.00142995324379915 0.00313209950900703 0.0302998744974191 0.0546612207142569 0.0239881226367953 0.00930224510084995 0.0492084856038491 807.642403108029 894.0588356935 115.400358617224 37.5994867147838 58.9719109203056 1.84011035552928 6.35274179249291 4.24936464997346 0.895785074533147 6.26092798275325
209 4.48222268410108 41.5060022103993 5.52237138867374 5.49288090237385 9.3129298935702 0.000840453657070495 0.00466920033451787 0.000621236856409815 0.000411927261073529 0.000698403947183756 0.000680794991319156 0.00378193274278269 0.000503185950474381 0.000333638519652503 0.000565668944683561 0.000443189313500085 0.00246043612324849 0.000327360895456749 0.000216993866136241 0.000367903236676445 0.00256478953511762 0.0144250637575629 0.00213277437730464 0.00136440796604246 0.00298804520528592 0.0288679468092941 0.052158661117571 0.0228899072641104 0.00888661120278071 0.0470108771932944 807.644268796787 894.063743583721 115.401777599467 37.6001153436761 58.9744718599844 1.84011134480422 6.35275891180432 4.24937654651545 0.895790175134375 6.26096734791825
210 4.48201552934351 41.5048512307302 5.52221825088991 5.49277935523806 9.31275772501725 0.000802004433017037 0.00445569405298082 0.00059282985699596 0.000393095721849439 0.000666475928408366 0.000649641284217508 0.00360896236607485 0.000480172251044177 0.000318383374374744 0.000539804539280815 0.000422854153091541 0.00234768087379008 0.00031235881550839 0.000207055280951285 0.000351052817249225 0.00244708585307016 0.0137638701121702 0.00203493224726225 0.00130187980786741 0.00285066820384496 0.0275037167872479 0.0497706696765273 0.0218419648848272 0.00848951366116147 0.0449112000926849 807.646046879472 894.068426645843 115.403131593828 37.6007156749544 58.9769181704937 1.84011228867296 6.3527752463454 4.24938789722622 0.8957950419613 6.26100490290746
