"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
75.1629899877278 418 611 89 30 58 24 21 2 0 2 16 19 3 0 1 13 12 1 1 1 48 35 4 1 1 23 25 6 4 3 0 0 3 0 1 268 210 15 7 3 4 9 2 1 5
75.1659589648908 417 611 89 30 58 25 21 2 0 2 16 19 3 0 1 13 12 1 1 1 48 35 4 1 1 23 25 6 4 3 0 0 3 0 1 268 210 15 7 3 4 9 2 1 5
75.1766572970498 417 611 89 30 58 25 21 2 0 2 16 18 3 0 1 13 12 1 1 1 48 36 4 1 1 23 25 6 4 3 0 0 3 0 1 268 210 15 7 3 4 9 2 1 5
75.2096980669262 417 611 89 30 58 25 21 2 0 2 16 17 3 0 1 13 12 1 1 1 48 37 4 1 1 23 25 6 4 3 0 0 3 0 1 268 210 15 7 3 4 9 2 1 5
75.2111052046339 417 610 89 30 58 25 22 2 0 2 16 17 3 0 1 13 12 1 1 1 48 37 4 1 1 23 25 6 4 3 0 0 3 0 1 268 210 15 7 3 4 9 2 1 5
75.2143124865168 417 610 89 30 58 25 22 2 0 2 15 17 3 0 1 13 12 1 1 1 49 37 4 1 1 23 25 6 4 3 0 0 3 0 1 268 210 15 7 3 4 9 2 1 5
75.2210069222334 417 610 89 30 58 24 22 2 0 2 16 17 3 0 1 13 12 1 1 1 49 37 4 1 1 23 25 6 4 3 0 0 3 0 1 268 210 15 7 3 4 9 2 1 5
75.2358396372375 417 609 89 30 58 24 23 2 0 2 16 17 3 0 1 13 12 1 1 1 49 37 4 1 1 23 25 6 4 3 0 0 3 0 1 268 210 15 7 3 4 9 2 1 5
75.2410265059795 417 609 89 30 58 24 23 2 0 2 16 17 3 0 1 13 12 1 1 1 49 36 4 1 1 23 25 6 4 3 0 0 3 0 1 268 211 15 7 3 4 9 2 1 5
75.2608718731325 417 609 89 30 58 24 23 2 0 2 16 16 3 0 1 13 12 1 1 1 49 37 4 1 1 23 25 6 4 3 0 0 3 0 1 268 211 15 7 3 4 9 2 1 5
75.2641471522843 416 609 89 30 58 25 23 2 0 2 16 16 3 0 1 13 12 1 1 1 49 37 4 1 1 23 25 6 4 3 0 0 3 0 1 268 211 15 7 3 4 9 2 1 5
75.268762835837 416 608 89 30 58 25 24 2 0 2 16 16 3 0 1 13 12 1 1 1 49 37 4 1 1 23 25 6 4 3 0 0 3 0 1 268 211 15 7 3 4 9 2 1 5
75.2720924217021 416 608 89 30 58 25 24 2 0 2 16 16 3 0 1 13 12 1 1 1 48 37 4 1 1 23 25 6 4 3 0 0 3 0 1 268 211 15 7 3 5 9 2 1 5
75.284911672989 416 607 89 30 58 25 25 2 0 2 16 16 3 0 1 13 12 1 1 1 48 37 4 1 1 23 25 6 4 3 0 0 3 0 1 268 211 15 7 3 5 9 2 1 5
75.2890823783428 416 607 89 30 58 25 24 2 0 2 16 17 3 0 1 13 12 1 1 1 48 37 4 1 1 23 25 6 4 3 0 0 3 0 1 268 211 15 7 3 5 9 2 1 5
75.2939664362254 416 607 89 30 58 25 24 2 0 2 15 17 3 0 1 13 12 1 1 1 49 37 4 1 1 23 25 6 4 3 0 0 3 0 1 268 211 15 7 3 5 9 2 1 5
75.3014180861266 416 607 89 30 58 25 23 2 0 2 15 18 3 0 1 13 12 1 1 1 49 37 4 1 1 23 25 6 4 3 0 0 3 0 1 268 211 15 7 3 5 9 2 1 5
75.3036935169816 415 607 89 30 58 26 23 2 0 2 15 18 3 0 1 13 12 1 1 1 49 37 4 1 1 23 25 6 4 3 0 0 3 0 1 268 211 15 7 3 5 9 2 1 5
75.3038508708648 414 607 89 30 58 27 23 2 0 2 15 18 3 0 1 13 12 1 1 1 49 37 4 1 1 23 25 6 4 3 0 0 3 0 1 268 211 15 7 3 5 9 2 1 5
75.3047332353394 414 607 89 30 58 27 23 2 0 2 15 18 3 0 1 13 12 1 1 1 49 36 4 1 1 23 25 6 4 3 0 0 3 0 1 268 212 15 7 3 5 9 2 1 5
75.3172710303607 414 607 89 30 58 27 23 2 0 2 15 17 3 0 1 13 12 1 1 1 49 37 4 1 1 23 25 6 4 3 0 0 3 0 1 268 212 15 7 3 5 9 2 1 5
75.3562836677974 414 607 89 30 58 27 23 2 0 2 15 17 3 0 1 13 12 1 0 1 49 37 4 1 1 23 25 6 4 3 0 0 3 0 1 268 212 15 8 3 5 9 2 1 5
75.3610107017079 414 607 89 30 58 27 23 2 0 2 15 17 3 0 1 13 12 1 0 1 49 37 4 1 1 23 24 6 4 3 0 0 3 0 1 268 213 15 8 3 5 9 2 1 5
75.3842794244723 414 606 89 30 58 27 24 2 0 2 15 17 3 0 1 13 12 1 0 1 49 37 4 1 1 23 24 6 4 3 0 0 3 0 1 268 213 15 8 3 5 9 2 1 5
75.3972076337664 414 606 89 30 58 27 24 2 0 2 15 16 3 0 1 13 12 1 0 1 49 38 4 1 1 23 24 6 4 3 0 0 3 0 1 268 213 15 8 3 5 9 2 1 5
75.397248931331 414 606 89 30 58 27 24 2 0 2 15 15 3 0 1 13 12 1 0 1 49 39 4 1 1 23 24 6 4 3 0 0 3 0 1 268 213 15 8 3 5 9 2 1 5
75.4462815330623 414 606 89 30 58 27 23 2 0 2 15 16 3 0 1 13 12 1 0 1 49 39 4 1 1 23 24 6 4 3 0 0 3 0 1 268 213 15 8 3 5 9 2 1 5
75.4619164681767 414 606 89 30 58 27 22 2 0 2 15 17 3 0 1 13 12 1 0 1 49 39 4 1 1 23 24 6 4 3 0 0 3 0 1 268 213 15 8 3 5 9 2 1 5
75.4632171019947 413 606 89 30 58 28 22 2 0 2 15 17 3 0 1 13 12 1 0 1 49 39 4 1 1 23 24 6 4 3 0 0 3 0 1 268 213 15 8 3 5 9 2 1 5
75.4632630268023 413 605 89 30 58 28 23 2 0 2 15 17 3 0 1 13 12 1 0 1 49 39 4 1 1 23 24 6 4 3 0 0 3 0 1 268 213 15 8 3 5 9 2 1 5
75.4638813067353 413 605 89 30 58 28 23 2 0 2 15 17 3 0 1 13 12 1 0 1 49 39 4 1 1 23 23 6 4 3 0 0 3 0 1 268 214 15 8 3 5 9 2 1 5
75.4664614575469 413 605 89 30 58 28 23 2 0 2 15 17 3 0 1 13 12 1 0 1 49 39 3 1 1 23 23 6 4 3 0 0 3 0 1 268 214 16 8 3 5 9 2 1 5
75.4785148569706 413 605 89 30 58 28 23 2 0 2 15 16 3 0 1 13 12 1 0 1 49 40 3 1 1 23 23 6 4 3 0 0 3 0 1 268 214 16 8 3 5 9 2 1 5
75.4813726057582 412 605 89 30 58 29 23 2 0 2 15 16 3 0 1 13 12 1 0 1 49 40 3 1 1 23 23 6 4 3 0 0 3 0 1 268 214 16 8 3 5 9 2 1 5
75.4819142525509 411 605 89 30 58 30 23 2 0 2 15 16 3 0 1 13 12 1 0 1 49 40 3 1 1 23 23 6 4 3 0 0 3 0 1 268 214 16 8 3 5 9 2 1 5
75.4864163309043 410 605 89 30 58 31 23 2 0 2 15 16 3 0 1 13 12 1 0 1 49 40 3 1 1 23 23 6 4 3 0 0 3 0 1 268 214 16 8 3 5 9 2 1 5
75.4949462202243 410 605 89 30 58 31 23 2 0 2 15 16 3 0 1 13 12 1 0 1 48 40 3 1 1 23 23 6 4 3 0 0 3 0 1 269 214 16 8 3 5 9 2 1 5
75.4961830411295 410 605 89 30 58 31 23 2 0 2 15 16 3 0 1 13 12 1 0 1 48 40 3 1 1 23 22 6 4 3 0 0 3 0 1 269 215 16 8 3 5 9 2 1 5
75.4990962228841 410 605 89 30 58 31 23 2 0 2 15 16 3 0 1 13 12 1 0 1 47 40 3 1 1 23 22 6 4 3 0 0 3 0 1 270 215 16 8 3 5 9 2 1 5
75.4997678808333 409 605 89 30 58 32 23 2 0 2 15 16 3 0 1 13 12 1 0 1 47 40 3 1 1 23 22 6 4 3 0 0 3 0 1 270 215 16 8 3 5 9 2 1 5
75.5260853025777 408 605 89 30 58 33 23 2 0 2 15 16 3 0 1 13 12 1 0 1 47 40 3 1 1 23 22 6 4 3 0 0 3 0 1 270 215 16 8 3 5 9 2 1 5
75.5320621292942 408 605 89 30 58 33 23 2 0 2 15 16 3 0 1 13 12 1 0 1 47 40 3 1 0 23 22 6 4 4 0 0 3 0 1 270 215 16 8 3 5 9 2 1 5
75.5360132864146 408 605 89 30 58 33 23 2 0 2 15 16 3 0 1 13 12 1 0 1 47 39 3 1 0 23 23 6 4 4 0 0 3 0 1 270 215 16 8 3 5 9 2 1 5
75.5400570674075 408 605 89 30 58 33 23 2 0 2 15 16 3 0 1 13 12 1 0 1 47 38 3 1 0 23 23 6 4 4 0 0 3 0 1 270 216 16 8 3 5 9 2 1 5
75.5410352232179 408 604 89 30 58 33 24 2 0 2 15 16 3 0 1 13 12 1 0 1 47 38 3 1 0 23 23 6 4 4 0 0 3 0 1 270 216 16 8 3 5 9 2 1 5
75.5662636966412 408 604 89 30 58 32 24 2 0 2 16 16 3 0 1 13 12 1 0 1 47 38 3 1 0 23 23 6 4 4 0 0 3 0 1 270 216 16 8 3 5 9 2 1 5
75.5887498432112 408 604 89 30 58 32 24 2 0 2 15 16 3 0 1 13 12 1 0 1 48 38 3 1 0 23 23 6 4 4 0 0 3 0 1 270 216 16 8 3 5 9 2 1 5
75.6327068126261 408 604 89 30 58 32 24 2 0 2 15 16 3 0 1 13 12 1 0 1 47 38 3 1 0 24 23 6 4 4 0 0 3 0 1 270 216 16 8 3 5 9 2 1 5
75.6456139194441 408 603 89 30 58 32 25 2 0 2 15 16 3 0 1 13 12 1 0 1 47 38 3 1 0 24 23 6 4 4 0 0 3 0 1 270 216 16 8 3 5 9 2 1 5
75.6540633065473 408 603 89 30 58 32 25 2 0 2 15 16 3 0 1 13 12 1 0 1 47 38 3 1 0 24 22 6 4 4 0 0 3 0 1 270 217 16 8 3 5 9 2 1 5
75.6619100263141 408 603 89 30 58 32 25 2 0 2 15 16 3 0 1 13 12 1 0 1 47 38 3 1 0 23 22 6 4 4 0 0 3 0 1 271 217 16 8 3 5 9 2 1 5
75.6667337544803 408 603 88 30 58 32 25 3 0 2 15 16 3 0 1 13 12 1 0 1 47 38 3 1 0 23 22 6 4 4 0 0 3 0 1 271 217 16 8 3 5 9 2 1 5
75.680025787151 407 603 88 30 58 33 25 3 0 2 15 16 3 0 1 13 12 1 0 1 47 38 3 1 0 23 22 6 4 4 0 0 3 0 1 271 217 16 8 3 5 9 2 1 5
75.6939880106279 407 603 88 30 58 32 25 3 0 2 16 16 3 0 1 13 12 1 0 1 47 38 3 1 0 23 22 6 4 4 0 0 3 0 1 271 217 16 8 3 5 9 2 1 5
75.7047369282709 406 603 88 30 58 33 25 3 0 2 16 16 3 0 1 13 12 1 0 1 47 38 3 1 0 23 22 6 4 4 0 0 3 0 1 271 217 16 8 3 5 9 2 1 5
75.7395612387917 406 603 88 30 58 33 25 3 0 2 16 16 3 0 1 13 12 1 0 1 47 38 2 1 0 23 22 7 4 4 0 0 3 0 1 271 217 16 8 3 5 9 2 1 5
75.7405256897141 406 603 88 30 58 33 25 3 0 2 15 16 3 0 1 13 12 1 0 1 48 38 2 1 0 23 22 7 4 4 0 0 3 0 1 271 217 16 8 3 5 9 2 1 5
75.7450669602105 406 603 88 30 58 33 25 3 0 2 15 16 2 0 1 13 12 1 0 1 48 38 3 1 0 23 22 7 4 4 0 0 3 0 1 271 217 16 8 3 5 9 2 1 5
75.7749577078581 406 602 88 30 58 33 26 3 0 2 15 16 2 0 1 13 12 1 0 1 48 38 3 1 0 23 22 7 4 4 0 0 3 0 1 271 217 16 8 3 5 9 2 1 5
75.7893013994345 406 602 88 30 58 32 26 3 0 2 16 16 2 0 1 13 12 1 0 1 48 38 3 1 0 23 22 7 4 4 0 0 3 0 1 271 217 16 8 3 5 9 2 1 5
75.8111779889185 406 602 88 30 58 32 26 3 0 2 16 16 2 0 1 13 11 1 0 1 48 38 3 1 0 23 22 7 4 4 0 0 3 0 1 271 218 16 8 3 5 9 2 1 5
75.828315414938 406 602 88 30 58 32 26 3 0 2 15 16 2 0 1 13 11 1 0 1 49 38 3 1 0 23 22 7 4 4 0 0 3 0 1 271 218 16 8 3 5 9 2 1 5
75.8298121077244 406 602 88 30 58 31 26 3 0 2 16 16 2 0 1 13 11 1 0 1 49 38 3 1 0 23 22 7 4 4 0 0 3 0 1 271 218 16 8 3 5 9 2 1 5
75.8315503677349 406 602 88 30 58 31 26 3 0 2 16 16 2 0 1 13 11 1 0 1 49 37 3 1 0 23 22 7 4 4 0 0 3 0 1 271 219 16 8 3 5 9 2 1 5
75.8404229976109 406 602 88 30 58 31 26 3 0 2 16 16 2 0 1 13 11 1 0 1 49 37 3 1 0 23 22 7 4 3 0 0 3 0 1 271 219 16 8 3 5 9 2 1 6
75.847475741901 406 602 88 30 58 30 26 3 0 2 17 16 2 0 1 13 11 1 0 1 49 37 3 1 0 23 22 7 4 3 0 0 3 0 1 271 219 16 8 3 5 9 2 1 6
75.8725014313403 406 602 88 30 58 29 26 3 0 2 18 16 2 0 1 13 11 1 0 1 49 37 3 1 0 23 22 7 4 3 0 0 3 0 1 271 219 16 8 3 5 9 2 1 6
75.9112046886758 406 601 88 30 58 29 27 3 0 2 18 16 2 0 1 13 11 1 0 1 49 37 3 1 0 23 22 7 4 3 0 0 3 0 1 271 219 16 8 3 5 9 2 1 6
75.9134479133627 406 601 88 30 58 29 27 3 0 2 18 16 2 0 1 13 11 1 0 1 49 37 3 1 0 22 22 7 4 3 0 0 3 0 1 272 219 16 8 3 5 9 2 1 6
75.9138253413222 406 601 88 30 58 28 27 3 0 2 19 16 2 0 1 13 11 1 0 1 49 37 3 1 0 22 22 7 4 3 0 0 3 0 1 272 219 16 8 3 5 9 2 1 6
75.9179337323199 406 601 88 30 58 27 27 3 0 2 20 16 2 0 1 13 11 1 0 1 49 37 3 1 0 22 22 7 4 3 0 0 3 0 1 272 219 16 8 3 5 9 2 1 6
75.9366039645997 406 601 88 30 58 26 27 3 0 2 21 16 2 0 1 13 11 1 0 1 49 37 3 1 0 22 22 7 4 3 0 0 3 0 1 272 219 16 8 3 5 9 2 1 6
75.9457864675382 406 601 88 30 58 26 27 3 0 2 21 16 2 0 1 13 11 1 0 1 49 36 3 1 0 22 23 7 4 3 0 0 3 0 1 272 219 16 8 3 5 9 2 1 6
75.9504933214855 406 601 88 30 58 26 27 3 0 2 20 16 2 0 1 13 11 1 0 1 50 36 3 1 0 22 23 7 4 3 0 0 3 0 1 272 219 16 8 3 5 9 2 1 6
75.9600263038883 406 601 88 30 58 26 27 3 0 2 19 16 2 0 1 13 11 1 0 1 51 36 3 1 0 22 23 7 4 3 0 0 3 0 1 272 219 16 8 3 5 9 2 1 6
75.9610695070629 406 601 88 30 58 26 26 3 0 2 19 17 2 0 1 13 11 1 0 1 51 36 3 1 0 22 23 7 4 3 0 0 3 0 1 272 219 16 8 3 5 9 2 1 6
75.9696277022256 406 601 88 30 58 26 26 3 0 2 18 17 2 0 1 13 11 1 0 1 52 36 3 1 0 22 23 7 4 3 0 0 3 0 1 272 219 16 8 3 5 9 2 1 6
75.987127777208 406 601 88 30 58 26 26 3 0 2 18 17 2 0 1 13 11 1 0 1 51 36 3 1 0 23 23 7 4 3 0 0 3 0 1 272 219 16 8 3 5 9 2 1 6
76.032097295003 406 601 88 30 58 26 26 3 0 2 18 17 2 0 1 13 11 1 0 1 50 36 3 1 0 23 23 7 4 3 0 0 3 0 1 273 219 16 8 3 5 9 2 1 6
76.0574617263729 406 601 88 30 58 26 26 3 0 2 18 17 2 0 1 13 11 1 0 1 50 36 3 1 0 22 23 7 4 3 0 0 3 0 1 274 219 16 8 3 5 9 2 1 6
76.0605373873387 405 601 88 30 58 27 26 3 0 2 18 17 2 0 1 13 11 1 0 1 50 36 3 1 0 22 23 7 4 3 0 0 3 0 1 274 219 16 8 3 5 9 2 1 6
76.0948707748608 405 601 88 30 58 27 26 3 0 2 18 17 2 0 1 13 11 1 0 1 49 36 3 1 0 23 23 7 4 3 0 0 3 0 1 274 219 16 8 3 5 9 2 1 6
76.1019849733222 405 601 88 30 58 27 26 3 0 2 18 17 2 0 1 12 11 1 0 1 49 36 3 1 0 23 23 7 4 3 0 0 3 0 1 275 219 16 8 3 5 9 2 1 6
76.103758986089 405 601 88 30 58 26 26 3 0 2 19 17 2 0 1 12 11 1 0 1 49 36 3 1 0 23 23 7 4 3 0 0 3 0 1 275 219 16 8 3 5 9 2 1 6
76.1048846728232 405 601 88 30 58 26 26 3 0 2 19 17 2 0 1 12 11 1 0 1 49 36 3 1 0 23 22 7 4 3 0 0 3 0 1 275 220 16 8 3 5 9 2 1 6
76.1062825416397 405 601 88 30 58 26 26 3 0 2 19 17 2 0 1 12 11 1 0 1 49 35 3 1 0 23 22 7 4 3 0 0 3 0 1 275 221 16 8 3 5 9 2 1 6
76.1113464438859 405 601 88 30 58 26 25 3 0 2 19 18 2 0 1 12 11 1 0 1 49 35 3 1 0 23 22 7 4 3 0 0 3 0 1 275 221 16 8 3 5 9 2 1 6
76.1153290997769 405 601 88 30 58 26 25 3 0 2 19 17 2 0 1 12 11 1 0 1 49 36 3 1 0 23 22 7 4 3 0 0 3 0 1 275 221 16 8 3 5 9 2 1 6
76.1156372945786 405 601 88 30 58 26 25 3 0 2 19 17 2 0 1 12 11 1 0 0 49 36 3 1 0 23 22 7 4 3 0 0 3 0 1 275 221 16 8 4 5 9 2 1 6
76.1196951425172 405 601 88 30 58 26 25 3 0 1 19 17 2 0 2 12 11 1 0 0 49 36 3 1 0 23 22 7 4 3 0 0 3 0 1 275 221 16 8 4 5 9 2 1 6
76.1245574620809 404 601 88 30 58 27 25 3 0 1 19 17 2 0 2 12 11 1 0 0 49 36 3 1 0 23 22 7 4 3 0 0 3 0 1 275 221 16 8 4 5 9 2 1 6
76.1358855213301 404 601 88 30 58 27 25 3 0 1 19 17 2 0 2 12 11 1 0 0 48 36 3 1 0 24 22 7 4 3 0 0 3 0 1 275 221 16 8 4 5 9 2 1 6
76.1445739582259 404 601 88 30 58 27 25 3 0 1 19 17 2 0 2 12 11 1 0 0 47 36 3 1 0 24 22 7 4 3 0 0 3 0 1 276 221 16 8 4 5 9 2 1 6
76.1453095860973 404 601 88 30 58 27 25 3 0 1 19 17 2 0 2 12 11 1 0 0 46 36 3 1 0 24 22 7 4 3 0 0 3 0 1 277 221 16 8 4 5 9 2 1 6
76.1585497752255 404 601 88 30 57 27 25 3 0 2 19 17 2 0 2 12 11 1 0 0 46 36 3 1 0 24 22 7 4 3 0 0 3 0 1 277 221 16 8 4 5 9 2 1 6
76.1864234548265 403 601 88 30 57 28 25 3 0 2 19 17 2 0 2 12 11 1 0 0 46 36 3 1 0 24 22 7 4 3 0 0 3 0 1 277 221 16 8 4 5 9 2 1 6
76.209541117696 403 601 88 30 57 28 25 3 0 2 19 17 2 0 2 12 11 1 0 0 46 35 3 1 0 24 22 7 4 3 0 0 3 0 1 277 222 16 8 4 5 9 2 1 6
76.2173136820721 403 601 88 30 57 28 25 3 0 2 19 16 2 0 2 12 12 1 0 0 46 35 3 1 0 24 22 7 4 3 0 0 3 0 1 277 222 16 8 4 5 9 2 1 6
76.2230387188204 403 601 88 30 57 28 24 3 0 2 19 17 2 0 2 12 12 1 0 0 46 35 3 1 0 24 22 7 4 3 0 0 3 0 1 277 222 16 8 4 5 9 2 1 6
76.2370334229055 403 601 88 30 57 28 24 3 0 2 19 17 2 0 2 12 11 1 0 0 46 35 3 1 0 24 22 7 4 3 0 0 3 0 1 277 223 16 8 4 5 9 2 1 6
76.2455034303526 403 601 88 30 57 28 24 3 0 2 19 17 2 0 2 12 11 1 0 0 46 35 3 1 0 24 21 7 4 3 0 0 3 0 1 277 224 16 8 4 5 9 2 1 6
76.2647283898205 403 600 88 30 57 28 25 3 0 2 19 17 2 0 2 12 11 1 0 0 46 35 3 1 0 24 21 7 4 3 0 0 3 0 1 277 224 16 8 4 5 9 2 1 6
76.2675007192075 403 600 88 30 57 27 25 3 0 2 20 17 2 0 2 12 11 1 0 0 46 35 3 1 0 24 21 7 4 3 0 0 3 0 1 277 224 16 8 4 5 9 2 1 6
76.2817477358773 403 600 88 30 57 27 25 3 0 2 20 16 2 0 2 12 12 1 0 0 46 35 3 1 0 24 21 7 4 3 0 0 3 0 1 277 224 16 8 4 5 9 2 1 6
76.282230520502 403 600 88 30 57 27 25 3 0 2 20 16 1 0 2 12 12 1 0 0 46 35 4 1 0 24 21 7 4 3 0 0 3 0 1 277 224 16 8 4 5 9 2 1 6
76.28839125795 403 600 88 30 57 27 25 3 0 2 20 16 0 0 2 12 12 1 0 0 46 35 5 1 0 24 21 7 4 3 0 0 3 0 1 277 224 16 8 4 5 9 2 1 6
76.2980151949382 403 600 88 30 57 27 25 3 0 2 20 15 0 0 2 12 13 1 0 0 46 35 5 1 0 24 21 7 4 3 0 0 3 0 1 277 224 16 8 4 5 9 2 1 6
76.3050302697038 402 600 88 30 57 28 25 3 0 2 20 15 0 0 2 12 13 1 0 0 46 35 5 1 0 24 21 7 4 3 0 0 3 0 1 277 224 16 8 4 5 9 2 1 6
76.3072742641843 402 600 88 30 57 28 25 3 0 2 20 15 0 0 2 12 13 1 0 0 46 35 5 1 0 23 21 7 4 3 0 0 3 0 1 278 224 16 8 4 5 9 2 1 6
76.3180512039237 402 600 88 30 57 28 25 3 0 2 20 15 0 0 2 11 13 1 0 0 46 35 5 1 0 23 21 7 4 3 0 0 3 0 1 279 224 16 8 4 5 9 2 1 6
76.3278527934728 402 600 88 30 57 28 24 3 0 2 20 16 0 0 2 11 13 1 0 0 46 35 5 1 0 23 21 7 4 3 0 0 3 0 1 279 224 16 8 4 5 9 2 1 6
76.3409174014754 402 600 88 30 57 28 24 3 0 2 20 16 0 0 2 11 13 1 0 0 46 35 5 1 0 23 20 7 4 3 0 0 3 0 1 279 225 16 8 4 5 9 2 1 6
76.3465697328047 402 600 88 30 57 28 24 2 0 2 20 16 1 0 2 11 13 1 0 0 46 35 5 1 0 23 20 7 4 3 0 0 3 0 1 279 225 16 8 4 5 9 2 1 6
76.3679688864587 402 600 88 30 57 28 24 2 0 2 19 16 1 0 2 12 13 1 0 0 46 35 5 1 0 23 20 7 4 3 0 0 3 0 1 279 225 16 8 4 5 9 2 1 6
76.3781189796653 402 600 88 30 57 28 24 2 0 2 18 16 1 0 2 12 13 1 0 0 47 35 5 1 0 23 20 7 4 3 0 0 3 0 1 279 225 16 8 4 5 9 2 1 6
76.399570862712 402 600 88 30 57 28 23 2 0 2 18 17 1 0 2 12 13 1 0 0 47 35 5 1 0 23 20 7 4 3 0 0 3 0 1 279 225 16 8 4 5 9 2 1 6
76.4063057817885 402 600 88 30 57 27 23 2 0 2 19 17 1 0 2 12 13 1 0 0 47 35 5 1 0 23 20 7 4 3 0 0 3 0 1 279 225 16 8 4 5 9 2 1 6
76.4139635746289 402 600 88 30 57 27 23 2 0 2 18 17 1 0 2 12 13 1 0 0 48 35 5 1 0 23 20 7 4 3 0 0 3 0 1 279 225 16 8 4 5 9 2 1 6
76.4408517752626 402 600 88 30 57 27 23 2 0 2 18 17 1 0 2 12 13 1 0 0 48 34 5 1 0 23 21 7 4 3 0 0 3 0 1 279 225 16 8 4 5 9 2 1 6
76.4409224830517 402 600 88 30 57 27 23 2 0 2 18 16 1 0 2 12 13 1 0 0 48 35 5 1 0 23 21 7 4 3 0 0 3 0 1 279 225 16 8 4 5 9 2 1 6
76.4569282109029 402 600 88 30 57 27 22 2 0 2 18 17 1 0 2 12 13 1 0 0 48 35 5 1 0 23 21 7 4 3 0 0 3 0 1 279 225 16 8 4 5 9 2 1 6
76.4607903584724 402 600 88 30 57 27 22 2 0 2 18 17 1 0 2 12 13 1 0 0 48 35 5 1 0 23 21 7 4 3 0 0 2 0 1 279 225 16 8 4 5 9 3 1 6
76.4615232560185 402 600 88 30 57 27 22 2 0 2 17 17 1 0 2 13 13 1 0 0 48 35 5 1 0 23 21 7 4 3 0 0 2 0 1 279 225 16 8 4 5 9 3 1 6
76.4642633555177 402 600 88 30 57 26 22 2 0 2 18 17 1 0 2 13 13 1 0 0 48 35 5 1 0 23 21 7 4 3 0 0 2 0 1 279 225 16 8 4 5 9 3 1 6
76.4726091304398 402 600 88 30 57 26 22 2 0 2 18 17 1 0 2 13 13 1 0 0 47 35 5 1 0 23 21 7 4 3 0 0 2 0 1 280 225 16 8 4 5 9 3 1 6
76.473162601585 402 600 88 30 57 26 22 2 0 2 18 17 1 0 2 13 13 1 0 0 47 34 5 1 0 23 21 7 4 3 0 0 2 0 1 280 226 16 8 4 5 9 3 1 6
76.4867744598553 402 600 88 30 57 25 22 2 0 2 19 17 1 0 2 13 13 1 0 0 47 34 5 1 0 23 21 7 4 3 0 0 2 0 1 280 226 16 8 4 5 9 3 1 6
76.5107185539319 402 600 88 30 57 25 22 2 0 2 19 16 1 0 2 13 13 1 0 0 47 35 5 1 0 23 21 7 4 3 0 0 2 0 1 280 226 16 8 4 5 9 3 1 6
76.5242719528078 402 600 88 30 57 25 22 2 0 2 18 16 1 0 2 13 13 1 0 0 48 35 5 1 0 23 21 7 4 3 0 0 2 0 1 280 226 16 8 4 5 9 3 1 6
76.5270205992365 402 600 88 30 57 24 22 2 0 2 19 16 1 0 2 13 13 1 0 0 48 35 5 1 0 23 21 7 4 3 0 0 2 0 1 280 226 16 8 4 5 9 3 1 6
76.5462364007916 402 600 88 30 57 24 22 2 0 2 19 15 1 0 2 13 13 1 0 0 48 36 5 1 0 23 21 7 4 3 0 0 2 0 1 280 226 16 8 4 5 9 3 1 6
76.5883812620935 402 600 88 30 57 24 22 2 0 2 19 15 1 0 2 13 13 1 0 0 48 36 5 1 0 23 21 7 4 2 0 0 2 0 2 280 226 16 8 4 5 9 3 1 6
76.6022958912772 402 600 88 30 57 24 22 2 0 2 19 15 1 0 2 13 13 1 0 0 48 36 5 1 0 23 20 7 4 2 0 0 2 0 2 280 227 16 8 4 5 9 3 1 6
76.603237052106 401 600 88 30 57 25 22 2 0 2 19 15 1 0 2 13 13 1 0 0 48 36 5 1 0 23 20 7 4 2 0 0 2 0 2 280 227 16 8 4 5 9 3 1 6
76.6063683509095 401 599 88 30 57 25 23 2 0 2 19 15 1 0 2 13 13 1 0 0 48 36 5 1 0 23 20 7 4 2 0 0 2 0 2 280 227 16 8 4 5 9 3 1 6
76.6129648614196 401 598 88 30 57 25 24 2 0 2 19 15 1 0 2 13 13 1 0 0 48 36 5 1 0 23 20 7 4 2 0 0 2 0 2 280 227 16 8 4 5 9 3 1 6
76.6135697199919 401 598 88 30 57 25 23 2 0 2 19 16 1 0 2 13 13 1 0 0 48 36 5 1 0 23 20 7 4 2 0 0 2 0 2 280 227 16 8 4 5 9 3 1 6
76.6233049311137 401 598 88 30 57 24 23 2 0 2 20 16 1 0 2 13 13 1 0 0 48 36 5 1 0 23 20 7 4 2 0 0 2 0 2 280 227 16 8 4 5 9 3 1 6
