"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
97.687612309977 236 471 58 29 45 8 7 1 0 0 3 4 2 0 1 3 3 1 0 2 16 23 4 1 0 9 22 5 0 2 3 1 3 0 1 516 384 35 10 13 20 27 16 4 11
97.7048758951067 236 471 58 29 45 8 7 1 0 0 3 3 2 0 1 3 3 1 0 2 16 24 4 1 0 9 22 5 0 2 3 1 3 0 1 516 384 35 10 13 20 27 16 4 11
97.7255756681141 236 471 58 29 45 8 7 1 0 0 3 3 2 0 1 3 3 1 0 2 16 24 4 1 0 9 21 5 0 2 3 1 3 0 1 516 385 35 10 13 20 27 16 4 11
97.7608862323381 236 471 58 29 45 8 7 1 0 0 3 3 2 0 1 3 3 1 0 2 15 24 4 1 0 10 21 5 0 2 3 1 3 0 1 516 385 35 10 13 20 27 16 4 11
97.7827591593573 236 471 58 29 45 8 7 1 0 0 2 3 2 0 1 3 3 1 0 2 16 24 4 1 0 10 21 5 0 2 3 1 3 0 1 516 385 35 10 13 20 27 16 4 11
97.7835787446405 236 471 58 29 45 7 7 1 0 0 3 3 2 0 1 3 3 1 0 2 16 24 4 1 0 10 21 5 0 2 3 1 3 0 1 516 385 35 10 13 20 27 16 4 11
97.808207224808 235 471 58 29 45 8 7 1 0 0 3 3 2 0 1 3 3 1 0 2 16 24 4 1 0 10 21 5 0 2 3 1 3 0 1 516 385 35 10 13 20 27 16 4 11
97.819286801555 234 471 58 29 45 9 7 1 0 0 3 3 2 0 1 3 3 1 0 2 16 24 4 1 0 10 21 5 0 2 3 1 3 0 1 516 385 35 10 13 20 27 16 4 11
97.826667756767 234 471 58 29 45 9 7 1 0 0 3 3 2 0 1 3 3 1 0 2 15 24 4 1 0 10 21 5 0 2 3 1 3 0 1 517 385 35 10 13 20 27 16 4 11
97.8579703375134 234 470 58 29 45 9 8 1 0 0 3 3 2 0 1 3 3 1 0 2 15 24 4 1 0 10 21 5 0 2 3 1 3 0 1 517 385 35 10 13 20 27 16 4 11
97.8984459176977 234 470 58 29 45 9 7 1 0 0 3 4 2 0 1 3 3 1 0 2 15 24 4 1 0 10 21 5 0 2 3 1 3 0 1 517 385 35 10 13 20 27 16 4 11
97.9197291184471 234 470 58 29 45 9 6 1 0 0 3 5 2 0 1 3 3 1 0 2 15 24 4 1 0 10 21 5 0 2 3 1 3 0 1 517 385 35 10 13 20 27 16 4 11
98.0139828538312 234 470 58 29 45 9 6 1 0 0 3 5 2 0 1 2 3 1 0 2 15 24 4 1 0 10 21 5 0 2 3 1 3 0 1 518 385 35 10 13 20 27 16 4 11
98.048190095302 234 470 58 29 45 9 6 1 0 0 3 4 2 0 1 2 3 1 0 2 15 25 4 1 0 10 21 5 0 2 3 1 3 0 1 518 385 35 10 13 20 27 16 4 11
98.0539277818964 234 470 58 29 45 9 5 1 0 0 3 5 2 0 1 2 3 1 0 2 15 25 4 1 0 10 21 5 0 2 3 1 3 0 1 518 385 35 10 13 20 27 16 4 11
98.1039120438358 234 470 58 29 45 8 5 1 0 0 4 5 2 0 1 2 3 1 0 2 15 25 4 1 0 10 21 5 0 2 3 1 3 0 1 518 385 35 10 13 20 27 16 4 11
98.1259467604099 234 470 58 29 45 8 5 1 0 0 4 5 2 0 1 1 3 1 0 2 15 25 4 1 0 10 21 5 0 2 3 1 3 0 1 519 385 35 10 13 20 27 16 4 11
98.1791345815382 234 470 58 29 45 8 5 1 0 0 3 5 2 0 1 1 3 1 0 2 16 25 4 1 0 10 21 5 0 2 3 1 3 0 1 519 385 35 10 13 20 27 16 4 11
98.1837864408543 234 470 58 29 45 7 5 1 0 0 4 5 2 0 1 1 3 1 0 2 16 25 4 1 0 10 21 5 0 2 3 1 3 0 1 519 385 35 10 13 20 27 16 4 11
98.213671225422 234 470 58 29 45 7 5 1 0 0 4 5 2 0 1 1 3 1 0 2 16 24 4 1 0 10 22 5 0 2 3 1 3 0 1 519 385 35 10 13 20 27 16 4 11
98.3137239754951 234 470 58 29 45 7 5 1 0 0 4 5 2 0 1 1 3 1 0 2 15 24 4 1 0 10 22 5 0 2 3 1 3 0 1 520 385 35 10 13 20 27 16 4 11
98.3562829078439 234 470 58 29 45 7 5 1 0 0 4 5 2 0 1 1 3 1 0 2 14 24 4 1 0 11 22 5 0 2 3 1 3 0 1 520 385 35 10 13 20 27 16 4 11
98.3686678115071 234 470 58 29 45 6 5 1 0 0 5 5 2 0 1 1 3 1 0 2 14 24 4 1 0 11 22 5 0 2 3 1 3 0 1 520 385 35 10 13 20 27 16 4 11
98.3866245830036 234 470 58 29 45 6 5 1 0 0 5 5 2 0 1 1 3 1 0 2 14 23 4 1 0 11 22 5 0 2 3 1 3 0 1 520 386 35 10 13 20 27 16 4 11
98.4314560918877 234 470 58 29 45 6 5 1 0 0 5 5 2 0 0 1 3 1 0 2 14 23 4 1 1 11 22 5 0 2 3 1 3 0 1 520 386 35 10 13 20 27 16 4 11
98.4358627425795 234 470 58 29 45 6 5 1 0 0 5 5 2 0 0 1 3 1 0 2 14 22 4 1 1 11 23 5 0 2 3 1 3 0 1 520 386 35 10 13 20 27 16 4 11
98.4436965812895 234 470 58 29 45 6 5 1 0 0 5 5 2 0 0 1 3 1 0 2 14 21 4 1 1 11 24 5 0 2 3 1 3 0 1 520 386 35 10 13 20 27 16 4 11
98.4484390190697 234 470 58 29 45 6 5 1 0 0 5 5 2 0 0 1 3 1 0 1 14 21 4 1 1 11 24 5 0 2 3 1 3 0 1 520 386 35 10 14 20 27 16 4 11
98.4656313622277 234 470 58 29 45 6 5 1 0 0 4 5 2 0 0 2 3 1 0 1 14 21 4 1 1 11 24 5 0 2 3 1 3 0 1 520 386 35 10 14 20 27 16 4 11
98.5091015732549 233 470 58 29 45 7 5 1 0 0 4 5 2 0 0 2 3 1 0 1 14 21 4 1 1 11 24 5 0 2 3 1 3 0 1 520 386 35 10 14 20 27 16 4 11
98.6333940477235 233 470 58 29 45 7 5 1 0 0 4 5 2 0 0 2 3 1 0 1 14 21 3 1 1 11 24 5 0 2 3 1 3 0 1 520 386 36 10 14 20 27 16 4 11
98.6560046765298 233 470 58 29 45 7 5 1 0 0 4 4 2 0 0 2 3 1 0 1 14 22 3 1 1 11 24 5 0 2 3 1 3 0 1 520 386 36 10 14 20 27 16 4 11
98.8109619948925 233 470 58 29 45 7 5 1 0 0 4 4 2 0 0 2 3 1 0 1 14 22 3 1 1 10 24 5 0 2 3 1 3 0 1 521 386 36 10 14 20 27 16 4 11
98.8241970578991 232 470 58 29 45 8 5 1 0 0 4 4 2 0 0 2 3 1 0 1 14 22 3 1 1 10 24 5 0 2 3 1 3 0 1 521 386 36 10 14 20 27 16 4 11
98.8242909047051 232 470 58 29 45 8 5 1 0 0 4 4 2 0 0 2 3 1 0 1 13 22 3 1 1 11 24 5 0 2 3 1 3 0 1 521 386 36 10 14 20 27 16 4 11
98.8248900379231 232 470 58 29 45 8 5 1 0 0 3 4 2 0 0 2 3 1 0 1 14 22 3 1 1 11 24 5 0 2 3 1 3 0 1 521 386 36 10 14 20 27 16 4 11
98.8268222928128 232 470 58 29 45 8 5 1 0 0 3 4 2 0 0 2 3 1 0 1 14 22 2 1 1 11 24 6 0 2 3 1 3 0 1 521 386 36 10 14 20 27 16 4 11
98.8510365296644 232 470 58 29 45 8 5 1 0 0 3 4 2 0 0 2 3 1 0 1 14 21 2 1 1 11 24 6 0 2 3 1 3 0 1 521 387 36 10 14 20 27 16 4 11
98.8859936642326 232 470 58 29 45 8 5 1 0 0 3 4 2 0 0 2 3 1 0 1 14 21 2 1 1 11 23 6 0 2 3 1 3 0 1 521 388 36 10 14 20 27 16 4 11
98.9051562483948 232 470 58 29 45 7 5 1 0 0 4 4 2 0 0 2 3 1 0 1 14 21 2 1 1 11 23 6 0 2 3 1 3 0 1 521 388 36 10 14 20 27 16 4 11
98.9134584488624 232 470 58 29 45 7 4 1 0 0 4 5 2 0 0 2 3 1 0 1 14 21 2 1 1 11 23 6 0 2 3 1 3 0 1 521 388 36 10 14 20 27 16 4 11
98.9143664354404 232 470 58 29 45 7 4 1 0 0 4 5 2 0 0 2 3 1 0 1 14 20 2 1 1 11 23 6 0 2 3 1 3 0 1 521 389 36 10 14 20 27 16 4 11
98.9314811303226 231 470 58 29 45 8 4 1 0 0 4 5 2 0 0 2 3 1 0 1 14 20 2 1 1 11 23 6 0 2 3 1 3 0 1 521 389 36 10 14 20 27 16 4 11
98.9633249695514 231 470 58 29 45 8 4 1 0 0 4 5 2 0 0 2 3 1 0 1 14 20 2 1 1 11 22 6 0 2 3 1 3 0 1 521 390 36 10 14 20 27 16 4 11
98.996196819859 231 470 58 29 45 7 4 1 0 0 5 5 2 0 0 2 3 1 0 1 14 20 2 1 1 11 22 6 0 2 3 1 3 0 1 521 390 36 10 14 20 27 16 4 11
99.0526956967372 231 469 58 29 45 7 5 1 0 0 5 5 2 0 0 2 3 1 0 1 14 20 2 1 1 11 22 6 0 2 3 1 3 0 1 521 390 36 10 14 20 27 16 4 11
99.0723091062928 231 468 58 29 45 7 6 1 0 0 5 5 2 0 0 2 3 1 0 1 14 20 2 1 1 11 22 6 0 2 3 1 3 0 1 521 390 36 10 14 20 27 16 4 11
99.0876230128287 231 467 58 29 45 7 7 1 0 0 5 5 2 0 0 2 3 1 0 1 14 20 2 1 1 11 22 6 0 2 3 1 3 0 1 521 390 36 10 14 20 27 16 4 11
99.0983480751769 231 467 58 29 45 7 7 1 0 0 5 5 2 0 0 2 3 1 0 1 14 20 2 1 1 11 22 5 0 2 3 1 3 0 1 521 390 37 10 14 20 27 16 4 11
99.115831272224 231 466 58 29 45 7 8 1 0 0 5 5 2 0 0 2 3 1 0 1 14 20 2 1 1 11 22 5 0 2 3 1 3 0 1 521 390 37 10 14 20 27 16 4 11
99.1602719718387 231 465 58 29 45 7 9 1 0 0 5 5 2 0 0 2 3 1 0 1 14 20 2 1 1 11 22 5 0 2 3 1 3 0 1 521 390 37 10 14 20 27 16 4 11
99.1859491293694 231 465 58 29 45 7 9 1 0 0 5 5 2 0 0 2 3 1 0 1 14 19 2 1 1 11 23 5 0 2 3 1 3 0 1 521 390 37 10 14 20 27 16 4 11
99.1917873729634 231 465 58 29 45 7 9 1 0 0 5 5 2 0 0 2 3 1 0 1 14 18 2 1 1 11 23 5 0 2 3 1 3 0 1 521 391 37 10 14 20 27 16 4 11
99.2154616651699 231 465 58 29 45 7 9 1 0 0 5 5 2 0 0 2 3 1 0 1 14 17 2 1 1 11 23 5 0 2 3 1 3 0 1 521 392 37 10 14 20 27 16 4 11
99.2493622398465 231 465 58 29 45 7 8 1 0 0 5 6 2 0 0 2 3 1 0 1 14 17 2 1 1 11 23 5 0 2 3 1 3 0 1 521 392 37 10 14 20 27 16 4 11
99.2606912007929 231 465 58 29 45 6 8 1 0 0 6 6 2 0 0 2 3 1 0 1 14 17 2 1 1 11 23 5 0 2 3 1 3 0 1 521 392 37 10 14 20 27 16 4 11
99.3116683687415 231 465 58 29 45 6 8 1 0 0 6 6 2 0 0 2 3 1 0 1 13 17 2 1 1 12 23 5 0 2 3 1 3 0 1 521 392 37 10 14 20 27 16 4 11
99.3703715633693 231 465 58 29 45 5 8 1 0 0 7 6 2 0 0 2 3 1 0 1 13 17 2 1 1 12 23 5 0 2 3 1 3 0 1 521 392 37 10 14 20 27 16 4 11
99.3778655361761 231 465 58 29 45 4 8 1 0 0 8 6 2 0 0 2 3 1 0 1 13 17 2 1 1 12 23 5 0 2 3 1 3 0 1 521 392 37 10 14 20 27 16 4 11
99.3972642817415 231 465 58 29 45 4 8 1 0 0 8 6 2 0 0 2 3 1 0 1 12 17 2 1 1 13 23 5 0 2 3 1 3 0 1 521 392 37 10 14 20 27 16 4 11
99.4469299085206 230 465 58 29 45 5 8 1 0 0 8 6 2 0 0 2 3 1 0 1 12 17 2 1 1 13 23 5 0 2 3 1 3 0 1 521 392 37 10 14 20 27 16 4 11
99.4622017792874 230 465 58 29 45 5 8 1 0 0 8 6 2 0 0 2 3 1 0 1 12 17 2 1 0 13 23 5 0 3 3 1 3 0 1 521 392 37 10 14 20 27 16 4 11
99.4660785094453 230 465 58 29 45 5 8 1 0 0 8 6 2 0 0 2 2 1 0 1 12 17 2 1 0 13 23 5 0 3 3 1 3 0 1 521 393 37 10 14 20 27 16 4 11
99.4731211960692 230 465 58 29 45 5 8 1 0 0 8 6 2 0 0 2 2 1 0 1 12 17 2 1 0 13 23 5 0 3 2 1 3 0 1 521 393 37 10 14 21 27 16 4 11
99.4888564813052 230 465 58 29 45 5 8 1 0 0 8 6 2 0 0 2 2 1 0 1 12 17 2 1 0 12 23 5 0 3 2 1 3 0 1 522 393 37 10 14 21 27 16 4 11
99.4897877254481 230 464 58 29 45 5 9 1 0 0 8 6 2 0 0 2 2 1 0 1 12 17 2 1 0 12 23 5 0 3 2 1 3 0 1 522 393 37 10 14 21 27 16 4 11
99.4962568398176 229 464 58 29 45 6 9 1 0 0 8 6 2 0 0 2 2 1 0 1 12 17 2 1 0 12 23 5 0 3 2 1 3 0 1 522 393 37 10 14 21 27 16 4 11
99.5030101468752 229 464 58 29 45 6 9 1 0 0 7 6 2 0 0 2 2 1 0 1 13 17 2 1 0 12 23 5 0 3 2 1 3 0 1 522 393 37 10 14 21 27 16 4 11
99.6011885163698 229 464 58 29 45 6 9 1 0 0 6 6 2 0 0 3 2 1 0 1 13 17 2 1 0 12 23 5 0 3 2 1 3 0 1 522 393 37 10 14 21 27 16 4 11
99.6399600994691 229 464 58 29 45 6 8 1 0 0 6 7 2 0 0 3 2 1 0 1 13 17 2 1 0 12 23 5 0 3 2 1 3 0 1 522 393 37 10 14 21 27 16 4 11
99.6540673262403 229 464 58 29 45 6 8 1 0 0 6 7 2 0 0 3 2 1 0 1 13 17 2 1 0 11 23 5 0 3 2 1 3 0 1 523 393 37 10 14 21 27 16 4 11
99.6734989690484 229 464 58 29 45 6 8 1 0 0 5 7 2 0 0 3 2 1 0 1 14 17 2 1 0 11 23 5 0 3 2 1 3 0 1 523 393 37 10 14 21 27 16 4 11
99.67556038281 229 464 58 29 45 6 8 1 0 0 5 7 2 0 0 3 2 1 0 1 14 17 2 1 0 10 23 5 0 3 2 1 3 0 1 524 393 37 10 14 21 27 16 4 11
99.6824707469164 229 464 58 29 45 5 8 1 0 0 6 7 2 0 0 3 2 1 0 1 14 17 2 1 0 10 23 5 0 3 2 1 3 0 1 524 393 37 10 14 21 27 16 4 11
99.7052442372976 229 464 58 29 45 5 8 1 0 0 6 7 2 0 0 3 2 1 0 1 13 17 2 1 0 10 23 5 0 3 2 1 3 0 1 525 393 37 10 14 21 27 16 4 11
99.7379725037085 229 464 58 29 45 5 8 1 0 0 5 7 2 0 0 3 2 1 0 1 14 17 2 1 0 10 23 5 0 3 2 1 3 0 1 525 393 37 10 14 21 27 16 4 11
99.7472588621912 229 464 58 29 45 5 8 1 0 0 4 7 2 0 0 4 2 1 0 1 14 17 2 1 0 10 23 5 0 3 2 1 3 0 1 525 393 37 10 14 21 27 16 4 11
99.7668992754056 229 464 58 29 45 5 8 1 0 0 4 7 1 0 0 4 2 1 0 1 14 17 3 1 0 10 23 5 0 3 2 1 3 0 1 525 393 37 10 14 21 27 16 4 11
99.7997059519332 229 464 58 28 45 5 8 1 1 0 4 7 1 0 0 4 2 1 0 1 14 17 3 1 0 10 23 5 0 3 2 1 3 0 1 525 393 37 10 14 21 27 16 4 11
99.8839971062632 229 463 58 28 45 5 9 1 1 0 4 7 1 0 0 4 2 1 0 1 14 17 3 1 0 10 23 5 0 3 2 1 3 0 1 525 393 37 10 14 21 27 16 4 11
99.9467396496892 229 463 58 28 45 5 9 1 1 0 4 6 1 0 0 4 2 1 0 1 14 18 3 1 0 10 23 5 0 3 2 1 3 0 1 525 393 37 10 14 21 27 16 4 11
99.9544659308534 229 463 58 28 45 5 9 1 1 0 4 5 1 0 0 4 2 1 0 1 14 19 3 1 0 10 23 5 0 3 2 1 3 0 1 525 393 37 10 14 21 27 16 4 11
99.9631213795414 229 463 58 28 45 5 9 1 1 0 4 5 1 0 0 4 2 1 0 0 14 19 3 1 0 10 23 5 0 3 2 1 3 0 1 525 393 37 10 15 21 27 16 4 11
100.100837079911 229 463 58 28 45 5 9 1 1 0 4 5 1 0 0 4 2 1 0 0 14 19 3 1 0 10 22 5 0 3 2 1 3 0 1 525 394 37 10 15 21 27 16 4 11
100.137667848515 229 463 58 28 45 5 9 1 1 0 4 5 1 0 0 4 2 1 0 0 14 19 3 1 0 10 22 5 0 3 2 0 3 0 1 525 394 37 10 15 21 28 16 4 11
100.150917526176 229 463 58 28 45 5 9 1 1 0 3 5 1 0 0 4 2 1 0 0 15 19 3 1 0 10 22 5 0 3 2 0 3 0 1 525 394 37 10 15 21 28 16 4 11
100.194871574398 229 463 58 28 45 5 9 1 1 0 3 4 1 0 0 4 2 1 0 0 15 20 3 1 0 10 22 5 0 3 2 0 3 0 1 525 394 37 10 15 21 28 16 4 11
100.217475884825 229 463 58 28 45 5 9 1 1 0 3 4 1 0 0 4 2 1 0 0 15 20 2 1 0 10 22 6 0 3 2 0 3 0 1 525 394 37 10 15 21 28 16 4 11
100.218789754129 229 463 58 28 45 5 8 1 1 0 3 5 1 0 0 4 2 1 0 0 15 20 2 1 0 10 22 6 0 3 2 0 3 0 1 525 394 37 10 15 21 28 16 4 11
100.279046181114 228 463 58 28 45 6 8 1 1 0 3 5 1 0 0 4 2 1 0 0 15 20 2 1 0 10 22 6 0 3 2 0 3 0 1 525 394 37 10 15 21 28 16 4 11
100.286456799637 228 463 58 28 45 6 8 1 1 0 3 5 1 0 0 4 2 1 0 0 15 20 2 1 0 10 22 6 0 3 2 0 2 0 1 525 394 37 10 15 21 28 17 4 11
100.313270723921 228 463 58 28 45 6 7 1 1 0 3 6 1 0 0 4 2 1 0 0 15 20 2 1 0 10 22 6 0 3 2 0 2 0 1 525 394 37 10 15 21 28 17 4 11
100.325259472296 228 463 58 28 45 6 6 1 1 0 3 7 1 0 0 4 2 1 0 0 15 20 2 1 0 10 22 6 0 3 2 0 2 0 1 525 394 37 10 15 21 28 17 4 11
100.34846106971 228 462 58 28 45 6 7 1 1 0 3 7 1 0 0 4 2 1 0 0 15 20 2 1 0 10 22 6 0 3 2 0 2 0 1 525 394 37 10 15 21 28 17 4 11
100.396874502655 227 462 58 28 45 7 7 1 1 0 3 7 1 0 0 4 2 1 0 0 15 20 2 1 0 10 22 6 0 3 2 0 2 0 1 525 394 37 10 15 21 28 17 4 11
100.413520389785 227 462 58 28 45 7 7 1 0 0 3 7 1 1 0 4 2 1 0 0 15 20 2 1 0 10 22 6 0 3 2 0 2 0 1 525 394 37 10 15 21 28 17 4 11
100.454207081695 227 462 58 28 45 7 7 1 0 0 3 7 1 1 0 4 2 1 0 0 15 20 2 1 0 10 21 6 0 3 2 0 2 0 1 525 395 37 10 15 21 28 17 4 11
100.462949944815 227 462 58 28 45 6 7 1 0 0 4 7 1 1 0 4 2 1 0 0 15 20 2 1 0 10 21 6 0 3 2 0 2 0 1 525 395 37 10 15 21 28 17 4 11
100.528359752338 227 462 58 28 45 6 6 1 0 0 4 8 1 1 0 4 2 1 0 0 15 20 2 1 0 10 21 6 0 3 2 0 2 0 1 525 395 37 10 15 21 28 17 4 11
100.556950309565 227 462 58 28 45 6 6 1 0 0 4 8 1 1 0 4 2 1 0 0 15 20 2 1 0 10 20 6 0 3 2 0 2 0 1 525 396 37 10 15 21 28 17 4 11
100.63791359649 227 461 58 28 45 6 7 1 0 0 4 8 1 1 0 4 2 1 0 0 15 20 2 1 0 10 20 6 0 3 2 0 2 0 1 525 396 37 10 15 21 28 17 4 11
100.641710867139 227 461 58 28 45 6 7 1 0 0 4 8 1 1 0 3 2 1 0 0 15 20 2 1 0 10 20 6 0 3 2 0 2 0 1 526 396 37 10 15 21 28 17 4 11
100.642496998251 227 460 58 28 45 6 8 1 0 0 4 8 1 1 0 3 2 1 0 0 15 20 2 1 0 10 20 6 0 3 2 0 2 0 1 526 396 37 10 15 21 28 17 4 11
100.71327057075 227 460 58 28 45 6 8 1 0 0 4 8 1 1 0 3 2 1 0 0 14 20 2 1 0 11 20 6 0 3 2 0 2 0 1 526 396 37 10 15 21 28 17 4 11
100.785136401523 227 460 58 28 45 6 8 1 0 0 4 7 1 1 0 3 2 1 0 0 14 21 2 1 0 11 20 6 0 3 2 0 2 0 1 526 396 37 10 15 21 28 17 4 11
100.849993784858 227 460 58 28 45 6 8 1 0 0 4 7 1 1 0 3 2 1 0 0 14 21 2 1 0 11 19 6 0 3 2 1 2 0 1 526 396 37 10 15 21 28 17 4 11
100.934985768303 227 459 58 28 45 6 9 1 0 0 4 7 1 1 0 3 2 1 0 0 14 21 2 1 0 11 19 6 0 3 2 1 2 0 1 526 396 37 10 15 21 28 17 4 11
101.008312414896 227 459 58 28 45 6 9 1 0 0 4 6 1 1 0 3 2 1 0 0 14 22 2 1 0 11 19 6 0 3 2 1 2 0 1 526 396 37 10 15 21 28 17 4 11
101.058222601325 227 459 58 28 45 5 9 1 0 0 5 6 1 1 0 3 2 1 0 0 14 22 2 1 0 11 19 6 0 3 2 1 2 0 1 526 396 37 10 15 21 28 17 4 11
101.360269942689 227 459 58 28 45 5 8 1 0 0 5 7 1 1 0 3 2 1 0 0 14 22 2 1 0 11 19 6 0 3 2 1 2 0 1 526 396 37 10 15 21 28 17 4 11
101.366459605177 227 459 58 28 45 5 8 1 0 0 5 7 1 1 0 3 2 1 0 0 13 22 2 1 0 12 19 6 0 3 2 1 2 0 1 526 396 37 10 15 21 28 17 4 11
101.485693036599 227 459 58 28 45 5 8 1 0 0 4 7 1 1 0 3 2 1 0 0 14 22 2 1 0 12 19 6 0 3 2 1 2 0 1 526 396 37 10 15 21 28 17 4 11
101.493954380894 227 459 58 28 45 5 8 1 0 0 4 6 1 1 0 3 2 1 0 0 14 23 2 1 0 12 19 6 0 3 2 1 2 0 1 526 396 37 10 15 21 28 17 4 11
101.495978963416 227 459 58 28 45 5 8 1 0 0 4 6 1 1 0 3 2 1 0 0 13 23 2 1 0 12 19 6 0 3 2 1 2 0 1 527 396 37 10 15 21 28 17 4 11
101.49622032247 227 459 58 28 45 5 8 1 0 0 4 6 1 1 0 3 2 1 0 0 13 23 2 1 0 12 18 6 0 3 2 2 2 0 1 527 396 37 10 15 21 28 17 4 11
101.66035169852 227 459 58 28 45 5 8 1 0 0 4 6 1 1 0 3 2 1 0 0 13 22 2 1 0 12 18 6 0 3 2 2 2 0 1 527 397 37 10 15 21 28 17 4 11
101.662105573879 227 459 58 28 45 5 8 1 0 0 4 6 1 1 0 3 2 1 0 0 13 22 2 1 0 12 17 6 0 3 2 2 2 0 1 527 398 37 10 15 21 28 17 4 11
101.732218032762 227 459 58 28 45 4 8 1 0 0 5 6 1 1 0 3 2 1 0 0 13 22 2 1 0 12 17 6 0 3 2 2 2 0 1 527 398 37 10 15 21 28 17 4 11
101.752130070656 227 459 58 28 45 4 7 1 0 0 5 7 1 1 0 3 2 1 0 0 13 22 2 1 0 12 17 6 0 3 2 2 2 0 1 527 398 37 10 15 21 28 17 4 11
101.856375659123 227 459 58 28 45 4 6 1 0 0 5 8 1 1 0 3 2 1 0 0 13 22 2 1 0 12 17 6 0 3 2 2 2 0 1 527 398 37 10 15 21 28 17 4 11
101.870408964348 227 459 58 28 45 4 6 1 0 0 5 8 1 1 0 3 2 1 0 0 13 21 2 1 0 12 18 6 0 3 2 2 2 0 1 527 398 37 10 15 21 28 17 4 11
101.874215264514 227 459 58 28 45 4 6 1 0 0 5 8 1 0 0 3 2 1 0 0 13 21 2 2 0 12 18 6 0 3 2 2 2 0 1 527 398 37 10 15 21 28 17 4 11
101.944408289386 227 459 58 28 45 4 6 1 0 0 5 8 1 0 0 3 2 1 0 0 13 21 2 2 0 11 18 6 0 3 2 2 2 0 1 528 398 37 10 15 21 28 17 4 11
101.949419022455 227 458 58 28 45 4 7 1 0 0 5 8 1 0 0 3 2 1 0 0 13 21 2 2 0 11 18 6 0 3 2 2 2 0 1 528 398 37 10 15 21 28 17 4 11
101.953356206174 227 457 58 28 45 4 8 1 0 0 5 8 1 0 0 3 2 1 0 0 13 21 2 2 0 11 18 6 0 3 2 2 2 0 1 528 398 37 10 15 21 28 17 4 11
102.038472890342 227 457 58 28 45 4 8 1 0 0 5 7 1 0 0 3 2 1 0 0 13 22 2 2 0 11 18 6 0 3 2 2 2 0 1 528 398 37 10 15 21 28 17 4 11
102.047989512115 227 457 58 28 45 4 8 1 0 0 5 7 1 0 0 3 2 1 0 0 13 22 2 1 0 11 18 6 1 3 2 2 2 0 1 528 398 37 10 15 21 28 17 4 11
102.087897045196 227 457 58 28 45 4 7 1 0 0 5 8 1 0 0 3 2 1 0 0 13 22 2 1 0 11 18 6 1 3 2 2 2 0 1 528 398 37 10 15 21 28 17 4 11
102.100524488936 227 457 58 28 45 4 7 1 0 0 5 7 1 0 0 3 2 1 0 0 13 23 2 1 0 11 18 6 1 3 2 2 2 0 1 528 398 37 10 15 21 28 17 4 11
102.118841459439 227 457 58 28 45 4 7 1 0 0 5 6 1 0 0 3 3 1 0 0 13 23 2 1 0 11 18 6 1 3 2 2 2 0 1 528 398 37 10 15 21 28 17 4 11
102.151546283804 227 457 58 28 45 4 7 1 0 0 5 6 1 0 0 3 3 1 0 0 13 22 2 1 0 11 18 6 1 3 2 2 2 0 1 528 399 37 10 15 21 28 17 4 11
102.226560489752 227 456 58 28 45 4 8 1 0 0 5 6 1 0 0 3 3 1 0 0 13 22 2 1 0 11 18 6 1 3 2 2 2 0 1 528 399 37 10 15 21 28 17 4 11
102.283048006902 227 456 58 28 45 4 8 1 0 0 4 6 1 0 0 4 3 1 0 0 13 22 2 1 0 11 18 6 1 3 2 2 2 0 1 528 399 37 10 15 21 28 17 4 11
102.298717130244 227 456 58 28 45 4 8 1 0 0 3 6 1 0 0 4 3 1 0 0 14 22 2 1 0 11 18 6 1 3 2 2 2 0 1 528 399 37 10 15 21 28 17 4 11
102.310746928977 227 456 58 28 45 3 8 1 0 0 4 6 1 0 0 4 3 1 0 0 14 22 2 1 0 11 18 6 1 3 2 2 2 0 1 528 399 37 10 15 21 28 17 4 11
102.318407633059 227 456 58 28 45 3 8 1 0 0 4 6 1 0 0 4 3 1 0 0 14 22 2 1 0 11 17 6 1 3 2 2 2 0 1 528 400 37 10 15 21 28 17 4 11
102.360895954523 227 456 58 28 45 3 8 1 0 0 4 6 1 0 0 4 3 0 0 0 14 22 2 1 0 11 17 6 1 3 2 2 2 0 1 528 400 38 10 15 21 28 17 4 11
102.420162063345 227 456 58 28 45 3 8 1 0 0 4 5 1 0 0 4 3 0 0 0 14 23 2 1 0 11 17 6 1 3 2 2 2 0 1 528 400 38 10 15 21 28 17 4 11
