"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1225",5.77395577395577,4.98938428874735,7.18849840255591,11.3636363636364,6.70241286863271
"1226",0,0.106157112526539,0,0,0
"1227",5.28255528255528,3.71549893842887,6.38977635782748,6.81818181818182,5.36193029490617
"1228",5.77395577395577,3.71549893842887,6.38977635782748,9.09090909090909,6.70241286863271
"1229",5.28255528255528,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"1230",5.52825552825553,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"1231",5.28255528255528,3.71549893842887,7.18849840255591,6.81818181818182,6.70241286863271
"1232",0,0.106157112526539,0,0,0
"1233",4.17690417690418,2.9723991507431,3.99361022364217,6.81818181818182,6.70241286863271
"1234",4.79115479115479,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"1235",4.91400491400491,3.5031847133758,7.18849840255591,6.81818181818182,8.04289544235925
"1236",4.66830466830467,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"1237",3.43980343980344,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"1238",3.93120393120393,4.03397027600849,6.38977635782748,4.54545454545455,5.36193029490617
"1239",4.79115479115479,3.82165605095541,4.79233226837061,6.81818181818182,4.02144772117963
"1240",6.63390663390663,3.71549893842887,5.59105431309904,9.09090909090909,4.02144772117963
"1241",0,0.106157112526539,0,0,0
"1242",5.52825552825553,4.67091295116773,7.98722044728434,9.09090909090909,4.02144772117963
"1243",6.63390663390663,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"1244",0,0.106157112526539,0,0,0
"1245",5.8968058968059,5.52016985138004,7.98722044728434,6.81818181818182,9.38337801608579
"1246",0,0.106157112526539,0,0,0
"1247",0,0.106157112526539,0,0,0
"1248",0,0.106157112526539,0,0,0
"1249",5.15970515970516,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"1250",5.52825552825553,4.35244161358811,4.79233226837061,9.09090909090909,6.70241286863271
"1251",0,0.106157112526539,0,0,0
"1252",4.79115479115479,5.20169851380042,7.18849840255591,9.09090909090909,6.70241286863271
"1253",5.65110565110565,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"1254",0,0.106157112526539,0,0,0
"1255",4.66830466830467,3.92781316348195,5.59105431309904,11.3636363636364,4.02144772117963
"1256",0,0.106157112526539,0,0,0
"1257",4.66830466830467,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"1258",5.40540540540541,4.98938428874735,5.59105431309904,9.09090909090909,5.36193029490617
"1259",7.37100737100737,4.67091295116773,7.98722044728434,4.54545454545455,6.70241286863271
"1260",4.2997542997543,3.39702760084926,3.99361022364217,6.81818181818182,8.04289544235925
"1261",4.79115479115479,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"1262",0,0.106157112526539,0,0,0
"1263",0.122850122850123,0.106157112526539,0,0,0
"1264",0,0.106157112526539,0,0,0
"1265",5.52825552825553,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"1266",6.14250614250614,5.62632696390658,7.18849840255591,6.81818181818182,6.70241286863271
"1267",5.52825552825553,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"1268",4.91400491400491,3.07855626326964,3.99361022364217,6.81818181818182,4.02144772117963
"1269",4.66830466830467,3.07855626326964,5.59105431309904,9.09090909090909,5.36193029490617
"1270",0.122850122850123,0.106157112526539,0,0,0
"1271",0,0.106157112526539,0,0,0
"1272",4.79115479115479,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"1273",5.40540540540541,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"1274",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1275",0.122850122850123,0.106157112526539,0,0,0
"1276",5.40540540540541,4.03397027600849,5.59105431309904,9.09090909090909,5.36193029490617
"1277",6.26535626535627,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"1278",0,0.106157112526539,0,0,0
"1279",0,0.106157112526539,0,0,0
"1280",0.122850122850123,0.106157112526539,0,0,0
"1281",0,0.106157112526539,0,0,0
"1282",4.91400491400491,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"1283",0,0.106157112526539,0,0,0
"1284",0,0.106157112526539,0,0,0
"1285",5.65110565110565,4.77707006369427,6.38977635782748,9.09090909090909,4.02144772117963
"1286",0.122850122850123,0.106157112526539,0,0,0
"1287",0,0.106157112526539,0,0,0
"1288",0,0.106157112526539,0,0,0
"1289",0.122850122850123,0.106157112526539,0,0,0
"1290",5.03685503685504,4.35244161358811,6.38977635782748,6.81818181818182,8.04289544235925
"1291",5.28255528255528,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"1292",0,0.106157112526539,0,0,0
"1293",5.65110565110565,4.45859872611465,4.79233226837061,6.81818181818182,8.04289544235925
"1294",4.42260442260442,3.82165605095541,9.58466453674121,6.81818181818182,6.70241286863271
"1295",3.68550368550369,3.5031847133758,5.59105431309904,6.81818181818182,4.02144772117963
"1296",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1297",0,0.106157112526539,0,0,0
"1298",0,0.106157112526539,0,0,0
"1299",4.79115479115479,2.9723991507431,3.99361022364217,9.09090909090909,5.36193029490617
"1300",4.66830466830467,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"1301",0,0.106157112526539,0,0,0
"1302",5.15970515970516,4.14012738853503,3.99361022364217,6.81818181818182,6.70241286863271
"1303",0.122850122850123,0.212314225053079,0,0,0
"1304",0,0.106157112526539,0,0,0
"1305",0.122850122850123,0.106157112526539,0,0,0
"1306",5.8968058968059,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"1307",0,0.106157112526539,0,0,0
"1308",0,0.106157112526539,0,0,0
"1309",4.42260442260442,3.5031847133758,8.78594249201278,4.54545454545455,5.36193029490617
"1310",4.54545454545455,3.39702760084926,7.98722044728434,4.54545454545455,5.36193029490617
"1311",3.93120393120393,2.76008492569002,3.99361022364217,6.81818181818182,5.36193029490617
"1312",4.66830466830467,4.98938428874735,7.98722044728434,6.81818181818182,6.70241286863271
"1313",6.01965601965602,3.92781316348195,7.98722044728434,6.81818181818182,6.70241286863271
"1314",0,0.106157112526539,0,0,0
"1315",6.14250614250614,4.88322717622081,6.38977635782748,9.09090909090909,9.38337801608579
"1316",5.15970515970516,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"1317",0.122850122850123,0.106157112526539,0,0,0
"1318",5.28255528255528,2.86624203821656,5.59105431309904,6.81818181818182,6.70241286863271
"1319",0,0.106157112526539,0,0,0
"1320",5.40540540540541,3.82165605095541,5.59105431309904,4.54545454545455,6.70241286863271
"1321",0,0.106157112526539,0,0,0
"1322",5.65110565110565,4.14012738853503,8.78594249201278,6.81818181818182,8.04289544235925
"1323",5.28255528255528,3.92781316348195,7.98722044728434,6.81818181818182,8.04289544235925
"1324",4.17690417690418,3.60934182590234,5.59105431309904,4.54545454545455,4.02144772117963
"1325",0.122850122850123,0.106157112526539,0,0,0
"1326",0,0.106157112526539,0,0,0
"1327",0,0.106157112526539,0,0,0
"1328",6.38820638820639,4.35244161358811,7.98722044728434,13.6363636363636,5.36193029490617
"1329",4.17690417690418,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"1330",0.122850122850123,0.106157112526539,0,0,0
"1331",6.26535626535627,4.88322717622081,6.38977635782748,9.09090909090909,10.7238605898123
"1332",5.77395577395577,3.07855626326964,5.59105431309904,4.54545454545455,6.70241286863271
"1333",4.42260442260442,3.07855626326964,6.38977635782748,4.54545454545455,5.36193029490617
"1334",4.54545454545455,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"1335",0,0.106157112526539,0,0,0
"1336",4.2997542997543,3.5031847133758,4.79233226837061,9.09090909090909,4.02144772117963
"1337",4.05405405405405,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"1338",0,0.106157112526539,0,0,0
"1339",5.03685503685504,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"1340",4.54545454545455,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"1341",0,0.106157112526539,0,0,0
"1342",0,0.106157112526539,0,0,0
"1343",0,0.106157112526539,0,0,0
"1344",5.65110565110565,4.67091295116773,10.3833865814696,9.09090909090909,6.70241286863271
"1345",5.40540540540541,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"1346",5.03685503685504,3.39702760084926,7.18849840255591,6.81818181818182,8.04289544235925
"1347",5.65110565110565,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"1348",4.91400491400491,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"1349",0,0.106157112526539,0,0,0
"1350",0,0.106157112526539,0,0,0
"1351",0,0.106157112526539,0,0,0
"1352",5.40540540540541,3.18471337579618,6.38977635782748,6.81818181818182,8.04289544235925
"1353",0,0.106157112526539,0,0,0
"1354",0,0.106157112526539,0,0,0
"1355",0,0.106157112526539,0,0,0
"1356",0,0.106157112526539,0,0,0
"1357",0,0.106157112526539,0,0,0
"1358",5.77395577395577,3.18471337579618,5.59105431309904,9.09090909090909,6.70241286863271
"1359",0,0.106157112526539,0,0,0
"1360",0.122850122850123,0.212314225053079,0,0,0
"1361",0,0.106157112526539,0,0,0
"1362",0,0.106157112526539,0,0,0
"1363",5.52825552825553,4.03397027600849,4.79233226837061,4.54545454545455,6.70241286863271
"1364",0,0.106157112526539,0,0,0
"1365",5.15970515970516,3.29087048832272,4.79233226837061,4.54545454545455,6.70241286863271
"1366",5.28255528255528,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"1367",0,0.106157112526539,0,0,0
"1368",5.03685503685504,3.07855626326964,3.19488817891374,4.54545454545455,4.02144772117963
"1369",5.03685503685504,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"1370",4.2997542997543,3.71549893842887,4.79233226837061,4.54545454545455,6.70241286863271
"1371",0,0.106157112526539,0,0,0
"1372",6.51105651105651,3.82165605095541,3.99361022364217,6.81818181818182,9.38337801608579
"1373",5.15970515970516,3.82165605095541,6.38977635782748,4.54545454545455,6.70241286863271
"1374",4.79115479115479,3.92781316348195,7.98722044728434,11.3636363636364,5.36193029490617
"1375",0,0.106157112526539,0,0,0
"1376",4.91400491400491,3.60934182590234,6.38977635782748,6.81818181818182,5.36193029490617
"1377",7.37100737100737,3.92781316348195,7.18849840255591,4.54545454545455,6.70241286863271
"1378",0.122850122850123,0.106157112526539,0,0,0
"1379",5.03685503685504,3.5031847133758,6.38977635782748,9.09090909090909,5.36193029490617
"1380",0,0.106157112526539,0,0,0
"1381",6.26535626535627,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"1382",0,0.106157112526539,0,0,0
"1383",4.91400491400491,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"1384",0,0.106157112526539,0,0,0
"1385",0.122850122850123,0.106157112526539,0,0,0
"1386",0.122850122850123,0.106157112526539,0,0,0
"1387",4.91400491400491,2.86624203821656,5.59105431309904,9.09090909090909,5.36193029490617
"1388",0,0.106157112526539,0,0,0
"1389",4.91400491400491,4.03397027600849,6.38977635782748,4.54545454545455,4.02144772117963
"1390",5.65110565110565,4.45859872611465,7.98722044728434,9.09090909090909,5.36193029490617
"1391",0,0.106157112526539,0,0,0
"1392",5.28255528255528,4.14012738853503,7.18849840255591,6.81818181818182,4.02144772117963
"1393",0,0.106157112526539,0,0,0
"1394",3.31695331695332,2.86624203821656,3.99361022364217,4.54545454545455,4.02144772117963
"1395",5.28255528255528,3.39702760084926,5.59105431309904,4.54545454545455,6.70241286863271
"1396",5.77395577395577,4.67091295116773,7.18849840255591,6.81818181818182,4.02144772117963
"1397",0,0.106157112526539,0,0,0
"1398",5.15970515970516,4.14012738853503,5.59105431309904,6.81818181818182,10.7238605898123
"1399",0.122850122850123,0.106157112526539,0,0,0
"1400",6.01965601965602,3.71549893842887,6.38977635782748,9.09090909090909,5.36193029490617
"1401",5.52825552825553,3.18471337579618,3.99361022364217,11.3636363636364,4.02144772117963
"1402",4.66830466830467,3.82165605095541,5.59105431309904,11.3636363636364,8.04289544235925
"1403",4.42260442260442,3.82165605095541,6.38977635782748,13.6363636363636,6.70241286863271
"1404",6.01965601965602,4.14012738853503,7.18849840255591,9.09090909090909,6.70241286863271
"1405",4.79115479115479,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"1406",0,0.106157112526539,0,0,0
"1407",0,0.106157112526539,0,0,0
"1408",0,0.106157112526539,0,0,0
"1409",4.91400491400491,3.92781316348195,5.59105431309904,6.81818181818182,4.02144772117963
"1410",0,0.106157112526539,0,0,0
"1411",5.40540540540541,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"1412",0,0.106157112526539,0,0,0
"1413",5.03685503685504,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"1414",5.52825552825553,3.60934182590234,3.99361022364217,6.81818181818182,5.36193029490617
"1415",4.42260442260442,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"1416",6.14250614250614,3.92781316348195,5.59105431309904,9.09090909090909,6.70241286863271
"1417",0,0.106157112526539,0,0,0
"1418",0.245700245700246,0.106157112526539,0,0,0
"1419",5.28255528255528,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"1420",3.80835380835381,2.86624203821656,6.38977635782748,4.54545454545455,4.02144772117963
"1421",0,0.106157112526539,0,0,0
"1422",0,0.106157112526539,0,0,0
"1423",4.91400491400491,3.60934182590234,6.38977635782748,9.09090909090909,5.36193029490617
"1424",0,0.106157112526539,0,0,0
"1425",4.79115479115479,4.45859872611465,5.59105431309904,11.3636363636364,5.36193029490617
"1426",5.15970515970516,3.07855626326964,5.59105431309904,6.81818181818182,4.02144772117963
"1427",4.54545454545455,2.86624203821656,3.99361022364217,9.09090909090909,4.02144772117963
"1428",5.03685503685504,3.71549893842887,7.18849840255591,4.54545454545455,5.36193029490617
"1429",0.122850122850123,0.106157112526539,0,0,0
"1430",5.28255528255528,3.29087048832272,6.38977635782748,15.9090909090909,10.7238605898123
"1431",5.15970515970516,4.14012738853503,6.38977635782748,9.09090909090909,6.70241286863271
"1432",5.52825552825553,3.18471337579618,4.79233226837061,9.09090909090909,6.70241286863271
"1433",0,0.106157112526539,0,0,0
"1434",4.17690417690418,2.54777070063694,3.99361022364217,6.81818181818182,4.02144772117963
"1435",5.8968058968059,4.56475583864119,7.18849840255591,4.54545454545455,6.70241286863271
"1436",4.2997542997543,3.07855626326964,4.79233226837061,6.81818181818182,6.70241286863271
"1437",0,0.106157112526539,0,0,0
"1438",0.122850122850123,0.106157112526539,0,0,0
"1439",4.66830466830467,4.98938428874735,7.18849840255591,6.81818181818182,4.02144772117963
"1440",5.65110565110565,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"1441",5.28255528255528,2.9723991507431,7.18849840255591,6.81818181818182,4.02144772117963
"1442",4.42260442260442,3.39702760084926,4.79233226837061,6.81818181818182,6.70241286863271
"1443",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1444",4.91400491400491,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"1445",0,0.106157112526539,0,0,0
"1446",4.66830466830467,3.71549893842887,6.38977635782748,11.3636363636364,5.36193029490617
"1447",5.03685503685504,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"1448",0.245700245700246,0.212314225053079,0,0,0
"1449",4.66830466830467,4.03397027600849,7.18849840255591,6.81818181818182,4.02144772117963
"1450",4.66830466830467,2.86624203821656,6.38977635782748,4.54545454545455,5.36193029490617
"1451",4.79115479115479,2.76008492569002,3.99361022364217,6.81818181818182,4.02144772117963
"1452",5.40540540540541,3.71549893842887,6.38977635782748,6.81818181818182,5.36193029490617
"1453",0,0.106157112526539,0,0,0
"1454",0,0.106157112526539,0,0,0
"1455",0,0.106157112526539,0,0,0
"1456",5.15970515970516,4.24628450106157,3.99361022364217,6.81818181818182,5.36193029490617
"1457",5.15970515970516,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"1458",0,0.106157112526539,0,0,0
"1459",0.122850122850123,0.106157112526539,0,0,0
"1460",0,0.106157112526539,0,0,0
"1461",0.122850122850123,0.106157112526539,0,0,0
"1462",4.79115479115479,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"1463",7.12530712530713,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"1464",5.03685503685504,3.39702760084926,6.38977635782748,4.54545454545455,6.70241286863271
"1465",0,0.106157112526539,0,0,0
"1466",5.03685503685504,4.14012738853503,7.98722044728434,9.09090909090909,5.36193029490617
"1467",5.15970515970516,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"1468",4.17690417690418,2.86624203821656,5.59105431309904,6.81818181818182,4.02144772117963
"1469",4.66830466830467,3.5031847133758,5.59105431309904,9.09090909090909,4.02144772117963
"1470",5.52825552825553,3.39702760084926,6.38977635782748,6.81818181818182,5.36193029490617
"1471",0,0.106157112526539,0,0,0
"1472",0,0.106157112526539,0,0,0
"1473",5.28255528255528,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"1474",4.17690417690418,2.86624203821656,4.79233226837061,6.81818181818182,6.70241286863271
"1475",0.122850122850123,0.106157112526539,0,0,0
"1476",4.91400491400491,3.29087048832272,5.59105431309904,4.54545454545455,5.36193029490617
"1477",0.122850122850123,0.106157112526539,0,0,0
"1478",4.05405405405405,3.39702760084926,4.79233226837061,4.54545454545455,5.36193029490617
"1479",4.54545454545455,3.82165605095541,3.99361022364217,6.81818181818182,6.70241286863271
"1480",4.79115479115479,3.29087048832272,3.99361022364217,6.81818181818182,4.02144772117963
"1481",3.93120393120393,2.76008492569002,4.79233226837061,9.09090909090909,4.02144772117963
"1482",4.66830466830467,4.03397027600849,6.38977635782748,4.54545454545455,5.36193029490617
"1483",4.79115479115479,4.35244161358811,4.79233226837061,9.09090909090909,5.36193029490617
"1484",3.80835380835381,2.76008492569002,3.99361022364217,4.54545454545455,6.70241286863271
"1485",4.79115479115479,3.92781316348195,6.38977635782748,6.81818181818182,6.70241286863271
"1486",5.15970515970516,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"1487",0,0.106157112526539,0,0,0
"1488",0,0.106157112526539,0,0,0
"1489",0,0.106157112526539,0,0,0
"1490",4.54545454545455,3.29087048832272,4.79233226837061,6.81818181818182,6.70241286863271
"1491",5.03685503685504,4.03397027600849,6.38977635782748,9.09090909090909,4.02144772117963
"1492",0,0.106157112526539,0,0,0
"1493",4.54545454545455,4.56475583864119,5.59105431309904,9.09090909090909,4.02144772117963
"1494",3.93120393120393,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"1495",5.28255528255528,4.03397027600849,5.59105431309904,6.81818181818182,8.04289544235925
"1496",4.05405405405405,3.07855626326964,6.38977635782748,6.81818181818182,5.36193029490617
"1497",3.68550368550369,3.07855626326964,5.59105431309904,9.09090909090909,4.02144772117963
"1498",0,0.106157112526539,0,0,0
"1499",5.77395577395577,4.88322717622081,7.18849840255591,4.54545454545455,6.70241286863271
"1500",5.15970515970516,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"1501",4.05405405405405,2.76008492569002,7.18849840255591,6.81818181818182,5.36193029490617
"1502",4.54545454545455,3.60934182590234,6.38977635782748,6.81818181818182,6.70241286863271
"1503",0,0.106157112526539,0,0,0
"1504",5.15970515970516,3.29087048832272,6.38977635782748,6.81818181818182,4.02144772117963
"1505",0,0.106157112526539,0,0,0
"1506",0.245700245700246,0.212314225053079,0,0,0
"1507",5.52825552825553,3.92781316348195,7.18849840255591,11.3636363636364,5.36193029490617
"1508",0,0.106157112526539,0,0,0
"1509",0,0.106157112526539,0,0,0
"1510",5.52825552825553,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"1511",0.245700245700246,0.106157112526539,0.798722044728434,0,1.34048257372654
"1512",4.42260442260442,3.29087048832272,5.59105431309904,4.54545454545455,5.36193029490617
"1513",0,0.106157112526539,0,0,0
"1514",0,0.106157112526539,0,0,0
"1515",5.77395577395577,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"1516",0.122850122850123,0.212314225053079,0,0,0
"1517",5.65110565110565,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"1518",5.15970515970516,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"1519",5.28255528255528,4.03397027600849,7.18849840255591,11.3636363636364,8.04289544235925
"1520",3.68550368550369,2.54777070063694,5.59105431309904,4.54545454545455,5.36193029490617
"1521",5.15970515970516,3.07855626326964,6.38977635782748,4.54545454545455,5.36193029490617
"1522",3.68550368550369,2.54777070063694,3.19488817891374,6.81818181818182,2.68096514745308
"1523",6.01965601965602,4.77707006369427,6.38977635782748,4.54545454545455,6.70241286863271
"1524",5.8968058968059,4.45859872611465,9.58466453674121,9.09090909090909,6.70241286863271
"1525",0,0.212314225053079,0,0,0
"1526",4.79115479115479,3.29087048832272,7.18849840255591,13.6363636363636,4.02144772117963
"1527",0,0.106157112526539,0,0,0
"1528",0,0.106157112526539,0,0,0
"1529",5.15970515970516,3.92781316348195,7.18849840255591,11.3636363636364,5.36193029490617
"1530",0,0.106157112526539,0,0,0
"1531",0,0.106157112526539,0,0,0
"1532",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1533",4.2997542997543,3.60934182590234,6.38977635782748,9.09090909090909,5.36193029490617
"1534",0,0.106157112526539,0,0,0
"1535",0,0.106157112526539,0,0,0
"1536",5.03685503685504,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"1537",0,0.106157112526539,0,0,0
"1538",5.15970515970516,4.03397027600849,5.59105431309904,4.54545454545455,6.70241286863271
"1539",5.77395577395577,4.56475583864119,6.38977635782748,9.09090909090909,8.04289544235925
"1540",0,0.106157112526539,0,0,0
"1541",5.03685503685504,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"1542",5.28255528255528,3.92781316348195,6.38977635782748,6.81818181818182,4.02144772117963
"1543",5.15970515970516,3.82165605095541,5.59105431309904,9.09090909090909,8.04289544235925
"1544",6.87960687960688,4.77707006369427,6.38977635782748,9.09090909090909,8.04289544235925
"1545",4.2997542997543,3.5031847133758,5.59105431309904,4.54545454545455,4.02144772117963
"1546",4.05405405405405,3.60934182590234,3.99361022364217,9.09090909090909,5.36193029490617
"1547",0.122850122850123,0.106157112526539,0,0,0
"1548",5.77395577395577,4.35244161358811,7.18849840255591,6.81818181818182,8.04289544235925
"1549",0,0.106157112526539,0,0,0
"1550",6.87960687960688,5.09554140127389,5.59105431309904,6.81818181818182,6.70241286863271
"1551",0.122850122850123,0.106157112526539,0,0,0
"1552",6.26535626535627,5.4140127388535,7.18849840255591,6.81818181818182,5.36193029490617
"1553",4.79115479115479,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"1554",3.93120393120393,2.9723991507431,4.79233226837061,11.3636363636364,2.68096514745308
"1555",2.94840294840295,2.54777070063694,4.79233226837061,9.09090909090909,4.02144772117963
"1556",0,0.106157112526539,0,0,0
"1557",4.17690417690418,3.60934182590234,4.79233226837061,11.3636363636364,5.36193029490617
"1558",3.80835380835381,2.65392781316348,5.59105431309904,6.81818181818182,5.36193029490617
"1559",5.03685503685504,3.92781316348195,6.38977635782748,6.81818181818182,4.02144772117963
"1560",4.91400491400491,3.71549893842887,7.18849840255591,4.54545454545455,5.36193029490617
"1561",0,0.106157112526539,0,0,0
"1562",0,0.106157112526539,0,0,0
"1563",5.15970515970516,4.14012738853503,6.38977635782748,9.09090909090909,6.70241286863271
"1564",0,0.106157112526539,0,0,0
"1565",0,0.106157112526539,0,0,0
"1566",0.122850122850123,0.212314225053079,0,0,0
"1567",0.122850122850123,0.106157112526539,0,0,0
"1568",5.77395577395577,4.24628450106157,6.38977635782748,4.54545454545455,2.68096514745308
"1569",0,0.106157112526539,0,0,0
"1570",3.07125307125307,2.9723991507431,4.79233226837061,11.3636363636364,6.70241286863271
"1571",6.51105651105651,3.82165605095541,5.59105431309904,9.09090909090909,5.36193029490617
"1572",3.07125307125307,2.33545647558386,4.79233226837061,4.54545454545455,6.70241286863271
"1573",5.15970515970516,4.24628450106157,7.18849840255591,6.81818181818182,8.04289544235925
"1574",4.05405405405405,3.39702760084926,4.79233226837061,9.09090909090909,6.70241286863271
"1575",5.15970515970516,4.24628450106157,5.59105431309904,11.3636363636364,9.38337801608579
"1576",0,0.106157112526539,0,0,0
"1577",0,0.106157112526539,0,0,0
"1578",0,0.106157112526539,0,0,0
"1579",5.65110565110565,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"1580",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1581",5.52825552825553,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"1582",0.122850122850123,0.106157112526539,0,0,0
"1583",0,0.106157112526539,0,0,0
"1584",0,0.106157112526539,0,0,0
"1585",5.15970515970516,3.29087048832272,6.38977635782748,9.09090909090909,6.70241286863271
"1586",4.91400491400491,3.82165605095541,5.59105431309904,6.81818181818182,9.38337801608579
"1587",0,0.106157112526539,0,0,0
"1588",0.122850122850123,0.106157112526539,0,0,0
"1589",0,0.106157112526539,0,0,0
"1590",5.28255528255528,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"1591",5.65110565110565,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"1592",4.54545454545455,3.18471337579618,5.59105431309904,9.09090909090909,4.02144772117963
"1593",0,0.106157112526539,0,0,0
"1594",5.03685503685504,4.77707006369427,7.18849840255591,9.09090909090909,4.02144772117963
"1595",0,0.106157112526539,0,0,0
"1596",5.77395577395577,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"1597",5.65110565110565,3.71549893842887,8.78594249201278,6.81818181818182,5.36193029490617
"1598",0,0.106157112526539,0,0,0
"1599",0,0.106157112526539,0,0,0
"1600",4.91400491400491,4.56475583864119,5.59105431309904,9.09090909090909,6.70241286863271
"1601",5.15970515970516,3.71549893842887,6.38977635782748,6.81818181818182,5.36193029490617
"1602",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1603",0,0.106157112526539,0,0,0
"1604",0.245700245700246,0.106157112526539,0,0,0
"1605",5.28255528255528,3.92781316348195,7.18849840255591,6.81818181818182,6.70241286863271
"1606",0,0.106157112526539,0,0,0
"1607",5.8968058968059,4.67091295116773,6.38977635782748,9.09090909090909,8.04289544235925
"1608",5.65110565110565,3.82165605095541,6.38977635782748,6.81818181818182,8.04289544235925
"1609",4.2997542997543,2.9723991507431,7.18849840255591,6.81818181818182,5.36193029490617
"1610",0,0.106157112526539,0,0,0
"1611",5.28255528255528,3.39702760084926,4.79233226837061,4.54545454545455,5.36193029490617
"1612",5.8968058968059,4.56475583864119,5.59105431309904,4.54545454545455,6.70241286863271
"1613",4.05405405405405,2.65392781316348,4.79233226837061,4.54545454545455,2.68096514745308
"1614",0.122850122850123,0.106157112526539,0,0,0
"1615",0.122850122850123,0.106157112526539,0,0,0
"1616",4.66830466830467,3.82165605095541,9.58466453674121,6.81818181818182,5.36193029490617
"1617",5.15970515970516,5.52016985138004,6.38977635782748,6.81818181818182,5.36193029490617
"1618",5.65110565110565,3.60934182590234,7.18849840255591,9.09090909090909,5.36193029490617
"1619",5.03685503685504,3.29087048832272,3.99361022364217,6.81818181818182,5.36193029490617
"1620",5.40540540540541,3.39702760084926,5.59105431309904,9.09090909090909,6.70241286863271
"1621",5.03685503685504,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"1622",4.54545454545455,3.82165605095541,6.38977635782748,11.3636363636364,5.36193029490617
