"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
107.264204687415 241 415 62 28 45 4 6 2 0 0 1 5 0 0 1 5 5 1 0 1 25 15 2 0 0 9 14 0 1 1 0 2 0 0 5 509 453 46 12 7 20 27 12 3 15
107.268734648993 241 415 62 28 45 4 6 2 0 0 1 5 0 0 1 5 5 1 0 1 25 14 2 0 0 9 14 0 1 1 0 2 0 0 5 509 454 46 12 7 20 27 12 3 15
107.268929192528 241 415 62 28 45 4 5 2 0 0 1 6 0 0 1 5 5 1 0 1 25 14 2 0 0 9 14 0 1 1 0 2 0 0 5 509 454 46 12 7 20 27 12 3 15
107.312807472539 241 415 62 28 45 4 5 2 0 0 1 6 0 0 1 5 5 1 0 1 25 14 2 0 0 9 14 0 1 1 0 2 0 0 4 509 454 46 12 7 20 27 12 3 16
107.354549149896 241 415 62 28 45 4 5 2 0 0 1 6 0 0 1 5 5 1 0 1 25 14 2 0 0 8 14 0 1 1 0 2 0 0 4 510 454 46 12 7 20 27 12 3 16
107.387935135371 241 415 62 28 45 4 5 2 0 0 1 6 0 0 0 5 5 1 0 1 25 14 2 0 1 8 14 0 1 1 0 2 0 0 4 510 454 46 12 7 20 27 12 3 16
107.396449103114 241 415 62 28 45 4 5 2 0 0 1 6 0 0 0 5 5 1 0 1 25 14 2 0 1 7 14 0 1 1 0 2 0 0 4 511 454 46 12 7 20 27 12 3 16
107.425679231478 241 415 62 28 45 4 5 2 0 0 1 6 0 0 0 5 5 1 0 1 25 14 2 0 0 7 14 0 1 2 0 2 0 0 4 511 454 46 12 7 20 27 12 3 16
107.431496156383 241 415 62 28 45 4 5 2 0 0 1 5 0 0 0 5 5 1 0 1 25 15 2 0 0 7 14 0 1 2 0 2 0 0 4 511 454 46 12 7 20 27 12 3 16
107.451992960995 240 415 62 28 45 5 5 2 0 0 1 5 0 0 0 5 5 1 0 1 25 15 2 0 0 7 14 0 1 2 0 2 0 0 4 511 454 46 12 7 20 27 12 3 16
107.458611743323 240 415 62 28 45 5 5 2 0 0 1 5 0 0 0 5 5 1 0 1 24 15 2 0 0 7 14 0 1 2 0 2 0 0 4 512 454 46 12 7 20 27 12 3 16
107.495905750497 240 414 62 28 45 5 6 2 0 0 1 5 0 0 0 5 5 1 0 1 24 15 2 0 0 7 14 0 1 2 0 2 0 0 4 512 454 46 12 7 20 27 12 3 16
107.581185369845 240 414 62 28 45 5 5 2 0 0 1 6 0 0 0 5 5 1 0 1 24 15 2 0 0 7 14 0 1 2 0 2 0 0 4 512 454 46 12 7 20 27 12 3 16
107.697979614032 240 414 62 28 45 5 5 2 0 0 1 6 0 0 0 5 5 1 0 1 23 15 2 0 0 7 14 0 1 2 0 2 0 0 4 513 454 46 12 7 20 27 12 3 16
107.764118647649 240 414 62 28 45 5 5 2 0 0 1 6 0 0 0 5 5 1 0 1 22 15 2 0 0 8 14 0 1 2 0 2 0 0 4 513 454 46 12 7 20 27 12 3 16
107.794053443278 240 414 62 28 45 5 5 2 0 0 1 6 0 0 0 5 5 1 0 1 21 15 2 0 0 8 14 0 1 2 0 2 0 0 4 514 454 46 12 7 20 27 12 3 16
107.795318977061 240 414 62 28 45 5 5 2 0 0 1 6 0 0 0 5 5 1 0 1 21 14 2 0 0 8 14 0 1 2 0 2 0 0 4 514 455 46 12 7 20 27 12 3 16
107.965485537665 240 414 61 28 45 5 5 3 0 0 1 6 0 0 0 5 5 1 0 1 21 14 2 0 0 8 14 0 1 2 0 2 0 0 4 514 455 46 12 7 20 27 12 3 16
107.971673878398 240 414 61 28 45 5 5 3 0 0 1 5 0 0 0 5 5 1 0 1 21 15 2 0 0 8 14 0 1 2 0 2 0 0 4 514 455 46 12 7 20 27 12 3 16
107.985167943349 240 414 61 28 45 5 5 3 0 0 1 5 0 0 0 5 5 1 0 1 21 15 2 0 0 8 14 0 1 2 0 2 0 0 3 514 455 46 12 7 20 27 12 3 17
108.001445047205 240 414 61 28 45 5 5 3 0 0 1 5 0 0 0 5 5 1 0 1 20 15 2 0 0 8 14 0 1 2 0 2 0 0 3 515 455 46 12 7 20 27 12 3 17
108.007053873123 240 414 61 28 45 4 5 3 0 0 2 5 0 0 0 5 5 1 0 1 20 15 2 0 0 8 14 0 1 2 0 2 0 0 3 515 455 46 12 7 20 27 12 3 17
108.057278680987 240 414 61 28 45 4 5 3 0 0 2 5 0 0 0 5 5 1 0 1 20 14 2 0 0 8 15 0 1 2 0 2 0 0 3 515 455 46 12 7 20 27 12 3 17
108.059691451054 240 414 61 28 45 4 5 3 0 0 2 5 0 0 0 5 5 1 0 1 20 14 2 0 0 8 14 0 1 2 0 2 0 0 3 515 456 46 12 7 20 27 12 3 17
108.084222500311 240 414 61 28 45 4 5 3 0 0 2 4 0 0 0 5 5 1 0 1 20 15 2 0 0 8 14 0 1 2 0 2 0 0 3 515 456 46 12 7 20 27 12 3 17
108.098230440619 240 414 61 28 45 4 5 3 0 0 2 4 0 0 0 5 5 1 0 1 19 15 2 0 0 8 14 0 1 2 0 2 0 0 3 516 456 46 12 7 20 27 12 3 17
108.141457265245 240 414 61 28 45 4 5 3 0 0 2 4 0 0 0 5 5 1 0 1 19 15 2 0 0 7 14 0 1 2 0 2 0 0 3 517 456 46 12 7 20 27 12 3 17
108.147274700258 240 414 61 28 45 3 5 3 0 0 3 4 0 0 0 5 5 1 0 1 19 15 2 0 0 7 14 0 1 2 0 2 0 0 3 517 456 46 12 7 20 27 12 3 17
108.183754293702 240 414 61 28 45 3 5 3 0 0 3 4 0 0 0 4 5 1 0 1 19 15 2 0 0 7 14 0 1 2 0 2 0 0 3 518 456 46 12 7 20 27 12 3 17
108.247709299383 240 414 61 28 45 3 5 3 0 0 3 4 0 0 0 4 5 1 0 1 18 15 2 0 0 7 14 0 1 2 0 2 0 0 3 519 456 46 12 7 20 27 12 3 17
108.297982288842 240 414 61 28 45 3 5 3 0 0 3 4 0 0 0 4 5 1 0 1 17 15 2 0 0 8 14 0 1 2 0 2 0 0 3 519 456 46 12 7 20 27 12 3 17
108.410334816677 240 414 61 28 45 3 5 3 0 0 2 4 0 0 0 4 5 1 0 1 18 15 2 0 0 8 14 0 1 2 0 2 0 0 3 519 456 46 12 7 20 27 12 3 17
108.42374489727 240 414 61 28 45 3 5 3 0 0 2 4 0 0 0 4 5 1 0 1 17 15 2 0 0 8 14 0 1 2 0 2 0 0 3 520 456 46 12 7 20 27 12 3 17
108.450288459579 240 414 61 28 45 3 5 3 0 0 2 3 0 0 0 4 6 1 0 1 17 15 2 0 0 8 14 0 1 2 0 2 0 0 3 520 456 46 12 7 20 27 12 3 17
108.669160689602 240 414 61 28 45 2 5 3 0 0 3 3 0 0 0 4 6 1 0 1 17 15 2 0 0 8 14 0 1 2 0 2 0 0 3 520 456 46 12 7 20 27 12 3 17
108.670185987221 240 414 61 28 45 1 5 3 0 0 4 3 0 0 0 4 6 1 0 1 17 15 2 0 0 8 14 0 1 2 0 2 0 0 3 520 456 46 12 7 20 27 12 3 17
108.866798140395 240 414 61 28 45 1 4 3 0 0 4 4 0 0 0 4 6 1 0 1 17 15 2 0 0 8 14 0 1 2 0 2 0 0 3 520 456 46 12 7 20 27 12 3 17
108.901384816024 240 414 61 28 45 1 4 3 0 0 4 4 0 0 0 4 6 1 0 1 17 15 2 0 0 7 14 0 1 2 0 2 0 0 3 521 456 46 12 7 20 27 12 3 17
108.938987936506 240 414 61 28 45 1 4 2 0 0 4 4 1 0 0 4 6 1 0 1 17 15 2 0 0 7 14 0 1 2 0 2 0 0 3 521 456 46 12 7 20 27 12 3 17
108.944798964973 240 414 61 28 45 1 4 2 0 0 4 4 1 0 0 4 6 1 0 1 17 15 2 0 0 7 13 0 1 2 0 2 0 0 3 521 457 46 12 7 20 27 12 3 17
108.980622331161 240 414 61 28 45 1 4 2 0 0 4 4 1 0 0 4 6 1 0 1 17 15 2 0 0 7 13 0 0 2 0 2 0 1 3 521 457 46 12 7 20 27 12 3 17
109.068785046907 240 414 61 28 45 1 4 1 0 0 4 4 2 0 0 4 6 1 0 1 17 15 2 0 0 7 13 0 0 2 0 2 0 1 3 521 457 46 12 7 20 27 12 3 17
109.109563118324 240 414 61 28 45 1 4 1 0 0 4 4 2 0 0 3 6 1 0 1 17 15 2 0 0 7 13 0 0 2 0 2 0 1 3 522 457 46 12 7 20 27 12 3 17
109.124290169941 240 414 61 28 45 1 4 1 0 0 4 4 2 0 0 3 6 1 0 1 17 15 1 0 0 7 13 1 0 2 0 2 0 1 3 522 457 46 12 7 20 27 12 3 17
109.16329390598 240 414 61 28 45 0 4 1 0 0 5 4 2 0 0 3 6 1 0 1 17 15 1 0 0 7 13 1 0 2 0 2 0 1 3 522 457 46 12 7 20 27 12 3 17
109.27536257425 240 414 61 28 45 0 4 1 0 0 4 4 2 0 0 3 6 1 0 1 18 15 1 0 0 7 13 1 0 2 0 2 0 1 3 522 457 46 12 7 20 27 12 3 17
109.5335766605 240 413 61 28 45 0 5 1 0 0 4 4 2 0 0 3 6 1 0 1 18 15 1 0 0 7 13 1 0 2 0 2 0 1 3 522 457 46 12 7 20 27 12 3 17
109.639190186727 240 413 61 28 45 0 5 1 0 0 4 3 2 0 0 3 6 1 0 1 18 16 1 0 0 7 13 1 0 2 0 2 0 1 3 522 457 46 12 7 20 27 12 3 17
109.670136801742 240 412 61 28 45 0 6 1 0 0 4 3 2 0 0 3 6 1 0 1 18 16 1 0 0 7 13 1 0 2 0 2 0 1 3 522 457 46 12 7 20 27 12 3 17
109.752931617487 240 412 61 28 45 0 6 1 0 0 4 3 2 0 0 3 6 1 0 1 18 16 1 0 0 7 13 1 0 2 0 2 0 1 2 522 457 46 12 7 20 27 12 3 18
109.763783325011 240 412 61 28 45 0 5 1 0 0 4 4 2 0 0 3 6 1 0 1 18 16 1 0 0 7 13 1 0 2 0 2 0 1 2 522 457 46 12 7 20 27 12 3 18
109.938227548269 240 412 61 28 45 0 5 1 0 0 4 4 2 0 0 3 6 1 0 1 17 16 1 0 0 7 13 1 0 2 0 2 0 1 2 523 457 46 12 7 20 27 12 3 18
109.943584714186 240 412 61 28 45 0 5 1 0 0 4 4 2 0 0 3 6 1 0 1 17 16 1 0 0 7 13 1 0 2 0 2 0 1 1 523 457 46 12 7 20 27 12 3 19
109.971971438976 240 411 61 28 45 0 6 1 0 0 4 4 2 0 0 3 6 1 0 1 17 16 1 0 0 7 13 1 0 2 0 2 0 1 1 523 457 46 12 7 20 27 12 3 19
110.079941995265 240 411 61 28 45 0 6 1 0 0 4 4 2 0 0 3 6 1 0 1 17 16 1 0 0 7 12 1 0 2 0 2 0 1 1 523 458 46 12 7 20 27 12 3 19
110.156514218926 240 411 61 28 45 0 6 1 0 0 4 4 2 0 0 3 6 1 0 1 16 16 1 0 0 7 12 1 0 2 0 2 0 1 1 524 458 46 12 7 20 27 12 3 19
110.172008379572 240 411 61 28 45 0 6 1 0 0 4 3 2 0 0 3 6 1 0 1 16 17 1 0 0 7 12 1 0 2 0 2 0 1 1 524 458 46 12 7 20 27 12 3 19
110.184908582018 240 411 61 28 45 0 6 1 0 0 4 3 2 0 0 3 6 1 0 1 16 17 1 0 0 7 11 1 0 2 0 3 0 1 1 524 458 46 12 7 20 27 12 3 19
110.266628397145 240 410 61 28 45 0 7 1 0 0 4 3 2 0 0 3 6 1 0 1 16 17 1 0 0 7 11 1 0 2 0 3 0 1 1 524 458 46 12 7 20 27 12 3 19
110.327572451133 240 410 61 28 45 0 7 1 0 0 4 3 2 0 0 3 5 1 0 1 16 17 1 0 0 7 11 1 0 2 0 3 0 1 1 524 459 46 12 7 20 27 12 3 19
110.338188964462 240 410 61 28 45 0 7 1 0 0 4 3 2 0 0 3 5 1 0 1 15 17 1 0 0 7 11 1 0 2 0 3 0 1 1 525 459 46 12 7 20 27 12 3 19
110.361928113802 240 410 61 28 45 0 7 1 0 0 4 3 2 0 0 2 5 1 0 1 15 17 1 0 0 7 11 1 0 2 0 3 0 1 1 526 459 46 12 7 20 27 12 3 19
110.400340221053 240 410 61 27 45 0 7 1 1 0 4 3 2 0 0 2 5 1 0 1 15 17 1 0 0 7 11 1 0 2 0 3 0 1 1 526 459 46 12 7 20 27 12 3 19
110.404720430459 240 410 61 27 45 0 7 1 1 0 4 3 2 0 0 2 5 1 0 1 15 16 1 0 0 7 11 1 0 2 0 3 0 1 1 526 460 46 12 7 20 27 12 3 19
110.409209641847 240 410 61 27 45 0 7 1 1 0 4 3 2 0 0 2 5 1 0 1 15 16 1 0 0 7 11 1 0 1 0 3 0 1 1 526 460 46 12 7 20 27 12 3 20
110.425348926018 240 410 61 27 45 0 7 1 1 0 4 3 2 0 0 2 5 0 0 1 15 16 1 0 0 7 11 1 0 1 0 3 0 1 1 526 460 47 12 7 20 27 12 3 20
110.447863922177 240 410 61 27 45 0 7 1 1 0 4 3 1 0 0 2 5 0 0 1 15 16 2 0 0 7 11 1 0 1 0 3 0 1 1 526 460 47 12 7 20 27 12 3 20
110.4569581345 240 410 61 27 45 0 7 1 1 0 4 3 1 0 0 2 5 0 0 1 15 15 2 0 0 7 11 1 0 1 0 3 0 1 1 526 461 47 12 7 20 27 12 3 20
110.458497016289 240 410 61 27 45 0 7 1 1 0 4 3 1 0 0 2 5 0 0 1 15 15 2 0 0 7 11 1 0 1 0 2 0 1 1 526 461 47 12 7 20 28 12 3 20
110.474134056722 240 410 61 27 45 0 7 1 1 0 4 3 1 0 0 2 5 0 0 1 15 15 2 0 0 7 10 1 0 1 0 2 0 1 1 526 462 47 12 7 20 28 12 3 20
110.481796485521 240 410 61 27 45 0 7 0 1 0 4 3 2 0 0 2 5 0 0 1 15 15 2 0 0 7 10 1 0 1 0 2 0 1 1 526 462 47 12 7 20 28 12 3 20
110.527522128577 240 410 61 27 45 0 7 0 1 0 3 3 2 0 0 3 5 0 0 1 15 15 2 0 0 7 10 1 0 1 0 2 0 1 1 526 462 47 12 7 20 28 12 3 20
110.552843578941 240 410 61 27 45 0 7 0 1 0 3 3 2 0 0 3 5 0 0 1 15 14 2 0 0 7 11 1 0 1 0 2 0 1 1 526 462 47 12 7 20 28 12 3 20
110.623405828492 240 410 61 27 45 0 7 0 1 0 3 2 2 0 0 3 5 0 0 1 15 15 2 0 0 7 11 1 0 1 0 2 0 1 1 526 462 47 12 7 20 28 12 3 20
110.674252316571 240 410 61 27 45 0 7 0 1 0 3 2 2 0 0 3 5 0 0 1 14 15 2 0 0 7 11 1 0 1 0 2 0 1 1 527 462 47 12 7 20 28 12 3 20
110.675990818764 240 409 61 27 45 0 8 0 1 0 3 2 2 0 0 3 5 0 0 1 14 15 2 0 0 7 11 1 0 1 0 2 0 1 1 527 462 47 12 7 20 28 12 3 20
110.716665034386 240 409 61 27 45 0 7 0 1 0 3 3 2 0 0 3 5 0 0 1 14 15 2 0 0 7 11 1 0 1 0 2 0 1 1 527 462 47 12 7 20 28 12 3 20
110.761660140559 240 409 61 27 45 0 7 0 1 0 3 2 2 0 0 3 5 0 0 1 14 16 2 0 0 7 11 1 0 1 0 2 0 1 1 527 462 47 12 7 20 28 12 3 20
110.764775296617 240 409 61 27 45 0 6 0 1 0 3 3 2 0 0 3 5 0 0 1 14 16 2 0 0 7 11 1 0 1 0 2 0 1 1 527 462 47 12 7 20 28 12 3 20
110.953544761149 240 409 61 27 45 0 6 0 1 0 3 3 2 0 0 3 5 0 0 1 14 15 2 0 0 7 11 1 0 1 0 2 0 1 1 527 463 47 12 7 20 28 12 3 20
110.956012736197 240 408 61 27 45 0 7 0 1 0 3 3 2 0 0 3 5 0 0 1 14 15 2 0 0 7 11 1 0 1 0 2 0 1 1 527 463 47 12 7 20 28 12 3 20
110.974028770134 240 408 61 27 45 0 7 0 1 0 3 3 2 0 0 3 5 0 0 1 14 15 2 0 0 7 10 1 0 1 0 2 0 1 1 527 464 47 12 7 20 28 12 3 20
111.042255673177 240 408 61 27 45 0 6 0 1 0 3 4 2 0 0 3 5 0 0 1 14 15 2 0 0 7 10 1 0 1 0 2 0 1 1 527 464 47 12 7 20 28 12 3 20
111.1355573697 240 408 61 27 45 0 6 0 1 0 3 4 2 0 0 3 5 0 0 1 14 15 2 0 0 7 9 1 0 1 0 2 0 1 1 527 465 47 12 7 20 28 12 3 20
111.23906288611 240 407 61 27 45 0 7 0 1 0 3 4 2 0 0 3 5 0 0 1 14 15 2 0 0 7 9 1 0 1 0 2 0 1 1 527 465 47 12 7 20 28 12 3 20
111.241065740129 240 407 61 27 45 0 7 0 1 0 3 4 2 0 0 3 5 0 0 1 14 14 2 0 0 7 9 1 0 1 0 2 0 1 1 527 466 47 12 7 20 28 12 3 20
111.262005042408 240 407 61 27 45 0 7 0 1 0 3 4 2 0 0 3 5 0 0 1 14 14 2 0 0 6 9 1 0 1 0 2 0 1 1 528 466 47 12 7 20 28 12 3 20
111.290157677739 240 407 61 27 45 0 6 0 1 0 3 5 2 0 0 3 5 0 0 1 14 14 2 0 0 6 9 1 0 1 0 2 0 1 1 528 466 47 12 7 20 28 12 3 20
111.298036369683 240 407 61 27 45 0 6 0 1 0 3 5 2 0 0 3 5 0 0 1 14 14 2 0 0 6 8 1 0 1 0 2 0 1 1 528 467 47 12 7 20 28 12 3 20
111.440696712743 240 407 61 27 45 0 6 0 1 0 3 5 2 0 0 3 5 0 0 1 13 14 2 0 0 6 8 1 0 1 0 2 0 1 1 529 467 47 12 7 20 28 12 3 20
111.463475500673 240 407 61 27 45 0 6 0 0 0 3 5 2 1 0 3 5 0 0 1 13 14 2 0 0 6 8 1 0 1 0 2 0 1 1 529 467 47 12 7 20 28 12 3 20
111.471989342013 240 407 61 27 45 0 6 0 0 0 3 5 2 1 0 3 5 0 0 1 12 14 2 0 0 6 8 1 0 1 0 2 0 1 1 530 467 47 12 7 20 28 12 3 20
111.477498080762 240 407 61 27 45 0 6 0 0 0 3 5 2 1 0 3 5 0 0 1 12 13 2 0 0 6 8 1 0 1 0 2 0 1 1 530 468 47 12 7 20 28 12 3 20
111.498741843047 240 407 61 27 45 0 6 0 0 0 3 5 2 1 0 3 5 0 0 1 12 13 2 0 0 6 7 1 0 1 0 2 0 1 1 530 469 47 12 7 20 28 12 3 20
111.545972982601 240 407 61 27 45 0 6 0 0 0 3 5 2 1 0 3 5 0 0 1 12 13 1 0 0 6 7 2 0 1 0 2 0 1 1 530 469 47 12 7 20 28 12 3 20
111.619442694354 240 407 61 27 45 0 6 0 0 0 3 4 2 1 0 3 5 0 0 1 12 14 1 0 0 6 7 2 0 1 0 2 0 1 1 530 469 47 12 7 20 28 12 3 20
111.630282749447 240 407 61 27 45 0 6 0 0 0 3 4 2 1 0 3 5 0 0 1 12 13 1 0 0 6 7 2 0 1 0 2 0 1 1 530 470 47 12 7 20 28 12 3 20
111.664823515285 240 407 61 27 45 0 6 0 0 0 3 3 2 1 0 3 6 0 0 1 12 13 1 0 0 6 7 2 0 1 0 2 0 1 1 530 470 47 12 7 20 28 12 3 20
111.676368580126 240 407 61 27 45 0 6 0 0 0 3 3 2 1 0 3 6 0 0 1 12 12 1 0 0 6 8 2 0 1 0 2 0 1 1 530 470 47 12 7 20 28 12 3 20
111.71445849229 239 407 61 27 45 1 6 0 0 0 3 3 2 1 0 3 6 0 0 1 12 12 1 0 0 6 8 2 0 1 0 2 0 1 1 530 470 47 12 7 20 28 12 3 20
111.719829178586 239 407 61 27 45 1 6 0 0 0 3 3 2 1 0 3 6 0 0 1 12 11 1 0 0 6 8 2 0 1 0 2 0 1 1 530 471 47 12 7 20 28 12 3 20
111.732043328801 239 406 61 27 45 1 7 0 0 0 3 3 2 1 0 3 6 0 0 1 12 11 1 0 0 6 8 2 0 1 0 2 0 1 1 530 471 47 12 7 20 28 12 3 20
111.795903972638 239 406 61 27 45 1 7 0 0 0 3 3 2 0 0 3 6 0 0 1 12 11 1 1 0 6 8 2 0 1 0 2 0 1 1 530 471 47 12 7 20 28 12 3 20
111.796553992347 239 406 61 27 45 1 7 0 0 0 3 3 2 0 0 3 6 0 0 1 12 10 1 1 0 6 8 2 0 1 0 2 0 1 1 530 472 47 12 7 20 28 12 3 20
111.82113836477 239 406 61 27 45 1 7 0 0 0 2 3 2 0 0 3 6 0 0 1 13 10 1 1 0 6 8 2 0 1 0 2 0 1 1 530 472 47 12 7 20 28 12 3 20
111.88866224439 239 406 61 27 45 1 7 0 0 0 2 3 2 0 0 3 5 0 0 1 13 10 1 1 0 6 8 2 0 1 0 2 0 1 1 530 473 47 12 7 20 28 12 3 20
111.896357241434 239 406 61 27 45 1 7 0 0 0 2 2 2 0 0 3 5 0 0 1 13 11 1 1 0 6 8 2 0 1 0 2 0 1 1 530 473 47 12 7 20 28 12 3 20
111.915105006645 239 405 61 27 45 1 8 0 0 0 2 2 2 0 0 3 5 0 0 1 13 11 1 1 0 6 8 2 0 1 0 2 0 1 1 530 473 47 12 7 20 28 12 3 20
111.929011553078 239 405 61 27 45 1 8 0 0 0 2 2 2 0 0 3 5 0 0 1 13 11 1 1 0 6 8 2 0 1 0 2 0 1 0 530 473 47 12 7 20 28 12 3 21
111.975107739146 239 405 61 27 45 1 7 0 0 0 2 3 2 0 0 3 5 0 0 1 13 11 1 1 0 6 8 2 0 1 0 2 0 1 0 530 473 47 12 7 20 28 12 3 21
111.983725030657 239 405 61 27 45 1 7 0 0 0 2 3 2 0 0 3 5 0 0 1 13 10 1 1 0 6 8 2 0 1 0 2 0 1 0 530 474 47 12 7 20 28 12 3 21
112.01943974118 239 405 61 27 45 0 7 0 0 0 3 3 2 0 0 3 5 0 0 1 13 10 1 1 0 6 8 2 0 1 0 2 0 1 0 530 474 47 12 7 20 28 12 3 21
112.04865572006 239 405 61 27 45 0 7 0 0 0 3 3 2 0 0 3 5 0 0 1 13 10 1 1 0 6 8 1 0 1 0 2 1 1 0 530 474 47 12 7 20 28 12 3 21
112.07611131367 239 404 61 27 45 0 8 0 0 0 3 3 2 0 0 3 5 0 0 1 13 10 1 1 0 6 8 1 0 1 0 2 1 1 0 530 474 47 12 7 20 28 12 3 21
112.113993428163 239 404 61 27 45 0 8 0 0 0 3 2 2 0 0 3 5 0 0 1 13 11 1 1 0 6 8 1 0 1 0 2 1 1 0 530 474 47 12 7 20 28 12 3 21
112.141625476103 239 404 61 27 45 0 8 0 0 0 3 2 2 0 0 2 5 0 0 1 13 11 1 1 0 6 8 1 0 1 0 2 1 1 0 531 474 47 12 7 20 28 12 3 21
112.16302283598 239 404 60 27 45 0 8 1 0 0 3 2 2 0 0 2 5 0 0 1 13 11 1 1 0 6 8 1 0 1 0 2 1 1 0 531 474 47 12 7 20 28 12 3 21
112.388083388369 239 404 60 27 45 0 8 1 0 0 3 2 2 0 0 2 5 0 0 1 13 11 0 1 0 6 8 2 0 1 0 2 1 1 0 531 474 47 12 7 20 28 12 3 21
112.460303367065 238 404 60 27 45 1 8 1 0 0 3 2 2 0 0 2 5 0 0 1 13 11 0 1 0 6 8 2 0 1 0 2 1 1 0 531 474 47 12 7 20 28 12 3 21
112.483807487083 238 404 60 27 45 1 8 1 0 0 3 2 2 0 0 2 4 0 0 1 13 11 0 1 0 6 8 2 0 1 0 2 1 1 0 531 475 47 12 7 20 28 12 3 21
112.678941968748 238 404 60 27 45 1 8 1 0 0 3 1 2 0 0 2 4 0 0 1 13 12 0 1 0 6 8 2 0 1 0 2 1 1 0 531 475 47 12 7 20 28 12 3 21
112.71217807551 238 404 60 27 45 1 7 1 0 0 3 2 2 0 0 2 4 0 0 1 13 12 0 1 0 6 8 2 0 1 0 2 1 1 0 531 475 47 12 7 20 28 12 3 21
112.712217427932 238 404 60 27 45 1 7 1 0 0 2 2 2 0 0 2 4 0 0 1 14 12 0 1 0 6 8 2 0 1 0 2 1 1 0 531 475 47 12 7 20 28 12 3 21
112.80287989003 238 404 60 27 45 1 6 1 0 0 2 3 2 0 0 2 4 0 0 1 14 12 0 1 0 6 8 2 0 1 0 2 1 1 0 531 475 47 12 7 20 28 12 3 21
112.825745172297 238 404 60 27 45 1 5 1 0 0 2 4 2 0 0 2 4 0 0 1 14 12 0 1 0 6 8 2 0 1 0 2 1 1 0 531 475 47 12 7 20 28 12 3 21
112.839611679337 238 404 60 27 45 1 5 1 0 0 2 4 1 0 0 2 4 0 0 1 14 12 1 1 0 6 8 2 0 1 0 2 1 1 0 531 475 47 12 7 20 28 12 3 21
112.941014469262 238 403 60 27 45 1 6 1 0 0 2 4 1 0 0 2 4 0 0 1 14 12 1 1 0 6 8 2 0 1 0 2 1 1 0 531 475 47 12 7 20 28 12 3 21
112.943223350866 237 403 60 27 45 2 6 1 0 0 2 4 1 0 0 2 4 0 0 1 14 12 1 1 0 6 8 2 0 1 0 2 1 1 0 531 475 47 12 7 20 28 12 3 21
112.954060137741 237 402 60 27 45 2 7 1 0 0 2 4 1 0 0 2 4 0 0 1 14 12 1 1 0 6 8 2 0 1 0 2 1 1 0 531 475 47 12 7 20 28 12 3 21
113.053051613543 237 402 60 27 45 2 7 1 0 0 2 4 1 0 0 2 4 0 0 1 13 12 1 1 0 6 8 2 0 1 0 2 1 1 0 532 475 47 12 7 20 28 12 3 21
113.067125197404 237 402 60 27 45 2 6 1 0 0 2 5 1 0 0 2 4 0 0 1 13 12 1 1 0 6 8 2 0 1 0 2 1 1 0 532 475 47 12 7 20 28 12 3 21
113.178850225572 237 402 60 27 45 2 6 1 0 0 2 4 1 0 0 2 4 0 0 1 13 13 1 1 0 6 8 2 0 1 0 2 1 1 0 532 475 47 12 7 20 28 12 3 21
113.210446109478 237 402 60 27 45 2 6 1 0 0 2 4 1 0 0 2 4 0 0 1 12 13 1 1 0 7 8 2 0 1 0 2 1 1 0 532 475 47 12 7 20 28 12 3 21
113.232559688698 237 402 60 27 45 2 6 1 0 0 2 4 1 0 0 2 4 0 0 1 12 12 1 1 0 7 8 2 0 1 0 2 1 1 0 532 476 47 12 7 20 28 12 3 21
113.300004670614 237 402 60 27 45 2 6 1 0 0 2 4 1 0 0 2 4 0 0 1 11 12 1 1 0 7 8 2 0 1 0 2 1 1 0 533 476 47 12 7 20 28 12 3 21
113.341991392289 237 402 60 27 45 2 5 1 0 0 2 5 1 0 0 2 4 0 0 1 11 12 1 1 0 7 8 2 0 1 0 2 1 1 0 533 476 47 12 7 20 28 12 3 21
113.349127172408 237 402 60 27 45 2 5 1 0 0 1 5 1 0 0 2 4 0 0 1 12 12 1 1 0 7 8 2 0 1 0 2 1 1 0 533 476 47 12 7 20 28 12 3 21
113.355445568121 237 402 60 27 45 2 5 1 0 0 1 5 1 0 0 2 4 0 0 1 12 11 1 1 0 7 9 2 0 1 0 2 1 1 0 533 476 47 12 7 20 28 12 3 21
113.37121216342 237 402 60 27 45 2 5 1 0 0 1 5 1 0 0 2 4 0 0 1 12 10 1 1 0 7 10 2 0 1 0 2 1 1 0 533 476 47 12 7 20 28 12 3 21
