"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
83.3998989599784 312 493 70 28 51 29 15 2 0 2 21 17 3 1 1 11 9 1 1 0 48 46 5 1 1 26 19 4 2 0 2 5 3 0 1 354 323 32 8 7 11 15 5 3 12
83.4237515342927 312 492 70 28 51 29 16 2 0 2 21 17 3 1 1 11 9 1 1 0 48 46 5 1 1 26 19 4 2 0 2 5 3 0 1 354 323 32 8 7 11 15 5 3 12
83.4315506020094 312 492 70 28 51 28 16 2 0 2 22 17 3 1 1 11 9 1 1 0 48 46 5 1 1 26 19 4 2 0 2 5 3 0 1 354 323 32 8 7 11 15 5 3 12
83.4744878492753 312 492 70 28 51 28 16 2 0 2 22 17 3 1 1 11 9 1 1 0 48 45 5 1 1 26 20 4 2 0 2 5 3 0 1 354 323 32 8 7 11 15 5 3 12
83.4795493392676 311 492 70 28 51 29 16 2 0 2 22 17 3 1 1 11 9 1 1 0 48 45 5 1 1 26 20 4 2 0 2 5 3 0 1 354 323 32 8 7 11 15 5 3 12
83.4828164185422 311 492 70 28 51 29 16 2 0 2 21 17 3 1 1 11 9 1 1 0 49 45 5 1 1 26 20 4 2 0 2 5 3 0 1 354 323 32 8 7 11 15 5 3 12
83.5023240351939 311 492 70 28 51 29 15 2 0 2 21 18 3 1 1 11 9 1 1 0 49 45 5 1 1 26 20 4 2 0 2 5 3 0 1 354 323 32 8 7 11 15 5 3 12
83.5025622354291 311 492 70 28 51 28 15 2 0 2 22 18 3 1 1 11 9 1 1 0 49 45 5 1 1 26 20 4 2 0 2 5 3 0 1 354 323 32 8 7 11 15 5 3 12
83.529122894656 311 491 70 28 51 28 16 2 0 2 22 18 3 1 1 11 9 1 1 0 49 45 5 1 1 26 20 4 2 0 2 5 3 0 1 354 323 32 8 7 11 15 5 3 12
83.5323594757516 311 491 70 28 51 27 16 2 0 2 23 18 3 1 1 11 9 1 1 0 49 45 5 1 1 26 20 4 2 0 2 5 3 0 1 354 323 32 8 7 11 15 5 3 12
83.5378467255148 311 490 70 28 51 27 17 2 0 2 23 18 3 1 1 11 9 1 1 0 49 45 5 1 1 26 20 4 2 0 2 5 3 0 1 354 323 32 8 7 11 15 5 3 12
83.5499230311674 311 490 70 28 51 26 17 2 0 2 24 18 3 1 1 11 9 1 1 0 49 45 5 1 1 26 20 4 2 0 2 5 3 0 1 354 323 32 8 7 11 15 5 3 12
83.5761138860275 310 490 70 28 51 27 17 2 0 2 24 18 3 1 1 11 9 1 1 0 49 45 5 1 1 26 20 4 2 0 2 5 3 0 1 354 323 32 8 7 11 15 5 3 12
83.6414047884051 310 490 70 28 51 27 17 2 0 2 24 17 3 1 1 11 9 1 1 0 49 46 5 1 1 26 20 4 2 0 2 5 3 0 1 354 323 32 8 7 11 15 5 3 12
83.6463985981849 310 490 70 28 51 27 17 2 0 2 24 17 3 1 1 11 9 1 1 0 49 45 5 1 1 26 20 4 2 0 2 5 3 0 1 354 324 32 8 7 11 15 5 3 12
83.6497314823948 309 490 70 28 51 28 17 2 0 2 24 17 3 1 1 11 9 1 1 0 49 45 5 1 1 26 20 4 2 0 2 5 3 0 1 354 324 32 8 7 11 15 5 3 12
83.6708709539378 309 490 70 28 51 28 17 2 0 2 24 17 3 1 1 11 9 1 1 0 49 44 5 1 1 26 20 4 2 0 2 5 3 0 1 354 325 32 8 7 11 15 5 3 12
83.6828031881982 309 490 70 28 51 27 17 2 0 2 25 17 3 1 1 11 9 1 1 0 49 44 5 1 1 26 20 4 2 0 2 5 3 0 1 354 325 32 8 7 11 15 5 3 12
83.7026603044569 309 490 70 28 51 27 17 2 0 2 24 17 3 1 1 11 9 1 1 0 50 44 5 1 1 26 20 4 2 0 2 5 3 0 1 354 325 32 8 7 11 15 5 3 12
83.7333539446407 308 490 70 28 51 28 17 2 0 2 24 17 3 1 1 11 9 1 1 0 50 44 5 1 1 26 20 4 2 0 2 5 3 0 1 354 325 32 8 7 11 15 5 3 12
83.7397658082969 308 490 70 27 51 28 17 2 1 2 24 17 3 1 1 11 9 1 1 0 50 44 5 1 1 26 20 4 2 0 2 5 3 0 1 354 325 32 8 7 11 15 5 3 12
83.7403538737819 308 490 70 27 51 28 17 2 1 2 23 17 3 1 1 12 9 1 1 0 50 44 5 1 1 26 20 4 2 0 2 5 3 0 1 354 325 32 8 7 11 15 5 3 12
83.7629140154856 308 490 70 27 51 28 17 2 1 2 23 17 3 1 1 12 9 1 1 0 50 44 5 1 1 26 20 4 2 0 2 4 3 0 1 354 325 32 8 7 11 16 5 3 12
83.7686384265494 308 490 70 27 51 27 17 2 1 2 24 17 3 1 1 12 9 1 1 0 50 44 5 1 1 26 20 4 2 0 2 4 3 0 1 354 325 32 8 7 11 16 5 3 12
83.7767755353859 308 490 70 27 51 27 17 2 1 2 23 17 3 1 1 12 9 1 1 0 51 44 5 1 1 26 20 4 2 0 2 4 3 0 1 354 325 32 8 7 11 16 5 3 12
83.7770233204764 308 490 70 27 51 26 17 2 1 2 24 17 3 1 1 12 9 1 1 0 51 44 5 1 1 26 20 4 2 0 2 4 3 0 1 354 325 32 8 7 11 16 5 3 12
83.7773198392328 308 490 70 27 51 26 17 2 1 2 23 17 3 1 1 12 9 1 1 0 52 44 5 1 1 26 20 4 2 0 2 4 3 0 1 354 325 32 8 7 11 16 5 3 12
83.7842992263189 308 490 70 27 51 25 17 2 1 2 24 17 3 1 1 12 9 1 1 0 52 44 5 1 1 26 20 4 2 0 2 4 3 0 1 354 325 32 8 7 11 16 5 3 12
83.7845467332915 308 490 70 27 51 25 17 2 1 2 24 17 3 1 1 12 9 1 1 0 51 44 5 1 1 26 20 4 2 0 2 4 3 0 1 355 325 32 8 7 11 16 5 3 12
83.7849442801174 308 490 70 27 51 25 17 2 1 2 24 17 3 1 1 12 9 1 1 0 51 43 5 1 1 26 20 4 2 0 2 4 3 0 1 355 326 32 8 7 11 16 5 3 12
83.7925513398415 308 490 70 27 51 25 17 2 1 2 24 17 3 1 1 12 9 1 1 0 51 42 5 1 1 26 20 4 2 0 2 4 3 0 1 355 326 32 8 7 11 17 5 3 12
83.8119631425918 308 490 70 27 51 25 17 2 1 2 24 17 3 1 1 12 9 1 1 0 51 42 4 1 1 26 20 5 2 0 2 4 3 0 1 355 326 32 8 7 11 17 5 3 12
83.8150631248676 308 489 70 27 51 25 18 2 1 2 24 17 3 1 1 12 9 1 1 0 51 42 4 1 1 26 20 5 2 0 2 4 3 0 1 355 326 32 8 7 11 17 5 3 12
83.8162027887946 308 489 70 27 51 25 18 2 1 2 24 17 3 1 1 12 9 1 1 0 50 42 4 1 1 27 20 5 2 0 2 4 3 0 1 355 326 32 8 7 11 17 5 3 12
83.841316676604 308 489 70 27 51 25 18 2 1 2 24 17 3 1 1 12 9 1 1 0 49 42 4 1 1 28 20 5 2 0 2 4 3 0 1 355 326 32 8 7 11 17 5 3 12
83.8534907090094 308 489 70 27 51 25 18 2 1 2 24 17 3 1 1 12 9 1 1 0 48 42 4 1 1 28 20 5 2 0 2 4 3 0 1 356 326 32 8 7 11 17 5 3 12
83.8648839148464 308 489 70 27 51 25 17 2 1 2 24 18 3 1 1 12 9 1 1 0 48 42 4 1 1 28 20 5 2 0 2 4 3 0 1 356 326 32 8 7 11 17 5 3 12
83.8685180740796 308 489 69 27 51 25 17 3 1 2 24 18 3 1 1 12 9 1 1 0 48 42 4 1 1 28 20 5 2 0 2 4 3 0 1 356 326 32 8 7 11 17 5 3 12
83.8707120699811 308 489 69 27 51 25 17 3 1 2 24 18 3 1 1 12 9 1 1 0 47 42 4 1 1 29 20 5 2 0 2 4 3 0 1 356 326 32 8 7 11 17 5 3 12
83.8773256452702 307 489 69 27 51 26 17 3 1 2 24 18 3 1 1 12 9 1 1 0 47 42 4 1 1 29 20 5 2 0 2 4 3 0 1 356 326 32 8 7 11 17 5 3 12
83.8884809627533 307 489 69 27 51 26 17 3 1 2 24 17 3 1 1 12 9 1 1 0 47 43 4 1 1 29 20 5 2 0 2 4 3 0 1 356 326 32 8 7 11 17 5 3 12
83.8924481210246 307 489 69 27 51 25 17 3 1 2 25 17 3 1 1 12 9 1 1 0 47 43 4 1 1 29 20 5 2 0 2 4 3 0 1 356 326 32 8 7 11 17 5 3 12
83.8985906158537 307 489 69 27 51 25 17 3 1 2 25 16 3 1 1 12 9 1 1 0 47 44 4 1 1 29 20 5 2 0 2 4 3 0 1 356 326 32 8 7 11 17 5 3 12
83.9010245306124 307 489 69 27 51 25 17 3 1 2 25 16 3 1 1 12 9 1 1 0 47 43 4 1 1 29 21 5 2 0 2 4 3 0 1 356 326 32 8 7 11 17 5 3 12
83.9177242653588 307 489 68 27 51 25 17 4 1 2 25 16 3 1 1 12 9 1 1 0 47 43 4 1 1 29 21 5 2 0 2 4 3 0 1 356 326 32 8 7 11 17 5 3 12
83.9241595729034 307 489 68 27 51 25 17 4 1 2 25 15 3 1 1 12 9 1 1 0 47 44 4 1 1 29 21 5 2 0 2 4 3 0 1 356 326 32 8 7 11 17 5 3 12
83.9361966915408 307 489 68 27 51 25 16 4 1 2 25 16 3 1 1 12 9 1 1 0 47 44 4 1 1 29 21 5 2 0 2 4 3 0 1 356 326 32 8 7 11 17 5 3 12
83.9407354229418 307 489 68 27 51 25 16 4 1 2 24 16 3 1 1 12 9 1 1 0 48 44 4 1 1 29 21 5 2 0 2 4 3 0 1 356 326 32 8 7 11 17 5 3 12
83.9414514449961 306 489 68 27 51 26 16 4 1 2 24 16 3 1 1 12 9 1 1 0 48 44 4 1 1 29 21 5 2 0 2 4 3 0 1 356 326 32 8 7 11 17 5 3 12
83.9463557890838 306 489 68 27 51 26 16 4 1 2 24 16 3 1 1 12 9 1 1 0 48 43 4 1 1 29 21 5 2 0 2 4 3 0 1 356 327 32 8 7 11 17 5 3 12
83.9518227478293 306 489 68 27 51 26 16 4 1 2 24 16 3 1 1 12 9 1 1 0 47 43 4 1 1 29 21 5 2 0 2 4 3 0 1 357 327 32 8 7 11 17 5 3 12
83.9619084742801 306 489 68 27 51 26 16 4 1 2 23 16 3 1 1 12 9 1 1 0 48 43 4 1 1 29 21 5 2 0 2 4 3 0 1 357 327 32 8 7 11 17 5 3 12
83.9635240673613 306 489 68 27 51 26 16 4 1 2 22 16 3 1 1 12 9 1 1 0 49 43 4 1 1 29 21 5 2 0 2 4 3 0 1 357 327 32 8 7 11 17 5 3 12
83.9736522006385 306 489 68 27 51 26 16 4 1 2 22 16 3 1 1 12 9 1 1 0 48 43 4 1 1 29 21 5 2 0 2 4 3 0 1 358 327 32 8 7 11 17 5 3 12
83.9799058614866 306 489 68 27 51 26 16 4 1 2 21 16 3 1 1 12 9 1 1 0 49 43 4 1 1 29 21 5 2 0 2 4 3 0 1 358 327 32 8 7 11 17 5 3 12
84.0084736918293 306 489 68 27 51 26 16 4 1 2 21 15 3 1 1 12 9 1 1 0 49 44 4 1 1 29 21 5 2 0 2 4 3 0 1 358 327 32 8 7 11 17 5 3 12
84.0278327386925 306 489 68 27 51 26 16 4 1 2 21 15 3 1 1 12 9 1 1 0 49 44 4 1 1 29 20 5 2 0 2 4 3 0 1 358 328 32 8 7 11 17 5 3 12
84.0441417453681 305 489 68 27 51 27 16 4 1 2 21 15 3 1 1 12 9 1 1 0 49 44 4 1 1 29 20 5 2 0 2 4 3 0 1 358 328 32 8 7 11 17 5 3 12
84.0640851031355 304 489 68 27 51 28 16 4 1 2 21 15 3 1 1 12 9 1 1 0 49 44 4 1 1 29 20 5 2 0 2 4 3 0 1 358 328 32 8 7 11 17 5 3 12
84.076650492343 304 489 68 27 51 28 16 4 1 2 20 15 3 1 1 12 9 1 1 0 50 44 4 1 1 29 20 5 2 0 2 4 3 0 1 358 328 32 8 7 11 17 5 3 12
84.0791149835106 304 489 68 27 51 28 16 4 1 2 20 15 3 1 1 12 9 1 1 0 50 43 4 1 1 29 20 5 2 0 2 4 3 0 1 358 329 32 8 7 11 17 5 3 12
84.0981870434096 304 489 68 27 51 28 16 4 1 2 19 15 3 1 1 12 9 1 1 0 51 43 4 1 1 29 20 5 2 0 2 4 3 0 1 358 329 32 8 7 11 17 5 3 12
84.1022969026502 304 489 68 27 51 28 16 4 1 2 19 15 3 1 1 12 9 1 1 0 50 43 4 1 1 29 20 5 2 0 2 4 3 0 1 359 329 32 8 7 11 17 5 3 12
84.1174871799988 303 489 68 27 51 29 16 4 1 2 19 15 3 1 1 12 9 1 1 0 50 43 4 1 1 29 20 5 2 0 2 4 3 0 1 359 329 32 8 7 11 17 5 3 12
84.1185281013596 303 489 68 27 51 29 15 4 1 2 19 16 3 1 1 12 9 1 1 0 50 43 4 1 1 29 20 5 2 0 2 4 3 0 1 359 329 32 8 7 11 17 5 3 12
84.1322909544654 303 489 68 27 51 29 15 4 1 2 19 16 3 1 1 12 9 1 1 0 49 43 4 1 1 29 20 5 2 0 2 4 3 0 1 360 329 32 8 7 11 17 5 3 12
84.1375481927605 303 489 68 27 51 29 14 4 1 2 19 17 3 1 1 12 9 1 1 0 49 43 4 1 1 29 20 5 2 0 2 4 3 0 1 360 329 32 8 7 11 17 5 3 12
84.163352832277 303 489 68 27 51 29 14 4 1 2 19 17 3 1 1 12 9 1 1 0 48 43 4 1 1 29 20 5 2 0 2 4 3 0 1 361 329 32 8 7 11 17 5 3 12
84.1854686798874 303 489 68 27 51 29 14 4 1 2 19 17 3 1 1 12 9 1 1 0 47 43 4 1 1 29 20 5 2 0 2 4 3 0 1 362 329 32 8 7 11 17 5 3 12
84.190936129941 303 488 68 27 51 29 15 4 1 2 19 17 3 1 1 12 9 1 1 0 47 43 4 1 1 29 20 5 2 0 2 4 3 0 1 362 329 32 8 7 11 17 5 3 12
84.1933771104756 303 487 68 27 51 29 16 4 1 2 19 17 3 1 1 12 9 1 1 0 47 43 4 1 1 29 20 5 2 0 2 4 3 0 1 362 329 32 8 7 11 17 5 3 12
84.1971599323222 303 487 68 27 51 29 16 4 1 2 19 17 3 1 1 12 9 1 1 0 47 43 4 1 1 28 20 5 2 0 2 4 3 0 1 363 329 32 8 7 11 17 5 3 12
84.2009025515147 303 487 68 27 51 28 16 4 1 2 20 17 3 1 1 12 9 1 1 0 47 43 4 1 1 28 20 5 2 0 2 4 3 0 1 363 329 32 8 7 11 17 5 3 12
84.2086615340026 303 487 68 27 51 27 16 4 1 2 21 17 3 1 1 12 9 1 1 0 47 43 4 1 1 28 20 5 2 0 2 4 3 0 1 363 329 32 8 7 11 17 5 3 12
84.2210090526434 303 487 68 27 51 26 16 4 1 2 22 17 3 1 1 12 9 1 1 0 47 43 4 1 1 28 20 5 2 0 2 4 3 0 1 363 329 32 8 7 11 17 5 3 12
84.2741849522572 303 487 68 27 51 26 16 4 1 2 22 16 3 1 1 12 9 1 1 0 47 44 4 1 1 28 20 5 2 0 2 4 3 0 1 363 329 32 8 7 11 17 5 3 12
84.2995376869936 303 487 68 27 51 26 16 4 1 2 22 15 3 1 1 12 9 1 1 0 47 45 4 1 1 28 20 5 2 0 2 4 3 0 1 363 329 32 8 7 11 17 5 3 12
84.3086944083887 303 487 68 27 51 26 16 4 1 2 22 15 3 1 1 12 9 1 1 0 47 45 4 1 1 28 20 4 2 0 2 4 4 0 1 363 329 32 8 7 11 17 5 3 12
84.3134734984884 303 487 68 27 51 26 16 4 1 2 21 15 3 1 1 12 9 1 1 0 48 45 4 1 1 28 20 4 2 0 2 4 4 0 1 363 329 32 8 7 11 17 5 3 12
84.3137967871077 303 487 68 27 51 26 16 4 1 2 21 15 3 1 1 12 9 1 1 0 47 45 4 1 1 29 20 4 2 0 2 4 4 0 1 363 329 32 8 7 11 17 5 3 12
84.3182694300378 303 487 68 27 51 25 16 4 1 2 22 15 3 1 1 12 9 1 1 0 47 45 4 1 1 29 20 4 2 0 2 4 4 0 1 363 329 32 8 7 11 17 5 3 12
84.3485623321094 303 487 68 27 51 25 16 4 1 2 22 14 3 1 1 12 9 1 1 0 47 46 4 1 1 29 20 4 2 0 2 4 4 0 1 363 329 32 8 7 11 17 5 3 12
84.3518510408442 303 487 68 27 51 25 16 4 1 2 22 14 3 1 1 11 9 1 1 0 47 46 4 1 1 29 20 4 2 0 2 4 4 0 1 364 329 32 8 7 11 17 5 3 12
84.3912345033378 303 487 68 27 51 25 16 4 1 2 22 14 3 1 1 11 8 1 1 0 47 46 4 1 1 29 20 4 2 0 2 4 4 0 1 364 330 32 8 7 11 17 5 3 12
84.421275927597 303 487 68 27 51 25 16 4 1 2 22 14 3 1 1 11 8 1 1 0 47 46 4 1 1 28 20 4 2 0 3 4 4 0 1 364 330 32 8 7 11 17 5 3 12
84.4370400438236 303 487 68 27 51 24 16 4 1 2 23 14 3 1 1 11 8 1 1 0 47 46 4 1 1 28 20 4 2 0 3 4 4 0 1 364 330 32 8 7 11 17 5 3 12
84.4478437753743 303 487 68 27 51 23 16 4 1 2 24 14 3 1 1 11 8 1 1 0 47 46 4 1 1 28 20 4 2 0 3 4 4 0 1 364 330 32 8 7 11 17 5 3 12
84.4640878773191 303 487 68 27 51 22 16 4 1 2 25 14 3 1 1 11 8 1 1 0 47 46 4 1 1 28 20 4 2 0 3 4 4 0 1 364 330 32 8 7 11 17 5 3 12
84.4655956823266 303 487 68 27 51 22 16 4 1 2 25 14 3 1 1 11 8 1 1 0 46 46 4 1 1 29 20 4 2 0 3 4 4 0 1 364 330 32 8 7 11 17 5 3 12
84.4737171722046 303 487 68 27 51 22 16 4 1 2 25 14 3 1 1 11 8 1 1 0 46 46 4 1 1 28 20 4 2 0 3 4 4 0 1 365 330 32 8 7 11 17 5 3 12
84.4792122029903 303 487 68 27 51 22 16 4 1 2 25 14 3 1 1 11 8 1 1 0 46 46 4 1 1 27 20 4 2 0 4 4 4 0 1 365 330 32 8 7 11 17 5 3 12
84.5033161781649 303 486 68 27 51 22 17 4 1 2 25 14 3 1 1 11 8 1 1 0 46 46 4 1 1 27 20 4 2 0 4 4 4 0 1 365 330 32 8 7 11 17 5 3 12
84.5072260723149 303 486 68 27 51 22 16 4 1 2 25 15 3 1 1 11 8 1 1 0 46 46 4 1 1 27 20 4 2 0 4 4 4 0 1 365 330 32 8 7 11 17 5 3 12
84.5098913019594 303 486 68 27 51 22 16 4 1 2 25 15 3 1 1 11 8 1 1 0 46 45 4 1 1 27 21 4 2 0 4 4 4 0 1 365 330 32 8 7 11 17 5 3 12
84.5135568649682 303 486 68 27 51 22 16 4 1 2 24 15 3 1 1 11 8 1 1 0 47 45 4 1 1 27 21 4 2 0 4 4 4 0 1 365 330 32 8 7 11 17 5 3 12
84.5298343333264 303 486 68 27 51 22 16 4 1 2 24 14 3 1 1 11 9 1 1 0 47 45 4 1 1 27 21 4 2 0 4 4 4 0 1 365 330 32 8 7 11 17 5 3 12
84.5806250509782 303 486 68 27 51 22 16 4 1 2 24 14 3 1 1 11 8 1 1 0 47 45 4 1 1 27 21 4 2 0 4 4 4 0 1 365 331 32 8 7 11 17 5 3 12
84.5819469624257 303 486 68 27 51 21 16 4 1 2 25 14 3 1 1 11 8 1 1 0 47 45 4 1 1 27 21 4 2 0 4 4 4 0 1 365 331 32 8 7 11 17 5 3 12
84.5932379637752 303 486 68 27 50 21 16 4 1 3 25 14 3 1 1 11 8 1 1 0 47 45 4 1 1 27 21 4 2 0 4 4 4 0 1 365 331 32 8 7 11 17 5 3 12
84.6103886791133 303 486 68 27 50 21 16 4 1 3 25 14 3 1 1 11 8 1 1 0 47 45 4 1 1 27 21 4 2 0 4 4 3 0 1 365 331 32 8 7 11 17 6 3 12
84.622886025969 302 486 68 27 50 22 16 4 1 3 25 14 3 1 1 11 8 1 1 0 47 45 4 1 1 27 21 4 2 0 4 4 3 0 1 365 331 32 8 7 11 17 6 3 12
84.6229510427652 302 486 68 27 50 22 16 4 1 3 24 14 3 1 1 12 8 1 1 0 47 45 4 1 1 27 21 4 2 0 4 4 3 0 1 365 331 32 8 7 11 17 6 3 12
84.6276199522921 302 486 68 27 50 22 16 4 1 3 24 14 3 1 1 12 8 1 1 0 47 45 4 1 1 26 21 4 2 0 4 4 3 0 1 366 331 32 8 7 11 17 6 3 12
84.6277200569381 302 486 68 27 50 21 16 4 1 3 25 14 3 1 1 12 8 1 1 0 47 45 4 1 1 26 21 4 2 0 4 4 3 0 1 366 331 32 8 7 11 17 6 3 12
84.6574444122838 302 486 68 27 50 21 16 4 1 3 24 14 3 1 1 12 8 1 1 0 48 45 4 1 1 26 21 4 2 0 4 4 3 0 1 366 331 32 8 7 11 17 6 3 12
84.6574845466572 302 486 68 27 50 21 16 4 1 3 24 13 3 1 1 12 8 1 1 0 48 46 4 1 1 26 21 4 2 0 4 4 3 0 1 366 331 32 8 7 11 17 6 3 12
84.6612760752503 302 486 68 27 50 21 16 4 1 3 24 13 3 1 1 12 8 1 1 0 48 45 4 1 1 26 22 4 2 0 4 4 3 0 1 366 331 32 8 7 11 17 6 3 12
84.6798496826305 301 486 68 27 50 22 16 4 1 3 24 13 3 1 1 12 8 1 1 0 48 45 4 1 1 26 22 4 2 0 4 4 3 0 1 366 331 32 8 7 11 17 6 3 12
84.6825202649119 301 486 68 27 50 21 16 4 1 3 25 13 3 1 1 12 8 1 1 0 48 45 4 1 1 26 22 4 2 0 4 4 3 0 1 366 331 32 8 7 11 17 6 3 12
84.6866156800133 301 486 68 27 50 21 16 4 1 3 25 12 3 1 1 12 9 1 1 0 48 45 4 1 1 26 22 4 2 0 4 4 3 0 1 366 331 32 8 7 11 17 6 3 12
84.6886316605793 301 486 68 27 50 21 16 3 1 3 25 12 4 1 1 12 9 1 1 0 48 45 4 1 1 26 22 4 2 0 4 4 3 0 1 366 331 32 8 7 11 17 6 3 12
84.7216501750205 301 486 68 27 50 21 16 3 1 3 25 12 4 1 1 12 9 1 1 0 47 45 4 1 1 27 22 4 2 0 4 4 3 0 1 366 331 32 8 7 11 17 6 3 12
84.7243326005469 301 486 68 27 50 21 16 3 1 3 25 12 4 1 1 12 9 1 1 0 47 44 4 1 1 27 22 4 2 0 4 4 3 0 1 366 332 32 8 7 11 17 6 3 12
84.7349230498957 301 486 68 27 50 21 16 3 1 3 25 12 4 1 1 12 9 1 1 0 47 43 4 1 1 27 23 4 2 0 4 4 3 0 1 366 332 32 8 7 11 17 6 3 12
84.7452846769855 301 486 68 27 50 21 16 3 1 3 24 12 4 1 1 12 9 1 1 0 48 43 4 1 1 27 23 4 2 0 4 4 3 0 1 366 332 32 8 7 11 17 6 3 12
84.752253579951 301 486 68 27 50 20 16 3 1 3 25 12 4 1 1 12 9 1 1 0 48 43 4 1 1 27 23 4 2 0 4 4 3 0 1 366 332 32 8 7 11 17 6 3 12
84.7775554851741 301 486 68 27 49 20 16 3 1 4 25 12 4 1 1 12 9 1 1 0 48 43 4 1 1 27 23 4 2 0 4 4 3 0 1 366 332 32 8 7 11 17 6 3 12
84.8038083908662 301 486 68 27 49 20 16 3 1 4 25 11 4 1 1 12 9 1 1 0 48 44 4 1 1 27 23 4 2 0 4 4 3 0 1 366 332 32 8 7 11 17 6 3 12
84.8066090649479 301 486 68 27 49 20 16 3 1 4 25 11 4 1 1 12 9 1 1 0 48 44 4 1 1 26 23 4 2 0 4 4 3 0 1 367 332 32 8 7 11 17 6 3 12
84.8068318979444 301 485 68 27 49 20 17 3 1 4 25 11 4 1 1 12 9 1 1 0 48 44 4 1 1 26 23 4 2 0 4 4 3 0 1 367 332 32 8 7 11 17 6 3 12
84.8094687493582 301 485 68 27 49 20 17 3 1 4 25 11 4 0 1 12 9 1 1 0 48 44 4 2 1 26 23 4 2 0 4 4 3 0 1 367 332 32 8 7 11 17 6 3 12
84.8119380642424 301 485 68 27 49 20 17 3 1 4 24 11 4 0 1 12 9 1 1 0 49 44 4 2 1 26 23 4 2 0 4 4 3 0 1 367 332 32 8 7 11 17 6 3 12
84.8281094635375 301 485 68 27 49 20 17 3 1 4 24 11 4 0 1 12 9 1 1 0 49 43 4 2 1 26 23 4 2 0 4 4 3 0 1 367 333 32 8 7 11 17 6 3 12
84.8326638777106 300 485 68 27 49 21 17 3 1 4 24 11 4 0 1 12 9 1 1 0 49 43 4 2 1 26 23 4 2 0 4 4 3 0 1 367 333 32 8 7 11 17 6 3 12
84.8376239597782 300 485 68 27 49 21 16 3 1 4 24 12 4 0 1 12 9 1 1 0 49 43 4 2 1 26 23 4 2 0 4 4 3 0 1 367 333 32 8 7 11 17 6 3 12
84.8480923651663 300 485 68 27 49 21 16 3 1 4 24 11 4 0 1 12 9 1 1 0 49 44 4 2 1 26 23 4 2 0 4 4 3 0 1 367 333 32 8 7 11 17 6 3 12
84.8491250133001 300 485 68 27 49 21 16 3 1 4 23 11 4 0 1 13 9 1 1 0 49 44 4 2 1 26 23 4 2 0 4 4 3 0 1 367 333 32 8 7 11 17 6 3 12
84.8502970548538 300 485 68 27 49 21 16 3 1 4 23 11 4 0 1 13 9 1 1 0 49 43 4 2 1 26 23 4 2 0 4 4 3 0 1 367 334 32 8 7 11 17 6 3 12
84.8767205781799 300 485 68 27 49 21 16 3 1 4 23 10 4 0 1 13 9 1 1 0 49 44 4 2 1 26 23 4 2 0 4 4 3 0 1 367 334 32 8 7 11 17 6 3 12
84.8914105056433 300 485 68 27 49 21 16 3 1 4 23 10 4 0 1 13 8 1 1 0 49 44 4 2 1 26 23 4 2 0 4 4 3 0 1 367 335 32 8 7 11 17 6 3 12
84.9004568562583 300 485 68 27 49 21 16 3 1 4 23 10 4 0 1 13 8 1 1 0 49 44 4 2 1 26 22 4 2 0 4 4 3 0 1 367 336 32 8 7 11 17 6 3 12
84.9024874624596 300 485 68 27 49 21 16 3 1 4 23 10 4 0 1 13 8 1 1 0 49 43 4 2 1 26 22 4 2 0 4 4 3 0 1 367 337 32 8 7 11 17 6 3 12
84.9506400348965 300 485 68 27 49 21 16 3 1 4 23 10 4 0 1 13 8 1 1 0 48 43 4 2 1 27 22 4 2 0 4 4 3 0 1 367 337 32 8 7 11 17 6 3 12
84.9767736872483 300 485 67 27 49 21 16 4 1 4 23 10 4 0 1 13 8 1 1 0 48 43 4 2 1 27 22 4 2 0 4 4 3 0 1 367 337 32 8 7 11 17 6 3 12
84.9830906148187 300 485 67 27 49 21 15 4 1 4 23 11 4 0 1 13 8 1 1 0 48 43 4 2 1 27 22 4 2 0 4 4 3 0 1 367 337 32 8 7 11 17 6 3 12
84.9935779490763 300 485 67 27 49 21 15 4 1 4 23 11 4 0 1 13 8 1 1 0 47 43 4 2 1 28 22 4 2 0 4 4 3 0 1 367 337 32 8 7 11 17 6 3 12
85.0057179368123 300 485 66 27 49 21 15 5 1 4 23 11 4 0 1 13 8 1 1 0 47 43 4 2 1 28 22 4 2 0 4 4 3 0 1 367 337 32 8 7 11 17 6 3 12
