"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
23.3016197034981 784 927 122 43 75 5 6 1 0 0 5 1 1 0 0 2 0 0 0 0 6 1 1 0 0 3 3 0 1 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
23.3045796577757 784 927 122 43 75 5 6 1 0 0 5 1 1 0 0 2 0 0 0 0 6 1 1 0 0 3 3 0 0 0 0 0 0 1 0 9 4 0 0 0 0 0 0 0 0
23.3244725001183 784 927 122 43 75 5 6 1 0 0 4 1 1 0 0 2 0 0 0 0 7 1 1 0 0 3 3 0 0 0 0 0 0 1 0 9 4 0 0 0 0 0 0 0 0
23.3265745191989 784 927 122 43 75 5 6 1 0 0 3 1 1 0 0 2 0 0 0 0 8 1 1 0 0 3 3 0 0 0 0 0 0 1 0 9 4 0 0 0 0 0 0 0 0
23.351791478343 784 927 122 43 75 5 5 1 0 0 3 2 1 0 0 2 0 0 0 0 8 1 1 0 0 3 3 0 0 0 0 0 0 1 0 9 4 0 0 0 0 0 0 0 0
23.3903670123487 784 926 122 43 75 5 6 1 0 0 3 2 1 0 0 2 0 0 0 0 8 1 1 0 0 3 3 0 0 0 0 0 0 1 0 9 4 0 0 0 0 0 0 0 0
23.3995593673558 784 926 122 43 75 4 6 1 0 0 4 2 1 0 0 2 0 0 0 0 8 1 1 0 0 3 3 0 0 0 0 0 0 1 0 9 4 0 0 0 0 0 0 0 0
23.431271424121 784 926 122 43 75 4 6 1 0 0 4 1 1 0 0 2 0 0 0 0 8 2 1 0 0 3 3 0 0 0 0 0 0 1 0 9 4 0 0 0 0 0 0 0 0
23.512592767696 784 926 122 43 75 4 6 1 0 0 4 0 1 0 0 2 0 0 0 0 8 3 1 0 0 3 3 0 0 0 0 0 0 1 0 9 4 0 0 0 0 0 0 0 0
23.5212714860875 784 926 122 43 75 4 6 1 0 0 4 0 1 0 0 2 0 0 0 0 8 2 1 0 0 3 4 0 0 0 0 0 0 1 0 9 4 0 0 0 0 0 0 0 0
23.5300440679784 784 926 122 43 75 4 6 1 0 0 4 0 1 0 0 2 0 0 0 0 8 2 1 0 0 3 3 0 0 0 0 0 0 1 0 9 5 0 0 0 0 0 0 0 0
23.7473652573164 783 926 122 43 75 5 6 1 0 0 4 0 1 0 0 2 0 0 0 0 8 2 1 0 0 3 3 0 0 0 0 0 0 1 0 9 5 0 0 0 0 0 0 0 0
23.7631982933933 783 926 122 43 75 4 6 1 0 0 5 0 1 0 0 2 0 0 0 0 8 2 1 0 0 3 3 0 0 0 0 0 0 1 0 9 5 0 0 0 0 0 0 0 0
23.7932730550133 783 926 122 43 75 4 6 1 0 0 4 0 1 0 0 2 0 0 0 0 9 2 1 0 0 3 3 0 0 0 0 0 0 1 0 9 5 0 0 0 0 0 0 0 0
23.8086606379413 783 926 122 43 75 4 6 1 0 0 3 0 1 0 0 2 0 0 0 0 10 2 1 0 0 3 3 0 0 0 0 0 0 1 0 9 5 0 0 0 0 0 0 0 0
23.8459428875917 783 926 122 43 75 4 6 1 0 0 3 0 1 0 0 2 0 0 0 0 9 2 1 0 0 4 3 0 0 0 0 0 0 1 0 9 5 0 0 0 0 0 0 0 0
23.859193482744 783 925 122 43 75 4 7 1 0 0 3 0 1 0 0 2 0 0 0 0 9 2 1 0 0 4 3 0 0 0 0 0 0 1 0 9 5 0 0 0 0 0 0 0 0
24.0181535425445 783 925 121 43 75 4 7 2 0 0 3 0 1 0 0 2 0 0 0 0 9 2 1 0 0 4 3 0 0 0 0 0 0 1 0 9 5 0 0 0 0 0 0 0 0
24.0576244910519 782 925 121 43 75 5 7 2 0 0 3 0 1 0 0 2 0 0 0 0 9 2 1 0 0 4 3 0 0 0 0 0 0 1 0 9 5 0 0 0 0 0 0 0 0
24.1085570002208 782 925 121 43 75 5 7 2 0 0 3 0 1 0 0 2 0 0 0 0 8 2 1 0 0 4 3 0 0 0 0 0 0 1 0 10 5 0 0 0 0 0 0 0 0
24.1354764188488 782 925 121 43 75 5 6 2 0 0 3 1 1 0 0 2 0 0 0 0 8 2 1 0 0 4 3 0 0 0 0 0 0 1 0 10 5 0 0 0 0 0 0 0 0
24.1452701411906 782 925 121 43 75 5 6 2 0 0 3 1 0 0 0 2 0 0 0 0 8 2 2 0 0 4 3 0 0 0 0 0 0 1 0 10 5 0 0 0 0 0 0 0 0
24.2428639746612 782 925 121 43 75 5 6 2 0 0 3 0 0 0 0 2 1 0 0 0 8 2 2 0 0 4 3 0 0 0 0 0 0 1 0 10 5 0 0 0 0 0 0 0 0
24.3293028582592 782 925 121 43 75 5 6 2 0 0 3 0 0 0 0 2 1 0 0 0 7 2 2 0 0 5 3 0 0 0 0 0 0 1 0 10 5 0 0 0 0 0 0 0 0
24.373338264407 782 925 121 43 75 4 6 2 0 0 4 0 0 0 0 2 1 0 0 0 7 2 2 0 0 5 3 0 0 0 0 0 0 1 0 10 5 0 0 0 0 0 0 0 0
24.4068809198816 782 924 121 43 75 4 7 2 0 0 4 0 0 0 0 2 1 0 0 0 7 2 2 0 0 5 3 0 0 0 0 0 0 1 0 10 5 0 0 0 0 0 0 0 0
24.4402993393665 781 924 121 43 75 5 7 2 0 0 4 0 0 0 0 2 1 0 0 0 7 2 2 0 0 5 3 0 0 0 0 0 0 1 0 10 5 0 0 0 0 0 0 0 0
24.510591704966 781 924 121 43 75 4 7 2 0 0 5 0 0 0 0 2 1 0 0 0 7 2 2 0 0 5 3 0 0 0 0 0 0 1 0 10 5 0 0 0 0 0 0 0 0
24.5631090812956 781 923 121 43 75 4 8 2 0 0 5 0 0 0 0 2 1 0 0 0 7 2 2 0 0 5 3 0 0 0 0 0 0 1 0 10 5 0 0 0 0 0 0 0 0
24.6106846408886 781 923 121 43 75 4 8 2 0 0 5 0 0 0 0 2 1 0 0 0 7 1 2 0 0 5 4 0 0 0 0 0 0 1 0 10 5 0 0 0 0 0 0 0 0
24.6535773675533 781 923 121 43 75 4 7 2 0 0 5 1 0 0 0 2 1 0 0 0 7 1 2 0 0 5 4 0 0 0 0 0 0 1 0 10 5 0 0 0 0 0 0 0 0
24.6579310892248 781 923 121 43 75 3 7 2 0 0 6 1 0 0 0 2 1 0 0 0 7 1 2 0 0 5 4 0 0 0 0 0 0 1 0 10 5 0 0 0 0 0 0 0 0
24.6728571232073 781 923 121 43 75 3 6 2 0 0 6 2 0 0 0 2 1 0 0 0 7 1 2 0 0 5 4 0 0 0 0 0 0 1 0 10 5 0 0 0 0 0 0 0 0
24.6957767380518 781 923 121 43 75 3 6 2 0 0 6 2 0 0 0 2 1 0 0 0 6 1 2 0 0 5 4 0 0 0 0 0 0 1 0 11 5 0 0 0 0 0 0 0 0
24.6991703096808 781 923 121 43 75 3 5 2 0 0 6 3 0 0 0 2 1 0 0 0 6 1 2 0 0 5 4 0 0 0 0 0 0 1 0 11 5 0 0 0 0 0 0 0 0
24.7161890563498 781 922 121 43 75 3 6 2 0 0 6 3 0 0 0 2 1 0 0 0 6 1 2 0 0 5 4 0 0 0 0 0 0 1 0 11 5 0 0 0 0 0 0 0 0
24.7653123028232 781 921 121 43 75 3 7 2 0 0 6 3 0 0 0 2 1 0 0 0 6 1 2 0 0 5 4 0 0 0 0 0 0 1 0 11 5 0 0 0 0 0 0 0 0
24.766364920768 781 921 121 43 75 3 7 2 0 0 5 3 0 0 0 2 1 0 0 0 7 1 2 0 0 5 4 0 0 0 0 0 0 1 0 11 5 0 0 0 0 0 0 0 0
24.8030678431599 781 921 121 43 75 3 7 2 0 0 5 3 0 0 0 2 1 0 0 0 6 1 2 0 0 5 4 0 0 0 0 0 0 1 0 12 5 0 0 0 0 0 0 0 0
24.8344067465237 781 921 121 43 74 3 7 2 0 1 5 3 0 0 0 2 1 0 0 0 6 1 2 0 0 5 4 0 0 0 0 0 0 1 0 12 5 0 0 0 0 0 0 0 0
24.8594888196865 781 921 121 43 74 2 7 2 0 1 6 3 0 0 0 2 1 0 0 0 6 1 2 0 0 5 4 0 0 0 0 0 0 1 0 12 5 0 0 0 0 0 0 0 0
24.9204898241881 780 921 121 43 74 3 7 2 0 1 6 3 0 0 0 2 1 0 0 0 6 1 2 0 0 5 4 0 0 0 0 0 0 1 0 12 5 0 0 0 0 0 0 0 0
24.9502739782912 780 921 121 43 74 3 7 2 0 1 6 3 0 0 0 2 1 0 0 0 5 1 2 0 0 5 4 0 0 0 0 0 0 1 0 13 5 0 0 0 0 0 0 0 0
25.1376810696864 780 921 121 43 74 3 7 2 0 1 6 3 0 0 0 2 1 0 0 0 5 1 1 0 0 5 4 1 0 0 0 0 0 1 0 13 5 0 0 0 0 0 0 0 0
25.179378847228 780 921 121 43 74 3 7 2 0 1 6 2 0 0 0 2 1 0 0 0 5 2 1 0 0 5 4 1 0 0 0 0 0 1 0 13 5 0 0 0 0 0 0 0 0
25.2706259922763 780 921 121 43 74 3 6 2 0 1 6 3 0 0 0 2 1 0 0 0 5 2 1 0 0 5 4 1 0 0 0 0 0 1 0 13 5 0 0 0 0 0 0 0 0
25.4108788989295 780 920 121 43 74 3 7 2 0 1 6 3 0 0 0 2 1 0 0 0 5 2 1 0 0 5 4 1 0 0 0 0 0 1 0 13 5 0 0 0 0 0 0 0 0
25.4604392121873 780 920 121 43 74 3 7 1 0 1 6 3 1 0 0 2 1 0 0 0 5 2 1 0 0 5 4 1 0 0 0 0 0 1 0 13 5 0 0 0 0 0 0 0 0
25.4921032776705 780 920 121 43 74 3 7 1 0 1 5 3 1 0 0 2 1 0 0 0 6 2 1 0 0 5 4 1 0 0 0 0 0 1 0 13 5 0 0 0 0 0 0 0 0
25.4936708867435 780 920 121 43 74 2 7 1 0 1 6 3 1 0 0 2 1 0 0 0 6 2 1 0 0 5 4 1 0 0 0 0 0 1 0 13 5 0 0 0 0 0 0 0 0
25.5924694306979 780 920 121 43 74 2 6 1 0 1 6 4 1 0 0 2 1 0 0 0 6 2 1 0 0 5 4 1 0 0 0 0 0 1 0 13 5 0 0 0 0 0 0 0 0
25.6025503593631 780 920 121 43 74 2 6 1 0 1 6 4 1 0 0 2 1 0 0 0 6 2 1 0 0 4 4 1 0 0 0 0 0 1 0 14 5 0 0 0 0 0 0 0 0
25.6337370559012 780 919 121 43 74 2 7 1 0 1 6 4 1 0 0 2 1 0 0 0 6 2 1 0 0 4 4 1 0 0 0 0 0 1 0 14 5 0 0 0 0 0 0 0 0
25.680689076137 780 919 120 43 74 2 7 2 0 1 6 4 1 0 0 2 1 0 0 0 6 2 1 0 0 4 4 1 0 0 0 0 0 1 0 14 5 0 0 0 0 0 0 0 0
25.6977571326031 780 919 120 43 74 2 6 2 0 1 6 5 1 0 0 2 1 0 0 0 6 2 1 0 0 4 4 1 0 0 0 0 0 1 0 14 5 0 0 0 0 0 0 0 0
25.7527816895337 780 919 120 43 74 2 6 2 0 1 6 4 1 0 0 2 1 0 0 0 6 3 1 0 0 4 4 1 0 0 0 0 0 1 0 14 5 0 0 0 0 0 0 0 0
25.7888580222584 780 918 120 43 74 2 7 2 0 1 6 4 1 0 0 2 1 0 0 0 6 3 1 0 0 4 4 1 0 0 0 0 0 1 0 14 5 0 0 0 0 0 0 0 0
25.8506824185156 780 918 120 43 74 2 6 2 0 1 6 5 1 0 0 2 1 0 0 0 6 3 1 0 0 4 4 1 0 0 0 0 0 1 0 14 5 0 0 0 0 0 0 0 0
25.850701750993 780 918 120 43 74 2 6 2 0 1 5 5 1 0 0 2 1 0 0 0 7 3 1 0 0 4 4 1 0 0 0 0 0 1 0 14 5 0 0 0 0 0 0 0 0
25.8558786941849 780 918 120 43 74 2 6 2 0 1 4 5 1 0 0 2 1 0 0 0 8 3 1 0 0 4 4 1 0 0 0 0 0 1 0 14 5 0 0 0 0 0 0 0 0
25.8808589485933 780 918 120 43 74 2 5 2 0 1 4 6 1 0 0 2 1 0 0 0 8 3 1 0 0 4 4 1 0 0 0 0 0 1 0 14 5 0 0 0 0 0 0 0 0
25.915531709931 780 918 120 43 74 2 5 2 0 1 4 6 1 0 0 2 1 0 0 0 8 3 1 0 0 3 4 1 0 0 0 0 0 1 0 15 5 0 0 0 0 0 0 0 0
25.9514827725897 780 918 120 43 74 2 5 2 0 1 4 6 0 0 0 2 1 0 0 0 8 3 2 0 0 3 4 1 0 0 0 0 0 1 0 15 5 0 0 0 0 0 0 0 0
26.0581930703623 780 917 120 43 74 2 6 2 0 1 4 6 0 0 0 2 1 0 0 0 8 3 2 0 0 3 4 1 0 0 0 0 0 1 0 15 5 0 0 0 0 0 0 0 0
26.1557077430754 780 917 120 43 74 2 6 2 0 1 4 5 0 0 0 2 1 0 0 0 8 4 2 0 0 3 4 1 0 0 0 0 0 1 0 15 5 0 0 0 0 0 0 0 0
26.1779870271622 780 916 120 43 74 2 7 2 0 1 4 5 0 0 0 2 1 0 0 0 8 4 2 0 0 3 4 1 0 0 0 0 0 1 0 15 5 0 0 0 0 0 0 0 0
26.3512756276657 780 916 120 43 74 2 7 2 0 1 4 5 0 0 0 2 1 0 0 0 8 4 2 0 0 2 4 1 0 0 0 0 0 1 0 16 5 0 0 0 0 0 0 0 0
26.4036009815047 780 916 120 43 74 2 7 2 0 1 3 5 0 0 0 2 1 0 0 0 9 4 2 0 0 2 4 1 0 0 0 0 0 1 0 16 5 0 0 0 0 0 0 0 0
26.466265308695 780 916 120 43 74 2 7 2 0 1 3 5 0 0 0 1 1 0 0 0 9 4 2 0 0 2 4 1 0 0 0 0 0 1 0 17 5 0 0 0 0 0 0 0 0
26.4684504393815 780 916 120 43 74 2 7 2 0 1 3 4 0 0 0 1 2 0 0 0 9 4 2 0 0 2 4 1 0 0 0 0 0 1 0 17 5 0 0 0 0 0 0 0 0
26.4939886061666 780 916 120 43 74 2 7 2 0 1 3 3 0 0 0 1 2 0 0 0 9 5 2 0 0 2 4 1 0 0 0 0 0 1 0 17 5 0 0 0 0 0 0 0 0
26.5255620112069 780 915 120 43 74 2 8 2 0 1 3 3 0 0 0 1 2 0 0 0 9 5 2 0 0 2 4 1 0 0 0 0 0 1 0 17 5 0 0 0 0 0 0 0 0
26.5932439585927 780 915 120 43 74 2 7 2 0 1 3 4 0 0 0 1 2 0 0 0 9 5 2 0 0 2 4 1 0 0 0 0 0 1 0 17 5 0 0 0 0 0 0 0 0
26.6196259299341 780 915 120 43 74 2 7 2 0 1 3 3 0 0 0 1 2 0 0 0 9 6 2 0 0 2 4 1 0 0 0 0 0 1 0 17 5 0 0 0 0 0 0 0 0
26.6249861448328 780 915 120 43 74 2 7 2 0 1 3 3 0 0 0 1 2 0 0 0 9 6 1 0 0 2 4 2 0 0 0 0 0 1 0 17 5 0 0 0 0 0 0 0 0
26.7689526136013 780 914 120 43 74 2 8 2 0 1 3 3 0 0 0 1 2 0 0 0 9 6 1 0 0 2 4 2 0 0 0 0 0 1 0 17 5 0 0 0 0 0 0 0 0
26.7821276385234 780 914 120 43 74 2 8 2 0 1 3 3 0 0 0 1 2 0 0 0 9 5 1 0 0 2 4 2 0 0 0 0 0 1 0 17 6 0 0 0 0 0 0 0 0
26.8912786204235 779 914 120 43 74 3 8 2 0 1 3 3 0 0 0 1 2 0 0 0 9 5 1 0 0 2 4 2 0 0 0 0 0 1 0 17 6 0 0 0 0 0 0 0 0
26.957835397869 779 914 120 43 74 3 8 2 0 1 3 3 0 0 0 1 2 0 0 0 9 4 1 0 0 2 4 2 0 0 0 0 0 1 0 17 7 0 0 0 0 0 0 0 0
27.0823973048102 779 914 120 43 74 3 8 2 0 1 3 2 0 0 0 1 2 0 0 0 9 5 1 0 0 2 4 2 0 0 0 0 0 1 0 17 7 0 0 0 0 0 0 0 0
27.1036214179494 779 914 120 43 74 3 8 2 0 1 3 2 0 0 0 1 1 0 0 0 9 5 1 0 0 2 4 2 0 0 0 0 0 1 0 17 8 0 0 0 0 0 0 0 0
27.1221880736068 779 914 120 43 74 3 7 2 0 1 3 3 0 0 0 1 1 0 0 0 9 5 1 0 0 2 4 2 0 0 0 0 0 1 0 17 8 0 0 0 0 0 0 0 0
27.1277480316934 779 914 120 43 74 3 6 2 0 1 3 4 0 0 0 1 1 0 0 0 9 5 1 0 0 2 4 2 0 0 0 0 0 1 0 17 8 0 0 0 0 0 0 0 0
27.1477476859213 779 914 120 43 74 3 5 2 0 1 3 5 0 0 0 1 1 0 0 0 9 5 1 0 0 2 4 2 0 0 0 0 0 1 0 17 8 0 0 0 0 0 0 0 0
27.1652959292766 779 914 120 43 74 3 5 2 0 1 3 4 0 0 0 1 1 0 0 0 9 6 1 0 0 2 4 2 0 0 0 0 0 1 0 17 8 0 0 0 0 0 0 0 0
27.2018726929303 779 914 120 43 74 3 5 2 0 1 3 3 0 0 0 1 1 0 0 0 9 7 1 0 0 2 4 2 0 0 0 0 0 1 0 17 8 0 0 0 0 0 0 0 0
27.3035620913609 779 914 120 43 74 3 5 2 0 1 3 3 0 0 0 1 1 0 0 0 8 7 1 0 0 2 4 2 0 0 0 0 0 1 0 18 8 0 0 0 0 0 0 0 0
27.4532287845115 779 914 120 43 74 3 4 2 0 1 3 4 0 0 0 1 1 0 0 0 8 7 1 0 0 2 4 2 0 0 0 0 0 1 0 18 8 0 0 0 0 0 0 0 0
27.4578527155962 779 914 120 43 74 3 4 2 0 1 3 4 0 0 0 1 1 0 0 0 8 6 1 0 0 2 5 2 0 0 0 0 0 1 0 18 8 0 0 0 0 0 0 0 0
27.7767555811683 779 914 120 43 74 3 3 2 0 1 3 5 0 0 0 1 1 0 0 0 8 6 1 0 0 2 5 2 0 0 0 0 0 1 0 18 8 0 0 0 0 0 0 0 0
27.8699427296085 779 914 120 43 74 3 3 2 0 1 3 4 0 0 0 1 1 0 0 0 8 7 1 0 0 2 5 2 0 0 0 0 0 1 0 18 8 0 0 0 0 0 0 0 0
27.9051437076951 779 914 120 43 74 3 3 2 0 1 3 3 0 0 0 1 1 0 0 0 8 8 1 0 0 2 5 2 0 0 0 0 0 1 0 18 8 0 0 0 0 0 0 0 0
27.9147801264824 779 914 120 43 74 3 3 2 0 1 3 3 0 0 0 1 1 0 0 0 7 8 1 0 0 2 5 2 0 0 0 0 0 1 0 19 8 0 0 0 0 0 0 0 0
28.1015640306547 779 913 120 43 74 3 4 2 0 1 3 3 0 0 0 1 1 0 0 0 7 8 1 0 0 2 5 2 0 0 0 0 0 1 0 19 8 0 0 0 0 0 0 0 0
28.1038980034754 778 913 120 43 74 4 4 2 0 1 3 3 0 0 0 1 1 0 0 0 7 8 1 0 0 2 5 2 0 0 0 0 0 1 0 19 8 0 0 0 0 0 0 0 0
28.1314367381177 777 913 120 43 74 5 4 2 0 1 3 3 0 0 0 1 1 0 0 0 7 8 1 0 0 2 5 2 0 0 0 0 0 1 0 19 8 0 0 0 0 0 0 0 0
28.1601158189492 777 913 120 43 74 4 4 2 0 1 4 3 0 0 0 1 1 0 0 0 7 8 1 0 0 2 5 2 0 0 0 0 0 1 0 19 8 0 0 0 0 0 0 0 0
28.1669619330708 777 913 120 43 74 3 4 2 0 1 5 3 0 0 0 1 1 0 0 0 7 8 1 0 0 2 5 2 0 0 0 0 0 1 0 19 8 0 0 0 0 0 0 0 0
28.1874208286626 777 913 120 43 74 3 3 2 0 1 5 4 0 0 0 1 1 0 0 0 7 8 1 0 0 2 5 2 0 0 0 0 0 1 0 19 8 0 0 0 0 0 0 0 0
28.196903187245 777 913 119 43 74 3 3 3 0 1 5 4 0 0 0 1 1 0 0 0 7 8 1 0 0 2 5 2 0 0 0 0 0 1 0 19 8 0 0 0 0 0 0 0 0
28.206066688166 776 913 119 43 74 4 3 3 0 1 5 4 0 0 0 1 1 0 0 0 7 8 1 0 0 2 5 2 0 0 0 0 0 1 0 19 8 0 0 0 0 0 0 0 0
28.2340429156452 776 913 119 43 74 4 3 3 0 1 4 4 0 0 0 2 1 0 0 0 7 8 1 0 0 2 5 2 0 0 0 0 0 1 0 19 8 0 0 0 0 0 0 0 0
28.2698991480351 776 912 119 43 74 4 4 3 0 1 4 4 0 0 0 2 1 0 0 0 7 8 1 0 0 2 5 2 0 0 0 0 0 1 0 19 8 0 0 0 0 0 0 0 0
28.3058178306462 776 912 119 43 74 4 4 3 0 1 4 3 0 0 0 2 1 0 0 0 7 9 1 0 0 2 5 2 0 0 0 0 0 1 0 19 8 0 0 0 0 0 0 0 0
28.3197328462104 776 912 119 43 74 4 4 3 0 1 4 2 0 0 0 2 1 0 0 0 7 10 1 0 0 2 5 2 0 0 0 0 0 1 0 19 8 0 0 0 0 0 0 0 0
28.4926408383202 776 912 119 43 74 4 4 3 0 1 4 2 0 0 0 2 1 0 0 0 6 10 1 0 0 2 5 2 0 0 0 0 0 1 0 20 8 0 0 0 0 0 0 0 0
28.5260471855235 776 912 119 43 74 3 4 3 0 1 5 2 0 0 0 2 1 0 0 0 6 10 1 0 0 2 5 2 0 0 0 0 0 1 0 20 8 0 0 0 0 0 0 0 0
28.5351493874339 776 911 119 43 74 3 5 3 0 1 5 2 0 0 0 2 1 0 0 0 6 10 1 0 0 2 5 2 0 0 0 0 0 1 0 20 8 0 0 0 0 0 0 0 0
28.5849040487289 776 911 119 43 74 3 4 3 0 1 5 3 0 0 0 2 1 0 0 0 6 10 1 0 0 2 5 2 0 0 0 0 0 1 0 20 8 0 0 0 0 0 0 0 0
28.6236671588217 776 911 119 43 74 3 4 3 0 1 5 3 0 0 0 2 1 0 0 0 6 9 1 0 0 2 5 2 0 0 0 0 0 1 0 20 9 0 0 0 0 0 0 0 0
28.6396173791688 776 910 119 43 74 3 5 3 0 1 5 3 0 0 0 2 1 0 0 0 6 9 1 0 0 2 5 2 0 0 0 0 0 1 0 20 9 0 0 0 0 0 0 0 0
28.7325099199907 776 910 119 43 74 3 4 3 0 1 5 4 0 0 0 2 1 0 0 0 6 9 1 0 0 2 5 2 0 0 0 0 0 1 0 20 9 0 0 0 0 0 0 0 0
28.7522064677598 776 910 119 43 74 3 4 3 0 1 4 4 0 0 0 3 1 0 0 0 6 9 1 0 0 2 5 2 0 0 0 0 0 1 0 20 9 0 0 0 0 0 0 0 0
28.8050276137139 776 910 119 43 74 3 4 3 0 1 4 4 0 0 0 3 1 0 0 0 5 9 1 0 0 2 5 2 0 0 0 0 0 1 0 21 9 0 0 0 0 0 0 0 0
28.8166500179813 776 910 119 43 74 3 3 3 0 1 4 5 0 0 0 3 1 0 0 0 5 9 1 0 0 2 5 2 0 0 0 0 0 1 0 21 9 0 0 0 0 0 0 0 0
28.8793173258165 776 910 119 43 74 3 3 3 0 1 4 5 0 0 0 3 1 0 0 0 5 8 1 0 0 2 6 2 0 0 0 0 0 1 0 21 9 0 0 0 0 0 0 0 0
28.8900181628885 776 910 119 43 74 3 3 3 0 1 4 4 0 0 0 3 1 0 0 0 5 9 1 0 0 2 6 2 0 0 0 0 0 1 0 21 9 0 0 0 0 0 0 0 0
29.0372288174436 775 910 119 43 74 4 3 3 0 1 4 4 0 0 0 3 1 0 0 0 5 9 1 0 0 2 6 2 0 0 0 0 0 1 0 21 9 0 0 0 0 0 0 0 0
29.0714112260968 775 910 119 43 74 3 3 3 0 1 5 4 0 0 0 3 1 0 0 0 5 9 1 0 0 2 6 2 0 0 0 0 0 1 0 21 9 0 0 0 0 0 0 0 0
29.1480210669039 775 910 119 43 74 3 3 3 0 1 5 4 0 0 0 3 1 0 0 0 5 9 1 0 0 1 6 2 0 0 0 0 0 1 0 22 9 0 0 0 0 0 0 0 0
29.2415138290834 775 910 119 42 74 3 3 3 1 1 5 4 0 0 0 3 1 0 0 0 5 9 1 0 0 1 6 2 0 0 0 0 0 1 0 22 9 0 0 0 0 0 0 0 0
29.2563784855145 775 910 119 42 74 3 3 3 1 1 5 4 0 0 0 2 1 0 0 0 5 9 1 0 0 1 6 2 0 0 0 0 0 1 0 23 9 0 0 0 0 0 0 0 0
29.2894263908916 775 909 119 42 74 3 4 3 1 1 5 4 0 0 0 2 1 0 0 0 5 9 1 0 0 1 6 2 0 0 0 0 0 1 0 23 9 0 0 0 0 0 0 0 0
29.3210090904086 775 909 119 42 74 3 4 3 1 1 5 4 0 0 0 2 1 0 0 0 5 9 1 0 0 1 5 2 0 0 0 0 0 1 0 23 10 0 0 0 0 0 0 0 0
29.343162097662 775 909 119 42 74 3 4 3 1 1 5 4 0 0 0 2 1 0 0 0 5 8 1 0 0 1 5 2 0 0 0 0 0 1 0 23 11 0 0 0 0 0 0 0 0
29.4354035798294 775 908 119 42 74 3 5 3 1 1 5 4 0 0 0 2 1 0 0 0 5 8 1 0 0 1 5 2 0 0 0 0 0 1 0 23 11 0 0 0 0 0 0 0 0
29.4453391669611 774 908 119 42 74 4 5 3 1 1 5 4 0 0 0 2 1 0 0 0 5 8 1 0 0 1 5 2 0 0 0 0 0 1 0 23 11 0 0 0 0 0 0 0 0
29.5359444626201 774 908 119 42 74 4 5 3 1 1 5 4 0 0 0 2 1 0 0 0 4 8 1 0 0 1 5 2 0 0 0 0 0 1 0 24 11 0 0 0 0 0 0 0 0
29.6558805551141 774 908 119 42 74 4 5 3 1 1 4 4 0 0 0 2 1 0 0 0 5 8 1 0 0 1 5 2 0 0 0 0 0 1 0 24 11 0 0 0 0 0 0 0 0
29.6625550105614 774 908 119 42 74 4 5 3 1 1 4 4 0 0 0 2 1 0 0 0 5 7 1 0 0 1 5 2 0 0 0 0 0 1 0 24 12 0 0 0 0 0 0 0 0
29.6968261979527 774 908 119 42 74 3 5 3 1 1 5 4 0 0 0 2 1 0 0 0 5 7 1 0 0 1 5 2 0 0 0 0 0 1 0 24 12 0 0 0 0 0 0 0 0
29.9670610493487 774 907 119 42 74 3 6 3 1 1 5 4 0 0 0 2 1 0 0 0 5 7 1 0 0 1 5 2 0 0 0 0 0 1 0 24 12 0 0 0 0 0 0 0 0
30.0201721608959 774 907 119 42 74 3 6 3 1 1 5 3 0 0 0 2 2 0 0 0 5 7 1 0 0 1 5 2 0 0 0 0 0 1 0 24 12 0 0 0 0 0 0 0 0
30.0222828405889 774 906 119 42 74 3 7 3 1 1 5 3 0 0 0 2 2 0 0 0 5 7 1 0 0 1 5 2 0 0 0 0 0 1 0 24 12 0 0 0 0 0 0 0 0
30.0400124058085 773 906 119 42 74 4 7 3 1 1 5 3 0 0 0 2 2 0 0 0 5 7 1 0 0 1 5 2 0 0 0 0 0 1 0 24 12 0 0 0 0 0 0 0 0
30.0677092886805 773 906 119 42 74 4 6 3 1 1 5 4 0 0 0 2 2 0 0 0 5 7 1 0 0 1 5 2 0 0 0 0 0 1 0 24 12 0 0 0 0 0 0 0 0
30.0882704247977 773 906 119 42 74 4 6 3 1 1 5 4 0 0 0 2 2 0 0 0 5 7 0 0 0 1 5 3 0 0 0 0 0 1 0 24 12 0 0 0 0 0 0 0 0
30.189011594977 773 906 119 42 74 4 6 3 1 1 5 4 0 0 0 2 2 0 0 0 5 6 0 0 0 1 5 3 0 0 0 0 0 1 0 24 13 0 0 0 0 0 0 0 0
