"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
143.481535219778 479 641 99 35 62 4 2 0 0 2 5 3 0 0 1 4 1 0 0 0 12 10 2 2 0 4 8 1 0 0 3 0 1 0 0 297 262 15 6 4 6 15 7 1 6
143.51087320411 479 641 99 35 62 4 2 0 0 2 4 3 0 0 1 4 1 0 0 0 13 10 2 2 0 4 8 1 0 0 3 0 1 0 0 297 262 15 6 4 6 15 7 1 6
143.52754438863 479 641 99 35 62 4 2 0 0 2 4 3 0 0 1 4 1 0 0 0 13 9 2 2 0 4 9 1 0 0 3 0 1 0 0 297 262 15 6 4 6 15 7 1 6
143.53984544803 479 641 99 35 62 4 2 0 0 2 4 2 0 0 1 4 1 0 0 0 13 10 2 2 0 4 9 1 0 0 3 0 1 0 0 297 262 15 6 4 6 15 7 1 6
143.554571847595 479 640 99 35 62 4 3 0 0 2 4 2 0 0 1 4 1 0 0 0 13 10 2 2 0 4 9 1 0 0 3 0 1 0 0 297 262 15 6 4 6 15 7 1 6
143.566615190813 479 640 99 35 62 4 3 0 0 2 4 2 0 0 1 4 1 0 0 0 13 10 1 2 0 4 9 2 0 0 3 0 1 0 0 297 262 15 6 4 6 15 7 1 6
143.589108345285 479 640 99 35 62 4 3 0 0 2 4 2 0 0 0 4 1 0 0 0 13 10 1 2 1 4 9 2 0 0 3 0 1 0 0 297 262 15 6 4 6 15 7 1 6
143.647978958617 479 640 99 35 62 3 3 0 0 2 5 2 0 0 0 4 1 0 0 0 13 10 1 2 1 4 9 2 0 0 3 0 1 0 0 297 262 15 6 4 6 15 7 1 6
143.762760491513 479 640 99 35 62 3 3 0 0 2 4 2 0 0 0 4 1 0 0 0 14 10 1 2 1 4 9 2 0 0 3 0 1 0 0 297 262 15 6 4 6 15 7 1 6
143.777535806988 479 640 99 35 62 3 3 0 0 2 4 2 0 0 0 4 1 0 0 0 13 10 1 2 1 5 9 2 0 0 3 0 1 0 0 297 262 15 6 4 6 15 7 1 6
143.781700261352 479 639 99 35 62 3 4 0 0 2 4 2 0 0 0 4 1 0 0 0 13 10 1 2 1 5 9 2 0 0 3 0 1 0 0 297 262 15 6 4 6 15 7 1 6
143.838410919448 479 639 99 35 62 3 4 0 0 2 4 2 0 0 0 4 1 0 0 0 12 10 1 2 1 5 9 2 0 0 3 0 1 0 0 298 262 15 6 4 6 15 7 1 6
143.860894568884 479 639 99 35 62 3 4 0 0 2 4 2 0 0 0 4 1 0 0 0 11 10 1 2 1 6 9 2 0 0 3 0 1 0 0 298 262 15 6 4 6 15 7 1 6
143.910478786802 479 639 99 35 62 3 4 0 0 2 4 2 0 0 0 4 1 0 0 0 11 10 1 2 1 6 8 2 0 0 3 0 1 0 0 298 263 15 6 4 6 15 7 1 6
143.91125547756 479 639 99 35 62 3 4 0 0 2 3 2 0 0 0 4 1 0 0 0 12 10 1 2 1 6 8 2 0 0 3 0 1 0 0 298 263 15 6 4 6 15 7 1 6
143.914096919736 478 639 99 35 62 4 4 0 0 2 3 2 0 0 0 4 1 0 0 0 12 10 1 2 1 6 8 2 0 0 3 0 1 0 0 298 263 15 6 4 6 15 7 1 6
143.920873475436 478 639 99 35 62 3 4 0 0 2 4 2 0 0 0 4 1 0 0 0 12 10 1 2 1 6 8 2 0 0 3 0 1 0 0 298 263 15 6 4 6 15 7 1 6
143.923324602101 478 639 99 35 62 3 4 0 0 2 3 2 0 0 0 4 1 0 0 0 13 10 1 2 1 6 8 2 0 0 3 0 1 0 0 298 263 15 6 4 6 15 7 1 6
144.010971510169 478 639 99 35 62 3 4 0 0 1 3 2 0 0 1 4 1 0 0 0 13 10 1 2 1 6 8 2 0 0 3 0 1 0 0 298 263 15 6 4 6 15 7 1 6
144.185921819604 478 639 99 35 62 3 4 0 0 1 3 2 0 0 1 4 1 0 0 0 13 10 1 2 1 6 8 2 0 0 2 0 1 0 0 298 263 15 6 4 7 15 7 1 6
144.23235763137 478 638 99 35 62 3 5 0 0 1 3 2 0 0 1 4 1 0 0 0 13 10 1 2 1 6 8 2 0 0 2 0 1 0 0 298 263 15 6 4 7 15 7 1 6
144.29945822793 478 638 99 35 62 3 5 0 0 1 3 2 0 0 1 4 1 0 0 0 13 10 1 2 1 6 7 2 0 0 2 0 1 0 0 298 264 15 6 4 7 15 7 1 6
144.360717101841 478 638 99 35 62 3 5 0 0 1 3 2 0 0 1 4 1 0 0 0 13 10 1 2 1 5 7 2 0 0 2 0 1 0 0 299 264 15 6 4 7 15 7 1 6
144.433501187773 477 638 99 35 62 4 5 0 0 1 3 2 0 0 1 4 1 0 0 0 13 10 1 2 1 5 7 2 0 0 2 0 1 0 0 299 264 15 6 4 7 15 7 1 6
144.482613641639 477 638 99 35 62 3 5 0 0 1 4 2 0 0 1 4 1 0 0 0 13 10 1 2 1 5 7 2 0 0 2 0 1 0 0 299 264 15 6 4 7 15 7 1 6
144.482798323991 477 637 99 35 62 3 6 0 0 1 4 2 0 0 1 4 1 0 0 0 13 10 1 2 1 5 7 2 0 0 2 0 1 0 0 299 264 15 6 4 7 15 7 1 6
144.72028898981 477 637 99 35 62 3 6 0 0 1 4 2 0 0 1 4 0 0 0 0 13 10 1 2 1 5 7 2 0 0 2 0 1 0 0 299 265 15 6 4 7 15 7 1 6
144.773820339593 477 637 99 35 62 3 6 0 0 1 3 2 0 0 1 4 0 0 0 0 14 10 1 2 1 5 7 2 0 0 2 0 1 0 0 299 265 15 6 4 7 15 7 1 6
144.944939196712 477 637 99 35 62 2 6 0 0 1 4 2 0 0 1 4 0 0 0 0 14 10 1 2 1 5 7 2 0 0 2 0 1 0 0 299 265 15 6 4 7 15 7 1 6
145.118876250552 477 637 99 35 62 2 6 0 0 1 4 1 0 0 1 4 0 0 0 0 14 11 1 2 1 5 7 2 0 0 2 0 1 0 0 299 265 15 6 4 7 15 7 1 6
145.119381445803 477 637 99 35 62 2 6 0 0 1 4 1 0 0 1 4 0 0 0 0 14 11 1 2 1 5 6 2 0 0 2 0 1 0 0 299 266 15 6 4 7 15 7 1 6
145.137071634044 477 636 99 35 62 2 7 0 0 1 4 1 0 0 1 4 0 0 0 0 14 11 1 2 1 5 6 2 0 0 2 0 1 0 0 299 266 15 6 4 7 15 7 1 6
145.257442669484 477 636 99 35 62 2 7 0 0 1 3 1 0 0 1 4 0 0 0 0 15 11 1 2 1 5 6 2 0 0 2 0 1 0 0 299 266 15 6 4 7 15 7 1 6
145.321257767521 477 636 99 35 62 2 6 0 0 1 3 2 0 0 1 4 0 0 0 0 15 11 1 2 1 5 6 2 0 0 2 0 1 0 0 299 266 15 6 4 7 15 7 1 6
145.3381148619 477 636 99 35 62 1 6 0 0 1 4 2 0 0 1 4 0 0 0 0 15 11 1 2 1 5 6 2 0 0 2 0 1 0 0 299 266 15 6 4 7 15 7 1 6
145.359134567834 477 636 99 35 62 1 6 0 0 1 4 2 0 0 1 4 0 0 0 0 14 11 1 2 1 5 6 2 0 0 2 0 1 0 0 300 266 15 6 4 7 15 7 1 6
145.431370099751 477 636 99 35 62 1 6 0 0 1 4 2 0 0 1 4 0 0 0 0 14 11 1 2 1 4 6 2 0 0 2 0 1 0 0 301 266 15 6 4 7 15 7 1 6
145.448148330739 477 636 99 35 62 1 5 0 0 1 4 3 0 0 1 4 0 0 0 0 14 11 1 2 1 4 6 2 0 0 2 0 1 0 0 301 266 15 6 4 7 15 7 1 6
145.574034187481 477 636 99 35 62 1 5 0 0 1 4 3 0 0 1 4 0 0 0 0 14 11 1 2 1 4 5 2 0 0 2 0 1 0 0 301 267 15 6 4 7 15 7 1 6
145.598068531154 477 636 99 35 62 1 5 0 0 1 4 2 0 0 1 4 0 0 0 0 14 12 1 2 1 4 5 2 0 0 2 0 1 0 0 301 267 15 6 4 7 15 7 1 6
145.668744725756 477 636 99 35 62 1 4 0 0 1 4 3 0 0 1 4 0 0 0 0 14 12 1 2 1 4 5 2 0 0 2 0 1 0 0 301 267 15 6 4 7 15 7 1 6
145.677204986377 477 636 99 35 62 1 4 0 0 1 4 3 0 0 1 4 0 0 0 0 13 12 1 2 1 5 5 2 0 0 2 0 1 0 0 301 267 15 6 4 7 15 7 1 6
145.707867502469 477 636 99 35 62 1 4 0 0 1 4 3 0 0 1 3 0 0 0 0 13 12 1 2 1 5 5 2 0 0 2 0 1 0 0 302 267 15 6 4 7 15 7 1 6
145.716853181242 477 635 99 35 62 1 5 0 0 1 4 3 0 0 1 3 0 0 0 0 13 12 1 2 1 5 5 2 0 0 2 0 1 0 0 302 267 15 6 4 7 15 7 1 6
145.744919365447 477 635 99 35 62 1 5 0 0 1 4 3 0 0 1 3 0 0 0 0 13 12 1 2 0 5 5 2 0 1 2 0 1 0 0 302 267 15 6 4 7 15 7 1 6
145.799491713609 477 635 99 35 62 1 5 0 0 1 4 3 0 0 1 3 0 0 0 0 13 12 1 2 0 5 4 2 0 1 2 0 1 0 0 302 268 15 6 4 7 15 7 1 6
145.878528440778 477 635 99 35 62 1 4 0 0 1 4 4 0 0 1 3 0 0 0 0 13 12 1 2 0 5 4 2 0 1 2 0 1 0 0 302 268 15 6 4 7 15 7 1 6
145.903735465591 477 635 99 35 62 1 4 0 0 1 4 3 0 0 1 3 0 0 0 0 13 13 1 2 0 5 4 2 0 1 2 0 1 0 0 302 268 15 6 4 7 15 7 1 6
145.967452212217 476 635 99 35 62 2 4 0 0 1 4 3 0 0 1 3 0 0 0 0 13 13 1 2 0 5 4 2 0 1 2 0 1 0 0 302 268 15 6 4 7 15 7 1 6
145.995838862734 476 635 99 35 62 2 4 0 0 1 3 3 0 0 1 4 0 0 0 0 13 13 1 2 0 5 4 2 0 1 2 0 1 0 0 302 268 15 6 4 7 15 7 1 6
146.114672861313 476 635 98 35 62 2 4 1 0 1 3 3 0 0 1 4 0 0 0 0 13 13 1 2 0 5 4 2 0 1 2 0 1 0 0 302 268 15 6 4 7 15 7 1 6
146.240112469087 476 635 98 35 62 2 4 1 0 0 3 3 0 0 2 4 0 0 0 0 13 13 1 2 0 5 4 2 0 1 2 0 1 0 0 302 268 15 6 4 7 15 7 1 6
146.245882272108 476 635 98 35 62 2 4 1 0 0 3 3 0 0 2 4 0 0 0 0 13 13 1 2 0 5 4 2 0 1 2 0 0 0 0 302 268 15 6 4 7 15 8 1 6
146.323530941467 476 635 98 35 61 2 4 1 0 1 3 3 0 0 2 4 0 0 0 0 13 13 1 2 0 5 4 2 0 1 2 0 0 0 0 302 268 15 6 4 7 15 8 1 6
146.434359340912 475 635 98 35 61 3 4 1 0 1 3 3 0 0 2 4 0 0 0 0 13 13 1 2 0 5 4 2 0 1 2 0 0 0 0 302 268 15 6 4 7 15 8 1 6
146.440210093185 475 635 98 35 61 3 4 1 0 1 3 3 0 0 2 4 0 0 0 0 13 13 1 1 0 5 4 2 1 1 2 0 0 0 0 302 268 15 6 4 7 15 8 1 6
146.452540579354 475 635 98 35 61 3 4 1 0 1 3 3 0 0 2 4 0 0 0 0 12 13 1 1 0 6 4 2 1 1 2 0 0 0 0 302 268 15 6 4 7 15 8 1 6
146.494459813796 474 635 98 35 61 4 4 1 0 1 3 3 0 0 2 4 0 0 0 0 12 13 1 1 0 6 4 2 1 1 2 0 0 0 0 302 268 15 6 4 7 15 8 1 6
146.571422762517 474 634 98 35 61 4 5 1 0 1 3 3 0 0 2 4 0 0 0 0 12 13 1 1 0 6 4 2 1 1 2 0 0 0 0 302 268 15 6 4 7 15 8 1 6
146.572000786313 474 634 98 35 61 4 5 1 0 1 2 3 0 0 2 5 0 0 0 0 12 13 1 1 0 6 4 2 1 1 2 0 0 0 0 302 268 15 6 4 7 15 8 1 6
146.603229833657 473 634 98 35 61 5 5 1 0 1 2 3 0 0 2 5 0 0 0 0 12 13 1 1 0 6 4 2 1 1 2 0 0 0 0 302 268 15 6 4 7 15 8 1 6
146.704636463003 473 634 98 35 61 5 5 1 0 1 2 3 0 0 2 5 0 0 0 0 11 13 1 1 0 6 4 2 1 1 2 0 0 0 0 303 268 15 6 4 7 15 8 1 6
146.715610737402 473 634 98 35 61 5 5 1 0 1 2 3 0 0 2 5 0 0 0 0 11 12 1 1 0 6 4 2 1 1 2 0 0 0 0 303 269 15 6 4 7 15 8 1 6
146.766362828769 472 634 98 35 61 6 5 1 0 1 2 3 0 0 2 5 0 0 0 0 11 12 1 1 0 6 4 2 1 1 2 0 0 0 0 303 269 15 6 4 7 15 8 1 6
146.82062520016 472 634 98 35 61 6 5 1 0 1 1 3 0 0 2 5 0 0 0 0 12 12 1 1 0 6 4 2 1 1 2 0 0 0 0 303 269 15 6 4 7 15 8 1 6
146.912342743911 472 634 98 35 61 5 5 1 0 1 2 3 0 0 2 5 0 0 0 0 12 12 1 1 0 6 4 2 1 1 2 0 0 0 0 303 269 15 6 4 7 15 8 1 6
146.929857879951 472 634 98 35 61 5 5 1 0 1 2 3 0 0 1 5 0 0 0 0 12 12 1 1 1 6 4 2 1 1 2 0 0 0 0 303 269 15 6 4 7 15 8 1 6
146.952827403849 472 634 98 35 61 5 5 1 0 1 2 3 0 0 1 5 0 0 0 0 12 11 1 1 1 6 4 2 1 1 2 0 0 0 0 303 270 15 6 4 7 15 8 1 6
146.998476356732 472 634 98 35 61 5 5 1 0 1 2 3 0 0 1 5 0 0 0 0 11 11 1 1 1 6 4 2 1 1 2 0 0 0 0 304 270 15 6 4 7 15 8 1 6
147.163948324189 472 634 98 34 61 5 5 1 1 1 2 3 0 0 1 5 0 0 0 0 11 11 1 1 1 6 4 2 1 1 2 0 0 0 0 304 270 15 6 4 7 15 8 1 6
147.22520836045 472 634 98 34 61 5 5 1 1 1 2 3 0 0 1 5 0 0 0 0 11 11 1 1 1 6 3 2 1 1 2 0 0 0 0 304 271 15 6 4 7 15 8 1 6
147.296647050768 472 634 98 34 61 5 5 1 1 1 2 3 0 0 1 5 0 0 0 0 11 11 1 1 1 6 2 2 1 1 2 0 0 0 0 304 272 15 6 4 7 15 8 1 6
147.37312331595 471 634 98 34 61 6 5 1 1 1 2 3 0 0 1 5 0 0 0 0 11 11 1 1 1 6 2 2 1 1 2 0 0 0 0 304 272 15 6 4 7 15 8 1 6
147.457408790391 471 633 98 34 61 6 6 1 1 1 2 3 0 0 1 5 0 0 0 0 11 11 1 1 1 6 2 2 1 1 2 0 0 0 0 304 272 15 6 4 7 15 8 1 6
147.502498016483 471 633 98 34 61 6 6 1 1 1 2 3 0 0 1 5 0 0 0 0 11 11 1 1 1 5 2 2 1 1 3 0 0 0 0 304 272 15 6 4 7 15 8 1 6
147.542604375201 471 633 98 34 61 6 6 1 1 1 2 3 0 0 1 5 0 0 0 0 11 10 1 1 1 5 3 2 1 1 3 0 0 0 0 304 272 15 6 4 7 15 8 1 6
147.600959137515 471 632 98 34 61 6 7 1 1 1 2 3 0 0 1 5 0 0 0 0 11 10 1 1 1 5 3 2 1 1 3 0 0 0 0 304 272 15 6 4 7 15 8 1 6
147.617059055767 470 632 98 34 61 7 7 1 1 1 2 3 0 0 1 5 0 0 0 0 11 10 1 1 1 5 3 2 1 1 3 0 0 0 0 304 272 15 6 4 7 15 8 1 6
147.622961157911 470 632 98 34 61 7 7 1 1 1 2 3 0 0 1 5 0 0 0 0 11 9 1 1 1 5 3 2 1 1 3 0 0 0 0 304 273 15 6 4 7 15 8 1 6
147.674162585055 470 632 98 34 61 7 7 1 1 1 2 3 0 0 1 5 0 0 0 0 11 9 1 1 1 4 3 2 1 1 3 0 0 0 0 305 273 15 6 4 7 15 8 1 6
147.752484314464 470 632 98 34 61 7 6 1 1 1 2 4 0 0 1 5 0 0 0 0 11 9 1 1 1 4 3 2 1 1 3 0 0 0 0 305 273 15 6 4 7 15 8 1 6
147.775952696055 470 632 98 34 61 7 6 1 0 1 2 4 0 1 1 5 0 0 0 0 11 9 1 1 1 4 3 2 1 1 3 0 0 0 0 305 273 15 6 4 7 15 8 1 6
147.805076977334 470 632 98 34 61 6 6 1 0 1 3 4 0 1 1 5 0 0 0 0 11 9 1 1 1 4 3 2 1 1 3 0 0 0 0 305 273 15 6 4 7 15 8 1 6
147.80873984697 470 632 98 34 61 6 6 1 0 1 2 4 0 1 1 5 0 0 0 0 12 9 1 1 1 4 3 2 1 1 3 0 0 0 0 305 273 15 6 4 7 15 8 1 6
147.809144307682 469 632 98 34 61 7 6 1 0 1 2 4 0 1 1 5 0 0 0 0 12 9 1 1 1 4 3 2 1 1 3 0 0 0 0 305 273 15 6 4 7 15 8 1 6
147.823278875563 469 632 98 34 61 7 6 1 0 1 2 4 0 1 1 4 0 0 0 0 12 9 1 1 1 4 3 2 1 1 3 0 0 0 0 306 273 15 6 4 7 15 8 1 6
147.83376806464 469 632 98 34 61 7 6 1 0 1 2 4 0 1 1 4 0 0 0 0 12 8 1 1 1 4 4 2 1 1 3 0 0 0 0 306 273 15 6 4 7 15 8 1 6
147.88462191042 469 631 98 34 61 7 7 1 0 1 2 4 0 1 1 4 0 0 0 0 12 8 1 1 1 4 4 2 1 1 3 0 0 0 0 306 273 15 6 4 7 15 8 1 6
147.886295930363 469 631 98 34 61 7 7 1 0 1 2 4 0 1 1 4 0 0 0 0 12 8 1 1 0 4 4 2 1 2 3 0 0 0 0 306 273 15 6 4 7 15 8 1 6
147.901929736629 469 631 98 34 61 7 7 1 0 1 2 4 0 1 1 4 0 0 0 0 11 8 1 1 0 4 4 2 1 2 3 0 0 0 0 307 273 15 6 4 7 15 8 1 6
147.961340965904 469 631 98 34 61 6 7 1 0 1 3 4 0 1 1 4 0 0 0 0 11 8 1 1 0 4 4 2 1 2 3 0 0 0 0 307 273 15 6 4 7 15 8 1 6
147.988135631604 469 631 98 34 61 6 6 1 0 1 3 5 0 1 1 4 0 0 0 0 11 8 1 1 0 4 4 2 1 2 3 0 0 0 0 307 273 15 6 4 7 15 8 1 6
148.025164557688 469 631 98 34 61 5 6 1 0 1 4 5 0 1 1 4 0 0 0 0 11 8 1 1 0 4 4 2 1 2 3 0 0 0 0 307 273 15 6 4 7 15 8 1 6
148.078698590982 469 631 98 34 61 5 6 1 0 1 3 5 0 1 1 4 0 0 0 0 12 8 1 1 0 4 4 2 1 2 3 0 0 0 0 307 273 15 6 4 7 15 8 1 6
148.153017587188 469 631 98 34 61 5 6 1 0 1 2 5 0 1 1 4 0 0 0 0 13 8 1 1 0 4 4 2 1 2 3 0 0 0 0 307 273 15 6 4 7 15 8 1 6
148.20169773045 469 631 98 34 61 5 6 1 0 1 2 5 0 1 1 4 0 0 0 0 13 7 1 1 0 4 4 2 1 2 3 0 0 0 0 307 274 15 6 4 7 15 8 1 6
148.245715722455 469 631 98 34 61 5 6 1 0 1 1 5 0 1 1 4 0 0 0 0 14 7 1 1 0 4 4 2 1 2 3 0 0 0 0 307 274 15 6 4 7 15 8 1 6
148.252010847317 468 631 98 34 61 6 6 1 0 1 1 5 0 1 1 4 0 0 0 0 14 7 1 1 0 4 4 2 1 2 3 0 0 0 0 307 274 15 6 4 7 15 8 1 6
148.294132878512 468 631 98 34 61 6 6 1 0 1 1 5 0 1 1 4 0 0 0 0 14 7 1 1 0 4 4 2 1 2 2 0 0 0 0 307 274 15 6 4 8 15 8 1 6
148.29703390223 468 631 98 34 61 5 6 1 0 1 2 5 0 1 1 4 0 0 0 0 14 7 1 1 0 4 4 2 1 2 2 0 0 0 0 307 274 15 6 4 8 15 8 1 6
148.330680642383 468 631 98 34 61 5 6 1 0 1 2 5 0 0 1 4 0 0 1 0 14 7 1 1 0 4 4 2 1 2 2 0 0 0 0 307 274 15 6 4 8 15 8 1 6
148.333521984639 468 631 98 34 61 4 6 1 0 1 3 5 0 0 1 4 0 0 1 0 14 7 1 1 0 4 4 2 1 2 2 0 0 0 0 307 274 15 6 4 8 15 8 1 6
148.348447116254 468 631 98 34 61 4 6 1 0 1 3 5 0 0 1 4 0 0 1 0 14 6 1 1 0 4 5 2 1 2 2 0 0 0 0 307 274 15 6 4 8 15 8 1 6
148.4182342844 467 631 98 34 61 5 6 1 0 1 3 5 0 0 1 4 0 0 1 0 14 6 1 1 0 4 5 2 1 2 2 0 0 0 0 307 274 15 6 4 8 15 8 1 6
148.448923876528 467 631 98 34 61 5 6 1 0 1 3 5 0 0 1 4 0 0 1 0 14 5 1 1 0 4 6 2 1 2 2 0 0 0 0 307 274 15 6 4 8 15 8 1 6
148.477000682969 467 631 98 34 61 5 6 1 0 1 2 5 0 0 1 5 0 0 1 0 14 5 1 1 0 4 6 2 1 2 2 0 0 0 0 307 274 15 6 4 8 15 8 1 6
148.629006558639 467 631 98 34 61 5 6 1 0 1 2 5 0 0 1 5 0 0 1 0 13 5 1 1 0 5 6 2 1 2 2 0 0 0 0 307 274 15 6 4 8 15 8 1 6
148.677558248743 467 631 98 34 61 5 6 1 0 1 2 5 0 0 1 5 0 0 1 0 13 4 1 1 0 5 6 2 1 2 2 0 0 0 0 307 275 15 6 4 8 15 8 1 6
148.764314100305 467 631 98 34 61 5 6 1 0 0 2 5 0 0 2 5 0 0 1 0 13 4 1 1 0 5 6 2 1 2 2 0 0 0 0 307 275 15 6 4 8 15 8 1 6
148.791358350694 467 631 98 34 61 5 6 1 0 0 2 4 0 0 2 5 0 0 1 0 13 5 1 1 0 5 6 2 1 2 2 0 0 0 0 307 275 15 6 4 8 15 8 1 6
148.792568555407 466 631 98 34 61 6 6 1 0 0 2 4 0 0 2 5 0 0 1 0 13 5 1 1 0 5 6 2 1 2 2 0 0 0 0 307 275 15 6 4 8 15 8 1 6
148.793353858279 466 631 98 34 61 6 6 1 0 0 1 4 0 0 2 5 0 0 1 0 14 5 1 1 0 5 6 2 1 2 2 0 0 0 0 307 275 15 6 4 8 15 8 1 6
148.83019186723 466 630 98 34 61 6 7 1 0 0 1 4 0 0 2 5 0 0 1 0 14 5 1 1 0 5 6 2 1 2 2 0 0 0 0 307 275 15 6 4 8 15 8 1 6
148.895664376952 466 630 98 34 61 6 7 0 0 0 1 4 1 0 2 5 0 0 1 0 14 5 1 1 0 5 6 2 1 2 2 0 0 0 0 307 275 15 6 4 8 15 8 1 6
148.998957871244 466 630 98 34 61 6 7 0 0 0 1 3 1 0 2 5 1 0 1 0 14 5 1 1 0 5 6 2 1 2 2 0 0 0 0 307 275 15 6 4 8 15 8 1 6
149.011690808339 466 630 98 34 61 6 6 0 0 0 1 4 1 0 2 5 1 0 1 0 14 5 1 1 0 5 6 2 1 2 2 0 0 0 0 307 275 15 6 4 8 15 8 1 6
149.024715844365 466 630 98 34 61 6 6 0 0 0 1 4 1 0 2 5 1 0 1 0 14 5 1 1 0 5 6 2 1 1 2 0 0 0 0 307 275 15 6 5 8 15 8 1 6
149.093256763295 466 629 98 34 61 6 7 0 0 0 1 4 1 0 2 5 1 0 1 0 14 5 1 1 0 5 6 2 1 1 2 0 0 0 0 307 275 15 6 5 8 15 8 1 6
149.269238467982 466 629 98 34 61 6 7 0 0 0 1 4 1 0 2 5 1 0 1 0 13 5 1 1 0 6 6 2 1 1 2 0 0 0 0 307 275 15 6 5 8 15 8 1 6
149.30035780724 466 629 98 34 61 5 7 0 0 0 2 4 1 0 2 5 1 0 1 0 13 5 1 1 0 6 6 2 1 1 2 0 0 0 0 307 275 15 6 5 8 15 8 1 6
149.322717703833 466 629 98 34 61 5 6 0 0 0 2 5 1 0 2 5 1 0 1 0 13 5 1 1 0 6 6 2 1 1 2 0 0 0 0 307 275 15 6 5 8 15 8 1 6
149.364529221747 466 629 98 34 61 5 6 0 0 0 2 5 1 0 2 5 1 0 1 0 13 5 1 1 0 6 6 1 1 1 2 0 1 0 0 307 275 15 6 5 8 15 8 1 6
149.368625508759 466 629 98 34 61 5 6 0 0 0 2 4 1 0 2 5 1 0 1 0 13 6 1 1 0 6 6 1 1 1 2 0 1 0 0 307 275 15 6 5 8 15 8 1 6
149.394281834515 466 629 98 34 61 5 6 0 0 0 2 4 1 0 2 5 1 0 1 0 13 6 1 1 0 6 5 1 1 1 2 0 1 0 0 307 276 15 6 5 8 15 8 1 6
149.462343928422 466 629 98 34 61 5 6 0 0 0 2 4 1 0 2 5 1 0 1 0 13 6 0 1 0 6 5 2 1 1 2 0 1 0 0 307 276 15 6 5 8 15 8 1 6
149.556052104208 466 628 98 34 61 5 7 0 0 0 2 4 1 0 2 5 1 0 1 0 13 6 0 1 0 6 5 2 1 1 2 0 1 0 0 307 276 15 6 5 8 15 8 1 6
149.569011253111 466 628 98 34 61 5 6 0 0 0 2 5 1 0 2 5 1 0 1 0 13 6 0 1 0 6 5 2 1 1 2 0 1 0 0 307 276 15 6 5 8 15 8 1 6
149.611345090166 466 628 98 34 61 4 6 0 0 0 3 5 1 0 2 5 1 0 1 0 13 6 0 1 0 6 5 2 1 1 2 0 1 0 0 307 276 15 6 5 8 15 8 1 6
149.655636434532 465 628 98 34 61 5 6 0 0 0 3 5 1 0 2 5 1 0 1 0 13 6 0 1 0 6 5 2 1 1 2 0 1 0 0 307 276 15 6 5 8 15 8 1 6
149.665914057119 464 628 98 34 61 6 6 0 0 0 3 5 1 0 2 5 1 0 1 0 13 6 0 1 0 6 5 2 1 1 2 0 1 0 0 307 276 15 6 5 8 15 8 1 6
149.720934973222 464 628 98 34 61 6 6 0 0 0 3 5 1 0 2 4 1 0 1 0 13 6 0 1 0 6 5 2 1 1 2 0 1 0 0 308 276 15 6 5 8 15 8 1 6
149.744581047128 464 628 98 34 61 6 6 0 0 0 2 5 1 0 2 4 1 0 1 0 14 6 0 1 0 6 5 2 1 1 2 0 1 0 0 308 276 15 6 5 8 15 8 1 6
149.758823176203 464 628 98 34 61 5 6 0 0 0 3 5 1 0 2 4 1 0 1 0 14 6 0 1 0 6 5 2 1 1 2 0 1 0 0 308 276 15 6 5 8 15 8 1 6
149.764677518384 464 628 98 34 61 5 6 0 0 0 3 5 1 0 2 4 1 0 1 0 14 5 0 1 0 6 6 2 1 1 2 0 1 0 0 308 276 15 6 5 8 15 8 1 6
149.803735430997 464 628 98 34 61 5 6 0 0 0 3 4 1 0 2 4 1 0 1 0 14 6 0 1 0 6 6 2 1 1 2 0 1 0 0 308 276 15 6 5 8 15 8 1 6
149.827661912992 464 628 98 34 61 5 6 0 0 0 3 4 1 0 2 4 1 0 1 0 13 6 0 1 0 6 6 2 1 1 2 0 1 0 0 309 276 15 6 5 8 15 8 1 6
149.828778466851 464 628 98 34 61 5 6 0 0 0 3 3 1 0 2 4 1 0 1 0 13 7 0 1 0 6 6 2 1 1 2 0 1 0 0 309 276 15 6 5 8 15 8 1 6
149.831649220167 464 628 98 34 61 5 6 0 0 0 3 3 1 0 2 4 1 0 1 0 13 6 0 1 0 6 6 2 1 1 2 0 1 0 0 309 277 15 6 5 8 15 8 1 6
149.884854170752 464 628 98 34 61 5 6 0 0 0 3 2 1 0 2 4 1 0 1 0 13 7 0 1 0 6 6 2 1 1 2 0 1 0 0 309 277 15 6 5 8 15 8 1 6
