"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
47.4810006934544 797 924 121 44 74 2 3 0 0 0 2 2 0 0 0 0 1 1 0 0 1 5 0 0 0 2 0 0 0 1 0 0 0 0 0 8 7 3 0 0 2 0 0 0 0
47.5007679593245 797 924 121 44 74 2 2 0 0 0 2 3 0 0 0 0 1 1 0 0 1 5 0 0 0 2 0 0 0 1 0 0 0 0 0 8 7 3 0 0 2 0 0 0 0
47.565596550044 796 924 121 44 74 3 2 0 0 0 2 3 0 0 0 0 1 1 0 0 1 5 0 0 0 2 0 0 0 1 0 0 0 0 0 8 7 3 0 0 2 0 0 0 0
47.5758246648856 795 924 121 44 74 4 2 0 0 0 2 3 0 0 0 0 1 1 0 0 1 5 0 0 0 2 0 0 0 1 0 0 0 0 0 8 7 3 0 0 2 0 0 0 0
47.811694948295 795 924 121 44 74 4 1 0 0 0 2 4 0 0 0 0 1 1 0 0 1 5 0 0 0 2 0 0 0 1 0 0 0 0 0 8 7 3 0 0 2 0 0 0 0
47.8322615129818 795 924 121 44 74 4 1 0 0 0 2 3 0 0 0 0 1 1 0 0 1 6 0 0 0 2 0 0 0 1 0 0 0 0 0 8 7 3 0 0 2 0 0 0 0
47.9437808538772 795 924 121 44 74 4 1 0 0 0 2 2 0 0 0 0 2 1 0 0 1 6 0 0 0 2 0 0 0 1 0 0 0 0 0 8 7 3 0 0 2 0 0 0 0
48.0544895831293 795 924 121 44 74 4 1 0 0 0 2 2 0 0 0 0 2 1 0 0 1 5 0 0 0 2 1 0 0 1 0 0 0 0 0 8 7 3 0 0 2 0 0 0 0
48.3537041296519 795 924 121 44 74 3 1 0 0 0 3 2 0 0 0 0 2 1 0 0 1 5 0 0 0 2 1 0 0 1 0 0 0 0 0 8 7 3 0 0 2 0 0 0 0
48.433798469629 795 924 121 44 74 2 1 0 0 0 4 2 0 0 0 0 2 1 0 0 1 5 0 0 0 2 1 0 0 1 0 0 0 0 0 8 7 3 0 0 2 0 0 0 0
48.4473058842381 795 923 121 44 74 2 2 0 0 0 4 2 0 0 0 0 2 1 0 0 1 5 0 0 0 2 1 0 0 1 0 0 0 0 0 8 7 3 0 0 2 0 0 0 0
48.4845032265236 794 923 121 44 74 3 2 0 0 0 4 2 0 0 0 0 2 1 0 0 1 5 0 0 0 2 1 0 0 1 0 0 0 0 0 8 7 3 0 0 2 0 0 0 0
48.5128827344458 794 923 121 44 74 3 2 0 0 0 3 2 0 0 0 0 2 1 0 0 2 5 0 0 0 2 1 0 0 1 0 0 0 0 0 8 7 3 0 0 2 0 0 0 0
48.5320816064494 794 923 121 44 74 3 1 0 0 0 3 3 0 0 0 0 2 1 0 0 2 5 0 0 0 2 1 0 0 1 0 0 0 0 0 8 7 3 0 0 2 0 0 0 0
48.5351307225238 794 923 121 44 74 3 1 0 0 0 3 2 0 0 0 0 2 1 0 0 2 6 0 0 0 2 1 0 0 1 0 0 0 0 0 8 7 3 0 0 2 0 0 0 0
48.7516065333324 794 923 121 44 74 3 0 0 0 0 3 3 0 0 0 0 2 1 0 0 2 6 0 0 0 2 1 0 0 1 0 0 0 0 0 8 7 3 0 0 2 0 0 0 0
48.7710559550491 793 923 121 44 74 4 0 0 0 0 3 3 0 0 0 0 2 1 0 0 2 6 0 0 0 2 1 0 0 1 0 0 0 0 0 8 7 3 0 0 2 0 0 0 0
48.7807934575802 793 923 121 44 74 4 0 0 0 0 3 3 0 0 0 0 2 1 0 0 2 5 0 0 0 2 1 0 0 1 0 0 0 0 0 8 8 3 0 0 2 0 0 0 0
48.8568099924574 792 923 121 44 74 5 0 0 0 0 3 3 0 0 0 0 2 1 0 0 2 5 0 0 0 2 1 0 0 1 0 0 0 0 0 8 8 3 0 0 2 0 0 0 0
48.8652574895265 792 923 121 44 74 5 0 0 0 0 3 3 0 0 0 0 1 1 0 0 2 5 0 0 0 2 1 0 0 1 0 0 0 0 0 8 9 3 0 0 2 0 0 0 0
49.2634868594991 791 923 121 44 74 6 0 0 0 0 3 3 0 0 0 0 1 1 0 0 2 5 0 0 0 2 1 0 0 1 0 0 0 0 0 8 9 3 0 0 2 0 0 0 0
49.2666109912233 791 923 121 44 74 6 0 0 0 0 3 3 0 0 0 0 1 1 0 0 1 5 0 0 0 2 1 0 0 1 0 0 0 0 0 9 9 3 0 0 2 0 0 0 0
49.3483372556219 791 923 121 44 74 6 0 0 0 0 3 2 0 0 0 0 1 1 0 0 1 6 0 0 0 2 1 0 0 1 0 0 0 0 0 9 9 3 0 0 2 0 0 0 0
49.3497743200437 791 923 121 44 74 6 0 0 0 0 3 2 0 0 0 0 1 1 0 0 1 6 0 0 0 2 0 0 0 1 0 0 0 0 0 9 10 3 0 0 2 0 0 0 0
49.506341323611 791 922 121 44 74 6 1 0 0 0 3 2 0 0 0 0 1 1 0 0 1 6 0 0 0 2 0 0 0 1 0 0 0 0 0 9 10 3 0 0 2 0 0 0 0
49.7798236087624 791 922 121 44 74 6 1 0 0 0 3 2 0 0 0 0 1 1 0 0 1 5 0 0 0 2 0 0 0 1 0 0 0 0 0 9 11 3 0 0 2 0 0 0 0
49.7819482002631 791 922 121 44 74 6 1 0 0 0 2 2 0 0 0 0 1 1 0 0 2 5 0 0 0 2 0 0 0 1 0 0 0 0 0 9 11 3 0 0 2 0 0 0 0
49.9280277866846 790 922 121 44 74 7 1 0 0 0 2 2 0 0 0 0 1 1 0 0 2 5 0 0 0 2 0 0 0 1 0 0 0 0 0 9 11 3 0 0 2 0 0 0 0
49.9360867324695 790 921 121 44 74 7 2 0 0 0 2 2 0 0 0 0 1 1 0 0 2 5 0 0 0 2 0 0 0 1 0 0 0 0 0 9 11 3 0 0 2 0 0 0 0
49.9561236992634 790 921 121 44 74 7 2 0 0 0 1 2 0 0 0 0 1 1 0 0 3 5 0 0 0 2 0 0 0 1 0 0 0 0 0 9 11 3 0 0 2 0 0 0 0
50.2270247353731 790 920 121 44 74 7 3 0 0 0 1 2 0 0 0 0 1 1 0 0 3 5 0 0 0 2 0 0 0 1 0 0 0 0 0 9 11 3 0 0 2 0 0 0 0
50.3274086114015 790 920 121 44 74 7 2 0 0 0 1 3 0 0 0 0 1 1 0 0 3 5 0 0 0 2 0 0 0 1 0 0 0 0 0 9 11 3 0 0 2 0 0 0 0
50.339300775418 790 920 121 44 74 7 2 0 0 0 1 2 0 0 0 0 1 1 0 0 3 6 0 0 0 2 0 0 0 1 0 0 0 0 0 9 11 3 0 0 2 0 0 0 0
50.3549965406098 790 919 121 44 74 7 3 0 0 0 1 2 0 0 0 0 1 1 0 0 3 6 0 0 0 2 0 0 0 1 0 0 0 0 0 9 11 3 0 0 2 0 0 0 0
50.4980856744326 790 918 121 44 74 7 4 0 0 0 1 2 0 0 0 0 1 1 0 0 3 6 0 0 0 2 0 0 0 1 0 0 0 0 0 9 11 3 0 0 2 0 0 0 0
50.8050652479466 790 917 121 44 74 7 5 0 0 0 1 2 0 0 0 0 1 1 0 0 3 6 0 0 0 2 0 0 0 1 0 0 0 0 0 9 11 3 0 0 2 0 0 0 0
50.8317570562016 790 917 121 44 74 7 5 0 0 0 1 2 0 0 0 0 1 1 0 0 3 6 0 0 0 1 0 0 0 1 0 0 0 0 0 10 11 3 0 0 2 0 0 0 0
50.913957041008 790 917 121 44 74 7 4 0 0 0 1 3 0 0 0 0 1 1 0 0 3 6 0 0 0 1 0 0 0 1 0 0 0 0 0 10 11 3 0 0 2 0 0 0 0
51.0178199004637 790 917 121 44 74 7 3 0 0 0 1 4 0 0 0 0 1 1 0 0 3 6 0 0 0 1 0 0 0 1 0 0 0 0 0 10 11 3 0 0 2 0 0 0 0
51.0900621248877 790 917 121 44 74 7 3 0 0 0 1 4 0 0 0 0 1 1 0 0 3 6 0 0 0 0 0 0 0 1 0 0 0 0 0 11 11 3 0 0 2 0 0 0 0
51.0961485977373 790 917 121 44 74 7 3 0 0 0 1 3 0 0 0 0 1 1 0 0 3 7 0 0 0 0 0 0 0 1 0 0 0 0 0 11 11 3 0 0 2 0 0 0 0
51.2079889093516 790 916 121 44 74 7 4 0 0 0 1 3 0 0 0 0 1 1 0 0 3 7 0 0 0 0 0 0 0 1 0 0 0 0 0 11 11 3 0 0 2 0 0 0 0
51.3484231719964 790 916 121 44 74 7 3 0 0 0 1 4 0 0 0 0 1 1 0 0 3 7 0 0 0 0 0 0 0 1 0 0 0 0 0 11 11 3 0 0 2 0 0 0 0
51.451444894653 790 915 121 44 74 7 4 0 0 0 1 4 0 0 0 0 1 1 0 0 3 7 0 0 0 0 0 0 0 1 0 0 0 0 0 11 11 3 0 0 2 0 0 0 0
51.4515385726467 790 915 121 44 74 7 4 0 0 0 1 3 0 0 0 0 1 1 0 0 3 8 0 0 0 0 0 0 0 1 0 0 0 0 0 11 11 3 0 0 2 0 0 0 0
51.4540655190048 790 915 121 44 74 7 4 0 0 0 1 2 0 0 0 0 1 1 0 0 3 9 0 0 0 0 0 0 0 1 0 0 0 0 0 11 11 3 0 0 2 0 0 0 0
51.4756738359014 790 915 121 44 74 7 3 0 0 0 1 3 0 0 0 0 1 1 0 0 3 9 0 0 0 0 0 0 0 1 0 0 0 0 0 11 11 3 0 0 2 0 0 0 0
51.525101624699 790 915 121 44 74 7 3 0 0 0 1 2 0 0 0 0 1 1 0 0 3 10 0 0 0 0 0 0 0 1 0 0 0 0 0 11 11 3 0 0 2 0 0 0 0
51.5300845925533 790 915 121 44 74 7 3 0 0 0 1 2 0 0 0 0 1 1 0 0 3 9 0 0 0 0 0 0 0 1 0 0 0 0 0 11 12 3 0 0 2 0 0 0 0
51.7198850651879 790 915 121 44 74 7 2 0 0 0 1 3 0 0 0 0 1 1 0 0 3 9 0 0 0 0 0 0 0 1 0 0 0 0 0 11 12 3 0 0 2 0 0 0 0
51.757967744971 790 914 121 44 74 7 3 0 0 0 1 3 0 0 0 0 1 1 0 0 3 9 0 0 0 0 0 0 0 1 0 0 0 0 0 11 12 3 0 0 2 0 0 0 0
51.8000346800936 790 914 121 44 74 7 2 0 0 0 1 4 0 0 0 0 1 1 0 0 3 9 0 0 0 0 0 0 0 1 0 0 0 0 0 11 12 3 0 0 2 0 0 0 0
51.8151978234188 789 914 121 44 74 8 2 0 0 0 1 4 0 0 0 0 1 1 0 0 3 9 0 0 0 0 0 0 0 1 0 0 0 0 0 11 12 3 0 0 2 0 0 0 0
51.8693686977799 789 914 121 44 74 8 2 0 0 0 1 4 0 0 0 0 1 1 0 0 3 8 0 0 0 0 0 0 0 1 0 0 0 0 0 11 13 3 0 0 2 0 0 0 0
51.9056663016851 789 914 121 44 74 8 2 0 0 0 1 4 0 0 0 0 1 1 0 0 2 8 0 0 0 0 0 0 0 1 0 0 0 0 0 12 13 3 0 0 2 0 0 0 0
51.9363401812011 789 914 121 44 74 8 2 0 0 0 1 4 0 0 0 0 1 0 0 0 2 8 0 0 0 0 0 0 0 1 0 0 0 0 0 12 13 4 0 0 2 0 0 0 0
51.9493174466006 789 914 121 44 74 8 2 0 0 0 1 3 0 0 0 0 1 0 0 0 2 9 0 0 0 0 0 0 0 1 0 0 0 0 0 12 13 4 0 0 2 0 0 0 0
52.0101288617377 788 914 121 44 74 9 2 0 0 0 1 3 0 0 0 0 1 0 0 0 2 9 0 0 0 0 0 0 0 1 0 0 0 0 0 12 13 4 0 0 2 0 0 0 0
52.0208024178517 788 914 121 44 74 9 2 0 0 0 1 2 0 0 0 0 2 0 0 0 2 9 0 0 0 0 0 0 0 1 0 0 0 0 0 12 13 4 0 0 2 0 0 0 0
52.0646691215617 788 914 121 44 73 9 2 0 0 1 1 2 0 0 0 0 2 0 0 0 2 9 0 0 0 0 0 0 0 1 0 0 0 0 0 12 13 4 0 0 2 0 0 0 0
52.0716523173289 788 914 121 44 73 9 2 0 0 1 1 2 0 0 0 0 1 0 0 0 2 9 0 0 0 0 0 0 0 1 0 0 0 0 0 12 14 4 0 0 2 0 0 0 0
52.2428284835334 788 913 121 44 73 9 3 0 0 1 1 2 0 0 0 0 1 0 0 0 2 9 0 0 0 0 0 0 0 1 0 0 0 0 0 12 14 4 0 0 2 0 0 0 0
52.4286858780641 788 913 121 44 73 9 3 0 0 1 1 2 0 0 0 0 1 0 0 0 2 8 0 0 0 0 0 0 0 1 0 0 0 0 0 12 15 4 0 0 2 0 0 0 0
52.4410266485101 788 913 121 44 73 9 2 0 0 1 1 3 0 0 0 0 1 0 0 0 2 8 0 0 0 0 0 0 0 1 0 0 0 0 0 12 15 4 0 0 2 0 0 0 0
52.5504725313579 788 912 121 44 73 9 3 0 0 1 1 3 0 0 0 0 1 0 0 0 2 8 0 0 0 0 0 0 0 1 0 0 0 0 0 12 15 4 0 0 2 0 0 0 0
52.5701861639505 788 912 121 44 73 9 3 0 0 1 1 2 0 0 0 0 1 0 0 0 2 9 0 0 0 0 0 0 0 1 0 0 0 0 0 12 15 4 0 0 2 0 0 0 0
52.6000684539643 788 912 121 44 73 8 3 0 0 1 2 2 0 0 0 0 1 0 0 0 2 9 0 0 0 0 0 0 0 1 0 0 0 0 0 12 15 4 0 0 2 0 0 0 0
52.6435913127868 788 911 121 44 73 8 4 0 0 1 2 2 0 0 0 0 1 0 0 0 2 9 0 0 0 0 0 0 0 1 0 0 0 0 0 12 15 4 0 0 2 0 0 0 0
52.6825429533796 788 911 121 44 73 7 4 0 0 1 3 2 0 0 0 0 1 0 0 0 2 9 0 0 0 0 0 0 0 1 0 0 0 0 0 12 15 4 0 0 2 0 0 0 0
52.6884733149282 787 911 121 44 73 8 4 0 0 1 3 2 0 0 0 0 1 0 0 0 2 9 0 0 0 0 0 0 0 1 0 0 0 0 0 12 15 4 0 0 2 0 0 0 0
52.7441981084326 786 911 121 44 73 9 4 0 0 1 3 2 0 0 0 0 1 0 0 0 2 9 0 0 0 0 0 0 0 1 0 0 0 0 0 12 15 4 0 0 2 0 0 0 0
52.7817743243777 786 911 121 44 73 9 4 0 0 1 3 2 0 0 0 0 1 0 0 0 2 8 0 0 0 0 0 0 0 1 0 0 0 0 0 12 16 4 0 0 2 0 0 0 0
52.8775064373649 786 911 121 44 73 8 4 0 0 1 4 2 0 0 0 0 1 0 0 0 2 8 0 0 0 0 0 0 0 1 0 0 0 0 0 12 16 4 0 0 2 0 0 0 0
52.9199363742971 786 911 121 44 73 7 4 0 0 1 5 2 0 0 0 0 1 0 0 0 2 8 0 0 0 0 0 0 0 1 0 0 0 0 0 12 16 4 0 0 2 0 0 0 0
52.93494894193 786 911 121 44 73 7 3 0 0 1 5 3 0 0 0 0 1 0 0 0 2 8 0 0 0 0 0 0 0 1 0 0 0 0 0 12 16 4 0 0 2 0 0 0 0
52.964579662482 786 911 121 44 73 7 3 0 0 1 5 2 0 0 0 0 2 0 0 0 2 8 0 0 0 0 0 0 0 1 0 0 0 0 0 12 16 4 0 0 2 0 0 0 0
52.9923248762499 786 911 121 44 73 7 2 0 0 1 5 3 0 0 0 0 2 0 0 0 2 8 0 0 0 0 0 0 0 1 0 0 0 0 0 12 16 4 0 0 2 0 0 0 0
53.0019167551877 785 911 121 44 73 8 2 0 0 1 5 3 0 0 0 0 2 0 0 0 2 8 0 0 0 0 0 0 0 1 0 0 0 0 0 12 16 4 0 0 2 0 0 0 0
53.0195428732147 785 911 121 44 73 8 2 0 0 1 5 3 0 0 0 0 2 0 0 0 2 7 0 0 0 0 1 0 0 1 0 0 0 0 0 12 16 4 0 0 2 0 0 0 0
53.0196978041247 785 911 121 44 73 8 2 0 0 1 5 2 0 0 0 0 3 0 0 0 2 7 0 0 0 0 1 0 0 1 0 0 0 0 0 12 16 4 0 0 2 0 0 0 0
53.1221446533973 785 911 120 44 73 8 2 1 0 1 5 2 0 0 0 0 3 0 0 0 2 7 0 0 0 0 1 0 0 1 0 0 0 0 0 12 16 4 0 0 2 0 0 0 0
53.1703937056331 785 911 120 44 73 7 2 1 0 1 6 2 0 0 0 0 3 0 0 0 2 7 0 0 0 0 1 0 0 1 0 0 0 0 0 12 16 4 0 0 2 0 0 0 0
53.1887052684195 784 911 120 44 73 8 2 1 0 1 6 2 0 0 0 0 3 0 0 0 2 7 0 0 0 0 1 0 0 1 0 0 0 0 0 12 16 4 0 0 2 0 0 0 0
53.3701664278598 784 911 120 44 73 8 1 1 0 1 6 3 0 0 0 0 3 0 0 0 2 7 0 0 0 0 1 0 0 1 0 0 0 0 0 12 16 4 0 0 2 0 0 0 0
53.4533260498779 783 911 120 44 73 9 1 1 0 1 6 3 0 0 0 0 3 0 0 0 2 7 0 0 0 0 1 0 0 1 0 0 0 0 0 12 16 4 0 0 2 0 0 0 0
53.5568330358346 783 911 120 44 73 9 1 1 0 1 6 3 0 0 0 0 2 0 0 0 2 7 0 0 0 0 1 0 0 1 0 0 0 0 0 12 17 4 0 0 2 0 0 0 0
53.5614996491002 783 910 120 44 73 9 2 1 0 1 6 3 0 0 0 0 2 0 0 0 2 7 0 0 0 0 1 0 0 1 0 0 0 0 0 12 17 4 0 0 2 0 0 0 0
53.5938405868421 783 909 120 44 73 9 3 1 0 1 6 3 0 0 0 0 2 0 0 0 2 7 0 0 0 0 1 0 0 1 0 0 0 0 0 12 17 4 0 0 2 0 0 0 0
53.6109346165643 783 909 120 44 73 8 3 1 0 1 7 3 0 0 0 0 2 0 0 0 2 7 0 0 0 0 1 0 0 1 0 0 0 0 0 12 17 4 0 0 2 0 0 0 0
53.6234038845818 783 908 120 44 73 8 4 1 0 1 7 3 0 0 0 0 2 0 0 0 2 7 0 0 0 0 1 0 0 1 0 0 0 0 0 12 17 4 0 0 2 0 0 0 0
53.6518696970546 783 908 120 44 73 8 4 1 0 1 7 2 0 0 0 0 2 0 0 0 2 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 17 4 0 0 2 0 0 0 0
53.7023390399295 783 908 120 44 73 7 4 1 0 1 8 2 0 0 0 0 2 0 0 0 2 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 17 4 0 0 2 0 0 0 0
53.7243453944084 783 908 120 44 73 6 4 1 0 1 9 2 0 0 0 0 2 0 0 0 2 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 17 4 0 0 2 0 0 0 0
53.7928177125215 782 908 120 44 73 7 4 1 0 1 9 2 0 0 0 0 2 0 0 0 2 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 17 4 0 0 2 0 0 0 0
54.1402048661908 782 908 120 44 73 6 4 1 0 1 10 2 0 0 0 0 2 0 0 0 2 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 17 4 0 0 2 0 0 0 0
54.2170314785847 782 908 120 44 73 6 4 1 0 1 9 2 0 0 0 1 2 0 0 0 2 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 17 4 0 0 2 0 0 0 0
54.2219237872468 782 907 120 44 73 6 5 1 0 1 9 2 0 0 0 1 2 0 0 0 2 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 17 4 0 0 2 0 0 0 0
54.2468170549273 781 907 120 44 73 7 5 1 0 1 9 2 0 0 0 1 2 0 0 0 2 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 17 4 0 0 2 0 0 0 0
54.2633209136212 781 907 120 44 73 7 5 1 0 0 9 2 0 0 1 1 2 0 0 0 2 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 17 4 0 0 2 0 0 0 0
54.2741594589327 780 907 120 44 73 8 5 1 0 0 9 2 0 0 1 1 2 0 0 0 2 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 17 4 0 0 2 0 0 0 0
54.338012085228 780 907 120 44 73 8 5 1 0 0 8 2 0 0 1 2 2 0 0 0 2 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 17 4 0 0 2 0 0 0 0
54.3782673821772 780 907 120 44 73 8 5 1 0 0 7 2 0 0 1 2 2 0 0 0 3 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 17 4 0 0 2 0 0 0 0
54.4639164718081 779 907 120 44 73 9 5 1 0 0 7 2 0 0 1 2 2 0 0 0 3 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 17 4 0 0 2 0 0 0 0
54.4909021921979 779 907 120 44 73 8 5 1 0 0 8 2 0 0 1 2 2 0 0 0 3 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 17 4 0 0 2 0 0 0 0
54.5000661467319 779 907 120 44 73 8 5 1 0 0 8 2 0 0 1 2 1 0 0 0 3 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 18 4 0 0 2 0 0 0 0
54.6084220436848 779 907 120 44 73 7 5 1 0 0 9 2 0 0 1 2 1 0 0 0 3 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 18 4 0 0 2 0 0 0 0
54.6435849208444 779 907 120 44 73 7 5 1 0 0 8 2 0 0 1 2 1 0 0 0 4 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 18 4 0 0 2 0 0 0 0
54.6802743679755 779 907 120 44 73 7 4 1 0 0 8 3 0 0 1 2 1 0 0 0 4 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 18 4 0 0 2 0 0 0 0
54.8047047356472 778 907 120 44 73 8 4 1 0 0 8 3 0 0 1 2 1 0 0 0 4 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 18 4 0 0 2 0 0 0 0
54.857144973276 777 907 120 44 73 9 4 1 0 0 8 3 0 0 1 2 1 0 0 0 4 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 18 4 0 0 2 0 0 0 0
54.8864641811015 776 907 120 44 73 10 4 1 0 0 8 3 0 0 1 2 1 0 0 0 4 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 18 4 0 0 2 0 0 0 0
54.889401098273 776 907 120 44 73 10 4 1 0 0 7 3 0 0 1 2 1 0 0 0 5 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 18 4 0 0 2 0 0 0 0
54.9793677582831 776 906 120 44 73 10 5 1 0 0 7 3 0 0 1 2 1 0 0 0 5 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 18 4 0 0 2 0 0 0 0
55.0112376536362 776 906 119 44 73 10 5 2 0 0 7 3 0 0 1 2 1 0 0 0 5 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 18 4 0 0 2 0 0 0 0
55.0225768400087 776 906 119 44 73 10 4 2 0 0 7 4 0 0 1 2 1 0 0 0 5 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 18 4 0 0 2 0 0 0 0
55.0241938986874 776 906 118 44 73 10 4 3 0 0 7 4 0 0 1 2 1 0 0 0 5 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 18 4 0 0 2 0 0 0 0
55.0679025171802 775 906 118 44 73 11 4 3 0 0 7 4 0 0 1 2 1 0 0 0 5 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 18 4 0 0 2 0 0 0 0
55.1451851284597 775 906 118 44 73 10 4 3 0 0 8 4 0 0 1 2 1 0 0 0 5 8 0 0 0 0 1 0 0 1 0 0 0 0 0 12 18 4 0 0 2 0 0 0 0
55.1460484896546 775 906 118 44 73 10 4 3 0 0 8 4 0 0 1 2 1 0 0 0 5 7 0 0 0 0 2 0 0 1 0 0 0 0 0 12 18 4 0 0 2 0 0 0 0
55.1757146576438 775 906 117 44 73 10 4 4 0 0 8 4 0 0 1 2 1 0 0 0 5 7 0 0 0 0 2 0 0 1 0 0 0 0 0 12 18 4 0 0 2 0 0 0 0
55.2049923135983 775 906 117 44 73 10 4 4 0 0 8 3 0 0 1 2 2 0 0 0 5 7 0 0 0 0 2 0 0 1 0 0 0 0 0 12 18 4 0 0 2 0 0 0 0
55.3758333169984 774 906 117 44 73 11 4 4 0 0 8 3 0 0 1 2 2 0 0 0 5 7 0 0 0 0 2 0 0 1 0 0 0 0 0 12 18 4 0 0 2 0 0 0 0
55.3836554538225 774 906 117 44 73 11 4 4 0 0 7 3 0 0 1 2 2 0 0 0 6 7 0 0 0 0 2 0 0 1 0 0 0 0 0 12 18 4 0 0 2 0 0 0 0
55.3868208813504 774 905 117 44 73 11 5 4 0 0 7 3 0 0 1 2 2 0 0 0 6 7 0 0 0 0 2 0 0 1 0 0 0 0 0 12 18 4 0 0 2 0 0 0 0
55.394860676816 774 905 117 44 73 10 5 4 0 0 8 3 0 0 1 2 2 0 0 0 6 7 0 0 0 0 2 0 0 1 0 0 0 0 0 12 18 4 0 0 2 0 0 0 0
55.4153089191436 774 905 116 44 73 10 5 5 0 0 8 3 0 0 1 2 2 0 0 0 6 7 0 0 0 0 2 0 0 1 0 0 0 0 0 12 18 4 0 0 2 0 0 0 0
55.5390795507789 773 905 116 44 73 11 5 5 0 0 8 3 0 0 1 2 2 0 0 0 6 7 0 0 0 0 2 0 0 1 0 0 0 0 0 12 18 4 0 0 2 0 0 0 0
55.6022028281724 773 905 116 44 73 10 5 5 0 0 9 3 0 0 1 2 2 0 0 0 6 7 0 0 0 0 2 0 0 1 0 0 0 0 0 12 18 4 0 0 2 0 0 0 0
55.6107566333297 773 905 116 44 73 10 5 5 0 0 9 3 0 0 1 1 2 0 0 0 6 7 0 0 0 0 2 0 0 1 0 0 0 0 0 13 18 4 0 0 2 0 0 0 0
55.6452006867262 773 905 116 44 73 10 5 5 0 0 8 3 0 0 1 1 2 0 0 0 7 7 0 0 0 0 2 0 0 1 0 0 0 0 0 13 18 4 0 0 2 0 0 0 0
55.6739315772569 773 904 116 44 73 10 6 5 0 0 8 3 0 0 1 1 2 0 0 0 7 7 0 0 0 0 2 0 0 1 0 0 0 0 0 13 18 4 0 0 2 0 0 0 0
55.6801418275293 773 904 116 44 73 9 6 5 0 0 9 3 0 0 1 1 2 0 0 0 7 7 0 0 0 0 2 0 0 1 0 0 0 0 0 13 18 4 0 0 2 0 0 0 0
55.7575891079687 772 904 116 44 73 10 6 5 0 0 9 3 0 0 1 1 2 0 0 0 7 7 0 0 0 0 2 0 0 1 0 0 0 0 0 13 18 4 0 0 2 0 0 0 0
55.7639979953134 772 904 116 44 73 10 6 5 0 0 9 3 0 0 1 1 2 0 0 0 6 7 0 0 0 1 2 0 0 1 0 0 0 0 0 13 18 4 0 0 2 0 0 0 0
55.7739162748206 772 904 116 44 73 10 6 5 0 0 9 2 0 0 1 1 2 0 0 0 6 8 0 0 0 1 2 0 0 1 0 0 0 0 0 13 18 4 0 0 2 0 0 0 0
55.8954618264227 772 904 116 44 73 10 6 5 0 0 8 2 0 0 1 1 2 0 0 0 7 8 0 0 0 1 2 0 0 1 0 0 0 0 0 13 18 4 0 0 2 0 0 0 0
55.9187001310239 771 904 116 44 73 11 6 5 0 0 8 2 0 0 1 1 2 0 0 0 7 8 0 0 0 1 2 0 0 1 0 0 0 0 0 13 18 4 0 0 2 0 0 0 0
56.016750170453 771 904 116 44 73 11 6 5 0 0 8 2 0 0 1 1 2 0 0 0 7 7 0 0 0 1 2 0 0 1 0 0 0 0 0 13 19 4 0 0 2 0 0 0 0
