"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
75.3763238977235 311 518 60 28 48 21 13 1 2 1 8 9 2 1 0 10 9 3 0 0 33 37 0 0 0 21 21 0 2 1 2 3 3 0 1 402 314 45 11 12 6 18 11 0 12
75.3995769115541 311 518 60 28 48 21 13 1 2 1 8 8 2 1 0 10 10 3 0 0 33 37 0 0 0 21 21 0 2 1 2 3 3 0 1 402 314 45 11 12 6 18 11 0 12
75.4149156196522 311 518 60 28 48 21 13 1 2 1 8 7 2 1 0 10 10 3 0 0 33 38 0 0 0 21 21 0 2 1 2 3 3 0 1 402 314 45 11 12 6 18 11 0 12
75.4702256259099 311 518 60 28 48 21 13 1 2 1 8 6 2 1 0 10 11 3 0 0 33 38 0 0 0 21 21 0 2 1 2 3 3 0 1 402 314 45 11 12 6 18 11 0 12
75.4723016825994 311 518 60 28 48 21 13 1 2 1 8 5 2 1 0 10 12 3 0 0 33 38 0 0 0 21 21 0 2 1 2 3 3 0 1 402 314 45 11 12 6 18 11 0 12
75.4799913213498 311 518 60 28 48 21 13 1 2 1 7 5 2 1 0 11 12 3 0 0 33 38 0 0 0 21 21 0 2 1 2 3 3 0 1 402 314 45 11 12 6 18 11 0 12
75.4837854632095 311 518 60 28 48 21 13 1 1 1 7 5 2 2 0 11 12 3 0 0 33 38 0 0 0 21 21 0 2 1 2 3 3 0 1 402 314 45 11 12 6 18 11 0 12
75.489745834361 311 518 60 28 48 21 12 1 1 1 7 6 2 2 0 11 12 3 0 0 33 38 0 0 0 21 21 0 2 1 2 3 3 0 1 402 314 45 11 12 6 18 11 0 12
75.4915555345076 310 518 60 28 48 22 12 1 1 1 7 6 2 2 0 11 12 3 0 0 33 38 0 0 0 21 21 0 2 1 2 3 3 0 1 402 314 45 11 12 6 18 11 0 12
75.5009734292993 310 518 60 28 48 21 12 1 1 1 8 6 2 2 0 11 12 3 0 0 33 38 0 0 0 21 21 0 2 1 2 3 3 0 1 402 314 45 11 12 6 18 11 0 12
75.51114566893 310 517 60 28 48 21 13 1 1 1 8 6 2 2 0 11 12 3 0 0 33 38 0 0 0 21 21 0 2 1 2 3 3 0 1 402 314 45 11 12 6 18 11 0 12
75.5406019270403 310 517 60 28 48 21 13 1 1 1 8 6 2 2 0 11 12 3 0 0 33 38 0 0 0 20 21 0 2 1 2 3 3 0 1 403 314 45 11 12 6 18 11 0 12
75.5622809341819 310 517 60 28 48 21 13 1 1 1 7 6 2 2 0 12 12 3 0 0 33 38 0 0 0 20 21 0 2 1 2 3 3 0 1 403 314 45 11 12 6 18 11 0 12
75.5937402349822 310 517 60 28 48 21 13 1 1 1 7 6 2 2 0 12 12 3 0 0 32 38 0 0 0 21 21 0 2 1 2 3 3 0 1 403 314 45 11 12 6 18 11 0 12
75.6030998131602 310 517 60 28 48 21 13 1 1 1 7 6 2 2 0 12 12 3 0 0 31 38 0 0 0 21 21 0 2 1 2 3 3 0 1 404 314 45 11 12 6 18 11 0 12
75.6707311788821 310 517 60 28 48 21 13 0 1 1 7 6 3 2 0 12 12 3 0 0 31 38 0 0 0 21 21 0 2 1 2 3 3 0 1 404 314 45 11 12 6 18 11 0 12
75.6730822253327 310 517 60 28 48 20 13 0 1 1 8 6 3 2 0 12 12 3 0 0 31 38 0 0 0 21 21 0 2 1 2 3 3 0 1 404 314 45 11 12 6 18 11 0 12
75.6848025373594 309 517 60 28 48 21 13 0 1 1 8 6 3 2 0 12 12 3 0 0 31 38 0 0 0 21 21 0 2 1 2 3 3 0 1 404 314 45 11 12 6 18 11 0 12
75.6969848469787 309 517 60 28 48 21 13 0 1 1 8 5 3 2 0 12 12 3 0 0 31 39 0 0 0 21 21 0 2 1 2 3 3 0 1 404 314 45 11 12 6 18 11 0 12
75.697050064021 309 517 60 28 48 20 13 0 1 1 9 5 3 2 0 12 12 3 0 0 31 39 0 0 0 21 21 0 2 1 2 3 3 0 1 404 314 45 11 12 6 18 11 0 12
75.6971248431212 309 517 60 28 48 20 13 0 1 1 8 5 3 2 0 13 12 3 0 0 31 39 0 0 0 21 21 0 2 1 2 3 3 0 1 404 314 45 11 12 6 18 11 0 12
75.7069592845593 309 517 60 28 48 20 12 0 1 1 8 6 3 2 0 13 12 3 0 0 31 39 0 0 0 21 21 0 2 1 2 3 3 0 1 404 314 45 11 12 6 18 11 0 12
75.7146063715018 309 517 60 28 48 20 12 0 1 1 8 6 3 2 0 13 12 3 0 0 30 39 0 0 0 21 21 0 2 1 2 3 3 0 1 405 314 45 11 12 6 18 11 0 12
75.7434702654995 309 517 60 28 48 20 12 0 1 1 8 5 3 2 0 13 12 3 0 0 30 40 0 0 0 21 21 0 2 1 2 3 3 0 1 405 314 45 11 12 6 18 11 0 12
75.7608548524747 309 517 60 28 48 19 12 0 1 1 9 5 3 2 0 13 12 3 0 0 30 40 0 0 0 21 21 0 2 1 2 3 3 0 1 405 314 45 11 12 6 18 11 0 12
75.7826425930965 309 517 60 28 48 19 12 0 1 1 9 5 3 2 0 13 12 3 0 0 29 40 0 0 0 21 21 0 2 1 2 3 3 0 1 406 314 45 11 12 6 18 11 0 12
75.7988011987623 309 517 60 28 48 19 12 0 1 1 9 5 3 2 0 13 12 3 0 0 29 39 0 0 0 21 21 0 2 1 2 3 3 0 1 406 315 45 11 12 6 18 11 0 12
75.8105152247844 309 517 60 28 48 19 11 0 1 1 9 6 3 2 0 13 12 3 0 0 29 39 0 0 0 21 21 0 2 1 2 3 3 0 1 406 315 45 11 12 6 18 11 0 12
75.8228405742529 309 517 60 28 48 19 11 0 1 1 9 6 3 2 0 13 12 3 0 0 28 39 0 0 0 22 21 0 2 1 2 3 3 0 1 406 315 45 11 12 6 18 11 0 12
75.879805472728 309 517 60 28 48 19 11 0 1 1 9 6 3 2 0 13 12 3 0 0 27 39 0 0 0 22 21 0 2 1 2 3 3 0 1 407 315 45 11 12 6 18 11 0 12
75.8923616981706 308 517 60 28 48 20 11 0 1 1 9 6 3 2 0 13 12 3 0 0 27 39 0 0 0 22 21 0 2 1 2 3 3 0 1 407 315 45 11 12 6 18 11 0 12
75.9227425898654 308 517 60 28 48 20 11 0 1 1 9 6 3 2 0 12 12 3 0 0 27 39 0 0 0 22 21 0 2 1 2 3 3 0 1 408 315 45 11 12 6 18 11 0 12
75.9323523308619 308 517 60 28 48 20 11 0 1 1 9 6 3 2 0 12 12 3 0 0 26 39 0 0 0 22 21 0 2 1 2 3 3 0 1 409 315 45 11 12 6 18 11 0 12
75.9498637932956 308 517 60 28 48 20 11 0 1 1 9 6 3 2 0 12 12 3 0 0 26 39 0 0 0 21 21 0 2 1 2 3 3 0 1 410 315 45 11 12 6 18 11 0 12
75.9970331329297 308 517 60 28 48 20 11 0 1 1 9 6 3 2 0 12 12 3 0 0 26 38 0 0 0 21 21 0 2 1 2 3 3 0 1 410 316 45 11 12 6 18 11 0 12
76.0316802856318 308 517 60 28 48 20 11 0 1 1 9 6 2 2 0 12 12 3 0 0 26 38 1 0 0 21 21 0 2 1 2 3 3 0 1 410 316 45 11 12 6 18 11 0 12
76.037915350266 308 517 60 28 48 19 11 0 1 1 10 6 2 2 0 12 12 3 0 0 26 38 1 0 0 21 21 0 2 1 2 3 3 0 1 410 316 45 11 12 6 18 11 0 12
76.0382132316152 308 517 60 28 48 19 11 0 1 1 10 5 2 2 0 12 13 3 0 0 26 38 1 0 0 21 21 0 2 1 2 3 3 0 1 410 316 45 11 12 6 18 11 0 12
76.0446811372937 308 517 60 28 48 19 11 0 1 1 10 5 2 2 0 12 13 3 0 0 26 37 1 0 0 21 22 0 2 1 2 3 3 0 1 410 316 45 11 12 6 18 11 0 12
76.0500954328794 308 517 60 28 48 19 11 0 1 1 9 5 2 2 0 12 13 3 0 0 27 37 1 0 0 21 22 0 2 1 2 3 3 0 1 410 316 45 11 12 6 18 11 0 12
76.0527022910464 308 516 60 28 48 19 12 0 1 1 9 5 2 2 0 12 13 3 0 0 27 37 1 0 0 21 22 0 2 1 2 3 3 0 1 410 316 45 11 12 6 18 11 0 12
76.0680630576928 308 516 60 28 48 18 12 0 1 1 10 5 2 2 0 12 13 3 0 0 27 37 1 0 0 21 22 0 2 1 2 3 3 0 1 410 316 45 11 12 6 18 11 0 12
76.1084928298717 308 516 60 28 48 18 12 0 1 1 10 5 2 2 0 12 13 3 0 0 26 37 1 0 0 21 22 0 2 1 2 3 3 0 1 411 316 45 11 12 6 18 11 0 12
76.1174515482177 308 516 60 28 48 18 12 0 1 1 10 5 2 2 0 12 13 3 0 0 25 37 1 0 0 22 22 0 2 1 2 3 3 0 1 411 316 45 11 12 6 18 11 0 12
76.1680053788467 308 516 60 28 48 18 12 0 1 1 10 5 2 2 0 12 12 3 0 0 25 37 1 0 0 22 22 0 2 1 2 3 3 0 1 411 317 45 11 12 6 18 11 0 12
76.2096061003851 308 516 60 28 48 18 12 0 1 1 10 5 2 2 0 12 12 3 0 0 25 36 1 0 0 22 23 0 2 1 2 3 3 0 1 411 317 45 11 12 6 18 11 0 12
76.2324983884477 308 516 60 28 48 18 12 0 1 0 10 5 2 2 1 12 12 3 0 0 25 36 1 0 0 22 23 0 2 1 2 3 3 0 1 411 317 45 11 12 6 18 11 0 12
76.2681767023713 308 516 60 28 48 18 12 0 1 0 10 5 2 2 1 12 11 3 0 0 25 36 1 0 0 22 23 0 2 1 2 3 3 0 1 411 318 45 11 12 6 18 11 0 12
76.3069183367253 308 516 60 28 48 18 12 0 1 0 10 5 2 2 1 12 10 3 0 0 25 36 1 0 0 22 23 0 2 1 2 3 3 0 1 411 319 45 11 12 6 18 11 0 12
76.3100845983492 308 516 60 28 48 18 12 0 1 0 10 5 2 2 1 12 10 3 0 0 25 36 1 0 0 22 22 0 2 1 2 3 3 0 1 411 320 45 11 12 6 18 11 0 12
76.3103557968895 308 516 60 28 48 18 12 0 1 0 9 5 2 2 1 12 10 3 0 0 26 36 1 0 0 22 22 0 2 1 2 3 3 0 1 411 320 45 11 12 6 18 11 0 12
76.3121944729983 308 516 60 28 48 18 12 0 1 0 9 5 2 2 1 12 10 3 0 0 26 36 1 0 0 22 22 0 2 0 2 3 3 0 2 411 320 45 11 12 6 18 11 0 12
76.3616055333861 308 516 60 28 48 18 12 0 1 0 9 5 2 2 1 12 10 3 0 0 26 35 1 0 0 22 22 0 2 0 2 3 3 0 2 411 321 45 11 12 6 18 11 0 12
76.3624328943315 308 516 60 28 48 18 12 0 1 0 9 5 2 2 1 12 10 3 0 0 26 35 0 0 0 22 22 0 2 0 2 3 3 0 2 411 321 46 11 12 6 18 11 0 12
76.3851930696297 308 516 60 28 48 18 12 0 1 0 9 5 2 2 1 12 10 3 0 0 26 34 0 0 0 22 22 0 2 0 2 3 3 0 2 411 322 46 11 12 6 18 11 0 12
76.3951350090089 307 516 60 28 48 19 12 0 1 0 9 5 2 2 1 12 10 3 0 0 26 34 0 0 0 22 22 0 2 0 2 3 3 0 2 411 322 46 11 12 6 18 11 0 12
76.4191953865951 306 516 60 28 48 20 12 0 1 0 9 5 2 2 1 12 10 3 0 0 26 34 0 0 0 22 22 0 2 0 2 3 3 0 2 411 322 46 11 12 6 18 11 0 12
76.4299555492432 306 516 60 28 48 20 12 0 1 0 9 5 2 2 1 12 10 3 0 0 26 34 0 0 0 21 22 0 2 0 2 3 3 0 2 412 322 46 11 12 6 18 11 0 12
76.4419132889394 306 516 60 28 48 20 11 0 1 0 9 6 2 2 1 12 10 3 0 0 26 34 0 0 0 21 22 0 2 0 2 3 3 0 2 412 322 46 11 12 6 18 11 0 12
76.4565656537223 306 516 60 28 48 20 11 0 1 0 9 6 2 2 1 12 10 3 0 0 26 34 0 0 0 20 22 0 2 0 2 3 3 0 2 413 322 46 11 12 6 18 11 0 12
76.4568656784002 306 516 60 28 48 20 11 0 1 0 9 6 2 2 1 12 10 3 0 0 25 34 0 0 0 20 22 0 2 0 2 3 3 0 2 414 322 46 11 12 6 18 11 0 12
76.4987105134712 306 516 60 28 48 19 11 0 1 0 10 6 2 2 1 12 10 3 0 0 25 34 0 0 0 20 22 0 2 0 2 3 3 0 2 414 322 46 11 12 6 18 11 0 12
76.5695715842702 306 516 60 28 48 19 11 0 1 0 9 6 2 2 1 12 10 3 0 0 26 34 0 0 0 20 22 0 2 0 2 3 3 0 2 414 322 46 11 12 6 18 11 0 12
76.5849921519328 306 516 60 28 48 19 11 0 1 0 8 6 2 2 1 12 10 3 0 0 27 34 0 0 0 20 22 0 2 0 2 3 3 0 2 414 322 46 11 12 6 18 11 0 12
76.6596794104329 305 516 60 28 48 20 11 0 1 0 8 6 2 2 1 12 10 3 0 0 27 34 0 0 0 20 22 0 2 0 2 3 3 0 2 414 322 46 11 12 6 18 11 0 12
76.6843248815946 305 516 60 27 48 20 11 0 2 0 8 6 2 2 1 12 10 3 0 0 27 34 0 0 0 20 22 0 2 0 2 3 3 0 2 414 322 46 11 12 6 18 11 0 12
76.6911694741707 305 515 60 27 48 20 12 0 2 0 8 6 2 2 1 12 10 3 0 0 27 34 0 0 0 20 22 0 2 0 2 3 3 0 2 414 322 46 11 12 6 18 11 0 12
76.7162338349474 305 515 60 27 48 20 11 0 2 0 8 7 2 2 1 12 10 3 0 0 27 34 0 0 0 20 22 0 2 0 2 3 3 0 2 414 322 46 11 12 6 18 11 0 12
76.7198786106219 305 515 60 27 48 20 11 0 2 0 8 7 2 2 1 12 10 3 0 0 27 34 0 0 0 19 22 0 2 0 2 3 3 0 2 415 322 46 11 12 6 18 11 0 12
76.7318813232412 305 514 60 27 48 20 12 0 2 0 8 7 2 2 1 12 10 3 0 0 27 34 0 0 0 19 22 0 2 0 2 3 3 0 2 415 322 46 11 12 6 18 11 0 12
76.7319360964601 305 514 60 27 48 20 12 0 2 0 8 7 1 2 1 12 10 3 0 0 27 34 1 0 0 19 22 0 2 0 2 3 3 0 2 415 322 46 11 12 6 18 11 0 12
76.7326519560807 305 514 60 27 48 19 12 0 2 0 9 7 1 2 1 12 10 3 0 0 27 34 1 0 0 19 22 0 2 0 2 3 3 0 2 415 322 46 11 12 6 18 11 0 12
76.7428293948688 305 514 60 27 48 19 11 0 2 0 9 8 1 2 1 12 10 3 0 0 27 34 1 0 0 19 22 0 2 0 2 3 3 0 2 415 322 46 11 12 6 18 11 0 12
76.7578566169159 305 514 60 27 48 19 11 0 2 0 9 8 1 2 1 12 10 3 0 0 27 33 1 0 0 19 22 0 2 0 2 3 3 0 2 415 323 46 11 12 6 18 11 0 12
76.7944707713512 305 513 60 27 48 19 12 0 2 0 9 8 1 2 1 12 10 3 0 0 27 33 1 0 0 19 22 0 2 0 2 3 3 0 2 415 323 46 11 12 6 18 11 0 12
76.7950997319764 305 513 60 27 48 18 12 0 2 0 10 8 1 2 1 12 10 3 0 0 27 33 1 0 0 19 22 0 2 0 2 3 3 0 2 415 323 46 11 12 6 18 11 0 12
76.8298669803123 305 512 60 27 48 18 13 0 2 0 10 8 1 2 1 12 10 3 0 0 27 33 1 0 0 19 22 0 2 0 2 3 3 0 2 415 323 46 11 12 6 18 11 0 12
76.8555773120273 305 512 60 27 48 18 12 0 2 0 10 9 1 2 1 12 10 3 0 0 27 33 1 0 0 19 22 0 2 0 2 3 3 0 2 415 323 46 11 12 6 18 11 0 12
76.8682618729156 304 512 60 27 48 19 12 0 2 0 10 9 1 2 1 12 10 3 0 0 27 33 1 0 0 19 22 0 2 0 2 3 3 0 2 415 323 46 11 12 6 18 11 0 12
76.8707631248258 304 512 60 27 48 19 11 0 2 0 10 10 1 2 1 12 10 3 0 0 27 33 1 0 0 19 22 0 2 0 2 3 3 0 2 415 323 46 11 12 6 18 11 0 12
76.8742977872742 304 512 60 27 48 18 11 0 2 0 11 10 1 2 1 12 10 3 0 0 27 33 1 0 0 19 22 0 2 0 2 3 3 0 2 415 323 46 11 12 6 18 11 0 12
76.8978218397472 304 512 60 27 47 18 11 0 2 1 11 10 1 2 1 12 10 3 0 0 27 33 1 0 0 19 22 0 2 0 2 3 3 0 2 415 323 46 11 12 6 18 11 0 12
76.9080155732267 304 512 60 27 47 18 11 0 2 1 11 9 1 2 1 12 10 3 0 0 27 34 1 0 0 19 22 0 2 0 2 3 3 0 2 415 323 46 11 12 6 18 11 0 12
76.9234965620617 304 512 60 27 47 18 11 0 2 1 10 9 1 2 1 12 10 3 0 0 28 34 1 0 0 19 22 0 2 0 2 3 3 0 2 415 323 46 11 12 6 18 11 0 12
76.9820434098968 304 512 60 27 47 17 11 0 2 1 11 9 1 2 1 12 10 3 0 0 28 34 1 0 0 19 22 0 2 0 2 3 3 0 2 415 323 46 11 12 6 18 11 0 12
77.000583941153 304 512 60 27 47 17 10 0 2 1 11 10 1 2 1 12 10 3 0 0 28 34 1 0 0 19 22 0 2 0 2 3 3 0 2 415 323 46 11 12 6 18 11 0 12
77.0106713882131 304 512 60 27 47 17 10 0 2 1 10 10 1 2 1 12 10 3 0 0 29 34 1 0 0 19 22 0 2 0 2 3 3 0 2 415 323 46 11 12 6 18 11 0 12
77.0221157252903 304 512 60 27 47 17 10 0 2 1 10 10 1 2 1 12 10 3 0 0 29 34 1 0 0 19 21 0 2 0 2 3 3 0 2 415 324 46 11 12 6 18 11 0 12
77.0353509446641 304 512 60 27 47 16 10 0 2 1 11 10 1 2 1 12 10 3 0 0 29 34 1 0 0 19 21 0 2 0 2 3 3 0 2 415 324 46 11 12 6 18 11 0 12
77.0602154181949 304 512 60 27 47 15 10 0 2 1 12 10 1 2 1 12 10 3 0 0 29 34 1 0 0 19 21 0 2 0 2 3 3 0 2 415 324 46 11 12 6 18 11 0 12
77.0613818856884 304 512 60 27 47 15 10 0 2 1 12 10 1 2 1 12 9 3 0 0 29 34 1 0 0 19 21 0 2 0 2 3 3 0 2 415 325 46 11 12 6 18 11 0 12
77.06199965759 304 512 60 27 47 14 10 0 2 1 13 10 1 2 1 12 9 3 0 0 29 34 1 0 0 19 21 0 2 0 2 3 3 0 2 415 325 46 11 12 6 18 11 0 12
77.0666418578503 304 512 60 27 47 14 10 0 2 1 13 10 1 2 1 11 9 3 0 0 29 34 1 0 0 19 21 0 2 0 2 3 3 0 2 416 325 46 11 12 6 18 11 0 12
77.0778061641268 304 512 60 27 47 14 10 0 2 1 12 10 1 2 1 11 9 3 0 0 30 34 1 0 0 19 21 0 2 0 2 3 3 0 2 416 325 46 11 12 6 18 11 0 12
77.0782081770513 304 512 60 27 47 14 10 0 2 1 12 10 1 2 1 11 9 3 0 0 29 34 1 0 0 20 21 0 2 0 2 3 3 0 2 416 325 46 11 12 6 18 11 0 12
77.1011022504124 304 512 60 27 47 14 9 0 2 1 12 11 1 2 1 11 9 3 0 0 29 34 1 0 0 20 21 0 2 0 2 3 3 0 2 416 325 46 11 12 6 18 11 0 12
77.1016364595308 304 511 60 27 47 14 10 0 2 1 12 11 1 2 1 11 9 3 0 0 29 34 1 0 0 20 21 0 2 0 2 3 3 0 2 416 325 46 11 12 6 18 11 0 12
77.1368491402819 304 511 60 27 47 14 10 0 2 1 12 11 1 2 1 11 9 3 0 0 29 34 1 0 0 20 20 0 2 0 2 3 3 0 2 416 326 46 11 12 6 18 11 0 12
77.1447073046586 304 511 60 27 47 14 10 0 2 1 12 11 1 2 1 11 9 3 0 0 29 33 1 0 0 20 20 0 2 0 2 3 3 0 2 416 327 46 11 12 6 18 11 0 12
77.2175471769548 304 511 60 27 47 14 10 0 2 1 12 11 1 2 1 11 9 3 0 0 29 32 1 0 0 20 21 0 2 0 2 3 3 0 2 416 327 46 11 12 6 18 11 0 12
77.2176169109341 304 511 60 27 47 13 10 0 2 1 13 11 1 2 1 11 9 3 0 0 29 32 1 0 0 20 21 0 2 0 2 3 3 0 2 416 327 46 11 12 6 18 11 0 12
77.2423647262359 304 511 60 27 47 13 9 0 2 1 13 12 1 2 1 11 9 3 0 0 29 32 1 0 0 20 21 0 2 0 2 3 3 0 2 416 327 46 11 12 6 18 11 0 12
77.2430809598735 304 511 60 27 47 13 9 0 2 1 13 12 1 2 1 11 9 3 0 0 29 32 1 0 0 19 21 0 2 0 3 3 3 0 2 416 327 46 11 12 6 18 11 0 12
77.268917487127 304 511 60 27 47 13 9 0 2 1 13 11 1 2 1 11 9 3 0 0 29 33 1 0 0 19 21 0 2 0 3 3 3 0 2 416 327 46 11 12 6 18 11 0 12
77.3117617431514 304 511 60 27 47 13 9 0 2 1 13 11 1 2 1 11 9 3 0 0 29 32 1 0 0 19 22 0 2 0 3 3 3 0 2 416 327 46 11 12 6 18 11 0 12
77.3383253887719 304 511 59 27 47 13 9 1 2 1 13 11 1 2 1 11 9 3 0 0 29 32 1 0 0 19 22 0 2 0 3 3 3 0 2 416 327 46 11 12 6 18 11 0 12
77.367690870655 304 511 59 27 47 13 9 1 2 1 13 10 1 2 1 11 9 3 0 0 29 33 1 0 0 19 22 0 2 0 3 3 3 0 2 416 327 46 11 12 6 18 11 0 12
77.3811434264444 304 511 59 27 47 13 9 1 2 1 13 9 1 2 1 11 9 3 0 0 29 34 1 0 0 19 22 0 2 0 3 3 3 0 2 416 327 46 11 12 6 18 11 0 12
77.390641332781 304 511 59 27 47 13 9 1 2 1 13 9 1 2 1 11 9 3 0 0 29 33 1 0 0 19 23 0 2 0 3 3 3 0 2 416 327 46 11 12 6 18 11 0 12
77.3990578089804 304 511 59 27 47 13 9 1 2 0 13 9 1 2 2 11 9 3 0 0 29 33 1 0 0 19 23 0 2 0 3 3 3 0 2 416 327 46 11 12 6 18 11 0 12
77.4171301401778 304 511 59 27 47 13 9 1 2 0 13 8 1 2 2 11 9 3 0 0 29 34 1 0 0 19 23 0 2 0 3 3 3 0 2 416 327 46 11 12 6 18 11 0 12
77.4316855172001 304 511 59 27 47 13 9 1 2 0 13 8 1 2 2 11 9 3 0 0 28 34 1 0 0 19 23 0 2 0 3 3 3 0 2 417 327 46 11 12 6 18 11 0 12
77.4355855305626 304 511 59 27 46 13 9 1 2 1 13 8 1 2 2 11 9 3 0 0 28 34 1 0 0 19 23 0 2 0 3 3 3 0 2 417 327 46 11 12 6 18 11 0 12
77.4400684241074 304 511 59 27 45 13 9 1 2 2 13 8 1 2 2 11 9 3 0 0 28 34 1 0 0 19 23 0 2 0 3 3 3 0 2 417 327 46 11 12 6 18 11 0 12
77.4784025003077 304 511 59 27 45 13 9 1 2 2 13 8 1 2 2 10 9 3 0 0 28 34 1 0 0 19 23 0 2 0 3 3 3 0 2 418 327 46 11 12 6 18 11 0 12
77.5006943964621 304 511 59 27 45 13 9 1 2 2 13 8 1 2 2 10 9 3 0 0 27 34 1 0 0 19 23 0 2 0 3 3 3 0 2 419 327 46 11 12 6 18 11 0 12
77.5014043102231 303 511 59 27 45 14 9 1 2 2 13 8 1 2 2 10 9 3 0 0 27 34 1 0 0 19 23 0 2 0 3 3 3 0 2 419 327 46 11 12 6 18 11 0 12
77.5341432857631 302 511 59 27 45 15 9 1 2 2 13 8 1 2 2 10 9 3 0 0 27 34 1 0 0 19 23 0 2 0 3 3 3 0 2 419 327 46 11 12 6 18 11 0 12
77.5779487068741 302 511 59 27 45 15 9 1 2 2 13 8 1 2 2 9 9 3 0 0 27 34 1 0 0 19 23 0 2 0 3 3 3 0 2 420 327 46 11 12 6 18 11 0 12
77.5815478732813 302 511 59 27 45 14 9 1 2 2 14 8 1 2 2 9 9 3 0 0 27 34 1 0 0 19 23 0 2 0 3 3 3 0 2 420 327 46 11 12 6 18 11 0 12
77.5847895695897 302 511 59 27 45 14 9 1 2 2 14 8 1 2 2 9 9 3 0 0 27 34 1 0 0 18 23 0 2 0 4 3 3 0 2 420 327 46 11 12 6 18 11 0 12
77.5865499742321 302 511 59 27 45 14 9 1 2 2 14 8 0 2 2 9 9 3 0 0 27 34 2 0 0 18 23 0 2 0 4 3 3 0 2 420 327 46 11 12 6 18 11 0 12
77.6152100392378 302 511 59 27 45 14 9 1 2 2 14 8 0 2 2 9 9 3 0 0 26 34 2 0 0 18 23 0 2 0 4 3 3 0 2 421 327 46 11 12 6 18 11 0 12
77.6179839003219 301 511 59 27 45 15 9 1 2 2 14 8 0 2 2 9 9 3 0 0 26 34 2 0 0 18 23 0 2 0 4 3 3 0 2 421 327 46 11 12 6 18 11 0 12
77.6356016146393 301 511 59 27 45 15 9 1 2 2 13 8 0 2 2 9 9 3 0 0 27 34 2 0 0 18 23 0 2 0 4 3 3 0 2 421 327 46 11 12 6 18 11 0 12
77.6400593544055 301 511 59 27 45 15 9 1 2 2 13 8 0 2 2 9 9 3 0 0 27 34 2 0 0 18 23 0 2 0 4 2 3 0 2 421 327 46 11 12 6 19 11 0 12
77.6416545422903 301 511 59 27 45 14 9 1 2 2 14 8 0 2 2 9 9 3 0 0 27 34 2 0 0 18 23 0 2 0 4 2 3 0 2 421 327 46 11 12 6 19 11 0 12
77.6418548920279 301 511 59 27 45 14 9 1 2 2 14 8 0 2 2 9 8 3 0 0 27 34 2 0 0 18 23 0 2 0 4 2 3 0 2 421 328 46 11 12 6 19 11 0 12
77.6552727967095 301 511 59 27 45 14 9 1 2 2 14 8 0 2 2 9 8 3 0 0 27 33 2 0 0 18 23 0 2 0 4 2 3 0 2 421 329 46 11 12 6 19 11 0 12
77.7079107466292 301 511 59 27 45 14 9 1 2 2 13 8 0 2 2 9 8 3 0 0 28 33 2 0 0 18 23 0 2 0 4 2 3 0 2 421 329 46 11 12 6 19 11 0 12
77.7113377374204 301 511 59 27 45 14 9 1 2 1 13 8 0 2 3 9 8 3 0 0 28 33 2 0 0 18 23 0 2 0 4 2 3 0 2 421 329 46 11 12 6 19 11 0 12
77.7118908346318 301 511 59 27 45 13 9 1 2 1 14 8 0 2 3 9 8 3 0 0 28 33 2 0 0 18 23 0 2 0 4 2 3 0 2 421 329 46 11 12 6 19 11 0 12
77.7259261499645 301 511 59 27 45 13 9 1 2 1 14 7 0 2 3 9 8 3 0 0 28 34 2 0 0 18 23 0 2 0 4 2 3 0 2 421 329 46 11 12 6 19 11 0 12
77.7737223637661 301 511 59 27 45 13 9 1 1 1 14 7 0 3 3 9 8 3 0 0 28 34 2 0 0 18 23 0 2 0 4 2 3 0 2 421 329 46 11 12 6 19 11 0 12
77.7759175447175 301 511 59 27 45 13 9 1 1 1 14 6 0 3 3 9 8 3 0 0 28 35 2 0 0 18 23 0 2 0 4 2 3 0 2 421 329 46 11 12 6 19 11 0 12
77.7862374991906 301 511 59 27 45 13 9 1 1 1 13 6 0 3 3 9 8 3 0 0 29 35 2 0 0 18 23 0 2 0 4 2 3 0 2 421 329 46 11 12 6 19 11 0 12
77.7939974705039 301 511 59 27 45 13 9 1 1 1 13 6 0 3 3 9 8 3 0 0 29 35 2 0 0 18 22 0 2 0 4 2 3 0 2 421 330 46 11 12 6 19 11 0 12
