"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"969",100.680181536214,99.9323756711875,102.477355019145,102.204251859505,90.6610535388929
"970",0,0,0,0,0
"971",59.4425262815741,55.3180157638016,47.249454070849,58.8836416833099,53.4479259940367
"972",0,0,0,0,0
"973",133.695055929973,126.803649768782,164.549585764083,173.524516474979,132.111368168596
"974",0,0,0,0,0
"975",38.4474162581428,54.8551915457873,31.1078684644687,58.0546754089674,73.9274125738074
"976",78.540519869895,78.6600877201566,67.7492315476052,74.9558538949284,77.541904255179
"977",0,0,0,0,0
"978",10.8803237492453,0,31.3210092398949,0,0
"979",0.501753783973899,0,0,0,0
"980",86.0640653126595,83.9414809592214,90.4851854304704,66.1032069855718,111.998339681876
"981",20.6595596051486,31.9622722423313,3.41507470526929,0,13.9972072603125
"982",0,0,0,0,0
"983",7.76796191811754,0,0,0,0
"984",1.40438740302935,0,0,0,0
"985",88.4125425461266,89.0909942810615,93.9372561865528,89.3097696326966,93.1522720468771
"986",83.7554887525196,88.1267111325404,92.157749669153,104.428836183342,93.3168810717246
"987",0,0,0,0,0
"988",75.4098283852822,72.3499035372151,77.6836877055676,51.4404974458575,75.0665808170116
"989",72.6021760838688,76.4133418687603,65.8316419059298,56.4143819667822,68.1560506727873
"990",0,0,0,0,0
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",50.8681627026457,47.2549475030634,54.8929530264351,51.5529093069571,66.4040007744795
"994",0,0,0,0,0
"995",84.9408053001532,86.5227135792522,82.8673528761696,37.2463677854659,73.422306513731
"996",0,0,0,0,0
"997",102.998428456011,98.581970775914,83.2182421006866,81.3915926371135,97.5154257189673
"998",6.55060844128462,0,0,0,0
"999",75.361520653522,81.1923410307147,95.12259755585,60.3777795944364,70.5367583296013
"1000",40.0457334513156,43.9897233228182,27.4994337457399,48.7959313900947,44.279713404631
"1001",80.735617611169,85.451245871656,82.4914587772422,79.8350478846355,83.7497340713603
"1002",21.6555415580019,0,0,0,0
"1003",3.43149499105593,0,0,0,0
"1004",90.2226013109232,90.475571847566,95.8473647197667,109.995883823895,92.6886715259434
"1005",0,0,0,0,0
"1006",48.6122567737372,56.7636621772693,55.8801580186033,38.9547384787768,65.6970977626527
"1007",56.0107654097986,62.9057475959398,58.6983817033086,36.3216190541471,33.1093720321217
"1008",0,0,0,0,0
"1009",0,0,0,0,0
"1010",65.3749159828898,72.8259560226575,84.1580402614413,64.9733057998587,62.4678697039036
"1011",53.398083174387,56.6271257292212,50.5558628866708,62.3585333981792,51.8483158240053
"1012",80.5104434395902,86.025850353633,93.105068282875,52.4563750981592,90.6622905146621
"1013",0,0,0,0,0
"1014",2.19981351361291,0,0,0,0
"1015",0,0,0,0,0
"1016",60.6455992721489,66.6685708902538,58.9112876446077,53.2941498650179,54.6873964739877
"1017",115.317903559845,116.830890868228,117.572494952865,122.936318985318,113.123345737128
"1018",73.1168018379676,74.935693750311,71.8461094106053,64.4910113610467,72.1748318278809
"1019",12.9818803065757,11.0719341357735,0,0,2.44434761007588
"1020",0,0,0,0,0
"1021",67.2378544640982,75.0571415324853,74.8927050900444,69.1247298839884,89.3281107478744
"1022",0,0,0,0,0
"1023",87.021945227014,93.6804805314508,103.704949273527,103.504580575336,101.338974937228
"1024",62.1481180960259,67.3159587041254,56.5007636284365,60.0669643758739,68.0684594166728
"1025",0,0,0,0,0
"1026",63.748870794953,65.8960766079347,62.1895449631831,68.8512353506785,58.9516388473467
"1027",0,0,0,0,0
"1028",47.2040617297363,51.5409124389975,56.632096298032,37.5415619898018,43.3748295662021
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",111.906150597124,115.410893864984,96.5796700897821,118.575997461187,135.341213335352
"1032",0,0,0,0,0
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",0,0,0,0,0
"1036",90.7868013377236,84.9029144411269,88.7122255269381,94.5735406091076,110.817766055748
"1037",48.6624655773817,54.5631845952463,55.3392881507196,54.1808230569039,49.4294049903066
"1038",78.2033124857789,82.0986872432359,79.2382344243985,69.5868342862652,78.6632261281167
"1039",0,0,0,0,0
"1040",79.6515032263301,81.1063359623697,77.3997683126861,60.0943570957705,60.292770936718
"1041",14.7496294935274,0,0,0,5.06603502248179
"1042",9.16301153796904,0,0,0,0
"1043",68.771673640785,65.2984355315605,59.0538384610673,58.9921964793861,80.8699009691706
"1044",83.1415656502579,84.86817011144,69.4666785823793,100.386335641855,86.3788682458491
"1045",0,0,0,0,0
"1046",83.2326096191592,84.0211744362964,96.716511176712,72.1212614777807,84.353267245127
"1047",0,0,0,0,0
"1048",61.0852285403837,55.2066449061731,66.0581002440986,53.8355601156929,34.9246124175729
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",134.972698002926,132.081698206731,140.877504394281,140.119320484014,143.069671416093
"1052",47.2622338121492,42.6907884808251,43.4833986656903,50.5591122396945,48.0790789818537
"1053",71.7013610146937,71.3218494622896,63.3987014251964,53.6521688922441,46.5290339243496
"1054",0,0,0,0,0
"1055",65.1522029251227,58.4319219056926,58.6985764821998,46.146627266529,78.4351770024586
"1056",57.0481441559087,59.4466411371177,62.0161053498946,57.3536304515531,62.5233203180597
"1057",65.4925510746246,70.9134862711269,69.588311070231,63.6402466310019,64.6796634146213
"1058",0,0,0,0,0
"1059",0,0,0,9.83906337323928,0
"1060",0,0,0,0,0
"1061",61.0926920119029,70.519323947405,76.310564763018,79.9443999379767,58.5695635745021
"1062",59.7569239286478,75.0412382681904,64.2097007374238,19.3969396471556,85.528685173587
"1063",0,8.18558680059677,0,0,0
"1064",100.220220790832,94.4159463365503,78.8698196197881,87.4142898393079,75.43782098959
"1065",2.86258295916934,0,0,0,0
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",14.8490412158819,0,0,0,0
"1072",72.6868123828655,97.0881004404097,75.3048578781544,64.5619642814526,73.5388199422728
"1073",67.1632282970803,77.4913988769268,93.0015378019748,66.278532969601,78.9404103762543
"1074",0,0,0,0,0
"1075",56.0499623129563,63.0788663081984,59.9336918216958,47.984010325975,44.5673601672829
"1076",0,0,0,0,0
"1077",49.6744951346953,53.4353303461505,57.6264965048256,63.0775597934037,57.694607702084
"1078",0,0,0,0,0
"1079",2.95312658779538,0,0,0,0
"1080",0,0,0,0,0
"1081",8.70352106553055,0,0,0,0
"1082",92.5627089293236,99.6866558126097,102.214173897705,91.8484594074514,106.302237630023
"1083",52.8764049659211,57.33449506431,36.8369553458819,60.6676112720474,58.7977112199106
"1084",0,0,0,0,0
"1085",70.3828208065486,68.4011171484888,75.9934978153335,67.7600544305297,63.9390399244752
"1086",0,0,0,0,0
"1087",14.5315298882549,0,0,0,0
"1088",78.8663697463418,73.1507237668504,79.4920537108861,86.6056215516285,72.3955570401355
"1089",74.8980315377728,77.0646730431183,73.8818072033501,65.482337942436,61.4549395398957
"1090",83.2897591897088,79.0181617416034,108.763760969525,54.8362258920537,86.5886623048469
"1091",61.8668186924544,27.1500163578552,27.4518693246683,0,0
"1092",0,0,0,0,0
"1093",6.58706607737956,0,0,0,0
"1094",15.8794054054782,1.21610625953829,0,0,0
"1095",51.6429467993533,64.1665313119405,46.8246967536385,41.7638894788507,53.455524894809
"1096",80.4058519617053,68.920610251775,76.7959573982626,65.3301831426303,105.608128949886
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",42.0938252035584,45.0291344355293,40.4338764509678,26.3831953033485,47.013839923621
"1102",3.17089238182772,0,0,0,0
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",76.7789045035017,81.3294842665816,56.9136472953446,78.4989380904233,50.2082514636509
"1106",89.9899772821414,94.9451762658968,91.2709333323775,82.0946506279887,78.3833747377195
"1107",12.0648084893026,0,0,0,0
"1108",64.2460445296042,57.4938730551952,60.5779424222993,74.9502109953295,61.8642634752518
"1109",60.9881300308679,62.0765622396499,72.2846329993932,90.7823761599926,83.4363843867814
"1110",59.1834183253116,57.6971268207155,62.262564815951,96.6436755675648,57.0966473409654
"1111",0,0,0,0,0
"1112",56.1143831886866,60.7365705225647,53.8753498495709,50.7879177201731,56.9076446820788
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",19.467931770236,1.63403279203358,0,0,0
"1118",10.4808546455517,0,0,0,0
"1119",0,0,0,0,0
"1120",97.0958097658023,92.882596665241,102.478911935945,93.316584950077,74.8671214110958
"1121",72.8147298090922,63.1639405786034,63.9105104157989,81.9452230903168,87.2474756567865
"1122",70.611363378159,85.5025066133937,67.3204321380887,89.856889521753,58.1909411862151
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",80.5485239513472,81.8785989768316,61.6577984799222,85.1386615036509,68.7815802614412
"1126",8.45236253228088,14.624131313749,0,0,0
"1127",60.2806860124179,57.8355507898935,76.9217099148077,49.691433862239,75.7770287897079
"1128",0,0,0,0,0
"1129",49.4400385020733,56.8291272961379,68.3284894998256,46.2709447156294,47.3095533883752
"1130",71.2059802397256,79.3468314454982,81.8226858550971,57.6307903555351,65.0043413764321
"1131",0,0,14.0501461322987,0,0
"1132",0,0,0,0,0
"1133",57.9822535869958,60.2156999478851,59.9298260610656,67.9247829363694,43.2328371594742
"1134",9.74208260295445,0,0,0,0
"1135",65.8337868441272,73.8828161736781,68.0823977813195,68.5601893348532,86.6582687244003
"1136",0,0,0,0,0
"1137",58.2479105817868,66.3546491977407,70.8466550769159,79.2206826511238,59.6731578036575
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",0,0,0,0,0
"1143",66.3228044924324,74.7894955005888,62.5079030223153,45.0968444423528,54.4881439031687
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",67.0415780318205,64.1121590666415,81.6431066865477,45.2662994767875,43.3017484167601
"1148",0,0,0,0,0
"1149",74.4534430337117,79.477490626091,105.44659757485,72.827368918599,60.8821835526826
"1150",94.7078736598233,83.5697393886957,91.4069118250912,89.1419448125169,90.1756743015996
"1151",0,0,0,0,0
"1152",88.7001834560859,91.2651002304571,90.7107527284384,91.8593128557706,111.001128123982
"1153",4.1702668664354,0,0,0,0
"1154",73.9657268314581,74.4787349091028,76.2450024920635,66.4616957080449,83.2690746404142
"1155",100.707677103708,103.811669881238,78.4587104623786,84.7355996310319,102.229458203479
"1156",84.6306935550474,89.5437752439686,86.4660751883561,101.600480599413,92.7213870346828
"1157",12.8906242644543,0,0.947487149212562,0,0
"1158",71.5567259539353,87.9990860471246,102.849949179069,65.9715959401604,84.6193689202097
"1159",0,0,0,0,4.43924808915221
"1160",0,0,0,0,0
"1161",80.0330141636122,87.5976609668286,65.2586953267603,88.1569865406643,40.1644969707117
"1162",0,0,2.57718653908656,0,0
"1163",0.616792405949108,1.04588898224963,0,0,0
"1164",82.4112703069561,92.5156301002932,67.3436681139768,93.9668085056145,107.847627467656
"1165",61.9669173768406,68.2627647745294,74.2571662440257,79.1395134953849,44.9650306508538
"1166",21.3236194486784,0,0,0,0
"1167",0,0,0,0,0
"1168",60.3352156395521,60.27901494873,75.2593027326897,65.0282630307167,66.938351437978
"1169",70.722770834847,71.2938052458245,74.7393221318736,86.2805781325839,93.8018551696893
"1170",0,0,0,0,0
"1171",58.5733888483834,58.2807699494821,58.3491177558048,81.9312674978562,54.8145726034196
"1172",47.7874134882988,51.4660940512885,49.5756453617562,53.7347502635687,55.6131344044247
"1173",0.871167463294717,0,0,0,0
"1174",80.7120401010068,79.4426664547509,80.8352096084044,70.175964342118,74.9950397276975
"1175",1.43460641268935,0,0,0,0
"1176",95.7481944269438,95.076674605619,88.2452382912129,75.9261850475301,56.9182504600971
"1177",59.5211879458178,64.6883825731629,69.1913036023162,66.7187791029431,75.8487466309402
"1178",12.5837336140631,0,0,0,0
"1179",0,0,0,0,0
"1180",71.4360381884244,73.6794444946187,85.539389463024,73.5683725468142,70.9702216565579
"1181",6.1455466534948,0,0,0,0
"1182",80.0990414867434,85.1380815510173,93.8009192164928,83.6720013735256,92.9887508198919
"1183",63.953400542118,75.2725521592271,80.5974521886509,66.5139029497552,60.1967580369605
"1184",39.344817962126,61.28196628958,54.0194903143204,60.2106172010819,68.4292629084938
"1185",0,0,0,0,0
"1186",42.256541116489,46.850706160605,54.3722262336419,68.3825966071116,47.7623986373017
"1187",70.5840041004038,67.2518646395153,66.5336093170459,74.2172444570559,83.1204271553266
"1188",0,0,0,0,0
"1189",0,0,0,0,0
"1190",6.29910741430464,0,0,0,0
"1191",128.428751546877,112.084630014128,108.664328846963,95.8821233674646,101.89306190653
"1192",76.2540968693401,90.9190564135742,84.502660611145,88.5265411463383,70.1363628123332
"1193",0,0,0,0,0
"1194",48.3869596352196,42.5952423080422,81.0643111252671,53.2646487617736,45.735156162064
"1195",48.5689626928074,42.3056949123825,48.3907913908158,42.1444465910807,51.2357562472579
"1196",86.1815543842069,83.1740147660852,70.6611623695542,73.3643306832983,87.1940212112767
"1197",15.1533827740466,21.5283444063056,0,0,0
"1198",59.1392782326839,70.2569784714096,46.0222360495403,65.0915360876531,79.6417880796354
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",3.47396061331407,0,0,0,9.42315370628987
"1202",64.0884920047483,75.7226282179713,57.2213366266946,82.4946740330622,41.0636137328232
"1203",70.9651373450258,85.7378053502775,93.4906001953272,57.3610857895403,80.9476672270067
"1204",5.56822387597889,0,0,0,0
"1205",2.05465999793318,0,0,0,0
"1206",97.2595806071375,109.625497149019,108.070774993702,126.613750335492,109.536836980722
"1207",0,0,0,0,0
"1208",0,0,0,0,0
"1209",5.5878523846395,0,0,0,0
"1210",55.0801789553087,64.8015248131006,59.246336505353,46.9691791766095,43.3154183502449
"1211",0,0,0,0,0
"1212",90.6051809322553,84.028611033724,98.8946633655092,77.5707206592737,101.622633035862
"1213",9.31025791391341,0,0,0,0
"1214",50.9239393418485,50.2831117468789,41.0109302387306,54.3406958807891,40.565155813576
"1215",0,0,0,0,0
"1216",52.2763532005882,47.9881483167812,55.3222117883563,42.6208955973191,43.4304678714351
"1217",8.53350389460745,0,0,0,0
"1218",52.3943376239545,62.6787411351398,70.849682993808,73.444600878455,68.9763949480523
"1219",71.7355831143962,70.724291529899,92.7310833978529,72.4204724078855,70.6696742883559
"1220",64.0743908005359,54.8526246228351,67.0460556670944,23.4669992156834,50.1847580531247
"1221",62.9318754836556,65.9956395812642,67.896039456667,56.9079769971069,63.0576443088321
"1222",0,0,0,0,0
"1223",76.6372247483745,85.727995925188,71.9999430439171,90.1695711026481,31.3459718878246
"1224",61.7587874856644,54.1740532874855,61.3607030957638,57.327543797202,74.1306739244536
"1225",11.7387827837249,0,0,0,0
"1226",107.124698014245,95.8241407862085,98.8551047733972,104.331380081627,121.301364983155
"1227",55.869641195894,59.740527397365,70.6692163721579,45.4794374788023,63.5742271040112
"1228",0,0,0,0,0
"1229",0,0,0,0,0
"1230",59.4903923714245,57.1040740513262,56.7577506014668,40.3409791627929,38.9477976849763
"1231",87.0293877067904,100.256510819799,83.5762122712925,80.8620807409205,94.8015049097401
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",0,0,0,0,0
"1235",67.2188545798626,77.5126078721152,67.7700526607065,19.4276124185374,89.6360846960266
"1236",56.9126467089561,90.1302462927081,84.8723030623155,29.2648736625052,57.7392852270806
"1237",0,0,0,0,0
"1238",80.0652412099146,71.7671113162606,88.5257562076853,37.9545979986152,78.282308428183
"1239",0,0,0,0,0
"1240",99.9905541642008,96.2090355768602,85.9185843246068,78.2204231298998,90.4155784400678
"1241",55.4231706206517,62.5743192416129,57.2362354443821,35.9101952890958,57.2462956304169
"1242",73.6541358518189,75.8236008366861,63.1542814052723,94.6608047647305,74.7541476624085
"1243",90.7765106287526,92.1664562980973,94.2059572601965,74.2474291699244,83.7717600223149
"1244",5.17169222233261,0,0,0,0
"1245",0,0,0,0,0
"1246",59.0665718370779,63.4811941235593,52.6172835247572,44.947895621419,75.5649355357967
"1247",5.47875498486952,0,0,0,3.78865532363107
"1248",0,0,0,0,0
"1249",3.15967487690225,0,0,0,0
"1250",0,0,0,0,4.63054041307863
"1251",48.0357537874491,61.8983774681268,44.0902224427003,74.5595783970884,40.8862352828664
"1252",0,0,0,0,0
"1253",0,0,0,0,14.922283312972
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",5.07566390880019,7.45114322082749,0,0,0
"1258",63.7388929053646,57.5269589593742,60.2082828636039,49.3486946219223,58.8410764355093
"1259",0,0,0,0,0
"1260",68.4874788563069,77.0584017727958,52.7480112843311,68.9427207911999,82.3325978838372
"1261",52.6598976890774,54.9161180110328,51.5787633753524,59.3930972043661,45.88585372932
"1262",83.3098513741446,90.1447912074754,93.9600355469732,103.593233973042,71.7034130154122
"1263",0,0,0,0,0
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",5.71622832645166,0,0,0,0
"1267",73.1491815491375,74.0891987608752,82.931589735951,92.8119611750094,80.7598219084281
"1268",66.0193108131277,72.990148044343,75.2660800028782,62.1980437699667,48.7840039806769
"1269",127.93198645234,134.875404999066,135.151820115975,135.131702019296,117.082829222454
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",0,0,0,0,0
"1273",62.6399547790589,51.5224267144673,70.8864627669999,58.7438353814369,59.0460351327256
"1274",57.4191301181237,54.6440824953722,79.1903545350062,52.6491040059834,59.9752571857694
"1275",15.5025820997149,0,0,0,0
"1276",2.95656388973357,0,0,0,0
"1277",77.4519368924749,68.9912952533876,70.4903748279214,54.1068125946903,51.5018473401393
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",79.1055384031632,79.2425693645901,87.1754521353788,70.5112415345139,81.6729498366261
"1281",0,0,0,0,0
"1282",0,0,0,0,0
"1283",6.1022665914392,0,0,0,0
"1284",0,0,0,0,0
"1285",8.79947461473944,0,0,0,25.7131236217541
"1286",0,0,0,0,0
"1287",102.39359672417,115.065905811178,110.397762616869,101.852519841354,105.350605963613
"1288",8.85774425915857,0,0,0,7.28348227080907
"1289",73.7100882862991,81.6272985139364,78.4496623365596,78.8314021656292,87.1045821244658
"1290",56.8903936390764,59.7328372539472,60.5286547350268,30.1410504580496,62.849473391059
"1291",71.6418415319211,77.8383156845559,65.4137852608185,86.1687504628372,68.7132817033166
"1292",54.2311740815548,56.0761032075294,56.6752460476366,60.1666116305517,43.0350634783506
"1293",9.19494078242438,14.3509699409568,0,0,0
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",57.1111693021112,50.7704286229998,59.7005714385209,59.9573985187011,52.5629052762565
"1297",0,0,0,0,0
"1298",7.93920568474838,0,7.03259515861384,0,0
"1299",85.7149566739834,93.5274874400999,82.9084371302247,79.5732115939661,82.240801421448
"1300",66.4411623065485,64.8653700185369,82.5623882122065,77.1277906638454,60.4938464302564
"1301",0,0,0,0,0
"1302",42.6467945104096,50.0092634324388,45.0489428620695,34.8445047389197,55.2725626524314
"1303",0,0,0,0,0
"1304",70.1027703856234,82.2915763110079,65.3127117728589,77.4736140376629,66.7369316402571
"1305",72.2437925831844,71.9943892077177,83.9777887353106,92.679500960017,99.9165446935071
"1306",0.684771870279059,0,0,0,0
"1307",70.2259733202844,63.7181456191815,50.3893237324212,67.2120749392932,62.6360781493899
"1308",12.9630458749277,53.2227590226474,14.333793705473,0,14.857781273286
"1309",0,0,0,0,0
"1310",97.0697347413727,89.9959660262859,85.3742611894736,99.6560293067571,83.4428477904777
"1311",89.0580461190682,85.9903130820157,93.4316313048248,67.1000727191066,94.5111793737254
"1312",88.1665226964138,88.021940158504,80.5057348481639,92.66232072691,71.3170284791218
"1313",0,0,0,0,0
"1314",113.120175584193,119.504302834744,127.212205229,88.3082373631672,112.664241343786
"1315",55.2322472658079,59.9911059196574,60.3381387031813,63.1621806243501,62.8093124748751
"1316",91.7788427927643,90.475776499462,97.5674677787359,74.301833600383,94.4695755382824
"1317",50.6748701886343,48.9254766732204,53.4365828530049,58.581858880089,25.8587798115583
"1318",12.5192372826841,0,0,0,0
"1319",58.7381246202944,67.1409304267,67.8032010069033,53.9330661434466,62.8563768284718
"1320",0,0,0,0,0
"1321",95.4606511620448,81.5971468860366,77.7751672506595,92.9380272794072,73.713801484507
"1322",48.7598792174034,58.517189860876,42.7639314704813,18.3331014951259,51.6796782907327
"1323",0,0,0,0,0
"1324",77.0070745063089,80.7103895360795,63.854147248331,65.6585053415608,72.6076768182516
"1325",68.5476578885009,62.0898839438006,61.2052524994588,54.1141227313709,53.6132923469432
"1326",15.5644416736692,12.8340793924782,0,0,0
"1327",65.2752460137248,64.9487483749855,65.9792975010876,71.1024132805105,58.2255735655658
"1328",71.1316030154578,73.0245672859419,51.9878489405041,63.6102277862947,72.4528631236621
"1329",0,0,0,0,0
"1330",26.0913792256169,0,0,0,0
"1331",84.4273883409784,75.3945828598048,80.8767559135133,69.5179441644842,82.6462772860486
"1332",0,0,0,0,0
"1333",0.969334582811997,0,0,0,0
"1334",86.1971664155291,83.373084515148,92.5782558335957,76.7296240019698,80.1996105300854
"1335",89.398616551606,84.8422552731102,100.077152940202,61.4580751106363,82.0112791816684
"1336",0,0,0,0,0
"1337",103.175628682763,117.956809771739,108.698642726822,107.350589920358,109.533325017329
"1338",65.2169912250734,62.0253783047693,70.8673432757971,36.2327978325421,59.1171584393388
"1339",3.17020629376099,0,0,0,0
"1340",1.42172981572493,0,0,0,0
"1341",2.92987073606457,0,0,0,0
"1342",99.6876619548073,91.2616832557569,78.5855803945504,86.4581090313342,97.6168949029913
"1343",90.0686051334527,95.7641480453179,88.5132722070209,113.153410618267,88.7424630729131
"1344",2.55087987595138,0,0,0,0
"1345",70.519776512789,66.6531693389713,65.0695575644362,51.8847551708854,68.5649507306805
"1346",87.8349738823328,77.771499088636,101.617727753484,89.7458736793952,72.1740805872109
"1347",78.9891602633376,71.024552747337,76.0438853171687,77.6824762745051,69.1449723333156
"1348",0,0,0,0,0
"1349",8.47232262476688,0,0,0,0
"1350",0,0,0,0,0
"1351",3.92689751007535,0,0,0,0
"1352",99.5588078811107,97.7256785363214,104.3913470371,89.6827792387181,75.6355817402299
"1353",100.20481350248,99.6346246175267,83.6527658728893,35.4139774132346,81.2493307645204
"1354",75.7871153816925,83.1173365763955,72.3651589883113,72.0023862463813,76.1715552421421
"1355",89.1425946407699,91.3945475772066,95.0099440272909,87.3962012129017,99.5149422094077
"1356",62.3726991163753,65.6280405009717,67.9957636485793,50.6011098570788,93.6422193234665
"1357",0,0,0,0,0
"1358",3.00382851705053,0,0,0,0
"1359",4.08384700805841,0,0,0,0
"1360",51.2632951278762,60.6405764931342,43.1107082681699,48.0341054346282,45.9632582857142
"1361",1.12095840618231,0,0,0,0
"1362",97.5621700049704,121.34090976573,98.1052605142572,109.714680352075,109.289377588448
"1363",0,0,0,0,0
"1364",105.835354050945,117.53147132409,116.522976896736,124.910927610167,127.489879006494
"1365",74.7899093085369,83.0571094842655,88.1392508283651,87.3063135683686,85.42376803579
"1366",0,0,0,0,0
"1367",138.241322177363,122.095756301239,123.718385034442,170.046719262404,111.890009532248
"1368",54.5499629889751,69.2054460685645,59.0607322091771,69.1862990932712,49.8625498446963
"1369",62.450082248789,72.4138324080536,69.3195781905877,65.2816585136162,54.5647467911522
"1370",2.61330594185123,0,0,0,0
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",1.68515198729734,0,0,0,0
"1374",86.2648653518805,87.726830458843,91.5525388071003,63.3978159768652,97.9480582307192
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",57.0216846589218,61.0593238842501,50.0775332651726,41.2073836226967,51.0645905843669
"1378",0,0,0,0,0
"1379",3.04752082401672,0,0,0,0
"1380",104.98459282402,108.238959048939,118.429395257267,98.9181183475854,100.946094939974
"1381",0,0,0,0,0
"1382",62.5078456386638,58.4563020869243,60.24004764795,50.8835447274274,59.0755496217507
"1383",48.1111939840247,48.8182351914292,50.6285710255597,55.444162844601,50.9053757265934
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",70.6380525949646,69.4883197423867,66.3205600474533,75.8923683930253,55.6775750680155
"1387",0,0,0,0,0
"1388",64.7446895254772,70.6528091388585,58.1119988518401,48.9871145313877,66.6681082103793
"1389",64.7580928230133,68.0970873377686,60.8864258992361,77.150872797434,54.4046637935898
"1390",96.0339901104586,114.015515329433,104.140323401421,112.295710755486,102.367394567346
"1391",3.50757866108617,0,0,0,0
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",97.7954389904824,97.4615844135519,106.994779045086,110.978528277856,104.118808653788
"1395",54.4464487278349,51.790719220322,50.7097825080877,46.6963123949781,65.905085306171
"1396",60.003410230208,56.4965218894474,54.5657057766792,58.3292267863689,43.9420603328528
"1397",4.29952388521639,0,0,0,0
"1398",7.02005549318485,10.3743919558254,11.6511151766366,0,0
"1399",86.0539201933034,92.5927405282731,66.5509596759051,84.5464325710767,78.9381194635187
"1400",60.0071529410124,62.9377612832921,79.6418043039007,53.6509606523431,66.7462998088424
"1401",0,0,0,0,0
"1402",0.293783910596112,0,0,0,0
"1403",61.5805715896336,59.8096230301608,79.0892368631316,54.2942157791487,69.5834303078222
"1404",0,0,0,0,0
"1405",0,0,0,0,0
"1406",84.7173777876369,89.0596604275555,68.2257122989451,91.0498215409713,75.5617488234339
"1407",58.9349271837233,66.5478111811839,52.2064598087971,68.3814665236932,61.1232495893869
"1408",0,0,0,0,0
"1409",81.0671635266944,86.2574055522626,70.2640917131443,90.4374251538469,74.1221976660293
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",74.2075272206568,78.533822729323,75.8215346402132,72.7977447298075,78.6973702280401
"1413",76.2974458541353,77.0666064930216,80.93440569018,87.1088599649912,63.6386150952783
"1414",73.7108864271583,91.9491453223122,65.1019724400909,64.4009785297648,102.41395324986
"1415",84.0728475781209,89.4097895158798,89.7636544666149,95.8231109775107,95.7865971355021
"1416",13.7491234553381,0,0,0,3.59792366539692
"1417",3.83593839108813,0,0,0,0
"1418",102.179458933571,111.523507765992,99.6072036668755,111.659693428366,91.1373407854483
"1419",0,0,0,0,0
"1420",70.3011222285037,72.3286301535591,72.8550286154593,57.8963382933684,39.9043939492747
"1421",57.0873505418429,65.4367637964869,63.6557782530751,46.0029540519259,54.3722888567448
"1422",0,0,0,0,0
"1423",63.880295142058,75.8017613546604,66.7490647984565,85.6810688686293,56.6345139689073
"1424",71.5334116127937,72.5624999617668,73.4761495662416,41.7798378860959,59.053803419671
"1425",68.5142244067914,74.0837706929785,81.8493318208498,41.8704938953406,77.6924217300664
"1426",0,0,0,0,0
"1427",5.17905983295025,0,4.44771234448696,0,11.4624405035026
"1428",0,0,0,0,0
"1429",73.2246231217243,85.3087604543325,53.4996953911972,80.4674179448686,70.44634276083
"1430",128.973456167508,129.515001539875,126.035573308687,119.902808394651,130.804746200764
"1431",63.9786977371747,73.5160067277361,65.5829489496065,49.0579027483332,71.2111908425175
"1432",0,0,0,0,0
"1433",28.9507991793562,43.7020583639251,38.06986723949,18.5231312156808,41.0268545942167
"1434",48.2354937915823,58.8722757317063,51.4543666763263,54.4708164848274,78.7181339065441
"1435",52.7966530386172,56.7357633553056,59.7017080432575,49.9297596213427,64.4592724419369
"1436",13.2290814073366,28.3976581632821,0,12.301973621388,0
"1437",61.7947632781474,64.7774645795519,75.5247023602619,38.9716810550403,49.7668967308029
"1438",64.9243383509741,65.5054929606245,69.4544978364129,49.5666413178281,70.2663856666152
