"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1331",2.94840294840295,1.91082802547771,2.3961661341853,4.54545454545455,4.02144772117963
"1332",1.84275184275184,1.69851380042463,3.19488817891374,2.27272727272727,4.02144772117963
"1333",1.71990171990172,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"1334",1.84275184275184,1.27388535031847,2.3961661341853,4.54545454545455,2.68096514745308
"1335",0,0,0,0,0
"1336",1.47420147420147,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1337",1.5970515970516,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"1338",0,0.106157112526539,0,0,0
"1339",2.21130221130221,1.59235668789809,1.59744408945687,4.54545454545455,1.34048257372654
"1340",2.33415233415233,1.27388535031847,3.19488817891374,4.54545454545455,1.34048257372654
"1341",0,0,0,0,0
"1342",0,0.106157112526539,0,0,0
"1343",0,0,0,0,0
"1344",2.7027027027027,2.01698513800425,2.3961661341853,2.27272727272727,2.68096514745308
"1345",2.08845208845209,1.59235668789809,3.99361022364217,2.27272727272727,2.68096514745308
"1346",1.96560196560197,2.12314225053079,2.3961661341853,2.27272727272727,1.34048257372654
"1347",2.45700245700246,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"1348",2.45700245700246,1.27388535031847,3.99361022364217,4.54545454545455,4.02144772117963
"1349",0,0,0,0,0
"1350",0,0,0,0,0
"1351",0,0.106157112526539,0,0,0
"1352",2.08845208845209,2.22929936305732,2.3961661341853,4.54545454545455,2.68096514745308
"1353",0,0,0,0,0
"1354",0,0.106157112526539,0,0,0
"1355",0,0.106157112526539,0,0,0
"1356",0,0.106157112526539,0,0,0
"1357",0,0,0,0,0
"1358",1.96560196560197,1.38004246284501,2.3961661341853,0,1.34048257372654
"1359",0,0,0,0,0
"1360",0,0.106157112526539,0,0,0
"1361",0,0,0,0,0
"1362",0,0.106157112526539,0,0,0
"1363",1.96560196560197,1.91082802547771,1.59744408945687,0,4.02144772117963
"1364",0,0.106157112526539,0,0,0
"1365",2.21130221130221,1.69851380042463,0.798722044728434,4.54545454545455,1.34048257372654
"1366",2.08845208845209,1.91082802547771,3.99361022364217,2.27272727272727,1.34048257372654
"1367",0,0,0,0,0
"1368",2.7027027027027,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1369",2.7027027027027,1.38004246284501,3.99361022364217,4.54545454545455,2.68096514745308
"1370",1.96560196560197,1.27388535031847,2.3961661341853,2.27272727272727,5.36193029490617
"1371",0,0.106157112526539,0,0,0
"1372",2.33415233415233,2.65392781316348,4.79233226837061,2.27272727272727,2.68096514745308
"1373",2.82555282555283,1.48619957537155,3.19488817891374,2.27272727272727,2.68096514745308
"1374",2.33415233415233,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1375",0,0,0,0,0
"1376",1.84275184275184,1.48619957537155,3.19488817891374,2.27272727272727,2.68096514745308
"1377",2.7027027027027,1.69851380042463,1.59744408945687,4.54545454545455,2.68096514745308
"1378",0.122850122850123,0,0,0,0
"1379",1.71990171990172,2.01698513800425,3.99361022364217,2.27272727272727,4.02144772117963
"1380",0,0,0,0,0
"1381",1.71990171990172,1.91082802547771,2.3961661341853,4.54545454545455,2.68096514745308
"1382",0,0.212314225053079,0,0,0
"1383",2.21130221130221,2.01698513800425,3.19488817891374,2.27272727272727,1.34048257372654
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",0,0,0,0,0
"1387",1.5970515970516,1.38004246284501,2.3961661341853,6.81818181818182,2.68096514745308
"1388",0,0,0,0,0
"1389",2.7027027027027,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"1390",2.08845208845209,1.59235668789809,4.79233226837061,4.54545454545455,1.34048257372654
"1391",0,0.106157112526539,0,0,0
"1392",2.08845208845209,1.59235668789809,4.79233226837061,2.27272727272727,2.68096514745308
"1393",0,0,0,0,0
"1394",2.57985257985258,1.38004246284501,3.19488817891374,2.27272727272727,1.34048257372654
"1395",2.57985257985258,1.80467091295117,1.59744408945687,4.54545454545455,2.68096514745308
"1396",2.33415233415233,2.01698513800425,3.99361022364217,2.27272727272727,1.34048257372654
"1397",0,0,0,0,0
"1398",2.82555282555283,2.01698513800425,2.3961661341853,4.54545454545455,4.02144772117963
"1399",0,0,0,0,0
"1400",2.45700245700246,1.69851380042463,3.19488817891374,2.27272727272727,1.34048257372654
"1401",1.35135135135135,1.80467091295117,1.59744408945687,2.27272727272727,2.68096514745308
"1402",1.84275184275184,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"1403",2.7027027027027,1.48619957537155,1.59744408945687,4.54545454545455,1.34048257372654
"1404",1.84275184275184,1.48619957537155,3.99361022364217,2.27272727272727,2.68096514745308
"1405",2.21130221130221,2.01698513800425,3.19488817891374,4.54545454545455,1.34048257372654
"1406",0,0.106157112526539,0,0,0
"1407",0,0.106157112526539,0,0,0
"1408",0,0,0,0,0
"1409",2.08845208845209,1.59235668789809,2.3961661341853,0,1.34048257372654
"1410",0,0.106157112526539,0,0,0
"1411",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"1412",0,0.106157112526539,0,0,0
"1413",2.08845208845209,1.69851380042463,1.59744408945687,2.27272727272727,2.68096514745308
"1414",2.82555282555283,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"1415",1.84275184275184,1.38004246284501,0.798722044728434,2.27272727272727,2.68096514745308
"1416",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"1417",0,0,0,0,0
"1418",0,0,0,0,0
"1419",2.57985257985258,2.01698513800425,1.59744408945687,2.27272727272727,2.68096514745308
"1420",2.08845208845209,1.38004246284501,1.59744408945687,2.27272727272727,2.68096514745308
"1421",0,0,0,0,0
"1422",0,0.106157112526539,0,0,0
"1423",2.21130221130221,1.59235668789809,1.59744408945687,4.54545454545455,1.34048257372654
"1424",0,0,0,0,0
"1425",1.84275184275184,1.16772823779193,3.99361022364217,6.81818181818182,2.68096514745308
"1426",1.96560196560197,0.955414012738854,3.19488817891374,2.27272727272727,2.68096514745308
"1427",1.84275184275184,2.01698513800425,1.59744408945687,2.27272727272727,2.68096514745308
"1428",1.96560196560197,1.38004246284501,1.59744408945687,2.27272727272727,1.34048257372654
"1429",0,0,0,0,0
"1430",2.21130221130221,1.59235668789809,3.19488817891374,2.27272727272727,2.68096514745308
"1431",2.94840294840295,2.22929936305732,1.59744408945687,4.54545454545455,2.68096514745308
"1432",2.57985257985258,1.69851380042463,2.3961661341853,2.27272727272727,1.34048257372654
"1433",0,0,0,0,0
"1434",1.5970515970516,1.48619957537155,1.59744408945687,2.27272727272727,2.68096514745308
"1435",3.31695331695332,1.80467091295117,2.3961661341853,2.27272727272727,1.34048257372654
"1436",1.5970515970516,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1437",0,0,0,0,0
"1438",0.122850122850123,0.106157112526539,0,0,0
"1439",2.33415233415233,2.22929936305732,2.3961661341853,2.27272727272727,5.36193029490617
"1440",2.45700245700246,1.59235668789809,1.59744408945687,4.54545454545455,0
"1441",2.33415233415233,1.59235668789809,1.59744408945687,6.81818181818182,2.68096514745308
"1442",1.71990171990172,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"1443",0,0,0,0,0
"1444",1.96560196560197,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"1445",0,0,0,0,0
"1446",1.84275184275184,1.80467091295117,3.19488817891374,6.81818181818182,1.34048257372654
"1447",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1448",0,0,0,0,0
"1449",2.94840294840295,1.91082802547771,3.19488817891374,9.09090909090909,2.68096514745308
"1450",1.84275184275184,1.38004246284501,2.3961661341853,2.27272727272727,4.02144772117963
"1451",2.57985257985258,1.48619957537155,4.79233226837061,4.54545454545455,1.34048257372654
"1452",2.33415233415233,1.91082802547771,6.38977635782748,4.54545454545455,2.68096514745308
"1453",0,0.106157112526539,0,0,0
"1454",0,0,0,0,0
"1455",0,0,0,0,0
"1456",2.33415233415233,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"1457",2.33415233415233,1.59235668789809,3.99361022364217,4.54545454545455,1.34048257372654
"1458",0,0,0,0,0
"1459",0,0,0,0,0
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",1.22850122850123,1.16772823779193,1.59744408945687,2.27272727272727,1.34048257372654
"1463",1.96560196560197,1.27388535031847,3.19488817891374,2.27272727272727,4.02144772117963
"1464",2.08845208845209,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"1465",0,0.106157112526539,0,0,0
"1466",2.7027027027027,2.65392781316348,3.19488817891374,4.54545454545455,1.34048257372654
"1467",1.71990171990172,1.48619957537155,2.3961661341853,4.54545454545455,1.34048257372654
"1468",1.47420147420147,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1469",1.5970515970516,1.59235668789809,3.19488817891374,4.54545454545455,1.34048257372654
"1470",2.08845208845209,1.48619957537155,2.3961661341853,4.54545454545455,1.34048257372654
"1471",0,0,0,0,0
"1472",0,0,0,0,0
"1473",2.33415233415233,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"1474",2.33415233415233,1.59235668789809,3.19488817891374,0,1.34048257372654
"1475",0,0.106157112526539,0,0,0
"1476",2.82555282555283,2.12314225053079,3.19488817891374,2.27272727272727,2.68096514745308
"1477",0,0.106157112526539,0,0,0
"1478",1.47420147420147,1.69851380042463,1.59744408945687,2.27272727272727,1.34048257372654
"1479",2.94840294840295,1.69851380042463,1.59744408945687,2.27272727272727,1.34048257372654
"1480",1.71990171990172,1.91082802547771,3.19488817891374,2.27272727272727,1.34048257372654
"1481",2.08845208845209,1.27388535031847,2.3961661341853,2.27272727272727,4.02144772117963
"1482",1.5970515970516,1.16772823779193,1.59744408945687,6.81818181818182,2.68096514745308
"1483",2.21130221130221,1.80467091295117,2.3961661341853,2.27272727272727,1.34048257372654
"1484",2.33415233415233,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"1485",1.5970515970516,1.38004246284501,3.99361022364217,4.54545454545455,1.34048257372654
"1486",3.19410319410319,1.38004246284501,3.19488817891374,6.81818181818182,2.68096514745308
"1487",0,0,0,0,0
"1488",0,0.106157112526539,0,0,0
"1489",0,0,0,0,0
"1490",3.07125307125307,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"1491",2.21130221130221,1.38004246284501,2.3961661341853,6.81818181818182,1.34048257372654
"1492",0,0,0,0,0
"1493",1.5970515970516,1.80467091295117,3.19488817891374,4.54545454545455,1.34048257372654
"1494",1.96560196560197,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"1495",2.7027027027027,2.12314225053079,3.99361022364217,4.54545454545455,2.68096514745308
"1496",1.96560196560197,1.06157112526539,1.59744408945687,0,2.68096514745308
"1497",2.33415233415233,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"1498",0,0,0,0,0
"1499",2.33415233415233,2.12314225053079,1.59744408945687,4.54545454545455,2.68096514745308
"1500",1.71990171990172,1.91082802547771,2.3961661341853,6.81818181818182,5.36193029490617
"1501",2.08845208845209,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"1502",2.21130221130221,2.01698513800425,2.3961661341853,4.54545454545455,2.68096514745308
"1503",0,0,0,0,0
"1504",2.57985257985258,1.80467091295117,1.59744408945687,4.54545454545455,2.68096514745308
"1505",0,0,0,0,0
"1506",0,0.106157112526539,0,0,0
"1507",2.57985257985258,1.27388535031847,2.3961661341853,4.54545454545455,2.68096514745308
"1508",0,0.106157112526539,0,0,0
"1509",0,0,0,0,0
"1510",2.7027027027027,2.01698513800425,2.3961661341853,2.27272727272727,2.68096514745308
"1511",0,0,0.798722044728434,0,0
"1512",1.84275184275184,1.59235668789809,3.19488817891374,0,2.68096514745308
"1513",0,0,0,0,0
"1514",0,0,0,0,0
"1515",2.82555282555283,1.48619957537155,3.99361022364217,2.27272727272727,2.68096514745308
"1516",0.122850122850123,0,0,0,0
"1517",1.84275184275184,2.33545647558386,3.99361022364217,2.27272727272727,2.68096514745308
"1518",2.21130221130221,1.59235668789809,2.3961661341853,4.54545454545455,5.36193029490617
"1519",1.84275184275184,1.80467091295117,2.3961661341853,2.27272727272727,5.36193029490617
"1520",1.71990171990172,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"1521",2.08845208845209,1.48619957537155,1.59744408945687,2.27272727272727,2.68096514745308
"1522",1.96560196560197,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"1523",3.56265356265356,1.91082802547771,3.99361022364217,2.27272727272727,1.34048257372654
"1524",2.21130221130221,2.01698513800425,1.59744408945687,4.54545454545455,2.68096514745308
"1525",0,0.106157112526539,0,0,0
"1526",2.82555282555283,1.27388535031847,3.99361022364217,4.54545454545455,2.68096514745308
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",1.96560196560197,1.69851380042463,4.79233226837061,6.81818181818182,1.34048257372654
"1530",0,0,0,0,0
"1531",0,0,0,0,0
"1532",0,0.106157112526539,0,0,0
"1533",2.57985257985258,1.59235668789809,3.99361022364217,2.27272727272727,1.34048257372654
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",2.45700245700246,1.48619957537155,3.19488817891374,6.81818181818182,1.34048257372654
"1537",0,0,0,0,0
"1538",2.7027027027027,1.91082802547771,3.19488817891374,0,1.34048257372654
"1539",2.33415233415233,2.12314225053079,2.3961661341853,6.81818181818182,4.02144772117963
"1540",0,0.106157112526539,0,0,0
"1541",1.84275184275184,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1542",1.71990171990172,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"1543",1.96560196560197,1.80467091295117,3.19488817891374,2.27272727272727,5.36193029490617
"1544",3.43980343980344,2.22929936305732,2.3961661341853,4.54545454545455,2.68096514745308
"1545",2.33415233415233,1.59235668789809,3.19488817891374,2.27272727272727,1.34048257372654
"1546",1.71990171990172,1.48619957537155,1.59744408945687,2.27272727272727,2.68096514745308
"1547",0,0,0,0,0
"1548",3.07125307125307,2.12314225053079,2.3961661341853,4.54545454545455,2.68096514745308
"1549",0,0,0,0,0
"1550",2.45700245700246,2.22929936305732,2.3961661341853,2.27272727272727,1.34048257372654
"1551",0,0.106157112526539,0,0,0
"1552",2.7027027027027,2.01698513800425,2.3961661341853,4.54545454545455,4.02144772117963
"1553",1.71990171990172,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"1554",1.84275184275184,1.38004246284501,3.19488817891374,6.81818181818182,2.68096514745308
"1555",1.47420147420147,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"1556",0,0,0,0,0
"1557",1.84275184275184,1.27388535031847,1.59744408945687,2.27272727272727,2.68096514745308
"1558",1.96560196560197,1.48619957537155,3.19488817891374,2.27272727272727,1.34048257372654
"1559",2.57985257985258,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"1560",3.07125307125307,2.01698513800425,1.59744408945687,4.54545454545455,1.34048257372654
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",1.5970515970516,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"1564",0,0,0,0,0
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",0,0,0,0,0
"1568",2.45700245700246,2.22929936305732,3.99361022364217,2.27272727272727,1.34048257372654
"1569",0,0,0,0,0
"1570",1.96560196560197,1.69851380042463,1.59744408945687,2.27272727272727,1.34048257372654
"1571",2.45700245700246,2.12314225053079,2.3961661341853,2.27272727272727,1.34048257372654
"1572",1.96560196560197,1.38004246284501,1.59744408945687,2.27272727272727,2.68096514745308
"1573",2.57985257985258,1.48619957537155,3.19488817891374,6.81818181818182,2.68096514745308
"1574",1.96560196560197,1.69851380042463,1.59744408945687,4.54545454545455,2.68096514745308
"1575",3.43980343980344,2.01698513800425,3.99361022364217,2.27272727272727,1.34048257372654
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",2.33415233415233,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"1580",0,0.106157112526539,0,0,0
"1581",2.21130221130221,1.27388535031847,3.99361022364217,2.27272727272727,4.02144772117963
"1582",0,0,0,0,0
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",2.33415233415233,2.12314225053079,1.59744408945687,2.27272727272727,0
"1586",2.08845208845209,1.48619957537155,3.19488817891374,2.27272727272727,2.68096514745308
"1587",0,0,0,0,0
"1588",0,0.106157112526539,0,0,0
"1589",0,0,0,0,0
"1590",2.45700245700246,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1591",2.45700245700246,1.80467091295117,2.3961661341853,2.27272727272727,2.68096514745308
"1592",1.5970515970516,2.01698513800425,1.59744408945687,2.27272727272727,2.68096514745308
"1593",0,0.106157112526539,0,0,0
"1594",2.21130221130221,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"1595",0,0,0,0,0
"1596",3.19410319410319,2.54777070063694,2.3961661341853,0,4.02144772117963
"1597",2.21130221130221,2.22929936305732,3.19488817891374,2.27272727272727,1.34048257372654
"1598",0,0,0,0,0
"1599",0,0,0,0,0
"1600",2.21130221130221,1.38004246284501,2.3961661341853,6.81818181818182,1.34048257372654
"1601",1.5970515970516,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"1602",0.122850122850123,0,0,0,0
"1603",0,0,0,0,0
"1604",0,0,0,0,0
"1605",2.21130221130221,2.33545647558386,2.3961661341853,4.54545454545455,1.34048257372654
"1606",0,0,0,0,0
"1607",2.82555282555283,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"1608",2.45700245700246,1.80467091295117,2.3961661341853,2.27272727272727,4.02144772117963
"1609",1.84275184275184,0.955414012738854,1.59744408945687,2.27272727272727,2.68096514745308
"1610",0,0,0,0,0
"1611",2.82555282555283,1.91082802547771,3.19488817891374,2.27272727272727,2.68096514745308
"1612",2.57985257985258,2.4416135881104,5.59105431309904,4.54545454545455,1.34048257372654
"1613",1.71990171990172,0.955414012738854,3.19488817891374,2.27272727272727,2.68096514745308
"1614",0,0.106157112526539,0,0,0
"1615",0,0,0,0,0
"1616",2.45700245700246,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1617",2.33415233415233,2.22929936305732,2.3961661341853,2.27272727272727,6.70241286863271
"1618",2.82555282555283,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"1619",2.33415233415233,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"1620",2.21130221130221,1.91082802547771,1.59744408945687,4.54545454545455,2.68096514745308
"1621",1.96560196560197,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"1622",2.33415233415233,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"1623",2.57985257985258,2.12314225053079,1.59744408945687,2.27272727272727,4.02144772117963
"1624",0,0,0,0,0
"1625",0,0,0,0,0
"1626",2.08845208845209,1.06157112526539,2.3961661341853,4.54545454545455,1.34048257372654
"1627",3.19410319410319,2.65392781316348,2.3961661341853,2.27272727272727,5.36193029490617
"1628",0,0.106157112526539,0,0,0
"1629",0,0,0,0,0
"1630",2.33415233415233,1.48619957537155,3.19488817891374,2.27272727272727,1.34048257372654
"1631",0.122850122850123,0,0,0,0
"1632",2.45700245700246,1.80467091295117,2.3961661341853,4.54545454545455,1.34048257372654
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",2.21130221130221,2.12314225053079,2.3961661341853,2.27272727272727,4.02144772117963
"1638",0.122850122850123,0,0,0,0
"1639",2.57985257985258,2.12314225053079,3.19488817891374,2.27272727272727,2.68096514745308
"1640",0,0.106157112526539,0,0,0
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",1.71990171990172,0.955414012738854,3.19488817891374,2.27272727272727,2.68096514745308
"1645",1.5970515970516,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"1646",1.84275184275184,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"1647",1.96560196560197,1.69851380042463,1.59744408945687,2.27272727272727,4.02144772117963
"1648",2.33415233415233,1.69851380042463,3.99361022364217,2.27272727272727,2.68096514745308
"1649",2.21130221130221,1.69851380042463,3.19488817891374,2.27272727272727,4.02144772117963
"1650",2.08845208845209,1.06157112526539,1.59744408945687,2.27272727272727,2.68096514745308
"1651",0,0,0,0,0
"1652",0,0,0,0,0
"1653",0.122850122850123,0,0,0,0
"1654",2.33415233415233,1.48619957537155,3.19488817891374,2.27272727272727,1.34048257372654
"1655",2.21130221130221,2.86624203821656,2.3961661341853,6.81818181818182,4.02144772117963
"1656",1.84275184275184,1.69851380042463,3.99361022364217,2.27272727272727,2.68096514745308
"1657",1.47420147420147,1.59235668789809,3.19488817891374,2.27272727272727,1.34048257372654
"1658",2.82555282555283,1.69851380042463,2.3961661341853,2.27272727272727,5.36193029490617
"1659",0,0,0,0,1.34048257372654
"1660",2.33415233415233,2.54777070063694,1.59744408945687,4.54545454545455,5.36193029490617
"1661",2.08845208845209,2.01698513800425,2.3961661341853,6.81818181818182,2.68096514745308
"1662",2.21130221130221,2.12314225053079,3.19488817891374,2.27272727272727,4.02144772117963
"1663",2.7027027027027,2.01698513800425,3.99361022364217,4.54545454545455,0
"1664",2.57985257985258,2.22929936305732,4.79233226837061,2.27272727272727,4.02144772117963
"1665",0,0,0,0,0
"1666",0.122850122850123,0.106157112526539,0,0,0
"1667",2.45700245700246,2.12314225053079,1.59744408945687,2.27272727272727,2.68096514745308
"1668",0,0,0,0,0
"1669",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,1.34048257372654
"1670",2.45700245700246,1.80467091295117,2.3961661341853,4.54545454545455,1.34048257372654
"1671",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,1.34048257372654
"1672",2.33415233415233,1.38004246284501,1.59744408945687,2.27272727272727,2.68096514745308
"1673",0,0,0,0,0
"1674",0,0,0,0,0
"1675",2.21130221130221,1.59235668789809,1.59744408945687,4.54545454545455,2.68096514745308
"1676",1.84275184275184,2.22929936305732,3.19488817891374,2.27272727272727,2.68096514745308
"1677",2.08845208845209,1.38004246284501,3.19488817891374,2.27272727272727,2.68096514745308
"1678",3.07125307125307,1.91082802547771,4.79233226837061,2.27272727272727,4.02144772117963
"1679",0,0.106157112526539,0,0,0
"1680",1.47420147420147,1.48619957537155,2.3961661341853,0,6.70241286863271
"1681",2.94840294840295,1.69851380042463,4.79233226837061,4.54545454545455,2.68096514745308
"1682",0,0,0,0,0
"1683",2.33415233415233,1.80467091295117,1.59744408945687,2.27272727272727,2.68096514745308
"1684",2.57985257985258,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"1685",0,0,0,0,0
"1686",2.57985257985258,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"1687",2.33415233415233,1.27388535031847,2.3961661341853,4.54545454545455,2.68096514745308
"1688",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1689",1.84275184275184,1.48619957537155,3.19488817891374,2.27272727272727,1.34048257372654
"1690",3.07125307125307,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"1691",0,0.106157112526539,0,0,0
"1692",1.71990171990172,1.69851380042463,2.3961661341853,4.54545454545455,1.34048257372654
"1693",1.71990171990172,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"1694",2.33415233415233,1.59235668789809,1.59744408945687,4.54545454545455,2.68096514745308
"1695",2.33415233415233,1.80467091295117,1.59744408945687,4.54545454545455,2.68096514745308
"1696",2.21130221130221,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"1697",1.96560196560197,1.27388535031847,3.99361022364217,4.54545454545455,0
"1698",0,0.106157112526539,0,0,0
"1699",2.08845208845209,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1700",1.71990171990172,1.48619957537155,0.798722044728434,0,4.02144772117963
"1701",2.08845208845209,1.48619957537155,2.3961661341853,0,2.68096514745308
"1702",0,0.106157112526539,0,0,0
"1703",1.71990171990172,2.01698513800425,3.19488817891374,2.27272727272727,2.68096514745308
"1704",1.35135135135135,1.16772823779193,3.19488817891374,4.54545454545455,1.34048257372654
"1705",1.71990171990172,1.27388535031847,1.59744408945687,2.27272727272727,2.68096514745308
"1706",0,0,0,0,0
"1707",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"1708",2.57985257985258,1.27388535031847,1.59744408945687,4.54545454545455,4.02144772117963
"1709",2.7027027027027,2.54777070063694,3.99361022364217,2.27272727272727,4.02144772117963
"1710",1.96560196560197,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"1711",1.71990171990172,1.38004246284501,0.798722044728434,4.54545454545455,5.36193029490617
"1712",1.96560196560197,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"1713",2.08845208845209,1.80467091295117,1.59744408945687,2.27272727272727,1.34048257372654
"1714",1.96560196560197,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"1715",2.57985257985258,2.01698513800425,1.59744408945687,2.27272727272727,1.34048257372654
"1716",2.33415233415233,1.91082802547771,1.59744408945687,2.27272727272727,2.68096514745308
"1717",0,0,0,0,0
"1718",0,0,0,0,0
"1719",1.96560196560197,1.69851380042463,3.19488817891374,2.27272727272727,1.34048257372654
"1720",1.84275184275184,1.48619957537155,3.19488817891374,9.09090909090909,4.02144772117963
"1721",0,0.106157112526539,0,0,0
"1722",0,0,0,0,0
"1723",2.57985257985258,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"1724",2.33415233415233,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"1725",2.08845208845209,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"1726",1.84275184275184,1.38004246284501,3.99361022364217,2.27272727272727,2.68096514745308
"1727",0,0,0,0,0
"1728",2.94840294840295,2.22929936305732,1.59744408945687,2.27272727272727,4.02144772117963
"1729",1.71990171990172,1.91082802547771,2.3961661341853,6.81818181818182,2.68096514745308
"1730",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1731",0,0,0,0,0
"1732",2.21130221130221,2.12314225053079,2.3961661341853,2.27272727272727,4.02144772117963
"1733",0,0.106157112526539,0,0,0
"1734",2.33415233415233,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1735",0,0,0,0,0
"1736",0.245700245700246,0,0,0,0
"1737",2.08845208845209,1.38004246284501,3.19488817891374,2.27272727272727,5.36193029490617
"1738",2.08845208845209,2.01698513800425,1.59744408945687,2.27272727272727,2.68096514745308
"1739",2.33415233415233,1.48619957537155,1.59744408945687,4.54545454545455,1.34048257372654
"1740",0,0,0,0,0
"1741",0,0.106157112526539,0,0,0
"1742",0,0.106157112526539,0,0,0
"1743",0,0.106157112526539,0,0,0
"1744",2.45700245700246,1.91082802547771,1.59744408945687,2.27272727272727,2.68096514745308
"1745",0,0,0,0,0
"1746",0,0.106157112526539,0,0,0
"1747",0,0,0,0,0
"1748",2.94840294840295,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1749",0,0,0,0,0
"1750",2.45700245700246,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"1751",2.45700245700246,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"1752",2.33415233415233,1.69851380042463,2.3961661341853,4.54545454545455,1.34048257372654
"1753",3.56265356265356,2.33545647558386,2.3961661341853,2.27272727272727,2.68096514745308
