"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
92.0034893061662 294 497 62 26 39 6 5 2 0 0 4 7 1 0 1 6 6 0 1 0 14 10 0 1 0 7 15 2 2 1 1 3 2 1 1 465 374 39 13 10 17 25 17 0 23
92.0896903894086 294 497 61 26 39 6 5 3 0 0 4 7 1 0 1 6 6 0 1 0 14 10 0 1 0 7 15 2 2 1 1 3 2 1 1 465 374 39 13 10 17 25 17 0 23
92.1462532937447 294 497 61 26 39 6 5 3 0 0 4 6 1 0 1 6 7 0 1 0 14 10 0 1 0 7 15 2 2 1 1 3 2 1 1 465 374 39 13 10 17 25 17 0 23
92.1500569477251 294 497 61 26 39 6 5 3 0 0 4 6 1 0 1 6 7 0 1 0 13 10 0 1 0 7 15 2 2 1 1 3 2 1 1 466 374 39 13 10 17 25 17 0 23
92.174286114332 294 497 61 26 39 6 5 2 0 0 4 6 2 0 1 6 7 0 1 0 13 10 0 1 0 7 15 2 2 1 1 3 2 1 1 466 374 39 13 10 17 25 17 0 23
92.2075386164836 294 497 61 26 39 6 5 2 0 0 4 5 2 0 1 6 7 0 1 0 13 11 0 1 0 7 15 2 2 1 1 3 2 1 1 466 374 39 13 10 17 25 17 0 23
92.2113782582061 294 497 61 26 39 6 5 2 0 0 4 5 2 0 1 6 7 0 1 0 13 11 0 1 0 7 15 2 2 1 0 3 2 1 1 466 374 39 13 10 18 25 17 0 23
92.2386720805593 294 497 61 26 38 6 5 2 0 1 4 5 2 0 1 6 7 0 1 0 13 11 0 1 0 7 15 2 2 1 0 3 2 1 1 466 374 39 13 10 18 25 17 0 23
92.2783006955126 294 497 61 26 38 6 5 2 0 1 4 5 2 0 1 6 7 0 1 0 12 11 0 1 0 7 15 2 2 1 0 3 2 1 1 467 374 39 13 10 18 25 17 0 23
92.2830545333597 294 497 60 26 38 6 5 3 0 1 4 5 2 0 1 6 7 0 1 0 12 11 0 1 0 7 15 2 2 1 0 3 2 1 1 467 374 39 13 10 18 25 17 0 23
92.3349208774476 294 497 60 26 38 6 5 3 0 1 4 4 2 0 1 6 8 0 1 0 12 11 0 1 0 7 15 2 2 1 0 3 2 1 1 467 374 39 13 10 18 25 17 0 23
92.3374624987136 294 496 60 26 38 6 6 3 0 1 4 4 2 0 1 6 8 0 1 0 12 11 0 1 0 7 15 2 2 1 0 3 2 1 1 467 374 39 13 10 18 25 17 0 23
92.3640134777022 294 495 60 26 38 6 7 3 0 1 4 4 2 0 1 6 8 0 1 0 12 11 0 1 0 7 15 2 2 1 0 3 2 1 1 467 374 39 13 10 18 25 17 0 23
92.3869267491257 294 495 60 26 38 6 7 3 0 1 4 4 2 0 1 6 8 0 1 0 12 10 0 1 0 7 15 2 2 1 0 3 2 1 1 467 375 39 13 10 18 25 17 0 23
92.4040671754752 294 495 60 26 38 6 7 3 0 1 4 4 2 0 1 6 8 0 1 0 12 10 0 1 0 7 15 2 2 1 0 3 2 1 0 467 375 39 13 10 18 25 17 0 24
92.4365481448956 294 495 60 26 38 6 6 3 0 1 4 5 2 0 1 6 8 0 1 0 12 10 0 1 0 7 15 2 2 1 0 3 2 1 0 467 375 39 13 10 18 25 17 0 24
92.449871313004 294 495 60 26 38 6 6 3 0 1 4 5 2 0 1 6 7 0 1 0 12 10 0 1 0 7 15 2 2 1 0 3 2 1 0 467 376 39 13 10 18 25 17 0 24
92.6146236178701 294 495 60 26 38 6 5 3 0 1 4 6 2 0 1 6 7 0 1 0 12 10 0 1 0 7 15 2 2 1 0 3 2 1 0 467 376 39 13 10 18 25 17 0 24
92.6426405718326 294 495 60 26 38 6 5 3 0 1 4 6 2 0 1 6 7 0 1 0 11 10 0 1 0 7 15 2 2 1 0 3 2 1 0 468 376 39 13 10 18 25 17 0 24
92.6496762557365 294 495 60 26 38 6 5 3 0 1 3 6 2 0 1 6 7 0 1 0 12 10 0 1 0 7 15 2 2 1 0 3 2 1 0 468 376 39 13 10 18 25 17 0 24
92.6930706846224 294 495 60 26 38 5 5 3 0 1 4 6 2 0 1 6 7 0 1 0 12 10 0 1 0 7 15 2 2 1 0 3 2 1 0 468 376 39 13 10 18 25 17 0 24
92.6971396609973 294 495 60 26 38 4 5 3 0 1 5 6 2 0 1 6 7 0 1 0 12 10 0 1 0 7 15 2 2 1 0 3 2 1 0 468 376 39 13 10 18 25 17 0 24
92.731460724119 294 495 60 26 38 4 5 3 0 1 4 6 2 0 1 6 7 0 1 0 13 10 0 1 0 7 15 2 2 1 0 3 2 1 0 468 376 39 13 10 18 25 17 0 24
92.8111546154651 294 495 60 26 38 3 5 3 0 1 5 6 2 0 1 6 7 0 1 0 13 10 0 1 0 7 15 2 2 1 0 3 2 1 0 468 376 39 13 10 18 25 17 0 24
92.8275091637061 294 495 60 26 38 3 5 3 0 1 5 6 2 0 1 6 6 0 1 0 13 10 0 1 0 7 15 2 2 1 0 3 2 1 0 468 377 39 13 10 18 25 17 0 24
92.8505331359565 294 495 60 26 38 3 5 3 0 1 5 5 2 0 1 6 6 0 1 0 13 11 0 1 0 7 15 2 2 1 0 3 2 1 0 468 377 39 13 10 18 25 17 0 24
92.8777625290303 294 495 60 26 38 3 5 3 0 1 4 5 2 0 1 6 6 0 1 0 14 11 0 1 0 7 15 2 2 1 0 3 2 1 0 468 377 39 13 10 18 25 17 0 24
92.879755894305 293 495 60 26 38 4 5 3 0 1 4 5 2 0 1 6 6 0 1 0 14 11 0 1 0 7 15 2 2 1 0 3 2 1 0 468 377 39 13 10 18 25 17 0 24
92.9114438863385 293 495 60 26 38 4 5 3 0 1 4 5 2 0 1 6 6 0 1 0 14 11 0 1 0 7 14 2 2 1 0 3 2 1 0 468 378 39 13 10 18 25 17 0 24
93.0081392857757 293 495 60 26 38 4 4 3 0 1 4 6 2 0 1 6 6 0 1 0 14 11 0 1 0 7 14 2 2 1 0 3 2 1 0 468 378 39 13 10 18 25 17 0 24
93.104475439714 293 495 60 26 38 4 4 3 0 1 4 6 2 0 1 6 6 0 1 0 14 11 0 1 0 6 14 2 2 1 0 3 2 1 0 469 378 39 13 10 18 25 17 0 24
93.1261983953266 293 495 60 26 38 4 4 3 0 1 4 6 1 0 1 6 6 0 1 0 14 11 1 1 0 6 14 2 2 1 0 3 2 1 0 469 378 39 13 10 18 25 17 0 24
93.1621751607193 293 495 60 26 38 4 4 3 0 1 4 6 0 0 1 6 6 0 1 0 14 11 2 1 0 6 14 2 2 1 0 3 2 1 0 469 378 39 13 10 18 25 17 0 24
93.2240773672006 293 495 60 26 38 4 4 3 0 1 4 6 0 0 1 6 6 0 1 0 14 11 2 1 0 6 14 2 1 1 0 3 2 1 0 469 378 39 14 10 18 25 17 0 24
93.266526690432 293 495 60 26 38 4 4 3 0 1 3 6 0 0 1 6 6 0 1 0 15 11 2 1 0 6 14 2 1 1 0 3 2 1 0 469 378 39 14 10 18 25 17 0 24
93.330503290653 293 495 60 26 38 4 4 3 0 1 3 5 0 0 1 6 6 0 1 0 15 12 2 1 0 6 14 2 1 1 0 3 2 1 0 469 378 39 14 10 18 25 17 0 24
93.335028909985 293 495 60 26 38 4 4 3 0 1 2 5 0 0 1 6 6 0 1 0 16 12 2 1 0 6 14 2 1 1 0 3 2 1 0 469 378 39 14 10 18 25 17 0 24
93.3551381673038 293 495 60 26 38 4 3 3 0 1 2 6 0 0 1 6 6 0 1 0 16 12 2 1 0 6 14 2 1 1 0 3 2 1 0 469 378 39 14 10 18 25 17 0 24
93.4077887310049 293 495 60 26 38 4 3 3 0 1 2 6 0 0 1 6 6 0 1 0 15 12 2 1 0 6 14 2 1 1 0 3 2 1 0 470 378 39 14 10 18 25 17 0 24
93.4220717733293 292 495 60 26 38 5 3 3 0 1 2 6 0 0 1 6 6 0 1 0 15 12 2 1 0 6 14 2 1 1 0 3 2 1 0 470 378 39 14 10 18 25 17 0 24
93.5461397350289 292 495 60 26 38 5 3 3 0 1 2 6 0 0 1 6 6 0 1 0 15 11 2 1 0 6 15 2 1 1 0 3 2 1 0 470 378 39 14 10 18 25 17 0 24
93.6195909487175 292 495 60 26 38 5 3 3 0 1 2 6 0 0 1 6 6 0 1 0 14 11 2 1 0 6 15 2 1 1 0 3 2 1 0 471 378 39 14 10 18 25 17 0 24
93.6565378516068 291 495 60 26 38 6 3 3 0 1 2 6 0 0 1 6 6 0 1 0 14 11 2 1 0 6 15 2 1 1 0 3 2 1 0 471 378 39 14 10 18 25 17 0 24
93.7219047044975 291 495 60 26 38 6 3 3 0 1 2 5 0 0 1 6 6 0 1 0 14 12 2 1 0 6 15 2 1 1 0 3 2 1 0 471 378 39 14 10 18 25 17 0 24
93.7225442798392 291 495 60 26 38 6 3 3 0 1 2 5 0 0 1 6 6 0 1 0 14 12 2 1 0 6 14 2 1 1 0 3 2 1 0 471 379 39 14 10 18 25 17 0 24
93.7953271793122 291 495 60 26 38 6 3 2 0 1 2 5 1 0 1 6 6 0 1 0 14 12 2 1 0 6 14 2 1 1 0 3 2 1 0 471 379 39 14 10 18 25 17 0 24
93.7987894902353 291 495 60 26 38 6 3 2 0 1 2 4 1 0 1 6 7 0 1 0 14 12 2 1 0 6 14 2 1 1 0 3 2 1 0 471 379 39 14 10 18 25 17 0 24
93.8204209102364 291 495 60 26 38 6 3 2 0 1 2 4 1 0 1 6 7 0 1 0 14 12 2 1 0 6 13 2 1 1 0 3 2 1 0 471 380 39 14 10 18 25 17 0 24
93.8373421426392 291 495 60 26 38 6 3 2 0 1 2 3 1 0 1 6 7 0 1 0 14 13 2 1 0 6 13 2 1 1 0 3 2 1 0 471 380 39 14 10 18 25 17 0 24
93.8598879068601 291 495 60 26 38 6 3 2 0 1 2 2 1 0 1 6 7 0 1 0 14 14 2 1 0 6 13 2 1 1 0 3 2 1 0 471 380 39 14 10 18 25 17 0 24
93.8922476014623 291 495 60 26 38 6 3 2 0 1 2 2 1 0 1 6 7 0 1 0 14 14 2 1 0 6 13 2 1 1 0 2 2 1 0 471 380 39 14 10 18 26 17 0 24
93.9241566302655 291 495 60 26 38 6 3 2 0 1 2 2 1 0 1 6 7 0 1 0 14 13 2 1 0 6 14 2 1 1 0 2 2 1 0 471 380 39 14 10 18 26 17 0 24
93.9667885705814 290 495 60 26 38 7 3 2 0 1 2 2 1 0 1 6 7 0 1 0 14 13 2 1 0 6 14 2 1 1 0 2 2 1 0 471 380 39 14 10 18 26 17 0 24
93.9706262120841 290 495 60 26 38 7 3 2 0 1 2 2 1 0 1 6 6 0 1 0 14 13 2 1 0 6 14 2 1 1 0 2 2 1 0 471 381 39 14 10 18 26 17 0 24
94.1377351041072 290 495 60 26 38 7 3 2 0 1 2 2 0 0 1 6 6 0 1 0 14 13 3 1 0 6 14 2 1 1 0 2 2 1 0 471 381 39 14 10 18 26 17 0 24
94.1778828933488 290 495 60 26 38 7 3 2 0 1 2 2 0 0 1 6 5 0 1 0 14 13 3 1 0 6 14 2 1 1 0 2 2 1 0 471 382 39 14 10 18 26 17 0 24
94.2675121081674 290 495 60 26 38 7 3 2 0 1 2 2 0 0 1 6 5 0 1 0 14 12 3 1 0 6 15 2 1 1 0 2 2 1 0 471 382 39 14 10 18 26 17 0 24
94.420160394514 290 495 60 26 38 7 3 2 0 1 2 2 0 0 1 6 5 0 1 0 14 12 3 1 0 6 14 2 1 1 0 2 2 1 0 471 383 39 14 10 18 26 17 0 24
94.4839320722522 290 495 60 26 38 6 3 2 0 1 3 2 0 0 1 6 5 0 1 0 14 12 3 1 0 6 14 2 1 1 0 2 2 1 0 471 383 39 14 10 18 26 17 0 24
94.5251105745918 290 495 60 26 38 6 3 2 0 1 3 2 0 0 0 6 5 0 1 0 14 12 3 1 1 6 14 2 1 1 0 2 2 1 0 471 383 39 14 10 18 26 17 0 24
94.6025436938146 290 494 60 26 38 6 4 2 0 1 3 2 0 0 0 6 5 0 1 0 14 12 3 1 1 6 14 2 1 1 0 2 2 1 0 471 383 39 14 10 18 26 17 0 24
94.6527792442727 290 494 60 26 38 6 4 2 0 1 3 2 0 0 0 6 5 0 1 0 14 12 3 1 1 6 14 2 0 1 0 2 2 1 0 471 383 39 15 10 18 26 17 0 24
94.6837762455381 290 494 60 26 38 6 4 2 0 1 3 2 0 0 0 6 5 0 1 0 14 12 3 1 1 6 13 2 0 1 0 2 2 1 0 471 384 39 15 10 18 26 17 0 24
94.6893680291503 290 494 60 26 38 6 4 2 0 1 3 2 0 0 0 6 5 0 1 0 14 11 3 1 1 6 14 2 0 1 0 2 2 1 0 471 384 39 15 10 18 26 17 0 24
94.7002419942693 290 494 60 26 38 6 4 2 0 1 3 2 0 0 0 6 5 0 1 0 14 11 3 1 1 6 13 2 0 1 0 2 2 1 0 471 385 39 15 10 18 26 17 0 24
94.7537661203132 290 494 60 26 38 5 4 2 0 1 4 2 0 0 0 6 5 0 1 0 14 11 3 1 1 6 13 2 0 1 0 2 2 1 0 471 385 39 15 10 18 26 17 0 24
94.8169196505688 290 493 60 26 38 5 5 2 0 1 4 2 0 0 0 6 5 0 1 0 14 11 3 1 1 6 13 2 0 1 0 2 2 1 0 471 385 39 15 10 18 26 17 0 24
94.8730647434013 290 493 60 26 38 5 5 2 0 1 4 2 0 0 0 6 5 0 1 0 14 11 3 1 1 6 12 2 0 1 0 2 2 1 0 471 386 39 15 10 18 26 17 0 24
94.8987672001333 290 493 60 26 38 5 4 2 0 1 4 3 0 0 0 6 5 0 1 0 14 11 3 1 1 6 12 2 0 1 0 2 2 1 0 471 386 39 15 10 18 26 17 0 24
94.9023885525115 290 493 60 26 38 5 4 2 0 1 4 3 0 0 0 5 5 0 1 0 14 11 3 1 1 6 12 2 0 1 0 2 2 1 0 472 386 39 15 10 18 26 17 0 24
94.9267011563983 290 493 60 26 38 5 4 2 0 1 4 3 0 0 0 5 4 0 1 0 14 11 3 1 1 6 12 2 0 1 0 2 2 1 0 472 387 39 15 10 18 26 17 0 24
94.9341033066027 289 493 60 26 38 6 4 2 0 1 4 3 0 0 0 5 4 0 1 0 14 11 3 1 1 6 12 2 0 1 0 2 2 1 0 472 387 39 15 10 18 26 17 0 24
94.9809588992408 289 493 60 26 38 5 4 2 0 1 5 3 0 0 0 5 4 0 1 0 14 11 3 1 1 6 12 2 0 1 0 2 2 1 0 472 387 39 15 10 18 26 17 0 24
95.0234474455726 289 493 60 26 38 5 4 2 0 1 5 3 0 0 0 5 4 0 1 0 13 11 3 1 1 7 12 2 0 1 0 2 2 1 0 472 387 39 15 10 18 26 17 0 24
95.0903457564279 289 493 60 26 38 5 4 2 0 1 4 3 0 0 0 5 4 0 1 0 14 11 3 1 1 7 12 2 0 1 0 2 2 1 0 472 387 39 15 10 18 26 17 0 24
95.1050662676362 289 493 60 26 38 5 4 2 0 1 4 2 0 0 0 5 4 0 1 0 14 12 3 1 1 7 12 2 0 1 0 2 2 1 0 472 387 39 15 10 18 26 17 0 24
95.2143630814999 289 493 60 26 38 5 4 2 0 1 4 2 0 0 0 5 4 0 1 0 14 12 3 1 1 7 11 2 0 1 0 2 2 1 0 472 388 39 15 10 18 26 17 0 24
95.2769586144649 289 493 60 26 38 5 4 2 0 1 4 2 0 0 0 5 3 0 1 0 14 12 3 1 1 7 11 2 0 1 0 2 2 1 0 472 389 39 15 10 18 26 17 0 24
95.2784217778235 289 493 60 26 38 5 4 2 0 1 4 2 0 0 0 5 3 0 1 0 13 12 3 1 1 7 11 2 0 1 0 2 2 1 0 473 389 39 15 10 18 26 17 0 24
95.341071482996 288 493 60 26 38 6 4 2 0 1 4 2 0 0 0 5 3 0 1 0 13 12 3 1 1 7 11 2 0 1 0 2 2 1 0 473 389 39 15 10 18 26 17 0 24
95.3465829929526 288 493 60 26 38 6 4 2 0 1 4 2 0 0 0 5 3 0 1 0 13 11 3 1 1 7 11 2 0 1 0 2 2 1 0 473 390 39 15 10 18 26 17 0 24
95.4068321754424 288 493 60 26 38 6 4 2 0 1 4 2 0 0 0 5 3 0 1 0 13 10 3 1 1 7 11 2 0 1 0 2 2 1 0 473 391 39 15 10 18 26 17 0 24
95.4500018842635 288 493 60 26 38 6 4 2 0 1 4 2 0 0 0 5 3 0 1 0 13 10 3 1 1 7 10 2 0 1 0 2 2 1 0 473 392 39 15 10 18 26 17 0 24
95.4803121739279 287 493 60 26 38 7 4 2 0 1 4 2 0 0 0 5 3 0 1 0 13 10 3 1 1 7 10 2 0 1 0 2 2 1 0 473 392 39 15 10 18 26 17 0 24
95.5064719683463 287 493 60 26 38 7 4 2 0 1 3 2 0 0 0 5 3 0 1 0 14 10 3 1 1 7 10 2 0 1 0 2 2 1 0 473 392 39 15 10 18 26 17 0 24
95.5224796826595 286 493 60 26 38 8 4 2 0 1 3 2 0 0 0 5 3 0 1 0 14 10 3 1 1 7 10 2 0 1 0 2 2 1 0 473 392 39 15 10 18 26 17 0 24
95.5299819229433 286 493 60 26 38 8 3 2 0 1 3 3 0 0 0 5 3 0 1 0 14 10 3 1 1 7 10 2 0 1 0 2 2 1 0 473 392 39 15 10 18 26 17 0 24
95.573123071886 286 493 60 26 38 8 3 2 0 1 3 3 0 0 0 5 3 0 1 0 14 9 3 1 1 7 10 2 0 1 0 2 2 1 0 473 393 39 15 10 18 26 17 0 24
95.6118485117941 286 493 60 26 38 8 3 2 0 0 3 3 0 0 1 5 3 0 1 0 14 9 3 1 1 7 10 2 0 1 0 2 2 1 0 473 393 39 15 10 18 26 17 0 24
95.645212651359 286 493 60 26 38 8 3 2 0 0 3 2 0 0 1 5 3 0 1 0 14 10 3 1 1 7 10 2 0 1 0 2 2 1 0 473 393 39 15 10 18 26 17 0 24
95.659756410089 286 493 60 26 38 8 3 2 0 0 3 2 0 0 1 5 3 0 1 0 14 10 3 0 1 7 10 2 1 1 0 2 2 1 0 473 393 39 15 10 18 26 17 0 24
95.7298941334293 286 493 60 26 38 8 2 2 0 0 3 3 0 0 1 5 3 0 1 0 14 10 3 0 1 7 10 2 1 1 0 2 2 1 0 473 393 39 15 10 18 26 17 0 24
95.7840208552955 286 493 60 26 38 7 2 2 0 0 4 3 0 0 1 5 3 0 1 0 14 10 3 0 1 7 10 2 1 1 0 2 2 1 0 473 393 39 15 10 18 26 17 0 24
95.8334473506649 286 493 60 26 38 7 2 2 0 0 4 3 0 0 1 5 3 0 1 0 14 10 2 0 1 7 10 3 1 1 0 2 2 1 0 473 393 39 15 10 18 26 17 0 24
95.8334655233412 286 493 60 26 38 7 2 2 0 0 3 3 0 0 1 5 3 0 1 0 15 10 2 0 1 7 10 3 1 1 0 2 2 1 0 473 393 39 15 10 18 26 17 0 24
95.8675265786528 286 493 60 26 38 7 2 2 0 0 3 3 0 0 1 5 3 0 1 0 15 10 2 0 1 6 10 3 1 1 0 2 2 1 0 474 393 39 15 10 18 26 17 0 24
95.8903000498514 286 493 60 26 38 7 2 2 0 0 3 3 0 0 1 5 3 0 1 0 15 10 2 0 1 5 10 3 1 1 0 2 2 1 0 475 393 39 15 10 18 26 17 0 24
95.9006536659119 286 493 60 26 38 7 2 2 0 0 3 3 0 0 1 4 3 0 1 0 15 10 2 0 1 5 10 3 1 1 0 2 2 1 0 476 393 39 15 10 18 26 17 0 24
95.9253491246858 286 493 60 26 38 7 2 2 0 0 3 2 0 0 1 4 4 0 1 0 15 10 2 0 1 5 10 3 1 1 0 2 2 1 0 476 393 39 15 10 18 26 17 0 24
95.9732379860186 286 493 60 26 38 7 2 2 0 0 3 1 0 0 1 4 5 0 1 0 15 10 2 0 1 5 10 3 1 1 0 2 2 1 0 476 393 39 15 10 18 26 17 0 24
96.1111746499687 286 492 60 26 38 7 3 2 0 0 3 1 0 0 1 4 5 0 1 0 15 10 2 0 1 5 10 3 1 1 0 2 2 1 0 476 393 39 15 10 18 26 17 0 24
96.1225051094815 286 492 60 26 38 7 3 2 0 0 3 1 0 0 1 4 4 0 1 0 15 10 2 0 1 5 10 3 1 1 0 2 2 1 0 476 394 39 15 10 18 26 17 0 24
96.1621982253835 286 492 60 26 38 7 3 2 0 0 3 1 0 0 1 4 4 0 1 0 15 9 2 0 1 5 11 3 1 1 0 2 2 1 0 476 394 39 15 10 18 26 17 0 24
96.184822443263 286 491 60 26 38 7 4 2 0 0 3 1 0 0 1 4 4 0 1 0 15 9 2 0 1 5 11 3 1 1 0 2 2 1 0 476 394 39 15 10 18 26 17 0 24
96.2663492135405 286 491 60 26 38 7 4 1 0 0 3 1 1 0 1 4 4 0 1 0 15 9 2 0 1 5 11 3 1 1 0 2 2 1 0 476 394 39 15 10 18 26 17 0 24
96.2670637676831 286 491 60 26 38 7 4 1 0 0 3 1 1 0 1 4 4 0 1 0 15 9 1 0 1 5 11 3 1 1 0 2 2 1 0 476 394 40 15 10 18 26 17 0 24
96.2752600563504 286 491 60 26 38 7 4 0 0 0 3 1 2 0 1 4 4 0 1 0 15 9 1 0 1 5 11 3 1 1 0 2 2 1 0 476 394 40 15 10 18 26 17 0 24
96.2756526385805 286 491 60 26 38 7 4 0 0 0 3 1 2 0 1 4 4 0 1 0 15 9 1 0 1 5 10 3 1 1 0 2 2 1 0 476 395 40 15 10 18 26 17 0 24
96.2859154756626 286 491 60 26 38 7 4 0 0 0 3 1 1 0 1 4 4 0 1 0 15 9 2 0 1 5 10 3 1 1 0 2 2 1 0 476 395 40 15 10 18 26 17 0 24
96.3643170223886 286 491 60 26 38 6 4 0 0 0 4 1 1 0 1 4 4 0 1 0 15 9 2 0 1 5 10 3 1 1 0 2 2 1 0 476 395 40 15 10 18 26 17 0 24
96.3814329413912 286 491 60 26 38 6 4 0 0 0 4 1 1 0 1 4 4 0 1 0 15 9 2 0 1 4 10 3 1 1 0 2 2 1 0 477 395 40 15 10 18 26 17 0 24
96.4679646950463 286 491 60 26 38 5 4 0 0 0 5 1 1 0 1 4 4 0 1 0 15 9 2 0 1 4 10 3 1 1 0 2 2 1 0 477 395 40 15 10 18 26 17 0 24
96.4937880158708 286 491 60 26 38 5 4 0 0 0 5 1 1 0 1 4 4 0 1 0 14 9 2 0 1 4 10 3 1 1 0 2 2 1 0 478 395 40 15 10 18 26 17 0 24
96.619721588028 286 491 60 26 38 5 4 0 0 0 5 0 1 0 1 4 4 0 1 0 14 10 2 0 1 4 10 3 1 1 0 2 2 1 0 478 395 40 15 10 18 26 17 0 24
96.714694658829 286 491 60 26 38 5 4 0 0 0 5 0 1 0 0 4 4 0 1 0 14 10 2 0 2 4 10 3 1 1 0 2 2 1 0 478 395 40 15 10 18 26 17 0 24
96.7541736213122 286 491 60 26 38 5 3 0 0 0 5 1 1 0 0 4 4 0 1 0 14 10 2 0 2 4 10 3 1 1 0 2 2 1 0 478 395 40 15 10 18 26 17 0 24
96.7722365984184 286 491 60 26 38 5 3 0 0 0 5 1 1 0 0 4 4 0 1 0 13 10 2 0 2 4 10 3 1 1 0 2 2 1 0 479 395 40 15 10 18 26 17 0 24
96.7840944222287 286 491 60 26 38 5 3 0 0 0 5 1 1 0 0 4 3 0 1 0 13 10 2 0 2 4 10 3 1 1 0 2 2 1 0 479 396 40 15 10 18 26 17 0 24
96.806445700431 286 491 60 26 38 5 3 0 0 0 5 1 1 0 0 4 3 0 1 0 13 10 2 0 1 4 10 3 1 2 0 2 2 1 0 479 396 40 15 10 18 26 17 0 24
96.9807124466042 286 491 60 26 38 5 3 0 0 0 5 1 1 0 0 4 3 0 1 0 13 9 2 0 1 4 11 3 1 2 0 2 2 1 0 479 396 40 15 10 18 26 17 0 24
96.9944008364481 286 491 60 26 38 5 3 0 0 0 5 1 1 0 0 4 3 0 1 0 13 9 1 0 1 4 11 4 1 2 0 2 2 1 0 479 396 40 15 10 18 26 17 0 24
97.114653505091 285 491 60 26 38 6 3 0 0 0 5 1 1 0 0 4 3 0 1 0 13 9 1 0 1 4 11 4 1 2 0 2 2 1 0 479 396 40 15 10 18 26 17 0 24
97.1192259667957 285 491 60 26 38 6 3 0 0 0 5 1 1 0 0 4 3 0 1 0 13 8 1 0 1 4 11 4 1 2 0 2 2 1 0 479 397 40 15 10 18 26 17 0 24
97.156478751294 285 491 60 26 38 6 3 0 0 0 5 1 1 0 0 4 3 0 1 0 13 8 1 0 1 4 11 3 1 2 0 2 2 1 0 479 397 41 15 10 18 26 17 0 24
97.287640664595 285 491 60 26 38 6 3 0 0 0 5 1 1 0 0 4 3 0 1 0 13 7 1 0 1 4 11 3 1 2 0 2 2 1 0 479 398 41 15 10 18 26 17 0 24
97.2975920713861 285 490 60 26 38 6 4 0 0 0 5 1 1 0 0 4 3 0 1 0 13 7 1 0 1 4 11 3 1 2 0 2 2 1 0 479 398 41 15 10 18 26 17 0 24
97.298130811509 285 490 60 26 38 6 4 0 0 0 5 1 1 0 0 4 3 0 1 0 13 7 0 0 1 4 11 4 1 2 0 2 2 1 0 479 398 41 15 10 18 26 17 0 24
97.3623871105547 285 490 60 26 38 6 4 0 0 0 5 1 1 0 0 4 3 0 1 0 12 7 0 0 1 5 11 4 1 2 0 2 2 1 0 479 398 41 15 10 18 26 17 0 24
97.6212862234941 285 490 60 26 38 5 4 0 0 0 6 1 1 0 0 4 3 0 1 0 12 7 0 0 1 5 11 4 1 2 0 2 2 1 0 479 398 41 15 10 18 26 17 0 24
97.654331823363 285 490 60 26 38 5 4 0 0 0 5 1 1 0 0 5 3 0 1 0 12 7 0 0 1 5 11 4 1 2 0 2 2 1 0 479 398 41 15 10 18 26 17 0 24
97.6551780954939 284 490 60 26 38 6 4 0 0 0 5 1 1 0 0 5 3 0 1 0 12 7 0 0 1 5 11 4 1 2 0 2 2 1 0 479 398 41 15 10 18 26 17 0 24
97.6580602000596 284 490 60 26 38 6 4 0 0 0 4 1 1 0 0 6 3 0 1 0 12 7 0 0 1 5 11 4 1 2 0 2 2 1 0 479 398 41 15 10 18 26 17 0 24
97.7583366169395 284 490 60 26 38 6 4 0 0 0 4 1 1 0 0 6 3 0 1 0 12 7 0 0 1 5 11 4 1 2 0 2 1 1 0 479 398 41 15 10 18 26 18 0 24
97.777711437292 284 490 60 26 38 6 4 0 0 0 4 1 1 0 0 6 3 0 1 0 12 7 0 0 1 5 11 3 1 2 0 2 1 1 0 479 398 42 15 10 18 26 18 0 24
97.8782339596912 284 490 60 26 38 6 4 0 0 0 4 1 1 0 0 6 3 0 1 0 11 7 0 0 1 5 11 3 1 2 0 2 1 1 0 480 398 42 15 10 18 26 18 0 24
97.8903106693701 284 490 60 26 38 6 4 0 0 0 4 1 1 0 0 6 3 0 1 0 10 7 0 0 1 5 11 3 1 2 0 2 1 1 0 481 398 42 15 10 18 26 18 0 24
97.9021913508878 284 490 60 26 38 6 4 0 0 0 4 1 1 0 0 6 3 0 1 0 9 7 0 0 1 5 11 3 1 2 0 2 1 1 0 482 398 42 15 10 18 26 18 0 24
97.908801007029 284 490 60 26 38 6 3 0 0 0 4 2 1 0 0 6 3 0 1 0 9 7 0 0 1 5 11 3 1 2 0 2 1 1 0 482 398 42 15 10 18 26 18 0 24
