"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1276",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1277",20.6388206388206,35.6687898089172,48.7220447284345,43.1818181818182,49.597855227882
"1278",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1279",24.5700245700246,39.4904458598726,35.9424920127796,63.6363636363636,53.6193029490617
"1280",21.4987714987715,32.1656050955414,35.1437699680511,47.7272727272727,56.3002680965147
"1281",21.990171990172,36.3057324840764,47.9233226837061,50,46.916890080429
"1282",20.6388206388206,39.7027600849257,32.7476038338658,47.7272727272727,56.3002680965147
"1283",21.3759213759214,37.1549893842887,38.3386581469649,52.2727272727273,65.6836461126005
"1284",21.3759213759214,36.411889596603,46.3258785942492,40.9090909090909,50.9383378016086
"1285",24.2014742014742,40.3397027600849,43.9297124600639,61.3636363636364,71.0455764075067
"1286",20.8845208845209,35.9872611464968,38.3386581469649,52.2727272727273,50.9383378016086
"1287",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1288",23.955773955774,39.2781316348195,47.1246006389776,65.9090909090909,50.9383378016086
"1289",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1290",23.2186732186732,38.5350318471338,38.3386581469649,56.8181818181818,56.3002680965147
"1291",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1292",27.8869778869779,43.2059447983015,49.5207667731629,59.0909090909091,57.6407506702413
"1293",22.972972972973,38.1104033970276,43.1309904153355,59.0909090909091,61.6621983914209
"1294",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1295",24.4471744471744,39.2781316348195,42.332268370607,59.0909090909091,63.0026809651475
"1296",23.8329238329238,39.0658174097665,41.5335463258786,36.3636363636364,48.2573726541555
"1297",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1298",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1299",21.3759213759214,34.1825902335456,34.3450479233227,59.0909090909091,49.597855227882
"1300",27.7641277641278,36.9426751592357,44.7284345047923,56.8181818181818,53.6193029490617
"1301",26.9041769041769,39.0658174097665,48.7220447284345,56.8181818181818,63.0026809651475
"1302",26.7813267813268,41.4012738853503,46.3258785942492,56.8181818181818,57.6407506702413
"1303",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1304",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1305",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1306",20.2702702702703,32.3779193205945,34.3450479233227,54.5454545454545,52.2788203753351
"1307",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1308",23.0958230958231,38.7473460721868,39.1373801916933,56.8181818181818,56.3002680965147
"1309",20.5159705159705,34.6072186836518,40.7348242811502,54.5454545454545,53.6193029490617
"1310",23.8329238329238,36.3057324840764,39.1373801916933,63.6363636363636,64.343163538874
"1311",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1312",17.6904176904177,37.4734607218684,47.9233226837061,54.5454545454545,53.6193029490617
"1313",26.1670761670762,40.9766454352442,39.1373801916933,63.6363636363636,56.3002680965147
"1314",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1315",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1316",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1317",22.6044226044226,40.9766454352442,34.3450479233227,54.5454545454545,60.3217158176944
"1318",99.5085995085995,99.7876857749469,99.8402555910543,100,100.536193029491
"1319",99.7542997542998,99.8938428874735,99.0415335463259,100,100.536193029491
"1320",21.2530712530713,35.8811040339703,40.7348242811502,68.1818181818182,52.2788203753351
"1321",26.5356265356265,41.0828025477707,52.7156549520767,47.7272727272727,64.343163538874
"1322",22.4815724815725,38.3227176220807,39.9361022364217,50,64.343163538874
"1323",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1324",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"1325",22.4815724815725,37.4734607218684,37.5399361022364,54.5454545454545,61.6621983914209
"1326",22.7272727272727,37.791932059448,39.9361022364217,45.4545454545455,53.6193029490617
"1327",21.7444717444717,34.8195329087049,35.9424920127796,63.6363636363636,46.916890080429
"1328",22.4815724815725,36.8365180467091,43.1309904153355,65.9090909090909,56.3002680965147
"1329",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1330",24.3243243243243,39.5966029723992,54.3130990415335,52.2727272727273,58.9812332439678
"1331",22.8501228501229,39.4904458598726,43.9297124600639,56.8181818181818,56.3002680965147
"1332",25.0614250614251,41.4012738853503,48.7220447284345,56.8181818181818,60.3217158176944
"1333",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1334",19.2874692874693,32.5902335456476,37.5399361022364,40.9090909090909,54.9597855227882
"1335",24.4471744471744,37.3673036093418,41.5335463258786,50,50.9383378016086
"1336",21.4987714987715,33.9702760084926,44.7284345047923,59.0909090909091,57.6407506702413
"1337",18.9189189189189,31.6348195329087,27.1565495207668,38.6363636363636,54.9597855227882
"1338",22.3587223587224,33.1210191082803,43.9297124600639,65.9090909090909,56.3002680965147
"1339",27.2727272727273,38.6411889596603,50.3194888178914,50,60.3217158176944
"1340",23.7100737100737,44.7983014861996,45.5271565495208,52.2727272727273,63.0026809651475
"1341",22.4815724815725,35.4564755838641,46.3258785942492,56.8181818181818,56.3002680965147
"1342",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1343",27.027027027027,41.932059447983,49.5207667731629,45.4545454545455,60.3217158176944
"1344",18.9189189189189,33.9702760084926,35.1437699680511,56.8181818181818,52.2788203753351
"1345",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1346",23.955773955774,38.3227176220807,47.1246006389776,63.6363636363636,63.0026809651475
"1347",23.5872235872236,40.4458598726115,52.7156549520767,59.0909090909091,63.0026809651475
"1348",24.4471744471744,34.3949044585987,41.5335463258786,65.9090909090909,61.6621983914209
"1349",22.1130221130221,35.7749469214437,46.3258785942492,52.2727272727273,50.9383378016086
"1350",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1351",25.7985257985258,37.2611464968153,45.5271565495208,61.3636363636364,52.2788203753351
"1352",25.4299754299754,39.7027600849257,49.5207667731629,56.8181818181818,68.3646112600536
"1353",22.972972972973,40.0212314225053,49.5207667731629,50,61.6621983914209
"1354",25.9213759213759,41.1889596602972,38.3386581469649,50,52.2788203753351
"1355",24.9385749385749,36.0934182590234,40.7348242811502,54.5454545454545,57.6407506702413
"1356",19.6560196560197,38.1104033970276,39.9361022364217,68.1818181818182,64.343163538874
"1357",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1358",21.990171990172,36.9426751592357,37.5399361022364,70.4545454545455,48.2573726541555
"1359",19.4103194103194,35.6687898089172,39.1373801916933,61.3636363636364,53.6193029490617
"1360",23.3415233415233,36.5180467091295,43.1309904153355,45.4545454545455,61.6621983914209
"1361",29.97542997543,44.47983014862,51.1182108626198,65.9090909090909,56.3002680965147
"1362",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1363",22.1130221130221,38.1104033970276,43.9297124600639,47.7272727272727,58.9812332439678
"1364",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1365",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"1366",24.9385749385749,39.2781316348195,41.5335463258786,56.8181818181818,58.9812332439678
"1367",25.9213759213759,37.791932059448,44.7284345047923,45.4545454545455,58.9812332439678
"1368",23.2186732186732,34.1825902335456,43.1309904153355,61.3636363636364,48.2573726541555
"1369",22.1130221130221,36.0934182590234,31.9488817891374,61.3636363636364,52.2788203753351
"1370",20.1474201474201,36.8365180467091,35.1437699680511,52.2727272727273,57.6407506702413
"1371",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1372",26.4127764127764,36.0934182590234,43.9297124600639,63.6363636363636,54.9597855227882
"1373",21.8673218673219,33.4394904458599,43.9297124600639,54.5454545454545,50.9383378016086
"1374",23.5872235872236,33.864118895966,34.3450479233227,50,61.6621983914209
"1375",24.0786240786241,39.8089171974522,42.332268370607,61.3636363636364,63.0026809651475
"1376",22.4815724815725,36.411889596603,35.9424920127796,52.2727272727273,67.0241286863271
"1377",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1378",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1379",21.2530712530713,35.4564755838641,38.3386581469649,63.6363636363636,58.9812332439678
"1380",24.2014742014742,39.171974522293,43.9297124600639,63.6363636363636,52.2788203753351
"1381",21.3759213759214,32.0594479830149,31.9488817891374,45.4545454545455,50.9383378016086
"1382",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1383",24.9385749385749,39.3842887473461,33.5463258785942,52.2727272727273,58.9812332439678
"1384",24.9385749385749,36.9426751592357,43.9297124600639,61.3636363636364,53.6193029490617
"1385",21.2530712530713,33.2271762208068,43.9297124600639,63.6363636363636,57.6407506702413
"1386",20.3931203931204,38.0042462845011,46.3258785942492,56.8181818181818,61.6621983914209
"1387",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1388",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1389",28.7469287469287,41.0828025477707,40.7348242811502,65.9090909090909,63.0026809651475
"1390",99.8771498771499,99.4692144373673,99.0415335463259,100,100.536193029491
"1391",28.009828009828,41.8259023354565,40.7348242811502,59.0909090909091,61.6621983914209
"1392",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1393",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1394",27.2727272727273,40.4458598726115,47.1246006389776,52.2727272727273,60.3217158176944
"1395",23.0958230958231,38.7473460721868,43.1309904153355,59.0909090909091,42.8954423592493
"1396",22.972972972973,38.7473460721868,51.9169329073482,70.4545454545455,60.3217158176944
"1397",23.0958230958231,39.4904458598726,45.5271565495208,52.2727272727273,60.3217158176944
"1398",25.6756756756757,40.4458598726115,42.332268370607,50,65.6836461126005
"1399",23.4643734643735,34.6072186836518,37.5399361022364,61.3636363636364,45.5764075067024
"1400",17.9361179361179,32.8025477707006,40.7348242811502,63.6363636363636,57.6407506702413
"1401",20.1474201474201,36.3057324840764,36.741214057508,52.2727272727273,61.6621983914209
"1402",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1403",21.990171990172,40.3397027600849,36.741214057508,54.5454545454545,58.9812332439678
"1404",22.6044226044226,33.3333333333333,43.9297124600639,70.4545454545455,49.597855227882
"1405",25.4299754299754,38.9596602972399,44.7284345047923,59.0909090909091,63.0026809651475
"1406",19.7788697788698,33.864118895966,43.9297124600639,61.3636363636364,48.2573726541555
"1407",21.007371007371,37.4734607218684,33.5463258785942,59.0909090909091,54.9597855227882
"1408",24.3243243243243,38.6411889596603,35.9424920127796,65.9090909090909,49.597855227882
"1409",27.2727272727273,42.3566878980892,32.7476038338658,63.6363636363636,60.3217158176944
"1410",20.8845208845209,32.6963906581741,38.3386581469649,61.3636363636364,45.5764075067024
"1411",24.3243243243243,41.5074309978769,31.9488817891374,54.5454545454545,60.3217158176944
"1412",26.1670761670762,41.1889596602972,41.5335463258786,72.7272727272727,50.9383378016086
"1413",21.990171990172,38.9596602972399,38.3386581469649,63.6363636363636,64.343163538874
"1414",23.8329238329238,38.6411889596603,43.1309904153355,36.3636363636364,60.3217158176944
"1415",22.6044226044226,37.1549893842887,40.7348242811502,63.6363636363636,38.8739946380697
"1416",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1417",20.6388206388206,32.5902335456476,31.1501597444089,50,48.2573726541555
"1418",27.5184275184275,39.9150743099788,41.5335463258786,52.2727272727273,56.3002680965147
"1419",18.1818181818182,30.7855626326964,34.3450479233227,31.8181818181818,50.9383378016086
"1420",22.2358722358722,37.0488322717622,34.3450479233227,68.1818181818182,45.5764075067024
"1421",20.1474201474201,33.5456475583864,44.7284345047923,70.4545454545455,56.3002680965147
"1422",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1423",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1424",22.8501228501229,38.6411889596603,49.5207667731629,68.1818181818182,50.9383378016086
"1425",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1426",20.3931203931204,34.7133757961783,41.5335463258786,59.0909090909091,42.8954423592493
"1427",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1428",24.5700245700246,33.4394904458599,39.1373801916933,61.3636363636364,57.6407506702413
"1429",26.6584766584767,40.9766454352442,48.7220447284345,63.6363636363636,45.5764075067024
"1430",15.2334152334152,30.9978768577495,39.9361022364217,52.2727272727273,53.6193029490617
"1431",22.3587223587224,39.5966029723992,37.5399361022364,70.4545454545455,50.9383378016086
"1432",21.3759213759214,35.1380042462845,43.9297124600639,40.9090909090909,38.8739946380697
"1433",20.2702702702703,33.864118895966,41.5335463258786,50,52.2788203753351
"1434",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1435",22.7272727272727,35.6687898089172,37.5399361022364,43.1818181818182,48.2573726541555
"1436",23.3415233415233,34.5010615711253,45.5271565495208,50,48.2573726541555
"1437",24.6928746928747,38.7473460721868,42.332268370607,56.8181818181818,61.6621983914209
"1438",23.0958230958231,37.8980891719745,46.3258785942492,61.3636363636364,49.597855227882
"1439",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1440",20.7616707616708,31.9532908704883,30.3514376996805,54.5454545454545,50.9383378016086
"1441",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1442",23.0958230958231,39.2781316348195,51.9169329073482,61.3636363636364,57.6407506702413
"1443",23.7100737100737,34.0764331210191,38.3386581469649,59.0909090909091,57.6407506702413
"1444",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1445",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1446",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1447",28.6240786240786,43.4182590233546,55.9105431309904,61.3636363636364,61.6621983914209
"1448",21.2530712530713,36.5180467091295,45.5271565495208,45.4545454545455,60.3217158176944
"1449",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1450",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1451",25.6756756756757,40.7643312101911,50.3194888178914,56.8181818181818,52.2788203753351
"1452",23.0958230958231,36.9426751592357,36.741214057508,47.7272727272727,61.6621983914209
"1453",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1454",22.7272727272727,35.9872611464968,41.5335463258786,56.8181818181818,53.6193029490617
"1455",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1456",22.4815724815725,37.8980891719745,39.9361022364217,54.5454545454545,49.597855227882
"1457",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1458",19.6560196560197,35.1380042462845,26.3578274760383,56.8181818181818,54.9597855227882
"1459",23.2186732186732,33.3333333333333,35.1437699680511,54.5454545454545,57.6407506702413
"1460",22.972972972973,35.244161358811,35.9424920127796,47.7272727272727,53.6193029490617
"1461",24.3243243243243,34.6072186836518,45.5271565495208,56.8181818181818,57.6407506702413
"1462",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1463",29.4840294840295,42.0382165605096,45.5271565495208,72.7272727272727,60.3217158176944
"1464",13.8820638820639,31.2101910828025,37.5399361022364,52.2727272727273,52.2788203753351
"1465",21.3759213759214,35.031847133758,41.5335463258786,45.4545454545455,56.3002680965147
"1466",23.955773955774,38.2165605095541,43.9297124600639,56.8181818181818,56.3002680965147
"1467",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1468",21.4987714987715,39.9150743099788,45.5271565495208,54.5454545454545,58.9812332439678
"1469",27.1498771498771,40.2335456475584,46.3258785942492,68.1818181818182,52.2788203753351
"1470",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1471",27.027027027027,41.932059447983,54.3130990415335,63.6363636363636,71.0455764075067
"1472",18.6732186732187,34.2887473460722,39.9361022364217,40.9090909090909,42.8954423592493
"1473",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1474",23.0958230958231,40.9766454352442,43.1309904153355,63.6363636363636,57.6407506702413
"1475",24.4471744471744,36.7303609341826,48.7220447284345,54.5454545454545,63.0026809651475
"1476",24.5700245700246,44.692144373673,39.1373801916933,61.3636363636364,65.6836461126005
"1477",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1478",19.041769041769,33.5456475583864,39.1373801916933,52.2727272727273,56.3002680965147
"1479",19.1646191646192,32.1656050955414,43.1309904153355,52.2727272727273,57.6407506702413
"1480",20.1474201474201,30.8917197452229,43.1309904153355,47.7272727272727,37.5335120643432
"1481",28.8697788697789,38.9596602972399,49.5207667731629,56.8181818181818,60.3217158176944
"1482",19.6560196560197,32.1656050955414,27.9552715654952,52.2727272727273,49.597855227882
"1483",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"1484",25.0614250614251,38.1104033970276,38.3386581469649,47.7272727272727,58.9812332439678
"1485",19.1646191646192,31.3163481953291,42.332268370607,43.1818181818182,53.6193029490617
"1486",26.5356265356265,42.3566878980892,45.5271565495208,56.8181818181818,71.0455764075067
"1487",22.6044226044226,33.7579617834395,36.741214057508,54.5454545454545,64.343163538874
"1488",28.7469287469287,44.692144373673,48.7220447284345,54.5454545454545,58.9812332439678
"1489",26.9041769041769,38.6411889596603,48.7220447284345,61.3636363636364,61.6621983914209
"1490",22.7272727272727,37.1549893842887,41.5335463258786,63.6363636363636,63.0026809651475
"1491",21.4987714987715,35.7749469214437,47.9233226837061,61.3636363636364,53.6193029490617
"1492",20.8845208845209,35.1380042462845,39.1373801916933,59.0909090909091,48.2573726541555
"1493",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1494",25.0614250614251,41.0828025477707,38.3386581469649,56.8181818181818,49.597855227882
"1495",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1496",19.5331695331695,38.8535031847134,40.7348242811502,54.5454545454545,58.9812332439678
"1497",24.0786240786241,39.171974522293,46.3258785942492,50,54.9597855227882
"1498",22.4815724815725,38.3227176220807,39.9361022364217,45.4545454545455,49.597855227882
"1499",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1500",22.6044226044226,34.0764331210191,43.9297124600639,47.7272727272727,64.343163538874
"1501",29.6068796068796,42.3566878980892,41.5335463258786,68.1818181818182,58.9812332439678
"1502",20.7616707616708,34.9256900212314,38.3386581469649,59.0909090909091,48.2573726541555
"1503",25.5528255528256,39.7027600849257,49.5207667731629,59.0909090909091,54.9597855227882
"1504",25.9213759213759,37.791932059448,42.332268370607,54.5454545454545,54.9597855227882
"1505",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1506",25.6756756756757,38.8535031847134,47.1246006389776,56.8181818181818,52.2788203753351
"1507",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1508",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1509",24.4471744471744,36.5180467091295,38.3386581469649,59.0909090909091,56.3002680965147
"1510",20.5159705159705,34.1825902335456,43.1309904153355,52.2727272727273,57.6407506702413
"1511",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1512",22.4815724815725,37.4734607218684,38.3386581469649,47.7272727272727,56.3002680965147
"1513",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1514",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1515",21.7444717444717,37.2611464968153,42.332268370607,63.6363636363636,60.3217158176944
"1516",23.4643734643735,38.7473460721868,50.3194888178914,54.5454545454545,60.3217158176944
"1517",20.8845208845209,38.9596602972399,44.7284345047923,47.7272727272727,63.0026809651475
"1518",23.0958230958231,38.6411889596603,40.7348242811502,52.2727272727273,52.2788203753351
"1519",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1520",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1521",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1522",25.4299754299754,39.4904458598726,40.7348242811502,45.4545454545455,58.9812332439678
"1523",17.4447174447174,34.3949044585987,41.5335463258786,61.3636363636364,52.2788203753351
"1524",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1525",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1526",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1527",22.6044226044226,35.8811040339703,42.332268370607,40.9090909090909,54.9597855227882
"1528",18.1818181818182,32.5902335456476,43.1309904153355,29.5454545454545,52.2788203753351
"1529",20.1474201474201,35.1380042462845,40.7348242811502,54.5454545454545,50.9383378016086
"1530",18.9189189189189,34.1825902335456,28.7539936102236,56.8181818181818,49.597855227882
"1531",14.2506142506143,30.5732484076433,31.1501597444089,61.3636363636364,45.5764075067024
"1532",23.5872235872236,37.8980891719745,51.1182108626198,50,54.9597855227882
"1533",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1534",25.1842751842752,40.3397027600849,45.5271565495208,45.4545454545455,60.3217158176944
"1535",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1536",18.5503685503685,33.2271762208068,43.9297124600639,54.5454545454545,48.2573726541555
"1537",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1538",27.027027027027,39.0658174097665,46.3258785942492,54.5454545454545,57.6407506702413
"1539",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1540",23.5872235872236,37.3673036093418,38.3386581469649,38.6363636363636,49.597855227882
"1541",18.5503685503685,33.4394904458599,33.5463258785942,43.1818181818182,53.6193029490617
"1542",19.5331695331695,33.9702760084926,43.9297124600639,72.7272727272727,54.9597855227882
"1543",18.6732186732187,35.1380042462845,32.7476038338658,45.4545454545455,53.6193029490617
"1544",18.4275184275184,31.9532908704883,42.332268370607,50,46.916890080429
"1545",20.2702702702703,35.5626326963907,35.1437699680511,59.0909090909091,45.5764075067024
"1546",24.4471744471744,35.6687898089172,39.1373801916933,50,57.6407506702413
"1547",24.5700245700246,34.9256900212314,32.7476038338658,63.6363636363636,56.3002680965147
"1548",100,99.8938428874735,99.0415335463259,100,100.536193029491
"1549",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1550",22.3587223587224,34.3949044585987,44.7284345047923,45.4545454545455,56.3002680965147
"1551",26.2899262899263,40.3397027600849,40.7348242811502,56.8181818181818,57.6407506702413
"1552",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1553",28.1326781326781,44.47983014862,48.7220447284345,50,65.6836461126005
"1554",21.4987714987715,36.411889596603,36.741214057508,50,53.6193029490617
"1555",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1556",27.6412776412776,38.7473460721868,39.9361022364217,52.2727272727273,45.5764075067024
"1557",28.009828009828,43.6305732484076,45.5271565495208,68.1818181818182,58.9812332439678
"1558",24.6928746928747,37.5796178343949,41.5335463258786,52.2727272727273,54.9597855227882
"1559",24.3243243243243,38.3227176220807,40.7348242811502,59.0909090909091,58.9812332439678
"1560",22.8501228501229,30.4670912951168,35.9424920127796,47.7272727272727,44.2359249329759
"1561",18.5503685503685,34.1825902335456,34.3450479233227,43.1818181818182,50.9383378016086
"1562",22.4815724815725,39.3842887473461,37.5399361022364,56.8181818181818,56.3002680965147
"1563",23.2186732186732,36.8365180467091,45.5271565495208,75,46.916890080429
"1564",29.6068796068796,41.2951167728238,39.9361022364217,56.8181818181818,54.9597855227882
"1565",22.3587223587224,37.5796178343949,42.332268370607,54.5454545454545,49.597855227882
"1566",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1567",23.0958230958231,40.4458598726115,41.5335463258786,59.0909090909091,57.6407506702413
"1568",18.3046683046683,33.7579617834395,35.1437699680511,56.8181818181818,52.2788203753351
"1569",23.3415233415233,39.0658174097665,32.7476038338658,65.9090909090909,50.9383378016086
"1570",22.3587223587224,36.0934182590234,49.5207667731629,54.5454545454545,54.9597855227882
"1571",24.5700245700246,42.1443736730361,37.5399361022364,54.5454545454545,50.9383378016086
"1572",25.1842751842752,37.791932059448,41.5335463258786,47.7272727272727,54.9597855227882
"1573",21.990171990172,35.8811040339703,42.332268370607,43.1818181818182,57.6407506702413
"1574",23.2186732186732,36.8365180467091,44.7284345047923,59.0909090909091,46.916890080429
"1575",26.2899262899263,36.1995753715499,39.9361022364217,61.3636363636364,56.3002680965147
"1576",20.7616707616708,35.6687898089172,47.9233226837061,65.9090909090909,48.2573726541555
"1577",24.6928746928747,36.1995753715499,39.1373801916933,59.0909090909091,61.6621983914209
"1578",17.1990171990172,35.4564755838641,37.5399361022364,47.7272727272727,57.6407506702413
"1579",25.6756756756757,39.7027600849257,36.741214057508,50,52.2788203753351
"1580",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1581",24.0786240786241,34.3949044585987,39.9361022364217,45.4545454545455,57.6407506702413
"1582",24.2014742014742,37.4734607218684,39.1373801916933,59.0909090909091,50.9383378016086
"1583",22.972972972973,37.1549893842887,49.5207667731629,52.2727272727273,54.9597855227882
"1584",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1585",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1586",22.4815724815725,36.9426751592357,45.5271565495208,52.2727272727273,54.9597855227882
"1587",27.5184275184275,40.8704883227176,47.9233226837061,50,68.3646112600536
"1588",23.2186732186732,38.9596602972399,49.5207667731629,59.0909090909091,61.6621983914209
"1589",20.8845208845209,39.9150743099788,43.1309904153355,61.3636363636364,68.3646112600536
"1590",22.4815724815725,38.3227176220807,35.1437699680511,56.8181818181818,58.9812332439678
"1591",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1592",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1593",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1594",19.9017199017199,32.5902335456476,34.3450479233227,50,48.2573726541555
"1595",22.4815724815725,35.5626326963907,39.1373801916933,59.0909090909091,49.597855227882
"1596",25.1842751842752,34.5010615711253,52.7156549520767,47.7272727272727,61.6621983914209
"1597",20.6388206388206,35.9872611464968,37.5399361022364,45.4545454545455,48.2573726541555
"1598",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1599",25.4299754299754,37.3673036093418,43.9297124600639,61.3636363636364,58.9812332439678
"1600",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"1601",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1602",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1603",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1604",29.2383292383292,41.932059447983,48.7220447284345,59.0909090909091,60.3217158176944
"1605",23.5872235872236,38.4288747346072,39.9361022364217,63.6363636363636,56.3002680965147
"1606",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1607",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1608",22.2358722358722,36.9426751592357,42.332268370607,56.8181818181818,48.2573726541555
"1609",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1610",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1611",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1612",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1613",100,99.5753715498938,99.8402555910543,100,99.1957104557641
"1614",22.1130221130221,39.3842887473461,41.5335463258786,45.4545454545455,48.2573726541555
"1615",26.1670761670762,40.8704883227176,39.1373801916933,56.8181818181818,60.3217158176944
"1616",18.5503685503685,29.8301486199575,30.3514376996805,56.8181818181818,52.2788203753351
"1617",99.7542997542998,99.8938428874735,99.0415335463259,100,100.536193029491
"1618",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1619",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1620",24.4471744471744,36.1995753715499,41.5335463258786,65.9090909090909,50.9383378016086
"1621",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1622",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1623",24.0786240786241,38.1104033970276,49.5207667731629,72.7272727272727,56.3002680965147
"1624",21.7444717444717,35.9872611464968,48.7220447284345,59.0909090909091,54.9597855227882
"1625",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1626",21.3759213759214,36.0934182590234,32.7476038338658,45.4545454545455,57.6407506702413
