"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1242",8.84520884520884,6.79405520169851,7.18849840255591,9.09090909090909,5.36193029490617
"1243",9.7051597051597,5.9447983014862,4.79233226837061,6.81818181818182,5.36193029490617
"1244",0,0.106157112526539,0,0,0
"1245",10.1965601965602,5.9447983014862,6.38977635782748,11.3636363636364,4.02144772117963
"1246",0,0.106157112526539,0,0,0
"1247",0,0.106157112526539,0,0,0
"1248",0,0,0,0,0
"1249",6.75675675675676,4.98938428874735,4.79233226837061,6.81818181818182,2.68096514745308
"1250",7.24815724815725,5.52016985138004,5.59105431309904,9.09090909090909,6.70241286863271
"1251",0,0.106157112526539,0,0,0
"1252",8.23095823095823,6.4755838641189,5.59105431309904,9.09090909090909,4.02144772117963
"1253",8.10810810810811,7.21868365180467,7.18849840255591,9.09090909090909,4.02144772117963
"1254",0,0.106157112526539,0,0,0
"1255",7.12530712530713,4.98938428874735,8.78594249201278,6.81818181818182,4.02144772117963
"1256",0,0.212314225053079,0,0,0
"1257",7.002457002457,6.05095541401274,4.79233226837061,4.54545454545455,5.36193029490617
"1258",8.84520884520884,7.00636942675159,9.58466453674121,11.3636363636364,5.36193029490617
"1259",9.09090909090909,7.64331210191083,8.78594249201278,6.81818181818182,5.36193029490617
"1260",7.002457002457,4.67091295116773,6.38977635782748,4.54545454545455,6.70241286863271
"1261",7.98525798525798,4.88322717622081,3.99361022364217,9.09090909090909,4.02144772117963
"1262",0,0.106157112526539,0,0,0
"1263",0.122850122850123,0.106157112526539,0,0,0
"1264",0,0,0,0,0
"1265",7.24815724815725,5.62632696390658,6.38977635782748,6.81818181818182,2.68096514745308
"1266",8.96805896805897,7.00636942675159,7.98722044728434,6.81818181818182,8.04289544235925
"1267",7.12530712530713,4.56475583864119,6.38977635782748,4.54545454545455,6.70241286863271
"1268",6.26535626535627,4.35244161358811,3.99361022364217,6.81818181818182,4.02144772117963
"1269",7.24815724815725,4.98938428874735,6.38977635782748,6.81818181818182,4.02144772117963
"1270",0.122850122850123,0.106157112526539,0,0,0
"1271",0,0.106157112526539,0,0,0
"1272",7.002457002457,5.4140127388535,6.38977635782748,9.09090909090909,5.36193029490617
"1273",7.002457002457,4.45859872611465,6.38977635782748,6.81818181818182,4.02144772117963
"1274",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1275",0.122850122850123,0.106157112526539,0,0,0
"1276",8.5995085995086,6.05095541401274,7.18849840255591,9.09090909090909,4.02144772117963
"1277",9.82800982800983,6.36942675159236,5.59105431309904,6.81818181818182,2.68096514745308
"1278",0,0.106157112526539,0,0,0
"1279",0,0.106157112526539,0,0,0
"1280",0.122850122850123,0.106157112526539,0,0,0
"1281",0,0.106157112526539,0,0,0
"1282",6.63390663390663,5.52016985138004,5.59105431309904,6.81818181818182,8.04289544235925
"1283",0,0.106157112526539,0,0,0
"1284",0,0.106157112526539,0,0,0
"1285",9.7051597051597,7.85562632696391,5.59105431309904,9.09090909090909,2.68096514745308
"1286",0,0.106157112526539,0,0,0
"1287",0,0.106157112526539,0,0,0
"1288",0,0,0,0,0
"1289",0,0.106157112526539,0,0,0
"1290",9.95085995085995,6.26326963906582,5.59105431309904,4.54545454545455,5.36193029490617
"1291",7.002457002457,5.9447983014862,7.18849840255591,6.81818181818182,5.36193029490617
"1292",0,0.106157112526539,0,0,0
"1293",7.37100737100737,6.4755838641189,7.98722044728434,4.54545454545455,5.36193029490617
"1294",7.49385749385749,7.00636942675159,6.38977635782748,4.54545454545455,4.02144772117963
"1295",7.12530712530713,5.30785562632696,7.18849840255591,4.54545454545455,5.36193029490617
"1296",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1297",0,0.106157112526539,0,0,0
"1298",0,0,0,0,0
"1299",6.26535626535627,4.35244161358811,3.99361022364217,6.81818181818182,5.36193029490617
"1300",7.86240786240786,5.4140127388535,6.38977635782748,6.81818181818182,6.70241286863271
"1301",0,0.106157112526539,0,0,0
"1302",7.24815724815725,5.4140127388535,7.98722044728434,6.81818181818182,4.02144772117963
"1303",0.122850122850123,0.212314225053079,0,0,0
"1304",0,0.106157112526539,0,0,0
"1305",0.122850122850123,0.106157112526539,0,0,0
"1306",8.5995085995086,5.83864118895966,6.38977635782748,9.09090909090909,5.36193029490617
"1307",0,0.106157112526539,0,0,0
"1308",0,0,0,0,0
"1309",6.14250614250614,4.56475583864119,5.59105431309904,6.81818181818182,4.02144772117963
"1310",6.51105651105651,5.62632696390658,4.79233226837061,4.54545454545455,5.36193029490617
"1311",6.63390663390663,4.35244161358811,5.59105431309904,6.81818181818182,2.68096514745308
"1312",6.87960687960688,7.21868365180467,6.38977635782748,6.81818181818182,6.70241286863271
"1313",9.45945945945946,6.79405520169851,4.79233226837061,4.54545454545455,4.02144772117963
"1314",0,0.106157112526539,0,0,0
"1315",7.98525798525798,5.62632696390658,7.18849840255591,6.81818181818182,5.36193029490617
"1316",7.002457002457,6.15711252653928,5.59105431309904,6.81818181818182,5.36193029490617
"1317",0.122850122850123,0.212314225053079,0,0,0
"1318",6.38820638820639,4.56475583864119,3.99361022364217,6.81818181818182,8.04289544235925
"1319",0,0.106157112526539,0,0,0
"1320",6.87960687960688,5.62632696390658,5.59105431309904,4.54545454545455,4.02144772117963
"1321",0,0.106157112526539,0,0,0
"1322",9.7051597051597,6.68789808917197,8.78594249201278,9.09090909090909,6.70241286863271
"1323",7.73955773955774,6.05095541401274,6.38977635782748,6.81818181818182,4.02144772117963
"1324",6.63390663390663,5.09554140127389,7.18849840255591,6.81818181818182,5.36193029490617
"1325",0.122850122850123,0.106157112526539,0,0,0
"1326",0,0.106157112526539,0,0,0
"1327",0,0,0,0,0
"1328",10.6879606879607,7.53715498938429,5.59105431309904,13.6363636363636,5.36193029490617
"1329",6.01965601965602,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"1330",0.122850122850123,0.106157112526539,0,0,0
"1331",9.7051597051597,6.79405520169851,5.59105431309904,9.09090909090909,5.36193029490617
"1332",6.51105651105651,5.4140127388535,5.59105431309904,6.81818181818182,4.02144772117963
"1333",6.51105651105651,4.24628450106157,3.99361022364217,6.81818181818182,4.02144772117963
"1334",6.14250614250614,5.83864118895966,7.98722044728434,4.54545454545455,4.02144772117963
"1335",0,0.106157112526539,0,0,0
"1336",7.98525798525798,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"1337",7.61670761670762,4.77707006369427,5.59105431309904,9.09090909090909,4.02144772117963
"1338",0,0,0,0,0
"1339",8.35380835380835,6.36942675159236,7.18849840255591,6.81818181818182,4.02144772117963
"1340",7.002457002457,5.20169851380042,5.59105431309904,4.54545454545455,4.02144772117963
"1341",0,0.106157112526539,0,0,0
"1342",0,0,0,0,0
"1343",0,0.106157112526539,0,0,0
"1344",7.73955773955774,7.53715498938429,10.3833865814696,13.6363636363636,5.36193029490617
"1345",9.7051597051597,6.26326963906582,5.59105431309904,4.54545454545455,5.36193029490617
"1346",7.61670761670762,5.4140127388535,8.78594249201278,6.81818181818182,5.36193029490617
"1347",8.10810810810811,6.15711252653928,7.18849840255591,4.54545454545455,6.70241286863271
"1348",7.61670761670762,4.98938428874735,6.38977635782748,6.81818181818182,6.70241286863271
"1349",0,0.106157112526539,0,0,0
"1350",0,0.106157112526539,0,0,0
"1351",0,0,0,0,0
"1352",6.87960687960688,5.52016985138004,5.59105431309904,11.3636363636364,5.36193029490617
"1353",0,0.106157112526539,0,0,0
"1354",0,0,0,0,0
"1355",0,0,0,0,0
"1356",0,0,0,0,0
"1357",0,0.106157112526539,0,0,0
"1358",6.51105651105651,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"1359",0,0.106157112526539,0,0,0
"1360",0.122850122850123,0.106157112526539,0,0,0
"1361",0,0.106157112526539,0,0,0
"1362",0,0,0,0,0
"1363",8.72235872235872,5.30785562632696,6.38977635782748,4.54545454545455,5.36193029490617
"1364",0,0,0,0,0
"1365",7.002457002457,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"1366",8.5995085995086,5.9447983014862,6.38977635782748,4.54545454545455,2.68096514745308
"1367",0,0.106157112526539,0,0,0
"1368",7.002457002457,5.20169851380042,3.99361022364217,6.81818181818182,5.36193029490617
"1369",7.37100737100737,5.73248407643312,4.79233226837061,6.81818181818182,4.02144772117963
"1370",6.14250614250614,5.30785562632696,3.99361022364217,4.54545454545455,2.68096514745308
"1371",0,0,0,0,0
"1372",9.09090909090909,6.26326963906582,4.79233226837061,9.09090909090909,5.36193029490617
"1373",8.23095823095823,4.77707006369427,7.18849840255591,9.09090909090909,5.36193029490617
"1374",7.002457002457,5.20169851380042,6.38977635782748,4.54545454545455,5.36193029490617
"1375",0,0.106157112526539,0,0,0
"1376",7.37100737100737,5.73248407643312,5.59105431309904,6.81818181818182,5.36193029490617
"1377",8.10810810810811,6.4755838641189,6.38977635782748,6.81818181818182,6.70241286863271
"1378",0.122850122850123,0.106157112526539,0,0,0
"1379",5.8968058968059,4.35244161358811,7.18849840255591,11.3636363636364,5.36193029490617
"1380",0,0.106157112526539,0,0,0
"1381",8.84520884520884,6.36942675159236,7.98722044728434,4.54545454545455,4.02144772117963
"1382",0,0,0,0,0
"1383",7.49385749385749,6.58174097664544,6.38977635782748,6.81818181818182,5.36193029490617
"1384",0,0.106157112526539,0,0,0
"1385",0.122850122850123,0.106157112526539,0,0,0
"1386",0.245700245700246,0.106157112526539,0,0,0
"1387",7.98525798525798,4.77707006369427,5.59105431309904,6.81818181818182,4.02144772117963
"1388",0,0.106157112526539,0,0,0
"1389",7.73955773955774,5.73248407643312,7.18849840255591,9.09090909090909,4.02144772117963
"1390",9.21375921375921,5.4140127388535,7.18849840255591,6.81818181818182,5.36193029490617
"1391",0,0,0,0,0
"1392",8.5995085995086,5.4140127388535,7.98722044728434,4.54545454545455,4.02144772117963
"1393",0,0.106157112526539,0,0,0
"1394",5.40540540540541,4.77707006369427,4.79233226837061,4.54545454545455,2.68096514745308
"1395",7.49385749385749,5.83864118895966,7.18849840255591,4.54545454545455,5.36193029490617
"1396",9.09090909090909,6.15711252653928,4.79233226837061,13.6363636363636,5.36193029490617
"1397",0,0.106157112526539,0,0,0
"1398",8.5995085995086,5.83864118895966,7.98722044728434,11.3636363636364,4.02144772117963
"1399",0.122850122850123,0.106157112526539,0,0,0
"1400",9.82800982800983,5.83864118895966,4.79233226837061,9.09090909090909,5.36193029490617
"1401",7.49385749385749,4.88322717622081,5.59105431309904,9.09090909090909,2.68096514745308
"1402",7.98525798525798,6.36942675159236,8.78594249201278,9.09090909090909,5.36193029490617
"1403",6.51105651105651,5.62632696390658,6.38977635782748,11.3636363636364,4.02144772117963
"1404",8.84520884520884,7.00636942675159,7.18849840255591,6.81818181818182,5.36193029490617
"1405",8.96805896805897,5.62632696390658,5.59105431309904,9.09090909090909,2.68096514745308
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",0,0.106157112526539,0,0,0
"1409",7.002457002457,5.52016985138004,5.59105431309904,9.09090909090909,4.02144772117963
"1410",0,0,0,0,0
"1411",7.002457002457,4.56475583864119,4.79233226837061,9.09090909090909,5.36193029490617
"1412",0,0,0,0,0
"1413",7.86240786240786,5.52016985138004,6.38977635782748,11.3636363636364,4.02144772117963
"1414",7.98525798525798,5.73248407643312,4.79233226837061,6.81818181818182,4.02144772117963
"1415",7.24815724815725,3.92781316348195,6.38977635782748,9.09090909090909,5.36193029490617
"1416",9.82800982800983,6.15711252653928,6.38977635782748,9.09090909090909,4.02144772117963
"1417",0,0.106157112526539,0,0,0
"1418",0.245700245700246,0.106157112526539,0,0,0
"1419",8.96805896805897,6.90021231422505,7.18849840255591,9.09090909090909,4.02144772117963
"1420",5.65110565110565,3.92781316348195,5.59105431309904,9.09090909090909,5.36193029490617
"1421",0,0.106157112526539,0,0,0
"1422",0,0,0,0,0
"1423",8.35380835380835,5.9447983014862,6.38977635782748,6.81818181818182,5.36193029490617
"1424",0,0.106157112526539,0,0,0
"1425",6.63390663390663,4.88322717622081,3.99361022364217,9.09090909090909,4.02144772117963
"1426",7.002457002457,4.24628450106157,6.38977635782748,11.3636363636364,4.02144772117963
"1427",6.51105651105651,4.56475583864119,5.59105431309904,9.09090909090909,4.02144772117963
"1428",7.86240786240786,4.77707006369427,7.98722044728434,4.54545454545455,6.70241286863271
"1429",0.122850122850123,0.106157112526539,0,0,0
"1430",7.73955773955774,5.30785562632696,7.18849840255591,15.9090909090909,6.70241286863271
"1431",6.75675675675676,6.36942675159236,4.79233226837061,6.81818181818182,2.68096514745308
"1432",9.21375921375921,5.83864118895966,3.99361022364217,6.81818181818182,4.02144772117963
"1433",0,0.106157112526539,0,0,0
"1434",5.03685503685504,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"1435",9.21375921375921,6.4755838641189,8.78594249201278,6.81818181818182,4.02144772117963
"1436",7.24815724815725,4.98938428874735,7.98722044728434,6.81818181818182,5.36193029490617
"1437",0,0.212314225053079,0,0,0
"1438",0,0.106157112526539,0,0,0
"1439",7.24815724815725,6.36942675159236,7.18849840255591,6.81818181818182,4.02144772117963
"1440",7.49385749385749,6.36942675159236,5.59105431309904,6.81818181818182,4.02144772117963
"1441",7.73955773955774,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"1442",6.75675675675676,6.15711252653928,5.59105431309904,4.54545454545455,5.36193029490617
"1443",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1444",7.61670761670762,5.09554140127389,7.18849840255591,9.09090909090909,8.04289544235925
"1445",0,0.106157112526539,0,0,0
"1446",7.61670761670762,5.9447983014862,5.59105431309904,9.09090909090909,6.70241286863271
"1447",7.86240786240786,6.15711252653928,4.79233226837061,9.09090909090909,8.04289544235925
"1448",0.245700245700246,0.212314225053079,0,0,0
"1449",8.23095823095823,6.79405520169851,5.59105431309904,4.54545454545455,5.36193029490617
"1450",6.38820638820639,4.77707006369427,4.79233226837061,6.81818181818182,5.36193029490617
"1451",6.14250614250614,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"1452",7.49385749385749,5.09554140127389,5.59105431309904,9.09090909090909,4.02144772117963
"1453",0,0,0,0,0
"1454",0,0.106157112526539,0,0,0
"1455",0,0.106157112526539,0,0,0
"1456",7.49385749385749,6.79405520169851,7.98722044728434,9.09090909090909,6.70241286863271
"1457",8.47665847665848,5.52016985138004,6.38977635782748,9.09090909090909,5.36193029490617
"1458",0,0.106157112526539,0,0,0
"1459",0.122850122850123,0.106157112526539,0,0,0
"1460",0,0.106157112526539,0,0,0
"1461",0.245700245700246,0.106157112526539,0,0,0
"1462",6.63390663390663,4.35244161358811,3.99361022364217,11.3636363636364,2.68096514745308
"1463",9.58230958230958,6.68789808917197,5.59105431309904,6.81818181818182,5.36193029490617
"1464",7.002457002457,4.56475583864119,6.38977635782748,4.54545454545455,4.02144772117963
"1465",0,0,0,0,0
"1466",8.96805896805897,6.68789808917197,7.18849840255591,6.81818181818182,5.36193029490617
"1467",6.51105651105651,5.09554140127389,7.98722044728434,6.81818181818182,4.02144772117963
"1468",6.14250614250614,3.18471337579618,4.79233226837061,4.54545454545455,2.68096514745308
"1469",8.10810810810811,5.83864118895966,5.59105431309904,9.09090909090909,4.02144772117963
"1470",6.14250614250614,4.98938428874735,7.18849840255591,6.81818181818182,5.36193029490617
"1471",0,0.106157112526539,0,0,0
"1472",0,0.106157112526539,0,0,0
"1473",7.37100737100737,5.73248407643312,7.18849840255591,4.54545454545455,5.36193029490617
"1474",6.26535626535627,4.24628450106157,4.79233226837061,11.3636363636364,6.70241286863271
"1475",0.122850122850123,0.106157112526539,0,0,0
"1476",7.12530712530713,5.20169851380042,5.59105431309904,4.54545454545455,4.02144772117963
"1477",0.122850122850123,0,0,0,0
"1478",6.63390663390663,5.30785562632696,5.59105431309904,4.54545454545455,4.02144772117963
"1479",7.73955773955774,6.90021231422505,6.38977635782748,6.81818181818182,5.36193029490617
"1480",5.77395577395577,4.77707006369427,5.59105431309904,6.81818181818182,4.02144772117963
"1481",6.26535626535627,4.24628450106157,4.79233226837061,6.81818181818182,2.68096514745308
"1482",7.37100737100737,5.4140127388535,5.59105431309904,4.54545454545455,4.02144772117963
"1483",8.23095823095823,4.77707006369427,4.79233226837061,6.81818181818182,5.36193029490617
"1484",5.40540540540541,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"1485",7.002457002457,4.77707006369427,7.18849840255591,4.54545454545455,6.70241286863271
"1486",7.002457002457,6.05095541401274,6.38977635782748,4.54545454545455,4.02144772117963
"1487",0,0.106157112526539,0,0,0
"1488",0,0,0,0,0
"1489",0,0.106157112526539,0,0,0
"1490",7.12530712530713,5.30785562632696,5.59105431309904,6.81818181818182,4.02144772117963
"1491",7.37100737100737,6.05095541401274,5.59105431309904,6.81818181818182,5.36193029490617
"1492",0,0.106157112526539,0,0,0
"1493",7.24815724815725,5.4140127388535,6.38977635782748,9.09090909090909,2.68096514745308
"1494",6.01965601965602,4.14012738853503,3.99361022364217,6.81818181818182,4.02144772117963
"1495",6.63390663390663,5.9447983014862,4.79233226837061,4.54545454545455,4.02144772117963
"1496",6.14250614250614,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"1497",5.03685503685504,4.03397027600849,3.99361022364217,6.81818181818182,4.02144772117963
"1498",0,0.106157112526539,0,0,0
"1499",8.5995085995086,6.4755838641189,8.78594249201278,4.54545454545455,6.70241286863271
"1500",10.1965601965602,6.68789808917197,7.18849840255591,6.81818181818182,2.68096514745308
"1501",6.14250614250614,4.03397027600849,4.79233226837061,9.09090909090909,5.36193029490617
"1502",7.24815724815725,5.83864118895966,5.59105431309904,9.09090909090909,5.36193029490617
"1503",0,0.106157112526539,0,0,0
"1504",7.61670761670762,6.26326963906582,5.59105431309904,6.81818181818182,4.02144772117963
"1505",0,0.106157112526539,0,0,0
"1506",0.245700245700246,0.106157112526539,0,0,0
"1507",7.49385749385749,5.73248407643312,6.38977635782748,11.3636363636364,4.02144772117963
"1508",0,0,0,0,0
"1509",0,0.106157112526539,0,0,0
"1510",7.37100737100737,5.52016985138004,7.18849840255591,6.81818181818182,4.02144772117963
"1511",0.491400491400491,0.212314225053079,0,0,1.34048257372654
"1512",6.51105651105651,5.52016985138004,4.79233226837061,6.81818181818182,4.02144772117963
"1513",0,0.106157112526539,0,0,0
"1514",0,0.106157112526539,0,0,0
"1515",9.82800982800983,6.36942675159236,7.18849840255591,9.09090909090909,5.36193029490617
"1516",0.122850122850123,0.212314225053079,0,0,0
"1517",8.72235872235872,7.00636942675159,5.59105431309904,9.09090909090909,6.70241286863271
"1518",8.23095823095823,5.73248407643312,4.79233226837061,6.81818181818182,5.36193029490617
"1519",7.24815724815725,6.15711252653928,7.18849840255591,6.81818181818182,6.70241286863271
"1520",5.40540540540541,3.39702760084926,7.18849840255591,4.54545454545455,4.02144772117963
"1521",7.73955773955774,5.52016985138004,7.98722044728434,6.81818181818182,4.02144772117963
"1522",5.15970515970516,3.5031847133758,4.79233226837061,4.54545454545455,2.68096514745308
"1523",8.47665847665848,6.26326963906582,7.98722044728434,4.54545454545455,5.36193029490617
"1524",8.10810810810811,6.79405520169851,7.98722044728434,6.81818181818182,5.36193029490617
"1525",0,0.212314225053079,0,0,0
"1526",7.37100737100737,5.4140127388535,9.58466453674121,9.09090909090909,5.36193029490617
"1527",0,0.106157112526539,0,0,0
"1528",0,0.106157112526539,0,0,0
"1529",8.5995085995086,7.53715498938429,5.59105431309904,11.3636363636364,4.02144772117963
"1530",0,0.106157112526539,0,0,0
"1531",0,0.106157112526539,0,0,0
"1532",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"1533",6.87960687960688,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"1534",0,0.106157112526539,0,0,0
"1535",0,0.106157112526539,0,0,0
"1536",7.24815724815725,5.20169851380042,4.79233226837061,9.09090909090909,8.04289544235925
"1537",0,0.106157112526539,0,0,0
"1538",7.24815724815725,5.9447983014862,5.59105431309904,4.54545454545455,4.02144772117963
"1539",7.98525798525798,6.26326963906582,5.59105431309904,9.09090909090909,6.70241286863271
"1540",0,0,0,0,0
"1541",8.10810810810811,5.73248407643312,6.38977635782748,11.3636363636364,4.02144772117963
"1542",7.12530712530713,6.4755838641189,6.38977635782748,6.81818181818182,4.02144772117963
"1543",8.96805896805897,6.15711252653928,6.38977635782748,11.3636363636364,5.36193029490617
"1544",10.1965601965602,6.58174097664544,6.38977635782748,11.3636363636364,5.36193029490617
"1545",6.51105651105651,4.67091295116773,5.59105431309904,9.09090909090909,5.36193029490617
"1546",6.51105651105651,4.98938428874735,4.79233226837061,6.81818181818182,2.68096514745308
"1547",0.122850122850123,0.106157112526539,0,0,0
"1548",6.01965601965602,6.36942675159236,6.38977635782748,9.09090909090909,5.36193029490617
"1549",0,0.106157112526539,0,0,0
"1550",10.1965601965602,6.26326963906582,6.38977635782748,6.81818181818182,4.02144772117963
"1551",0.122850122850123,0.106157112526539,0,0,0
"1552",9.7051597051597,8.3864118895966,7.98722044728434,6.81818181818182,4.02144772117963
"1553",6.63390663390663,4.77707006369427,5.59105431309904,11.3636363636364,4.02144772117963
"1554",6.01965601965602,4.24628450106157,4.79233226837061,11.3636363636364,2.68096514745308
"1555",4.66830466830467,4.03397027600849,3.99361022364217,11.3636363636364,2.68096514745308
"1556",0,0.106157112526539,0,0,0
"1557",6.26535626535627,5.62632696390658,5.59105431309904,11.3636363636364,4.02144772117963
"1558",6.38820638820639,4.67091295116773,8.78594249201278,6.81818181818182,5.36193029490617
"1559",8.10810810810811,5.30785562632696,8.78594249201278,9.09090909090909,5.36193029490617
"1560",7.12530712530713,5.09554140127389,6.38977635782748,9.09090909090909,5.36193029490617
"1561",0,0.106157112526539,0,0,0
"1562",0,0.106157112526539,0,0,0
"1563",8.84520884520884,5.62632696390658,6.38977635782748,6.81818181818182,5.36193029490617
"1564",0,0.106157112526539,0,0,0
"1565",0,0.106157112526539,0,0,0
"1566",0.122850122850123,0.318471337579618,0,0,0
"1567",0.122850122850123,0.106157112526539,0,0,0
"1568",7.98525798525798,5.83864118895966,6.38977635782748,6.81818181818182,4.02144772117963
"1569",0,0.106157112526539,0,0,0
"1570",5.40540540540541,4.88322717622081,4.79233226837061,4.54545454545455,4.02144772117963
"1571",9.82800982800983,5.9447983014862,6.38977635782748,9.09090909090909,4.02144772117963
"1572",4.66830466830467,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"1573",9.58230958230958,6.36942675159236,7.18849840255591,6.81818181818182,5.36193029490617
"1574",6.87960687960688,4.88322717622081,6.38977635782748,11.3636363636364,4.02144772117963
"1575",7.86240786240786,6.15711252653928,6.38977635782748,9.09090909090909,9.38337801608579
"1576",0,0.106157112526539,0,0,0
"1577",0,0.106157112526539,0,0,0
"1578",0,0.106157112526539,0,0,0
"1579",8.84520884520884,6.15711252653928,6.38977635782748,6.81818181818182,4.02144772117963
"1580",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"1581",7.49385749385749,6.26326963906582,5.59105431309904,11.3636363636364,5.36193029490617
"1582",0.122850122850123,0.106157112526539,0,0,0
"1583",0,0.106157112526539,0,0,0
"1584",0,0.106157112526539,0,0,0
"1585",7.37100737100737,5.20169851380042,4.79233226837061,6.81818181818182,2.68096514745308
"1586",7.49385749385749,6.15711252653928,4.79233226837061,9.09090909090909,5.36193029490617
"1587",0,0.106157112526539,0,0,0
"1588",0.122850122850123,0.106157112526539,0,0,0
"1589",0,0.106157112526539,0,0,0
"1590",9.45945945945946,6.58174097664544,4.79233226837061,6.81818181818182,5.36193029490617
"1591",8.10810810810811,5.4140127388535,4.79233226837061,6.81818181818182,6.70241286863271
"1592",7.49385749385749,5.4140127388535,7.18849840255591,6.81818181818182,5.36193029490617
"1593",0,0,0,0,0
"1594",7.61670761670762,7.11252653927813,7.18849840255591,9.09090909090909,6.70241286863271
"1595",0,0.106157112526539,0,0,0
"1596",10.0737100737101,6.4755838641189,7.18849840255591,4.54545454545455,4.02144772117963
"1597",8.10810810810811,5.09554140127389,7.18849840255591,6.81818181818182,5.36193029490617
"1598",0,0.106157112526539,0,0,0
"1599",0,0.106157112526539,0,0,0
"1600",8.84520884520884,5.09554140127389,6.38977635782748,6.81818181818182,5.36193029490617
"1601",6.63390663390663,4.98938428874735,6.38977635782748,9.09090909090909,4.02144772117963
"1602",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"1603",0,0.106157112526539,0,0,0
"1604",0.245700245700246,0.106157112526539,0,0,0
"1605",7.61670761670762,4.77707006369427,8.78594249201278,4.54545454545455,5.36193029490617
"1606",0,0.106157112526539,0,0,0
"1607",7.98525798525798,6.05095541401274,6.38977635782748,6.81818181818182,4.02144772117963
"1608",9.09090909090909,6.26326963906582,5.59105431309904,6.81818181818182,5.36193029490617
"1609",6.38820638820639,4.45859872611465,7.98722044728434,6.81818181818182,5.36193029490617
"1610",0,0.106157112526539,0,0,0
"1611",6.87960687960688,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"1612",7.86240786240786,5.73248407643312,8.78594249201278,6.81818181818182,4.02144772117963
"1613",5.65110565110565,4.03397027600849,3.19488817891374,4.54545454545455,5.36193029490617
"1614",0.122850122850123,0,0,0,0
"1615",0.122850122850123,0.106157112526539,0,0,0
"1616",7.86240786240786,5.62632696390658,6.38977635782748,6.81818181818182,5.36193029490617
"1617",9.7051597051597,7.74946921443737,7.98722044728434,6.81818181818182,4.02144772117963
"1618",7.61670761670762,5.83864118895966,6.38977635782748,9.09090909090909,4.02144772117963
"1619",7.002457002457,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"1620",7.37100737100737,5.4140127388535,3.99361022364217,4.54545454545455,5.36193029490617
"1621",7.86240786240786,7.85562632696391,7.98722044728434,9.09090909090909,6.70241286863271
"1622",8.23095823095823,5.52016985138004,7.98722044728434,6.81818181818182,4.02144772117963
"1623",7.12530712530713,5.62632696390658,5.59105431309904,9.09090909090909,6.70241286863271
"1624",0,0.106157112526539,0,0,0
"1625",0,0.106157112526539,0,0,0
"1626",6.26535626535627,4.35244161358811,3.99361022364217,4.54545454545455,5.36193029490617
"1627",9.45945945945946,7.32484076433121,8.78594249201278,9.09090909090909,5.36193029490617
"1628",0,0,0,0,0
"1629",0,0.106157112526539,0,0,0
"1630",6.26535626535627,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"1631",0.122850122850123,0.212314225053079,0,0,0
"1632",8.72235872235872,7.32484076433121,7.98722044728434,6.81818181818182,6.70241286863271
"1633",0.122850122850123,0.212314225053079,0,0,0
"1634",0.122850122850123,0.106157112526539,0,0,0
"1635",0,0.106157112526539,0,0,0
"1636",0,0.106157112526539,0,0,0
"1637",7.98525798525798,5.52016985138004,7.98722044728434,6.81818181818182,5.36193029490617
"1638",0,0.318471337579618,0,0,0
"1639",7.12530712530713,5.30785562632696,7.18849840255591,9.09090909090909,2.68096514745308
"1640",0.245700245700246,0,0,0,0
"1641",0,0.106157112526539,0,0,0
"1642",0,0.106157112526539,0,0,0
"1643",0,0.106157112526539,0,0,0
"1644",5.77395577395577,3.92781316348195,5.59105431309904,6.81818181818182,4.02144772117963
"1645",7.61670761670762,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"1646",6.01965601965602,4.88322717622081,3.99361022364217,4.54545454545455,4.02144772117963
"1647",7.73955773955774,6.15711252653928,4.79233226837061,6.81818181818182,5.36193029490617
"1648",8.96805896805897,7.11252653927813,7.18849840255591,6.81818181818182,4.02144772117963
"1649",8.23095823095823,4.56475583864119,5.59105431309904,9.09090909090909,4.02144772117963
"1650",6.63390663390663,4.24628450106157,4.79233226837061,6.81818181818182,2.68096514745308
