"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1476",0,0,0,0,0
"1477",64.1973260800455,79.8448337554357,78.2941425135941,111.401797345589,71.899545236255
"1478",0,14.2347155351565,0,0,0
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",53.843830941701,51.4082396864264,66.095252477279,63.8356232400236,40.8523722210931
"1483",0,0,0,0,0
"1484",116.887189240325,112.17369540745,104.47090247261,100.512372702964,111.646446628875
"1485",0,0,0,0,0
"1486",0,0,0,0,0
"1487",0,3.4420160172725,0,0,0
"1488",20.2385233146892,37.3445224990096,0,0,0
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",92.7391532470635,82.750207704914,63.2291180532992,0,112.975234044944
"1493",0,5.64012263317221,0,0,0
"1494",95.872134731944,114.593060852646,127.629431471985,85.2636577017416,86.1362639367784
"1495",0,22.1905479438299,0,0,0
"1496",0,0,0,0,0
"1497",0,9.56534054123661,0,0,0
"1498",0,0,0,0,0
"1499",66.7366843743683,45.2132852577932,71.457212408371,42.1815523742512,38.5753296609832
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",74.8151220174516,93.2283276038046,83.0394693159557,72.5281047960864,92.0532182714588
"1503",0,0,0,0,0
"1504",87.240150327043,107.539947464349,100.660922377873,23.2719817377195,99.7181096565362
"1505",70.2615187028633,76.2129230040433,58.0463651456195,77.3785440867872,71.1411304171529
"1506",0,0,0,0,0
"1507",83.4861216207659,84.2840482081849,76.4749274905483,64.2497125134034,94.4143128686516
"1508",0,0.96904951986405,0,0,0
"1509",0,0.781967960143508,0,0,0
"1510",0,0,0,0,0
"1511",53.6426089694079,68.4788343308494,94.8529842705077,48.9752686300332,49.5616357586704
"1512",0,0,0,0,0
"1513",0,1.72479859007553,0,0,0
"1514",0,0,0,0,0
"1515",14.2655245628995,7.20677762182866,0,0,0
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",94.5639179486168,94.0530506385467,89.5928319027724,97.2805644243496,105.968921456592
"1519",52.1360498761946,59.4916061477766,74.6262340134246,63.7215500077968,42.6785238217596
"1520",56.8554644348893,54.5553987168709,61.6833135028625,63.932692509424,59.5749433559658
"1521",92.5243102489061,106.000325630893,92.5735598344357,102.366355590758,101.769157909003
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",0,2.27839779276285,0,0,0
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",70.0085048013952,65.2250269082748,76.1387828504549,44.1171088751281,75.6896194919734
"1530",85.8840955585154,89.0073244692067,79.2423923735287,60.1727532383351,94.0873545402221
"1531",86.1371129558843,57.6042798503328,82.8823928994359,61.4886476702573,92.6089653015458
"1532",117.141484263029,116.819256244566,101.273941709981,108.934386909332,66.217774930775
"1533",0,0,0,0,0
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",0,0,0,0,0
"1537",68.3907654596354,73.0868197898731,82.1794620507925,55.9810512133963,114.57917499659
"1538",27.3345894642227,28.2935106731385,0,0,0
"1539",0,0,0,0,0
"1540",71.5634869054144,80.7246542530134,51.6989107705763,0,66.0121405059711
"1541",57.7154554344255,75.1918983574712,60.5445274060687,79.2991754625273,55.1935180697543
"1542",80.5916879362541,82.4649633184041,69.7449010964615,63.4417517176454,61.9472285103508
"1543",0,0,0,0,0
"1544",81.6910370779356,94.5940895183896,85.0707412520352,100.330587058934,45.071651101914
"1545",104.660949015064,119.382584301824,83.250946125895,51.0664156789969,95.2315277754304
"1546",0,0,0,0,0
"1547",92.335491555173,88.8094864374185,91.8975910906257,91.9668473643149,67.5188937869209
"1548",70.0366243100691,83.0220569183845,59.5841764394633,58.4766803406663,60.8785656569779
"1549",58.0104272310843,73.9894761576002,59.2573895210851,85.1818193374236,50.5159159937497
"1550",83.7590620072635,104.104172756832,80.9236739043767,107.996190344903,39.3254625535566
"1551",0,0,0,0,0
"1552",0,4.24985110296197,0,0,0
"1553",139.708453607203,154.002235167342,134.809945425376,154.798804160814,131.476037267612
"1554",58.5601684623934,56.0786433271393,71.3728894067937,49.6994735195046,62.8002557401366
"1555",64.6540585579702,66.3473242044071,56.563859130356,53.5719201198662,82.5665320707153
"1556",0,0,0,0,0
"1557",13.4897769689306,0,0,0,0
"1558",83.9243369763559,73.6378144459742,59.2133569907563,29.5226567342188,85.3982434239489
"1559",78.4142088144326,78.5651548187619,69.6821502075787,79.9562642903194,70.7921018651687
"1560",96.0332152469778,101.926108915464,99.1692857340098,93.6860489688886,106.918951421545
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",21.0173988748615,0,0,0,0
"1565",0,0,0,0,0
"1566",74.1968566619051,77.509247426934,73.1584254175063,82.384496797023,79.3716535773318
"1567",0,0,0,0,0
"1568",0,6.70382334527417,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,12.7532689991632,0,0,0
"1572",0,0,0,0,0
"1573",87.4608973367312,92.5711430683365,25.999391270679,78.2478514619018,88.6051895211159
"1574",0,1.81878863488597,0,0,0
"1575",0,0,0,0,0
"1576",76.7864551060084,88.3941266847195,64.2739598696953,80.1164342412347,82.0776015867857
"1577",0,0,0,0,0
"1578",91.8366436155498,84.0881293379784,81.274709759931,76.1185915623895,71.1564507048212
"1579",86.67994355385,89.0572228438976,76.5836990238558,47.818847447037,75.4035329279728
"1580",0,0,0,0,0
"1581",71.0068798901891,82.796111829087,75.4517421860933,67.6663926349015,77.4120169428631
"1582",66.9431201297641,64.6583387284672,54.9941163678261,43.6493997018084,61.3778858185445
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",85.7219172139881,92.989395787621,94.4502252234035,64.5671185367731,14.1991238670029
"1587",73.2204465817492,74.8049934743053,80.253311351905,62.2868627600884,88.388471781532
"1588",48.7739598754739,50.1339173786936,41.1003515487025,76.8991436174685,67.1812242249767
"1589",72.221178764086,61.7877042341074,61.5420566213516,68.3353342243425,35.4501866844036
"1590",104.448970436483,94.073389031105,90.6912555809985,0,64.251180924436
"1591",129.452701647929,116.562846623587,129.196181968196,89.6974495957399,125.432861550647
"1592",81.0105202449282,79.111805039904,76.6584206175875,79.8503291337101,78.8596669665517
"1593",0,7.75129937140514,0,0,0
"1594",19.1683171057541,0,0,0,0
"1595",0,0,0,0,0
"1596",0,7.76294979036788,0,0,0
"1597",0,2.3841017378335,0,0,0
"1598",0,0,0,0,0
"1599",75.6089326268235,98.0942006021205,85.9562891323176,54.4938954110287,118.866893717025
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",104.036531063292,128.535924221849,121.626143211922,148.720517884891,107.2688849485
"1603",84.1501675468607,100.425631079746,78.3623129880357,70.219875856331,28.9804883519402
"1604",84.1575461094365,83.7521344076131,78.3500199495675,126.487125100198,94.9048059783617
"1605",71.6458226974673,80.8133252536156,48.972519713288,30.616112692863,75.7377178308393
"1606",0,0,0,0,0
"1607",93.1042963801523,74.5585401939803,59.0078995320478,78.2019309524451,99.8837326542131
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",121.006500966394,105.510769018902,147.557280939793,81.272688003462,128.057216003679
"1611",0,0,0,0,0
"1612",0,0,0,0,0
"1613",0,3.62716869028442,0,0,0
"1614",87.2650258677101,83.5260822946509,69.5824848190018,98.7832309409064,93.6529669691745
"1615",129.689596702689,129.234401605768,132.950008312709,76.9219867738933,116.781867146316
"1616",13.7557262402898,0,0,0,0
"1617",0,0,0,0,0
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",0,0,6.5447005043131,0,0
"1621",0,0,0,0,0
"1622",76.0393432888689,84.5294880558427,91.7420852377319,70.1383381526695,89.2537399782245
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",0,1.50909049898401,0,0,0
"1626",0,0,0,0,0
"1627",0,0,0,0,0
"1628",95.9255750501873,76.8247099889385,95.4024167104462,125.34952418634,61.6510434265358
"1629",0,0,0,0,11.0249401682046
"1630",0,3.38841040498081,0,0,0
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",53.4894030135377,77.1065033258794,61.1052151822515,91.4434477666566,85.6984124021922
"1634",79.3465991863381,86.2611683900944,87.4707854779686,91.2263040866284,87.6930333940603
"1635",58.8962696806957,66.3055032946256,48.3803323745008,40.5439462687174,44.6471483922245
"1636",79.0241745123745,69.206225089353,94.8422981974448,72.1695709653245,45.528650365234
"1637",0,3.87655480141129,0,0,0
"1638",83.1200899162918,96.1600385300562,75.9365942931302,106.465562487338,76.9718321127367
"1639",0,3.17288198015303,0,0,0
"1640",94.5120367818071,114.005777274921,63.7690734254586,108.947181877415,62.8036492691792
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",0,5.52161894055872,0,0,0
"1645",0,0,0,0,0
"1646",9.23267794547174,0,0,0,0
"1647",66.5172533317843,68.4271497435407,53.0928887387868,82.7910935878787,65.5652681023372
"1648",4.3707763521368,0,0,0,0
"1649",0,0,0,0,0
"1650",57.6376388870411,49.2306306294923,28.2506263878095,35.5573651482435,57.1293012957323
"1651",68.199231180437,81.1035014859588,69.834828535015,99.2121975032542,70.9775359675954
"1652",68.1061179266037,70.7720556054209,56.6378936095525,84.6802882827444,68.7368394822643
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",0,0,0,0,0
"1656",0,0,0,0,0
"1657",0,1.47006056836373,0,0,0
"1658",96.5008505986734,86.8572512313976,101.247121195481,77.1424744473047,122.300725420519
"1659",0,0,0,0,0
"1660",107.845731016216,124.673056943742,128.395029482334,109.30495086972,103.16600424882
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",84.9257608916822,97.9345332107104,65.3682476578603,68.8755340839803,81.5392757185467
"1666",0,0,0,0,0
"1667",0,0,0,0,0
"1668",3.56538248193361,0,0,0,0
"1669",0,0,0,0,0
"1670",72.3847596490379,77.2306327140876,139.818516177619,70.5766746535409,46.24959878701
"1671",74.6798163369818,69.9564842733458,50.7465583228808,88.9677144600618,91.0691143767967
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",0,8.94935960262318,0,0,0
"1675",101.107181348799,84.9408905493589,90.2521419106834,76.8802336999438,81.6965446740175
"1676",65.9303464205304,65.428328010992,55.6276096857698,22.7159710582659,37.1710104833915
"1677",0,0,0,0,0
"1678",0,0,0,0,0
"1679",61.4471477109895,65.8387490323824,63.4700769444707,52.6833770799057,53.478152477092
"1680",0,6.61426383495182,0,0,11.2216432046597
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",63.4155308881126,76.2978931837208,30.8211411395747,80.1186627515294,62.6522329475626
"1684",71.2317682331615,39.9478812415702,65.1201699758859,41.2180869256007,54.8293357591717
"1685",95.3116222601702,101.471029303642,65.4400323337404,61.3075929889354,100.859040471303
"1686",74.6854234844639,62.8432847939095,87.6035517315473,73.0795225525931,75.1661751174009
"1687",65.937795678621,95.1624994308246,55.7187621497582,81.1925061474565,95.6025087970612
"1688",0,2.89262062917229,0,0,0
"1689",98.0300989696248,105.375409356557,102.755789222195,99.4068418171818,98.1170828626609
"1690",46.5073344976639,54.0700824777336,57.4946346776834,38.7297407408958,51.4995443601011
"1691",90.5771562305533,70.5708043762197,89.4936097312866,97.8781517003682,41.9720391808086
"1692",55.2526250491218,62.0418109599322,52.9887221004059,47.7547837828563,50.7552511232138
"1693",72.9492899950236,78.0314576512246,98.0841926701239,59.7764328868936,103.186316102888
"1694",0,0,0,0,0
"1695",84.7874941334857,94.9268343254516,63.1167097006766,102.545643883677,97.2033547231267
"1696",115.031261148664,110.371836361894,117.257973048373,45.5320568419198,100.262946588105
"1697",20.1196630139281,12.3744253658903,0,0,28.9566145980757
"1698",78.1151362442209,73.7936619398996,64.0651063999451,48.9284478931395,82.1977767194878
"1699",0,0,0,0,0
"1700",91.3398569069704,93.1899262224122,94.9715054340736,0,87.8515467843292
"1701",59.5005322949399,65.5214091469079,68.1252487999013,83.386573576182,58.1628409500774
"1702",4.21132995646346,13.5169730061884,0,0,0
"1703",0,14.8305061427502,0,0,0
"1704",51.9948351225956,51.3761334130982,50.337722090315,70.0767638079013,57.449777735991
"1705",86.2452273119567,104.980821724571,91.8206090806114,43.6189973464682,48.3873226531099
"1706",60.4862937655422,71.5395455473116,73.6239593441086,76.0418615285919,66.1242497712459
"1707",82.7230995075952,98.1149636770938,70.8058448000103,78.3553984133169,94.9138249604994
"1708",0,1.56177613760971,0,0,0
"1709",0,0,0,0,0
"1710",21.5064034434545,0,0,0,0
"1711",76.3087547342777,75.6373787200336,90.861561496752,70.9576843253962,64.0600925624679
"1712",0,0,0,0,0
"1713",62.7904072345301,63.4547911042068,70.4536634481366,57.618081855695,64.0215136856527
"1714",0,0,0,0,0
"1715",86.5117972314766,66.9125833025349,65.6972758598393,72.4566164003751,52.1809552901258
"1716",0,0,0,0,0
"1717",0,0,0,0,0
"1718",84.6598247047982,91.0893785289386,103.551836655424,118.556687335594,86.6732499563771
"1719",0,0,0,0,0
"1720",0,8.00910231141001,0,0,0
"1721",55.5744199006188,79.4106125545054,84.4895968114025,42.6933679042994,62.2374634342032
"1722",64.4802616084831,66.0635177596981,66.0947374969924,65.2035299903498,61.3484635030153
"1723",61.9840525195224,68.0354441125254,51.1156142223349,69.676107208933,65.7682883905758
"1724",5.12297442874404,2.53323998496916,0,0,0
"1725",0,2.22009223819441,0,0,0
"1726",0,0,0,0,0
"1727",72.7451176949049,72.5406430337857,72.1040337962316,73.5289984881605,46.3123501834363
"1728",0,2.6815573933486,0,0,0
"1729",0,0,0,0,0
"1730",0,0,0,0,0
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",76.5493050428119,73.2965932827191,97.4127029498363,52.0158975535037,67.2018497973853
"1734",0,0,0,0,0
"1735",87.2370023750374,87.6976093394169,76.9547670914803,76.8219615490124,87.6549062627571
"1736",80.7286351790698,83.3388610142836,78.7617767045861,66.5623908367861,114.405047313884
"1737",0,2.59601212336373,0,0,0
"1738",0,0,0,0,0
"1739",85.7689358965024,90.5482013064405,85.2132153966714,70.7809209688892,98.0910276727044
"1740",0,0,0,0,0
"1741",15.381499823859,0,0,0,0
"1742",89.9676951866522,110.576936039307,94.8899436373425,71.3513118054799,94.9615955834947
"1743",6.02572134476538,0,0,0,0
"1744",0,0,0,0,0
"1745",81.5555788172194,74.6839298233965,53.6247428175845,59.0926090182403,79.9039809160731
"1746",0,3.53227294068325,0,0,0
"1747",67.0301865581823,78.4672532283755,94.9785091251148,111.496891655256,61.8166610172881
"1748",70.8148787166537,57.6998422385196,67.9818162786444,68.676149375347,75.9957924317191
"1749",21.3211537103628,0,0,0,0
"1750",63.7748467161224,73.328954854408,75.6467491940977,61.1031501644633,66.2682237542487
"1751",79.6619085956128,80.6867003376478,101.606429476759,90.4122957537196,44.3403753532674
"1752",82.8342485493603,94.9376127494293,97.2572974133362,105.033267197899,96.1071645080735
"1753",0,1.13907955633545,0,0,0
"1754",0,0,0,0,0
"1755",124.285247939087,109.246541662385,115.82675029695,0,83.4760358997842
"1756",83.3432482327173,110.124688435026,78.8221774267864,0,60.5580433826306
"1757",0,12.4976247085146,0,0,0
"1758",0,0,0,0,0
"1759",0,0,0,0,0
"1760",3.55709698052613,0,0,0,0
"1761",64.1427294000885,68.3712627946755,70.5431201388164,35.0112582425264,40.6110855335514
"1762",0,0,0,0,0
"1763",2.41049264868108,0,0,0,0
"1764",0,0,0,0,0
"1765",81.7446190995036,66.2927579286444,62.6314694023898,52.715941112327,60.9660711307225
"1766",0,0,0,0,0
"1767",102.576746370598,100.139945063929,98.6857075804699,83.6918407996755,93.1143537323454
"1768",0,9.33222872092153,0,0,0
"1769",0,0,0,0,0
"1770",62.2118297747942,71.5741566414947,53.684333126241,69.242519881581,15.1259050115317
"1771",10.7958871073747,0,0,0,0
"1772",62.3965044774118,73.2082183943599,67.8912476266424,79.1655240737665,54.4750763921956
"1773",0,0,0,0,0
"1774",0,0,0,0,0
"1775",80.5734573242708,78.7022576327966,110.350377664314,114.986054233454,71.5679358862815
"1776",0,0,0,0,0
"1777",82.6843338197643,73.8604711733727,90.9002397144633,80.8465160762045,101.418578829515
"1778",71.0666508797317,79.569484191508,76.051497823072,79.6738241451249,47.8429603013542
"1779",0,0.304121875266391,0,0,0
"1780",53.6665919924932,46.7232185649521,77.4363667207797,0,79.1671148116043
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",0,9.04650639798473,0,0,0
"1784",11.7795651479108,13.215575424462,0,0,0
"1785",83.984301000681,79.231261484597,61.6320028907823,105.899255077749,67.2814953195632
"1786",0,6.79095411422897,0,0,0
"1787",0,0,0,0,0
"1788",114.352646219013,121.85288316834,144.460050766301,126.830934270548,108.780785674741
"1789",105.055713356434,119.818852563009,110.155917908243,129.062380559631,102.527575132328
"1790",86.5987388750525,88.5693271192647,92.3602143863523,59.9043813974966,52.0248769806102
"1791",0,0,0,0,0
"1792",68.9916799771909,63.4212503346861,58.435931869534,27.0360082597333,68.149052897189
"1793",92.0718038748894,93.4124364109845,85.1882077972199,101.529658453135,80.6309386535239
"1794",0,0,0,0,0
"1795",52.9044824689127,71.1888862773717,63.5402007341116,71.9408835382676,37.8603985379052
"1796",0,0,9.44551714942864,0,0
"1797",0,3.56138762773397,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",55.9178333241728,62.8835427980919,50.8089028817735,47.242761795559,42.2213749202425
"1801",80.6800552655053,86.0579593802616,104.540244881887,64.3092025054159,77.870476810722
"1802",6.17627512982185,0,0,0,0
"1803",143.533597377027,153.7769477032,151.898455202557,120.091441852827,23.4173307012917
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",0,0.765270731608676,0,0,0
"1807",76.1825409024344,75.9172126314965,74.1204832243365,80.415455725817,80.7796369000332
"1808",0,0,0,0,0
"1809",114.878510427115,101.209156444299,74.1605884917971,94.9873479595414,120.267191860044
"1810",0,0,0,0,13.6516471397487
"1811",78.0215071495806,99.8532803657501,96.393532908682,120.230394336099,56.0536228790756
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",67.2883003165962,67.9008891668973,46.5501488027412,72.4054584146422,47.9189805781661
"1817",69.9621686900479,67.9098384818143,51.0007750118806,58.0591624182846,72.3816275810763
"1818",77.3869928548809,80.1193767319949,75.7988609023786,75.9498328037114,44.5080132518601
"1819",0,0,0,0,0
"1820",6.28292179760842,0,0,0,0
"1821",79.6281708851259,84.8454812197871,94.0596383133037,28.7477652023992,75.7099421413392
"1822",92.8178458104627,80.7863043369232,89.0734453452104,0,75.8569409668764
"1823",102.302741700468,109.124706974292,103.138485012285,86.803076280326,84.3155010441925
"1824",57.4452122492646,66.3796325514693,86.1398424884537,77.5153174769909,74.6407765653527
"1825",55.9868578504831,59.9115700791434,64.2852826314963,35.708652629921,29.5898019027393
"1826",0,0,0,0,0
"1827",74.9928022835895,69.4019878783752,68.5554387549744,18.9092657158855,77.9042805754983
"1828",89.6418565510677,101.574408877093,84.7291452088894,100.940592792915,104.405667192006
"1829",0,0,0,0,0
"1830",0,0,0,0,0
"1831",73.0426853658277,65.841196647967,65.9510422109526,56.3007191888267,78.6090452206392
"1832",0,0,0,0,0
"1833",0,0,0,0,0
"1834",0,0,0,0,0
"1835",0,0.8238048966072,0,0,0
"1836",63.0041620836792,60.337964327605,69.9771615235205,79.538500125065,68.8304699334803
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",0,0,0,0,0
"1840",60.4494259481092,80.8266490409102,39.9511099943641,54.9268768525353,50.1291529460481
"1841",62.7684727297557,58.936297302251,76.4032685182155,83.9313120458828,71.6548472654556
"1842",67.9218260669168,69.2907269788503,108.023562263326,65.8409531409028,51.1438776480857
"1843",33.5781549143002,25.8346021079914,0,0,0
"1844",0,0,0,0,0
"1845",0,0,0,0,0
"1846",0,0,0,0,0
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",0,0,0,0,0
"1850",91.6050505514323,76.2925158114731,82.1113735580957,52.7711429477858,78.5292291964681
"1851",69.9785668834727,73.988166527682,72.8806816290144,70.7895333478652,56.9867784627604
"1852",14.3116170675852,30.3778206463371,0,0,0
"1853",0,0,0,0,0
"1854",82.0209557602786,88.4601591975986,78.0635991033547,33.5276961955433,69.8729331641488
"1855",65.51413783455,62.1647340704131,61.7563367335569,48.5332413618512,80.7386204683382
"1856",0,0,0,0,0
"1857",0,0,0,0,5.24690363624964
"1858",0,4.23382988652531,0,0,0
"1859",0,0,0,0,0
"1860",75.8824175287428,90.1564463658698,85.6113507624724,43.1078615999905,83.2707483408612
"1861",58.2214777039336,80.7696367059405,51.7320710233371,63.7489401855291,79.5948114697742
"1862",82.4364343585663,90.4401431889552,99.3528416473703,82.3546990311479,81.4408255800537
"1863",61.4248181795016,84.1527960367402,60.8000269322625,80.1296232654151,59.0867372721464
"1864",117.955939627488,109.279215135133,109.008555918633,82.9362159976831,84.293395943783
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",69.1889301073257,63.9887996933122,55.3982846568182,81.5403047917929,62.9806355742375
"1868",65.4064028243225,76.9822335408608,56.8576317299662,67.9962319279264,111.797286116082
"1869",83.1424866335788,76.2083294084558,72.5207191004186,42.1363224377471,97.8727932284802
"1870",91.0062317387448,87.4715100820947,72.7126581906921,57.8959167459224,69.822255679004
"1871",68.1610505341788,79.1043946428964,74.0944643197264,56.0826493653043,20.9279272937123
"1872",0,0,0,0,0
"1873",73.8986000204702,78.3884773196956,70.1391570184314,81.5290646089953,98.4272337510129
"1874",0,3.11198004558338,0,0,0
"1875",81.5402427887027,87.2027731934781,93.6450577833135,91.5264329925736,104.073136838097
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",0,0,0,0,0
"1879",0,0,0,0,0
"1880",85.6735315723054,60.3115887836791,100.823082591859,72.0985681029967,97.3005762304674
"1881",28.0719129771604,0,0,0,0
"1882",76.5432990210783,80.6148054209032,47.9986261634663,21.1526793320111,88.4069823381253
"1883",78.1275449764582,82.2397853925278,57.5538169239931,91.9794650090374,65.6904073933009
"1884",67.5997206631153,65.4536361998521,44.3036764057668,57.2755461533112,60.682520426059
"1885",0,0,0,0,0
"1886",0,3.83010023046344,0,0,0
"1887",6.75356526899429,0,0,0,0
"1888",89.168829443499,100.137114394011,63.7584515529784,67.9100954170238,140.207119092212
"1889",0,0,0,0,0
"1890",84.4494082800756,110.495244848082,100.202563189528,67.9762172127349,44.3532033963263
"1891",70.5817924325299,70.3159026327419,88.6241097719732,58.2962527201152,72.7020673536029
"1892",94.4101350070345,104.007372762133,89.4222588389624,81.1661334477164,75.382498378882
"1893",85.4193638626479,93.2177852301528,77.1498327044284,93.0271699741064,54.839520945246
"1894",64.7312387921844,87.8574717922232,66.1093521373621,61.7332467284899,78.6163933528805
"1895",127.164758708704,122.860705524814,120.552843927756,129.687272670511,98.8895958825976
"1896",67.6295108224385,69.6502517451295,67.3250952714051,60.6939378215207,58.0270661563739
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",60.3032815083515,52.5844158310423,68.6652946646938,51.9725245748753,64.9768179809729
"1900",0,0,0,0,0
"1901",2.75613415545498,0,0,0,0
"1902",0,0,0,0,0
"1903",115.04132518652,141.718019903718,111.375780955143,100.224163509321,107.319571067246
"1904",0,1.9003931965742,0,0,0
"1905",0,0,0,0,0
"1906",0,5.96406018278098,0,0,0
"1907",51.3024889690302,76.0409165149118,75.4921284668275,0,68.4300077430771
"1908",74.5828311120743,86.8327087293174,82.2480860108307,72.076945375737,65.3663649110954
"1909",89.7717493154035,104.286811595989,128.954747689966,0,96.4223547865644
"1910",87.6985827503045,89.117714425313,82.8444995866099,74.4539634911242,61.8657811645433
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",51.5965913374095,69.1533123380394,46.1781448045735,83.6493453854878,65.9274911585652
"1914",95.5001700716091,109.073198842745,90.2962341099507,45.4353409044049,104.916520743657
"1915",0,0,0,0,0
"1916",79.5915036554309,83.5234672520904,77.961915430475,86.1414662636037,33.6100901892041
"1917",0,0,0,0,0
"1918",65.964362494471,72.9519043633283,34.2317734135227,62.0441686360957,63.6518921372328
"1919",70.7905148704963,82.4350792165422,91.0778746327917,90.3559820724366,78.10472151663
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",79.6313623699179,74.42954850831,72.1334819708177,92.8136354089099,49.2531316204786
"1923",0,0,0,0,0
"1924",0,8.98011651987907,0,0,0
"1925",0,0,0,0,0
"1926",54.3428966854282,54.6554010687536,82.4546266256959,23.2958055177973,53.5033814264332
"1927",0,3.31050159056082,0,0,0
"1928",85.1710635765843,71.4061611733472,62.2067260173913,51.4107144202668,81.0965411952273
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",0,0,0,0,0
"1932",0,0,0,0,0
"1933",67.0615416995534,70.7991062763195,117.759546938606,55.0693242136362,58.9144368282316
"1934",8.65518207027962,10.7559744131073,0,0,0
"1935",0,20.34064938828,0,0,0
"1936",66.6267140213802,75.130090089465,56.4081287210762,55.6333718581278,50.2270695120842
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",67.3231863454118,72.6627272991568,35.7064694168455,58.3650948994184,44.5484470920108
"1941",68.258594700108,76.1508668255922,78.8202375342134,74.9101587477907,81.9525571204496
"1942",0,0,0,0,0
"1943",18.308750058871,0,0,0,0
"1944",0,0,0,0,0
"1945",93.1310617256323,79.7181086410677,83.2254211522405,91.6905739468459,65.326665150029
"1946",94.483370317457,100.267069220575,87.9552239536153,80.7298323812146,75.5131543773933
"1947",117.144573096987,109.282276535848,114.520536512592,97.6596968026491,138.409059810474
"1948",103.438297281642,105.386731914309,104.113672474146,103.185424121173,60.9510172610231
"1949",20.0190718557683,1.05412398634986,0,0,0
"1950",81.2230739171877,64.2657844281692,49.1050500641981,62.490854873321,43.881443051645
"1951",0,0,0,0,0
"1952",75.5699915117175,87.6773440873732,85.8843783974659,97.9611758842774,79.8108394347882
"1953",51.711939911649,46.8914991892319,45.5658783101132,34.4938418068328,43.9132830620065
"1954",92.282098178682,79.7196462723421,102.209228784056,105.219879583151,78.8227490451917
"1955",82.8416319140209,127.176528690049,32.5511173017129,136.704259869724,166.591670426657
"1956",0,0,0,0,0
"1957",83.417702417042,102.773544646803,86.5936964973794,101.077668995146,75.1538284940243
"1958",0,4.59928664897832,0,0,0
"1959",0,6.24960019072893,0,0,0
"1960",90.0473440146043,97.1526525077599,99.0650644493946,67.5197076945339,88.0428854075755
"1961",59.168385154238,66.415229108097,45.0198281336363,72.5644526093097,50.7456917984655
"1962",0,0,0,0,0
"1963",87.639620026111,100.349482639285,90.8915701424347,108.553609039825,120.25210184087
"1964",72.9991777989649,82.8282581928229,60.0684700682147,95.0312662845736,65.5321356753923
"1965",0,0,0,0,0
"1966",55.0070623153302,84.6882580093006,66.6963285603573,74.7710167640642,66.14025954159
"1967",79.3001868360493,95.6648584389051,81.7926545328355,71.2439737921286,90.8420272674266
"1968",0,41.1905631992509,0,0,0
"1969",97.0771293607082,86.2256272205946,73.5380496178971,61.3181516481159,63.1083841700358
"1970",0,0,7.09469122808913,0,0
"1971",0,8.62653794942014,0,0,0
"1972",86.4511237467999,80.6195769289918,96.0749722798112,59.4947660519637,63.4993714667058
"1973",0,0,0,0,0
"1974",66.9883857486567,75.1516989095183,63.042312796748,51.2904242824952,26.5783123090751
"1975",0,9.71878764563687,0,0,0
