"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
85.3777230612225 304 520 70 32 44 23 21 3 0 0 20 13 1 0 1 12 12 1 0 0 47 46 1 1 0 20 19 4 1 4 0 1 0 1 2 378 295 34 9 11 10 15 11 0 13
85.3891889728845 303 520 70 32 44 24 21 3 0 0 20 13 1 0 1 12 12 1 0 0 47 46 1 1 0 20 19 4 1 4 0 1 0 1 2 378 295 34 9 11 10 15 11 0 13
85.3938748882046 303 520 70 32 44 24 21 3 0 0 20 13 1 0 1 12 12 1 0 0 47 45 1 1 0 20 20 4 1 4 0 1 0 1 2 378 295 34 9 11 10 15 11 0 13
85.3948337753316 303 520 70 32 44 24 20 3 0 0 20 14 1 0 1 12 12 1 0 0 47 45 1 1 0 20 20 4 1 4 0 1 0 1 2 378 295 34 9 11 10 15 11 0 13
85.3976814687698 303 520 70 32 44 24 20 3 0 0 19 14 1 0 1 12 12 1 0 0 48 45 1 1 0 20 20 4 1 4 0 1 0 1 2 378 295 34 9 11 10 15 11 0 13
85.40177807943 303 520 70 32 44 23 20 3 0 0 20 14 1 0 1 12 12 1 0 0 48 45 1 1 0 20 20 4 1 4 0 1 0 1 2 378 295 34 9 11 10 15 11 0 13
85.42650690286 303 520 70 32 44 22 20 3 0 0 21 14 1 0 1 12 12 1 0 0 48 45 1 1 0 20 20 4 1 4 0 1 0 1 2 378 295 34 9 11 10 15 11 0 13
85.4313064020658 303 520 70 32 44 22 20 3 0 0 21 14 1 0 1 12 12 1 0 0 47 45 1 1 0 20 20 4 1 4 0 1 0 1 2 379 295 34 9 11 10 15 11 0 13
85.431932746374 303 520 70 32 44 22 20 3 0 0 21 14 1 0 1 12 12 1 0 0 47 45 1 1 0 20 20 4 1 4 0 1 0 1 1 379 295 34 9 11 10 15 11 0 14
85.4528647758071 303 520 70 32 44 22 20 3 0 0 21 14 1 0 1 12 12 1 0 0 47 44 1 1 0 20 21 4 1 4 0 1 0 1 1 379 295 34 9 11 10 15 11 0 14
85.4559037961653 302 520 70 32 44 23 20 3 0 0 21 14 1 0 1 12 12 1 0 0 47 44 1 1 0 20 21 4 1 4 0 1 0 1 1 379 295 34 9 11 10 15 11 0 14
85.4644184049531 302 520 70 32 44 22 20 3 0 0 22 14 1 0 1 12 12 1 0 0 47 44 1 1 0 20 21 4 1 4 0 1 0 1 1 379 295 34 9 11 10 15 11 0 14
85.4926586232793 302 520 70 32 44 22 20 3 0 0 22 14 1 0 1 12 12 1 0 0 47 43 1 1 0 20 22 4 1 4 0 1 0 1 1 379 295 34 9 11 10 15 11 0 14
85.5000074141007 302 520 70 32 44 22 19 3 0 0 22 15 1 0 1 12 12 1 0 0 47 43 1 1 0 20 22 4 1 4 0 1 0 1 1 379 295 34 9 11 10 15 11 0 14
85.5078047041259 302 520 70 32 44 22 19 3 0 0 22 15 1 0 1 12 12 1 0 0 46 43 1 1 0 21 22 4 1 4 0 1 0 1 1 379 295 34 9 11 10 15 11 0 14
85.5099819438714 302 520 70 32 44 22 19 3 0 0 21 15 1 0 1 13 12 1 0 0 46 43 1 1 0 21 22 4 1 4 0 1 0 1 1 379 295 34 9 11 10 15 11 0 14
85.5197777442623 302 520 70 32 44 22 19 3 0 0 21 14 1 0 1 13 12 1 0 0 46 44 1 1 0 21 22 4 1 4 0 1 0 1 1 379 295 34 9 11 10 15 11 0 14
85.5321209733809 301 520 70 32 44 23 19 3 0 0 21 14 1 0 1 13 12 1 0 0 46 44 1 1 0 21 22 4 1 4 0 1 0 1 1 379 295 34 9 11 10 15 11 0 14
85.5341383943682 301 520 70 32 44 22 19 3 0 0 22 14 1 0 1 13 12 1 0 0 46 44 1 1 0 21 22 4 1 4 0 1 0 1 1 379 295 34 9 11 10 15 11 0 14
85.5385972847797 301 519 70 32 44 22 20 3 0 0 22 14 1 0 1 13 12 1 0 0 46 44 1 1 0 21 22 4 1 4 0 1 0 1 1 379 295 34 9 11 10 15 11 0 14
85.5455234842035 301 519 70 32 44 22 20 3 0 0 22 13 1 0 1 13 12 1 0 0 46 45 1 1 0 21 22 4 1 4 0 1 0 1 1 379 295 34 9 11 10 15 11 0 14
85.574922774715 301 519 70 32 44 22 20 3 0 0 22 13 1 0 1 13 12 1 0 0 46 45 1 1 0 21 21 4 1 4 0 1 0 1 1 379 296 34 9 11 10 15 11 0 14
85.5765122428378 301 519 70 32 44 22 20 3 0 0 22 13 1 0 1 13 12 1 0 0 46 44 1 1 0 21 22 4 1 4 0 1 0 1 1 379 296 34 9 11 10 15 11 0 14
85.5775318340097 301 519 70 32 44 22 20 3 0 0 22 13 1 0 1 13 12 1 0 0 45 44 1 1 0 21 22 4 1 4 0 1 0 1 1 380 296 34 9 11 10 15 11 0 14
85.5859756749127 301 519 70 32 44 22 19 3 0 0 22 14 1 0 1 13 12 1 0 0 45 44 1 1 0 21 22 4 1 4 0 1 0 1 1 380 296 34 9 11 10 15 11 0 14
85.5897214929086 301 519 70 32 43 22 19 3 0 1 22 14 1 0 1 13 12 1 0 0 45 44 1 1 0 21 22 4 1 4 0 1 0 1 1 380 296 34 9 11 10 15 11 0 14
85.6116943539215 301 519 70 32 43 21 19 3 0 1 23 14 1 0 1 13 12 1 0 0 45 44 1 1 0 21 22 4 1 4 0 1 0 1 1 380 296 34 9 11 10 15 11 0 14
85.615209370061 301 519 70 32 43 21 19 3 0 1 23 14 1 0 1 13 12 1 0 0 45 43 1 1 0 21 22 4 1 4 0 1 0 1 1 380 297 34 9 11 10 15 11 0 14
85.6215096635477 301 519 70 32 43 21 19 3 0 1 23 14 1 0 1 13 12 1 0 0 45 43 1 1 0 21 21 4 1 4 0 1 0 1 1 380 298 34 9 11 10 15 11 0 14
85.631529399065 301 519 70 32 43 21 19 3 0 1 23 14 1 0 1 13 12 1 0 0 45 43 1 1 0 20 21 4 1 4 0 1 0 1 1 381 298 34 9 11 10 15 11 0 14
85.6315454092805 301 519 70 32 43 20 19 3 0 1 24 14 1 0 1 13 12 1 0 0 45 43 1 1 0 20 21 4 1 4 0 1 0 1 1 381 298 34 9 11 10 15 11 0 14
85.6368632935012 301 519 70 32 43 20 19 3 0 1 23 14 1 0 1 13 12 1 0 0 46 43 1 1 0 20 21 4 1 4 0 1 0 1 1 381 298 34 9 11 10 15 11 0 14
85.6368980796952 301 519 70 32 43 20 19 3 0 1 23 14 1 0 1 13 12 1 0 0 46 43 1 1 0 20 21 4 1 4 0 1 0 1 0 381 298 34 9 11 10 15 11 0 15
85.6728921495531 301 519 70 32 43 20 19 3 0 1 23 13 1 0 1 13 12 1 0 0 46 44 1 1 0 20 21 4 1 4 0 1 0 1 0 381 298 34 9 11 10 15 11 0 15
85.6763237771912 301 519 70 32 43 20 19 3 0 1 22 13 1 0 1 13 12 1 0 0 47 44 1 1 0 20 21 4 1 4 0 1 0 1 0 381 298 34 9 11 10 15 11 0 15
85.6830453290499 301 519 70 32 43 20 19 3 0 1 21 13 1 0 1 13 12 1 0 0 48 44 1 1 0 20 21 4 1 4 0 1 0 1 0 381 298 34 9 11 10 15 11 0 15
85.7032180219574 301 519 70 32 43 20 19 3 0 1 21 13 1 0 1 13 12 1 0 0 48 43 1 1 0 20 22 4 1 4 0 1 0 1 0 381 298 34 9 11 10 15 11 0 15
85.7079176485649 301 519 70 32 43 20 19 3 0 1 21 12 1 0 1 13 12 1 0 0 48 44 1 1 0 20 22 4 1 4 0 1 0 1 0 381 298 34 9 11 10 15 11 0 15
85.7670797055782 301 519 70 32 43 20 19 3 0 1 20 12 1 0 1 13 12 1 0 0 49 44 1 1 0 20 22 4 1 4 0 1 0 1 0 381 298 34 9 11 10 15 11 0 15
85.7674864570043 301 519 70 32 43 20 19 3 0 1 20 12 1 0 1 13 12 1 0 0 49 43 1 1 0 20 23 4 1 4 0 1 0 1 0 381 298 34 9 11 10 15 11 0 15
85.7677243542385 301 518 70 32 43 20 20 3 0 1 20 12 1 0 1 13 12 1 0 0 49 43 1 1 0 20 23 4 1 4 0 1 0 1 0 381 298 34 9 11 10 15 11 0 15
85.8108755524243 301 518 70 32 43 20 20 3 0 1 20 12 1 0 1 13 12 1 0 0 49 43 1 1 0 19 23 4 1 4 0 1 0 1 0 382 298 34 9 11 10 15 11 0 15
85.8188325391721 301 518 70 32 43 20 19 3 0 1 20 13 1 0 1 13 12 1 0 0 49 43 1 1 0 19 23 4 1 4 0 1 0 1 0 382 298 34 9 11 10 15 11 0 15
85.8200633172677 301 518 70 32 43 20 19 3 0 1 20 13 1 0 1 13 12 1 0 0 48 43 1 1 0 20 23 4 1 4 0 1 0 1 0 382 298 34 9 11 10 15 11 0 15
85.8326954922591 301 518 70 32 43 20 18 3 0 1 20 14 1 0 1 13 12 1 0 0 48 43 1 1 0 20 23 4 1 4 0 1 0 1 0 382 298 34 9 11 10 15 11 0 15
85.8401478368369 301 518 70 32 43 20 17 3 0 1 20 15 1 0 1 13 12 1 0 0 48 43 1 1 0 20 23 4 1 4 0 1 0 1 0 382 298 34 9 11 10 15 11 0 15
85.8507212754803 300 518 70 32 43 21 17 3 0 1 20 15 1 0 1 13 12 1 0 0 48 43 1 1 0 20 23 4 1 4 0 1 0 1 0 382 298 34 9 11 10 15 11 0 15
85.8514770852944 300 518 70 32 43 21 16 3 0 1 20 16 1 0 1 13 12 1 0 0 48 43 1 1 0 20 23 4 1 4 0 1 0 1 0 382 298 34 9 11 10 15 11 0 15
85.858833345912 300 518 70 32 43 20 16 3 0 1 21 16 1 0 1 13 12 1 0 0 48 43 1 1 0 20 23 4 1 4 0 1 0 1 0 382 298 34 9 11 10 15 11 0 15
85.862527983409 300 518 70 32 43 20 15 3 0 1 21 17 1 0 1 13 12 1 0 0 48 43 1 1 0 20 23 4 1 4 0 1 0 1 0 382 298 34 9 11 10 15 11 0 15
85.8761532536011 300 518 70 32 43 20 15 2 0 1 21 17 2 0 1 13 12 1 0 0 48 43 1 1 0 20 23 4 1 4 0 1 0 1 0 382 298 34 9 11 10 15 11 0 15
85.9204825546499 300 518 70 32 43 19 15 2 0 1 22 17 2 0 1 13 12 1 0 0 48 43 1 1 0 20 23 4 1 4 0 1 0 1 0 382 298 34 9 11 10 15 11 0 15
85.95302343234 300 518 70 32 43 19 15 2 0 1 21 17 2 0 1 13 12 1 0 0 49 43 1 1 0 20 23 4 1 4 0 1 0 1 0 382 298 34 9 11 10 15 11 0 15
85.9730609117003 300 518 70 32 43 19 14 2 0 1 21 18 2 0 1 13 12 1 0 0 49 43 1 1 0 20 23 4 1 4 0 1 0 1 0 382 298 34 9 11 10 15 11 0 15
85.9765850946374 300 518 70 32 43 19 14 2 0 0 21 18 2 0 2 13 12 1 0 0 49 43 1 1 0 20 23 4 1 4 0 1 0 1 0 382 298 34 9 11 10 15 11 0 15
85.9773633243919 300 518 70 32 43 18 14 2 0 0 22 18 2 0 2 13 12 1 0 0 49 43 1 1 0 20 23 4 1 4 0 1 0 1 0 382 298 34 9 11 10 15 11 0 15
85.9797449314603 300 517 70 32 43 18 15 2 0 0 22 18 2 0 2 13 12 1 0 0 49 43 1 1 0 20 23 4 1 4 0 1 0 1 0 382 298 34 9 11 10 15 11 0 15
86.0283879977456 300 517 70 32 43 18 15 2 0 0 22 18 2 0 2 13 12 1 0 0 48 43 1 1 0 21 23 4 1 4 0 1 0 1 0 382 298 34 9 11 10 15 11 0 15
86.0308333313282 300 517 70 32 43 18 15 2 0 0 22 18 2 0 2 13 12 1 0 0 47 43 1 1 0 21 23 4 1 4 0 1 0 1 0 383 298 34 9 11 10 15 11 0 15
86.0392973750659 300 517 70 32 43 18 15 2 0 0 22 18 2 0 2 12 12 1 0 0 47 43 1 1 0 21 23 4 1 4 0 1 0 1 0 384 298 34 9 11 10 15 11 0 15
86.054019902614 300 517 70 32 43 18 15 2 0 0 22 17 2 0 2 12 13 1 0 0 47 43 1 1 0 21 23 4 1 4 0 1 0 1 0 384 298 34 9 11 10 15 11 0 15
86.085394302796 300 517 70 32 43 18 15 2 0 0 22 16 2 0 2 12 13 1 0 0 47 44 1 1 0 21 23 4 1 4 0 1 0 1 0 384 298 34 9 11 10 15 11 0 15
86.0961059919338 300 517 70 32 43 18 15 2 0 0 21 16 2 0 2 12 13 1 0 0 48 44 1 1 0 21 23 4 1 4 0 1 0 1 0 384 298 34 9 11 10 15 11 0 15
86.0982930263961 300 517 70 32 43 18 15 2 0 0 21 16 2 0 2 12 13 1 0 0 47 44 1 1 0 21 23 4 1 4 0 1 0 1 0 385 298 34 9 11 10 15 11 0 15
86.1047170218414 300 517 70 32 43 18 15 2 0 0 21 16 2 0 2 12 13 1 0 0 47 43 1 1 0 21 23 4 1 4 0 1 0 1 0 385 299 34 9 11 10 15 11 0 15
86.1148608834278 300 517 70 32 43 18 15 2 0 0 21 16 2 0 2 12 13 1 0 0 47 43 1 1 0 20 23 4 1 4 1 1 0 1 0 385 299 34 9 11 10 15 11 0 15
86.1178290909856 300 517 70 32 43 18 15 2 0 0 20 16 2 0 2 12 13 1 0 0 48 43 1 1 0 20 23 4 1 4 1 1 0 1 0 385 299 34 9 11 10 15 11 0 15
86.1182423255121 300 517 70 32 43 18 14 2 0 0 20 17 2 0 2 12 13 1 0 0 48 43 1 1 0 20 23 4 1 4 1 1 0 1 0 385 299 34 9 11 10 15 11 0 15
86.1306502293942 300 517 70 32 43 18 14 2 0 0 20 16 2 0 2 12 14 1 0 0 48 43 1 1 0 20 23 4 1 4 1 1 0 1 0 385 299 34 9 11 10 15 11 0 15
86.1380978998367 300 517 69 32 43 18 14 3 0 0 20 16 2 0 2 12 14 1 0 0 48 43 1 1 0 20 23 4 1 4 1 1 0 1 0 385 299 34 9 11 10 15 11 0 15
86.1389713266426 300 517 69 32 43 17 14 3 0 0 21 16 2 0 2 12 14 1 0 0 48 43 1 1 0 20 23 4 1 4 1 1 0 1 0 385 299 34 9 11 10 15 11 0 15
86.1724710120131 300 516 69 32 43 17 15 3 0 0 21 16 2 0 2 12 14 1 0 0 48 43 1 1 0 20 23 4 1 4 1 1 0 1 0 385 299 34 9 11 10 15 11 0 15
86.1742796411187 300 516 69 32 43 17 15 3 0 0 21 15 2 0 2 12 14 1 0 0 48 44 1 1 0 20 23 4 1 4 1 1 0 1 0 385 299 34 9 11 10 15 11 0 15
86.2336268622214 300 516 69 32 43 17 15 3 0 0 21 15 2 0 2 12 14 1 0 0 48 43 1 1 0 20 23 4 1 4 1 1 0 1 0 385 300 34 9 11 10 15 11 0 15
86.2492209307596 300 516 69 32 43 17 15 3 0 0 21 14 2 0 2 12 14 1 0 0 48 44 1 1 0 20 23 4 1 4 1 1 0 1 0 385 300 34 9 11 10 15 11 0 15
86.253519565367 300 516 69 32 43 17 15 3 0 0 20 14 2 0 2 12 14 1 0 0 49 44 1 1 0 20 23 4 1 4 1 1 0 1 0 385 300 34 9 11 10 15 11 0 15
86.2668587404017 300 516 69 32 43 17 15 3 0 0 20 13 2 0 2 12 14 1 0 0 49 45 1 1 0 20 23 4 1 4 1 1 0 1 0 385 300 34 9 11 10 15 11 0 15
86.2676209127265 300 516 69 32 43 17 15 3 0 0 20 13 2 0 2 12 14 1 0 0 49 45 1 1 0 20 22 4 1 4 1 1 0 1 0 385 301 34 9 11 10 15 11 0 15
86.2840698667758 300 516 69 32 43 17 15 3 0 0 20 13 2 0 2 12 14 1 0 0 49 45 1 1 0 19 22 4 1 4 1 1 0 1 0 386 301 34 9 11 10 15 11 0 15
86.2910931377872 300 516 69 32 43 17 15 3 0 0 20 13 2 0 2 12 14 1 0 0 49 45 1 1 0 19 22 4 1 3 1 1 0 1 1 386 301 34 9 11 10 15 11 0 15
86.2952852103334 300 516 69 32 43 17 14 3 0 0 20 14 2 0 2 12 14 1 0 0 49 45 1 1 0 19 22 4 1 3 1 1 0 1 1 386 301 34 9 11 10 15 11 0 15
86.3021907718024 300 516 69 32 43 17 14 3 0 0 20 13 2 0 2 12 14 1 0 0 49 46 1 1 0 19 22 4 1 3 1 1 0 1 1 386 301 34 9 11 10 15 11 0 15
86.3088949586758 300 516 69 32 43 17 14 3 0 0 20 13 2 0 2 12 14 1 0 0 49 46 1 1 0 19 21 4 1 3 1 1 0 1 1 386 302 34 9 11 10 15 11 0 15
86.3130734347796 299 516 69 32 43 18 14 3 0 0 20 13 2 0 2 12 14 1 0 0 49 46 1 1 0 19 21 4 1 3 1 1 0 1 1 386 302 34 9 11 10 15 11 0 15
86.3289919769037 299 516 69 32 43 18 14 3 0 0 20 13 2 0 2 12 14 1 0 0 49 45 1 1 0 19 21 4 1 3 1 1 0 1 1 386 303 34 9 11 10 15 11 0 15
86.3351002820287 299 516 69 32 43 18 14 3 0 0 20 13 2 0 2 12 14 1 0 0 49 45 1 1 0 18 21 4 1 3 1 1 0 1 1 386 303 34 9 11 11 15 11 0 15
86.3520145345394 299 516 69 32 43 18 14 3 0 0 20 12 2 0 2 12 14 1 0 0 49 46 1 1 0 18 21 4 1 3 1 1 0 1 1 386 303 34 9 11 11 15 11 0 15
86.3709479324453 298 516 69 32 43 19 14 3 0 0 20 12 2 0 2 12 14 1 0 0 49 46 1 1 0 18 21 4 1 3 1 1 0 1 1 386 303 34 9 11 11 15 11 0 15
86.3789248452447 298 516 69 32 43 19 14 3 0 0 20 12 2 0 2 12 14 1 0 0 49 45 1 1 0 18 21 4 1 3 1 1 0 1 1 386 304 34 9 11 11 15 11 0 15
86.4110568715809 298 516 69 32 43 19 14 3 0 0 19 12 2 0 2 13 14 1 0 0 49 45 1 1 0 18 21 4 1 3 1 1 0 1 1 386 304 34 9 11 11 15 11 0 15
86.4265339403612 297 516 69 32 43 20 14 3 0 0 19 12 2 0 2 13 14 1 0 0 49 45 1 1 0 18 21 4 1 3 1 1 0 1 1 386 304 34 9 11 11 15 11 0 15
86.4342742505564 297 516 69 32 43 20 14 3 0 0 18 12 2 0 2 13 14 1 0 0 50 45 1 1 0 18 21 4 1 3 1 1 0 1 1 386 304 34 9 11 11 15 11 0 15
86.453294277416 297 516 69 32 43 20 14 3 0 0 18 11 2 0 2 13 14 1 0 0 50 46 1 1 0 18 21 4 1 3 1 1 0 1 1 386 304 34 9 11 11 15 11 0 15
86.4731176950415 297 516 69 32 43 20 14 3 0 0 18 11 2 0 2 13 14 1 0 0 49 46 1 1 0 19 21 4 1 3 1 1 0 1 1 386 304 34 9 11 11 15 11 0 15
86.5086168117359 297 516 69 32 43 20 14 3 0 0 18 11 2 0 2 13 14 1 0 0 49 45 1 1 0 19 22 4 1 3 1 1 0 1 1 386 304 34 9 11 11 15 11 0 15
86.5099053747931 297 516 69 32 43 19 14 3 0 0 19 11 2 0 2 13 14 1 0 0 49 45 1 1 0 19 22 4 1 3 1 1 0 1 1 386 304 34 9 11 11 15 11 0 15
86.5102137140055 297 516 69 32 43 19 14 3 0 0 18 11 2 0 2 13 14 1 0 0 50 45 1 1 0 19 22 4 1 3 1 1 0 1 1 386 304 34 9 11 11 15 11 0 15
86.5122977062681 297 516 69 32 43 19 14 3 0 0 18 11 2 0 2 13 14 1 0 0 49 45 1 1 0 19 22 4 1 3 1 1 0 1 1 387 304 34 9 11 11 15 11 0 15
86.5208003939439 297 516 69 32 43 19 14 3 0 0 18 11 2 0 2 13 14 1 0 0 49 44 1 1 0 19 22 4 1 3 1 1 0 1 1 387 305 34 9 11 11 15 11 0 15
86.5511636338232 297 516 69 32 43 19 13 3 0 0 18 12 2 0 2 13 14 1 0 0 49 44 1 1 0 19 22 4 1 3 1 1 0 1 1 387 305 34 9 11 11 15 11 0 15
86.5629790774499 297 516 69 32 43 19 13 3 0 0 17 12 2 0 2 13 14 1 0 0 50 44 1 1 0 19 22 4 1 3 1 1 0 1 1 387 305 34 9 11 11 15 11 0 15
86.5806477101733 297 516 69 32 43 19 13 3 0 0 17 12 2 0 2 12 14 1 0 0 50 44 1 1 0 19 22 4 1 3 1 1 0 1 1 388 305 34 9 11 11 15 11 0 15
86.6022383810524 297 516 69 32 43 18 13 3 0 0 18 12 2 0 2 12 14 1 0 0 50 44 1 1 0 19 22 4 1 3 1 1 0 1 1 388 305 34 9 11 11 15 11 0 15
86.6461628308957 296 516 69 32 43 19 13 3 0 0 18 12 2 0 2 12 14 1 0 0 50 44 1 1 0 19 22 4 1 3 1 1 0 1 1 388 305 34 9 11 11 15 11 0 15
86.6488451904798 296 516 69 32 43 19 12 3 0 0 18 13 2 0 2 12 14 1 0 0 50 44 1 1 0 19 22 4 1 3 1 1 0 1 1 388 305 34 9 11 11 15 11 0 15
86.6597578582598 296 516 69 32 43 19 12 3 0 0 18 13 2 0 2 12 14 1 0 0 49 44 1 1 0 19 22 4 1 3 1 1 0 1 1 389 305 34 9 11 11 15 11 0 15
86.7131102676392 296 516 69 32 43 19 11 3 0 0 18 14 2 0 2 12 14 1 0 0 49 44 1 1 0 19 22 4 1 3 1 1 0 1 1 389 305 34 9 11 11 15 11 0 15
86.7494705518579 296 516 69 32 43 19 10 3 0 0 18 15 2 0 2 12 14 1 0 0 49 44 1 1 0 19 22 4 1 3 1 1 0 1 1 389 305 34 9 11 11 15 11 0 15
86.7549029793386 296 516 69 32 43 19 10 3 0 0 18 15 2 0 2 12 14 1 0 0 48 44 1 1 0 19 22 4 1 3 1 1 0 1 1 390 305 34 9 11 11 15 11 0 15
86.7695476009159 296 516 69 32 43 19 10 3 0 0 18 15 2 0 2 12 14 1 0 0 47 44 1 1 0 20 22 4 1 3 1 1 0 1 1 390 305 34 9 11 11 15 11 0 15
86.7780163026392 296 515 69 32 43 19 11 3 0 0 18 15 2 0 2 12 14 1 0 0 47 44 1 1 0 20 22 4 1 3 1 1 0 1 1 390 305 34 9 11 11 15 11 0 15
86.7895859456533 296 515 69 32 43 19 11 3 0 0 18 14 2 0 2 12 15 1 0 0 47 44 1 1 0 20 22 4 1 3 1 1 0 1 1 390 305 34 9 11 11 15 11 0 15
86.7921814027008 296 515 69 32 43 18 11 3 0 0 19 14 2 0 2 12 15 1 0 0 47 44 1 1 0 20 22 4 1 3 1 1 0 1 1 390 305 34 9 11 11 15 11 0 15
86.7946354929976 296 514 69 32 43 18 12 3 0 0 19 14 2 0 2 12 15 1 0 0 47 44 1 1 0 20 22 4 1 3 1 1 0 1 1 390 305 34 9 11 11 15 11 0 15
86.8387133585654 296 514 69 32 43 18 11 3 0 0 19 15 2 0 2 12 15 1 0 0 47 44 1 1 0 20 22 4 1 3 1 1 0 1 1 390 305 34 9 11 11 15 11 0 15
86.8587986429129 296 514 69 32 43 18 11 3 0 0 19 15 2 0 2 12 14 1 0 0 47 44 1 1 0 20 22 4 1 3 1 1 0 1 1 390 306 34 9 11 11 15 11 0 15
86.8698906152968 296 514 69 32 43 18 11 3 0 0 18 15 2 0 2 12 14 1 0 0 48 44 1 1 0 20 22 4 1 3 1 1 0 1 1 390 306 34 9 11 11 15 11 0 15
86.8818479485813 296 514 69 32 43 18 11 3 0 0 18 15 2 0 2 12 14 1 0 0 48 44 1 1 0 20 22 4 1 3 1 0 0 1 1 390 306 34 9 11 11 16 11 0 15
86.8832964503451 296 513 69 32 43 18 12 3 0 0 18 15 2 0 2 12 14 1 0 0 48 44 1 1 0 20 22 4 1 3 1 0 0 1 1 390 306 34 9 11 11 16 11 0 15
86.8891569626196 296 513 69 32 43 18 12 3 0 0 18 15 2 0 2 12 14 1 0 0 48 43 1 1 0 20 22 4 1 3 1 0 0 1 1 390 307 34 9 11 11 16 11 0 15
86.8923466910182 296 513 69 32 42 18 12 3 0 1 18 15 2 0 2 12 14 1 0 0 48 43 1 1 0 20 22 4 1 3 1 0 0 1 1 390 307 34 9 11 11 16 11 0 15
86.906787726066 295 513 69 32 42 19 12 3 0 1 18 15 2 0 2 12 14 1 0 0 48 43 1 1 0 20 22 4 1 3 1 0 0 1 1 390 307 34 9 11 11 16 11 0 15
86.9091242814611 295 513 69 32 42 19 12 3 0 1 17 15 2 0 2 12 14 1 0 0 49 43 1 1 0 20 22 4 1 3 1 0 0 1 1 390 307 34 9 11 11 16 11 0 15
86.9262805548595 295 513 69 32 42 19 12 3 0 1 17 15 2 0 2 12 14 1 0 0 48 43 1 1 0 21 22 4 1 3 1 0 0 1 1 390 307 34 9 11 11 16 11 0 15
86.9269677485107 295 513 69 32 42 19 12 3 0 1 17 15 2 0 2 12 14 1 0 0 48 43 1 1 0 20 22 4 1 3 1 0 0 1 1 391 307 34 9 11 11 16 11 0 15
86.9321391632863 294 513 69 32 42 20 12 3 0 1 17 15 2 0 2 12 14 1 0 0 48 43 1 1 0 20 22 4 1 3 1 0 0 1 1 391 307 34 9 11 11 16 11 0 15
86.9362933157411 294 513 69 32 42 19 12 3 0 1 18 15 2 0 2 12 14 1 0 0 48 43 1 1 0 20 22 4 1 3 1 0 0 1 1 391 307 34 9 11 11 16 11 0 15
86.9365985943778 294 513 69 32 42 19 12 3 0 1 18 14 2 0 2 12 14 1 0 0 48 44 1 1 0 20 22 4 1 3 1 0 0 1 1 391 307 34 9 11 11 16 11 0 15
86.9424346883461 294 513 69 32 42 19 12 3 0 1 18 14 2 0 1 12 14 1 0 0 48 44 1 1 1 20 22 4 1 3 1 0 0 1 1 391 307 34 9 11 11 16 11 0 15
86.9505884129008 293 513 69 32 42 20 12 3 0 1 18 14 2 0 1 12 14 1 0 0 48 44 1 1 1 20 22 4 1 3 1 0 0 1 1 391 307 34 9 11 11 16 11 0 15
86.9663878691937 293 513 69 32 42 20 12 3 0 1 18 14 2 0 1 12 14 1 0 0 47 44 1 1 1 20 22 4 1 3 1 0 0 1 1 392 307 34 9 11 11 16 11 0 15
86.9937799214515 293 513 68 32 42 20 12 4 0 1 18 14 2 0 1 12 14 1 0 0 47 44 1 1 1 20 22 4 1 3 1 0 0 1 1 392 307 34 9 11 11 16 11 0 15
87.0058409484392 293 513 68 32 42 20 12 4 0 1 18 14 2 0 1 12 14 1 0 0 46 44 1 1 1 20 22 4 1 3 1 0 0 1 1 393 307 34 9 11 11 16 11 0 15
87.0404806512124 293 513 68 32 42 20 12 4 0 1 18 14 2 0 1 12 14 1 0 0 46 44 1 1 1 20 22 4 0 3 1 0 0 2 1 393 307 34 9 11 11 16 11 0 15
87.048409870547 293 513 68 32 42 20 12 4 0 1 17 14 2 0 1 12 14 1 0 0 47 44 1 1 1 20 22 4 0 3 1 0 0 2 1 393 307 34 9 11 11 16 11 0 15
87.0490758315293 293 513 68 32 42 19 12 4 0 1 18 14 2 0 1 12 14 1 0 0 47 44 1 1 1 20 22 4 0 3 1 0 0 2 1 393 307 34 9 11 11 16 11 0 15
87.0574139376231 293 513 68 32 42 19 12 4 0 1 17 14 2 0 1 13 14 1 0 0 47 44 1 1 1 20 22 4 0 3 1 0 0 2 1 393 307 34 9 11 11 16 11 0 15
87.0717545801428 293 513 68 32 42 18 12 4 0 1 18 14 2 0 1 13 14 1 0 0 47 44 1 1 1 20 22 4 0 3 1 0 0 2 1 393 307 34 9 11 11 16 11 0 15
