"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
12.7021932961048 792 919 122 44 73 3 6 1 0 1 4 4 1 0 0 1 2 1 0 1 6 6 0 0 0 2 1 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
12.7591326651682 791 919 122 44 73 4 6 1 0 1 4 4 1 0 0 1 2 1 0 1 6 6 0 0 0 2 1 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
12.8429704531455 790 919 122 44 73 5 6 1 0 1 4 4 1 0 0 1 2 1 0 1 6 6 0 0 0 2 1 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
12.8759286398423 789 919 122 44 73 6 6 1 0 1 4 4 1 0 0 1 2 1 0 1 6 6 0 0 0 2 1 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
12.9245679402403 788 919 122 44 73 7 6 1 0 1 4 4 1 0 0 1 2 1 0 1 6 6 0 0 0 2 1 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
12.9572230700827 788 919 122 44 73 7 6 1 0 1 4 4 1 0 0 1 2 1 0 1 6 5 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
13.0040278957751 788 919 122 44 73 7 5 1 0 1 4 5 1 0 0 1 2 1 0 1 6 5 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
13.0083749054741 788 919 122 44 73 7 4 1 0 1 4 6 1 0 0 1 2 1 0 1 6 5 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
13.0273973269755 788 919 122 44 73 7 4 1 0 1 4 5 1 0 0 1 3 1 0 1 6 5 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
13.1015452783901 788 919 122 44 73 7 4 1 0 1 4 4 1 0 0 1 4 1 0 1 6 5 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
13.1392202454568 788 919 122 44 73 6 4 1 0 1 5 4 1 0 0 1 4 1 0 1 6 5 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
13.2343300014807 788 919 122 44 73 5 4 1 0 1 6 4 1 0 0 1 4 1 0 1 6 5 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
13.2475444579222 788 919 122 44 73 5 4 1 0 1 6 4 1 0 0 1 4 1 0 1 5 5 0 0 0 3 1 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
13.2586044834483 788 918 122 44 73 5 5 1 0 1 6 4 1 0 0 1 4 1 0 1 5 5 0 0 0 3 1 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
13.311919985979 788 917 122 44 73 5 6 1 0 1 6 4 1 0 0 1 4 1 0 1 5 5 0 0 0 3 1 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
13.4208500909926 787 917 122 44 73 6 6 1 0 1 6 4 1 0 0 1 4 1 0 1 5 5 0 0 0 3 1 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
13.5295131863754 787 917 122 44 73 6 5 1 0 1 6 5 1 0 0 1 4 1 0 1 5 5 0 0 0 3 1 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
13.640803694392 787 916 122 44 73 6 6 1 0 1 6 5 1 0 0 1 4 1 0 1 5 5 0 0 0 3 1 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
13.7863307995856 787 916 122 44 73 6 5 1 0 1 6 6 1 0 0 1 4 1 0 1 5 5 0 0 0 3 1 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
13.84502379332 786 916 122 44 73 7 5 1 0 1 6 6 1 0 0 1 4 1 0 1 5 5 0 0 0 3 1 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
13.84600738036 786 916 122 44 73 7 4 1 0 1 6 7 1 0 0 1 4 1 0 1 5 5 0 0 0 3 1 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
13.8809488817421 785 916 122 44 73 8 4 1 0 1 6 7 1 0 0 1 4 1 0 1 5 5 0 0 0 3 1 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
13.8876823309134 785 916 122 44 73 8 4 1 0 1 6 7 1 0 0 1 4 1 0 1 5 4 0 0 0 3 1 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
14.00651650517 785 915 122 44 73 8 5 1 0 1 6 7 1 0 0 1 4 1 0 1 5 4 0 0 0 3 1 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
14.0791757887639 785 915 122 44 73 8 5 1 0 1 5 7 1 0 0 1 4 1 0 1 6 4 0 0 0 3 1 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
14.1281424404016 785 915 122 44 73 8 5 0 0 1 5 7 2 0 0 1 4 1 0 1 6 4 0 0 0 3 1 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
14.1535096250316 785 915 122 44 73 8 5 0 0 1 4 7 2 0 0 1 4 1 0 1 7 4 0 0 0 3 1 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
14.1672007361479 785 915 122 44 73 8 5 0 0 1 4 7 1 0 0 1 4 1 0 1 7 4 1 0 0 3 1 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
14.368132780982 785 915 122 44 73 8 5 0 0 1 4 7 1 0 0 1 4 1 0 1 6 4 1 0 0 3 1 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.4160355311499 785 914 122 44 73 8 6 0 0 1 4 7 1 0 0 1 4 1 0 1 6 4 1 0 0 3 1 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.4183151014738 785 914 122 44 73 8 6 0 0 1 4 7 1 0 0 1 4 1 0 1 6 4 1 0 0 2 1 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
14.4618555115143 785 914 122 44 73 7 6 0 0 1 5 7 1 0 0 1 4 1 0 1 6 4 1 0 0 2 1 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
14.4893493778376 785 914 122 44 73 6 6 0 0 1 6 7 1 0 0 1 4 1 0 1 6 4 1 0 0 2 1 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
14.5515617646773 785 914 122 44 73 6 6 0 0 1 6 7 1 0 0 1 4 1 0 1 5 4 1 0 0 2 1 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
14.5684129506531 785 913 122 44 73 6 7 0 0 1 6 7 1 0 0 1 4 1 0 1 5 4 1 0 0 2 1 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
14.5693973576603 784 913 122 44 73 7 7 0 0 1 6 7 1 0 0 1 4 1 0 1 5 4 1 0 0 2 1 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
14.5867254222775 784 913 122 44 73 7 7 0 0 1 6 6 1 0 0 1 5 1 0 1 5 4 1 0 0 2 1 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
14.5874386211234 784 913 122 44 73 7 7 0 0 1 6 6 1 0 0 0 5 1 0 1 5 4 1 0 0 2 1 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0
14.6477907579648 783 913 122 44 73 8 7 0 0 1 6 6 1 0 0 0 5 1 0 1 5 4 1 0 0 2 1 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0
14.6568958183353 782 913 122 44 73 9 7 0 0 1 6 6 1 0 0 0 5 1 0 1 5 4 1 0 0 2 1 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0
14.8067954105109 781 913 122 44 73 10 7 0 0 1 6 6 1 0 0 0 5 1 0 1 5 4 1 0 0 2 1 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0
14.8772324428114 781 913 122 44 73 9 7 0 0 1 7 6 1 0 0 0 5 1 0 1 5 4 1 0 0 2 1 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0
14.8808441735658 781 912 122 44 73 9 8 0 0 1 7 6 1 0 0 0 5 1 0 1 5 4 1 0 0 2 1 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0
14.9509647076787 781 911 122 44 73 9 9 0 0 1 7 6 1 0 0 0 5 1 0 1 5 4 1 0 0 2 1 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0
14.9577209023581 781 911 122 44 73 9 9 0 0 1 6 6 1 0 0 1 5 1 0 1 5 4 1 0 0 2 1 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0
14.9813039757474 781 911 122 44 73 9 9 0 0 1 5 6 1 0 0 1 5 1 0 1 6 4 1 0 0 2 1 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0
15.0205518885182 780 911 122 44 73 10 9 0 0 1 5 6 1 0 0 1 5 1 0 1 6 4 1 0 0 2 1 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0
15.0570909922921 780 911 121 44 73 10 9 1 0 1 5 6 1 0 0 1 5 1 0 1 6 4 1 0 0 2 1 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0
15.0741788839116 780 911 121 44 73 10 9 1 0 1 5 6 1 0 0 0 5 1 0 1 6 4 1 0 0 2 1 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
15.079936222889 780 911 121 44 73 9 9 1 0 1 6 6 1 0 0 0 5 1 0 1 6 4 1 0 0 2 1 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
15.0909264544221 780 911 121 44 73 8 9 1 0 1 7 6 1 0 0 0 5 1 0 1 6 4 1 0 0 2 1 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
15.1006556329816 780 911 121 44 73 8 9 1 0 1 6 6 1 0 0 0 5 1 0 1 7 4 1 0 0 2 1 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
15.1139836249823 780 911 121 44 73 8 9 1 0 1 6 5 1 0 0 0 5 1 0 1 7 5 1 0 0 2 1 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
15.1240705691049 780 911 121 44 73 8 9 1 0 1 6 5 1 0 0 0 5 1 0 1 6 5 1 0 0 2 1 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
15.1427276196003 779 911 121 44 73 9 9 1 0 1 6 5 1 0 0 0 5 1 0 1 6 5 1 0 0 2 1 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
15.1508068615439 778 911 121 44 73 10 9 1 0 1 6 5 1 0 0 0 5 1 0 1 6 5 1 0 0 2 1 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
15.2166982125768 778 910 121 44 73 10 10 1 0 1 6 5 1 0 0 0 5 1 0 1 6 5 1 0 0 2 1 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
15.2249157169801 778 910 121 44 73 9 10 1 0 1 7 5 1 0 0 0 5 1 0 1 6 5 1 0 0 2 1 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
15.2879817112203 778 910 121 44 73 9 10 1 0 0 7 5 1 0 1 0 5 1 0 1 6 5 1 0 0 2 1 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
15.2912571762623 778 910 121 44 73 9 10 1 0 0 6 5 1 0 1 0 5 1 0 1 7 5 1 0 0 2 1 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
15.3229241566036 778 910 121 44 73 9 10 1 0 0 6 4 1 0 1 0 5 1 0 1 7 6 1 0 0 2 1 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
15.3334753747939 778 910 121 44 73 9 10 1 0 0 5 4 1 0 1 0 5 1 0 1 8 6 1 0 0 2 1 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
15.3648337665884 778 910 121 44 72 9 10 1 0 1 5 4 1 0 1 0 5 1 0 1 8 6 1 0 0 2 1 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
15.3795383180953 778 909 121 44 72 9 11 1 0 1 5 4 1 0 1 0 5 1 0 1 8 6 1 0 0 2 1 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
15.42927065606 778 909 121 44 72 8 11 1 0 1 6 4 1 0 1 0 5 1 0 1 8 6 1 0 0 2 1 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
15.4717036416939 778 909 121 44 72 7 11 1 0 1 7 4 1 0 1 0 5 1 0 1 8 6 1 0 0 2 1 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
15.5401803792681 778 909 121 44 72 6 11 1 0 1 8 4 1 0 1 0 5 1 0 1 8 6 1 0 0 2 1 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
15.5624899195908 778 909 121 44 72 6 11 1 0 1 8 3 1 0 1 0 6 1 0 1 8 6 1 0 0 2 1 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0
15.5650103306306 778 909 121 44 72 6 11 1 0 1 8 3 1 0 1 0 6 1 0 1 7 6 1 0 0 2 1 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
15.6757796185858 777 909 121 44 72 7 11 1 0 1 8 3 1 0 1 0 6 1 0 1 7 6 1 0 0 2 1 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
15.6792792390402 776 909 121 44 72 8 11 1 0 1 8 3 1 0 1 0 6 1 0 1 7 6 1 0 0 2 1 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
15.7030416848184 776 908 121 44 72 8 12 1 0 1 8 3 1 0 1 0 6 1 0 1 7 6 1 0 0 2 1 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
15.7089309707184 776 907 121 44 72 8 13 1 0 1 8 3 1 0 1 0 6 1 0 1 7 6 1 0 0 2 1 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
15.7411111334162 776 907 121 44 72 8 13 1 0 1 7 3 1 0 1 0 6 1 0 1 8 6 1 0 0 2 1 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
15.760194239657 776 907 121 44 72 7 13 1 0 1 8 3 1 0 1 0 6 1 0 1 8 6 1 0 0 2 1 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
15.7691442145608 776 907 121 44 72 7 12 1 0 1 8 4 1 0 1 0 6 1 0 1 8 6 1 0 0 2 1 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
15.8247269609298 776 907 121 44 72 7 11 1 0 1 8 5 1 0 1 0 6 1 0 1 8 6 1 0 0 2 1 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
15.9865358359849 775 907 121 44 72 8 11 1 0 1 8 5 1 0 1 0 6 1 0 1 8 6 1 0 0 2 1 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
16.0221640940106 774 907 121 44 72 9 11 1 0 1 8 5 1 0 1 0 6 1 0 1 8 6 1 0 0 2 1 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
16.0447141929201 774 907 121 44 72 8 11 1 0 1 9 5 1 0 1 0 6 1 0 1 8 6 1 0 0 2 1 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
16.1311468180335 773 907 121 44 72 9 11 1 0 1 9 5 1 0 1 0 6 1 0 1 8 6 1 0 0 2 1 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
16.1542567124408 773 907 121 44 72 8 11 1 0 1 10 5 1 0 1 0 6 1 0 1 8 6 1 0 0 2 1 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
16.2190300287586 772 907 121 44 72 9 11 1 0 1 10 5 1 0 1 0 6 1 0 1 8 6 1 0 0 2 1 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
16.2238979396541 772 907 121 44 72 9 11 1 0 1 9 5 1 0 1 0 6 1 0 1 9 6 1 0 0 2 1 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
16.2334276464842 772 907 121 44 72 9 11 1 0 1 8 5 1 0 1 0 6 1 0 1 10 6 1 0 0 2 1 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
16.3325850432203 772 907 121 44 72 9 11 1 0 1 8 4 1 0 1 0 6 1 0 1 10 7 1 0 0 2 1 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0
16.4644101533348 772 907 121 44 72 9 11 1 0 1 8 4 1 0 1 0 6 0 0 1 10 7 1 0 0 2 1 0 0 0 0 0 0 0 0 13 6 1 0 0 0 0 0 0 0
16.4712209819185 772 907 121 44 72 8 11 1 0 1 9 4 1 0 1 0 6 0 0 1 10 7 1 0 0 2 1 0 0 0 0 0 0 0 0 13 6 1 0 0 0 0 0 0 0
16.5122774572285 771 907 121 44 72 9 11 1 0 1 9 4 1 0 1 0 6 0 0 1 10 7 1 0 0 2 1 0 0 0 0 0 0 0 0 13 6 1 0 0 0 0 0 0 0
16.5451764553887 771 906 121 44 72 9 12 1 0 1 9 4 1 0 1 0 6 0 0 1 10 7 1 0 0 2 1 0 0 0 0 0 0 0 0 13 6 1 0 0 0 0 0 0 0
16.59431383841 770 906 121 44 72 10 12 1 0 1 9 4 1 0 1 0 6 0 0 1 10 7 1 0 0 2 1 0 0 0 0 0 0 0 0 13 6 1 0 0 0 0 0 0 0
16.6020426482737 770 906 121 44 72 10 11 1 0 1 9 5 1 0 1 0 6 0 0 1 10 7 1 0 0 2 1 0 0 0 0 0 0 0 0 13 6 1 0 0 0 0 0 0 0
16.6048389050959 770 906 121 44 72 10 11 1 0 1 8 5 1 0 1 0 6 0 0 1 11 7 1 0 0 2 1 0 0 0 0 0 0 0 0 13 6 1 0 0 0 0 0 0 0
16.6239709105492 770 906 121 44 72 10 11 1 0 1 8 5 1 0 1 0 6 0 0 1 10 7 1 0 0 2 1 0 0 0 0 0 0 0 0 14 6 1 0 0 0 0 0 0 0
16.6323614906913 770 906 121 44 72 10 11 1 0 1 8 5 1 0 0 0 6 0 0 1 10 7 1 0 1 2 1 0 0 0 0 0 0 0 0 14 6 1 0 0 0 0 0 0 0
16.6750665956945 770 906 121 44 72 10 11 1 0 1 8 5 1 0 0 0 5 0 0 1 10 7 1 0 1 2 1 0 0 0 0 0 0 0 0 14 7 1 0 0 0 0 0 0 0
16.6840764653193 770 906 121 44 72 10 11 1 0 1 7 5 1 0 0 0 5 0 0 1 11 7 1 0 1 2 1 0 0 0 0 0 0 0 0 14 7 1 0 0 0 0 0 0 0
16.7009389631398 770 906 121 44 72 9 11 1 0 1 8 5 1 0 0 0 5 0 0 1 11 7 1 0 1 2 1 0 0 0 0 0 0 0 0 14 7 1 0 0 0 0 0 0 0
16.7701253570973 770 906 121 44 72 8 11 1 0 1 9 5 1 0 0 0 5 0 0 1 11 7 1 0 1 2 1 0 0 0 0 0 0 0 0 14 7 1 0 0 0 0 0 0 0
16.7806556788323 770 905 121 44 72 8 12 1 0 1 9 5 1 0 0 0 5 0 0 1 11 7 1 0 1 2 1 0 0 0 0 0 0 0 0 14 7 1 0 0 0 0 0 0 0
16.8155349167248 770 905 121 44 72 8 12 1 0 1 9 5 1 0 0 0 5 0 0 1 10 7 1 0 1 3 1 0 0 0 0 0 0 0 0 14 7 1 0 0 0 0 0 0 0
16.8632061239419 769 905 121 44 72 9 12 1 0 1 9 5 1 0 0 0 5 0 0 1 10 7 1 0 1 3 1 0 0 0 0 0 0 0 0 14 7 1 0 0 0 0 0 0 0
16.8989522772959 768 905 121 44 72 10 12 1 0 1 9 5 1 0 0 0 5 0 0 1 10 7 1 0 1 3 1 0 0 0 0 0 0 0 0 14 7 1 0 0 0 0 0 0 0
16.927943645153 768 905 121 44 72 10 12 1 0 1 8 5 1 0 0 0 5 0 0 1 11 7 1 0 1 3 1 0 0 0 0 0 0 0 0 14 7 1 0 0 0 0 0 0 0
16.9304956336131 768 905 121 44 72 10 12 1 0 1 7 5 1 0 0 0 5 0 0 1 12 7 1 0 1 3 1 0 0 0 0 0 0 0 0 14 7 1 0 0 0 0 0 0 0
16.9686951318713 768 904 121 44 72 10 13 1 0 1 7 5 1 0 0 0 5 0 0 1 12 7 1 0 1 3 1 0 0 0 0 0 0 0 0 14 7 1 0 0 0 0 0 0 0
17.0007451670302 768 904 121 44 72 10 13 1 0 1 7 5 1 0 0 0 5 0 0 1 12 7 1 0 1 2 1 0 0 0 1 0 0 0 0 14 7 1 0 0 0 0 0 0 0
17.0090055525675 767 904 121 44 72 11 13 1 0 1 7 5 1 0 0 0 5 0 0 1 12 7 1 0 1 2 1 0 0 0 1 0 0 0 0 14 7 1 0 0 0 0 0 0 0
17.0720164675317 767 904 121 44 72 11 13 1 0 1 6 5 1 0 0 1 5 0 0 1 12 7 1 0 1 2 1 0 0 0 1 0 0 0 0 14 7 1 0 0 0 0 0 0 0
17.0842648500779 767 904 121 44 72 10 13 1 0 1 7 5 1 0 0 1 5 0 0 1 12 7 1 0 1 2 1 0 0 0 1 0 0 0 0 14 7 1 0 0 0 0 0 0 0
17.1028270795549 767 903 121 44 72 10 14 1 0 1 7 5 1 0 0 1 5 0 0 1 12 7 1 0 1 2 1 0 0 0 1 0 0 0 0 14 7 1 0 0 0 0 0 0 0
17.10689883265 767 903 121 44 72 10 13 1 0 1 7 6 1 0 0 1 5 0 0 1 12 7 1 0 1 2 1 0 0 0 1 0 0 0 0 14 7 1 0 0 0 0 0 0 0
17.1695289567988 767 903 121 44 72 10 13 1 0 1 6 6 1 0 0 1 5 0 0 1 13 7 1 0 1 2 1 0 0 0 1 0 0 0 0 14 7 1 0 0 0 0 0 0 0
17.2390531839852 767 902 121 44 72 10 14 1 0 1 6 6 1 0 0 1 5 0 0 1 13 7 1 0 1 2 1 0 0 0 1 0 0 0 0 14 7 1 0 0 0 0 0 0 0
17.2569429008367 767 902 121 44 72 10 14 1 0 1 6 5 1 0 0 1 5 0 0 1 13 8 1 0 1 2 1 0 0 0 1 0 0 0 0 14 7 1 0 0 0 0 0 0 0
17.2570285315529 767 902 121 44 72 10 14 1 0 1 6 4 1 0 0 1 5 0 0 1 13 9 1 0 1 2 1 0 0 0 1 0 0 0 0 14 7 1 0 0 0 0 0 0 0
17.3026920968508 767 902 121 44 72 10 14 1 0 1 5 4 1 0 0 1 5 0 0 1 14 9 1 0 1 2 1 0 0 0 1 0 0 0 0 14 7 1 0 0 0 0 0 0 0
17.3127977816877 767 902 120 44 72 10 14 2 0 1 5 4 1 0 0 1 5 0 0 1 14 9 1 0 1 2 1 0 0 0 1 0 0 0 0 14 7 1 0 0 0 0 0 0 0
17.3162266164702 767 902 120 44 72 10 14 2 0 1 5 4 1 0 0 1 5 0 0 1 14 9 1 0 1 1 1 0 0 0 1 0 0 0 0 15 7 1 0 0 0 0 0 0 0
17.3230307539819 766 902 120 44 72 11 14 2 0 1 5 4 1 0 0 1 5 0 0 1 14 9 1 0 1 1 1 0 0 0 1 0 0 0 0 15 7 1 0 0 0 0 0 0 0
17.3383509742865 766 902 120 44 72 11 14 2 0 1 4 4 1 0 0 2 5 0 0 1 14 9 1 0 1 1 1 0 0 0 1 0 0 0 0 15 7 1 0 0 0 0 0 0 0
17.4160733942211 766 902 120 44 72 11 14 2 0 1 4 4 1 0 0 2 5 0 0 1 13 9 1 0 1 2 1 0 0 0 1 0 0 0 0 15 7 1 0 0 0 0 0 0 0
17.437079840918 766 902 120 44 72 11 14 2 0 1 4 4 1 0 0 2 5 0 0 1 13 8 1 0 1 2 2 0 0 0 1 0 0 0 0 15 7 1 0 0 0 0 0 0 0
17.4698609010123 766 902 120 44 72 11 14 2 0 1 4 4 1 0 0 2 5 0 0 1 13 7 1 0 1 2 2 0 0 0 1 0 0 0 0 15 8 1 0 0 0 0 0 0 0
17.4983602070096 766 902 120 44 72 11 13 2 0 1 4 5 1 0 0 2 5 0 0 1 13 7 1 0 1 2 2 0 0 0 1 0 0 0 0 15 8 1 0 0 0 0 0 0 0
17.5114142485837 766 902 120 44 72 10 13 2 0 1 5 5 1 0 0 2 5 0 0 1 13 7 1 0 1 2 2 0 0 0 1 0 0 0 0 15 8 1 0 0 0 0 0 0 0
17.5457089226666 766 902 120 44 72 10 12 2 0 1 5 6 1 0 0 2 5 0 0 1 13 7 1 0 1 2 2 0 0 0 1 0 0 0 0 15 8 1 0 0 0 0 0 0 0
17.5590812791035 766 902 120 44 72 10 12 2 0 1 5 5 1 0 0 2 5 0 0 1 13 8 1 0 1 2 2 0 0 0 1 0 0 0 0 15 8 1 0 0 0 0 0 0 0
17.5792401079326 766 902 120 44 72 10 11 2 0 1 5 6 1 0 0 2 5 0 0 1 13 8 1 0 1 2 2 0 0 0 1 0 0 0 0 15 8 1 0 0 0 0 0 0 0
17.7645069483034 766 902 120 44 72 10 11 2 0 1 5 5 1 0 0 2 5 0 0 1 13 9 1 0 1 2 2 0 0 0 1 0 0 0 0 15 8 1 0 0 0 0 0 0 0
17.8434222617145 766 901 120 44 72 10 12 2 0 1 5 5 1 0 0 2 5 0 0 1 13 9 1 0 1 2 2 0 0 0 1 0 0 0 0 15 8 1 0 0 0 0 0 0 0
17.9092581739172 765 901 120 44 72 11 12 2 0 1 5 5 1 0 0 2 5 0 0 1 13 9 1 0 1 2 2 0 0 0 1 0 0 0 0 15 8 1 0 0 0 0 0 0 0
17.9188964645725 765 901 120 44 72 11 11 2 0 1 5 6 1 0 0 2 5 0 0 1 13 9 1 0 1 2 2 0 0 0 1 0 0 0 0 15 8 1 0 0 0 0 0 0 0
17.9461225693147 764 901 120 44 72 12 11 2 0 1 5 6 1 0 0 2 5 0 0 1 13 9 1 0 1 2 2 0 0 0 1 0 0 0 0 15 8 1 0 0 0 0 0 0 0
17.9557240248285 764 900 120 44 72 12 12 2 0 1 5 6 1 0 0 2 5 0 0 1 13 9 1 0 1 2 2 0 0 0 1 0 0 0 0 15 8 1 0 0 0 0 0 0 0
18.0209148394 764 900 120 44 72 12 12 2 0 1 5 6 1 0 0 2 5 0 0 1 12 9 1 0 1 3 2 0 0 0 1 0 0 0 0 15 8 1 0 0 0 0 0 0 0
18.0975353662633 764 900 120 44 72 12 12 2 0 1 5 6 1 0 0 2 5 0 0 1 12 8 1 0 1 3 3 0 0 0 1 0 0 0 0 15 8 1 0 0 0 0 0 0 0
18.1164266575392 764 900 120 44 72 12 12 2 0 1 5 6 1 0 0 2 5 0 0 1 11 8 1 0 1 3 3 0 0 0 1 0 0 0 0 16 8 1 0 0 0 0 0 0 0
