"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"868",0,0.106157112526539,0,0,0
"869",3.93120393120393,2.65392781316348,3.19488817891374,6.81818181818182,5.36193029490617
"870",4.42260442260442,2.9723991507431,6.38977635782748,4.54545454545455,5.36193029490617
"871",3.19410319410319,2.65392781316348,4.79233226837061,4.54545454545455,4.02144772117963
"872",0,0.106157112526539,0,0,0
"873",4.05405405405405,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"874",3.93120393120393,3.92781316348195,4.79233226837061,4.54545454545455,6.70241286863271
"875",3.07125307125307,2.86624203821656,3.99361022364217,9.09090909090909,6.70241286863271
"876",0,0.106157112526539,0,0,0
"877",0,0.106157112526539,0,0,0
"878",0,0.106157112526539,0,0,0
"879",3.19410319410319,2.65392781316348,4.79233226837061,4.54545454545455,5.36193029490617
"880",0.122850122850123,0.106157112526539,0,0,0
"881",0,0.106157112526539,0.798722044728434,0,0
"882",0.122850122850123,0.318471337579618,0.798722044728434,2.27272727272727,0
"883",0.122850122850123,0.106157112526539,0,0,0
"884",0.122850122850123,0.106157112526539,0,0,0
"885",0.122850122850123,0.106157112526539,0,0,0
"886",3.07125307125307,2.12314225053079,3.99361022364217,6.81818181818182,2.68096514745308
"887",0,0.106157112526539,0,0,0
"888",0,0.106157112526539,0,0,0
"889",0.491400491400491,0.318471337579618,0.798722044728434,0,0
"890",0,0.106157112526539,0,0,0
"891",0.122850122850123,0.106157112526539,0,0,0
"892",0,0.106157112526539,0,0,0
"893",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"894",4.05405405405405,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"895",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"896",0,0.106157112526539,0,0,0
"897",0,0.106157112526539,0,0,0
"898",0,0.106157112526539,0,0,0
"899",4.05405405405405,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"900",4.2997542997543,3.07855626326964,3.99361022364217,4.54545454545455,4.02144772117963
"901",0,0.106157112526539,0,0,0
"902",4.2997542997543,3.29087048832272,7.98722044728434,6.81818181818182,4.02144772117963
"903",4.54545454545455,2.65392781316348,4.79233226837061,4.54545454545455,6.70241286863271
"904",5.15970515970516,3.18471337579618,6.38977635782748,9.09090909090909,4.02144772117963
"905",0,0.106157112526539,0,0,0
"906",4.05405405405405,2.65392781316348,3.99361022364217,6.81818181818182,6.70241286863271
"907",4.54545454545455,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"908",0,0.106157112526539,0,0,0
"909",0,0.106157112526539,0,0,0
"910",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"911",4.17690417690418,3.39702760084926,3.99361022364217,9.09090909090909,5.36193029490617
"912",3.80835380835381,2.86624203821656,3.99361022364217,6.81818181818182,5.36193029490617
"913",0,0.106157112526539,0,0,0
"914",4.79115479115479,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"915",4.42260442260442,2.9723991507431,4.79233226837061,9.09090909090909,6.70241286863271
"916",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"917",0,0.106157112526539,0,0,0
"918",0,0.106157112526539,0,0,0
"919",4.79115479115479,3.29087048832272,4.79233226837061,9.09090909090909,5.36193029490617
"920",3.80835380835381,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"921",3.68550368550369,2.54777070063694,4.79233226837061,4.54545454545455,4.02144772117963
"922",0,0.106157112526539,0,0,0
"923",0,0.106157112526539,0,0,0
"924",0.122850122850123,0.106157112526539,0,0,0
"925",4.42260442260442,3.29087048832272,6.38977635782748,9.09090909090909,6.70241286863271
"926",0.122850122850123,0.106157112526539,0,0,0
"927",4.2997542997543,2.86624203821656,3.99361022364217,9.09090909090909,5.36193029490617
"928",3.68550368550369,2.9723991507431,4.79233226837061,4.54545454545455,6.70241286863271
"929",4.79115479115479,3.29087048832272,6.38977635782748,4.54545454545455,4.02144772117963
"930",5.15970515970516,3.92781316348195,4.79233226837061,9.09090909090909,5.36193029490617
"931",3.93120393120393,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"932",4.17690417690418,2.86624203821656,5.59105431309904,6.81818181818182,4.02144772117963
"933",3.68550368550369,2.76008492569002,5.59105431309904,6.81818181818182,4.02144772117963
"934",0,0.106157112526539,0.798722044728434,0,0
"935",4.54545454545455,3.5031847133758,5.59105431309904,11.3636363636364,5.36193029490617
"936",4.05405405405405,2.76008492569002,3.99361022364217,4.54545454545455,9.38337801608579
"937",0.122850122850123,0.106157112526539,0,0,0
"938",4.17690417690418,2.65392781316348,3.19488817891374,6.81818181818182,4.02144772117963
"939",3.19410319410319,3.07855626326964,3.99361022364217,9.09090909090909,5.36193029490617
"940",4.91400491400491,2.9723991507431,5.59105431309904,6.81818181818182,4.02144772117963
"941",0.122850122850123,0.106157112526539,0,0,0
"942",0,0.106157112526539,0,0,0
"943",0.122850122850123,0.106157112526539,0,0,0
"944",0,0.106157112526539,0,0,0
"945",0,0.106157112526539,0,0,0
"946",3.19410319410319,2.22929936305732,4.79233226837061,6.81818181818182,5.36193029490617
"947",0.368550368550369,0.106157112526539,0,0,0
"948",0.122850122850123,0.106157112526539,0,0,0
"949",4.17690417690418,3.29087048832272,5.59105431309904,9.09090909090909,5.36193029490617
"950",4.66830466830467,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"951",0,0.106157112526539,0,0,0
"952",4.2997542997543,4.03397027600849,3.99361022364217,4.54545454545455,4.02144772117963
"953",3.93120393120393,2.76008492569002,4.79233226837061,4.54545454545455,6.70241286863271
"954",3.93120393120393,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"955",0,0.212314225053079,0,2.27272727272727,0
"956",3.19410319410319,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"957",3.19410319410319,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"958",0,0.106157112526539,0,0,0
"959",5.03685503685504,2.9723991507431,3.99361022364217,6.81818181818182,4.02144772117963
"960",3.07125307125307,2.4416135881104,4.79233226837061,4.54545454545455,5.36193029490617
"961",4.2997542997543,3.5031847133758,7.18849840255591,11.3636363636364,6.70241286863271
"962",3.68550368550369,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"963",0,0.106157112526539,0,0,0
"964",4.2997542997543,3.5031847133758,6.38977635782748,4.54545454545455,4.02144772117963
"965",0,0.106157112526539,0,0,0
"966",4.66830466830467,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"967",0,0.106157112526539,0,0,0
"968",4.2997542997543,2.9723991507431,3.99361022364217,6.81818181818182,5.36193029490617
"969",3.93120393120393,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"970",0,0.106157112526539,0,0,0
"971",4.54545454545455,3.29087048832272,5.59105431309904,9.09090909090909,8.04289544235925
"972",0,0.106157112526539,0,0,0
"973",3.68550368550369,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"974",0,0.106157112526539,0,0,0
"975",3.31695331695332,2.76008492569002,3.99361022364217,4.54545454545455,5.36193029490617
"976",3.56265356265356,2.33545647558386,3.19488817891374,9.09090909090909,4.02144772117963
"977",0,0.106157112526539,0,0,0
"978",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"979",0.122850122850123,0.106157112526539,0,0,0
"980",5.15970515970516,3.07855626326964,7.98722044728434,4.54545454545455,4.02144772117963
"981",0.245700245700246,0.106157112526539,0.798722044728434,0,2.68096514745308
"982",0,0.106157112526539,0,0,0
"983",0.122850122850123,0.106157112526539,0,0,0
"984",0.122850122850123,0.106157112526539,0,0,0
"985",3.31695331695332,2.76008492569002,4.79233226837061,6.81818181818182,4.02144772117963
"986",5.15970515970516,3.07855626326964,5.59105431309904,11.3636363636364,4.02144772117963
"987",0,0.106157112526539,0,0,0
"988",4.66830466830467,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"989",3.80835380835381,3.5031847133758,6.38977635782748,4.54545454545455,5.36193029490617
"990",0,0.106157112526539,0,0,0
"991",0,0.106157112526539,0,0,0
"992",0,0.106157112526539,0,0,0
"993",5.65110565110565,3.92781316348195,3.99361022364217,6.81818181818182,2.68096514745308
"994",0,0.106157112526539,0,0,0
"995",2.94840294840295,2.4416135881104,4.79233226837061,6.81818181818182,5.36193029490617
"996",0,0.106157112526539,0,0,0
"997",3.19410319410319,2.33545647558386,5.59105431309904,6.81818181818182,4.02144772117963
"998",0.122850122850123,0.106157112526539,0,0,0
"999",3.07125307125307,2.01698513800425,5.59105431309904,4.54545454545455,4.02144772117963
"1000",4.91400491400491,3.5031847133758,4.79233226837061,4.54545454545455,4.02144772117963
"1001",4.54545454545455,3.18471337579618,4.79233226837061,6.81818181818182,6.70241286863271
"1002",0.368550368550369,0.106157112526539,0,0,0
"1003",0.122850122850123,0.106157112526539,0,0,0
"1004",3.43980343980344,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"1005",0,0.106157112526539,0,0,0
"1006",4.05405405405405,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"1007",4.2997542997543,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"1008",0,0.106157112526539,0,0,0
"1009",0,0.106157112526539,0,0,0
"1010",4.17690417690418,2.54777070063694,5.59105431309904,9.09090909090909,4.02144772117963
"1011",5.15970515970516,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"1012",3.56265356265356,2.4416135881104,5.59105431309904,4.54545454545455,5.36193029490617
"1013",0,0.212314225053079,0,0,0
"1014",0.122850122850123,0.106157112526539,0,0,0
"1015",0,0.106157112526539,0,0,0
"1016",3.43980343980344,2.9723991507431,3.99361022364217,4.54545454545455,4.02144772117963
"1017",3.43980343980344,2.65392781316348,5.59105431309904,9.09090909090909,4.02144772117963
"1018",3.68550368550369,3.39702760084926,4.79233226837061,4.54545454545455,5.36193029490617
"1019",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"1020",0,0.106157112526539,0,0,0
"1021",4.05405405405405,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"1022",0,0.106157112526539,0,0,0
"1023",4.91400491400491,3.5031847133758,7.18849840255591,11.3636363636364,6.70241286863271
"1024",4.17690417690418,4.14012738853503,4.79233226837061,9.09090909090909,4.02144772117963
"1025",0,0.106157112526539,0,0,0
"1026",4.05405405405405,2.76008492569002,3.99361022364217,4.54545454545455,4.02144772117963
"1027",0,0.106157112526539,0,0,0
"1028",4.17690417690418,3.60934182590234,5.59105431309904,4.54545454545455,6.70241286863271
"1029",0,0.106157112526539,0,0,0
"1030",0,0.212314225053079,0,0,0
"1031",2.94840294840295,2.01698513800425,6.38977635782748,4.54545454545455,5.36193029490617
"1032",0,0.106157112526539,0,0,0
"1033",0,0.106157112526539,0,0,0
"1034",0,0.212314225053079,0,0,0
"1035",0,0.106157112526539,0,0,0
"1036",3.80835380835381,2.9723991507431,3.99361022364217,6.81818181818182,4.02144772117963
"1037",5.03685503685504,3.18471337579618,7.18849840255591,4.54545454545455,5.36193029490617
"1038",4.79115479115479,3.29087048832272,4.79233226837061,6.81818181818182,6.70241286863271
"1039",0,0.106157112526539,0,0,0
"1040",2.82555282555283,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"1041",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"1042",0.122850122850123,0.106157112526539,0,0,0
"1043",3.19410319410319,2.01698513800425,5.59105431309904,4.54545454545455,2.68096514745308
"1044",5.77395577395577,3.5031847133758,5.59105431309904,9.09090909090909,9.38337801608579
"1045",0,0.106157112526539,0,0,0
"1046",4.05405405405405,3.07855626326964,6.38977635782748,11.3636363636364,6.70241286863271
"1047",0,0.106157112526539,0,0,0
"1048",4.66830466830467,3.92781316348195,3.19488817891374,6.81818181818182,8.04289544235925
"1049",0,0.106157112526539,0,0,0
"1050",0,0.106157112526539,0,0,0
"1051",4.05405405405405,2.54777070063694,4.79233226837061,6.81818181818182,4.02144772117963
"1052",4.42260442260442,2.76008492569002,3.99361022364217,6.81818181818182,4.02144772117963
"1053",3.56265356265356,2.86624203821656,3.99361022364217,9.09090909090909,5.36193029490617
"1054",0,0.106157112526539,0,0,0
"1055",4.42260442260442,3.29087048832272,9.58466453674121,9.09090909090909,5.36193029490617
"1056",5.40540540540541,3.60934182590234,7.98722044728434,6.81818181818182,4.02144772117963
"1057",3.07125307125307,2.54777070063694,6.38977635782748,4.54545454545455,5.36193029490617
"1058",0,0.106157112526539,0,0,0
"1059",0,0.106157112526539,0,2.27272727272727,0
"1060",0,0.106157112526539,0,0,0
"1061",4.2997542997543,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"1062",3.56265356265356,2.4416135881104,4.79233226837061,4.54545454545455,6.70241286863271
"1063",0,0.106157112526539,0,0,0
"1064",3.80835380835381,3.39702760084926,3.99361022364217,4.54545454545455,4.02144772117963
"1065",0.368550368550369,0.106157112526539,0,0,0
"1066",0,0.106157112526539,0,0,0
"1067",0,0.106157112526539,0,0,0
"1068",0,0.106157112526539,0,0,0
"1069",0,0.106157112526539,0,0,0
"1070",0,0.106157112526539,0,0,0
"1071",0.245700245700246,0.106157112526539,0,0,0
"1072",3.19410319410319,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"1073",3.43980343980344,2.65392781316348,4.79233226837061,4.54545454545455,4.02144772117963
"1074",0,0.106157112526539,0,0,0
"1075",3.68550368550369,2.4416135881104,5.59105431309904,6.81818181818182,4.02144772117963
"1076",0,0.106157112526539,0,0,0
"1077",4.54545454545455,3.5031847133758,4.79233226837061,6.81818181818182,6.70241286863271
"1078",0,0.106157112526539,0,0,0
"1079",0.122850122850123,0.106157112526539,0,0,0
"1080",0,0.106157112526539,0,0,0
"1081",0.122850122850123,0.106157112526539,0,0,0
"1082",3.93120393120393,3.5031847133758,4.79233226837061,6.81818181818182,6.70241286863271
"1083",4.66830466830467,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"1084",0,0.106157112526539,0,0,0
"1085",4.2997542997543,3.29087048832272,3.99361022364217,4.54545454545455,5.36193029490617
"1086",0,0.106157112526539,0,0,0
"1087",0.122850122850123,0.106157112526539,0,0,0
"1088",4.91400491400491,3.29087048832272,3.99361022364217,6.81818181818182,6.70241286863271
"1089",5.03685503685504,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"1090",2.57985257985258,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"1091",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1092",0,0.106157112526539,0,0,0
"1093",0.122850122850123,0.106157112526539,0,0,0
"1094",0.245700245700246,0.212314225053079,0,0,0
"1095",3.43980343980344,2.9723991507431,3.19488817891374,4.54545454545455,5.36193029490617
"1096",3.80835380835381,2.86624203821656,3.19488817891374,9.09090909090909,2.68096514745308
"1097",0,0.106157112526539,0,0,0
"1098",0,0.106157112526539,0,0,0
"1099",0,0.106157112526539,0,0,0
"1100",0,0.106157112526539,0,0,0
"1101",3.80835380835381,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"1102",0.122850122850123,0.106157112526539,0,0,0
"1103",0,0.106157112526539,0,0,0
"1104",0,0.106157112526539,0,0,0
"1105",3.56265356265356,4.03397027600849,5.59105431309904,13.6363636363636,4.02144772117963
"1106",3.68550368550369,3.18471337579618,3.99361022364217,9.09090909090909,4.02144772117963
"1107",0.122850122850123,0.106157112526539,0,0,0
"1108",3.93120393120393,2.76008492569002,5.59105431309904,9.09090909090909,5.36193029490617
"1109",3.93120393120393,2.76008492569002,4.79233226837061,6.81818181818182,4.02144772117963
"1110",5.77395577395577,4.35244161358811,6.38977635782748,6.81818181818182,8.04289544235925
"1111",0,0.106157112526539,0,0,0
"1112",3.80835380835381,2.54777070063694,4.79233226837061,6.81818181818182,4.02144772117963
"1113",0,0.106157112526539,0,0,0
"1114",0,0.106157112526539,0,0,0
"1115",0,0.106157112526539,0,0,0
"1116",0,0.106157112526539,0,0,0
"1117",0.245700245700246,0.106157112526539,0,0,0
"1118",0.122850122850123,0.106157112526539,0,0,0
"1119",0,0.106157112526539,0,0,0
"1120",3.31695331695332,3.18471337579618,4.79233226837061,9.09090909090909,8.04289544235925
"1121",4.05405405405405,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"1122",3.93120393120393,3.07855626326964,5.59105431309904,11.3636363636364,5.36193029490617
"1123",0,0.106157112526539,0,0,0
"1124",0,0.106157112526539,0,0,0
"1125",3.93120393120393,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"1126",0.122850122850123,0.212314225053079,0,0,0
"1127",4.17690417690418,3.07855626326964,4.79233226837061,4.54545454545455,6.70241286863271
"1128",0,0.106157112526539,0,0,0
"1129",3.31695331695332,2.54777070063694,4.79233226837061,6.81818181818182,4.02144772117963
"1130",3.93120393120393,2.65392781316348,4.79233226837061,6.81818181818182,5.36193029490617
"1131",0,0.106157112526539,0.798722044728434,0,0
"1132",0,0.106157112526539,0,0,0
"1133",3.80835380835381,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"1134",0.122850122850123,0.106157112526539,0,0,0
"1135",4.54545454545455,2.65392781316348,4.79233226837061,4.54545454545455,5.36193029490617
"1136",0,0.106157112526539,0,0,0
"1137",4.42260442260442,2.9723991507431,5.59105431309904,9.09090909090909,4.02144772117963
"1138",0,0.106157112526539,0,0,0
"1139",0,0.106157112526539,0,0,0
"1140",0,0.106157112526539,0,0,0
"1141",0,0.106157112526539,0,0,0
"1142",0,0.106157112526539,0,0,0
"1143",4.05405405405405,3.39702760084926,3.99361022364217,6.81818181818182,6.70241286863271
"1144",0,0.106157112526539,0,0,0
"1145",0,0.106157112526539,0,0,0
"1146",0,0.106157112526539,0,0,0
"1147",4.54545454545455,3.39702760084926,3.99361022364217,9.09090909090909,6.70241286863271
"1148",0,0.106157112526539,0,0,0
"1149",3.68550368550369,2.9723991507431,6.38977635782748,6.81818181818182,6.70241286863271
"1150",4.05405405405405,2.76008492569002,4.79233226837061,6.81818181818182,4.02144772117963
"1151",0,0.212314225053079,0,0,0
"1152",4.42260442260442,3.18471337579618,5.59105431309904,4.54545454545455,6.70241286863271
"1153",0.245700245700246,0.212314225053079,0,0,0
"1154",3.68550368550369,3.39702760084926,4.79233226837061,9.09090909090909,4.02144772117963
"1155",4.17690417690418,2.9723991507431,3.99361022364217,4.54545454545455,5.36193029490617
"1156",3.68550368550369,2.76008492569002,3.99361022364217,4.54545454545455,6.70241286863271
"1157",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1158",3.43980343980344,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"1159",0,0.212314225053079,0,0,1.34048257372654
"1160",0,0.106157112526539,0,0,0
"1161",2.94840294840295,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"1162",0,0.106157112526539,0.798722044728434,0,0
"1163",0.122850122850123,0.318471337579618,0,0,0
"1164",3.56265356265356,3.29087048832272,3.99361022364217,6.81818181818182,5.36193029490617
"1165",4.05405405405405,3.39702760084926,7.18849840255591,6.81818181818182,5.36193029490617
"1166",0.122850122850123,0.106157112526539,0,0,0
"1167",0,0.106157112526539,0,0,0
"1168",5.03685503685504,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"1169",3.93120393120393,2.9723991507431,3.19488817891374,11.3636363636364,5.36193029490617
"1170",0,0.106157112526539,0,0,0
"1171",3.80835380835381,3.18471337579618,4.79233226837061,4.54545454545455,6.70241286863271
"1172",5.03685503685504,3.18471337579618,6.38977635782748,6.81818181818182,4.02144772117963
"1173",0.122850122850123,0.106157112526539,0,0,0
"1174",3.43980343980344,2.9723991507431,3.99361022364217,6.81818181818182,2.68096514745308
"1175",0.122850122850123,0.106157112526539,0,0,0
"1176",5.03685503685504,3.92781316348195,7.98722044728434,6.81818181818182,4.02144772117963
"1177",5.15970515970516,4.03397027600849,5.59105431309904,11.3636363636364,6.70241286863271
"1178",0.122850122850123,0.106157112526539,0,0,0
"1179",0,0.106157112526539,0,0,0
"1180",4.2997542997543,4.03397027600849,3.19488817891374,6.81818181818182,4.02144772117963
"1181",0.122850122850123,0.212314225053079,0,0,0
"1182",4.2997542997543,3.07855626326964,4.79233226837061,11.3636363636364,5.36193029490617
"1183",4.05405405405405,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"1184",3.43980343980344,3.29087048832272,3.99361022364217,6.81818181818182,6.70241286863271
"1185",0,0.106157112526539,0,0,0
"1186",3.56265356265356,2.4416135881104,4.79233226837061,6.81818181818182,4.02144772117963
"1187",4.79115479115479,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"1188",0,0.106157112526539,0,0,0
"1189",0,0.106157112526539,0,0,0
"1190",0.122850122850123,0.106157112526539,0,0,0
"1191",3.68550368550369,2.65392781316348,4.79233226837061,4.54545454545455,5.36193029490617
"1192",3.56265356265356,2.76008492569002,6.38977635782748,4.54545454545455,5.36193029490617
"1193",0,0.106157112526539,0,0,0
"1194",3.31695331695332,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"1195",4.42260442260442,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"1196",3.31695331695332,2.33545647558386,3.99361022364217,4.54545454545455,5.36193029490617
"1197",0.245700245700246,0.212314225053079,0,0,0
"1198",4.17690417690418,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"1199",0,0.106157112526539,0,0,0
"1200",0,0.106157112526539,0,0,0
"1201",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"1202",3.43980343980344,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"1203",3.93120393120393,3.18471337579618,3.99361022364217,6.81818181818182,4.02144772117963
"1204",0.122850122850123,0.106157112526539,0,0,0
"1205",0.122850122850123,0.106157112526539,0,0,0
"1206",3.93120393120393,3.07855626326964,4.79233226837061,6.81818181818182,4.02144772117963
"1207",0,0.106157112526539,0,0,0
"1208",0,0.106157112526539,0,0,0
"1209",0.122850122850123,0.106157112526539,0,0,0
"1210",3.19410319410319,2.54777070063694,3.99361022364217,6.81818181818182,5.36193029490617
"1211",0,0.106157112526539,0,0,0
"1212",4.54545454545455,2.9723991507431,3.19488817891374,6.81818181818182,4.02144772117963
"1213",0.122850122850123,0.106157112526539,0,0,0
"1214",3.68550368550369,2.54777070063694,5.59105431309904,6.81818181818182,5.36193029490617
"1215",0,0.106157112526539,0,0,0
"1216",4.66830466830467,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"1217",0.122850122850123,0.106157112526539,0,0,0
"1218",4.17690417690418,3.29087048832272,3.99361022364217,9.09090909090909,4.02144772117963
"1219",3.31695331695332,2.65392781316348,4.79233226837061,6.81818181818182,4.02144772117963
"1220",4.17690417690418,2.54777070063694,4.79233226837061,6.81818181818182,4.02144772117963
"1221",4.91400491400491,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"1222",0,0.106157112526539,0,0,0
"1223",3.43980343980344,2.54777070063694,4.79233226837061,6.81818181818182,4.02144772117963
"1224",4.79115479115479,2.86624203821656,5.59105431309904,6.81818181818182,6.70241286863271
"1225",0.122850122850123,0.106157112526539,0,0,0
"1226",3.19410319410319,2.22929936305732,6.38977635782748,6.81818181818182,4.02144772117963
"1227",5.15970515970516,3.07855626326964,5.59105431309904,4.54545454545455,8.04289544235925
"1228",0,0.106157112526539,0,0,0
"1229",0,0.106157112526539,0,0,0
"1230",4.17690417690418,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"1231",3.80835380835381,2.86624203821656,4.79233226837061,4.54545454545455,5.36193029490617
"1232",0,0.212314225053079,0,0,0
"1233",0,0.106157112526539,0,0,0
"1234",0,0.106157112526539,0,0,0
"1235",4.17690417690418,3.29087048832272,7.98722044728434,2.27272727272727,4.02144772117963
"1236",3.80835380835381,2.86624203821656,5.59105431309904,6.81818181818182,4.02144772117963
"1237",0,0.106157112526539,0,0,0
"1238",4.66830466830467,2.4416135881104,3.19488817891374,6.81818181818182,4.02144772117963
"1239",0,0.106157112526539,0,0,0
"1240",4.54545454545455,3.07855626326964,3.99361022364217,6.81818181818182,4.02144772117963
"1241",4.54545454545455,3.60934182590234,7.18849840255591,4.54545454545455,5.36193029490617
"1242",4.42260442260442,2.9723991507431,4.79233226837061,9.09090909090909,5.36193029490617
"1243",5.03685503685504,3.29087048832272,7.18849840255591,4.54545454545455,6.70241286863271
"1244",0.122850122850123,0.106157112526539,0,0,0
"1245",0,0.106157112526539,0,0,0
"1246",5.15970515970516,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"1247",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1248",0,0.106157112526539,0,0,0
"1249",0.122850122850123,0.106157112526539,0,0,0
"1250",0,0.106157112526539,0,0,1.34048257372654
"1251",4.42260442260442,3.39702760084926,3.99361022364217,9.09090909090909,5.36193029490617
"1252",0,0.106157112526539,0,0,0
"1253",0,0.106157112526539,0,0,1.34048257372654
"1254",0,0.106157112526539,0,0,0
"1255",0,0.106157112526539,0,0,0
"1256",0,0.106157112526539,0,0,0
"1257",0.122850122850123,0.212314225053079,0,0,0
"1258",3.56265356265356,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"1259",0,0.106157112526539,0,0,0
"1260",5.28255528255528,2.65392781316348,4.79233226837061,6.81818181818182,4.02144772117963
"1261",6.01965601965602,4.35244161358811,7.18849840255591,11.3636363636364,8.04289544235925
"1262",3.68550368550369,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"1263",0,0.106157112526539,0,0,0
"1264",0,0.106157112526539,0,0,0
"1265",0,0.106157112526539,0,0,0
"1266",0.122850122850123,0.106157112526539,0,0,0
"1267",3.43980343980344,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"1268",4.66830466830467,2.86624203821656,6.38977635782748,9.09090909090909,5.36193029490617
"1269",3.19410319410319,3.18471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"1270",0,0.106157112526539,0,0,0
"1271",0,0.106157112526539,0,0,0
"1272",0,0.106157112526539,0,0,0
"1273",5.03685503685504,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"1274",3.68550368550369,3.29087048832272,6.38977635782748,6.81818181818182,9.38337801608579
"1275",0.122850122850123,0.106157112526539,0,0,0
"1276",0.122850122850123,0.106157112526539,0,0,0
"1277",4.17690417690418,3.18471337579618,5.59105431309904,6.81818181818182,6.70241286863271
"1278",0,0.106157112526539,0,0,0
"1279",0,0.106157112526539,0,0,0
"1280",3.19410319410319,2.86624203821656,4.79233226837061,9.09090909090909,5.36193029490617
"1281",0,0.106157112526539,0,0,0
"1282",0,0.106157112526539,0,0,0
"1283",0.122850122850123,0.106157112526539,0,0,0
"1284",0,0.106157112526539,0,0,0
"1285",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1286",0,0.106157112526539,0,0,0
"1287",3.68550368550369,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"1288",0.245700245700246,0.318471337579618,0,0,1.34048257372654
"1289",4.17690417690418,2.9723991507431,6.38977635782748,4.54545454545455,5.36193029490617
"1290",4.91400491400491,3.29087048832272,7.98722044728434,9.09090909090909,6.70241286863271
"1291",4.91400491400491,2.76008492569002,4.79233226837061,4.54545454545455,2.68096514745308
"1292",4.91400491400491,3.92781316348195,6.38977635782748,11.3636363636364,5.36193029490617
"1293",0.122850122850123,0.212314225053079,0,0,0
"1294",0,0.106157112526539,0,0,0
"1295",0,0.106157112526539,0,0,0
"1296",4.2997542997543,3.29087048832272,7.18849840255591,13.6363636363636,5.36193029490617
"1297",0,0.106157112526539,0,0,0
"1298",0.122850122850123,0.106157112526539,0.798722044728434,0,0
