"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
97.1386273680486 255 457 68 22 49 5 3 2 1 0 7 8 0 2 0 2 8 0 0 0 14 17 0 0 0 8 9 0 0 1 3 2 0 0 1 499 414 37 16 11 21 24 18 3 13
97.2310488284867 255 457 68 22 49 5 3 2 1 0 7 8 0 2 0 2 8 0 0 0 14 17 0 0 0 7 9 0 0 1 3 2 0 0 1 500 414 37 16 11 21 24 18 3 13
97.2708116945816 255 457 68 22 49 5 3 2 1 0 7 8 0 2 0 2 8 0 0 0 14 16 0 0 0 7 9 0 0 1 3 2 0 0 1 500 415 37 16 11 21 24 18 3 13
97.2727668622869 255 457 68 22 49 5 3 1 1 0 7 8 1 2 0 2 8 0 0 0 14 16 0 0 0 7 9 0 0 1 3 2 0 0 1 500 415 37 16 11 21 24 18 3 13
97.2781705714685 255 457 68 22 49 4 3 1 1 0 8 8 1 2 0 2 8 0 0 0 14 16 0 0 0 7 9 0 0 1 3 2 0 0 1 500 415 37 16 11 21 24 18 3 13
97.3322436394309 255 457 68 22 49 3 3 1 1 0 9 8 1 2 0 2 8 0 0 0 14 16 0 0 0 7 9 0 0 1 3 2 0 0 1 500 415 37 16 11 21 24 18 3 13
97.4363472360691 255 457 68 22 49 3 3 1 1 0 9 8 1 2 0 2 8 0 0 0 14 15 0 0 0 7 9 0 0 1 3 2 0 0 1 500 416 37 16 11 21 24 18 3 13
97.4431813084387 255 457 68 22 49 3 3 1 1 0 8 8 1 2 0 2 8 0 0 0 15 15 0 0 0 7 9 0 0 1 3 2 0 0 1 500 416 37 16 11 21 24 18 3 13
97.4445411467382 255 456 68 22 49 3 4 1 1 0 8 8 1 2 0 2 8 0 0 0 15 15 0 0 0 7 9 0 0 1 3 2 0 0 1 500 416 37 16 11 21 24 18 3 13
97.5102137959834 255 456 68 22 49 3 4 1 1 0 8 8 1 2 0 2 8 0 0 0 14 15 0 0 0 7 9 0 0 1 3 2 0 0 1 501 416 37 16 11 21 24 18 3 13
97.5589903642768 255 456 68 22 49 3 3 1 1 0 8 9 1 2 0 2 8 0 0 0 14 15 0 0 0 7 9 0 0 1 3 2 0 0 1 501 416 37 16 11 21 24 18 3 13
97.5780833066245 255 456 68 22 49 3 3 1 1 0 8 9 1 2 0 2 8 0 0 0 14 15 0 0 0 7 9 0 0 1 2 2 0 0 1 501 416 37 16 11 22 24 18 3 13
97.5853342625841 255 456 68 22 49 3 3 1 1 0 8 9 1 2 0 2 8 0 0 0 14 15 0 0 0 7 9 0 0 0 2 2 0 0 2 501 416 37 16 11 22 24 18 3 13
97.5859415171751 254 456 68 22 49 4 3 1 1 0 8 9 1 2 0 2 8 0 0 0 14 15 0 0 0 7 9 0 0 0 2 2 0 0 2 501 416 37 16 11 22 24 18 3 13
97.5934562932751 254 456 68 22 49 4 3 1 1 0 8 9 1 2 0 2 8 0 0 0 14 15 0 0 0 6 9 0 0 0 2 2 0 0 2 502 416 37 16 11 22 24 18 3 13
97.6026846018434 254 456 68 22 49 4 3 1 1 0 8 9 1 1 0 2 8 0 0 0 14 15 0 1 0 6 9 0 0 0 2 2 0 0 2 502 416 37 16 11 22 24 18 3 13
97.6451152049172 254 456 68 22 49 4 2 1 1 0 8 10 1 1 0 2 8 0 0 0 14 15 0 1 0 6 9 0 0 0 2 2 0 0 2 502 416 37 16 11 22 24 18 3 13
97.6660284393817 254 456 68 22 49 4 2 1 1 0 8 9 1 1 0 2 8 0 0 0 14 16 0 1 0 6 9 0 0 0 2 2 0 0 2 502 416 37 16 11 22 24 18 3 13
97.7161981276348 254 456 68 22 49 4 2 1 1 0 7 9 1 1 0 2 8 0 0 0 15 16 0 1 0 6 9 0 0 0 2 2 0 0 2 502 416 37 16 11 22 24 18 3 13
97.7825918314634 254 456 68 22 49 4 2 1 1 0 7 8 1 1 0 2 8 0 0 0 15 17 0 1 0 6 9 0 0 0 2 2 0 0 2 502 416 37 16 11 22 24 18 3 13
97.852235229206 254 456 68 22 49 3 2 1 1 0 8 8 1 1 0 2 8 0 0 0 15 17 0 1 0 6 9 0 0 0 2 2 0 0 2 502 416 37 16 11 22 24 18 3 13
97.8978615679908 254 456 68 22 49 3 2 1 1 0 8 8 0 1 0 2 8 0 0 0 15 17 1 1 0 6 9 0 0 0 2 2 0 0 2 502 416 37 16 11 22 24 18 3 13
97.9416856458276 254 456 68 22 49 3 2 1 1 0 8 8 0 1 0 2 8 0 0 0 14 17 1 1 0 7 9 0 0 0 2 2 0 0 2 502 416 37 16 11 22 24 18 3 13
97.9553927843167 254 456 68 22 49 3 2 1 1 0 7 8 0 1 0 2 8 0 0 0 15 17 1 1 0 7 9 0 0 0 2 2 0 0 2 502 416 37 16 11 22 24 18 3 13
98.0443917442487 254 456 68 22 49 3 2 1 1 0 7 7 0 1 0 2 8 0 0 0 15 18 1 1 0 7 9 0 0 0 2 2 0 0 2 502 416 37 16 11 22 24 18 3 13
98.1085138417721 253 456 68 22 49 4 2 1 1 0 7 7 0 1 0 2 8 0 0 0 15 18 1 1 0 7 9 0 0 0 2 2 0 0 2 502 416 37 16 11 22 24 18 3 13
98.144521232871 253 456 68 22 49 4 1 1 1 0 7 8 0 1 0 2 8 0 0 0 15 18 1 1 0 7 9 0 0 0 2 2 0 0 2 502 416 37 16 11 22 24 18 3 13
98.1584793056104 253 456 68 22 49 4 1 1 1 0 7 8 0 1 0 2 8 0 0 0 15 17 1 1 0 7 9 0 0 0 2 2 0 0 2 502 417 37 16 11 22 24 18 3 13
98.1832072266721 253 455 68 22 49 4 2 1 1 0 7 8 0 1 0 2 8 0 0 0 15 17 1 1 0 7 9 0 0 0 2 2 0 0 2 502 417 37 16 11 22 24 18 3 13
98.1921989921104 253 454 68 22 49 4 3 1 1 0 7 8 0 1 0 2 8 0 0 0 15 17 1 1 0 7 9 0 0 0 2 2 0 0 2 502 417 37 16 11 22 24 18 3 13
98.204464120138 253 453 68 22 49 4 4 1 1 0 7 8 0 1 0 2 8 0 0 0 15 17 1 1 0 7 9 0 0 0 2 2 0 0 2 502 417 37 16 11 22 24 18 3 13
98.2113072336748 253 453 68 22 49 4 4 1 1 0 7 8 0 1 0 2 8 0 0 0 15 17 1 1 0 6 9 0 0 0 2 2 0 0 2 503 417 37 16 11 22 24 18 3 13
98.2192349880621 253 453 68 22 49 4 3 1 1 0 7 9 0 1 0 2 8 0 0 0 15 17 1 1 0 6 9 0 0 0 2 2 0 0 2 503 417 37 16 11 22 24 18 3 13
98.25575789652 253 453 68 22 49 4 2 1 1 0 7 10 0 1 0 2 8 0 0 0 15 17 1 1 0 6 9 0 0 0 2 2 0 0 2 503 417 37 16 11 22 24 18 3 13
98.296979410189 253 453 68 22 49 3 2 1 1 0 8 10 0 1 0 2 8 0 0 0 15 17 1 1 0 6 9 0 0 0 2 2 0 0 2 503 417 37 16 11 22 24 18 3 13
98.3104512920665 253 453 68 22 49 3 2 1 1 0 8 9 0 1 0 2 8 0 0 0 15 18 1 1 0 6 9 0 0 0 2 2 0 0 2 503 417 37 16 11 22 24 18 3 13
98.3161913064824 252 453 68 22 49 4 2 1 1 0 8 9 0 1 0 2 8 0 0 0 15 18 1 1 0 6 9 0 0 0 2 2 0 0 2 503 417 37 16 11 22 24 18 3 13
98.3273168925629 251 453 68 22 49 5 2 1 1 0 8 9 0 1 0 2 8 0 0 0 15 18 1 1 0 6 9 0 0 0 2 2 0 0 2 503 417 37 16 11 22 24 18 3 13
98.338526585458 251 453 68 22 49 5 2 1 1 0 8 8 0 1 0 2 8 0 0 0 15 19 1 1 0 6 9 0 0 0 2 2 0 0 2 503 417 37 16 11 22 24 18 3 13
98.383205500767 251 453 68 22 49 5 2 1 1 0 8 7 0 1 0 2 8 0 0 0 15 20 1 1 0 6 9 0 0 0 2 2 0 0 2 503 417 37 16 11 22 24 18 3 13
98.3862082603399 251 453 68 22 49 5 1 1 1 0 8 8 0 1 0 2 8 0 0 0 15 20 1 1 0 6 9 0 0 0 2 2 0 0 2 503 417 37 16 11 22 24 18 3 13
98.3945609282409 251 453 68 22 49 5 1 1 1 0 8 7 0 1 0 2 8 0 0 0 15 21 1 1 0 6 9 0 0 0 2 2 0 0 2 503 417 37 16 11 22 24 18 3 13
98.4559429815707 251 453 68 22 49 5 1 1 1 0 8 7 0 1 0 2 8 0 0 0 15 21 1 1 0 6 9 0 0 0 2 2 0 0 1 503 417 37 16 11 22 24 18 3 14
98.4648830506962 251 453 68 22 49 5 1 1 1 0 8 7 0 1 0 2 8 0 0 0 15 21 1 1 0 6 9 0 0 0 2 1 0 0 1 503 417 37 16 11 22 25 18 3 14
98.4941113066279 251 453 68 22 49 5 1 1 1 0 8 7 0 1 0 2 8 0 0 0 15 20 1 1 0 6 9 0 0 0 2 1 0 0 1 503 418 37 16 11 22 25 18 3 14
98.5090489189867 251 453 68 22 49 5 1 1 1 0 8 6 0 1 0 2 8 0 0 0 15 21 1 1 0 6 9 0 0 0 2 1 0 0 1 503 418 37 16 11 22 25 18 3 14
98.5506520539202 250 453 68 22 49 6 1 1 1 0 8 6 0 1 0 2 8 0 0 0 15 21 1 1 0 6 9 0 0 0 2 1 0 0 1 503 418 37 16 11 22 25 18 3 14
98.5765782927497 250 453 68 22 49 6 1 1 1 0 7 6 0 1 0 3 8 0 0 0 15 21 1 1 0 6 9 0 0 0 2 1 0 0 1 503 418 37 16 11 22 25 18 3 14
98.5774457969537 250 453 68 22 49 6 1 1 1 0 7 6 0 1 0 3 8 0 0 0 15 21 1 1 0 6 8 0 0 0 2 2 0 0 1 503 418 37 16 11 22 25 18 3 14
98.6201605985819 249 453 68 22 49 7 1 1 1 0 7 6 0 1 0 3 8 0 0 0 15 21 1 1 0 6 8 0 0 0 2 2 0 0 1 503 418 37 16 11 22 25 18 3 14
98.6785392335009 249 453 68 22 49 7 1 1 1 0 7 6 0 1 0 3 8 0 0 0 15 20 1 1 0 6 8 0 0 0 2 2 0 0 1 503 419 37 16 11 22 25 18 3 14
98.7197525547725 249 453 68 22 49 7 1 1 1 0 7 6 0 1 0 3 8 0 0 0 15 19 1 1 0 6 9 0 0 0 2 2 0 0 1 503 419 37 16 11 22 25 18 3 14
98.7349891509067 249 453 68 22 49 7 1 1 1 0 7 5 0 1 0 3 8 0 0 0 15 20 1 1 0 6 9 0 0 0 2 2 0 0 1 503 419 37 16 11 22 25 18 3 14
98.7471220599254 249 453 68 22 49 6 1 1 1 0 8 5 0 1 0 3 8 0 0 0 15 20 1 1 0 6 9 0 0 0 2 2 0 0 1 503 419 37 16 11 22 25 18 3 14
98.7898093553552 249 453 68 22 49 6 1 1 1 0 8 5 0 1 0 2 8 0 0 0 15 20 1 1 0 6 9 0 0 0 2 2 0 0 1 504 419 37 16 11 22 25 18 3 14
98.7985151134533 249 453 68 22 49 6 1 1 1 0 8 5 0 1 0 2 8 0 0 0 15 19 1 1 0 6 9 0 0 0 2 2 0 0 1 504 420 37 16 11 22 25 18 3 14
98.7993377021195 249 453 68 22 48 6 1 1 1 1 8 5 0 1 0 2 8 0 0 0 15 19 1 1 0 6 9 0 0 0 2 2 0 0 1 504 420 37 16 11 22 25 18 3 14
98.8037574770989 249 453 68 22 48 6 1 1 1 1 8 5 0 1 0 2 8 0 0 0 15 18 1 1 0 6 10 0 0 0 2 2 0 0 1 504 420 37 16 11 22 25 18 3 14
98.8412200551418 249 453 68 22 48 6 1 1 1 1 7 5 0 1 0 2 8 0 0 0 16 18 1 1 0 6 10 0 0 0 2 2 0 0 1 504 420 37 16 11 22 25 18 3 14
98.8568500538785 249 453 68 22 48 6 1 1 1 1 6 5 0 1 0 2 8 0 0 0 17 18 1 1 0 6 10 0 0 0 2 2 0 0 1 504 420 37 16 11 22 25 18 3 14
98.8657464410423 249 453 68 22 48 6 1 1 1 1 6 5 0 1 0 2 8 0 0 0 17 18 1 1 0 5 10 0 0 0 2 2 0 0 1 505 420 37 16 11 22 25 18 3 14
98.8926678516324 249 453 68 22 48 6 1 1 1 1 6 5 0 1 0 2 8 0 0 0 17 18 1 1 0 5 9 0 0 0 2 2 0 0 1 505 421 37 16 11 22 25 18 3 14
98.9660993406465 249 453 68 22 48 6 1 1 1 1 6 4 0 1 0 2 8 0 0 0 17 19 1 1 0 5 9 0 0 0 2 2 0 0 1 505 421 37 16 11 22 25 18 3 14
98.968403620962 249 452 68 22 48 6 2 1 1 1 6 4 0 1 0 2 8 0 0 0 17 19 1 1 0 5 9 0 0 0 2 2 0 0 1 505 421 37 16 11 22 25 18 3 14
98.9911229984383 249 452 68 22 48 6 2 1 1 1 5 4 0 1 0 2 8 0 0 0 18 19 1 1 0 5 9 0 0 0 2 2 0 0 1 505 421 37 16 11 22 25 18 3 14
99.0183543165345 249 452 68 22 48 6 2 0 1 1 5 4 1 1 0 2 8 0 0 0 18 19 1 1 0 5 9 0 0 0 2 2 0 0 1 505 421 37 16 11 22 25 18 3 14
99.0575083205584 249 452 68 22 48 6 2 0 1 1 5 4 1 1 0 2 8 0 0 0 18 19 1 0 0 5 9 0 1 0 2 2 0 0 1 505 421 37 16 11 22 25 18 3 14
99.099062679371 248 452 68 22 48 7 2 0 1 1 5 4 1 1 0 2 8 0 0 0 18 19 1 0 0 5 9 0 1 0 2 2 0 0 1 505 421 37 16 11 22 25 18 3 14
99.1572066485259 247 452 68 22 48 8 2 0 1 1 5 4 1 1 0 2 8 0 0 0 18 19 1 0 0 5 9 0 1 0 2 2 0 0 1 505 421 37 16 11 22 25 18 3 14
99.1791958474632 247 452 68 22 48 8 2 0 1 1 5 4 1 0 0 2 8 0 0 0 18 19 1 1 0 5 9 0 1 0 2 2 0 0 1 505 421 37 16 11 22 25 18 3 14
99.1981556629227 247 452 68 22 48 8 2 0 1 1 5 4 1 0 0 2 8 0 0 0 18 18 1 1 0 5 10 0 1 0 2 2 0 0 1 505 421 37 16 11 22 25 18 3 14
99.2118333053937 246 452 68 22 48 9 2 0 1 1 5 4 1 0 0 2 8 0 0 0 18 18 1 1 0 5 10 0 1 0 2 2 0 0 1 505 421 37 16 11 22 25 18 3 14
99.2922101440733 246 452 68 22 48 8 2 0 1 1 6 4 1 0 0 2 8 0 0 0 18 18 1 1 0 5 10 0 1 0 2 2 0 0 1 505 421 37 16 11 22 25 18 3 14
99.3166343831762 246 451 68 22 48 8 3 0 1 1 6 4 1 0 0 2 8 0 0 0 18 18 1 1 0 5 10 0 1 0 2 2 0 0 1 505 421 37 16 11 22 25 18 3 14
99.3304494367555 246 451 68 22 48 8 3 0 1 1 6 4 1 0 0 2 8 0 0 0 18 18 1 1 0 4 10 0 1 0 2 2 0 0 1 506 421 37 16 11 22 25 18 3 14
99.3837648926407 245 451 68 22 48 9 3 0 1 1 6 4 1 0 0 2 8 0 0 0 18 18 1 1 0 4 10 0 1 0 2 2 0 0 1 506 421 37 16 11 22 25 18 3 14
99.3956104011036 245 451 68 22 48 9 3 0 1 1 6 4 1 0 0 2 8 0 0 0 18 17 1 1 0 4 10 0 1 0 2 2 0 0 1 506 422 37 16 11 22 25 18 3 14
99.4294178912722 245 451 68 22 48 9 3 0 1 1 6 4 1 0 0 2 8 0 0 0 18 16 1 1 0 4 10 0 1 0 2 2 0 0 1 506 423 37 16 11 22 25 18 3 14
99.4337530951086 245 451 68 22 48 9 3 0 1 1 5 4 1 0 0 2 8 0 0 0 19 16 1 1 0 4 10 0 1 0 2 2 0 0 1 506 423 37 16 11 22 25 18 3 14
99.4688102955555 245 451 68 22 48 9 3 0 1 1 5 3 1 0 0 2 8 0 0 0 19 17 1 1 0 4 10 0 1 0 2 2 0 0 1 506 423 37 16 11 22 25 18 3 14
99.5087202038132 245 451 68 22 48 9 3 0 1 1 5 3 1 0 0 2 8 0 0 0 18 17 1 1 0 4 10 0 1 0 2 2 0 0 1 507 423 37 16 11 22 25 18 3 14
99.5657721434416 245 451 68 22 48 9 3 0 1 1 5 3 1 0 0 2 8 0 0 0 17 17 1 1 0 5 10 0 1 0 2 2 0 0 1 507 423 37 16 11 22 25 18 3 14
99.6121667195524 245 450 68 22 48 9 4 0 1 1 5 3 1 0 0 2 8 0 0 0 17 17 1 1 0 5 10 0 1 0 2 2 0 0 1 507 423 37 16 11 22 25 18 3 14
99.6785135360576 245 450 68 22 48 9 4 0 1 1 5 3 1 0 0 2 8 0 0 0 16 17 1 1 0 5 10 0 1 0 2 2 0 0 1 508 423 37 16 11 22 25 18 3 14
99.6868198076393 245 450 68 22 48 9 3 0 1 1 5 4 1 0 0 2 8 0 0 0 16 17 1 1 0 5 10 0 1 0 2 2 0 0 1 508 423 37 16 11 22 25 18 3 14
99.718395568008 245 450 68 22 48 9 3 0 1 1 5 4 1 0 0 2 8 0 0 0 15 17 1 1 0 5 10 0 1 0 2 2 0 0 1 509 423 37 16 11 22 25 18 3 14
99.7672995597489 245 450 68 22 48 9 3 0 1 1 5 3 1 0 0 2 8 0 0 0 15 18 1 1 0 5 10 0 1 0 2 2 0 0 1 509 423 37 16 11 22 25 18 3 14
99.7837635531579 245 450 68 22 48 9 3 0 1 1 5 3 1 0 0 2 8 0 0 0 15 17 1 1 0 5 11 0 1 0 2 2 0 0 1 509 423 37 16 11 22 25 18 3 14
99.79538213707 245 450 68 22 48 9 3 0 1 1 5 3 1 0 0 2 8 0 0 0 15 16 1 1 0 5 11 0 1 0 2 2 0 0 1 509 424 37 16 11 22 25 18 3 14
99.815046875766 245 450 68 22 48 8 3 0 1 1 6 3 1 0 0 2 8 0 0 0 15 16 1 1 0 5 11 0 1 0 2 2 0 0 1 509 424 37 16 11 22 25 18 3 14
99.831833095433 245 450 68 22 48 8 3 0 1 1 5 3 1 0 0 3 8 0 0 0 15 16 1 1 0 5 11 0 1 0 2 2 0 0 1 509 424 37 16 11 22 25 18 3 14
99.8744015561026 244 450 68 22 48 9 3 0 1 1 5 3 1 0 0 3 8 0 0 0 15 16 1 1 0 5 11 0 1 0 2 2 0 0 1 509 424 37 16 11 22 25 18 3 14
99.8786505381453 244 450 68 22 48 9 3 0 1 1 5 3 1 0 0 3 8 0 0 0 15 15 1 1 0 5 12 0 1 0 2 2 0 0 1 509 424 37 16 11 22 25 18 3 14
99.9245660167638 244 450 68 22 48 9 3 0 1 1 4 3 1 0 0 3 8 0 0 0 16 15 1 1 0 5 12 0 1 0 2 2 0 0 1 509 424 37 16 11 22 25 18 3 14
99.9325481006072 244 450 68 22 48 9 3 0 1 1 4 3 1 0 0 3 8 0 0 0 15 15 1 1 0 5 12 0 1 0 2 2 0 0 1 510 424 37 16 11 22 25 18 3 14
99.9680045754623 244 450 68 22 48 9 3 0 0 1 4 3 1 1 0 3 8 0 0 0 15 15 1 1 0 5 12 0 1 0 2 2 0 0 1 510 424 37 16 11 22 25 18 3 14
100.173115822901 244 450 68 22 48 9 3 0 0 0 4 3 1 1 1 3 8 0 0 0 15 15 1 1 0 5 12 0 1 0 2 2 0 0 1 510 424 37 16 11 22 25 18 3 14
100.221570274935 244 450 67 22 48 9 3 1 0 0 4 3 1 1 1 3 8 0 0 0 15 15 1 1 0 5 12 0 1 0 2 2 0 0 1 510 424 37 16 11 22 25 18 3 14
100.231453011873 244 450 67 22 48 9 3 0 0 0 4 3 2 1 1 3 8 0 0 0 15 15 1 1 0 5 12 0 1 0 2 2 0 0 1 510 424 37 16 11 22 25 18 3 14
100.278804312974 243 450 67 22 48 10 3 0 0 0 4 3 2 1 1 3 8 0 0 0 15 15 1 1 0 5 12 0 1 0 2 2 0 0 1 510 424 37 16 11 22 25 18 3 14
100.287585336809 243 450 67 22 48 10 3 0 0 0 4 3 2 1 1 3 8 0 0 0 14 15 1 1 0 5 12 0 1 0 2 2 0 0 1 511 424 37 16 11 22 25 18 3 14
100.336125021639 243 450 67 22 48 10 3 0 0 0 3 3 2 1 1 4 8 0 0 0 14 15 1 1 0 5 12 0 1 0 2 2 0 0 1 511 424 37 16 11 22 25 18 3 14
100.339194198567 243 450 67 22 48 10 3 0 0 0 3 2 2 1 1 4 8 0 0 0 14 16 1 1 0 5 12 0 1 0 2 2 0 0 1 511 424 37 16 11 22 25 18 3 14
100.36904705157 243 450 67 22 48 10 3 0 0 0 2 2 2 1 1 4 8 0 0 0 15 16 1 1 0 5 12 0 1 0 2 2 0 0 1 511 424 37 16 11 22 25 18 3 14
100.421827163907 243 450 67 22 48 10 3 0 0 0 2 2 2 1 1 4 8 0 0 0 15 16 1 1 0 5 11 0 1 0 2 2 0 0 1 511 425 37 16 11 22 25 18 3 14
100.440331395448 243 450 67 22 48 10 3 0 0 0 2 2 2 1 1 4 8 0 0 0 14 16 1 1 0 6 11 0 1 0 2 2 0 0 1 511 425 37 16 11 22 25 18 3 14
100.440438357982 243 450 67 22 48 10 3 0 0 0 2 1 2 1 1 4 8 0 0 0 14 17 1 1 0 6 11 0 1 0 2 2 0 0 1 511 425 37 16 11 22 25 18 3 14
100.455381038906 243 449 67 22 48 10 4 0 0 0 2 1 2 1 1 4 8 0 0 0 14 17 1 1 0 6 11 0 1 0 2 2 0 0 1 511 425 37 16 11 22 25 18 3 14
100.493199269972 243 449 67 22 48 10 4 0 0 0 2 1 2 1 1 4 8 0 0 0 13 17 1 1 0 7 11 0 1 0 2 2 0 0 1 511 425 37 16 11 22 25 18 3 14
100.732222312853 243 449 67 22 48 10 3 0 0 0 2 2 2 1 1 4 8 0 0 0 13 17 1 1 0 7 11 0 1 0 2 2 0 0 1 511 425 37 16 11 22 25 18 3 14
100.732642988603 243 449 67 22 48 9 3 0 0 0 3 2 2 1 1 4 8 0 0 0 13 17 1 1 0 7 11 0 1 0 2 2 0 0 1 511 425 37 16 11 22 25 18 3 14
100.799245463456 243 449 67 22 48 9 3 0 0 0 3 2 1 1 1 4 8 0 0 0 13 17 2 1 0 7 11 0 1 0 2 2 0 0 1 511 425 37 16 11 22 25 18 3 14
100.882106487803 243 449 67 22 48 9 3 0 0 0 3 2 1 1 0 4 8 0 0 1 13 17 2 1 0 7 11 0 1 0 2 2 0 0 1 511 425 37 16 11 22 25 18 3 14
100.908313695312 243 449 67 22 48 8 3 0 0 0 4 2 1 1 0 4 8 0 0 1 13 17 2 1 0 7 11 0 1 0 2 2 0 0 1 511 425 37 16 11 22 25 18 3 14
100.92126628301 243 449 67 22 48 7 3 0 0 0 5 2 1 1 0 4 8 0 0 1 13 17 2 1 0 7 11 0 1 0 2 2 0 0 1 511 425 37 16 11 22 25 18 3 14
100.928192059512 243 449 67 22 48 7 3 0 0 0 5 2 1 1 0 4 8 0 0 1 13 17 2 1 0 7 10 0 1 0 2 3 0 0 1 511 425 37 16 11 22 25 18 3 14
100.971428504389 243 449 67 22 48 7 3 0 0 0 5 2 1 1 0 4 8 0 0 1 13 17 2 1 0 7 10 0 1 0 1 3 0 0 1 511 425 37 16 11 23 25 18 3 14
101.101289856737 243 449 67 22 48 7 3 0 0 0 5 2 0 1 0 4 8 1 0 1 13 17 2 1 0 7 10 0 1 0 1 3 0 0 1 511 425 37 16 11 23 25 18 3 14
101.14456624047 243 449 67 22 48 7 3 0 0 0 5 2 0 1 0 4 8 1 0 1 13 16 2 1 0 7 11 0 1 0 1 3 0 0 1 511 425 37 16 11 23 25 18 3 14
101.207627055186 243 449 67 22 48 7 3 0 0 0 5 2 0 1 0 4 8 1 0 1 13 16 1 1 0 7 11 0 1 0 1 3 0 0 1 511 425 38 16 11 23 25 18 3 14
101.2446005656 243 449 67 22 48 7 3 0 0 0 5 1 0 1 0 4 8 1 0 1 13 17 1 1 0 7 11 0 1 0 1 3 0 0 1 511 425 38 16 11 23 25 18 3 14
101.2448525643 243 449 67 22 48 7 3 0 0 0 5 1 0 1 0 4 7 1 0 1 13 17 1 1 0 7 11 0 1 0 1 3 0 0 1 511 426 38 16 11 23 25 18 3 14
101.268246673213 243 449 67 22 48 7 3 0 0 0 5 1 0 1 0 4 7 1 0 1 13 16 1 1 0 7 11 0 1 0 1 3 0 0 1 511 427 38 16 11 23 25 18 3 14
101.321235447462 243 449 67 22 47 7 3 0 0 1 5 1 0 1 0 4 7 1 0 1 13 16 1 1 0 7 11 0 1 0 1 3 0 0 1 511 427 38 16 11 23 25 18 3 14
101.351293682011 243 449 67 22 47 7 3 0 0 1 5 1 0 1 0 4 7 1 0 1 13 15 1 1 0 7 11 0 1 0 1 3 0 0 1 511 428 38 16 11 23 25 18 3 14
101.474216979896 243 449 67 22 47 7 3 0 0 1 5 1 0 1 0 4 7 1 0 1 13 14 1 1 0 7 12 0 1 0 1 3 0 0 1 511 428 38 16 11 23 25 18 3 14
101.544685601167 243 449 67 22 47 7 3 0 0 1 5 1 0 1 0 4 7 1 0 1 12 14 1 1 0 7 12 0 1 0 1 3 0 0 1 512 428 38 16 11 23 25 18 3 14
101.548715780735 243 449 67 22 47 7 3 0 0 1 5 1 0 1 0 4 6 1 0 1 12 14 1 1 0 7 12 0 1 0 1 3 0 0 1 512 429 38 16 11 23 25 18 3 14
101.631379091654 243 449 67 22 47 6 3 0 0 1 6 1 0 1 0 4 6 1 0 1 12 14 1 1 0 7 12 0 1 0 1 3 0 0 1 512 429 38 16 11 23 25 18 3 14
101.644961064593 243 449 67 22 47 6 3 0 0 1 5 1 0 1 0 4 6 1 0 1 13 14 1 1 0 7 12 0 1 0 1 3 0 0 1 512 429 38 16 11 23 25 18 3 14
101.657387687472 243 449 67 22 47 6 3 0 0 1 5 1 0 0 0 4 6 1 1 1 13 14 1 1 0 7 12 0 1 0 1 3 0 0 1 512 429 38 16 11 23 25 18 3 14
101.661149793572 243 449 67 22 47 6 3 0 0 1 4 1 0 0 0 5 6 1 1 1 13 14 1 1 0 7 12 0 1 0 1 3 0 0 1 512 429 38 16 11 23 25 18 3 14
101.79589432062 243 448 67 22 47 6 4 0 0 1 4 1 0 0 0 5 6 1 1 1 13 14 1 1 0 7 12 0 1 0 1 3 0 0 1 512 429 38 16 11 23 25 18 3 14
101.890251464496 243 448 67 22 47 6 4 0 0 1 4 1 0 0 0 4 6 1 1 1 13 14 1 1 0 7 12 0 1 0 1 3 0 0 1 513 429 38 16 11 23 25 18 3 14
101.961439860828 243 448 67 22 47 5 4 0 0 1 5 1 0 0 0 4 6 1 1 1 13 14 1 1 0 7 12 0 1 0 1 3 0 0 1 513 429 38 16 11 23 25 18 3 14
102.000921645051 243 448 67 22 47 5 4 0 0 1 5 1 0 0 0 4 6 1 1 1 13 13 1 1 0 7 12 0 1 0 1 3 0 0 1 513 430 38 16 11 23 25 18 3 14
102.022407300438 243 448 67 22 47 5 4 0 0 1 4 1 0 0 0 4 6 1 1 1 14 13 1 1 0 7 12 0 1 0 1 3 0 0 1 513 430 38 16 11 23 25 18 3 14
102.060564349339 243 448 67 22 47 5 4 0 0 1 4 1 0 0 0 4 6 1 1 1 14 12 1 1 0 7 12 0 1 0 1 3 0 0 1 513 431 38 16 11 23 25 18 3 14
