"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
89.720350351685 216 391 64 27 57 5 6 0 0 0 3 5 0 0 0 3 5 0 0 0 14 17 2 0 1 15 18 2 0 0 2 7 1 1 0 530 470 38 14 7 26 23 18 2 10
89.7209911186576 216 391 63 27 57 5 6 1 0 0 3 5 0 0 0 3 5 0 0 0 14 17 2 0 1 15 18 2 0 0 2 7 1 1 0 530 470 38 14 7 26 23 18 2 10
89.7216213026057 216 391 63 27 57 5 6 1 0 0 3 4 0 0 0 3 5 0 0 0 14 18 2 0 1 15 18 2 0 0 2 7 1 1 0 530 470 38 14 7 26 23 18 2 10
89.7264568658379 216 391 63 27 57 5 5 1 0 0 3 5 0 0 0 3 5 0 0 0 14 18 2 0 1 15 18 2 0 0 2 7 1 1 0 530 470 38 14 7 26 23 18 2 10
89.7576857745711 216 391 63 27 57 4 5 1 0 0 4 5 0 0 0 3 5 0 0 0 14 18 2 0 1 15 18 2 0 0 2 7 1 1 0 530 470 38 14 7 26 23 18 2 10
89.7810576474057 216 391 63 27 57 4 5 1 0 0 4 5 0 0 0 3 5 0 0 0 13 18 2 0 1 15 18 2 0 0 2 7 1 1 0 531 470 38 14 7 26 23 18 2 10
89.7855607832307 216 391 63 27 57 4 5 1 0 0 4 5 0 0 0 3 5 0 0 0 13 18 2 0 1 14 18 2 0 0 2 7 1 1 0 532 470 38 14 7 26 23 18 2 10
89.79000370653 216 391 63 27 57 4 5 1 0 0 4 5 0 0 0 3 5 0 0 0 13 18 2 0 1 14 17 2 0 0 2 7 1 1 0 532 471 38 14 7 26 23 18 2 10
89.8025831396671 216 391 63 27 57 4 5 1 0 0 4 5 0 0 0 3 5 0 0 0 13 18 2 0 1 14 16 2 0 0 2 7 1 1 0 532 472 38 14 7 26 23 18 2 10
89.8906789646993 216 391 63 27 57 4 5 1 0 0 4 4 0 0 0 3 5 0 0 0 13 19 2 0 1 14 16 2 0 0 2 7 1 1 0 532 472 38 14 7 26 23 18 2 10
89.904993502011 216 391 63 27 57 4 5 1 0 0 4 4 0 0 0 3 5 0 0 0 13 19 1 0 1 14 16 3 0 0 2 7 1 1 0 532 472 38 14 7 26 23 18 2 10
90.0173079356718 216 391 63 27 57 4 4 1 0 0 4 5 0 0 0 3 5 0 0 0 13 19 1 0 1 14 16 3 0 0 2 7 1 1 0 532 472 38 14 7 26 23 18 2 10
90.0837679676636 216 391 63 27 57 4 4 1 0 0 4 5 0 0 0 3 5 0 0 0 13 18 1 0 1 14 17 3 0 0 2 7 1 1 0 532 472 38 14 7 26 23 18 2 10
90.1576261116919 216 391 63 27 57 4 4 1 0 0 4 5 0 0 0 3 5 0 0 0 13 17 1 0 1 14 18 3 0 0 2 7 1 1 0 532 472 38 14 7 26 23 18 2 10
90.1732390583143 216 391 63 27 57 4 4 1 0 0 4 5 0 0 0 3 5 0 0 0 12 17 1 0 1 15 18 3 0 0 2 7 1 1 0 532 472 38 14 7 26 23 18 2 10
90.2213815749511 216 391 63 27 57 4 4 1 0 0 4 5 0 0 0 3 5 0 0 0 12 16 1 0 1 15 18 3 0 0 2 7 1 1 0 532 473 38 14 7 26 23 18 2 10
90.273230466124 216 391 63 27 57 4 4 1 0 0 4 5 0 0 0 3 5 0 0 0 12 16 1 0 0 15 18 3 0 1 2 7 1 1 0 532 473 38 14 7 26 23 18 2 10
90.3260047988661 216 390 63 27 57 4 5 1 0 0 4 5 0 0 0 3 5 0 0 0 12 16 1 0 0 15 18 3 0 1 2 7 1 1 0 532 473 38 14 7 26 23 18 2 10
90.3532031636201 216 390 63 27 57 4 5 1 0 0 4 5 0 0 0 3 5 0 0 0 11 16 1 0 0 15 18 3 0 1 2 7 1 1 0 533 473 38 14 7 26 23 18 2 10
90.4118341862267 216 390 63 27 57 4 5 1 0 0 4 5 0 0 0 3 4 0 0 0 11 16 1 0 0 15 18 3 0 1 2 7 1 1 0 533 474 38 14 7 26 23 18 2 10
90.4809597641437 216 390 63 27 57 4 5 1 0 0 4 5 0 0 0 3 4 0 0 0 10 16 1 0 0 15 18 3 0 1 2 7 1 1 0 534 474 38 14 7 26 23 18 2 10
90.492459354966 216 390 63 27 57 4 5 1 0 0 4 5 0 0 0 3 4 0 0 0 10 16 1 0 0 15 18 3 0 1 2 6 1 1 0 534 474 38 14 7 26 24 18 2 10
90.5397131417444 216 390 63 27 57 4 5 1 0 0 4 4 0 0 0 3 4 0 0 0 10 17 1 0 0 15 18 3 0 1 2 6 1 1 0 534 474 38 14 7 26 24 18 2 10
90.5863012620983 216 390 63 27 57 4 5 1 0 0 3 4 0 0 0 3 4 0 0 0 11 17 1 0 0 15 18 3 0 1 2 6 1 1 0 534 474 38 14 7 26 24 18 2 10
90.6434233739412 216 390 63 27 57 4 5 1 0 0 3 4 0 0 0 3 4 0 0 0 11 17 1 0 0 14 18 3 0 1 2 6 1 1 0 535 474 38 14 7 26 24 18 2 10
90.7503990652332 216 390 63 27 57 4 5 1 0 0 3 4 0 0 0 3 4 0 0 0 11 17 1 0 0 14 17 3 0 1 2 6 1 1 0 535 475 38 14 7 26 24 18 2 10
90.7892906519367 216 390 63 27 57 4 5 1 0 0 3 4 0 0 0 3 3 0 0 0 11 17 1 0 0 14 17 3 0 1 2 6 1 1 0 535 476 38 14 7 26 24 18 2 10
90.8523915080145 216 390 63 27 57 4 5 1 0 0 3 3 0 0 0 3 4 0 0 0 11 17 1 0 0 14 17 3 0 1 2 6 1 1 0 535 476 38 14 7 26 24 18 2 10
91.0028875439153 216 390 63 27 57 4 5 1 0 0 3 3 0 0 0 3 4 0 0 0 11 17 0 0 0 14 17 3 0 1 2 6 1 1 0 535 476 39 14 7 26 24 18 2 10
91.1405485289669 216 389 63 27 57 4 6 1 0 0 3 3 0 0 0 3 4 0 0 0 11 17 0 0 0 14 17 3 0 1 2 6 1 1 0 535 476 39 14 7 26 24 18 2 10
91.1480226006145 216 389 63 27 57 4 6 1 0 0 2 3 0 0 0 3 4 0 0 0 12 17 0 0 0 14 17 3 0 1 2 6 1 1 0 535 476 39 14 7 26 24 18 2 10
91.1930151252481 216 388 63 27 57 4 7 1 0 0 2 3 0 0 0 3 4 0 0 0 12 17 0 0 0 14 17 3 0 1 2 6 1 1 0 535 476 39 14 7 26 24 18 2 10
91.2098516503836 216 387 63 27 57 4 8 1 0 0 2 3 0 0 0 3 4 0 0 0 12 17 0 0 0 14 17 3 0 1 2 6 1 1 0 535 476 39 14 7 26 24 18 2 10
91.2426585308057 216 387 63 27 57 4 8 1 0 0 2 3 0 0 0 2 4 0 0 0 12 17 0 0 0 14 17 3 0 1 2 6 1 1 0 536 476 39 14 7 26 24 18 2 10
91.2446807014343 216 387 63 27 57 4 8 1 0 0 2 2 0 0 0 2 4 0 0 0 12 18 0 0 0 14 17 3 0 1 2 6 1 1 0 536 476 39 14 7 26 24 18 2 10
91.2531930500015 216 387 63 27 57 4 8 1 0 0 2 2 0 0 0 2 4 0 0 0 11 18 0 0 0 15 17 3 0 1 2 6 1 1 0 536 476 39 14 7 26 24 18 2 10
91.3430482753747 216 387 63 27 57 3 8 1 0 0 3 2 0 0 0 2 4 0 0 0 11 18 0 0 0 15 17 3 0 1 2 6 1 1 0 536 476 39 14 7 26 24 18 2 10
91.4246114136848 216 387 63 27 57 3 8 1 0 0 3 2 0 0 0 2 4 0 0 0 11 18 0 0 0 15 16 3 0 1 2 6 1 1 0 536 477 39 14 7 26 24 18 2 10
91.4383809252503 216 387 63 27 57 3 8 1 0 0 2 2 0 0 0 3 4 0 0 0 11 18 0 0 0 15 16 3 0 1 2 6 1 1 0 536 477 39 14 7 26 24 18 2 10
91.4860689168566 216 386 63 27 57 3 9 1 0 0 2 2 0 0 0 3 4 0 0 0 11 18 0 0 0 15 16 3 0 1 2 6 1 1 0 536 477 39 14 7 26 24 18 2 10
91.5210362344231 216 386 63 27 57 3 8 1 0 0 2 3 0 0 0 3 4 0 0 0 11 18 0 0 0 15 16 3 0 1 2 6 1 1 0 536 477 39 14 7 26 24 18 2 10
91.5562023913936 216 386 63 27 57 3 8 1 0 0 2 3 0 0 0 3 4 0 0 0 11 17 0 0 0 15 16 3 0 1 2 6 1 1 0 536 478 39 14 7 26 24 18 2 10
91.5612534908569 216 386 63 27 57 3 8 1 0 0 2 2 0 0 0 3 4 0 0 0 11 18 0 0 0 15 16 3 0 1 2 6 1 1 0 536 478 39 14 7 26 24 18 2 10
91.7377806427812 216 386 63 27 57 3 8 1 0 0 2 2 0 0 0 3 4 0 0 0 11 18 0 0 0 15 15 3 0 1 2 6 1 1 0 536 479 39 14 7 26 24 18 2 10
91.7792827286308 216 386 63 27 57 3 8 1 0 0 2 2 0 0 0 3 4 0 0 0 11 18 0 0 0 14 15 3 0 1 2 6 1 1 0 537 479 39 14 7 26 24 18 2 10
91.7950660607939 216 386 63 27 57 2 8 1 0 0 3 2 0 0 0 3 4 0 0 0 11 18 0 0 0 14 15 3 0 1 2 6 1 1 0 537 479 39 14 7 26 24 18 2 10
91.8342830138146 215 386 63 27 57 3 8 1 0 0 3 2 0 0 0 3 4 0 0 0 11 18 0 0 0 14 15 3 0 1 2 6 1 1 0 537 479 39 14 7 26 24 18 2 10
91.8449173655948 215 386 63 27 57 3 8 1 0 0 3 2 0 0 0 3 4 0 0 0 11 18 0 0 0 14 14 3 0 1 2 6 1 1 0 537 480 39 14 7 26 24 18 2 10
91.8572080898465 215 386 63 27 57 3 8 1 0 0 3 2 0 0 0 3 3 0 0 0 11 18 0 0 0 14 14 3 0 1 2 6 1 1 0 537 481 39 14 7 26 24 18 2 10
91.8640084622258 215 386 63 27 57 3 8 1 0 0 3 2 0 0 0 3 3 0 0 0 11 17 0 0 0 14 14 3 0 1 2 6 1 1 0 537 482 39 14 7 26 24 18 2 10
91.8643619266831 215 385 63 27 57 3 9 1 0 0 3 2 0 0 0 3 3 0 0 0 11 17 0 0 0 14 14 3 0 1 2 6 1 1 0 537 482 39 14 7 26 24 18 2 10
91.8652899145794 215 385 63 27 57 3 8 1 0 0 3 3 0 0 0 3 3 0 0 0 11 17 0 0 0 14 14 3 0 1 2 6 1 1 0 537 482 39 14 7 26 24 18 2 10
91.8815486391824 215 385 63 27 57 3 8 1 0 0 3 2 0 0 0 3 3 0 0 0 11 18 0 0 0 14 14 3 0 1 2 6 1 1 0 537 482 39 14 7 26 24 18 2 10
91.9029623280027 215 384 63 27 57 3 9 1 0 0 3 2 0 0 0 3 3 0 0 0 11 18 0 0 0 14 14 3 0 1 2 6 1 1 0 537 482 39 14 7 26 24 18 2 10
91.9329378981559 215 384 63 27 57 3 9 1 0 0 3 2 0 0 0 3 3 0 0 0 10 18 0 0 0 14 14 3 0 1 2 6 1 1 0 538 482 39 14 7 26 24 18 2 10
91.9841008442833 215 384 63 27 57 3 9 1 0 0 3 2 0 0 0 3 3 0 0 0 10 17 0 0 0 14 15 3 0 1 2 6 1 1 0 538 482 39 14 7 26 24 18 2 10
92.0448738015887 215 384 63 27 57 3 9 1 0 0 3 2 0 0 0 3 3 0 0 0 9 17 0 0 0 14 15 3 0 1 2 6 1 1 0 539 482 39 14 7 26 24 18 2 10
92.0649438149581 215 384 63 27 57 3 9 1 0 0 3 2 0 0 0 3 3 0 0 0 9 16 0 0 0 14 15 3 0 1 2 6 1 1 0 539 483 39 14 7 26 24 18 2 10
92.1082286161658 215 384 63 27 57 3 8 1 0 0 3 3 0 0 0 3 3 0 0 0 9 16 0 0 0 14 15 3 0 1 2 6 1 1 0 539 483 39 14 7 26 24 18 2 10
92.1506329666372 215 384 63 27 57 3 8 1 0 0 3 3 0 0 0 3 3 0 0 0 9 16 0 0 0 13 15 3 0 1 2 6 1 1 0 540 483 39 14 7 26 24 18 2 10
92.1991068875365 215 384 63 27 57 2 8 1 0 0 4 3 0 0 0 3 3 0 0 0 9 16 0 0 0 13 15 3 0 1 2 6 1 1 0 540 483 39 14 7 26 24 18 2 10
92.219677644994 215 384 63 27 57 2 8 1 0 0 4 3 0 0 0 3 3 0 0 0 9 16 0 0 0 13 15 3 0 1 2 6 1 0 0 540 483 39 14 7 26 24 18 3 10
92.226285881852 215 384 63 27 57 2 8 1 0 0 4 3 0 0 0 3 3 0 0 0 8 16 0 0 0 14 15 3 0 1 2 6 1 0 0 540 483 39 14 7 26 24 18 3 10
92.2357496489417 215 384 63 27 57 2 8 1 0 0 4 3 0 0 0 3 3 0 0 0 8 16 0 0 0 14 15 2 0 1 2 6 1 0 0 540 483 40 14 7 26 24 18 3 10
92.2556265980012 215 384 63 27 57 2 8 1 0 0 3 3 0 0 0 3 3 0 0 0 9 16 0 0 0 14 15 2 0 1 2 6 1 0 0 540 483 40 14 7 26 24 18 3 10
92.3725570664437 215 384 63 27 57 2 8 1 0 0 3 3 0 0 0 2 3 0 0 0 9 16 0 0 0 14 15 2 0 1 2 6 1 0 0 541 483 40 14 7 26 24 18 3 10
92.3848519853546 215 384 63 27 57 2 7 1 0 0 3 4 0 0 0 2 3 0 0 0 9 16 0 0 0 14 15 2 0 1 2 6 1 0 0 541 483 40 14 7 26 24 18 3 10
92.4006064374503 215 384 63 27 57 2 7 1 0 0 3 4 0 0 0 2 3 0 0 0 9 16 0 0 0 14 14 2 0 1 2 6 1 0 0 541 484 40 14 7 26 24 18 3 10
92.4586728180273 215 384 63 27 57 2 6 1 0 0 3 5 0 0 0 2 3 0 0 0 9 16 0 0 0 14 14 2 0 1 2 6 1 0 0 541 484 40 14 7 26 24 18 3 10
92.4983294219839 215 384 63 27 57 2 6 1 0 0 3 5 0 0 0 2 3 0 0 0 8 16 0 0 0 15 14 2 0 1 2 6 1 0 0 541 484 40 14 7 26 24 18 3 10
92.5106441111482 215 384 63 27 57 2 6 1 0 0 3 5 0 0 0 2 3 0 0 0 8 16 0 0 0 14 14 2 0 1 2 6 1 0 0 542 484 40 14 7 26 24 18 3 10
92.5116118439464 215 384 62 27 57 2 6 2 0 0 3 5 0 0 0 2 3 0 0 0 8 16 0 0 0 14 14 2 0 1 2 6 1 0 0 542 484 40 14 7 26 24 18 3 10
92.5551564120116 215 384 62 27 57 2 6 2 0 0 3 5 0 0 0 2 3 0 0 0 8 16 0 0 0 13 14 2 0 1 2 6 1 0 0 543 484 40 14 7 26 24 18 3 10
92.6722810360979 215 384 62 27 57 2 5 2 0 0 3 6 0 0 0 2 3 0 0 0 8 16 0 0 0 13 14 2 0 1 2 6 1 0 0 543 484 40 14 7 26 24 18 3 10
92.7255557320835 215 383 62 27 57 2 6 2 0 0 3 6 0 0 0 2 3 0 0 0 8 16 0 0 0 13 14 2 0 1 2 6 1 0 0 543 484 40 14 7 26 24 18 3 10
92.7544814308522 215 383 62 27 57 2 6 2 0 0 3 6 0 0 0 2 3 0 0 0 8 16 0 0 0 13 13 2 0 1 2 6 1 0 0 543 485 40 14 7 26 24 18 3 10
92.8046723820277 215 383 62 27 57 2 6 2 0 0 3 6 0 0 0 2 3 0 0 0 8 15 0 0 0 13 14 2 0 1 2 6 1 0 0 543 485 40 14 7 26 24 18 3 10
92.8189031034038 215 383 62 27 57 2 6 2 0 0 3 5 0 0 0 2 3 0 0 0 8 16 0 0 0 13 14 2 0 1 2 6 1 0 0 543 485 40 14 7 26 24 18 3 10
92.8260966835475 215 383 62 27 57 2 5 2 0 0 3 6 0 0 0 2 3 0 0 0 8 16 0 0 0 13 14 2 0 1 2 6 1 0 0 543 485 40 14 7 26 24 18 3 10
93.0770788699602 215 383 62 27 57 2 5 2 0 0 3 6 0 0 0 2 3 0 0 0 8 16 0 0 0 13 13 2 0 1 2 6 1 0 0 543 486 40 14 7 26 24 18 3 10
93.1174005172422 214 383 62 27 57 3 5 2 0 0 3 6 0 0 0 2 3 0 0 0 8 16 0 0 0 13 13 2 0 1 2 6 1 0 0 543 486 40 14 7 26 24 18 3 10
93.1709295156166 214 383 62 27 57 3 5 2 0 0 3 6 0 0 0 2 3 0 0 0 7 16 0 0 0 13 13 2 0 1 2 6 1 0 0 544 486 40 14 7 26 24 18 3 10
93.2340736660148 214 383 62 27 57 3 5 2 0 0 3 6 0 0 0 2 3 0 0 0 7 16 0 0 0 12 13 2 0 1 2 6 1 0 0 545 486 40 14 7 26 24 18 3 10
93.2417584505124 214 383 62 27 57 3 4 2 0 0 3 7 0 0 0 2 3 0 0 0 7 16 0 0 0 12 13 2 0 1 2 6 1 0 0 545 486 40 14 7 26 24 18 3 10
93.2757329010943 214 383 62 27 57 3 4 2 0 0 3 7 0 0 0 2 3 0 0 0 7 16 0 0 0 11 13 2 0 1 2 6 1 0 0 546 486 40 14 7 26 24 18 3 10
93.2828667256293 213 383 62 27 57 4 4 2 0 0 3 7 0 0 0 2 3 0 0 0 7 16 0 0 0 11 13 2 0 1 2 6 1 0 0 546 486 40 14 7 26 24 18 3 10
93.3069871338648 213 383 62 27 57 4 4 2 0 0 3 7 0 0 0 2 3 0 0 0 7 15 0 0 0 11 14 2 0 1 2 6 1 0 0 546 486 40 14 7 26 24 18 3 10
93.3353459216161 213 383 62 27 57 4 4 2 0 0 3 7 0 0 0 2 3 0 0 0 7 15 0 0 0 11 13 2 0 1 2 6 1 0 0 546 486 40 14 7 26 25 18 3 10
93.3434396167292 213 383 62 27 57 4 4 2 0 0 3 7 0 0 0 2 3 0 0 0 7 15 0 0 0 10 13 2 0 1 2 6 1 0 0 547 486 40 14 7 26 25 18 3 10
93.4027381934268 213 383 62 27 57 4 3 2 0 0 3 8 0 0 0 2 3 0 0 0 7 15 0 0 0 10 13 2 0 1 2 6 1 0 0 547 486 40 14 7 26 25 18 3 10
93.4389257193784 213 383 62 27 57 4 3 2 0 0 3 8 0 0 0 2 3 0 0 0 6 15 0 0 0 10 13 2 0 1 2 6 1 0 0 548 486 40 14 7 26 25 18 3 10
93.5136522832356 213 383 62 27 57 4 3 2 0 0 3 7 0 0 0 2 3 0 0 0 6 16 0 0 0 10 13 2 0 1 2 6 1 0 0 548 486 40 14 7 26 25 18 3 10
93.5177136163181 213 383 62 27 57 3 3 2 0 0 4 7 0 0 0 2 3 0 0 0 6 16 0 0 0 10 13 2 0 1 2 6 1 0 0 548 486 40 14 7 26 25 18 3 10
93.5442025681036 213 383 62 27 57 3 3 2 0 0 4 7 0 0 0 2 3 0 0 0 6 16 0 0 0 10 13 2 0 1 2 6 0 0 0 548 486 40 14 7 26 25 19 3 10
93.6115899739769 213 383 62 27 57 2 3 2 0 0 5 7 0 0 0 2 3 0 0 0 6 16 0 0 0 10 13 2 0 1 2 6 0 0 0 548 486 40 14 7 26 25 19 3 10
93.6982509799237 212 383 62 27 57 3 3 2 0 0 5 7 0 0 0 2 3 0 0 0 6 16 0 0 0 10 13 2 0 1 2 6 0 0 0 548 486 40 14 7 26 25 19 3 10
93.7060918077084 212 383 62 27 57 3 3 2 0 0 5 7 0 0 0 2 3 0 0 0 6 16 0 0 0 10 13 2 0 1 2 5 0 0 0 548 486 40 14 7 26 26 19 3 10
93.7093798913731 212 383 62 27 57 3 3 2 0 0 5 6 0 0 0 2 3 0 0 0 6 17 0 0 0 10 13 2 0 1 2 5 0 0 0 548 486 40 14 7 26 26 19 3 10
93.7591687687092 212 383 62 27 57 3 3 2 0 0 5 6 0 0 0 2 3 0 0 0 5 17 0 0 0 10 13 2 0 1 2 5 0 0 0 549 486 40 14 7 26 26 19 3 10
93.8585044244048 212 383 62 27 57 3 3 2 0 0 5 6 0 0 0 2 3 0 0 0 5 17 0 0 0 9 13 2 0 1 2 5 0 0 0 550 486 40 14 7 26 26 19 3 10
93.8803372174295 212 383 62 27 57 3 3 2 0 0 4 6 0 0 0 2 3 0 0 0 6 17 0 0 0 9 13 2 0 1 2 5 0 0 0 550 486 40 14 7 26 26 19 3 10
93.8903148519266 212 383 62 27 57 3 3 2 0 0 3 6 0 0 0 2 3 0 0 0 7 17 0 0 0 9 13 2 0 1 2 5 0 0 0 550 486 40 14 7 26 26 19 3 10
94.001364789569 212 383 62 27 57 3 2 2 0 0 3 7 0 0 0 2 3 0 0 0 7 17 0 0 0 9 13 2 0 1 2 5 0 0 0 550 486 40 14 7 26 26 19 3 10
94.2976036580458 212 383 62 27 57 3 2 2 0 0 2 7 0 0 0 2 3 0 0 0 8 17 0 0 0 9 13 2 0 1 2 5 0 0 0 550 486 40 14 7 26 26 19 3 10
94.3002842142668 212 383 62 27 57 3 2 2 0 0 2 6 0 0 0 2 3 0 0 0 8 18 0 0 0 9 13 2 0 1 2 5 0 0 0 550 486 40 14 7 26 26 19 3 10
94.3132770122685 212 383 62 27 57 3 2 2 0 0 2 6 0 0 0 2 3 0 0 0 8 17 0 0 0 9 14 2 0 1 2 5 0 0 0 550 486 40 14 7 26 26 19 3 10
94.4031664335795 212 382 62 27 57 3 3 2 0 0 2 6 0 0 0 2 3 0 0 0 8 17 0 0 0 9 14 2 0 1 2 5 0 0 0 550 486 40 14 7 26 26 19 3 10
94.4109258471926 212 382 62 27 57 3 3 2 0 0 2 6 0 0 0 2 3 0 0 0 8 16 0 0 0 9 14 2 0 1 2 5 0 0 0 550 487 40 14 7 26 26 19 3 10
94.4154412532535 212 382 62 27 57 3 3 2 0 0 2 6 0 0 0 2 3 0 0 0 7 16 0 0 0 9 14 2 0 1 2 5 0 0 0 551 487 40 14 7 26 26 19 3 10
94.4928377935782 212 382 62 27 57 3 3 2 0 0 2 5 0 0 0 2 3 0 0 0 7 17 0 0 0 9 14 2 0 1 2 5 0 0 0 551 487 40 14 7 26 26 19 3 10
94.546214383719 212 382 62 27 57 3 3 2 0 0 2 5 0 0 0 2 3 0 0 0 7 16 0 0 0 9 14 2 0 1 2 5 0 0 0 551 488 40 14 7 26 26 19 3 10
94.5767871268324 212 382 62 27 57 3 3 2 0 0 2 4 0 0 0 2 3 0 0 0 7 17 0 0 0 9 14 2 0 1 2 5 0 0 0 551 488 40 14 7 26 26 19 3 10
94.6051077449455 212 382 62 27 57 3 3 2 0 0 2 4 0 0 0 2 3 0 0 0 7 17 0 0 0 9 13 2 0 1 2 5 0 0 0 551 489 40 14 7 26 26 19 3 10
94.6405163462466 212 381 62 27 57 3 4 2 0 0 2 4 0 0 0 2 3 0 0 0 7 17 0 0 0 9 13 2 0 1 2 5 0 0 0 551 489 40 14 7 26 26 19 3 10
94.718133984535 212 381 62 27 57 3 4 2 0 0 2 3 0 0 0 2 3 0 0 0 7 18 0 0 0 9 13 2 0 1 2 5 0 0 0 551 489 40 14 7 26 26 19 3 10
94.769537419031 212 381 62 27 57 3 4 2 0 0 2 3 0 0 0 2 3 0 0 0 6 18 0 0 0 9 13 2 0 1 2 5 0 0 0 552 489 40 14 7 26 26 19 3 10
94.7884819922713 211 381 62 27 57 4 4 2 0 0 2 3 0 0 0 2 3 0 0 0 6 18 0 0 0 9 13 2 0 1 2 5 0 0 0 552 489 40 14 7 26 26 19 3 10
94.798409457891 211 381 62 27 57 4 3 2 0 0 2 4 0 0 0 2 3 0 0 0 6 18 0 0 0 9 13 2 0 1 2 5 0 0 0 552 489 40 14 7 26 26 19 3 10
94.8053706728081 210 381 62 27 57 5 3 2 0 0 2 4 0 0 0 2 3 0 0 0 6 18 0 0 0 9 13 2 0 1 2 5 0 0 0 552 489 40 14 7 26 26 19 3 10
94.8619129839189 210 381 62 27 57 5 3 2 0 0 2 4 0 0 0 2 3 0 0 0 6 18 0 0 0 9 13 1 0 1 2 5 1 0 0 552 489 40 14 7 26 26 19 3 10
94.8793851081053 210 381 61 27 57 5 3 3 0 0 2 4 0 0 0 2 3 0 0 0 6 18 0 0 0 9 13 1 0 1 2 5 1 0 0 552 489 40 14 7 26 26 19 3 10
94.8971747274745 210 381 61 27 57 5 3 3 0 0 1 4 0 0 0 2 3 0 0 0 7 18 0 0 0 9 13 1 0 1 2 5 1 0 0 552 489 40 14 7 26 26 19 3 10
94.9387075707853 210 380 61 27 57 5 4 3 0 0 1 4 0 0 0 2 3 0 0 0 7 18 0 0 0 9 13 1 0 1 2 5 1 0 0 552 489 40 14 7 26 26 19 3 10
94.9490562148591 210 380 61 27 57 5 3 3 0 0 1 5 0 0 0 2 3 0 0 0 7 18 0 0 0 9 13 1 0 1 2 5 1 0 0 552 489 40 14 7 26 26 19 3 10
95.0280462296677 210 380 61 27 57 5 3 2 0 0 1 5 1 0 0 2 3 0 0 0 7 18 0 0 0 9 13 1 0 1 2 5 1 0 0 552 489 40 14 7 26 26 19 3 10
95.0456947878021 210 380 61 27 57 5 3 2 0 0 1 5 1 0 0 2 3 0 0 0 7 18 0 0 0 8 13 1 0 1 2 5 1 0 0 553 489 40 14 7 26 26 19 3 10
95.2819044175025 210 380 61 27 57 4 3 2 0 0 2 5 1 0 0 2 3 0 0 0 7 18 0 0 0 8 13 1 0 1 2 5 1 0 0 553 489 40 14 7 26 26 19 3 10
95.3140952702744 210 380 61 27 57 4 3 2 0 0 2 5 1 0 0 2 3 0 0 0 7 18 0 0 0 8 12 1 0 1 2 5 1 0 0 553 490 40 14 7 26 26 19 3 10
95.3605095933124 210 380 61 27 57 4 3 2 0 0 2 5 1 0 0 2 3 0 0 0 7 17 0 0 0 8 12 1 0 1 2 5 1 0 0 553 491 40 14 7 26 26 19 3 10
95.503439103973 210 380 61 27 57 4 3 1 0 0 2 5 2 0 0 2 3 0 0 0 7 17 0 0 0 8 12 1 0 1 2 5 1 0 0 553 491 40 14 7 26 26 19 3 10
95.5036751603943 210 379 61 27 57 4 4 1 0 0 2 5 2 0 0 2 3 0 0 0 7 17 0 0 0 8 12 1 0 1 2 5 1 0 0 553 491 40 14 7 26 26 19 3 10
95.5242064853406 210 379 61 27 57 4 4 1 0 0 2 4 2 0 0 2 3 0 0 0 7 18 0 0 0 8 12 1 0 1 2 5 1 0 0 553 491 40 14 7 26 26 19 3 10
95.5347716788396 210 379 61 27 57 4 4 1 0 0 1 4 2 0 0 3 3 0 0 0 7 18 0 0 0 8 12 1 0 1 2 5 1 0 0 553 491 40 14 7 26 26 19 3 10
95.5550046569158 210 379 61 27 57 4 4 1 0 0 1 4 2 0 0 3 3 0 0 0 7 18 0 0 0 8 12 1 0 0 2 5 1 0 1 553 491 40 14 7 26 26 19 3 10
95.5558953771991 210 379 61 27 57 4 3 1 0 0 1 5 2 0 0 3 3 0 0 0 7 18 0 0 0 8 12 1 0 0 2 5 1 0 1 553 491 40 14 7 26 26 19 3 10
95.6107710689646 210 379 61 27 57 4 3 1 0 0 1 4 2 0 0 3 3 0 0 0 7 19 0 0 0 8 12 1 0 0 2 5 1 0 1 553 491 40 14 7 26 26 19 3 10
95.6768757704252 210 379 61 27 57 4 3 0 0 0 1 4 3 0 0 3 3 0 0 0 7 19 0 0 0 8 12 1 0 0 2 5 1 0 1 553 491 40 14 7 26 26 19 3 10
