"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1542",82.1800026873706,86.4123856809878,85.0468510201162,59.3407880276782,89.4249259633671
"1543",0,0,0,0,0
"1544",106.775711412141,91.5446060619609,89.5183156694406,80.3593084927402,85.6879449167423
"1545",104.011674720085,101.031070680515,102.707581679212,82.0634219142404,98.2826819769965
"1546",0,0,0,0,0
"1547",92.3014242657327,115.521945244007,96.3844642828057,74.5515155423067,88.3160965257497
"1548",59.3772234017951,85.6381910715719,92.4756943467217,86.8751079977398,59.9556373645794
"1549",62.9724106647274,87.8966598441142,76.8886770855304,85.4149717355903,52.6390881419709
"1550",92.1589632041289,72.571796309003,84.9821343175511,63.4126788952713,60.2998403387757
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",114.506722362676,161.682069780696,152.799047022285,71.2165783521126,128.527227938786
"1554",84.1147436796568,63.803135299396,64.26829356336,54.0183871664345,88.9951283956608
"1555",94.4785594184106,94.7681071668871,60.3022883067379,95.3027067888897,69.5420965672373
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",73.8962661289849,102.540708665212,96.6535844924585,101.960923944323,80.4398918472624
"1559",85.3440655961521,90.0448965603852,66.8559920840169,71.5456584640445,69.2511495697542
"1560",104.395947640052,91.4094545997203,105.89426296868,71.3506748077009,99.0432556503463
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",0,0,0,0,0
"1565",0,0,0,0,0
"1566",79.1298549500917,71.8275802792775,56.6391659093983,94.8697160251872,98.667236596009
"1567",0,12.6769573010031,0,0,0
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",0,13.7504622470749,0,0,0
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",92.6505472996648,120.494617378884,69.6168807710613,80.2895576387537,97.7884787559349
"1574",0,0,0,0,0
"1575",0,0,0,0,0
"1576",73.0297259756731,77.0254848865867,81.7598422657622,77.3927005550543,80.2316769624678
"1577",0,0,0,0,0
"1578",82.371426019054,64.2171288780101,119.116783324242,81.567572876328,84.7280329244728
"1579",105.31022106082,94.3022259690075,96.281375770399,88.5484417937601,80.0823483462493
"1580",0,33.5828855821474,0,0,0
"1581",86.1913895350601,90.1290203665538,61.2296815349932,77.0107352919617,79.8818658336145
"1582",55.5668649633016,60.0531181241565,36.4215366387794,68.5866632591558,86.6320101518495
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",110.336394528413,86.656040914539,66.2122782849995,59.6681691894954,113.681420718792
"1587",102.372135041426,112.592191737451,69.8887030303844,58.2046812107798,88.6019021503425
"1588",77.1128106548728,68.8821974693154,63.4516843134294,47.4474438587758,69.6997666111749
"1589",67.0048426251102,97.1480017248268,75.8246082122156,112.151402546797,67.8908906532299
"1590",96.4427418543995,99.7188253185477,64.1752232512729,88.3100499234696,100.627810208223
"1591",105.072249163874,110.251935704968,124.426530363877,156.391359222705,126.973030114818
"1592",77.7156768269641,74.3137694628029,71.6577996647372,137.937047738034,93.7975366833193
"1593",0,0,0,0,0
"1594",0,0,0,0,0
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",0,0,0,0,0
"1599",69.4943524587259,116.709850187809,79.774268320348,0,88.7577102375078
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",152.362374098764,115.804762590156,102.311363486954,134.556303396287,85.7942021904895
"1603",90.5174382945266,89.4718606186845,98.0633984714804,90.1080587382424,72.7172104470795
"1604",75.1444358072946,88.4993580398574,94.7053767205316,85.7212318497386,95.3704741927894
"1605",71.0660317308424,64.5506152756022,73.3250937401519,0,59.6733741343063
"1606",0,0,0,0,0
"1607",98.0716227211713,115.419409316459,100.421455021885,60.2971059168071,96.5480233436854
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",118.545853826136,119.97729341223,96.8928331115631,136.259471702997,114.277375259111
"1611",0,0,0,0,0
"1612",0,0,0,0,0
"1613",0,0,0,0,0
"1614",91.900833119065,114.180088816749,86.0269217580773,78.5633116387742,76.251262224011
"1615",148.58382646981,101.987188870679,144.118130190307,104.950620779716,129.114221664446
"1616",0,0,0,0,0
"1617",0,0,0,0,0
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",102.450890189706,130.043304601054,92.5732279485211,104.113710022205,80.2397646627357
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",0,0,0,0,0
"1626",0,6.48991206935197,0,0,0
"1627",0,0,0,0,0
"1628",85.9425856245445,109.155022108182,88.981867458334,85.1016379342028,90.2851774823705
"1629",0,0,0,0,0
"1630",0,0,0,0,15.3589860850953
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",60.8808975207131,96.7850849439276,88.0962283280971,0,73.6322788306948
"1634",88.3806830136224,88.3355178835162,100.529575888691,72.7372432573426,111.120557966551
"1635",50.9966097805757,57.9431585603199,60.4535214032032,36.4926108605979,83.6649081583391
"1636",81.9667388766233,72.01157179866,95.5130407692124,81.5888482206237,93.7080074868832
"1637",0,0,0,0,0
"1638",118.853153784434,89.5926611108274,89.459413865326,83.21763509219,99.6994453836573
"1639",13.672684886852,0,0,0,0
"1640",119.353120475809,87.976691983607,111.136304967985,72.2510345253457,113.544555194562
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",24.8485788506528,0,0,0,0
"1647",77.960784827204,73.318561449051,104.548771537494,108.777995850997,64.7173328983203
"1648",0,0,0,0,0
"1649",0,0,0,0,0
"1650",67.4029303314065,45.419417376761,79.456819840029,26.7901379056002,61.014625768018
"1651",71.0834667310658,63.6167452597,49.0945592850335,89.7416839001399,69.0741988409281
"1652",86.6188458224558,83.4420429880881,67.2025195329029,88.2465689674029,79.0678883929652
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",0,0,0,0,0
"1656",0,0,0,0,0
"1657",0,0,0,0,0
"1658",84.0220945482528,115.319438108078,85.0820201812387,101.689194640083,85.6919969507912
"1659",0,0,0,0,0
"1660",114.431212589432,151.736650288402,142.516706259022,158.788095474483,116.882082523928
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",75.7952892826342,71.4042061123087,99.9105898574043,79.1499621955143,77.3941173858063
"1666",0,0,0,0,0
"1667",0,0,0,0,0
"1668",0,6.58527694293147,0,0,0
"1669",0,0,0,0,0
"1670",102.247559882362,103.939209827844,93.3265717581577,61.5844564633676,104.937845226451
"1671",80.28434237318,74.8967136746542,102.23388978772,89.558726705489,90.6956899918615
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",0,0,0,0,0
"1675",81.0087117764026,168.931652983692,99.7150716422427,73.6076080634852,95.4121910561733
"1676",56.1302474307155,74.7621759341088,69.3362096679954,104.940908114871,74.2454284924198
"1677",0,0,0,0,0
"1678",0,0,0,0,28.3991287512826
"1679",73.9638301066727,60.4336644336559,55.9027914860946,69.8763451632567,40.009729443056
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",71.3905655507145,72.0517138613601,89.7115121133532,53.8095594535026,68.0354564432726
"1684",64.0485343228921,84.104275981539,55.0749841873527,72.7364993185278,88.902950392295
"1685",117.328967923769,98.4024263788785,97.234989929155,99.5530978988972,99.6194413100525
"1686",73.9762445542617,97.9494161530474,72.0380788963204,73.5840544951203,69.1524395846402
"1687",85.092015896683,67.6358433490232,75.2933757427733,98.5560744287686,84.3310877768282
"1688",0,0,0,0,0
"1689",108.675313396826,135.467848616269,111.272887376877,130.138613510782,113.96862176573
"1690",66.1609078014304,68.7360742312866,60.7726819196663,23.7729485539897,69.3661199958526
"1691",81.4208432374868,114.134949671109,118.888326517345,116.924131390891,92.9261476494256
"1692",73.2118238959517,74.8273100831043,62.406152576067,73.2266101166655,75.8130257133001
"1693",94.1627083152082,69.7860619861487,77.1551090400215,68.8488321580639,75.4134254507366
"1694",0,0,19.3158789234419,0,0
"1695",116.664265734807,111.663810477453,89.2301385727593,94.2043460149552,73.4309865032716
"1696",113.34066058796,117.415886831462,113.602465171499,78.0596127404713,121.031577142005
"1697",95.7045488261615,127.402827572717,0,0,132.530099771824
"1698",79.8220715181503,81.9297169718599,87.6256702309228,65.1770934768473,65.5596574661038
"1699",0,0,0,0,0
"1700",86.2195712338099,97.8954635090296,90.6846833045555,72.8199885595073,100.55615020445
"1701",61.7816147415008,78.4711642247017,70.8206257841766,105.45549259879,74.366830226906
"1702",0,0,0,0,0
"1703",0,0,0,0,0
"1704",48.8976886003755,65.2658154646048,88.7728176319054,54.1689172690038,90.0834735902758
"1705",81.7468471660818,104.036310395134,84.2804483005799,104.278343181201,97.606076943851
"1706",61.5490182120384,89.5052648087413,83.7968403313245,74.3448310718904,64.6280037115095
"1707",88.6563875593754,85.194675549654,93.068109942405,0,100.655694202223
"1708",0,0,0,0,0
"1709",0,0,0,0,0
"1710",27.9734417778407,0,0,0,0
"1711",90.0027140551136,117.910505630594,74.6703333763675,113.136063306162,74.4242096975359
"1712",0,0,0,0,0
"1713",42.5731392772481,58.8653010810592,66.9958848940218,52.7447833026923,67.0953838834633
"1714",0,0,0,0,0
"1715",87.4895009687731,99.5443512350963,81.887745084603,81.2501696320886,81.7815215216587
"1716",0,0,0,0,0
"1717",0,0,0,0,0
"1718",99.0737412373356,108.753670626719,77.9477568915562,59.6121437999304,107.33200421479
"1719",0,0,0,0,0
"1720",0,0,0,0,0
"1721",55.3265061033003,60.4439520172895,53.5658612922432,104.318894187999,102.561448521218
"1722",80.1364833866774,76.1334790629077,65.5321628024693,103.633762917832,50.8819325074063
"1723",71.3925262134412,60.9328080622027,57.9146629094336,91.1515356496165,74.0072274924571
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",0,0,0,0,0
"1727",76.5077580201189,82.2645934057939,85.8037931802241,75.376643514056,77.8275365410744
"1728",0,0,0,0,0
"1729",0,0,30.9530438975238,0,0
"1730",0,0,0,0,0
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",81.0191578116964,96.348199461449,90.8813121337327,74.7149349884357,77.4216474711225
"1734",0,0,0,0,0
"1735",93.2812296228267,88.9263468649822,71.9845936043634,111.78686583757,98.43570127843
"1736",79.4107435071377,91.6831870271746,81.928663980998,84.8292064986811,123.432250441035
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",94.0197075567826,90.412997061391,100.05263783237,54.7839347411405,100.823795235792
"1740",40.4328639837355,57.2989173961877,0,0,0
"1741",0,0,0,0,0
"1742",107.414656949759,125.341777600889,127.370145971332,44.1867190050677,101.879671722849
"1743",0,0,0,0,0
"1744",0,0,0,0,0
"1745",91.2748744867302,98.3301212438279,85.5908502446733,71.7730141969658,92.6863044620157
"1746",0,0,0,0,0
"1747",65.4837570617889,96.1150242720354,91.6880900247015,68.9483365271733,68.9009464810267
"1748",75.7120932302617,80.1074016457242,78.9739606155094,60.203203211544,78.7475069913042
"1749",11.3328785907343,0,0,0,0
"1750",86.1856905666426,83.6636576194524,96.8722205258181,56.224119679347,73.5279290053049
"1751",76.0263557115697,77.3106893290725,76.1061978772837,55.7916164253237,98.1114621865082
"1752",81.7627574878315,92.9958447410121,91.2874479796697,112.451553726323,118.134687480187
"1753",0,0,0,0,0
"1754",0,0,0,0,0
"1755",88.2770109517738,151.929781407076,90.6944522695197,59.9393583453278,139.150106229142
"1756",103.549157868078,108.092410347529,112.383454965969,133.999787028613,116.322336280778
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",0,0,0,0,0
"1760",0,0,0,0,0
"1761",87.9322348432635,88.3843591641611,84.1556616106003,110.055435902873,91.041772441937
"1762",0,0,0,0,0
"1763",0,0,0,0,0
"1764",0,51.2626789169718,0,0,0
"1765",79.0535782664977,94.9441119878418,80.7112899529683,71.8068485836812,65.2247774188008
"1766",0,0,0,0,0
"1767",70.5760861488677,110.60753231281,100.827756930517,115.365516633773,122.617607543377
"1768",0,0,0,0,0
"1769",0,0,0,0,0
"1770",60.4885159759896,91.5541379571832,78.3952621167549,74.0586938711225,62.2680284009697
"1771",0,0,0,0,0
"1772",83.7521116728185,79.6148277411448,57.4597050917515,55.3004045831983,76.5828328357856
"1773",0,0,0,0,0
"1774",0,0,0,0,0
"1775",67.3754111185837,113.45252225821,55.9327346647275,89.2023277589578,78.6770776601892
"1776",0,0,0,0,0
"1777",91.7665240861511,67.964342308814,69.5373756739714,66.7879049804994,125.524837160634
"1778",76.7429339880817,75.8067380386189,106.971959263769,96.3934619664258,75.8885699007919
"1779",0,0,0,0,0
"1780",52.5370116815307,61.720152596687,74.8997297619984,72.907473274995,75.9671708492322
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",0,0,0,0,0
"1784",0,0,0,0,0
"1785",87.5714944261813,109.858583363905,126.367563059913,111.98200348754,109.458432833789
"1786",0,0,0,0,0
"1787",0,0,0,0,0
"1788",105.79708993847,120.163808865692,120.77686376398,135.306209028229,120.533449281934
"1789",114.478894987322,91.3965880634234,136.761462792337,99.8316167506071,122.377215135653
"1790",75.5869607187988,101.23163801091,87.7919096058026,70.216160189579,77.0178470768029
"1791",0,0,0,0,0
"1792",78.8334351363015,77.5187248236572,66.0998801383765,67.3786900160683,73.041743012231
"1793",103.857411830479,120.804612764391,121.826956350332,65.0141821960329,102.688702028908
"1794",0,0,0,0,0
"1795",86.9483376625114,101.18279451108,74.2976201948647,94.4027099039558,59.394985300984
"1796",0,0,0,0,0
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",48.1293968484448,49.3632755945102,61.7940117670277,75.141035112459,59.685610562401
"1801",84.3361698080192,119.44062126862,113.259190244,109.61491464097,100.447905995916
"1802",0,0,0,0,0
"1803",152.782812059258,145.366889409849,151.018907743921,140.093846989072,144.379138121914
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",0,0,0,0,0
"1807",79.2181952801916,74.7512962485173,116.221024191257,119.061723109106,82.4715213419181
"1808",0,0,0,0,0
"1809",101.479397141343,83.3895851584517,94.7783875476542,100.432608011634,99.9402529241885
"1810",0,0,0,0,32.5185888779699
"1811",101.287138386975,71.4616041434948,58.8714949802957,64.1185536062828,93.070636124596
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",89.2491242673897,92.4607088538524,53.838135657734,54.5791548602562,71.800999069455
"1817",49.2942974836682,75.6079569802094,55.8102041690737,81.1590404127961,88.5184218607134
"1818",76.3399468804058,87.6904229411884,66.5336524987615,21.0659574813619,79.6250230485181
"1819",0,0,0,0,0
"1820",0,0,0,0,0
"1821",73.8766311282882,82.4214234879491,84.31254695095,57.0374816095564,97.648945389114
"1822",89.2311643372979,105.906936346948,57.2105747109196,105.34445207556,77.8362510890985
"1823",86.9485903177736,119.720509617411,110.380785222686,0,102.512346241698
"1824",41.4510683862972,90.890561776402,58.2008846227532,78.4112709448276,81.8725231762071
"1825",60.1266175467349,89.2001861579496,74.2489335441029,73.4911782122719,69.7466730459438
"1826",0,0,0,0,0
"1827",63.5122359916669,67.8883925419833,58.3103837652467,83.9103417467963,102.346584960764
"1828",105.249203851275,119.668052759932,75.892813379998,65.3594946670486,85.8476907122231
"1829",0,0,0,0,0
"1830",0,0,0,0,0
"1831",79.8835869768165,70.5727557745638,90.9744233841534,0,72.4735034360908
"1832",0,0,0,0,0
"1833",0,0,0,0,0
"1834",0,13.4146853537263,0,0,0
"1835",0,0,0,0,0
"1836",79.5771196278152,90.3904424634594,92.7400078571872,87.741685302508,75.7449880933893
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",0,0,0,0,0
"1840",64.7783352891919,58.8287551445527,45.3510756981196,49.2720489761237,39.4800114645176
"1841",65.7871874958231,75.6274312491402,68.5136331806321,47.9005851456686,86.9750379135428
"1842",78.4926286985557,65.6444454398707,155.042197412289,95.5900586572812,124.196494366488
"1843",0,28.7451658570298,0,0,0
"1844",0,0,0,0,0
"1845",0,0,0,0,0
"1846",0,0,0,0,0
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",0,27.9458051481819,0,0,0
"1850",102.691284009733,69.404264985518,90.4400915925536,97.878128625884,80.2435984015046
"1851",80.1771333602035,106.021425025838,63.5718262395128,87.4517648667446,51.7125737566363
"1852",0,0,0,0,0
"1853",0,0,0,0,0
"1854",108.933974867715,102.23381078607,103.116492643436,87.3568889167081,65.4251285392385
"1855",76.4899664318143,86.2608198205051,62.0399466757581,92.4314264088678,76.4380234508821
"1856",0,0,0,0,0
"1857",0,20.018127558268,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",61.3182109512664,54.8284353045881,68.7469950140596,0,53.3883261021162
"1861",81.7402775266764,71.2642041518873,70.1150011358589,0,60.7136660709334
"1862",102.224311856574,79.4137613170969,79.9192897581877,84.2075423299531,85.0409273358754
"1863",80.5772325268987,71.922815261466,58.8068827209748,65.7820850836837,98.3351011335048
"1864",111.940829000792,120.729055306311,120.29869291658,112.869659014069,101.597309135067
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",89.1427975936057,104.102387601128,84.6804933100191,86.6676069631289,77.4925383304822
"1868",97.8789804041771,133.089161062456,71.1914928881099,51.4770591045726,109.671015268665
"1869",80.7943846672183,73.877563047263,82.1855549544436,82.3344988479202,94.0558792128121
"1870",88.2777288498348,76.3219535113112,92.1742770124593,74.3157154123697,95.8144127221153
"1871",73.136954697578,74.3160383635106,70.7658836140559,71.2877296073103,71.3895893013061
"1872",0,0,0,0,0
"1873",91.5000425411113,76.8616111886198,72.5936532255367,39.7558984890874,57.9599922532767
"1874",0,0,0,0,0
"1875",61.7488233758965,94.2781233001204,92.1768892141732,128.807086606752,71.4217115906945
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",0,0,0,0,0
"1879",0,0,0,0,0
"1880",74.3022183818274,82.2066132657271,67.1104054595835,80.1180555173445,49.8908935601364
"1881",0,0,31.5199676490821,0,0
"1882",85.739665883794,72.1723564558676,96.2378603778246,0,78.9043227995371
"1883",81.5937100162656,106.100541171207,77.2461712663462,63.6038410643207,61.984790026912
"1884",63.5095950998404,66.8254559713835,77.8250793721903,77.6697532020773,81.9915858358458
"1885",5.0692190299061,0,0,0,0
"1886",0,63.0336715224484,0,0,0
"1887",0,0,0,0,0
"1888",122.166888325321,103.041139100218,113.920338756736,94.1131153616195,116.731670011902
"1889",0,0,0,0,0
"1890",121.093671255411,121.214632286469,101.735400575765,59.1445248129771,92.4421624250093
"1891",126.593380260496,90.9865812798977,90.635265134958,78.6904788177656,69.0252038330806
"1892",105.155390539322,112.364939077422,101.277796076789,105.322674644309,82.1555645379252
"1893",105.543760223274,92.3542104143561,105.654856961761,69.0026480130715,113.096582004649
"1894",65.2777531762746,66.3019777972123,85.3147718828682,70.0031268831066,50.2571143629644
"1895",106.973409826853,130.081978958198,123.25544783378,0,132.765284160152
"1896",63.8942037457805,125.440821745712,103.903163317253,62.6579671176943,79.0545581586734
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",72.0047544376532,69.8486195959009,65.2658075783029,57.058180381115,56.8235124308663
"1900",0,0,0,0,0
"1901",0,0,0,0,0
"1902",0,0,0,0,0
"1903",134.608420552883,129.133939125981,99.4716344503807,147.118931496884,180.8669816668
"1904",0,0,0,0,0
"1905",0,0,0,0,0
"1906",0,0,0,0,0
"1907",73.5391120567477,59.7330514661905,81.1790206470995,106.055484411102,110.014586781242
"1908",79.6590504391739,76.2759977819102,97.3217261397216,83.7361535578774,80.5602611372927
"1909",95.9614071971685,110.0573079194,87.3033676377443,92.2011699105173,70.900878062171
"1910",99.7337181288646,102.66674085936,82.8785509325745,99.1284511631266,103.597659993409
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",47.4597720017892,70.3439384457609,70.6085735605766,59.6094293124171,64.909934033031
"1914",117.611076320932,108.45531841053,95.4650413290988,81.8101242096052,105.463485404922
"1915",0,0,0,0,0
"1916",66.6077233718539,90.3163366426689,90.9242664501452,98.058169359846,91.938055379544
"1917",0,0,0,0,0
"1918",81.6624100760396,93.5415547020628,74.4809777988265,125.319723781523,84.523248567185
"1919",62.6427141396095,77.3317238102832,92.2380408454052,66.0297837326088,93.0664486929195
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",68.1384215836853,80.8689615521866,62.66631685049,79.0892251944534,74.1203538312495
"1923",0,0,0,0,0
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",80.3334455757137,68.1453683247592,54.0362309584811,0,67.7472105924431
"1927",0,0,0,0,0
"1928",87.1210612529164,81.3018080707225,106.449092371121,73.6825761540796,109.123156915711
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",0,0,0,0,0
"1932",0,0,0,0,0
"1933",101.893385810751,51.2142608286364,102.123763284913,60.8915241901929,95.7587456403801
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",76.0420829641903,99.0232715326395,87.4528765474269,85.5092541496179,70.6949254289484
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",49.8841808662353,74.1889154357257,87.7390393370973,48.2817902851709,87.8311324327681
"1941",95.2457693221295,92.3926405157903,113.44166544249,73.1329310299794,81.2442332946814
"1942",0,0,0,0,0
"1943",0,21.5690831209265,0,0,0
"1944",0,0,0,0,0
"1945",106.466590118002,92.0179664580953,104.212167927081,87.4386306456338,118.028174493793
"1946",99.6887157423377,83.7758332531746,103.166546145705,81.0249229771878,85.5582344883171
"1947",96.2925619816578,125.11668008875,97.0490925217051,105.625496115552,144.66503189913
"1948",99.1731081682447,103.211128228117,107.477038966309,55.0461619263278,123.254826937266
"1949",0,23.4222764127389,0,0,0
"1950",69.9649645767827,57.9799455053244,65.0951477455501,38.0160541646372,87.4332252383788
"1951",0,0,0,0,0
"1952",96.4430746261734,89.8477078509258,101.58488459915,103.268436824731,91.4050756865495
"1953",69.9044415380387,65.0743241931552,52.338827032185,46.9366229670471,78.3795651904141
"1954",82.442292561302,77.2495446996349,113.99305026828,90.5204480012462,109.718047054848
"1955",115.920536378841,153.591225974263,78.1355743277449,80.1437539110353,127.664424714909
"1956",0,0,0,0,0
"1957",80.6057256882304,110.642371670043,77.7044153239735,127.861302964156,90.2694579641417
"1958",0,0,0,0,0
"1959",0,0,0,0,0
"1960",113.531016620601,92.8934741336237,126.097712695621,57.6509601357401,93.984510942844
"1961",56.3302869811102,70.5023971420805,41.7821379551549,71.0282814984198,46.3453795248655
"1962",0,0,0,0,0
"1963",96.7417835459058,119.278413891893,105.139263311125,103.642514129859,103.42279282529
"1964",87.486389779711,92.078235612251,88.2910463967116,59.9236008360337,89.2087021234885
"1965",0,0,0,0,0
"1966",70.4636191291689,78.9051285092091,49.2039113779879,71.3253548246326,62.250980256675
"1967",102.601245443513,101.618154989898,100.616759018701,91.5013430958164,93.4364167842238
"1968",0,0,0,0,0
"1969",97.3327585946108,77.1824101478955,96.4789544143162,84.5245967794704,75.2047467337785
"1970",0,0,0,0,0
"1971",39.787996091189,0,0,0,0
"1972",88.3844619622244,94.4278084636785,92.8059525634681,90.6891475970555,109.540478031738
"1973",0,3.68040289519801,0,0,0
"1974",59.9037547569344,95.0192273258442,58.0627511392576,87.7674529983756,91.4111282615131
"1975",0,0,36.5108545610761,0,0
"1976",58.6174853458431,82.4524965200726,82.107455056844,73.496806500226,80.3319571414108
"1977",0,0,0,0,0
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",54.8393035750397,76.3569756122579,87.1983558663284,55.8221979377759,51.068642838239
"1981",76.0968953731439,98.7114802133147,77.2060913970081,121.31841503793,48.7205673179129
"1982",0,0,0,0,0
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",0,0,0,0,0
"1986",0,0,0,0,0
"1987",95.54410855346,96.6652690659065,96.2677391059396,132.018263631647,123.183229538811
"1988",0,0,0,0,0
"1989",112.777080038357,82.2741895495657,87.5939414135494,95.1201957905176,88.3918688184794
"1990",0,0,0,0,0
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",61.1791050902994,62.6038245237485,65.9541407122854,43.1449074294727,43.7731872375583
"1994",0,0,0,0,0
"1995",107.005971621703,87.2329422667218,89.0406720902274,68.3913063337227,99.1167551528075
"1996",63.4382834674882,92.0266863087109,41.7099158220423,77.6377189987951,74.4317325896321
"1997",86.4123183355323,135.674416805728,59.7133345031581,53.1605658634904,67.071672657046
"1998",74.6223098159854,65.5282563279388,56.2687295969307,77.609717050493,75.0033951126298
"1999",0,0,0,0,0
"2000",80.34466914441,104.584050043807,79.1296921907687,79.9626898381604,92.6264087922314
"2001",0,0,0,0,0
"2002",0,0,0,0,0
"2003",76.3839486039935,87.5656835462713,72.624841150216,72.3957587109038,97.7698259716275
"2004",0,0,0,0,0
"2005",74.6542207484017,83.7024666107646,62.5011954935631,111.700704627745,103.675177480493
"2006",0,0,0,0,0
"2007",67.9017979974948,90.6695706658452,76.047942797423,102.274043100677,97.7879362535839
"2008",0,0,0,0,0
"2009",0,0,0,0,0
"2010",151.987868139434,134.604466202406,126.989586282607,138.057078104053,137.365014477539
"2011",0,0,0,0,0
"2012",141.753035528137,99.4558893834689,97.3387600715366,107.245006330146,111.389137559521
"2013",73.3230921740828,103.510152708762,113.951638510109,97.4363575284959,56.8214292608787
"2014",79.6372182262515,108.346562099349,121.18716956563,91.2029258321932,86.2891529888071
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",94.0331186939888,74.0910618454834,74.5713753942453,94.4347185670884,82.5016053423903
"2019",119.212925408675,105.670129186268,120.032357604913,0,85.4271019146084
"2020",0,0,0,0,0
"2021",62.503776291527,68.8565109560106,106.569700097806,77.4933676885995,47.0012847069671
"2022",119.500297465725,116.300364964224,118.738158430948,118.452095379937,111.383090008784
"2023",0,0,0,0,0
"2024",0,0,0,0,0
"2025",0,0,0,0,0
"2026",0,0,0,0,0
"2027",0,0,0,0,0
"2028",87.9658868958767,62.9787927984016,79.7903401565267,74.2736029077081,50.8300540455138
"2029",0,0,0,0,0
"2030",0,0,0,0,0
"2031",0,0,0,0,55.7859786623998
"2032",0,0,0,0,0
"2033",69.4324276600947,54.2972537567629,50.632574134739,40.5357954409097,62.7180051620098
"2034",93.9011916675734,91.6622989787639,88.7162643385479,123.719943766232,63.78781238775
"2035",0,0,0,0,0
"2036",52.6896439026969,75.5828398608555,51.1451455617334,32.6710725749621,68.1275862663738
"2037",0,0,0,0,0
"2038",80.3988615081901,71.3329265943531,66.3395690788352,0,106.51951599428
"2039",0,0,0,0,0
"2040",125.68583906637,93.4054641113898,157.246921944054,144.172209440841,133.553733528666
"2041",121.118505660206,103.126534460174,83.9576219389445,92.8835150437183,116.374284690134
"2042",89.7718933814718,103.469228582676,95.3787721415722,112.270452566325,100.773993747714
"2043",0,0,0,0,0
"2044",84.1374950613702,92.4620469274473,90.6453418075093,89.433469177384,106.6114988449
"2045",89.0290155988857,82.2954649660138,106.074067865002,127.998883982011,103.782135537303
"2046",80.2561777475454,82.8978134495797,82.8521462853635,68.7206404949213,80.6117408386328
"2047",67.7723936306883,70.6770952055188,90.7889409425226,42.3522627765809,88.137493363921
"2048",94.205297012682,110.849678455395,124.988637979872,96.6913416639581,101.55448967371
"2049",0,0,0,0,0
"2050",108.352456660818,109.158206375693,63.383208562369,57.3851723304887,80.9567403287117
"2051",113.070982101413,79.83912480889,93.7180878411228,123.154081133516,127.922261327615
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",0,0,0,0,0
