"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1881",0,0.106157112526539,0,0,0
"1882",69.4103194103194,55.8386411889597,39.1373801916933,47.7272727272727,22.7882037533512
"1883",73.5872235872236,62.4203821656051,46.3258785942492,36.3636363636364,18.7667560321716
"1884",0,0.106157112526539,0,0,0
"1885",71.3759213759214,56.4755838641189,43.9297124600639,36.3636363636364,17.426273458445
"1886",72.8501228501228,57.5371549893843,37.5399361022364,36.3636363636364,16.0857908847185
"1887",0,0.106157112526539,0,0,0
"1888",71.007371007371,55.4140127388535,37.5399361022364,34.0909090909091,9.38337801608579
"1889",0,0.106157112526539,0,0,0
"1890",72.7272727272727,58.7048832271762,45.5271565495208,27.2727272727273,24.1286863270778
"1891",0,0.106157112526539,0,0,0
"1892",76.5356265356265,62.6326963906582,38.3386581469649,31.8181818181818,14.745308310992
"1893",0,0.106157112526539,0,0,0
"1894",72.7272727272727,58.1740976645435,41.5335463258786,22.7272727272727,16.0857908847185
"1895",0,0.106157112526539,0,0,0
"1896",0,0.106157112526539,0,0,0
"1897",77.8869778869779,61.0403397027601,47.1246006389776,38.6363636363636,29.4906166219839
"1898",0,0.106157112526539,0,0,0
"1899",0.245700245700246,0.212314225053079,0,0,0
"1900",72.6044226044226,60.6157112526539,44.7284345047923,45.4545454545455,14.745308310992
"1901",65.4791154791155,53.7154989384289,32.7476038338658,36.3636363636364,10.7238605898123
"1902",75.5528255528256,60.4033970276008,43.1309904153355,34.0909090909091,21.4477211796247
"1903",64.987714987715,49.2569002123142,46.3258785942492,34.0909090909091,17.426273458445
"1904",71.2530712530713,58.3864118895966,38.3386581469649,15.9090909090909,21.4477211796247
"1905",0,0.106157112526539,0,0,0
"1906",0,0.106157112526539,0,0,0
"1907",0,0.106157112526539,0,0,0
"1908",68.7960687960688,57.7494692144374,43.9297124600639,38.6363636363636,13.4048257372654
"1909",75.9213759213759,63.8004246284501,46.3258785942492,38.6363636363636,25.4691689008043
"1910",71.007371007371,54.8832271762208,43.1309904153355,34.0909090909091,18.7667560321716
"1911",74.6928746928747,61.4649681528662,43.9297124600639,36.3636363636364,21.4477211796247
"1912",0,0.106157112526539,0,0,0
"1913",0,0.106157112526539,0,0,0
"1914",0,0.106157112526539,0,0,0
"1915",73.5872235872236,58.067940552017,42.332268370607,29.5454545454545,13.4048257372654
"1916",77.5184275184275,65.2866242038216,50.3194888178914,31.8181818181818,25.4691689008043
"1917",75.1842751842752,57.4309978768577,43.9297124600639,43.1818181818182,14.745308310992
"1918",0,0.106157112526539,0,0,0
"1919",72.972972972973,62.3142250530786,40.7348242811502,25,18.7667560321716
"1920",0.122850122850123,0.106157112526539,0,0,0
"1921",71.1302211302211,56.0509554140127,47.9233226837061,38.6363636363636,16.0857908847185
"1922",71.7444717444718,61.8895966029724,50.3194888178914,27.2727272727273,10.7238605898123
"1923",0,0.106157112526539,0,0,0
"1924",71.4987714987715,56.9002123142251,46.3258785942492,27.2727272727273,12.0643431635389
"1925",71.990171990172,56.7940552016985,39.1373801916933,29.5454545454545,20.1072386058981
"1926",0,0.106157112526539,0,0,0
"1927",71.2530712530713,56.9002123142251,42.332268370607,38.6363636363636,14.745308310992
"1928",77.6412776412776,57.2186836518047,41.5335463258786,34.0909090909091,12.0643431635389
"1929",74.8157248157248,61.9957537154989,49.5207667731629,50,18.7667560321716
"1930",72.972972972973,59.2356687898089,37.5399361022364,38.6363636363636,12.0643431635389
"1931",0.122850122850123,0.106157112526539,0,0,0
"1932",72.1130221130221,52.76008492569,43.9297124600639,36.3636363636364,12.0643431635389
"1933",71.990171990172,58.8110403397028,43.9297124600639,31.8181818181818,12.0643431635389
"1934",71.3759213759214,59.3418259023355,39.9361022364217,36.3636363636364,16.0857908847185
"1935",71.4987714987715,56.0509554140127,41.5335463258786,29.5454545454545,13.4048257372654
"1936",76.0442260442261,61.0403397027601,38.3386581469649,34.0909090909091,20.1072386058981
"1937",0.122850122850123,0.106157112526539,0,0,0
"1938",77.5184275184275,62.5265392781316,49.5207667731629,40.9090909090909,16.0857908847185
"1939",73.7100737100737,61.4649681528662,44.7284345047923,52.2727272727273,14.745308310992
"1940",70.6388206388206,59.1295116772824,39.9361022364217,34.0909090909091,9.38337801608579
"1941",75.9213759213759,58.5987261146497,43.9297124600639,56.8181818181818,10.7238605898123
"1942",71.1302211302211,57.5371549893843,46.3258785942492,43.1818181818182,21.4477211796247
"1943",73.8329238329238,58.7048832271762,29.5527156549521,38.6363636363636,18.7667560321716
"1944",0,0.106157112526539,0,0,0
"1945",71.8673218673219,57.3248407643312,36.741214057508,22.7272727272727,12.0643431635389
"1946",72.1130221130221,56.1571125265393,48.7220447284345,36.3636363636364,10.7238605898123
"1947",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1948",73.8329238329238,62.9511677282378,43.1309904153355,47.7272727272727,17.426273458445
"1949",0,0.106157112526539,0,0,0
"1950",75.0614250614251,57.7494692144374,45.5271565495208,31.8181818181818,16.0857908847185
"1951",75.5528255528256,59.1295116772824,42.332268370607,29.5454545454545,21.4477211796247
"1952",74.9385749385749,60.0849256900212,43.1309904153355,36.3636363636364,18.7667560321716
"1953",73.3415233415233,57.9617834394904,44.7284345047923,34.0909090909091,20.1072386058981
"1954",0,0.106157112526539,0,0,0
"1955",0,0.106157112526539,0,0,0
"1956",0.122850122850123,0.106157112526539,0,0,0
"1957",0,0.106157112526539,0,0,0
"1958",0,0.212314225053079,0,0,0
"1959",76.2899262899263,58.4925690021231,45.5271565495208,38.6363636363636,16.0857908847185
"1960",0,0.318471337579618,0,0,0
"1961",0,0.106157112526539,0,0,0
"1962",73.2186732186732,55.9447983014862,39.1373801916933,47.7272727272727,17.426273458445
"1963",75.1842751842752,59.1295116772824,39.9361022364217,29.5454545454545,12.0643431635389
"1964",76.5356265356265,59.9787685774947,46.3258785942492,34.0909090909091,16.0857908847185
"1965",0,0.106157112526539,0,0,0
"1966",74.4471744471744,63.4819532908705,47.1246006389776,36.3636363636364,20.1072386058981
"1967",79.3611793611794,63.9065817409766,47.1246006389776,45.4545454545455,20.1072386058981
"1968",73.8329238329238,59.3418259023355,43.9297124600639,36.3636363636364,17.426273458445
"1969",71.1302211302211,58.1740976645435,39.9361022364217,36.3636363636364,22.7882037533512
"1970",73.7100737100737,61.3588110403397,48.7220447284345,43.1818181818182,14.745308310992
"1971",72.7272727272727,56.0509554140127,35.9424920127796,25,22.7882037533512
"1972",0,0.212314225053079,0,0,0
"1973",68.6732186732187,57.0063694267516,35.9424920127796,38.6363636363636,13.4048257372654
"1974",76.5356265356265,60.5095541401274,42.332268370607,31.8181818181818,24.1286863270778
"1975",74.2014742014742,57.7494692144374,44.7284345047923,31.8181818181818,14.745308310992
"1976",70.02457002457,55.4140127388535,42.332268370607,40.9090909090909,13.4048257372654
"1977",72.8501228501228,56.3694267515924,46.3258785942492,31.8181818181818,16.0857908847185
"1978",65.3562653562654,50.9554140127389,33.5463258785942,36.3636363636364,17.426273458445
"1979",71.4987714987715,58.3864118895966,46.3258785942492,40.9090909090909,14.745308310992
"1980",72.6044226044226,57.0063694267516,43.1309904153355,31.8181818181818,22.7882037533512
"1981",76.0442260442261,59.5541401273885,45.5271565495208,27.2727272727273,28.1501340482574
"1982",75.0614250614251,58.7048832271762,42.332268370607,36.3636363636364,24.1286863270778
"1983",0,0.212314225053079,0,0,0
"1984",74.0786240786241,62.5265392781316,54.3130990415335,27.2727272727273,18.7667560321716
"1985",74.0786240786241,59.1295116772824,41.5335463258786,45.4545454545455,17.426273458445
"1986",74.6928746928747,58.5987261146497,50.3194888178914,29.5454545454545,17.426273458445
"1987",73.7100737100737,59.8726114649682,47.9233226837061,31.8181818181818,16.0857908847185
"1988",72.8501228501228,59.8726114649682,51.9169329073482,36.3636363636364,30.8310991957105
"1989",71.2530712530713,56.5817409766454,46.3258785942492,27.2727272727273,8.04289544235925
"1990",77.8869778869779,61.2526539278132,46.3258785942492,47.7272727272727,21.4477211796247
"1991",68.6732186732187,58.1740976645435,38.3386581469649,31.8181818181818,12.0643431635389
"1992",0,0.106157112526539,0,0,0
"1993",0,0.106157112526539,0,0,0
"1994",0,0.106157112526539,0,0,0
"1995",0,0.106157112526539,0,0,0
"1996",76.4127764127764,58.067940552017,45.5271565495208,29.5454545454545,14.745308310992
"1997",0,0.106157112526539,0,0,1.34048257372654
"1998",0,0.106157112526539,0,0,0
"1999",74.8157248157248,58.9171974522293,34.3450479233227,22.7272727272727,13.4048257372654
"2000",73.0958230958231,60.0849256900212,37.5399361022364,34.0909090909091,21.4477211796247
"2001",74.8157248157248,57.9617834394904,43.9297124600639,25,14.745308310992
"2002",77.7641277641278,66.2420382165605,40.7348242811502,40.9090909090909,18.7667560321716
"2003",0,0.106157112526539,0,0,0
"2004",77.8869778869779,62.4203821656051,47.9233226837061,36.3636363636364,17.426273458445
"2005",72.2358722358722,57.1125265392781,35.9424920127796,40.9090909090909,20.1072386058981
"2006",73.9557739557739,61.0403397027601,42.332268370607,20.4545454545455,20.1072386058981
"2007",77.1498771498772,62.8450106157113,44.7284345047923,36.3636363636364,20.1072386058981
"2008",78.8697788697789,60.9341825902335,41.5335463258786,34.0909090909091,18.7667560321716
"2009",75.0614250614251,64.3312101910828,51.1182108626198,40.9090909090909,22.7882037533512
"2010",0,0.106157112526539,0,0,0
"2011",0,0.106157112526539,0,0,0
"2012",78.3783783783784,60.7218683651805,43.9297124600639,29.5454545454545,18.7667560321716
"2013",0,0.106157112526539,0,0,0
"2014",0.122850122850123,0.212314225053079,0,0,0
"2015",76.2899262899263,58.2802547770701,42.332268370607,38.6363636363636,26.8096514745308
"2016",0,0.106157112526539,0,0,0
"2017",0,0.106157112526539,0,0,0
"2018",76.1670761670762,62.1019108280255,48.7220447284345,31.8181818181818,20.1072386058981
"2019",75.7985257985258,61.0403397027601,31.9488817891374,45.4545454545455,16.0857908847185
"2020",0,0.106157112526539,0,0,0
"2021",76.0442260442261,58.8110403397028,50.3194888178914,47.7272727272727,8.04289544235925
"2022",0.122850122850123,0.106157112526539,0,0,0
"2023",71.2530712530713,59.6602972399151,43.9297124600639,34.0909090909091,18.7667560321716
"2024",66.8304668304668,53.6093418259023,41.5335463258786,31.8181818181818,18.7667560321716
"2025",76.6584766584767,62.5265392781316,44.7284345047923,52.2727272727273,18.7667560321716
"2026",0,0.106157112526539,0,0,0
"2027",74.4471744471744,58.8110403397028,46.3258785942492,34.0909090909091,16.0857908847185
"2028",74.5700245700246,59.1295116772824,51.1182108626198,29.5454545454545,17.426273458445
"2029",75.3071253071253,56.3694267515924,40.7348242811502,38.6363636363636,22.7882037533512
"2030",74.8157248157248,55.8386411889597,45.5271565495208,31.8181818181818,13.4048257372654
"2031",70.8845208845209,59.447983014862,39.1373801916933,38.6363636363636,13.4048257372654
"2032",0,0.106157112526539,0,0,0
"2033",0,0,0,0,0
"2034",69.7788697788698,59.2356687898089,44.7284345047923,52.2727272727273,14.745308310992
"2035",75.1842751842752,57.5371549893843,42.332268370607,34.0909090909091,16.0857908847185
"2036",72.972972972973,58.5987261146497,49.5207667731629,29.5454545454545,22.7882037533512
"2037",77.1498771498772,63.0573248407643,45.5271565495208,43.1818181818182,16.0857908847185
"2038",0,0.106157112526539,0,0,0
"2039",72.4815724815725,57.5371549893843,41.5335463258786,34.0909090909091,13.4048257372654
"2040",0,0.106157112526539,0,0,0
"2041",0,0.106157112526539,0,0,0
"2042",0,0.106157112526539,0,0,0
"2043",72.4815724815725,58.7048832271762,41.5335463258786,25,22.7882037533512
"2044",0.122850122850123,0.212314225053079,0,0,0
"2045",75.3071253071253,61.5711252653928,42.332268370607,47.7272727272727,17.426273458445
"2046",73.4643734643735,58.5987261146497,36.741214057508,47.7272727272727,18.7667560321716
"2047",0,0,0,0,0
"2048",72.7272727272727,58.4925690021231,40.7348242811502,36.3636363636364,18.7667560321716
"2049",69.4103194103194,60.0849256900212,39.1373801916933,29.5454545454545,17.426273458445
"2050",76.2899262899263,61.5711252653928,43.9297124600639,31.8181818181818,17.426273458445
"2051",74.6928746928747,62.1019108280255,38.3386581469649,31.8181818181818,18.7667560321716
"2052",73.8329238329238,59.3418259023355,47.9233226837061,22.7272727272727,17.426273458445
"2053",72.8501228501228,60.0849256900212,35.1437699680511,40.9090909090909,21.4477211796247
"2054",71.4987714987715,58.8110403397028,40.7348242811502,43.1818181818182,22.7882037533512
"2055",71.007371007371,61.1464968152866,47.9233226837061,43.1818181818182,14.745308310992
"2056",72.2358722358722,59.1295116772824,44.7284345047923,38.6363636363636,14.745308310992
"2057",69.9017199017199,51.4861995753716,42.332268370607,25,13.4048257372654
"2058",76.9041769041769,63.0573248407643,37.5399361022364,36.3636363636364,16.0857908847185
"2059",70.02457002457,58.067940552017,44.7284345047923,25,16.0857908847185
"2060",77.027027027027,60.6157112526539,51.9169329073482,43.1818181818182,22.7882037533512
"2061",75.9213759213759,58.1740976645435,44.7284345047923,36.3636363636364,21.4477211796247
"2062",74.3243243243243,57.7494692144374,40.7348242811502,29.5454545454545,12.0643431635389
"2063",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"2064",73.0958230958231,56.2632696390658,43.9297124600639,25,10.7238605898123
"2065",0,0,0,0,0
"2066",73.8329238329238,56.4755838641189,41.5335463258786,29.5454545454545,18.7667560321716
"2067",74.0786240786241,59.8726114649682,43.9297124600639,40.9090909090909,16.0857908847185
"2068",81.6953316953317,62.3142250530786,54.3130990415335,40.9090909090909,18.7667560321716
"2069",71.007371007371,56.7940552016985,36.741214057508,25,22.7882037533512
"2070",75.7985257985258,59.2356687898089,41.5335463258786,25,18.7667560321716
"2071",0,0.106157112526539,0,0,0
"2072",77.1498771498772,58.7048832271762,43.9297124600639,38.6363636363636,18.7667560321716
"2073",76.7813267813268,59.6602972399151,46.3258785942492,36.3636363636364,12.0643431635389
"2074",73.8329238329238,59.0233545647558,36.741214057508,34.0909090909091,20.1072386058981
"2075",69.7788697788698,56.687898089172,46.3258785942492,40.9090909090909,21.4477211796247
"2076",0,0.106157112526539,0,0,0
"2077",0.122850122850123,0.106157112526539,0,0,0
"2078",0,0.106157112526539,0,0,0
"2079",0,0.106157112526539,0,0,0
"2080",0,0.106157112526539,0,0,0
"2081",75.1842751842752,57.5371549893843,44.7284345047923,34.0909090909091,18.7667560321716
"2082",72.7272727272727,60.1910828025478,45.5271565495208,34.0909090909091,28.1501340482574
"2083",73.5872235872236,58.5987261146497,43.9297124600639,43.1818181818182,16.0857908847185
"2084",0,0.106157112526539,0,0,0
"2085",77.3955773955774,61.4649681528662,38.3386581469649,34.0909090909091,21.4477211796247
"2086",69.6560196560197,55.52016985138,35.1437699680511,29.5454545454545,17.426273458445
"2087",75.1842751842752,65.6050955414013,39.1373801916933,40.9090909090909,25.4691689008043
"2088",71.990171990172,57.6433121019108,43.9297124600639,45.4545454545455,13.4048257372654
"2089",73.7100737100737,60.0849256900212,42.332268370607,29.5454545454545,18.7667560321716
"2090",0,0.106157112526539,0,0,0
"2091",0.122850122850123,0.530785562632696,0,0,0
"2092",0.122850122850123,0.212314225053079,0,0,0
"2093",74.6928746928747,55.9447983014862,35.1437699680511,36.3636363636364,20.1072386058981
"2094",71.007371007371,55.7324840764331,39.1373801916933,29.5454545454545,21.4477211796247
"2095",0,0.106157112526539,0,0,0
"2096",75.7985257985258,57.2186836518047,40.7348242811502,38.6363636363636,14.745308310992
"2097",0,0.106157112526539,0,0,0
"2098",73.8329238329238,58.8110403397028,37.5399361022364,47.7272727272727,12.0643431635389
"2099",75.9213759213759,61.2526539278132,50.3194888178914,36.3636363636364,13.4048257372654
"2100",70.7616707616708,58.5987261146497,40.7348242811502,31.8181818181818,10.7238605898123
"2101",0,0.212314225053079,0,0,0
"2102",67.9361179361179,50.3184713375796,30.3514376996805,18.1818181818182,17.426273458445
"2103",69.6560196560197,58.9171974522293,46.3258785942492,27.2727272727273,14.745308310992
"2104",75.3071253071253,59.6602972399151,40.7348242811502,45.4545454545455,21.4477211796247
"2105",0,0.106157112526539,0,0,0
"2106",0,0.106157112526539,0,0,0
"2107",72.8501228501228,57.4309978768577,41.5335463258786,38.6363636363636,21.4477211796247
"2108",0.122850122850123,0.106157112526539,0,0,0
"2109",73.5872235872236,59.5541401273885,39.9361022364217,34.0909090909091,13.4048257372654
"2110",78.1326781326781,61.6772823779193,45.5271565495208,38.6363636363636,13.4048257372654
"2111",74.5700245700246,62.4203821656051,46.3258785942492,40.9090909090909,14.745308310992
"2112",0,0.106157112526539,0,0,0
"2113",77.5184275184275,57.1125265392781,45.5271565495208,34.0909090909091,20.1072386058981
"2114",69.9017199017199,58.4925690021231,50.3194888178914,40.9090909090909,17.426273458445
"2115",75.7985257985258,62.5265392781316,46.3258785942492,18.1818181818182,16.0857908847185
"2116",72.1130221130221,56.9002123142251,38.3386581469649,36.3636363636364,10.7238605898123
"2117",0,0.106157112526539,0,0,0
"2118",76.1670761670762,61.5711252653928,49.5207667731629,22.7272727272727,16.0857908847185
"2119",68.4275184275184,52.2292993630573,50.3194888178914,29.5454545454545,16.0857908847185
"2120",74.0786240786241,61.4649681528662,40.7348242811502,38.6363636363636,9.38337801608579
"2121",76.4127764127764,62.1019108280255,47.9233226837061,25,22.7882037533512
"2122",74.0786240786241,61.1464968152866,47.9233226837061,31.8181818181818,22.7882037533512
"2123",71.6216216216216,57.1125265392781,35.1437699680511,29.5454545454545,16.0857908847185
"2124",68.4275184275184,59.1295116772824,47.1246006389776,34.0909090909091,14.745308310992
"2125",0,0.106157112526539,0,0,0
"2126",0,0.106157112526539,0,0,0
"2127",80.5896805896806,62.4203821656051,41.5335463258786,43.1818181818182,20.1072386058981
"2128",0,0.106157112526539,0,0,0
"2129",0,0.106157112526539,0,0,0
"2130",71.990171990172,55.7324840764331,45.5271565495208,36.3636363636364,10.7238605898123
"2131",73.7100737100737,56.9002123142251,42.332268370607,25,14.745308310992
"2132",72.4815724815725,59.7664543524416,37.5399361022364,34.0909090909091,20.1072386058981
"2133",77.5184275184275,64.0127388535032,47.1246006389776,31.8181818181818,17.426273458445
"2134",0.122850122850123,0,0,0,0
"2135",0,0.106157112526539,0,0,0
"2136",73.7100737100737,61.9957537154989,53.5143769968051,31.8181818181818,14.745308310992
"2137",0,0.212314225053079,0,0,0
"2138",80.958230958231,60.9341825902335,44.7284345047923,45.4545454545455,21.4477211796247
"2139",75.1842751842752,63.0573248407643,46.3258785942492,31.8181818181818,22.7882037533512
"2140",71.007371007371,53.0785562632696,38.3386581469649,29.5454545454545,17.426273458445
"2141",71.990171990172,58.2802547770701,46.3258785942492,38.6363636363636,14.745308310992
"2142",73.2186732186732,59.1295116772824,47.1246006389776,38.6363636363636,12.0643431635389
"2143",72.6044226044226,58.9171974522293,44.7284345047923,29.5454545454545,14.745308310992
"2144",75.7985257985258,63.1634819532909,51.1182108626198,38.6363636363636,25.4691689008043
"2145",0,0.106157112526539,0,0,0
"2146",69.7788697788698,54.2462845010616,43.9297124600639,40.9090909090909,28.1501340482574
"2147",77.2727272727273,60.1910828025478,42.332268370607,40.9090909090909,9.38337801608579
"2148",75.6756756756757,61.6772823779193,38.3386581469649,36.3636363636364,16.0857908847185
"2149",0,0.106157112526539,0,0,0
"2150",70.6388206388206,58.8110403397028,44.7284345047923,25,20.1072386058981
"2151",0,0.106157112526539,0,0,0
"2152",0,0.106157112526539,0,0,0
"2153",0.122850122850123,0.106157112526539,0,0,0
"2154",73.3415233415233,60.7218683651805,43.1309904153355,29.5454545454545,16.0857908847185
"2155",0,0.106157112526539,0,0,0
"2156",0,0.106157112526539,0,0,0
"2157",76.1670761670762,58.8110403397028,41.5335463258786,22.7272727272727,13.4048257372654
"2158",0,0.106157112526539,0,0,0
"2159",74.9385749385749,59.1295116772824,43.9297124600639,52.2727272727273,13.4048257372654
"2160",0,0.106157112526539,0,0,0
"2161",70.7616707616708,56.3694267515924,47.9233226837061,27.2727272727273,12.0643431635389
"2162",75.5528255528256,60.2972399150743,40.7348242811502,27.2727272727273,12.0643431635389
"2163",76.1670761670762,61.2526539278132,40.7348242811502,31.8181818181818,13.4048257372654
"2164",71.8673218673219,59.1295116772824,41.5335463258786,36.3636363636364,18.7667560321716
"2165",72.8501228501228,60.4033970276008,40.7348242811502,38.6363636363636,14.745308310992
"2166",0,0.106157112526539,0,0,0
"2167",0,0.106157112526539,0,0,0
"2168",0,0.106157112526539,0,0,0
"2169",78.6240786240786,64.4373673036093,51.1182108626198,38.6363636363636,22.7882037533512
"2170",77.3955773955774,62.5265392781316,50.3194888178914,29.5454545454545,8.04289544235925
"2171",75.4299754299754,64.2250530785563,51.1182108626198,36.3636363636364,20.1072386058981
"2172",72.4815724815725,58.2802547770701,43.1309904153355,27.2727272727273,28.1501340482574
"2173",74.3243243243243,56.3694267515924,46.3258785942492,27.2727272727273,22.7882037533512
"2174",71.1302211302211,57.0063694267516,40.7348242811502,34.0909090909091,20.1072386058981
"2175",72.6044226044226,63.2696390658174,40.7348242811502,31.8181818181818,20.1072386058981
"2176",78.5012285012285,64.0127388535032,52.7156549520767,40.9090909090909,20.1072386058981
"2177",75.3071253071253,60.4033970276008,40.7348242811502,36.3636363636364,16.0857908847185
"2178",0,0.106157112526539,0,0,0
"2179",75.6756756756757,60.2972399150743,42.332268370607,38.6363636363636,20.1072386058981
"2180",72.7272727272727,52.6539278131635,37.5399361022364,34.0909090909091,17.426273458445
"2181",76.4127764127764,59.6602972399151,39.1373801916933,34.0909090909091,20.1072386058981
"2182",0,0.106157112526539,0,0,0
"2183",70.1474201474201,55.9447983014862,47.1246006389776,43.1818181818182,10.7238605898123
"2184",71.4987714987715,56.2632696390658,42.332268370607,31.8181818181818,16.0857908847185
"2185",0,0.212314225053079,0,0,0
"2186",0,0.106157112526539,0,0,0
"2187",0,0.106157112526539,0,0,0
"2188",73.0958230958231,56.687898089172,41.5335463258786,29.5454545454545,13.4048257372654
"2189",71.7444717444718,55.0955414012739,43.1309904153355,22.7272727272727,12.0643431635389
"2190",78.1326781326781,58.5987261146497,35.1437699680511,34.0909090909091,18.7667560321716
"2191",71.3759213759214,62.5265392781316,48.7220447284345,31.8181818181818,8.04289544235925
"2192",77.8869778869779,62.4203821656051,55.111821086262,34.0909090909091,12.0643431635389
"2193",73.7100737100737,59.6602972399151,39.9361022364217,50,13.4048257372654
"2194",0,0.106157112526539,0,0,0
"2195",72.7272727272727,55.8386411889597,41.5335463258786,40.9090909090909,17.426273458445
"2196",74.9385749385749,56.7940552016985,42.332268370607,40.9090909090909,16.0857908847185
"2197",72.7272727272727,62.5265392781316,43.9297124600639,45.4545454545455,18.7667560321716
"2198",0,0.106157112526539,0,0,0
"2199",70.2702702702703,59.0233545647558,46.3258785942492,43.1818181818182,20.1072386058981
"2200",77.3955773955774,61.9957537154989,47.9233226837061,36.3636363636364,10.7238605898123
"2201",75.4299754299754,59.1295116772824,42.332268370607,38.6363636363636,13.4048257372654
"2202",0.122850122850123,0.106157112526539,0,0,0
"2203",76.4127764127764,58.7048832271762,40.7348242811502,36.3636363636364,16.0857908847185
"2204",78.009828009828,63.6942675159236,48.7220447284345,40.9090909090909,22.7882037533512
"2205",71.3759213759214,57.1125265392781,46.3258785942492,31.8181818181818,22.7882037533512
"2206",75.0614250614251,59.5541401273885,47.1246006389776,27.2727272727273,14.745308310992
"2207",0,0.106157112526539,0,0,0
"2208",0,0.106157112526539,0,0,0
"2209",0,0.212314225053079,0,0,0
"2210",0,0.106157112526539,0,0,0
"2211",74.5700245700246,57.8556263269639,38.3386581469649,40.9090909090909,17.426273458445
"2212",0.245700245700246,0.106157112526539,0,0,0
"2213",75.0614250614251,57.9617834394904,35.9424920127796,36.3636363636364,13.4048257372654
"2214",65.6019656019656,50,33.5463258785942,27.2727272727273,13.4048257372654
"2215",73.7100737100737,56.2632696390658,43.9297124600639,45.4545454545455,17.426273458445
"2216",77.027027027027,63.6942675159236,46.3258785942492,34.0909090909091,22.7882037533512
"2217",0.368550368550369,0.530785562632696,0.798722044728434,0,0
"2218",0,0.106157112526539,0,0,0
"2219",70.7616707616708,59.9787685774947,45.5271565495208,20.4545454545455,16.0857908847185
"2220",76.0442260442261,60.828025477707,43.9297124600639,34.0909090909091,17.426273458445
"2221",72.6044226044226,57.6433121019108,36.741214057508,34.0909090909091,14.745308310992
"2222",71.8673218673219,49.2569002123142,37.5399361022364,27.2727272727273,17.426273458445
"2223",0,0.106157112526539,0,0,0
"2224",0,0.106157112526539,0,0,0
"2225",0,0,0,0,0
"2226",71.3759213759214,59.8726114649682,32.7476038338658,34.0909090909091,16.0857908847185
"2227",0.122850122850123,0.106157112526539,0,0,0
"2228",0,0.106157112526539,0,0,0
"2229",0,0.106157112526539,0,0,0
"2230",0,0.106157112526539,0,0,0
"2231",75.4299754299754,60.1910828025478,45.5271565495208,34.0909090909091,20.1072386058981
"2232",73.5872235872236,60.2972399150743,39.9361022364217,27.2727272727273,25.4691689008043
"2233",75.4299754299754,59.8726114649682,43.9297124600639,29.5454545454545,13.4048257372654
"2234",70.5159705159705,57.1125265392781,38.3386581469649,34.0909090909091,13.4048257372654
"2235",0,0.106157112526539,0,0,0
"2236",76.0442260442261,61.6772823779193,45.5271565495208,38.6363636363636,25.4691689008043
"2237",71.3759213759214,56.3694267515924,39.1373801916933,29.5454545454545,22.7882037533512
"2238",75.6756756756757,57.4309978768577,43.9297124600639,40.9090909090909,20.1072386058981
"2239",69.9017199017199,59.0233545647558,39.1373801916933,36.3636363636364,16.0857908847185
"2240",72.2358722358722,54.5647558386412,41.5335463258786,31.8181818181818,21.4477211796247
"2241",73.9557739557739,56.3694267515924,46.3258785942492,31.8181818181818,12.0643431635389
"2242",67.5675675675676,54.9893842887473,43.1309904153355,27.2727272727273,13.4048257372654
"2243",76.0442260442261,63.588110403397,42.332268370607,38.6363636363636,14.745308310992
"2244",75.7985257985258,59.1295116772824,52.7156549520767,36.3636363636364,13.4048257372654
"2245",72.1130221130221,59.0233545647558,40.7348242811502,31.8181818181818,13.4048257372654
"2246",77.1498771498772,61.1464968152866,43.1309904153355,34.0909090909091,12.0643431635389
"2247",76.0442260442261,59.1295116772824,43.9297124600639,20.4545454545455,18.7667560321716
"2248",75.1842751842752,61.2526539278132,47.1246006389776,40.9090909090909,16.0857908847185
"2249",79.4840294840295,63.2696390658174,49.5207667731629,36.3636363636364,17.426273458445
"2250",70.3931203931204,60.0849256900212,46.3258785942492,36.3636363636364,10.7238605898123
"2251",72.1130221130221,59.0233545647558,45.5271565495208,29.5454545454545,16.0857908847185
"2252",76.0442260442261,62.9511677282378,47.9233226837061,43.1818181818182,16.0857908847185
"2253",74.5700245700246,55.9447983014862,43.1309904153355,47.7272727272727,8.04289544235925
"2254",72.8501228501228,59.7664543524416,39.1373801916933,29.5454545454545,13.4048257372654
"2255",70.2702702702703,59.0233545647558,41.5335463258786,27.2727272727273,20.1072386058981
"2256",73.0958230958231,55.9447983014862,43.1309904153355,29.5454545454545,17.426273458445
"2257",72.7272727272727,59.2356687898089,45.5271565495208,20.4545454545455,10.7238605898123
"2258",0,0.106157112526539,0,0,0
"2259",0.122850122850123,0.106157112526539,0,0,0
"2260",75.1842751842752,59.0233545647558,44.7284345047923,40.9090909090909,12.0643431635389
"2261",72.7272727272727,59.1295116772824,38.3386581469649,34.0909090909091,18.7667560321716
"2262",79.3611793611794,61.4649681528662,44.7284345047923,40.9090909090909,16.0857908847185
"2263",73.3415233415233,56.9002123142251,46.3258785942492,40.9090909090909,18.7667560321716
"2264",78.2555282555282,59.2356687898089,40.7348242811502,29.5454545454545,13.4048257372654
"2265",71.3759213759214,54.5647558386412,37.5399361022364,31.8181818181818,21.4477211796247
