"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1499",113.13604570366,124.384774405574,111.61583110906,103.789157129174,90.8111915928124
"1500",24.1076471793949,26.2236973972538,0,24.0881319407934,0
"1501",0,0,0,0,0
"1502",142.472975146235,157.093131536176,137.014800248749,104.303587311755,119.927091405144
"1503",0,0,0,0,0
"1504",160.003425366778,147.490079902062,135.345530179484,129.126209078595,122.972155716505
"1505",147.686230087958,135.156853437283,120.471995154651,132.252516575104,130.484447174372
"1506",0,0,0,0,0
"1507",130.413547685759,132.573368148532,121.207547758088,143.143187444969,138.058214467508
"1508",0,0,0,0,0
"1509",0,0,0,0,0
"1510",4.53193026643764,0,0,0,0
"1511",136.096090335143,132.458610227452,119.254551189469,108.892379423113,110.804174901197
"1512",0,0,0,0,0
"1513",1.56786677157592,1.72472158558201,0,0,0
"1514",5.43658232251851,0,0,0,0
"1515",13.0439407256928,10.397386246649,17.6454261407249,0,0
"1516",14.9995685248205,0,0,0,0
"1517",0,11.0184279697035,0,0,0
"1518",152.680831597477,162.352538580165,142.81052360887,141.041933288249,153.301970946348
"1519",136.85630629355,160.828884157831,151.917433471111,113.324938430182,129.521706076481
"1520",115.727625079454,119.057458123014,106.155031083256,92.3935223268348,108.120735387027
"1521",149.29768364795,150.200247035578,147.745310155024,126.570884800951,156.945313979538
"1522",0,0,0,0,0
"1523",5.44315622128355,0,0,0,0
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",6.13169690385798,5.97406599891572,0,0,0
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",135.999205395344,144.038294530639,123.31274641077,100.951046786881,95.8243738193656
"1530",185.84438395034,202.479825278251,152.098277134578,119.441591211184,121.410070937683
"1531",141.660911711516,138.536161674714,120.371881700072,119.876021345803,133.026412254496
"1532",196.722774783896,195.027305654372,193.641231735149,174.777838218014,138.857855099125
"1533",0,0,0,0,0
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",0.720837428710685,0,0,0,0
"1537",138.676504685585,138.79224980632,125.545985988263,134.861744392348,118.597007542928
"1538",31.7406563429771,22.9909254929188,0,0,0
"1539",0,0,0,0,0
"1540",157.055904032908,159.943530432896,105.229882643192,123.728620052403,156.827862807175
"1541",142.444977296421,145.784462253879,115.252897451613,121.902014992712,92.9768954874179
"1542",137.950547518561,164.180928018904,129.939166862602,110.343082187503,138.138033324979
"1543",6.95183541984883,0,0,0,0
"1544",191.036660313835,200.095284094795,144.230724305834,124.291204794943,175.891328748074
"1545",155.235872909263,162.444709457405,131.01582103159,132.402444366587,176.477346587234
"1546",0.728356781958665,0,0,0,0
"1547",213.239310419296,223.198563267801,220.283849262106,166.912807801661,150.872586220858
"1548",142.979081827369,135.31729572075,113.63918184524,117.822976604169,119.259827508185
"1549",165.498514769139,157.545468108098,134.316242122681,105.405594252358,141.590624049837
"1550",149.037789227593,152.372213503621,128.582603951879,121.029307330996,118.733118643103
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",193.336845364167,210.096347865433,190.080783542451,191.862279635287,191.795286594756
"1554",183.36213208468,155.836439509369,129.518595967078,113.454888749919,107.925509319048
"1555",119.435986504781,131.799557153373,100.752925290376,89.6854966596979,97.7536454552007
"1556",0,0,0,0,0
"1557",9.53610277498114,0,2.37354703088169,0,0
"1558",136.439377523453,136.446205341721,111.577243709801,98.1124339644863,111.703319079781
"1559",147.431034929367,145.640555301297,120.07546368346,141.074224407467,105.61909207187
"1560",186.036841548535,189.715309529007,164.438333024091,144.644047588961,149.254769226076
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",22.4414635309605,0,0,0,0
"1564",68.7624087475643,68.5025455474478,0,0,0
"1565",0,0,0,0,0
"1566",131.506674918267,142.241604421036,116.419183221051,139.562851266018,118.910526789926
"1567",0,0,0,0,0
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",31.7972877181823,25.0000970168621,0,0,0
"1571",25.5186103932835,15.805494553238,0,0,0
"1572",0,7.10134589564881,0,0,0
"1573",153.218796920645,161.159627723151,143.260258136201,114.777296872076,127.72776764058
"1574",1.3665500347305,0,0,0,0
"1575",0,0,0,0,0
"1576",118.456230577652,114.498977045372,125.84344704485,100.829766079947,109.915311366075
"1577",0,5.77663183739296,0,0,0
"1578",199.480177750924,191.442813220021,145.763156784948,98.8366527482127,127.413671517094
"1579",136.424720973975,146.98667508216,107.959018549441,108.474810796113,132.168078919632
"1580",10.6642446738139,6.17738859670627,3.71528901067848,0,0
"1581",143.079078308801,136.5896400576,123.895106742298,103.387399181109,138.021586750997
"1582",139.485448922548,141.554664759733,138.753890225936,87.6106059853666,116.346061484133
"1583",14.4436479957151,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",147.932780149986,150.684087078134,153.915533878213,138.906128663657,141.750965576281
"1587",187.546304890366,173.486571551585,187.49493817605,135.688574487486,171.607256717409
"1588",132.753087513715,151.674511043395,99.7718419879028,116.750934028344,86.6810876877292
"1589",123.303780141745,113.649804803621,117.956189184654,83.4150958478551,107.085448163515
"1590",157.594680444135,167.325430783618,135.61439657843,130.33953925844,174.750069954495
"1591",190.387272581883,220.253829372319,205.429778435308,142.201284222758,153.51008400052
"1592",145.593992830034,153.459524692383,108.541978693622,122.912464446804,99.9512168488185
"1593",6.60029719144725,1.75071023058947,0,0,0
"1594",19.3632708204621,0,0,0,0
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0.969092179634091,0,0
"1598",0,0,0,0,0
"1599",191.557864075515,192.076675142375,176.685626621541,114.953989055242,161.130195143757
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",201.823096327936,195.7088110372,180.106457181974,166.058753501767,186.498782221969
"1603",179.510058206671,181.412669954372,149.469015217997,116.382441489566,145.764193140375
"1604",188.314611353534,166.394883960305,165.513452344248,166.767482417508,163.345030121646
"1605",121.858608888738,140.442551028334,125.179108779383,128.396628479693,111.401776348623
"1606",0,5.32872567295021,0,0,0
"1607",185.870894488371,186.168101498419,129.881405663361,127.187883433101,121.128270497216
"1608",9.123180863916,9.45414184789321,0,0,0
"1609",0,0,0,0,0
"1610",217.951588534054,217.02576632601,211.746650009138,150.224111288267,213.981371889066
"1611",0,2.79738629962176,0,0,0
"1612",0,0,0,0,0
"1613",0,0,0,0,0
"1614",149.957959909486,152.469606892916,157.983706461418,134.96510124006,118.502740927051
"1615",178.233686112628,185.567228458429,161.682022007965,135.729227791079,138.912706161097
"1616",8.42601369307189,0,0,0,0
"1617",0,0,0,0,0
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",0,3.69622931257456,3.02071179049458,0,0
"1621",0,9.34291530180278,0,0,0
"1622",152.794682239008,144.189440583909,126.097892060129,112.616408464054,100.14204481178
"1623",26.4530643775571,0,0,0,0
"1624",0,0,0,0,0
"1625",0,0,0,0,0
"1626",4.55610413411743,0,0,0,0
"1627",0,0,0,0,0
"1628",172.163271689652,180.827289139391,179.430134980542,125.405999190364,178.456662735795
"1629",18.1324909988779,0,0,0,7.73902027900456
"1630",5.16423691196864,8.81723362374888,0,0,9.62261561096443
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",140.248659624509,136.190923181253,100.117222740467,112.126382601318,122.721254439254
"1634",172.44706002527,162.732472484776,125.850895470815,122.62158620706,108.892690111926
"1635",101.521234411449,108.474783593581,84.7794218132499,94.8360794851784,95.1973155567892
"1636",120.855198616306,146.378265230875,116.061352948179,120.995693806861,126.894080979316
"1637",0,40.5290324221236,0,0,0
"1638",173.88346092678,181.567213205932,151.580397923862,121.691251346482,146.009888947265
"1639",6.94912181023175,0,0,0,0
"1640",148.717375423882,160.344325169749,152.282661265385,127.486032719172,147.884690254414
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",21.9255024446764,7.57187000994917,0,0,0
"1647",150.682399479806,155.69988328949,123.258728649326,99.3149484601867,122.374731755508
"1648",2.5646704416015,0,0,0,0
"1649",0,0,0,0,0
"1650",114.390002980698,120.232421096594,92.7662591739947,75.8741273130215,86.2989260439061
"1651",144.527297601839,139.739889458574,137.008354409115,125.576419707636,117.634090803878
"1652",123.766864603652,136.842706238927,122.258046895752,97.6614039891595,94.1717910218268
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",0,0,0,0,0
"1656",0,0,0,0,0
"1657",0,0,0,0,0
"1658",177.632982801645,179.311605476526,150.970977410556,161.207536620295,127.233292949296
"1659",0,0,0,0,0
"1660",232.254912716018,229.171086925335,158.954206366493,150.405312900138,209.300138784755
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,3.96086461463802,3.09685213681363,0,0
"1664",0,0,0,0,0
"1665",148.438487740479,151.239986225146,130.042486957272,95.4489801288897,109.012497244262
"1666",0,4.17393731080533,0,0,0
"1667",0,0,0,0,0
"1668",1.4004330254076,0,0,0,0
"1669",0,0,0,0,0
"1670",137.797474921619,131.502993722776,141.184356875587,101.605811526774,97.0790920722524
"1671",154.012729116706,146.169588798301,117.339270492964,115.726157941254,102.168715080314
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",28.9560337942296,24.8188549793788,0,0,0
"1675",162.812022261492,174.628517740009,154.071522168245,171.679734998048,134.657044789559
"1676",132.849214517769,129.150057853697,105.210198051761,115.030022778805,107.574577162177
"1677",5.98393241770772,0,0,0,0
"1678",20.5755331381622,12.6114774986965,0,0,12.8329986510554
"1679",116.969014809959,116.969014809959,99.0822107918628,113.934900754755,98.206495970167
"1680",0,0,0,0,6.28278937501376
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",166.476659496486,175.922284386236,171.405080125654,137.686485778055,96.5279459182926
"1684",205.077616061171,199.339437964042,120.415373549756,95.3122429269414,201.767315150436
"1685",139.911532756932,132.108873809668,137.400344172018,117.323951103229,139.678485200306
"1686",125.671780996905,132.70242716738,117.176962322099,132.476183887851,114.806247379456
"1687",177.092037688198,173.765976217124,180.13315663117,123.644002112624,162.731232125596
"1688",0,2.60125796601003,0,0,0
"1689",166.400551644741,167.410869856485,151.524308028078,119.538222096722,154.092700498436
"1690",132.949187180004,139.761741654802,118.530048988085,82.6003570836701,116.288570450631
"1691",182.182700247406,188.993218556848,183.048241218482,184.728854352383,130.740272811216
"1692",133.705001945531,132.081078378753,107.160708401598,115.996313821487,111.76096051894
"1693",133.235358985128,127.244316013799,118.953593372414,96.9159818232039,96.6054151396073
"1694",0,0,4.35844986644207,0,0
"1695",167.73641643411,169.402742546434,181.191345011934,184.799274810948,144.042710086524
"1696",181.901574514025,178.945766798725,165.492628728439,142.219803022863,170.350328777339
"1697",136.094272927106,136.60656774264,44.2294622634274,0,125.086331151824
"1698",123.8360767335,116.20646055165,107.553088094208,113.691590328153,109.929557931483
"1699",0,0,0,0,0
"1700",191.952420444284,194.100994468083,171.356323613222,130.04779411719,172.19395228891
"1701",151.7399896767,135.940161053553,103.424504503455,88.0951598106349,113.857622380446
"1702",3.37425868577859,3.36707243069343,0,0,0
"1703",12.8579430787276,12.2362453721247,0,0,0
"1704",162.26034582045,160.974692372303,142.86855314848,129.682115231414,141.867449612273
"1705",151.978978161685,149.892163034842,126.090246469517,123.988272694731,135.43814071507
"1706",114.275423278388,121.662511866065,113.29299462184,87.1821810831962,113.656069881018
"1707",153.373400668659,136.779997205239,121.330156391193,127.961955112212,98.1930057025749
"1708",0,0,0,0,0
"1709",4.06346114034466,4.6975708582009,0,0,0
"1710",31.3299239718547,25.6237169916257,0,0,0
"1711",136.89846827343,152.560558166892,134.121618801249,112.641650849701,127.764777883744
"1712",0,0,0,0,0
"1713",124.881955966804,132.309136328684,100.391844718922,98.2046326972338,87.062536282251
"1714",4.97383268893361,22.0026406460562,3.29783461208486,0,0
"1715",118.215521552391,121.317534986637,114.449067962535,117.858001474725,111.389413267988
"1716",0,0,0,0,0
"1717",0,0,0,0,0
"1718",156.215485200989,142.562826076177,119.036261671349,118.367354183422,115.805264130218
"1719",0,0,0,0,0
"1720",7.06569679727208,5.2485642897701,0,0,0
"1721",136.446108646379,126.524201663301,98.9969523182908,153.876704871053,103.661305731705
"1722",132.206782351951,114.396333585871,101.797887002898,97.2964040362168,97.9628992138582
"1723",112.893026644792,112.284023018191,109.219129676215,92.3469985455772,88.8583605977648
"1724",16.7972990213804,17.4559535907128,0,0,0
"1725",0,0,0,0,0
"1726",0,0,0,0,0
"1727",116.794508110592,127.788418355518,113.784435135165,109.792969085982,100.862834486491
"1728",0,2.33204013033694,0,0,0
"1729",15.538539874754,21.3249065307059,26.3925404541209,0,0
"1730",0,0,0,0,0
"1731",0,0,0,0,0
"1732",0,2.67723296897227,0,0,0
"1733",126.248694427421,137.243704750503,117.877506862857,114.40587547575,112.573643060046
"1734",0,0,0,0,0
"1735",165.452619298069,159.046245943491,152.094489697137,143.348276120966,151.271414632725
"1736",137.355691598759,143.698656727454,130.32737532873,141.898675769966,136.842426134781
"1737",9.41448604338412,0,0,0,0
"1738",0,0,0,0,0
"1739",145.622025623404,152.782187172748,117.730106385262,106.166695468167,138.473638744279
"1740",34.0710203492276,30.4729148078146,26.0792182734775,0,0
"1741",7.42381803279324,0,0,0,0
"1742",146.495254095996,168.539251366898,140.369023229029,112.313288111952,127.167069112532
"1743",7.14897916057356,6.42451369555249,0,0,0
"1744",5.98311312711789,8.09654127937733,0,0,0
"1745",137.132886263647,140.541964099261,140.565551710688,102.277303757087,105.326933854949
"1746",0,2.95208265637616,0,0,0
"1747",186.597140721726,169.430463500936,129.147468500806,106.849935962964,128.748513532416
"1748",155.380571932839,153.724516264691,143.592072493453,94.8884324026039,91.4321308441791
"1749",43.315374602089,14.9972623098322,0,0,0
"1750",141.665830346274,135.732637820079,119.796474412113,90.2946001132609,114.50734157963
"1751",164.201582656721,155.529746392299,126.332338657166,119.546989100778,100.39707058983
"1752",149.778710436398,150.36728624975,149.591521737627,125.354163092037,147.019717099582
"1753",0,0,0,0,0
"1754",0,0,0,0,0
"1755",167.398237876877,176.364870287586,180.82364332478,123.899424441971,171.176556305917
"1756",152.539443754645,161.773383168243,147.243219964574,119.708649723007,129.342539667442
"1757",0,10.8941838493704,0,0,0
"1758",0,0,0,0,0
"1759",0,0,0,0,0
"1760",1.98315692782313,3.23209501473336,0,0,0
"1761",123.006680964064,140.541275363977,115.076646364896,89.3861536540191,84.9975351830555
"1762",3.3898386122269,0,0,0,0
"1763",2.44546016497841,0,0,0,0
"1764",9.23375407759639,17.2869671756912,0,0,0
"1765",138.237577198158,138.046548303278,133.361243912806,102.651214249297,108.144688577445
"1766",0,0,0,0,0
"1767",161.607788795427,165.917960002993,148.475370656292,136.411751525641,139.537116342205
"1768",12.7847141928309,7.98149599453042,0,0,0
"1769",0,0,7.36111130910418,0,0
"1770",135.785944403756,143.491025792237,124.310223458669,89.4893670426557,105.704318862498
"1771",9.72247824452336,0,0,0,0
"1772",131.511150881388,141.706562591723,125.96463612351,102.808383428279,121.208710067142
"1773",2.69912772111638,0,0,0,0
"1774",0,0,0,0,0
"1775",148.983620121091,149.46093316616,130.753091087416,111.774003771474,117.258864956223
"1776",0,0,0,0,0
"1777",198.051784696379,203.963223551113,123.657221973897,104.993352731344,145.008446086477
"1778",188.714619814383,187.076936897973,177.378395967677,149.187709648928,143.755115468381
"1779",0,0,0,0,0
"1780",141.302692023496,138.84903350958,143.158156220541,147.370682048922,137.342896885659
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",29.3639790003773,21.3816617677479,0,0,0
"1784",7.81059384144533,12.8188422606614,0,0,0
"1785",159.859312690363,146.449242846199,137.119961156839,121.436819703227,117.879364321718
"1786",13.9032635817043,19.0330935412993,13.1510654113363,0,0
"1787",0,0,0,0,0
"1788",168.521780125771,158.013953696874,164.51959813045,150.709803888092,155.995849765707
"1789",169.683532940335,168.457657808814,166.698340830588,163.263144255488,156.538258810251
"1790",175.966685357519,189.758359328609,147.714981695973,126.602714064611,114.461657131011
"1791",0,0,0,0,0
"1792",141.107425585538,141.153689433371,140.290926473446,98.7179279884692,128.936908795635
"1793",174.316539848448,198.281832652529,182.077367726871,133.584261789538,175.76501815192
"1794",0,0,0,0,0
"1795",137.56344477516,128.744679276779,129.155575073863,127.177128565959,106.344090721164
"1796",9.15491361910129,0,7.97728463389141,0,0
"1797",0,5.04406360450833,0,0,0
"1798",0,0,0,0,0
"1799",12.8304214492903,0,0,0,0
"1800",163.954384211849,164.153209206621,174.468863773193,176.117976236146,146.506907804664
"1801",164.543398545465,161.56254889108,153.721424263416,120.054189872005,145.171626646766
"1802",9.62910898599863,5.09651347337381,0,0,0
"1803",201.848386577241,215.258149669017,199.862341028461,189.35677427684,177.248771719277
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",0,0,0,0,0
"1807",151.493244706124,170.223674024736,143.135251689289,125.81967755476,138.135660913817
"1808",0,0,0,0,0
"1809",219.581467450224,223.218747163227,173.401798656775,149.952613683064,212.21333264376
"1810",25.7379511104423,24.7737740330863,0,0,21.3145633586432
"1811",156.272261448049,183.686862891351,137.502485615287,115.142022846939,139.147883513788
"1812",1.79921277000039,0,0,0,0
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",186.942862166579,187.491449409305,161.92305353935,111.317718993512,171.484812328548
"1817",147.443960209093,151.661825217497,128.324278692427,100.512880065702,107.128992534138
"1818",155.668242319672,155.324724565179,122.241226869362,104.236718489628,92.1113920232063
"1819",1.0341925621594,0,0,0,0
"1820",0.558118876653103,0,0,0,0
"1821",126.048763896582,133.680388043174,118.211047495423,110.375329989527,98.4655229347609
"1822",137.494390315419,157.386883428059,132.590352617203,108.634346170764,104.255587733973
"1823",141.378628597856,161.245005250604,123.350351093959,124.223145318941,149.153097038938
"1824",124.010946992189,144.612841064058,127.150891894269,90.9651249456461,120.60084058128
"1825",120.39645856185,132.124674923715,113.761585680954,101.074139343238,115.171614804379
"1826",0,0,0,0,0
"1827",129.89582203347,124.244879976445,122.415841221786,98.7084282492479,125.751102704364
"1828",154.277712108109,176.14596406695,135.283383444347,168.228408984228,125.644505308775
"1829",0,0,0,0,0
"1830",0,0,0,0,0
"1831",139.993969344798,130.565917584922,93.9593615956633,97.1560122800146,93.919545556555
"1832",0,0,0,0,0
"1833",0,0,10.8653594848265,0,0
"1834",18.233939806326,14.2058932612684,0,0,0
"1835",0,0,0,0,0
"1836",124.330383080902,126.627372765361,114.346277475414,88.3808284583843,111.121694768433
"1837",0.0733802097105182,0,0,0,0
"1838",0,0,0,0,0
"1839",0,0,0,0,0
"1840",147.312171281684,178.040412243363,138.112527689726,142.592667018769,139.185344170534
"1841",158.565847026131,156.946779077385,158.054616416855,145.815272446625,130.742435092171
"1842",183.557131828785,193.880628202936,183.343489965074,169.945097566087,157.837195011029
"1843",31.2249661832922,22.570049849077,0,0,0
"1844",6.41336280863085,0,0,0,0
"1845",0,0,0,0,0
"1846",0,0,0,0,0
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",0,0,0,0,0
"1850",144.586501549329,159.594940210681,139.425966611756,102.792306619272,133.497507424147
"1851",131.016715082905,129.674986592879,117.010885324827,103.008333560668,95.6243366142315
"1852",29.9525360843345,24.6692904048615,35.5609416286122,0,0
"1853",0,0,0,0,0
"1854",155.675941268325,148.586554010765,135.166807028315,91.592035959655,112.423067402437
"1855",126.663566246477,124.778105710961,118.92549121935,97.9324250054536,106.248324766367
"1856",0,0,0,0,0
"1857",13.5253191111417,9.59932421069967,0,0,2.77495074087764
"1858",0,1.03971041081258,0,0,0
"1859",0,0,0,0,0
"1860",132.462514304711,124.81228902131,104.571188592374,135.792427958621,115.894681597881
"1861",142.360953775281,137.383081829653,135.565339673492,95.2474486356905,104.134509508367
"1862",153.038705820641,144.899051242418,150.454667938082,128.346955698434,134.412215623305
"1863",148.075794035139,150.46085273358,117.875828385216,116.198395469665,103.405850967954
"1864",186.477126673383,183.622975978771,172.181940492692,132.755559206303,131.067306479597
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",168.63327492347,160.431936161846,161.01414098518,144.470775812628,154.069548635823
"1868",159.750768907559,177.266788477738,141.049471407693,127.615383616143,140.038532212753
"1869",139.186386859318,135.310809285989,115.577716399437,122.964753409069,121.654678518109
"1870",121.783263789442,123.194320531107,110.001509056046,97.1109241185881,97.2858625090835
"1871",121.759766862033,127.038103016518,122.658229498502,79.408947111194,103.282336292667
"1872",0,0,0,0,0
"1873",161.534314708727,149.328380345208,161.743387067938,84.9190346170405,96.6293799249426
"1874",0,0,0,0,0
"1875",166.35060845695,174.567109279837,162.001702795233,114.686285450497,141.35563675274
"1876",0,2.04968232506654,0,0,0
"1877",0,6.93935411708268,0,0,0
"1878",7.42214193170647,0,0,0,0
"1879",0,0,0,0,0
"1880",132.755754735739,145.918484280076,118.825644290649,112.489353699584,125.63529544657
"1881",40.756538710198,24.3664243712299,15.0617567500544,0,0
"1882",132.472861621015,130.585123695759,119.866269495765,117.446722754446,118.440164338126
"1883",167.992633503441,170.868108673127,159.376498516792,124.305257638169,135.107501890569
"1884",129.68099464569,141.492847467243,115.200675552692,81.0350779524396,136.325999808562
"1885",2.11217686492872,0,0,0,0
"1886",41.7373762176658,54.3722971337106,0,0,0
"1887",1.48475943396717,0,0,0,0
"1888",158.387482000563,161.334928146738,163.111085454765,150.677517778437,140.07074090735
"1889",0,0,0,0,0
"1890",153.833300733914,162.560972649961,165.698754280416,159.434794643246,125.621149835618
"1891",148.099585593373,156.435795133656,145.633138552546,114.19005206915,108.354308105115
"1892",172.43535436697,156.582382917526,133.779903888306,133.371519662275,132.48264930912
"1893",141.026064189376,144.034952321921,139.099914188378,133.543369387661,139.401274295328
"1894",123.618741725,130.476985184228,121.295667974785,118.457314037082,128.137284961756
"1895",227.524726513499,225.820967198405,205.390366769265,159.714271896642,196.053251209827
"1896",144.508695212016,142.815310422472,131.318044477444,106.52302642532,137.926101593308
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",114.586134636229,115.601699130925,116.137581445212,89.4632623695607,114.871220819352
"1900",0,0,0,0,0
"1901",2.35318290483993,9.36991513201555,0,0,0
"1902",0,0,0,0,0
"1903",203.873091152217,182.014248858871,163.256284549596,145.471497055027,160.750753767322
"1904",0,0,0,0,0
"1905",0,0,0,0,0
"1906",0,4.176372303641,0,0,0
"1907",138.958572601238,142.66902848154,145.547549849061,118.024777380591,141.169281041558
"1908",145.355959024084,147.035592062985,130.40892568361,110.992695716958,110.670299137491
"1909",168.676567690992,161.837518233307,179.393911255433,122.938508262871,128.322506947675
"1910",169.6914690062,166.827292864157,158.68426785353,119.324349378898,144.125552639683
"1911",1.95072992002157,0,0,0,0
"1912",0,0,0,0,0
"1913",137.967316111629,128.866830271497,102.878273757443,108.040127928709,97.6292144924405
"1914",153.777543848389,149.799938708312,148.378273102738,121.489180311883,120.35058824078
"1915",3.627841935645,0,0,0,0
"1916",133.031553512541,128.982067803382,127.592445529107,120.783181375797,119.956160259081
"1917",0,0,0,0,0
"1918",146.857936975019,154.559900832271,114.366277034901,129.817815897125,102.416055806733
"1919",173.813420011975,154.747607309244,128.433760165636,122.894447401761,135.164690723586
"1920",6.29235796305244,3.21836430647532,0,0,0
"1921",0,0,0,0,0
"1922",128.652241423094,127.906698173734,115.66387683033,139.334785671839,112.674095090438
"1923",0,0,0,0,0
"1924",14.0140281380206,18.899296796537,0,0,0
"1925",0,0,0,0,0
"1926",107.73342969051,111.599819438103,98.5191888709252,104.683688204632,104.735396413985
"1927",0,0,0,0,0
"1928",134.638761314118,152.502707095679,138.365350932255,115.023207532382,111.208535123497
"1929",0,2.67003342216773,0,0,0
"1930",0,0,0,0,0
"1931",0,0,0,0,0
"1932",0,0,0,0,0
"1933",170.384203906085,182.981384273189,134.10975432296,155.22069709301,135.821672998797
"1934",31.1385007971805,30.0508524155197,19.5692122100322,0,0
"1935",0,0,0,0,0
"1936",152.716237516417,157.118211315655,126.206417055306,117.348315838129,143.595177334343
"1937",0,0,0,0,0
"1938",2.50263276087535,0,0,0,0
"1939",0,0,0,0,0
"1940",122.284818923451,132.362175212047,121.63776912455,114.910103129181,109.154600535875
"1941",141.315752470443,137.852016869397,132.849829322651,113.982796852814,124.830771031344
"1942",11.9418538876621,6.12555633368988,0,0,0
"1943",15.4446861154369,0,0,0,0
"1944",0,0,0,0,0
"1945",130.545108720181,136.248361469222,138.898975296548,110.241315508836,126.08526453242
"1946",166.130262919369,147.689057055944,113.781627397591,106.089444553305,111.126110245488
"1947",181.729091830771,178.925289509875,168.301880385136,169.484335155389,163.50725158891
"1948",195.146933374788,173.329376484762,154.372503664581,122.832413476464,131.154739000452
"1949",25.5657149203733,25.0769514569656,5.9442602740436,0,13.3539780858983
"1950",205.400782520409,199.357001828842,158.270969644846,107.962438464289,153.742899315439
"1951",0,0,0,0,0
"1952",139.737707395915,141.849724261072,131.649475668965,128.860261597749,131.574970986422
"1953",108.165825674401,131.06281538836,134.587210759603,56.6899074481845,78.4553272666723
"1954",151.436565915158,158.705746367152,144.224018103013,121.409155231616,135.076146505807
"1955",203.060921187445,211.503227067905,196.030235781733,183.596310815188,227.339164349894
"1956",0,0,0,0,0
"1957",149.381767310447,149.381767310447,126.123439670829,134.823958855499,116.943779637512
"1958",0,0,0,0,0
"1959",0,0,0,0,0
"1960",140.294102375894,150.260213327492,129.885666504047,127.173770872991,123.611309597716
"1961",163.611916807384,159.612265665998,162.250582148987,104.244213885237,168.57359039648
"1962",0,0,0,0,0
"1963",166.142596303517,172.529450154002,141.884642017947,115.083489886668,124.532444302895
"1964",158.70407879375,154.999074892581,102.898838187919,102.282819570499,100.458687460915
"1965",0,0,0,0,0
"1966",130.431749374913,126.163033206839,125.382866326408,114.169266874523,142.606119893085
"1967",145.680028516093,134.704424071223,119.996442995699,112.817958595116,126.130499774803
"1968",2.05242646579548,35.1982759576206,0,0,0
"1969",151.686508795999,136.292870441612,155.904314940076,158.496723848191,116.095045227502
"1970",0,0,4.94717405151102,0,0
"1971",31.5765290527639,19.4166051947038,0,0,0
"1972",156.43743814677,167.902953979754,165.696558142187,124.364835141956,136.722109708042
"1973",0,1.38562871940441,0,0,0
"1974",165.494955189377,152.540103145828,143.865215286159,110.13721320333,116.101218997757
"1975",19.2146654036294,0,22.3513941546996,0,0
"1976",151.649979884644,164.927076410721,158.386167373404,101.674961664753,111.543483671027
"1977",20.4537548804333,15.1195444792937,0,0,0
"1978",0,0,0,0,0
"1979",16.9027465523869,14.8543639599073,0,0,0
"1980",140.771593972052,128.124199211161,136.290412838878,96.5899807069378,103.083415493521
"1981",173.764131453786,174.255295276101,183.813176019462,156.600644370087,152.995441970806
"1982",0,0,0,0,0
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",0,1.29579224612256,0,0,0
"1986",21.0798973422064,18.0108298995955,0,0,0
"1987",156.695213110846,154.199271033518,118.124917409534,107.820864777064,137.777125292006
"1988",0,0,0,0,0
"1989",156.139159373233,165.040679496425,148.633414734533,147.624382576424,116.637210878462
"1990",0,0,0,0,0
"1991",0,5.56549394751985,0,0,0
"1992",0,0,0,0,0
"1993",125.531126890155,130.676746637303,118.075833275011,98.919066338062,98.4384491789175
"1994",8.73718023816986,0,0,0,0
"1995",152.380465212082,148.790283961331,140.349911547621,108.971829824388,126.784518160918
"1996",118.007485877606,117.046150472403,95.3099113157904,95.0215208895141,108.118879943385
"1997",146.237824779625,151.909762436546,117.131127848483,106.135911824996,118.878396198715
"1998",126.646184421115,134.62882036172,101.097471940101,77.6998194512571,106.904875528365
"1999",0,0,0,0,0
"2000",155.510677668777,157.075577753595,110.016919000585,108.265519877084,110.269120797041
