"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1265",0,0.106157112526539,0,0,0
"1266",0.122850122850123,0.106157112526539,0,0,0
"1267",5.52825552825553,4.77707006369427,7.18849840255591,6.81818181818182,9.38337801608579
"1268",5.28255528255528,4.56475583864119,9.58466453674121,9.09090909090909,8.04289544235925
"1269",0,0.106157112526539,0,0,0
"1270",4.2997542997543,3.82165605095541,7.98722044728434,11.3636363636364,6.70241286863271
"1271",6.01965601965602,4.56475583864119,6.38977635782748,11.3636363636364,6.70241286863271
"1272",0,0.106157112526539,0,0,0
"1273",4.54545454545455,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"1274",5.77395577395577,4.77707006369427,9.58466453674121,9.09090909090909,8.04289544235925
"1275",6.01965601965602,4.03397027600849,7.18849840255591,13.6363636363636,8.04289544235925
"1276",5.52825552825553,4.24628450106157,10.3833865814696,11.3636363636364,12.0643431635389
"1277",0,0.106157112526539,0,0,0
"1278",4.91400491400491,4.14012738853503,4.79233226837061,9.09090909090909,8.04289544235925
"1279",4.91400491400491,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"1280",5.03685503685504,4.67091295116773,6.38977635782748,6.81818181818182,9.38337801608579
"1281",5.03685503685504,4.14012738853503,7.98722044728434,9.09090909090909,8.04289544235925
"1282",5.52825552825553,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"1283",4.2997542997543,3.39702760084926,7.18849840255591,9.09090909090909,5.36193029490617
"1284",5.03685503685504,4.56475583864119,7.18849840255591,6.81818181818182,4.02144772117963
"1285",4.54545454545455,4.03397027600849,6.38977635782748,9.09090909090909,5.36193029490617
"1286",0.122850122850123,0.106157112526539,0,0,0
"1287",4.91400491400491,3.60934182590234,7.18849840255591,11.3636363636364,6.70241286863271
"1288",0,0.106157112526539,0,0,0
"1289",5.15970515970516,4.88322717622081,6.38977635782748,9.09090909090909,9.38337801608579
"1290",5.40540540540541,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"1291",0,0.106157112526539,0,0,0
"1292",4.17690417690418,4.24628450106157,7.98722044728434,9.09090909090909,6.70241286863271
"1293",4.42260442260442,4.24628450106157,8.78594249201278,11.3636363636364,9.38337801608579
"1294",5.65110565110565,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"1295",0,0,0,0,0
"1296",5.77395577395577,4.35244161358811,6.38977635782748,6.81818181818182,8.04289544235925
"1297",0,0.106157112526539,0,0,0
"1298",5.8968058968059,4.98938428874735,9.58466453674121,9.09090909090909,6.70241286863271
"1299",5.40540540540541,5.09554140127389,6.38977635782748,9.09090909090909,6.70241286863271
"1300",5.28255528255528,4.14012738853503,7.98722044728434,11.3636363636364,8.04289544235925
"1301",4.91400491400491,3.82165605095541,7.98722044728434,6.81818181818182,6.70241286863271
"1302",4.66830466830467,4.24628450106157,5.59105431309904,9.09090909090909,9.38337801608579
"1303",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1304",4.91400491400491,3.92781316348195,6.38977635782748,11.3636363636364,8.04289544235925
"1305",5.8968058968059,4.67091295116773,7.98722044728434,11.3636363636364,6.70241286863271
"1306",0,0.106157112526539,0,0,0
"1307",4.79115479115479,4.88322717622081,6.38977635782748,6.81818181818182,6.70241286863271
"1308",0,0.106157112526539,0,0,0
"1309",5.40540540540541,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"1310",0,0.106157112526539,0,0,0
"1311",5.52825552825553,4.98938428874735,8.78594249201278,13.6363636363636,5.36193029490617
"1312",4.2997542997543,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"1313",0,0.106157112526539,0,0,0
"1314",4.79115479115479,3.92781316348195,6.38977635782748,9.09090909090909,5.36193029490617
"1315",5.52825552825553,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"1316",4.91400491400491,4.24628450106157,6.38977635782748,6.81818181818182,9.38337801608579
"1317",0,0.106157112526539,0,0,0
"1318",4.54545454545455,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"1319",4.79115479115479,4.14012738853503,7.18849840255591,6.81818181818182,5.36193029490617
"1320",6.38820638820639,5.4140127388535,5.59105431309904,11.3636363636364,8.04289544235925
"1321",4.42260442260442,4.67091295116773,6.38977635782748,9.09090909090909,6.70241286863271
"1322",4.17690417690418,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"1323",5.40540540540541,4.56475583864119,5.59105431309904,9.09090909090909,8.04289544235925
"1324",0,0.106157112526539,0,0,0
"1325",0,0,0,0,0
"1326",0,0.106157112526539,0,0,0
"1327",0,0.106157112526539,0,0,0
"1328",5.8968058968059,4.45859872611465,8.78594249201278,9.09090909090909,6.70241286863271
"1329",6.14250614250614,5.20169851380042,7.18849840255591,13.6363636363636,5.36193029490617
"1330",5.8968058968059,5.30785562632696,6.38977635782748,9.09090909090909,5.36193029490617
"1331",5.77395577395577,4.77707006369427,7.98722044728434,6.81818181818182,9.38337801608579
"1332",0,0.106157112526539,0,0,0
"1333",0,0.106157112526539,0,0,0
"1334",6.01965601965602,5.09554140127389,7.98722044728434,9.09090909090909,8.04289544235925
"1335",4.91400491400491,4.24628450106157,5.59105431309904,9.09090909090909,8.04289544235925
"1336",5.28255528255528,3.92781316348195,7.18849840255591,6.81818181818182,6.70241286863271
"1337",4.79115479115479,5.83864118895966,7.18849840255591,6.81818181818182,9.38337801608579
"1338",5.40540540540541,5.09554140127389,6.38977635782748,9.09090909090909,8.04289544235925
"1339",0.122850122850123,0.106157112526539,0,0,0
"1340",0,0.106157112526539,0,0,0
"1341",4.66830466830467,3.92781316348195,8.78594249201278,6.81818181818182,6.70241286863271
"1342",0,0.106157112526539,0,0,0
"1343",0.122850122850123,0,0,0,0
"1344",5.15970515970516,4.24628450106157,8.78594249201278,9.09090909090909,6.70241286863271
"1345",5.28255528255528,4.03397027600849,6.38977635782748,6.81818181818182,8.04289544235925
"1346",0.122850122850123,0.106157112526539,0,0,0
"1347",0,0.106157112526539,0,0,0
"1348",5.03685503685504,4.56475583864119,6.38977635782748,11.3636363636364,6.70241286863271
"1349",4.79115479115479,4.77707006369427,6.38977635782748,13.6363636363636,9.38337801608579
"1350",0,0.106157112526539,0,0,0
"1351",4.79115479115479,4.24628450106157,6.38977635782748,11.3636363636364,8.04289544235925
"1352",5.28255528255528,4.35244161358811,8.78594249201278,6.81818181818182,6.70241286863271
"1353",5.40540540540541,5.30785562632696,7.98722044728434,11.3636363636364,6.70241286863271
"1354",0,0,0,0,0
"1355",4.66830466830467,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"1356",6.51105651105651,4.45859872611465,6.38977635782748,11.3636363636364,9.38337801608579
"1357",4.05405405405405,4.14012738853503,4.79233226837061,9.09090909090909,5.36193029490617
"1358",0,0.106157112526539,0,0,0
"1359",6.14250614250614,5.20169851380042,8.78594249201278,11.3636363636364,6.70241286863271
"1360",5.03685503685504,4.03397027600849,7.98722044728434,9.09090909090909,8.04289544235925
"1361",0,0.106157112526539,0,0,0
"1362",5.77395577395577,4.24628450106157,7.18849840255591,9.09090909090909,6.70241286863271
"1363",4.2997542997543,3.82165605095541,7.98722044728434,6.81818181818182,8.04289544235925
"1364",0.122850122850123,0.106157112526539,0,0,0
"1365",0,0.106157112526539,0,0,0
"1366",5.52825552825553,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"1367",0,0,0,0,0
"1368",5.8968058968059,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"1369",0,0.106157112526539,0,0,0
"1370",6.14250614250614,3.71549893842887,7.98722044728434,6.81818181818182,5.36193029490617
"1371",5.15970515970516,3.92781316348195,7.98722044728434,9.09090909090909,8.04289544235925
"1372",5.03685503685504,3.92781316348195,6.38977635782748,9.09090909090909,8.04289544235925
"1373",5.15970515970516,4.24628450106157,6.38977635782748,9.09090909090909,6.70241286863271
"1374",4.54545454545455,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"1375",4.54545454545455,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"1376",5.03685503685504,4.24628450106157,6.38977635782748,9.09090909090909,8.04289544235925
"1377",5.28255528255528,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"1378",0,0.106157112526539,0,0,0
"1379",0,0.106157112526539,0,0,0
"1380",5.40540540540541,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"1381",5.40540540540541,4.14012738853503,6.38977635782748,9.09090909090909,9.38337801608579
"1382",5.15970515970516,4.67091295116773,4.79233226837061,9.09090909090909,5.36193029490617
"1383",5.52825552825553,4.77707006369427,5.59105431309904,9.09090909090909,6.70241286863271
"1384",4.79115479115479,4.56475583864119,5.59105431309904,9.09090909090909,6.70241286863271
"1385",4.79115479115479,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"1386",0,0.106157112526539,0,0,0
"1387",0,0.106157112526539,0,0,0
"1388",4.66830466830467,4.03397027600849,4.79233226837061,11.3636363636364,6.70241286863271
"1389",6.14250614250614,5.09554140127389,5.59105431309904,6.81818181818182,8.04289544235925
"1390",0,0.106157112526539,0,0,0
"1391",4.91400491400491,4.03397027600849,5.59105431309904,11.3636363636364,8.04289544235925
"1392",0,0.106157112526539,0,0,0
"1393",5.65110565110565,5.20169851380042,7.98722044728434,9.09090909090909,9.38337801608579
"1394",5.8968058968059,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"1395",4.42260442260442,4.24628450106157,3.99361022364217,6.81818181818182,8.04289544235925
"1396",0,0.106157112526539,0,0,0
"1397",6.51105651105651,5.30785562632696,5.59105431309904,6.81818181818182,9.38337801608579
"1398",4.42260442260442,3.5031847133758,7.18849840255591,11.3636363636364,6.70241286863271
"1399",0,0.106157112526539,0,0,0
"1400",0.245700245700246,0.212314225053079,0,0,0
"1401",0.122850122850123,0.106157112526539,0,0,0
"1402",4.91400491400491,4.03397027600849,8.78594249201278,9.09090909090909,8.04289544235925
"1403",0,0,0,0,0
"1404",4.17690417690418,4.14012738853503,7.18849840255591,6.81818181818182,4.02144772117963
"1405",4.79115479115479,4.14012738853503,4.79233226837061,13.6363636363636,5.36193029490617
"1406",4.79115479115479,3.92781316348195,6.38977635782748,6.81818181818182,9.38337801608579
"1407",0.122850122850123,0.106157112526539,0,0,0
"1408",0.122850122850123,0.212314225053079,0,0,0
"1409",5.28255528255528,6.05095541401274,8.78594249201278,6.81818181818182,8.04289544235925
"1410",5.40540540540541,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"1411",5.03685503685504,3.82165605095541,7.98722044728434,9.09090909090909,8.04289544235925
"1412",5.03685503685504,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"1413",5.65110565110565,4.35244161358811,6.38977635782748,6.81818181818182,12.0643431635389
"1414",5.03685503685504,5.52016985138004,6.38977635782748,6.81818181818182,5.36193029490617
"1415",4.66830466830467,4.03397027600849,6.38977635782748,9.09090909090909,6.70241286863271
"1416",4.79115479115479,4.14012738853503,7.18849840255591,6.81818181818182,8.04289544235925
"1417",4.79115479115479,4.67091295116773,7.18849840255591,9.09090909090909,6.70241286863271
"1418",5.03685503685504,4.24628450106157,5.59105431309904,9.09090909090909,8.04289544235925
"1419",0.368550368550369,0.106157112526539,0,0,0
"1420",5.28255528255528,4.88322717622081,6.38977635782748,6.81818181818182,6.70241286863271
"1421",0,0.106157112526539,0,0,0
"1422",0,0.106157112526539,0,0,0
"1423",5.28255528255528,4.03397027600849,4.79233226837061,13.6363636363636,8.04289544235925
"1424",4.91400491400491,4.03397027600849,6.38977635782748,9.09090909090909,5.36193029490617
"1425",5.65110565110565,4.77707006369427,5.59105431309904,11.3636363636364,8.04289544235925
"1426",5.28255528255528,3.92781316348195,5.59105431309904,11.3636363636364,5.36193029490617
"1427",0,0.106157112526539,0,0,0
"1428",4.91400491400491,4.35244161358811,5.59105431309904,15.9090909090909,8.04289544235925
"1429",0,0.106157112526539,0,0,0
"1430",0.122850122850123,0.106157112526539,0,0,0
"1431",5.8968058968059,5.4140127388535,7.18849840255591,11.3636363636364,5.36193029490617
"1432",0,0.106157112526539,0,0,0
"1433",4.91400491400491,5.73248407643312,7.18849840255591,6.81818181818182,8.04289544235925
"1434",6.14250614250614,3.71549893842887,5.59105431309904,6.81818181818182,8.04289544235925
"1435",4.79115479115479,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"1436",5.77395577395577,4.45859872611465,5.59105431309904,9.09090909090909,8.04289544235925
"1437",4.42260442260442,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"1438",4.66830466830467,4.45859872611465,5.59105431309904,9.09090909090909,5.36193029490617
"1439",4.54545454545455,3.60934182590234,7.98722044728434,6.81818181818182,6.70241286863271
"1440",0,0.106157112526539,0,0,0
"1441",5.40540540540541,4.35244161358811,6.38977635782748,11.3636363636364,5.36193029490617
"1442",4.54545454545455,4.56475583864119,7.18849840255591,6.81818181818182,8.04289544235925
"1443",0,0.106157112526539,0,0,0
"1444",5.28255528255528,4.03397027600849,8.78594249201278,6.81818181818182,8.04289544235925
"1445",5.8968058968059,5.20169851380042,9.58466453674121,9.09090909090909,9.38337801608579
"1446",0.122850122850123,0.106157112526539,0,0,0
"1447",4.42260442260442,3.18471337579618,6.38977635782748,6.81818181818182,6.70241286863271
"1448",4.91400491400491,4.67091295116773,7.18849840255591,6.81818181818182,6.70241286863271
"1449",4.66830466830467,4.77707006369427,4.79233226837061,11.3636363636364,8.04289544235925
"1450",0,0.106157112526539,0,0,0
"1451",4.91400491400491,5.9447983014862,7.98722044728434,9.09090909090909,6.70241286863271
"1452",5.28255528255528,4.45859872611465,6.38977635782748,9.09090909090909,6.70241286863271
"1453",4.79115479115479,3.82165605095541,5.59105431309904,6.81818181818182,8.04289544235925
"1454",5.28255528255528,4.77707006369427,6.38977635782748,9.09090909090909,6.70241286863271
"1455",5.52825552825553,4.24628450106157,7.98722044728434,9.09090909090909,6.70241286863271
"1456",0,0.106157112526539,0,0,0
"1457",0,0.106157112526539,0,0,0
"1458",6.01965601965602,4.67091295116773,8.78594249201278,6.81818181818182,9.38337801608579
"1459",0,0.106157112526539,0,0,0
"1460",5.65110565110565,4.03397027600849,6.38977635782748,6.81818181818182,10.7238605898123
"1461",0,0.106157112526539,0,0,0
"1462",0,0,0,0,0
"1463",5.52825552825553,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"1464",5.40540540540541,4.56475583864119,5.59105431309904,6.81818181818182,9.38337801608579
"1465",4.79115479115479,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"1466",4.91400491400491,4.67091295116773,4.79233226837061,11.3636363636364,5.36193029490617
"1467",0.245700245700246,0.106157112526539,0,0,0
"1468",5.15970515970516,4.24628450106157,6.38977635782748,9.09090909090909,10.7238605898123
"1469",5.77395577395577,3.92781316348195,5.59105431309904,9.09090909090909,6.70241286863271
"1470",5.52825552825553,4.45859872611465,6.38977635782748,9.09090909090909,9.38337801608579
"1471",4.79115479115479,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"1472",4.66830466830467,4.45859872611465,8.78594249201278,9.09090909090909,6.70241286863271
"1473",5.15970515970516,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"1474",0,0,0,0,0
"1475",4.91400491400491,3.29087048832272,6.38977635782748,6.81818181818182,9.38337801608579
"1476",4.79115479115479,3.71549893842887,6.38977635782748,9.09090909090909,6.70241286863271
"1477",5.15970515970516,4.35244161358811,7.98722044728434,9.09090909090909,9.38337801608579
"1478",0,0.106157112526539,0,0,0
"1479",0,0.106157112526539,0,0,0
"1480",5.65110565110565,4.67091295116773,7.18849840255591,9.09090909090909,5.36193029490617
"1481",6.51105651105651,4.88322717622081,10.3833865814696,6.81818181818182,8.04289544235925
"1482",0,0.106157112526539,0,0,0
"1483",0,0.106157112526539,0,0,0
"1484",4.91400491400491,3.60934182590234,6.38977635782748,4.54545454545455,6.70241286863271
"1485",5.03685503685504,4.24628450106157,6.38977635782748,11.3636363636364,6.70241286863271
"1486",0,0.106157112526539,0,0,0
"1487",5.40540540540541,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"1488",5.28255528255528,3.60934182590234,5.59105431309904,6.81818181818182,8.04289544235925
"1489",4.2997542997543,4.03397027600849,6.38977635782748,11.3636363636364,6.70241286863271
"1490",0,0.106157112526539,0,0,0
"1491",5.65110565110565,4.45859872611465,7.18849840255591,9.09090909090909,8.04289544235925
"1492",0,0.106157112526539,0,0,0
"1493",5.15970515970516,4.45859872611465,7.18849840255591,9.09090909090909,8.04289544235925
"1494",0,0.106157112526539,0,0,0
"1495",0,0.106157112526539,0,0,0
"1496",0,0.106157112526539,0,0,0
"1497",5.52825552825553,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"1498",0,0,0,0,0
"1499",5.28255528255528,4.24628450106157,6.38977635782748,9.09090909090909,6.70241286863271
"1500",0,0.106157112526539,0,0,0
"1501",6.26535626535627,4.14012738853503,7.18849840255591,6.81818181818182,5.36193029490617
"1502",0,0.106157112526539,0,0,0
"1503",4.2997542997543,5.62632696390658,6.38977635782748,9.09090909090909,6.70241286863271
"1504",0,0.106157112526539,0,0,0
"1505",4.79115479115479,3.82165605095541,5.59105431309904,9.09090909090909,6.70241286863271
"1506",0,0.212314225053079,0,0,0
"1507",4.54545454545455,3.5031847133758,7.98722044728434,9.09090909090909,6.70241286863271
"1508",5.28255528255528,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"1509",5.52825552825553,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"1510",7.002457002457,4.24628450106157,5.59105431309904,13.6363636363636,6.70241286863271
"1511",5.15970515970516,4.03397027600849,8.78594249201278,6.81818181818182,8.04289544235925
"1512",5.03685503685504,4.24628450106157,7.98722044728434,11.3636363636364,8.04289544235925
"1513",5.15970515970516,4.24628450106157,7.98722044728434,4.54545454545455,6.70241286863271
"1514",0,0.106157112526539,0.798722044728434,0,0
"1515",0,0.106157112526539,0,0,0
"1516",5.03685503685504,4.24628450106157,6.38977635782748,9.09090909090909,6.70241286863271
"1517",0.122850122850123,0.106157112526539,0,0,0
"1518",5.40540540540541,4.77707006369427,7.98722044728434,6.81818181818182,5.36193029490617
"1519",0,0.106157112526539,0,0,0
"1520",4.2997542997543,3.82165605095541,5.59105431309904,9.09090909090909,5.36193029490617
"1521",5.03685503685504,3.82165605095541,7.18849840255591,11.3636363636364,8.04289544235925
"1522",0.122850122850123,0.106157112526539,0,0,0
"1523",5.40540540540541,4.03397027600849,7.18849840255591,9.09090909090909,6.70241286863271
"1524",4.66830466830467,4.03397027600849,6.38977635782748,9.09090909090909,9.38337801608579
"1525",5.28255528255528,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"1526",0,0,0,0,0
"1527",5.52825552825553,5.20169851380042,7.18849840255591,9.09090909090909,6.70241286863271
"1528",0,0.106157112526539,0,0,0
"1529",5.8968058968059,4.98938428874735,7.98722044728434,6.81818181818182,6.70241286863271
"1530",5.28255528255528,4.88322717622081,5.59105431309904,9.09090909090909,6.70241286863271
"1531",4.91400491400491,4.24628450106157,4.79233226837061,9.09090909090909,12.0643431635389
"1532",5.40540540540541,4.35244161358811,6.38977635782748,9.09090909090909,6.70241286863271
"1533",0,0,0,0,0
"1534",0,0.106157112526539,0,0,0
"1535",0,0.106157112526539,0,0,0
"1536",5.77395577395577,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"1537",5.03685503685504,4.56475583864119,7.98722044728434,9.09090909090909,6.70241286863271
"1538",0,0,0,0,0
"1539",5.03685503685504,4.24628450106157,6.38977635782748,13.6363636363636,9.38337801608579
"1540",0,0.106157112526539,0,0,1.34048257372654
"1541",5.28255528255528,4.45859872611465,7.18849840255591,6.81818181818182,5.36193029490617
"1542",5.40540540540541,4.56475583864119,8.78594249201278,9.09090909090909,6.70241286863271
"1543",0.122850122850123,0.106157112526539,0,0,0
"1544",0,0,0,0,0
"1545",5.40540540540541,4.56475583864119,6.38977635782748,9.09090909090909,8.04289544235925
"1546",0,0.106157112526539,0,0,0
"1547",4.54545454545455,4.03397027600849,6.38977635782748,6.81818181818182,10.7238605898123
"1548",5.52825552825553,4.03397027600849,7.98722044728434,6.81818181818182,6.70241286863271
"1549",6.26535626535627,4.98938428874735,9.58466453674121,9.09090909090909,8.04289544235925
"1550",4.79115479115479,4.35244161358811,6.38977635782748,9.09090909090909,8.04289544235925
"1551",0,0.106157112526539,0,0,0
"1552",5.65110565110565,5.83864118895966,6.38977635782748,6.81818181818182,10.7238605898123
"1553",5.40540540540541,4.24628450106157,7.18849840255591,6.81818181818182,10.7238605898123
"1554",0,0.106157112526539,0,0,0
"1555",5.28255528255528,4.45859872611465,7.18849840255591,6.81818181818182,9.38337801608579
"1556",4.54545454545455,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"1557",5.65110565110565,4.24628450106157,4.79233226837061,9.09090909090909,5.36193029490617
"1558",4.91400491400491,4.03397027600849,6.38977635782748,11.3636363636364,6.70241286863271
"1559",0.122850122850123,0.106157112526539,0,0,0
"1560",4.17690417690418,4.45859872611465,7.18849840255591,9.09090909090909,5.36193029490617
"1561",0,0,0,0,0
"1562",5.15970515970516,4.35244161358811,7.18849840255591,9.09090909090909,6.70241286863271
"1563",0,0.106157112526539,0,0,0
"1564",6.38820638820639,5.9447983014862,6.38977635782748,9.09090909090909,10.7238605898123
"1565",0,0.106157112526539,0,0,0
"1566",5.40540540540541,5.30785562632696,6.38977635782748,9.09090909090909,8.04289544235925
"1567",5.15970515970516,4.98938428874735,7.98722044728434,9.09090909090909,5.36193029490617
"1568",4.79115479115479,4.35244161358811,6.38977635782748,9.09090909090909,5.36193029490617
"1569",5.03685503685504,3.71549893842887,5.59105431309904,9.09090909090909,5.36193029490617
"1570",3.93120393120393,3.92781316348195,5.59105431309904,11.3636363636364,4.02144772117963
"1571",5.28255528255528,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"1572",5.15970515970516,4.14012738853503,7.98722044728434,11.3636363636364,6.70241286863271
"1573",0,0.106157112526539,0,0,0
"1574",4.91400491400491,4.03397027600849,8.78594249201278,6.81818181818182,8.04289544235925
"1575",5.03685503685504,4.88322717622081,7.98722044728434,6.81818181818182,6.70241286863271
"1576",4.79115479115479,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"1577",5.28255528255528,5.20169851380042,8.78594249201278,9.09090909090909,8.04289544235925
"1578",0,0.106157112526539,0,0,0
"1579",5.40540540540541,5.20169851380042,8.78594249201278,9.09090909090909,9.38337801608579
"1580",4.42260442260442,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"1581",0,0.106157112526539,0,0,0
"1582",0,0.106157112526539,0,0,0
"1583",5.77395577395577,4.67091295116773,7.18849840255591,9.09090909090909,5.36193029490617
"1584",5.52825552825553,3.82165605095541,8.78594249201278,9.09090909090909,6.70241286863271
"1585",0,0.106157112526539,0,0,0
"1586",0,0.106157112526539,0,0,0
"1587",0,0.106157112526539,0,0,0
"1588",5.03685503685504,4.45859872611465,7.18849840255591,9.09090909090909,8.04289544235925
"1589",4.66830466830467,4.56475583864119,7.18849840255591,9.09090909090909,6.70241286863271
"1590",0,0.106157112526539,0,0,0
"1591",0.122850122850123,0.106157112526539,0,0,0
"1592",3.80835380835381,3.29087048832272,6.38977635782748,9.09090909090909,6.70241286863271
"1593",4.66830466830467,4.35244161358811,6.38977635782748,9.09090909090909,8.04289544235925
"1594",5.15970515970516,4.67091295116773,5.59105431309904,13.6363636363636,9.38337801608579
"1595",4.66830466830467,5.09554140127389,6.38977635782748,9.09090909090909,8.04289544235925
"1596",0.122850122850123,0.106157112526539,0,0,0
"1597",5.52825552825553,4.45859872611465,7.98722044728434,11.3636363636364,6.70241286863271
"1598",4.91400491400491,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"1599",5.15970515970516,3.92781316348195,6.38977635782748,11.3636363636364,12.0643431635389
"1600",5.52825552825553,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"1601",4.66830466830467,5.30785562632696,7.98722044728434,6.81818181818182,6.70241286863271
"1602",6.01965601965602,5.20169851380042,7.18849840255591,6.81818181818182,10.7238605898123
"1603",4.54545454545455,5.20169851380042,7.98722044728434,6.81818181818182,8.04289544235925
"1604",4.91400491400491,4.24628450106157,5.59105431309904,9.09090909090909,8.04289544235925
"1605",0,0.106157112526539,0,0,0
"1606",5.40540540540541,4.98938428874735,6.38977635782748,11.3636363636364,6.70241286863271
"1607",5.28255528255528,4.56475583864119,5.59105431309904,11.3636363636364,6.70241286863271
"1608",4.66830466830467,3.60934182590234,5.59105431309904,9.09090909090909,8.04289544235925
"1609",4.2997542997543,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"1610",0,0.106157112526539,0,0,0
"1611",5.15970515970516,4.88322717622081,3.99361022364217,6.81818181818182,6.70241286863271
"1612",0,0,0,0,0
"1613",5.28255528255528,5.09554140127389,7.18849840255591,9.09090909090909,10.7238605898123
"1614",0.245700245700246,0,0,0,0
"1615",5.28255528255528,4.24628450106157,8.78594249201278,9.09090909090909,6.70241286863271
"1616",5.15970515970516,4.67091295116773,7.98722044728434,9.09090909090909,6.70241286863271
"1617",0,0.106157112526539,0,0,0
"1618",4.66830466830467,3.5031847133758,9.58466453674121,9.09090909090909,4.02144772117963
"1619",4.66830466830467,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"1620",0,0.212314225053079,0,0,0
"1621",5.15970515970516,3.71549893842887,5.59105431309904,11.3636363636364,8.04289544235925
"1622",5.65110565110565,4.24628450106157,6.38977635782748,6.81818181818182,8.04289544235925
"1623",5.03685503685504,4.03397027600849,6.38977635782748,11.3636363636364,8.04289544235925
"1624",0,0.106157112526539,0,0,0
"1625",5.15970515970516,4.98938428874735,8.78594249201278,9.09090909090909,5.36193029490617
"1626",5.40540540540541,4.98938428874735,7.98722044728434,9.09090909090909,9.38337801608579
"1627",4.79115479115479,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"1628",5.40540540540541,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"1629",5.03685503685504,4.67091295116773,6.38977635782748,11.3636363636364,6.70241286863271
"1630",5.65110565110565,4.24628450106157,7.18849840255591,11.3636363636364,9.38337801608579
"1631",0,0.106157112526539,0,0,0
"1632",5.65110565110565,4.56475583864119,6.38977635782748,6.81818181818182,10.7238605898123
"1633",5.52825552825553,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"1634",0.122850122850123,0.106157112526539,0,0,0
"1635",4.2997542997543,4.98938428874735,5.59105431309904,9.09090909090909,6.70241286863271
"1636",0,0.106157112526539,0,0,0
"1637",4.79115479115479,4.24628450106157,7.18849840255591,9.09090909090909,6.70241286863271
"1638",4.91400491400491,4.24628450106157,5.59105431309904,11.3636363636364,8.04289544235925
"1639",4.79115479115479,3.82165605095541,7.98722044728434,6.81818181818182,5.36193029490617
"1640",0,0.106157112526539,0,0,0
"1641",0,0.106157112526539,0,0,0
"1642",0,0.106157112526539,0,0,0
"1643",5.28255528255528,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"1644",4.79115479115479,4.45859872611465,8.78594249201278,9.09090909090909,8.04289544235925
"1645",0,0.106157112526539,0,0,0
"1646",5.03685503685504,4.45859872611465,7.18849840255591,6.81818181818182,8.04289544235925
"1647",0,0.106157112526539,0,0,0
"1648",4.91400491400491,3.92781316348195,4.79233226837061,6.81818181818182,8.04289544235925
"1649",4.54545454545455,3.71549893842887,7.18849840255591,11.3636363636364,6.70241286863271
