"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"856",67.735512212717,71.9947316911551,82.2247811637055,69.3380369534546,59.8419127433515
"857",0,0,0,0,0
"858",45.108436331173,47.5462445531994,37.7651011950325,42.3584149023444,48.8952592803327
"859",54.8370506647326,54.0893668754965,44.1389787240759,44.2960845798277,58.8099154955655
"860",0,0,0,0,0
"861",71.6896656089885,64.1534798107131,73.6607903688324,68.2835364678015,70.5775152715407
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",36.0261956123833,47.2768950856438,49.0308501677137,37.3878212422121,39.5526341757177
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",44.4261513818673,47.3943105639384,44.0055770033328,27.5911313405909,45.7541612961005
"868",0,0,0,0,0
"869",55.1049540197003,56.5120891933722,58.4459962573329,68.8296985615647,59.1268158356213
"870",0,0,0,0,0
"871",39.4981695074335,45.5412882728122,52.0184548104317,51.6792493738437,53.6916857140233
"872",62.6284580226712,62.4926107829483,70.9601886218395,64.152699879757,70.8982446243325
"873",44.0499292977971,45.6768742094876,40.5984100765406,42.795572957008,50.0430319623499
"874",0,0,0,0,0
"875",0,8.57239608401086,0,0,0
"876",63.7708495278452,66.9042217930083,59.0088574990871,65.2195188019196,69.4177307538506
"877",0,0,0,0,0
"878",41.5285177762312,37.9964506568265,47.3690195765515,33.0245827402032,32.5124705891321
"879",53.5894545799266,57.5691307088523,55.8603371871022,48.2870106745231,55.3113152232207
"880",45.7028936208105,49.1526500389118,40.9499635839299,37.998584643908,42.7734103148089
"881",44.7193935029931,48.8329089471573,52.465882397511,47.4899409218748,52.0937730639961
"882",40.6301454595071,35.6343105231983,45.5429721372824,38.0500825557704,38.3073070541105
"883",56.6894363756707,58.3193578598892,46.0749071263319,55.0737847013543,56.6670384293078
"884",41.9771161328097,49.9656469004261,46.5061526484921,50.4817488041754,49.1059202301681
"885",0,0,0,0,0
"886",63.9279536563794,62.2428559227127,58.3307787467745,60.5453572725185,67.5215195093299
"887",50.3429009832707,45.4320579161692,48.627634252235,51.3049978345108,44.3524459474779
"888",37.4176495310364,42.4374302296088,34.1050404508693,39.0427790056109,43.235552490613
"889",55.5300505574599,52.0629125253563,46.8744440082158,57.5638586874727,52.8122852898462
"890",47.7791214704245,41.4091209665236,43.9854233970505,47.2623301008834,38.1275340488982
"891",53.8185210617165,54.5003149870796,50.3560163249049,51.8884589135365,49.4174905825667
"892",44.6227928861272,50.8466746461209,40.1039580318443,46.1461522611425,42.9865615824912
"893",54.0479371427691,48.8049011263116,49.17056472481,51.9125586923606,52.5141893624771
"894",54.4986286751123,68.2331169135549,58.7928194942012,57.4143609025864,64.0489545816229
"895",36.6344911939821,37.9039971422424,38.1755823021098,36.2730129684623,36.6733078082681
"896",47.1072111987698,50.5925397247244,45.8028408125257,30.3720161832669,50.1748200719509
"897",0,0,0,0,0
"898",41.7099611817489,46.820832849356,52.1103258658942,54.240178762261,41.0738662260212
"899",42.393004502534,56.066804762804,47.5189707002031,38.5104934310615,41.8815168764054
"900",0,0,0,0,0
"901",60.7898093474156,62.7891990441394,63.1668234866893,52.6883669072714,69.7734197080687
"902",38.2298376302345,44.6523938845545,46.5384131501194,45.281881397847,41.8918626543447
"903",45.4848071080021,43.9432018717192,49.4885470015467,50.2141466425789,44.9973479313248
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",64.2160472206879,72.505111037041,65.0172306513147,62.2973180347762,64.2786633998112
"907",0,0,0,0,0
"908",0,0,0,0,0
"909",0,0,0,0,0
"910",40.9755680700246,45.1025588676469,47.6426971367633,43.3992707276214,45.5531513000979
"911",55.710838801144,60.9826997584306,57.1224579982558,64.3329969788295,59.4405503734368
"912",0,10.9919023807406,0,0,0
"913",0,0,0,0,0
"914",36.8687640849092,39.4316292341315,39.7516305142951,37.7472681741968,37.542442980044
"915",49.9296876829823,44.5241999063386,40.8552684966563,44.2973593735513,53.1667445323453
"916",55.8246323966315,52.0075075640692,46.2439935578715,68.3352784529309,67.1816920641917
"917",47.8153731479688,55.0068782546047,47.6896420594458,58.5348070218716,53.5126365315748
"918",34.6425487538139,41.779815922854,33.4881713363761,32.0409642837101,48.6290441220157
"919",42.872708491906,39.7908992304548,39.955598833827,36.0974268739886,39.6007606802077
"920",57.8994591110421,53.5058449309172,44.3493411881561,59.8433365042757,54.2020960914303
"921",50.1516985043127,51.9195714447761,56.8221541619032,54.1629406888594,56.5632292301452
"922",51.0108991030041,41.7014976889434,47.0064964797145,47.4426312998127,46.9367209534148
"923",0,6.1204165612072,0,0,19.0899962695334
"924",0,0,0,0,0
"925",0,0,0,0,0
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",47.0143946485827,54.4029079140238,63.8124917674028,44.7128556771126,48.3167704241411
"930",0,0,0,0,0
"931",52.9998839609703,51.9622985089015,53.0099163254028,61.3559936726717,49.9480332633468
"932",51.2125980354483,54.9855746632106,47.2924954173622,48.6643440395652,43.9729301341637
"933",52.508670131701,62.5879415932528,52.1499972589525,54.2284824716126,56.3188756130214
"934",0,18.2426784273051,0,0,0
"935",65.7223335560465,78.9423017506867,64.929705045255,63.6479350932545,75.722302203601
"936",37.5327741932312,45.0331028815378,43.9909735076064,23.1355732308513,38.0877636331306
"937",43.7164335415956,44.331773923271,46.1461664917888,45.7380187940936,50.4963275641832
"938",49.5954165081465,48.5014252410837,51.8584141350357,45.1415823340226,55.3873872288103
"939",40.3426463062396,43.9381476936512,37.2669973681636,62.2366809765415,40.9906307244754
"940",46.8009296821385,60.0177758144739,51.0882840746042,54.2671405946383,40.0676299322489
"941",0,0,0,0,0
"942",0,0,0,0,0
"943",46.0341955114924,42.2290099658846,32.6306095530714,31.5731996439138,43.5830550879797
"944",51.6144756927852,53.5584210373482,49.6745467355836,41.4934493332857,62.3417728515412
"945",66.0681553046515,56.4751672465533,63.4387471944027,59.4454541367093,67.3127238055491
"946",45.7562542088983,52.1625689441075,48.794928028479,53.0111361411199,50.8463868893224
"947",58.5976396613546,55.2587813174487,67.8206507851363,59.5004876404015,62.4998794427006
"948",51.4379677820541,53.7448583325578,46.7012482947151,54.4377507427385,56.6326186111237
"949",0,1.83544543987489,0,0,0
"950",36.1026027829272,35.646043333446,41.6194145773517,44.6731653316379,32.2971820675285
"951",48.187657225155,45.4119147948377,50.8060505151569,38.0149814167224,46.5888561173534
"952",0,0,0,0,0
"953",34.7242633695269,46.7150459493879,49.7038759908275,41.4000445861954,54.6673814982862
"954",42.7044710051474,47.4323585570185,44.6830015506361,46.0844151868429,39.9499519662602
"955",39.6894658973727,49.917863054179,45.9100270390968,41.1678121309097,52.5617697015713
"956",43.0485753564301,48.913026673788,39.7538851639114,44.9648555746326,41.2795023544537
"957",50.2129268624275,57.2950546142707,47.7580745398493,58.2108337045444,53.8140190347392
"958",42.5773005484228,52.3160739879352,41.4003472514548,32.8733718388214,45.7080114770305
"959",0,0,0,0,0
"960",0,0,0,0,0
"961",46.8008019346382,39.4585713844476,43.9816368966555,49.6340179962208,54.7753205087947
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",52.4920348635202,40.9058198396696,49.8988674631691,43.4950874999819,43.6603568389293
"965",44.8715770002779,49.5921179309725,51.5425308123784,46.3678984045692,48.3652834279627
"966",0,0,0,0,0
"967",52.3986282714837,56.8647645979086,48.8990914604067,54.5163270960562,51.5657400303891
"968",51.7787620030274,57.7978063701472,62.4923946661932,76.448182361556,63.7897568201369
"969",0,0,0,0,0
"970",42.9612043950335,50.4544306496898,32.1039142792538,42.2173581949875,30.2595059112806
"971",54.3962731164208,55.6665697819026,54.4503302712068,51.525361180325,48.58235880791
"972",0,0,0,0,0
"973",51.0766360567596,57.0162088090772,53.407265100178,66.2274985171581,52.0989400101203
"974",49.2505407631893,46.3313306727063,47.3570048830167,33.9419641918177,63.9501771070218
"975",0,0,0,0,0
"976",41.3437184079406,47.4141395944963,45.7056009380802,61.4748856360609,32.268456366356
"977",52.3856381139638,54.4345422772192,44.8130376244024,38.835577410528,50.6536934378174
"978",0,0,0,0,0
"979",42.3599295154691,43.6819543405263,51.6063281089296,42.3468868687218,53.3030583045693
"980",38.1216192339941,35.1700277131487,40.0969328020591,47.4843527154214,48.1130238430047
"981",0,4.90378003708193,0,0,0
"982",62.7240219308008,70.4407227136238,60.364684137044,61.61882074144,66.2482082413108
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",63.5060482550297,68.3632913143983,60.9259588754872,70.2599709441399,65.4021283935912
"986",50.3483727408382,51.7962233652703,45.8804381357125,38.1190671162494,41.4870540663839
"987",54.0442656289113,58.6133000497003,59.5070925663142,70.0584587209132,57.3506684737921
"988",49.06592964476,60.3682499105186,56.1649194070289,51.5064472437819,61.722771945004
"989",0,0,0,0,0
"990",46.7427308423667,50.1861882945927,57.7150567818244,55.2358232885467,58.5615514353561
"991",38.4870286658095,38.5778037616821,41.8099322651412,40.0971171959412,41.5630796538471
"992",43.7643738574281,47.648772499857,43.492491173968,33.0185605234667,49.3324933327032
"993",38.3954597274304,39.6794196304075,46.5618317698231,39.6001653279651,44.8536220921753
"994",0,0,0,0,0
"995",42.4260733770272,41.8291757456104,40.756707717388,21.9799652353879,37.5819293740829
"996",46.8230146821619,47.7782349654884,56.2938280530333,44.0800651428638,50.6791445827284
"997",64.9498964832625,65.6760560484012,61.2081911663328,65.8968148140301,72.3655233159801
"998",46.441530915555,47.5738615487821,43.3478741678288,43.986720537633,48.5738577179099
"999",0,0,0,0,0
"1000",59.9492624973919,50.8739147851209,59.7245435216795,54.9159925854309,61.4863818410326
"1001",41.1509456765026,48.4117694931925,42.1904411276704,37.4421533582025,50.8126294977436
"1002",0,0,0,0,0
"1003",38.8984702822262,41.9326514467884,32.6857672142965,33.3393584477774,34.152725348267
"1004",44.1873122796319,40.6028462178107,45.0177207989306,29.1249685811292,43.7011428348555
"1005",58.5833567304457,53.7817222682057,49.2735410838147,48.5336109546533,65.7217349758216
"1006",56.6861092598742,57.9433315870655,55.9070630463143,49.1257257161374,63.8899125616672
"1007",43.6466662838195,44.5429677787426,43.2325896784638,43.4375799643995,41.5110967310992
"1008",36.0785835497015,40.895287519626,32.3500902986219,39.6395759340614,42.6005825352479
"1009",46.5161619532477,50.1599388837475,45.8776162488305,35.8141897294824,47.0202527388498
"1010",51.5700316883942,40.7847902226066,43.0381321352185,44.7086503170934,44.9670189064728
"1011",48.7423690593768,58.7950882355495,71.6337050921951,65.6761855025221,57.2889860142901
"1012",38.109575349425,42.5708899344368,44.1453255274242,33.2848566880587,40.9012339429266
"1013",0,0,0,0,0
"1014",0,13.7253949462387,0,0,0
"1015",53.3263318697473,51.6291271703378,51.3279913736841,61.0889702709998,51.9334223670253
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",48.1278612783494,49.9882438410247,46.3082811624343,59.6453791989659,44.2816928131122
"1020",63.1762495258459,71.3114325432915,78.9478242734452,53.4611138698833,71.3477383844416
"1021",43.8503701730071,51.6572135936528,50.2104679851028,54.1997794423094,54.5031383926875
"1022",0,0,0,0,0
"1023",0,0,0,0,0
"1024",40.2320156308897,38.3780872549492,42.6436808486394,47.1454268773292,41.0925302941559
"1025",49.9693626519338,50.9753983247823,60.7130232584516,32.9576302601415,51.2580819367285
"1026",84.8967051655821,88.4811997507569,86.0802711975801,76.9155951138088,76.7818210146256
"1027",47.7812241678781,43.8288285552514,48.0621851097093,40.6414115468508,49.6395119663284
"1028",51.4379389539754,49.9698269759559,52.2165788248642,61.6296694751802,60.2104680920838
"1029",0,0,0,0,0
"1030",60.0540831743523,58.2456788214257,54.3930045309413,61.0003196385064,68.3419941911865
"1031",33.038364563768,39.8963698509987,38.7192649408407,46.7259321943293,28.5497850696922
"1032",48.5187829970776,57.7743587813701,59.2424685642326,56.8987765256438,63.4293160338629
"1033",0,0,0,0,0
"1034",48.915977192274,47.2561326699342,49.4927824887146,47.5378060446162,53.4371755422626
"1035",43.5799387828327,43.8194453204941,46.768682757336,13.9543238728244,41.7681064810906
"1036",0,0,0,0,0
"1037",48.2232256699959,54.9374641529638,59.617456412021,48.4818758133594,55.6129551229667
"1038",0,0,0,0,0
"1039",62.2602202915691,73.3802426925383,60.5667638861938,57.3965511212551,68.6875557807154
"1040",41.989107656291,37.3381224165238,41.1445012523379,34.5568152448109,45.4805868199968
"1041",39.5290315199743,44.4294337977279,41.5550617823205,47.7664529966418,45.9575129200463
"1042",0,0,0,0,0
"1043",48.5537509488066,55.9048025371064,56.6555222092844,49.6713926143239,53.4310084390346
"1044",64.3168937098184,70.3158272358547,61.5704890834521,64.4978742835204,68.9233836866447
"1045",0,0,0,0,0
"1046",41.8531033689384,47.171598729025,47.0406009547758,50.8125206661715,46.2045980139859
"1047",47.7872197152564,51.6693429436987,50.0199337060724,48.6596974929281,47.4871163818215
"1048",0,0,0,0,0
"1049",73.8822966451692,71.4521512778966,73.0254237065742,55.1787652886729,77.8022206358845
"1050",41.396191842598,49.4617119460594,49.4714950179571,49.6105185350124,45.2656189688308
"1051",41.8040082596726,40.3285156066005,35.7887232052193,54.9945611656974,38.1122582747979
"1052",0,0,0,0,0
"1053",78.5539916190361,77.4863914298267,81.9122837632924,75.9367067855049,81.0233041670235
"1054",0,0,18.5853788317403,0,0
"1055",53.8185955051451,55.8047619127536,51.7981706495232,55.1688566704638,53.1755448769743
"1056",52.6482808678968,49.7611101469693,45.2857689111199,34.7934059709067,48.7419079351271
"1057",41.2024267292201,47.8925982031992,42.5811571958444,31.8522130357017,51.6962953789566
"1058",38.3220686664654,41.7197799574551,44.3761510210124,42.0235519672998,41.5917311964113
"1059",52.8023508783175,53.6785591373272,53.7936160165532,48.1409747478913,55.8269934440342
"1060",50.7828719331222,50.3864740809226,55.0169979738987,58.0995859822171,46.6916189194861
"1061",67.5191598468518,72.5633943988978,65.1722159756571,66.8650570184692,64.0344951498376
"1062",55.2701075517764,50.024008675755,57.3347140974306,54.0288988290092,46.3055172078636
"1063",49.8316925017446,61.8338818787327,48.3186658284495,47.1935890796523,51.5754124956706
"1064",0,0,0,0,0
"1065",51.2560983684786,43.6321624997818,39.2916443346806,45.8454211678742,50.5667570305217
"1066",0,0,0,0,0
"1067",46.9944683393403,56.5012013734659,55.114461988886,45.5096341234061,56.9737182762523
"1068",44.2101487825461,53.9329653360569,31.7772362633418,41.9191424713945,55.6616306666101
"1069",45.4533373471322,45.6921848839952,32.3674598838701,33.6391814316228,46.8109722477783
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",58.2257133990988,49.9485168291173,53.8580637002567,69.9991675489681,60.9574306436712
"1073",45.9933921443108,48.5252944445202,45.6958488035461,51.7316382282336,56.8321061669695
"1074",0,0,0,0,0
"1075",49.2770303413968,51.0284996789623,50.2343421531233,59.4879589946173,60.2215160364075
"1076",0,0,0,0,0
"1077",54.8210095279522,56.8322636084138,45.4074664191737,49.6659843482268,63.213021295423
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",51.6383098426111,53.8634852516884,61.1536397970507,59.1227110478338,48.0588055539137
"1081",66.6480559205054,64.7225438808969,76.3318919813559,64.1116956031202,83.1727848208087
"1082",50.5413731332673,44.45649359049,41.95676227439,41.2400406496312,40.4017512598935
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",37.3258055575881,48.8792300555642,54.0212075815824,47.7246353092019,37.3309607762472
"1086",52.841300678961,49.7692957550046,44.0836552587474,46.4300446118094,53.2178023882482
"1087",0,0,0,0,0
"1088",0,0,0,0,0
"1089",42.2927891618873,44.0091356082293,45.2844483207853,60.3362272197152,46.1102526672397
"1090",42.4957159100424,54.3801848614321,41.2682662710876,40.0945103863248,44.2440456212925
"1091",37.7888369909194,44.1487406636968,38.5281178429658,71.6827786790909,45.6724580092055
"1092",51.4761208527149,45.2563141719393,48.729065009475,44.0646704977361,42.8946683741074
"1093",0,0,0,0,0
"1094",0,0,0,0,0
"1095",52.2742589015632,54.5822641576388,45.9250027814999,47.4757506247601,48.0417863153985
"1096",46.5349854184664,42.4335297052899,46.8699897687623,51.1829985876582,43.9189129209573
"1097",55.56093076505,61.1168285723658,62.2138166309073,58.0260707897459,56.3681684180332
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",46.3709826543131,46.21788103008,41.0638887316737,30.0273403484134,39.2291308832099
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",0,5.7032184948846,0,0,0
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",0,0,0,0,4.92752216177744
"1109",47.6640710745898,49.7499511617179,48.8848657150607,54.0292896633082,48.7143133214667
"1110",78.5459522480428,80.1705504066804,78.825061597281,76.1581736410186,89.1075141684608
"1111",53.5969709399235,53.4834366332034,51.2952013040135,50.3070371818241,50.6533008460202
"1112",37.7823994176473,45.6738933028595,45.4722357617129,29.4758891221041,46.4225072029208
"1113",39.6492241809716,42.5783561623803,50.462811819967,43.3790697899214,38.8357954762473
"1114",58.9134067543337,69.3812346916912,52.3599914244393,55.7093625498014,64.8777949834832
"1115",41.1460984799821,49.0556911505742,50.5366275747878,59.5422029247828,53.7080645992063
"1116",47.9557287772135,51.303797684824,48.9971955447485,52.90747597193,48.4785095537443
"1117",36.6339868847933,38.5485592970066,27.9226880626502,39.3220313745356,42.5351824926463
"1118",46.9052740297936,41.6260572314034,47.4327302931334,50.9183527406101,43.3524137231675
"1119",29.4225808696073,38.652858775303,38.652481443689,19.4764730117855,28.4895337135262
"1120",50.4518782456022,45.4143037967472,45.061575790311,37.5841336989386,56.2459839357604
"1121",0,0,0,0,0
"1122",66.9528420964506,74.7102841547145,67.1703738903202,83.4296590843743,74.6739865724426
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",44.044927452196,41.6812977752882,48.6914110984297,42.8603378173466,41.0028290547563
"1126",36.9874752720585,36.4133078497337,38.4369759631109,33.3363112167723,39.620955458074
"1127",47.7111882532799,49.7700241467637,37.5761951051532,48.5991606727954,45.5180568718554
"1128",49.5906551607845,46.8648967069783,51.8209718460242,44.1967329981737,49.8056918309587
"1129",46.9347100000716,48.6309289746121,48.758103436808,43.7005863374368,45.5851924761639
"1130",52.3174382572282,52.016100739642,68.9040238680879,48.3925548822166,59.4796036621371
"1131",42.8183593702946,44.2923105881076,36.0141529418927,37.2564172982044,42.8233297145873
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",59.4541491267465,65.8540504195302,54.8196921569393,62.3050314719151,68.0817221268651
"1136",0,0,0,0,0
"1137",39.4921714457666,40.3990075385813,40.4726554318816,32.3465683079852,49.4007694752012
"1138",44.1554690320819,49.6720054596377,43.2128830078983,35.8268917404815,59.014709504613
"1139",0,0,0,0,0
"1140",56.2327824162813,54.8549160983206,52.3931158689838,59.9118336149373,59.5888404635073
"1141",68.0874764206814,76.2249307920843,80.798937052657,82.3309876850835,78.7089864649278
"1142",0,0,0,0,0
"1143",39.4256263672529,40.9885211918712,30.0877403913067,27.5550331384155,39.8991854203783
"1144",48.3340072710325,51.8946501953549,43.4309393315058,44.0129115868251,56.8088622933211
"1145",42.0214762000368,44.3716350810288,41.0330199311199,24.1075550075596,51.0982764524218
"1146",52.6307634161126,57.2082896435122,52.7838050991572,51.9143088373743,45.3538602935334
"1147",55.4859804960404,57.720362928958,49.7731527255934,57.5716657080614,65.7766929029703
"1148",44.7033020267043,49.8091118934163,53.530686320208,36.6811001420102,50.9739463951449
"1149",0,0,0,0,0
"1150",42.1746215047256,43.7373333295793,48.1025467622241,53.3691726607078,43.8619318291754
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",53.9654357877319,41.1106814068228,49.7753784546999,35.6232824505946,53.7850367443905
"1154",43.5468447246888,44.2430737309255,47.0903103419175,49.3591930473966,44.1584419988367
"1155",0,0,0,0,0
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",64.2870838226586,69.3472418615038,65.9785447248588,66.618368810605,73.8143436735337
"1160",57.6705997491627,61.960843140428,59.5440334768043,58.2577108455363,59.2296944671815
"1161",54.235835357707,55.01375374259,52.0547180834417,50.4464089394697,54.9901728171172
"1162",61.8488131633939,66.5092621850094,75.9783906868109,62.0792622025053,78.7187665993821
"1163",48.2999136096048,47.4138780405865,48.5654814482356,36.8351913112539,46.6690578388485
"1164",0,0,0,0,0
"1165",41.5774183063441,47.6356010196258,47.2464730219141,40.4262723368814,45.4142924381291
"1166",52.982265419194,50.1087429396193,47.19413244439,52.6539821903921,47.6662373027637
"1167",0,0,0,0,0
"1168",47.8550701195923,56.092526131279,43.2082788803853,47.530037304405,56.0586590357569
"1169",65.8038969215459,61.2417275415764,59.8791142856451,62.8493868985387,63.8776266139406
"1170",51.596342239899,58.0515561778076,52.2428008753817,62.0215282349055,49.685450619553
"1171",53.9768676641746,59.6228010516033,54.2741927554299,50.2557918101335,57.2139660959499
"1172",38.9136543742142,38.0097869407031,38.6087792622438,37.93822652852,39.4121553526733
"1173",51.7147254043709,57.7348261117093,53.8981839607147,50.9577568270138,61.3610678241199
"1174",0,0,0,0,0
"1175",42.8970574895052,42.5022757632256,36.6130663884416,28.4958325926837,52.4001449347567
"1176",47.5273145652164,45.8713949509857,47.0674951483366,52.009693955135,49.748646617912
"1177",0,0,0,0,0
"1178",34.6603051052414,45.0551954809862,44.9788705371095,51.6050748238936,46.3695766886572
"1179",54.6983877681689,57.4149881481079,62.7630184218033,64.7109739834806,48.3917143743579
"1180",0,0,0,0,0
"1181",47.633237446277,44.0121123409021,38.9938973192164,50.8647070755747,50.9811518707698
"1182",60.9618908050677,69.1307329700832,74.8724928163999,87.8575312715307,70.0656596418664
"1183",0,0,0,0,0
"1184",57.4397087351059,54.9892675341737,50.1387351026036,52.8545998158366,60.1795076877925
"1185",0,0,0,0,0
"1186",47.2738326847327,40.1899963354012,47.2939147500042,44.7795157487931,44.8492136643393
"1187",0,0,0,0,0
"1188",48.3737267469172,55.7876846700028,53.0555624929369,55.5273747487217,58.7418613710543
"1189",46.6979540717495,56.3249080226049,59.6516505280411,44.9561993246152,59.9561741990409
"1190",0,0,0,0,0
"1191",51.7038621119276,53.6240578311258,55.6130718459612,51.9259176642553,44.7472390527074
"1192",0,0,0,0,0
"1193",50.5935000649087,56.3226309201347,55.7641765427035,49.670741358728,60.8651571164141
"1194",56.837252496789,56.6876130823203,57.9134123763129,69.5764818660808,55.0939340883428
"1195",0,0,0,0,0
"1196",61.1626593532233,61.0050698561844,68.2563002519991,61.8504265167284,64.4204314785393
"1197",46.5295562457294,49.788735587596,47.2633880440874,52.4148710262578,57.9147666426809
"1198",0,0,0,0,0
"1199",40.4244874836554,37.289027352046,34.2319542550429,44.2776082295118,48.198998743126
"1200",76.4434435583797,70.80851171262,59.8207235086135,70.5975112233931,77.5576938568479
"1201",50.8919572869427,52.2836695862739,58.6639199304323,47.0565351498887,53.2198814621594
"1202",51.6091662601573,42.9456805210418,47.1613122812602,33.3005215720989,43.7160039671719
"1203",37.2162300453979,50.129994884416,50.7157536655234,63.9085796981356,50.0597746715499
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",0,0,0,0,0
"1207",53.2784234807744,57.3250346712061,40.8067127933773,58.3596021609511,62.296793843704
"1208",59.220466139342,60.0798260928599,52.7497820588322,55.726209931719,57.9254742412244
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",45.587082648336,37.1131392850322,44.7026146892018,43.8103408760155,40.8124962304167
"1212",0,0,0,0,0
"1213",49.7931152693491,38.184996223994,33.7571596808882,48.8798754640619,41.0690911280162
"1214",62.5287387501003,53.0488887833048,60.0984124832698,55.4187082554543,46.8422547668539
"1215",42.6501682768327,47.3040424388842,41.295555702018,47.5785116403822,41.4608829281745
"1216",56.141731887992,54.1532017973404,61.6956779497118,59.2513512803978,59.1038380296317
"1217",42.1592162346262,40.6871111677612,45.1507961367362,31.3329952541205,45.5938285473304
"1218",0,0,0,0,0
"1219",43.9003648353851,50.1755209302172,49.1585491646219,41.2212253487427,59.528120389226
"1220",0,0,0,0,0
"1221",60.3848245709386,64.0659242916098,66.5666023732439,63.6785956148428,57.4821315023772
"1222",52.836708659364,47.410798187213,37.678503781013,51.8162485033985,45.0098870516742
"1223",50.6726829123453,43.7445662083447,48.5331972986878,35.8436656436947,52.6617637960948
"1224",0,0,0,0,0
"1225",37.0992220362079,43.7836700211521,40.6874027241158,36.2399899393951,35.1126238845804
"1226",0,0,0,0,0
"1227",53.3454805135367,45.1381683950308,53.0836537914913,59.3705916434849,51.2853025524705
"1228",41.0043472648378,46.000425170505,40.8804571396075,48.2231007039096,43.881246444932
"1229",49.6747867473736,59.5755288583858,45.2257794006381,54.2774730430793,60.9101026756126
"1230",0,0,0,0,0
"1231",42.8018259866588,35.5394341902311,41.4483063890291,24.7494949896153,36.760471524892
"1232",36.5180192952642,32.3995736007908,44.0431042184679,33.1117086725955,47.0302139405522
"1233",50.3427539101905,49.5951979460447,63.7171573315153,43.5646799924361,49.4547435775579
"1234",38.9761527807109,43.8640207759015,44.898640633165,50.2683354235248,51.4755996362924
"1235",43.6805605246527,48.2412310639679,41.1245254528738,50.1570294126248,48.2669674799503
"1236",57.7159786932961,64.4681103753267,60.0224938576459,58.7224179479023,63.2823501840608
"1237",53.5232037044701,59.8595309066201,55.7008894388313,57.8477350664274,61.0594432596205
"1238",0,0,0,0,0
"1239",0,7.044126840121,0,0,0
"1240",46.1256480228448,50.5421109007996,56.6011784263465,40.8997732840011,52.3534819003253
"1241",59.8189113226959,59.1720442937764,58.0513076432371,39.555115199489,61.6123771412376
"1242",42.8266960879516,43.8501724098535,46.890657119054,53.0142812890007,54.2073849725058
"1243",49.1884451328001,47.9315873098677,48.404811101946,55.4681289889937,46.2693833887178
"1244",75.3004275772277,76.3435430490073,73.9904970689101,54.8354469313556,76.6394601776766
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",60.6140112083788,51.082360644932,58.1104620820651,46.8649047343087,59.6194221333178
"1248",0,0,0,0,0
"1249",47.4778960276589,46.348764554798,36.0355458184825,57.7936109654686,42.2749820213842
"1250",54.6784926361846,61.9073023589686,54.8373355076843,46.4246007582401,55.0937637459971
"1251",51.8211533502394,48.330704498807,45.8842028808843,32.5022570478955,52.1437665663488
"1252",0,0,0,0,0
"1253",47.9606020649286,50.8531957378985,46.867952088075,36.0124693257321,52.4891372899025
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",52.1210266073405,40.808423647591,41.5461363492341,54.0148501466076,53.8873870432624
"1259",0,0,0,0,0
"1260",65.5010109935559,66.1702881965166,58.526952162908,79.666377961531,69.6897273972208
"1261",42.1762184115353,49.3321227365717,40.7477938957635,39.5014851628068,39.3793809802809
"1262",0,0,0,0,0
"1263",42.9473323413896,47.3321364157382,40.8940254743136,43.6632822270065,40.3373833796329
"1264",41.8044557379883,42.8321115729073,44.6937943924117,38.1030137408463,39.8026276346879
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",55.3177414401513,51.1348675004169,48.9944089034337,56.5677921748236,60.8192488181244
"1268",31.8819129439682,46.0208719549144,45.6756832124651,32.8083168295245,46.2795516526484
"1269",0,0,0,0,0
"1270",53.5237674540515,51.0796091466242,40.2660345090212,54.656365599062,44.036964907405
"1271",67.5907901908651,74.1237356390158,76.6916322748596,64.4844542022176,71.8156159001291
"1272",0,0,0,0,0
"1273",41.1924207879014,38.8025168053726,39.4111917640031,29.6677153221842,42.1060580686489
"1274",75.1443831112747,73.3676209374113,69.8250158810319,79.3857921798009,80.6316608392425
