"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"861",8.23095823095823,7.43099787685775,29.5527156549521,18.1818181818182,40.2144772117963
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",7.98525798525798,8.17409766454352,33.5463258785942,25,52.2788203753351
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",9.21375921375921,9.97876857749469,31.9488817891374,25,41.5549597855228
"868",0,0,0,0,0
"869",6.75675675675676,9.23566878980892,25.5591054313099,15.9090909090909,49.597855227882
"870",0,0,0,0,0
"871",8.10810810810811,8.3864118895966,23.1629392971246,22.7272727272727,46.916890080429
"872",8.96805896805897,7.96178343949045,24.7603833865815,27.2727272727273,44.2359249329759
"873",7.37100737100737,10.7218683651805,28.7539936102236,13.6363636363636,41.5549597855228
"874",0,0,0,0,0
"875",0,0.106157112526539,0,0,0
"876",9.45945945945946,8.3864118895966,23.1629392971246,22.7272727272727,49.597855227882
"877",0,0,0,0,0
"878",8.47665847665848,7.74946921443737,18.370607028754,25,34.8525469168901
"879",7.61670761670762,10.828025477707,22.3642172523962,6.81818181818182,49.597855227882
"880",8.47665847665848,9.66029723991507,22.3642172523962,13.6363636363636,45.5764075067024
"881",8.96805896805897,8.3864118895966,30.3514376996805,27.2727272727273,38.8739946380697
"882",6.63390663390663,7.64331210191083,27.1565495207668,25,45.5764075067024
"883",8.47665847665848,8.9171974522293,23.1629392971246,27.2727272727273,50.9383378016086
"884",9.95085995085995,10.2972399150743,39.9361022364217,25,44.2359249329759
"885",0,0,0,0,0
"886",8.23095823095823,9.02335456475584,32.7476038338658,11.3636363636364,37.5335120643432
"887",8.96805896805897,8.3864118895966,26.3578274760383,18.1818181818182,37.5335120643432
"888",9.09090909090909,9.66029723991507,23.961661341853,27.2727272727273,46.916890080429
"889",10.1965601965602,9.447983014862,24.7603833865815,20.4545454545455,57.6407506702413
"890",7.73955773955774,7.85562632696391,33.5463258785942,11.3636363636364,46.916890080429
"891",8.35380835380835,9.447983014862,26.3578274760383,27.2727272727273,45.5764075067024
"892",8.10810810810811,8.06794055201699,23.1629392971246,18.1818181818182,40.2144772117963
"893",8.5995085995086,9.02335456475584,28.7539936102236,34.0909090909091,40.2144772117963
"894",9.58230958230958,8.28025477707006,20.7667731629393,25,42.8954423592493
"895",8.10810810810811,8.28025477707006,27.9552715654952,13.6363636363636,45.5764075067024
"896",9.09090909090909,9.12951167728238,33.5463258785942,25,37.5335120643432
"897",0,0,0,0,0
"898",9.58230958230958,8.70488322717622,29.5527156549521,22.7272727272727,41.5549597855228
"899",7.37100737100737,9.76645435244161,34.3450479233227,27.2727272727273,42.8954423592493
"900",0,0,0,0,0
"901",7.86240786240786,9.66029723991507,25.5591054313099,13.6363636363636,46.916890080429
"902",8.72235872235872,8.59872611464968,27.9552715654952,13.6363636363636,42.8954423592493
"903",8.10810810810811,8.06794055201699,24.7603833865815,15.9090909090909,49.597855227882
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",9.09090909090909,8.49256900212314,31.9488817891374,15.9090909090909,34.8525469168901
"907",0,0,0,0,0
"908",0,0,0,0,0
"909",0,0,0,0,0
"910",7.12530712530713,8.49256900212314,27.9552715654952,22.7272727272727,37.5335120643432
"911",9.21375921375921,9.87261146496815,25.5591054313099,11.3636363636364,45.5764075067024
"912",0,0.106157112526539,0,0,0
"913",0,0,0,0,0
"914",9.21375921375921,10.7218683651805,28.7539936102236,20.4545454545455,53.6193029490617
"915",8.47665847665848,8.49256900212314,28.7539936102236,18.1818181818182,42.8954423592493
"916",8.47665847665848,8.49256900212314,31.9488817891374,27.2727272727273,45.5764075067024
"917",6.87960687960688,9.34182590233546,25.5591054313099,22.7272727272727,48.2573726541555
"918",9.33660933660934,7.53715498938429,25.5591054313099,13.6363636363636,50.9383378016086
"919",7.49385749385749,10.1910828025478,25.5591054313099,27.2727272727273,40.2144772117963
"920",10.3194103194103,7.43099787685775,26.3578274760383,20.4545454545455,46.916890080429
"921",7.98525798525798,9.23566878980892,24.7603833865815,25,44.2359249329759
"922",6.51105651105651,9.87261146496815,30.3514376996805,9.09090909090909,42.8954423592493
"923",0,0.106157112526539,0,0,1.34048257372654
"924",0,0,0,0,0
"925",0,0,0,0,0
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",9.21375921375921,8.28025477707006,24.7603833865815,20.4545454545455,41.5549597855228
"930",0,0,0,0,0
"931",7.73955773955774,8.06794055201699,27.1565495207668,29.5454545454545,54.9597855227882
"932",8.47665847665848,9.34182590233546,31.1501597444089,25,41.5549597855228
"933",7.86240786240786,8.28025477707006,21.5654952076677,18.1818181818182,34.8525469168901
"934",0,0.106157112526539,0,0,0
"935",9.21375921375921,10.1910828025478,21.5654952076677,13.6363636363636,46.916890080429
"936",7.98525798525798,8.9171974522293,30.3514376996805,13.6363636363636,36.1930294906166
"937",7.98525798525798,8.3864118895966,20.7667731629393,20.4545454545455,36.1930294906166
"938",7.86240786240786,9.447983014862,26.3578274760383,15.9090909090909,50.9383378016086
"939",8.5995085995086,9.02335456475584,29.5527156549521,20.4545454545455,48.2573726541555
"940",8.5995085995086,9.34182590233546,23.961661341853,11.3636363636364,46.916890080429
"941",0,0,0,0,0
"942",0,0,0,0,0
"943",6.51105651105651,9.23566878980892,23.1629392971246,15.9090909090909,44.2359249329759
"944",7.73955773955774,9.02335456475584,27.1565495207668,6.81818181818182,42.8954423592493
"945",8.47665847665848,9.34182590233546,16.7731629392971,25,49.597855227882
"946",9.09090909090909,8.70488322717622,20.7667731629393,18.1818181818182,49.597855227882
"947",8.5995085995086,9.76645435244161,20.7667731629393,20.4545454545455,46.916890080429
"948",8.23095823095823,7.74946921443737,29.5527156549521,13.6363636363636,54.9597855227882
"949",0,0.106157112526539,0,0,0
"950",9.09090909090909,8.59872611464968,27.9552715654952,20.4545454545455,53.6193029490617
"951",9.09090909090909,9.23566878980892,25.5591054313099,18.1818181818182,46.916890080429
"952",0,0,0,0,0
"953",8.10810810810811,9.02335456475584,26.3578274760383,22.7272727272727,45.5764075067024
"954",6.01965601965602,9.34182590233546,36.741214057508,11.3636363636364,45.5764075067024
"955",9.09090909090909,8.59872611464968,28.7539936102236,15.9090909090909,42.8954423592493
"956",8.35380835380835,9.97876857749469,33.5463258785942,15.9090909090909,38.8739946380697
"957",7.98525798525798,9.02335456475584,23.961661341853,18.1818181818182,38.8739946380697
"958",8.10810810810811,9.447983014862,19.9680511182109,22.7272727272727,50.9383378016086
"959",0,0,0,0,0
"960",0,0,0,0,0
"961",8.10810810810811,7.11252653927813,27.9552715654952,22.7272727272727,41.5549597855228
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",8.5995085995086,8.06794055201699,30.3514376996805,22.7272727272727,34.8525469168901
"965",7.24815724815725,7.96178343949045,24.7603833865815,20.4545454545455,46.916890080429
"966",0,0.106157112526539,0,0,0
"967",8.96805896805897,8.3864118895966,23.961661341853,18.1818181818182,36.1930294906166
"968",8.35380835380835,9.87261146496815,24.7603833865815,22.7272727272727,54.9597855227882
"969",0,0,0,0,0
"970",9.21375921375921,7.43099787685775,28.7539936102236,15.9090909090909,49.597855227882
"971",7.86240786240786,7.85562632696391,27.1565495207668,25,38.8739946380697
"972",0,0,0,0,0
"973",7.61670761670762,9.76645435244161,23.1629392971246,25,46.916890080429
"974",8.10810810810811,7.32484076433121,31.1501597444089,11.3636363636364,34.8525469168901
"975",0,0,0,0,0
"976",9.21375921375921,8.3864118895966,23.961661341853,13.6363636363636,42.8954423592493
"977",8.10810810810811,9.447983014862,23.1629392971246,13.6363636363636,50.9383378016086
"978",0,0,0,0,0
"979",8.35380835380835,9.23566878980892,26.3578274760383,18.1818181818182,54.9597855227882
"980",9.7051597051597,8.9171974522293,23.961661341853,18.1818181818182,42.8954423592493
"981",0,0.106157112526539,0,0,0
"982",8.35380835380835,8.3864118895966,28.7539936102236,15.9090909090909,45.5764075067024
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",8.23095823095823,8.28025477707006,30.3514376996805,11.3636363636364,42.8954423592493
"986",8.96805896805897,8.17409766454352,30.3514376996805,18.1818181818182,46.916890080429
"987",7.73955773955774,7.96178343949045,27.1565495207668,15.9090909090909,33.5120643431635
"988",8.10810810810811,9.12951167728238,22.3642172523962,18.1818181818182,58.9812332439678
"989",0,0.106157112526539,0,0,0
"990",9.95085995085995,7.32484076433121,33.5463258785942,27.2727272727273,45.5764075067024
"991",7.002457002457,9.87261146496815,27.9552715654952,20.4545454545455,46.916890080429
"992",7.002457002457,8.70488322717622,29.5527156549521,13.6363636363636,46.916890080429
"993",7.73955773955774,9.23566878980892,29.5527156549521,13.6363636363636,49.597855227882
"994",0,0,0,0,0
"995",7.37100737100737,8.49256900212314,33.5463258785942,11.3636363636364,48.2573726541555
"996",10.6879606879607,9.55414012738854,27.9552715654952,25,46.916890080429
"997",8.10810810810811,9.02335456475584,29.5527156549521,22.7272727272727,40.2144772117963
"998",8.96805896805897,10.7218683651805,23.1629392971246,20.4545454545455,50.9383378016086
"999",0,0,0,0,0
"1000",7.98525798525798,7.74946921443737,31.1501597444089,18.1818181818182,40.2144772117963
"1001",7.49385749385749,10.4033970276008,34.3450479233227,18.1818181818182,34.8525469168901
"1002",0,0,0,0,0
"1003",7.12530712530713,9.66029723991507,25.5591054313099,25,45.5764075067024
"1004",8.35380835380835,9.55414012738854,28.7539936102236,31.8181818181818,38.8739946380697
"1005",8.72235872235872,6.68789808917197,28.7539936102236,18.1818181818182,50.9383378016086
"1006",9.09090909090909,7.64331210191083,27.9552715654952,22.7272727272727,57.6407506702413
"1007",7.73955773955774,7.00636942675159,24.7603833865815,18.1818181818182,49.597855227882
"1008",6.87960687960688,8.28025477707006,22.3642172523962,18.1818181818182,42.8954423592493
"1009",7.37100737100737,8.59872611464968,31.9488817891374,18.1818181818182,44.2359249329759
"1010",8.96805896805897,8.17409766454352,19.1693290734824,25,40.2144772117963
"1011",8.5995085995086,8.17409766454352,24.7603833865815,13.6363636363636,33.5120643431635
"1012",7.98525798525798,7.64331210191083,28.7539936102236,20.4545454545455,40.2144772117963
"1013",0,0,0,0,0
"1014",0,0.106157112526539,0,0,0
"1015",8.96805896805897,8.3864118895966,31.1501597444089,20.4545454545455,38.8739946380697
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",8.5995085995086,10.2972399150743,23.1629392971246,13.6363636363636,42.8954423592493
"1020",7.002457002457,10.2972399150743,28.7539936102236,29.5454545454545,36.1930294906166
"1021",7.37100737100737,7.32484076433121,27.1565495207668,13.6363636363636,54.9597855227882
"1022",0,0,0,0,0
"1023",0,0,0,0,0
"1024",7.49385749385749,8.3864118895966,28.7539936102236,27.2727272727273,52.2788203753351
"1025",9.09090909090909,8.3864118895966,23.961661341853,13.6363636363636,49.597855227882
"1026",7.73955773955774,9.55414012738854,27.1565495207668,22.7272727272727,44.2359249329759
"1027",7.49385749385749,8.17409766454352,21.5654952076677,11.3636363636364,41.5549597855228
"1028",8.10810810810811,8.3864118895966,25.5591054313099,15.9090909090909,30.8310991957105
"1029",0,0,0,0,0
"1030",9.82800982800983,8.17409766454352,23.1629392971246,9.09090909090909,38.8739946380697
"1031",10.0737100737101,8.49256900212314,24.7603833865815,22.7272727272727,45.5764075067024
"1032",8.47665847665848,10.828025477707,26.3578274760383,18.1818181818182,49.597855227882
"1033",0,0,0,0,0
"1034",7.37100737100737,7.96178343949045,25.5591054313099,20.4545454545455,33.5120643431635
"1035",9.09090909090909,8.28025477707006,39.1373801916933,9.09090909090909,54.9597855227882
"1036",0,0,0,0,0
"1037",7.98525798525798,8.3864118895966,24.7603833865815,27.2727272727273,38.8739946380697
"1038",0,0,0,0,0
"1039",8.72235872235872,7.43099787685775,26.3578274760383,18.1818181818182,40.2144772117963
"1040",8.5995085995086,10.9341825902335,26.3578274760383,22.7272727272727,41.5549597855228
"1041",9.09090909090909,8.49256900212314,24.7603833865815,27.2727272727273,44.2359249329759
"1042",0,0,0,0,0
"1043",9.21375921375921,10.1910828025478,27.1565495207668,18.1818181818182,42.8954423592493
"1044",7.86240786240786,8.9171974522293,36.741214057508,25,36.1930294906166
"1045",0,0,0,0,0
"1046",8.72235872235872,8.06794055201699,19.9680511182109,18.1818181818182,44.2359249329759
"1047",8.84520884520884,8.17409766454352,28.7539936102236,20.4545454545455,44.2359249329759
"1048",0,0,0,0,0
"1049",6.87960687960688,8.17409766454352,29.5527156549521,20.4545454545455,50.9383378016086
"1050",8.5995085995086,9.76645435244161,27.9552715654952,20.4545454545455,48.2573726541555
"1051",9.45945945945946,8.49256900212314,27.9552715654952,9.09090909090909,37.5335120643432
"1052",0,0,0,0,0
"1053",7.24815724815725,8.59872611464968,30.3514376996805,15.9090909090909,49.597855227882
"1054",0,0,0.798722044728434,0,0
"1055",9.7051597051597,9.55414012738854,27.1565495207668,27.2727272727273,54.9597855227882
"1056",8.35380835380835,8.70488322717622,28.7539936102236,6.81818181818182,54.9597855227882
"1057",8.72235872235872,8.49256900212314,23.1629392971246,13.6363636363636,38.8739946380697
"1058",9.7051597051597,9.97876857749469,29.5527156549521,15.9090909090909,49.597855227882
"1059",6.87960687960688,8.9171974522293,25.5591054313099,11.3636363636364,50.9383378016086
"1060",9.33660933660934,9.447983014862,35.9424920127796,25,40.2144772117963
"1061",8.23095823095823,9.12951167728238,27.1565495207668,13.6363636363636,45.5764075067024
"1062",10.0737100737101,10.2972399150743,38.3386581469649,29.5454545454545,44.2359249329759
"1063",7.24815724815725,7.74946921443737,27.9552715654952,20.4545454545455,53.6193029490617
"1064",0,0,0,0,0
"1065",6.26535626535627,8.59872611464968,19.9680511182109,9.09090909090909,48.2573726541555
"1066",0,0,0,0,0
"1067",9.82800982800983,8.81104033970276,34.3450479233227,20.4545454545455,48.2573726541555
"1068",8.23095823095823,8.28025477707006,25.5591054313099,22.7272727272727,33.5120643431635
"1069",9.09090909090909,8.81104033970276,23.1629392971246,13.6363636363636,58.9812332439678
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",8.23095823095823,9.55414012738854,29.5527156549521,27.2727272727273,56.3002680965147
"1073",8.72235872235872,8.17409766454352,23.961661341853,22.7272727272727,49.597855227882
"1074",0,0,0,0,0
"1075",7.49385749385749,10.5095541401274,31.1501597444089,11.3636363636364,37.5335120643432
"1076",0,0,0,0,0
"1077",8.23095823095823,8.9171974522293,22.3642172523962,20.4545454545455,49.597855227882
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",7.61670761670762,10.828025477707,27.9552715654952,22.7272727272727,49.597855227882
"1081",8.35380835380835,10.0849256900212,24.7603833865815,15.9090909090909,45.5764075067024
"1082",8.84520884520884,9.23566878980892,32.7476038338658,18.1818181818182,42.8954423592493
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",8.84520884520884,8.59872611464968,29.5527156549521,25,38.8739946380697
"1086",8.35380835380835,8.70488322717622,24.7603833865815,25,53.6193029490617
"1087",0,0,0,0,0
"1088",0,0,0,0,0
"1089",10.4422604422604,9.02335456475584,31.1501597444089,22.7272727272727,46.916890080429
"1090",8.84520884520884,7.64331210191083,31.1501597444089,18.1818181818182,53.6193029490617
"1091",8.84520884520884,7.96178343949045,31.9488817891374,18.1818181818182,45.5764075067024
"1092",9.09090909090909,9.66029723991507,23.961661341853,20.4545454545455,48.2573726541555
"1093",0,0,0,0,0
"1094",0,0,0,0,0
"1095",7.98525798525798,8.59872611464968,27.9552715654952,25,37.5335120643432
"1096",8.96805896805897,7.96178343949045,23.1629392971246,13.6363636363636,46.916890080429
"1097",8.96805896805897,9.12951167728238,25.5591054313099,20.4545454545455,37.5335120643432
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",9.82800982800983,9.12951167728238,21.5654952076677,27.2727272727273,42.8954423592493
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",0,0.106157112526539,0,0,0
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",0,0.106157112526539,0,0,1.34048257372654
"1109",8.23095823095823,9.66029723991507,22.3642172523962,29.5454545454545,42.8954423592493
"1110",7.12530712530713,8.49256900212314,25.5591054313099,11.3636363636364,45.5764075067024
"1111",8.47665847665848,7.21868365180467,27.1565495207668,22.7272727272727,42.8954423592493
"1112",8.96805896805897,9.66029723991507,36.741214057508,9.09090909090909,49.597855227882
"1113",8.35380835380835,9.02335456475584,31.9488817891374,20.4545454545455,48.2573726541555
"1114",9.45945945945946,9.76645435244161,27.1565495207668,11.3636363636364,44.2359249329759
"1115",8.35380835380835,8.06794055201699,29.5527156549521,18.1818181818182,50.9383378016086
"1116",9.21375921375921,8.59872611464968,27.1565495207668,15.9090909090909,32.171581769437
"1117",8.47665847665848,10.4033970276008,28.7539936102236,4.54545454545455,50.9383378016086
"1118",9.95085995085995,8.3864118895966,22.3642172523962,20.4545454545455,41.5549597855228
"1119",7.12530712530713,9.447983014862,21.5654952076677,29.5454545454545,48.2573726541555
"1120",7.98525798525798,8.49256900212314,25.5591054313099,38.6363636363636,52.2788203753351
"1121",0,0,0,0,0
"1122",8.47665847665848,7.21868365180467,25.5591054313099,15.9090909090909,45.5764075067024
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",7.98525798525798,9.76645435244161,30.3514376996805,15.9090909090909,50.9383378016086
"1126",9.33660933660934,7.74946921443737,18.370607028754,18.1818181818182,50.9383378016086
"1127",8.35380835380835,9.23566878980892,20.7667731629393,29.5454545454545,44.2359249329759
"1128",9.82800982800983,9.97876857749469,30.3514376996805,18.1818181818182,46.916890080429
"1129",7.49385749385749,7.74946921443737,31.1501597444089,20.4545454545455,38.8739946380697
"1130",9.7051597051597,8.3864118895966,21.5654952076677,18.1818181818182,44.2359249329759
"1131",8.10810810810811,9.76645435244161,26.3578274760383,11.3636363636364,45.5764075067024
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",8.23095823095823,8.17409766454352,19.9680511182109,15.9090909090909,38.8739946380697
"1136",0,0,0,0,0
"1137",9.21375921375921,9.97876857749469,31.1501597444089,20.4545454545455,45.5764075067024
"1138",9.45945945945946,8.9171974522293,23.1629392971246,18.1818181818182,45.5764075067024
"1139",0,0,0,0,0
"1140",8.23095823095823,9.55414012738854,31.9488817891374,22.7272727272727,44.2359249329759
"1141",8.23095823095823,9.55414012738854,19.9680511182109,11.3636363636364,45.5764075067024
"1142",0,0,0,0,0
"1143",7.86240786240786,8.06794055201699,27.9552715654952,15.9090909090909,41.5549597855228
"1144",7.86240786240786,8.49256900212314,27.9552715654952,18.1818181818182,33.5120643431635
"1145",9.09090909090909,9.76645435244161,31.1501597444089,13.6363636363636,46.916890080429
"1146",7.61670761670762,9.12951167728238,33.5463258785942,20.4545454545455,50.9383378016086
"1147",7.37100737100737,9.87261146496815,27.1565495207668,15.9090909090909,54.9597855227882
"1148",8.84520884520884,8.28025477707006,29.5527156549521,20.4545454545455,54.9597855227882
"1149",0,0,0,0,0
"1150",9.58230958230958,8.9171974522293,20.7667731629393,31.8181818181818,54.9597855227882
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",6.14250614250614,8.49256900212314,23.1629392971246,25,37.5335120643432
"1154",8.84520884520884,8.59872611464968,28.7539936102236,25,50.9383378016086
"1155",0,0,0,0,0
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",10.8108108108108,9.55414012738854,29.5527156549521,9.09090909090909,42.8954423592493
"1160",8.10810810810811,10.9341825902335,31.1501597444089,18.1818181818182,54.9597855227882
"1161",6.01965601965602,11.6772823779193,27.1565495207668,18.1818181818182,45.5764075067024
"1162",6.75675675675676,7.74946921443737,28.7539936102236,22.7272727272727,49.597855227882
"1163",8.23095823095823,9.447983014862,25.5591054313099,25,50.9383378016086
"1164",0,0,0,0,0
"1165",9.95085995085995,7.64331210191083,27.9552715654952,20.4545454545455,41.5549597855228
"1166",7.98525798525798,10.0849256900212,21.5654952076677,20.4545454545455,49.597855227882
"1167",0,0,0,0,0
"1168",9.7051597051597,8.06794055201699,19.9680511182109,18.1818181818182,41.5549597855228
"1169",7.86240786240786,9.02335456475584,19.1693290734824,20.4545454545455,36.1930294906166
"1170",6.26535626535627,8.81104033970276,25.5591054313099,20.4545454545455,56.3002680965147
"1171",8.72235872235872,9.76645435244161,30.3514376996805,9.09090909090909,41.5549597855228
"1172",8.96805896805897,9.447983014862,25.5591054313099,27.2727272727273,52.2788203753351
"1173",7.37100737100737,8.06794055201699,24.7603833865815,20.4545454545455,41.5549597855228
"1174",0,0,0,0,0
"1175",8.72235872235872,6.79405520169851,25.5591054313099,18.1818181818182,42.8954423592493
"1176",9.21375921375921,9.02335456475584,27.9552715654952,20.4545454545455,49.597855227882
"1177",0,0,0,0,0
"1178",7.12530712530713,8.70488322717622,31.1501597444089,15.9090909090909,36.1930294906166
"1179",8.72235872235872,10.7218683651805,23.961661341853,27.2727272727273,46.916890080429
"1180",0,0,0,0,0
"1181",7.49385749385749,9.87261146496815,25.5591054313099,18.1818181818182,53.6193029490617
"1182",9.58230958230958,7.21868365180467,27.9552715654952,25,42.8954423592493
"1183",0,0,0,0,0
"1184",8.5995085995086,9.87261146496815,27.9552715654952,15.9090909090909,42.8954423592493
"1185",0,0,0,0,0
"1186",7.98525798525798,6.4755838641189,27.1565495207668,22.7272727272727,49.597855227882
"1187",0,0,0,0,0
"1188",8.47665847665848,9.447983014862,23.1629392971246,22.7272727272727,40.2144772117963
"1189",8.5995085995086,7.64331210191083,31.9488817891374,15.9090909090909,41.5549597855228
"1190",0,0,0,0,0
"1191",8.47665847665848,9.447983014862,28.7539936102236,13.6363636363636,48.2573726541555
"1192",0,0,0,0,0
"1193",8.10810810810811,7.74946921443737,33.5463258785942,34.0909090909091,37.5335120643432
"1194",7.61670761670762,9.66029723991507,21.5654952076677,27.2727272727273,45.5764075067024
"1195",0,0,0,0,0
"1196",8.5995085995086,9.97876857749469,18.370607028754,15.9090909090909,44.2359249329759
"1197",9.33660933660934,8.17409766454352,28.7539936102236,13.6363636363636,42.8954423592493
"1198",0,0,0,0,0
"1199",9.09090909090909,11.2526539278132,21.5654952076677,27.2727272727273,42.8954423592493
"1200",7.49385749385749,9.23566878980892,29.5527156549521,29.5454545454545,32.171581769437
"1201",8.72235872235872,9.55414012738854,28.7539936102236,15.9090909090909,45.5764075067024
"1202",6.51105651105651,9.55414012738854,24.7603833865815,9.09090909090909,46.916890080429
"1203",7.98525798525798,8.70488322717622,27.1565495207668,27.2727272727273,45.5764075067024
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",0,0,0,0,0
"1207",7.49385749385749,8.3864118895966,23.961661341853,31.8181818181818,42.8954423592493
"1208",9.7051597051597,7.96178343949045,29.5527156549521,29.5454545454545,50.9383378016086
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",8.35380835380835,8.59872611464968,27.9552715654952,22.7272727272727,42.8954423592493
"1212",0,0,0,0,0
"1213",7.73955773955774,8.06794055201699,24.7603833865815,18.1818181818182,41.5549597855228
"1214",8.47665847665848,7.85562632696391,27.1565495207668,25,40.2144772117963
"1215",8.10810810810811,8.59872611464968,32.7476038338658,20.4545454545455,40.2144772117963
"1216",7.61670761670762,7.85562632696391,27.9552715654952,20.4545454545455,46.916890080429
"1217",8.35380835380835,7.85562632696391,22.3642172523962,18.1818181818182,53.6193029490617
"1218",0,0,0,0,0
"1219",8.72235872235872,10.828025477707,35.9424920127796,22.7272727272727,42.8954423592493
"1220",0,0,0,0,0
"1221",11.0565110565111,10.4033970276008,29.5527156549521,20.4545454545455,50.9383378016086
"1222",9.21375921375921,9.55414012738854,23.1629392971246,29.5454545454545,41.5549597855228
"1223",7.61670761670762,8.59872611464968,26.3578274760383,15.9090909090909,38.8739946380697
"1224",0,0,0,0,0
"1225",7.86240786240786,8.59872611464968,34.3450479233227,15.9090909090909,40.2144772117963
"1226",0,0,0,0,0
"1227",9.33660933660934,7.96178343949045,31.9488817891374,20.4545454545455,46.916890080429
"1228",8.47665847665848,8.3864118895966,23.961661341853,6.81818181818182,46.916890080429
"1229",7.002457002457,8.9171974522293,23.961661341853,38.6363636363636,42.8954423592493
"1230",0,0,0,0,0
"1231",7.002457002457,9.76645435244161,22.3642172523962,22.7272727272727,37.5335120643432
"1232",7.002457002457,9.97876857749469,24.7603833865815,20.4545454545455,41.5549597855228
"1233",8.47665847665848,9.12951167728238,25.5591054313099,11.3636363636364,41.5549597855228
"1234",7.73955773955774,10.9341825902335,23.961661341853,31.8181818181818,28.1501340482574
"1235",8.47665847665848,10.6157112526539,29.5527156549521,20.4545454545455,46.916890080429
"1236",9.45945945945946,8.59872611464968,25.5591054313099,18.1818181818182,44.2359249329759
"1237",9.09090909090909,9.447983014862,28.7539936102236,27.2727272727273,42.8954423592493
"1238",0,0,0,0,0
"1239",0,0.106157112526539,0,0,0
"1240",6.38820638820639,10.2972399150743,29.5527156549521,18.1818181818182,38.8739946380697
"1241",8.96805896805897,8.9171974522293,30.3514376996805,29.5454545454545,54.9597855227882
"1242",7.86240786240786,7.96178343949045,26.3578274760383,18.1818181818182,36.1930294906166
"1243",7.24815724815725,8.59872611464968,22.3642172523962,13.6363636363636,40.2144772117963
"1244",9.58230958230958,10.7218683651805,29.5527156549521,31.8181818181818,37.5335120643432
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",9.45945945945946,8.17409766454352,29.5527156549521,22.7272727272727,48.2573726541555
"1248",0,0,0,0,0
"1249",7.24815724815725,8.17409766454352,23.1629392971246,25,46.916890080429
"1250",8.5995085995086,9.02335456475584,30.3514376996805,31.8181818181818,32.171581769437
"1251",8.47665847665848,8.81104033970276,22.3642172523962,11.3636363636364,40.2144772117963
"1252",0,0,0,0,0
"1253",7.24815724815725,6.79405520169851,27.1565495207668,6.81818181818182,50.9383378016086
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",7.24815724815725,10.828025477707,30.3514376996805,25,29.4906166219839
"1259",0,0,0,0,0
"1260",7.37100737100737,7.43099787685775,19.9680511182109,20.4545454545455,44.2359249329759
"1261",9.82800982800983,7.53715498938429,29.5527156549521,25,45.5764075067024
"1262",0,0,0,0,0
"1263",10.6879606879607,8.59872611464968,27.9552715654952,25,50.9383378016086
"1264",7.73955773955774,8.17409766454352,25.5591054313099,11.3636363636364,46.916890080429
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",7.12530712530713,7.85562632696391,25.5591054313099,11.3636363636364,49.597855227882
"1268",8.47665847665848,9.55414012738854,27.9552715654952,27.2727272727273,36.1930294906166
"1269",0,0,0,0,0
"1270",9.58230958230958,9.66029723991507,25.5591054313099,34.0909090909091,44.2359249329759
"1271",8.23095823095823,7.53715498938429,18.370607028754,6.81818181818182,48.2573726541555
"1272",0,0,0,0,0
"1273",6.38820638820639,8.17409766454352,19.1693290734824,15.9090909090909,41.5549597855228
"1274",8.5995085995086,9.02335456475584,27.1565495207668,13.6363636363636,49.597855227882
"1275",8.35380835380835,9.76645435244161,27.9552715654952,27.2727272727273,52.2788203753351
"1276",8.5995085995086,8.9171974522293,31.9488817891374,15.9090909090909,50.9383378016086
"1277",0,0,0,0,0
"1278",9.82800982800983,7.53715498938429,23.961661341853,9.09090909090909,50.9383378016086
"1279",10.0737100737101,9.23566878980892,27.9552715654952,11.3636363636364,50.9383378016086
"1280",7.98525798525798,7.21868365180467,23.1629392971246,20.4545454545455,44.2359249329759
"1281",8.23095823095823,9.02335456475584,33.5463258785942,15.9090909090909,42.8954423592493
