"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1200",61.2596274540099,66.7837891196955,70.0134990089925,63.8594601756129,68.5907089445955
"1201",44.6558470099914,42.6928954660101,36.5954368444881,32.4713391388871,42.7110618075562
"1202",34.3695707605194,38.3375364756593,33.6408574177005,37.7452457632666,38.5991690105889
"1203",39.4233548684226,37.3424303978062,44.0512595728777,42.0309256756626,40.593648230486
"1204",0,21.2343444449145,0,0,0
"1205",0,0.848833426494063,0,0,0
"1206",0,3.00178478966278,0,0,0
"1207",45.9718755507518,47.6024837120983,47.6138971329004,41.9255687965299,55.9260633838887
"1208",48.129553482314,47.5722348152899,48.6991789656974,46.4509267049135,46.2437823721092
"1209",0,4.03892103264042,0,0,0
"1210",0,1.37268666780227,0,0,0
"1211",32.4558447352273,29.1432155089789,27.0774519467039,26.8271574648639,37.4197527946688
"1212",0,4.89070874571147,0,0,0
"1213",31.8866508898398,35.8876956659089,37.0728672359804,39.3376265111865,39.9799825715496
"1214",50.7677558352767,53.6818882547385,49.1915588750433,53.4905188540278,54.9880823663868
"1215",33.1742100094741,38.0740289886872,30.9491958028854,34.4260658533267,30.0850871310024
"1216",43.1590491180136,43.1705147168244,44.0364606524128,44.0113648712632,44.152343695069
"1217",30.0588520318108,35.6389787347849,33.0258853156035,44.462361989252,35.5045965933495
"1218",12.9613374448552,2.68250976419666,0,0,0
"1219",34.6772375060874,44.462049103483,36.7857344513962,45.0668487898638,46.9356472089514
"1220",0,5.52189681275076,0,0,0
"1221",52.6262700738469,53.7217581595913,54.6063205884326,57.9351197946661,54.2687331131567
"1222",36.2751471651947,36.4466644252934,41.8326258982743,37.3051550491021,30.7451177995029
"1223",34.3589637010022,45.3170685306624,29.9835371204933,26.5592384956792,40.2259453579045
"1224",0,2.59649010540303,0,0,0
"1225",33.1879265566505,35.3477737889338,38.1210196174821,32.6429479220796,30.4296862475051
"1226",0,0,0,0,0
"1227",44.6003193984019,47.8214487073473,47.0636467966225,41.7378723817708,42.246921088959
"1228",31.0458922308113,37.67671013306,37.2627822737193,42.5791921326804,40.1475720036237
"1229",30.189600241531,44.1857209250933,41.4974632249987,46.2974524146531,47.3615011612275
"1230",0,0,0,0,0
"1231",29.2735536872724,29.2461130340235,34.5707813481594,31.4621302635212,39.0806202525328
"1232",25.3720656179022,21.2282556233734,17.1046246537951,37.0593069184874,25.6161556474109
"1233",42.2862652404388,49.4711269710253,42.4012936422186,46.5190576043966,45.3418174753368
"1234",32.3112753160185,35.7384181535501,33.9463114947207,38.9950135470655,35.4063865263398
"1235",32.5523356585664,33.4468035427289,30.1353074091177,28.033109660394,29.1068068123341
"1236",49.0695761328661,56.123812199562,51.3356601903817,50.3788964770903,46.2824051688322
"1237",45.7081062618475,48.651984820465,46.6600374373931,49.2213517662238,44.4721262148839
"1238",0,0,0,0,0
"1239",0,3.69391369139305,0,0,0
"1240",39.3290583377224,41.68390691349,36.2983797041707,42.2326713453191,40.8565671054722
"1241",44.7062443280458,51.7324387727546,53.4652401372806,47.1808730678034,54.8081863025335
"1242",34.9272070467892,37.6080173161044,36.7595043286323,31.9825211738099,31.3145955000507
"1243",42.8953683496918,44.0856732264116,43.7766720419635,36.7917137931505,41.7305701635627
"1244",63.9335148356592,64.4058120676189,65.6861003125605,67.3729184884218,63.2864020293309
"1245",0,5.00813794129143,0,0,0
"1246",0,5.57749060921041,0,0,0
"1247",42.1302542406366,43.1189321568488,38.9795928433,47.4862375903678,52.1484580516555
"1248",0,6.21115393953747,0,0,0
"1249",32.855607504777,36.9094476692484,34.2293314192719,32.3806043310059,33.9670237739012
"1250",45.9073842271289,44.4572566863562,35.6407907207611,46.5409812891802,42.4864205263023
"1251",37.6546314456706,36.4557340480309,43.4251757546552,33.6082993888036,36.5176612465849
"1252",0,1.94803790962565,0,0,0
"1253",32.951583624332,38.1235945461822,38.1582192566737,31.9805537796518,32.8521348584806
"1254",3.0186680726178,0,0,0,0
"1255",0,3.82281628492108,0,0,0
"1256",0,5.13605590046005,0,0,0
"1257",0,15.9755937442431,0,0,0
"1258",33.6923701449859,37.7297862764987,36.2639997057511,41.5323727045885,27.926083996605
"1259",0,23.5399592432915,0,0,0
"1260",54.8791287783352,58.6305012676813,52.4622946563613,58.2370927108958,65.7074497302237
"1261",37.7666670600195,34.246785831818,34.7706324050442,27.7698809326993,31.5167800068811
"1262",0,2.34050497860137,0,0,0
"1263",34.489976834837,32.8615704311375,33.5400002999302,39.7529344196525,36.0547632517912
"1264",33.6198396388462,39.0245093656057,34.9396581140715,34.4490535708419,43.2248168827814
"1265",0,1.25175209479236,0,0,0
"1266",3.18574114070288,5.77459082818691,0,0,0
"1267",46.081737034671,46.081737034671,45.5269055512419,54.6984845549027,44.8073495520899
"1268",28.3037199715124,32.0666011928637,33.6760956829815,33.0444450261373,36.9210353994561
"1269",0,2.43957238284071,0,0,0
"1270",38.551806159446,48.6090401968537,44.8832510695543,52.4594260797064,41.7392278623401
"1271",60.4652496964965,59.7441783728971,59.2961997358798,63.4163644103053,64.3613857264787
"1272",0,2.72028735284666,0,0,0
"1273",36.161858062328,37.3135508109802,30.6127422061918,25.7364327357333,32.7231552645365
"1274",64.1971384186192,68.8875831725205,69.7196270807311,75.3519174652377,61.3728272951178
"1275",29.172833974477,26.1276240902283,32.9742372645796,38.7980287875918,27.2206519892816
"1276",44.4572636483436,49.8904265161884,42.5762391864042,50.5725364299235,45.6019750198087
"1277",0,4.8115885002245,0,0,0
"1278",43.4413895982623,40.7476858260788,44.5030821151833,46.4958778356275,45.8115094392193
"1279",36.1139827261852,40.5340504382447,42.7511469831061,32.0101607831334,31.3382039962079
"1280",28.6478183049932,36.9042245800645,30.5249337394743,27.2141905186392,41.0043684167729
"1281",36.3333848978912,38.3040162799147,38.9202581524812,41.9748223633586,44.8580781184343
"1282",41.9956588921946,47.635967639115,48.6475343464831,46.7286352327563,39.9057973451425
"1283",49.1453266865334,45.8772625991488,50.5110783560594,42.6629293423601,44.5622171618642
"1284",34.8162108776179,35.9637201686144,32.6551565680086,39.4454739202325,28.8268434316065
"1285",27.0315143603331,34.2818118731269,25.9730395730086,27.9952638057978,42.0061380476089
"1286",6.53339649829792,5.58417756923488,0,0,0
"1287",33.1813520747382,30.9435565411408,35.4865974358685,31.6613524976061,32.4683618051503
"1288",0,0.0695104910042136,0,0,0
"1289",48.6724790706059,48.4919637297212,45.0595595487891,58.5898727540983,49.2955542250347
"1290",51.9229049178462,53.8295009775778,48.9768759617283,57.2303502131185,44.2157158331674
"1291",0,6.29099497571273,0,0,0
"1292",39.0742860869885,46.5116398021979,45.8413069390608,47.4760000122881,46.2493730854275
"1293",33.6716990191703,34.3905174668053,27.7969366877819,35.9237726332505,33.1544397375059
"1294",34.6375919467459,41.5891076084551,43.406079316655,39.8696193487404,44.7423535089467
"1295",0,0,0,0,0
"1296",43.3576592145804,40.4799668672674,44.8730824777544,40.8748200731908,45.1436281178853
"1297",0,11.9155647915808,0,0,0
"1298",35.7743681387007,32.3744191078849,35.0203083717444,37.0438849478924,32.2709793876307
"1299",42.0075004827225,43.1976044101607,37.9575324331268,50.2120976769468,40.9802487434919
"1300",32.3736791553887,36.2035852396121,39.9573788422585,36.3184620052908,42.4964311416701
"1301",38.198288979169,41.8659170379091,31.3833219237129,34.9865143075282,36.1762489630681
"1302",39.5653315646173,36.5090712991328,31.8727090218173,40.1695028394193,47.5235864336348
"1303",10.2301033817094,3.17143938745059,0,0,2.31070046843186
"1304",27.5029316640326,39.1513143860845,39.5667157899717,33.8514840910025,35.6387834332383
"1305",36.7723065759746,33.223869796499,31.8451549091176,39.8036348868057,36.4048107990343
"1306",0,3.28884554984689,0,0,0
"1307",31.5109315188425,28.8737948677862,35.7198119428419,34.673588726174,39.8934903997251
"1308",0,1.59917059987836,0,0,0
"1309",35.814145211326,38.3395327912837,42.9413978085543,43.6847692431504,45.662736916384
"1310",0,5.69492090962866,0,0,0
"1311",32.8486041784306,37.4371111523479,33.5281218899464,42.6142713772954,44.3377548393062
"1312",49.5244175371064,44.7026665245052,54.4805870901936,47.7768629520458,49.320873145946
"1313",0,3.99556132072005,0,0,0
"1314",34.7016727103973,37.2340869156687,35.4013484990453,45.0033366520602,42.9877722205578
"1315",34.9213357152985,37.787634703764,36.7169631654511,38.746249565463,35.5819862895161
"1316",34.5955337087305,39.0264678966916,33.4167560296151,40.017928818926,42.0789043938761
"1317",0,5.15053375573903,0,0,0
"1318",49.8926226536478,55.0441529712147,52.6791927482519,55.0109581669375,59.4063067715606
"1319",62.3776157680593,62.2522854368835,59.5358260862965,62.7086311179845,66.3627970880732
"1320",44.5777949748447,46.1648074287084,53.5735594536489,46.8187588261697,46.1232830090857
"1321",46.0177026779982,43.0287127160331,43.1709836902578,45.5634796963995,43.2673476072588
"1322",41.4801729115657,45.5142593928093,38.3866167395441,37.9794098640849,41.963763959546
"1323",37.8417889471572,42.5194178539999,38.8030468521849,43.8243691288848,42.7287935336999
"1324",0,8.66080169249066,0,0,0
"1325",0,0,0,0,0
"1326",0,4.32113872049007,0,0,0
"1327",0,0.564334893045502,0,0,0
"1328",28.4365727531612,31.881108343405,34.1950386551391,35.384625978917,29.4923716275263
"1329",39.7437841603861,41.4314245858687,42.2593110800234,37.0495736872457,40.7432768121503
"1330",31.2593352206331,31.3881762988184,33.4258058796715,49.5329147552211,30.3502972616299
"1331",42.1001374468903,45.4036298139554,41.6596135165806,37.0924256711477,45.8280763159248
"1332",0,2.13407800510339,0,0,0
"1333",0,8.59335078825803,0,0,0
"1334",37.2973016219526,41.2765993419677,37.5962590101059,38.9534652827625,40.738250339555
"1335",34.728324988924,33.3753463146971,39.1212884320453,40.5227440698011,39.5634454936022
"1336",31.2531328480492,41.3533994402072,32.8573124781776,33.7697747608677,38.9259512726162
"1337",25.85513311774,31.273856633949,31.227815865946,22.0180613490858,28.5200157448908
"1338",60.5669840056938,60.7085997611766,57.4484272501482,64.886919081139,59.9308146654823
"1339",1.30449397156824,1.46726066039277,0,0,0
"1340",0,0.325822739164587,0,0,0
"1341",33.2785238128944,36.49657931345,36.1665824841423,23.6916907365171,24.0134501263201
"1342",0,11.9235716720322,0,0,0
"1343",12.3795354532671,0,0,0,0
"1344",27.6763978882631,30.031470736676,31.3725247754175,31.4281240111987,24.842677309927
"1345",55.7738180306228,58.4975783555343,58.7526723310867,56.1832298994438,59.3130722558099
"1346",8.36467119183887,6.86466589170221,0,0,0
"1347",0,0.838876652645287,0,0,0
"1348",34.2596071689717,39.4968927304282,36.703064177039,45.3121467782068,43.2356713602128
"1349",39.805618338618,45.7450813202259,38.3316242511997,40.0876574228883,43.3283312098817
"1350",0,7.34097073714031,0,0,0
"1351",35.0811734306917,28.2861179844243,38.3359736015688,27.7287318993842,39.3546855922263
"1352",43.1075395056677,49.869884912311,52.5015420866112,37.8786326183138,38.4783566775236
"1353",29.2539712254174,33.4814708205943,34.4744138510033,38.5251109812654,34.3350771069512
"1354",0,0,0,0,0
"1355",36.5995202748289,38.5996943042453,35.004972145954,29.0013870445022,30.8218346232136
"1356",38.888876615153,39.355805957043,35.3192495584057,36.929398323746,43.5744679502555
"1357",47.908230899952,44.806869772386,43.1931450878065,47.9507804812004,43.5068330880623
"1358",0,10.9213036449442,0,0,0
"1359",33.7507837900733,35.0565557884979,35.3432034305318,30.8008245234502,29.2466842396879
"1360",39.3564551684594,39.979515362373,42.3979730959713,42.7917983407471,45.7932324644826
"1361",0,9.71109555653386,0,0,0
"1362",37.3634338262807,42.1625678022979,43.0656364174021,37.3864107370534,43.5286305755154
"1363",37.9147847752692,47.3831667381414,44.4982653020011,31.0806642852502,47.2271898062879
"1364",4.34629361474817,8.20133435733656,0,0,0
"1365",0,1.56057720222006,0,0,0
"1366",40.2784547831579,37.266755855622,41.3105805997286,38.8218290357293,36.8906765318877
"1367",0,0,0,0,0
"1368",40.0713274056272,39.9024162205323,43.4452287431408,32.732306817046,45.3408726245853
"1369",0,2.23518277905412,0,0,0
"1370",39.818845077224,43.8327716781004,40.917270609477,39.7044248236646,57.2628897507509
"1371",42.264886025676,41.3972209223339,42.7948140670933,52.8865408773339,41.5105114730516
"1372",48.1850581884727,45.4420070365712,37.1106269693447,59.8910181640384,44.0965614713478
"1373",43.9672574404068,45.9430981679053,46.2181237203244,42.1544769122231,51.6005443707002
"1374",56.9652339563037,56.7966558856511,56.6789761094506,55.3814434255008,59.670606066571
"1375",30.1583527375557,26.3719931305157,26.2137513776771,19.0979996971979,30.0446599922609
"1376",37.2888304648647,42.4362589093057,40.5060826294002,36.8026338666629,41.7921441201567
"1377",34.9349738679423,31.5556228564209,39.4237659680664,33.0023986693679,31.5684078127717
"1378",0,2.95522516369196,0,0,0
"1379",0,3.51988251420177,0,0,0
"1380",34.0939537581848,39.6162125739985,40.3431718789562,28.8474737479148,36.6672678402038
"1381",28.8711402750383,35.8593477974252,32.3872512647343,29.363989258771,35.0608793957212
"1382",37.5880758906044,37.3372456586381,38.6953786132781,36.2764020128743,32.0929459919253
"1383",29.9611179225576,28.7604072843371,27.6675109523492,31.7350149002055,28.4951210302676
"1384",41.4303058520136,46.2186206049644,42.8665090721112,47.550844234761,55.4460664997408
"1385",50.7505810567911,52.7834905518708,47.0689593229173,49.4985655696072,50.111404637782
"1386",0,2.22950656636113,0,0,0
"1387",0,2.10570399174369,0,0,0
"1388",35.5141249367659,42.7962134973258,29.0057461525451,41.190699299319,30.4105118078977
"1389",36.4054434675906,35.8036599532561,32.1249623947902,32.3280011909474,36.6382646730852
"1390",0,5.70442240324329,0,0,0
"1391",42.5604855971583,41.5047075348277,43.9259769973206,41.8423801452051,42.3939172677686
"1392",0,0.725583816572922,0,0,0
"1393",32.6121736610119,33.4574109872352,33.3264721857183,28.0479548593683,39.0576087771459
"1394",30.1872436235182,33.9036462251113,34.8358942996368,34.271171546285,27.2185926915592
"1395",38.3304812598184,39.6833484917315,31.3551287985332,32.0463133848395,36.7138901736226
"1396",0,12.1486974825045,0,0,0
"1397",40.2959614098894,43.0718472030311,35.6580954024709,41.7933381813644,40.6479551283797
"1398",32.9200353431148,40.9697850787956,43.455678443062,38.8322771667551,44.7165018197905
"1399",0,5.01407828776803,0,0,0
"1400",14.7815693693096,9.1817986064286,0,0,0
"1401",16.7181997382244,7.1417833088301,0,0,0
"1402",33.1917301881446,35.8294244910898,33.9738264431529,33.6063212594269,34.3278801744367
"1403",0,0,0,0,0
"1404",36.9515256505894,40.6137574528206,46.4322271800106,45.8940570886211,37.1514159036218
"1405",63.0804603814689,61.452992499347,60.6552507610859,64.2868676557119,55.2205974351019
"1406",86.9166498085818,83.254763646383,88.2909391126264,89.3816288151837,92.6783954872205
"1407",3.07777684096416,3.99508716966398,0,0,0
"1408",2.54405995356087,5.38654359230803,0,0,0
"1409",39.0266210891803,41.0867013336016,35.7182778375975,42.3741729430753,33.2834764076381
"1410",32.4527655077224,39.2810766834643,39.5730107416698,34.5034927378165,35.8132870831826
"1411",27.5778508548183,30.216294271301,31.930571806357,34.2925897262752,33.8675163594746
"1412",38.868223832506,46.3878973391683,46.059085126616,46.3980708198694,45.1386154910066
"1413",35.5603354918343,42.29425960279,46.2264275260164,35.6230467841035,47.7692106676112
"1414",34.6178804464112,39.8754557580262,30.7884933636346,32.7734776385686,30.1574765966518
"1415",33.8592469741854,39.245544580664,40.6055698054582,30.9820413787289,36.4580889264935
"1416",37.174881559446,48.1644063918967,40.5883600654999,40.1048729422224,43.663045542852
"1417",60.4974764710881,65.4288083231284,66.7233728118023,58.3628351317357,61.804195990552
"1418",31.1961047889296,35.0329758234419,24.1734713485651,29.4844010205669,38.4564620312619
"1419",5.42401735571631,1.91174731372138,0,0,0
"1420",32.1176902100533,34.1295530338927,37.51473986228,37.8795557998674,23.6546130309911
"1421",0,1.88892981682945,0,0,0
"1422",0,0.761071841326574,0,0,0
"1423",35.3461224759354,37.4818598133677,34.8068165407031,34.3127689416639,38.4994675814016
"1424",38.9060661789234,40.234367020058,38.3521783664225,31.786058511353,34.635577516022
"1425",38.6222737577753,43.2708539516782,39.3109661626379,47.063233034003,53.1453654082436
"1426",41.6409428954984,49.8282781889634,42.6859346535958,48.0009889137581,39.6353457818755
"1427",0,2.01526206317595,0,0,0
"1428",41.9587203443163,44.7092390602014,46.0574058006065,44.9181341364651,46.1357269349731
"1429",0,2.69289286792738,0,0,0
"1430",8.77718240292699,0.919979845943345,0,0,0
"1431",39.6858144447485,42.9245753371765,38.2693266733858,38.8617563218443,40.2747084844554
"1432",0,12.4777385531222,0,0,0
"1433",48.2788777516917,50.9012422374233,50.2768913575686,41.1598026223051,56.5044548736377
"1434",32.432120306644,33.1629801702286,42.9049613477506,28.0064172307876,34.206855386298
"1435",46.5090249191737,47.9591144972168,49.8188032947621,45.3134690579396,51.5835315152658
"1436",33.8817372545534,34.9276259413049,37.5634272137705,38.3329028880946,34.9680208199451
"1437",40.53747886504,42.6853483480454,40.9730194060659,38.7585918382367,45.5850551589509
"1438",34.6454766793983,38.513139346045,38.3235664299989,49.3525291971991,33.30368692568
"1439",37.1578779274368,44.571174007552,42.4297849986924,42.3698274096195,37.9006245044662
"1440",0,0.711279034489846,0,0,0
"1441",33.0157092047979,44.7538358568808,38.149990452745,34.2365172318325,34.6736688756038
"1442",24.9573339678878,31.2710595871324,35.067182233568,29.6474455225701,36.6062859579711
"1443",0,9.35337384425211,0,0,0
"1444",39.2517143035427,44.9492864480785,38.8851681928203,42.5839917960771,48.3024197468929
"1445",33.8731427511527,36.0805863271525,28.6062415402669,33.7781537832281,41.193914241993
"1446",2.10102990101626,1.43125067068562,0,0,0
"1447",34.007417492599,32.0961988415049,32.5109179787932,37.3953140513429,32.6980258612129
"1448",66.9342476379358,70.0820589933957,64.4585021475097,75.3773418838718,62.4526545799073
"1449",45.4054152354775,50.071332956747,37.0877811384866,49.0943073918527,49.6959846008898
"1450",0,6.13078882796607,0,0,0
"1451",39.7726547384698,41.0063258462148,39.4658900898379,40.7649557377072,33.0587419123882
"1452",33.9339934199108,39.2579134258276,35.7168106474633,32.3429136027186,41.3988981874518
"1453",32.3678761889534,39.4655747289176,35.3707899838432,35.7672111426936,33.405102895496
"1454",36.5823950292477,36.7692869518747,42.0433123180264,36.0089184649735,29.7760321104276
"1455",43.9697161644772,50.7140030108445,46.3619569937704,50.3284782398901,44.6301668362709
"1456",0,0.465085665646529,0,0,0
"1457",0,0.907369559404304,0,0,0
"1458",30.1766404384137,33.6721426819105,25.8290950214683,20.7458248286428,29.8393987384401
"1459",0,5.69320406229717,0,0,0
"1460",37.1695571553023,39.4642834117153,43.3163558184962,33.9925610987967,39.2138069349707
"1461",0,1.23632502009006,0,0,0
"1462",0,0,0,0,0
"1463",40.7539089600983,40.2291413882817,39.6746530319854,36.0122508830283,44.0335902096325
"1464",30.9033988759481,30.4602327918953,22.9911188688403,22.1420621823999,36.1306477062721
"1465",39.7123853377476,39.3625269695785,37.3693261599585,38.723791462204,38.7860689207656
"1466",40.237139442232,41.8923532538242,30.9693545713204,38.8887990286858,37.7381921868483
"1467",7.93282279335039,5.85258051250145,0,0,0
"1468",90.8002172203706,95.506423492121,90.6873220779091,90.5726150026154,96.8148611010141
"1469",30.098738597091,29.2948363355747,29.9019295947484,34.1230825990638,30.3880355277125
"1470",36.9669726408079,33.8077454226269,42.1213915815054,38.7708051145072,43.9199913365858
"1471",39.9742624036663,43.2123596736586,48.6661331253573,47.1710344935952,41.6269952750341
"1472",42.8648525360864,41.4451251712575,41.286612248462,37.239522796875,47.5032769474356
"1473",41.3292906430963,42.7093574594835,41.3196924846986,39.6009055100281,35.3124649447946
"1474",0,0,0,0,0
"1475",51.1311644027256,52.3053228537907,59.4487792198051,49.9482713430708,56.2816676479058
"1476",32.8713419921655,36.0667685373852,40.7426713380758,39.7902883230841,37.0083534097182
"1477",37.6546939240702,38.7084948612904,38.7200223382391,45.2582416119871,43.1952197802341
"1478",0,5.88570945652502,0,0,0
"1479",0,3.0564853821593,0,0,0
"1480",41.520109428822,39.168679614916,41.2246157728038,41.0260007494795,49.1702769300351
"1481",49.0013061362138,53.465931527688,56.4607765215683,50.1798315755476,54.0444298494903
"1482",0,7.06060674096935,0,0,0
"1483",0,4.21416476711727,0,0,0
"1484",45.0226294778288,49.6235392336271,50.9020617519831,41.54827554004,53.783306809351
"1485",36.4137113439476,43.9339131547857,37.2669089046704,41.9793141504426,43.1842130897066
"1486",0,8.79053533181697,0,0,0
"1487",31.3358697632841,33.8294052643044,39.575240934083,35.6937371793162,42.4766326099256
"1488",37.9586530876924,42.0319307477392,38.8558173831231,47.4410653033158,45.178451584434
"1489",28.3788597284295,29.8674998908035,22.8731946420753,38.1488848194626,32.3172964788462
"1490",0,0.939168680882891,0,0,0
"1491",38.6851803762416,42.113209301273,39.1599673704718,41.4172425805024,38.7643368389742
"1492",0,5.1070951665588,0,0,0
"1493",31.1422260319037,36.5936469827118,33.1289013932792,31.2334634542447,36.6364057051673
"1494",0,1.19462015910291,0,0,0
"1495",0,10.8623828451066,0,0,0
"1496",0,0.205540776050867,0,0,0
"1497",51.0446913691132,57.9187961637825,52.1874453694898,52.6925233683486,55.2705593269471
"1498",0,0,0,0,0
"1499",33.0701674752268,40.1431858861571,34.1191737723768,36.3345001413367,33.9939538488479
"1500",0,3.63936362171911,0,0,0
"1501",37.4214647843631,33.5346962264556,34.5368278603501,38.9763961104055,36.2727292425085
"1502",0,0.989901056730242,0,0,0
"1503",41.4095146440569,42.3185126465916,37.041896780502,41.501981070718,46.2834799006572
"1504",0,4.91275845690642,0,0,0
"1505",38.13248574075,33.9265933769476,29.7717095394023,35.7964801368372,37.3233423608142
"1506",0,4.17971998411799,0,0,0
"1507",44.177529998776,40.5046993870171,44.5427203258774,41.9979884240059,43.7635650654844
"1508",50.654684890897,50.2209956584475,48.3592538977371,54.0494793118928,58.2531333053811
"1509",41.9592572117672,45.6247198829945,44.2686365840936,46.3232755510875,53.7483770407121
"1510",42.4463683710516,47.2556401483894,47.4966310682322,44.9727910058586,43.2144769125922
"1511",62.653185404476,60.0040124007759,67.3112058808142,56.0666325938403,70.0301781460146
"1512",34.2090184770325,43.7509345327706,41.9900077890883,48.0065091852108,40.8820673349077
"1513",37.1185958001267,35.4045711812422,40.7764197525977,29.3528971151866,49.3430555360992
"1514",0,4.29352463535518,4.04927953824054,0,0
"1515",0,1.474849450233,0,0,0
"1516",46.8962547216405,43.7627473055235,41.3278265164028,42.233509386903,41.8959384682846
"1517",2.82019172034537,1.00863773522575,0,0,0
"1518",41.0727495941211,40.317164707645,38.2923329592248,45.1386018920392,36.6153284046207
"1519",0,4.05030671996588,0,0,0
"1520",34.1851296560372,40.4904866402078,39.9474694920675,45.2519524831722,43.0939937195786
"1521",53.1990888048105,48.9908396417893,45.5083119523781,57.8391983592357,51.000643841036
"1522",6.64202531538629,0.977208854595135,0,0,0
"1523",33.9041744495697,33.4612655371526,41.4153419143338,37.3442119100816,33.6304232919235
"1524",38.3825416125202,40.0699791306615,42.2965189786327,35.2601204685893,35.7017873232094
"1525",40.3487171384134,45.9493050348528,39.5327093440152,44.8303990249508,38.2848760704908
"1526",0,0,0,0,0
"1527",37.6233584374208,33.6872453445264,32.5179850263393,37.6797983542264,42.7405620088012
"1528",0,1.46627887469901,0,0,0
"1529",40.9058837017591,44.0626970026281,39.8500057639008,39.4971524154198,38.8529641339911
"1530",28.4628520569967,33.6606414940513,35.6814334721268,33.5060814534467,36.2374061058227
"1531",48.0887190183285,53.0879403905185,52.3196043061321,45.8644429573187,51.834519559651
"1532",29.0263087865536,34.7482708686809,30.8522350464155,40.1170688876525,30.5674349088609
"1533",0,0,0,0,0
"1534",0,1.58190147729157,0,0,0
"1535",0,4.18133512289708,0,0,0
"1536",35.545084177792,32.4360014463337,31.5497251409009,37.5423882290897,32.4009177744564
"1537",23.9772343886843,35.1893881660116,33.1326624571326,41.2016530301833,31.2046219287477
"1538",0,0,0,0,0
"1539",36.2053902695017,41.8014868212665,38.2635774206425,41.8125620214406,46.4378542009997
"1540",0,1.10395477855462,0,0,6.44953984416612
"1541",41.4472899584985,45.9078683350192,45.7077338633944,36.2022377416043,41.1462802207173
"1542",42.4116714112839,45.299480002963,42.7530554011527,43.5087773709558,42.9543053283976
"1543",20.3016942403669,11.5195558493452,0,0,0
"1544",0,0,0,0,0
"1545",44.407331763343,41.2377761397516,42.2775660260262,40.7705780726891,50.1573642163161
"1546",0,7.298840729693,0,0,0
"1547",56.6749642447293,54.8792667472095,56.2959419597322,58.6357260243324,51.9371467780963
"1548",50.705908123527,55.0252506815484,49.1134843693642,53.2192794131414,54.3554726280332
"1549",41.6179407401374,41.7218438452547,44.6989938505384,38.2113036331455,44.5332444100029
"1550",43.14232594878,46.1113186139557,50.1795494010134,44.0586446625369,46.6843294297111
"1551",0,5.91367851446046,0,0,0
"1552",32.9383024927175,36.1900261672726,42.2615917033766,38.2323018858478,39.9766190078156
"1553",46.3368156485567,50.4040033199404,51.5904854370502,45.1136217548045,48.551912536122
"1554",0,1.06665460231288,0,0,0
"1555",34.1980593261144,38.66858721507,38.2490499248812,35.6828158920202,38.0506212793907
"1556",29.3866966169178,34.4998285471727,34.2339107251633,42.3318465445307,39.6954821787182
"1557",34.4763009010011,35.119340546668,26.1696446390099,38.5513199231015,31.9166487929137
"1558",32.8621154641863,37.9961405750834,34.0687422818008,42.0071455829948,31.3307290296424
"1559",2.86683503998521,0.856332657881405,0,0,0
"1560",38.8456265681681,45.1731417183007,35.7716733252541,38.8392299341112,28.3545665865017
"1561",0,0,0,0,0
"1562",34.045967725135,34.1084427449381,36.4933733115143,39.3161135981144,39.1452139178144
"1563",0,0.866003771336494,0,0,0
"1564",35.627856765039,32.1006954008224,35.9753595830452,34.377861950114,36.8357640340977
"1565",0,6.01765287487644,0,0,0
"1566",36.9991985735207,38.0508439352882,39.39635062127,37.7295287400949,38.3603218232131
"1567",41.8533904498265,43.35456876948,44.0029932639829,41.7945875621871,42.1664537485651
"1568",35.9539362892281,36.2553298738133,33.4065158225667,44.7590051866537,39.1304177805562
"1569",36.7418518598832,42.4745596957663,31.4740485191146,39.2452425237651,34.5905491658259
"1570",34.116562934589,37.823920078801,43.3421562915617,25.5070456378466,42.2352036592402
"1571",46.5289348300151,45.206070370097,42.5697554960679,55.2624860272216,47.7212521266088
"1572",33.6960040341324,36.8186968571577,38.6374502367218,38.3210395700482,39.1601169168578
"1573",0,15.0866444179623,0,0,0
"1574",31.1258738881193,33.3406746324198,30.0133045672462,25.1827694555749,33.6764457284773
"1575",36.1586773848317,45.4852912966541,42.3951636458101,34.3032195069447,48.138214252607
"1576",45.8738417851074,49.1327104317946,47.2438279746419,43.5499928207067,41.2223450096602
"1577",27.5480684808353,34.8464421955831,33.8069077663762,36.5323703672785,36.5379411125144
"1578",0,0.281097490642134,0,0,0
"1579",32.4417966109159,34.0936691604555,34.981028240305,37.7838442118383,34.1704319404898
"1580",63.7482014549211,59.7165884685912,62.146842988336,58.4931152386611,47.9676920621407
"1581",0,1.14982201520543,0,0,0
"1582",0,1.10146402798475,0,0,0
"1583",30.235511658061,35.6704087646461,33.9861756153786,26.40514818161,37.7418388232034
"1584",38.8970676136351,35.8532601797297,36.4265272219639,32.81653129607,41.7465457089328
"1585",0,7.39793045689378,0,0,0
"1586",0,3.25763195229931,0,0,0
"1587",0,3.03993940319763,0,0,0
"1588",37.2917986479567,36.1488567346094,38.3983723716283,31.5433732543541,42.5339733814492
"1589",46.0621480720341,47.0458112679077,38.0023031673092,40.8369357038306,39.5909886373868
"1590",0,6.63551276130948,0,0,0
"1591",6.41204360091991,2.69739540165348,0,0,0
