"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1880",0,0,0,0,0
"1881",34.2693475922689,35.4227147575672,35.5993152521684,33.964280680606,30.4598016546597
"1882",20.1033977872436,24.4624640315535,24.4624640315535,18.7765268526514,26.6182682790265
"1883",30.0256155732048,33.3560098583467,30.3740955430986,32.436244419246,33.4008824711964
"1884",27.9670529372888,32.0223970403361,33.8696855173706,34.0534648444611,33.744812059208
"1885",0,0,0,0,0
"1886",26.3508680914591,27.7849686928813,25.7561047708618,30.4262551919704,28.6384696550789
"1887",29.4338714277039,31.5715376107767,30.4011216804952,28.9745133837778,34.6029218572171
"1888",0,0,0,0,0
"1889",25.6129180174524,26.6709676669844,27.4995424991177,25.0975815789605,22.8239890556731
"1890",23.2913828505973,26.4796523916346,26.5518203133262,25.7373484698955,24.1399447970503
"1891",23.9845896799015,27.3399684483476,25.0533998420911,30.3441202166262,30.9780543660844
"1892",0,0,0,0,0
"1893",21.8854902945426,24.4428492483607,23.0589777355877,21.7496118491475,29.3249478077553
"1894",27.6506039963742,28.9317825245401,29.3430863911301,26.9421794068999,28.6849920291821
"1895",29.8198788704413,31.4694323404922,29.9050001217795,28.2671370406071,34.5256171105322
"1896",23.7442329389698,26.1448758602022,29.3923459401623,26.4043529259922,31.0450236293227
"1897",26.9335918143823,26.9335918143823,25.0956098105016,25.387416799308,29.3347475291267
"1898",36.2002420567949,37.789966566017,38.759572703992,36.6371020155676,39.5678310787121
"1899",29.3530407841811,33.6598338450669,27.0809803660134,33.1502998383505,29.142256345937
"1900",34.079826601004,34.0557444027125,35.28554391138,32.079253792658,33.0673167570613
"1901",24.3523036468996,24.4097201547371,28.1197593030039,27.6370509567633,24.7935696102546
"1902",23.2248074483944,28.4298196678882,27.3239022702999,27.7909943196199,29.85330064767
"1903",21.9660144305308,22.3849247634783,22.536463482322,22.3849247634783,25.7832506269809
"1904",21.9262181579131,23.5347550459086,28.1989498555902,31.0357583898285,30.0508941265423
"1905",32.1345169627295,36.944503072144,36.6357198887493,30.6508871981435,32.5071399174949
"1906",26.7441264798544,24.398784835478,26.0963838932545,23.3724730679274,25.8239211872419
"1907",32.7914362019102,33.8972355905445,36.0868978340955,32.4317048307683,39.2472473140396
"1908",34.3507370179378,34.2326756676068,37.6901314633551,32.1004092133135,42.2331892191459
"1909",27.23379696724,28.6652934994184,26.5128273568936,28.4461337283876,29.1387529698509
"1910",24.2547170168579,24.5053504671679,23.9942850523709,23.9717601345778,27.7785256760907
"1911",28.0212930654669,28.3855374631004,26.1902005641859,25.8697223159864,27.1059757692529
"1912",28.557277740739,29.7568743171901,32.0708373010041,35.3073177881098,26.5839292824435
"1913",26.9800209952392,26.5948321762185,23.6596610174661,25.9030380736662,30.0638050360068
"1914",30.6857940539197,33.7532635034473,31.4146945114367,30.5592196593723,35.0963788752677
"1915",27.865422208371,29.3276212814718,28.7407726046963,26.3123421033955,29.4125084659812
"1916",22.9416180384123,25.2830592291433,23.1690237846809,24.0585597690481,27.299961292429
"1917",41.9901703616415,42.1820941269479,44.5967042860355,40.4027699831638,43.676160770332
"1918",32.6752471852657,34.8103614791352,39.1959603639879,40.6930388250506,37.8001954992876
"1919",25.6924281442339,26.2085736750541,26.777531110175,26.8434571143411,29.1665746162703
"1920",24.1613255638386,23.7046742542445,22.0773500373676,24.6170066171088,23.4815968849388
"1921",38.1571874435578,40.0272278437599,38.6528155673617,40.1900792351266,41.2870721506403
"1922",33.2542827079655,37.0869277081186,32.9292957474963,32.7043718465753,35.6453685369536
"1923",29.3582981535174,30.8700385436451,31.9466187034207,30.6109216590282,31.6633926200865
"1924",25.8925684635122,25.8925684635122,25.7639085543974,26.8989441911094,29.4167412368938
"1925",22.106032484319,24.6492139073285,24.0669386468453,24.2245890313163,28.6940344104491
"1926",21.7387343991809,24.4695223083067,25.4319688058224,22.9068428918762,25.2069141527505
"1927",29.8357482398566,33.5349239902253,29.6326941274397,30.3818525927174,29.0099767414738
"1928",29.9510679824896,29.7798430255101,32.5238005533057,31.5034259253693,33.9556832578476
"1929",25.5916196850918,25.158451413359,24.4127062702686,29.187261282517,30.8405153841015
"1930",26.3185017195781,30.8162772383367,29.91719242864,31.2498806480304,28.9102894566212
"1931",32.9065132172375,33.2567044370858,29.3250485469332,33.2567044370858,32.1050034212408
"1932",20.1558498296316,26.4629029385415,21.6665338455121,21.1344185466571,24.9017138645562
"1933",25.2555734483325,27.5737374735948,28.9053431344091,28.4818783262016,32.2047355325253
"1934",51.2035571026553,53.8196758818418,49.7361920108476,58.6593007884611,53.7227732588965
"1935",26.3925704097729,28.332060048178,25.2474559486765,25.8951668057638,30.5052021866783
"1936",26.6300649988655,26.0501221682208,23.2239104552771,28.9983682590265,29.0632234470233
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",26.6783446231732,30.6084300733558,29.0316420022664,29.7965724153519,29.0851113562465
"1940",27.8012876508779,29.1877107439709,29.4984836222798,27.0398034117958,30.4075442213173
"1941",27.2855931987525,32.3745356125475,32.9953577052137,29.5937474501077,27.7549608311457
"1942",25.5498861547698,26.3896488870945,27.5062567301244,24.6101576890104,28.5526083996862
"1943",28.405433073001,28.1329233107679,32.4232497923473,31.7973393581797,36.1603994141489
"1944",31.0259004996295,33.1288421489615,33.3771734850457,35.4853018343548,33.3771734850457
"1945",0,0,0,0,0
"1946",37.0658032126476,37.9701101126227,38.4085569716705,30.2819379086896,39.9404051507814
"1947",20.8723334719755,24.0119125043849,25.8291908767255,22.277115087903,20.4459079197217
"1948",0,0,0,0,0
"1949",32.8570980000651,36.2298454607072,32.8570980000651,31.7749772072538,38.5231431649319
"1950",35.4246468789441,38.9496839779342,42.5982325263309,35.5018035316072,40.5872411203815
"1951",29.6059883880294,29.7010001912602,28.0090642058414,30.9371786512622,31.2468269970617
"1952",20.5166712453105,21.1199403052054,25.7484205252189,25.7880001197191,22.0351029857797
"1953",26.3839798309391,29.9834630693028,26.0861857796723,26.9530948386778,31.518430105262
"1954",0,0,0,0,0
"1955",28.7968329798674,31.3352027928881,32.7955229449585,33.7079714901126,33.7079714901126
"1956",24.9914933643385,24.9139995137539,21.4342900009366,29.4210252076982,26.7386472693953
"1957",26.1020260303718,26.9189923611539,29.1181979789232,25.8113679112528,31.0365921262738
"1958",43.57049451721,43.57049451721,41.8343846907882,46.9578087113818,44.7604726716906
"1959",34.537465766871,33.2389437788808,37.5354123224972,36.5784105581447,37.9770899334747
"1960",27.8787393258561,26.4398510101054,27.520217707881,30.7445000827962,26.7198840219114
"1961",27.6843229219884,27.4151987894089,27.2483111093943,28.5666751513199,28.7172400465439
"1962",22.4891916803692,24.477337187095,21.7393934498645,25.0944160228981,23.8513229919045
"1963",26.2570926262881,28.6561545646879,30.7594330487841,28.4846001136932,24.8864300605542
"1964",25.924873617575,25.0196498490161,24.136844850787,28.0548971344305,22.7788364330058
"1965",29.3063107729596,29.8720543283481,29.2446933452599,30.447812327373,28.0610971115249
"1966",0,0,0,0,0
"1967",29.4095386924807,31.9937333822843,24.8199296298025,37.4492195928768,30.2507216078353
"1968",26.952651471914,26.9287767018207,23.0887154720888,29.5146630298173,32.8514477183007
"1969",0,0,0,0,0
"1970",35.7312696350693,38.0961041943422,42.0899750187454,36.3625006270908,35.2624951534406
"1971",31.6177143100812,34.0367659941272,30.3039984083717,35.3843303002711,42.0343346307568
"1972",25.6120857573127,25.9767142290378,26.7429876748709,30.4245593172933,31.7204849876318
"1973",0,0,0,0,0
"1974",37.334612459058,37.8683764223004,40.2037213640735,37.1565532964325,41.9344150707773
"1975",25.4509896930974,24.7094101649501,27.0368239163836,26.314334396716,25.9787772339854
"1976",27.1319550253509,29.9709568653373,30.2279544253465,24.7917240224076,30.0979335967057
"1977",25.9831453424198,25.9234930423181,22.6166918747105,26.1014812048877,26.9210821112282
"1978",22.5835532538461,25.3647660876605,28.4682768493192,25.8913345176591,27.5415003580983
"1979",22.2749126634438,20.8493491256218,21.7572400039852,26.8540720102802,23.6388831938107
"1980",0,0,0,0,0
"1981",30.0976539107112,29.7868197208019,34.1259275255051,31.1107593913111,36.9511607989209
"1982",21.3782488367738,22.7963959117128,24.4630393042369,23.2930895693114,22.0202500605773
"1983",3.00372319770977,0,0,0,0
"1984",40.7113617687702,43.5184495448827,39.6578764603301,48.4471539724621,41.7585036699343
"1985",35.110438070343,35.6948150688478,39.475651249305,41.3483035432745,36.8833501446456
"1986",31.1620254454984,33.9774472468846,32.1499021873274,28.4769442001876,36.5540520509146
"1987",34.4036234710795,36.3616574657797,32.1835026628651,36.0493223929692,40.3881626040352
"1988",30.7660716744876,34.1128673642563,30.0757586299844,32.0590488364927,35.7676841782287
"1989",34.0417738303849,34.13254834705,31.6122498484828,34.5055186905816,36.4785510547678
"1990",0,0,0,0,0
"1991",20.6151408437281,21.2243963692413,17.272487634567,21.3649273720261,28.7104624282763
"1992",35.7571585148558,40.0347547815316,37.020041467641,36.094461564612,36.4645542977935
"1993",27.5067227981858,28.2871482418318,33.4841262715502,29.3537276148377,29.4686520391996
"1994",27.2648132143019,27.8324653514147,26.272919622092,26.459454014078,28.5672793883002
"1995",33.904588244114,33.6607363930333,36.5055771024884,39.3627075285397,32.3619353827574
"1996",31.6826954791049,32.3082955338205,31.9162857724298,32.82606714201,26.237292031357
"1997",26.8247782815973,29.0216222799007,28.6648934717462,30.329418060171,27.6285366288989
"1998",25.9984812227395,27.8451538480156,29.8289828794211,23.5795846773175,23.5795846773175
"1999",30.3822071088452,32.5809226068913,30.58890008695,29.3230706700983,31.0668349016559
"2000",24.9194076587831,27.419855553497,25.9965258158219,25.0624167418705,30.9697523232696
"2001",28.0357462763505,31.2783533621144,28.9442163952742,28.3409377225496,35.4428205368281
"2002",21.3303302092191,23.2945628903807,24.5989448617076,22.6167896101258,24.1410918384032
"2003",19.5846019188512,22.2381427776422,23.7407499796354,18.8375418476427,25.7373229452224
"2004",24.4472511011659,23.7222921891976,29.638598533984,20.3972552162689,26.934799023422
"2005",26.4691409816023,27.7961213065566,25.8668830063745,25.1713278837002,23.4867723145802
"2006",32.6026745637079,32.5008445729801,33.3091010852785,32.5008445729801,35.3493934051945
"2007",28.2781628518048,30.371149873314,26.2602992184586,25.3097920750721,30.2796562840089
"2008",28.7401586492756,31.7134030909336,32.2785273530658,26.4002006975335,29.4820344851909
"2009",24.7976608915311,29.2621276040108,28.7331838007834,28.3465995189312,35.1480011681589
"2010",25.6365068987276,27.4185702560625,30.0734232208762,28.9309827131668,30.4557662896138
"2011",0,0,0,0,0
"2012",52.2436866911983,52.4178613822166,50.9821728654259,52.4178613822166,52.4178613822166
"2013",31.6009212600967,32.6076514268746,31.0037162455802,26.508694105118,28.903883446197
"2014",28.0598862511163,29.4741748296927,27.5635384737018,29.1468143947004,33.1263447439918
"2015",30.7117866938869,38.4532806461936,31.3012862172347,35.1898307760277,37.7718552877017
"2016",27.9078131454118,28.0618064585546,28.4879653118591,33.3469506350257,32.6629874622825
"2017",23.2299560894645,24.603673210644,25.7163344306876,21.337092177327,25.8790609930258
"2018",0,0,0,0,0
"2019",29.6329841411976,33.2352737192105,32.2041391547207,33.6550054918488,36.8109967568154
"2020",30.1443626170429,30.2014550464339,30.0339066147843,32.02902722768,36.9176662797221
"2021",30.7502781079407,32.355015377022,34.280615415032,35.3297307629712,37.8588139424549
"2022",21.5629613234977,24.1999317762038,22.9230449392663,24.7380034976212,27.473892599741
"2023",27.9212643279733,28.3631170863548,28.3631170863548,30.9028520067895,30.4533115796637
"2024",25.0647059252512,27.1182055911123,23.1040064028311,23.4639804007836,26.2304590866727
"2025",29.8528486265691,33.4781497094139,34.4230734453626,31.8156862603734,33.0349649134117
"2026",28.8634111947147,30.5845995902286,28.1178880567481,41.9520646537723,35.8892666552131
"2027",40.9555709675815,42.4018169634905,40.6635737922597,44.1537638811295,43.045461421429
"2028",32.1698302250129,34.9594182468451,30.6870749613701,35.2398221825536,39.9733123313516
"2029",32.4035421772225,34.8297877367202,35.1434843023592,33.2350548203864,38.177744140659
"2030",28.640471052189,31.336893130812,26.3362028208083,29.8567941203893,27.9917775844521
"2031",28.5497619348151,28.0224886851348,28.1132289451987,25.4074594711152,28.8056723752317
"2032",26.7661374498567,26.2489975736918,28.2536954563457,24.951875898298,27.3607107218319
"2033",24.7289286556515,23.4421552176638,27.7233191439129,24.3038517076715,24.5438165749363
"2034",19.2903647559058,20.2411713946563,20.0461613080805,24.3462689044409,24.3462689044409
"2035",37.7998162962331,38.335887553434,38.2500085148586,38.9214675039913,42.0713023421046
"2036",26.3808587814176,31.1370853458346,26.4532216487448,30.7795905907354,29.4801553580783
"2037",23.0924104556052,22.4298213258727,28.6814865412491,29.9528946292515,35.6809792497773
"2038",31.7311846761424,35.2843406306523,31.2614310430129,31.6751345694209,33.2519269790845
"2039",27.9407471849848,30.9987538560433,30.667780007879,28.7587381989744,31.978993107714
"2040",42.0258873766974,44.7742113434803,43.2907912948204,41.5632777579501,44.926714098689
"2041",29.2507486550307,31.2901007331096,30.1449342843299,29.6299147651551,34.8857520172687
"2042",24.0424997498751,29.9919495285292,29.6454985818252,24.8038167111232,28.8641996715581
"2043",29.4043245962915,32.737074143101,37.21622204366,30.6141054439947,33.6405512939381
"2044",32.5902573506274,33.2727088526436,32.1201756353183,31.3407004547034,33.0967580245099
"2045",20.9581105835116,22.015697253778,24.5627544429473,25.0296869697821,23.0517933825465
"2046",0,0,0,0,0
"2047",37.6504920565173,39.7185972836072,38.3462156949711,36.0494796791054,43.3070941777742
"2048",19.4846765542187,23.1093726988959,20.2346843275182,20.8076812900993,23.8085657857956
"2049",0,0,0,0,0
"2050",25.7470936971274,26.9003119038118,29.1682291286046,28.8751589932222,31.2605157838987
"2051",0,0,0,0,0
"2052",35.5282843677676,42.2019517412388,38.2094274236872,46.8566056812298,40.0238173618545
"2053",30.4608374089572,30.9145561847855,36.3684770235262,31.5768878428645,33.8790759735531
"2054",22.3118876763427,25.0552577090373,21.5414161104058,24.0739437677499,23.7188723300358
"2055",24.7141965505897,28.3078062699481,29.7715602936768,23.7056816818373,30.4748466410631
"2056",27.721398524445,28.2316670783934,26.0700721931818,31.6653992381002,29.4851141490833
"2057",28.3674641784952,27.6582271998132,32.9344128125058,28.5015915767415,31.8107397049094
"2058",26.4109798620029,27.3554409960718,28.1323640213697,28.1323640213697,28.5283380041437
"2059",0,0,0,0,0
"2060",27.5462651501429,26.4211026843313,27.5951008192399,25.4562495022634,26.9342342526256
"2061",27.5694432003424,30.917418390304,31.0945813652486,27.4814109140044,36.5664098932071
"2062",22.5798386376677,24.7463509221488,24.2624501955233,32.078306573962,22.9565507685338
"2063",34.8886370356078,36.7430831577074,36.7430831577074,39.0459824398568,37.4561061259393
"2064",0,0,0,0,0
"2065",32.5233374299835,34.3500670420831,41.8962874679834,33.2683342139726,39.7427838053019
"2066",33.1707778156748,33.2973763078078,33.2595076852839,37.4490681199376,35.1115712812294
"2067",27.3918616796224,29.2215415077374,29.3957252102482,29.498332087606,32.4733908579089
"2068",27.485081530792,28.6436269235543,30.284194130211,33.988505760804,32.2225091339907
"2069",47.2802882745262,47.4915575586888,47.4267820901016,47.4267820901016,44.4331105610219
"2070",33.3316165303581,35.2377853538607,36.9384021841323,35.1947785170448,37.4539195296476
"2071",27.2075123347353,26.8154407826542,26.7138928071371,31.5703937203389,30.6418095736737
"2072",19.7174830368113,23.485387835603,23.1523232593291,24.9963901800005,25.2024962202442
"2073",25.0717269811762,24.7518227999054,24.7236086165029,26.6617129199525,26.0395583267678
"2074",24.3616675205831,28.1720502112939,23.2396008907846,25.8087900448361,25.2914431328917
"2075",30.201788614278,34.3464187251272,33.6424961395306,28.6024028102778,36.3913782047576
"2076",24.2784977894138,26.8142602256753,24.6651325506518,25.059238729814,23.5078777029939
"2077",27.0168769902834,29.9572977556954,24.5989458277084,28.0959693534266,32.894991088504
"2078",32.482132373097,32.7706509599312,31.4371931937076,32.6962892717012,27.4177533827162
"2079",34.4773944670387,34.5876042018443,34.003738221122,34.9221611055956,35.1300748006386
"2080",34.3161398543566,34.4888743311178,34.4888743311178,37.7981482154428,36.8542772645557
"2081",28.4682963994206,30.4819146633465,27.4658017118607,27.7323748885757,27.1748002098155
"2082",34.6707226514749,34.1287132329853,38.5506795269649,37.6847452811877,36.1850995562893
"2083",23.2345087864469,25.8251818461104,24.7031615003955,30.7138021056321,25.6317294219511
"2084",34.4709937342453,34.3254381063663,37.1933878095227,33.1296616082283,40.4562981103196
"2085",26.5664395118014,27.1862057426445,26.3256347678444,27.4195003775484,23.7268638553217
"2086",30.2406102737922,31.8299565230879,35.3658007982928,31.3802363403355,30.2406102737922
"2087",34.7883120862148,36.9067398814058,36.4901742104097,33.4507421641882,38.1252718099838
"2088",26.9286255333528,26.9286255333528,22.3069220127105,29.8227270190332,27.1091776462424
"2089",28.4859706013466,31.2718787698927,30.1609704042424,34.7635210609654,33.227407808175
"2090",49.6585008750989,50.4677288907399,50.1742802836533,51.5172477956282,51.7123729029845
"2091",21.4193269193128,25.0520087117713,22.1439848158385,27.753405343599,23.7715995060597
"2092",30.4476169690278,31.8620553439862,32.152331571626,33.0177550418325,33.3817730597679
"2093",35.8468228587497,40.6777413850106,37.6201153726688,41.4148109206643,37.6201153726688
"2094",33.1617441881197,33.3246804130248,33.2826164743069,30.8015140494611,33.0856794383681
"2095",29.8885557410596,32.6366503593115,30.3578654366067,25.3665890982057,35.4088085382753
"2096",25.6359349958949,26.6962107943348,27.9919993058181,31.992352773653,30.1057445866797
"2097",33.9238544382055,33.9445029434438,30.7610782040707,32.139368167719,39.4461726125491
"2098",22.3471616924364,23.6181767089629,28.5409331896491,27.7782930407405,26.9146784036389
"2099",35.0197332770137,32.26275319436,36.3706090760758,36.5212769140907,33.189875435171
"2100",22.8057008808155,24.1625807147603,23.1855159855734,27.962515983487,24.1410068681356
"2101",27.5960616007821,31.5078533848277,30.0669295126427,34.0798414408297,30.9917370399101
"2102",29.1994067937425,32.6140469137755,28.3843264773373,37.6361740534254,28.5045184089235
"2103",36.672808884838,38.2904602615846,41.4296581990266,36.7867788852702,41.4838863592237
"2104",27.2218138948992,28.4155042206648,32.7918945392024,26.8459168595317,32.4557481328079
"2105",35.8801897156345,38.4739964918676,39.8246430762351,38.8459573300675,39.5462456386792
"2106",24.8883651363601,28.6640342708966,32.6548983538912,34.3560948996714,25.2418386072599
"2107",0,0,0,0,0
"2108",27.0187111809913,30.923310051415,29.0399416906584,27.6882158786949,35.5855097296464
"2109",23.638472888749,27.6694985561001,27.1865085397144,28.7705633950454,26.9029669128645
"2110",29.1632568020503,29.2718914333246,29.3431317471465,39.237445755587,32.6589833084361
"2111",27.1696981287889,28.7726324283194,31.0138638122197,36.1574929414096,34.0528814845402
"2112",27.5357028624366,27.8250693784258,28.836187589326,25.2883754083625,27.7049932218314
"2113",37.3917390589318,38.5686342420565,39.7383229225989,45.6358544497745,31.9913140244998
"2114",24.715016613075,28.1215072343862,26.0862107668449,26.9808131889583,32.6334819169935
"2115",23.2901669634241,28.0917586517272,25.4462245198192,27.4148498126656,26.2938663842102
"2116",33.5161910466859,35.2931906413356,37.9022333970988,40.5201631682583,37.527299779718
"2117",23.28742926913,26.0892248724835,30.8641459930593,25.6239507000992,27.6994982842285
"2118",29.0385861146336,27.6130924136056,34.1780888847363,28.1465560260363,31.1198661727589
"2119",33.7352211524796,34.221788121843,38.5409741925282,40.4914939449804,35.3268959725178
"2120",33.2636658636605,33.2636658636605,36.9040641024435,38.899031341833,40.27873704277
"2121",25.3186146063662,24.7750099513124,23.1806003720775,28.7642389860747,25.7044120863783
"2122",0,0,0,0,0
"2123",33.3314174366613,35.0876154228623,35.5171557486279,38.9321661399143,37.4216853316169
"2124",22.3416919435751,24.9373778179328,21.5193601292987,29.999907145801,30.5890091826933
"2125",32.4578611840695,32.3353021692671,32.7928328426258,42.9960046955809,30.9673794207803
"2126",24.8253887362774,26.1587962200166,23.9594471960231,24.1177746409875,32.47723372339
"2127",43.5300781360994,44.0783965783885,38.260615437589,44.0570157344229,40.3084218362708
"2128",36.3671299023692,39.1481839646848,41.3072680235264,33.8015570386011,39.1481839646848
"2129",0,0,0,0,0
"2130",25.6603467482336,27.6208651289426,28.2621991972922,27.1415978654346,24.4497770913713
"2131",25.8674254133419,27.3891130578446,31.0168155914026,28.0247158985277,27.9551724137458
"2132",39.3572463053522,41.3158810735932,42.9958952913641,41.6870802913702,45.1122489973381
"2133",25.6694944733467,26.2760249203117,32.7986686809485,20.7424624639769,26.315132888581
"2134",28.0785444694096,26.9742309374092,33.7670721538147,25.1017011869477,31.9975033102449
"2135",0,0,0,0,0
"2136",42.720891844586,45.0662990323761,41.6817399111679,40.5671988993374,45.4131558136863
"2137",31.0335768948891,33.5578916936048,33.8380227274486,36.1556730697114,34.7026920419327
"2138",32.3958360878366,33.2500188693867,32.5012700961503,30.8904459606939,30.6047414111691
"2139",40.1941581068684,40.1319685190814,40.1319685190814,41.848486326621,42.221134632551
"2140",32.34225275996,32.9129797277265,36.1483280149639,35.5170692597574,32.652976129006
"2141",29.0133226594406,31.1326395332478,29.5890013644089,34.1950363810995,35.2310354509257
"2142",24.5743407936702,27.4828814067213,21.6283732569571,29.984791882235,33.0151284282126
"2143",28.7702224869063,33.8976449771282,33.6935066434633,37.8564178796635,28.5769095964756
"2144",0,0,0,0,0
"2145",25.906713126788,27.951161135095,27.8082045733141,27.1828390624957,27.1178978674778
"2146",23.4943399325095,23.5253189030911,24.6520776720083,23.7248515646701,26.6705071162922
"2147",32.7152039574437,31.1073528127475,35.4324158954422,37.581072016741,31.0441944436565
"2148",27.0104599703386,27.414627751138,26.454285998072,30.1912842862883,25.3489006345581
"2149",38.5966159510971,40.3238446272097,43.8576493270302,42.7905327376544,38.182674592127
"2150",41.1336108904725,41.8183654520388,38.149932778954,43.7775909263236,41.6051416876576
"2151",27.3483549484981,27.3483549484981,26.0203153870806,27.1737563833962,24.6532463738292
"2152",33.5716047518504,34.1418315026764,36.9456083378274,42.5880774815048,35.2649569361162
"2153",28.3067455975955,28.3067455975955,29.692212563367,28.5750611161472,25.7594897741982
"2154",36.4055809259344,37.6349175399403,38.29809401502,37.4687661187885,40.0884715646579
"2155",25.8293874482161,25.9931968884098,27.4186863829445,30.9656630958703,22.5108274381795
"2156",27.6125766056292,28.0198719200865,25.0282185368686,30.4152255994224,24.7284129176583
"2157",28.0331124855977,28.2667519002108,29.2846337174529,27.9843797689648,30.5166613530932
"2158",31.1528502308891,32.3361503367985,30.0114730288274,30.5453782743324,34.8562957104981
"2159",0,0,0,0,0
"2160",27.8180072802569,26.8708814978595,30.1835635106382,27.4297013307487,28.2205878954998
"2161",26.121670833056,27.6131125225921,27.9741476363337,28.6353091233251,31.8457041178224
"2162",0,0,0,0,0
"2163",28.9162515966843,28.9265045033711,25.8274102267872,27.7828685459756,31.5298236054102
"2164",31.4863566072799,36.5399699206502,31.8775703642593,36.396411274414,40.3544307196505
"2165",24.4324921664427,25.9267884170882,27.4765089635243,25.8912046373708,30.1224241282046
"2166",0,0,0,0,0
"2167",31.3917246801989,30.810143797406,30.9190940075968,31.1451799970366,33.2606880322518
"2168",31.479260453797,32.3464316706934,33.3014643531311,26.6742766137763,29.471982425208
"2169",22.6989133168194,24.7850578034671,22.6989133168194,23.8406660178695,20.7398574975963
"2170",27.1896424222563,28.7644408889876,26.6372605846471,31.1433112835411,28.9912822384397
"2171",26.8676946640815,31.2728164372487,31.1680836637021,30.945683882727,31.3200935768604
"2172",24.9891893643296,26.8837260484033,27.7944543436223,25.1159358271435,31.5536862637534
"2173",0,0,0,0,0
"2174",36.6679253701193,39.782771710477,38.5784345034842,41.9951587069181,38.6680031914411
"2175",24.6544926391086,23.6006129221364,24.2693497099079,21.3705071087748,25.6195507229049
"2176",26.0420845717991,28.5722856242867,26.2953679202846,32.1951769454637,27.4308607943798
"2177",32.7897432665837,34.4985959410219,33.8709712000728,30.9926410895549,36.5313543216595
"2178",28.4931883997235,35.21465879869,33.9299440587041,26.7805969285357,32.5675763587739
"2179",24.8311415410544,24.1393097248354,29.1453434029965,22.0142052649112,33.7081414487753
"2180",17.8348180715339,22.2922123993951,21.2419816291778,21.6924383844588,20.1452945654508
"2181",28.7862304379887,29.1110038917756,27.9905208294219,34.7945243401242,39.0100279570224
"2182",0,0,0,0,0
"2183",32.3446940393742,33.0829415918752,34.0420468375511,32.4625196385769,32.7391855185701
"2184",26.5965842355409,28.6079540092666,28.675230175031,31.3011778881027,25.1890034122478
"2185",0,0,0,0,0
"2186",26.5579288339443,29.8490083256228,28.9168346667984,32.2254320735505,29.7239648278689
"2187",25.278061007518,26.7435346666946,25.6158794128434,26.6772710063628,24.3593453282851
"2188",27.57231776689,27.6012018017606,31.0220198758457,31.2140321711316,29.2472026031742
"2189",43.4659808290871,44.9069338427418,42.5624632574858,46.4980747593469,42.6917137318839
"2190",25.8478592449769,29.163535421592,29.7598540346295,29.4682402726462,29.4022910209104
"2191",25.5741670140162,28.7290524187217,27.5869788550565,32.3568147384743,27.5869788550565
"2192",28.1839340274995,29.1255576879795,27.8788337206437,24.6082103095135,26.6084498636767
"2193",29.3161728895228,33.3614030986144,32.1296738281749,34.5243205806015,26.8449401103144
"2194",35.6640050061573,36.8420555436022,36.4304536932512,33.9749308732302,34.4786310488371
"2195",25.9498548416417,25.833966192651,30.7758981472908,29.8568577700143,28.425619130284
"2196",27.8477809069714,31.0495661858987,28.3152283003414,26.4314879698206,27.8927310076431
"2197",27.3532590426425,32.1008115205867,34.5777504803436,30.7275323751511,29.6702442178854
"2198",31.9101155546768,32.299254749994,34.0350903746725,35.7873932392886,37.6349290475353
"2199",30.607386307353,32.0046263038104,31.2211027983942,34.7483548801343,31.257163859714
"2200",27.9366553849211,27.2347922998089,25.8441553416404,32.9157903485064,29.205285561719
"2201",30.11212837381,30.9377101944777,26.7154958337787,30.3471779929221,32.9065162489297
"2202",21.6254937698177,25.2191425431701,20.253716518058,21.9308132555819,21.2675280227322
"2203",0,0,0,0,0
"2204",32.0584498224221,30.2530731739431,32.6381697039266,29.8310391936382,38.1867613238093
"2205",33.2407528149945,33.7947759908387,32.9315348529807,31.3217904498857,42.8451053280007
"2206",22.2574189098201,21.2857021391044,21.9594597301582,27.9062861094333,27.1887199270841
"2207",24.906877484832,28.0936584793132,24.0248851121814,24.6875820620443,29.5495984543141
"2208",25.1332723649246,27.0229126589948,26.0612568390636,33.4184391379754,26.4200561780185
"2209",23.4492938681174,27.0820088971155,25.8897854875447,28.7429819071134,26.9245204165621
"2210",35.0077349735235,35.0748221632549,37.0827053717452,40.271582810803,36.4220010966373
"2211",25.7021154705451,25.8148481375256,30.2864183010249,25.1036215895717,28.868051218849
"2212",0,0,0,0,0
"2213",24.9220344628654,25.0710454988914,26.308873179497,22.9905277629205,33.0855280187971
"2214",26.2431484964176,26.4867686249181,22.5852777791245,27.6647920789431,28.0940299586965
"2215",36.4587114837994,38.7147435362282,38.3782876291115,39.1345422175031,42.9263852365668
"2216",5.8161148683717,0,0,0,0
"2217",29.7503325632369,26.7058633000128,28.4678753990521,26.3501777000913,30.2375232965112
"2218",24.6906150866992,24.6906150866992,23.783033598787,28.6825728974854,23.783033598787
"2219",33.805228015465,37.6601674598601,32.242388282904,40.2082481300498,36.2747467002585
"2220",25.0057779724265,28.4017851759169,28.738079615703,33.3724153111396,23.1532522086406
"2221",19.9079166589731,19.4982668302707,21.8893850776916,24.6400657087623,18.9357803265951
"2222",32.6532931885233,36.1762579140688,37.7519506939022,36.5459482612905,35.0804203362263
"2223",17.7412646781633,21.4560968923318,21.4020912910426,25.2550656951888,19.6763987500852
