"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"848",43.1829746683762,43.6908022256976,39.7143121980487,45.0791980498278,34.0855808629225
"849",34.2842329626543,39.574353432654,40.4312641227394,39.6978247388527,50.2141307596262
"850",44.5653842255712,52.6865044499544,46.5725550945111,49.1071537724866,47.7044121344282
"851",46.8319244267956,50.6232895476003,54.2112411419899,42.2243533564228,59.7871693324672
"852",0,7.46250230258333,0,0,0
"853",36.7583257131846,45.0120526457141,38.679921759039,47.8744962098953,45.9933945251566
"854",56.5026475312738,56.0168165545617,50.8116011779665,55.1100073328735,52.9947989107272
"855",53.7004090460406,48.4552689518784,49.179120943516,56.5263536073062,45.2719463537364
"856",62.1300444954759,63.9897708202159,72.859777565071,52.3775796310182,59.6074667819383
"857",0,0,0,0,0
"858",37.7784617995904,40.3108792518828,49.2078971068023,32.9099947464787,29.4747926282235
"859",41.8546717660406,51.1704959439098,57.3381044053877,34.5533585605702,43.411466936787
"860",0,0,0,0,0
"861",59.9760516301303,70.8577723603479,70.4960567560758,66.7784543724463,68.297082395309
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",30.1331499979639,38.6807106283692,29.9540168175373,31.5845269608672,22.4116145623153
"865",0,0,0,0,0
"866",0,8.43646391536517,0,0,0
"867",36.8903188422142,28.3355658213127,29.0362981339524,31.2707033136599,35.4812358398968
"868",0,0,0,0,0
"869",55.2961957024281,54.7635037764933,44.1376366055911,53.2755950551182,46.1876761935563
"870",0,0,0,0,0
"871",45.1185065753438,49.5655005594407,44.7096401544099,50.8479425729087,53.4342565965739
"872",56.9792027994446,57.3107040984003,62.2887042616249,47.1964259230347,54.6239672781585
"873",36.53346320743,36.3808853909592,33.0743003285653,39.7307199101842,38.8592193993083
"874",0,0.340867032196145,0,0,0
"875",0,0,0,0,0
"876",55.8333120101946,59.4177749268527,58.1017143964656,54.0139088891122,55.8906374645002
"877",0,0,0,0,0
"878",35.1125690542127,35.904586434554,43.7716300845428,25.6651306610769,34.7487885590988
"879",42.2241862300205,50.0701971370867,41.2210765561784,41.0677963363822,43.3885056577007
"880",40.1824351452023,39.4661411610672,44.9631311870459,46.7176736398845,44.8310674003793
"881",44.9846293955957,44.8561670624101,38.8963836505191,43.7440800644623,42.7663988544321
"882",32.2281585648245,40.654408662676,32.7025216400175,23.2000894118886,37.4007375494924
"883",47.3412578241834,48.6516657283564,41.7188616292576,45.101102763502,45.164483735154
"884",40.2506923402009,44.8874752938263,48.6921523674729,50.0402517991071,42.2705936283974
"885",0,0,0,0,0
"886",50.4288123321992,51.3378156266406,53.5293735195193,51.5147913350025,44.9014869109106
"887",45.8246157003018,40.0812083005288,46.6290920604269,40.3658112824114,47.8713924033212
"888",31.6318257826095,39.5963909106451,32.846151820191,23.5673104746816,30.7942032022284
"889",38.5641806912088,42.1888440294503,38.1357179593365,53.8664081534612,47.9689044493089
"890",38.4048008534164,38.4311405569111,35.5329776963639,34.2626497520627,31.8043959834469
"891",47.6232366856606,48.3584117458293,47.4263456587432,39.3275268107928,36.5418924737196
"892",40.2845253179819,45.4709453667089,41.3195867888763,41.0032975349703,36.7733746175247
"893",46.3572725085335,45.9588626051343,46.2663054271883,40.4783786285489,44.1827072689307
"894",54.084022259268,47.7339236304819,59.4059531637924,43.5651127578928,43.5075183576546
"895",32.6080447141595,35.7420721055548,35.5281897976479,31.9817928280146,42.7979448893167
"896",44.110968133904,41.1260648803695,27.8770664238112,28.8704605955379,32.878343627224
"897",0,0,0,0,0
"898",36.5267286696923,38.7978942349631,35.3377814202435,56.025423672506,37.2633757859946
"899",37.2773886456299,44.3330434374069,55.1355926730491,54.2659742411519,47.0373715336226
"900",0,0,0,0,0
"901",49.7495402066509,57.5767643845941,47.3683163087099,52.660575975306,50.5882653479752
"902",29.9218444371285,33.1397928610149,42.4254521222789,34.5080914888093,29.3420337770253
"903",42.5128106921847,43.8585398142714,44.2837650394521,46.0323995631182,38.0678218155922
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",56.8321763948511,66.4311255842677,64.0940175847576,75.7544364523811,57.1402256442076
"907",0,0,0,0,0
"908",0,0,0,0,0
"909",0,0,0,0,0
"910",36.0162756052199,41.8266541667462,47.4955040179807,39.3439155887014,37.4708045802498
"911",52.4419158040201,43.4740908895137,54.1635852286934,50.9393148626252,61.6818267344544
"912",0,0,0,0,0
"913",0,5.67247956340151,0,0,0
"914",30.5430946504364,33.4319051673854,36.4744898217078,45.1383707150524,26.6910109128212
"915",34.8609358619301,38.076374695565,34.9167297459204,39.6371093029473,42.0763794690033
"916",50.5775452183517,53.8612564572804,60.5499866450022,53.79310173496,46.8348109376004
"917",45.6604195419817,42.9450451920136,32.7191266422075,28.6494615247506,49.4709763812758
"918",31.0579785481593,31.6640749041752,27.8978657599736,36.2905312439712,32.0269926252063
"919",37.0824699862963,33.2786730838696,34.5086363234768,30.28922644003,27.5780898986955
"920",40.1815762018143,43.7361930725747,48.3183015585518,43.7276934683551,38.6278326941852
"921",49.6066470886659,50.2463246334599,54.1268984995761,42.3249809047892,52.6303049664565
"922",40.4969071349905,39.0483111584671,40.5919877205887,35.2946078729843,46.0480336148638
"923",0,0,0,0,0
"924",0,3.72950973795134,0,0,0
"925",0,6.57043598069108,0,0,0
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",36.2059019992828,37.6707685437394,42.6433439364766,47.9760362700612,47.0346842685441
"930",0,0,0,0,0
"931",49.7407110737149,47.2411100768196,51.0587429742443,51.6428440581939,45.0869807522337
"932",43.4866545629354,46.3878063140449,54.912446749485,51.8546344934749,36.5625553185295
"933",51.4166132021398,50.1785959588749,58.3876332450683,53.0490893527332,45.2592665201693
"934",0,0,0,0,0
"935",70.2600912854986,67.5539032085859,67.0028865146769,71.6456405629742,70.2145348341195
"936",29.8956768464173,34.3842094011502,30.125551084258,42.1547884458343,31.0662831000053
"937",39.2376925822726,42.70971862655,43.122115125549,39.8867751170445,38.0048686465691
"938",41.923275187558,45.759847589236,42.6386050229708,41.0191571573177,50.5546225837313
"939",39.1774584520305,37.0070146726915,39.621534499924,37.394385517637,39.8425237922764
"940",50.4006982861115,52.7293293051976,38.4438997199021,45.688753279015,50.7873516020043
"941",0,0,0,0,0
"942",0,0,0,0,0
"943",37.8535866626353,38.1599049130492,39.3327645352707,32.9657446031457,32.8158556273194
"944",44.1967385139776,43.6043823351806,51.6249715380576,43.2952685013059,47.6035776935526
"945",53.9892465191781,57.5858118324304,51.8798253077293,45.1754098730538,57.1703902002125
"946",40.4002847517066,49.4691295560844,56.7222443768041,51.877395286908,42.1564350123701
"947",48.1184825695511,52.3136720540841,55.1163385695914,54.8814061595991,57.5056158430662
"948",43.5493740737269,45.0231834917556,47.2183793729147,50.5363228146428,43.8039790794614
"949",0,0,0,0,0
"950",28.1979074060233,32.5976707708137,29.7620596242353,22.734395859261,38.3482103511786
"951",48.1436911341884,46.6854982131654,39.482184997688,47.3933550407018,38.7601986586445
"952",0,0,0,0,0
"953",36.0037885553982,40.9866594372406,38.8275520976619,38.1844231388189,32.4980264515261
"954",38.6969838684669,43.8161026860801,36.6140549634151,46.7924158108905,42.0826169618975
"955",34.9512306150872,44.1758217768861,34.7442529403297,41.6946032571493,39.8611965358687
"956",38.2034601588795,36.6219916515467,35.7269077214115,15.0610871848247,37.9935877576836
"957",41.4509550279126,46.5113090342109,50.0967677150641,50.3953243493425,43.4035637463428
"958",38.9395726201111,41.5813938703124,43.5462741060557,30.8130767526948,29.5034460639297
"959",0,0,0,0,0
"960",0,0,0,0,0
"961",34.9363465277548,39.456025076892,36.6139665249,33.058340577787,44.5819696659412
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",37.3390308438118,36.572683831101,35.693661721019,24.563134576299,41.1696623653231
"965",37.7218825233278,46.4602342032222,32.995191635895,38.0899477649758,39.1228596673851
"966",0,0,0,0,0
"967",44.6528810579455,40.1865280845244,56.3646276307004,49.6400141218274,46.9267113067334
"968",50.7143627014621,56.9968887423295,59.3639698602778,51.2651802425983,63.1405821022089
"969",0,0,0,0,0
"970",35.3721523337008,39.87031668772,42.4493562536757,37.7220662691996,43.7919880364319
"971",51.488455240035,48.3576364132615,45.8011316678334,46.7823864276493,54.4061911576713
"972",0,0,0,0,0
"973",52.1589383784148,54.6281826147734,43.0512793971663,54.2757125452478,34.8112023449693
"974",43.6269065248744,48.3259919983425,34.8298783850099,40.0529918428952,39.632500363028
"975",0,0,0,0,0
"976",42.4251521193937,41.3437184079406,41.9433474467417,48.3904293760518,41.6670601555244
"977",46.7183461101258,47.4935277534334,45.8990373327579,46.9539583874816,44.9649715482795
"978",0,0,0,0,0
"979",34.8077921829043,39.2238407292137,45.3962584735432,54.8064158219701,41.4674509218645
"980",29.5899107688929,37.098852259999,31.7565251321717,22.5184506805436,32.1536559703617
"981",0,0,0,0,0
"982",58.9883947851078,61.1832772892002,55.6772583040336,46.4672399418261,57.7909097117301
"983",0,6.77203533217164,0,0,0
"984",0,0,0,0,0
"985",60.9250272461177,65.8123074571678,58.3409643605866,73.0283470919116,56.811263576983
"986",35.7163686633978,30.8333748955802,38.2964680461709,33.7607941797763,38.8599740542502
"987",52.5405932920372,53.0540030492953,57.379459622921,50.8256153938552,54.1416035950371
"988",50.9429077684606,49.3189274979334,55.2699665992491,50.9108258665634,43.0400144426628
"989",0,0.978997732121091,0,0,0
"990",44.3292339317458,47.7930468130973,43.2983500718758,47.4000664404135,50.3153050083599
"991",32.7645246893131,33.3744931885506,37.0889265542678,35.9326501321487,30.8807405124548
"992",37.0528477172883,41.3633054414253,39.2555790836145,40.2495841577335,40.804814153326
"993",34.3684478394674,33.3655872403509,40.3730103680589,50.7219981048719,41.698095917227
"994",0,0,0,0,0
"995",33.8396801110754,41.9637870568049,37.2227383546891,35.553701164537,38.2760353644592
"996",40.9591114267913,39.396859647604,36.2931930766244,46.2140399613715,47.4159151234994
"997",52.9732033074925,57.9726505498568,49.799324902111,44.1384562269563,57.1563578227991
"998",42.0389828376097,45.8585417564252,54.2770312637971,40.4547903735694,52.5922976647581
"999",0,0,0,0,0
"1000",52.1113898402411,50.5370035739384,54.8461741818997,51.9976717255696,47.4888462691129
"1001",40.6085751750555,35.1574963959119,34.5159063051902,0,44.4227496677361
"1002",0,0,0,0,0
"1003",30.8812751447069,32.1430545175974,37.5145358758044,23.6802397367648,18.7758009065255
"1004",31.2824673401462,33.5718129282495,39.8633815760174,31.8764182613139,34.8829000694579
"1005",53.5977333982595,52.2686440874601,53.9258676528094,45.5772506228375,57.7268543050198
"1006",50.6906128791664,51.9534636282051,54.2246991583445,44.5774526326852,38.6823409422474
"1007",37.8945109734926,41.6297927040364,38.0456786562012,52.591071213209,24.2931540833687
"1008",32.3693649491967,39.1667771565048,28.480829200623,39.6390294697722,27.4747800313496
"1009",35.8602872557973,37.6309686425461,43.6289387174551,42.4021600186084,43.8739746818033
"1010",38.6214142111956,42.1190692178264,39.994414211439,33.2919067715969,36.0573603404715
"1011",51.8896154135056,51.7945425692958,45.2181554890324,44.6243704213489,44.2188726799127
"1012",35.8123342724171,39.2854816646252,25.8766168211766,24.1911875916188,34.937732070251
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",51.2853912600108,43.0061114478105,53.610357793566,54.9914773859313,41.3911474468154
"1016",0,0,0,0,0
"1017",0,2.56688067208051,0,0,0
"1018",0,0,0,0,0
"1019",36.7264960724023,38.0489566740034,43.0968660274058,38.7068711182239,40.4869886276286
"1020",60.4628189840273,62.6318280075058,53.9388276204832,45.4186784392042,65.9255106291738
"1021",45.9099276365439,43.3405595961396,49.6059428477705,44.1085514383619,57.1606394255522
"1022",0,0,0,0,0
"1023",0,0,0,0,0
"1024",34.9851688726703,35.7191029317119,34.9603677075693,35.0039546231895,35.2090934691304
"1025",52.3203378059066,44.3933412594379,52.3377741331241,49.7911002710058,40.1949947122574
"1026",80.8364303187546,81.2233530361724,79.2068254939295,79.7854878893986,81.5768098346609
"1027",39.6919563927426,42.3970878621298,38.3755966806284,41.0988463382866,57.544575680074
"1028",48.0419410975844,50.1566759495874,41.24635442239,25.6088960270067,45.3326101715233
"1029",0,0.385969650482892,0,0,0
"1030",49.3435872321379,53.3700650659145,50.2387012263057,45.2841648263666,45.2848079150115
"1031",34.8523486680405,32.2725114100171,23.1178245343166,26.7383084637296,44.1515003227289
"1032",51.9124149513488,48.7778919419033,56.7153856204174,51.9034002489927,44.7057190365854
"1033",0,0,0,0,0
"1034",42.4798374967276,45.7913625660523,51.5585636415793,55.6976611605796,44.8422593903802
"1035",41.6073672472498,39.3967969897959,40.4096923230093,42.2960289508032,32.772541339241
"1036",0,0,0,0,0
"1037",47.9881632812303,49.4193532434753,51.4263150713436,47.2338045608486,49.6148333708269
"1038",0,0,0,0,0
"1039",57.7457499549086,61.4542817789734,60.6580488612841,59.124577544542,48.4374656360453
"1040",35.6852198588564,37.6055844195255,31.6836627898821,21.6370493535119,35.3391210561469
"1041",34.061124225213,38.8910585362728,45.6308503508931,31.6779926099526,28.0623060001528
"1042",0,1.13783412950851,0,0,0
"1043",44.3407786116153,50.1660354352253,55.8603615657232,55.0269731426076,40.3906369407317
"1044",56.6626118346163,58.5896263723892,56.9384735419373,55.2098992383554,57.3145959305884
"1045",0,0,0,0,0
"1046",36.5920384825996,35.9457336187754,40.6200284439137,41.8314592438961,51.3972017595672
"1047",38.8828776240843,37.2368276947336,41.880433226795,50.4594289326724,30.5477589569829
"1048",0,0,0,0,0
"1049",64.7122850484417,69.8513073464718,65.4902823290277,66.0242031934744,60.8233949397361
"1050",45.4338751607513,46.3048923526355,40.3001096574919,39.2468501081651,29.9644804359825
"1051",35.3526596643314,35.0855044805072,35.1460769567708,32.6806784696461,29.3189644210447
"1052",0,0,0,0,0
"1053",67.7037664167192,75.0240772375585,69.3296693785355,71.8408781383417,64.3926057498067
"1054",0,10.9931265083078,0,0,0
"1055",41.9994591365431,48.8239394272773,43.9418155243837,48.739823821466,62.4100953714138
"1056",36.8811282044047,41.3810620480472,36.2866895614212,40.844277615779,45.1237976116699
"1057",42.0603826043161,45.8262328654516,36.571793522813,43.5935906519944,39.8462957784746
"1058",32.9857159674103,39.8031568567998,32.2536734970491,37.6121566423828,36.0104268392134
"1059",47.1396581209104,47.2581690837014,49.1242709095083,61.1772999572509,49.2058601832469
"1060",46.1353403447447,48.3785592043924,37.0242082806621,47.0815929167305,50.8994330864472
"1061",56.3935728949674,59.5490892872504,56.0339650962432,58.4242284272985,59.5490892872504
"1062",47.5168806716835,51.8371052371096,50.1531953636248,31.7718382260445,48.4697724429387
"1063",44.2049665598513,47.0036649053519,46.2170089970452,42.7413540483863,32.7432368298983
"1064",0,0,0,0,0
"1065",40.0606939985995,46.1876833702912,35.9200510277408,27.1348707933713,44.0838303207676
"1066",0,0,0,0,0
"1067",49.1890478065727,55.4965745937806,51.4547244130929,33.6907555722071,47.4693918122317
"1068",42.7173211434936,49.0311819545663,42.2537687151065,37.0337896215186,60.5440267756189
"1069",42.6559374748906,40.5771679400006,38.5826823237416,31.1886234320277,57.6588954999305
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",52.843148068822,53.1908581123581,53.7192699097527,49.105487753557,57.2403626638933
"1073",41.042511265176,40.0209200291198,40.7006503929297,44.1867522008835,30.8766534315878
"1074",0,0,0,0,0
"1075",45.1659005572013,46.9452535628598,47.582487695507,37.9905998436987,51.2210687167727
"1076",0,0,0,0,0
"1077",43.8815378540138,46.2198120039761,40.4403729335265,30.4767814275689,57.5081904527998
"1078",0,0,0,0,0
"1079",0,0.803207782069673,0,0,0
"1080",42.6438523226473,52.1530382602339,43.9906867569503,45.2198695623954,41.92479002669
"1081",63.6491785184829,61.0079226661294,63.4349067187927,55.0229926033084,56.825328429739
"1082",38.846167963236,39.4773915235146,35.040502856503,34.605413107595,46.1723313722686
"1083",0,0,0,0,0
"1084",0,2.62508789578747,0,0,0
"1085",36.6426033445757,41.7821895725519,34.6443744590668,42.3140720432377,35.5777944364591
"1086",41.9336041389992,47.7566899542933,43.7693196004905,34.1485624113967,49.6808748448154
"1087",0,3.14866133576793,0,0,0
"1088",0,0,0,0,0
"1089",42.9443937989058,40.8935639603767,51.1813819579827,43.4218834719839,30.6590145361572
"1090",34.2584753457613,36.4917687991969,46.9230027312065,41.7154509536752,53.5099860469704
"1091",41.5031214501268,41.0703963489266,37.3161231128238,40.503882890191,23.9857469630433
"1092",40.2739465392136,39.9090444108226,42.4349458438775,58.5699640635055,41.5616757658786
"1093",0,0,0,0,0
"1094",0,0,0,0,0
"1095",46.639815069988,50.3822372058601,47.0330693005324,37.5529942964517,41.3511070678665
"1096",36.8483411219988,36.2498279988758,33.7950072452948,18.9271099379892,34.6587940005771
"1097",50.9955619949684,48.4659792295952,53.2879575184664,45.2328109287841,47.4774526797872
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",45.4690434405972,42.3531602101041,34.0139293040784,39.9665980129917,27.7692610128129
"1102",0,0,0,0,0
"1103",0,3.21208140567213,0,0,0
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",0,2.23555412403323,0,0,0
"1109",38.6701794113108,48.7195726316772,43.1006172764051,35.4982678828918,47.234897917619
"1110",75.8369030214078,78.0759939284492,77.2149484902133,88.2546490977862,91.2083123115995
"1111",45.8165105651303,52.6450864728044,56.1686167666055,52.926535578649,55.1898123415117
"1112",43.1715946061982,43.217747909552,43.6357787899672,45.31819869859,45.5283766126571
"1113",36.7313553140575,41.2004037850755,42.4769669733509,36.2582228518944,35.2795990556266
"1114",53.2626169878345,53.9255770363417,51.3447281721356,50.2045829874016,50.3372128312039
"1115",30.555618608402,36.4742854982494,34.2200775890753,40.0313631121812,43.0623483313928
"1116",45.5385065371131,42.289328360392,47.5807403873923,46.3235138955047,47.9774310205057
"1117",34.8854459922044,39.6141486912373,30.2762386193661,39.6361435174149,23.0558974369583
"1118",36.2957580600312,43.8756712173507,45.8995190211497,39.221943854816,57.437262733337
"1119",29.4237833102215,29.1211151452253,22.3654993828371,46.0575836653549,31.2422531025047
"1120",37.0761371416806,40.1478072098081,43.484378274376,32.9505143070719,48.0589487023754
"1121",0,0,0,0,0
"1122",60.8533437188458,66.5376727551753,59.5118987094484,53.76594981227,48.0844963134903
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",33.6375329455738,33.8501199385006,37.1806145709288,22.3282940606807,41.9308424403747
"1126",34.9489597753792,30.5225244484468,29.0443570807485,27.4067571017018,33.0235137456517
"1127",38.1282133557881,44.1562612867315,33.1557349527832,33.5571707087501,39.1340966943968
"1128",44.8667714941612,47.9333627947924,45.987626833746,54.1793436879732,51.1250251326941
"1129",36.8931243246588,45.0259722784053,64.5991501658667,36.5155412143727,29.4337775177591
"1130",45.7150582552526,47.00214190719,34.0613102678164,51.3655469368023,45.6730863319464
"1131",29.3579243329817,37.9157584171945,38.5034190511833,33.9385965346373,25.5284148980126
"1132",0,0.233761799647368,0,0,0
"1133",0,0,0,0,0
"1134",0,3.96755958578689,0,0,0
"1135",46.4689443010969,49.4701217173303,60.0312577172872,44.8053257605329,57.1568203594513
"1136",0,0,0,0,0
"1137",34.9669173557892,38.8597687310349,28.1148131373224,31.4957589520093,9.20664767620135
"1138",40.4842967517095,40.0144934840973,44.0756022331986,33.1780585649497,41.4568224915124
"1139",0,0,0,0,0
"1140",49.763587133552,51.0675377835988,54.8051324493494,39.8571402445629,37.099230433856
"1141",69.4992008528894,74.003634173716,78.484673160426,69.7402130843166,75.7269820887351
"1142",0,0,0,0,0
"1143",32.8491596092656,38.8608265467178,28.6395981299533,37.5801441976074,19.5180284510037
"1144",38.5550051227025,41.9678481599317,38.2660255172953,50.1573848511721,48.2931860839491
"1145",33.8896999133836,39.0075633830784,39.2617201115546,19.3467550966369,30.6730478973592
"1146",42.4615367167641,42.7817544499034,39.8566154372977,38.5187008540464,41.8248728155778
"1147",54.6076495796661,56.2793180797765,50.3886747189725,35.7749811048716,53.5079286416831
"1148",38.9059783625368,36.8321613004364,37.2020373141899,37.6390217999898,30.0990046393746
"1149",0,3.47439440977416,0,0,0
"1150",40.074857159731,42.7618578122661,39.2572099074413,35.1416610805132,36.0971077447872
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",43.3358549979166,48.5869743531067,41.5960347946307,35.5155884975019,37.1149509925666
"1154",38.312324756485,39.44837123415,35.9449501226488,47.3869066719989,41.6376438405284
"1155",0,0,0,0,0
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",61.3343737236483,57.5367308358636,50.2305529730529,59.959329061806,57.0685308453621
"1160",48.3459258616648,52.6821563163463,50.4775055915376,45.5414376246579,55.7432217261077
"1161",39.5604645017061,44.0580047973716,45.7822822839769,35.5715149682692,46.2421704320223
"1162",67.9421535297921,66.0450207371671,81.2266730707221,70.9652136099752,69.2046165794326
"1163",38.1474037814047,43.7003487093064,36.9515881540705,46.2070332062498,42.9965774473097
"1164",0,0,0,0,0
"1165",34.7310255993714,42.8112643377164,34.8643070487147,41.0477756881743,48.0522430642226
"1166",45.7979432556641,39.0593267268395,37.6725126534825,22.884097340221,42.4766961034351
"1167",28.0013149178369,23.1805765059519,0,0,0
"1168",44.4409387265553,50.5122699481243,52.3164135334815,37.7253245055528,47.0910085421425
"1169",54.3109186843271,60.5627677464102,53.546655542828,49.5104453146446,48.6935999349344
"1170",40.7063262849324,43.9087516965501,48.7949817481623,41.9260037736781,43.3993538497151
"1171",48.6633973892439,48.4713791459098,40.3652836099464,37.5283826895771,42.5274538613591
"1172",32.7951100659067,31.5258115320091,31.0908584738455,27.8140101949028,26.86136755565
"1173",43.8475426521783,53.9756798686492,53.1653036296322,47.3426591431804,53.5449447728741
"1174",0,0,0,0,0
"1175",37.7001018270945,39.0118912513386,31.2604969498843,44.1347622610895,44.8596517226976
"1176",46.5055604365155,44.1107834923633,43.2822116249715,36.549495205545,34.1247907125087
"1177",0,0,0,0,0
"1178",34.2472255899853,36.6547340102854,28.8831182460746,36.1041703705879,43.2863249371229
"1179",43.7543665242038,52.0829193769241,62.3344490918615,59.2757485190599,56.1798507243782
"1180",0,0,0,0,0
"1181",43.7457209748737,45.9532928350299,38.4080724284407,35.580305891751,23.6329454623183
"1182",53.7757567524903,57.2730604367451,71.5760885165833,48.918102458054,58.1000014737003
"1183",0,0,0,0,0
"1184",47.6646227619376,45.1951443681893,47.4401434855673,49.1875258293681,49.1940249524177
"1185",0,2.86371095552425,0,0,0
"1186",43.7629244094402,42.8416188398346,33.3174362518323,33.2974126713868,42.2420518069503
"1187",0,0,0,0,0
"1188",47.083335987415,45.8515040652022,54.0127918941744,61.1727818478157,47.0154062634179
"1189",48.4146209737891,54.534082699732,57.7698330207973,46.1576492600236,44.0998641926339
"1190",0,0,0,0,0
"1191",44.5540514921996,47.8997489186436,49.5867706072721,41.263370502088,28.6283682874111
"1192",0,0,0,0,0
"1193",44.8216320694915,49.2349751700348,50.5630503729489,0,52.0034986296121
"1194",45.1557751166388,50.8437504867172,55.9609971673996,31.5103128395569,45.7664926990639
"1195",0,0,0,0,0
"1196",56.7095832948228,57.5595880220294,54.0936360795158,48.7157367648635,57.4446473395543
"1197",38.7372644907889,43.9272637305572,35.0044492214842,47.1250914208336,40.8011804100346
"1198",0,0,0,0,0
"1199",32.4853471510877,37.4469972127158,31.7184874079827,37.5500274206953,45.6375636412308
"1200",60.324277948588,62.0150532582848,63.3163001373736,40.2575004591392,63.3379724706706
"1201",42.738130516492,49.1359393234116,47.4289917518783,64.6303470379659,43.7497662866345
"1202",41.9571400411185,42.4123328707033,42.9194647538049,37.1043232745009,38.0477098716355
"1203",37.5118914438218,42.9059543009418,47.995526739614,38.4317418859621,41.8283292516651
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",0,0,0,0,0
"1207",49.4580808976247,51.6147598634059,49.7580950409649,48.3308083165743,42.0726037466231
"1208",51.6819967364318,54.1598576546431,56.3428218817051,54.2157587536006,49.2591174858395
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",37.108244549446,37.8570407151281,43.7878192938554,33.7497700305389,30.8060063912183
"1212",2.75681814945934,2.09846331915391,0,0,0
"1213",36.9360489528363,40.1410985266957,39.4351679526781,41.5096512080749,40.3462854866412
"1214",48.5365640847688,58.2129657934865,58.5571932208462,55.1580312579793,54.3329370505813
"1215",38.5577429247015,41.6631965414777,39.0620302132627,33.3031691445139,43.1288097840553
"1216",50.2748761129113,51.2597475463195,46.5882139247719,57.617844863033,30.0663348183028
"1217",35.6705375594428,44.3386083079565,35.7117024128503,40.012102277481,34.8741142157053
"1218",6.75463325013947,0,0,0,0
"1219",43.4357119843245,44.268516208278,39.6089417792194,55.3775458552845,39.1173303697611
"1220",0,5.38030070412769,0,0,0
"1221",59.2231562862914,55.7919380420771,53.1317020962243,46.75220265913,50.6443195033247
"1222",39.1124285213766,42.5856583711677,40.2475185313261,38.810963048326,49.4473647797108
"1223",36.0991652813753,39.1048762774754,49.2783840898448,32.4528773501779,41.2437128088928
"1224",0,0,0,0,0
"1225",31.3198119246427,40.2518989393148,33.7084069391824,38.6940573241393,27.7160727098272
"1226",0,2.03419591675216,0,0,0
"1227",46.3464720324663,47.9558983818142,47.4055008262359,45.2627829707927,49.3247308323759
"1228",38.5465905325285,37.3183879912893,32.8878442208731,29.8555306698636,28.8097075105796
"1229",39.6654538389379,47.6741456826667,32.6419055678102,40.5969372842294,41.8118530512078
"1230",0,4.36075973941668,0,0,0
"1231",33.0357652343764,33.1387023937194,33.3033850538832,26.4459892574953,32.8739253246883
"1232",24.7233324795048,31.4155833702275,30.9336958312978,14.9534758189604,32.5107168905748
"1233",45.8275132873871,51.5286570298414,47.3964514109667,47.5692604461493,40.9842757792415
"1234",36.9134356035601,37.8946376338439,35.213728568315,39.168623832732,39.7245058183755
"1235",35.7644739219064,37.8863377374919,39.6049154937571,36.2561700851529,25.6468656286092
"1236",50.3593792011791,49.2933623012823,58.1099215500752,66.5708378166754,55.2386513953168
"1237",51.9727762227501,55.6390213579627,49.4455790300083,49.7988923446608,50.3192853313747
"1238",0,0.697806462455515,0,0,0
"1239",7.91562188997401,0,0,0,0
"1240",45.4056731322902,43.0873820932967,38.8085236038762,39.3429157530027,37.1402171790761
"1241",49.6182868607305,50.2224080900684,47.6826613145205,43.2761413187931,50.5773933642035
"1242",40.5918204856569,41.1664142566677,44.0464282742287,37.2346587253787,34.8107402364947
"1243",43.6206159621857,45.4135899604308,46.4779043474214,40.9860936556267,49.8475182980577
"1244",66.2252385589554,71.090074764123,71.0612334283026,68.4142928278713,70.9070002067374
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",48.8394045109179,49.4800887756346,46.9501530877873,41.3791471792113,47.5963947225428
"1248",0,0,0,0,0
"1249",38.3773452269363,37.2237977516271,33.1999643258862,36.5791718885626,34.8185212390886
"1250",44.9165908340018,44.4572566863562,44.8403086788028,42.569917483713,45.1784404015109
"1251",41.7817615494153,42.3564204473082,49.2897059785572,33.148736128368,47.0593490897451
"1252",0,0,0,0,0
"1253",36.9899586240833,44.9163426548209,47.5551798952891,39.5203763002417,38.0554318658436
"1254",0,2.44219394520085,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",41.040731779997,40.6593631002467,40.770093104102,38.9053450073229,34.7345653170568
"1259",0,0,0,0,0
"1260",54.9451601854933,65.3607503720724,51.048599071497,52.2683763223481,66.9688308089751
"1261",39.0518105365732,43.1371016963468,44.778796525936,47.3243068280535,47.7347304342268
"1262",0,0,0,0,0
