"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"842",5.65110565110565,4.67091295116773,5.59105431309904,4.54545454545455,9.38337801608579
"843",5.03685503685504,3.92781316348195,7.18849840255591,6.81818181818182,6.70241286863271
"844",4.17690417690418,3.07855626326964,7.98722044728434,4.54545454545455,2.68096514745308
"845",5.65110565110565,3.71549893842887,3.99361022364217,2.27272727272727,4.02144772117963
"846",5.40540540540541,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"847",4.54545454545455,2.65392781316348,4.79233226837061,9.09090909090909,6.70241286863271
"848",5.52825552825553,4.35244161358811,5.59105431309904,6.81818181818182,2.68096514745308
"849",4.66830466830467,4.77707006369427,8.78594249201278,9.09090909090909,8.04289544235925
"850",4.2997542997543,4.14012738853503,2.3961661341853,9.09090909090909,4.02144772117963
"851",3.93120393120393,3.71549893842887,8.78594249201278,9.09090909090909,2.68096514745308
"852",0,0.106157112526539,0,0,0
"853",4.2997542997543,4.35244161358811,5.59105431309904,6.81818181818182,2.68096514745308
"854",5.40540540540541,4.35244161358811,6.38977635782748,4.54545454545455,4.02144772117963
"855",4.79115479115479,3.07855626326964,6.38977635782748,9.09090909090909,5.36193029490617
"856",5.40540540540541,3.29087048832272,2.3961661341853,2.27272727272727,4.02144772117963
"857",0,0,0,0,0
"858",5.28255528255528,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"859",5.77395577395577,4.14012738853503,3.99361022364217,2.27272727272727,2.68096514745308
"860",0,0,0,0,0
"861",4.17690417690418,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",5.52825552825553,4.03397027600849,3.19488817891374,4.54545454545455,2.68096514745308
"865",0,0,0,0,0
"866",0,0.106157112526539,0,0,0
"867",5.15970515970516,2.33545647558386,4.79233226837061,2.27272727272727,6.70241286863271
"868",0,0,0,0,0
"869",4.54545454545455,5.62632696390658,3.99361022364217,6.81818181818182,4.02144772117963
"870",0,0,0,0,0
"871",4.66830466830467,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"872",5.28255528255528,4.56475583864119,7.18849840255591,4.54545454545455,4.02144772117963
"873",5.52825552825553,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"874",0,0.106157112526539,0,0,0
"875",0,0,0,0,0
"876",4.54545454545455,3.82165605095541,3.99361022364217,4.54545454545455,2.68096514745308
"877",0,0,0,0,0
"878",5.28255528255528,4.45859872611465,7.98722044728434,2.27272727272727,2.68096514745308
"879",5.03685503685504,4.77707006369427,7.18849840255591,6.81818181818182,2.68096514745308
"880",4.91400491400491,5.4140127388535,3.99361022364217,9.09090909090909,5.36193029490617
"881",4.2997542997543,3.92781316348195,7.18849840255591,2.27272727272727,5.36193029490617
"882",5.40540540540541,3.39702760084926,5.59105431309904,2.27272727272727,2.68096514745308
"883",4.54545454545455,4.35244161358811,3.99361022364217,4.54545454545455,8.04289544235925
"884",5.8968058968059,3.29087048832272,7.98722044728434,4.54545454545455,4.02144772117963
"885",0,0,0,0,0
"886",4.79115479115479,3.18471337579618,5.59105431309904,9.09090909090909,6.70241286863271
"887",5.03685503685504,4.24628450106157,8.78594249201278,6.81818181818182,6.70241286863271
"888",5.65110565110565,4.98938428874735,5.59105431309904,4.54545454545455,4.02144772117963
"889",5.52825552825553,3.82165605095541,3.99361022364217,4.54545454545455,2.68096514745308
"890",4.42260442260442,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"891",5.8968058968059,4.14012738853503,7.98722044728434,4.54545454545455,5.36193029490617
"892",4.91400491400491,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"893",4.05405405405405,3.71549893842887,6.38977635782748,4.54545454545455,6.70241286863271
"894",4.66830466830467,2.9723991507431,5.59105431309904,4.54545454545455,5.36193029490617
"895",5.15970515970516,4.14012738853503,7.18849840255591,6.81818181818182,8.04289544235925
"896",5.40540540540541,4.35244161358811,4.79233226837061,2.27272727272727,4.02144772117963
"897",0,0,0,0,0
"898",5.03685503685504,5.20169851380042,5.59105431309904,6.81818181818182,4.02144772117963
"899",5.15970515970516,4.24628450106157,5.59105431309904,11.3636363636364,5.36193029490617
"900",0,0,0,0,0
"901",4.91400491400491,4.14012738853503,3.99361022364217,4.54545454545455,5.36193029490617
"902",5.40540540540541,3.18471337579618,6.38977635782748,4.54545454545455,4.02144772117963
"903",5.15970515970516,4.56475583864119,7.18849840255591,11.3636363636364,5.36193029490617
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",5.15970515970516,4.14012738853503,3.99361022364217,6.81818181818182,5.36193029490617
"907",0,0,0,0,0
"908",0,0,0,0,0
"909",0,0,0,0,0
"910",4.79115479115479,4.35244161358811,3.19488817891374,6.81818181818182,10.7238605898123
"911",3.93120393120393,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"912",0,0,0,0,0
"913",0,0.106157112526539,0,0,0
"914",5.40540540540541,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"915",4.54545454545455,4.67091295116773,7.18849840255591,6.81818181818182,2.68096514745308
"916",5.03685503685504,3.82165605095541,3.99361022364217,9.09090909090909,5.36193029490617
"917",4.79115479115479,4.24628450106157,1.59744408945687,4.54545454545455,4.02144772117963
"918",6.38820638820639,4.35244161358811,4.79233226837061,6.81818181818182,6.70241286863271
"919",4.79115479115479,3.92781316348195,5.59105431309904,6.81818181818182,8.04289544235925
"920",4.79115479115479,3.60934182590234,7.18849840255591,6.81818181818182,5.36193029490617
"921",5.52825552825553,5.20169851380042,6.38977635782748,2.27272727272727,6.70241286863271
"922",4.17690417690418,3.82165605095541,3.99361022364217,6.81818181818182,5.36193029490617
"923",0,0,0,0,0
"924",0,0.106157112526539,0,0,0
"925",0,0.106157112526539,0,0,0
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",4.17690417690418,2.9723991507431,5.59105431309904,9.09090909090909,5.36193029490617
"930",0,0,0,0,0
"931",5.65110565110565,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"932",4.91400491400491,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"933",5.03685503685504,4.35244161358811,3.99361022364217,11.3636363636364,6.70241286863271
"934",0,0,0,0,0
"935",4.17690417690418,4.24628450106157,8.78594249201278,4.54545454545455,5.36193029490617
"936",4.54545454545455,3.82165605095541,8.78594249201278,6.81818181818182,4.02144772117963
"937",4.79115479115479,4.14012738853503,7.18849840255591,4.54545454545455,5.36193029490617
"938",4.79115479115479,4.14012738853503,5.59105431309904,4.54545454545455,6.70241286863271
"939",4.66830466830467,4.67091295116773,7.98722044728434,9.09090909090909,6.70241286863271
"940",3.56265356265356,3.82165605095541,3.99361022364217,4.54545454545455,5.36193029490617
"941",0,0,0,0,0
"942",0,0,0,0,0
"943",4.42260442260442,3.60934182590234,8.78594249201278,9.09090909090909,5.36193029490617
"944",5.40540540540541,4.98938428874735,6.38977635782748,6.81818181818182,4.02144772117963
"945",4.42260442260442,2.86624203821656,3.99361022364217,4.54545454545455,5.36193029490617
"946",4.79115479115479,3.92781316348195,7.18849840255591,4.54545454545455,5.36193029490617
"947",5.52825552825553,4.77707006369427,5.59105431309904,9.09090909090909,4.02144772117963
"948",5.15970515970516,5.20169851380042,7.18849840255591,15.9090909090909,4.02144772117963
"949",0,0,0,0,0
"950",4.79115479115479,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"951",5.65110565110565,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"952",0,0,0,0,0
"953",4.79115479115479,5.20169851380042,4.79233226837061,6.81818181818182,5.36193029490617
"954",5.77395577395577,4.03397027600849,3.99361022364217,9.09090909090909,5.36193029490617
"955",4.2997542997543,5.30785562632696,5.59105431309904,4.54545454545455,8.04289544235925
"956",4.54545454545455,4.98938428874735,5.59105431309904,2.27272727272727,8.04289544235925
"957",4.91400491400491,4.45859872611465,3.19488817891374,6.81818181818182,4.02144772117963
"958",5.40540540540541,3.82165605095541,3.99361022364217,4.54545454545455,2.68096514745308
"959",0,0,0,0,0
"960",0,0,0,0,0
"961",4.2997542997543,4.03397027600849,3.19488817891374,6.81818181818182,4.02144772117963
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",5.15970515970516,4.67091295116773,5.59105431309904,4.54545454545455,2.68096514745308
"965",4.91400491400491,3.82165605095541,2.3961661341853,4.54545454545455,5.36193029490617
"966",0,0,0,0,0
"967",4.05405405405405,4.24628450106157,3.19488817891374,4.54545454545455,5.36193029490617
"968",5.52825552825553,5.09554140127389,6.38977635782748,4.54545454545455,4.02144772117963
"969",0,0,0,0,0
"970",5.03685503685504,4.24628450106157,8.78594249201278,9.09090909090909,2.68096514745308
"971",4.42260442260442,3.29087048832272,4.79233226837061,9.09090909090909,4.02144772117963
"972",0,0,0,0,0
"973",4.17690417690418,4.14012738853503,4.79233226837061,9.09090909090909,2.68096514745308
"974",6.01965601965602,3.92781316348195,3.99361022364217,2.27272727272727,4.02144772117963
"975",0,0,0,0,0
"976",4.66830466830467,4.67091295116773,3.99361022364217,6.81818181818182,6.70241286863271
"977",4.54545454545455,4.03397027600849,7.18849840255591,6.81818181818182,5.36193029490617
"978",0,0,0,0,0
"979",4.05405405405405,3.5031847133758,8.78594249201278,6.81818181818182,4.02144772117963
"980",5.03685503685504,4.24628450106157,4.79233226837061,6.81818181818182,9.38337801608579
"981",0,0,0,0,0
"982",4.66830466830467,4.14012738853503,5.59105431309904,2.27272727272727,8.04289544235925
"983",0,0.106157112526539,0,0,0
"984",0,0,0,0,0
"985",5.8968058968059,3.92781316348195,3.99361022364217,6.81818181818182,5.36193029490617
"986",5.65110565110565,4.14012738853503,7.18849840255591,4.54545454545455,4.02144772117963
"987",4.2997542997543,3.60934182590234,3.19488817891374,4.54545454545455,4.02144772117963
"988",4.54545454545455,4.14012738853503,7.98722044728434,9.09090909090909,2.68096514745308
"989",0,0.106157112526539,0,0,0
"990",4.79115479115479,3.39702760084926,4.79233226837061,4.54545454545455,10.7238605898123
"991",5.52825552825553,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"992",4.66830466830467,3.07855626326964,6.38977635782748,11.3636363636364,6.70241286863271
"993",3.93120393120393,4.24628450106157,8.78594249201278,9.09090909090909,4.02144772117963
"994",0,0,0,0,0
"995",5.52825552825553,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"996",5.40540540540541,3.18471337579618,5.59105431309904,6.81818181818182,8.04289544235925
"997",4.42260442260442,4.35244161358811,5.59105431309904,2.27272727272727,6.70241286863271
"998",5.03685503685504,4.45859872611465,8.78594249201278,4.54545454545455,6.70241286863271
"999",0,0,0,0,0
"1000",5.15970515970516,2.86624203821656,6.38977635782748,11.3636363636364,5.36193029490617
"1001",4.91400491400491,3.92781316348195,5.59105431309904,0,6.70241286863271
"1002",0,0,0,0,0
"1003",4.42260442260442,4.98938428874735,7.18849840255591,4.54545454545455,2.68096514745308
"1004",5.28255528255528,3.60934182590234,3.19488817891374,6.81818181818182,4.02144772117963
"1005",4.91400491400491,3.29087048832272,7.18849840255591,2.27272727272727,2.68096514745308
"1006",4.2997542997543,4.98938428874735,7.98722044728434,6.81818181818182,2.68096514745308
"1007",4.79115479115479,3.82165605095541,6.38977635782748,6.81818181818182,2.68096514745308
"1008",5.8968058968059,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"1009",5.03685503685504,4.67091295116773,8.78594249201278,4.54545454545455,5.36193029490617
"1010",4.79115479115479,4.88322717622081,5.59105431309904,4.54545454545455,5.36193029490617
"1011",4.66830466830467,4.35244161358811,4.79233226837061,9.09090909090909,2.68096514745308
"1012",4.79115479115479,4.03397027600849,4.79233226837061,6.81818181818182,2.68096514745308
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",4.42260442260442,3.18471337579618,3.19488817891374,4.54545454545455,4.02144772117963
"1016",0,0,0,0,0
"1017",0,0.106157112526539,0,0,0
"1018",0,0,0,0,0
"1019",5.03685503685504,3.71549893842887,4.79233226837061,4.54545454545455,9.38337801608579
"1020",7.12530712530713,4.77707006369427,3.19488817891374,2.27272727272727,8.04289544235925
"1021",5.8968058968059,4.14012738853503,7.18849840255591,11.3636363636364,4.02144772117963
"1022",0,0,0,0,0
"1023",0,0,0,0,0
"1024",4.05405405405405,3.92781316348195,6.38977635782748,4.54545454545455,4.02144772117963
"1025",5.52825552825553,4.14012738853503,7.98722044728434,6.81818181818182,5.36193029490617
"1026",5.40540540540541,3.82165605095541,6.38977635782748,6.81818181818182,4.02144772117963
"1027",5.03685503685504,3.07855626326964,5.59105431309904,2.27272727272727,8.04289544235925
"1028",6.26535626535627,3.82165605095541,3.99361022364217,2.27272727272727,4.02144772117963
"1029",0,0.106157112526539,0,0,0
"1030",4.66830466830467,3.18471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"1031",3.93120393120393,4.14012738853503,3.99361022364217,2.27272727272727,4.02144772117963
"1032",5.8968058968059,4.45859872611465,5.59105431309904,9.09090909090909,5.36193029490617
"1033",0,0,0,0,0
"1034",4.79115479115479,3.82165605095541,3.19488817891374,4.54545454545455,4.02144772117963
"1035",5.03685503685504,4.35244161358811,7.18849840255591,4.54545454545455,4.02144772117963
"1036",0,0,0,0,0
"1037",4.79115479115479,4.24628450106157,5.59105431309904,6.81818181818182,8.04289544235925
"1038",0,0,0,0,0
"1039",5.28255528255528,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"1040",4.79115479115479,5.30785562632696,7.98722044728434,2.27272727272727,6.70241286863271
"1041",3.68550368550369,4.24628450106157,3.99361022364217,6.81818181818182,4.02144772117963
"1042",0,0.106157112526539,0,0,0
"1043",6.51105651105651,4.14012738853503,5.59105431309904,9.09090909090909,4.02144772117963
"1044",5.77395577395577,4.67091295116773,3.99361022364217,2.27272727272727,2.68096514745308
"1045",0,0,0,0,0
"1046",4.05405405405405,4.14012738853503,10.3833865814696,9.09090909090909,5.36193029490617
"1047",4.91400491400491,3.39702760084926,4.79233226837061,4.54545454545455,2.68096514745308
"1048",0,0,0,0,0
"1049",5.28255528255528,4.14012738853503,4.79233226837061,2.27272727272727,5.36193029490617
"1050",4.79115479115479,4.24628450106157,3.19488817891374,11.3636363636364,2.68096514745308
"1051",4.91400491400491,4.24628450106157,5.59105431309904,9.09090909090909,8.04289544235925
"1052",0,0,0,0,0
"1053",3.80835380835381,3.92781316348195,3.19488817891374,4.54545454545455,4.02144772117963
"1054",0,0.106157112526539,0,0,0
"1055",6.14250614250614,3.60934182590234,4.79233226837061,6.81818181818182,6.70241286863271
"1056",4.42260442260442,4.67091295116773,4.79233226837061,6.81818181818182,4.02144772117963
"1057",5.8968058968059,4.67091295116773,4.79233226837061,4.54545454545455,6.70241286863271
"1058",6.01965601965602,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"1059",4.91400491400491,4.14012738853503,3.99361022364217,11.3636363636364,4.02144772117963
"1060",4.79115479115479,4.24628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"1061",5.15970515970516,5.09554140127389,2.3961661341853,6.81818181818182,9.38337801608579
"1062",4.42260442260442,5.20169851380042,6.38977635782748,4.54545454545455,4.02144772117963
"1063",5.65110565110565,4.56475583864119,3.99361022364217,4.54545454545455,4.02144772117963
"1064",0,0,0,0,0
"1065",4.66830466830467,4.24628450106157,6.38977635782748,4.54545454545455,5.36193029490617
"1066",0,0,0,0,0
"1067",5.28255528255528,4.24628450106157,4.79233226837061,4.54545454545455,4.02144772117963
"1068",4.54545454545455,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"1069",5.65110565110565,2.9723991507431,7.98722044728434,4.54545454545455,1.34048257372654
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",4.79115479115479,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"1073",4.79115479115479,4.56475583864119,4.79233226837061,4.54545454545455,2.68096514745308
"1074",0,0,0,0,0
"1075",5.03685503685504,5.52016985138004,4.79233226837061,4.54545454545455,5.36193029490617
"1076",0,0,0,0,0
"1077",4.2997542997543,3.18471337579618,3.99361022364217,2.27272727272727,4.02144772117963
"1078",0,0,0,0,0
"1079",0,0.106157112526539,0,0,0
"1080",5.40540540540541,3.82165605095541,4.79233226837061,2.27272727272727,2.68096514745308
"1081",4.05405405405405,3.18471337579618,6.38977635782748,11.3636363636364,4.02144772117963
"1082",5.77395577395577,3.92781316348195,5.59105431309904,6.81818181818182,4.02144772117963
"1083",0,0,0,0,0
"1084",0,0.106157112526539,0,0,0
"1085",4.54545454545455,4.45859872611465,3.99361022364217,6.81818181818182,5.36193029490617
"1086",4.54545454545455,3.82165605095541,3.99361022364217,4.54545454545455,4.02144772117963
"1087",0,0.106157112526539,0,0,0
"1088",0,0,0,0,0
"1089",5.03685503685504,5.09554140127389,5.59105431309904,9.09090909090909,2.68096514745308
"1090",4.66830466830467,4.24628450106157,4.79233226837061,6.81818181818182,2.68096514745308
"1091",4.17690417690418,4.03397027600849,6.38977635782748,9.09090909090909,5.36193029490617
"1092",5.40540540540541,5.20169851380042,8.78594249201278,6.81818181818182,8.04289544235925
"1093",0,0,0,0,0
"1094",0,0,0,0,0
"1095",5.03685503685504,4.45859872611465,8.78594249201278,4.54545454545455,5.36193029490617
"1096",4.17690417690418,4.77707006369427,5.59105431309904,2.27272727272727,2.68096514745308
"1097",5.40540540540541,4.03397027600849,5.59105431309904,4.54545454545455,2.68096514745308
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",4.66830466830467,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"1102",0,0,0,0,0
"1103",0,0.106157112526539,0,0,0
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",0,0.106157112526539,0,0,0
"1109",4.17690417690418,4.03397027600849,3.19488817891374,4.54545454545455,2.68096514745308
"1110",4.05405405405405,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"1111",4.42260442260442,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"1112",5.65110565110565,5.83864118895966,4.79233226837061,11.3636363636364,6.70241286863271
"1113",5.03685503685504,4.03397027600849,6.38977635782748,6.81818181818182,4.02144772117963
"1114",3.80835380835381,3.60934182590234,6.38977635782748,4.54545454545455,4.02144772117963
"1115",5.28255528255528,3.82165605095541,3.99361022364217,4.54545454545455,8.04289544235925
"1116",4.2997542997543,4.24628450106157,6.38977635782748,4.54545454545455,8.04289544235925
"1117",5.65110565110565,4.98938428874735,7.18849840255591,2.27272727272727,2.68096514745308
"1118",5.8968058968059,3.07855626326964,4.79233226837061,9.09090909090909,5.36193029490617
"1119",5.03685503685504,5.09554140127389,3.99361022364217,4.54545454545455,6.70241286863271
"1120",4.2997542997543,4.24628450106157,2.3961661341853,6.81818181818182,8.04289544235925
"1121",0,0,0,0,0
"1122",5.40540540540541,3.92781316348195,3.99361022364217,2.27272727272727,2.68096514745308
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",5.03685503685504,3.82165605095541,3.19488817891374,2.27272727272727,6.70241286863271
"1126",5.40540540540541,3.92781316348195,6.38977635782748,4.54545454545455,4.02144772117963
"1127",6.01965601965602,4.24628450106157,3.99361022364217,4.54545454545455,5.36193029490617
"1128",5.40540540540541,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"1129",4.91400491400491,3.82165605095541,3.99361022364217,6.81818181818182,4.02144772117963
"1130",4.66830466830467,4.24628450106157,2.3961661341853,6.81818181818182,2.68096514745308
"1131",5.15970515970516,4.24628450106157,5.59105431309904,11.3636363636364,5.36193029490617
"1132",0,0.106157112526539,0,0,0
"1133",0,0,0,0,0
"1134",0,0.106157112526539,0,0,0
"1135",5.28255528255528,4.45859872611465,4.79233226837061,4.54545454545455,4.02144772117963
"1136",0,0,0,0,0
"1137",4.54545454545455,5.4140127388535,6.38977635782748,11.3636363636364,1.34048257372654
"1138",5.28255528255528,4.98938428874735,4.79233226837061,2.27272727272727,4.02144772117963
"1139",0,0,0,0,0
"1140",4.91400491400491,4.03397027600849,7.18849840255591,6.81818181818182,2.68096514745308
"1141",4.2997542997543,4.35244161358811,7.18849840255591,4.54545454545455,4.02144772117963
"1142",0,0,0,0,0
"1143",5.03685503685504,4.67091295116773,7.98722044728434,6.81818181818182,2.68096514745308
"1144",4.42260442260442,4.67091295116773,5.59105431309904,11.3636363636364,6.70241286863271
"1145",3.56265356265356,4.14012738853503,5.59105431309904,2.27272727272727,4.02144772117963
"1146",4.17690417690418,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"1147",4.79115479115479,4.45859872611465,4.79233226837061,6.81818181818182,5.36193029490617
"1148",4.79115479115479,3.92781316348195,4.79233226837061,9.09090909090909,2.68096514745308
"1149",0,0.106157112526539,0,0,0
"1150",5.40540540540541,4.45859872611465,4.79233226837061,2.27272727272727,5.36193029490617
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",5.15970515970516,3.29087048832272,6.38977635782748,4.54545454545455,8.04289544235925
"1154",4.54545454545455,4.14012738853503,7.18849840255591,4.54545454545455,5.36193029490617
"1155",0,0,0,0,0
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",4.54545454545455,4.03397027600849,3.99361022364217,4.54545454545455,4.02144772117963
"1160",4.66830466830467,3.39702760084926,8.78594249201278,4.54545454545455,5.36193029490617
"1161",4.2997542997543,5.09554140127389,7.98722044728434,2.27272727272727,5.36193029490617
"1162",6.14250614250614,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"1163",5.77395577395577,3.5031847133758,5.59105431309904,9.09090909090909,5.36193029490617
"1164",0,0,0,0,0
"1165",4.2997542997543,4.88322717622081,3.99361022364217,6.81818181818182,6.70241286863271
"1166",5.40540540540541,3.5031847133758,5.59105431309904,4.54545454545455,4.02144772117963
"1167",0.122850122850123,0.106157112526539,0,0,0
"1168",5.28255528255528,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"1169",3.68550368550369,3.5031847133758,5.59105431309904,4.54545454545455,4.02144772117963
"1170",5.52825552825553,4.88322717622081,8.78594249201278,6.81818181818182,4.02144772117963
"1171",5.28255528255528,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"1172",5.52825552825553,4.77707006369427,6.38977635782748,6.81818181818182,2.68096514745308
"1173",4.54545454545455,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"1174",0,0,0,0,0
"1175",4.79115479115479,3.82165605095541,3.19488817891374,6.81818181818182,5.36193029490617
"1176",4.91400491400491,4.88322717622081,6.38977635782748,6.81818181818182,4.02144772117963
"1177",0,0,0,0,0
"1178",4.17690417690418,4.14012738853503,4.79233226837061,9.09090909090909,4.02144772117963
"1179",4.54545454545455,3.82165605095541,5.59105431309904,9.09090909090909,6.70241286863271
"1180",0,0,0,0,0
"1181",4.05405405405405,3.71549893842887,5.59105431309904,4.54545454545455,4.02144772117963
"1182",5.28255528255528,3.82165605095541,5.59105431309904,2.27272727272727,5.36193029490617
"1183",0,0,0,0,0
"1184",4.42260442260442,3.29087048832272,5.59105431309904,6.81818181818182,4.02144772117963
"1185",0,0.106157112526539,0,0,0
"1186",3.93120393120393,4.77707006369427,5.59105431309904,4.54545454545455,4.02144772117963
"1187",0,0,0,0,0
"1188",4.91400491400491,3.07855626326964,5.59105431309904,4.54545454545455,6.70241286863271
"1189",4.2997542997543,4.03397027600849,3.19488817891374,6.81818181818182,5.36193029490617
"1190",0,0,0,0,0
"1191",5.03685503685504,4.98938428874735,5.59105431309904,4.54545454545455,2.68096514745308
"1192",0,0,0,0,0
"1193",4.54545454545455,3.60934182590234,2.3961661341853,0,5.36193029490617
"1194",5.03685503685504,4.35244161358811,6.38977635782748,2.27272727272727,8.04289544235925
"1195",0,0,0,0,0
"1196",4.91400491400491,4.14012738853503,7.18849840255591,4.54545454545455,8.04289544235925
"1197",4.05405405405405,5.20169851380042,3.19488817891374,4.54545454545455,6.70241286863271
"1198",0,0,0,0,0
"1199",6.01965601965602,3.92781316348195,8.78594249201278,4.54545454545455,5.36193029490617
"1200",3.56265356265356,4.03397027600849,6.38977635782748,4.54545454545455,5.36193029490617
"1201",4.17690417690418,4.88322717622081,3.99361022364217,6.81818181818182,5.36193029490617
"1202",5.40540540540541,3.29087048832272,3.99361022364217,4.54545454545455,2.68096514745308
"1203",5.28255528255528,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",0,0,0,0,0
"1207",5.15970515970516,4.24628450106157,7.98722044728434,4.54545454545455,6.70241286863271
"1208",4.54545454545455,4.03397027600849,3.99361022364217,2.27272727272727,4.02144772117963
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",5.15970515970516,3.82165605095541,7.18849840255591,9.09090909090909,5.36193029490617
"1212",0.122850122850123,0.106157112526539,0,0,0
"1213",4.17690417690418,4.67091295116773,5.59105431309904,6.81818181818182,2.68096514745308
"1214",4.91400491400491,4.03397027600849,6.38977635782748,4.54545454545455,4.02144772117963
"1215",5.40540540540541,4.45859872611465,7.18849840255591,4.54545454545455,6.70241286863271
"1216",5.40540540540541,4.88322717622081,5.59105431309904,11.3636363636364,2.68096514745308
"1217",4.91400491400491,4.14012738853503,7.98722044728434,9.09090909090909,6.70241286863271
"1218",0.122850122850123,0,0,0,0
"1219",5.03685503685504,3.5031847133758,4.79233226837061,4.54545454545455,2.68096514745308
"1220",0,0.106157112526539,0,0,0
"1221",4.66830466830467,3.29087048832272,3.19488817891374,4.54545454545455,1.34048257372654
"1222",4.66830466830467,4.14012738853503,7.18849840255591,6.81818181818182,6.70241286863271
"1223",4.42260442260442,3.60934182590234,5.59105431309904,2.27272727272727,10.7238605898123
"1224",0,0,0,0,0
"1225",3.68550368550369,4.14012738853503,4.79233226837061,6.81818181818182,4.02144772117963
"1226",0,0.106157112526539,0,0,0
"1227",5.03685503685504,3.5031847133758,6.38977635782748,6.81818181818182,4.02144772117963
"1228",5.8968058968059,3.92781316348195,5.59105431309904,6.81818181818182,4.02144772117963
"1229",4.42260442260442,3.60934182590234,3.19488817891374,6.81818181818182,5.36193029490617
"1230",0,0.106157112526539,0,0,0
"1231",4.2997542997543,3.18471337579618,6.38977635782748,4.54545454545455,10.7238605898123
"1232",4.42260442260442,3.92781316348195,4.79233226837061,2.27272727272727,5.36193029490617
"1233",5.8968058968059,3.82165605095541,3.19488817891374,6.81818181818182,4.02144772117963
"1234",5.40540540540541,4.03397027600849,4.79233226837061,4.54545454545455,8.04289544235925
"1235",5.65110565110565,4.45859872611465,7.18849840255591,6.81818181818182,5.36193029490617
"1236",4.2997542997543,3.60934182590234,6.38977635782748,9.09090909090909,5.36193029490617
"1237",3.19410319410319,4.35244161358811,4.79233226837061,11.3636363636364,4.02144772117963
"1238",0,0.106157112526539,0,0,0
"1239",0.122850122850123,0,0,0,0
"1240",4.66830466830467,4.03397027600849,4.79233226837061,4.54545454545455,6.70241286863271
"1241",5.15970515970516,4.67091295116773,4.79233226837061,2.27272727272727,5.36193029490617
"1242",4.42260442260442,4.67091295116773,4.79233226837061,9.09090909090909,6.70241286863271
"1243",6.14250614250614,5.09554140127389,7.98722044728434,13.6363636363636,4.02144772117963
"1244",4.66830466830467,3.5031847133758,6.38977635782748,4.54545454545455,6.70241286863271
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",5.28255528255528,3.60934182590234,8.78594249201278,4.54545454545455,4.02144772117963
"1248",0,0,0,0,0
"1249",4.66830466830467,3.29087048832272,4.79233226837061,4.54545454545455,5.36193029490617
