"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"809",87.3464373464373,75.7961783439491,54.3130990415335,63.6363636363636,25.4691689008043
"810",0.122850122850123,0.106157112526539,0,0,0
"811",86.2407862407862,77.7070063694268,63.8977635782748,59.0909090909091,30.8310991957105
"812",87.7149877149877,77.8131634819533,61.5015974440894,50,24.1286863270778
"813",86.2407862407862,72.5053078556263,52.7156549520767,43.1818181818182,29.4906166219839
"814",86.3636363636364,75.0530785562633,56.7092651757188,47.7272727272727,20.1072386058981
"815",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"816",85.1351351351351,76.6454352441614,55.9105431309904,54.5454545454545,29.4906166219839
"817",87.2235872235872,76.4331210191083,58.3067092651757,61.3636363636364,33.5120643431635
"818",0.737100737100737,0.636942675159236,0.798722044728434,0,0
"819",89.9262899262899,80.0424628450106,55.111821086262,56.8181818181818,36.1930294906166
"820",0,0,0,0,0
"821",0.122850122850123,0.106157112526539,0,0,0
"822",87.3464373464373,76.0084925690021,53.5143769968051,59.0909090909091,18.7667560321716
"823",86.977886977887,80.7855626326964,62.3003194888179,52.2727272727273,26.8096514745308
"824",0,0.106157112526539,0,0,0
"825",0,0.106157112526539,0,0,0
"826",0,0.106157112526539,0,0,0
"827",85.7493857493858,75.9023354564756,61.5015974440894,59.0909090909091,25.4691689008043
"828",85.5036855036855,74.0976645435244,48.7220447284345,52.2727272727273,21.4477211796247
"829",88.2063882063882,76.963906581741,65.4952076677316,52.2727272727273,17.426273458445
"830",89.1891891891892,73.7791932059448,57.5079872204473,40.9090909090909,22.7882037533512
"831",0.122850122850123,0.106157112526539,0,0,0
"832",87.1007371007371,77.6008492569002,59.9041533546326,59.0909090909091,25.4691689008043
"833",87.7149877149877,74.416135881104,51.9169329073482,56.8181818181818,18.7667560321716
"834",83.6609336609337,75.1592356687898,55.9105431309904,56.8181818181818,34.8525469168901
"835",87.5921375921376,72.6114649681529,67.0926517571885,50,24.1286863270778
"836",86.1179361179361,74.7346072186836,63.0990415335463,52.2727272727273,29.4906166219839
"837",0.122850122850123,0.318471337579618,0,0,0
"838",89.4348894348894,79.2993630573248,63.0990415335463,68.1818181818182,36.1930294906166
"839",0,0.106157112526539,0,0,0
"840",90.2948402948403,79.6178343949045,58.3067092651757,45.4545454545455,32.171581769437
"841",87.5921375921376,73.6730360934182,59.1054313099042,56.8181818181818,24.1286863270778
"842",88.9434889434889,78.0254777070064,65.4952076677316,54.5454545454545,29.4906166219839
"843",88.9434889434889,80.0424628450106,60.702875399361,54.5454545454545,32.171581769437
"844",84.7665847665848,72.5053078556263,57.5079872204473,54.5454545454545,22.7882037533512
"845",87.7149877149877,75.9023354564756,56.7092651757188,50,17.426273458445
"846",86.4864864864865,78.1316348195329,53.5143769968051,70.4545454545455,25.4691689008043
"847",86.6093366093366,72.2929936305732,52.7156549520767,52.2727272727273,34.8525469168901
"848",87.2235872235872,76.3269639065818,57.5079872204473,47.7272727272727,36.1930294906166
"849",88.2063882063882,77.1762208067941,60.702875399361,59.0909090909091,22.7882037533512
"850",87.1007371007371,73.9915074309979,51.9169329073482,52.2727272727273,26.8096514745308
"851",87.8378378378378,75.0530785562633,66.2939297124601,68.1818181818182,22.7882037533512
"852",0,0.106157112526539,0,0,0
"853",85.995085995086,77.8131634819533,55.111821086262,52.2727272727273,21.4477211796247
"854",87.9606879606879,80.0424628450106,65.4952076677316,59.0909090909091,22.7882037533512
"855",86.8550368550369,79.1932059447983,55.111821086262,52.2727272727273,26.8096514745308
"856",87.9606879606879,75.9023354564756,59.9041533546326,50,24.1286863270778
"857",0,0.106157112526539,0,0,0
"858",87.5921375921376,74.8407643312102,52.7156549520767,47.7272727272727,22.7882037533512
"859",91.1547911547912,78.343949044586,60.702875399361,50,30.8310991957105
"860",0,0.212314225053079,0,0,0
"861",85.8722358722359,76.7515923566879,55.9105431309904,40.9090909090909,22.7882037533512
"862",0,0.106157112526539,0,0,0
"863",0,0.106157112526539,0,0,0
"864",89.1891891891892,80.2547770700637,53.5143769968051,59.0909090909091,25.4691689008043
"865",0,0.106157112526539,0,0,0
"866",0,0.106157112526539,0,0,0
"867",84.5208845208845,71.7622080679405,55.9105431309904,40.9090909090909,29.4906166219839
"868",0.122850122850123,0.106157112526539,0,0,0
"869",89.3120393120393,74.7346072186836,56.7092651757188,59.0909090909091,22.7882037533512
"870",0.122850122850123,0.106157112526539,0,0,0
"871",88.0835380835381,76.5392781316348,61.5015974440894,38.6363636363636,30.8310991957105
"872",88.5749385749386,77.2823779193206,60.702875399361,34.0909090909091,28.1501340482574
"873",89.4348894348894,78.8747346072187,55.111821086262,56.8181818181818,38.8739946380697
"874",0,0.106157112526539,0,0,0
"875",0,0,0,0,0
"876",86.2407862407862,76.2208067940552,62.3003194888179,45.4545454545455,26.8096514745308
"877",0,0.106157112526539,0,0,0
"878",87.1007371007371,77.6008492569002,60.702875399361,50,26.8096514745308
"879",88.0835380835381,75.4777070063694,59.9041533546326,72.7272727272727,24.1286863270778
"880",87.4692874692875,76.8577494692144,58.3067092651757,61.3636363636364,21.4477211796247
"881",86.3636363636364,77.3885350318471,48.7220447284345,31.8181818181818,29.4906166219839
"882",87.3464373464373,76.4331210191083,52.7156549520767,38.6363636363636,18.7667560321716
"883",87.4692874692875,77.1762208067941,58.3067092651757,45.4545454545455,28.1501340482574
"884",87.5921375921376,78.0254777070064,49.5207667731629,61.3636363636364,32.171581769437
"885",0,0.106157112526539,0,0,0
"886",85.995085995086,72.9299363057325,48.7220447284345,70.4545454545455,32.171581769437
"887",86.8550368550369,77.7070063694268,58.3067092651757,59.0909090909091,32.171581769437
"888",88.4520884520884,77.6008492569002,55.111821086262,52.2727272727273,28.1501340482574
"889",85.995085995086,76.5392781316348,60.702875399361,45.4545454545455,14.745308310992
"890",88.2063882063882,78.0254777070064,52.7156549520767,68.1818181818182,25.4691689008043
"891",87.8378378378378,76.1146496815287,62.3003194888179,38.6363636363636,32.171581769437
"892",85.1351351351351,75.3715498938429,59.9041533546326,50,25.4691689008043
"893",86.7321867321867,72.0806794055202,54.3130990415335,34.0909090909091,26.8096514745308
"894",84.029484029484,72.3991507430998,59.9041533546326,40.9090909090909,28.1501340482574
"895",88.2063882063882,77.4946921443737,59.9041533546326,65.9090909090909,34.8525469168901
"896",88.3292383292383,76.2208067940552,54.3130990415335,54.5454545454545,29.4906166219839
"897",0,0.212314225053079,0,0,0
"898",86.1179361179361,75.1592356687898,56.7092651757188,47.7272727272727,22.7882037533512
"899",88.8206388206388,76.5392781316348,53.5143769968051,52.2727272727273,33.5120643431635
"900",0,0.106157112526539,0,0,0
"901",88.0835380835381,77.0700636942675,64.6964856230032,59.0909090909091,29.4906166219839
"902",87.3464373464373,74.3099787685775,62.3003194888179,43.1818181818182,24.1286863270778
"903",88.6977886977887,80.1486199575372,61.5015974440894,65.9090909090909,26.8096514745308
"904",0,0.106157112526539,0,0,0
"905",0,0.106157112526539,0,0,0
"906",87.1007371007371,76.1146496815287,61.5015974440894,63.6363636363636,28.1501340482574
"907",0,0.106157112526539,0,0,0
"908",0,0.106157112526539,0,0,0
"909",0,0.106157112526539,0,0,0
"910",89.3120393120393,76.963906581741,56.7092651757188,50,32.171581769437
"911",87.9606879606879,75.583864118896,59.1054313099042,59.0909090909091,32.171581769437
"912",0,0,0,0,0
"913",0.122850122850123,0.212314225053079,0,0,0
"914",88.3292383292383,77.0700636942675,63.8977635782748,56.8181818181818,24.1286863270778
"915",87.9606879606879,76.4331210191083,48.7220447284345,61.3636363636364,16.0857908847185
"916",88.6977886977887,76.7515923566879,57.5079872204473,52.2727272727273,25.4691689008043
"917",88.3292383292383,74.3099787685775,54.3130990415335,63.6363636363636,28.1501340482574
"918",87.5921375921376,78.7685774946922,60.702875399361,45.4545454545455,29.4906166219839
"919",88.2063882063882,76.2208067940552,64.6964856230032,54.5454545454545,37.5335120643432
"920",85.3808353808354,75.4777070063694,57.5079872204473,50,21.4477211796247
"921",89.4348894348894,78.6624203821656,57.5079872204473,40.9090909090909,21.4477211796247
"922",89.5577395577396,76.0084925690021,49.5207667731629,63.6363636363636,24.1286863270778
"923",0.245700245700246,0,0,0,0
"924",0,0.106157112526539,0,0,0
"925",0.122850122850123,0.106157112526539,0,0,0
"926",0.245700245700246,0.424628450106157,0,0,0
"927",0.122850122850123,0.212314225053079,0,0,0
"928",0,0.106157112526539,0,0,0
"929",87.1007371007371,75.6900212314225,66.2939297124601,54.5454545454545,32.171581769437
"930",0,0.106157112526539,0,0,0
"931",88.8206388206388,81.4225053078556,55.9105431309904,47.7272727272727,22.7882037533512
"932",87.1007371007371,76.3269639065818,55.111821086262,43.1818181818182,29.4906166219839
"933",88.3292383292383,77.1762208067941,61.5015974440894,68.1818181818182,41.5549597855228
"934",0,0,0,0,0
"935",85.012285012285,76.6454352441614,67.8913738019169,52.2727272727273,28.1501340482574
"936",88.3292383292383,76.8577494692144,61.5015974440894,70.4545454545455,36.1930294906166
"937",87.8378378378378,78.6624203821656,64.6964856230032,52.2727272727273,29.4906166219839
"938",89.8034398034398,77.1762208067941,64.6964856230032,56.8181818181818,22.7882037533512
"939",87.4692874692875,76.963906581741,61.5015974440894,43.1818181818182,29.4906166219839
"940",85.3808353808354,73.1422505307856,58.3067092651757,52.2727272727273,24.1286863270778
"941",0,0.106157112526539,0,0,0
"942",0,0.106157112526539,0,0,0
"943",89.1891891891892,77.1762208067941,61.5015974440894,59.0909090909091,36.1930294906166
"944",88.8206388206388,76.6454352441614,59.1054313099042,63.6363636363636,25.4691689008043
"945",86.8550368550369,73.9915074309979,65.4952076677316,29.5454545454545,25.4691689008043
"946",87.7149877149877,77.1762208067941,65.4952076677316,50,21.4477211796247
"947",86.977886977887,75.583864118896,59.9041533546326,40.9090909090909,26.8096514745308
"948",88.3292383292383,80.8917197452229,59.1054313099042,63.6363636363636,25.4691689008043
"949",0,0,0,0,0
"950",84.6437346437346,73.5668789808917,55.9105431309904,52.2727272727273,18.7667560321716
"951",86.8550368550369,78.2377919320595,63.8977635782748,45.4545454545455,26.8096514745308
"952",0,0.212314225053079,0,0,0
"953",87.3464373464373,72.8237791932059,61.5015974440894,65.9090909090909,29.4906166219839
"954",88.9434889434889,73.2484076433121,46.3258785942492,54.5454545454545,26.8096514745308
"955",86.8550368550369,76.7515923566879,57.5079872204473,47.7272727272727,36.1930294906166
"956",87.7149877149877,76.1146496815287,55.111821086262,61.3636363636364,40.2144772117963
"957",87.9606879606879,77.4946921443737,58.3067092651757,54.5454545454545,40.2144772117963
"958",88.4520884520884,75.9023354564756,68.6900958466454,56.8181818181818,22.7882037533512
"959",0,0.106157112526539,0,0,0
"960",0,0.106157112526539,0,0,0
"961",86.6093366093366,77.1762208067941,54.3130990415335,43.1818181818182,25.4691689008043
"962",0.122850122850123,0.106157112526539,0,0,0
"963",0,0.106157112526539,0,0,0
"964",88.4520884520884,76.6454352441614,57.5079872204473,54.5454545454545,13.4048257372654
"965",89.8034398034398,78.1316348195329,55.111821086262,54.5454545454545,30.8310991957105
"966",0,0,0,0,0
"967",83.4152334152334,71.5498938428875,51.1182108626198,47.7272727272727,28.1501340482574
"968",87.4692874692875,76.5392781316348,62.3003194888179,45.4545454545455,21.4477211796247
"969",0,0.106157112526539,0,0,0
"970",87.4692874692875,78.5562632696391,61.5015974440894,56.8181818181818,18.7667560321716
"971",88.5749385749386,74.2038216560509,57.5079872204473,52.2727272727273,20.1072386058981
"972",0,0.106157112526539,0,0,0
"973",87.5921375921376,77.1762208067941,62.3003194888179,47.7272727272727,17.426273458445
"974",86.977886977887,77.6008492569002,53.5143769968051,59.0909090909091,28.1501340482574
"975",0,0.106157112526539,0,0,0
"976",86.3636363636364,78.4501061571125,59.1054313099042,50,24.1286863270778
"977",87.1007371007371,74.8407643312102,54.3130990415335,52.2727272727273,22.7882037533512
"978",0.122850122850123,0.318471337579618,0,0,0
"979",87.5921375921376,79.4055201698514,61.5015974440894,43.1818181818182,24.1286863270778
"980",84.5208845208845,73.5668789808917,60.702875399361,54.5454545454545,25.4691689008043
"981",0,0,0,0,0
"982",86.8550368550369,75.4777070063694,52.7156549520767,45.4545454545455,34.8525469168901
"983",0,0.106157112526539,0,0,0
"984",0,0.106157112526539,0,0,0
"985",88.4520884520884,78.5562632696391,62.3003194888179,70.4545454545455,33.5120643431635
"986",87.5921375921376,79.1932059447983,51.1182108626198,54.5454545454545,26.8096514745308
"987",86.1179361179361,74.9469214437367,49.5207667731629,40.9090909090909,30.8310991957105
"988",89.4348894348894,78.2377919320595,65.4952076677316,52.2727272727273,21.4477211796247
"989",0,0.212314225053079,0,0,1.34048257372654
"990",86.2407862407862,78.343949044586,53.5143769968051,43.1818181818182,36.1930294906166
"991",89.4348894348894,75.4777070063694,55.111821086262,43.1818181818182,30.8310991957105
"992",87.5921375921376,76.2208067940552,51.9169329073482,47.7272727272727,26.8096514745308
"993",88.6977886977887,76.1146496815287,56.7092651757188,54.5454545454545,20.1072386058981
"994",0,0.106157112526539,0,0,0
"995",88.0835380835381,79.4055201698514,54.3130990415335,54.5454545454545,25.4691689008043
"996",87.3464373464373,78.9808917197452,59.1054313099042,45.4545454545455,32.171581769437
"997",85.995085995086,74.9469214437367,57.5079872204473,45.4545454545455,30.8310991957105
"998",86.3636363636364,74.6284501061571,60.702875399361,47.7272727272727,21.4477211796247
"999",0,0.106157112526539,0,0,0
"1000",87.4692874692875,75.3715498938429,53.5143769968051,47.7272727272727,25.4691689008043
"1001",87.2235872235872,75.1592356687898,56.7092651757188,50,33.5120643431635
"1002",0,0.106157112526539,0,0,0
"1003",88.5749385749386,78.7685774946922,59.1054313099042,50,22.7882037533512
"1004",87.1007371007371,76.963906581741,55.9105431309904,45.4545454545455,33.5120643431635
"1005",83.7837837837838,76.8577494692144,56.7092651757188,43.1818181818182,17.426273458445
"1006",87.2235872235872,79.8301486199575,58.3067092651757,50,14.745308310992
"1007",86.8550368550369,78.1316348195329,60.702875399361,61.3636363636364,13.4048257372654
"1008",90.04914004914,76.5392781316348,67.8913738019169,56.8181818181818,36.1930294906166
"1009",89.4348894348894,76.8577494692144,51.1182108626198,45.4545454545455,24.1286863270778
"1010",85.995085995086,76.1146496815287,65.4952076677316,47.7272727272727,33.5120643431635
"1011",86.6093366093366,76.5392781316348,56.7092651757188,59.0909090909091,24.1286863270778
"1012",87.9606879606879,77.7070063694268,57.5079872204473,45.4545454545455,30.8310991957105
"1013",0,0.212314225053079,0,0,0
"1014",0,0.318471337579618,0,0,0
"1015",88.2063882063882,79.4055201698514,63.8977635782748,61.3636363636364,28.1501340482574
"1016",0,0.106157112526539,0,0,0
"1017",0,0.106157112526539,0,0,0
"1018",0,0.106157112526539,0,0,0
"1019",87.8378378378378,75.1592356687898,58.3067092651757,52.2727272727273,29.4906166219839
"1020",89.9262899262899,77.0700636942675,61.5015974440894,50,37.5335120643432
"1021",89.5577395577396,81.4225053078556,57.5079872204473,65.9090909090909,25.4691689008043
"1022",0,0.106157112526539,0,0,0
"1023",0,0.106157112526539,0,0,0
"1024",89.3120393120393,75.9023354564756,55.111821086262,47.7272727272727,24.1286863270778
"1025",86.4864864864865,76.2208067940552,59.1054313099042,63.6363636363636,26.8096514745308
"1026",88.8206388206388,77.0700636942675,62.3003194888179,54.5454545454545,28.1501340482574
"1027",87.2235872235872,76.0084925690021,60.702875399361,52.2727272727273,28.1501340482574
"1028",85.995085995086,78.5562632696391,59.9041533546326,47.7272727272727,34.8525469168901
"1029",0,0.106157112526539,0,0,0
"1030",82.9238329238329,71.656050955414,56.7092651757188,56.8181818181818,22.7882037533512
"1031",86.4864864864865,78.4501061571125,56.7092651757188,43.1818181818182,30.8310991957105
"1032",87.1007371007371,75.3715498938429,61.5015974440894,65.9090909090909,21.4477211796247
"1033",0,0.106157112526539,0,0,0
"1034",86.1179361179361,73.4607218683652,57.5079872204473,40.9090909090909,36.1930294906166
"1035",86.977886977887,78.4501061571125,49.5207667731629,65.9090909090909,22.7882037533512
"1036",0,0.106157112526539,0,0,0
"1037",87.7149877149877,76.6454352441614,58.3067092651757,45.4545454545455,30.8310991957105
"1038",0,0.106157112526539,0,0,0
"1039",85.995085995086,76.963906581741,55.9105431309904,43.1818181818182,24.1286863270778
"1040",88.2063882063882,77.4946921443737,63.0990415335463,54.5454545454545,28.1501340482574
"1041",84.6437346437346,74.5222929936306,51.1182108626198,38.6363636363636,25.4691689008043
"1042",0,0.106157112526539,0,0,0
"1043",87.2235872235872,74.9469214437367,60.702875399361,47.7272727272727,32.171581769437
"1044",88.3292383292383,77.3885350318471,44.7284345047923,50,28.1501340482574
"1045",0,0.106157112526539,0,0,0
"1046",86.7321867321867,77.6008492569002,73.482428115016,47.7272727272727,32.171581769437
"1047",86.2407862407862,78.343949044586,57.5079872204473,43.1818181818182,25.4691689008043
"1048",0,0.106157112526539,0,0,0
"1049",89.5577395577396,78.6624203821656,56.7092651757188,52.2727272727273,25.4691689008043
"1050",87.5921375921376,75.0530785562633,51.1182108626198,56.8181818181818,34.8525469168901
"1051",85.3808353808354,74.0976645435244,55.9105431309904,52.2727272727273,30.8310991957105
"1052",0,0.212314225053079,0,0,0
"1053",87.7149877149877,76.5392781316348,51.1182108626198,52.2727272727273,26.8096514745308
"1054",0.122850122850123,0.318471337579618,0,0,0
"1055",83.9066339066339,74.2038216560509,52.7156549520767,43.1818181818182,22.7882037533512
"1056",87.5921375921376,75.1592356687898,51.9169329073482,61.3636363636364,16.0857908847185
"1057",88.5749385749386,77.2823779193206,64.6964856230032,56.8181818181818,34.8525469168901
"1058",87.5921375921376,77.4946921443737,58.3067092651757,52.2727272727273,25.4691689008043
"1059",90.04914004914,78.1316348195329,57.5079872204473,61.3636363636364,24.1286863270778
"1060",86.6093366093366,75.583864118896,49.5207667731629,50,28.1501340482574
"1061",89.1891891891892,80.0424628450106,56.7092651757188,50,32.171581769437
"1062",85.2579852579853,76.3269639065818,48.7220447284345,40.9090909090909,30.8310991957105
"1063",88.6977886977887,76.7515923566879,62.3003194888179,50,21.4477211796247
"1064",0,0.106157112526539,0,0,0
"1065",90.4176904176904,78.1316348195329,60.702875399361,56.8181818181818,21.4477211796247
"1066",0,0.106157112526539,0,0,0
"1067",86.4864864864865,78.8747346072187,53.5143769968051,54.5454545454545,17.426273458445
"1068",86.8550368550369,76.8577494692144,63.8977635782748,50,33.5120643431635
"1069",85.1351351351351,75.4777070063694,55.9105431309904,54.5454545454545,10.7238605898123
"1070",0,0.212314225053079,0,0,0
"1071",0,0.212314225053079,0,0,0
"1072",88.2063882063882,77.4946921443737,56.7092651757188,43.1818181818182,22.7882037533512
"1073",87.4692874692875,77.7070063694268,60.702875399361,50,32.171581769437
"1074",0,0.106157112526539,0,0,0
"1075",88.8206388206388,74.2038216560509,49.5207667731629,56.8181818181818,33.5120643431635
"1076",0,0.212314225053079,0,0,0
"1077",87.1007371007371,74.416135881104,58.3067092651757,45.4545454545455,18.7667560321716
"1078",0.122850122850123,0.106157112526539,0,0,0
"1079",0,0.106157112526539,0,0,0
"1080",87.8378378378378,74.5222929936306,56.7092651757188,34.0909090909091,20.1072386058981
"1081",86.977886977887,75.6900212314225,59.9041533546326,56.8181818181818,25.4691689008043
"1082",88.8206388206388,80.0424628450106,56.7092651757188,59.0909090909091,29.4906166219839
"1083",0,0.106157112526539,0,0,0
"1084",0.122850122850123,0.106157112526539,0,0,0
"1085",87.5921375921376,80.6794055201699,62.3003194888179,59.0909090909091,32.171581769437
"1086",88.4520884520884,78.7685774946922,59.9041533546326,52.2727272727273,21.4477211796247
"1087",0,0.106157112526539,0,0,0
"1088",0,0.106157112526539,0,0,0
"1089",86.7321867321867,78.8747346072187,59.9041533546326,59.0909090909091,26.8096514745308
"1090",86.6093366093366,76.963906581741,55.111821086262,56.8181818181818,20.1072386058981
"1091",86.7321867321867,76.1146496815287,51.9169329073482,54.5454545454545,29.4906166219839
"1092",88.3292383292383,78.4501061571125,63.0990415335463,61.3636363636364,33.5120643431635
"1093",0,0.106157112526539,0,0,0
"1094",0,0.106157112526539,0,0,0
"1095",88.5749385749386,78.9808917197452,61.5015974440894,52.2727272727273,28.1501340482574
"1096",87.8378378378378,76.8577494692144,60.702875399361,56.8181818181818,18.7667560321716
"1097",87.7149877149877,78.0254777070064,57.5079872204473,47.7272727272727,26.8096514745308
"1098",0.122850122850123,0.212314225053079,0,0,0
"1099",0,0.106157112526539,0,0,0
"1100",0,0.106157112526539,0,0,0
"1101",84.029484029484,72.5053078556263,54.3130990415335,56.8181818181818,18.7667560321716
"1102",0.122850122850123,0.106157112526539,0,0,0
"1103",0,0.106157112526539,0,0,0
"1104",0,0,0,0,0
"1105",0,0.106157112526539,0,0,0
"1106",0,0.106157112526539,0,0,0
"1107",0,0.106157112526539,0,0,0
"1108",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1109",86.6093366093366,72.0806794055202,58.3067092651757,50,21.4477211796247
"1110",87.7149877149877,71.0191082802548,47.9233226837061,45.4545454545455,16.0857908847185
"1111",87.1007371007371,77.0700636942675,54.3130990415335,43.1818181818182,30.8310991957105
"1112",87.4692874692875,78.1316348195329,51.1182108626198,63.6363636363636,22.7882037533512
"1113",87.3464373464373,74.8407643312102,56.7092651757188,52.2727272727273,24.1286863270778
"1114",84.3980343980344,71.2314225053078,51.9169329073482,52.2727272727273,18.7667560321716
"1115",88.6977886977887,80.7855626326964,58.3067092651757,59.0909090909091,32.171581769437
"1116",86.3636363636364,74.3099787685775,59.1054313099042,56.8181818181818,36.1930294906166
"1117",87.5921375921376,76.963906581741,59.9041533546326,54.5454545454545,22.7882037533512
"1118",85.995085995086,76.4331210191083,60.702875399361,45.4545454545455,26.8096514745308
"1119",89.1891891891892,78.343949044586,65.4952076677316,43.1818181818182,26.8096514745308
"1120",88.4520884520884,74.6284501061571,63.8977635782748,43.1818181818182,28.1501340482574
"1121",0,0.106157112526539,0,0,0
"1122",87.8378378378378,80.0424628450106,58.3067092651757,47.7272727272727,25.4691689008043
"1123",0,0.106157112526539,0,0,0
"1124",0,0.106157112526539,0,0,0
"1125",88.2063882063882,76.8577494692144,55.111821086262,52.2727272727273,21.4477211796247
"1126",87.7149877149877,78.1316348195329,63.8977635782748,54.5454545454545,26.8096514745308
"1127",88.0835380835381,76.1146496815287,60.702875399361,54.5454545454545,30.8310991957105
"1128",86.4864864864865,75.3715498938429,51.1182108626198,54.5454545454545,17.426273458445
"1129",89.6805896805897,75.6900212314225,53.5143769968051,61.3636363636364,28.1501340482574
"1130",85.6265356265356,74.3099787685775,54.3130990415335,54.5454545454545,26.8096514745308
"1131",87.9606879606879,76.4331210191083,57.5079872204473,50,26.8096514745308
"1132",0.122850122850123,0.106157112526539,0,0,0
"1133",0,0.106157112526539,0,0,0
"1134",0,0.106157112526539,0,0,0
"1135",87.7149877149877,77.7070063694268,62.3003194888179,59.0909090909091,36.1930294906166
"1136",0,0.106157112526539,0,0,0
"1137",88.0835380835381,78.6624203821656,55.9105431309904,63.6363636363636,26.8096514745308
"1138",87.1007371007371,78.343949044586,62.3003194888179,59.0909090909091,28.1501340482574
"1139",0,0.106157112526539,0,0,0
"1140",86.8550368550369,73.5668789808917,53.5143769968051,56.8181818181818,24.1286863270778
"1141",86.1179361179361,71.656050955414,62.3003194888179,54.5454545454545,14.745308310992
"1142",0,0.212314225053079,0,0,0
"1143",87.5921375921376,80.1486199575372,62.3003194888179,52.2727272727273,22.7882037533512
"1144",87.2235872235872,75.9023354564756,55.111821086262,47.7272727272727,42.8954423592493
"1145",85.8722358722359,72.8237791932059,54.3130990415335,40.9090909090909,28.1501340482574
"1146",87.3464373464373,74.6284501061571,50.3194888178914,63.6363636363636,18.7667560321716
"1147",87.2235872235872,73.3545647558386,56.7092651757188,65.9090909090909,16.0857908847185
"1148",86.7321867321867,78.0254777070064,55.9105431309904,50,21.4477211796247
"1149",0,0.106157112526539,0,0,0
"1150",88.2063882063882,78.8747346072187,61.5015974440894,47.7272727272727,26.8096514745308
"1151",0,0.106157112526539,0,0,0
"1152",0,0.106157112526539,0,0,0
"1153",89.5577395577396,72.8237791932059,58.3067092651757,54.5454545454545,29.4906166219839
"1154",86.1179361179361,76.4331210191083,59.1054313099042,56.8181818181818,22.7882037533512
"1155",0,0.106157112526539,0,0,0
"1156",0,0.106157112526539,0,0,0
"1157",0,0.106157112526539,0,0,0
"1158",0,0.106157112526539,0,0,0
"1159",85.012285012285,73.8853503184713,59.9041533546326,56.8181818181818,25.4691689008043
"1160",88.5749385749386,77.7070063694268,59.1054313099042,52.2727272727273,29.4906166219839
"1161",91.4004914004914,76.5392781316348,60.702875399361,50,30.8310991957105
"1162",87.4692874692875,76.5392781316348,57.5079872204473,47.7272727272727,21.4477211796247
"1163",87.4692874692875,78.2377919320595,58.3067092651757,50,33.5120643431635
"1164",0.245700245700246,0.106157112526539,0,0,0
"1165",86.4864864864865,78.8747346072187,59.9041533546326,54.5454545454545,37.5335120643432
"1166",89.1891891891892,75.4777070063694,63.8977635782748,50,29.4906166219839
"1167",0.245700245700246,0.106157112526539,0,0,0
"1168",86.7321867321867,77.8131634819533,64.6964856230032,52.2727272727273,28.1501340482574
"1169",85.6265356265356,74.2038216560509,53.5143769968051,36.3636363636364,26.8096514745308
"1170",89.3120393120393,80.1486199575372,56.7092651757188,56.8181818181818,22.7882037533512
"1171",87.3464373464373,75.9023354564756,57.5079872204473,56.8181818181818,28.1501340482574
"1172",88.5749385749386,79.723991507431,57.5079872204473,54.5454545454545,24.1286863270778
"1173",87.1007371007371,74.8407643312102,55.111821086262,43.1818181818182,34.8525469168901
"1174",0,0.106157112526539,0,0,0
"1175",85.8722358722359,76.8577494692144,56.7092651757188,52.2727272727273,21.4477211796247
"1176",87.4692874692875,76.5392781316348,58.3067092651757,61.3636363636364,26.8096514745308
"1177",0,0.106157112526539,0,0,0
"1178",89.3120393120393,73.7791932059448,55.111821086262,56.8181818181818,33.5120643431635
"1179",87.5921375921376,76.6454352441614,62.3003194888179,52.2727272727273,29.4906166219839
"1180",0,0.106157112526539,0,0,0
"1181",88.5749385749386,78.0254777070064,51.1182108626198,47.7272727272727,24.1286863270778
"1182",85.7493857493858,77.9193205944798,51.9169329073482,45.4545454545455,32.171581769437
"1183",0,0.106157112526539,0,0,0
"1184",84.2751842751843,74.5222929936306,52.7156549520767,54.5454545454545,20.1072386058981
"1185",0,0.106157112526539,0,0,0
"1186",87.7149877149877,77.2823779193206,55.111821086262,47.7272727272727,28.1501340482574
"1187",0,0.106157112526539,0,0,0
"1188",87.2235872235872,75.583864118896,68.6900958466454,47.7272727272727,28.1501340482574
"1189",87.1007371007371,78.7685774946922,46.3258785942492,56.8181818181818,28.1501340482574
"1190",0,0.106157112526539,0,0,0
"1191",89.4348894348894,78.5562632696391,59.1054313099042,72.7272727272727,22.7882037533512
"1192",0,0.106157112526539,0,0,0
"1193",87.7149877149877,77.8131634819533,50.3194888178914,34.0909090909091,32.171581769437
"1194",88.5749385749386,76.4331210191083,61.5015974440894,52.2727272727273,33.5120643431635
"1195",0,0.106157112526539,0,0,0
"1196",87.1007371007371,74.7346072186836,63.8977635782748,52.2727272727273,37.5335120643432
"1197",85.5036855036855,75.1592356687898,51.1182108626198,59.0909090909091,30.8310991957105
"1198",0.245700245700246,0.212314225053079,0,0,0
"1199",88.2063882063882,77.3885350318471,63.8977635782748,56.8181818181818,41.5549597855228
"1200",86.6093366093366,73.8853503184713,56.7092651757188,40.9090909090909,30.8310991957105
"1201",87.4692874692875,77.1762208067941,55.9105431309904,50,32.171581769437
"1202",88.8206388206388,73.3545647558386,56.7092651757188,61.3636363636364,24.1286863270778
"1203",87.3464373464373,77.4946921443737,60.702875399361,45.4545454545455,30.8310991957105
