"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"836",53.1740193705738,57.2381719912796,54.1210458287635,51.3183691861579,54.1263115026708
"837",49.4209258623267,55.6068143440651,43.5942489351682,52.3285846924725,50.8406491630875
"838",43.4953877651064,44.4310037402976,44.408879274256,52.643727197649,42.6092786884011
"839",47.2223573909245,45.3509461585795,40.2951961632216,44.3238813104996,46.9465160648303
"840",49.220721377082,52.6652116751204,43.6662868824728,62.1793152354487,49.3008439465245
"841",43.5947645791417,48.7493809905717,49.3350469875498,44.2086306000404,53.1438071547852
"842",0,15.6411430629109,0,0,0
"843",40.7167532791797,43.2342448120866,40.2626638616481,33.7157468784399,46.0003075858286
"844",0,4.07531337395414,0,0,0
"845",16.9002664022583,15.6289872062188,16.8894209620572,0,0
"846",36.1841065282822,39.9778026969483,34.0415018200812,42.5673209494616,39.061345048595
"847",0,2.59509860755427,0,0,0
"848",52.6380038475594,52.35761266779,50.7109017426015,56.3846264516402,49.0388650645631
"849",33.3811181826185,34.5498585693294,28.5854701779615,38.5816379802791,33.1658214799723
"850",12.1702903336477,14.4065820996637,0,0,0
"851",0,3.65479394281862,0,0,0
"852",0,0,0,0,0
"853",30.920657815414,34.9548635619595,28.0624193493228,32.6747599647065,35.1867817203252
"854",0,7.9287908094828,0,0,0
"855",0,4.3064352602951,0,0,0
"856",45.1634955900125,49.173888191972,48.1465721886059,48.1572060265913,49.9596778437691
"857",5.07656997539402,2.08461962155428,0,0,0
"858",9.50064915586525,5.88801727389106,0,0,0
"859",0,0.400621442640122,0,0,0
"860",50.3836629548988,54.6894274778247,56.2675996958796,55.5827540726507,54.3797701685676
"861",40.1477578861465,42.2790062279036,42.5283892783709,43.6503293720823,45.3011269279734
"862",0,1.19809300179836,0,0,0
"863",55.6481110732499,60.5369893686332,61.4908530773377,58.2556742654203,63.4863285801974
"864",0,2.06250582187108,0,0,0
"865",39.8609671159852,40.6016998835652,40.5582531119524,43.3836886504848,41.6682373139595
"866",0,0.239085174107122,0,0,0
"867",5.57458682626096,3.97631842045883,0,0,0
"868",37.8447163225394,41.7961070733539,38.5280373288093,45.2666000765213,36.7742321665188
"869",44.6676299202379,49.7382436905355,43.8843711787131,41.8055043561995,44.6939853625517
"870",35.950335582468,33.4397355400195,33.3278299396473,37.9275877476989,34.3330534713388
"871",0,4.06174978105761,0,0,0
"872",5.46287881618831,3.48792437488421,0,0,3.4685573194968
"873",44.3351812185672,50.8155304011936,42.2856032645187,38.3833241063443,45.3596473980024
"874",0,3.86465772626261,0,0,0
"875",51.1398548130491,53.6636375885414,59.2813847694318,52.217788729789,45.7393435635711
"876",42.567176912626,47.7070556310318,48.2530267458731,41.5410836867071,45.5880492704294
"877",54.0053587560268,53.2194592705602,53.0180856051783,57.8466904474244,61.8349687886865
"878",50.2894635002292,50.9589169938356,61.5910991325159,57.7969197188568,52.9381308807525
"879",42.5907709209538,45.3200477756485,44.7611641262995,42.7113486165811,47.5023227471538
"880",0,1.48769324876723,0,0,0
"881",0,24.7966264161543,0,0,0
"882",51.8816768087441,50.1213763191471,48.8929227288592,49.387185910232,51.0124250522504
"883",37.4151782194095,41.254491411154,38.541404867334,43.1016210417643,44.0442444432764
"884",36.9573340988066,40.1201362571874,45.7053696434254,38.3636742688714,38.1093683510231
"885",48.4320260155342,49.6647663554564,52.6307288131979,51.925676473029,54.1017473241538
"886",39.2902526810719,39.2399613033922,38.9312840729306,40.2556050376609,38.7913399916318
"887",0,5.67954521576389,0,0,0
"888",38.11057151612,41.2958234832387,38.4964922539364,36.0478725965782,39.4449768685544
"889",46.1088566176619,45.0078246354257,44.275768609127,55.6306281930703,49.7276563241802
"890",0,4.89369722113705,0,0,0
"891",40.946687686587,46.8493374421274,47.1235377311772,47.0685597713932,42.1273322023714
"892",0,9.25261645517931,0,0,0
"893",38.03092218715,43.7302572712685,36.6475756448335,48.7788461874926,44.22898633388
"894",42.5618436119448,48.176931433725,40.6379409582296,56.1063196677688,47.7185770174178
"895",49.8029356896096,48.6829068842624,50.201332915869,48.9654368417914,49.6509476819947
"896",0,5.94699814262343,0,0,0
"897",53.5669448435199,57.4807100454296,53.2388902586543,55.2467714903582,53.821761565031
"898",5.29546964213273,4.91012336429265,0,0,0
"899",48.2330740705814,47.6638853539494,47.0003075313952,49.189625316831,47.0676396371872
"900",42.3280960588089,42.8039145082088,41.2215483901763,43.1423879453294,51.9857509831402
"901",41.1098112147199,44.0499722076928,39.8186426916914,40.2708420988236,46.7151436346228
"902",51.4795314933567,52.3231281492938,54.0616118438089,52.2104801363448,48.6893171046092
"903",38.5732158527323,39.423929777372,38.3978668531188,43.0518574451073,39.2774685311967
"904",34.1193675184576,40.6952159386989,43.7707971218859,33.5068883549397,42.7290465481161
"905",65.2716906963942,69.516100524252,57.7056060111487,69.8022672872938,65.9720866737426
"906",10.1722974481409,7.74203790278846,0,0,0
"907",50.3079750229632,54.1390939923884,58.8038992045573,46.1137265797622,60.3423841996527
"908",44.325201328155,46.5824547318891,48.364273274354,43.4617551446633,41.8939646321632
"909",0,0,0,0,0
"910",63.5103466429393,63.9439656503141,60.1853156457946,62.3616706713144,63.7500910506081
"911",37.6817188410176,42.4642449733439,42.5127243651237,51.8646670743835,40.6464497480246
"912",53.217493681314,54.0718454930349,56.1054080565622,51.5809058201697,50.9361788609633
"913",49.209739867747,48.426103868086,48.598839867788,54.7890864375736,57.0536846129193
"914",0,1.73598457233882,0,0,0
"915",70.1133841712228,66.5494985697777,71.5797894302567,70.2366918008649,69.548388652601
"916",37.448245440158,41.1268263030868,41.1086717113607,38.4996721056205,39.1883130928214
"917",48.9978151291939,51.7221811587967,47.8491140836291,53.6105914640623,47.6299085266802
"918",0,5.33000372244513,0,0,0
"919",66.2687929271868,72.9397773135918,68.374762303869,70.8344241252678,56.2945825858095
"920",41.6774303141967,43.6589061633246,45.4676037839013,49.172301732506,41.8500318230885
"921",36.4455003983268,39.98157619842,36.1245435311271,43.7080206166519,41.0093389542693
"922",37.180348063835,41.4089797232238,41.5120843871391,50.9971523084441,41.1879256471674
"923",0,0.950934654703541,0,0,0
"924",47.789160230671,47.4220326579712,45.7634228509397,38.9478953420072,35.2998411598641
"925",52.1217158386901,53.7020799974263,52.4546006408687,51.0184249418303,49.3808035785341
"926",37.2853254325088,40.5189911281484,33.1671215808323,36.27991729156,38.306825955392
"927",63.6334576562195,66.7855520189801,72.5776516384102,70.187687902774,68.713968781858
"928",39.5738055717492,43.1040778486911,40.9670521605287,33.1139518315556,38.8189210679981
"929",4.74803895812888,2.96516699083314,0,0,0
"930",40.1504075355502,42.9990474842506,41.2752878906186,46.3634547991791,50.6035777579535
"931",0,2.2881929252968,0,0,0
"932",41.9182862312267,42.6879971907422,36.4295898174437,33.8983261688451,43.6649495720589
"933",0,4.04034171242836,0,0,0
"934",0,17.9753023057357,0,0,0
"935",0,0.814556740822512,0,0,0
"936",44.2813682781066,45.8502276563806,38.8691354166371,49.8830057379946,54.2937760091643
"937",0,3.08782101059383,0,0,0
"938",39.142885694574,40.1118650075788,40.6027246961267,38.3921424041181,34.7187852995352
"939",3.61568502738791,4.29139592126237,0,0,0
"940",7.3508243920843,0,0,0,0
"941",42.661221004131,42.2930832007996,42.7631214340262,42.4417385610543,45.1163091145136
"942",43.5712868151287,46.0275033493653,46.8166162423009,37.7216050705749,35.7199228632727
"943",0,0,0,0,0
"944",42.8220131383602,44.2621900096011,41.1615423486146,45.3451483326532,43.767784289122
"945",0,7.29929475402062,0,0,0
"946",0,1.30508055226225,0,0,0
"947",35.5355874119888,38.6356778168188,38.5897424452084,37.7143540044652,35.8934828175272
"948",4.2533838154146,3.58438817660306,0,0,0
"949",47.8179981368413,53.6258265798332,57.8900575828497,49.1787326501513,51.8947113100116
"950",40.8588606437506,45.1207302380461,40.7320395834505,44.6328868019267,46.9910238517004
"951",39.8953564782143,42.6330999691778,45.9079133237078,40.2672979975842,41.6285142359491
"952",0,2.51750235654201,0,0,0
"953",32.9377205737011,36.8345276897498,32.5497143852485,37.6808663469886,45.2506978762649
"954",0,2.51490554227346,0,0,0
"955",46.8630837676859,45.6747930689299,50.7056245624916,34.2686387885327,43.1146300659667
"956",0,3.32452924638455,0,0,0
"957",0,1.3458336210751,0,0,0
"958",0,2.41340847371042,0,0,0
"959",55.8799670437672,56.7454525722386,58.8191893340651,55.5154283878726,58.8333935397887
"960",0,6.05343433909389,0,0,0
"961",64.0793017294256,66.4871571800677,63.9918271018455,71.1040394267922,67.7341926936391
"962",10.2322416564202,8.7918508372097,9.90303854760507,0,0
"963",0,1.88060444941984,0,0,0
"964",0,4.91389014378032,0,0,0
"965",41.2518360371949,44.0467301979844,42.4862381687254,45.9604436584051,40.2020652168719
"966",42.5377023553546,47.7818457675464,48.4773822337827,33.5125250679644,45.7519023980112
"967",53.0871625287716,61.6766072034641,60.6459692802917,66.6280937306341,60.914029719145
"968",45.0483895034375,41.8250121652518,41.3261834407059,38.6801663559455,47.1199332192874
"969",54.343758185524,54.1376120549341,56.7470003191978,53.0394468212132,56.3153460921821
"970",51.4885737937765,49.834143449784,51.3126461248828,56.0372392510897,51.5057018364541
"971",36.1641222176955,38.974776469267,35.3703999636716,35.233954280264,41.507031812432
"972",34.8162291610633,37.6805736852828,36.0975961242659,33.9452558920443,35.7450843513826
"973",42.9479371929393,49.4866472405319,48.04208240049,38.4062507098165,49.8500925930775
"974",33.1712960688068,41.252253056468,29.852812792294,45.1539869554488,33.7324493910915
"975",40.3522861914484,45.676420864628,49.3410856292586,51.2750359318461,42.3136913382091
"976",42.6313771417641,45.6957921917731,39.9701602577334,45.7906201669896,46.2017923147149
"977",65.9237381694722,69.1194901130387,69.2930777879639,67.5156301497113,61.4142187572748
"978",45.4212105833765,50.3426854499458,45.1283378427501,46.5216243354827,46.4127135459858
"979",36.17408891949,40.3299417068763,36.9582099451634,45.4854677658016,34.5933446688757
"980",11.1769562224397,2.72772572787287,0,0,0
"981",0,6.62430655878509,0,0,0
"982",37.9320222494066,39.3278997668383,39.7041484608635,41.5686282962611,43.2134149096504
"983",40.2042879925804,45.3846173557594,47.5381711214717,44.9407015441114,45.0144656573664
"984",45.1993764719813,52.4813153572586,49.7049012583984,45.263763233175,50.6288431843069
"985",48.107014772194,50.4565988819361,55.3021215685742,47.0030961030163,58.874061190042
"986",39.9218651642436,41.6522978062708,41.8958847083691,40.0315840802282,40.9927245900461
"987",61.032924800211,65.662280189601,63.28901077977,65.4079638166736,61.5151639451046
"988",44.250541867358,44.021805783047,48.4125264954312,43.0879040442473,38.6875389166972
"989",42.7126346155855,43.751541547802,46.4997122859961,45.7798548435862,48.9646574243977
"990",45.8658336145384,50.8444268879336,46.7125906841041,57.9785879165385,46.231041513629
"991",0,4.28129046629777,0,0,0
"992",43.5652047644797,39.9944043899788,40.4392856404253,31.253305087585,47.6015352272692
"993",61.0752529257748,67.8757203892324,64.1202370993359,58.66196442285,70.9267749731327
"994",0,15.8757551168434,0,0,0
"995",3.50604110874769,2.23592993889025,0,0,0
"996",8.16305774160083,8.35274953998502,0,0,0
"997",0,6.78356963300477,7.06307271730463,0,0
"998",25.5958415724226,24.420286326487,0,0,0
"999",64.8808308197068,60.5777590937733,58.1804292649313,58.7647742516278,60.266076983302
"1000",46.9484778153653,46.5252461504753,49.9020799861503,49.4297223357165,47.1406860365215
"1001",48.9754393492935,52.7573407315183,44.1894953241386,59.3537652337371,49.1272052783954
"1002",0,3.0312151729774,0,0,0
"1003",47.4338748862268,48.421933321916,39.9793876255883,52.8491202509578,57.4211688498892
"1004",38.038196334919,35.4803285886358,44.633331259405,36.3901960440845,34.372166241847
"1005",55.9156570006345,63.1505719566033,62.6978337916366,63.566444894261,68.0600977108436
"1006",79.6472386919327,83.3467266212276,83.8317300073448,83.9230335248929,80.31990924404
"1007",0,3.55040737668987,0,0,0
"1008",51.2116003018404,52.7581062450444,53.1740348244213,54.6762023393607,48.2507326124234
"1009",0,0.761740848851506,0,0,0
"1010",40.3520909657304,47.7270276424236,46.0012488155399,35.4610504966062,33.2518703372618
"1011",39.1684038534238,40.3788716718852,51.6804910242492,39.6399049411543,40.3673193615322
"1012",23.9412227465377,0,0,0,0
"1013",2.40213166288363,1.74711915289295,0,0,0
"1014",0,3.52887349508782,5.48870984440057,0,0
"1015",39.5613565420166,13.738229297929,0,0,0
"1016",0,10.4594002303361,0,0,0
"1017",41.9412252720454,44.1802879040563,40.4414118521647,47.1784814183613,38.5484198203585
"1018",43.6625751699456,53.9987317697433,49.5594538223067,50.4707784467651,53.66833290198
"1019",54.1682604904146,54.304967690435,51.5225823035079,55.0991300227549,64.9450770155975
"1020",43.3432459585424,49.8313881956261,46.2626968211739,52.8388199424368,45.4040046834099
"1021",36.8383667457266,41.6997404279495,37.6122787810723,36.6499905141429,45.5664903315353
"1022",0,9.76997189128062,0,0,0
"1023",58.180832378236,60.4833206545341,57.3858437612104,59.824216835007,52.6546792027127
"1024",0,8.54003272662769,0,0,0
"1025",38.3291860160014,42.8783150907504,37.1962088777452,42.8429773647595,42.7855991241907
"1026",56.3656515715838,57.6195357397475,60.8281012966775,68.0171146900184,58.2337164716723
"1027",0,1.86280184496834,0,0,0
"1028",38.7672185449597,44.3990224539292,44.8826911442328,41.4691795277829,38.3340781134448
"1029",2.15995477355546,1.19794941641044,0,0,0
"1030",40.0723230328117,47.5655486064711,52.0949605589898,41.822064329329,51.9713734135659
"1031",41.6799305984485,48.1302669243944,47.7341977542773,46.7097602377553,46.7930273414215
"1032",39.567549819159,40.7723287164913,39.5599197137322,43.9661876183965,38.4825543027084
"1033",37.4462872826759,40.8526184070553,36.2876236040796,43.8532050713148,44.9801003683999
"1034",0,5.01930590836231,0,0,0
"1035",37.7883344508782,45.9519590149362,43.5208404646723,53.3616690089638,55.3502782236396
"1036",37.2710523350013,39.7899647511474,38.7784240121959,44.5801698879532,41.925992039638
"1037",41.6927175494005,43.2450892680768,39.6098688316532,45.6274741841156,49.1570078254007
"1038",46.9237407578068,47.5974049229837,50.0240150679887,55.9870991537333,48.5806836491353
"1039",0,2.78471451623121,0,0,0
"1040",0,0,0,0,0
"1041",42.7782588072335,45.2881430381917,45.3905306651402,38.0184517548525,42.7320220291087
"1042",50.4416064189871,51.5010835987025,52.1532958175219,47.6321292840415,52.3960887965096
"1043",0,0.521432860789104,0,0,0
"1044",0,6.07584965599346,0,0,0
"1045",0,4.76106256133456,0,0,0
"1046",42.7394958518364,43.7996311613615,45.3472346876967,49.4868762831508,44.1860168314256
"1047",0,1.58207503158609,0,0,0
"1048",3.00850540535806,11.9026389596509,11.5057502184717,0,0
"1049",41.7311140218983,43.2336547312692,44.5256532581184,40.4264885107241,50.0031479284752
"1050",86.8599586801545,90.710972278654,96.2887652355308,93.0216184762439,88.5437492398457
"1051",53.392740906268,50.3226427292758,50.8799485284492,53.2976425372875,56.5093117908403
"1052",39.0795606190768,45.4737750551736,47.1186643513262,54.881343360644,41.1629461711096
"1053",31.5641890242001,31.4769124942499,34.9008029858202,29.5509277667415,30.0316458604552
"1054",45.6293279748272,48.2380771833778,48.988866819756,49.3488114946916,54.5307715357474
"1055",0,4.49154538183536,0,0,0
"1056",49.544557232049,55.2672875957727,48.7122436038827,45.527128024804,52.8787545380523
"1057",0,5.71549075110119,0,0,0
"1058",0,0.733333029299527,0,0,0
"1059",36.3061346848734,41.5887713174284,37.2747592551183,34.3683757456833,35.3256484692174
"1060",0,1.55824181735112,0,0,0
"1061",13.2839089691261,3.31977539511244,0,0,0
"1062",44.9191218211029,45.7856631339458,40.0948022696138,50.7570879395702,40.4050726838643
"1063",60.1458855050691,66.1551670967271,57.5002817288474,74.3919403358564,69.7418996309138
"1064",51.9233363680018,51.9160146096009,52.8698500763852,54.8022090958316,51.4199413832359
"1065",41.9926545540459,41.7900087708512,43.8253254288496,43.5320106658471,34.7412656626348
"1066",36.9742296520177,36.5428865959795,32.8124130554314,31.0690863825411,36.4714634598059
"1067",44.3214892478441,48.2860476909504,44.8468900474776,52.0094119801648,50.0002637143225
"1068",0,3.87572113523775,0,0,0
"1069",8.84793729451352,0,0,0,0
"1070",0,2.87968669743306,0,0,0
"1071",45.1578873974667,49.6978587485896,48.6599808171911,57.3842477428528,49.7959361493617
"1072",39.6787863549292,45.512218733123,44.2720317657041,40.0693760024141,39.3678400771826
"1073",0,0.400499808911983,0,0,0
"1074",0,0,0,0,0
"1075",68.8306425033622,70.4455560058887,69.7357878434843,70.7280663090892,68.4069741886671
"1076",4.08854307799698,3.04540209489455,4.5022029891936,0,0
"1077",35.6193899245445,37.3654038433404,40.3358834707218,34.0919808129829,39.3961283401221
"1078",0,7.1392148945117,0,0,0
"1079",0,2.51772103265168,0,0,0
"1080",33.1628122870028,39.7703106321825,39.0464718008278,30.1123914440321,36.1034079258807
"1081",69.3183451841059,67.6676113423144,76.4156626872529,70.0451629978893,67.0211848436839
"1082",46.6590926987806,46.9519708354552,42.4881058610848,35.2482996334946,39.1162028154104
"1083",3.31791762048456,6.40251193077259,0,0,0
"1084",34.9413950533715,35.3067304855502,36.6021714516073,39.924551855168,35.9145541382589
"1085",52.5756793559349,56.2974232738569,54.8063794167946,47.6761991475522,55.1221299601788
"1086",0,0,0,0,0
"1087",42.0213212546782,47.5520743555373,43.5530982779134,50.7121478712924,50.1492100106066
"1088",49.4647464770437,48.1437817886399,51.6943872503612,52.3998374514341,57.3495350937446
"1089",0,14.5034291416746,0,0,0
"1090",46.1726260965369,50.402479023935,44.703234717881,60.2794385903881,46.9701087451266
"1091",41.9689453020307,45.1368994297938,41.2798663137,49.7915589212834,50.0923064494986
"1092",47.5673730463478,46.0753798806252,46.8391708165513,46.5168199038157,44.0522556809613
"1093",32.3601792879947,35.2920216452632,39.9510140448434,41.4600900586701,38.0702568600598
"1094",4.48499421339959,2.23079991429793,0,0,0
"1095",45.5088206446366,44.0524262161035,41.5164617602992,46.2051699421177,48.2203223485587
"1096",0,2.09192184393858,0,0,0
"1097",0,0.932079647559114,0,0,0
"1098",0,0.87918965574633,0,0,0
"1099",50.9819414994892,54.7452080722311,51.4990183880143,49.1690087232806,51.8339557877481
"1100",46.1578986911797,48.758071647196,43.7402943229644,42.4701396612527,54.7532951399177
"1101",33.8739443316238,38.6749278801409,39.4456507034418,41.3150455656365,34.0523459413768
"1102",0,20.416256115868,0,0,0
"1103",42.3374664725085,46.0283870866059,45.4066782940392,44.6122303286437,47.4898523590355
"1104",44.8556481791095,50.3594741625176,44.3685862142589,47.5781150753762,46.723487824777
"1105",4.43836842835368,2.29577450109473,0,0,0
"1106",54.1253478732688,54.7074140006034,59.5936637165874,55.4345008139412,54.2850329889138
"1107",49.8805398736057,49.2292428434933,50.4807774955505,58.6112603561514,57.5977471551553
"1108",41.0531649723752,42.8190118275019,45.8385835905203,42.6138575032204,37.7354663012187
"1109",48.0886718337639,53.9721097392866,53.4838506635645,45.0891786637373,48.8325453541429
"1110",31.6431114773523,35.2009271735188,37.278974275958,36.494513373715,36.8575346387014
"1111",37.0604171273679,38.8910682058419,42.3677390964386,32.8335131234545,36.7711907277155
"1112",33.3419786522965,37.4193194932449,35.9338526682138,38.486571394572,42.7870312350021
"1113",40.247001356876,41.9316581218551,36.0101768456046,43.3203399280563,44.1751874221544
"1114",60.2188417500276,60.5932156546219,66.206122247737,55.3091411495923,53.8601975486393
"1115",10.0260042336124,13.803055029809,12.5970041928669,0,0
"1116",0,5.18513880502159,0,0,0
"1117",34.6601623530599,39.9045009957734,36.0952468396441,34.4758193594719,33.4737882457442
"1118",0,1.147608222985,0,0,0
"1119",39.1774340692782,43.8337291296126,43.4472183870638,37.3746477356381,50.7003631323903
"1120",42.1714698975261,47.0985723739138,42.4654999381704,39.7626457763433,45.0526211221091
"1121",0,11.2625192943543,0,0,0
"1122",0,8.13570665802756,0,0,0
"1123",50.6443063907948,50.9631967820322,47.7399833898,48.9796848164146,51.0232157398188
"1124",68.8212796130695,72.5859050603109,73.4441680625087,61.6350618568078,69.1283673368975
"1125",34.4798141592113,36.6811374019076,30.2290064712797,40.7821790267383,41.7631845408795
"1126",77.7711821366499,80.0128215476124,75.4557282861278,80.5058110957216,79.8388037933609
"1127",0,5.51744871364319,0,0,0
"1128",34.318494186022,38.9469407093879,38.3467625823346,36.5179502153778,25.2038848612984
"1129",0,0,0,0,0
"1130",0,5.51397665124339,0,0,0
"1131",0,27.9545069224566,0,0,0
"1132",69.1051019041563,68.349910413556,62.0446059366427,74.3866162955595,69.7275716908293
"1133",38.100005366028,43.0075875522808,45.2677527272641,40.1602448859471,36.4526509938061
"1134",39.9194796383066,45.8248770868527,43.5377524434835,46.5111129317115,49.2945289804836
"1135",49.5008351185203,54.94587490544,53.0216213855534,50.4776660188697,44.6951953466649
"1136",0,10.6111522131238,0,0,0
"1137",0,0.548763780776343,0,0,0
"1138",0,3.04639704323951,0,0,0
"1139",0,3.56685879814798,0,0,0
"1140",2.73136985638139,0,0,0,0
"1141",46.6904813513819,45.1165879248418,46.1607051244966,39.5169596334713,54.1565592952812
"1142",47.527874264789,46.5837131533896,48.0452594071523,48.6506971854014,48.646950463931
"1143",0,1.54773970351239,0,0,0
"1144",53.2882327693229,55.9501260707228,52.3957223539379,51.3552429058806,47.1568537840823
"1145",44.0997383647405,44.6430280766722,41.4174184935046,43.9077792534642,45.5444839991645
"1146",64.0922458963313,67.5454081404903,62.1009758185868,69.8470488976706,67.7538694627526
"1147",44.4026064800845,46.9152926385408,51.2352454905034,44.2671717429379,44.1459325823265
"1148",38.6311985004784,42.7972748671911,44.442749885686,38.6582839770753,32.6865639840407
"1149",60.8590118562416,57.8939180164037,57.8239526949114,58.1961842631384,64.718932941555
"1150",42.0086959667974,40.2910567025448,37.6519438342467,40.7611550294903,46.2239209665284
"1151",7.18082752084414,7.15408425877204,0,0,0
"1152",20.7934383739829,4.9762681272797,0,0,0
"1153",6.00614238680614,5.25074810565634,0,0,0
"1154",0,0,0,0,0
"1155",72.0241606742769,73.7672871566338,76.4599315297553,70.4818885192636,68.7038542844305
"1156",40.3719071031771,46.1039672253913,43.2067093654024,42.814188060896,45.3189402368978
"1157",49.7274086386441,52.4334475237305,50.8232734269381,52.5655317588243,55.6943793294255
"1158",0,3.33654359244151,0,0,0
"1159",45.5182988030051,48.8538194985879,54.5815011238825,50.6107800247661,49.6037421944853
"1160",9.37083816216133,10.5617763421804,7.28036863498543,0,0
"1161",0,1.81364674536115,0,0,0
"1162",0,2.39161722472842,0,0,0
"1163",47.4484690080549,51.3361810027749,46.7222906411575,54.6731052408565,55.1913379105853
"1164",0,3.11940837719309,0,0,0
"1165",38.8418405573684,42.0428767477842,36.8820056598917,41.5904530100243,45.1473559730168
"1166",43.1700635906429,43.2012257252202,44.5912121262208,41.3788760233134,52.2657859534809
"1167",32.0014791934876,32.2887643075902,36.7481712683677,25.7763557385381,40.0823931209132
"1168",49.0614394041521,49.3131679328125,54.8929832005744,52.7360441768214,46.0048334450529
"1169",49.6453122198882,53.3854743345411,59.8531670371447,61.5695973322782,56.15446008813
"1170",41.5297589990415,45.2091080920557,39.6731190727734,48.6019030200747,52.0993065005386
"1171",43.268377323592,43.7168938913767,45.1688311035683,37.0278208679126,53.761893852004
"1172",39.9571416429537,40.1906659705816,38.3641437675905,43.3415236596085,35.892948032181
"1173",15.4042292111693,9.01399758856107,0,0,0
"1174",0,0,0,0,0
"1175",44.5287060679442,46.4667798655465,54.4715029999056,44.1628898885625,52.2524069607432
"1176",0,2.39266405723471,0,0,0
"1177",55.0813252416674,50.532245545622,57.0256343243649,56.0765921149611,51.9506394720703
"1178",45.9540488610107,44.9303009746495,42.1949981145254,49.7045693348915,42.0937727728827
"1179",39.1714929633645,42.5196674423186,36.771321083583,48.0586412867656,34.8515998358314
"1180",11.6350923332146,0,0,0,0
"1181",45.4314884493034,46.9076193120168,47.2972885586638,44.1230950629073,45.5537569189196
"1182",0,0.725364499477797,0,0,0
"1183",0,2.49671741010158,0,0,0
"1184",50.4432756264916,51.2810548767895,58.2582950448527,47.1586169216139,46.5382269073541
"1185",50.4440925974767,54.2845199837492,58.2816528076596,52.3385423301947,51.4066984354348
"1186",0,0.883534624780042,0,0,0
"1187",0,5.37553421700761,0,0,0
"1188",0,4.01041905542366,0,0,0
"1189",52.1216343203818,53.0306485569721,50.5829089326605,55.4722545296223,50.9090167649549
"1190",0,0,0,0,0
"1191",44.6035110303455,45.9445266992298,48.170276177843,45.3072921230644,51.1439773204193
"1192",3.47784168602512,2.42126574469084,0,0,0
"1193",4.62953328279575,2.77840521429845,0,0,4.18553623241833
"1194",0,10.6616398083726,0,0,0
"1195",0,5.0897035356444,0,0,0
"1196",7.35756310968669,1.5518696902106,0,0,0
"1197",0,1.21690468966733,0,0,0
"1198",0,4.32476301961416,0,0,0
"1199",42.2147329111198,44.366578696887,40.7613395742769,41.8015195254954,44.3581656754809
"1200",86.8853279441647,89.3104806077825,88.9214580084083,82.7912147937015,94.6826893775281
"1201",36.3476742615687,39.5294819811917,42.2982925974229,48.8791987350413,41.7189656302585
"1202",39.3799764538929,42.6090164718961,41.1805276817678,38.93398851041,46.514863065299
"1203",54.7771245130482,57.0710064463358,53.3226975112526,64.5474858105173,55.1930101924657
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",38.2012767656995,38.9644011543865,43.0215041170555,34.0239257720852,38.4255312283357
"1207",50.1440641382727,56.3539436654918,54.719472467625,53.3432705311205,57.4508742112489
"1208",0,8.52044869867685,0,0,0
"1209",71.9390558991068,73.9066189591872,76.08678011947,82.424624413468,78.4676026159299
"1210",40.2846676937068,41.1819710035541,45.7322221507301,41.8962593984281,44.2763171718392
"1211",16.6154090882669,6.81671055246342,0,0,0
"1212",6.08314154232027,2.50133653016388,0,0,0
"1213",42.6823401181173,42.7265859551618,44.1213972452344,43.3688384461598,35.1626069928634
"1214",55.2554234359793,53.7776073015033,47.4804839975439,53.9180163391067,61.2277894490847
"1215",35.633285470158,38.1522956129768,37.19674161566,32.0460382440966,40.6592385826704
"1216",2.99613257630939,3.86054996882426,0,0,0
"1217",40.9396711883185,43.7115107080391,41.8792108691568,38.3354039553209,41.2543868118133
"1218",36.2779992589602,38.0060818620239,35.7142047538268,41.317256765161,33.2165455500533
"1219",0,0,0,0,0
"1220",9.34110148084327,7.80745177501843,0,0,0
"1221",56.6232653252839,62.7685665458188,60.9426690163864,63.0754872939031,65.3774398999169
"1222",44.4438341905344,43.7189005356649,44.150586863962,44.1571904170195,49.3059920927326
"1223",0,4.29103611732264,0,0,0
"1224",37.2839311139114,39.9876489006052,40.6253157506316,39.4246044993891,35.8680919775671
"1225",0,2.80235066297231,0,0,0
"1226",45.165439221768,42.5492931390522,46.5094176486199,50.9997850980377,45.4793047732035
"1227",0,1.41608780884134,0,0,0
"1228",38.9131507578809,38.6812463295429,31.8273468204642,42.3804618153072,50.3895541284444
"1229",7.67568208094798,7.07847711735712,0,0,0
"1230",40.3969875974537,42.4803635409141,36.7809963248693,44.7498239417945,45.4360283318852
"1231",0,6.28593688632887,0,0,0
"1232",36.3341587172024,37.2133745662479,33.5926911703055,36.224085287119,35.8489255275163
"1233",0,4.51240932582178,0,0,0
"1234",64.2432783157977,64.758625344365,62.9345235966512,60.9362233970821,70.3452757110863
"1235",69.7666717079858,72.1157880682197,75.5774540077937,72.0465762146855,78.3912537977287
"1236",33.4730864534933,35.0220707070437,36.7353707657533,42.4927852610193,38.8472337317882
"1237",40.7868165318738,43.98296238991,48.6441841012494,46.598999088781,52.8875204070774
"1238",0,0.800498622851526,0,0,0
"1239",0,4.37532832008089,0,0,0
"1240",70.3424723374539,70.7793418731011,69.2042214678961,81.1970064625063,70.0655942234475
