"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"904",7.86240786240786,7.11252653927813,25.5591054313099,11.3636363636364,37.5335120643432
"905",7.73955773955774,8.3864118895966,29.5527156549521,18.1818181818182,36.1930294906166
"906",0,0.106157112526539,0,0,0
"907",7.24815724815725,6.15711252653928,22.3642172523962,18.1818181818182,50.9383378016086
"908",7.49385749385749,6.4755838641189,25.5591054313099,20.4545454545455,36.1930294906166
"909",0,0,0,0,0
"910",6.75675675675676,7.32484076433121,26.3578274760383,13.6363636363636,41.5549597855228
"911",9.09090909090909,8.3864118895966,15.9744408945687,22.7272727272727,46.916890080429
"912",5.77395577395577,6.79405520169851,25.5591054313099,13.6363636363636,53.6193029490617
"913",6.87960687960688,7.32484076433121,27.1565495207668,18.1818181818182,33.5120643431635
"914",0,0,0,0,0
"915",7.37100737100737,7.74946921443737,20.7667731629393,18.1818181818182,46.916890080429
"916",6.87960687960688,8.49256900212314,17.5718849840256,25,36.1930294906166
"917",6.51105651105651,7.74946921443737,19.1693290734824,4.54545454545455,53.6193029490617
"918",0,0,0,0,0
"919",7.86240786240786,7.96178343949045,29.5527156549521,18.1818181818182,48.2573726541555
"920",7.002457002457,7.85562632696391,29.5527156549521,15.9090909090909,46.916890080429
"921",6.51105651105651,7.96178343949045,23.961661341853,9.09090909090909,45.5764075067024
"922",7.98525798525798,8.81104033970276,22.3642172523962,11.3636363636364,37.5335120643432
"923",0,0,0,0,0
"924",7.49385749385749,7.85562632696391,31.9488817891374,13.6363636363636,38.8739946380697
"925",8.72235872235872,7.00636942675159,19.1693290734824,29.5454545454545,44.2359249329759
"926",6.75675675675676,8.49256900212314,27.1565495207668,22.7272727272727,48.2573726541555
"927",8.72235872235872,7.64331210191083,30.3514376996805,11.3636363636364,46.916890080429
"928",8.5995085995086,6.90021231422505,26.3578274760383,20.4545454545455,36.1930294906166
"929",0,0,0,0,0
"930",6.26535626535627,7.64331210191083,28.7539936102236,20.4545454545455,54.9597855227882
"931",0,0,0,0,0
"932",5.52825552825553,6.15711252653928,21.5654952076677,13.6363636363636,37.5335120643432
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",7.002457002457,6.36942675159236,27.1565495207668,20.4545454545455,41.5549597855228
"937",0,0,0,0,0
"938",6.38820638820639,7.43099787685775,29.5527156549521,15.9090909090909,42.8954423592493
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",6.63390663390663,6.58174097664544,19.1693290734824,25,37.5335120643432
"942",7.49385749385749,7.00636942675159,20.7667731629393,13.6363636363636,38.8739946380697
"943",0,0,0,0,0
"944",6.38820638820639,8.70488322717622,22.3642172523962,22.7272727272727,38.8739946380697
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",8.96805896805897,9.12951167728238,22.3642172523962,22.7272727272727,37.5335120643432
"948",0,0,0,0,0
"949",7.49385749385749,7.43099787685775,22.3642172523962,18.1818181818182,37.5335120643432
"950",7.002457002457,7.53715498938429,18.370607028754,18.1818181818182,42.8954423592493
"951",6.38820638820639,6.58174097664544,24.7603833865815,4.54545454545455,38.8739946380697
"952",0,0.106157112526539,0,0,0
"953",6.01965601965602,8.49256900212314,29.5527156549521,11.3636363636364,53.6193029490617
"954",0,0,0,0,0
"955",7.002457002457,7.96178343949045,21.5654952076677,13.6363636363636,50.9383378016086
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",6.38820638820639,7.96178343949045,23.1629392971246,13.6363636363636,44.2359249329759
"960",0,0,0,0,0
"961",7.61670761670762,7.21868365180467,23.961661341853,34.0909090909091,49.597855227882
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",5.40540540540541,6.90021231422505,30.3514376996805,9.09090909090909,42.8954423592493
"966",7.37100737100737,6.36942675159236,19.9680511182109,20.4545454545455,34.8525469168901
"967",6.14250614250614,7.00636942675159,29.5527156549521,13.6363636363636,38.8739946380697
"968",6.75675675675676,7.00636942675159,23.961661341853,11.3636363636364,34.8525469168901
"969",6.51105651105651,8.70488322717622,21.5654952076677,9.09090909090909,38.8739946380697
"970",5.52825552825553,5.73248407643312,23.961661341853,25,52.2788203753351
"971",7.12530712530713,7.53715498938429,19.9680511182109,9.09090909090909,38.8739946380697
"972",6.01965601965602,7.85562632696391,23.1629392971246,22.7272727272727,42.8954423592493
"973",7.73955773955774,8.17409766454352,19.1693290734824,15.9090909090909,50.9383378016086
"974",7.24815724815725,8.06794055201699,27.1565495207668,22.7272727272727,41.5549597855228
"975",7.98525798525798,8.3864118895966,32.7476038338658,13.6363636363636,46.916890080429
"976",7.12530712530713,8.17409766454352,27.1565495207668,13.6363636363636,34.8525469168901
"977",6.75675675675676,6.15711252653928,31.1501597444089,6.81818181818182,36.1930294906166
"978",7.12530712530713,6.79405520169851,29.5527156549521,18.1818181818182,45.5764075067024
"979",6.51105651105651,6.4755838641189,19.1693290734824,11.3636363636364,38.8739946380697
"980",0,0.106157112526539,0,0,0
"981",0,0,0,0,0
"982",7.49385749385749,6.68789808917197,29.5527156549521,18.1818181818182,42.8954423592493
"983",6.75675675675676,8.28025477707006,20.7667731629393,13.6363636363636,45.5764075067024
"984",8.5995085995086,7.64331210191083,23.1629392971246,13.6363636363636,48.2573726541555
"985",6.75675675675676,6.68789808917197,27.1565495207668,9.09090909090909,46.916890080429
"986",7.37100737100737,5.83864118895966,23.961661341853,20.4545454545455,50.9383378016086
"987",7.49385749385749,5.83864118895966,25.5591054313099,20.4545454545455,42.8954423592493
"988",6.87960687960688,8.49256900212314,21.5654952076677,18.1818181818182,45.5764075067024
"989",6.01965601965602,6.90021231422505,25.5591054313099,27.2727272727273,44.2359249329759
"990",5.52825552825553,7.32484076433121,27.1565495207668,13.6363636363636,42.8954423592493
"991",0,0,0,0,0
"992",7.73955773955774,8.3864118895966,25.5591054313099,18.1818181818182,38.8739946380697
"993",8.10810810810811,8.70488322717622,23.1629392971246,13.6363636363636,42.8954423592493
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",0.122850122850123,0,0,0,0
"999",7.12530712530713,6.90021231422505,30.3514376996805,18.1818181818182,46.916890080429
"1000",6.87960687960688,7.00636942675159,22.3642172523962,15.9090909090909,53.6193029490617
"1001",6.51105651105651,8.49256900212314,19.1693290734824,6.81818181818182,36.1930294906166
"1002",0,0,0,0,0
"1003",8.5995085995086,7.64331210191083,15.1757188498403,15.9090909090909,32.171581769437
"1004",6.38820638820639,7.74946921443737,19.1693290734824,9.09090909090909,37.5335120643432
"1005",6.14250614250614,8.59872611464968,21.5654952076677,31.8181818181818,36.1930294906166
"1006",6.63390663390663,6.26326963906582,31.9488817891374,13.6363636363636,40.2144772117963
"1007",0,0,0,0,0
"1008",6.51105651105651,7.00636942675159,28.7539936102236,11.3636363636364,53.6193029490617
"1009",0,0,0,0,0
"1010",7.86240786240786,9.23566878980892,21.5654952076677,20.4545454545455,28.1501340482574
"1011",6.51105651105651,8.3864118895966,24.7603833865815,18.1818181818182,36.1930294906166
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",0,0,1.59744408945687,0,0
"1015",0,0.106157112526539,0,0,0
"1016",0,0,0,0,0
"1017",7.61670761670762,7.96178343949045,21.5654952076677,11.3636363636364,36.1930294906166
"1018",6.01965601965602,9.447983014862,24.7603833865815,11.3636363636364,49.597855227882
"1019",6.63390663390663,7.74946921443737,15.9744408945687,18.1818181818182,38.8739946380697
"1020",6.01965601965602,7.00636942675159,27.1565495207668,18.1818181818182,34.8525469168901
"1021",6.38820638820639,7.32484076433121,23.1629392971246,13.6363636363636,45.5764075067024
"1022",0,0,0,0,0
"1023",5.8968058968059,7.00636942675159,15.1757188498403,22.7272727272727,42.8954423592493
"1024",0,0,0,0,0
"1025",7.49385749385749,6.90021231422505,23.961661341853,15.9090909090909,48.2573726541555
"1026",7.61670761670762,8.70488322717622,22.3642172523962,25,38.8739946380697
"1027",0,0,0,0,0
"1028",6.38820638820639,6.79405520169851,23.961661341853,31.8181818181818,54.9597855227882
"1029",0,0,0,0,0
"1030",5.65110565110565,7.21868365180467,19.1693290734824,18.1818181818182,44.2359249329759
"1031",6.01965601965602,8.06794055201699,17.5718849840256,22.7272727272727,38.8739946380697
"1032",9.21375921375921,6.68789808917197,23.1629392971246,25,37.5335120643432
"1033",8.84520884520884,8.28025477707006,27.1565495207668,13.6363636363636,46.916890080429
"1034",0,0,0,0,0
"1035",6.87960687960688,8.49256900212314,20.7667731629393,15.9090909090909,53.6193029490617
"1036",7.49385749385749,7.21868365180467,24.7603833865815,20.4545454545455,45.5764075067024
"1037",7.86240786240786,7.64331210191083,22.3642172523962,13.6363636363636,40.2144772117963
"1038",6.75675675675676,7.00636942675159,19.9680511182109,18.1818181818182,44.2359249329759
"1039",0,0,0,0,0
"1040",0,0,0,0,0
"1041",6.26535626535627,8.59872611464968,15.1757188498403,13.6363636363636,42.8954423592493
"1042",6.87960687960688,6.4755838641189,19.9680511182109,25,45.5764075067024
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",6.87960687960688,7.85562632696391,23.1629392971246,20.4545454545455,29.4906166219839
"1047",0,0,0,0,0
"1048",0,0.106157112526539,0,0,0
"1049",6.51105651105651,7.43099787685775,30.3514376996805,11.3636363636364,38.8739946380697
"1050",6.51105651105651,7.85562632696391,15.9744408945687,9.09090909090909,44.2359249329759
"1051",7.002457002457,7.32484076433121,27.9552715654952,15.9090909090909,36.1930294906166
"1052",7.73955773955774,6.68789808917197,24.7603833865815,13.6363636363636,44.2359249329759
"1053",5.15970515970516,8.70488322717622,23.961661341853,22.7272727272727,45.5764075067024
"1054",7.12530712530713,7.21868365180467,29.5527156549521,11.3636363636364,46.916890080429
"1055",0,0,0,0,0
"1056",7.61670761670762,7.96178343949045,20.7667731629393,27.2727272727273,44.2359249329759
"1057",0,0,0,0,0
"1058",0,0,0,0,0
"1059",8.35380835380835,7.21868365180467,28.7539936102236,22.7272727272727,48.2573726541555
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",8.35380835380835,6.90021231422505,19.9680511182109,29.5454545454545,32.171581769437
"1063",6.26535626535627,8.06794055201699,28.7539936102236,11.3636363636364,40.2144772117963
"1064",6.26535626535627,7.00636942675159,27.1565495207668,18.1818181818182,48.2573726541555
"1065",7.24815724815725,8.3864118895966,26.3578274760383,15.9090909090909,48.2573726541555
"1066",7.002457002457,7.53715498938429,20.7667731629393,29.5454545454545,42.8954423592493
"1067",7.37100737100737,8.3864118895966,30.3514376996805,20.4545454545455,38.8739946380697
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",7.49385749385749,7.00636942675159,23.1629392971246,11.3636363636364,41.5549597855228
"1072",6.75675675675676,8.17409766454352,24.7603833865815,20.4545454545455,33.5120643431635
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",6.26535626535627,6.36942675159236,20.7667731629393,9.09090909090909,36.1930294906166
"1076",0,0,0,0,0
"1077",6.63390663390663,7.85562632696391,23.961661341853,11.3636363636364,30.8310991957105
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",7.37100737100737,6.68789808917197,22.3642172523962,20.4545454545455,41.5549597855228
"1081",6.63390663390663,8.17409766454352,17.5718849840256,15.9090909090909,41.5549597855228
"1082",8.10810810810811,8.49256900212314,20.7667731629393,15.9090909090909,40.2144772117963
"1083",0,0,0,0,0
"1084",5.8968058968059,7.32484076433121,20.7667731629393,13.6363636363636,40.2144772117963
"1085",8.35380835380835,7.85562632696391,25.5591054313099,20.4545454545455,37.5335120643432
"1086",0,0,0,0,0
"1087",7.73955773955774,6.26326963906582,29.5527156549521,9.09090909090909,42.8954423592493
"1088",7.37100737100737,6.68789808917197,24.7603833865815,25,37.5335120643432
"1089",0,0,0,0,0
"1090",6.87960687960688,6.4755838641189,25.5591054313099,9.09090909090909,34.8525469168901
"1091",6.51105651105651,7.21868365180467,27.1565495207668,20.4545454545455,48.2573726541555
"1092",7.61670761670762,8.28025477707006,23.1629392971246,25,42.8954423592493
"1093",6.01965601965602,7.96178343949045,23.1629392971246,13.6363636363636,46.916890080429
"1094",0,0,0,0,0
"1095",6.14250614250614,7.64331210191083,28.7539936102236,20.4545454545455,37.5335120643432
"1096",0,0,0,0,0
"1097",0,0.106157112526539,0,0,0
"1098",0,0,0,0,0
"1099",8.23095823095823,7.53715498938429,22.3642172523962,11.3636363636364,45.5764075067024
"1100",7.61670761670762,7.85562632696391,19.9680511182109,22.7272727272727,38.8739946380697
"1101",6.01965601965602,5.09554140127389,21.5654952076677,15.9090909090909,40.2144772117963
"1102",0,0,0,0,0
"1103",6.87960687960688,7.43099787685775,31.9488817891374,9.09090909090909,34.8525469168901
"1104",6.51105651105651,7.11252653927813,23.1629392971246,18.1818181818182,40.2144772117963
"1105",0,0,0,0,0
"1106",7.73955773955774,7.96178343949045,19.9680511182109,13.6363636363636,37.5335120643432
"1107",6.87960687960688,7.21868365180467,19.9680511182109,20.4545454545455,28.1501340482574
"1108",6.63390663390663,6.58174097664544,27.9552715654952,13.6363636363636,44.2359249329759
"1109",7.37100737100737,5.9447983014862,17.5718849840256,15.9090909090909,36.1930294906166
"1110",9.58230958230958,7.11252653927813,19.9680511182109,27.2727272727273,29.4906166219839
"1111",6.87960687960688,8.3864118895966,27.1565495207668,11.3636363636364,46.916890080429
"1112",6.87960687960688,8.9171974522293,26.3578274760383,18.1818181818182,29.4906166219839
"1113",6.14250614250614,7.00636942675159,27.9552715654952,9.09090909090909,49.597855227882
"1114",6.14250614250614,6.79405520169851,27.9552715654952,22.7272727272727,40.2144772117963
"1115",0,0.106157112526539,0,0,0
"1116",0,0,0,0,0
"1117",7.002457002457,6.58174097664544,22.3642172523962,13.6363636363636,41.5549597855228
"1118",0,0,0,0,0
"1119",6.63390663390663,6.26326963906582,19.1693290734824,11.3636363636364,36.1930294906166
"1120",7.37100737100737,7.00636942675159,27.1565495207668,22.7272727272727,46.916890080429
"1121",0,0,0,0,0
"1122",0,0,0,0,0
"1123",8.47665847665848,5.9447983014862,29.5527156549521,11.3636363636364,32.171581769437
"1124",8.72235872235872,7.32484076433121,22.3642172523962,15.9090909090909,37.5335120643432
"1125",4.91400491400491,7.96178343949045,28.7539936102236,13.6363636363636,38.8739946380697
"1126",6.38820638820639,7.53715498938429,26.3578274760383,25,45.5764075067024
"1127",0,0,0,0,0
"1128",5.77395577395577,6.58174097664544,23.1629392971246,9.09090909090909,38.8739946380697
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",0,0.106157112526539,0,0,0
"1132",7.49385749385749,6.26326963906582,23.961661341853,9.09090909090909,38.8739946380697
"1133",6.26535626535627,7.21868365180467,23.961661341853,9.09090909090909,36.1930294906166
"1134",6.38820638820639,8.06794055201699,19.9680511182109,20.4545454545455,44.2359249329759
"1135",7.12530712530713,7.11252653927813,20.7667731629393,15.9090909090909,37.5335120643432
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0.122850122850123,0,0,0,0
"1141",5.8968058968059,5.4140127388535,19.9680511182109,13.6363636363636,45.5764075067024
"1142",7.61670761670762,7.96178343949045,19.9680511182109,18.1818181818182,46.916890080429
"1143",0,0,0,0,0
"1144",7.98525798525798,7.64331210191083,25.5591054313099,20.4545454545455,30.8310991957105
"1145",8.23095823095823,7.00636942675159,23.961661341853,18.1818181818182,44.2359249329759
"1146",6.51105651105651,9.02335456475584,26.3578274760383,6.81818181818182,37.5335120643432
"1147",7.24815724815725,7.85562632696391,23.961661341853,22.7272727272727,38.8739946380697
"1148",6.87960687960688,7.85562632696391,21.5654952076677,22.7272727272727,44.2359249329759
"1149",6.01965601965602,6.4755838641189,23.1629392971246,13.6363636363636,34.8525469168901
"1150",8.10810810810811,6.90021231422505,18.370607028754,20.4545454545455,34.8525469168901
"1151",0,0.106157112526539,0,0,0
"1152",0.122850122850123,0.106157112526539,0,0,0
"1153",0,0.106157112526539,0,0,0
"1154",0,0,0,0,0
"1155",9.45945945945946,7.74946921443737,25.5591054313099,15.9090909090909,44.2359249329759
"1156",7.49385749385749,8.17409766454352,23.1629392971246,18.1818181818182,32.171581769437
"1157",6.51105651105651,8.17409766454352,23.1629392971246,11.3636363636364,37.5335120643432
"1158",0,0,0,0,0
"1159",6.26535626535627,6.36942675159236,27.9552715654952,11.3636363636364,45.5764075067024
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",7.61670761670762,8.81104033970276,24.7603833865815,15.9090909090909,33.5120643431635
"1164",0,0,0,0,0
"1165",7.61670761670762,6.15711252653928,19.1693290734824,11.3636363636364,45.5764075067024
"1166",7.37100737100737,7.00636942675159,21.5654952076677,15.9090909090909,29.4906166219839
"1167",6.26535626535627,8.28025477707006,18.370607028754,18.1818181818182,41.5549597855228
"1168",5.8968058968059,7.32484076433121,20.7667731629393,18.1818181818182,45.5764075067024
"1169",7.37100737100737,8.81104033970276,20.7667731629393,9.09090909090909,29.4906166219839
"1170",7.98525798525798,7.74946921443737,25.5591054313099,29.5454545454545,33.5120643431635
"1171",7.98525798525798,7.43099787685775,22.3642172523962,22.7272727272727,46.916890080429
"1172",6.14250614250614,8.59872611464968,23.1629392971246,9.09090909090909,52.2788203753351
"1173",0,0.106157112526539,0,0,0
"1174",0,0,0,0,0
"1175",7.73955773955774,6.58174097664544,15.9744408945687,18.1818181818182,46.916890080429
"1176",0,0.106157112526539,0,0,0
"1177",7.73955773955774,7.43099787685775,23.1629392971246,25,50.9383378016086
"1178",5.8968058968059,6.36942675159236,21.5654952076677,20.4545454545455,30.8310991957105
"1179",6.75675675675676,7.43099787685775,18.370607028754,15.9090909090909,38.8739946380697
"1180",0,0,0,0,0
"1181",6.14250614250614,7.74946921443737,25.5591054313099,6.81818181818182,45.5764075067024
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",6.26535626535627,6.79405520169851,29.5527156549521,18.1818181818182,37.5335120643432
"1185",6.63390663390663,8.49256900212314,26.3578274760383,18.1818181818182,38.8739946380697
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",0,0.106157112526539,0,0,0
"1189",7.73955773955774,8.49256900212314,27.9552715654952,15.9090909090909,53.6193029490617
"1190",0,0,0,0,0
"1191",6.01965601965602,7.85562632696391,21.5654952076677,13.6363636363636,40.2144772117963
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",8.5995085995086,6.90021231422505,31.1501597444089,22.7272727272727,44.2359249329759
"1200",5.28255528255528,7.96178343949045,23.961661341853,13.6363636363636,32.171581769437
"1201",8.84520884520884,8.17409766454352,23.961661341853,9.09090909090909,46.916890080429
"1202",7.86240786240786,7.85562632696391,17.5718849840256,20.4545454545455,26.8096514745308
"1203",7.12530712530713,8.9171974522293,23.1629392971246,15.9090909090909,33.5120643431635
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",5.52825552825553,6.68789808917197,15.9744408945687,22.7272727272727,40.2144772117963
"1207",6.51105651105651,8.81104033970276,28.7539936102236,20.4545454545455,37.5335120643432
"1208",0,0,0,0,0
"1209",7.37100737100737,6.4755838641189,27.1565495207668,20.4545454545455,45.5764075067024
"1210",7.49385749385749,6.90021231422505,26.3578274760383,18.1818181818182,33.5120643431635
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",5.52825552825553,6.68789808917197,29.5527156549521,22.7272727272727,42.8954423592493
"1214",6.26535626535627,9.12951167728238,23.961661341853,11.3636363636364,42.8954423592493
"1215",7.73955773955774,7.11252653927813,23.1629392971246,9.09090909090909,37.5335120643432
"1216",0,0,0,0,0
"1217",6.87960687960688,5.09554140127389,27.1565495207668,15.9090909090909,41.5549597855228
"1218",5.52825552825553,6.26326963906582,23.1629392971246,15.9090909090909,33.5120643431635
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",7.49385749385749,7.11252653927813,23.1629392971246,20.4545454545455,37.5335120643432
"1222",6.51105651105651,6.4755838641189,23.1629392971246,18.1818181818182,30.8310991957105
"1223",0,0,0,0,0
"1224",6.63390663390663,9.23566878980892,22.3642172523962,25,42.8954423592493
"1225",0,0,0,0,0
"1226",5.15970515970516,7.85562632696391,24.7603833865815,20.4545454545455,37.5335120643432
"1227",0,0,0,0,0
"1228",5.40540540540541,7.96178343949045,25.5591054313099,13.6363636363636,40.2144772117963
"1229",0,0,0,0,0
"1230",8.10810810810811,8.06794055201699,27.1565495207668,22.7272727272727,46.916890080429
"1231",0,0,0,0,0
"1232",5.8968058968059,7.32484076433121,27.1565495207668,9.09090909090909,32.171581769437
"1233",0,0,0,0,0
"1234",7.002457002457,6.15711252653928,17.5718849840256,27.2727272727273,37.5335120643432
"1235",5.52825552825553,7.11252653927813,22.3642172523962,25,38.8739946380697
"1236",7.12530712530713,8.9171974522293,22.3642172523962,22.7272727272727,50.9383378016086
"1237",8.10810810810811,7.85562632696391,20.7667731629393,2.27272727272727,32.171581769437
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",6.75675675675676,7.85562632696391,23.1629392971246,13.6363636363636,37.5335120643432
"1241",6.87960687960688,8.06794055201699,27.1565495207668,18.1818181818182,45.5764075067024
"1242",7.49385749385749,8.17409766454352,19.9680511182109,9.09090909090909,45.5764075067024
"1243",7.002457002457,9.02335456475584,17.5718849840256,20.4545454545455,34.8525469168901
"1244",6.51105651105651,6.15711252653928,23.1629392971246,13.6363636363636,42.8954423592493
"1245",7.73955773955774,7.00636942675159,21.5654952076677,13.6363636363636,33.5120643431635
"1246",0,0,0,0,0
"1247",0,0.106157112526539,0,0,0
"1248",7.12530712530713,7.85562632696391,27.1565495207668,13.6363636363636,52.2788203753351
"1249",6.14250614250614,7.11252653927813,20.7667731629393,25,30.8310991957105
"1250",6.38820638820639,6.36942675159236,23.961661341853,15.9090909090909,40.2144772117963
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",7.12530712530713,7.11252653927813,19.9680511182109,22.7272727272727,36.1930294906166
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",6.87960687960688,8.3864118895966,22.3642172523962,15.9090909090909,36.1930294906166
"1257",0,0,0,0,0
"1258",7.98525798525798,7.96178343949045,22.3642172523962,15.9090909090909,52.2788203753351
"1259",0,0,0,0,0
"1260",5.15970515970516,9.23566878980892,21.5654952076677,9.09090909090909,40.2144772117963
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",7.12530712530713,8.70488322717622,26.3578274760383,15.9090909090909,38.8739946380697
"1265",5.77395577395577,7.11252653927813,22.3642172523962,11.3636363636364,48.2573726541555
"1266",7.98525798525798,8.81104033970276,29.5527156549521,13.6363636363636,37.5335120643432
"1267",0,0,0,0,0
"1268",0,0,0,0,0
"1269",6.87960687960688,7.64331210191083,16.7731629392971,13.6363636363636,53.6193029490617
"1270",7.73955773955774,7.21868365180467,30.3514376996805,11.3636363636364,42.8954423592493
"1271",6.38820638820639,7.96178343949045,23.961661341853,18.1818181818182,46.916890080429
"1272",8.10810810810811,8.49256900212314,23.961661341853,11.3636363636364,56.3002680965147
"1273",7.37100737100737,7.21868365180467,25.5591054313099,29.5454545454545,29.4906166219839
"1274",0,0,0,0,0
"1275",9.33660933660934,6.15711252653928,19.1693290734824,18.1818181818182,42.8954423592493
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",6.75675675675676,8.49256900212314,18.370607028754,9.09090909090909,38.8739946380697
"1279",6.26535626535627,9.34182590233546,26.3578274760383,15.9090909090909,45.5764075067024
"1280",7.61670761670762,8.49256900212314,29.5527156549521,20.4545454545455,42.8954423592493
"1281",7.49385749385749,7.85562632696391,21.5654952076677,22.7272727272727,33.5120643431635
"1282",0,0,0,0,0
"1283",6.63390663390663,6.15711252653928,23.961661341853,18.1818181818182,42.8954423592493
"1284",7.24815724815725,8.06794055201699,21.5654952076677,20.4545454545455,45.5764075067024
"1285",7.49385749385749,6.68789808917197,25.5591054313099,18.1818181818182,46.916890080429
"1286",5.77395577395577,8.28025477707006,26.3578274760383,9.09090909090909,45.5764075067024
"1287",6.14250614250614,6.26326963906582,23.961661341853,9.09090909090909,33.5120643431635
"1288",0,0,0,0,0
"1289",7.24815724815725,7.43099787685775,24.7603833865815,25,37.5335120643432
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",7.73955773955774,7.00636942675159,27.9552715654952,22.7272727272727,46.916890080429
"1294",7.12530712530713,8.3864118895966,23.1629392971246,22.7272727272727,28.1501340482574
"1295",6.63390663390663,8.59872611464968,27.1565495207668,11.3636363636364,52.2788203753351
"1296",7.98525798525798,7.74946921443737,19.1693290734824,18.1818181818182,33.5120643431635
"1297",0.122850122850123,0,0,0,0
"1298",0,0,0,0,0
"1299",0,0,0,0,0
"1300",7.61670761670762,7.21868365180467,24.7603833865815,9.09090909090909,36.1930294906166
"1301",6.14250614250614,8.06794055201699,23.961661341853,20.4545454545455,42.8954423592493
"1302",6.87960687960688,7.85562632696391,20.7667731629393,18.1818181818182,44.2359249329759
"1303",0,0,0,0,0
"1304",6.51105651105651,7.43099787685775,24.7603833865815,9.09090909090909,37.5335120643432
"1305",7.37100737100737,9.55414012738854,27.1565495207668,18.1818181818182,44.2359249329759
"1306",6.51105651105651,8.28025477707006,19.1693290734824,22.7272727272727,40.2144772117963
"1307",0,0,0,2.27272727272727,0
"1308",7.73955773955774,7.53715498938429,17.5718849840256,13.6363636363636,41.5549597855228
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",6.51105651105651,7.11252653927813,17.5718849840256,9.09090909090909,38.8739946380697
"1312",0,0.106157112526539,0,0,0
"1313",6.63390663390663,8.9171974522293,23.1629392971246,27.2727272727273,41.5549597855228
"1314",7.002457002457,7.21868365180467,24.7603833865815,9.09090909090909,40.2144772117963
"1315",7.12530712530713,8.3864118895966,25.5591054313099,15.9090909090909,50.9383378016086
"1316",0,0,0,0,0
"1317",6.01965601965602,7.11252653927813,26.3578274760383,20.4545454545455,41.5549597855228
"1318",0,0,0,0,0
"1319",7.24815724815725,7.00636942675159,19.1693290734824,13.6363636363636,40.2144772117963
"1320",7.49385749385749,7.11252653927813,17.5718849840256,15.9090909090909,46.916890080429
"1321",6.87960687960688,6.58174097664544,32.7476038338658,27.2727272727273,36.1930294906166
"1322",8.35380835380835,7.74946921443737,28.7539936102236,15.9090909090909,38.8739946380697
"1323",6.26535626535627,7.00636942675159,20.7667731629393,13.6363636363636,38.8739946380697
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",6.87960687960688,8.28025477707006,23.1629392971246,11.3636363636364,42.8954423592493
"1327",7.49385749385749,7.00636942675159,19.9680511182109,25,42.8954423592493
"1328",0,0,0,0,0
"1329",7.002457002457,7.64331210191083,23.961661341853,22.7272727272727,40.2144772117963
"1330",8.47665847665848,6.26326963906582,19.9680511182109,22.7272727272727,37.5335120643432
"1331",7.49385749385749,7.43099787685775,28.7539936102236,6.81818181818182,38.8739946380697
"1332",7.61670761670762,5.9447983014862,30.3514376996805,9.09090909090909,42.8954423592493
"1333",0,0,0,0,0
"1334",7.49385749385749,8.3864118895966,15.9744408945687,18.1818181818182,46.916890080429
"1335",8.72235872235872,7.85562632696391,23.1629392971246,13.6363636363636,38.8739946380697
"1336",7.24815724815725,7.74946921443737,28.7539936102236,11.3636363636364,36.1930294906166
"1337",0,0,0,0,0
"1338",8.10810810810811,7.64331210191083,22.3642172523962,22.7272727272727,44.2359249329759
