"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"842",0,0.212314225053079,0,0,0
"843",86.6093366093366,72.7176220806794,59.9041533546326,54.5454545454545,21.4477211796247
"844",0,0.106157112526539,0,0,0
"845",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"846",86.977886977887,75.4777070063694,67.0926517571885,50,26.8096514745308
"847",0,0.106157112526539,0,0,0
"848",89.5577395577396,76.8577494692144,61.5015974440894,63.6363636363636,20.1072386058981
"849",87.4692874692875,76.6454352441614,62.3003194888179,56.8181818181818,30.8310991957105
"850",0.122850122850123,0.424628450106157,0,0,0
"851",0,0.106157112526539,0,0,0
"852",0,0.106157112526539,0,0,0
"853",87.8378378378378,77.1762208067941,61.5015974440894,40.9090909090909,32.171581769437
"854",0,0.106157112526539,0,0,0
"855",0,0.106157112526539,0,0,0
"856",86.7321867321867,73.3545647558386,59.9041533546326,38.6363636363636,26.8096514745308
"857",0.122850122850123,0.106157112526539,0,0,0
"858",0.368550368550369,0.106157112526539,0,0,0
"859",0,0,0,0,0
"860",87.7149877149877,81.5286624203822,63.0990415335463,54.5454545454545,33.5120643431635
"861",88.6977886977887,76.0084925690021,56.7092651757188,45.4545454545455,33.5120643431635
"862",0,0.106157112526539,0,0,0
"863",85.995085995086,78.9808917197452,60.702875399361,68.1818181818182,22.7882037533512
"864",0,0.106157112526539,0,0,0
"865",86.3636363636364,72.9299363057325,57.5079872204473,38.6363636363636,18.7667560321716
"866",0,0.106157112526539,0,0,0
"867",0.245700245700246,0.106157112526539,0,0,0
"868",86.7321867321867,77.1762208067941,67.8913738019169,40.9090909090909,29.4906166219839
"869",87.1007371007371,73.8853503184713,63.0990415335463,40.9090909090909,28.1501340482574
"870",86.977886977887,77.6008492569002,64.6964856230032,63.6363636363636,30.8310991957105
"871",0,0.106157112526539,0,0,0
"872",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"873",85.1351351351351,73.6730360934182,55.9105431309904,43.1818181818182,22.7882037533512
"874",0,0.106157112526539,0,0,0
"875",86.3636363636364,73.9915074309979,60.702875399361,52.2727272727273,33.5120643431635
"876",88.3292383292383,77.7070063694268,58.3067092651757,47.7272727272727,33.5120643431635
"877",86.8550368550369,75.583864118896,57.5079872204473,56.8181818181818,24.1286863270778
"878",86.1179361179361,69.0021231422505,59.9041533546326,40.9090909090909,20.1072386058981
"879",88.3292383292383,74.6284501061571,59.1054313099042,43.1818181818182,30.8310991957105
"880",0,0.106157112526539,0,0,0
"881",0,0,0,0,0
"882",88.4520884520884,78.1316348195329,65.4952076677316,52.2727272727273,41.5549597855228
"883",89.4348894348894,78.5562632696391,64.6964856230032,54.5454545454545,33.5120643431635
"884",88.8206388206388,76.5392781316348,56.7092651757188,52.2727272727273,20.1072386058981
"885",87.4692874692875,75.9023354564756,63.0990415335463,68.1818181818182,28.1501340482574
"886",88.4520884520884,78.6624203821656,60.702875399361,43.1818181818182,28.1501340482574
"887",0,0.106157112526539,0,0,0
"888",84.1523341523341,69.7452229299363,54.3130990415335,56.8181818181818,28.1501340482574
"889",87.4692874692875,77.8131634819533,65.4952076677316,56.8181818181818,17.426273458445
"890",0,0.106157112526539,0,0,0
"891",86.1179361179361,71.5498938428875,56.7092651757188,54.5454545454545,28.1501340482574
"892",0,0.106157112526539,0,0,0
"893",86.1179361179361,75.6900212314225,59.9041533546326,59.0909090909091,26.8096514745308
"894",88.6977886977887,75.6900212314225,59.9041533546326,50,34.8525469168901
"895",88.6977886977887,77.4946921443737,56.7092651757188,45.4545454545455,30.8310991957105
"896",0,0,0,0,0
"897",89.0663390663391,78.343949044586,60.702875399361,54.5454545454545,38.8739946380697
"898",0.245700245700246,0.318471337579618,0,0,0
"899",86.7321867321867,73.8853503184713,59.9041533546326,50,20.1072386058981
"900",88.4520884520884,76.0084925690021,62.3003194888179,61.3636363636364,22.7882037533512
"901",88.6977886977887,77.6008492569002,53.5143769968051,38.6363636363636,25.4691689008043
"902",89.0663390663391,82.3779193205945,53.5143769968051,61.3636363636364,29.4906166219839
"903",87.5921375921376,77.0700636942675,64.6964856230032,56.8181818181818,30.8310991957105
"904",88.6977886977887,78.1316348195329,60.702875399361,65.9090909090909,32.171581769437
"905",85.8722358722359,74.0976645435244,53.5143769968051,40.9090909090909,30.8310991957105
"906",0.122850122850123,0.106157112526539,0,0,0
"907",88.6977886977887,77.0700636942675,59.9041533546326,54.5454545454545,22.7882037533512
"908",86.6093366093366,78.6624203821656,59.9041533546326,59.0909090909091,25.4691689008043
"909",0,0.106157112526539,0,0,0
"910",86.4864864864865,73.7791932059448,54.3130990415335,56.8181818181818,22.7882037533512
"911",84.1523341523341,72.5053078556263,60.702875399361,47.7272727272727,17.426273458445
"912",87.4692874692875,71.4437367303609,54.3130990415335,54.5454545454545,17.426273458445
"913",88.3292383292383,78.8747346072187,59.9041533546326,56.8181818181818,28.1501340482574
"914",0,0.106157112526539,0,0,0
"915",84.2751842751843,72.1868365180467,55.9105431309904,50,29.4906166219839
"916",86.2407862407862,73.6730360934182,59.9041533546326,43.1818181818182,29.4906166219839
"917",86.8550368550369,71.0191082802548,65.4952076677316,52.2727272727273,21.4477211796247
"918",0,0.318471337579618,0,0,0
"919",85.2579852579853,75.1592356687898,48.7220447284345,36.3636363636364,24.1286863270778
"920",88.3292383292383,79.1932059447983,52.7156549520767,56.8181818181818,28.1501340482574
"921",89.1891891891892,75.2653927813164,63.8977635782748,50,21.4477211796247
"922",88.9434889434889,74.5222929936306,65.4952076677316,61.3636363636364,32.171581769437
"923",0,0.106157112526539,0,0,0
"924",89.6805896805897,78.0254777070064,56.7092651757188,70.4545454545455,33.5120643431635
"925",86.7321867321867,74.5222929936306,68.6900958466454,43.1818181818182,26.8096514745308
"926",89.0663390663391,76.3269639065818,54.3130990415335,45.4545454545455,21.4477211796247
"927",86.8550368550369,76.8577494692144,49.5207667731629,63.6363636363636,22.7882037533512
"928",85.2579852579853,76.6454352441614,56.7092651757188,54.5454545454545,30.8310991957105
"929",0.122850122850123,0.212314225053079,0,0,0
"930",90.04914004914,78.8747346072187,59.1054313099042,47.7272727272727,21.4477211796247
"931",0,0.106157112526539,0,0,0
"932",87.4692874692875,73.2484076433121,61.5015974440894,47.7272727272727,22.7882037533512
"933",0,0.106157112526539,0,0,0
"934",0,0.106157112526539,0,0,0
"935",0,0.106157112526539,0,0,0
"936",88.6977886977887,75.583864118896,57.5079872204473,45.4545454545455,33.5120643431635
"937",0,0.106157112526539,0,0,0
"938",87.8378378378378,75.3715498938429,50.3194888178914,52.2727272727273,33.5120643431635
"939",0.122850122850123,0.106157112526539,0,0,0
"940",0.122850122850123,0.106157112526539,0,0,0
"941",88.6977886977887,77.0700636942675,61.5015974440894,45.4545454545455,24.1286863270778
"942",87.2235872235872,76.1146496815287,55.111821086262,50,30.8310991957105
"943",0,0.106157112526539,0,0,0
"944",90.1719901719902,78.9808917197452,65.4952076677316,59.0909090909091,32.171581769437
"945",0,0.106157112526539,0,0,0
"946",0,0.106157112526539,0,0,0
"947",86.1179361179361,76.5392781316348,58.3067092651757,45.4545454545455,32.171581769437
"948",0.245700245700246,0.106157112526539,0,0,0
"949",86.7321867321867,71.3375796178344,56.7092651757188,52.2727272727273,28.1501340482574
"950",86.3636363636364,73.9915074309979,63.8977635782748,56.8181818181818,21.4477211796247
"951",87.3464373464373,75.9023354564756,56.7092651757188,59.0909090909091,21.4477211796247
"952",0,0,0,0,0
"953",89.5577395577396,76.3269639065818,59.9041533546326,54.5454545454545,30.8310991957105
"954",0,0.106157112526539,0,0,0
"955",89.5577395577396,77.4946921443737,62.3003194888179,47.7272727272727,29.4906166219839
"956",0,0.106157112526539,0,0,0
"957",0,0.106157112526539,0,0,0
"958",0,0.106157112526539,0,0,0
"959",90.04914004914,76.963906581741,63.0990415335463,50,29.4906166219839
"960",0,0.106157112526539,0,0,0
"961",86.6093366093366,77.4946921443737,54.3130990415335,40.9090909090909,18.7667560321716
"962",0.491400491400491,0.106157112526539,0.798722044728434,0,0
"963",0,0.212314225053079,0,0,0
"964",0,0.106157112526539,0,0,0
"965",91.1547911547912,78.343949044586,59.1054313099042,70.4545454545455,30.8310991957105
"966",86.8550368550369,76.7515923566879,59.1054313099042,63.6363636363636,24.1286863270778
"967",84.5208845208845,72.6114649681529,54.3130990415335,50,16.0857908847185
"968",85.7493857493858,70.276008492569,53.5143769968051,47.7272727272727,24.1286863270778
"969",90.4176904176904,78.5562632696391,67.8913738019169,61.3636363636364,36.1930294906166
"970",88.2063882063882,77.8131634819533,62.3003194888179,43.1818181818182,22.7882037533512
"971",88.9434889434889,77.1762208067941,66.2939297124601,59.0909090909091,30.8310991957105
"972",88.3292383292383,76.4331210191083,57.5079872204473,40.9090909090909,28.1501340482574
"973",86.7321867321867,73.3545647558386,61.5015974440894,56.8181818181818,18.7667560321716
"974",85.3808353808354,75.6900212314225,62.3003194888179,50,22.7882037533512
"975",88.8206388206388,80.9978768577495,53.5143769968051,68.1818181818182,29.4906166219839
"976",88.4520884520884,78.0254777070064,63.0990415335463,65.9090909090909,36.1930294906166
"977",83.046683046683,67.6220806794055,46.3258785942492,61.3636363636364,20.1072386058981
"978",86.4864864864865,73.7791932059448,50.3194888178914,45.4545454545455,24.1286863270778
"979",88.9434889434889,77.3885350318471,55.111821086262,56.8181818181818,32.171581769437
"980",0.122850122850123,0,0,0,0
"981",0,0.106157112526539,0,0,0
"982",89.0663390663391,80.5732484076433,59.9041533546326,63.6363636363636,21.4477211796247
"983",89.8034398034398,80.8917197452229,66.2939297124601,68.1818181818182,26.8096514745308
"984",87.5921375921376,78.8747346072187,68.6900958466454,59.0909090909091,22.7882037533512
"985",87.9606879606879,74.5222929936306,53.5143769968051,61.3636363636364,28.1501340482574
"986",86.3636363636364,75.583864118896,55.111821086262,54.5454545454545,24.1286863270778
"987",86.6093366093366,77.1762208067941,53.5143769968051,59.0909090909091,32.171581769437
"988",87.2235872235872,75.6900212314225,62.3003194888179,40.9090909090909,25.4691689008043
"989",88.3292383292383,76.8577494692144,57.5079872204473,45.4545454545455,18.7667560321716
"990",88.3292383292383,74.6284501061571,60.702875399361,52.2727272727273,29.4906166219839
"991",0,0.106157112526539,0,0,0
"992",88.0835380835381,76.0084925690021,59.1054313099042,52.2727272727273,24.1286863270778
"993",88.3292383292383,77.2823779193206,64.6964856230032,56.8181818181818,30.8310991957105
"994",0,0.106157112526539,0,0,0
"995",0.122850122850123,0.106157112526539,0,0,0
"996",0.122850122850123,0.106157112526539,0,0,0
"997",0,0.106157112526539,0.798722044728434,0,0
"998",0.614250614250614,0.743099787685775,0,0,0
"999",87.2235872235872,77.1762208067941,55.111821086262,50,29.4906166219839
"1000",86.4864864864865,71.656050955414,56.7092651757188,52.2727272727273,26.8096514745308
"1001",83.046683046683,70.0636942675159,54.3130990415335,68.1818181818182,21.4477211796247
"1002",0,0.106157112526539,0,0,0
"1003",83.046683046683,72.3991507430998,55.9105431309904,50,29.4906166219839
"1004",90.6633906633907,78.4501061571125,72.6837060702875,65.9090909090909,29.4906166219839
"1005",87.9606879606879,71.7622080679405,59.9041533546326,34.0909090909091,30.8310991957105
"1006",87.5921375921376,76.2208067940552,56.7092651757188,56.8181818181818,28.1501340482574
"1007",0,0.106157112526539,0,0,0
"1008",89.1891891891892,78.1316348195329,54.3130990415335,70.4545454545455,25.4691689008043
"1009",0,0.106157112526539,0,0,0
"1010",87.2235872235872,73.5668789808917,62.3003194888179,38.6363636363636,32.171581769437
"1011",87.2235872235872,72.6114649681529,61.5015974440894,40.9090909090909,26.8096514745308
"1012",0.368550368550369,0.106157112526539,0,0,0
"1013",0.122850122850123,0.106157112526539,0,0,0
"1014",0,0.106157112526539,0,0,0
"1015",0.245700245700246,0,0,0,0
"1016",0.122850122850123,0.212314225053079,0,0,0
"1017",86.977886977887,75.583864118896,55.111821086262,54.5454545454545,34.8525469168901
"1018",88.8206388206388,75.2653927813164,55.9105431309904,47.7272727272727,28.1501340482574
"1019",87.3464373464373,73.8853503184713,59.9041533546326,47.7272727272727,32.171581769437
"1020",84.2751842751843,68.1528662420382,48.7220447284345,50,22.7882037533512
"1021",89.0663390663391,78.8747346072187,63.8977635782748,47.7272727272727,29.4906166219839
"1022",0,0.106157112526539,0,0,0
"1023",88.8206388206388,74.6284501061571,63.0990415335463,56.8181818181818,24.1286863270778
"1024",0,0.106157112526539,0,0,0
"1025",85.995085995086,75.0530785562633,57.5079872204473,50,29.4906166219839
"1026",86.1179361179361,74.6284501061571,61.5015974440894,45.4545454545455,34.8525469168901
"1027",0,0.106157112526539,0,0,0
"1028",89.8034398034398,75.583864118896,63.0990415335463,38.6363636363636,20.1072386058981
"1029",0.122850122850123,0.106157112526539,0,0,0
"1030",86.3636363636364,71.1252653927813,56.7092651757188,47.7272727272727,29.4906166219839
"1031",88.5749385749386,76.963906581741,68.6900958466454,47.7272727272727,25.4691689008043
"1032",84.7665847665848,75.4777070063694,51.1182108626198,40.9090909090909,28.1501340482574
"1033",87.7149877149877,75.583864118896,55.9105431309904,52.2727272727273,22.7882037533512
"1034",0,0.106157112526539,0,0,0
"1035",87.7149877149877,76.8577494692144,64.6964856230032,54.5454545454545,26.8096514745308
"1036",88.3292383292383,78.7685774946922,60.702875399361,43.1818181818182,26.8096514745308
"1037",87.9606879606879,75.583864118896,60.702875399361,59.0909090909091,36.1930294906166
"1038",87.2235872235872,77.0700636942675,60.702875399361,40.9090909090909,13.4048257372654
"1039",0,0.106157112526539,0,0,0
"1040",0,0.106157112526539,0,0,0
"1041",88.2063882063882,76.8577494692144,67.0926517571885,56.8181818181818,26.8096514745308
"1042",85.995085995086,74.8407643312102,60.702875399361,52.2727272727273,20.1072386058981
"1043",0,0.106157112526539,0,0,0
"1044",0,0.106157112526539,0,0,0
"1045",0,0.106157112526539,0,0,0
"1046",85.6265356265356,74.2038216560509,56.7092651757188,52.2727272727273,30.8310991957105
"1047",0,0.106157112526539,0,0,0
"1048",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1049",87.5921375921376,75.0530785562633,56.7092651757188,61.3636363636364,28.1501340482574
"1050",86.7321867321867,74.9469214437367,63.8977635782748,54.5454545454545,33.5120643431635
"1051",88.4520884520884,78.4501061571125,61.5015974440894,54.5454545454545,30.8310991957105
"1052",87.5921375921376,76.8577494692144,59.9041533546326,54.5454545454545,20.1072386058981
"1053",90.5405405405405,77.7070063694268,63.0990415335463,47.7272727272727,24.1286863270778
"1054",89.0663390663391,76.6454352441614,55.9105431309904,59.0909090909091,32.171581769437
"1055",0,0.106157112526539,0,0,0
"1056",86.6093366093366,75.6900212314225,66.2939297124601,47.7272727272727,24.1286863270778
"1057",0,0.106157112526539,0,0,0
"1058",0,0.106157112526539,0,0,0
"1059",88.2063882063882,77.4946921443737,59.1054313099042,54.5454545454545,30.8310991957105
"1060",0,0.106157112526539,0,0,0
"1061",0.368550368550369,0.212314225053079,0,0,0
"1062",87.4692874692875,78.6624203821656,61.5015974440894,40.9090909090909,37.5335120643432
"1063",87.3464373464373,71.7622080679405,51.1182108626198,52.2727272727273,20.1072386058981
"1064",88.3292383292383,77.6008492569002,61.5015974440894,47.7272727272727,29.4906166219839
"1065",89.9262899262899,74.9469214437367,58.3067092651757,50,32.171581769437
"1066",86.2407862407862,75.9023354564756,60.702875399361,54.5454545454545,24.1286863270778
"1067",87.8378378378378,71.7622080679405,60.702875399361,52.2727272727273,32.171581769437
"1068",0,0.106157112526539,0,0,0
"1069",0.122850122850123,0.212314225053079,0,0,0
"1070",0,0.106157112526539,0,0,0
"1071",89.1891891891892,77.7070063694268,56.7092651757188,59.0909090909091,40.2144772117963
"1072",87.3464373464373,71.3375796178344,51.9169329073482,54.5454545454545,21.4477211796247
"1073",0,0.106157112526539,0,0,0
"1074",0,0.106157112526539,0,0,0
"1075",85.2579852579853,67.9405520169851,63.0990415335463,52.2727272727273,24.1286863270778
"1076",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1077",86.977886977887,72.1868365180467,62.3003194888179,45.4545454545455,21.4477211796247
"1078",0,0.106157112526539,0,0,0
"1079",0,0.106157112526539,0,0,0
"1080",87.4692874692875,74.9469214437367,60.702875399361,50,26.8096514745308
"1081",87.9606879606879,75.2653927813164,64.6964856230032,47.7272727272727,29.4906166219839
"1082",88.0835380835381,73.9915074309979,55.9105431309904,47.7272727272727,26.8096514745308
"1083",0.122850122850123,0.212314225053079,0,0,0
"1084",87.4692874692875,76.1146496815287,62.3003194888179,59.0909090909091,26.8096514745308
"1085",86.8550368550369,74.3099787685775,55.9105431309904,45.4545454545455,25.4691689008043
"1086",0,0.106157112526539,0,0,0
"1087",87.9606879606879,78.6624203821656,48.7220447284345,61.3636363636364,29.4906166219839
"1088",88.9434889434889,78.2377919320595,63.8977635782748,54.5454545454545,25.4691689008043
"1089",0,0.106157112526539,0,0,0
"1090",84.2751842751843,72.5053078556263,52.7156549520767,54.5454545454545,21.4477211796247
"1091",88.4520884520884,75.1592356687898,55.111821086262,47.7272727272727,25.4691689008043
"1092",88.8206388206388,79.9363057324841,59.9041533546326,43.1818181818182,34.8525469168901
"1093",88.8206388206388,73.4607218683652,61.5015974440894,61.3636363636364,26.8096514745308
"1094",0.122850122850123,0.106157112526539,0,0,0
"1095",87.7149877149877,76.5392781316348,58.3067092651757,50,29.4906166219839
"1096",0,0.106157112526539,0,0,0
"1097",0,0,0,0,0
"1098",0,0.106157112526539,0,0,0
"1099",88.2063882063882,78.1316348195329,64.6964856230032,65.9090909090909,32.171581769437
"1100",87.8378378378378,75.583864118896,62.3003194888179,40.9090909090909,25.4691689008043
"1101",87.4692874692875,76.8577494692144,58.3067092651757,54.5454545454545,26.8096514745308
"1102",0,0.106157112526539,0,0,0
"1103",89.1891891891892,76.7515923566879,54.3130990415335,54.5454545454545,38.8739946380697
"1104",85.995085995086,73.036093418259,56.7092651757188,54.5454545454545,24.1286863270778
"1105",0.245700245700246,0.318471337579618,0,0,0
"1106",85.7493857493858,70.4883227176221,51.9169329073482,56.8181818181818,21.4477211796247
"1107",88.0835380835381,75.0530785562633,60.702875399361,54.5454545454545,41.5549597855228
"1108",86.8550368550369,75.2653927813164,49.5207667731629,52.2727272727273,24.1286863270778
"1109",84.2751842751843,69.1082802547771,54.3130990415335,50,14.745308310992
"1110",83.7837837837838,74.2038216560509,56.7092651757188,27.2727272727273,28.1501340482574
"1111",89.1891891891892,76.4331210191083,57.5079872204473,63.6363636363636,26.8096514745308
"1112",87.3464373464373,74.6284501061571,56.7092651757188,56.8181818181818,32.171581769437
"1113",89.5577395577396,78.5562632696391,51.1182108626198,56.8181818181818,25.4691689008043
"1114",88.5749385749386,76.3269639065818,57.5079872204473,54.5454545454545,18.7667560321716
"1115",0.245700245700246,0.530785562632696,0.798722044728434,0,0
"1116",0,0.106157112526539,0,0,0
"1117",87.2235872235872,76.0084925690021,56.7092651757188,54.5454545454545,30.8310991957105
"1118",0,0.106157112526539,0,0,0
"1119",87.5921375921376,77.2823779193206,56.7092651757188,61.3636363636364,24.1286863270778
"1120",89.4348894348894,78.7685774946922,56.7092651757188,63.6363636363636,36.1930294906166
"1121",0,0.106157112526539,0,0,0
"1122",0,0.106157112526539,0,0,0
"1123",85.7493857493858,77.1762208067941,52.7156549520767,50,32.171581769437
"1124",85.7493857493858,77.6008492569002,54.3130990415335,45.4545454545455,28.1501340482574
"1125",90.6633906633907,77.8131634819533,58.3067092651757,54.5454545454545,30.8310991957105
"1126",89.4348894348894,77.2823779193206,59.1054313099042,52.2727272727273,26.8096514745308
"1127",0,0.212314225053079,0,0,0
"1128",88.8206388206388,78.1316348195329,59.1054313099042,68.1818181818182,28.1501340482574
"1129",0,0.106157112526539,0,0,0
"1130",0,0.106157112526539,0,0,0
"1131",0,0,0,0,0
"1132",86.1179361179361,73.4607218683652,51.1182108626198,65.9090909090909,26.8096514745308
"1133",87.7149877149877,78.1316348195329,60.702875399361,50,21.4477211796247
"1134",85.8722358722359,72.0806794055202,62.3003194888179,45.4545454545455,18.7667560321716
"1135",86.7321867321867,71.2314225053078,60.702875399361,45.4545454545455,33.5120643431635
"1136",0,0.106157112526539,0,0,0
"1137",0,0.106157112526539,0,0,0
"1138",0,0.212314225053079,0,0,0
"1139",0,0.106157112526539,0,0,0
"1140",0.122850122850123,0.106157112526539,0,0,0
"1141",86.2407862407862,70.5944798301486,59.9041533546326,59.0909090909091,17.426273458445
"1142",87.1007371007371,74.9469214437367,59.1054313099042,56.8181818181818,22.7882037533512
"1143",0,0.106157112526539,0,0,0
"1144",85.012285012285,73.4607218683652,59.1054313099042,54.5454545454545,33.5120643431635
"1145",87.8378378378378,78.9808917197452,59.9041533546326,56.8181818181818,28.1501340482574
"1146",88.6977886977887,73.1422505307856,55.111821086262,56.8181818181818,30.8310991957105
"1147",87.1007371007371,76.6454352441614,56.7092651757188,52.2727272727273,38.8739946380697
"1148",89.1891891891892,78.4501061571125,67.8913738019169,34.0909090909091,22.7882037533512
"1149",88.3292383292383,74.7346072186836,57.5079872204473,47.7272727272727,34.8525469168901
"1150",87.1007371007371,74.3099787685775,67.8913738019169,52.2727272727273,32.171581769437
"1151",0.122850122850123,0,0,0,0
"1152",0,0.106157112526539,0,0,0
"1153",0.245700245700246,0.106157112526539,0,0,0
"1154",0,0.106157112526539,0,0,0
"1155",83.4152334152334,74.3099787685775,53.5143769968051,40.9090909090909,29.4906166219839
"1156",87.8378378378378,75.3715498938429,60.702875399361,52.2727272727273,29.4906166219839
"1157",89.3120393120393,77.8131634819533,62.3003194888179,50,36.1930294906166
"1158",0,0.212314225053079,0,0,0
"1159",89.0663390663391,78.6624203821656,51.1182108626198,61.3636363636364,24.1286863270778
"1160",0.245700245700246,0.424628450106157,1.59744408945687,0,0
"1161",0,0.106157112526539,0,0,0
"1162",0,0.106157112526539,0,0,0
"1163",90.5405405405405,78.4501061571125,54.3130990415335,68.1818181818182,42.8954423592493
"1164",0,0.212314225053079,0,0,0
"1165",87.4692874692875,80.2547770700637,62.3003194888179,54.5454545454545,26.8096514745308
"1166",84.3980343980344,70.7006369426752,55.9105431309904,47.7272727272727,22.7882037533512
"1167",89.1891891891892,77.1762208067941,64.6964856230032,45.4545454545455,30.8310991957105
"1168",89.4348894348894,78.2377919320595,61.5015974440894,68.1818181818182,28.1501340482574
"1169",86.7321867321867,73.7791932059448,55.111821086262,47.7272727272727,40.2144772117963
"1170",86.7321867321867,76.8577494692144,54.3130990415335,52.2727272727273,33.5120643431635
"1171",87.4692874692875,77.1762208067941,60.702875399361,45.4545454545455,29.4906166219839
"1172",90.04914004914,76.5392781316348,58.3067092651757,50,25.4691689008043
"1173",0.122850122850123,0.318471337579618,0,0,0
"1174",0,0.106157112526539,0,0,0
"1175",87.3464373464373,78.4501061571125,63.0990415335463,50,21.4477211796247
"1176",0,0,0,0,0
"1177",87.2235872235872,76.8577494692144,61.5015974440894,47.7272727272727,24.1286863270778
"1178",84.6437346437346,72.7176220806794,48.7220447284345,40.9090909090909,18.7667560321716
"1179",90.04914004914,77.8131634819533,62.3003194888179,54.5454545454545,26.8096514745308
"1180",0.245700245700246,0.106157112526539,0,0,0
"1181",89.0663390663391,77.7070063694268,63.0990415335463,63.6363636363636,17.426273458445
"1182",0,0.106157112526539,0,0,0
"1183",0,0.106157112526539,0,0,0
"1184",87.2235872235872,76.7515923566879,48.7220447284345,54.5454545454545,34.8525469168901
"1185",85.7493857493858,72.6114649681529,54.3130990415335,45.4545454545455,28.1501340482574
"1186",0,0.106157112526539,0,0,0
"1187",0,0.106157112526539,0,0,0
"1188",0,0,0,0,0
"1189",87.3464373464373,77.0700636942675,59.1054313099042,52.2727272727273,25.4691689008043
"1190",0,0.106157112526539,0,0,0
"1191",88.5749385749386,73.3545647558386,61.5015974440894,56.8181818181818,25.4691689008043
"1192",0.122850122850123,0.212314225053079,0,0,0
"1193",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"1194",0,0.106157112526539,0,0,0
"1195",0,0.106157112526539,0,0,0
"1196",0.122850122850123,0.212314225053079,0,0,0
"1197",0,0.106157112526539,0,0,0
"1198",0,0.106157112526539,0,0,0
"1199",86.977886977887,74.3099787685775,49.5207667731629,45.4545454545455,32.171581769437
"1200",86.2407862407862,71.7622080679405,64.6964856230032,54.5454545454545,25.4691689008043
"1201",85.5036855036855,79.1932059447983,59.1054313099042,45.4545454545455,36.1930294906166
"1202",88.5749385749386,77.8131634819533,61.5015974440894,45.4545454545455,38.8739946380697
"1203",87.5921375921376,76.4331210191083,60.702875399361,52.2727272727273,32.171581769437
"1204",0,0.212314225053079,0,0,0
"1205",0,0.106157112526539,0,0,0
"1206",89.8034398034398,75.9023354564756,69.4888178913738,40.9090909090909,36.1930294906166
"1207",88.9434889434889,76.4331210191083,58.3067092651757,43.1818181818182,26.8096514745308
"1208",0,0.106157112526539,0,0,0
"1209",87.8378378378378,77.6008492569002,58.3067092651757,52.2727272727273,29.4906166219839
"1210",85.3808353808354,74.6284501061571,59.9041533546326,56.8181818181818,33.5120643431635
"1211",0.85995085995086,0.530785562632696,0,0,0
"1212",0.245700245700246,0.106157112526539,0,0,0
"1213",90.04914004914,78.343949044586,56.7092651757188,47.7272727272727,25.4691689008043
"1214",89.6805896805897,75.2653927813164,59.9041533546326,54.5454545454545,29.4906166219839
"1215",87.4692874692875,76.7515923566879,63.8977635782748,50,29.4906166219839
"1216",0.122850122850123,0.212314225053079,0,0,0
"1217",87.5921375921376,78.2377919320595,53.5143769968051,59.0909090909091,25.4691689008043
"1218",88.4520884520884,77.7070063694268,59.1054313099042,63.6363636363636,30.8310991957105
"1219",0,0.106157112526539,0,0,0
"1220",0.245700245700246,0.106157112526539,0,0,0
"1221",86.4864864864865,75.9023354564756,59.9041533546326,52.2727272727273,25.4691689008043
"1222",85.6265356265356,73.7791932059448,61.5015974440894,47.7272727272727,28.1501340482574
"1223",0,0.106157112526539,0,0,0
"1224",90.1719901719902,77.4946921443737,62.3003194888179,54.5454545454545,22.7882037533512
"1225",0,0.106157112526539,0,0,0
"1226",87.2235872235872,73.7791932059448,57.5079872204473,52.2727272727273,25.4691689008043
"1227",0,0.106157112526539,0,0,0
"1228",89.6805896805897,73.036093418259,56.7092651757188,52.2727272727273,28.1501340482574
"1229",0.122850122850123,0.530785562632696,0,0,0
"1230",86.4864864864865,76.8577494692144,59.1054313099042,50,28.1501340482574
"1231",0,0.106157112526539,0,0,0
"1232",87.1007371007371,73.5668789808917,52.7156549520767,59.0909090909091,18.7667560321716
"1233",0,0.106157112526539,0,0,0
"1234",88.2063882063882,76.2208067940552,65.4952076677316,36.3636363636364,28.1501340482574
"1235",90.7862407862408,77.2823779193206,68.6900958466454,47.7272727272727,36.1930294906166
"1236",88.2063882063882,74.5222929936306,63.0990415335463,50,21.4477211796247
"1237",85.5036855036855,75.3715498938429,61.5015974440894,65.9090909090909,29.4906166219839
"1238",0,0.106157112526539,0,0,0
"1239",0,0.424628450106157,0,0,0
"1240",89.8034398034398,73.9915074309979,60.702875399361,61.3636363636364,29.4906166219839
"1241",88.8206388206388,78.1316348195329,59.9041533546326,54.5454545454545,28.1501340482574
"1242",87.4692874692875,76.7515923566879,63.8977635782748,63.6363636363636,28.1501340482574
"1243",88.8206388206388,77.7070063694268,75.0798722044728,52.2727272727273,34.8525469168901
"1244",89.1891891891892,79.5116772823779,59.1054313099042,54.5454545454545,32.171581769437
"1245",83.2923832923833,68.0467091295117,57.5079872204473,52.2727272727273,18.7667560321716
"1246",0,0.106157112526539,0,0,0
"1247",0,0,0,0,0
"1248",89.8034398034398,78.0254777070064,60.702875399361,63.6363636363636,29.4906166219839
"1249",87.5921375921376,75.9023354564756,60.702875399361,40.9090909090909,32.171581769437
