"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"889",77.2821914723374,97.5883335807229,63.5492833177466,66.0601210092286,64.9258978298954
"890",0,0,0,0,0
"891",94.4112568152154,97.0353015367591,79.7741055253295,74.4955991257849,96.4603151309866
"892",0,0,0,0,0
"893",61.467642763798,85.0263294659094,56.6875994558596,61.5878397169745,59.9004888588647
"894",80.2205236615445,84.6167224740377,59.5258040717975,64.9144302025089,56.8507640440084
"895",86.7643427397872,81.3066360769224,68.1512184597029,54.2208190168016,75.9999735367177
"896",0,0,0,0,0
"897",91.8858017242963,90.3798032917859,69.2874212638644,77.8549018830657,89.3032457378633
"898",4.23394567102028,2.89684897156276,0,0,0
"899",76.0087400108718,80.6043113471572,78.1100221398842,60.9778017661699,78.6668156169381
"900",57.9823448164296,66.2832865374074,64.2632118192697,58.4429472342246,68.2679311798284
"901",82.3494090078281,97.3506482530053,61.6201189889447,60.5213893853385,47.7740893816831
"902",83.2761527929834,80.7244825132937,61.1041555767921,75.155183956685,66.040272167074
"903",79.5965065336462,81.9429818996938,76.946334684017,82.1766471302058,59.728931320106
"904",72.1628652632996,87.0422773909998,48.246374123231,51.4180713424256,67.2903939620139
"905",101.888133072916,99.4274962075713,102.570419138674,74.104144986692,94.7216207165692
"906",5.50887413304933,6.30430570351439,0,0,0
"907",92.2129482168323,93.6501881325031,83.1037679535003,75.1754812979819,76.4032119089899
"908",71.3051333844711,87.9842147598994,81.827763253084,55.7569477131408,55.3819248598971
"909",0,0,0,0,0
"910",97.02511264377,111.100829797037,84.5643140993544,70.6980914935178,88.6223521687167
"911",82.7244191484572,80.045011859374,73.0054062701698,56.5494712908169,73.4386177262676
"912",99.8380313371405,82.4429036756137,90.9397053454878,71.7763715641821,76.2977685051675
"913",104.557561129973,75.0836708036051,61.964255530367,57.5389225022495,62.0698429230924
"914",0,0,0,0,0
"915",103.546937855998,112.202734856505,93.0672085124258,93.4447291469552,107.74112842859
"916",61.5982686599357,71.0867931680246,59.2670976321671,57.7279960208779,50.1966179407761
"917",83.6408680591689,83.9272586858097,64.5115458811163,62.8043821540678,69.7860684173063
"918",0,3.34802281167256,0,0,0
"919",102.925463658847,124.683472048268,112.791791309657,74.0381498879134,93.3439117824434
"920",84.6985363013555,94.9018708064376,64.7720202136013,52.1102896016525,52.1636842319214
"921",58.5562706208689,78.5137741847484,81.9512187025291,45.7938182884891,50.3328228581002
"922",71.0173395254687,93.5759554203953,62.253986287616,49.2385961470472,58.9441458566055
"923",0,0,0,0,0
"924",87.3675842577713,84.1112497010671,66.3868199658822,65.6886400375419,87.0308529866003
"925",95.1810492227355,104.944409181405,68.9096508947753,61.3246395277466,62.2176629582361
"926",58.6242038732633,67.9179054890995,51.7156077122325,58.9736590710006,55.194520835426
"927",93.0383873617018,83.8789929919016,78.3380240749991,82.4954152787377,79.8516962759068
"928",94.3877866870274,111.847369098804,65.0623055792572,61.5969941958182,60.222995244033
"929",2.4872429904339,4.01449052007191,0,0,0
"930",103.134396540861,65.3924180179192,72.4155543097387,62.7398138328908,66.2873702394471
"931",0,0,0,0,0
"932",84.8542086533748,96.6270859094985,89.4822418613483,55.3957786160762,66.2975301076699
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",72.1222148198422,99.750865375254,77.4416358035549,50.4637179300562,77.3626881886745
"937",0,0,0,0,0
"938",110.657283030836,106.655386740711,67.6245554470115,60.9408774961074,90.1671322219862
"939",2.44544184162491,0,0,0,0
"940",6.31109536381712,0,0,0,0
"941",63.2474677299529,79.5464985817731,62.1314169709544,53.8983560008592,51.7830522499923
"942",76.2681657741155,91.2321888748058,78.2111302522413,72.0778541165972,59.2900620404126
"943",0,0,0,0,0
"944",75.7445073507809,89.7578672301699,51.999836351962,57.8303434671989,48.7251088867505
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",63.8661388726867,71.6022325624965,48.5617176823226,44.6899348997646,58.5973306494231
"948",2.3826439803489,0,0,0,0
"949",89.830481226365,96.095407275329,80.235192612375,81.9508887746265,69.6984379350432
"950",78.2826854513319,84.6034250394356,68.4728415897971,63.189445724369,54.6646691289658
"951",88.6807810692501,89.4496234757556,74.2676615632714,52.0453527304064,68.260465412823
"952",0,0,0,0,0
"953",69.7078962097494,86.0652553765887,100.955300062793,76.5135825503963,59.6277069118077
"954",0,0,0,0,0
"955",73.1092168960415,74.9076769702696,63.5700696026285,61.2212687856807,67.891490207049
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",71.1898805530162,76.4988333255108,82.8561184295289,83.700140200616,69.0490757307088
"960",0,0,0,0,0
"961",101.133884070792,105.831562609312,93.5039719566449,78.824965996341,97.8195890644909
"962",9.47436568869018,0,7.25253674541287,0,0
"963",0,0.914501536943948,0,0,0
"964",0,0,0,0,0
"965",78.5306072239241,93.8405940780849,63.5796371004514,80.9686192192651,54.2082563497805
"966",94.1007666155416,91.7318307840353,91.9342148826974,61.4878625323537,95.8838933935461
"967",79.4820713497006,84.2170049649339,91.0588735631759,68.4355906003378,63.3976890072097
"968",76.1516278229505,88.0130156026775,80.9862033202524,74.7586139269352,67.9316182723823
"969",90.8748049382799,123.515331439264,76.636784119967,66.9218422882498,65.7518059001513
"970",82.0358514187191,88.3541976339616,69.6977019838611,83.8262701357958,80.2610337676237
"971",63.7688881720708,92.4226199147636,73.6813785310765,91.1488741871499,67.2756834218159
"972",75.2106179256721,111.837078756788,55.3016294267272,46.3763305100964,83.2332341788976
"973",83.911407562951,96.5152739885317,71.9288641303038,52.9631015761254,74.3785010247553
"974",99.6780209638056,90.1250468870633,88.48055622394,61.0671972368717,70.49677022198
"975",72.4293589900636,77.2348577985341,58.6928674534889,57.1369060237265,51.9793705786144
"976",101.02959087611,120.909999410349,55.2687850200956,81.2816735117784,111.485779742419
"977",109.871783012591,121.257189456608,89.0662129079362,100.713855106895,95.9673298082677
"978",100.26984680623,98.2294082138645,67.5894706286019,63.7740966475675,108.770183835099
"979",59.1530055304686,73.0824252948266,64.1258368589761,53.8297669430945,76.8652277837708
"980",2.30653543671405,0,0,0,0
"981",0,0,0,0,0
"982",61.3590158300341,57.6480983286462,54.9238676885796,51.0485457810847,45.2151962534156
"983",68.9124615441986,82.8238845147287,67.0235604812504,57.3390663906915,82.738175572839
"984",101.935087281924,94.7392565251161,63.8788754703338,58.7598569383986,88.0513986476609
"985",81.8265974210572,83.4744838393676,57.6121328429602,69.4391350521443,59.2680175322128
"986",62.1735760519295,75.3494073481006,67.1898006219602,56.1192281086762,60.4615494418197
"987",124.989684282348,122.532681967829,85.0761488500922,78.4809715018299,82.0561138283046
"988",68.4800402650709,70.9860048675217,58.3407716121415,65.3627162673203,81.5056842170236
"989",106.151559917041,104.324918795908,66.0983684787423,54.346819221628,54.2206292312307
"990",84.8398102130411,88.2090264536176,82.3511881762263,69.9457253803821,65.218072366662
"991",0,0,0,0,0
"992",69.8444303896842,85.46499090937,58.4936608014953,59.38445532288,59.3397974461865
"993",113.340208067587,136.448748294893,120.165920995388,77.1123793016867,80.3597127241542
"994",0,0,0,0,0
"995",2.00739506884434,0,0,0,0
"996",7.26321155180023,0,0,0,0
"997",0,0,5.69820466019355,0,0
"998",29.8352037001338,36.1100994690556,0,0,0
"999",102.908515469057,90.4676553242976,99.9544386722605,72.9473889574697,96.2291434481314
"1000",99.5472039772916,94.3512773630891,100.281533572948,68.2379426997382,69.8522652976774
"1001",98.428331188218,90.4018305559309,83.1203097182694,72.1549590229059,83.8729627427833
"1002",0,0,0,0,0
"1003",82.6639281938427,93.7722598488502,60.6425351546992,73.1151957685548,78.2822625431365
"1004",73.3350686038104,70.8851678521065,57.0121648171934,46.2378717468499,48.4283350728212
"1005",119.130609300685,122.559269977127,116.187191647138,79.1220655602152,79.9606252167592
"1006",124.82813355924,187.580392622979,97.8717018858668,99.2788773844731,111.594092713779
"1007",0,0,0,0,0
"1008",82.2567970200067,108.19723512884,67.3398931091842,79.0172218717084,78.7029684655508
"1009",0,0,0,0,0
"1010",67.010831129506,82.5240959512416,61.4115341841435,53.0206799485808,73.1902410811656
"1011",86.2925197941622,73.0022327913259,66.8555610865454,59.8611146578676,56.5143451567019
"1012",22.4123734004201,0,0,0,0
"1013",1.40310005725062,0,0,0,0
"1014",0,0,3.04943196635558,0,0
"1015",37.3637623276204,0,0,0,0
"1016",9.33598937573766,9.40921936641685,0,0,0
"1017",63.1382389425493,67.7453830008583,72.8248264597016,58.2690703617804,50.0933325736054
"1018",67.2985152694286,75.3100125287827,58.7397314133671,52.7956517212694,92.8574354854194
"1019",98.6412294510564,89.1562681175476,75.6930783126915,76.9298065573159,79.5835973756935
"1020",87.1467241031921,85.5826617676498,75.7912862202778,82.9165099138069,87.1728975882604
"1021",63.6156464834904,75.8527770824946,56.6060630929558,48.8721820654983,51.4087018309656
"1022",0,0,0,0,0
"1023",92.1097850475004,105.247417365085,86.6349805010308,84.3745760830775,70.9925377895045
"1024",0,0,0,0,0
"1025",82.897537790912,92.0601512142462,59.0407677095175,57.6787595928492,66.557386836563
"1026",83.7444198074334,116.9932060262,88.1908617474672,74.8951325228981,90.5118805409364
"1027",0,0,0,0,0
"1028",85.2789017024913,87.8744999299522,71.4987628254354,67.7154200425516,59.9995531219978
"1029",0.820269243964967,0,0,0,0
"1030",70.5894376858006,75.7984774304202,62.0734111105434,74.7233296358676,65.7283177749462
"1031",66.1698900131642,68.6381509543958,76.4505205189583,51.262586123344,62.645511813509
"1032",86.5230509459965,73.2863051556654,72.5031036531722,62.5767736972042,56.8753363992421
"1033",77.0506920619611,75.1502792531692,61.2177498511102,48.6355339008376,45.4716409196296
"1034",0,0,0,0,0
"1035",101.418938052222,102.697441694965,65.3739174473403,72.8700438774765,68.6375906418374
"1036",76.3640397170791,80.5336094360288,70.6944939760517,61.6644840623332,55.4172434519643
"1037",74.500384152536,85.879183685563,93.4230490544276,89.6535428949545,86.0131619037636
"1038",89.8522291819261,134.000376457287,70.4587154263489,70.1856861064991,75.5520459884552
"1039",0,0,0,0,0
"1040",0,0,0,0,0
"1041",74.797078916605,91.5836769558347,60.0578090601296,55.717338984943,61.2418342161808
"1042",97.7939528396986,77.6762813169123,73.6165177115364,60.4100852572777,77.638798098877
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",95.0926895308539,89.4084362508014,82.0807707344352,67.9220913296335,59.1390257528671
"1047",0,0,0,0,0
"1048",23.041376171594,9.99254212987935,9.32152458196574,0,0
"1049",103.658496440064,111.817637959398,68.8908490980614,76.9759989850177,59.1500405965528
"1050",116.056688560782,118.052887520995,113.995102458112,105.791315266948,110.207908624913
"1051",86.5123109376184,77.5749911444893,61.8278270183255,61.8883230454089,75.2553341603824
"1052",69.2677904325676,74.1194718497939,74.0025788377209,72.4020011276879,72.1753641776903
"1053",75.7188135596985,88.2945070345653,71.1132593709554,64.9010751120479,68.8421855981028
"1054",105.702455968565,88.9153944334484,82.8526422017333,66.5808045962235,73.0385092946668
"1055",0,0,0,0,0
"1056",102.358056760289,98.1671276274078,65.9139526694383,78.7342879985661,94.305927894079
"1057",0,0,0,0,0
"1058",0,0,0,0,0
"1059",61.2269181400108,90.8611554967415,53.6359806462166,43.2235954512251,53.8401184383541
"1060",0,0,0,0,0
"1061",12.4283876835974,4.41197347240566,0,0,0
"1062",100.784800000377,72.4960197620424,57.6476924995025,59.809097033869,58.292663560456
"1063",111.883577718023,114.552568764871,113.833800458362,77.907593406062,85.2374949966667
"1064",70.0137530226742,80.6329771808975,79.3051944873981,61.0464139572915,85.040881702761
"1065",92.8593919344549,84.2474266707633,63.2464668344679,48.2908313963394,62.5509875520208
"1066",67.0254076660587,79.796504950378,74.7403501098289,49.9540399571018,61.9611713573782
"1067",85.0884340729623,76.465759109715,69.7990735270899,74.7730585089025,76.3316625852186
"1068",0,0,0,0,0
"1069",6.6829403910571,5.60727306475039,0,0,0
"1070",0,0,0,0,0
"1071",76.5045370472196,86.2054037381941,75.3196377889023,95.3316405533352,65.5235806434085
"1072",70.5985843250437,80.6179440300262,67.1281383348837,48.990980896061,60.7922376004251
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",99.9727856121005,98.0843755783012,99.4926506701517,86.3109007747911,84.0315939147316
"1076",2.5437860547634,2.27241066350995,3.22040255548421,0,0
"1077",64.6435932906415,63.4775480562745,56.2417700103552,39.900448890262,61.8896283704648
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",80.0604247705399,84.2326032947434,58.488806492111,45.023940761997,46.7952308822457
"1081",115.70935286485,121.164370583728,95.4830068348932,81.5667520490424,107.307021488958
"1082",64.5902081239901,100.77340819444,57.5397413161295,50.0567483637806,71.9050345163837
"1083",0.560781108298996,1.48741553321407,0,0,0
"1084",66.6145192116035,69.4102544510165,66.5696817660591,65.9210503689454,56.9791779867907
"1085",100.90505230601,111.464029672001,71.5952812519375,71.3353504433436,71.2675672166424
"1086",0,0,0,0,0
"1087",80.7981285044137,114.367934546345,66.7004899183937,68.0228463679642,68.4282136071555
"1088",83.8958409524026,84.3212717999243,66.4506456048338,74.1901284254483,61.0951174368138
"1089",0,0,0,0,0
"1090",84.7566550845739,83.8932190483149,66.2518738288002,58.5291547719498,67.1344909743555
"1091",88.3202824698663,104.70932948131,68.6177771078366,78.5674938295644,91.9028310999594
"1092",77.9702341826743,93.7755476202542,69.1481160751793,61.9875029575527,62.6240405063555
"1093",62.4534215598354,59.9670878913686,71.4087281893977,52.618021417173,42.3484491978472
"1094",1.93588944012001,0,0,0,0
"1095",77.3979854879739,69.0586921387905,61.5477678872095,78.82373656747,58.5211130664588
"1096",0,0,0,0,0
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",80.4078491193336,80.8616810643667,101.63794826994,79.0108170479031,59.455827092231
"1100",88.9966689039494,106.476142575552,90.7564842248997,98.5794284803059,68.3662819168201
"1101",81.5920795077021,73.4077509168818,55.8340562950252,62.5040254433608,60.5501594222629
"1102",0,0,0,0,0
"1103",66.3987456993743,89.261125650747,65.8574323673911,65.1707965464042,65.4702033924775
"1104",67.2042514801567,87.5062040079565,65.1635268265555,53.6912350057304,63.8837919848035
"1105",25.9555599791412,25.7289771666161,0,0,0
"1106",93.3449454665207,105.386098168964,82.8935177919113,95.3001824473102,71.7355121071375
"1107",66.1688881266678,85.8721232576622,73.7431939291356,62.8395666930265,77.0005155113303
"1108",74.5675939439552,77.1220337442177,53.5354809810325,53.4073670737048,56.1101204295144
"1109",109.352611421412,110.045781536893,73.5202694687979,93.1529993252492,78.4375900620729
"1110",76.2644895694076,73.2735766626988,68.1180746594992,59.6597457178338,68.9128083172698
"1111",75.1278950635633,73.1531993619611,62.1039013418855,59.0449821928846,52.3932298454534
"1112",66.5627233302529,65.1091599485737,60.3557233419207,43.6743637101515,46.1259419840677
"1113",79.8938146197872,76.4124821523736,76.2661402616817,60.8926369778215,50.6461293351323
"1114",94.4987384086902,103.017562831941,86.9445289652084,76.0853209474527,90.2731536203703
"1115",4.430538101841,12.2090950552348,9.53201527162626,0,0
"1116",0,0,0,0,0
"1117",60.6487178493133,79.6359712857302,57.6136492946412,56.3981244581758,73.8914128947167
"1118",0,0,0,0,0
"1119",95.6549659429061,93.6720539778807,69.1655961959539,60.8708015760282,65.8552835448945
"1120",116.407158803893,127.760139890597,128.167271859664,59.0895684991519,70.9824073122426
"1121",0,0,0,0,0
"1122",0,0,0,0,0
"1123",82.1942865980361,75.9775624965225,71.3672098472633,60.9271245399431,77.3883011468711
"1124",117.037831105706,126.558494048457,94.5182678637674,81.9345756126431,79.4342518915575
"1125",69.2999780987297,72.4574547863364,58.703753094203,43.1757879149026,51.4842500351138
"1126",136.769410392041,120.383334026522,83.8741990495887,85.792757718334,97.8919661052123
"1127",0,1.59694882040984,0,0,0
"1128",72.3974480465737,67.9142010271271,75.945866484158,56.7059527683756,57.4122189599085
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",0,0,0,0,0
"1132",99.9359588075828,99.5226701422221,94.0421853407789,90.4346305739179,89.7998577453586
"1133",67.7382291279215,110.022415751754,59.421679113853,57.0059784699392,50.8173880586034
"1134",91.9480185260277,89.3804405059381,78.4871691986707,85.1286181484342,66.5014933095884
"1135",92.589989444614,120.239667161851,95.2608784499289,111.942328172605,102.336247585078
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",0,0.379374664402125,0,0,0
"1139",0,0,0,0,0
"1140",1.88757505496942,0,0,0,0
"1141",78.0551565526398,89.5052836943355,63.6934667570264,71.210015845269,67.8072097883219
"1142",64.5941917095486,67.4251200529279,65.8239626017016,59.7325843687654,59.6208732910836
"1143",0,0,0,0,0
"1144",91.9000562973036,93.2569062318544,72.7787212319956,83.0766910859488,90.0349791137891
"1145",73.632667573103,70.920457900482,70.8910850255211,59.6301726827876,72.3318613945499
"1146",95.897864573685,111.093222747046,96.1169046658449,90.5723235066359,77.375161831109
"1147",75.1123658386703,74.594895781278,68.7845060516678,63.9720992145253,56.6818736502024
"1148",77.7195862162187,106.838978303191,58.8526829528958,115.573935824657,89.5209219813989
"1149",92.1654164268425,94.153041433729,90.3742597162316,76.9455482376641,88.1371503048584
"1150",83.6813636164681,134.258742192508,70.0379920147999,58.9914231075102,57.3733467678411
"1151",6.05408866806117,0,0,0,0
"1152",18.8239505362801,3.82675985184109,0,0,0
"1153",6.22169941533705,2.84670312853921,0,0,0
"1154",0,0,0,0,0
"1155",110.01729515989,159.986009707234,90.9253600343478,90.1788305058464,95.8382304587555
"1156",69.7197819018588,70.5012262041814,53.6659563821162,56.5449210953287,54.1064772671922
"1157",84.6104333879918,90.7125016179513,79.6715230535838,95.8968583801809,94.1034652580388
"1158",0,2.08787673838075,0,0,0
"1159",82.2302086549501,83.7553728186002,60.8701678314466,60.1893926073441,65.3300057366204
"1160",5.69551323157296,10.0599160329984,5.94240542643742,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",106.098620397824,104.72245982189,75.7090548920524,81.2624435737816,70.6619929568212
"1164",0,2.87460970895136,0,0,0
"1165",90.7057790625452,81.0613510418539,57.659915782377,60.2087009046177,65.8226470084871
"1166",84.4586763526669,93.3866071627485,77.9517322739096,70.8876578986671,73.8527920660206
"1167",65.6519546286834,95.0118359507157,64.605907538169,63.4297907116583,56.0052871144731
"1168",82.6320276982161,83.1416515549534,81.9726510597185,56.924595734886,66.6855534328808
"1169",79.8802695109552,87.0175016707035,68.9648553362962,62.8506786644089,67.1684757459631
"1170",74.5282094699653,81.271518237978,77.7824117772341,67.7740372297986,60.8023625107728
"1171",82.2813507702318,74.4301301263314,55.4672059470702,62.4127961855083,61.6683335146306
"1172",54.6529187955539,96.6035020817129,85.7431220851017,80.5733099837236,61.8827668637841
"1173",7.02620688004505,17.5993075122012,0,0,0
"1174",0,0,0,0,0
"1175",77.2304060546739,79.1304621159432,69.616949911152,52.2822148794393,64.9228279951574
"1176",0,0,0,0,0
"1177",83.2638445824716,107.325158843578,91.5707470406918,82.4860039412541,61.0856897743586
"1178",89.7123228965017,119.89176038713,65.5317489250426,111.985552812722,50.5792523079656
"1179",66.4593086579206,76.2000061957259,80.2832253225611,52.6730353252267,66.7271551940091
"1180",9.5502889124694,0,0,0,0
"1181",81.9788425079158,108.685441999604,64.1713161011204,59.5240393951793,75.4903531874969
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",73.5120678326991,76.4680309273541,87.5749064819451,58.9730103641077,79.5845820932974
"1185",104.134169659915,111.416642664837,71.8462513356463,68.5649028606469,74.2242169770908
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",81.6995589882005,101.51697691763,64.9006341148809,96.8255666137858,69.2240247884575
"1190",0,0,0,0,0
"1191",71.349394592778,87.5118760311297,60.421722707517,52.1925415901055,55.0025308354766
"1192",1.78597852367625,2.07105313496714,0,0,0
"1193",3.65496125123708,0,0,0,3.89555912898102
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",0.773346586941406,7.21928002071364,0,0,0
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",71.8040878139852,97.41305323005,76.0844301857561,51.7406889630312,55.3103895642345
"1200",112.303759670317,109.175470476684,103.301174812912,90.5534144806593,95.7657563643411
"1201",87.2690617614148,79.6621069251767,55.209954286631,48.9511052794409,49.1079592745873
"1202",86.1217096113335,99.4319439913035,50.5150659865903,54.1921946858912,64.7576052636598
"1203",116.003257437204,96.3864383604427,87.436040825359,73.5526007256514,78.5689615072529
"1204",0,2.862549008711,0,0,0
"1205",0,0,0,0,0
"1206",89.5451744339456,108.312645828959,116.314718300685,52.118927461247,59.3840844817943
"1207",156.502861770741,113.785645599631,80.1338655350486,82.3397695352773,77.9970822963885
"1208",0,0,0,0,0
"1209",132.222193057377,140.550036679692,93.2100942042012,84.3522798558774,79.8144586503892
"1210",113.78112609811,135.711683186496,112.609251761943,72.643398373878,102.779547214524
"1211",14.2396013430669,6.22535203970583,0,0,0
"1212",5.7857599829773,0,0,0,0
"1213",69.0098632772537,79.6683591387003,74.4184781932654,43.1239905083251,59.7748849448647
"1214",80.0187052198944,99.3651680437963,80.4482056745308,67.4432439190509,66.8238322488037
"1215",80.6319816455594,93.1516925237083,64.2840916878122,64.6406454011107,85.093135435766
"1216",0.878141132480805,2.16406650008685,0,0,0
"1217",74.0255829234626,67.2892798156894,66.3277051886253,56.1242133311719,61.2301257304172
"1218",72.8915784496606,93.7088170571537,76.9105049285034,57.1181221817855,59.793999134572
"1219",0,0,0,0,0
"1220",6.20416524674381,0,0,0,0
"1221",108.055617511024,112.294907081418,71.7128141140008,87.7356100703352,110.239255283471
"1222",99.191818202502,100.393603826095,81.9108968278478,90.7298140916439,66.4915554102332
"1223",0,0,0,0,0
"1224",79.5992826291961,103.543169124324,50.0775070092599,43.7950596663074,92.1658125933893
"1225",0,0,0,0,0
"1226",65.1698231516431,72.5058848509786,61.6259854219761,74.5499621690936,68.1446199663128
"1227",0,0,0,0,0
"1228",84.8834571796264,88.1568600711416,60.389172723709,53.5358726826997,71.7497898415043
"1229",4.59173543564614,6.65781645936292,0,0,0
"1230",73.8522390334158,99.8314808865359,59.7565946088366,81.5239998353582,69.3546111448319
"1231",0,0,0,0,0
"1232",61.6101657689992,79.8946423089213,50.845944785442,61.2954542912568,78.9958359445127
"1233",0,0,0,0,0
"1234",96.7247947200853,96.3311926627486,94.9040916759185,78.9364334267491,79.8866400215224
"1235",99.4409605604495,108.660006420455,102.799144403408,79.4801262398566,92.6742223496213
"1236",82.4807090351329,75.6352930193783,85.8114286140414,52.8779893024443,66.5340685259733
"1237",90.6468407425352,93.6685404085089,58.0782622742925,87.1044962148054,90.5441761862742
"1238",0,0,0,0,0
"1239",0,17.0697674631247,0,0,0
"1240",121.505230187515,130.931375376342,96.3350858415989,75.8406295637708,97.4082023915894
"1241",80.2504035363397,85.5844230917325,82.6774776072086,44.0839929269317,48.295324367177
"1242",99.7667382721249,91.7157012424811,80.9626632260426,87.8395732499616,86.9040617331433
"1243",71.7748518245789,80.0556903718774,68.4396617895256,80.4090972864418,85.0672407900522
"1244",71.572246353327,93.692675213359,58.6376661316339,63.6216299309901,55.0716649514487
"1245",118.071092999365,108.266779155109,97.2783263504869,99.2556319392713,96.075492422319
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",78.0713183401804,76.3473705349296,79.2657533055614,76.9774863233629,66.1235824093511
"1249",94.7848865426458,82.3869755625505,54.6596915303374,63.3398544165508,44.4890466713808
"1250",80.8935461132507,70.6985409389222,79.1556191776301,52.7301916872347,60.6600743685732
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",90.1238906114585,105.301294697077,111.653907365763,93.0069891851046,95.7026969856781
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",100.688418702207,92.766283897774,77.848711295909,72.770089849336,83.7687182675025
"1257",0,0,0,0,0
"1258",135.629290957817,136.34557445931,75.1364321605782,49.5718848564071,66.5988421421973
"1259",0,0,0,0,0
"1260",121.174581158928,121.762868694531,98.808220850903,87.5429883384876,101.855974497912
"1261",0,0,0,0,0
"1262",2.98786807370698,0,0,0,0
"1263",27.6028535707433,0,6.4711702512254,0,0
"1264",90.5387726035027,103.042244762235,90.7169902500966,92.7035424099778,86.2555233960702
"1265",98.3462560105164,101.709453497303,67.2194215977869,64.4854465694472,64.5378518376878
"1266",82.8912179620759,91.9988018051016,77.3070534468846,54.3763554922286,73.2181413475981
"1267",5.8040420322958,0,0,0,0
"1268",23.0562192836225,0,0,0,0
"1269",116.567733849021,135.244051578207,134.986740839113,81.7045338965437,121.15005035717
"1270",71.5252720073056,74.2698597098046,66.7941607903336,70.5403021527126,55.7240471264805
"1271",57.1433380271785,77.3705818352917,61.8192417898779,50.008801834121,59.496042861637
"1272",71.4505187571741,75.7310874470514,64.8354397102876,55.1928722362746,66.0674828198444
"1273",177.672005836544,128.27698832029,111.734683921879,111.415794720717,101.128503692341
"1274",0,1.96881469570648,0,0,0
"1275",77.6952296203295,72.3876563229283,63.2167347135662,53.1399760656384,55.6685982980165
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",86.1987906273691,89.3238236998543,62.5581511098622,60.7390676142471,53.4509897833188
"1279",76.6768922307829,74.5575488222078,55.982326948032,55.7394951634219,49.3444158522347
"1280",88.8246553876878,84.0842665324451,81.4750323529602,72.1476437960121,74.255526542923
"1281",102.692428812,99.0982469841591,89.4093600088546,72.8039873168879,100.694117190004
"1282",0,0,0,0,0
"1283",98.6965746702568,99.6247737399566,70.7493172903667,95.1544862936768,76.2095521706992
"1284",123.233828475732,109.401479655481,48.7310511119111,53.4782787881175,69.161775455713
"1285",75.1154575092338,71.5466257175774,52.0401017107465,55.9651061402548,64.8533646443838
"1286",69.5948717231031,74.0871352924514,54.8128255419931,51.1436097440725,61.5947934372035
"1287",61.5536811559541,60.0196570472503,67.0426104487292,55.1956385924536,51.192421823189
"1288",0,0,0,0,0
"1289",89.8471382390924,112.361863606391,96.5752910559366,76.1366474273628,57.8165663026084
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",75.8953901841316,88.8484665268727,56.7335690723701,47.9787209614832,89.9816487715096
"1294",72.2126253931487,72.8412322825737,58.9096174790717,56.1018525274755,73.0893765049525
"1295",79.1601006278421,82.0915980982558,86.1243979249448,55.9176480624961,58.8171531060398
"1296",58.8580577620625,61.0994111586175,59.1374120844192,46.4511003592626,54.6115670056493
"1297",2.23988149642734,0,0,0,0
"1298",0,0,0,0,0
"1299",0,0,0,0,0
"1300",59.8309910224505,68.8938869670295,72.5443116515457,43.9971724620363,65.0504637458782
"1301",92.5797829425642,84.1810830817419,74.792751604005,65.452261498553,81.6836858362788
"1302",74.6287901265011,71.3523376381204,55.4908492875855,52.0623159025138,55.9331273089754
"1303",0,0,0,0,0
"1304",61.3185086896715,68.5181784872962,54.3611246945062,56.607331344008,53.9597448451486
"1305",77.3382531868678,71.6103658147191,78.428604062629,38.5440666158679,48.5487966860288
"1306",95.9819850637713,105.340268798808,100.352464953384,89.9557447114319,79.528760932581
"1307",0,0,0,4.24058670313328,0
"1308",137.66210519947,157.871777726481,138.656419549477,142.091451422566,132.956619881396
"1309",0,3.79872159748448,0,0,0
"1310",0,0,0,0,0
"1311",82.667319299213,90.5738708535085,56.820796575627,59.0769636623553,66.038887338871
"1312",5.62725139179359,2.01675796794285,0,0,0
"1313",77.4802551611559,82.704511055888,86.6450746497536,79.2380770994134,64.6489187433184
"1314",81.2513245738712,71.234530593248,62.454574103421,59.5518004927132,57.9712462906795
"1315",80.1129314145325,71.2082675768999,71.2622797975899,70.367076942283,89.652828831625
