"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"904",42.3202326514645,42.3773799731075,59.769779300583,38.1896434076093,37.6659069661801
"905",69.524283044016,73.4417541645064,69.6524864219384,71.9350070702956,68.0834251774879
"906",0,9.05819813282618,0,0,0
"907",52.6632441665326,56.870575798945,46.1132619202392,56.7680529382537,68.4938111904317
"908",55.1032205535459,56.9156250122676,58.7004838287686,49.0020657649153,44.0944852105998
"909",0,0,0,0,0
"910",61.7342382068608,67.8348957006079,66.5340309244029,78.5725002948818,66.4829396763719
"911",45.4306157668067,51.5202986383652,42.8388646163457,59.1315376733806,42.3941301639436
"912",59.8338904928079,66.9104128269111,62.2449514860027,68.7583135036125,65.6767174122017
"913",54.2545420301929,55.0615880196975,54.8642091077995,62.4669424535163,62.8711869331483
"914",0,0,0,0,0
"915",73.9203656930614,77.9008005243695,62.628587068612,69.2607986385653,69.918384226882
"916",50.1064770086289,39.1819225682644,36.7186605441736,52.2679113263664,57.5682085608571
"917",46.9888806682836,55.1178026966503,53.8525466855609,53.8106524476952,64.5903416731082
"918",0,0,0,0,0
"919",78.6286751150528,86.8866061084437,71.8435430126809,90.9380673872464,63.8339252783828
"920",41.9060098443173,46.5700298786469,45.5009719751153,27.3440459026996,43.8456821536896
"921",40.3385377756103,39.2930579812359,34.7203216326466,33.6725311608112,43.5829489984034
"922",38.3464826923934,43.695206268024,48.9407828939056,53.0842234020271,55.2131887427057
"923",0,0,0,0,0
"924",48.3987060940234,47.1128167068008,54.820182200501,53.556492295337,58.0355638329094
"925",62.2415124691949,47.0769116956331,40.7003226202203,71.6070509461754,60.8831650045803
"926",36.4240623569962,39.5200197065018,35.2081851450886,36.5260585604663,64.5688647098162
"927",69.1220344560565,62.4072911729623,61.8323164694474,84.8687137078025,73.6580239714639
"928",54.5631220588431,44.0534828249366,47.5243926342147,52.3185992452083,40.1347053972298
"929",0,0,0,0,0
"930",53.7312463200796,50.1555386441795,58.3793996524744,49.6135097739685,52.5940407121931
"931",0,0,0,0,0
"932",37.7916360523749,48.9444820518438,31.37563528549,35.2472607121219,47.12675234868
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",43.7759946055396,60.2486700317453,47.6977444408111,51.619817228694,47.6318712521059
"937",0,0,0,0,0
"938",53.2152375512801,41.2601159080491,40.8136105297657,26.9006695604722,47.0929256963312
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",49.0082434821466,51.7682704381259,49.8890342020339,49.4692142619983,52.2764429328435
"942",55.8811464665051,51.4271353454998,41.8758647822813,57.6676846000347,44.4531062822037
"943",0,0,0,0,0
"944",52.917322770754,48.032780913357,49.8415220671937,49.8780951192195,50.427973159998
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",43.266109386818,46.9471847286131,40.777922463033,39.5723250270812,40.6364151041777
"948",0,0,0,0,0
"949",55.9650555821913,59.8746366970962,55.8160591677263,69.3882755546297,74.6905864999604
"950",44.8921432659734,55.5316172983159,41.2521916685281,29.8109375993657,51.7736190300924
"951",55.9326509776603,39.6405595224633,53.8298315924245,50.0226151553337,45.9096856716931
"952",0,6.76783926422611,0,0,0
"953",44.7539393159356,43.5194765966935,38.03176971556,32.5317364604332,33.6250991788944
"954",0,0,0,0,0
"955",48.9702893105189,53.6695318599747,49.1445846693381,36.150379553368,55.6191027850882
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",63.6132652635347,66.8116656979472,67.7276157221345,37.2712282034343,74.1400486880102
"960",0,0,0,0,0
"961",65.4157825489326,75.4616065310777,66.1643345499136,71.3851684679551,56.9222115513685
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",48.3186994353604,40.7378055170455,48.4393134582089,55.9941300268241,45.8463676812968
"966",50.149664056943,44.8294040142637,60.4635141305297,47.5370847180835,46.6084880879562
"967",62.7380937659694,58.2015187571435,56.2867556491999,55.0493732017849,63.5791802673374
"968",48.0795496696515,42.8549628992489,47.1272181086759,44.6356764904625,53.8926510614309
"969",60.4451959732915,60.187295225928,68.6837192224928,37.5263567925743,56.9981217257306
"970",52.923370782878,54.8559980592148,59.5459004599167,64.54700323016,63.3361461339266
"971",40.0841682431593,36.6106799464731,38.3060557342664,36.206226986001,51.1286554315808
"972",44.7029875394001,41.7637212243048,46.9444740265983,41.9069544440963,48.8098293797241
"973",50.9513252207321,53.6044494754249,48.3959627806555,58.1636455644795,53.9462563349221
"974",36.2961035602378,50.7583757534815,42.8798912122384,36.4874578470579,49.8674888110471
"975",50.6091807585541,49.7523114306559,59.5979100975213,32.2934373791424,54.6901295964762
"976",46.2756204630122,46.5750192987643,43.1678590401442,55.449814992424,50.0955057222031
"977",74.6593031568396,70.9777838408708,70.1206881107077,59.0371856754968,70.1078200956301
"978",55.4781689605783,54.7413712879185,52.7390692755039,59.7564669036898,40.2574660566216
"979",50.5998501201738,43.343838293362,52.1349123548371,32.0688374984647,44.4425275914574
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",46.9028182285487,46.1171254521216,34.764452210039,45.856128876789,50.5513438724876
"983",51.7399670485642,48.2279466871523,49.0838612215303,52.4362875956854,48.4485465955048
"984",52.1377091961303,50.0912792453539,52.1699808641534,45.5723884261021,55.6005658491245
"985",44.2540962716346,53.6736794744503,56.0230630372715,52.3936226802838,62.1986572215058
"986",38.5173096441318,38.3942173676945,38.6909734991749,47.8585386740038,46.7680655391311
"987",73.271621822884,73.1366040393382,68.1788728344074,67.0031503874606,62.6600184481448
"988",44.5825570620706,49.434014676652,59.6757776322648,58.0000349006182,39.8966054076183
"989",42.3631597213552,50.3767515210442,53.0047221102715,50.0752522073959,54.1166733078055
"990",46.9163006808906,59.9952893160197,63.5401616271055,44.2692451515089,50.3229771436483
"991",0,0,0,0,0
"992",36.2622703310215,54.4968588961647,54.3863811360987,50.5860118095256,52.7378203754267
"993",59.3394364856321,71.3300258971159,65.6306781943859,63.7300640909612,66.387205029061
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",26.2085484175291,0,0,0,0
"999",63.1880009988124,66.1040602640278,64.2847368619939,71.6898303403077,81.0462723455285
"1000",54.6633140383461,58.777214870488,50.5389281929328,57.8274335055341,43.5530272140032
"1001",46.3368549586848,58.6053278582604,61.1866432593472,60.3733958998548,61.7080902174544
"1002",0,0,0,0,0
"1003",53.507991362403,55.79898223091,53.714481942651,48.5575180874899,53.2970849097911
"1004",39.9998882972858,39.5359889440585,38.2385161859271,49.3980947963804,49.4860205127982
"1005",76.5623688200286,63.3610274789744,73.3639614703349,75.2626221464629,81.6370359431995
"1006",87.7782268211677,89.4478935959404,85.4455730727897,92.3803686430387,96.0652431806485
"1007",0,0,0,0,0
"1008",60.6908319919313,61.2528011100726,61.7574240576501,39.4570158575029,51.5581792228881
"1009",0,0,0,0,0
"1010",40.9427520707095,45.6451753697381,43.3060501441308,49.5211472135578,34.4996673855085
"1011",41.9780538169563,44.5584836540709,63.0692277942387,44.3234968364338,44.9699170019727
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",0,31.8201610672126,0,0,0
"1016",0,0,0,0,0
"1017",47.2698996732604,40.2425294347385,53.8024699202267,70.9414695393435,47.6555775327978
"1018",50.0587500726543,58.3248252849654,51.958221144742,54.1790767822467,61.8171734330976
"1019",57.3045284216831,58.9934289419284,66.552087325565,58.8848560889474,71.8180538083741
"1020",43.6709813656909,46.2121403397652,50.4887519339262,46.9620545658131,52.1438369307952
"1021",40.6257520202912,46.5650355139733,48.7428482446899,47.3506217256792,49.2090106375932
"1022",0,0,0,0,0
"1023",58.7211145083365,67.4792948591462,64.2276338310069,68.9704699934536,58.3516652736177
"1024",0,0,0,0,0
"1025",35.4676470275668,41.8010115307347,47.4561842456692,52.5070862367099,52.5400709600963
"1026",58.9659433018355,63.350445885675,65.6883314124003,75.720808372171,65.0469561914717
"1027",0,0,0,0,0
"1028",43.8905191211349,60.8378095882267,55.4265319142637,44.9182461953137,49.2455836870049
"1029",0,0,0,0,0
"1030",61.614687442511,49.7314585699517,38.0711043603593,53.8673614188878,45.5995210367072
"1031",51.7176038173362,52.8901614686286,53.6684428050223,48.3040411876814,54.9590970667226
"1032",35.6131884863789,40.5062167706497,37.5350945403786,43.035921210728,48.4366695302573
"1033",48.2385922357032,42.5323316427102,53.6089233992572,54.8113669207295,36.5025839120721
"1034",0,0,0,0,0
"1035",39.2559523512445,56.5421796044917,53.7300180971916,59.496290844604,45.1164749717982
"1036",38.2909054315521,43.8506261922234,43.2291079559449,50.4685583989148,43.3826148621883
"1037",52.2692307198536,52.6045845805035,57.982955982496,55.2090431243288,55.540078973613
"1038",52.2054066803367,61.6096401610852,50.2281825665813,71.2502574221464,51.1449688821176
"1039",0,0,0,0,0
"1040",0,0,0,0,0
"1041",37.8866875949763,43.4423926905355,56.3064024683218,41.3998127674711,45.2259216409251
"1042",57.0143643333111,63.0124407776819,55.2504127100028,41.9286275477826,58.2442369841801
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",43.3699697569602,47.4690883521453,56.7813377525015,50.5793297272067,57.9568207934589
"1047",0,0,0,0,0
"1048",0,7.2200803478092,0,0,0
"1049",53.6529754149785,56.3628314026553,52.3538641097439,47.1142160314576,42.3636476061543
"1050",94.5077129616958,98.5839512057737,94.1384956872214,99.0194811261181,93.4181604918193
"1051",54.6697634844388,65.0178708535107,57.8872820985797,49.1131479184163,57.6981294923816
"1052",49.1481751657862,44.6721171214183,47.8361547875055,42.1141046394536,46.33306279839
"1053",32.5224105758628,31.7222009713533,42.7860936601818,27.2194486200536,36.4193093845442
"1054",50.5854327304181,54.5063901332684,50.4685821275207,62.621615278089,68.0840775586566
"1055",0,0,0,0,0
"1056",51.198548830636,54.3031851619409,49.7759511662008,44.3314070129547,54.1228370220589
"1057",0,0,0,0,0
"1058",0,0,0,0,0
"1059",33.7431418487903,39.7417806799808,51.6702948376959,44.7987466417763,42.7768481388798
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",46.0596253419783,45.8503127847278,56.1313981213128,54.1489565150209,51.2569608522376
"1063",72.0022681932344,70.721461080505,86.28184642244,65.916203402363,56.5070479873506
"1064",51.6413594859961,49.880161065548,56.8486343326778,59.7496038094332,54.9498202369569
"1065",44.0423199909587,44.0223377987633,32.4916222362383,69.1435033221121,61.7588127134674
"1066",37.5086705475291,45.7397278284175,37.2169129063098,35.9501150703344,40.3094861928549
"1067",47.362329832994,63.7697045095348,46.9897154621901,54.8403744374272,56.0077858948823
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",55.7820375513718,61.243507281261,59.7215145356416,43.5149766827828,44.954751468911
"1072",44.3859245751249,53.303258117064,47.4216222648832,42.9357496729234,43.5733262983216
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",70.1907125937572,71.5052690815234,84.5186058515804,66.2514831067998,78.0737029764532
"1076",0,0,0,0,0
"1077",42.2434850390342,44.9277331772281,40.9318495354607,29.468354109472,40.9351831598202
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",41.6987840296025,50.9866425017964,42.1411239680781,35.6589218097147,39.1938708121897
"1081",92.0681776051767,68.5069420847707,82.0216498773864,68.7007533233219,85.5701202820474
"1082",57.5373563298936,58.081424670812,55.080909534412,38.0588875802256,45.6682793440533
"1083",0,0,0,0,0
"1084",46.3494582105327,40.3598785770449,41.5254873658293,55.9502180153968,40.0922151527406
"1085",61.733261108664,60.4519814121874,57.8517209547514,53.4473283205371,58.4325473705566
"1086",0,0,0,0,0
"1087",43.2421653134109,58.2013512399763,48.1755479169415,45.9442515217934,53.9355556886059
"1088",55.5530346210222,54.554731095162,47.2516387747505,60.9332480958051,70.7341711230553
"1089",0,0,0,0,0
"1090",48.5643851534468,52.7866069347718,52.9780187689075,22.5203798592246,65.9405917820257
"1091",46.658955836027,38.840345606217,36.0063111471333,51.1044020294856,52.4952270727647
"1092",53.0166115567298,55.5725304788063,54.5943268329083,46.1664558544403,48.7477046444301
"1093",40.7285714799492,43.1667638279891,45.3654642965918,48.0340632660421,47.2359237678438
"1094",0,0,0,0,0
"1095",49.4080284338935,55.6134263252362,55.3163918790351,58.7041815682466,48.2870578469648
"1096",0,0,0,0,0
"1097",0,5.25880957876224,0,0,0
"1098",0,0,0,0,0
"1099",48.1568373928939,59.1156150193686,57.8266666577754,56.7170401377899,54.1770985559908
"1100",56.1162704756981,58.0644968824888,44.3578522761868,55.7995700580839,55.2522729096316
"1101",32.9896829302642,44.5235425269399,45.8382483381731,54.3208282406225,42.2120734189176
"1102",0,0,0,0,0
"1103",48.8313249454282,40.073288499043,37.3454655633512,66.2650004414228,52.7583938754243
"1104",50.6863010308274,57.7915239076054,50.9899736561012,49.8665843560574,50.3133530262742
"1105",0,0,0,0,0
"1106",55.7596495492271,59.5639327157483,62.921841367068,59.1124211079819,60.6593467867945
"1107",51.5688683799997,56.3557932912452,56.2464429032637,59.2977086521578,44.8353316465368
"1108",44.0615025867546,48.5301307671136,53.4816799520639,29.976189875552,42.5878911328302
"1109",57.1513942403047,50.5444422820052,59.263321117107,47.7033426171486,54.3711710617852
"1110",42.5517386568887,41.7990059120456,44.0170611485627,37.2356976126598,52.8049686003087
"1111",44.8787176404312,40.1743902942702,49.6215932404732,42.331265471199,42.7291684956881
"1112",42.0269559085383,31.2219143012939,43.2065322243649,42.6177236264248,32.8032403957768
"1113",47.1156866138864,45.8402147721837,39.1078546298758,41.7725962659912,65.0579685995634
"1114",67.0170273071965,73.1414819943126,77.1194590507135,60.3683537316359,82.9253938822341
"1115",0,13.999459504298,0,0,0
"1116",0,0,0,0,0
"1117",42.2916971498451,41.9492574838338,43.8322535823614,38.3909172797292,44.4933723258805
"1118",0,0,0,0,0
"1119",42.1520012738745,52.5034809432593,43.9474338986156,55.2934275846066,40.0219614236174
"1120",44.2705532510988,49.76783882773,41.0167739247472,37.201742744354,52.7327759271953
"1121",0,0,0,0,0
"1122",0,0,0,0,0
"1123",52.8783026237476,61.7585916072956,55.5671433879422,57.0514075957391,58.1748425882211
"1124",79.2509306115297,78.3803445134069,81.2216153805587,69.2975112816738,73.2732226739919
"1125",45.5112540386514,48.1556798280295,37.4312661725867,26.7334886715968,50.4559580285706
"1126",81.3287653932352,79.8428397553473,81.6855527426311,87.2421580843262,85.1385847380491
"1127",0,0,0,0,0
"1128",52.3267415946294,51.7531227583591,32.933653126609,38.3577581021307,52.2000558500101
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",0,31.5247313925846,0,0,0
"1132",67.8243490437113,81.8030336536467,77.2170117413373,67.9329724793321,83.9937940359706
"1133",56.1106074079331,57.0374585296349,40.5376015314606,33.4179319401408,49.0059413104184
"1134",64.2564796555677,49.3079071415982,42.2422782499353,53.3342300382231,50.3799409759617
"1135",48.9731476172743,66.3743344732565,54.5858746273752,50.8297554616469,48.4902594716481
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",42.5489702035006,50.4867254365144,42.0456725419508,33.5694821479281,45.7734096662076
"1142",49.2436847493885,52.7572641014521,58.3102890971154,45.5244081221929,42.9795122823042
"1143",0,0,0,0,0
"1144",59.7807240967042,65.131987606842,59.3411862338133,63.0936393242842,64.4337241406501
"1145",45.530796070667,52.600275060579,51.202595212173,48.2343518154901,55.0423744226704
"1146",69.4440751624879,75.2261048891246,60.445588155893,75.7545036189862,60.6745634244242
"1147",46.06609160448,57.8995051195412,53.6269116969247,71.0549264448911,74.6066307794047
"1148",40.5842607430402,51.5247674006445,52.7773852120695,39.8311198662896,43.8765217954152
"1149",65.7946397614819,67.8865352747646,70.433295801563,60.0500507471554,63.9002389774161
"1150",43.677164234502,36.7949411611033,42.3214897622104,43.9103760915747,57.0684927774588
"1151",0,0,0,0,0
"1152",0,18.6658163894977,0,0,0
"1153",0,0,0,0,0
"1154",0,0,0,0,0
"1155",68.2953415608583,71.7821569419793,72.0633523121092,88.309297291459,64.5615924490595
"1156",51.6695031061513,47.4013217830807,53.4297473093815,40.5917143621943,43.388705850947
"1157",55.7688944894145,69.4837413215519,56.3445115884763,67.2685748421403,51.8470759680257
"1158",0,0,0,0,0
"1159",47.4073783297805,54.7374075265702,46.8796385174176,35.5976645699631,52.9466798904532
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",56.7065093386461,56.8571305065307,48.1936223241081,54.8709309218006,51.1535045615724
"1164",0,0,0,0,0
"1165",40.6390740491961,39.5165210434381,53.181880990108,36.1884649099458,43.0238584788812
"1166",39.7949390123572,54.4904188938054,46.1528581897481,61.3995891418316,54.4666519001509
"1167",43.7483048732291,48.8466312240936,24.5462127506656,31.0980317756359,42.4714590013662
"1168",59.3076815821177,60.9338193480524,70.0259257305813,48.0132647756451,61.5577793275123
"1169",50.7404361565679,55.7396027316779,47.3589640305608,50.3697735618852,63.0933326941427
"1170",49.1829419146518,50.0077196366164,56.1808582875237,41.8857037592671,61.5543978276827
"1171",50.8653716560951,50.8833815538637,53.5135106340913,53.8118861524777,57.5869560587377
"1172",40.9362029896321,47.9550614277972,46.1705835591527,49.4786199176983,39.9031573489218
"1173",0,20.9742202424069,0,0,0
"1174",0,0,0,0,0
"1175",49.4661093506787,54.7256503869658,45.3519618634108,57.7027648900669,45.7754038805183
"1176",0,7.75042764397706,0,0,0
"1177",50.2017265021195,63.6049428814483,57.9349480144732,57.8651890126568,58.0825292224668
"1178",54.5510836957579,57.1796061738102,44.0585795354942,47.0202292937734,44.3092489880468
"1179",44.4877078232983,46.7531068192989,59.1401054393034,47.3806322232057,52.7151225016078
"1180",0,0,0,0,0
"1181",55.5192136193924,48.0392701829007,49.8927561276879,48.0301191329319,48.8081131761344
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",48.0477216648796,53.8487363169345,67.8263173795516,50.8204392295008,53.6223102379983
"1185",54.0372444524357,56.0066375287849,68.7729405652904,53.7934501290712,60.4747373302333
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",0,13.1184005458759,0,0,0
"1189",55.2624356173952,64.9030424045494,56.5479421601225,56.6912386637293,52.8105142913054
"1190",0,0,0,0,0
"1191",53.4899416668912,58.3490632405281,51.2028690382386,47.4668795947271,54.0784293869565
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",45.2493308578311,42.8885679849626,47.3445215333297,48.9023872345511,45.456112007287
"1200",87.1776350451906,97.7257988914194,87.4151077959619,84.9294459653596,103.617832183249
"1201",42.1313489845204,44.0601978104681,39.0858305898471,55.7470778804125,49.4084735103759
"1202",41.5777422193494,38.5863020193454,46.7831635826144,40.5252410334656,44.9713334100707
"1203",59.3509160583033,60.9920811286532,53.7172279015512,61.1575818151601,64.9971248873709
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",33.1729817250135,50.8567909043549,39.3721914967335,38.2039879790132,42.7574666504724
"1207",58.8549262859103,60.5664473435944,69.6663592653575,87.6198357409209,60.4023535504757
"1208",0,0,0,0,0
"1209",77.7949531419674,80.7772154507292,81.3197836646371,80.4345926252935,86.4132345355414
"1210",57.8876393057045,53.6271893304692,51.5353081665115,37.0651076437233,37.2908224336991
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",44.7356564340822,43.9343113333644,43.2455067818407,51.4658872212527,56.0782951011302
"1214",55.9381206917221,62.2027361213268,66.7326840436337,54.4321393911319,72.9996245104728
"1215",37.7634545349701,40.698580637308,41.8357611286788,37.4212462502252,45.8468036615273
"1216",0,0,0,0,0
"1217",43.1180890792633,46.9679174375131,51.668240411126,39.7416241951338,41.4929224907461
"1218",42.9217563660092,48.4313235261696,37.6550039133747,47.0794494607584,32.218564960398
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",62.0879161012982,64.3544937049057,69.8509389588654,74.7852604853532,70.3842350621725
"1222",54.7530562959991,49.7745736620439,52.2275461683458,51.2597854832818,55.5177964141353
"1223",0,0,0,0,0
"1224",40.5697179079149,40.6866589927835,53.3024080562608,41.0453019846816,57.3909962204595
"1225",0,0,0,0,0
"1226",37.4855029272282,52.4668724469121,64.1968994691616,57.6668621005986,51.3688086120976
"1227",0,0,0,0,0
"1228",42.2646928568757,47.07255748268,38.4308711353617,49.3971870162435,49.1684864194865
"1229",0,0,0,0,0
"1230",43.1349988574656,49.197294605912,55.4731698259983,42.538874127731,54.7244441919895
"1231",0,0,0,0,0
"1232",42.1878330248453,43.2477975164004,44.1785968446518,17.0270871694035,45.2943171472797
"1233",0,0,0,0,0
"1234",64.4146551000933,70.1682071106049,78.818784092791,68.5817264279891,57.4431912163285
"1235",72.7858085385519,86.2887509075895,84.9239464353345,74.4836860757519,63.1611470705299
"1236",39.1907718728335,43.1497993663677,27.0244756739983,43.8335788309132,53.0239600575637
"1237",42.7173056334497,56.9992503001164,44.8048587925804,0,49.1484260596509
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",67.073142340296,72.9509473060861,70.7205904965207,64.2053051790017,58.1153488392563
"1241",40.1519231729947,47.7040776784692,47.6720993554216,41.1496267111698,45.3637392228469
"1242",72.0324654830777,73.9437888427544,64.2589011832819,55.2242306515087,81.7695106330167
"1243",52.6655273125822,54.2890287754168,46.5669886136464,54.026686847964,52.3919616187156
"1244",53.2373305534507,50.0980552215424,53.3319270585371,54.9897557934746,50.8606463070133
"1245",75.0717860786313,61.8785199614086,69.3827166758101,69.0012597103641,85.6342735771066
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",34.5026183336678,41.6753961459556,38.4393179986506,54.0752669017597,47.1222500805884
"1249",40.5322712467501,44.0156793128136,53.6497819509948,39.7685032351556,41.1921525007497
"1250",46.2484576584712,40.9301504982326,48.5203652439788,22.2305542187021,37.023444974291
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",56.0073382543669,70.3541631798329,51.2731544973292,51.0778921675407,61.6352427848409
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",64.1428539911553,65.8040545155789,71.3678763789202,83.9629300647135,72.8224921372482
"1257",0,0,0,0,0
"1258",55.2134508914529,47.5988746163807,51.5238698357563,55.5698858452342,47.3175027703122
"1259",0,0,0,0,0
"1260",81.2683694100566,76.6960984515254,72.6400638254927,59.9509183426715,85.4918596478197
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",79.6905187445828,70.7924271738736,86.1697569171016,72.0198940586828,67.5262543549453
"1265",43.7387307675338,48.368721354762,47.5509169112667,46.9116470995937,53.457822030218
"1266",50.619359907762,45.6160747287096,54.5863824453003,51.1737065175394,59.2855812742422
"1267",0,0,0,0,0
"1268",0,0,0,0,0
"1269",64.0976446050483,71.9058069490847,65.0997284060623,67.8110580931607,70.8568130230415
"1270",36.8479160382236,52.3749410603102,47.5229876202864,28.9219317813831,37.0215583359964
"1271",38.9102066645831,46.0412389403709,56.6904163614228,57.1927282989228,50.3016145864325
"1272",59.340443540162,51.3110858200387,38.6434823439702,38.4437712803162,49.6827327514211
"1273",77.134126490403,87.4490077009518,85.7533282325065,102.693630769682,89.2806783473119
"1274",0,0,0,0,0
"1275",44.4422465788801,53.8017214905768,33.8859283289499,41.3069896136286,61.0297724765722
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",44.120838976449,55.3920637427259,44.0993381114904,44.8132804819873,49.0205768071459
"1279",44.3179619532922,56.7749597280463,45.6635967141056,34.2619797711105,41.9408945857718
"1280",62.5683617408796,61.6218583204609,59.9977284358551,46.6156696616606,67.180647410916
"1281",62.3353092339437,66.5560578728075,65.3588427855855,60.6328134065526,78.3706682335925
"1282",0,0,0,0,0
"1283",67.5303839014009,60.2725019988477,62.4341509090227,61.4033507082482,63.4294009884714
"1284",41.6973514019396,50.3482558933942,51.9678563678174,52.9097445127436,43.5111597840816
"1285",36.4100504926909,55.396945906722,43.5816648576326,49.0943988764692,53.7335927020367
"1286",39.8636653644067,53.7391312011555,46.0711149676808,28.6640971073341,45.167604667125
"1287",37.0287012047278,42.9341510791029,44.6322927703177,38.2120277090036,43.5754481223876
"1288",0,0,0,0,0
"1289",42.7367045881091,48.7103515994627,43.6094403676836,44.3183884102861,41.2229127600644
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",39.5526580425648,35.5670341166237,38.9148362587781,39.1529893755802,34.1070372926716
"1294",44.1773390903421,47.849462325693,49.037136884982,58.3281596434369,55.474559835831
"1295",48.4980063764161,52.4413791802136,37.4806696820729,55.067471600674,43.0589007166998
"1296",27.9189690138836,39.1221947947392,41.9094138751514,45.4060989024172,33.3257902045561
"1297",6.13698106820008,0,0,0,0
"1298",0,0,0,0,0
"1299",0,0,0,0,0
"1300",34.7940341618229,48.2742084702529,37.6134304193897,54.9367575449991,52.7226071086745
"1301",65.1688112047406,63.8090171451193,66.7733318867191,56.9486980177414,63.172514699483
"1302",52.5405229434598,52.5783505365961,41.7490849476444,40.9292606780674,56.0182358275722
"1303",0,0,0,0,0
"1304",39.0124149351825,45.4199330164747,39.8275685916471,42.1273588001326,52.5332154744622
"1305",40.1350322461379,46.2439481430864,36.85751863783,43.3569369434077,43.2972498926692
"1306",53.7994241193967,59.9086126486538,53.18046220757,64.6547760544541,46.6269500529281
"1307",0,0,0,0,0
"1308",115.3439507174,121.36362353855,130.438386888656,128.155693579412,135.519462364166
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",38.5179515134776,40.5710641981879,57.3781264294369,36.2605956180394,53.2203557517707
"1312",0,13.2467919709278,0,0,0
"1313",47.9419315836897,48.7738153858023,57.3235711947792,47.7674361381904,49.3221355134797
"1314",51.101887410319,48.4287621971012,54.5206424948053,30.861257676317,52.6007048742009
"1315",37.7635537019977,48.0588718110693,49.5247441574459,47.6481236203549,38.5463227913562
"1316",0,0,0,0,0
"1317",42.1017773100443,40.6039280215465,37.4716681299977,28.341819461711,42.6559562405592
"1318",0,0,0,0,0
"1319",48.0179783290872,47.0931177701291,39.0158655202594,41.7025339854949,43.7894199838845
"1320",63.58379310263,70.1032363924284,64.4349712907988,55.4591274936001,67.3035145519725
"1321",35.9304179328468,39.1110923252142,39.5131993808465,35.7453133612819,44.0873264574173
"1322",50.9570480496997,53.3665110905286,54.2530852242143,57.2968936107159,64.3006425902627
"1323",35.5767408303841,43.2990797542392,46.8655578747029,40.0724405217996,40.6074458266582
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",36.0184059522657,49.3065344976388,35.1172065019099,40.6739071307937,36.9107581046123
"1327",74.4614947934354,70.8052427998257,73.6397667372056,71.7871243177926,82.5748378332085
"1328",0,0,0,0,0
"1329",45.7984076495429,49.4818669497925,37.4699012487069,40.5272997694303,53.1524105300607
"1330",45.5587357479859,53.1254422714171,57.1431413786338,61.6351254279398,48.75265406097
"1331",44.1267940041422,50.0098020535701,51.5689314825512,69.1362780243296,48.9424603296367
"1332",54.9957803125556,50.4826314385709,38.9588784070813,49.3720805535879,50.748361847733
"1333",0,0,0,0,0
"1334",47.1166049101471,48.3609895070046,48.7710597224102,46.0472055147663,40.6436255571462
"1335",79.6438971187341,78.610766661882,72.7099211949588,74.631637663938,64.3809504125955
"1336",46.0310505385679,50.2930257177579,48.5855778428994,43.2143241068239,53.8210180923768
"1337",0,0,0,0,0
"1338",42.3967030484017,39.5127347333675,37.5511022525524,44.8426564621382,50.9816180798281
