"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"843",18.5503685503685,16.9851380042463,19.1693290734824,15.9090909090909,18.7667560321716
"844",0,0.106157112526539,0,0,0
"845",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"846",22.6044226044226,19.5329087048832,20.7667731629393,22.7272727272727,17.426273458445
"847",0,0.106157112526539,0,0,0
"848",21.6216216216216,19.4267515923567,19.1693290734824,20.4545454545455,21.4477211796247
"849",25.1842751842752,18.6836518046709,15.9744408945687,27.2727272727273,25.4691689008043
"850",0.122850122850123,0.212314225053079,0,0,0
"851",0,0.106157112526539,0,0,0
"852",0,0,0,0,0
"853",22.3587223587224,18.5774946921444,15.1757188498403,25,24.1286863270778
"854",0,0.106157112526539,0,0,0
"855",0,0.106157112526539,0,0,0
"856",20.02457002457,16.348195329087,22.3642172523962,15.9090909090909,21.4477211796247
"857",0.122850122850123,0.106157112526539,0,0,0
"858",0.245700245700246,0.106157112526539,0,0,0
"859",0,0.106157112526539,0,0,0
"860",24.6928746928747,19.4267515923567,20.7667731629393,27.2727272727273,20.1072386058981
"861",21.7444717444717,19.9575371549894,19.9680511182109,22.7272727272727,14.745308310992
"862",0,0.106157112526539,0,0,0
"863",20.02457002457,18.3651804670913,24.7603833865815,29.5454545454545,13.4048257372654
"864",0,0.106157112526539,0,0,0
"865",20.02457002457,17.6220806794055,14.3769968051118,20.4545454545455,20.1072386058981
"866",0,0.106157112526539,0,0,0
"867",0.245700245700246,0.106157112526539,0,0,0
"868",21.7444717444717,20.0636942675159,21.5654952076677,18.1818181818182,22.7882037533512
"869",22.1130221130221,18.1528662420382,19.1693290734824,15.9090909090909,25.4691689008043
"870",22.7272727272727,20.1698513800425,28.7539936102236,20.4545454545455,20.1072386058981
"871",0,0.106157112526539,0,0,0
"872",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"873",20.02457002457,17.7282377919321,21.5654952076677,13.6363636363636,14.745308310992
"874",0,0.106157112526539,0,0,0
"875",19.6560196560197,18.1528662420382,21.5654952076677,22.7272727272727,14.745308310992
"876",20.6388206388206,18.7898089171975,23.1629392971246,20.4545454545455,22.7882037533512
"877",23.5872235872236,19.4267515923567,20.7667731629393,25,20.1072386058981
"878",20.8845208845209,14.8619957537155,19.9680511182109,11.3636363636364,20.1072386058981
"879",21.7444717444717,16.5605095541401,19.1693290734824,20.4545454545455,18.7667560321716
"880",0,0.106157112526539,0,0,0
"881",0,0.106157112526539,0,0,0
"882",22.4815724815725,21.9745222929936,21.5654952076677,20.4545454545455,24.1286863270778
"883",20.3931203931204,19.4267515923567,26.3578274760383,27.2727272727273,20.1072386058981
"884",23.7100737100737,18.5774946921444,23.1629392971246,18.1818181818182,14.745308310992
"885",19.5331695331695,17.9405520169851,19.1693290734824,15.9090909090909,18.7667560321716
"886",22.4815724815725,19.1082802547771,21.5654952076677,25,17.426273458445
"887",0,0.106157112526539,0,0,0
"888",18.7960687960688,14.4373673036093,20.7667731629393,11.3636363636364,18.7667560321716
"889",21.8673218673219,17.3036093418259,19.1693290734824,15.9090909090909,21.4477211796247
"890",0,0.106157112526539,0,0,0
"891",20.6388206388206,15.7112526539278,14.3769968051118,18.1818181818182,14.745308310992
"892",0,0.106157112526539,0,0,0
"893",22.4815724815725,18.3651804670913,18.370607028754,15.9090909090909,16.0857908847185
"894",24.8157248157248,16.5605095541401,15.1757188498403,20.4545454545455,20.1072386058981
"895",21.7444717444717,19.8513800424628,22.3642172523962,27.2727272727273,22.7882037533512
"896",0,0.106157112526539,0,0,0
"897",22.4815724815725,20.5944798301486,23.961661341853,25,14.745308310992
"898",0.245700245700246,0.212314225053079,0,0,0
"899",20.7616707616708,19.2144373673036,19.9680511182109,22.7272727272727,13.4048257372654
"900",22.3587223587224,20.7006369426752,16.7731629392971,18.1818181818182,21.4477211796247
"901",21.3759213759214,19.4267515923567,19.1693290734824,15.9090909090909,14.745308310992
"902",23.2186732186732,20.7006369426752,23.1629392971246,22.7272727272727,20.1072386058981
"903",21.4987714987715,19.0021231422505,22.3642172523962,20.4545454545455,28.1501340482574
"904",21.6216216216216,20.8067940552017,20.7667731629393,25,17.426273458445
"905",19.4103194103194,16.9851380042463,18.370607028754,18.1818181818182,20.1072386058981
"906",0.122850122850123,0.212314225053079,0,0,0
"907",24.2014742014742,17.7282377919321,20.7667731629393,20.4545454545455,18.7667560321716
"908",21.4987714987715,19.1082802547771,19.9680511182109,20.4545454545455,12.0643431635389
"909",0,0,0,0,0
"910",21.2530712530713,17.6220806794055,18.370607028754,29.5454545454545,21.4477211796247
"911",18.1818181818182,15.8174097664544,18.370607028754,18.1818181818182,13.4048257372654
"912",21.007371007371,15.7112526539278,18.370607028754,13.6363636363636,16.0857908847185
"913",22.2358722358722,17.3036093418259,19.1693290734824,22.7272727272727,13.4048257372654
"914",0,0.106157112526539,0,0,0
"915",21.6216216216216,16.348195329087,13.5782747603834,15.9090909090909,17.426273458445
"916",21.6216216216216,16.7728237791932,15.1757188498403,22.7272727272727,20.1072386058981
"917",19.5331695331695,15.0743099787686,17.5718849840256,11.3636363636364,18.7667560321716
"918",0,0.212314225053079,0,0,0
"919",17.6904176904177,17.515923566879,15.9744408945687,18.1818181818182,13.4048257372654
"920",21.7444717444717,19.8513800424628,23.1629392971246,18.1818181818182,20.1072386058981
"921",22.6044226044226,18.2590233545648,22.3642172523962,22.7272727272727,17.426273458445
"922",21.3759213759214,16.8789808917197,19.9680511182109,22.7272727272727,21.4477211796247
"923",0,0.106157112526539,0,0,0
"924",22.4815724815725,19.6390658174098,22.3642172523962,18.1818181818182,13.4048257372654
"925",17.5675675675676,14.5435244161359,19.1693290734824,25,20.1072386058981
"926",20.8845208845209,18.0467091295117,18.370607028754,20.4545454545455,16.0857908847185
"927",22.7272727272727,19.7452229299363,17.5718849840256,20.4545454545455,21.4477211796247
"928",23.4643734643735,16.7728237791932,19.1693290734824,18.1818181818182,20.1072386058981
"929",0.122850122850123,0.106157112526539,0,0,0
"930",21.990171990172,17.9405520169851,18.370607028754,18.1818181818182,14.745308310992
"931",0,0.106157112526539,0,0,0
"932",18.9189189189189,17.0912951167728,18.370607028754,11.3636363636364,22.7882037533512
"933",0,0.106157112526539,0,0,0
"934",0,0.106157112526539,0,0,0
"935",0,0.106157112526539,0,0,0
"936",21.4987714987715,16.2420382165605,19.1693290734824,25,14.745308310992
"937",0,0.106157112526539,0,0,0
"938",21.8673218673219,16.5605095541401,19.9680511182109,18.1818181818182,17.426273458445
"939",0.122850122850123,0.106157112526539,0,0,0
"940",0.122850122850123,0,0,0,0
"941",21.8673218673219,18.3651804670913,17.5718849840256,22.7272727272727,20.1072386058981
"942",22.1130221130221,18.7898089171975,19.9680511182109,20.4545454545455,13.4048257372654
"943",0,0,0,0,0
"944",23.0958230958231,20.3821656050955,23.961661341853,25,18.7667560321716
"945",0,0.106157112526539,0,0,0
"946",0,0.106157112526539,0,0,0
"947",22.4815724815725,17.515923566879,19.9680511182109,15.9090909090909,14.745308310992
"948",0.245700245700246,0.106157112526539,0,0,0
"949",20.3931203931204,17.7282377919321,17.5718849840256,22.7272727272727,18.7667560321716
"950",19.6560196560197,17.6220806794055,15.1757188498403,13.6363636363636,17.426273458445
"951",20.2702702702703,18.4713375796178,18.370607028754,18.1818181818182,14.745308310992
"952",0,0.106157112526539,0,0,0
"953",23.4643734643735,20.1698513800425,23.1629392971246,18.1818181818182,20.1072386058981
"954",0,0.106157112526539,0,0,0
"955",21.1302211302211,19.4267515923567,19.9680511182109,9.09090909090909,21.4477211796247
"956",0,0.106157112526539,0,0,0
"957",0,0.106157112526539,0,0,0
"958",0,0.106157112526539,0,0,0
"959",24.4471744471744,19.0021231422505,23.1629392971246,18.1818181818182,17.426273458445
"960",0,0.106157112526539,0,0,0
"961",19.5331695331695,17.7282377919321,22.3642172523962,20.4545454545455,13.4048257372654
"962",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"963",0,0.212314225053079,0,0,0
"964",0,0.106157112526539,0,0,0
"965",21.4987714987715,18.5774946921444,19.9680511182109,29.5454545454545,25.4691689008043
"966",23.2186732186732,17.7282377919321,17.5718849840256,15.9090909090909,16.0857908847185
"967",18.6732186732187,18.4713375796178,16.7731629392971,20.4545454545455,14.745308310992
"968",20.02457002457,14.8619957537155,15.9744408945687,13.6363636363636,18.7667560321716
"969",22.2358722358722,18.895966029724,16.7731629392971,13.6363636363636,14.745308310992
"970",22.1130221130221,17.4097664543524,22.3642172523962,20.4545454545455,18.7667560321716
"971",22.6044226044226,17.7282377919321,14.3769968051118,13.6363636363636,16.0857908847185
"972",20.1474201474201,15.0743099787686,22.3642172523962,18.1818181818182,13.4048257372654
"973",20.6388206388206,19.0021231422505,19.9680511182109,15.9090909090909,12.0643431635389
"974",21.2530712530713,18.5774946921444,23.1629392971246,15.9090909090909,13.4048257372654
"975",23.3415233415233,19.9575371549894,27.1565495207668,22.7272727272727,17.426273458445
"976",21.3759213759214,19.3205944798301,23.1629392971246,31.8181818181818,21.4477211796247
"977",18.0589680589681,13.588110403397,20.7667731629393,15.9090909090909,17.426273458445
"978",18.0589680589681,15.1804670912951,17.5718849840256,18.1818181818182,13.4048257372654
"979",23.7100737100737,19.3205944798301,19.1693290734824,20.4545454545455,18.7667560321716
"980",0.122850122850123,0.106157112526539,0,0,0
"981",0,0.106157112526539,0,0,0
"982",24.9385749385749,18.7898089171975,20.7667731629393,22.7272727272727,20.1072386058981
"983",22.972972972973,19.6390658174098,20.7667731629393,29.5454545454545,21.4477211796247
"984",22.1130221130221,18.5774946921444,19.9680511182109,25,24.1286863270778
"985",25.0614250614251,19.2144373673036,19.9680511182109,20.4545454545455,22.7882037533512
"986",21.007371007371,18.4713375796178,16.7731629392971,27.2727272727273,22.7882037533512
"987",19.1646191646192,16.4543524416136,16.7731629392971,18.1818181818182,17.426273458445
"988",21.7444717444717,16.9851380042463,20.7667731629393,18.1818181818182,17.426273458445
"989",21.2530712530713,17.6220806794055,19.1693290734824,20.4545454545455,20.1072386058981
"990",22.1130221130221,17.515923566879,17.5718849840256,22.7272727272727,14.745308310992
"991",0,0.106157112526539,0,0,0
"992",18.5503685503685,17.4097664543524,16.7731629392971,13.6363636363636,21.4477211796247
"993",22.8501228501229,17.9405520169851,19.9680511182109,18.1818181818182,18.7667560321716
"994",0,0.106157112526539,0,0,0
"995",0.122850122850123,0.106157112526539,0,0,0
"996",0.122850122850123,0.106157112526539,0,0,0
"997",0,0.106157112526539,0.798722044728434,0,0
"998",0.245700245700246,0.318471337579618,0,0,0
"999",20.8845208845209,16.9851380042463,19.9680511182109,22.7272727272727,16.0857908847185
"1000",19.6560196560197,16.4543524416136,17.5718849840256,13.6363636363636,25.4691689008043
"1001",20.02457002457,14.6496815286624,16.7731629392971,25,9.38337801608579
"1002",0,0.106157112526539,0,0,0
"1003",19.041769041769,13.3757961783439,15.9744408945687,13.6363636363636,14.745308310992
"1004",21.6216216216216,17.0912951167728,18.370607028754,18.1818181818182,10.7238605898123
"1005",20.1474201474201,17.3036093418259,19.1693290734824,20.4545454545455,18.7667560321716
"1006",21.8673218673219,18.895966029724,19.9680511182109,25,17.426273458445
"1007",0,0.106157112526539,0,0,0
"1008",21.1302211302211,19.4267515923567,19.9680511182109,20.4545454545455,21.4477211796247
"1009",0,0.106157112526539,0,0,0
"1010",21.4987714987715,16.7728237791932,19.1693290734824,15.9090909090909,13.4048257372654
"1011",20.8845208845209,15.8174097664544,22.3642172523962,15.9090909090909,17.426273458445
"1012",0.245700245700246,0,0,0,0
"1013",0.122850122850123,0.106157112526539,0,0,0
"1014",0,0.106157112526539,0.798722044728434,0,0
"1015",0.245700245700246,0.106157112526539,0,0,0
"1016",0,0.106157112526539,0,0,0
"1017",22.4815724815725,18.6836518046709,22.3642172523962,15.9090909090909,21.4477211796247
"1018",21.6216216216216,20.0636942675159,25.5591054313099,25,24.1286863270778
"1019",18.4275184275184,14.8619957537155,15.1757188498403,13.6363636363636,16.0857908847185
"1020",18.3046683046683,13.3757961783439,18.370607028754,18.1818181818182,10.7238605898123
"1021",22.3587223587224,21.2314225053079,19.9680511182109,22.7272727272727,20.1072386058981
"1022",0,0.106157112526539,0,0,0
"1023",21.1302211302211,17.4097664543524,15.9744408945687,29.5454545454545,20.1072386058981
"1024",0,0.106157112526539,0,0,0
"1025",21.007371007371,18.3651804670913,19.9680511182109,13.6363636363636,21.4477211796247
"1026",21.007371007371,18.3651804670913,21.5654952076677,25,20.1072386058981
"1027",0,0.106157112526539,0,0,0
"1028",21.7444717444717,17.3036093418259,24.7603833865815,20.4545454545455,24.1286863270778
"1029",0.122850122850123,0.106157112526539,0,0,0
"1030",17.0761670761671,16.9851380042463,15.9744408945687,9.09090909090909,14.745308310992
"1031",20.2702702702703,17.7282377919321,16.7731629392971,13.6363636363636,18.7667560321716
"1032",21.990171990172,15.3927813163482,19.9680511182109,18.1818181818182,18.7667560321716
"1033",20.02457002457,18.0467091295117,23.1629392971246,13.6363636363636,17.426273458445
"1034",0,0.106157112526539,0,0,0
"1035",20.6388206388206,17.7282377919321,23.961661341853,22.7272727272727,20.1072386058981
"1036",23.5872235872236,19.3205944798301,28.7539936102236,29.5454545454545,18.7667560321716
"1037",20.2702702702703,19.6390658174098,19.9680511182109,20.4545454545455,16.0857908847185
"1038",19.7788697788698,17.9405520169851,18.370607028754,15.9090909090909,18.7667560321716
"1039",0,0.106157112526539,0,0,0
"1040",0,0,0,0,0
"1041",23.3415233415233,18.0467091295117,15.1757188498403,15.9090909090909,17.426273458445
"1042",18.7960687960688,17.0912951167728,20.7667731629393,29.5454545454545,16.0857908847185
"1043",0,0.106157112526539,0,0,0
"1044",0,0.106157112526539,0,0,0
"1045",0,0.106157112526539,0,0,0
"1046",19.9017199017199,16.348195329087,15.1757188498403,22.7272727272727,12.0643431635389
"1047",0,0.106157112526539,0,0,0
"1048",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1049",20.1474201474201,17.4097664543524,24.7603833865815,22.7272727272727,14.745308310992
"1050",21.990171990172,16.9851380042463,18.370607028754,13.6363636363636,22.7882037533512
"1051",20.02457002457,18.895966029724,26.3578274760383,27.2727272727273,20.1072386058981
"1052",22.972972972973,18.3651804670913,17.5718849840256,13.6363636363636,14.745308310992
"1053",21.8673218673219,20.0636942675159,17.5718849840256,20.4545454545455,20.1072386058981
"1054",22.6044226044226,16.348195329087,19.1693290734824,20.4545454545455,18.7667560321716
"1055",0,0.106157112526539,0,0,0
"1056",21.7444717444717,17.9405520169851,20.7667731629393,18.1818181818182,13.4048257372654
"1057",0,0.106157112526539,0,0,0
"1058",0,0.106157112526539,0,0,0
"1059",26.7813267813268,19.3205944798301,22.3642172523962,25,18.7667560321716
"1060",0,0.106157112526539,0,0,0
"1061",0.245700245700246,0.106157112526539,0,0,0
"1062",22.7272727272727,16.8789808917197,17.5718849840256,20.4545454545455,10.7238605898123
"1063",16.7076167076167,14.6496815286624,14.3769968051118,18.1818181818182,14.745308310992
"1064",22.4815724815725,17.8343949044586,23.1629392971246,15.9090909090909,21.4477211796247
"1065",22.3587223587224,16.7728237791932,22.3642172523962,22.7272727272727,16.0857908847185
"1066",20.2702702702703,17.515923566879,19.1693290734824,18.1818181818182,18.7667560321716
"1067",19.7788697788698,16.5605095541401,27.1565495207668,27.2727272727273,14.745308310992
"1068",0,0.106157112526539,0,0,0
"1069",0.122850122850123,0,0,0,0
"1070",0,0.106157112526539,0,0,0
"1071",22.972972972973,18.3651804670913,15.1757188498403,25,18.7667560321716
"1072",20.3931203931204,18.6836518046709,20.7667731629393,29.5454545454545,13.4048257372654
"1073",0,0.106157112526539,0,0,0
"1074",0,0,0,0,0
"1075",17.0761670761671,14.8619957537155,17.5718849840256,22.7272727272727,13.4048257372654
"1076",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1077",23.955773955774,19.7452229299363,22.3642172523962,18.1818181818182,17.426273458445
"1078",0,0.106157112526539,0,0,0
"1079",0,0.106157112526539,0,0,0
"1080",20.8845208845209,17.9405520169851,21.5654952076677,18.1818181818182,20.1072386058981
"1081",17.9361179361179,15.1804670912951,19.1693290734824,20.4545454545455,16.0857908847185
"1082",19.9017199017199,18.1528662420382,15.1757188498403,18.1818181818182,16.0857908847185
"1083",0.122850122850123,0.212314225053079,0,0,0
"1084",20.8845208845209,17.3036093418259,19.1693290734824,29.5454545454545,18.7667560321716
"1085",20.02457002457,17.4097664543524,28.7539936102236,20.4545454545455,18.7667560321716
"1086",0,0,0,0,0
"1087",22.972972972973,17.4097664543524,21.5654952076677,22.7272727272727,17.426273458445
"1088",23.5872235872236,19.0021231422505,25.5591054313099,22.7272727272727,18.7667560321716
"1089",0,0.106157112526539,0,0,0
"1090",19.1646191646192,16.4543524416136,17.5718849840256,15.9090909090909,12.0643431635389
"1091",18.7960687960688,16.348195329087,15.1757188498403,27.2727272727273,13.4048257372654
"1092",25.0614250614251,21.5498938428875,19.9680511182109,27.2727272727273,25.4691689008043
"1093",22.8501228501229,18.1528662420382,19.1693290734824,27.2727272727273,21.4477211796247
"1094",0.122850122850123,0.106157112526539,0,0,0
"1095",20.3931203931204,18.6836518046709,20.7667731629393,25,16.0857908847185
"1096",0,0.106157112526539,0,0,0
"1097",0,0.106157112526539,0,0,0
"1098",0,0.106157112526539,0,0,0
"1099",24.6928746928747,19.8513800424628,21.5654952076677,20.4545454545455,22.7882037533512
"1100",21.6216216216216,18.2590233545648,19.9680511182109,18.1818181818182,13.4048257372654
"1101",21.8673218673219,19.8513800424628,18.370607028754,15.9090909090909,21.4477211796247
"1102",0,0.106157112526539,0,0,0
"1103",22.7272727272727,18.6836518046709,19.1693290734824,18.1818181818182,13.4048257372654
"1104",20.2702702702703,15.6050955414013,17.5718849840256,27.2727272727273,12.0643431635389
"1105",0.122850122850123,0.106157112526539,0,0,0
"1106",18.1818181818182,14.2250530785563,16.7731629392971,15.9090909090909,16.0857908847185
"1107",23.8329238329238,21.656050955414,19.9680511182109,25,21.4477211796247
"1108",21.7444717444717,17.0912951167728,19.9680511182109,25,18.7667560321716
"1109",20.02457002457,13.4819532908705,13.5782747603834,13.6363636363636,10.7238605898123
"1110",23.3415233415233,18.1528662420382,15.9744408945687,18.1818181818182,16.0857908847185
"1111",24.9385749385749,21.5498938428875,25.5591054313099,20.4545454545455,18.7667560321716
"1112",22.3587223587224,19.2144373673036,23.1629392971246,20.4545454545455,16.0857908847185
"1113",20.7616707616708,15.8174097664544,17.5718849840256,18.1818181818182,21.4477211796247
"1114",21.3759213759214,18.2590233545648,20.7667731629393,18.1818181818182,10.7238605898123
"1115",0.245700245700246,0.530785562632696,0.798722044728434,0,0
"1116",0,0.106157112526539,0,0,0
"1117",21.4987714987715,17.6220806794055,18.370607028754,20.4545454545455,17.426273458445
"1118",0,0.106157112526539,0,0,0
"1119",21.3759213759214,15.8174097664544,19.9680511182109,15.9090909090909,13.4048257372654
"1120",20.02457002457,19.4267515923567,19.1693290734824,25,26.8096514745308
"1121",0,0.106157112526539,0,0,0
"1122",0,0.106157112526539,0,0,0
"1123",19.9017199017199,16.6666666666667,20.7667731629393,18.1818181818182,12.0643431635389
"1124",21.4987714987715,19.7452229299363,20.7667731629393,15.9090909090909,17.426273458445
"1125",21.6216216216216,19.8513800424628,24.7603833865815,25,16.0857908847185
"1126",23.3415233415233,20.3821656050955,22.3642172523962,29.5454545454545,20.1072386058981
"1127",0,0.212314225053079,0,0,0
"1128",18.5503685503685,19.0021231422505,19.1693290734824,20.4545454545455,10.7238605898123
"1129",0,0,0,0,0
"1130",0,0.106157112526539,0,0,0
"1131",0,0.106157112526539,0,0,0
"1132",20.2702702702703,17.1974522292994,19.9680511182109,27.2727272727273,16.0857908847185
"1133",20.7616707616708,17.1974522292994,20.7667731629393,11.3636363636364,13.4048257372654
"1134",19.6560196560197,14.8619957537155,14.3769968051118,11.3636363636364,16.0857908847185
"1135",21.007371007371,15.8174097664544,19.1693290734824,18.1818181818182,17.426273458445
"1136",0,0.106157112526539,0,0,0
"1137",0,0.106157112526539,0,0,0
"1138",0,0.212314225053079,0,0,0
"1139",0,0.106157112526539,0,0,0
"1140",0.245700245700246,0,0,0,0
"1141",20.2702702702703,15.1804670912951,19.1693290734824,15.9090909090909,14.745308310992
"1142",21.990171990172,17.4097664543524,20.7667731629393,20.4545454545455,18.7667560321716
"1143",0,0.106157112526539,0,0,0
"1144",20.1474201474201,17.515923566879,24.7603833865815,13.6363636363636,14.745308310992
"1145",21.2530712530713,17.7282377919321,19.1693290734824,22.7272727272727,22.7882037533512
"1146",21.8673218673219,18.6836518046709,18.370607028754,20.4545454545455,21.4477211796247
"1147",18.4275184275184,15.1804670912951,15.9744408945687,25,18.7667560321716
"1148",22.2358722358722,20.4883227176221,20.7667731629393,11.3636363636364,16.0857908847185
"1149",19.9017199017199,15.9235668789809,16.7731629392971,22.7272727272727,17.426273458445
"1150",23.7100737100737,16.9851380042463,20.7667731629393,20.4545454545455,17.426273458445
"1151",0.122850122850123,0.106157112526539,0,0,0
"1152",0.122850122850123,0.212314225053079,0,0,0
"1153",0.122850122850123,0.106157112526539,0,0,0
"1154",0,0,0,0,0
"1155",18.4275184275184,16.6666666666667,18.370607028754,11.3636363636364,18.7667560321716
"1156",22.4815724815725,18.6836518046709,20.7667731629393,18.1818181818182,14.745308310992
"1157",19.9017199017199,17.7282377919321,19.9680511182109,13.6363636363636,17.426273458445
"1158",0,0.212314225053079,0,0,0
"1159",20.7616707616708,19.0021231422505,19.9680511182109,18.1818181818182,18.7667560321716
"1160",0.122850122850123,0.318471337579618,1.59744408945687,0,0
"1161",0,0.106157112526539,0,0,0
"1162",0,0.106157112526539,0,0,0
"1163",21.990171990172,20.3821656050955,22.3642172523962,29.5454545454545,17.426273458445
"1164",0,0.106157112526539,0,0,0
"1165",22.6044226044226,19.7452229299363,19.9680511182109,25,17.426273458445
"1166",20.02457002457,14.4373673036093,15.1757188498403,20.4545454545455,13.4048257372654
"1167",22.2358722358722,19.2144373673036,18.370607028754,20.4545454545455,16.0857908847185
"1168",20.7616707616708,18.4713375796178,15.9744408945687,20.4545454545455,18.7667560321716
"1169",21.7444717444717,19.3205944798301,19.9680511182109,18.1818181818182,21.4477211796247
"1170",22.8501228501229,18.0467091295117,18.370607028754,18.1818181818182,17.426273458445
"1171",24.5700245700246,19.4267515923567,22.3642172523962,18.1818181818182,24.1286863270778
"1172",23.3415233415233,20.1698513800425,16.7731629392971,25,20.1072386058981
"1173",0.122850122850123,0.212314225053079,0,0,0
"1174",0,0,0,0,0
"1175",22.1130221130221,20.0636942675159,17.5718849840256,25,17.426273458445
"1176",0,0.106157112526539,0,0,0
"1177",22.972972972973,19.4267515923567,18.370607028754,18.1818181818182,20.1072386058981
"1178",18.3046683046683,14.8619957537155,19.9680511182109,18.1818181818182,10.7238605898123
"1179",22.4815724815725,19.6390658174098,20.7667731629393,20.4545454545455,14.745308310992
"1180",0.245700245700246,0,0,0,0
"1181",21.007371007371,17.1974522292994,26.3578274760383,18.1818181818182,13.4048257372654
"1182",0,0.106157112526539,0,0,0
"1183",0,0.106157112526539,0,0,0
"1184",20.8845208845209,17.3036093418259,18.370607028754,22.7272727272727,14.745308310992
"1185",15.8476658476658,17.8343949044586,17.5718849840256,18.1818181818182,12.0643431635389
"1186",0,0.106157112526539,0,0,0
"1187",0,0.106157112526539,0,0,0
"1188",0,0.106157112526539,0,0,0
"1189",21.7444717444717,19.7452229299363,20.7667731629393,25,24.1286863270778
"1190",0,0,0,0,0
"1191",21.007371007371,17.0912951167728,15.9744408945687,18.1818181818182,20.1072386058981
"1192",0.122850122850123,0.106157112526539,0,0,0
"1193",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"1194",0,0.106157112526539,0,0,0
"1195",0,0.106157112526539,0,0,0
"1196",0.122850122850123,0.106157112526539,0,0,0
"1197",0,0.106157112526539,0,0,0
"1198",0,0.106157112526539,0,0,0
"1199",20.5159705159705,19.3205944798301,22.3642172523962,22.7272727272727,20.1072386058981
"1200",18.6732186732187,17.4097664543524,20.7667731629393,18.1818181818182,16.0857908847185
"1201",21.6216216216216,20.9129511677282,18.370607028754,11.3636363636364,28.1501340482574
"1202",22.3587223587224,17.7282377919321,19.9680511182109,13.6363636363636,17.426273458445
"1203",20.6388206388206,18.0467091295117,22.3642172523962,20.4545454545455,12.0643431635389
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",20.8845208845209,17.7282377919321,19.1693290734824,18.1818181818182,13.4048257372654
"1207",20.2702702702703,19.0021231422505,19.1693290734824,15.9090909090909,16.0857908847185
"1208",0,0.106157112526539,0,0,0
"1209",21.1302211302211,19.4267515923567,20.7667731629393,20.4545454545455,26.8096514745308
"1210",19.9017199017199,16.348195329087,18.370607028754,22.7272727272727,12.0643431635389
"1211",0.614250614250614,0.212314225053079,0,0,0
"1212",0.122850122850123,0.106157112526539,0,0,0
"1213",21.1302211302211,17.9405520169851,22.3642172523962,22.7272727272727,20.1072386058981
"1214",22.8501228501229,20.9129511677282,16.7731629392971,20.4545454545455,18.7667560321716
"1215",22.6044226044226,18.4713375796178,25.5591054313099,11.3636363636364,12.0643431635389
"1216",0.122850122850123,0.212314225053079,0,0,0
"1217",22.1130221130221,16.5605095541401,25.5591054313099,18.1818181818182,18.7667560321716
"1218",20.3931203931204,16.7728237791932,19.9680511182109,20.4545454545455,14.745308310992
"1219",0,0,0,0,0
"1220",0.245700245700246,0.106157112526539,0,0,0
"1221",21.990171990172,17.6220806794055,20.7667731629393,20.4545454545455,18.7667560321716
"1222",19.5331695331695,15.2866242038217,13.5782747603834,18.1818181818182,9.38337801608579
"1223",0,0.106157112526539,0,0,0
"1224",25.0614250614251,19.4267515923567,21.5654952076677,27.2727272727273,20.1072386058981
"1225",0,0.106157112526539,0,0,0
"1226",18.1818181818182,16.8789808917197,19.1693290734824,25,14.745308310992
"1227",0,0.106157112526539,0,0,0
"1228",20.7616707616708,18.4713375796178,19.9680511182109,22.7272727272727,17.426273458445
"1229",0.122850122850123,0.212314225053079,0,0,0
"1230",22.2358722358722,17.3036093418259,19.9680511182109,25,17.426273458445
"1231",0,0.106157112526539,0,0,0
"1232",20.6388206388206,17.4097664543524,18.370607028754,18.1818181818182,13.4048257372654
"1233",0,0.106157112526539,0,0,0
"1234",22.8501228501229,19.1082802547771,23.1629392971246,15.9090909090909,12.0643431635389
"1235",21.1302211302211,18.4713375796178,21.5654952076677,25,17.426273458445
"1236",19.6560196560197,17.4097664543524,23.1629392971246,18.1818181818182,24.1286863270778
"1237",21.6216216216216,18.0467091295117,16.7731629392971,20.4545454545455,14.745308310992
"1238",0,0.106157112526539,0,0,0
"1239",0,0.212314225053079,0,0,0
"1240",18.9189189189189,17.6220806794055,17.5718849840256,22.7272727272727,12.0643431635389
"1241",21.1302211302211,19.9575371549894,22.3642172523962,20.4545454545455,20.1072386058981
"1242",22.1130221130221,19.8513800424628,16.7731629392971,18.1818181818182,17.426273458445
"1243",22.4815724815725,19.5329087048832,23.1629392971246,27.2727272727273,13.4048257372654
"1244",22.8501228501229,19.2144373673036,17.5718849840256,31.8181818181818,25.4691689008043
"1245",16.953316953317,14.0127388535032,13.5782747603834,18.1818181818182,10.7238605898123
"1246",0,0.106157112526539,0,0,0
"1247",0,0.106157112526539,0,0,0
"1248",22.4815724815725,19.5329087048832,20.7667731629393,29.5454545454545,28.1501340482574
"1249",21.7444717444717,19.5329087048832,13.5782747603834,22.7272727272727,16.0857908847185
"1250",21.2530712530713,16.5605095541401,19.1693290734824,20.4545454545455,17.426273458445
"1251",0,0.106157112526539,0,0,0
"1252",0,0.106157112526539,0,0,0
