"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"891",3.43980343980344,3.29087048832272,4.79233226837061,9.09090909090909,5.36193029490617
"892",0,0,0,0,0
"893",4.42260442260442,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"894",3.43980343980344,4.45859872611465,6.38977635782748,4.54545454545455,6.70241286863271
"895",4.79115479115479,3.82165605095541,2.3961661341853,4.54545454545455,4.02144772117963
"896",0,0,0,0,0
"897",5.15970515970516,4.77707006369427,4.79233226837061,4.54545454545455,8.04289544235925
"898",0,0.106157112526539,0,0,0
"899",3.93120393120393,2.86624203821656,3.19488817891374,2.27272727272727,6.70241286863271
"900",3.43980343980344,4.14012738853503,7.18849840255591,9.09090909090909,2.68096514745308
"901",4.79115479115479,3.07855626326964,3.99361022364217,6.81818181818182,2.68096514745308
"902",7.002457002457,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"903",4.05405405405405,4.14012738853503,5.59105431309904,2.27272727272727,5.36193029490617
"904",4.2997542997543,4.56475583864119,9.58466453674121,9.09090909090909,5.36193029490617
"905",4.05405405405405,4.14012738853503,3.19488817891374,6.81818181818182,5.36193029490617
"906",0,0,0,0,0
"907",5.03685503685504,4.14012738853503,7.18849840255591,6.81818181818182,4.02144772117963
"908",4.17690417690418,4.24628450106157,6.38977635782748,6.81818181818182,4.02144772117963
"909",0,0.106157112526539,0,0,0
"910",5.65110565110565,3.18471337579618,5.59105431309904,4.54545454545455,5.36193029490617
"911",4.17690417690418,3.39702760084926,3.99361022364217,4.54545454545455,2.68096514745308
"912",3.93120393120393,3.39702760084926,3.99361022364217,15.9090909090909,5.36193029490617
"913",5.15970515970516,4.56475583864119,4.79233226837061,6.81818181818182,6.70241286863271
"914",0,0,0,0,0
"915",4.2997542997543,3.29087048832272,9.58466453674121,9.09090909090909,5.36193029490617
"916",4.91400491400491,3.92781316348195,3.19488817891374,2.27272727272727,4.02144772117963
"917",5.28255528255528,3.29087048832272,3.99361022364217,2.27272727272727,1.34048257372654
"918",0,0,0,0,0
"919",4.79115479115479,3.92781316348195,3.19488817891374,4.54545454545455,4.02144772117963
"920",4.79115479115479,4.24628450106157,3.19488817891374,4.54545454545455,4.02144772117963
"921",4.42260442260442,3.29087048832272,7.98722044728434,6.81818181818182,2.68096514745308
"922",5.65110565110565,3.5031847133758,6.38977635782748,9.09090909090909,6.70241286863271
"923",0,0,0,0,0
"924",5.15970515970516,4.35244161358811,3.19488817891374,6.81818181818182,6.70241286863271
"925",5.28255528255528,4.14012738853503,6.38977635782748,6.81818181818182,4.02144772117963
"926",4.42260442260442,3.92781316348195,3.19488817891374,4.54545454545455,1.34048257372654
"927",5.52825552825553,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"928",4.66830466830467,4.56475583864119,3.99361022364217,6.81818181818182,2.68096514745308
"929",0,0,0,0,0
"930",5.28255528255528,3.39702760084926,7.18849840255591,6.81818181818182,2.68096514745308
"931",0,0,0,0,0
"932",4.66830466830467,3.39702760084926,3.19488817891374,4.54545454545455,2.68096514745308
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",4.91400491400491,3.07855626326964,4.79233226837061,4.54545454545455,6.70241286863271
"937",0,0,0,0,0
"938",4.91400491400491,3.5031847133758,3.19488817891374,4.54545454545455,8.04289544235925
"939",0,0,0,0,0
"940",0,0.106157112526539,0,0,0
"941",4.54545454545455,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"942",5.03685503685504,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"943",0,0.106157112526539,0,0,0
"944",5.52825552825553,4.45859872611465,8.78594249201278,6.81818181818182,2.68096514745308
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",3.80835380835381,3.71549893842887,3.19488817891374,2.27272727272727,4.02144772117963
"948",0,0,0,0,0
"949",3.93120393120393,4.24628450106157,6.38977635782748,6.81818181818182,4.02144772117963
"950",4.2997542997543,3.07855626326964,6.38977635782748,9.09090909090909,4.02144772117963
"951",4.54545454545455,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"952",0,0,0,0,0
"953",4.54545454545455,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"954",0,0,0,0,0
"955",6.14250614250614,3.82165605095541,3.19488817891374,9.09090909090909,8.04289544235925
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",5.28255528255528,4.45859872611465,7.18849840255591,4.54545454545455,4.02144772117963
"960",0,0,0,0,0
"961",5.15970515970516,4.45859872611465,4.79233226837061,4.54545454545455,4.02144772117963
"962",0.122850122850123,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",5.15970515970516,5.09554140127389,5.59105431309904,9.09090909090909,6.70241286863271
"966",3.43980343980344,3.39702760084926,5.59105431309904,9.09090909090909,5.36193029490617
"967",4.66830466830467,2.54777070063694,4.79233226837061,9.09090909090909,2.68096514745308
"968",3.43980343980344,4.03397027600849,3.99361022364217,6.81818181818182,5.36193029490617
"969",3.68550368550369,3.82165605095541,8.78594249201278,6.81818181818182,6.70241286863271
"970",4.54545454545455,4.14012738853503,5.59105431309904,2.27272727272727,6.70241286863271
"971",4.66830466830467,3.92781316348195,9.58466453674121,11.3636363636364,6.70241286863271
"972",5.03685503685504,4.67091295116773,3.19488817891374,6.81818181818182,4.02144772117963
"973",4.66830466830467,3.5031847133758,3.99361022364217,15.9090909090909,4.02144772117963
"974",5.8968058968059,4.98938428874735,5.59105431309904,2.27272727272727,2.68096514745308
"975",5.77395577395577,4.14012738853503,3.99361022364217,9.09090909090909,4.02144772117963
"976",5.40540540540541,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"977",3.19410319410319,3.29087048832272,3.99361022364217,11.3636363636364,4.02144772117963
"978",4.2997542997543,3.39702760084926,6.38977635782748,9.09090909090909,2.68096514745308
"979",3.80835380835381,4.45859872611465,4.79233226837061,4.54545454545455,5.36193029490617
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",4.42260442260442,3.92781316348195,2.3961661341853,4.54545454545455,4.02144772117963
"983",5.52825552825553,3.71549893842887,7.18849840255591,9.09090909090909,6.70241286863271
"984",4.2997542997543,4.67091295116773,3.99361022364217,6.81818181818182,4.02144772117963
"985",4.66830466830467,3.92781316348195,7.18849840255591,4.54545454545455,4.02144772117963
"986",4.91400491400491,3.60934182590234,6.38977635782748,2.27272727272727,2.68096514745308
"987",4.66830466830467,3.92781316348195,4.79233226837061,4.54545454545455,5.36193029490617
"988",5.28255528255528,3.60934182590234,3.99361022364217,4.54545454545455,5.36193029490617
"989",5.03685503685504,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"990",4.79115479115479,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"991",0,0,0,0,0
"992",4.2997542997543,3.82165605095541,7.98722044728434,4.54545454545455,4.02144772117963
"993",5.65110565110565,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",0,0.212314225053079,0,0,0
"999",4.66830466830467,4.77707006369427,3.99361022364217,4.54545454545455,9.38337801608579
"1000",4.66830466830467,3.5031847133758,3.99361022364217,9.09090909090909,1.34048257372654
"1001",3.43980343980344,3.92781316348195,3.19488817891374,6.81818181818182,4.02144772117963
"1002",0,0,0,0,0
"1003",3.56265356265356,3.29087048832272,3.99361022364217,4.54545454545455,5.36193029490617
"1004",3.93120393120393,4.35244161358811,7.98722044728434,9.09090909090909,12.0643431635389
"1005",5.03685503685504,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"1006",4.91400491400491,3.5031847133758,3.99361022364217,9.09090909090909,4.02144772117963
"1007",0,0,0,0,0
"1008",3.93120393120393,4.35244161358811,6.38977635782748,9.09090909090909,2.68096514745308
"1009",0,0,0,0,0
"1010",4.2997542997543,3.07855626326964,4.79233226837061,0,5.36193029490617
"1011",4.66830466830467,3.60934182590234,5.59105431309904,9.09090909090909,5.36193029490617
"1012",0.122850122850123,0.106157112526539,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",0.122850122850123,0,0,0,0
"1017",4.66830466830467,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"1018",3.80835380835381,4.45859872611465,5.59105431309904,6.81818181818182,9.38337801608579
"1019",4.66830466830467,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"1020",3.80835380835381,2.9723991507431,3.99361022364217,4.54545454545455,6.70241286863271
"1021",5.28255528255528,3.5031847133758,7.18849840255591,4.54545454545455,5.36193029490617
"1022",0,0,0,0,0
"1023",5.40540540540541,4.67091295116773,5.59105431309904,6.81818181818182,4.02144772117963
"1024",0,0,0,0,0
"1025",4.2997542997543,4.45859872611465,3.99361022364217,9.09090909090909,4.02144772117963
"1026",5.28255528255528,4.56475583864119,2.3961661341853,6.81818181818182,6.70241286863271
"1027",0,0,0,0,0
"1028",5.52825552825553,3.5031847133758,4.79233226837061,4.54545454545455,2.68096514745308
"1029",0,0,0,0,0
"1030",4.17690417690418,3.5031847133758,4.79233226837061,11.3636363636364,4.02144772117963
"1031",5.28255528255528,3.92781316348195,7.18849840255591,4.54545454545455,4.02144772117963
"1032",4.42260442260442,3.71549893842887,4.79233226837061,6.81818181818182,2.68096514745308
"1033",4.66830466830467,3.60934182590234,2.3961661341853,11.3636363636364,4.02144772117963
"1034",0,0,0,0,0
"1035",4.66830466830467,4.24628450106157,5.59105431309904,4.54545454545455,6.70241286863271
"1036",4.42260442260442,3.60934182590234,4.79233226837061,4.54545454545455,2.68096514745308
"1037",5.03685503685504,3.82165605095541,6.38977635782748,4.54545454545455,6.70241286863271
"1038",4.66830466830467,3.71549893842887,6.38977635782748,4.54545454545455,2.68096514745308
"1039",0,0,0,0,0
"1040",0,0.106157112526539,0,0,0
"1041",3.68550368550369,3.71549893842887,7.18849840255591,6.81818181818182,4.02144772117963
"1042",3.93120393120393,3.39702760084926,5.59105431309904,9.09090909090909,5.36193029490617
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",4.54545454545455,3.60934182590234,3.19488817891374,4.54545454545455,6.70241286863271
"1047",0,0,0,0,0
"1048",0,0,0,0,0
"1049",5.15970515970516,4.24628450106157,3.99361022364217,4.54545454545455,6.70241286863271
"1050",3.43980343980344,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"1051",4.91400491400491,3.5031847133758,5.59105431309904,2.27272727272727,6.70241286863271
"1052",5.52825552825553,5.52016985138004,7.98722044728434,9.09090909090909,2.68096514745308
"1053",5.8968058968059,4.03397027600849,7.98722044728434,4.54545454545455,4.02144772117963
"1054",5.28255528255528,2.9723991507431,4.79233226837061,4.54545454545455,6.70241286863271
"1055",0,0,0,0,0
"1056",4.05405405405405,3.5031847133758,3.19488817891374,6.81818181818182,4.02144772117963
"1057",0,0,0,0,0
"1058",0,0,0,0,0
"1059",5.40540540540541,3.92781316348195,3.99361022364217,9.09090909090909,5.36193029490617
"1060",0,0,0,0,0
"1061",0.122850122850123,0,0,0,0
"1062",4.2997542997543,4.35244161358811,4.79233226837061,4.54545454545455,6.70241286863271
"1063",3.93120393120393,3.18471337579618,3.19488817891374,4.54545454545455,5.36193029490617
"1064",3.93120393120393,3.82165605095541,5.59105431309904,4.54545454545455,6.70241286863271
"1065",3.31695331695332,3.29087048832272,5.59105431309904,4.54545454545455,8.04289544235925
"1066",4.54545454545455,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"1067",3.19410319410319,4.14012738853503,3.19488817891374,4.54545454545455,5.36193029490617
"1068",0,0,0,0,0
"1069",0,0.212314225053079,0,0,0
"1070",0,0,0,0,0
"1071",3.56265356265356,3.60934182590234,7.18849840255591,2.27272727272727,8.04289544235925
"1072",3.80835380835381,3.71549893842887,3.99361022364217,6.81818181818182,2.68096514745308
"1073",0,0,0,0,0
"1074",0,0.106157112526539,0,0,0
"1075",3.93120393120393,3.18471337579618,5.59105431309904,4.54545454545455,5.36193029490617
"1076",0,0.106157112526539,0,0,0
"1077",4.17690417690418,4.35244161358811,5.59105431309904,2.27272727272727,4.02144772117963
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",4.91400491400491,2.9723991507431,4.79233226837061,9.09090909090909,1.34048257372654
"1081",4.05405405405405,4.45859872611465,7.18849840255591,2.27272727272727,2.68096514745308
"1082",4.05405405405405,3.60934182590234,6.38977635782748,4.54545454545455,2.68096514745308
"1083",0,0,0,0,0
"1084",5.15970515970516,3.29087048832272,3.19488817891374,4.54545454545455,4.02144772117963
"1085",4.54545454545455,4.67091295116773,3.99361022364217,2.27272727272727,4.02144772117963
"1086",0,0.106157112526539,0,0,0
"1087",4.54545454545455,4.45859872611465,3.99361022364217,4.54545454545455,2.68096514745308
"1088",4.91400491400491,3.92781316348195,3.19488817891374,2.27272727272727,5.36193029490617
"1089",0,0,0,0,0
"1090",3.68550368550369,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"1091",5.03685503685504,3.5031847133758,4.79233226837061,2.27272727272727,4.02144772117963
"1092",3.80835380835381,4.24628450106157,6.38977635782748,4.54545454545455,8.04289544235925
"1093",5.03685503685504,4.03397027600849,3.99361022364217,6.81818181818182,2.68096514745308
"1094",0,0,0,0,0
"1095",5.15970515970516,4.45859872611465,4.79233226837061,4.54545454545455,4.02144772117963
"1096",0,0,0,0,0
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",5.15970515970516,4.45859872611465,11.9808306709265,9.09090909090909,8.04289544235925
"1100",6.26535626535627,3.82165605095541,4.79233226837061,4.54545454545455,8.04289544235925
"1101",4.54545454545455,3.71549893842887,3.99361022364217,6.81818181818182,4.02144772117963
"1102",0,0,0,0,0
"1103",4.05405405405405,3.18471337579618,4.79233226837061,4.54545454545455,8.04289544235925
"1104",3.93120393120393,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
"1105",0.122850122850123,0.106157112526539,0,0,0
"1106",3.56265356265356,2.9723991507431,3.99361022364217,6.81818181818182,2.68096514745308
"1107",4.05405405405405,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"1108",4.66830466830467,4.03397027600849,3.99361022364217,2.27272727272727,2.68096514745308
"1109",4.2997542997543,3.71549893842887,6.38977635782748,4.54545454545455,2.68096514745308
"1110",4.79115479115479,3.5031847133758,3.99361022364217,4.54545454545455,2.68096514745308
"1111",6.14250614250614,4.35244161358811,3.99361022364217,4.54545454545455,5.36193029490617
"1112",5.15970515970516,3.82165605095541,5.59105431309904,4.54545454545455,5.36193029490617
"1113",3.31695331695332,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"1114",3.56265356265356,4.45859872611465,7.18849840255591,4.54545454545455,4.02144772117963
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",4.2997542997543,4.56475583864119,7.18849840255591,9.09090909090909,6.70241286863271
"1118",0,0,0,0,0
"1119",4.2997542997543,3.60934182590234,1.59744408945687,4.54545454545455,2.68096514745308
"1120",4.54545454545455,3.60934182590234,4.79233226837061,6.81818181818182,2.68096514745308
"1121",0,0,0,0,0
"1122",0,0,0,0,0
"1123",3.80835380835381,3.60934182590234,3.19488817891374,6.81818181818182,2.68096514745308
"1124",3.93120393120393,3.92781316348195,5.59105431309904,4.54545454545455,6.70241286863271
"1125",6.14250614250614,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"1126",5.8968058968059,4.67091295116773,7.98722044728434,4.54545454545455,4.02144772117963
"1127",0,0,0,0,0
"1128",4.05405405405405,3.92781316348195,3.99361022364217,9.09090909090909,5.36193029490617
"1129",0,0.106157112526539,0,0,0
"1130",0,0,0,0,0
"1131",0,0,0,0,0
"1132",4.54545454545455,4.35244161358811,2.3961661341853,9.09090909090909,4.02144772117963
"1133",5.52825552825553,3.5031847133758,8.78594249201278,2.27272727272727,2.68096514745308
"1134",4.2997542997543,3.18471337579618,4.79233226837061,9.09090909090909,4.02144772117963
"1135",3.80835380835381,3.5031847133758,3.19488817891374,2.27272727272727,4.02144772117963
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0.106157112526539,0,0,0
"1141",2.7027027027027,2.9723991507431,6.38977635782748,6.81818181818182,0
"1142",5.28255528255528,4.88322717622081,7.98722044728434,4.54545454545455,4.02144772117963
"1143",0,0,0,0,0
"1144",5.65110565110565,3.60934182590234,6.38977635782748,6.81818181818182,6.70241286863271
"1145",3.93120393120393,3.92781316348195,2.3961661341853,4.54545454545455,6.70241286863271
"1146",5.77395577395577,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"1147",4.05405405405405,3.82165605095541,3.19488817891374,2.27272727272727,9.38337801608579
"1148",5.03685503685504,3.92781316348195,3.99361022364217,2.27272727272727,2.68096514745308
"1149",4.54545454545455,3.29087048832272,6.38977635782748,4.54545454545455,6.70241286863271
"1150",4.54545454545455,3.82165605095541,3.99361022364217,6.81818181818182,6.70241286863271
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",0.122850122850123,0.106157112526539,0,0,0
"1154",0,0.106157112526539,0,0,0
"1155",4.66830466830467,3.39702760084926,4.79233226837061,6.81818181818182,4.02144772117963
"1156",4.17690417690418,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"1157",4.66830466830467,3.71549893842887,5.59105431309904,6.81818181818182,6.70241286863271
"1158",0,0,0,0,0
"1159",4.66830466830467,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",4.54545454545455,3.18471337579618,9.58466453674121,4.54545454545455,9.38337801608579
"1164",0,0,0,0,0
"1165",4.91400491400491,3.5031847133758,3.99361022364217,2.27272727272727,8.04289544235925
"1166",3.31695331695332,3.5031847133758,6.38977635782748,2.27272727272727,4.02144772117963
"1167",4.54545454545455,2.86624203821656,7.18849840255591,2.27272727272727,6.70241286863271
"1168",4.54545454545455,3.92781316348195,6.38977635782748,6.81818181818182,4.02144772117963
"1169",5.40540540540541,3.60934182590234,2.3961661341853,6.81818181818182,4.02144772117963
"1170",4.42260442260442,4.24628450106157,7.98722044728434,4.54545454545455,8.04289544235925
"1171",4.42260442260442,4.45859872611465,6.38977635782748,2.27272727272727,5.36193029490617
"1172",5.03685503685504,3.92781316348195,3.99361022364217,2.27272727272727,5.36193029490617
"1173",0,0,0,0,0
"1174",0,0.106157112526539,0,0,0
"1175",4.66830466830467,3.60934182590234,6.38977635782748,2.27272727272727,5.36193029490617
"1176",0,0,0,0,0
"1177",4.66830466830467,4.45859872611465,3.19488817891374,6.81818181818182,5.36193029490617
"1178",4.54545454545455,3.07855626326964,6.38977635782748,4.54545454545455,2.68096514745308
"1179",4.17690417690418,3.71549893842887,3.99361022364217,6.81818181818182,6.70241286863271
"1180",0,0.106157112526539,0,0,0
"1181",6.38820638820639,3.92781316348195,3.99361022364217,6.81818181818182,5.36193029490617
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",5.8968058968059,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"1185",3.93120393120393,2.86624203821656,3.99361022364217,2.27272727272727,4.02144772117963
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",4.79115479115479,3.07855626326964,6.38977635782748,4.54545454545455,2.68096514745308
"1190",0,0.106157112526539,0,0,0
"1191",5.77395577395577,3.5031847133758,4.79233226837061,6.81818181818182,2.68096514745308
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",3.93120393120393,4.03397027600849,7.18849840255591,9.09090909090909,4.02144772117963
"1200",3.93120393120393,3.82165605095541,7.98722044728434,6.81818181818182,4.02144772117963
"1201",4.2997542997543,4.24628450106157,5.59105431309904,2.27272727272727,5.36193029490617
"1202",5.15970515970516,4.03397027600849,3.19488817891374,6.81818181818182,8.04289544235925
"1203",5.65110565110565,3.07855626326964,3.19488817891374,4.54545454545455,2.68096514745308
"1204",0,0.212314225053079,0,0,0
"1205",0,0.106157112526539,0,0,0
"1206",5.77395577395577,4.03397027600849,3.19488817891374,9.09090909090909,6.70241286863271
"1207",5.15970515970516,3.60934182590234,7.18849840255591,2.27272727272727,2.68096514745308
"1208",0,0,0,0,0
"1209",5.65110565110565,3.82165605095541,5.59105431309904,2.27272727272727,5.36193029490617
"1210",5.52825552825553,4.35244161358811,3.99361022364217,6.81818181818182,6.70241286863271
"1211",0.122850122850123,0.106157112526539,0,0,0
"1212",0,0,0,0,0
"1213",5.28255528255528,4.98938428874735,3.19488817891374,2.27272727272727,4.02144772117963
"1214",5.28255528255528,3.07855626326964,7.18849840255591,4.54545454545455,4.02144772117963
"1215",4.91400491400491,3.5031847133758,5.59105431309904,9.09090909090909,5.36193029490617
"1216",0,0,0,0,0
"1217",5.15970515970516,3.82165605095541,3.99361022364217,6.81818181818182,5.36193029490617
"1218",3.68550368550369,3.39702760084926,2.3961661341853,6.81818181818182,5.36193029490617
"1219",0,0.106157112526539,0,0,0
"1220",0,0,0,0,0
"1221",3.93120393120393,3.92781316348195,3.99361022364217,4.54545454545455,1.34048257372654
"1222",4.17690417690418,3.5031847133758,9.58466453674121,2.27272727272727,4.02144772117963
"1223",0,0,0,0,0
"1224",4.66830466830467,4.98938428874735,5.59105431309904,4.54545454545455,6.70241286863271
"1225",0,0,0,0,0
"1226",3.68550368550369,4.03397027600849,0.798722044728434,11.3636363636364,5.36193029490617
"1227",0,0,0,0,0
"1228",4.91400491400491,3.29087048832272,6.38977635782748,9.09090909090909,6.70241286863271
"1229",0,0,0,0,0
"1230",5.15970515970516,3.29087048832272,8.78594249201278,2.27272727272727,4.02144772117963
"1231",0,0,0,0,0
"1232",4.54545454545455,4.56475583864119,3.99361022364217,4.54545454545455,2.68096514745308
"1233",0,0,0,0,0
"1234",4.05405405405405,4.45859872611465,3.19488817891374,2.27272727272727,4.02144772117963
"1235",4.66830466830467,3.39702760084926,5.59105431309904,4.54545454545455,5.36193029490617
"1236",4.91400491400491,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"1237",4.91400491400491,3.60934182590234,6.38977635782748,11.3636363636364,1.34048257372654
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",4.54545454545455,3.60934182590234,3.19488817891374,4.54545454545455,12.0643431635389
"1241",4.79115479115479,3.39702760084926,4.79233226837061,2.27272727272727,5.36193029490617
"1242",4.66830466830467,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"1243",4.54545454545455,4.45859872611465,6.38977635782748,6.81818181818182,9.38337801608579
"1244",6.14250614250614,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"1245",2.45700245700246,2.22929936305732,3.19488817891374,2.27272727272727,4.02144772117963
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",6.01965601965602,4.77707006369427,10.3833865814696,4.54545454545455,4.02144772117963
"1249",4.91400491400491,3.5031847133758,6.38977635782748,6.81818181818182,6.70241286863271
"1250",5.15970515970516,3.71549893842887,3.99361022364217,4.54545454545455,6.70241286863271
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",4.54545454545455,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",5.15970515970516,4.35244161358811,4.79233226837061,6.81818181818182,6.70241286863271
"1257",0,0,0,0,0
"1258",4.91400491400491,4.24628450106157,4.79233226837061,6.81818181818182,2.68096514745308
"1259",0,0,0,0,0
"1260",3.93120393120393,3.5031847133758,4.79233226837061,4.54545454545455,9.38337801608579
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",4.42260442260442,4.24628450106157,5.59105431309904,2.27272727272727,4.02144772117963
"1265",4.91400491400491,4.35244161358811,5.59105431309904,11.3636363636364,2.68096514745308
"1266",4.66830466830467,3.39702760084926,4.79233226837061,4.54545454545455,2.68096514745308
"1267",0,0,0,0,0
"1268",0.122850122850123,0,0,0,0
"1269",4.66830466830467,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"1270",3.80835380835381,3.29087048832272,5.59105431309904,9.09090909090909,6.70241286863271
"1271",6.26535626535627,4.45859872611465,6.38977635782748,4.54545454545455,2.68096514745308
"1272",3.68550368550369,3.71549893842887,6.38977635782748,9.09090909090909,5.36193029490617
"1273",4.54545454545455,3.82165605095541,3.19488817891374,2.27272727272727,6.70241286863271
"1274",0,0,0,0,0
"1275",3.56265356265356,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",4.54545454545455,3.92781316348195,4.79233226837061,9.09090909090909,4.02144772117963
"1279",4.54545454545455,3.82165605095541,4.79233226837061,6.81818181818182,6.70241286863271
"1280",4.2997542997543,3.5031847133758,7.18849840255591,6.81818181818182,4.02144772117963
"1281",5.40540540540541,3.18471337579618,7.98722044728434,9.09090909090909,5.36193029490617
"1282",0,0,0,0,0
"1283",4.79115479115479,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"1284",5.28255528255528,3.07855626326964,4.79233226837061,6.81818181818182,4.02144772117963
"1285",3.43980343980344,4.77707006369427,5.59105431309904,9.09090909090909,5.36193029490617
"1286",5.28255528255528,3.92781316348195,3.19488817891374,6.81818181818182,4.02144772117963
"1287",5.40540540540541,3.71549893842887,5.59105431309904,4.54545454545455,8.04289544235925
"1288",0,0,0,0,0
"1289",3.19410319410319,2.9723991507431,4.79233226837061,4.54545454545455,6.70241286863271
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",5.40540540540541,3.07855626326964,7.18849840255591,6.81818181818182,4.02144772117963
"1294",4.54545454545455,4.14012738853503,3.99361022364217,4.54545454545455,8.04289544235925
"1295",4.17690417690418,4.03397027600849,7.18849840255591,9.09090909090909,5.36193029490617
"1296",4.66830466830467,3.29087048832272,5.59105431309904,6.81818181818182,6.70241286863271
"1297",0,0,0,0,0
"1298",0,0,0,0,0
"1299",0,0,0,0,0
"1300",5.52825552825553,4.24628450106157,4.79233226837061,9.09090909090909,5.36193029490617
"1301",3.93120393120393,3.18471337579618,7.18849840255591,4.54545454545455,5.36193029490617
"1302",6.26535626535627,3.71549893842887,5.59105431309904,9.09090909090909,5.36193029490617
"1303",0,0,0,0,0
"1304",4.54545454545455,3.39702760084926,2.3961661341853,6.81818181818182,2.68096514745308
"1305",4.17690417690418,4.24628450106157,4.79233226837061,4.54545454545455,4.02144772117963
"1306",4.54545454545455,4.03397027600849,8.78594249201278,9.09090909090909,2.68096514745308
"1307",0,0,0,0,0
"1308",4.2997542997543,4.98938428874735,5.59105431309904,9.09090909090909,5.36193029490617
"1309",0,0.106157112526539,0,0,0
"1310",0,0,0,0,0
"1311",5.28255528255528,3.39702760084926,7.98722044728434,4.54545454545455,4.02144772117963
"1312",0,0.106157112526539,0,0,0
"1313",3.93120393120393,4.77707006369427,3.99361022364217,2.27272727272727,4.02144772117963
"1314",3.68550368550369,3.82165605095541,5.59105431309904,2.27272727272727,5.36193029490617
"1315",4.54545454545455,3.5031847133758,5.59105431309904,4.54545454545455,2.68096514745308
"1316",0,0,0,0,0
"1317",4.79115479115479,3.60934182590234,6.38977635782748,11.3636363636364,5.36193029490617
"1318",0,0,0,0,0
"1319",3.80835380835381,4.14012738853503,4.79233226837061,6.81818181818182,2.68096514745308
