"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1229",0.122850122850123,0.106157112526539,0,0,0
"1230",1.5970515970516,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"1231",0,0.106157112526539,0,0,0
"1232",1.5970515970516,1.69851380042463,4.79233226837061,6.81818181818182,2.68096514745308
"1233",0,0.106157112526539,0,0,0
"1234",2.08845208845209,1.48619957537155,3.19488817891374,6.81818181818182,2.68096514745308
"1235",1.96560196560197,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1236",1.5970515970516,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"1237",2.08845208845209,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1238",0,0.106157112526539,0,0,0
"1239",0,0.106157112526539,0,0,0
"1240",1.71990171990172,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1241",2.21130221130221,1.69851380042463,3.19488817891374,9.09090909090909,4.02144772117963
"1242",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1243",1.84275184275184,1.59235668789809,3.99361022364217,9.09090909090909,4.02144772117963
"1244",1.71990171990172,1.80467091295117,2.3961661341853,4.54545454545455,5.36193029490617
"1245",1.47420147420147,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"1246",0,0.106157112526539,0,0,0
"1247",0,0.106157112526539,0,0,0
"1248",2.45700245700246,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"1249",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1250",1.5970515970516,1.38004246284501,3.19488817891374,6.81818181818182,5.36193029490617
"1251",0,0.106157112526539,0,0,0
"1252",0,0.106157112526539,0,0,0
"1253",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"1254",0,0.106157112526539,0,0,0
"1255",0,0.106157112526539,0,0,0
"1256",1.5970515970516,1.59235668789809,4.79233226837061,6.81818181818182,4.02144772117963
"1257",0,0.106157112526539,0,0,0
"1258",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"1259",0,0.106157112526539,0,0,0
"1260",1.5970515970516,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1261",0,0.106157112526539,0,0,0
"1262",0.122850122850123,0.106157112526539,0,0,0
"1263",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1264",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"1265",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1266",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1267",0.122850122850123,0.106157112526539,0,0,0
"1268",0,0.106157112526539,0,0,0
"1269",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1270",1.96560196560197,1.59235668789809,3.19488817891374,2.27272727272727,2.68096514745308
"1271",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1272",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"1273",2.08845208845209,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1274",0,0.106157112526539,0,0,0
"1275",1.5970515970516,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1276",0,0.106157112526539,0,0,0
"1277",0,0.106157112526539,0,0,0
"1278",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1279",1.84275184275184,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"1280",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1281",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1282",0,0.106157112526539,0,0,0
"1283",1.71990171990172,1.38004246284501,3.99361022364217,9.09090909090909,5.36193029490617
"1284",1.84275184275184,1.69851380042463,4.79233226837061,4.54545454545455,4.02144772117963
"1285",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,5.36193029490617
"1286",1.96560196560197,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1287",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1288",0,0.106157112526539,0,0,0
"1289",2.33415233415233,1.27388535031847,3.19488817891374,6.81818181818182,4.02144772117963
"1290",0,0.106157112526539,0,0,0
"1291",0,0.106157112526539,0,0,0
"1292",0,0.106157112526539,0,0,0
"1293",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1294",1.84275184275184,1.48619957537155,3.99361022364217,6.81818181818182,4.02144772117963
"1295",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1296",1.71990171990172,1.27388535031847,3.99361022364217,4.54545454545455,2.68096514745308
"1297",0.122850122850123,0.106157112526539,0,0,0
"1298",0,0.106157112526539,0,0,0
"1299",0,0.106157112526539,0,0,0
"1300",1.96560196560197,1.91082802547771,3.99361022364217,9.09090909090909,4.02144772117963
"1301",1.84275184275184,1.48619957537155,3.99361022364217,6.81818181818182,6.70241286863271
"1302",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1303",0,0.106157112526539,0,0,0
"1304",1.5970515970516,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1305",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1306",1.96560196560197,1.48619957537155,2.3961661341853,4.54545454545455,5.36193029490617
"1307",0,0.106157112526539,0,2.27272727272727,0
"1308",1.47420147420147,1.38004246284501,5.59105431309904,9.09090909090909,4.02144772117963
"1309",0,0.106157112526539,0,0,0
"1310",0,0.106157112526539,0,0,0
"1311",1.5970515970516,1.38004246284501,2.3961661341853,4.54545454545455,5.36193029490617
"1312",0.122850122850123,0.106157112526539,0,0,0
"1313",2.33415233415233,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1314",1.84275184275184,1.48619957537155,3.19488817891374,6.81818181818182,2.68096514745308
"1315",2.21130221130221,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1316",0.122850122850123,0.106157112526539,0,0,0
"1317",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1318",0.122850122850123,0.106157112526539,0,0,0
"1319",1.84275184275184,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"1320",1.5970515970516,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"1321",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1322",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"1323",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1324",0,0.106157112526539,0,0,0
"1325",0,0.106157112526539,0,0,0
"1326",1.96560196560197,1.27388535031847,2.3961661341853,4.54545454545455,2.68096514745308
"1327",1.71990171990172,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1328",0,0.106157112526539,0,0,0
"1329",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"1330",1.71990171990172,1.16772823779193,3.19488817891374,4.54545454545455,4.02144772117963
"1331",1.84275184275184,1.48619957537155,4.79233226837061,4.54545454545455,4.02144772117963
"1332",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1333",0,0.106157112526539,0,0,0
"1334",2.08845208845209,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"1335",2.33415233415233,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1336",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1337",0,0.106157112526539,0,0,0
"1338",2.33415233415233,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1339",1.96560196560197,1.59235668789809,3.99361022364217,11.3636363636364,4.02144772117963
"1340",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1341",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"1342",0,0.106157112526539,0,0,0
"1343",0.122850122850123,0.106157112526539,0,0,0
"1344",1.5970515970516,1.48619957537155,3.99361022364217,6.81818181818182,4.02144772117963
"1345",0,0.106157112526539,0,0,0
"1346",0,0.106157112526539,0,0,0
"1347",0.122850122850123,0.106157112526539,0,0,0
"1348",1.5970515970516,1.38004246284501,3.19488817891374,6.81818181818182,2.68096514745308
"1349",2.08845208845209,1.48619957537155,4.79233226837061,4.54545454545455,5.36193029490617
"1350",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1351",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1352",0,0.106157112526539,0,0,0
"1353",0,0.106157112526539,0,0,0
"1354",0.122850122850123,0.106157112526539,0,0,0
"1355",2.45700245700246,2.01698513800425,3.99361022364217,4.54545454545455,2.68096514745308
"1356",0,0.106157112526539,0,0,0
"1357",1.71990171990172,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"1358",1.96560196560197,2.33545647558386,2.3961661341853,6.81818181818182,4.02144772117963
"1359",2.21130221130221,2.12314225053079,3.19488817891374,6.81818181818182,2.68096514745308
"1360",1.47420147420147,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1361",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1362",0,0.106157112526539,0,0,0
"1363",1.71990171990172,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1364",1.71990171990172,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"1365",0,0.106157112526539,0,0,0
"1366",1.5970515970516,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"1367",1.84275184275184,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1368",2.21130221130221,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1369",0,0.106157112526539,0,0,0
"1370",1.84275184275184,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1371",1.96560196560197,1.69851380042463,3.99361022364217,6.81818181818182,5.36193029490617
"1372",0,0.106157112526539,0,0,0
"1373",1.84275184275184,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"1374",0.122850122850123,0,0,0,0
"1375",1.71990171990172,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1376",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1377",0,0.106157112526539,0,0,0
"1378",0,0.106157112526539,0,0,0
"1379",0,0.106157112526539,0,0,0
"1380",0,0.106157112526539,0,0,0
"1381",1.5970515970516,1.38004246284501,2.3961661341853,4.54545454545455,5.36193029490617
"1382",1.71990171990172,1.16772823779193,3.19488817891374,4.54545454545455,2.68096514745308
"1383",1.71990171990172,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1384",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"1385",0,0.106157112526539,0,0,0
"1386",1.96560196560197,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"1387",0,0.106157112526539,0,0,0
"1388",0,0.106157112526539,0,0,0
"1389",1.84275184275184,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"1390",0,0.106157112526539,0,0,0
"1391",1.96560196560197,1.48619957537155,4.79233226837061,6.81818181818182,5.36193029490617
"1392",1.5970515970516,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1393",1.84275184275184,1.38004246284501,3.19488817891374,2.27272727272727,2.68096514745308
"1394",2.08845208845209,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"1395",1.5970515970516,1.48619957537155,3.19488817891374,9.09090909090909,2.68096514745308
"1396",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1397",0,0.106157112526539,0,0,0
"1398",1.96560196560197,1.38004246284501,2.3961661341853,6.81818181818182,2.68096514745308
"1399",1.96560196560197,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1400",2.08845208845209,1.27388535031847,2.3961661341853,4.54545454545455,2.68096514745308
"1401",1.96560196560197,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1402",0,0.106157112526539,0,0,0
"1403",0,0,0,0,0
"1404",0,0.106157112526539,0,0,0
"1405",1.96560196560197,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1406",1.71990171990172,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1407",1.96560196560197,1.69851380042463,3.99361022364217,6.81818181818182,2.68096514745308
"1408",0.122850122850123,0,0,0,0
"1409",0,0.106157112526539,0.798722044728434,0,0
"1410",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1411",0.122850122850123,0.106157112526539,0,0,0
"1412",1.71990171990172,1.48619957537155,3.19488817891374,6.81818181818182,2.68096514745308
"1413",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1414",0,0.106157112526539,0,0,0
"1415",2.21130221130221,1.69851380042463,4.79233226837061,6.81818181818182,4.02144772117963
"1416",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1417",1.96560196560197,1.48619957537155,3.99361022364217,6.81818181818182,4.02144772117963
"1418",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1419",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1420",1.96560196560197,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1421",0,0.106157112526539,0,0,0
"1422",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1423",1.5970515970516,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"1424",0,0.106157112526539,0,0,0
"1425",1.5970515970516,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1426",0.122850122850123,0,0,0,0
"1427",0.122850122850123,0,0.798722044728434,0,0
"1428",0,0.106157112526539,0,0,0
"1429",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"1430",0,0.106157112526539,0,0,0
"1431",1.84275184275184,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1432",2.21130221130221,1.69851380042463,4.79233226837061,4.54545454545455,2.68096514745308
"1433",0,0.106157112526539,0,0,0
"1434",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1435",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1436",0,0.106157112526539,0,0,0
"1437",0.122850122850123,0.106157112526539,0,0,0
"1438",1.84275184275184,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1439",1.71990171990172,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"1440",0,0.106157112526539,0,0,0
"1441",0.122850122850123,0.106157112526539,0,0,0
"1442",0,0.106157112526539,0,0,0
"1443",0,0.106157112526539,0,0,0
"1444",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,6.70241286863271
"1445",2.57985257985258,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1446",1.5970515970516,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"1447",1.5970515970516,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",1.47420147420147,1.16772823779193,5.59105431309904,4.54545454545455,2.68096514745308
"1451",0,0.106157112526539,0,0,0
"1452",1.84275184275184,1.69851380042463,4.79233226837061,4.54545454545455,4.02144772117963
"1453",0,0.106157112526539,0,0,0
"1454",2.08845208845209,1.69851380042463,4.79233226837061,9.09090909090909,4.02144772117963
"1455",1.71990171990172,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"1456",1.5970515970516,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1457",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1458",0,0.106157112526539,0,0,0
"1459",2.45700245700246,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1460",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"1461",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1462",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"1463",0,0.106157112526539,0,0,0
"1464",1.5970515970516,2.01698513800425,5.59105431309904,6.81818181818182,4.02144772117963
"1465",0,0.106157112526539,0,0,0
"1466",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1467",0.122850122850123,0.106157112526539,0,0,0
"1468",0.122850122850123,0,0,0,0
"1469",1.84275184275184,1.38004246284501,3.99361022364217,6.81818181818182,4.02144772117963
"1470",0,0.106157112526539,0,0,0
"1471",1.84275184275184,1.27388535031847,3.99361022364217,4.54545454545455,2.68096514745308
"1472",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1473",0.122850122850123,0.106157112526539,0,0,0
"1474",0.122850122850123,0.106157112526539,0,0,0
"1475",0,0.106157112526539,0,0,0
"1476",0,0.106157112526539,0,0,0
"1477",1.84275184275184,1.80467091295117,2.3961661341853,9.09090909090909,4.02144772117963
"1478",0,0.106157112526539,0,0,0
"1479",0,0.106157112526539,0,0,0
"1480",1.71990171990172,1.59235668789809,3.99361022364217,6.81818181818182,5.36193029490617
"1481",0,0.212314225053079,0,0,0
"1482",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1483",1.71990171990172,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"1484",0,0.106157112526539,0,0,0
"1485",1.84275184275184,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1486",1.84275184275184,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"1487",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1488",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1489",1.84275184275184,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1490",0,0.106157112526539,0,0,0
"1491",0.122850122850123,0.106157112526539,0,0,0
"1492",2.21130221130221,1.38004246284501,2.3961661341853,9.09090909090909,5.36193029490617
"1493",1.84275184275184,1.59235668789809,3.19488817891374,6.81818181818182,5.36193029490617
"1494",1.84275184275184,1.27388535031847,3.99361022364217,4.54545454545455,4.02144772117963
"1495",0,0.106157112526539,0,0,0
"1496",0.122850122850123,0.106157112526539,0,0,0
"1497",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,6.70241286863271
"1498",0,0.106157112526539,0,0,0
"1499",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1500",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1501",1.96560196560197,1.69851380042463,3.99361022364217,9.09090909090909,4.02144772117963
"1502",1.84275184275184,2.01698513800425,2.3961661341853,4.54545454545455,4.02144772117963
"1503",0,0,0,0,0
"1504",1.84275184275184,1.80467091295117,3.19488817891374,6.81818181818182,2.68096514745308
"1505",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1506",1.84275184275184,1.69851380042463,4.79233226837061,4.54545454545455,5.36193029490617
"1507",0,0.106157112526539,0,0,0
"1508",0,0.106157112526539,0,0,0
"1509",2.33415233415233,1.91082802547771,2.3961661341853,4.54545454545455,2.68096514745308
"1510",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,2.68096514745308
"1511",0,0.106157112526539,0,0,0
"1512",2.08845208845209,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1513",1.71990171990172,1.48619957537155,3.19488817891374,2.27272727272727,2.68096514745308
"1514",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,5.36193029490617
"1515",1.96560196560197,1.59235668789809,4.79233226837061,4.54545454545455,4.02144772117963
"1516",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1517",1.71990171990172,1.59235668789809,3.99361022364217,2.27272727272727,4.02144772117963
"1518",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1519",2.33415233415233,2.01698513800425,3.19488817891374,6.81818181818182,2.68096514745308
"1520",0,0.106157112526539,0,0,0
"1521",0,0.106157112526539,0,0,0
"1522",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1523",1.5970515970516,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"1524",1.84275184275184,1.91082802547771,4.79233226837061,6.81818181818182,5.36193029490617
"1525",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,6.70241286863271
"1526",0.122850122850123,0,0,0,0
"1527",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1528",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"1529",1.96560196560197,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1530",0,0.106157112526539,0,0,0
"1531",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1532",1.71990171990172,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1533",0.122850122850123,0.106157112526539,0,0,0
"1534",1.71990171990172,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1535",0,0.106157112526539,0,0,0
"1536",1.96560196560197,1.48619957537155,3.99361022364217,6.81818181818182,2.68096514745308
"1537",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1538",0,0.106157112526539,0,0,0
"1539",1.96560196560197,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"1540",0,0.106157112526539,0,0,0
"1541",1.96560196560197,2.01698513800425,3.99361022364217,4.54545454545455,2.68096514745308
"1542",0.122850122850123,0.106157112526539,0,0,0
"1543",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1544",1.22850122850123,1.48619957537155,2.3961661341853,6.81818181818182,4.02144772117963
"1545",2.45700245700246,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1546",0,0.106157112526539,0,0,0
"1547",1.96560196560197,1.59235668789809,3.19488817891374,9.09090909090909,4.02144772117963
"1548",0.122850122850123,0.106157112526539,0,0,0
"1549",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1550",2.45700245700246,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"1551",1.5970515970516,2.01698513800425,3.99361022364217,4.54545454545455,2.68096514745308
"1552",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"1553",0,0.106157112526539,0,0,0
"1554",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1555",0,0.106157112526539,0,0,0
"1556",1.96560196560197,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"1557",0.122850122850123,0.106157112526539,0,0,0
"1558",0,0.106157112526539,0,0,0
"1559",1.5970515970516,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"1560",1.47420147420147,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1561",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,2.68096514745308
"1562",0,0.106157112526539,0,0,0
"1563",0,0.106157112526539,0,0,0
"1564",1.71990171990172,1.48619957537155,2.3961661341853,6.81818181818182,4.02144772117963
"1565",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1566",0,0.106157112526539,0,0,0
"1567",1.71990171990172,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"1568",2.08845208845209,1.27388535031847,2.3961661341853,4.54545454545455,2.68096514745308
"1569",2.08845208845209,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1570",0,0.106157112526539,0,0,0
"1571",1.96560196560197,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"1572",0,0.106157112526539,0,0,0
"1573",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1574",0,0.106157112526539,0,0,0
"1575",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1576",2.21130221130221,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1577",1.84275184275184,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1578",0,0.106157112526539,0,0,0
"1579",0.122850122850123,0.106157112526539,0,0,0
"1580",1.96560196560197,1.27388535031847,3.99361022364217,4.54545454545455,4.02144772117963
"1581",1.96560196560197,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"1582",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1583",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1584",2.21130221130221,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1585",1.5970515970516,1.38004246284501,3.99361022364217,6.81818181818182,2.68096514745308
"1586",0,0.106157112526539,0,0,0
"1587",0,0.106157112526539,0,0,0
"1588",1.71990171990172,1.38004246284501,2.3961661341853,4.54545454545455,5.36193029490617
"1589",0,0,0,0,0
"1590",1.5970515970516,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1591",0.122850122850123,0.106157112526539,0,0,0
"1592",0,0.106157112526539,0,0,0
"1593",0.122850122850123,0.106157112526539,0,0,0
"1594",1.96560196560197,1.48619957537155,4.79233226837061,6.81818181818182,6.70241286863271
"1595",1.47420147420147,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1596",1.5970515970516,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1597",1.84275184275184,1.48619957537155,4.79233226837061,4.54545454545455,4.02144772117963
"1598",1.71990171990172,1.38004246284501,3.99361022364217,4.54545454545455,5.36193029490617
"1599",0,0.106157112526539,0,0,0
"1600",0,0.106157112526539,0,0,0
"1601",0,0.106157112526539,0,0,0
"1602",0,0.106157112526539,0,0,0
"1603",0,0.106157112526539,0,0,0
"1604",1.96560196560197,1.69851380042463,2.3961661341853,6.81818181818182,4.02144772117963
"1605",2.21130221130221,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1606",0,0.106157112526539,0,0,0
"1607",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1608",0,0.106157112526539,0,0,0
"1609",0,0.106157112526539,0,0,0
"1610",1.5970515970516,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1611",0,0.106157112526539,0,0,0
"1612",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"1613",1.71990171990172,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"1614",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1615",2.21130221130221,1.69851380042463,2.3961661341853,6.81818181818182,2.68096514745308
"1616",1.71990171990172,1.80467091295117,2.3961661341853,4.54545454545455,2.68096514745308
"1617",0,0.106157112526539,0,0,0
"1618",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1619",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1620",1.5970515970516,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"1621",0,0.106157112526539,0,0,0
"1622",0,0.106157112526539,0,0,0
"1623",1.84275184275184,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"1624",0,0,0,0,0
"1625",1.96560196560197,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
