"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1331",39.3144425006324,47.8620925220544,35.9171898224138,43.2562560783883,37.046039643483
"1332",43.6833334747829,42.5226208310792,48.0016886217138,42.2050110593702,46.1341623010131
"1333",0,0,0,0,0
"1334",46.37836540637,44.2082442144959,36.5297145278556,40.6634803118091,44.2126352825407
"1335",71.6091601755735,71.4954751386695,73.3169554613614,63.3607328641798,74.2335888164217
"1336",40.3949743421974,45.9881089103965,45.2775492654672,40.0926160675088,54.0201650110544
"1337",0,0,0,0,0
"1338",37.2517732313128,39.9846411248933,38.9791480447123,40.6403761713046,33.2060071757723
"1339",49.6903199168874,51.0036324028251,49.5984479241302,54.6431100460682,45.2108413936163
"1340",42.9543574940607,41.9550647087588,40.8214690619269,40.1318250417088,39.5824306820843
"1341",56.8128272083115,50.9573909335873,47.7402641658567,53.1904852621627,53.54075249009
"1342",0,0,0,0,0
"1343",0,0,0,0,0
"1344",52.1203355579805,48.149662174444,54.7277226240407,37.7711662323915,49.8076337188507
"1345",0,0,0,0,0
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",55.811405998284,56.1197379192057,66.0632772129946,57.7651949094036,56.6548080277216
"1349",70.5658854565451,70.5461699573762,74.7926872016477,70.9598476696002,72.7821841544015
"1350",43.6885984795046,56.5321398589371,48.4653671862356,52.0337739947149,52.9444477806694
"1351",43.074452805915,53.750390471035,49.4023426303259,51.248803662721,41.6255076205616
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",48.8751857801454,49.0789551179536,43.8337968352368,49.2847196155989,42.1098662543712
"1356",0,0,0,0,0
"1357",44.1866589270508,54.7373362005383,48.3970073402365,48.7127267517546,49.9391963612712
"1358",41.5130127252296,44.8992095036115,52.716116603945,42.1740660081945,48.7330013454885
"1359",46.4184922533014,44.0107218343728,41.5170544508762,51.1805329869416,42.6426930225773
"1360",55.1714877871074,60.6152759221972,59.4736837410231,41.3444137678025,61.9648606325504
"1361",41.326984697344,39.8323109247671,44.5709339139134,38.8760221297106,26.0641033392175
"1362",0,0,0,0,0
"1363",42.3503469989036,47.1420684575883,26.4434871169839,45.4660134154668,46.9109086590193
"1364",42.9172797096055,49.3580759036139,49.6245141463848,42.3569498278886,55.9532346173356
"1365",0,0,0,0,0
"1366",41.1759415847342,52.7756746396695,48.3340661006306,48.6565340783331,37.2811103781262
"1367",45.2042457336551,52.3526981219895,46.322836071138,44.6903852654904,50.2222934625284
"1368",50.778638090779,51.4954097265654,47.0285058692345,59.6922350082711,45.4947194282952
"1369",0,0,0,0,0
"1370",44.4255335890016,46.4847073606754,47.1990444211793,46.4364863301588,38.7361304967296
"1371",36.0439003193681,38.3980640694474,47.7653165979149,29.2263344944599,41.9589335087337
"1372",0,0,0,0,0
"1373",60.9404131882035,76.435922174622,72.1878108493939,76.6492881171878,67.3544630827041
"1374",0,5.20964218939166,0,0,0
"1375",33.6465446827704,39.6997166319924,43.7531805369128,19.9373224114819,32.3673951722724
"1376",35.4893318465062,38.0554938309712,31.8560726010257,46.3680896736273,36.3558468301107
"1377",0,0,0,0,0
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",52.4179838905166,48.7602148213861,51.0436647088212,51.4704957142162,50.8853198521798
"1382",42.2714064368455,42.1962030569793,54.3868582051814,49.7875483779726,36.9961598051755
"1383",46.1064661896382,43.9405216589543,48.8451699136564,40.4907419771749,57.8957034498049
"1384",48.1495910852312,56.1529058142938,50.6339592740339,58.0519699047802,60.4099174171336
"1385",0,0,0,0,0
"1386",45.6595457686374,42.9072149888714,47.850035940279,44.1377964324907,44.1258192753888
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",43.8869880122278,46.6426852555233,51.7299420642521,20.0395623579817,54.1553985911827
"1390",0,0,0,0,0
"1391",37.3100585851991,40.4505337394164,29.4614150702539,22.828899053047,22.6468386521881
"1392",37.6201359157151,45.0055149763556,45.619221172474,47.2753579110573,38.0549770024033
"1393",51.9433650866179,52.7273621289902,57.663549790585,49.9944554884948,46.5369300197181
"1394",40.1092738390413,37.3725704235525,34.5349067942788,23.8459420505566,44.3886925890973
"1395",70.467783583574,69.364017438498,63.1199534565603,67.9043622998431,70.6486478663045
"1396",48.5931635080599,51.2465128702281,50.746183584344,57.4470927842492,42.6558083811892
"1397",0,3.70664661954828,0,0,0
"1398",42.6370562947576,48.0690434637994,56.8078426324232,24.9352614992291,42.5015250102707
"1399",44.0497573552352,51.4028366811357,44.7710474766956,43.006821644076,45.8135687970758
"1400",46.089594893019,38.473165858331,43.5276421827781,33.7854093288835,51.444599410768
"1401",44.3131182399212,49.1121793696711,45.3372804710584,43.6942842046171,48.9052893699758
"1402",0,0,0,0,0
"1403",0,0.899090154635577,0,0,0
"1404",0,0,0,0,0
"1405",69.5026749033763,70.9237608238147,63.6127259799215,64.1318768000386,63.0275341603416
"1406",43.5650203724426,54.0389370629647,48.0383045580026,46.7784284151454,36.5852455832251
"1407",55.7660856702606,56.1019832925723,61.7857466909327,53.7853152239054,57.8980101292871
"1408",0,0.893043021338953,0,0,0
"1409",6.8184620652936,0,0,0,0
"1410",34.2177196944095,35.5324060440941,45.92345550237,40.1297289601993,35.6619929374855
"1411",0,0,0,0,0
"1412",47.6445973977734,47.302568718616,42.2949896760523,49.4586589309762,48.4130394202667
"1413",30.0027700138373,40.1784096490187,27.4164809216925,32.227846052519,36.9048533649214
"1414",0,0,0,0,0
"1415",36.4408578021069,44.4797880577795,46.2456466758194,47.345604763889,36.6966093354883
"1416",63.9482291206992,70.566929593973,81.1654163672242,71.2497779033909,72.2670321832038
"1417",47.1130757886008,50.3803195560834,43.4306931145461,48.5993656478609,41.4337990686652
"1418",43.8317426369518,50.6806857940282,40.7214652313488,31.7391132877884,46.7335773601561
"1419",35.8442935884869,37.661161873481,41.6997157548847,38.1162672151975,26.3449005287354
"1420",51.8484124363122,48.6406076090369,59.8233764741545,64.945611535252,57.3320684415377
"1421",0,0,0,0,0
"1422",35.0070392102937,41.6149735118721,46.2342295457722,45.9275599299848,28.5069984920902
"1423",40.8440700908196,58.7643932791575,51.4176597343654,41.3450751579203,58.7348751679947
"1424",0,0,0,0,0
"1425",34.3957388425278,34.5012157300588,30.5715976759007,39.2839999039817,42.494001808069
"1426",0,0.892912940368398,0,0,0
"1427",7.48394043019137,2.56665610359805,0,0,0
"1428",0,0,0,0,0
"1429",35.9167281595138,40.1105280005753,37.452073100417,45.3804915527102,41.5544030565933
"1430",8.36681533810446,0,0,0,0
"1431",47.7545000348166,51.3340899831132,47.7726932679338,53.6395150683814,50.4032318448403
"1432",37.4416556421125,38.0524345822153,38.0132260439301,22.6463344265992,30.33931308063
"1433",0,0,0,0,0
"1434",41.9588522293167,45.5510260191208,42.3196423657869,47.9467902860384,38.3839938517712
"1435",37.7062555241685,42.8754892498224,35.9142505822335,37.6194518306915,50.2348553010493
"1436",0,0,0,0,0
"1437",0,0,0,0,0
"1438",46.2899907325835,47.6816082258192,41.8826758194833,46.3385682092392,38.2928215702617
"1439",38.7490285855091,44.7190532018741,28.4218231920374,42.9994311403555,38.6724883077643
"1440",0,0,0,0,0
"1441",0,0,0,0,0
"1442",0,0,0,0,0
"1443",0,0,0,0,0
"1444",34.7011799315786,40.1872262496582,34.5142815914007,37.2802245526571,34.4619780770844
"1445",35.4731894073212,35.3500126187,33.1645651376969,33.4894699181668,38.5191825204977
"1446",56.3331484892172,59.3083003465858,63.283050832227,63.7366057157723,60.9944378044962
"1447",40.7975864486838,42.6556240973119,59.9490301055634,45.7741283329423,52.7050224939593
"1448",0,0.788459527954593,0,0,0
"1449",0,4.91114440225113,0,0,0
"1450",99.3883784159834,102.975206567852,88.0429591794196,105.030303562293,106.959178139566
"1451",0,0,0,0,0
"1452",45.8938019800891,46.0842493314082,42.3717316210809,39.1331692769754,42.1081910601984
"1453",0,0,0,0,0
"1454",62.8411617923321,68.3152450816219,67.2291010697545,70.5022059917014,58.6954663706444
"1455",51.8190241728198,56.1564668928573,50.4974576869117,59.8526437553828,49.9844115734384
"1456",46.3715951120062,59.0536935769486,56.3439866723929,31.4416256998709,25.3983261126318
"1457",44.8317967490623,47.0629126090649,48.3600974972762,30.7439507982001,47.8844096608201
"1458",0,0,0,0,0
"1459",32.5993335075691,36.3771941838055,30.4383244222647,17.163660632469,43.4669559419418
"1460",42.186206619571,44.2505113291742,50.66480224908,38.8301340727918,33.607798624792
"1461",44.4954651092682,48.3796170993495,34.9015076980377,53.1891550837103,50.2680295067225
"1462",44.0570184471879,46.1239399990942,49.2988382481364,54.5415407079987,52.2916129162189
"1463",0,0,0,0,0
"1464",41.375419129689,39.5107312494025,50.1825995034652,58.8718444829782,40.3645098996869
"1465",0,0,0,0,0
"1466",54.015293659613,60.1433298472452,69.8114655422347,60.0302161125132,45.9238667533783
"1467",0,0,0,0,0
"1468",0,4.42980391468359,0,0,0
"1469",35.6076588868643,38.6022179020595,43.5073842625965,42.4180223506112,51.0322280520117
"1470",0,0,0,0,0
"1471",53.4664982971684,54.8160116923902,45.0313646503263,60.3617028668079,57.2730633191703
"1472",41.6396688973417,43.9835427197107,48.8820539892771,52.9143676934555,42.6276532619523
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",35.8930818325352,43.7927671866478,33.0004817621168,41.3072264702703,34.0217673464284
"1478",0,0,0,0,0
"1479",0,11.3782693842774,0,0,0
"1480",52.9279727344201,44.9997490073348,48.896299296539,43.8615911430085,46.3136495879886
"1481",0,0,0,0,0
"1482",46.1525329479793,43.5843589968419,44.4219106958765,40.2965749744822,47.8917083106419
"1483",69.5833346500191,74.826266744793,67.0526426673024,55.0659765247421,68.1427896648384
"1484",0,0,0,0,0
"1485",40.8365492501092,44.1984787778341,38.9264358903813,43.8148496378916,29.0141342745885
"1486",52.3108234045198,59.2621657055326,57.9890367936836,50.9355928468019,50.0030598381073
"1487",0,21.7155750235837,0,0,0
"1488",41.6783604991448,41.6432152739572,39.1538245270886,31.3423362598105,45.0073495739889
"1489",51.9491108086362,58.0172602156863,47.2878886275006,62.4191929663825,57.6254727213538
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",52.0524437275193,58.5750770405522,49.3159858270533,62.8834318940137,62.0241322140027
"1493",45.546947935727,44.702644391605,30.0569552777568,52.3023381499079,48.1657793728979
"1494",44.0185369805515,46.6010088485387,43.3352647468212,28.2504965864322,21.8425274389027
"1495",0,0,0,0,0
"1496",9.3226104750235,0,0,0,0
"1497",35.7326547665658,29.1763336897507,28.2368169245365,0,33.5098575700639
"1498",0,0,0,0,0
"1499",41.0885705435722,39.2475457967382,41.2250554819611,37.7033509321115,42.4392257473907
"1500",44.8692807305835,48.4237935316131,37.980109566297,42.4466925475088,49.4943639181151
"1501",43.2881142008541,50.6470651957842,50.743004542277,45.0948658968415,42.7481094170962
"1502",35.6807687907427,41.3034051770774,39.481704611983,38.4984643359951,38.6550613589714
"1503",0,0.864637063680168,0,0,0
"1504",33.9190563247575,42.9097002964354,38.4602011052409,36.1270148562256,38.8600669674404
"1505",90.285189582945,83.9137003813039,86.3020134386325,87.3655560648303,81.4464984289522
"1506",38.6654255005624,45.9648204241704,33.8010367663338,44.7451832776911,42.6583003734016
"1507",0,0,0,0,0
"1508",0,0,0,0,0
"1509",53.8298481199802,57.6353293361953,57.1413990123357,51.1544478890748,55.5979107215376
"1510",37.6870724555508,43.4031485429714,39.3671774321427,28.8370472311767,22.4823642186864
"1511",0,0,0,0,0
"1512",45.0651949326121,54.7667581022921,51.5271626020205,49.3337400828086,50.9787233086291
"1513",43.2412121670533,40.9596377949667,53.9160430856454,40.0049858116099,35.3506411722198
"1514",36.8442151913178,30.3690002148128,38.3731194382967,47.1654262081704,44.3311005881907
"1515",47.3147712097961,47.3450644568445,55.8011192444229,32.6918968421378,54.5424314159672
"1516",49.668805283642,49.2315638116146,52.4517050419999,54.535014895321,52.4942042602827
"1517",60.8506855141897,56.9363243945531,64.3560347063895,66.6822841890139,60.200567449478
"1518",37.2860182840087,41.0944816474448,30.2844083674619,43.1004698371176,41.6618233074401
"1519",44.076687593717,53.0249817785699,53.6207159570871,57.3476896809948,52.0498782539413
"1520",0,0,0,0,0
"1521",0,0,0,0,0
"1522",36.7275179818334,42.4737348495731,39.5994847517477,39.9817908814087,41.6309473623053
"1523",39.5492236701866,41.8597276891354,36.769150587811,40.240884754531,50.1232735697556
"1524",43.6243663042784,43.8330148001164,37.3125094218527,39.8177374774307,50.5290793757812
"1525",45.8376030038364,50.969394516741,53.1719601769705,42.8782889332233,58.0669951450987
"1526",0,2.0851236196893,0,0,0
"1527",44.776302853718,44.7731774467583,33.6903286186718,33.5249793847881,46.0128291880463
"1528",32.5051487234206,39.9176435144139,34.5077574495383,34.1371671020265,47.6273578868392
"1529",45.9471227436579,47.0689248244891,49.1173633814703,35.3565696290578,57.9043211409671
"1530",0,0,0,0,0
"1531",29.0332667094518,32.7945019220188,31.8406703390867,31.7235040981625,36.3088122803127
"1532",47.3073166029452,46.1388188391395,49.7585730586174,58.2399661434192,37.076713388091
"1533",17.4723403576596,0,0,0,0
"1534",34.8066509233173,38.3432711077805,45.6595606843911,42.4217265733535,36.6962551064183
"1535",0,0,0,0,0
"1536",80.1599887098178,83.2556573658503,72.1074336862498,0,70.0763964285242
"1537",35.9535343192255,35.1352044399135,33.1464202498537,28.6337141930831,11.9623977374003
"1538",0,0,0,0,0
"1539",38.5640829407955,45.2353745901355,25.3218921081682,41.3116734817071,19.0253210799371
"1540",0,0,0,0,0
"1541",43.6388026367756,50.779736457893,49.4907876943422,49.4539161981794,48.4214549351114
"1542",0,0,0,0,0
"1543",41.5273183648665,46.7400689524974,39.6073729464181,43.5487910898543,33.3176198177197
"1544",74.5872328958969,69.0590442449862,72.8928135890379,59.3911443059143,81.2839816418838
"1545",33.2073590831336,41.1169440044109,34.6202979958543,34.4117736362488,41.5063579616362
"1546",2.01843444296229,0,0,0,0
"1547",42.8163526527195,43.3424366988841,41.5250995408318,48.5110309376624,46.3928600829698
"1548",0,0,0,0,0
"1549",40.4983711239532,39.1452085920481,37.8969615288361,37.9276630130701,48.3784437739207
"1550",38.3568872171558,39.9385262015844,40.0902241865963,28.0036238114607,41.3478383464871
"1551",32.6131369743902,41.6483317370505,39.7576234877515,44.3579722873414,22.7279211544065
"1552",33.6338170719054,36.1252352594992,34.7699245294153,25.4068291129048,30.5502758786532
"1553",0,0,0,0,0
"1554",60.3519435818463,63.8565739416122,55.9190387268501,48.8922400473887,38.2735459346861
"1555",0,0,0,0,0
"1556",43.8462637188526,53.4978288923039,49.6077376994306,47.4730835489362,53.1821883992751
"1557",0,0,0,0,0
"1558",0,0,0,0,0
"1559",36.3139872452683,41.8820133006071,40.7844868393503,39.2613697527701,33.5608306717011
"1560",39.9985418441882,39.9255683695363,46.8033240607236,47.0348336942529,48.6656799127609
"1561",44.9681044869648,43.7472804786975,39.9229026311986,32.8995806488644,34.8829555408009
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",37.7993558015948,38.8133359408905,42.9702285183294,34.4091530982176,39.7425210076319
"1565",39.8550778783963,34.9552858814996,41.5763464084135,47.1030518413068,37.7294456125746
"1566",0,0,0,0,0
"1567",53.5097418958759,50.1229300890592,61.002523605733,54.9252589183212,54.5853665892885
"1568",42.6057023707064,51.1299896798542,43.8753217638274,30.7823600848986,53.3473977794863
"1569",51.7087328525612,58.0416846520156,70.4219768880795,47.7189462293147,64.8756294157299
"1570",0,0,0,0,0
"1571",47.3192636190072,52.1727867047922,54.8289447016841,42.5902648359158,45.0549858170308
"1572",0,0,0,0,0
"1573",37.8639913280024,43.5032093894138,37.6849628743235,50.5368286005535,42.880124882252
"1574",0,0,0,0,0
"1575",55.535726112005,49.9340895981202,56.0035960560863,42.0494955019022,56.184769753476
"1576",74.2520796824084,76.8826167869674,79.7952693713573,84.7261507737845,69.3442660843239
"1577",33.6498647741146,39.4607935801779,45.8550902972395,39.7720599696351,32.1896662906053
"1578",0,0,0,0,0
"1579",0,7.01824575477906,0,0,0
"1580",79.0554761557529,80.5947758384769,78.4054729300178,66.9917676208917,84.2718935752081
"1581",97.7050489777329,101.024586687223,90.9132297348309,89.6514821341127,90.8582353295994
"1582",40.0171655154328,42.8766488624824,37.5734643202997,39.0401175924902,43.5938011851149
"1583",37.8035561449124,47.5797927960665,45.2342688964557,33.9280840954498,45.3037038736405
"1584",40.6281346982718,48.6420063812056,46.3577968615083,28.5278357538413,46.3343597175655
"1585",49.393382735884,60.4961811889747,60.3882556932673,38.9703601317134,42.2688494134708
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",41.9291438491282,36.6889988397773,38.5391307237855,37.1718888151821,49.7093437334737
"1589",0,3.56463908468628,0,0,0
"1590",29.492283031809,36.3254991376456,40.4521495651861,25.2259954591847,38.9022774419946
"1591",0,0,0,0,0
"1592",0,0,0,0,0
"1593",0,0,0,0,0
"1594",59.8942087458732,56.1520890650448,52.8526479285519,55.5393636939404,57.6700460128704
"1595",45.4889710599511,45.1857701268388,39.5854634931678,43.1475697578259,40.0995108336472
"1596",48.2789680781687,41.7027037308439,32.7488438479486,18.7453071086206,51.631576417825
"1597",64.4332323346504,57.7876348064976,68.4931834464521,60.6981169920812,73.2254747126567
"1598",41.160849038012,48.3265596257091,45.3328384426428,43.0693388689077,51.6569851595759
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",8.98473063128469,0,0,0,0
"1604",61.3362825949073,58.9987011980938,59.3755718876002,66.753070133368,63.5709293797051
"1605",57.7933452051154,56.0171474452227,52.0973922998346,56.732921749115,58.2994801707435
"1606",0,0,0,0,0
"1607",40.7260508534591,38.9482087902685,44.9568531244425,39.7574020517466,32.2032356143266
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",34.592536975785,37.6250160380013,43.2186232382873,35.0972976784677,28.4238657387581
"1611",0,6.14664053084174,0,0,0
"1612",42.5771330056841,49.1332040936188,45.2407669830343,46.1780880924206,46.0267744632002
"1613",42.3544491150067,36.6208797917497,55.1690099103122,34.7356512098378,35.178696835247
"1614",34.5286119345911,40.8697234231353,35.2338669882764,27.8247385326272,42.0613575568578
"1615",60.3092279846981,58.7462380284967,54.1615868367933,47.8833274337436,64.2903897173258
"1616",49.0208128246204,41.5185491480287,42.5565803153952,52.1448656227192,52.7386801138218
"1617",0,0,0,0,0
"1618",50.0250579404393,48.3328344779144,49.9494859327032,44.3570385298977,42.8627001444189
"1619",35.6786996406547,43.3162726103102,36.6847245053599,40.903356761093,41.351382869688
"1620",47.787666883474,46.1716042242217,41.7093533436143,0,37.3803263200853
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",41.0845028274508,42.0462051452061,44.439262799478,30.589632503671,41.3914635328192
"1624",0,5.91506269168687,0,0,0
"1625",41.9499299997175,39.5346537260204,44.0966640837281,6.72637723848514,39.5855542733148
"1626",38.8416151231116,36.6571666731507,37.0182938736255,39.4609488906561,30.332209009206
"1627",37.2121206777663,40.693185705081,40.537433247939,33.8500841092083,38.3831881581903
"1628",0,0,0,0,0
"1629",31.4046058268394,35.9460582447914,33.5404115693142,31.633057316074,23.9801416828631
"1630",45.8012273765285,42.4702956892118,39.7638878806431,25.4827209502036,38.3302098264671
"1631",49.0008327098394,55.0975744211017,32.0058450647486,58.9956537300146,48.0486532600015
"1632",38.0048616790258,41.684392618183,35.6737232325404,20.0133833627393,41.7359309165327
"1633",45.6156498445396,49.3705730138334,47.7650655509934,45.5036484450955,34.5841798082035
"1634",42.3205024054885,43.1669130651921,43.7788459149845,33.8133569566228,36.3756920064411
"1635",0,0,0,0,0
"1636",57.8185550631969,66.0588166851006,66.0883419978579,45.0871310887223,77.359745550059
"1637",47.875189490197,45.7676435354364,50.6664924481141,50.209119203882,50.9797208365232
"1638",82.8190319487534,78.9328267788192,70.6375594449145,83.5104029262554,73.6761525032211
"1639",40.6685384371526,41.8106116937269,47.1447709716267,42.3728722466407,51.0300614723852
"1640",0,0,0,0,0
"1641",44.8796537675829,48.9554015892071,50.5865382599872,61.568526140588,38.6596917110692
"1642",42.9515794426488,46.2352017734581,42.7302389890588,39.5310380659182,41.3249851695822
"1643",47.4228929711454,49.9805253530661,50.6936980664715,43.6739995930096,49.4189567600544
"1644",38.73432796911,43.1162445323661,33.4683572689326,28.0625476788589,30.590003263255
"1645",46.6185756431714,48.8154337522944,46.1627877118283,38.959518363384,73.3441103046102
"1646",61.5963609268599,64.1244189717722,63.7023014306662,53.2494095680144,71.0305867120564
"1647",0,0,0,0,0
"1648",0,0,0,0,0
"1649",39.8335651163249,40.1121388327161,42.456218205271,23.0276615242528,30.7785696310293
"1650",43.326935422456,48.1714954370616,43.573088671302,45.023917763682,35.0302254119197
"1651",41.0310020113732,51.3688509795478,56.0266240943489,34.5419918528512,46.7916912336595
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",33.4695796997249,47.4271610511901,41.8043499018137,33.2359686394989,42.6651388558116
"1655",42.593756543066,39.3724451502166,37.452901205505,28.644365665346,39.4561471225367
"1656",57.9064295884368,56.8026532415767,64.0708411366717,68.2061585550824,51.4256624487619
"1657",57.0480684143089,68.8289117054418,68.9937805674766,67.4332919742227,61.8464501042126
"1658",0,0,0,0,0
"1659",33.279471725912,37.777609161403,32.4376902899025,33.8032965238451,32.8382083762046
"1660",41.3176533569302,38.8392123696779,41.5609822745996,33.3602909518583,48.012184163269
"1661",47.9323748699028,40.6143341634893,28.146361807104,36.9353447324104,20.4692001865931
"1662",46.0328388489381,40.885590516399,44.1367337674582,34.8059417854057,48.5730370345726
"1663",0,0,0,0,0
"1664",50.5709121847693,46.0511601255318,55.2049840621116,40.5949891493443,41.9803582594951
"1665",68.1910231585487,66.5578344985678,66.6334150516325,68.8394638960596,62.9765088400946
"1666",53.2107237233203,49.7054662155359,48.9168513210296,51.4703469626315,56.4122170217978
"1667",0,29.3932997921648,0,0,0
"1668",40.6604120898656,38.1498694341514,37.2666117991566,43.2295898047068,40.9729885950848
"1669",0,0,0,0,0
"1670",28.3015567031706,37.9760340115665,37.8365133819307,25.0025799611485,40.0049749600142
"1671",41.0673960105608,43.5479096776955,41.2697207819314,48.8566023733166,42.2830161725496
"1672",5.39490932016299,0,0,0,0
"1673",0,0,0,0,0
"1674",55.2727847881438,58.2250988561623,57.6854428290806,65.58638219999,61.8356290335537
"1675",0,0,0,0,0
"1676",52.4466310621232,56.5688997672296,48.0949061268163,29.2075301710742,52.7996652101892
"1677",36.5502719709676,46.7106365108397,44.8434070637063,35.1879885470449,31.7136069068977
"1678",0,0,0,0,0
"1679",34.4108130169271,42.3707908403115,41.4662567385476,42.720717269304,47.8684132385879
"1680",5.24586808239347,8.20883095316168,0,0,0
"1681",0,6.25471835688766,0,0,0
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",45.2350081570516,53.7271081961533,55.8774070500743,50.4086493718885,41.0613225991898
"1685",51.2045677727493,44.043972722446,47.9417340232419,41.2238103391654,51.7794974770701
"1686",47.7681744025293,53.6961200129602,68.3415244036872,59.4786700169516,52.0292019957393
"1687",37.5715930206729,48.0956621677216,45.2078012070061,7.27874511456947,53.1767500706453
"1688",43.8519608309912,48.1185039346634,45.709125557422,42.6896548749869,50.7225657044959
"1689",0,0,0,0,0
"1690",65.4798253472404,59.7460984392818,56.4803273422914,43.6372586767059,61.6380687211365
"1691",14.6384922984175,0,0,0,0
"1692",42.6418834140349,51.1702548467014,48.012472918583,38.558808577562,41.9475327967416
"1693",53.2730018355907,52.326249964302,59.7048312757063,16.7382810961179,50.0947182244672
"1694",79.4844131008027,77.1572930755048,75.8722228867298,75.4365576884086,82.4347212453693
"1695",51.1905302954059,53.2610608650942,44.6926891814697,40.4634152847292,47.9810803777574
"1696",44.1547900924337,44.7761556373821,50.222004757711,40.8495159883879,39.5055907008544
"1697",33.2674510644956,35.6682998234746,28.2924521156364,40.5703213638378,30.8603836807075
"1698",40.1378345354607,38.3845609006667,36.3314557917771,30.1523968099498,41.707252837014
"1699",0,0,0,0,0
"1700",40.9035080156018,44.1641122185396,33.3309201105585,51.149566733597,40.6930862426737
"1701",44.5907618323773,45.428877418477,41.9720170460352,43.1477956981404,59.2200079410428
"1702",0,0,8.14382577885163,0,0
"1703",42.8576233621668,42.8630474838933,37.8505791794098,40.0737455142703,38.2424380828223
"1704",33.5652565739899,38.5530572855009,45.4672305822797,39.5347497458713,36.2031849850341
"1705",71.8077624764673,73.385796915709,67.1385546660724,73.9189669817924,67.3532687050856
"1706",56.1616456148148,68.4939237555494,63.3143773917544,53.6431134226184,62.2245140263204
"1707",0,0,0,0,0
"1708",32.5335063569262,39.7200097117751,29.1545191724654,31.6423847546727,38.2276491575978
"1709",0,0,0,0,0
"1710",58.9995258999137,57.2260552137421,50.7809428015907,56.0264579737026,59.5871641571463
"1711",0,0,0,0,0
"1712",0,0,0,0,0
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",0,0,0,0,0
"1717",15.3734945072591,0,0,0,0
"1718",0,0,0,0,0
"1719",46.0467657021406,50.3372638479332,42.1202614500985,39.6057556248332,43.9262954714889
"1720",0,0,0,0,0
"1721",40.6785279576189,46.3435116949291,41.5867837735855,46.227902195159,38.4528260127802
"1722",38.5057573145494,44.7673672187894,39.6689034478193,36.3348890281764,42.5553492621392
"1723",69.0359751835374,70.728141370299,74.8906955162742,71.0816408432879,73.3963324669412
"1724",0,0,0,0,0
"1725",0,0.97801284630153,0,0,0
"1726",35.2069367667855,36.9305229426073,34.2564257725472,35.7208669473343,32.9245166111203
"1727",42.9036147166546,41.844717391727,44.0588086516595,44.5309352047536,48.5543358967228
"1728",0,0,0,0,0
"1729",42.7437483051278,45.0544798534314,45.5978299972324,27.9063791190922,46.1801999536207
"1730",45.1766718271588,47.6638477516215,46.8907268465101,52.9521224652216,44.2315901572979
"1731",0,0,0,0,0
"1732",48.1997912642138,51.2562243411301,48.2825921124786,44.6803015031846,41.1060814497651
"1733",0,0,0,0,0
"1734",0,0,0,0,0
"1735",50.233050363335,50.8461825111739,52.5989152514193,53.0446068922059,38.776780615094
"1736",38.1334746361297,37.4935032734705,35.8998395611471,40.9681685225222,29.5007939325952
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",60.0774631310625,60.6060276780571,54.2125159099944,67.2170683687741,70.4244056797204
"1742",42.6326572833574,46.9145482899523,41.6857799200781,47.0083918289988,44.0492830692458
"1743",44.3375061761834,43.6924479233866,45.7140976696193,41.8292657308535,29.9071769042049
"1744",51.5596364094726,52.1252125385275,44.9431818077686,37.5239581004652,52.2313962164318
"1745",0,0,0,0,0
"1746",0,0,0,0,0
"1747",0,0,0,0,0
"1748",44.3105147306536,41.8747331261348,38.2410176515638,57.5933310026358,49.8531772673075
"1749",0,0,0,0,0
"1750",53.3523111696768,56.8536678314144,52.6880256180191,44.0822063578196,49.4527566305877
"1751",33.9164763393013,41.3988703706647,37.5454807157528,35.9040907959583,39.7404120149894
"1752",0,0,0,0,0
"1753",39.3976945240753,38.1015275015909,40.3422730703874,31.8519481810787,41.9139952067723
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",0,0,0,0,0
"1758",41.9253642991889,44.0843442000649,31.7788312635177,0,33.4837115769428
"1759",0,0,0,0,0
"1760",0,0,0,0,0
"1761",51.6996337695973,53.0590318998072,36.0056633032473,46.9831697689005,54.883629909442
"1762",0,0,0,0,0
