"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"827",29.0152644808372,32.0710565684989,30.6063317887793,31.2641472610898,34.6142828052019
"828",30.9378212280021,36.1521491974254,39.6499556002122,29.4834202652166,34.0826528512976
"829",0,2.7696747186059,0,0,0
"830",0,0.615122860308066,0,0,0
"831",0,0.512613944100756,0,0,0
"832",0,4.08773226342565,0,0,0
"833",39.5924334400949,44.2923968067145,33.6272634887534,45.4648375297315,44.2049778018677
"834",41.5023344888409,45.8382579565958,45.900614954023,39.496205300347,44.6918277911327
"835",29.4341555222764,34.5285414275648,28.1628866872465,33.9801359607014,37.8180166866067
"836",48.9658049497386,44.9696118492489,53.7717086170493,64.3526965671649,55.3596658701246
"837",44.8292676087173,49.1506117578271,45.8362343704331,42.8459751744463,52.7455168695115
"838",36.3769723434479,41.674190051863,36.8850596040193,34.1595801970179,42.374707368254
"839",39.6528634101236,44.4776457320393,37.7750643815145,40.8314853171199,43.6908435078621
"840",44.0549365002628,48.4755844533554,39.5654191208945,47.2465901395114,45.8521702702834
"841",40.2822977061401,38.9738660438807,36.1249386171808,42.8702471566578,45.446960256931
"842",0,12.001707501688,0,0,0
"843",36.6226073070098,35.9044807161029,36.3099536576522,28.730813807271,34.4827333563404
"844",0,3.43982403657195,0,0,0
"845",15.3729304146762,11.4124088493703,16.6396598270669,0,0
"846",33.3284151197383,35.4685066353344,31.6333031260853,34.008644335642,30.9220038569795
"847",0,1.9527428465955,0,0,0
"848",47.9055007251702,49.053476949264,51.693522213249,39.8838678986237,43.6110226016333
"849",29.9422047653779,31.5622153314727,27.7463669093275,34.6492117591808,29.424504399088
"850",10.6587358236703,12.488385606367,0,0,0
"851",0,2.71150207550889,0,0,0
"852",0,1.92056382703161,0,0,0
"853",23.1226356710287,27.0826199300919,30.7664193647618,27.5916060012626,36.6964797883263
"854",0,7.75898637978294,0,0,0
"855",0,3.64934200725932,0,0,0
"856",43.1758218207371,38.4844164173629,33.8103322332116,39.2904890888859,45.0632478429408
"857",4.24695689124614,1.3890026008859,0,0,0
"858",8.9830063226843,4.11061410024169,0,0,0
"859",0,0.281171947687085,0,0,0
"860",45.1063846528528,48.9462679724629,47.0213245300425,50.8807472785197,49.6911550473192
"861",34.9739689300129,36.5121196148785,40.1242858924424,43.2974214870561,42.7163623873758
"862",0,0.96604561933526,0,0,0
"863",50.0464840051378,58.4161517017552,59.5227753523569,52.4275219207594,50.9313823326091
"864",0,1.46306762316431,0,0,0
"865",32.4196145057175,37.9829226940702,39.5378901784087,30.1720074509792,37.2568981795209
"866",0,0.058576583124075,0,0,0
"867",2.22054383660842,1.72949699934777,0,0,0
"868",30.3543081268425,34.6454652731547,36.1640176860501,38.582067797272,33.4100877216839
"869",38.0151044494115,38.0350503416731,41.8963659665358,31.7055038439745,37.5402854640511
"870",23.3109563031474,31.3461425211038,28.9967595120129,23.5378023492568,24.7446520487585
"871",0,3.04869855899051,0,0,0
"872",5.28845425835358,0.132421236431006,0,0,2.60342397564818
"873",41.074623549598,37.3434757104092,37.8890278394319,37.3871059445543,30.0655111644789
"874",0,3.28567660595019,0,0,0
"875",42.8837763091537,47.051279874683,46.5634175507026,46.5149635020503,43.2604653514512
"876",33.5532360611135,35.3992762615067,34.1900146882107,30.5184695354252,39.2710671418675
"877",46.7135142980098,49.1267165537861,48.7188056265719,49.5778389818572,58.3582583672596
"878",41.9025170779172,49.3646314821596,60.0372327628964,54.6556393318049,45.4793820651338
"879",34.4691481448469,36.7148274858352,41.6753666939366,38.049856957134,42.3466696049908
"880",0,0.747944810461883,0,0,0
"881",0,22.3769766445831,0,0,0
"882",44.199147695365,45.8458356491796,44.3135805824835,48.0289879994641,48.3668153246763
"883",29.6851527777464,38.5256442290988,34.3790104537526,34.4553039810917,29.5376350316441
"884",33.3750211556487,38.5906701058158,36.7127775799181,31.4438504838482,35.2801288148798
"885",45.0554739718913,42.7107594641503,50.4569794355378,49.348197902273,50.4305246882168
"886",31.6319129656225,29.6659851300049,27.6087300218094,38.1566247573039,34.2109858428396
"887",0,4.45514883456643,0,0,0
"888",34.8536926643214,34.8956914167532,34.8481002887487,35.2080234784077,36.7435444533369
"889",39.5601760982268,44.0335686351444,41.3627589434149,44.5976003518836,43.7637913456126
"890",0,4.55948347726231,0,0,0
"891",37.5585310779402,40.9100029686812,38.4699360065425,43.0153012215087,36.3148719391783
"892",0,8.8508571455837,0,0,0
"893",34.4007576536809,38.8165945373735,34.1384995319791,47.5041589040566,33.5993164495538
"894",39.2037249410442,37.5680879588772,38.7015940819779,31.644275641043,44.9072714825462
"895",40.7570451115156,42.9591337621967,44.3230606321542,41.195836905827,44.7306815095465
"896",0,5.53761064735224,0,0,0
"897",46.9006931296336,51.3452314353515,47.1004231104873,42.4367669478936,51.6400814337292
"898",2.6443267890848,0.616738485887201,0,0,0
"899",38.7802613279789,45.5599547512414,46.558729778655,46.5703938844104,40.2646787842107
"900",33.7480273906654,36.0930972664655,36.4567453354226,40.7456848874162,35.7276484743587
"901",38.8749069751667,35.004743522064,32.326498101706,35.8612189839444,35.1154844579121
"902",46.0134808863982,47.7678269743863,51.4581184372823,47.0000792906563,45.1911412845743
"903",31.2387132081667,38.1066238568832,31.2708757370677,35.1556757133142,36.8415679328194
"904",30.5447203960274,34.2964970480933,32.5101480005193,26.7103926707137,35.7417345823209
"905",59.1594772353642,60.7269570577687,63.1922242251576,62.6391959225485,65.2701994620697
"906",9.55183688178507,6.74579383559139,0,0,0
"907",41.5391285862406,46.5022814034932,46.9484201068325,44.4557225651747,47.8297594331463
"908",38.4595961579528,40.8620931470765,35.8808460014547,42.3776161427128,52.44338748739
"909",0,4.64228689277108,0,0,0
"910",56.763262952259,61.1864073457683,58.2747864525132,52.702116740097,60.834383372029
"911",31.8753790226978,39.9881681959761,31.5288314025658,50.9729521641731,34.8649462079829
"912",47.5123112266146,47.4796039523634,49.3075182262154,50.5814178710367,54.6438970746137
"913",44.0067321974021,47.4370005301746,47.5528359511297,44.6317821584981,41.2153917815139
"914",0,1.1048761596427,0,0,0
"915",62.6157789877032,58.6765155584144,67.9034982135259,63.9730805498886,56.4960079521094
"916",33.3340358073199,33.5660762838534,29.8958403256486,31.9651891562613,34.448010174027
"917",42.1343786213496,47.8627981031539,45.6861211494044,50.6011130050976,50.3497178651073
"918",0,3.7668510407261,0,0,0
"919",63.9875525773639,68.0085564195061,66.3979221138957,58.2933895250409,70.1451321826396
"920",32.6634416349973,38.736748516718,39.2062325479458,41.5009437931169,43.2740349935497
"921",33.9857401883868,34.7464821659402,27.5973355111132,40.6728927851234,31.8055808277932
"922",33.6980741102492,36.5931200240104,35.4265602995037,28.9046286229203,38.5008244085393
"923",0,0.285665351110543,0,0,0
"924",38.1834481284147,41.8994323909928,40.8704946715109,43.2373279718972,34.912434348669
"925",42.2206724170235,41.9496814118096,41.7960083249287,34.5159444656706,42.7224814193357
"926",30.1691528674273,35.9199358555551,33.4314506733671,31.4823664645141,31.5612419884422
"927",61.5269935275299,63.8868687010997,54.4362739868588,62.3486585904945,58.8117258294149
"928",34.9282533789141,33.3917425269003,36.619170030581,41.6736183207057,30.9831419495432
"929",3.86583552056001,0.855118007715481,0,0,0
"930",35.8981181565856,37.5325416723469,38.5392489283291,37.0633454160839,49.9025734608409
"931",0,1.46987810818393,0,0,0
"932",37.421837721159,37.0455356746489,26.7643357844989,32.2078738945912,40.6390317117697
"933",0,3.5387887157485,0,0,0
"934",0,14.9042249426938,0,0,0
"935",0,0.310158425686553,0,0,0
"936",39.4807727257868,39.2541560122954,31.5958717288817,35.4499097056588,44.1047384981553
"937",0,2.53651595775664,0,0,0
"938",32.7385217055912,31.2029565161751,33.9917589312422,36.0584250858914,34.1506313648091
"939",3.0327029455059,1.15150496848987,0,0,0
"940",6.70194766931698,0.772309170322765,0,0,0
"941",39.5675375500251,39.1889620853936,33.5391859289775,39.1388131282503,44.144669770782
"942",36.1675643276934,39.1084094178326,39.2121415076205,34.71346607214,35.1713706685569
"943",0,2.49000270198927,0,0,0
"944",34.1731319137962,39.3055050768824,35.2887482631855,38.0681863063833,40.4556517388637
"945",0,6.52611401530455,0,0,0
"946",0,0.0372510506599565,0,0,0
"947",33.9818236563485,31.9586327364143,32.7001722870024,34.1520803455908,24.2423994514369
"948",2.23068021948848,1.96881557136012,0,0,0
"949",45.2357359092386,48.8442762168123,46.7927728527895,56.3170155586201,46.4022339586441
"950",35.11752208976,34.8780588790733,33.7373331939012,45.949912154441,39.3132131889131
"951",35.2004421411755,38.1020243204224,31.7385083233784,36.647902762774,38.4941493753973
"952",0,2.46247650161315,0,0,0
"953",30.5582343607056,30.9155389965175,34.7421199164304,33.6324776838361,33.0081813993135
"954",0,1.6655744567606,0,0,0
"955",43.9960123187706,42.4086668031193,40.8082070718724,42.4958103019453,39.7053789092747
"956",0,2.1064641580453,0,0,0
"957",0,0.308951796189051,0,0,0
"958",0,1.00658404696207,0,0,0
"959",52.9835096670347,52.0626836819756,53.0930564793018,47.6336464776523,52.3846302933574
"960",0,5.30109441987803,0,0,0
"961",58.7332811511378,59.2230119055676,60.2959522701403,56.158782102491,65.741426880489
"962",8.80161703257068,6.72108502798815,8.10084347360453,0,0
"963",0,1.23770800139192,0,0,0
"964",0,4.6311211926576,0,0,0
"965",36.3635406184434,38.4409886422424,31.7215215914856,41.524687683042,31.2762689608333
"966",36.8434761411268,39.4860748032706,36.7845473441924,45.1285367963777,44.7155899015214
"967",50.5791136183081,50.7152596950545,53.5890800840432,47.0448248332049,57.4646675842445
"968",37.7529202700594,37.9958931119315,31.3977503364119,36.3700585308341,41.5952592807518
"969",50.2608905577707,46.4424513451192,47.4405049824893,46.0455352219012,53.8391979474937
"970",44.1359997631934,48.7305538940654,48.8114960486996,50.4194597608118,48.519767776217
"971",29.6383696285282,31.8047378336906,34.1211411642939,34.3874183186035,38.0852710653905
"972",28.4182220213801,31.6490971547536,40.4156643494289,30.6902326235029,30.5243187608373
"973",38.8938402606725,45.418093378411,39.7593553076194,46.4108154111434,49.3349343124039
"974",30.7516555295108,34.4205588632174,25.9011823096009,36.4353636445571,30.7546234405637
"975",35.1938978713913,43.2348551134653,44.2366664662795,47.7195763220885,53.6672204474086
"976",37.5693061690158,41.9349826554965,36.5742031937694,44.5792137426558,41.7277864237195
"977",60.7903035911691,61.3600674339048,63.134111296834,56.702400368064,60.0352605534406
"978",40.4299345771845,40.3635222484982,42.2365008690556,27.2418636560544,42.2031409185783
"979",34.9081821960223,33.0728996837201,30.1725990224605,38.9688405062541,28.8624747248419
"980",7.25939422629859,2.02651912538142,0,0,0
"981",0,4.5960906458809,0,0,0
"982",35.2330472691916,36.130883738642,32.8095796984054,31.214295087636,36.8597411109037
"983",35.4479068829668,37.6078272884752,39.0194526993617,40.0167598582374,42.1432492384814
"984",38.4598745514819,46.1200936933282,44.7810080127302,43.2985024739711,48.9208620812193
"985",42.825854386694,45.4277174769805,42.4368684237572,44.2813398002006,40.7391319666059
"986",35.3954674723094,38.42629982497,38.1885956224924,38.8513215363807,30.2837340768405
"987",58.3519569181991,62.761873489162,56.9604583494876,63.5442742156603,57.6660266831923
"988",35.0883690282152,37.1964225436639,45.3822743173007,34.9548693661467,33.3235463253106
"989",36.0418360188,37.5963391898363,39.0142108254325,45.4498617181359,46.6828250268898
"990",39.4262734283595,45.1610758792608,45.2096034256677,46.748475602712,42.2106364495656
"991",0,2.53029168378056,0,0,0
"992",34.9885686530971,31.9054026912451,32.4575299992905,29.8436157904322,45.0913936510038
"993",60.2365979562057,63.8024797742916,60.6496095547831,57.9602457583253,53.7528057972607
"994",0,13.9868108072837,0,0,0
"995",2.20231336591678,0.475256537713558,0,0,0
"996",7.88641147109748,7.04033530497145,0,0,0
"997",0,5.69089698868066,5.87325537069728,0,0
"998",24.1821266673591,23.3976014226069,0,0,0
"999",56.1688382669836,55.2117586665852,52.8361041741738,56.7308646333645,69.4750807038543
"1000",41.1538481606629,39.6819912329541,37.2225348968008,41.2930230566864,49.5097975168003
"1001",42.6912906364876,46.8255583452968,41.0846269526984,46.5227449155876,44.9205934221141
"1002",0,2.02280976509756,0,0,0
"1003",37.0692238200489,46.1469494274953,42.0842802529383,51.9800624941152,52.0739032382468
"1004",31.6234276206525,29.4713376651261,34.4242365686826,34.4498025103886,30.7929267873745
"1005",60.5600071532459,59.1534112338703,56.772322350012,60.1746559440907,59.1506602304219
"1006",76.3712535286878,78.6320348119699,80.6695933817126,82.1822549194694,74.0773371542811
"1007",0,3.0572868465986,0,0,0
"1008",43.4026262486896,51.1399258663984,45.405809671077,46.4580351968062,44.5297858044714
"1009",0,0.606563071801836,0,0,0
"1010",37.1581527179302,45.7427394588628,35.8975785469822,39.1546613572609,40.5835346156577
"1011",35.8141272432842,34.2691988166936,42.1830512493496,26.3956094433167,34.7294964640259
"1012",21.7151425143715,16.3258445053199,0,0,0
"1013",1.55872898872506,0.923289382618142,0,0,0
"1014",0,1.93709846315224,4.99901358307879,0,0
"1015",37.4577048764196,12.7996982779914,0,0,0
"1016",9.36851288676182,8.50780569506203,0,0,0
"1017",36.735104503146,38.2295273620679,34.9043198556292,35.3817815786246,35.287380973727
"1018",39.899486057108,44.628498516816,45.0224373815616,41.4144712742029,45.1291915293885
"1019",47.2058595478088,51.8252750486996,49.6974896406059,53.6694940073815,54.9240388866692
"1020",40.3662328133801,39.7116949405765,45.0352573780379,45.3966588439528,40.8776336897905
"1021",34.1722900487787,35.1817633600227,31.1866756177349,33.2854172623919,30.8072846041288
"1022",0,8.15514702449974,0,0,0
"1023",53.050764596132,57.4039919861672,56.1595195302779,50.1717101028258,57.4807429342759
"1024",0,8.11455326058396,0,0,0
"1025",29.911404066575,39.1401406098278,30.688133327932,38.0315135289395,37.680970660492
"1026",50.3276413018957,52.7660945561426,57.5988210221276,63.1337618593973,53.7109741381565
"1027",0,1.12170994044935,0,0,0
"1028",33.5703791190204,36.2909804951643,44.0865562387897,42.940610149509,32.3653098714331
"1029",0.829627417649996,0.610405116913413,0,0,0
"1030",35.064922207268,44.5381512862408,43.0910490546525,34.8761549748707,45.7782247695789
"1031",37.5032009746666,41.6142948278426,37.2612709995044,44.9017493626286,42.1661110667887
"1032",31.6380380889322,30.3705642741886,37.758267627971,32.9273811603715,34.6471894981536
"1033",34.9021732448577,30.2931983683077,26.9408498190861,39.9515185789314,39.7327730943311
"1034",0,4.74601722101075,0,0,0
"1035",35.8316039617507,42.9656587105169,40.1687768218697,39.4661875932295,52.5074879494206
"1036",33.6747654571232,35.6076724009021,36.6604376595016,35.0324181422092,39.7575475379617
"1037",35.8228903117628,32.7604728785087,35.0414181725725,44.6335861990212,46.0355039156773
"1038",48.5359826013651,42.3096925455339,45.3394090853646,52.2531710857751,51.1470842153647
"1039",0,2.38777805585098,0,0,0
"1040",0,0.915713025555761,0,0,0
"1041",34.2751066839949,37.5253990792199,39.1309384644854,40.5251221138375,39.9843204045819
"1042",38.4614435979055,42.5245042742699,50.9032453456905,43.2797453432706,42.5431956759542
"1043",0,0.115583413720058,0,0,0
"1044",0,3.99891633895714,0,0,0
"1045",0,2.16642185524265,0,0,0
"1046",37.8769757386711,41.5568224157571,39.8282768060147,36.8424661703579,49.7346506844761
"1047",0,0.7583000860144,0,0,0
"1048",1.75838326254033,0.833463773816999,9.69611322556218,0,0
"1049",38.755324498361,42.3256925358618,37.225884103141,36.8608952558661,46.5459674396265
"1050",79.9598613632784,87.3409634404158,89.1245876397708,89.2442958422792,82.9312835790717
"1051",44.8316130274704,45.1591607866977,38.205378568223,49.8101179489782,50.9142448558292
"1052",37.0897217516897,38.8578423936505,33.6987297781335,37.4763393102521,40.8319212286657
"1053",27.2529300861549,26.5474290599485,33.0751142695105,27.5872770563604,25.9592970668398
"1054",35.9427676358787,45.5884282040738,39.7012543111647,45.3514490816455,41.7540027479628
"1055",0,1.95924242080283,0,0,0
"1056",46.0117844796345,47.7433172154811,45.495251851061,38.3014873080778,39.5314359628421
"1057",0,3.61896832982657,0,0,0
"1058",0,0.06085203178516,0,0,0
"1059",30.3205064688464,33.0333293166817,33.7490549919407,32.3352279955914,34.9595166238737
"1060",0,0.456870915865232,0,0,0
"1061",3.13027566653289,1.45823178374187,0,0,0
"1062",35.3027186759809,41.8996726351328,47.4634755326409,43.4432880762181,37.3933384389415
"1063",66.0254853109709,63.8742873113735,56.2287419884504,51.259746690362,61.0061833401657
"1064",45.5723630581188,45.6813470766192,48.7059067963112,41.8330033715693,48.3809750616122
"1065",34.8771217034769,40.3143043897654,39.3471854643025,37.8810864459251,37.1104582543626
"1066",29.375241077288,29.4308811982687,29.7709699462689,30.1077594781779,34.8716827374266
"1067",39.42177060209,40.8148625881301,39.6818428600569,50.843882287667,48.9643964778725
"1068",0,2.92965887937504,0,0,0
"1069",7.88049853260642,1.82091488407603,0,0,0
"1070",0,1.67180806121435,0,0,0
"1071",41.9266151487127,43.2777370310333,44.2073388556026,46.9433907325389,39.6629374302034
"1072",38.3840208386994,37.6062448661462,41.4244568442428,37.6729323275346,35.7740787905695
"1073",0,0.00508777656890827,0,0,0
"1074",0,4.61113657121801,0,0,0
"1075",64.7367295247195,65.4043258090594,65.2841001569237,67.6400255641311,61.2380400445871
"1076",3.67271336000565,0.214081925707656,4.0252870836605,0,0
"1077",31.3020515193313,35.9028195628729,29.4818018264588,28.4028105067394,29.991058475971
"1078",0,6.48191083829208,0,0,0
"1079",0,1.77813233677686,0,0,0
"1080",27.2034160998522,35.4374581286993,35.4532105025284,23.9139994829512,31.9756295905308
"1081",65.0296000954924,70.4869214003444,66.8742625441141,59.9865355768452,64.5786216212807
"1082",39.5613283670508,39.5851206000725,40.8746445611833,32.0438407554151,34.7372882143976
"1083",1.35910226214492,0.399358320881966,0,0,0
"1084",28.2617463498769,28.6295469004724,31.8563494378458,25.7540022438206,27.0626433989247
"1085",50.105886848532,50.285378088322,53.91710991371,46.2707140573517,49.3569533915026
"1086",0,0.368830183631364,0,0,0
"1087",37.7851598185472,38.9384148325884,39.5652690134518,40.3811204824994,40.4466212431881
"1088",41.5942000559727,45.1992333786237,45.5651551452778,48.9755105662286,44.9811194255487
"1089",0,14.295522291725,0,0,0
"1090",39.7372246612103,42.3180402004897,41.7598694629636,38.8857077005987,43.8476307848966
"1091",35.7730164706386,37.9255920288732,40.4403939832312,35.1602590256833,31.6772920768076
"1092",38.2846456202185,39.7933525449855,39.0753510229413,45.1562730458323,39.0557970380438
"1093",25.5641919028632,28.6625765719595,24.1131873209934,39.0520505575438,37.0938864304321
"1094",3.2635626742383,1.43475901202302,0,0,0
"1095",37.8657785220083,40.2126775109871,41.8256488712371,40.1113637167515,43.6299765907563
"1096",0,0.886873728418076,0,0,0
"1097",0,0.604926768870881,0,0,0
"1098",0,0.392530588171282,0,0,0
"1099",42.8112325717462,47.2876717390006,50.4215881884879,43.3140746130182,43.1303977482753
"1100",42.4272322635009,44.8925966957431,38.158478938044,53.822871741047,48.7546064429856
"1101",30.2618061989643,34.6277000738313,34.1069567668177,27.5391609482022,31.7270307715496
"1102",0,20.2903053241986,0,0,0
"1103",36.7422064883614,41.3103280970854,37.641006345075,41.0938691133114,35.8417119113347
"1104",40.2206035656125,48.1181566038477,42.6177600484907,45.687149873882,44.4824754206982
"1105",3.72649312907129,1.36843683697467,0,0,0
"1106",40.8224965970218,50.1658952185406,53.3322114074143,58.0844549881324,50.6313503313758
"1107",39.9781093395795,46.3498894463824,45.5701558601206,37.7289815123014,54.4328503480392
"1108",36.1286209467264,38.1326500829353,37.7762648898697,38.7052119311797,27.860165080521
"1109",45.8927917014709,45.7559406927095,50.5489338475795,42.9007040906449,46.7263473926318
"1110",29.1859838632092,32.1922375915763,34.6696921847804,26.7140744668417,33.7366262683843
"1111",29.9133039600045,34.4028023529689,29.7876721086884,31.533380874562,34.4031083447324
"1112",29.8275148320993,29.24307097612,29.1518273854975,37.989807819821,28.7407541988036
"1113",34.3265951308569,39.9346859567949,36.5830885653511,37.0088583612113,33.8034036057443
"1114",56.4469802928925,57.2931968624324,52.94887064097,54.0444567846105,58.6453208925406
"1115",8.37324805975982,9.71755990646247,12.0532559942633,0,0
"1116",0,1.88769805035744,0,0,0
"1117",30.006294391642,30.5524150022802,32.5155591225564,36.9881485023071,30.12774057445
"1118",0,0.611481143312966,0,0,0
"1119",36.0406093407247,36.2782776401521,41.8203655315493,36.5852764038005,54.8060463874497
"1120",38.8502428919722,39.1307927005512,45.5782938015948,36.2480531866362,47.3308742317999
"1121",0,10.7169157962263,0,0,0
"1122",0,6.88117450618585,0,0,0
"1123",43.7162616444299,48.1789939176853,47.5663086672531,46.3875493737123,49.4744784128549
"1124",67.074158372179,62.2974313195311,67.2138997117941,53.8547275322696,58.8145454173698
"1125",30.181052108729,31.3520215880968,24.9708504445218,34.6252847260329,35.8931483736997
"1126",68.6962213845926,72.3147251604352,73.9678783355511,78.1501687952217,74.7388609097733
"1127",0,1.26633694552575,0,0,0
"1128",29.1815687115425,38.0442149392961,39.6161138992422,32.636173613579,35.4628619559908
"1129",0,3.58811593877122,0,0,0
"1130",0,4.05892903883949,0,0,0
"1131",0,27.7379799182574,0,0,0
"1132",61.6269487556103,66.513410053703,65.6165837892685,68.431938536841,60.6125247383624
"1133",32.1728337465024,38.7884237470108,37.4356132857503,39.5111381490411,35.5165038260411
"1134",35.5185924953652,41.859786070573,39.2363436641627,46.4252808929324,46.9890855065334
"1135",45.8684971228947,42.0563442092547,49.8063559163769,41.3088586896825,45.201484778847
"1136",0,9.74948211338246,0,0,0
"1137",0,0.405602385614908,0,0,0
"1138",0,0.12535001705375,0,0,0
"1139",0,2.39447142124912,0,0,0
"1140",1.76437290155421,0.0178398507413955,0,0,0
"1141",43.5126254120625,42.2877453652085,43.119776558317,51.5368193360925,32.087282602024
"1142",41.0734287824851,42.7592897322089,43.4709729712785,44.0742979618172,40.1761730136279
"1143",0,0.0417469377568129,0,0,0
"1144",46.6607575275161,48.3095758317538,50.6782670850573,59.1200216068623,55.8788560630418
"1145",39.7405799045624,41.2444134816991,45.4932465514758,40.3194272696465,35.7779682344598
"1146",55.2299625911778,57.5744798251342,61.4102140490499,66.0901597092378,65.159838077467
"1147",40.6510857495901,43.8880199037686,46.8460746924296,36.4202683636571,39.4937689672102
"1148",31.6186613436695,39.1497334775661,39.6148939139369,29.5895369467707,40.1940178368481
"1149",56.8107328439794,53.9371314271755,55.6630343382591,54.4794971642456,63.1250881418001
"1150",33.2096180080526,37.2779270106975,34.789576338835,43.1095253345338,33.297761165945
"1151",7.01715385320983,5.10244698671385,0,0,0
"1152",19.6661927203662,3.41348624009986,0,0,0
"1153",5.59126147150442,2.54275827986264,0,0,0
"1154",0,0.752180171109326,0,0,0
"1155",67.3299402738166,70.2647346412154,60.6035140954638,69.3719903673012,64.5265464056797
"1156",36.9666774740673,36.6390507260944,40.0031848586508,34.8879429943065,38.0252432737878
"1157",42.1149492349626,49.508305359619,37.1540367368754,38.2516212750689,45.5003339199397
"1158",0,3.03857134060933,0,0,0
"1159",39.5260969259086,43.0402780545929,42.1477956736626,43.5181063380549,36.3318198855765
"1160",7.90487331744826,2.96286594750274,3.48604573397525,0,0
"1161",0,1.20485983900852,0,0,0
"1162",0,1.84847316560156,0,0,0
"1163",43.3973671508151,40.4503548777033,43.9987141819312,48.2013046488032,38.9630952698627
"1164",0,1.68477046006005,0,0,0
"1165",34.9336660375188,32.2094174246391,31.4138274754249,47.3510130814346,34.1064323431923
"1166",33.7141501770341,39.0327042499232,36.2649299326085,39.7111856999301,46.0548575647353
"1167",28.8633000914042,29.6974042786661,32.5285254971051,10.4516569157763,23.7060437039346
"1168",46.185624915118,45.4506796453591,51.8830005772519,32.0548380668946,42.1600338189961
"1169",44.4020877478553,45.6574650003336,56.047286895695,42.6778300675352,50.7753565453528
"1170",36.3767151177765,40.2420964728489,40.9925221307265,49.5641867699786,44.393008754752
"1171",37.1017230875173,38.7370678967962,38.376711658229,42.699313308176,37.8537032514397
"1172",33.1799874481433,35.4814303580241,32.9413422746288,35.32524464343,31.6006139650376
"1173",14.2025016313154,6.35907518818855,0,0,0
"1174",0,0.491476005348662,0,0,0
"1175",37.6920648631479,43.1997740371745,44.0783341306835,41.6379613195552,50.5801306470411
"1176",0,0.991382038117873,0,0,0
"1177",48.6946243320782,49.0205694949769,44.2524438860071,52.6630347058963,46.5456792216678
"1178",37.0074393024374,41.3885143836301,38.5508479580818,44.4853000374126,38.4059570139399
"1179",35.6689309900785,40.1248650104247,35.9178384408692,42.0419540830739,37.8865622451672
"1180",9.59287023455605,4.14408949143287,0,0,0
"1181",42.4684972592465,44.6268630874943,42.2545165674395,44.7108613107973,41.8603272315097
"1182",0,0.64285673478626,0,0,0
"1183",0,1.33246684095173,0,0,0
"1184",46.0020706448938,48.8659506835547,40.7761500673364,36.4295021432263,45.00495338127
"1185",49.345940917217,49.2383534112906,52.0732947204594,54.9181954084825,59.4268760432529
"1186",0,0.225237990404764,0,0,0
"1187",0,4.27947194556924,0,0,0
"1188",0,3.34540343428593,0,0,0
"1189",43.2926889985935,46.1102248441715,50.391778326519,52.7626699072744,46.651355987406
"1190",0,2.58749893924344,0,0,0
"1191",41.5999140731825,46.9107446955359,33.7602654769786,43.0245819675204,47.1507905379245
"1192",2.04391977032395,1.02030740609755,0,0,0
"1193",3.766939596542,1.80145865222218,0,0,4.08568581928081
"1194",0,10.3729851450423,0,0,0
"1195",0,4.90892877043349,0,0,0
"1196",3.53828213344988,0.513292068023703,0,0,0
"1197",0,0.909220312363147,0,0,0
"1198",0,2.29984621505731,0,0,0
"1199",37.7467056680749,38.1806816026692,38.0777703767825,36.0668333484434,43.2783147887365
"1200",81.856377153032,86.1273666694592,80.8514592373649,80.7535826387186,81.3244045050189
"1201",34.807795355915,34.133776279284,28.5481261902368,40.2074093449617,39.1510184805396
"1202",34.3951392212007,34.9963478483167,36.6975120329412,37.3349164868417,32.2321598926578
"1203",50.0473295044968,48.5231931903185,48.9044180847134,62.355748070253,51.2060372853669
"1204",0,1.89971338170017,0,0,0
"1205",0,4.67804961880115,0,0,0
"1206",31.137369992265,34.9043498733264,36.257241274108,26.3584855441247,34.2820302184698
"1207",46.5336405049758,52.8731182612775,45.6052310310417,44.4276497620387,46.2531017653007
"1208",0,7.6839191608201,0,0,0
"1209",68.647641218302,70.1660873401589,61.6538173323608,71.4079668317922,73.9090908625529
"1210",35.8688723833619,39.8694091053373,42.2283167994713,35.3924534173807,40.00007601816
"1211",14.720504298502,4.65020883675681,0,0,0
"1212",5.11152439239306,0.911328760140245,0,0,0
"1213",29.9154585139071,39.1490902580656,33.0752806228045,41.3434687487382,46.6051550284146
"1214",49.5486850128891,48.0699846562225,56.160699176802,49.2892991870326,47.1748090188288
"1215",33.4398760991348,32.0968474052573,28.1161711341371,29.5261224353346,26.6800544907572
"1216",2.44444383436357,0.145208512044124,0,0,0
"1217",37.084727488497,36.3106625282492,36.7109925664499,34.2837626828148,31.9907475397302
"1218",28.4662782734909,34.8762453808814,28.1375714307397,32.7138814546432,31.5062260746149
"1219",0,0.373722039392524,0,0,0
"1220",6.8837340701091,3.21589136388536,0,0,0
"1221",53.0467892157327,58.7971966453611,57.4785056953919,59.2076543067489,51.1139139740621
"1222",40.1963874799012,44.5427110394141,42.1134930463579,38.1639924721339,32.0733137729656
"1223",0,1.52213441185942,0,0,0
"1224",31.8484232574442,33.3936233199541,37.8988073277743,34.6377336966317,32.4358426202979
"1225",0,1.2726331950701,0,0,0
"1226",37.9699598071183,40.7913657720026,38.9768487313761,40.7758569320953,33.9130355107229
"1227",0,1.26091696029664,0,0,0
"1228",29.9221320834735,34.1501210149326,33.8838046846786,30.9127027542441,37.3646067529329
