"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1282",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1283",5.52825552825553,20.7006369426752,19.1693290734824,31.8181818181818,34.8525469168901
"1284",5.52825552825553,13.3757961783439,15.9744408945687,27.2727272727273,22.7882037533512
"1285",5.65110565110565,15.8174097664544,15.9744408945687,18.1818181818182,33.5120643431635
"1286",4.91400491400491,17.515923566879,16.7731629392971,36.3636363636364,30.8310991957105
"1287",5.77395577395577,17.9405520169851,13.5782747603834,36.3636363636364,36.1930294906166
"1288",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1289",8.35380835380835,20.0636942675159,20.7667731629393,22.7272727272727,33.5120643431635
"1290",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1291",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1292",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1293",3.07125307125307,15.1804670912951,15.9744408945687,38.6363636363636,24.1286863270778
"1294",5.40540540540541,14.3312101910828,22.3642172523962,22.7272727272727,37.5335120643432
"1295",5.40540540540541,15.0743099787686,13.5782747603834,22.7272727272727,22.7882037533512
"1296",4.2997542997543,17.6220806794055,14.3769968051118,31.8181818181818,33.5120643431635
"1297",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1298",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1299",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1300",3.19410319410319,14.6496815286624,15.9744408945687,36.3636363636364,29.4906166219839
"1301",6.51105651105651,15.7112526539278,17.5718849840256,27.2727272727273,29.4906166219839
"1302",2.82555282555283,12.3142250530786,16.7731629392971,25,20.1072386058981
"1303",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1304",7.73955773955774,17.4097664543524,27.1565495207668,31.8181818181818,41.5549597855228
"1305",3.43980343980344,11.6772823779193,3.99361022364217,27.2727272727273,33.5120643431635
"1306",3.68550368550369,13.588110403397,16.7731629392971,36.3636363636364,33.5120643431635
"1307",100,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"1308",5.77395577395577,18.4713375796178,24.7603833865815,15.9090909090909,32.171581769437
"1309",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1310",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1311",5.03685503685504,18.3651804670913,19.9680511182109,40.9090909090909,29.4906166219839
"1312",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1313",5.65110565110565,15.0743099787686,13.5782747603834,38.6363636363636,29.4906166219839
"1314",5.15970515970516,18.0467091295117,19.9680511182109,27.2727272727273,28.1501340482574
"1315",4.42260442260442,13.6942675159236,16.7731629392971,20.4545454545455,20.1072386058981
"1316",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1317",5.03685503685504,17.4097664543524,11.1821086261981,25,28.1501340482574
"1318",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1319",4.91400491400491,15.4989384288747,15.9744408945687,36.3636363636364,30.8310991957105
"1320",5.65110565110565,16.9851380042463,19.9680511182109,36.3636363636364,30.8310991957105
"1321",5.15970515970516,19.1082802547771,18.370607028754,31.8181818181818,38.8739946380697
"1322",3.68550368550369,14.1188959660297,6.38977635782748,25,26.8096514745308
"1323",6.14250614250614,14.3312101910828,19.9680511182109,29.5454545454545,36.1930294906166
"1324",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1325",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1326",5.77395577395577,19.0021231422505,9.58466453674121,38.6363636363636,30.8310991957105
"1327",6.87960687960688,15.6050955414013,24.7603833865815,38.6363636363636,32.171581769437
"1328",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1329",6.14250614250614,19.9575371549894,19.1693290734824,27.2727272727273,32.171581769437
"1330",7.24815724815725,22.2929936305732,16.7731629392971,38.6363636363636,44.2359249329759
"1331",6.63390663390663,17.0912951167728,18.370607028754,40.9090909090909,36.1930294906166
"1332",4.91400491400491,17.8343949044586,17.5718849840256,36.3636363636364,33.5120643431635
"1333",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1334",3.43980343980344,18.1528662420382,17.5718849840256,40.9090909090909,21.4477211796247
"1335",4.42260442260442,15.0743099787686,13.5782747603834,29.5454545454545,26.8096514745308
"1336",7.98525798525798,21.4437367303609,17.5718849840256,27.2727272727273,38.8739946380697
"1337",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1338",3.43980343980344,16.9851380042463,14.3769968051118,34.0909090909091,32.171581769437
"1339",4.91400491400491,17.3036093418259,20.7667731629393,36.3636363636364,30.8310991957105
"1340",3.68550368550369,13.2696390658174,10.3833865814696,20.4545454545455,32.171581769437
"1341",3.93120393120393,16.348195329087,18.370607028754,27.2727272727273,24.1286863270778
"1342",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1343",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1344",6.14250614250614,15.6050955414013,18.370607028754,22.7272727272727,29.4906166219839
"1345",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1346",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1347",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1348",7.24815724815725,18.6836518046709,20.7667731629393,31.8181818181818,38.8739946380697
"1349",4.17690417690418,16.6666666666667,19.9680511182109,34.0909090909091,17.426273458445
"1350",6.14250614250614,16.2420382165605,12.779552715655,31.8181818181818,34.8525469168901
"1351",5.52825552825553,15.6050955414013,13.5782747603834,20.4545454545455,29.4906166219839
"1352",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1353",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1354",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1355",7.49385749385749,21.8683651804671,15.1757188498403,34.0909090909091,34.8525469168901
"1356",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1357",7.73955773955774,21.1252653927813,24.7603833865815,31.8181818181818,29.4906166219839
"1358",6.14250614250614,17.515923566879,14.3769968051118,20.4545454545455,37.5335120643432
"1359",5.52825552825553,12.6326963906582,15.9744408945687,29.5454545454545,38.8739946380697
"1360",5.77395577395577,16.6666666666667,18.370607028754,22.7272727272727,36.1930294906166
"1361",7.61670761670762,17.8343949044586,16.7731629392971,38.6363636363636,28.1501340482574
"1362",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1363",4.66830466830467,16.5605095541401,23.1629392971246,13.6363636363636,30.8310991957105
"1364",4.05405405405405,15.2866242038217,14.3769968051118,27.2727272727273,33.5120643431635
"1365",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1366",6.14250614250614,15.9235668789809,11.9808306709265,22.7272727272727,37.5335120643432
"1367",3.93120393120393,15.8174097664544,15.9744408945687,34.0909090909091,34.8525469168901
"1368",3.56265356265356,16.0297239915074,14.3769968051118,22.7272727272727,24.1286863270778
"1369",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1370",5.8968058968059,16.2420382165605,20.7667731629393,38.6363636363636,26.8096514745308
"1371",5.52825552825553,16.5605095541401,16.7731629392971,34.0909090909091,38.8739946380697
"1372",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1373",5.15970515970516,15.8174097664544,14.3769968051118,31.8181818181818,32.171581769437
"1374",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1375",3.43980343980344,14.5435244161359,15.1757188498403,34.0909090909091,26.8096514745308
"1376",4.54545454545455,15.1804670912951,18.370607028754,38.6363636363636,26.8096514745308
"1377",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1378",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1379",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1380",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1381",5.65110565110565,21.5498938428875,21.5654952076677,38.6363636363636,41.5549597855228
"1382",6.51105651105651,19.0021231422505,16.7731629392971,36.3636363636364,28.1501340482574
"1383",4.54545454545455,13.2696390658174,8.78594249201278,11.3636363636364,21.4477211796247
"1384",5.28255528255528,13.2696390658174,15.9744408945687,27.2727272727273,34.8525469168901
"1385",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1386",6.26535626535627,19.0021231422505,21.5654952076677,29.5454545454545,30.8310991957105
"1387",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1388",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1389",4.79115479115479,17.0912951167728,21.5654952076677,40.9090909090909,37.5335120643432
"1390",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1391",2.7027027027027,14.1188959660297,11.1821086261981,27.2727272727273,22.7882037533512
"1392",5.28255528255528,16.5605095541401,15.9744408945687,22.7272727272727,36.1930294906166
"1393",5.65110565110565,17.1974522292994,12.779552715655,47.7272727272727,36.1930294906166
"1394",4.05405405405405,16.6666666666667,20.7667731629393,36.3636363636364,30.8310991957105
"1395",6.26535626535627,17.3036093418259,16.7731629392971,38.6363636363636,30.8310991957105
"1396",3.31695331695332,13.0573248407643,15.9744408945687,27.2727272727273,33.5120643431635
"1397",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1398",7.86240786240786,20.3821656050955,24.7603833865815,25,30.8310991957105
"1399",4.2997542997543,13.8004246284501,15.1757188498403,20.4545454545455,25.4691689008043
"1400",8.35380835380835,21.4437367303609,22.3642172523962,34.0909090909091,41.5549597855228
"1401",5.15970515970516,16.9851380042463,15.1757188498403,34.0909090909091,33.5120643431635
"1402",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1403",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1404",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1405",6.26535626535627,16.5605095541401,14.3769968051118,27.2727272727273,29.4906166219839
"1406",5.65110565110565,18.895966029724,11.9808306709265,38.6363636363636,28.1501340482574
"1407",3.93120393120393,12.7388535031847,11.9808306709265,29.5454545454545,33.5120643431635
"1408",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1409",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"1410",4.79115479115479,15.8174097664544,15.9744408945687,43.1818181818182,38.8739946380697
"1411",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1412",6.87960687960688,18.5774946921444,15.9744408945687,54.5454545454545,29.4906166219839
"1413",5.52825552825553,15.6050955414013,15.1757188498403,34.0909090909091,25.4691689008043
"1414",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1415",4.17690417690418,15.2866242038217,11.9808306709265,22.7272727272727,21.4477211796247
"1416",7.61670761670762,19.2144373673036,19.1693290734824,29.5454545454545,37.5335120643432
"1417",3.80835380835381,13.6942675159236,13.5782747603834,20.4545454545455,25.4691689008043
"1418",5.40540540540541,14.8619957537155,19.1693290734824,22.7272727272727,37.5335120643432
"1419",7.98525798525798,19.9575371549894,21.5654952076677,36.3636363636364,26.8096514745308
"1420",4.79115479115479,15.2866242038217,15.9744408945687,27.2727272727273,32.171581769437
"1421",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1422",3.43980343980344,12.3142250530786,15.1757188498403,27.2727272727273,34.8525469168901
"1423",5.8968058968059,16.8789808917197,15.9744408945687,36.3636363636364,34.8525469168901
"1424",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1425",5.15970515970516,15.1804670912951,16.7731629392971,36.3636363636364,38.8739946380697
"1426",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1427",99.7542997542998,99.8938428874735,99.0415335463259,100,100.536193029491
"1428",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1429",5.8968058968059,20.5944798301486,19.9680511182109,34.0909090909091,38.8739946380697
"1430",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1431",4.54545454545455,17.3036093418259,20.7667731629393,38.6363636363636,20.1072386058981
"1432",4.66830466830467,15.9235668789809,15.9744408945687,29.5454545454545,30.8310991957105
"1433",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1434",6.63390663390663,19.2144373673036,21.5654952076677,31.8181818181818,26.8096514745308
"1435",6.14250614250614,17.7282377919321,19.9680511182109,13.6363636363636,29.4906166219839
"1436",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1437",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1438",3.68550368550369,13.2696390658174,15.9744408945687,27.2727272727273,29.4906166219839
"1439",6.38820638820639,20.9129511677282,25.5591054313099,31.8181818181818,24.1286863270778
"1440",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1441",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1442",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1443",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1444",5.28255528255528,12.5265392781316,11.1821086261981,31.8181818181818,25.4691689008043
"1445",3.07125307125307,12.3142250530786,15.1757188498403,25,22.7882037533512
"1446",7.002457002457,17.0912951167728,19.9680511182109,27.2727272727273,40.2144772117963
"1447",6.26535626535627,17.8343949044586,20.7667731629393,22.7272727272727,33.5120643431635
"1448",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1449",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1450",11.0565110565111,23.3545647558386,21.5654952076677,43.1818181818182,41.5549597855228
"1451",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1452",4.66830466830467,16.0297239915074,13.5782747603834,29.5454545454545,22.7882037533512
"1453",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1454",3.68550368550369,14.4373673036093,10.3833865814696,25,28.1501340482574
"1455",5.8968058968059,19.5329087048832,23.1629392971246,38.6363636363636,32.171581769437
"1456",7.61670761670762,21.2314225053079,22.3642172523962,27.2727272727273,36.1930294906166
"1457",6.26535626535627,17.0912951167728,14.3769968051118,20.4545454545455,32.171581769437
"1458",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1459",3.80835380835381,14.3312101910828,19.1693290734824,36.3636363636364,36.1930294906166
"1460",5.03685503685504,11.2526539278132,11.9808306709265,34.0909090909091,26.8096514745308
"1461",5.52825552825553,15.7112526539278,15.9744408945687,29.5454545454545,40.2144772117963
"1462",3.07125307125307,12.9511677282378,20.7667731629393,22.7272727272727,20.1072386058981
"1463",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1464",6.51105651105651,19.7452229299363,17.5718849840256,25,30.8310991957105
"1465",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1466",4.2997542997543,17.3036093418259,15.1757188498403,27.2727272727273,33.5120643431635
"1467",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1468",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1469",3.68550368550369,15.2866242038217,19.1693290734824,22.7272727272727,41.5549597855228
"1470",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1471",5.8968058968059,20.3821656050955,18.370607028754,40.9090909090909,37.5335120643432
"1472",6.75675675675676,15.7112526539278,15.9744408945687,50,40.2144772117963
"1473",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1474",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1475",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1476",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1477",4.42260442260442,14.0127388535032,15.9744408945687,15.9090909090909,30.8310991957105
"1478",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1479",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1480",4.91400491400491,16.0297239915074,15.1757188498403,27.2727272727273,25.4691689008043
"1481",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1482",5.28255528255528,14.6496815286624,15.1757188498403,38.6363636363636,25.4691689008043
"1483",6.51105651105651,21.0191082802548,24.7603833865815,43.1818181818182,29.4906166219839
"1484",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1485",6.38820638820639,14.3312101910828,16.7731629392971,20.4545454545455,29.4906166219839
"1486",7.12530712530713,19.6390658174098,23.1629392971246,47.7272727272727,46.916890080429
"1487",99.3857493857494,99.5753715498938,99.0415335463259,100,100.536193029491
"1488",7.49385749385749,17.4097664543524,21.5654952076677,34.0909090909091,25.4691689008043
"1489",5.8968058968059,16.4543524416136,21.5654952076677,18.1818181818182,33.5120643431635
"1490",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1491",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1492",6.38820638820639,18.3651804670913,19.9680511182109,25,30.8310991957105
"1493",3.56265356265356,17.7282377919321,16.7731629392971,25,24.1286863270778
"1494",6.38820638820639,16.5605095541401,12.779552715655,25,25.4691689008043
"1495",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1496",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1497",6.63390663390663,18.0467091295117,14.3769968051118,36.3636363636364,34.8525469168901
"1498",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1499",5.77395577395577,18.1528662420382,17.5718849840256,31.8181818181818,25.4691689008043
"1500",5.03685503685504,17.0912951167728,19.9680511182109,18.1818181818182,28.1501340482574
"1501",4.66830466830467,16.8789808917197,16.7731629392971,13.6363636363636,25.4691689008043
"1502",4.17690417690418,17.4097664543524,12.779552715655,34.0909090909091,34.8525469168901
"1503",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1504",2.94840294840295,13.4819532908705,15.1757188498403,20.4545454545455,32.171581769437
"1505",4.54545454545455,18.895966029724,13.5782747603834,38.6363636363636,29.4906166219839
"1506",4.79115479115479,16.0297239915074,17.5718849840256,22.7272727272727,24.1286863270778
"1507",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1508",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1509",4.2997542997543,13.588110403397,13.5782747603834,36.3636363636364,32.171581769437
"1510",6.01965601965602,16.348195329087,18.370607028754,34.0909090909091,22.7882037533512
"1511",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1512",6.63390663390663,20.0636942675159,16.7731629392971,38.6363636363636,33.5120643431635
"1513",7.002457002457,17.7282377919321,18.370607028754,56.8181818181818,41.5549597855228
"1514",4.91400491400491,17.8343949044586,20.7667731629393,36.3636363636364,34.8525469168901
"1515",5.28255528255528,15.4989384288747,12.779552715655,29.5454545454545,30.8310991957105
"1516",6.87960687960688,19.6390658174098,20.7667731629393,22.7272727272727,26.8096514745308
"1517",8.10810810810811,21.3375796178344,20.7667731629393,43.1818181818182,34.8525469168901
"1518",8.10810810810811,15.4989384288747,19.9680511182109,38.6363636363636,28.1501340482574
"1519",4.2997542997543,15.1804670912951,12.779552715655,27.2727272727273,26.8096514745308
"1520",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1521",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1522",5.52825552825553,14.968152866242,17.5718849840256,31.8181818181818,29.4906166219839
"1523",6.26535626535627,17.7282377919321,13.5782747603834,34.0909090909091,28.1501340482574
"1524",4.05405405405405,17.9405520169851,17.5718849840256,22.7272727272727,42.8954423592493
"1525",3.93120393120393,15.0743099787686,17.5718849840256,38.6363636363636,38.8739946380697
"1526",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1527",7.002457002457,20.0636942675159,24.7603833865815,34.0909090909091,37.5335120643432
"1528",5.28255528255528,14.8619957537155,14.3769968051118,29.5454545454545,30.8310991957105
"1529",5.77395577395577,19.2144373673036,19.1693290734824,40.9090909090909,30.8310991957105
"1530",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1531",5.15970515970516,17.1974522292994,18.370607028754,22.7272727272727,40.2144772117963
"1532",4.66830466830467,13.6942675159236,14.3769968051118,25,24.1286863270778
"1533",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1534",7.12530712530713,16.4543524416136,18.370607028754,31.8181818181818,36.1930294906166
"1535",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1536",6.01965601965602,18.1528662420382,15.9744408945687,34.0909090909091,25.4691689008043
"1537",5.15970515970516,15.4989384288747,18.370607028754,31.8181818181818,32.171581769437
"1538",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1539",5.03685503685504,17.1974522292994,17.5718849840256,31.8181818181818,38.8739946380697
"1540",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1541",4.2997542997543,13.2696390658174,11.9808306709265,31.8181818181818,33.5120643431635
"1542",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1543",6.51105651105651,20.3821656050955,19.9680511182109,29.5454545454545,38.8739946380697
"1544",8.23095823095823,18.0467091295117,30.3514376996805,38.6363636363636,30.8310991957105
"1545",4.2997542997543,14.4373673036093,17.5718849840256,29.5454545454545,25.4691689008043
"1546",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1547",5.52825552825553,15.3927813163482,16.7731629392971,31.8181818181818,37.5335120643432
"1548",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1549",7.002457002457,19.5329087048832,19.1693290734824,34.0909090909091,34.8525469168901
"1550",6.38820638820639,15.0743099787686,19.1693290734824,27.2727272727273,29.4906166219839
"1551",3.80835380835381,14.968152866242,16.7731629392971,27.2727272727273,28.1501340482574
"1552",7.12530712530713,15.2866242038217,19.1693290734824,36.3636363636364,18.7667560321716
"1553",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1554",4.42260442260442,15.7112526539278,25.5591054313099,31.8181818181818,33.5120643431635
"1555",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1556",6.14250614250614,18.1528662420382,20.7667731629393,34.0909090909091,36.1930294906166
"1557",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1558",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1559",4.66830466830467,16.9851380042463,19.1693290734824,27.2727272727273,32.171581769437
"1560",6.75675675675676,17.1974522292994,19.1693290734824,25,37.5335120643432
"1561",6.14250614250614,21.1252653927813,24.7603833865815,27.2727272727273,42.8954423592493
"1562",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1563",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1564",6.63390663390663,15.4989384288747,18.370607028754,25,24.1286863270778
"1565",5.40540540540541,15.2866242038217,19.9680511182109,36.3636363636364,30.8310991957105
"1566",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1567",4.79115479115479,17.1974522292994,19.1693290734824,20.4545454545455,24.1286863270778
"1568",6.51105651105651,18.6836518046709,16.7731629392971,22.7272727272727,30.8310991957105
"1569",4.05405405405405,13.3757961783439,8.78594249201278,29.5454545454545,33.5120643431635
"1570",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1571",6.75675675675676,18.0467091295117,15.9744408945687,34.0909090909091,18.7667560321716
"1572",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1573",4.79115479115479,17.3036093418259,16.7731629392971,27.2727272727273,33.5120643431635
"1574",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1575",5.40540540540541,15.7112526539278,19.1693290734824,29.5454545454545,28.1501340482574
"1576",5.52825552825553,18.1528662420382,18.370607028754,34.0909090909091,33.5120643431635
"1577",3.80835380835381,12.3142250530786,15.1757188498403,27.2727272727273,34.8525469168901
"1578",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1579",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"1580",5.03685503685504,18.1528662420382,13.5782747603834,31.8181818181818,29.4906166219839
"1581",7.12530712530713,23.3545647558386,24.7603833865815,36.3636363636364,38.8739946380697
"1582",3.68550368550369,15.4989384288747,16.7731629392971,29.5454545454545,37.5335120643432
"1583",7.12530712530713,18.4713375796178,23.1629392971246,36.3636363636364,28.1501340482574
"1584",4.79115479115479,15.0743099787686,15.1757188498403,25,26.8096514745308
"1585",7.12530712530713,20.4883227176221,21.5654952076677,40.9090909090909,33.5120643431635
"1586",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1587",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1588",5.65110565110565,16.8789808917197,15.1757188498403,29.5454545454545,34.8525469168901
"1589",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1590",5.52825552825553,17.4097664543524,15.9744408945687,38.6363636363636,37.5335120643432
"1591",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1592",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1593",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1594",6.14250614250614,16.9851380042463,20.7667731629393,20.4545454545455,37.5335120643432
"1595",5.28255528255528,16.7728237791932,19.1693290734824,15.9090909090909,25.4691689008043
"1596",7.24815724815725,18.895966029724,18.370607028754,22.7272727272727,33.5120643431635
"1597",5.28255528255528,15.9235668789809,17.5718849840256,22.7272727272727,30.8310991957105
"1598",6.01965601965602,19.4267515923567,23.1629392971246,40.9090909090909,32.171581769437
"1599",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1600",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1601",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1602",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1603",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1604",5.77395577395577,16.6666666666667,18.370607028754,22.7272727272727,38.8739946380697
"1605",4.42260442260442,17.6220806794055,18.370607028754,34.0909090909091,37.5335120643432
"1606",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1607",7.24815724815725,18.5774946921444,22.3642172523962,22.7272727272727,40.2144772117963
"1608",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1609",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1610",6.63390663390663,19.5329087048832,16.7731629392971,27.2727272727273,33.5120643431635
"1611",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1612",3.80835380835381,12.8450106157113,13.5782747603834,22.7272727272727,28.1501340482574
"1613",6.51105651105651,17.8343949044586,20.7667731629393,27.2727272727273,28.1501340482574
"1614",4.17690417690418,16.348195329087,17.5718849840256,25,28.1501340482574
"1615",4.05405405405405,12.5265392781316,12.779552715655,29.5454545454545,22.7882037533512
"1616",5.65110565110565,19.7452229299363,22.3642172523962,27.2727272727273,40.2144772117963
"1617",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1618",6.38820638820639,18.1528662420382,22.3642172523962,36.3636363636364,44.2359249329759
"1619",6.14250614250614,19.2144373673036,15.1757188498403,27.2727272727273,34.8525469168901
"1620",8.72235872235872,20.9129511677282,23.961661341853,29.5454545454545,32.171581769437
"1621",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1622",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1623",3.93120393120393,17.1974522292994,19.9680511182109,34.0909090909091,22.7882037533512
"1624",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1625",4.17690417690418,14.3312101910828,15.9744408945687,27.2727272727273,25.4691689008043
"1626",5.65110565110565,17.8343949044586,17.5718849840256,29.5454545454545,42.8954423592493
"1627",5.77395577395577,19.1082802547771,20.7667731629393,29.5454545454545,25.4691689008043
"1628",100,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"1629",4.79115479115479,16.8789808917197,22.3642172523962,27.2727272727273,25.4691689008043
"1630",6.01965601965602,16.7728237791932,19.1693290734824,34.0909090909091,24.1286863270778
"1631",5.65110565110565,18.0467091295117,13.5782747603834,27.2727272727273,28.1501340482574
"1632",3.31695331695332,10.828025477707,4.79233226837061,22.7272727272727,22.7882037533512
"1633",6.01965601965602,17.4097664543524,18.370607028754,34.0909090909091,34.8525469168901
"1634",3.31695331695332,15.7112526539278,16.7731629392971,27.2727272727273,25.4691689008043
"1635",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1636",8.5995085995086,22.8237791932059,19.1693290734824,36.3636363636364,38.8739946380697
