"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"897",2.21130221130221,2.01698513800425,4.79233226837061,6.81818181818182,10.7238605898123
"898",0,0,0,0,0
"899",2.33415233415233,1.91082802547771,4.79233226837061,4.54545454545455,10.7238605898123
"900",1.96560196560197,1.69851380042463,4.79233226837061,6.81818181818182,9.38337801608579
"901",1.5970515970516,2.12314225053079,6.38977635782748,9.09090909090909,8.04289544235925
"902",1.84275184275184,1.59235668789809,9.58466453674121,4.54545454545455,13.4048257372654
"903",1.96560196560197,2.01698513800425,5.59105431309904,15.9090909090909,13.4048257372654
"904",2.08845208845209,1.59235668789809,5.59105431309904,6.81818181818182,6.70241286863271
"905",1.71990171990172,1.91082802547771,4.79233226837061,9.09090909090909,10.7238605898123
"906",0,0.106157112526539,0,0,0
"907",1.84275184275184,1.59235668789809,5.59105431309904,6.81818181818182,10.7238605898123
"908",1.71990171990172,2.22929936305732,5.59105431309904,6.81818181818182,6.70241286863271
"909",0,0,0,0,0
"910",1.47420147420147,1.91082802547771,10.3833865814696,6.81818181818182,12.0643431635389
"911",1.96560196560197,1.91082802547771,3.19488817891374,9.09090909090909,10.7238605898123
"912",1.47420147420147,1.59235668789809,6.38977635782748,6.81818181818182,10.7238605898123
"913",1.5970515970516,1.91082802547771,7.18849840255591,6.81818181818182,9.38337801608579
"914",0,0,0,0,0
"915",1.71990171990172,2.01698513800425,5.59105431309904,9.09090909090909,10.7238605898123
"916",1.84275184275184,1.38004246284501,4.79233226837061,6.81818181818182,8.04289544235925
"917",1.71990171990172,2.01698513800425,6.38977635782748,2.27272727272727,10.7238605898123
"918",0,0,0,0,0
"919",2.21130221130221,1.69851380042463,5.59105431309904,6.81818181818182,6.70241286863271
"920",1.96560196560197,1.48619957537155,4.79233226837061,2.27272727272727,10.7238605898123
"921",2.08845208845209,1.69851380042463,4.79233226837061,4.54545454545455,16.0857908847185
"922",2.33415233415233,2.65392781316348,6.38977635782748,6.81818181818182,12.0643431635389
"923",0,0,0,0,0
"924",1.96560196560197,2.01698513800425,7.18849840255591,4.54545454545455,9.38337801608579
"925",1.96560196560197,1.69851380042463,3.99361022364217,11.3636363636364,13.4048257372654
"926",2.21130221130221,1.80467091295117,6.38977635782748,6.81818181818182,9.38337801608579
"927",3.19410319410319,1.38004246284501,7.18849840255591,4.54545454545455,10.7238605898123
"928",2.33415233415233,1.59235668789809,8.78594249201278,4.54545454545455,13.4048257372654
"929",0,0,0,0,0
"930",1.5970515970516,1.59235668789809,4.79233226837061,11.3636363636364,10.7238605898123
"931",0,0,0,0,0
"932",1.84275184275184,1.91082802547771,3.99361022364217,6.81818181818182,17.426273458445
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",2.45700245700246,1.38004246284501,5.59105431309904,6.81818181818182,8.04289544235925
"937",0,0,0,0,0
"938",1.47420147420147,1.38004246284501,7.18849840255591,2.27272727272727,10.7238605898123
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",1.47420147420147,1.91082802547771,3.99361022364217,9.09090909090909,8.04289544235925
"942",1.5970515970516,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"943",0,0,0,0,0
"944",1.84275184275184,2.12314225053079,6.38977635782748,6.81818181818182,9.38337801608579
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",2.45700245700246,2.65392781316348,6.38977635782748,6.81818181818182,9.38337801608579
"948",0,0,0,0,0
"949",2.08845208845209,1.38004246284501,5.59105431309904,9.09090909090909,8.04289544235925
"950",1.96560196560197,1.91082802547771,4.79233226837061,4.54545454545455,10.7238605898123
"951",1.5970515970516,1.48619957537155,4.79233226837061,4.54545454545455,10.7238605898123
"952",0,0.106157112526539,0,0,0
"953",2.08845208845209,2.01698513800425,6.38977635782748,2.27272727272727,8.04289544235925
"954",0,0,0,0,0
"955",2.45700245700246,1.80467091295117,6.38977635782748,4.54545454545455,14.745308310992
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",1.5970515970516,1.80467091295117,5.59105431309904,2.27272727272727,10.7238605898123
"960",0,0,0,0,0
"961",2.45700245700246,1.80467091295117,7.18849840255591,9.09090909090909,9.38337801608579
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",1.5970515970516,1.59235668789809,9.58466453674121,4.54545454545455,12.0643431635389
"966",2.21130221130221,1.80467091295117,8.78594249201278,6.81818181818182,6.70241286863271
"967",1.5970515970516,1.59235668789809,7.18849840255591,2.27272727272727,6.70241286863271
"968",2.33415233415233,1.80467091295117,6.38977635782748,4.54545454545455,8.04289544235925
"969",1.84275184275184,1.69851380042463,5.59105431309904,2.27272727272727,10.7238605898123
"970",1.84275184275184,1.59235668789809,7.18849840255591,4.54545454545455,9.38337801608579
"971",1.84275184275184,1.27388535031847,5.59105431309904,2.27272727272727,14.745308310992
"972",1.5970515970516,1.69851380042463,7.18849840255591,6.81818181818182,8.04289544235925
"973",2.45700245700246,1.59235668789809,3.99361022364217,4.54545454545455,9.38337801608579
"974",2.21130221130221,1.69851380042463,4.79233226837061,4.54545454545455,9.38337801608579
"975",2.33415233415233,2.12314225053079,11.1821086261981,2.27272727272727,6.70241286863271
"976",2.08845208845209,2.01698513800425,7.18849840255591,4.54545454545455,9.38337801608579
"977",2.08845208845209,1.06157112526539,6.38977635782748,2.27272727272727,10.7238605898123
"978",2.7027027027027,1.16772823779193,7.98722044728434,9.09090909090909,8.04289544235925
"979",1.84275184275184,1.59235668789809,4.79233226837061,4.54545454545455,10.7238605898123
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",1.84275184275184,1.69851380042463,6.38977635782748,6.81818181818182,12.0643431635389
"983",1.71990171990172,2.01698513800425,5.59105431309904,4.54545454545455,12.0643431635389
"984",3.19410319410319,1.38004246284501,5.59105431309904,6.81818181818182,14.745308310992
"985",1.84275184275184,1.91082802547771,7.98722044728434,4.54545454545455,12.0643431635389
"986",2.33415233415233,1.27388535031847,5.59105431309904,9.09090909090909,10.7238605898123
"987",2.45700245700246,1.38004246284501,7.18849840255591,11.3636363636364,6.70241286863271
"988",1.96560196560197,1.69851380042463,6.38977635782748,9.09090909090909,12.0643431635389
"989",1.84275184275184,1.59235668789809,7.18849840255591,11.3636363636364,9.38337801608579
"990",1.35135135135135,1.48619957537155,7.18849840255591,4.54545454545455,12.0643431635389
"991",0,0,0,0,0
"992",2.08845208845209,1.69851380042463,6.38977635782748,4.54545454545455,8.04289544235925
"993",2.21130221130221,2.12314225053079,5.59105431309904,6.81818181818182,9.38337801608579
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",0.122850122850123,0,0,0,0
"999",2.08845208845209,1.80467091295117,6.38977635782748,11.3636363636364,12.0643431635389
"1000",2.94840294840295,1.48619957537155,3.99361022364217,6.81818181818182,12.0643431635389
"1001",1.47420147420147,1.59235668789809,4.79233226837061,2.27272727272727,5.36193029490617
"1002",0,0,0,0,0
"1003",2.45700245700246,1.59235668789809,3.19488817891374,4.54545454545455,9.38337801608579
"1004",2.82555282555283,1.91082802547771,4.79233226837061,4.54545454545455,12.0643431635389
"1005",1.84275184275184,1.80467091295117,3.99361022364217,9.09090909090909,9.38337801608579
"1006",2.21130221130221,1.59235668789809,6.38977635782748,4.54545454545455,10.7238605898123
"1007",0,0,0,0,0
"1008",1.71990171990172,1.80467091295117,7.18849840255591,2.27272727272727,10.7238605898123
"1009",0,0,0,0,0
"1010",1.71990171990172,1.91082802547771,5.59105431309904,9.09090909090909,5.36193029490617
"1011",1.96560196560197,1.80467091295117,6.38977635782748,6.81818181818182,10.7238605898123
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",0,0.106157112526539,0,0,0
"1016",0,0,0,0,0
"1017",2.21130221130221,1.91082802547771,7.18849840255591,4.54545454545455,6.70241286863271
"1018",2.08845208845209,2.33545647558386,9.58466453674121,4.54545454545455,9.38337801608579
"1019",1.47420147420147,1.38004246284501,5.59105431309904,6.81818181818182,6.70241286863271
"1020",1.35135135135135,1.91082802547771,6.38977635782748,4.54545454545455,9.38337801608579
"1021",2.21130221130221,2.01698513800425,6.38977635782748,9.09090909090909,6.70241286863271
"1022",0,0,0,0,0
"1023",1.71990171990172,1.69851380042463,2.3961661341853,9.09090909090909,9.38337801608579
"1024",0,0,0,0,0
"1025",2.45700245700246,1.91082802547771,4.79233226837061,4.54545454545455,18.7667560321716
"1026",2.21130221130221,2.54777070063694,7.18849840255591,9.09090909090909,6.70241286863271
"1027",0,0,0,0,0
"1028",2.33415233415233,1.48619957537155,7.18849840255591,9.09090909090909,13.4048257372654
"1029",0,0,0,0,0
"1030",1.35135135135135,1.59235668789809,3.19488817891374,4.54545454545455,10.7238605898123
"1031",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,9.38337801608579
"1032",2.33415233415233,1.59235668789809,3.99361022364217,11.3636363636364,12.0643431635389
"1033",2.08845208845209,2.22929936305732,5.59105431309904,6.81818181818182,9.38337801608579
"1034",0,0,0,0,0
"1035",1.5970515970516,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"1036",2.08845208845209,2.01698513800425,6.38977635782748,6.81818181818182,9.38337801608579
"1037",2.21130221130221,1.69851380042463,7.18849840255591,6.81818181818182,12.0643431635389
"1038",1.84275184275184,1.69851380042463,3.99361022364217,6.81818181818182,9.38337801608579
"1039",0,0,0,0,0
"1040",0,0,0,0,0
"1041",1.84275184275184,2.01698513800425,3.19488817891374,2.27272727272727,8.04289544235925
"1042",1.84275184275184,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",1.84275184275184,1.16772823779193,3.99361022364217,6.81818181818182,8.04289544235925
"1047",0,0,0,0,0
"1048",0,0.106157112526539,0,0,0
"1049",1.47420147420147,1.80467091295117,8.78594249201278,4.54545454545455,12.0643431635389
"1050",1.71990171990172,2.01698513800425,5.59105431309904,4.54545454545455,13.4048257372654
"1051",2.57985257985258,1.48619957537155,7.18849840255591,4.54545454545455,9.38337801608579
"1052",2.45700245700246,1.59235668789809,6.38977635782748,4.54545454545455,5.36193029490617
"1053",1.84275184275184,2.12314225053079,4.79233226837061,6.81818181818182,9.38337801608579
"1054",1.84275184275184,1.91082802547771,7.98722044728434,6.81818181818182,10.7238605898123
"1055",0,0,0,0,0
"1056",2.45700245700246,2.01698513800425,5.59105431309904,6.81818181818182,9.38337801608579
"1057",0,0,0,0,0
"1058",0,0,0,0,0
"1059",2.33415233415233,1.38004246284501,5.59105431309904,9.09090909090909,14.745308310992
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",2.82555282555283,1.80467091295117,8.78594249201278,9.09090909090909,6.70241286863271
"1063",1.5970515970516,1.48619957537155,4.79233226837061,6.81818181818182,5.36193029490617
"1064",1.96560196560197,1.69851380042463,5.59105431309904,6.81818181818182,13.4048257372654
"1065",2.21130221130221,1.69851380042463,3.19488817891374,6.81818181818182,10.7238605898123
"1066",1.84275184275184,2.12314225053079,5.59105431309904,11.3636363636364,14.745308310992
"1067",2.08845208845209,2.01698513800425,7.18849840255591,6.81818181818182,14.745308310992
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",1.84275184275184,1.91082802547771,4.79233226837061,2.27272727272727,9.38337801608579
"1072",2.33415233415233,2.01698513800425,7.98722044728434,6.81818181818182,8.04289544235925
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",1.96560196560197,1.80467091295117,4.79233226837061,2.27272727272727,12.0643431635389
"1076",0,0,0,0,0
"1077",1.96560196560197,2.12314225053079,5.59105431309904,2.27272727272727,12.0643431635389
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",2.45700245700246,1.48619957537155,6.38977635782748,6.81818181818182,9.38337801608579
"1081",1.96560196560197,1.27388535031847,4.79233226837061,4.54545454545455,13.4048257372654
"1082",2.7027027027027,2.12314225053079,3.99361022364217,2.27272727272727,9.38337801608579
"1083",0,0,0,0,0
"1084",1.5970515970516,2.22929936305732,3.19488817891374,4.54545454545455,10.7238605898123
"1085",2.45700245700246,1.80467091295117,6.38977635782748,11.3636363636364,6.70241286863271
"1086",0,0,0,0,0
"1087",2.7027027027027,1.59235668789809,11.1821086261981,6.81818181818182,8.04289544235925
"1088",2.21130221130221,1.48619957537155,3.19488817891374,9.09090909090909,8.04289544235925
"1089",0,0,0,0,0
"1090",2.08845208845209,1.80467091295117,5.59105431309904,2.27272727272727,8.04289544235925
"1091",1.71990171990172,1.69851380042463,6.38977635782748,4.54545454545455,8.04289544235925
"1092",2.33415233415233,1.91082802547771,6.38977635782748,9.09090909090909,10.7238605898123
"1093",1.84275184275184,1.91082802547771,4.79233226837061,4.54545454545455,16.0857908847185
"1094",0,0,0,0,0
"1095",1.96560196560197,2.12314225053079,5.59105431309904,9.09090909090909,6.70241286863271
"1096",0,0,0,0,0
"1097",0,0.106157112526539,0,0,0
"1098",0,0,0,0,0
"1099",2.08845208845209,2.33545647558386,5.59105431309904,6.81818181818182,10.7238605898123
"1100",2.57985257985258,1.91082802547771,5.59105431309904,13.6363636363636,9.38337801608579
"1101",1.47420147420147,1.91082802547771,5.59105431309904,4.54545454545455,9.38337801608579
"1102",0,0,0,0,0
"1103",2.33415233415233,1.48619957537155,4.79233226837061,4.54545454545455,9.38337801608579
"1104",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,9.38337801608579
"1105",0,0,0,0,0
"1106",1.96560196560197,1.38004246284501,7.18849840255591,4.54545454545455,9.38337801608579
"1107",1.84275184275184,1.59235668789809,4.79233226837061,9.09090909090909,4.02144772117963
"1108",1.47420147420147,1.38004246284501,7.98722044728434,2.27272727272727,12.0643431635389
"1109",1.71990171990172,1.80467091295117,6.38977635782748,4.54545454545455,8.04289544235925
"1110",2.7027027027027,2.01698513800425,5.59105431309904,6.81818181818182,5.36193029490617
"1111",2.45700245700246,1.80467091295117,5.59105431309904,4.54545454545455,10.7238605898123
"1112",2.21130221130221,1.59235668789809,4.79233226837061,9.09090909090909,9.38337801608579
"1113",1.84275184275184,1.91082802547771,8.78594249201278,4.54545454545455,10.7238605898123
"1114",2.7027027027027,1.38004246284501,4.79233226837061,9.09090909090909,6.70241286863271
"1115",0,0.106157112526539,0,0,0
"1116",0,0,0,0,0
"1117",2.08845208845209,1.69851380042463,4.79233226837061,4.54545454545455,10.7238605898123
"1118",0,0,0,0,0
"1119",1.96560196560197,1.80467091295117,3.19488817891374,2.27272727272727,8.04289544235925
"1120",2.57985257985258,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"1121",0,0,0,0,0
"1122",0,0,0,0,0
"1123",2.08845208845209,1.59235668789809,7.18849840255591,4.54545454545455,9.38337801608579
"1124",3.43980343980344,1.59235668789809,6.38977635782748,6.81818181818182,8.04289544235925
"1125",1.10565110565111,2.22929936305732,7.98722044728434,6.81818181818182,9.38337801608579
"1126",1.96560196560197,1.91082802547771,6.38977635782748,6.81818181818182,13.4048257372654
"1127",0,0,0,0,0
"1128",1.47420147420147,1.91082802547771,5.59105431309904,4.54545454545455,9.38337801608579
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",0,0.106157112526539,0,0,0
"1132",1.96560196560197,1.27388535031847,4.79233226837061,2.27272727272727,8.04289544235925
"1133",1.71990171990172,1.48619957537155,5.59105431309904,2.27272727272727,12.0643431635389
"1134",1.35135135135135,1.48619957537155,5.59105431309904,6.81818181818182,6.70241286863271
"1135",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,9.38337801608579
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",1.5970515970516,1.27388535031847,3.99361022364217,2.27272727272727,8.04289544235925
"1142",2.21130221130221,1.38004246284501,4.79233226837061,6.81818181818182,9.38337801608579
"1143",0,0,0,0,0
"1144",2.7027027027027,2.22929936305732,6.38977635782748,9.09090909090909,6.70241286863271
"1145",2.57985257985258,1.69851380042463,7.18849840255591,9.09090909090909,17.426273458445
"1146",1.96560196560197,2.12314225053079,3.99361022364217,4.54545454545455,12.0643431635389
"1147",1.47420147420147,2.01698513800425,4.79233226837061,11.3636363636364,8.04289544235925
"1148",2.21130221130221,1.38004246284501,4.79233226837061,9.09090909090909,6.70241286863271
"1149",1.5970515970516,2.12314225053079,7.18849840255591,4.54545454545455,8.04289544235925
"1150",1.84275184275184,1.69851380042463,3.19488817891374,9.09090909090909,8.04289544235925
"1151",0,0,0,0,0
"1152",0,0.106157112526539,0,0,0
"1153",0,0,0,0,0
"1154",0,0,0,0,0
"1155",2.33415233415233,1.59235668789809,3.99361022364217,4.54545454545455,9.38337801608579
"1156",1.84275184275184,1.69851380042463,6.38977635782748,4.54545454545455,8.04289544235925
"1157",1.5970515970516,2.12314225053079,4.79233226837061,4.54545454545455,6.70241286863271
"1158",0,0,0,0,0
"1159",2.33415233415233,1.27388535031847,5.59105431309904,2.27272727272727,9.38337801608579
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",2.7027027027027,2.33545647558386,3.99361022364217,6.81818181818182,6.70241286863271
"1164",0,0,0,0,0
"1165",2.82555282555283,1.27388535031847,6.38977635782748,4.54545454545455,8.04289544235925
"1166",1.84275184275184,1.48619957537155,5.59105431309904,4.54545454545455,8.04289544235925
"1167",1.84275184275184,2.01698513800425,3.19488817891374,11.3636363636364,12.0643431635389
"1168",1.5970515970516,1.80467091295117,3.99361022364217,6.81818181818182,10.7238605898123
"1169",1.84275184275184,1.69851380042463,3.99361022364217,4.54545454545455,6.70241286863271
"1170",2.33415233415233,1.91082802547771,7.18849840255591,9.09090909090909,8.04289544235925
"1171",2.45700245700246,2.01698513800425,7.18849840255591,11.3636363636364,10.7238605898123
"1172",2.45700245700246,2.33545647558386,4.79233226837061,6.81818181818182,14.745308310992
"1173",0,0.106157112526539,0,0,0
"1174",0,0,0,0,0
"1175",2.57985257985258,1.59235668789809,3.19488817891374,4.54545454545455,9.38337801608579
"1176",0,0.106157112526539,0,0,0
"1177",2.33415233415233,1.38004246284501,5.59105431309904,9.09090909090909,16.0857908847185
"1178",1.35135135135135,2.01698513800425,6.38977635782748,4.54545454545455,6.70241286863271
"1179",1.5970515970516,1.48619957537155,5.59105431309904,4.54545454545455,14.745308310992
"1180",0,0,0,0,0
"1181",1.96560196560197,1.91082802547771,6.38977635782748,2.27272727272727,9.38337801608579
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",2.08845208845209,1.91082802547771,7.98722044728434,6.81818181818182,9.38337801608579
"1185",1.84275184275184,1.80467091295117,7.98722044728434,6.81818181818182,10.7238605898123
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",0,0.106157112526539,0,0,0
"1189",2.33415233415233,2.12314225053079,7.18849840255591,6.81818181818182,12.0643431635389
"1190",0,0,0,0,0
"1191",1.47420147420147,2.22929936305732,6.38977635782748,4.54545454545455,6.70241286863271
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",2.33415233415233,1.38004246284501,8.78594249201278,15.9090909090909,14.745308310992
"1200",1.35135135135135,1.91082802547771,5.59105431309904,4.54545454545455,6.70241286863271
"1201",2.82555282555283,2.01698513800425,5.59105431309904,4.54545454545455,13.4048257372654
"1202",2.33415233415233,1.91082802547771,5.59105431309904,9.09090909090909,5.36193029490617
"1203",1.47420147420147,2.4416135881104,4.79233226837061,4.54545454545455,9.38337801608579
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",1.10565110565111,1.69851380042463,3.19488817891374,6.81818181818182,8.04289544235925
"1207",1.84275184275184,2.12314225053079,7.98722044728434,6.81818181818182,8.04289544235925
"1208",0,0,0,0,0
"1209",1.5970515970516,1.69851380042463,6.38977635782748,6.81818181818182,12.0643431635389
"1210",1.84275184275184,1.69851380042463,7.98722044728434,6.81818181818182,6.70241286863271
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",1.47420147420147,1.69851380042463,7.98722044728434,6.81818181818182,13.4048257372654
"1214",1.35135135135135,2.12314225053079,7.18849840255591,4.54545454545455,10.7238605898123
"1215",1.96560196560197,2.12314225053079,7.18849840255591,4.54545454545455,10.7238605898123
"1216",0,0,0,0,0
"1217",1.35135135135135,1.27388535031847,7.98722044728434,4.54545454545455,14.745308310992
"1218",1.35135135135135,1.91082802547771,4.79233226837061,9.09090909090909,10.7238605898123
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",2.45700245700246,1.59235668789809,7.98722044728434,4.54545454545455,9.38337801608579
"1222",1.71990171990172,1.59235668789809,6.38977635782748,6.81818181818182,12.0643431635389
"1223",0,0,0,0,0
"1224",1.96560196560197,1.69851380042463,3.99361022364217,9.09090909090909,9.38337801608579
"1225",0,0,0,0,0
"1226",1.5970515970516,1.69851380042463,7.18849840255591,11.3636363636364,6.70241286863271
"1227",0,0,0,0,0
"1228",1.84275184275184,2.22929936305732,5.59105431309904,6.81818181818182,9.38337801608579
"1229",0,0,0,0,0
"1230",1.84275184275184,1.91082802547771,8.78594249201278,6.81818181818182,9.38337801608579
"1231",0,0,0,0,0
"1232",1.5970515970516,1.69851380042463,6.38977635782748,2.27272727272727,10.7238605898123
"1233",0,0,0,0,0
"1234",2.7027027027027,1.59235668789809,5.59105431309904,9.09090909090909,5.36193029490617
"1235",1.47420147420147,1.38004246284501,4.79233226837061,11.3636363636364,5.36193029490617
"1236",1.84275184275184,2.33545647558386,3.99361022364217,9.09090909090909,12.0643431635389
"1237",1.84275184275184,1.91082802547771,6.38977635782748,0,5.36193029490617
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",1.47420147420147,1.91082802547771,3.99361022364217,2.27272727272727,6.70241286863271
"1241",2.33415233415233,2.22929936305732,7.18849840255591,4.54545454545455,13.4048257372654
"1242",1.84275184275184,2.33545647558386,4.79233226837061,2.27272727272727,9.38337801608579
"1243",2.08845208845209,2.12314225053079,3.99361022364217,6.81818181818182,9.38337801608579
"1244",1.71990171990172,1.48619957537155,7.18849840255591,6.81818181818182,12.0643431635389
"1245",1.47420147420147,1.38004246284501,3.19488817891374,6.81818181818182,6.70241286863271
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",2.08845208845209,1.91082802547771,7.18849840255591,6.81818181818182,10.7238605898123
"1249",1.96560196560197,2.54777070063694,5.59105431309904,6.81818181818182,9.38337801608579
"1250",1.5970515970516,1.16772823779193,4.79233226837061,4.54545454545455,13.4048257372654
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",1.71990171990172,2.01698513800425,3.99361022364217,13.6363636363636,10.7238605898123
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",2.45700245700246,2.4416135881104,8.78594249201278,9.09090909090909,9.38337801608579
"1257",0,0,0,0,0
"1258",2.21130221130221,1.69851380042463,4.79233226837061,6.81818181818182,12.0643431635389
"1259",0,0,0,0,0
"1260",1.22850122850123,1.69851380042463,4.79233226837061,2.27272727272727,8.04289544235925
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",1.5970515970516,1.80467091295117,4.79233226837061,9.09090909090909,9.38337801608579
"1265",2.21130221130221,1.91082802547771,7.18849840255591,4.54545454545455,10.7238605898123
"1266",2.33415233415233,1.48619957537155,7.18849840255591,6.81818181818182,9.38337801608579
"1267",0,0,0,0,0
"1268",0,0,0,0,0
"1269",2.33415233415233,1.91082802547771,3.99361022364217,9.09090909090909,13.4048257372654
"1270",2.08845208845209,1.69851380042463,7.98722044728434,4.54545454545455,10.7238605898123
"1271",1.84275184275184,1.80467091295117,6.38977635782748,4.54545454545455,16.0857908847185
"1272",2.21130221130221,1.91082802547771,4.79233226837061,4.54545454545455,10.7238605898123
"1273",1.84275184275184,1.80467091295117,7.18849840255591,11.3636363636364,10.7238605898123
"1274",0,0,0,0,0
"1275",2.94840294840295,1.16772823779193,3.99361022364217,6.81818181818182,5.36193029490617
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",1.35135135135135,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"1279",2.21130221130221,2.01698513800425,6.38977635782748,2.27272727272727,10.7238605898123
"1280",2.82555282555283,1.69851380042463,7.18849840255591,4.54545454545455,9.38337801608579
"1281",2.57985257985258,1.69851380042463,6.38977635782748,6.81818181818182,6.70241286863271
"1282",0,0,0,0,0
"1283",2.08845208845209,1.27388535031847,5.59105431309904,6.81818181818182,12.0643431635389
"1284",2.21130221130221,2.33545647558386,5.59105431309904,9.09090909090909,6.70241286863271
"1285",2.08845208845209,2.12314225053079,4.79233226837061,4.54545454545455,9.38337801608579
"1286",1.71990171990172,2.33545647558386,6.38977635782748,4.54545454545455,12.0643431635389
"1287",1.5970515970516,1.59235668789809,7.18849840255591,4.54545454545455,9.38337801608579
"1288",0,0,0,0,0
"1289",1.71990171990172,1.38004246284501,5.59105431309904,9.09090909090909,8.04289544235925
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",2.08845208845209,1.16772823779193,6.38977635782748,6.81818181818182,6.70241286863271
"1294",2.33415233415233,2.33545647558386,5.59105431309904,11.3636363636364,6.70241286863271
"1295",1.84275184275184,2.01698513800425,3.99361022364217,4.54545454545455,9.38337801608579
"1296",2.45700245700246,1.59235668789809,6.38977635782748,4.54545454545455,8.04289544235925
"1297",0.122850122850123,0,0,0,0
"1298",0,0,0,0,0
"1299",0,0,0,0,0
"1300",1.71990171990172,1.69851380042463,4.79233226837061,4.54545454545455,8.04289544235925
"1301",1.47420147420147,2.22929936305732,6.38977635782748,6.81818181818182,9.38337801608579
"1302",2.45700245700246,1.69851380042463,7.18849840255591,6.81818181818182,10.7238605898123
"1303",0,0,0,0,0
"1304",2.45700245700246,1.48619957537155,5.59105431309904,4.54545454545455,8.04289544235925
"1305",1.84275184275184,2.12314225053079,11.9808306709265,9.09090909090909,16.0857908847185
"1306",1.96560196560197,1.69851380042463,7.18849840255591,6.81818181818182,6.70241286863271
"1307",0,0,0,0,0
"1308",2.08845208845209,2.01698513800425,4.79233226837061,4.54545454545455,6.70241286863271
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",2.08845208845209,1.38004246284501,3.99361022364217,2.27272727272727,6.70241286863271
"1312",0,0.106157112526539,0,0,0
"1313",2.57985257985258,2.65392781316348,3.99361022364217,6.81818181818182,10.7238605898123
"1314",2.08845208845209,1.59235668789809,5.59105431309904,2.27272727272727,10.7238605898123
"1315",1.96560196560197,1.80467091295117,7.18849840255591,4.54545454545455,10.7238605898123
"1316",0,0,0,0,0
"1317",2.21130221130221,1.59235668789809,5.59105431309904,4.54545454545455,9.38337801608579
"1318",0,0,0,0,0
"1319",1.71990171990172,1.69851380042463,4.79233226837061,4.54545454545455,9.38337801608579
"1320",2.57985257985258,1.69851380042463,4.79233226837061,4.54545454545455,14.745308310992
"1321",1.96560196560197,1.27388535031847,8.78594249201278,13.6363636363636,9.38337801608579
"1322",2.08845208845209,1.59235668789809,7.18849840255591,4.54545454545455,10.7238605898123
"1323",1.5970515970516,1.59235668789809,5.59105431309904,6.81818181818182,12.0643431635389
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",1.96560196560197,1.48619957537155,4.79233226837061,6.81818181818182,8.04289544235925
"1327",2.45700245700246,1.91082802547771,3.99361022364217,9.09090909090909,10.7238605898123
"1328",0,0,0,0,0
