"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"892",0,0,0,0,0
"893",33.7680066436419,35.9495738194111,41.8679890577405,46.2424080063157,39.4345585771205
"894",37.3281046456839,35.5342093390592,35.9884125565649,31.209449393768,40.541570698397
"895",41.988384439504,44.7549129152577,43.0044809119156,43.2423879396959,42.4298989269139
"896",0,0,0,0,0
"897",47.1072536945021,47.7427218002517,45.6179446184807,41.3323610917954,48.0831685615399
"898",0.712186797850085,0,0,0,0
"899",43.5070119584808,41.5050093522286,40.6302321130939,44.4419112491872,34.9871737143216
"900",36.6278404752733,38.2105598433073,35.9333123588764,32.6577964943231,35.6786108094506
"901",32.9680687962424,31.8048161141517,31.2045753523565,37.5483198750447,45.1050222206617
"902",45.027119237257,46.9842870641024,44.9459814008428,41.7590654736406,48.919808174717
"903",28.1313962327833,35.2690868752534,28.1807805782718,40.8746335774759,28.1193099531709
"904",29.2708591836709,33.6772756757367,29.9448579567124,30.7019845733656,33.5822600454685
"905",55.5058420578276,54.4568160120332,60.1599330347454,57.2146660637826,55.9499757403397
"906",5.50887413304933,0,0,0,0
"907",40.7510806325136,43.0191642664542,46.0409272751314,39.6197370550557,45.0531605462027
"908",34.1200732749312,35.7009799131822,43.8182049384296,39.4331327800431,35.4871990485649
"909",0,0,0,0,0
"910",53.3817345899797,54.3793215513821,53.5744907634955,50.2688796988844,55.2105860434353
"911",33.0472944953658,36.7027622397685,27.3436532134249,26.6993917111994,34.2227541828552
"912",45.7336037089481,48.9176506421951,46.8483572835506,47.3242358991041,46.213241145519
"913",44.4217921530517,39.5964629327209,48.8643767974152,42.6264808848711,49.7147751091334
"914",0,0,0,0,0
"915",61.7278897497406,60.8375886304003,64.9738883766448,59.9635449407295,70.2491521518666
"916",31.0072259460306,33.1829678459563,32.8053962030879,31.6288611922733,30.5831767328942
"917",42.5688264401187,42.840012296627,44.5868373811985,50.0161202694481,45.377650096224
"918",0,3.34802281167256,0,0,0
"919",59.0693994279931,62.9013237177374,64.6985719953337,67.8350009879841,65.2638812273915
"920",36.2063766713527,36.5952105380099,37.0367298908693,33.5450375108628,38.0992218624323
"921",28.5537007277924,32.842986602564,25.5114526207387,38.3278527979924,25.5719260065647
"922",29.819974091539,34.3872129056348,33.4871048004097,35.0199665175406,36.9513586536406
"923",0,0,0,0,0
"924",36.144258600033,35.8675390316041,40.1837310804058,33.0004417631838,34.3115975342179
"925",44.1068198638878,40.9931072209523,41.0812811350436,32.6137104555727,39.3135047626075
"926",27.0284802061135,31.0083261603955,30.8017694777425,30.4995692268356,36.035862654062
"927",53.779246126453,59.1246958738989,57.1353624842427,58.7787319127245,60.8512334184504
"928",32.888497722845,39.1382362766706,34.9933499131236,33.9581121248389,36.5961246809258
"929",2.4872429904339,0,0,0,0
"930",33.5487015484862,40.7897360795952,42.5340400272106,43.530834540774,44.5006364905673
"931",0,0,0,0,0
"932",30.6991280369303,36.3512071896255,22.8663570549207,36.4352882883296,39.4723830505579
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",33.4919955301376,34.5615739110526,40.6950848125388,40.994569176088,29.7217977610395
"937",0,0,0,0,0
"938",30.843209028795,36.9035674363775,33.1749076828378,33.0760367154039,30.7541006249503
"939",2.44544184162491,0,0,0,0
"940",6.31109536381712,0,0,0,0
"941",33.395501453684,37.0059868327834,32.7252216519174,36.464711294457,39.8106427783241
"942",33.5497057830066,37.8621909656064,33.3648304438737,31.9254987186417,41.6161232349365
"943",0,0,0,0,0
"944",37.5234100661783,37.2116870161302,33.0713347252932,35.9932719667001,38.45608274839
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",31.5112727080876,31.1394814389144,31.5941612086084,21.6774906830061,32.2283032873546
"948",2.12649878502729,0,0,0,0
"949",41.1015723967885,47.1512190706955,40.6331856677438,53.1159848076297,42.514706756622
"950",35.4614720052653,35.3160867051871,35.6221472643947,38.9471604693446,32.6493538116157
"951",34.5152248572212,34.3458246010197,31.1216097707183,31.9772506081587,43.0574706275771
"952",0,0,0,0,0
"953",28.4417472263742,30.5819380922024,33.5284555730345,33.2247759031417,30.4691571348567
"954",0,0,0,0,0
"955",40.8474669772389,40.4631499465672,42.8726501795448,40.894151106032,38.152954130696
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",51.825736368396,53.5673432384844,51.6813752372205,46.3372373236433,57.4549910880215
"960",0,0,0,0,0
"961",55.8035217713295,59.9404271163367,59.2860785466255,66.2366713704091,60.2673075625081
"962",7.17951643950614,0,7.25253674541287,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",32.0950221221848,28.6767268042315,34.7800921833746,37.4207243501159,32.6243630030536
"966",35.9769726222436,33.4934802003757,35.6036237716103,35.8614937282978,37.7865998469957
"967",46.9139570039993,54.3993964187108,45.4218126116865,53.1342594537233,58.8209192384329
"968",33.2537619046794,31.3971340500926,34.0859974709622,35.2158509894474,37.9116720242806
"969",45.6781198482636,48.3527655252476,54.6426825912438,43.4569464663244,50.8676892172529
"970",43.9892046861435,45.9362230128301,48.5358525907637,57.2007945814604,47.845375590539
"971",28.573531059872,30.0490046546394,29.9874832374596,32.5051192299412,36.6078706208663
"972",27.234126874539,32.6125483566052,31.4893487585234,24.0272811744118,27.6095400184631
"973",34.2130636925124,40.0249850988194,37.5245716111976,41.8461995861547,38.5619870194077
"974",29.488294687208,33.4451608574201,24.7602392015481,36.2708668909528,22.7823745085782
"975",33.731448936643,35.3573073759135,39.3927724572713,45.7889547882581,45.3733606156001
"976",33.1153565144825,40.0967461111947,39.1594499738145,40.2617570156846,40.3665643855286
"977",54.5613643347284,57.573696457969,58.7524944866585,54.7334734891066,59.5751195970386
"978",43.1657924322063,41.8309169770991,40.5665174596483,49.3123302221074,39.9807114959995
"979",32.1253531119355,29.5925228955254,28.5662918101706,34.7882165163233,26.9232765607848
"980",2.30653543671405,0,0,0,0
"981",0,0,0,0,0
"982",29.8587978974083,33.2855059900061,34.7183030342403,28.770169219939,33.0237487567664
"983",28.991439245426,32.1056419165536,36.8419906860938,32.2437901717025,35.9129322136994
"984",37.5481518425522,41.779610664255,42.1142102487816,49.3713412538713,46.9689896231371
"985",39.3128532608268,42.5310715541251,39.5642493754306,43.6438044471477,39.9779102475358
"986",34.2230067428467,33.1582047766584,37.9755186182731,35.3646205396262,34.1097414885451
"987",53.9681088911284,61.3458727428947,53.9479448866386,47.4110975855391,53.0736194299893
"988",33.6138251220782,36.9769063086761,40.9514276569198,30.7268406226253,35.472922556936
"989",37.8788322191155,36.7238028845941,36.0426753366966,40.391130158712,44.24159648989
"990",40.4157353180995,46.0108251362352,44.4096077693863,50.6255843038154,35.9676787948787
"991",0,0,0,0,0
"992",37.1064976082177,30.7262752613871,32.0607721405308,28.3618722870439,43.8396643327403
"993",57.7485239857154,60.9110194415856,58.8490192567113,54.6179057346466,59.391425569237
"994",0,0,0,0,0
"995",2.00739506884434,0,0,0,0
"996",7.26321155180023,0,0,0,0
"997",0,0,5.69820466019355,0,0
"998",24.0219862511445,22.7916245739007,0,0,0
"999",56.8116048404948,55.6671172112064,55.3893489459516,53.7378450604571,51.5908708535547
"1000",39.969339568805,42.7396778780411,40.1244299891917,40.1569941618354,42.4314987547406
"1001",42.6306245277874,42.0361055303708,46.9640693264492,42.6861536506828,43.8294465683482
"1002",0,0,0,0,0
"1003",35.335400336026,36.1545051270299,36.9666164251336,38.2593732315387,46.6565252775644
"1004",25.6483263166123,24.6071665619093,32.2597540090554,32.4707537329315,29.2163361690785
"1005",50.247251227308,53.8550861601345,51.6800722152038,56.2617110655975,57.1076091993021
"1006",74.0748626935534,77.5674234765922,76.9121332414405,72.3337160013879,72.1027256599623
"1007",0,0,0,0,0
"1008",41.4935913123536,43.6983444393166,43.9423793564364,48.0994858433403,45.1376671514185
"1009",0,0,0,0,0
"1010",31.8122388472224,37.7161521386228,40.5077251543856,45.7562864643413,37.701861417892
"1011",36.5528858492061,35.1903914245822,36.7514218535852,35.9417979675908,32.9291734581951
"1012",19.1269588968011,0,0,0,0
"1013",1.40310005725062,0,0,0,0
"1014",0,0,3.04943196635558,0,0
"1015",36.2526080632856,0,0,0,0
"1016",9.33598937573766,0,0,0,0
"1017",29.5854754686678,36.0306142446917,32.1186523026855,43.7543439014619,34.5376468528703
"1018",39.4494263476969,45.2281139839008,40.7862262024166,38.9897757500439,46.7127087312205
"1019",45.1812839252992,47.2661741521501,42.4424769541907,48.6113030114082,53.5949434539147
"1020",37.4412745528508,41.509945938471,43.3763294063559,36.7842232290815,37.3465446692244
"1021",31.3756369558218,31.665195099951,34.0311453320793,31.9377527421593,30.4061012047023
"1022",0,0,0,0,0
"1023",51.6284302048393,50.184518551,46.6376590528269,53.2004384976535,50.3349594654334
"1024",0,0,0,0,0
"1025",31.0819427076392,33.7099074506534,25.0495265018456,24.9075628749595,29.5080938852658
"1026",47.4071521337097,50.9986494206975,55.3053448380175,60.1921892629111,51.4953350940729
"1027",0,0,0,0,0
"1028",32.0312166904287,35.3214080975592,34.7119967354922,38.4310908558226,30.6450862338986
"1029",0.820269243964967,0,0,0,0
"1030",32.4729738993372,36.5802115752945,35.2901665506372,30.0330403046173,40.866375341304
"1031",32.2067715686725,38.2216435350526,41.7649857453227,43.2949838517146,39.0075721388981
"1032",30.933843490358,38.0634716226472,26.0274376255214,32.6526316736967,40.5565179748301
"1033",31.8913949796281,28.9817327105743,34.2489109523881,35.9205647080048,28.5303326739107
"1034",0,0,0,0,0
"1035",34.7680370709041,39.3264617122488,37.815895665792,44.9157857316508,48.4997710166768
"1036",28.6694980411938,31.9541501676236,35.0002327388036,36.226082202895,31.3525080298302
"1037",32.2208041832597,39.5446267193003,34.4456706515917,38.3948000820212,37.9799528857618
"1038",43.9585021596261,43.5410655558818,44.3861100341628,41.672867881171,42.578064316303
"1039",0,0,0,0,0
"1040",0,0,0,0,0
"1041",36.3642151838991,35.9456833995716,46.1348170969653,36.6496393181911,34.8192900846367
"1042",44.2666983167078,40.0661837843695,45.9199346123524,38.2652906465029,39.1669063809371
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",37.6347436595844,40.2849571374299,38.9377269211399,32.2368984852935,42.5220667225269
"1047",0,0,0,0,0
"1048",1.08228678736119,9.99254212987935,9.32152458196574,0,0
"1049",33.8625002599987,40.2621525729994,34.6843680881671,29.4524754787474,34.1317344928189
"1050",78.2557065894124,82.6248030922278,92.9623754877298,71.9995741645945,81.662883934433
"1051",44.1277672589475,45.4588660789893,44.7234446176468,42.9296086893079,37.7517147607206
"1052",35.1834713519119,41.0344275165559,38.4153018084745,29.1382103386095,38.7960220896803
"1053",24.8295035052387,25.0344674383574,26.2661992674021,26.0760355308118,25.5631071914509
"1054",38.1941157454137,43.8265790371787,43.6190834044359,38.8896002047858,38.6972868599237
"1055",0,0,0,0,0
"1056",41.3318037397228,40.5720702575487,43.8013139959635,34.0462042096599,45.7529113618677
"1057",0,0,0,0,0
"1058",0,0,0,0,0
"1059",28.6537664221739,32.0357720864364,31.5478256454085,28.0152365904626,32.2200117680153
"1060",0,0,0,0,0
"1061",1.59070596198498,0,0,0,0
"1062",36.633616899083,41.2837091530211,44.4593591498514,37.8147168601814,36.7685912560599
"1063",57.1146589938128,56.852025845336,55.1419343490163,65.2098250412473,58.7505479630662
"1064",42.6387923796136,41.6423422352103,44.742192587638,37.2513025658145,47.4684880243558
"1065",33.559618445908,30.468504551428,36.2159570344976,45.3506864805555,31.2812698127844
"1066",27.4251788243724,27.7833074534984,28.9535867070317,28.1193905212188,31.9191048289556
"1067",35.8475394241719,40.9225487674809,39.138462688652,45.9931790997492,39.7503341232647
"1068",0,0,0,0,0
"1069",6.6829403910571,0,0,0,0
"1070",0,0,0,0,0
"1071",43.2149046842937,44.1260547360456,37.5971526800451,39.1135842998683,37.1829206717796
"1072",33.7671137897225,39.1454752016999,37.8569749532844,31.5563366418741,35.6733254724572
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",61.8430199543742,59.9721673127544,64.2157399123171,61.0498559522591,60.9244045592254
"1076",2.5437860547634,0,3.22040255548421,0,0
"1077",29.5873853669484,31.9076788191957,37.1849243381064,31.164014611885,28.2404911638277
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",25.7347337976011,31.9554893867095,31.5893279454206,28.2998119553587,31.1096513541991
"1081",63.6913515336677,63.2662959141285,73.6608121839065,70.8027359222682,60.9871208323364
"1082",36.6276122053508,37.1913597669132,39.8897447544582,30.9358567877821,33.1860080924039
"1083",0.560781108298996,0,0,0,0
"1084",26.1066389965759,29.7854003954238,30.4813488683316,27.3054456726256,27.9587390749134
"1085",46.1101406838168,48.8597476498974,49.6139985645014,49.1306017921624,48.8015132714238
"1086",0,0,0,0,0
"1087",39.9102467464341,41.1378048216977,36.8654703757541,38.3598781535193,35.3900868533091
"1088",38.8547919816456,45.165620837405,43.9580237545277,47.9436042378901,50.3687926871403
"1089",0,0,0,0,0
"1090",38.7408820173631,39.6777755082878,39.7243762203529,40.4985869016563,41.2433355600744
"1091",35.4786782381179,37.2383000944365,30.1236860500537,34.4284779341788,43.1863707091741
"1092",36.52807878447,40.8341774371353,36.2656890616386,44.1610614803729,38.6942299881018
"1093",29.8151831334051,26.6657437654023,29.7285975315988,34.4970454647557,34.9087897476608
"1094",1.93588944012001,0,0,0,0
"1095",36.8358691837281,35.9343233464059,40.6744380582192,39.7358010453069,45.1601331938814
"1096",0,0,0,0,0
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",41.6855158682058,44.5387005195041,44.7642181583942,47.5553598753146,45.7538178211636
"1100",41.1921574868855,45.6521695828266,36.5566215985325,48.4528598832093,53.2401370890127
"1101",27.2144272903134,33.3952907048237,33.0604044634018,38.3387960330028,28.8379414066516
"1102",0,0,0,0,0
"1103",40.0939236389849,38.1759802471838,43.7163993039604,39.8990919457355,33.8627847913627
"1104",38.8034854625797,42.4123689575145,41.9338649207429,41.0654085676332,37.6157285904659
"1105",1.72464027935558,0,0,0,0
"1106",46.4820473285529,48.2288449218772,55.0651737454938,57.4930059270094,48.9801628294549
"1107",39.602320442094,42.3741801534643,41.225079171377,37.0626661247077,44.9763270504249
"1108",34.6156487890907,35.9270178112194,35.7315506332832,36.7048111572178,35.8921818412144
"1109",38.6451810433223,41.1788765331388,46.2398952604837,41.5567129869898,39.2315250661584
"1110",27.029774510962,32.8949669690835,25.84573634694,26.0017023505888,33.4910086932174
"1111",29.3445825807329,29.2763764919798,29.3223509060471,29.5479277235716,30.2580265530714
"1112",26.3770944385889,30.8611546204624,28.6028408321993,28.0104772243604,34.7745593626069
"1113",32.7863138771592,30.8568669564044,32.4673808446435,29.4832851055855,43.2485114267888
"1114",55.7220736872907,53.5417895900851,52.4223986490419,53.5045615280965,57.1486577075984
"1115",4.430538101841,8.74106494880862,9.53201527162626,0,0
"1116",0,0,0,0,0
"1117",30.2274835695708,28.2445562923327,29.1542306111898,26.290487758293,26.7461395704848
"1118",0,0,0,0,0
"1119",31.6765893417627,40.0648148876684,39.5221770089258,31.831999360384,40.2092677199058
"1120",36.6925503033792,37.5657553235316,32.1346494303784,31.7450700563631,40.0329445093923
"1121",0,0,0,0,0
"1122",0,0,0,0,0
"1123",41.6098552014875,45.9651767668092,45.6319637496775,44.7354300841507,48.8523054452226
"1124",64.5912889210744,67.1855983104605,64.0340585779565,78.0350484967825,64.3356893004314
"1125",26.8794134534429,28.4280962913374,26.4451941836997,32.7458343168496,26.6023241548991
"1126",70.044180010875,69.8495064633556,72.6317923143798,76.7101240139064,70.2498543150131
"1127",0,0,0,0,0
"1128",28.5108399225016,30.1898378758106,32.4607884739219,30.5275327064776,34.6602907752079
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",0,0,0,0,0
"1132",61.0509528594566,63.3486318910856,57.319528583611,65.7310116699416,64.050976372799
"1133",31.9617353523672,36.6927176521385,37.638702566105,32.8808893904209,33.866131493138
"1134",32.468540264662,37.8276525474365,36.455559196681,45.1407537424401,44.9444625325427
"1135",40.8974373991876,43.1886151918189,47.3189817422173,35.6191201383015,39.3318248197138
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0.117344316120236,0,0,0,0
"1141",38.5167033048604,36.0363672165981,41.8618574767942,38.8656442758013,45.5069285420369
"1142",37.3555249311612,41.1548160024909,41.6569955471617,43.5371506754652,44.2958692840929
"1143",0,0,0,0,0
"1144",46.1895176156817,50.2667182823334,46.8990783066406,56.7754614959268,38.5121548737091
"1145",37.2184517457884,39.9166463371096,39.7801749728047,39.824883092763,38.1525273403049
"1146",59.3032785494586,59.4661818572991,66.9465102045354,51.8110560199268,58.3847615894656
"1147",36.8267330913059,41.8537188165227,40.4155841529215,31.3050067253998,34.4094932747764
"1148",30.7773490759183,36.1188409887827,36.3793816919177,32.2635674808081,33.7522783844844
"1149",53.9241611853934,52.2024012885746,52.2110210921216,54.4282599321382,59.4010587862753
"1150",31.0209526355494,34.8906268078159,33.0457504206138,39.3099889073819,31.4311535231918
"1151",6.05408866806117,0,0,0,0
"1152",18.8239505362801,0,0,0,0
"1153",4.74179159616132,0,0,0,0
"1154",0,0,0,0,0
"1155",65.7011682343434,65.5516045238926,72.1468254603389,56.8550053789367,58.2602907994809
"1156",34.9080736952726,37.6305207203107,33.2833018882629,34.4065890225447,32.5746092397454
"1157",40.9705807471094,42.7563313753694,34.9140982415786,47.4810465954366,43.3399481369092
"1158",0,0,0,0,0
"1159",36.8508264791591,41.2689707454759,33.746627421749,46.9854119626999,44.3174387653708
"1160",5.69551323157296,0,2.85982689348631,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",41.3384565338294,43.6072609553071,39.6687355931424,46.2485038923694,44.706201812603
"1164",0,0,0,0,0
"1165",33.0759177885385,34.2646256844672,28.3153387527708,43.6452316404697,26.2354722826339
"1166",31.3284003131381,35.9086217577863,35.5981173826355,34.4876893975515,41.0232559876021
"1167",25.8561069367321,29.3105617319349,30.4412664904174,19.5153415254151,22.0151553184437
"1168",40.1203616807777,44.5521038699952,46.1396352603903,44.9249172891793,35.9541990558725
"1169",44.8082453022936,47.5417662648919,53.675082275175,40.4302702263481,49.7776490463198
"1170",38.6568964390618,39.8565289752791,37.6347157399685,45.3616766470923,43.0739716799017
"1171",33.8801145568984,37.3872250009156,36.0154561801231,39.0594512895716,37.4929496200422
"1172",31.5616863547723,31.7154031416636,32.1882737549556,34.2928196902163,31.0880852320677
"1173",7.02620688004505,0,0,0,0
"1174",0,0,0,0,0
"1175",37.0375283598947,41.2625441884932,40.9822368551431,38.5136760229037,48.5862953213911
"1176",0,0,0,0,0
"1177",46.0709037958162,47.0425482678423,47.5681076576982,50.8750973706769,41.3842512793116
"1178",37.6580650207844,38.1681716642873,34.1589980666418,43.7486065746102,36.2375601683916
"1179",35.1792197010133,37.2031096820209,36.4626760982024,40.7698130249478,32.5125220413728
"1180",4.84535018571762,0,0,0,0
"1181",35.7749843905303,41.9307743999784,37.704197817823,43.206118709055,36.9910149633257
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",44.3482498692746,49.3030276735103,41.5516802460263,42.9326555311089,47.8551038083674
"1185",47.5842278076191,46.0995967573031,48.2015549436419,53.7081954705434,55.9648154716741
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",41.7912800218568,46.5834165976366,46.5159223263837,49.8828717088575,43.5017654590956
"1190",0,0,0,0,0
"1191",39.028233395383,40.6219615877797,43.0819761032169,41.0075027059346,44.4973698606357
"1192",1.78597852367625,0,0,0,0
"1193",2.22667637782519,0,0,0,3.89555912898102
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",0.773346586941406,0,0,0,0
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",29.916576711854,35.8656358922247,37.0646075282739,33.0464831176697,40.5288483193527
"1200",77.8755362671993,83.931553582032,79.0871045702032,87.0343479454594,79.1257982897695
"1201",27.5406029123944,29.860199833046,37.3255723619131,38.5560094971861,28.5115889967797
"1202",29.829128326133,38.4866023690694,29.4031094845356,36.4490196661484,32.0484321094654
"1203",48.5297633443907,52.3490024982284,45.5328431572438,57.9989336182841,45.4201404226697
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",31.4655155375536,36.3945074616394,30.9520400421203,40.9983623583356,32.9278160141386
"1207",42.0872064276669,45.41480610489,48.5466431199547,47.7724061771897,44.6540205882181
"1208",0,0,0,0,0
"1209",68.0346421626289,68.0024680954498,67.5180477665679,70.4252746355629,70.5341727842813
"1210",30.2009713091341,36.2213644667495,40.489992891512,44.7911867033108,29.5851253104754
"1211",8.14698581578816,6.22535203970583,0,0,0
"1212",1.8893035642237,0,0,0,0
"1213",33.6190795125638,31.8386185779306,42.5061512748358,41.1428414274787,30.5798197148485
"1214",48.2501348550257,46.5138483586281,52.8451666154533,46.4362988440611,51.8670411010902
"1215",30.8733851920635,29.4533421726833,27.2878803431488,28.55789335665,22.8775365239439
"1216",0.878141132480805,0,0,0,0
"1217",35.2734235056313,38.6445096764196,35.0476867855083,35.9168538183041,31.1347568115768
"1218",26.0001046277318,30.8617922504378,23.6377535113911,29.7906519001842,31.105475441344
"1219",0,0,0,0,0
"1220",6.20416524674381,0,0,0,0
"1221",52.5951896477763,52.3501313617282,55.2897663181789,55.8948240074823,50.627360507157
"1222",36.4420698549185,35.6810369161309,36.6033298796618,37.3630852605462,49.9895734946435
"1223",0,0,0,0,0
"1224",29.4857100743178,30.9816896604464,32.6803904563199,27.7522332598358,27.0844557257237
"1225",0,0,0,0,0
"1226",31.9771033572056,39.2770390319799,38.3169882373126,44.9676399625231,32.0995025531182
"1227",0,0,0,0,0
"1228",32.8494945742196,33.1986462930765,28.044383900621,23.4801951249779,33.1513382477405
"1229",4.59173543564614,2.29404669641968,0,0,0
"1230",35.0258079791535,33.8593305097055,34.9956085248971,29.5541534938992,48.3453557983385
"1231",0,0,0,0,0
"1232",31.4199890652277,31.2312044043433,34.1532329900746,33.8817703054595,25.1187906223385
"1233",0,0,0,0,0
"1234",56.865121067382,59.472734723741,59.9422708527535,57.1604846872746,59.0058495920424
"1235",64.1694891438947,66.9268296565506,70.9700565175181,65.4689085917482,66.026083829718
"1236",27.0228035609856,28.3038156397801,31.7501323986904,36.8709726239655,32.2601353266141
"1237",36.9289213236444,34.1849685977784,38.657662231413,40.9865454151735,35.7303048502817
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",56.3793139424878,55.5015072378543,64.6066307928741,55.1102979679175,66.7948913160337
"1241",28.9781576242583,31.3389710079562,31.7767271201825,38.1045665268636,34.7837209822146
"1242",59.1708245495738,63.8818312616089,56.1454862964501,62.0002553021445,65.1954426451942
"1243",37.5579785546118,44.5228132789414,39.0250285297888,42.8553096342013,41.8662674769344
"1244",35.6895725990622,37.447227951108,34.0890404291593,41.2294651737793,37.2594700402036
"1245",54.4473113465899,54.9078913949675,57.886297256453,43.896743784234,44.9039081834812
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",24.2383146723255,27.6294514420505,31.4039978769213,31.1282808707236,31.4931938182535
"1249",26.8874551857578,29.4056874936257,27.6815966171112,30.2566678789309,29.6408828108381
"1250",29.4696961154793,32.0798294336283,28.2812115574184,29.1783728795612,26.752026934112
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",44.6906397012624,49.6484499348631,46.4587170234447,38.5160314587251,42.7349584072468
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",53.2418562941029,56.302234646574,50.3619653968605,55.8385705174995,56.7959113039631
"1257",0,0,0,0,0
"1258",38.3217248334989,41.1522217163681,41.0803143154714,41.6513204680104,32.3916355490639
"1259",0,0,0,0,0
"1260",68.8369183180698,72.670796340084,68.7070559918863,56.386309984885,67.5080827470559
"1261",0,0,0,0,0
"1262",2.98786807370698,0,0,0,0
"1263",27.6028535707433,0,6.4711702512254,0,0
"1264",57.7487056075835,63.8705888403657,62.4647663607626,68.0785550192855,51.9583807678911
"1265",39.6087811321755,34.8190512612342,37.5127114947201,39.0220600980941,37.4969963801751
"1266",39.2576454532055,40.9937416569069,39.8054969649557,40.34038713019,35.8394506331701
"1267",5.8040420322958,0,0,0,0
"1268",23.0562192836225,0,0,0,0
"1269",53.4256602162502,55.1767828875736,52.8839013313979,60.5425905259737,59.3560365926235
"1270",28.324408884921,33.9108199472116,27.3433513816092,38.4573390523817,32.3681904926281
"1271",35.1928998222738,39.9015721716268,32.0246385292152,35.5894111713715,39.2092794651087
"1272",38.2811154598371,38.4045017340474,39.7304180991076,46.2760068991814,45.3541445999547
"1273",71.3834580831063,73.0851327028261,73.1808404414451,76.9551730412546,72.4434249472655
"1274",0,0,0,0,0
"1275",35.3735066149978,31.96094983959,40.3030179665671,36.0822308262142,40.4721673654076
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",32.9695568053039,38.2183825496792,36.0373123472383,42.2717290524846,41.6956136641436
"1279",36.8542340215002,35.8919112375032,36.2505781143516,34.3041368985198,32.4725315191882
"1280",48.9525571944249,53.2817474968994,53.1840193493164,55.9986688174381,58.3155111662539
"1281",52.8724112795959,54.1774141138689,52.7064627242422,54.2740184334735,59.4970543607553
"1282",0,0,0,0,0
"1283",50.3535011437702,47.8335744031934,55.3895008878764,53.1390334072619,51.6738090482716
"1284",27.8582679899483,30.2945969520555,27.377191113081,33.2368783270563,34.0297011963329
"1285",33.6941315664602,36.4711478698794,31.0525773074025,42.0513269986747,25.8981555847748
"1286",31.8979445917696,34.4475608792654,36.9066947758811,34.5372276817671,33.1190614472377
"1287",27.2425360520559,30.2318779775072,30.8524529355387,27.1602957975783,28.6763800077558
"1288",0,0,0,0,0
"1289",29.5037910428086,33.5702903147951,30.5015025616497,39.9991753314672,31.4070383302112
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",30.2244268591466,33.3260869398051,34.065419973084,30.4353384296261,29.353433889962
"1294",36.2466076262524,39.868823201157,39.6901605862969,32.205492824385,42.0335806327975
"1295",34.0222741530901,45.4310947286409,35.1928207332532,36.7940021710823,35.4061547413513
"1296",24.6809312371536,27.1511383901208,27.2583413949618,36.8768523239508,25.5863908498968
"1297",2.23988149642734,0,0,0,0
"1298",0,0,0,0,0
"1299",0,0,0,0,0
"1300",30.4431142644308,32.4241347634281,36.2557381888958,43.6307887749669,35.3612343133978
"1301",50.1192631446254,53.3456154394315,50.8512513139785,46.749461743957,53.3853139930901
"1302",33.5871327053964,33.9977425504001,32.6786449344649,38.477675833212,39.8543409826981
"1303",0,0,0,0,0
"1304",28.9904462292525,31.1198838370842,34.9276612383953,37.929016739071,30.1760801266548
"1305",24.4736922080753,28.3823964815164,28.5530573337298,19.7401225260082,29.0405963336255
"1306",42.1070698646148,40.4929288331638,41.84417076141,40.4722924192215,41.3162862070427
"1307",0,0,0,4.24058670313328,0
"1308",111.179211319449,109.995400301154,108.579383008833,115.183688037794,116.817539111071
"1309",0,3.79872159748448,0,0,0
"1310",0,0,0,0,0
"1311",34.8401683116143,35.9789805930749,35.2467503475786,29.1991045080374,28.643927237117
"1312",5.62725139179359,0,0,0,0
"1313",29.9244454630178,28.6495650943853,34.3659074396006,32.7201080736097,38.9114106640625
"1314",41.401003957594,41.409823279637,44.1141265546247,46.4423286212473,42.2492281373433
"1315",29.2086512593869,31.1757637178482,31.8602170551146,27.9948518510109,32.8070556890287
"1316",5.88715784942795,0,0,0,0
"1317",28.8421877233388,30.2769273357927,30.0643288757534,37.3179530907943,26.8972231924977
"1318",8.80307222031314,0,0,0,0
