"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"827",11.3022113022113,9.34182590233546,12.779552715655,15.9090909090909,12.0643431635389
"828",13.2678132678133,9.97876857749469,16.7731629392971,15.9090909090909,12.0643431635389
"829",0,0.106157112526539,0,0,0
"830",0,0.106157112526539,0,0,0
"831",0,0.106157112526539,0,0,0
"832",0,0.106157112526539,0,0,0
"833",11.7936117936118,9.55414012738854,9.58466453674121,13.6363636363636,10.7238605898123
"834",11.3022113022113,10.1910828025478,16.7731629392971,13.6363636363636,9.38337801608579
"835",12.1621621621622,10.4033970276008,13.5782747603834,15.9090909090909,13.4048257372654
"836",13.7592137592138,10.2972399150743,11.1821086261981,11.3636363636364,10.7238605898123
"837",11.7936117936118,9.97876857749469,11.1821086261981,13.6363636363636,14.745308310992
"838",12.039312039312,11.2526539278132,11.1821086261981,11.3636363636364,16.0857908847185
"839",13.022113022113,10.9341825902335,12.779552715655,18.1818181818182,12.0643431635389
"840",12.2850122850123,9.34182590233546,10.3833865814696,13.6363636363636,12.0643431635389
"841",11.0565110565111,11.0403397027601,12.779552715655,18.1818181818182,13.4048257372654
"842",0,0.106157112526539,0,0,0
"843",10.3194103194103,8.49256900212314,12.779552715655,11.3636363636364,12.0643431635389
"844",0,0.106157112526539,0,0,0
"845",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"846",13.5135135135135,10.828025477707,13.5782747603834,20.4545454545455,13.4048257372654
"847",0,0.106157112526539,0,0,0
"848",11.7936117936118,9.97876857749469,15.1757188498403,15.9090909090909,10.7238605898123
"849",14.3734643734644,11.4649681528662,16.7731629392971,25,14.745308310992
"850",0.122850122850123,0.106157112526539,0,0,0
"851",0,0.106157112526539,0,0,0
"852",0,0.106157112526539,0,0,0
"853",13.7592137592138,11.7834394904459,9.58466453674121,20.4545454545455,13.4048257372654
"854",0,0.106157112526539,0,0,0
"855",0,0.106157112526539,0,0,0
"856",11.1793611793612,9.97876857749469,11.9808306709265,13.6363636363636,12.0643431635389
"857",0.122850122850123,0.106157112526539,0,0,0
"858",0.245700245700246,0.106157112526539,0,0,0
"859",0,0.106157112526539,0,0,0
"860",14.7420147420147,11.0403397027601,13.5782747603834,15.9090909090909,14.745308310992
"861",14.1277641277641,10.9341825902335,11.9808306709265,18.1818181818182,16.0857908847185
"862",0,0.106157112526539,0,0,0
"863",12.6535626535627,10.7218683651805,15.1757188498403,15.9090909090909,12.0643431635389
"864",0,0.106157112526539,0,0,0
"865",13.1449631449631,9.34182590233546,15.1757188498403,11.3636363636364,6.70241286863271
"866",0,0.106157112526539,0,0,0
"867",0.122850122850123,0.106157112526539,0,0,0
"868",12.1621621621622,12.4203821656051,12.779552715655,13.6363636363636,14.745308310992
"869",11.9164619164619,10.1910828025478,12.779552715655,15.9090909090909,13.4048257372654
"870",13.6363636363636,12.5265392781316,16.7731629392971,11.3636363636364,13.4048257372654
"871",0,0.106157112526539,0,0,0
"872",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"873",10.8108108108108,10.2972399150743,11.1821086261981,11.3636363636364,13.4048257372654
"874",0,0.106157112526539,0,0,0
"875",11.4250614250614,9.97876857749469,13.5782747603834,13.6363636363636,16.0857908847185
"876",11.3022113022113,9.97876857749469,10.3833865814696,15.9090909090909,14.745308310992
"877",13.7592137592138,10.9341825902335,14.3769968051118,18.1818181818182,9.38337801608579
"878",10.9336609336609,8.28025477707006,10.3833865814696,11.3636363636364,12.0643431635389
"879",13.1449631449631,10.4033970276008,13.5782747603834,13.6363636363636,13.4048257372654
"880",0,0.106157112526539,0,0,0
"881",0,0.106157112526539,0,0,0
"882",13.7592137592138,12.5265392781316,15.1757188498403,18.1818181818182,16.0857908847185
"883",13.5135135135135,11.4649681528662,14.3769968051118,15.9090909090909,9.38337801608579
"884",14.2506142506143,11.8895966029724,12.779552715655,11.3636363636364,9.38337801608579
"885",12.4078624078624,9.66029723991507,14.3769968051118,15.9090909090909,13.4048257372654
"886",13.1449631449631,10.7218683651805,13.5782747603834,13.6363636363636,16.0857908847185
"887",0,0.106157112526539,0,0,0
"888",11.5479115479115,9.76645435244161,14.3769968051118,11.3636363636364,14.745308310992
"889",13.1449631449631,9.97876857749469,13.5782747603834,13.6363636363636,10.7238605898123
"890",0,0.106157112526539,0,0,0
"891",12.5307125307125,8.9171974522293,12.779552715655,13.6363636363636,12.0643431635389
"892",0,0.106157112526539,0,0,0
"893",12.5307125307125,10.0849256900212,13.5782747603834,11.3636363636364,16.0857908847185
"894",14.004914004914,10.9341825902335,12.779552715655,11.3636363636364,12.0643431635389
"895",11.0565110565111,11.2526539278132,14.3769968051118,13.6363636363636,12.0643431635389
"896",0,0.106157112526539,0,0,0
"897",12.7764127764128,10.4033970276008,13.5782747603834,13.6363636363636,12.0643431635389
"898",0.122850122850123,0.106157112526539,0,0,0
"899",12.6535626535627,10.0849256900212,11.1821086261981,15.9090909090909,12.0643431635389
"900",12.7764127764128,11.1464968152866,11.1821086261981,11.3636363636364,12.0643431635389
"901",13.022113022113,10.9341825902335,10.3833865814696,11.3636363636364,10.7238605898123
"902",14.2506142506143,11.3588110403397,17.5718849840256,18.1818181818182,18.7667560321716
"903",10.5651105651106,10.9341825902335,13.5782747603834,13.6363636363636,10.7238605898123
"904",13.8820638820639,10.6157112526539,14.3769968051118,15.9090909090909,13.4048257372654
"905",11.0565110565111,9.97876857749469,12.779552715655,13.6363636363636,10.7238605898123
"906",0.122850122850123,0.106157112526539,0,0,0
"907",12.039312039312,11.0403397027601,11.1821086261981,13.6363636363636,14.745308310992
"908",13.6363636363636,11.7834394904459,11.1821086261981,13.6363636363636,8.04289544235925
"909",0,0.106157112526539,0,0,0
"910",11.9164619164619,11.0403397027601,15.1757188498403,15.9090909090909,13.4048257372654
"911",12.2850122850123,8.28025477707006,11.1821086261981,13.6363636363636,8.04289544235925
"912",11.7936117936118,10.2972399150743,13.5782747603834,13.6363636363636,12.0643431635389
"913",13.3906633906634,9.76645435244161,12.779552715655,15.9090909090909,12.0643431635389
"914",0,0.106157112526539,0,0,0
"915",11.6707616707617,9.66029723991507,12.779552715655,15.9090909090909,12.0643431635389
"916",11.5479115479115,10.5095541401274,11.9808306709265,15.9090909090909,18.7667560321716
"917",11.9164619164619,9.76645435244161,11.9808306709265,11.3636363636364,13.4048257372654
"918",0,0.212314225053079,0,0,0
"919",10.8108108108108,10.0849256900212,15.1757188498403,15.9090909090909,10.7238605898123
"920",13.1449631449631,11.3588110403397,11.1821086261981,11.3636363636364,14.745308310992
"921",12.4078624078624,10.0849256900212,11.9808306709265,15.9090909090909,9.38337801608579
"922",13.6363636363636,10.4033970276008,13.5782747603834,13.6363636363636,16.0857908847185
"923",0,0.106157112526539,0,0,0
"924",12.7764127764128,10.1910828025478,14.3769968051118,13.6363636363636,8.04289544235925
"925",10.9336609336609,9.23566878980892,12.779552715655,13.6363636363636,12.0643431635389
"926",12.039312039312,9.12951167728238,11.1821086261981,22.7272727272727,10.7238605898123
"927",13.6363636363636,11.2526539278132,14.3769968051118,18.1818181818182,14.745308310992
"928",12.7764127764128,10.4033970276008,11.9808306709265,11.3636363636364,12.0643431635389
"929",0.122850122850123,0.106157112526539,0,0,0
"930",14.6191646191646,10.6157112526539,11.9808306709265,9.09090909090909,13.4048257372654
"931",0,0.106157112526539,0,0,0
"932",11.0565110565111,7.96178343949045,11.1821086261981,15.9090909090909,9.38337801608579
"933",0,0.106157112526539,0,0,0
"934",0,0.106157112526539,0,0,0
"935",0,0.106157112526539,0,0,0
"936",11.1793611793612,9.76645435244161,12.779552715655,13.6363636363636,12.0643431635389
"937",0,0.106157112526539,0,0,0
"938",12.6535626535627,9.447983014862,12.779552715655,11.3636363636364,16.0857908847185
"939",0.122850122850123,0.106157112526539,0,0,0
"940",0.122850122850123,0.106157112526539,0,0,0
"941",14.987714987715,11.2526539278132,11.1821086261981,13.6363636363636,10.7238605898123
"942",11.9164619164619,9.55414012738854,13.5782747603834,13.6363636363636,12.0643431635389
"943",0,0.106157112526539,0,0,0
"944",12.8992628992629,12.3142250530786,14.3769968051118,22.7272727272727,17.426273458445
"945",0,0.106157112526539,0,0,0
"946",0,0.106157112526539,0,0,0
"947",11.5479115479115,11.0403397027601,13.5782747603834,13.6363636363636,12.0643431635389
"948",0.122850122850123,0.106157112526539,0,0,0
"949",12.7764127764128,10.1910828025478,12.779552715655,9.09090909090909,10.7238605898123
"950",11.1793611793612,9.34182590233546,13.5782747603834,15.9090909090909,9.38337801608579
"951",11.7936117936118,8.59872611464968,11.1821086261981,13.6363636363636,12.0643431635389
"952",0,0.106157112526539,0,0,0
"953",14.004914004914,10.6157112526539,19.1693290734824,18.1818181818182,14.745308310992
"954",0,0.106157112526539,0,0,0
"955",14.004914004914,11.6772823779193,11.9808306709265,18.1818181818182,17.426273458445
"956",0,0.106157112526539,0,0,0
"957",0,0.106157112526539,0,0,0
"958",0,0.106157112526539,0,0,0
"959",11.4250614250614,10.1910828025478,15.1757188498403,15.9090909090909,14.745308310992
"960",0,0.106157112526539,0,0,0
"961",11.9164619164619,9.447983014862,11.1821086261981,11.3636363636364,12.0643431635389
"962",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"963",0,0.106157112526539,0,0,0
"964",0,0.106157112526539,0,0,0
"965",13.1449631449631,9.97876857749469,13.5782747603834,13.6363636363636,13.4048257372654
"966",14.004914004914,10.0849256900212,14.3769968051118,11.3636363636364,12.0643431635389
"967",10.1965601965602,9.34182590233546,10.3833865814696,11.3636363636364,12.0643431635389
"968",12.039312039312,7.85562632696391,11.1821086261981,11.3636363636364,10.7238605898123
"969",13.022113022113,11.6772823779193,15.9744408945687,11.3636363636364,12.0643431635389
"970",13.2678132678133,10.1910828025478,12.779552715655,15.9090909090909,13.4048257372654
"971",13.2678132678133,11.2526539278132,15.1757188498403,11.3636363636364,13.4048257372654
"972",12.8992628992629,10.1910828025478,11.1821086261981,11.3636363636364,9.38337801608579
"973",12.7764127764128,10.4033970276008,11.1821086261981,15.9090909090909,9.38337801608579
"974",12.8992628992629,10.1910828025478,11.9808306709265,13.6363636363636,12.0643431635389
"975",13.6363636363636,11.4649681528662,13.5782747603834,13.6363636363636,16.0857908847185
"976",12.8992628992629,10.828025477707,12.779552715655,18.1818181818182,16.0857908847185
"977",8.72235872235872,7.53715498938429,9.58466453674121,11.3636363636364,10.7238605898123
"978",10.9336609336609,10.4033970276008,12.779552715655,11.3636363636364,14.745308310992
"979",12.6535626535627,10.6157112526539,11.9808306709265,18.1818181818182,14.745308310992
"980",0.122850122850123,0.106157112526539,0,0,0
"981",0,0.106157112526539,0,0,0
"982",15.3562653562654,11.6772823779193,15.1757188498403,13.6363636363636,10.7238605898123
"983",12.039312039312,10.9341825902335,16.7731629392971,27.2727272727273,12.0643431635389
"984",11.7936117936118,10.7218683651805,14.3769968051118,11.3636363636364,12.0643431635389
"985",13.2678132678133,12.208067940552,12.779552715655,11.3636363636364,13.4048257372654
"986",11.6707616707617,10.2972399150743,14.3769968051118,11.3636363636364,13.4048257372654
"987",12.5307125307125,11.1464968152866,11.1821086261981,11.3636363636364,14.745308310992
"988",13.5135135135135,9.87261146496815,14.3769968051118,11.3636363636364,12.0643431635389
"989",14.2506142506143,9.76645435244161,11.1821086261981,18.1818181818182,9.38337801608579
"990",10.5651105651106,9.23566878980892,12.779552715655,11.3636363636364,10.7238605898123
"991",0,0.106157112526539,0,0,0
"992",9.95085995085995,9.76645435244161,11.1821086261981,18.1818181818182,10.7238605898123
"993",13.1449631449631,10.0849256900212,18.370607028754,13.6363636363636,13.4048257372654
"994",0,0.106157112526539,0,0,0
"995",0.122850122850123,0.106157112526539,0,0,0
"996",0.122850122850123,0.106157112526539,0,0,0
"997",0,0.106157112526539,0.798722044728434,0,0
"998",0.368550368550369,0.318471337579618,0,0,0
"999",12.1621621621622,9.76645435244161,11.1821086261981,11.3636363636364,13.4048257372654
"1000",11.6707616707617,9.12951167728238,12.779552715655,13.6363636363636,13.4048257372654
"1001",9.82800982800983,8.81104033970276,10.3833865814696,20.4545454545455,10.7238605898123
"1002",0,0.106157112526539,0,0,0
"1003",10.3194103194103,9.12951167728238,8.78594249201278,13.6363636363636,10.7238605898123
"1004",12.039312039312,9.87261146496815,12.779552715655,13.6363636363636,9.38337801608579
"1005",12.2850122850123,9.76645435244161,12.779552715655,13.6363636363636,13.4048257372654
"1006",13.1449631449631,9.87261146496815,13.5782747603834,9.09090909090909,12.0643431635389
"1007",0,0.106157112526539,0,0,0
"1008",12.2850122850123,9.23566878980892,15.9744408945687,13.6363636363636,12.0643431635389
"1009",0,0.106157112526539,0,0,0
"1010",11.3022113022113,10.6157112526539,12.779552715655,11.3636363636364,8.04289544235925
"1011",13.6363636363636,8.81104033970276,13.5782747603834,13.6363636363636,16.0857908847185
"1012",0.245700245700246,0.106157112526539,0,0,0
"1013",0.122850122850123,0.106157112526539,0,0,0
"1014",0,0.106157112526539,1.59744408945687,0,0
"1015",0.122850122850123,0.106157112526539,0,0,0
"1016",0.122850122850123,0.106157112526539,0,0,0
"1017",11.7936117936118,10.6157112526539,12.779552715655,15.9090909090909,16.0857908847185
"1018",12.8992628992629,10.0849256900212,15.9744408945687,13.6363636363636,14.745308310992
"1019",11.1793611793612,8.3864118895966,10.3833865814696,13.6363636363636,10.7238605898123
"1020",10.1965601965602,7.53715498938429,11.9808306709265,13.6363636363636,13.4048257372654
"1021",14.4963144963145,11.5711252653928,13.5782747603834,13.6363636363636,16.0857908847185
"1022",0,0.106157112526539,0,0,0
"1023",13.022113022113,9.66029723991507,9.58466453674121,20.4545454545455,10.7238605898123
"1024",0,0.106157112526539,0,0,0
"1025",12.2850122850123,10.4033970276008,13.5782747603834,9.09090909090909,10.7238605898123
"1026",11.9164619164619,9.34182590233546,15.1757188498403,15.9090909090909,9.38337801608579
"1027",0,0.106157112526539,0,0,0
"1028",12.5307125307125,10.7218683651805,12.779552715655,15.9090909090909,12.0643431635389
"1029",0.122850122850123,0.106157112526539,0,0,0
"1030",10.8108108108108,9.55414012738854,9.58466453674121,9.09090909090909,9.38337801608579
"1031",10.3194103194103,10.1910828025478,13.5782747603834,13.6363636363636,13.4048257372654
"1032",12.1621621621622,8.70488322717622,7.98722044728434,11.3636363636364,10.7238605898123
"1033",12.1621621621622,10.0849256900212,14.3769968051118,11.3636363636364,9.38337801608579
"1034",0,0.106157112526539,0,0,0
"1035",13.7592137592138,10.828025477707,13.5782747603834,13.6363636363636,13.4048257372654
"1036",14.004914004914,11.9957537154989,16.7731629392971,15.9090909090909,13.4048257372654
"1037",13.7592137592138,10.4033970276008,12.779552715655,13.6363636363636,14.745308310992
"1038",13.022113022113,10.4033970276008,10.3833865814696,11.3636363636364,13.4048257372654
"1039",0,0.106157112526539,0,0,0
"1040",0,0.106157112526539,0,0,0
"1041",12.2850122850123,11.4649681528662,9.58466453674121,15.9090909090909,12.0643431635389
"1042",10.9336609336609,9.447983014862,10.3833865814696,13.6363636363636,12.0643431635389
"1043",0,0.106157112526539,0,0,0
"1044",0,0.106157112526539,0,0,0
"1045",0,0.106157112526539,0,0,0
"1046",12.2850122850123,10.1910828025478,12.779552715655,11.3636363636364,12.0643431635389
"1047",0,0.106157112526539,0,0,0
"1048",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1049",14.2506142506143,9.97876857749469,13.5782747603834,9.09090909090909,13.4048257372654
"1050",11.1793611793612,9.02335456475584,11.1821086261981,9.09090909090909,17.426273458445
"1051",13.2678132678133,10.6157112526539,12.779552715655,13.6363636363636,12.0643431635389
"1052",15.1105651105651,10.2972399150743,15.1757188498403,9.09090909090909,10.7238605898123
"1053",12.2850122850123,10.2972399150743,15.9744408945687,13.6363636363636,10.7238605898123
"1054",12.039312039312,9.87261146496815,15.9744408945687,15.9090909090909,12.0643431635389
"1055",0,0.106157112526539,0,0,0
"1056",10.8108108108108,10.0849256900212,15.9744408945687,11.3636363636364,10.7238605898123
"1057",0,0.106157112526539,0,0,0
"1058",0,0.106157112526539,0,0,0
"1059",16.0933660933661,12.5265392781316,15.9744408945687,20.4545454545455,12.0643431635389
"1060",0,0.106157112526539,0,0,0
"1061",0.122850122850123,0.106157112526539,0,0,0
"1062",12.7764127764128,12.1019108280255,10.3833865814696,15.9090909090909,12.0643431635389
"1063",10.4422604422604,9.12951167728238,13.5782747603834,11.3636363636364,8.04289544235925
"1064",13.7592137592138,10.7218683651805,15.1757188498403,9.09090909090909,14.745308310992
"1065",12.039312039312,9.66029723991507,13.5782747603834,11.3636363636364,12.0643431635389
"1066",13.5135135135135,11.8895966029724,11.9808306709265,18.1818181818182,12.0643431635389
"1067",10.8108108108108,10.0849256900212,11.1821086261981,25,12.0643431635389
"1068",0,0.106157112526539,0,0,0
"1069",0.122850122850123,0.106157112526539,0,0,0
"1070",0,0.106157112526539,0,0,0
"1071",12.7764127764128,10.828025477707,13.5782747603834,13.6363636363636,14.745308310992
"1072",12.4078624078624,9.23566878980892,11.9808306709265,18.1818181818182,9.38337801608579
"1073",0,0.106157112526539,0,0,0
"1074",0,0.106157112526539,0,0,0
"1075",10.6879606879607,8.49256900212314,11.9808306709265,11.3636363636364,12.0643431635389
"1076",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1077",14.004914004914,11.3588110403397,14.3769968051118,15.9090909090909,8.04289544235925
"1078",0,0.106157112526539,0,0,0
"1079",0,0.106157112526539,0,0,0
"1080",13.022113022113,10.1910828025478,14.3769968051118,11.3636363636364,14.745308310992
"1081",11.1793611793612,9.66029723991507,12.779552715655,15.9090909090909,12.0643431635389
"1082",11.4250614250614,9.66029723991507,11.1821086261981,13.6363636363636,9.38337801608579
"1083",0.122850122850123,0.106157112526539,0,0,0
"1084",12.6535626535627,11.0403397027601,12.779552715655,13.6363636363636,10.7238605898123
"1085",13.8820638820639,10.0849256900212,14.3769968051118,15.9090909090909,10.7238605898123
"1086",0,0.106157112526539,0,0,0
"1087",12.7764127764128,11.6772823779193,11.1821086261981,15.9090909090909,13.4048257372654
"1088",14.4963144963145,10.2972399150743,15.1757188498403,13.6363636363636,9.38337801608579
"1089",0,0.106157112526539,0,0,0
"1090",11.1793611793612,8.49256900212314,13.5782747603834,15.9090909090909,10.7238605898123
"1091",11.4250614250614,8.81104033970276,10.3833865814696,15.9090909090909,12.0643431635389
"1092",14.2506142506143,12.208067940552,11.9808306709265,15.9090909090909,17.426273458445
"1093",11.9164619164619,10.0849256900212,13.5782747603834,20.4545454545455,17.426273458445
"1094",0.122850122850123,0.106157112526539,0,0,0
"1095",11.9164619164619,10.2972399150743,14.3769968051118,20.4545454545455,13.4048257372654
"1096",0,0.106157112526539,0,0,0
"1097",0,0.106157112526539,0,0,0
"1098",0,0.106157112526539,0,0,0
"1099",14.2506142506143,12.9511677282378,14.3769968051118,20.4545454545455,12.0643431635389
"1100",13.5135135135135,12.1019108280255,14.3769968051118,11.3636363636364,12.0643431635389
"1101",12.7764127764128,9.34182590233546,11.1821086261981,11.3636363636364,9.38337801608579
"1102",0,0.106157112526539,0,0,0
"1103",12.8992628992629,11.2526539278132,11.9808306709265,11.3636363636364,16.0857908847185
"1104",11.9164619164619,8.81104033970276,11.1821086261981,20.4545454545455,10.7238605898123
"1105",0.122850122850123,0.106157112526539,0,0,0
"1106",10.3194103194103,7.96178343949045,11.1821086261981,13.6363636363636,13.4048257372654
"1107",12.6535626535627,12.4203821656051,13.5782747603834,13.6363636363636,9.38337801608579
"1108",12.8992628992629,9.97876857749469,15.9744408945687,13.6363636363636,10.7238605898123
"1109",11.3022113022113,8.17409766454352,11.1821086261981,9.09090909090909,8.04289544235925
"1110",14.7420147420147,9.87261146496815,11.9808306709265,11.3636363636364,12.0643431635389
"1111",16.4619164619165,11.0403397027601,11.9808306709265,15.9090909090909,12.0643431635389
"1112",14.004914004914,10.828025477707,14.3769968051118,18.1818181818182,13.4048257372654
"1113",11.7936117936118,9.23566878980892,11.9808306709265,11.3636363636364,18.7667560321716
"1114",11.7936117936118,9.76645435244161,15.1757188498403,15.9090909090909,12.0643431635389
"1115",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1116",0,0.106157112526539,0,0,0
"1117",14.004914004914,10.4033970276008,12.779552715655,11.3636363636364,14.745308310992
"1118",0,0.106157112526539,0,0,0
"1119",11.4250614250614,10.1910828025478,9.58466453674121,15.9090909090909,10.7238605898123
"1120",12.5307125307125,11.0403397027601,15.1757188498403,20.4545454545455,17.426273458445
"1121",0,0.106157112526539,0,0,0
"1122",0,0.106157112526539,0,0,0
"1123",11.4250614250614,8.81104033970276,15.9744408945687,15.9090909090909,10.7238605898123
"1124",14.7420147420147,10.7218683651805,11.9808306709265,11.3636363636364,13.4048257372654
"1125",14.004914004914,12.1019108280255,13.5782747603834,13.6363636363636,6.70241286863271
"1126",13.1449631449631,11.7834394904459,15.9744408945687,18.1818181818182,13.4048257372654
"1127",0,0.106157112526539,0,0,0
"1128",11.9164619164619,11.7834394904459,11.9808306709265,20.4545454545455,10.7238605898123
"1129",0,0.106157112526539,0,0,0
"1130",0,0.106157112526539,0,0,0
"1131",0,0.106157112526539,0,0,0
"1132",12.2850122850123,10.2972399150743,8.78594249201278,18.1818181818182,10.7238605898123
"1133",13.2678132678133,10.4033970276008,15.9744408945687,9.09090909090909,14.745308310992
"1134",11.4250614250614,9.97876857749469,14.3769968051118,15.9090909090909,16.0857908847185
"1135",13.7592137592138,8.9171974522293,12.779552715655,9.09090909090909,13.4048257372654
"1136",0,0.106157112526539,0,0,0
"1137",0,0.106157112526539,0,0,0
"1138",0,0.106157112526539,0,0,0
"1139",0,0.106157112526539,0,0,0
"1140",0.122850122850123,0.106157112526539,0,0,0
"1141",11.9164619164619,9.12951167728238,11.9808306709265,15.9090909090909,9.38337801608579
"1142",12.6535626535627,12.1019108280255,12.779552715655,13.6363636363636,12.0643431635389
"1143",0,0.106157112526539,0,0,0
"1144",12.6535626535627,9.97876857749469,17.5718849840256,15.9090909090909,9.38337801608579
"1145",11.0565110565111,11.1464968152866,11.9808306709265,9.09090909090909,10.7238605898123
"1146",14.4963144963145,11.0403397027601,12.779552715655,11.3636363636364,13.4048257372654
"1147",11.9164619164619,9.76645435244161,11.9808306709265,15.9090909090909,16.0857908847185
"1148",13.3906633906634,10.7218683651805,15.9744408945687,11.3636363636364,12.0643431635389
"1149",11.9164619164619,7.85562632696391,10.3833865814696,13.6363636363636,16.0857908847185
"1150",15.1105651105651,11.9957537154989,13.5782747603834,18.1818181818182,10.7238605898123
"1151",0.122850122850123,0.106157112526539,0,0,0
"1152",0.122850122850123,0.106157112526539,0,0,0
"1153",0.122850122850123,0.106157112526539,0,0,0
"1154",0,0.106157112526539,0,0,0
"1155",11.3022113022113,10.9341825902335,13.5782747603834,11.3636363636364,14.745308310992
"1156",13.3906633906634,11.3588110403397,11.9808306709265,15.9090909090909,13.4048257372654
"1157",11.5479115479115,9.66029723991507,9.58466453674121,15.9090909090909,12.0643431635389
"1158",0,0.106157112526539,0,0,0
"1159",13.6363636363636,13.9065817409766,11.1821086261981,13.6363636363636,13.4048257372654
"1160",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1161",0,0.106157112526539,0,0,0
"1162",0,0.106157112526539,0,0,0
"1163",14.4963144963145,11.0403397027601,20.7667731629393,18.1818181818182,10.7238605898123
"1164",0,0.106157112526539,0,0,0
"1165",12.8992628992629,10.9341825902335,11.9808306709265,13.6363636363636,10.7238605898123
"1166",10.4422604422604,9.02335456475584,10.3833865814696,13.6363636363636,12.0643431635389
"1167",11.9164619164619,10.4033970276008,12.779552715655,11.3636363636364,13.4048257372654
"1168",12.6535626535627,10.828025477707,11.9808306709265,18.1818181818182,12.0643431635389
"1169",13.5135135135135,11.1464968152866,11.9808306709265,11.3636363636364,17.426273458445
"1170",12.8992628992629,12.3142250530786,12.779552715655,15.9090909090909,14.745308310992
"1171",13.1449631449631,11.3588110403397,14.3769968051118,11.3636363636364,13.4048257372654
"1172",11.1793611793612,10.4033970276008,12.779552715655,11.3636363636364,13.4048257372654
"1173",0.122850122850123,0.106157112526539,0,0,0
"1174",0,0.106157112526539,0,0,0
"1175",12.039312039312,11.3588110403397,12.779552715655,11.3636363636364,10.7238605898123
"1176",0,0.106157112526539,0,0,0
"1177",14.1277641277641,10.4033970276008,10.3833865814696,13.6363636363636,13.4048257372654
"1178",10.4422604422604,9.34182590233546,12.779552715655,13.6363636363636,13.4048257372654
"1179",11.6707616707617,11.0403397027601,10.3833865814696,18.1818181818182,14.745308310992
"1180",0.122850122850123,0.106157112526539,0,0,0
"1181",12.8992628992629,12.9511677282378,14.3769968051118,20.4545454545455,13.4048257372654
"1182",0,0.106157112526539,0,0,0
"1183",0,0.106157112526539,0,0,0
"1184",11.7936117936118,9.87261146496815,11.9808306709265,13.6363636363636,9.38337801608579
"1185",10.6879606879607,9.02335456475584,15.1757188498403,15.9090909090909,12.0643431635389
"1186",0,0.106157112526539,0,0,0
"1187",0,0.106157112526539,0,0,0
"1188",0,0.106157112526539,0,0,0
"1189",10.3194103194103,10.5095541401274,13.5782747603834,11.3636363636364,14.745308310992
"1190",0,0.106157112526539,0,0,0
"1191",14.2506142506143,9.97876857749469,12.779552715655,15.9090909090909,10.7238605898123
"1192",0.122850122850123,0.106157112526539,0,0,0
"1193",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1194",0,0.106157112526539,0,0,0
"1195",0,0.106157112526539,0,0,0
"1196",0.122850122850123,0.106157112526539,0,0,0
"1197",0,0.106157112526539,0,0,0
"1198",0,0.106157112526539,0,0,0
"1199",13.5135135135135,10.2972399150743,17.5718849840256,11.3636363636364,10.7238605898123
"1200",9.7051597051597,8.70488322717622,11.1821086261981,13.6363636363636,12.0643431635389
"1201",12.5307125307125,13.6942675159236,13.5782747603834,15.9090909090909,14.745308310992
"1202",12.7764127764128,10.5095541401274,12.779552715655,15.9090909090909,9.38337801608579
"1203",12.1621621621622,9.76645435244161,13.5782747603834,11.3636363636364,9.38337801608579
"1204",0,0.106157112526539,0,0,0
"1205",0,0.106157112526539,0,0,0
"1206",12.6535626535627,10.2972399150743,15.1757188498403,11.3636363636364,14.745308310992
"1207",12.4078624078624,10.828025477707,11.9808306709265,9.09090909090909,8.04289544235925
"1208",0,0.106157112526539,0,0,0
"1209",12.2850122850123,9.97876857749469,13.5782747603834,13.6363636363636,16.0857908847185
"1210",11.1793611793612,9.66029723991507,11.9808306709265,11.3636363636364,10.7238605898123
"1211",0.245700245700246,0.318471337579618,0,0,0
"1212",0.122850122850123,0.106157112526539,0,0,0
"1213",12.4078624078624,11.4649681528662,11.9808306709265,18.1818181818182,16.0857908847185
"1214",13.2678132678133,10.4033970276008,15.1757188498403,11.3636363636364,12.0643431635389
"1215",13.8820638820639,9.447983014862,13.5782747603834,13.6363636363636,14.745308310992
"1216",0.122850122850123,0.106157112526539,0,0,0
"1217",12.1621621621622,9.97876857749469,12.779552715655,13.6363636363636,12.0643431635389
"1218",11.1793611793612,8.9171974522293,11.1821086261981,15.9090909090909,14.745308310992
"1219",0,0.106157112526539,0,0,0
"1220",0.245700245700246,0.106157112526539,0,0,0
"1221",11.6707616707617,10.5095541401274,12.779552715655,11.3636363636364,9.38337801608579
"1222",10.9336609336609,7.85562632696391,13.5782747603834,13.6363636363636,9.38337801608579
"1223",0,0.106157112526539,0,0,0
"1224",13.3906633906634,11.8895966029724,12.779552715655,18.1818181818182,14.745308310992
"1225",0,0.106157112526539,0,0,0
"1226",11.0565110565111,8.3864118895966,12.779552715655,13.6363636363636,6.70241286863271
"1227",0,0.106157112526539,0,0,0
"1228",13.6363636363636,9.76645435244161,13.5782747603834,11.3636363636364,14.745308310992
"1229",0.122850122850123,0.318471337579618,0,0,0
