"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
55.9996117164559 54 183 22 11 28 19 22 4 1 1 14 25 2 2 2 17 22 2 2 1 63 81 8 5 3 46 54 8 0 8 3 5 7 0 8 578 532 58 21 15 20 18 14 2 9
56.0065183684321 54 183 22 11 28 19 22 4 1 1 14 25 2 2 2 17 22 2 2 1 63 81 8 5 3 45 54 8 0 8 3 5 7 0 8 579 532 58 21 15 20 18 14 2 9
56.026403412861 54 183 22 11 28 19 22 4 1 1 14 25 2 2 2 17 22 2 2 1 63 81 7 5 3 45 54 9 0 8 3 5 7 0 8 579 532 58 21 15 20 18 14 2 9
56.0707404057011 54 183 22 11 28 19 22 4 1 1 14 25 2 2 2 17 22 2 2 1 62 81 7 5 3 45 54 9 0 8 3 5 7 0 8 580 532 58 21 15 20 18 14 2 9
56.0810810348054 54 183 22 11 28 19 22 4 1 1 14 25 2 2 2 17 22 2 2 1 62 81 7 5 3 44 54 9 0 8 3 5 7 0 8 581 532 58 21 15 20 18 14 2 9
56.0819450955911 54 183 22 11 28 19 22 4 1 1 14 25 2 2 2 17 22 2 2 1 61 81 7 5 3 44 54 9 0 8 3 5 7 0 8 582 532 58 21 15 20 18 14 2 9
56.0877067450539 54 183 22 11 28 19 22 4 1 1 14 25 2 2 2 16 22 2 2 1 61 81 7 5 3 44 54 9 0 8 3 5 7 0 8 583 532 58 21 15 20 18 14 2 9
56.0899655720238 54 183 22 11 28 19 22 4 1 1 14 25 2 2 2 16 22 2 2 1 61 80 7 5 3 44 55 9 0 8 3 5 7 0 8 583 532 58 21 15 20 18 14 2 9
56.0909715532698 54 182 22 11 28 19 23 4 1 1 14 25 2 2 2 16 22 2 2 1 61 80 7 5 3 44 55 9 0 8 3 5 7 0 8 583 532 58 21 15 20 18 14 2 9
56.095706846686 54 182 22 11 28 18 23 4 1 1 15 25 2 2 2 16 22 2 2 1 61 80 7 5 3 44 55 9 0 8 3 5 7 0 8 583 532 58 21 15 20 18 14 2 9
56.0979445772481 54 182 22 11 28 18 23 4 1 1 15 25 2 2 2 15 22 2 2 1 61 80 7 5 3 44 55 9 0 8 3 5 7 0 8 584 532 58 21 15 20 18 14 2 9
56.0984962048366 54 182 22 11 28 18 23 4 1 1 14 25 2 2 2 15 22 2 2 1 62 80 7 5 3 44 55 9 0 8 3 5 7 0 8 584 532 58 21 15 20 18 14 2 9
56.099155617442 54 182 22 11 28 18 23 4 1 1 14 25 2 2 2 15 22 2 2 1 62 79 7 5 3 44 55 9 0 8 3 5 7 0 8 584 533 58 21 15 20 18 14 2 9
56.1031184584773 54 182 22 11 28 18 23 3 1 1 14 25 3 2 2 15 22 2 2 1 62 79 7 5 3 44 55 9 0 8 3 5 7 0 8 584 533 58 21 15 20 18 14 2 9
56.1039413929667 54 182 22 11 28 18 23 3 1 1 14 25 3 2 2 15 22 2 2 1 62 79 7 5 3 43 55 9 0 8 3 5 7 0 8 585 533 58 21 15 20 18 14 2 9
56.1091227341312 54 182 22 11 28 18 23 3 1 1 14 25 3 2 2 15 22 2 2 1 62 78 7 5 3 43 55 9 0 8 3 5 7 0 8 585 534 58 21 15 20 18 14 2 9
56.1104066155189 54 182 22 11 28 18 23 3 1 1 14 25 2 2 2 15 22 2 2 1 62 78 8 5 3 43 55 9 0 8 3 5 7 0 8 585 534 58 21 15 20 18 14 2 9
56.1151942720753 54 182 22 11 28 18 23 3 1 1 14 24 2 2 2 15 22 2 2 1 62 79 8 5 3 43 55 9 0 8 3 5 7 0 8 585 534 58 21 15 20 18 14 2 9
56.116960877927 54 182 22 11 28 18 23 3 1 1 14 24 2 2 2 15 22 2 2 1 62 79 8 5 3 42 55 9 0 8 3 5 7 0 8 586 534 58 21 15 20 18 14 2 9
56.1522852999785 54 182 22 11 28 18 23 3 1 1 14 24 2 2 2 15 22 2 2 1 61 79 8 5 3 42 55 9 0 8 3 5 7 0 8 587 534 58 21 15 20 18 14 2 9
56.159163747312 53 182 22 11 28 19 23 3 1 1 14 24 2 2 2 15 22 2 2 1 61 79 8 5 3 42 55 9 0 8 3 5 7 0 8 587 534 58 21 15 20 18 14 2 9
56.1614715622334 53 182 22 11 28 19 23 3 1 1 14 24 2 2 2 15 22 2 2 1 61 79 8 5 3 42 55 9 0 8 3 5 6 0 8 587 534 58 21 15 20 18 15 2 9
56.1765014993491 53 182 22 11 28 19 23 3 1 1 14 23 2 2 2 15 22 2 2 1 61 80 8 5 3 42 55 9 0 8 3 5 6 0 8 587 534 58 21 15 20 18 15 2 9
56.1892588830132 52 182 22 11 28 20 23 3 1 1 14 23 2 2 2 15 22 2 2 1 61 80 8 5 3 42 55 9 0 8 3 5 6 0 8 587 534 58 21 15 20 18 15 2 9
56.193883669718 52 182 22 11 28 20 23 3 1 1 14 23 2 2 2 15 22 2 2 1 61 80 8 5 3 42 54 9 0 8 3 5 6 0 8 587 535 58 21 15 20 18 15 2 9
56.2186909599294 52 182 22 11 28 20 23 3 1 1 14 23 2 2 2 15 22 2 2 1 61 80 8 5 3 41 54 9 0 8 3 5 6 0 8 588 535 58 21 15 20 18 15 2 9
56.2366480153413 52 182 22 11 28 20 23 3 1 1 14 23 1 2 2 15 22 2 2 1 61 80 9 5 3 41 54 9 0 8 3 5 6 0 8 588 535 58 21 15 20 18 15 2 9
56.2446183360769 52 182 22 11 28 20 23 3 1 1 13 23 1 2 2 16 22 2 2 1 61 80 9 5 3 41 54 9 0 8 3 5 6 0 8 588 535 58 21 15 20 18 15 2 9
56.2484002202746 52 182 22 11 28 20 23 3 1 1 12 23 1 2 2 16 22 2 2 1 62 80 9 5 3 41 54 9 0 8 3 5 6 0 8 588 535 58 21 15 20 18 15 2 9
56.2550076170102 52 182 22 11 28 19 23 3 1 1 13 23 1 2 2 16 22 2 2 1 62 80 9 5 3 41 54 9 0 8 3 5 6 0 8 588 535 58 21 15 20 18 15 2 9
56.2597153292565 52 182 22 11 28 19 23 3 1 1 13 23 1 2 2 16 22 2 2 1 62 79 9 5 3 41 54 9 0 8 3 5 6 0 8 588 536 58 21 15 20 18 15 2 9
56.2794423680478 52 182 22 11 28 19 23 3 1 1 13 23 1 2 2 16 22 2 2 1 62 78 9 5 3 41 54 9 0 8 3 5 6 0 8 588 537 58 21 15 20 18 15 2 9
56.2795450141633 52 182 22 11 28 19 23 3 1 1 12 23 1 2 2 16 22 2 2 1 63 78 9 5 3 41 54 9 0 8 3 5 6 0 8 588 537 58 21 15 20 18 15 2 9
56.2831601102228 52 182 22 11 28 18 23 3 1 1 13 23 1 2 2 16 22 2 2 1 63 78 9 5 3 41 54 9 0 8 3 5 6 0 8 588 537 58 21 15 20 18 15 2 9
56.3030571838026 52 182 22 11 28 18 23 3 1 1 13 23 1 2 2 16 22 2 2 1 63 78 9 5 3 41 53 9 0 8 3 5 6 0 8 588 538 58 21 15 20 18 15 2 9
56.3032738312199 52 182 22 11 28 18 23 3 1 1 12 23 1 2 2 17 22 2 2 1 63 78 9 5 3 41 53 9 0 8 3 5 6 0 8 588 538 58 21 15 20 18 15 2 9
56.3190151997729 52 182 22 11 28 18 23 3 1 1 12 23 1 2 2 17 22 2 2 1 63 78 8 5 3 41 53 10 0 8 3 5 6 0 8 588 538 58 21 15 20 18 15 2 9
56.3558079336539 52 182 22 11 28 18 23 3 1 1 12 23 1 2 2 17 22 2 2 1 63 77 8 5 3 41 54 10 0 8 3 5 6 0 8 588 538 58 21 15 20 18 15 2 9
56.3593236360535 52 182 22 11 28 18 23 2 1 1 12 23 2 2 2 17 22 2 2 1 63 77 8 5 3 41 54 10 0 8 3 5 6 0 8 588 538 58 21 15 20 18 15 2 9
56.3608456709839 52 182 22 11 28 18 23 2 1 1 12 23 2 2 2 16 22 2 2 1 63 77 8 5 3 41 54 10 0 8 3 5 6 0 8 589 538 58 21 15 20 18 15 2 9
56.3672827094291 52 182 22 11 28 18 23 2 1 1 12 22 2 2 2 16 22 2 2 1 63 78 8 5 3 41 54 10 0 8 3 5 6 0 8 589 538 58 21 15 20 18 15 2 9
56.3706986377697 52 182 22 11 28 18 22 2 1 1 12 23 2 2 2 16 22 2 2 1 63 78 8 5 3 41 54 10 0 8 3 5 6 0 8 589 538 58 21 15 20 18 15 2 9
56.3724256226786 52 182 22 11 28 17 22 2 1 1 13 23 2 2 2 16 22 2 2 1 63 78 8 5 3 41 54 10 0 8 3 5 6 0 8 589 538 58 21 15 20 18 15 2 9
56.3829774870317 52 182 22 11 28 17 22 2 1 1 13 23 2 2 2 16 22 2 2 1 63 77 8 5 3 41 55 10 0 8 3 5 6 0 8 589 538 58 21 15 20 18 15 2 9
56.3874441403513 52 182 22 11 28 17 22 2 1 1 13 23 2 2 2 16 22 2 2 1 62 77 8 5 3 41 55 10 0 8 3 5 6 0 8 590 538 58 21 15 20 18 15 2 9
56.4091030483933 52 182 22 11 28 17 22 2 1 1 13 23 2 2 2 16 22 2 2 1 62 76 8 5 3 41 56 10 0 8 3 5 6 0 8 590 538 58 21 15 20 18 15 2 9
56.4104799542302 52 182 22 11 28 17 22 2 1 1 13 23 2 2 2 16 22 2 2 1 62 76 8 5 3 41 55 10 0 8 3 5 6 0 8 590 539 58 21 15 20 18 15 2 9
56.433244795281 52 182 22 11 28 17 22 2 1 1 13 23 2 2 2 16 22 2 2 1 62 76 8 5 3 41 54 10 0 8 3 5 6 0 8 590 540 58 21 15 20 18 15 2 9
56.4334281086736 52 182 22 11 28 17 22 2 1 1 12 23 2 2 2 16 22 2 2 1 63 76 8 5 3 41 54 10 0 8 3 5 6 0 8 590 540 58 21 15 20 18 15 2 9
56.4348120112533 52 182 22 11 28 17 22 2 1 1 12 23 2 2 2 16 22 2 2 1 63 76 8 5 3 41 53 10 0 8 3 6 6 0 8 590 540 58 21 15 20 18 15 2 9
56.4389762859337 52 182 22 11 28 16 22 2 1 1 13 23 2 2 2 16 22 2 2 1 63 76 8 5 3 41 53 10 0 8 3 6 6 0 8 590 540 58 21 15 20 18 15 2 9
56.4460332075562 52 182 22 11 28 16 22 2 1 1 13 23 2 2 2 16 22 2 2 1 63 75 8 5 3 41 53 10 0 8 3 6 6 0 8 590 541 58 21 15 20 18 15 2 9
56.4507907064512 52 182 22 11 28 16 22 2 1 1 13 23 2 2 2 16 22 2 2 1 63 75 8 5 2 41 53 10 0 9 3 6 6 0 8 590 541 58 21 15 20 18 15 2 9
56.4554968814715 52 182 22 11 28 16 21 2 1 1 13 24 2 2 2 16 22 2 2 1 63 75 8 5 2 41 53 10 0 9 3 6 6 0 8 590 541 58 21 15 20 18 15 2 9
56.4855823067289 52 182 22 11 28 16 20 2 1 1 13 25 2 2 2 16 22 2 2 1 63 75 8 5 2 41 53 10 0 9 3 6 6 0 8 590 541 58 21 15 20 18 15 2 9
56.499780937871 51 182 22 11 28 17 20 2 1 1 13 25 2 2 2 16 22 2 2 1 63 75 8 5 2 41 53 10 0 9 3 6 6 0 8 590 541 58 21 15 20 18 15 2 9
56.502186063248 51 182 22 11 28 17 20 2 1 1 13 24 2 2 2 16 22 2 2 1 63 76 8 5 2 41 53 10 0 9 3 6 6 0 8 590 541 58 21 15 20 18 15 2 9
56.5063231959315 50 182 22 11 28 18 20 2 1 1 13 24 2 2 2 16 22 2 2 1 63 76 8 5 2 41 53 10 0 9 3 6 6 0 8 590 541 58 21 15 20 18 15 2 9
56.5235150562091 50 182 22 11 28 18 20 2 1 1 13 24 2 2 2 16 22 2 2 1 63 75 8 5 2 41 53 10 0 9 3 6 6 0 8 590 542 58 21 15 20 18 15 2 9
56.5343513149092 50 182 22 11 28 18 20 2 1 1 13 24 2 2 2 16 22 2 2 1 63 75 8 5 2 41 52 10 0 9 3 7 6 0 8 590 542 58 21 15 20 18 15 2 9
56.5407357986256 50 182 22 11 28 18 19 2 1 1 13 25 2 2 2 16 22 2 2 1 63 75 8 5 2 41 52 10 0 9 3 7 6 0 8 590 542 58 21 15 20 18 15 2 9
56.5906426068798 50 182 22 11 28 18 18 2 1 1 13 26 2 2 2 16 22 2 2 1 63 75 8 5 2 41 52 10 0 9 3 7 6 0 8 590 542 58 21 15 20 18 15 2 9
56.6041050241319 50 182 22 11 28 18 18 2 1 1 13 26 2 2 2 16 21 2 2 1 63 75 8 5 2 41 52 10 0 9 3 7 6 0 8 590 543 58 21 15 20 18 15 2 9
56.6141301137366 50 182 22 11 28 18 18 2 1 1 13 26 2 2 2 16 21 2 2 1 62 75 8 5 2 41 52 10 0 9 3 7 6 0 8 591 543 58 21 15 20 18 15 2 9
56.6143439486904 50 182 22 11 28 18 18 2 1 1 13 25 2 2 2 16 21 2 2 1 62 76 8 5 2 41 52 10 0 9 3 7 6 0 8 591 543 58 21 15 20 18 15 2 9
56.6166100039546 50 182 22 11 28 17 18 2 1 1 14 25 2 2 2 16 21 2 2 1 62 76 8 5 2 41 52 10 0 9 3 7 6 0 8 591 543 58 21 15 20 18 15 2 9
56.6188097621986 50 182 22 11 28 17 18 2 1 1 14 24 2 2 2 16 21 2 2 1 62 77 8 5 2 41 52 10 0 9 3 7 6 0 8 591 543 58 21 15 20 18 15 2 9
56.6188146746248 50 182 22 11 28 17 18 2 1 1 13 24 2 2 2 17 21 2 2 1 62 77 8 5 2 41 52 10 0 9 3 7 6 0 8 591 543 58 21 15 20 18 15 2 9
56.6264156011303 50 182 22 11 28 17 18 2 1 1 13 24 2 2 2 17 21 2 2 1 62 77 8 5 2 41 51 10 0 9 3 7 6 0 8 591 544 58 21 15 20 18 15 2 9
56.6282472482581 50 182 22 11 28 17 18 2 1 1 13 23 2 2 2 17 22 2 2 1 62 77 8 5 2 41 51 10 0 9 3 7 6 0 8 591 544 58 21 15 20 18 15 2 9
56.6288045613492 50 182 22 11 28 17 18 2 1 1 13 22 2 2 2 17 22 2 2 1 62 78 8 5 2 41 51 10 0 9 3 7 6 0 8 591 544 58 21 15 20 18 15 2 9
56.6391124701234 50 182 22 11 28 17 18 2 1 1 12 22 2 2 2 17 22 2 2 1 63 78 8 5 2 41 51 10 0 9 3 7 6 0 8 591 544 58 21 15 20 18 15 2 9
56.6530980429615 50 182 22 11 28 17 18 2 1 1 12 22 2 2 1 17 22 2 2 1 63 78 8 5 3 41 51 10 0 9 3 7 6 0 8 591 544 58 21 15 20 18 15 2 9
56.653782501582 50 182 22 11 28 17 18 2 1 1 12 22 2 2 1 17 22 2 2 1 62 78 8 5 3 42 51 10 0 9 3 7 6 0 8 591 544 58 21 15 20 18 15 2 9
56.6553526184386 50 181 22 11 28 17 19 2 1 1 12 22 2 2 1 17 22 2 2 1 62 78 8 5 3 42 51 10 0 9 3 7 6 0 8 591 544 58 21 15 20 18 15 2 9
56.6672971839057 50 181 22 11 28 17 19 2 1 1 12 22 2 2 1 17 22 2 2 1 61 78 8 5 3 43 51 10 0 9 3 7 6 0 8 591 544 58 21 15 20 18 15 2 9
56.6843791272432 50 181 22 11 28 17 19 2 1 1 12 22 2 2 1 17 22 2 2 1 60 78 8 5 3 43 51 10 0 9 3 7 6 0 8 592 544 58 21 15 20 18 15 2 9
56.6862571716947 50 181 22 11 28 17 19 2 1 1 12 22 2 2 1 17 22 2 2 1 60 78 8 5 3 43 51 10 0 9 3 7 6 0 7 592 544 58 21 15 20 18 15 2 10
56.6929142607154 50 181 22 11 28 17 19 2 1 1 12 22 2 2 1 17 22 2 2 1 60 77 8 5 3 43 51 10 0 9 3 7 6 0 7 592 545 58 21 15 20 18 15 2 10
56.7003163261737 50 181 22 11 28 17 19 2 1 1 12 22 2 2 1 17 22 2 2 1 60 76 8 5 3 43 51 10 0 9 3 7 6 0 7 592 546 58 21 15 20 18 15 2 10
56.7100384290963 50 181 22 11 28 17 19 2 1 1 12 22 2 2 1 17 21 2 2 1 60 76 8 5 3 43 51 10 0 9 3 7 6 0 7 592 547 58 21 15 20 18 15 2 10
56.7293768828117 50 181 22 11 28 17 19 2 1 1 12 22 2 2 1 17 21 2 2 1 60 76 8 5 3 43 50 10 0 9 3 7 6 0 7 592 548 58 21 15 20 18 15 2 10
56.7332432973172 50 181 22 11 28 17 19 2 1 1 12 22 2 2 1 17 21 2 2 1 60 75 8 5 3 43 51 10 0 9 3 7 6 0 7 592 548 58 21 15 20 18 15 2 10
56.7648483312115 50 181 22 11 28 17 19 2 1 1 12 21 2 2 1 17 21 2 2 1 60 76 8 5 3 43 51 10 0 9 3 7 6 0 7 592 548 58 21 15 20 18 15 2 10
56.7673304098881 50 181 22 11 28 17 19 2 1 1 12 21 2 2 1 17 21 2 2 1 59 76 8 5 3 43 51 10 0 9 3 7 6 0 7 593 548 58 21 15 20 18 15 2 10
56.7749045561624 50 181 22 11 28 17 19 2 1 1 12 21 2 2 1 17 21 2 2 1 59 76 8 5 3 43 51 9 0 9 3 7 7 0 7 593 548 58 21 15 20 18 15 2 10
56.7770117219951 50 181 22 11 28 17 19 2 1 1 12 20 2 2 1 17 21 2 2 1 59 77 8 5 3 43 51 9 0 9 3 7 7 0 7 593 548 58 21 15 20 18 15 2 10
56.7819144641708 50 180 22 11 28 17 20 2 1 1 12 20 2 2 1 17 21 2 2 1 59 77 8 5 3 43 51 9 0 9 3 7 7 0 7 593 548 58 21 15 20 18 15 2 10
56.8122488592331 50 180 22 11 28 17 20 2 1 1 12 20 2 2 1 17 21 2 2 1 59 76 8 5 3 43 52 9 0 9 3 7 7 0 7 593 548 58 21 15 20 18 15 2 10
56.8228039983023 50 180 22 11 28 17 20 2 1 1 12 20 2 2 1 17 21 2 2 1 59 76 8 4 3 43 52 9 0 9 3 7 7 0 7 593 548 58 22 15 20 18 15 2 10
56.8295874919957 50 180 22 11 28 16 20 2 1 1 13 20 2 2 1 17 21 2 2 1 59 76 8 4 3 43 52 9 0 9 3 7 7 0 7 593 548 58 22 15 20 18 15 2 10
56.8427415406183 50 180 22 10 28 16 20 2 2 1 13 20 2 2 1 17 21 2 2 1 59 76 8 4 3 43 52 9 0 9 3 7 7 0 7 593 548 58 22 15 20 18 15 2 10
56.8660218765033 50 180 22 10 28 16 20 2 2 1 13 20 2 2 1 17 21 2 2 1 59 76 8 4 3 42 52 9 0 9 3 7 7 0 7 594 548 58 22 15 20 18 15 2 10
56.8680645734308 50 180 22 10 28 16 20 2 2 1 13 20 2 2 1 17 21 2 2 1 59 75 8 4 3 42 53 9 0 9 3 7 7 0 7 594 548 58 22 15 20 18 15 2 10
56.875455786791 50 180 22 10 28 16 20 2 2 1 13 20 2 2 1 17 21 2 2 1 59 75 8 4 3 42 53 9 0 9 2 7 7 0 7 594 548 58 22 15 21 18 15 2 10
56.8944057063127 50 180 22 10 28 16 20 2 2 1 13 19 2 2 1 17 21 2 2 1 59 76 8 4 3 42 53 9 0 9 2 7 7 0 7 594 548 58 22 15 21 18 15 2 10
56.9236406536928 50 180 22 10 28 16 20 2 2 1 13 19 2 2 1 17 21 2 2 1 59 76 8 4 3 42 52 9 0 9 2 7 7 0 7 594 549 58 22 15 21 18 15 2 10
56.9474374312725 50 180 22 10 28 15 20 2 2 1 14 19 2 2 1 17 21 2 2 1 59 76 8 4 3 42 52 9 0 9 2 7 7 0 7 594 549 58 22 15 21 18 15 2 10
56.9494829238578 50 180 22 10 28 15 20 2 2 1 14 18 2 2 1 17 21 2 2 1 59 77 8 4 3 42 52 9 0 9 2 7 7 0 7 594 549 58 22 15 21 18 15 2 10
56.9510139944522 50 180 22 10 28 15 20 2 2 1 13 18 2 2 1 18 21 2 2 1 59 77 8 4 3 42 52 9 0 9 2 7 7 0 7 594 549 58 22 15 21 18 15 2 10
56.9548623649686 50 180 22 10 28 15 19 2 2 1 13 19 2 2 1 18 21 2 2 1 59 77 8 4 3 42 52 9 0 9 2 7 7 0 7 594 549 58 22 15 21 18 15 2 10
56.9558906923997 50 180 22 10 28 15 18 2 2 1 13 20 2 2 1 18 21 2 2 1 59 77 8 4 3 42 52 9 0 9 2 7 7 0 7 594 549 58 22 15 21 18 15 2 10
56.9603075684965 50 180 22 10 28 15 18 2 2 1 12 20 2 2 1 18 21 2 2 1 60 77 8 4 3 42 52 9 0 9 2 7 7 0 7 594 549 58 22 15 21 18 15 2 10
56.968307477793 50 180 22 10 28 15 18 2 1 1 12 20 2 3 1 18 21 2 2 1 60 77 8 4 3 42 52 9 0 9 2 7 7 0 7 594 549 58 22 15 21 18 15 2 10
56.9728387932227 50 180 22 10 28 15 17 2 1 1 12 21 2 3 1 18 21 2 2 1 60 77 8 4 3 42 52 9 0 9 2 7 7 0 7 594 549 58 22 15 21 18 15 2 10
56.9739959994223 50 180 22 10 28 15 17 2 1 1 12 21 2 3 1 18 21 2 2 1 59 77 8 4 3 42 52 9 0 9 2 7 7 0 7 595 549 58 22 15 21 18 15 2 10
56.9826334023944 50 179 22 10 28 15 18 2 1 1 12 21 2 3 1 18 21 2 2 1 59 77 8 4 3 42 52 9 0 9 2 7 7 0 7 595 549 58 22 15 21 18 15 2 10
57.0010924013851 50 178 22 10 28 15 19 2 1 1 12 21 2 3 1 18 21 2 2 1 59 77 8 4 3 42 52 9 0 9 2 7 7 0 7 595 549 58 22 15 21 18 15 2 10
57.0091842814465 50 178 22 10 28 14 19 2 1 1 13 21 2 3 1 18 21 2 2 1 59 77 8 4 3 42 52 9 0 9 2 7 7 0 7 595 549 58 22 15 21 18 15 2 10
57.0095776759742 50 178 22 10 28 14 19 2 1 1 13 21 2 3 1 18 21 2 2 1 59 76 8 4 3 42 52 9 0 9 2 7 7 0 7 595 550 58 22 15 21 18 15 2 10
57.010848256757 50 178 22 10 28 14 19 2 1 1 13 21 2 3 1 17 21 2 2 1 59 76 8 4 3 42 52 9 0 9 2 7 7 0 7 596 550 58 22 15 21 18 15 2 10
57.0189381431999 50 177 22 10 28 14 20 2 1 1 13 21 2 3 1 17 21 2 2 1 59 76 8 4 3 42 52 9 0 9 2 7 7 0 7 596 550 58 22 15 21 18 15 2 10
57.0485001263886 50 177 22 10 28 14 20 2 1 1 13 21 2 3 1 17 21 2 2 1 59 75 8 4 3 42 53 9 0 9 2 7 7 0 7 596 550 58 22 15 21 18 15 2 10
57.0623933988611 50 177 22 10 28 14 20 2 0 1 13 21 2 4 1 17 21 2 2 1 59 75 8 4 3 42 53 9 0 9 2 7 7 0 7 596 550 58 22 15 21 18 15 2 10
57.0892701123479 50 176 22 10 28 14 21 2 0 1 13 21 2 4 1 17 21 2 2 1 59 75 8 4 3 42 53 9 0 9 2 7 7 0 7 596 550 58 22 15 21 18 15 2 10
57.0989529011287 50 176 22 10 28 14 21 2 0 1 13 21 2 4 1 17 21 2 2 1 59 75 8 4 3 42 52 9 0 9 2 7 7 0 7 596 551 58 22 15 21 18 15 2 10
57.1065350054217 49 176 22 10 28 15 21 2 0 1 13 21 2 4 1 17 21 2 2 1 59 75 8 4 3 42 52 9 0 9 2 7 7 0 7 596 551 58 22 15 21 18 15 2 10
57.1093234838039 49 176 22 10 28 15 21 2 0 1 13 21 2 4 1 17 21 2 2 1 59 75 8 4 3 42 51 9 0 9 2 7 7 0 7 596 552 58 22 15 21 18 15 2 10
57.1231543379506 49 176 22 10 28 15 21 2 0 1 13 21 2 4 1 17 21 2 2 1 59 75 8 4 3 41 51 9 0 9 2 7 7 0 7 597 552 58 22 15 21 18 15 2 10
57.1358840856189 49 175 22 10 28 15 22 2 0 1 13 21 2 4 1 17 21 2 2 1 59 75 8 4 3 41 51 9 0 9 2 7 7 0 7 597 552 58 22 15 21 18 15 2 10
57.1392513744954 49 175 22 10 28 15 22 2 0 1 13 20 2 4 1 17 21 2 2 1 59 76 8 4 3 41 51 9 0 9 2 7 7 0 7 597 552 58 22 15 21 18 15 2 10
57.142621384147 49 175 22 10 28 15 21 2 0 1 13 21 2 4 1 17 21 2 2 1 59 76 8 4 3 41 51 9 0 9 2 7 7 0 7 597 552 58 22 15 21 18 15 2 10
57.149914707614 49 175 22 10 28 15 21 2 0 1 12 21 2 4 1 18 21 2 2 1 59 76 8 4 3 41 51 9 0 9 2 7 7 0 7 597 552 58 22 15 21 18 15 2 10
57.1505386571884 49 175 22 10 28 15 21 2 0 1 12 21 2 4 1 18 21 2 2 1 59 75 8 4 3 41 51 9 0 9 2 7 7 0 7 597 553 58 22 15 21 18 15 2 10
57.1603553982895 49 175 22 10 28 15 21 2 0 1 11 21 2 4 1 18 21 2 2 1 60 75 8 4 3 41 51 9 0 9 2 7 7 0 7 597 553 58 22 15 21 18 15 2 10
57.1708764660742 49 175 22 10 28 15 21 2 0 1 11 21 2 4 1 18 21 2 2 1 60 74 8 4 3 41 51 9 0 9 2 7 7 0 7 597 554 58 22 15 21 18 15 2 10
57.17284988254 48 175 22 10 28 16 21 2 0 1 11 21 2 4 1 18 21 2 2 1 60 74 8 4 3 41 51 9 0 9 2 7 7 0 7 597 554 58 22 15 21 18 15 2 10
57.1809441124769 48 175 22 10 28 15 21 2 0 1 12 21 2 4 1 18 21 2 2 1 60 74 8 4 3 41 51 9 0 9 2 7 7 0 7 597 554 58 22 15 21 18 15 2 10
57.1833932477224 48 175 22 10 28 15 21 2 0 1 12 21 2 4 1 18 20 2 2 1 60 74 8 4 3 41 51 9 0 9 2 7 7 0 7 597 555 58 22 15 21 18 15 2 10
57.1917163566068 48 175 22 10 28 15 21 2 0 1 12 21 2 4 1 18 20 2 2 1 60 74 8 4 3 41 50 9 0 9 2 7 7 0 7 597 555 58 22 15 21 19 15 2 10
57.2032251768154 48 175 22 10 28 15 21 2 0 1 12 21 2 4 1 18 20 2 2 1 60 73 8 4 3 41 50 9 0 9 2 7 7 0 7 597 556 58 22 15 21 19 15 2 10
57.2043237409155 48 175 22 10 28 15 21 2 0 1 12 21 2 4 1 18 20 2 2 1 60 72 8 4 3 41 50 9 0 9 2 7 7 0 7 597 557 58 22 15 21 19 15 2 10
57.2154421720585 48 175 22 10 28 15 21 2 0 1 12 21 2 3 1 18 20 2 2 1 60 72 8 5 3 41 50 9 0 9 2 7 7 0 7 597 557 58 22 15 21 19 15 2 10
57.2266719524509 48 175 22 10 28 14 21 2 0 1 13 21 2 3 1 18 20 2 2 1 60 72 8 5 3 41 50 9 0 9 2 7 7 0 7 597 557 58 22 15 21 19 15 2 10
57.2403422320668 48 175 22 10 28 14 21 2 0 1 13 21 2 3 1 18 20 2 2 1 59 72 8 5 3 41 50 9 0 9 2 7 7 0 7 598 557 58 22 15 21 19 15 2 10
57.2438647045877 48 175 22 10 28 14 21 2 0 1 13 21 2 3 1 18 20 2 2 1 58 72 8 5 3 42 50 9 0 9 2 7 7 0 7 598 557 58 22 15 21 19 15 2 10
57.2572935852732 48 175 22 10 28 14 20 2 0 1 13 22 2 3 1 18 20 2 2 1 58 72 8 5 3 42 50 9 0 9 2 7 7 0 7 598 557 58 22 15 21 19 15 2 10
57.2744714112143 48 175 22 10 28 14 20 2 0 1 13 22 2 3 1 18 20 2 2 1 58 72 8 5 3 41 50 9 0 9 2 7 7 0 7 599 557 58 22 15 21 19 15 2 10
